33553	1608.31059	1587.56777	10.61985	9.90328	5.00000
33554	1609.37516	1588.56015	10.67156	9.94432	5.00000
33555	1610.44478	1589.55657	10.72098	9.98419	5.00000
33556	1611.51921	1590.55693	10.76743	10.02295	5.00000
33557	1612.59809	1591.56112	10.81021	10.06081	5.00000
33558	1613.68102	1592.56906	10.84851	10.09798	5.00000
33559	1614.76752	1593.58068	10.88138	10.13459	5.00000
33560	1615.85697	1594.59594	10.90771	10.17053	5.00000
33561	1616.94868	1595.61474	10.92646	10.20540	5.00000
33562	1618.04185	1596.63693	10.93683	10.23852	5.00000
33563	1619.13561	1597.66231	10.93853	10.26908	5.00000
33564	1620.22913	1598.69058	10.93185	10.29631	5.00000
33565	1621.32161	1599.72138	10.91763	10.31969	5.00000
33566	1622.41234	1600.75432	10.89708	10.33914	5.00000
33567	1623.50078	1601.78903	10.87163	10.35495	5.00000
33568	1624.58650	1602.82516	10.84274	10.36776	5.00000
33569	1625.66922	1603.86247	10.81168	10.37831	5.00000
33570	1626.74878	1604.90075	10.77956	10.38729	5.00000
33571	1627.82512	1605.93987	10.74724	10.39523	5.00000
33572	1628.89826	1606.97976	10.71549	10.40253	5.00000
33573	1629.96828	1608.02037	10.68494	10.40957	5.00000
33574	1631.03533	1609.06169	10.65612	10.41680	5.00000
33575	1632.09960	1610.10377	10.62935	10.42483	5.00000
33576	1633.16131	1611.14672	10.60470	10.43430	5.00000
33577	1634.22064	1612.19073	10.58197	10.44582	5.00000
33578	1635.27778	1613.23601	10.56082	10.45970	5.00000
33579	1636.33286	1614.28278	10.54075	10.47584	5.00000
33580	1637.38596	1615.33126	10.52126	10.49365	5.00000
33581	1638.43711	1616.38154	10.50180	10.51209	5.00000
33582	1639.48629	1617.43364	10.48184	10.52987	5.00000
33583	1640.53343	1618.48742	10.46092	10.54568	5.00000
33584	1641.57841	1619.54262	10.43869	10.55842	5.00000
33585	1642.62109	1620.59892	10.41489	10.56755	5.00000
33586	1643.66131	1621.65596	10.38942	10.57313	5.00000
33587	1644.69890	1622.71341	10.36236	10.57593	5.00000
33588	1645.73371	1623.77107	10.33396	10.57726	5.00000
33589	1646.76565	1624.82887	10.30480	10.57877	5.00000
33590	1647.79467	1625.88691	10.27565	10.58209	5.00000
33591	1648.82083	1626.94545	10.24747	10.58857	5.00000
33592	1649.84426	1628.00482	10.22108	10.59898	5.00000
33593	1650.86516	1629.06544	10.19697	10.61337	5.00000
33594	1651.88376	1630.12766	10.17508	10.63105	5.00000
33595	1652.90025	1631.19175	10.15480	10.65071	5.00000
33596	1653.91475	1632.25782	10.13513	10.67065	5.00000
33597	1654.92726	1633.32581	10.11498	10.68912	5.00000
33598	1655.93768	1634.39550	10.09349	10.70464	5.00000
33599	1656.94587	1635.46654	10.07019	10.71629	5.00000
33600	1657.95163	1636.53854	10.04505	10.72377	5.00000
33601	1658.95480	1637.61110	10.01844	10.72736	5.00000
33602	1659.95527	1638.68386	9.99095	10.72778	5.00000
33603	1660.95298	1639.75654	9.96324	10.72594	5.00000
33604	1661.94793	1640.82898	9.93584	10.72279	5.00000
33605	1662.94018	1641.90108	9.90908	10.71918	5.00000
33606	1663.92979	1642.97283	9.88304	10.71580	5.00000
33607	1664.91682	1644.04428	9.85763	10.71316	5.00000
33608	1665.90133	1645.11551	9.83261	10.71154	5.00000
33609	1666.88335	1646.18664	9.80769	10.71102	5.00000
33610	1667.86286	1647.25776	9.78259	10.71145	5.00000
33611	1668.83984	1648.32895	9.75704	10.71235	5.00000
33612	1669.81424	1649.40022	9.73080	10.71294	5.00000
33613	1670.78596	1650.47147	9.70369	10.71204	5.00000
33614	1671.75492	1651.54248	9.67555	10.70817	5.00000
33615	1672.72102	1652.61287	9.64633	10.69963	5.00000
33616	1673.68414	1653.68209	9.61610	10.68483	5.00000
33617	1674.64420	1654.74946	9.58518	10.66250	5.00000
33618	1675.60117	1655.81418	9.55415	10.63192	5.00000
33619	1676.55507	1656.87543	9.52396	10.59311	5.00000
33620	1677.50606	1657.93242	9.49586	10.54671	5.00000
33621	1678.45442	1658.98445	9.47135	10.49393	5.00000
33622	1679.40060	1660.03096	9.45206	10.43633	5.00000
33623	1680.34518	1661.07156	9.43965	10.37562	5.00000
33624	1681.28895	1662.10602	9.43569	10.31345	5.00000
33625	1682.23281	1663.13425	9.44158	10.25120	5.00000
33626	1683.17781	1664.15630	9.45842	10.18984	5.00000
33627	1684.12507	1665.17228	9.48681	10.12985	5.00000
33628	1685.07575	1666.18234	9.52673	10.07119	5.00000
33629	1686.03096	1667.18657	9.57754	10.01338	5.00000
33630	1686.99174	1668.18502	9.63800	9.95567	5.00000
33631	1687.95896	1669.17766	9.70644	9.89725	5.00000
33632	1688.93332	1670.16440	9.78082	9.83751	5.00000
33633	1689.91532	1671.14509	9.85899	9.77626	5.00000
33634	1690.90521	1672.11960	9.93886	9.71390	5.00000
33635	1691.90308	1673.08787	10.01866	9.65146	5.00000
33636	1692.90887	1674.04997	10.09710	9.59054	5.00000
33637	1693.92240	1675.00615	10.17356	9.53307	5.00000
33638	1694.94348	1675.95686	10.24804	9.48116	5.00000
33639	1695.97194	1676.90276	10.32108	9.43679	5.00000
33640	1697.00767	1677.84468	10.39350	9.40170	5.00000
33641	1698.05066	1678.78363	10.46623	9.37731	5.00000
33642	1699.10097	1679.72073	10.54008	9.36467	5.00000
33643	1700.15876	1680.65718	10.61563	9.36440	5.00000
33644	1701.22420	1681.59424	10.69318	9.37663	5.00000
33645	1702.29750	1682.53312	10.77279	9.40097	5.00000
33646	1703.37885	1683.47499	10.85423	9.43647	5.00000
33647	1704.46841	1684.42090	10.93698	9.48171	5.00000
33648	1705.56627	1685.37173	11.02026	9.53491	5.00000
33649	1706.67243	1686.32818	11.10296	9.59412	5.00000
33650	1707.78676	1687.29076	11.18365	9.65746	5.00000
33651	1708.90897	1688.25980	11.26060	9.72330	5.00000
33652	1710.03860	1689.23548	11.33188	9.79035	5.00000
33653	1711.17497	1690.21788	11.39546	9.85774	5.00000
33654	1712.31721	1691.20702	11.44940	9.92504	5.00000
33655	1713.46428	1692.20288	11.49197	9.99219	5.00000
33656	1714.61497	1693.20547	11.52187	10.05952	5.00000
33657	1715.76798	1694.21483	11.53837	10.12759	5.00000
33658	1716.92197	1695.23106	11.54149	10.19708	5.00000
33659	1718.07565	1696.25435	11.53209	10.26866	5.00000
33660	1719.22785	1697.28492	11.51188	10.34274	5.00000
33661	1720.37761	1698.32302	11.48324	10.41934	5.00000
33662	1721.52422	1699.36888	11.44899	10.49792	5.00000
33663	1722.66727	1700.42265	11.41204	10.57737	5.00000
33664	1723.80662	1701.48432	11.37495	10.65604	5.00000
33665	1724.94235	1702.55372	11.33965	10.73196	5.00000
33666	1726.07469	1703.63047	11.30718	10.80303	5.00000
33667	1727.20393	1704.71398	11.27761	10.86724	5.00000
33668	1728.33032	1705.80349	11.25011	10.92289	5.00000
33669	1729.45398	1706.89807	11.22321	10.96873	5.00000
33670	1730.57490	1707.99671	11.19507	11.00419	5.00000
33671	1731.69285	1709.09840	11.16390	11.02942	5.00000
33672	1732.80745	1710.20213	11.12823	11.04536	5.00000
33673	1733.91822	1711.30709	11.08710	11.05369	5.00000
33674	1735.02458	1712.41261	11.04006	11.05674	5.00000
33675	1736.12593	1713.51831	10.98697	11.05724	5.00000
33676	1737.22167	1714.62407	10.92781	11.05807	5.00000
33677	1738.31118	1715.73008	10.86248	11.06198	5.00000
33678	1739.39384	1716.83673	10.79072	11.07119	5.00000
33679	1740.46899	1717.94465	10.71222	11.08713	5.00000
33680	1741.53594	1719.05452	10.62677	11.11023	5.00000
33681	1742.59399	1720.16702	10.53432	11.13980	5.00000
33682	1743.64246	1721.28272	10.43502	11.17417	5.00000
33683	1744.68067	1722.40197	10.32915	11.21085	5.00000
33684	1745.70798	1723.52485	10.21702	11.24684	5.00000
33685	1746.72377	1724.65115	10.09885	11.27906	5.00000
33686	1747.72745	1725.78033	9.97473	11.30466	5.00000
33687	1748.71842	1726.91164	9.84469	11.32141	5.00000
33688	1749.69609	1728.04410	9.70877	11.32783	5.00000
33689	1750.65989	1729.17665	9.56725	11.32328	5.00000
33690	1751.60930	1730.30821	9.42077	11.30780	5.00000
33691	1752.54386	1731.43770	9.27044	11.28201	5.00000
33692	1753.46327	1732.56414	9.11782	11.24691	5.00000
33693	1754.36740	1733.68668	8.96478	11.20372	5.00000
33694	1755.25631	1734.80456	8.81339	11.15389	5.00000
33695	1756.13026	1735.91721	8.66574	11.09909	5.00000
33696	1756.98974	1737.02422	8.52378	11.04127	5.00000
33697	1757.83538	1738.12542	8.38909	10.98273	5.00000
33698	1758.66798	1739.22086	8.26274	10.92603	5.00000
33699	1759.48838	1740.31085	8.14527	10.87378	5.00000
33700	1760.29747	1741.39595	8.03663	10.82821	5.00000
33701	1761.09612	1742.47690	7.93638	10.79070	5.00000
33702	1761.88512	1743.55449	7.84365	10.76124	5.00000
33703	1762.66517	1744.62946	7.75728	10.73814	5.00000
33704	1763.43683	1745.70227	7.67585	10.71798	5.00000
33705	1764.20050	1746.77296	7.59770	10.69589	5.00000
33706	1764.95643	1747.84106	7.52091	10.66610	5.00000
33707	1765.70465	1748.90550	7.44341	10.62271	5.00000
33708	1766.44497	1749.96467	7.36302	10.56055	5.00000
33709	1767.17701	1751.01649	7.27776	10.47587	5.00000
33710	1767.90020	1752.05863	7.18608	10.36692	5.00000
33711	1768.61387	1753.08868	7.08727	10.23411	5.00000
33712	1769.31732	1754.10437	6.98170	10.07978	5.00000
33713	1770.00995	1755.10375	6.87089	9.90772	5.00000
33714	1770.69137	1756.08526	6.75745	9.72244	5.00000
33715	1771.36147	1757.04780	6.64462	9.52850	5.00000
33716	1772.02049	1757.99072	6.53581	9.32991	5.00000
33717	1772.66898	1758.91370	6.43396	9.12967	5.00000
33718	1773.30773	1759.81666	6.34118	8.92956	5.00000
33719	1773.93772	1760.69965	6.25845	8.73015	5.00000
33720	1774.55993	1761.56271	6.18574	8.53102	5.00000
33721	1775.17532	1762.40581	6.12219	8.33111	5.00000
33722	1775.78476	1763.22882	6.06657	8.12910	5.00000
33723	1776.38897	1764.03147	6.01756	7.92387	5.00000
33724	1776.98855	1764.81340	5.97402	7.71472	5.00000
33725	1777.58400	1765.57422	5.93504	7.50160	5.00000
33726	1778.17574	1766.31356	5.89983	7.28519	5.00000
33727	1778.76412	1767.03116	5.86762	7.06686	5.00000
33728	1779.34938	1767.72693	5.83766	6.84861	5.00000
33729	1779.93172	1768.40101	5.80920	6.63286	5.00000
33730	1780.51126	1769.05377	5.78162	6.42239	5.00000
33731	1781.08807	1769.68589	5.75450	6.22005	5.00000
33732	1781.66218	1770.29832	5.72766	6.02858	5.00000
33733	1782.23362	1770.89226	5.70116	5.85023	5.00000
33734	1782.80244	1771.46909	5.67524	5.68637	5.00000
33735	1783.36872	1772.03027	5.65028	5.53719	5.00000
33736	1783.93257	1772.57721	5.62672	5.40160	5.00000
33737	1784.49415	1773.11116	5.60491	5.27740	5.00000
33738	1785.05364	1773.63312	5.58497	5.16175	5.00000
33739	1785.61122	1774.14380	5.56667	5.05189	5.00000
33740	1786.16703	1774.64369	5.54942	4.94579	5.00000
33741	1786.72113	1775.13311	5.53250	4.84274	5.00000
33742	1787.27351	1775.61242	5.51521	4.74350	5.00000
33743	1787.82412	1776.08210	5.49706	4.65011	5.00000
33744	1788.37287	1776.54287	5.47793	4.56519	5.00000
33745	1788.91967	1776.99569	5.45797	4.49121	5.00000
33746	1789.46445	1777.44173	5.43759	4.42964	5.00000
33747	1790.00719	1777.88224	5.41726	4.38052	5.00000
33748	1790.54792	1778.31839	5.39743	4.34240	5.00000
33749	1791.08672	1778.75114	5.37837	4.31262	5.00000
33750	1791.62364	1779.18117	5.36015	4.28804	5.00000
33751	1792.15878	1779.60886	5.34264	4.26574	5.00000
33752	1792.69219	1780.03434	5.32557	4.24379	5.00000
33753	1793.22390	1780.45761	5.30864	4.22162	5.00000
33754	1793.75391	1780.87869	5.29153	4.20011	5.00000
33755	1794.28219	1781.29776	5.27414	4.18130	5.00000
33756	1794.80873	1781.71522	5.25661	4.16780	5.00000
33757	1795.33353	1782.13172	5.23943	4.16217	5.00000
33758	1795.85667	1782.54815	5.22340	4.16645	5.00000
33759	1796.37832	1782.96556	5.20945	4.18173	5.00000
33760	1796.89871	1783.38505	5.19850	4.20817	5.00000
33761	1797.41820	1783.80771	5.19118	4.24505	5.00000
33762	1797.93715	1784.23452	5.18781	4.29108	5.00000
33763	1798.45595	1784.66631	5.18826	4.34475	5.00000
33764	1798.97497	1785.10378	5.19214	4.40460	5.00000
33765	1799.49453	1785.54747	5.19897	4.46935	5.00000
33766	1800.01490	1785.99784	5.20845	4.53793	5.00000
33767	1800.53636	1786.45520	5.22071	4.60934	5.00000
33768	1801.05921	1786.91979	5.23645	4.68247	5.00000
33769	1801.58388	1787.39172	5.25678	4.75601	5.00000
33770	1802.11087	1787.87093	5.28302	4.82833	5.00000
33771	1802.64083	1788.35722	5.31628	4.89741	5.00000
33772	1803.17451	1788.85014	5.35725	4.96094	5.00000
33773	1803.71267	1789.34901	5.40599	5.01651	5.00000
33774	1804.25606	1789.85293	5.46193	5.06192	5.00000
33775	1804.80536	1790.36080	5.52402	5.09552	5.00000
33776	1805.36110	1790.87141	5.59083	5.11664	5.00000
33777	1805.92369	1791.38353	5.66078	5.12576	5.00000
33778	1806.49334	1791.89604	5.73227	5.12452	5.00000
33779	1807.07015	1792.40805	5.80390	5.11551	5.00000
33780	1807.65407	1792.91892	5.87455	5.10190	5.00000
33781	1808.24497	1793.42836	5.94348	5.08695	5.00000
33782	1808.84267	1793.93639	6.01047	5.07363	5.00000
33783	1809.44698	1794.44329	6.07575	5.06433	5.00000
33784	1810.05776	1794.94954	6.13994	5.06067	5.00000
33785	1810.67495	1795.45575	6.20380	5.06352	5.00000
33786	1811.29854	1795.96257	6.26800	5.07301	5.00000
33787	1811.92859	1796.47066	6.33289	5.08869	5.00000
33788	1812.56515	1796.98057	6.39848	5.10963	5.00000
33789	1813.20830	1797.49279	6.46446	5.13470	5.00000
33790	1813.85804	1798.00766	6.53038	5.16271	5.00000
33791	1814.51435	1798.52543	6.59580	5.19269	5.00000
33792	1815.17716	1799.04627	6.66041	5.22401	5.00000
33793	1815.84639	1799.57029	6.72409	5.25647	5.00000
33794	1816.52193	1800.09763	6.78680	5.29036	5.00000
33795	1817.20370	1800.62847	6.84861	5.32641	5.00000
33796	1817.89162	1801.16307	6.90965	5.36566	5.00000
33797	1818.58561	1801.70182	6.97015	5.40923	5.00000
33798	1819.28564	1802.24518	7.03046	5.45807	5.00000
33799	1819.99171	1802.79372	7.09101	5.51271	5.00000
33800	1820.70388	1803.34801	7.15234	5.57305	5.00000
33801	1821.42225	1803.90858	7.21504	5.63833	5.00000
33802	1822.14699	1804.47585	7.27977	5.70714	5.00000
33803	1822.87834	1805.05009	7.34719	5.77761	5.00000
33804	1823.61659	1805.63135	7.41790	5.84769	5.00000
33805	1824.36210	1806.21951	7.49232	5.91543	5.00000
33806	1825.11524	1806.81425	7.57054	5.97930	5.00000
33807	1825.87638	1807.41513	7.65216	6.03838	5.00000
33808	1826.64579	1808.02168	7.73602	6.09254	5.00000
33809	1827.42359	1808.63342	7.82008	6.14242	5.00000
33810	1828.20967	1809.25001	7.90143	6.18935	5.00000
33811	1829.00357	1809.87123	7.97653	6.23508	5.00000
33812	1829.80448	1810.49707	8.04168	6.28155	5.00000
33813	1830.61125	1811.12767	8.09369	6.33052	5.00000
33814	1831.42246	1811.76336	8.13048	6.38326	5.00000
33815	1832.23655	1812.40454	8.15147	6.44029	5.00000
33816	1833.05201	1813.05161	8.15766	6.50119	5.00000
33817	1833.86746	1813.70489	8.15139	6.56448	5.00000
33818	1834.68182	1814.36450	8.13582	6.62771	5.00000
33819	1835.49433	1815.03027	8.11441	6.68770	5.00000
33820	1836.30457	1815.70171	8.09036	6.74095	5.00000
33821	1837.11240	1816.37796	8.06629	6.78414	5.00000
33822	1837.91792	1817.05790	8.04408	6.81473	5.00000
33823	1838.72138	1817.74021	8.02501	6.83141	5.00000
33824	1839.52312	1818.42350	8.00993	6.83436	5.00000
33825	1840.32359	1819.10647	7.99943	6.82509	5.00000
33826	1841.12326	1819.78803	7.99397	6.80611	5.00000
33827	1841.92265	1820.46735	7.99383	6.78031	5.00000
33828	1842.72230	1821.14390	7.99908	6.75053	5.00000
33829	1843.52273	1821.81738	8.00948	6.71914	5.00000
33830	1844.32443	1822.48773	8.02452	6.68794	5.00000
33831	1845.12783	1823.15504	8.04348	6.65820	5.00000
33832	1845.93328	1823.81949	8.06555	6.63090	5.00000
33833	1846.74105	1824.48138	8.08988	6.60687	5.00000
33834	1847.55132	1825.14108	8.11564	6.58702	5.00000
33835	1848.36421	1825.79905	8.14209	6.57236	5.00000
33836	1849.17975	1826.45587	8.16860	6.56404	5.00000
33837	1849.99791	1827.11223	8.19474	6.56331	5.00000
33838	1850.81866	1827.76897	8.22029	6.57140	5.00000
33839	1851.64194	1828.42701	8.24526	6.58951	5.00000
33840	1852.46769	1829.08742	8.26974	6.61863	5.00000
33841	1853.29587	1829.75132	8.29386	6.65942	5.00000
33842	1854.12644	1830.41990	8.31758	6.71208	5.00000
33843	1854.95936	1831.09431	8.34074	6.77618	5.00000
33844	1855.79455	1831.77565	8.36302	6.85068	5.00000
33845	1856.63190	1832.46488	8.38415	6.93389	5.00000
33846	1857.47132	1833.16276	8.40407	7.02363	5.00000
33847	1858.31267	1833.86981	8.42302	7.11749	5.00000
33848	1859.15590	1834.58634	8.44159	7.21305	5.00000
33849	1860.00101	1835.31240	8.46059	7.30816	5.00000
33850	1860.84808	1836.04787	8.48078	7.40117	5.00000
33851	1861.69725	1836.79248	8.50266	7.49106	5.00000
33852	1862.54870	1837.54591	8.52628	7.57750	5.00000
33853	1863.40257	1838.30783	8.55123	7.66085	5.00000
33854	1864.25897	1839.07797	8.57680	7.74206	5.00000
33855	1865.11792	1839.85620	8.60221	7.82242	5.00000
33856	1865.97937	1840.64249	8.62681	7.90337	5.00000
33857	1866.84322	1841.43696	8.65018	7.98611	5.00000
33858	1867.70934	1842.23983	8.67218	8.07141	5.00000
33859	1868.57759	1843.05138	8.69286	8.15940	5.00000
33860	1869.44786	1843.87182	8.71239	8.24946	5.00000
33861	1870.32002	1844.70131	8.73095	8.34032	5.00000
33862	1871.19401	1845.53983	8.74874	8.43018	5.00000
33863	1872.06975	1846.38719	8.76600	8.51693	5.00000
33864	1872.94720	1847.24296	8.78304	8.59841	5.00000
33865	1873.82637	1848.10651	8.80032	8.67274	5.00000
33866	1874.70730	1848.97707	8.81838	8.73847	5.00000
33867	1875.59011	1849.85374	8.83776	8.79475	5.00000
33868	1876.47494	1850.73554	8.85887	8.84142	5.00000
33869	1877.36198	1851.62156	8.88191	8.87892	5.00000
33870	1878.25142	1852.51092	8.90685	8.90824	5.00000
33871	1879.14343	1853.40287	8.93340	8.93075	5.00000
33872	1880.03815	1854.29681	8.96107	8.94808	5.00000
33873	1880.93567	1855.19231	8.98923	8.96194	5.00000
33874	1881.83598	1856.08911	9.01714	8.97403	5.00000
33875	1882.73905	1856.98711	9.04412	8.98596	5.00000
33876	1883.64473	1857.88637	9.06957	8.99920	5.00000
33877	1884.55287	1858.78708	9.09311	9.01499	5.00000
33878	1885.46325	1859.68954	9.11458	9.03430	5.00000
33879	1886.37568	1860.59414	9.13400	9.05768	5.00000
33880	1887.28995	1861.50128	9.15139	9.08520	5.00000
33881	1888.20585	1862.41137	9.16661	9.11643	5.00000
33882	1889.12314	1863.32471	9.17922	9.15042	5.00000
33883	1890.04153	1864.24152	9.18849	9.18584	5.00000
33884	1890.96063	1865.16187	9.19353	9.22111	5.00000
33885	1891.87998	1866.08565	9.19358	9.25448	5.00000
33886	1892.79908	1867.01258	9.18828	9.28416	5.00000
33887	1893.71738	1867.94221	9.17782	9.30837	5.00000
33888	1894.63442	1868.87390	9.16298	9.32545	5.00000
33889	1895.54982	1869.80687	9.14495	9.33404	5.00000
33890	1896.46332	1870.74024	9.12508	9.33334	5.00000
33891	1897.37480	1871.67307	9.10462	9.32326	5.00000
33892	1898.28426	1872.60447	9.08452	9.30467	5.00000
33893	1899.19175	1873.53367	9.06531	9.27932	5.00000
33894	1900.09737	1874.46012	9.04709	9.24968	5.00000
33895	1901.00121	1875.38353	9.02968	9.21856	5.00000
33896	1901.90333	1876.30389	9.01274	9.18866	5.00000
33897	1902.80376	1877.22143	8.99588	9.16212	5.00000
33898	1903.70250	1878.13655	8.97885	9.14027	5.00000
33899	1904.59952	1879.04974	8.96157	9.12350	5.00000
33900	1905.49480	1879.96149	8.94411	9.11145	5.00000
33901	1906.38834	1880.87222	8.92665	9.10328	5.00000
33902	1907.28014	1881.78229	8.90935	9.09813	5.00000
33903	1908.17023	1882.69197	8.89235	9.09533	5.00000
33904	1909.05863	1883.60146	8.87570	9.09465	5.00000
33905	1909.94539	1884.51101	8.85945	9.09631	5.00000
33906	1910.83054	1885.42088	8.84362	9.10095	5.00000
33907	1911.71413	1886.33140	8.82814	9.10954	5.00000
33908	1912.59618	1887.24304	8.81280	9.12320	5.00000
33909	1913.47668	1888.15635	8.79721	9.14306	5.00000
33910	1914.35559	1889.07200	8.78092	9.16998	5.00000
33911	1915.23281	1889.99072	8.76361	9.20435	5.00000
33912	1916.10825	1890.91323	8.74521	9.24582	5.00000
33913	1916.98181	1891.84018	8.72595	9.29319	5.00000
33914	1917.85342	1892.77206	8.70633	9.34440	5.00000
33915	1918.72309	1893.70911	8.68699	9.39665	5.00000
33916	1919.59087	1894.65127	8.66860	9.44666	5.00000
33917	1920.45689	1895.59816	8.65176	9.49112	5.00000
33918	1921.32132	1896.54907	8.63684	9.52703	5.00000
33919	1922.18436	1897.50303	8.62393	9.55214	5.00000
33920	1923.04619	1898.45889	8.61271	9.56518	5.00000
33921	1923.90695	1899.41545	8.60256	9.56595	5.00000
33922	1924.76671	1900.37151	8.59265	9.55522	5.00000
33923	1925.62545	1901.32600	8.58218	9.53451	5.00000
33924	1926.48309	1902.27801	8.57052	9.50583	5.00000
33925	1927.33948	1903.22688	8.55724	9.47143	5.00000
33926	1928.19444	1904.17212	8.54212	9.43351	5.00000
33927	1929.04781	1905.11350	8.52513	9.39399	5.00000
33928	1929.89938	1906.05092	8.50644	9.35435	5.00000
33929	1930.74903	1906.98441	8.48650	9.31548	5.00000
33930	1931.59666	1907.91407	8.46601	9.27770	5.00000
33931	1932.44225	1908.84000	8.44578	9.24093	5.00000
33932	1933.28587	1909.76228	8.42661	9.20481	5.00000
33933	1934.12765	1910.68097	8.40905	9.16894	5.00000
33934	1934.96777	1911.59607	8.39329	9.13297	5.00000
33935	1935.80639	1912.50755	8.37915	9.09663	5.00000
33936	1936.64365	1913.41536	8.36613	9.05972	5.00000
33937	1937.47964	1914.31946	8.35356	9.02213	5.00000
33938	1938.31435	1915.21975	8.34073	8.98384	5.00000
33939	1939.14774	1916.11620	8.32707	8.94504	5.00000
33940	1939.97970	1917.00876	8.31221	8.90618	5.00000
33941	1940.81012	1917.89747	8.29609	8.86808	5.00000
33942	1941.63887	1918.78248	8.27895	8.83196	5.00000
33943	1942.46588	1919.66404	8.26126	8.79937	5.00000
33944	1943.29112	1920.54261	8.24355	8.77200	5.00000
33945	1944.11461	1921.41878	8.22630	8.75138	5.00000
33946	1944.93642	1922.29327	8.20976	8.73851	5.00000
33947	1945.75660	1923.16688	8.19396	8.73352	5.00000
33948	1946.57524	1924.04033	8.17876	8.73561	5.00000
33949	1947.39238	1924.91426	8.16396	8.74305	5.00000
33950	1948.20804	1925.78909	8.14938	8.75354	5.00000
33951	1949.02226	1926.66500	8.13493	8.76455	5.00000
33952	1949.83503	1927.54192	8.12061	8.77378	5.00000
33953	1950.64639	1928.41958	8.10649	8.77944	5.00000
33954	1951.45635	1929.29757	8.09268	8.78051	5.00000
33955	1952.26494	1930.17544	8.07923	8.77675	5.00000
33956	1953.07221	1931.05271	8.06607	8.76867	5.00000
33957	1953.87816	1931.92901	8.05299	8.75743	5.00000
33958	1954.68279	1932.80412	8.03966	8.74463	5.00000
33959	1955.48606	1933.67795	8.02567	8.73206	5.00000
33960	1956.28788	1934.55063	8.01070	8.72148	5.00000
33961	1957.08814	1935.42242	7.99462	8.71437	5.00000
33962	1957.88676	1936.29372	7.97771	8.71162	5.00000
33963	1958.68368	1937.16497	7.96059	8.71345	5.00000
33964	1959.47891	1938.03661	7.94417	8.71930	5.00000
33965	1960.27259	1938.90897	7.92939	8.72792	5.00000
33966	1961.06490	1939.78224	7.91685	8.73750	5.00000
33967	1961.85608	1940.65641	7.90663	8.74595	5.00000
33968	1962.64632	1941.53128	7.89820	8.75126	5.00000
33969	1963.43576	1942.40643	7.89057	8.75177	5.00000
33970	1964.22442	1943.28134	7.88259	8.74656	5.00000
33971	1965.01221	1944.15545	7.87337	8.73554	5.00000
33972	1965.79901	1945.02820	7.86255	8.71959	5.00000
33973	1966.58465	1945.89920	7.85036	8.70034	5.00000
33974	1967.36905	1946.76821	7.83746	8.67988	5.00000
33975	1968.15215	1947.63522	7.82461	8.66032	5.00000
33976	1968.93400	1948.50040	7.81239	8.64326	5.00000
33977	1969.71466	1949.36404	7.80092	8.62947	5.00000
33978	1970.49420	1950.22645	7.78990	8.61872	5.00000
33979	1971.27264	1951.08787	7.77876	8.60980	5.00000
33980	1972.04992	1951.94841	7.76688	8.60083	5.00000
33981	1972.82596	1952.80793	7.75390	8.58966	5.00000
33982	1973.60064	1953.66613	7.73973	8.57429	5.00000
33983	1974.37386	1954.52251	7.72467	8.55327	5.00000
33984	1975.14555	1955.37646	7.70921	8.52591	5.00000
33985	1975.91572	1956.22738	7.69405	8.49244	5.00000
33986	1976.68441	1957.07470	7.67988	8.45393	5.00000
33987	1977.45178	1957.91800	7.66738	8.41215	5.00000
33988	1978.21800	1958.75708	7.65704	8.36938	5.00000
33989	1978.98330	1959.59195	7.64908	8.32807	5.00000
33990	1979.74793	1960.42288	7.64342	8.29048	5.00000
33991	1980.51208	1961.25033	7.63964	8.25840	5.00000
33992	1981.27592	1962.07489	7.63713	8.23282	5.00000
33993	1982.03953	1962.89721	7.63510	8.21375	5.00000
33994	1982.80293	1963.71791	7.63281	8.20025	5.00000
33995	1983.56605	1964.53746	7.62959	8.19062	5.00000
33996	1984.32878	1965.35612	7.62497	8.18268	5.00000
33997	1985.09096	1966.17397	7.61871	8.17426	5.00000
33998	1985.85244	1966.99086	7.61080	8.16354	5.00000
33999	1986.61305	1967.80651	7.60142	8.14943	5.00000
34000	1987.37267	1968.62057	7.59097	8.13173	5.00000
34001	1988.13121	1969.43271	7.57997	8.11114	5.00000
34002	1988.88866	1970.24272	7.56899	8.08904	5.00000
34003	1989.64504	1971.05054	7.55860	8.06730	5.00000
34004	1990.40043	1971.85629	7.54920	8.04787	5.00000
34005	1991.15494	1972.66031	7.54099	8.03253	5.00000
34006	1991.90869	1973.46307	7.53391	8.02263	5.00000
34007	1992.66177	1974.26515	7.52772	8.01895	5.00000
34008	1993.41426	1975.06718	7.52205	8.02167	5.00000
34009	1994.16619	1975.86979	7.51656	8.03042	5.00000
34010	1994.91756	1976.67352	7.51099	8.04433	5.00000
34011	1995.66837	1977.47885	7.50517	8.06218	5.00000
34012	1996.41858	1978.28608	7.49906	8.08250	5.00000
34013	1997.16817	1979.09539	7.49264	8.10370	5.00000
34014	1997.91709	1979.90679	7.48591	8.12414	5.00000
34015	1998.66533	1980.72011	7.47881	8.14230	5.00000
34016	1999.41283	1981.53507	7.47127	8.15683	5.00000
34017	2000.15956	1982.35124	7.46320	8.16670	5.00000
34018	2000.90545	1983.16814	7.45460	8.17128	5.00000
