33521	1593.90554	1576.91209	9.01770	8.91252	5.00000
33522	1594.80932	1577.80636	9.05779	8.97285	5.00000
33523	1595.71724	1578.70667	9.10059	9.03344	5.00000
33524	1596.62958	1579.61300	9.14625	9.09314	5.00000
33525	1597.54660	1580.52522	9.19421	9.15121	5.00000
33526	1598.46848	1581.44315	9.24342	9.20739	5.00000
33527	1599.39528	1582.36661	9.29255	9.26181	5.00000
33528	1600.32692	1583.29544	9.34031	9.31489	5.00000
33529	1601.26323	1584.22955	9.38581	9.36719	5.00000
33530	1602.20395	1585.16887	9.42867	9.41919	5.00000
33531	1603.14884	1586.11339	9.46913	9.47125	5.00000
33532	1604.09770	1587.06313	9.50792	9.52354	5.00000
33533	1605.05039	1588.01811	9.54600	9.57610	5.00000
33534	1606.00691	1588.97836	9.58430	9.62892	5.00000
33535	1606.96730	1589.94391	9.62349	9.68199	5.00000
33536	1607.93166	1590.91477	9.66382	9.73530	5.00000
33537	1608.90011	1591.89098	9.70505	9.78878	5.00000
33538	1609.87269	1592.87253	9.74662	9.84231	5.00000
33539	1610.84941	1593.85943	9.78778	9.89570	5.00000
33540	1611.83019	1594.85165	9.82788	9.94871	5.00000
33541	1612.81492	1595.84914	9.86660	10.00113	5.00000
33542	1613.80345	1596.85184	9.90408	10.05279	5.00000
33543	1614.79570	1597.85966	9.94091	10.10361	5.00000
33544	1615.79164	1598.87252	9.97796	10.15367	5.00000
33545	1616.79135	1599.89037	10.01615	10.20325	5.00000
33546	1617.79496	1600.91317	10.05617	10.25278	5.00000
33547	1618.80268	1601.94095	10.09824	10.30278	5.00000
33548	1619.81469	1602.97377	10.14196	10.35371	5.00000
33549	1620.83111	1604.01175	10.18630	10.40578	5.00000
33550	1621.85191	1605.05498	10.22979	10.45891	5.00000
33551	1622.87694	1606.10356	10.27074	10.51274	5.00000
33552	1623.90585	1607.15753	10.30749	10.56664	5.00000
33553	1624.93816	1608.21686	10.33866	10.61985	5.00000
33554	1625.97325	1609.28143	10.36326	10.67156	5.00000
33555	1627.01046	1610.35105	10.38080	10.72098	5.00000
33556	1628.04906	1611.42548	10.39121	10.76743	5.00000
33557	1629.08836	1612.50436	10.39481	10.81021	5.00000
33558	1630.12771	1613.58729	10.39216	10.84851	5.00000
33559	1631.16651	1614.67379	10.38399	10.88138	5.00000
33560	1632.20427	1615.76324	10.37104	10.90771	5.00000
33561	1633.24052	1616.85495	10.35407	10.92646	5.00000
33562	1634.27492	1617.94812	10.33386	10.93683	5.00000
33563	1635.30718	1619.04188	10.31137	10.93853	5.00000
33564	1636.33714	1620.13540	10.28778	10.93185	5.00000
33565	1637.36475	1621.22788	10.26456	10.91763	5.00000
33566	1638.39015	1622.31861	10.24338	10.89708	5.00000
33567	1639.41362	1623.40705	10.22597	10.87163	5.00000
33568	1640.43561	1624.49277	10.21390	10.84274	5.00000
33569	1641.45673	1625.57549	10.20844	10.81168	5.00000
33570	1642.47767	1626.65505	10.21046	10.77956	5.00000
33571	1643.49922	1627.73139	10.22044	10.74724	5.00000
33572	1644.52216	1628.80453	10.23843	10.71549	5.00000
33573	1645.54729	1629.87455	10.26410	10.68494	5.00000
33574	1646.57533	1630.94160	10.29671	10.65612	5.00000
33575	1647.60692	1632.00588	10.33517	10.62935	5.00000
33576	1648.64259	1633.06758	10.37811	10.60470	5.00000
33577	1649.68270	1634.12691	10.42407	10.58197	5.00000
33578	1650.72748	1635.18405	10.47163	10.56082	5.00000
33579	1651.77705	1636.23913	10.51963	10.54075	5.00000
33580	1652.83139	1637.29223	10.56721	10.52126	5.00000
33581	1653.89044	1638.34338	10.61382	10.50180	5.00000
33582	1654.95408	1639.39256	10.65903	10.48184	5.00000
33583	1656.02215	1640.43970	10.70232	10.46092	5.00000
33584	1657.09440	1641.48468	10.74277	10.43869	5.00000
33585	1658.17049	1642.52736	10.77898	10.41489	5.00000
33586	1659.24989	1643.56758	10.80904	10.38942	5.00000
33587	1660.33189	1644.60517	10.83085	10.36236	5.00000
33588	1661.41556	1645.63998	10.84259	10.33396	5.00000
33589	1662.49985	1646.67192	10.84325	10.30480	5.00000
33590	1663.58367	1647.70094	10.83309	10.27565	5.00000
33591	1664.66601	1648.72710	10.81384	10.24747	5.00000
33592	1665.74614	1649.75053	10.78865	10.22108	5.00000
33593	1666.82365	1650.77143	10.76162	10.19697	5.00000
33594	1667.89859	1651.79003	10.73717	10.17508	5.00000
33595	1668.97142	1652.80653	10.71932	10.15480	5.00000
33596	1670.04293	1653.82102	10.71102	10.13513	5.00000
33597	1671.11418	1654.83353	10.71387	10.11498	5.00000
33598	1672.18627	1655.84395	10.72796	10.09349	5.00000
33599	1673.26028	1656.85214	10.75222	10.07019	5.00000
33600	1674.33712	1657.85790	10.78467	10.04505	5.00000
33601	1675.41750	1658.86107	10.82292	10.01844	5.00000
33602	1676.50187	1659.86154	10.86449	9.99095	5.00000
33603	1677.59045	1660.85925	10.90707	9.96324	5.00000
33604	1678.68324	1661.85421	10.94875	9.93584	5.00000
33605	1679.78009	1662.84645	10.98817	9.90908	5.00000
33606	1680.88072	1663.83606	11.02453	9.88304	5.00000
33607	1681.98483	1664.82309	11.05757	9.85763	5.00000
33608	1683.09208	1665.80760	11.08744	9.83261	5.00000
33609	1684.20218	1666.78962	11.11446	9.80769	5.00000
33610	1685.31484	1667.76913	11.13888	9.78259	5.00000
33611	1686.42982	1668.74611	11.16076	9.75704	5.00000
33612	1687.54685	1669.72051	11.17986	9.73080	5.00000
33613	1688.66563	1670.69223	11.19569	9.70369	5.00000
33614	1689.78580	1671.66119	11.20767	9.67555	5.00000
33615	1690.90695	1672.62729	11.21523	9.64633	5.00000
33616	1692.02861	1673.59041	11.21802	9.61610	5.00000
33617	1693.15031	1674.55047	11.21593	9.58518	5.00000
33618	1694.27156	1675.50744	11.20919	9.55415	5.00000
33619	1695.39194	1676.46134	11.19829	9.52396	5.00000
33620	1696.51105	1677.41234	11.18393	9.49586	5.00000
33621	1697.62859	1678.36070	11.16696	9.47135	5.00000
33622	1698.74435	1679.30687	11.14832	9.45206	5.00000
33623	1699.85822	1680.25145	11.12895	9.43965	5.00000
33624	1700.97015	1681.19522	11.10972	9.43569	5.00000
33625	1702.08020	1682.13908	11.09133	9.44158	5.00000
33626	1703.18848	1683.08408	11.07421	9.45842	5.00000
33627	1704.29512	1684.03134	11.05849	9.48681	5.00000
33628	1705.40024	1684.98202	11.04391	9.52673	5.00000
33629	1706.50393	1685.93723	11.02995	9.57754	5.00000
33630	1707.60622	1686.89801	11.01588	9.63800	5.00000
33631	1708.70706	1687.86523	11.00096	9.70644	5.00000
33632	1709.80634	1688.83960	10.98457	9.78082	5.00000
33633	1710.90388	1689.82159	10.96633	9.85899	5.00000
33634	1711.99950	1690.81148	10.94606	9.93886	5.00000
33635	1713.09300	1691.80935	10.92378	10.01866	5.00000
33636	1714.18416	1692.81514	10.89960	10.09710	5.00000
33637	1715.27283	1693.82867	10.87375	10.17356	5.00000
33638	1716.35884	1694.84975	10.84648	10.24804	5.00000
33639	1717.44208	1695.87821	10.81816	10.32108	5.00000
33640	1718.52245	1696.91394	10.78925	10.39350	5.00000
33641	1719.59993	1697.95693	10.76033	10.46623	5.00000
33642	1720.67454	1699.00724	10.73195	10.54008	5.00000
33643	1721.74636	1700.06503	10.70446	10.61563	5.00000
33644	1722.81547	1701.13047	10.67783	10.69318	5.00000
33645	1723.88194	1702.20377	10.65145	10.77279	5.00000
33646	1724.94571	1703.28512	10.62409	10.85423	5.00000
33647	1726.00662	1704.37468	10.59392	10.93698	5.00000
33648	1727.06425	1705.47254	10.55879	11.02026	5.00000
33649	1728.11801	1706.57870	10.51643	11.10296	5.00000
33650	1729.16708	1707.69303	10.46497	11.18365	5.00000
33651	1730.21049	1708.81524	10.40319	11.26060	5.00000
33652	1731.24720	1709.94487	10.33095	11.33188	5.00000
33653	1732.27621	1711.08124	10.24932	11.39546	5.00000
33654	1733.29671	1712.22348	10.16063	11.44940	5.00000
33655	1734.30815	1713.37055	10.06826	11.49197	5.00000
33656	1735.31038	1714.52124	9.97625	11.52187	5.00000
33657	1736.30363	1715.67425	9.88874	11.53837	5.00000
33658	1737.28853	1716.82824	9.80941	11.54149	5.00000
33659	1738.26605	1717.98192	9.74087	11.53209	5.00000
33660	1739.23730	1719.13412	9.68425	11.51188	5.00000
33661	1740.20347	1720.28388	9.63896	11.48324	5.00000
33662	1741.16555	1721.43049	9.60268	11.44899	5.00000
33663	1742.12426	1722.57354	9.57163	11.41204	5.00000
33664	1743.07990	1723.71289	9.54116	11.37495	5.00000
33665	1744.03228	1724.84862	9.50641	11.33965	5.00000
33666	1744.98075	1725.98096	9.46304	11.30718	5.00000
33667	1745.92430	1727.11020	9.40787	11.27761	5.00000
33668	1746.86166	1728.23659	9.33935	11.25011	5.00000
33669	1747.79151	1729.36025	9.25773	11.22321	5.00000
33670	1748.71265	1730.48117	9.16505	11.19507	5.00000
33671	1749.62415	1731.59912	9.06486	11.16390	5.00000
33672	1750.52547	1732.71372	8.96161	11.12823	5.00000
33673	1751.41655	1733.82449	8.85993	11.08710	5.00000
33674	1752.29773	1734.93085	8.76374	11.04006	5.00000
33675	1753.16970	1736.03220	8.67555	10.98697	5.00000
33676	1754.03327	1737.12794	8.59590	10.92781	5.00000
33677	1754.88923	1738.21745	8.52326	10.86248	5.00000
33678	1755.73810	1739.30011	8.45432	10.79072	5.00000
33679	1756.58005	1740.37526	8.38468	10.71222	5.00000
33680	1757.41478	1741.44221	8.30976	10.62677	5.00000
33681	1758.24155	1742.50026	8.22576	10.53432	5.00000
33682	1759.05936	1743.54873	8.13049	10.43502	5.00000
33683	1759.86708	1744.58694	8.02380	10.32915	5.00000
33684	1760.66365	1745.61425	7.90766	10.21702	5.00000
33685	1761.44832	1746.63004	7.78579	10.09885	5.00000
33686	1762.22077	1747.63372	7.66305	9.97473	5.00000
33687	1762.98115	1748.62469	7.54463	9.84469	5.00000
33688	1763.73015	1749.60236	7.43527	9.70877	5.00000
33689	1764.46884	1750.56616	7.33863	9.56725	5.00000
33690	1765.19861	1751.51557	7.25685	9.42077	5.00000
33691	1765.92098	1752.45013	7.19048	9.27044	5.00000
33692	1766.63743	1753.36954	7.13855	9.11782	5.00000
33693	1767.34930	1754.27367	7.09891	8.96478	5.00000
33694	1768.05768	1755.16258	7.06862	8.81339	5.00000
33695	1768.76333	1756.03653	7.04435	8.66574	5.00000
33696	1769.46668	1756.89601	7.02275	8.52378	5.00000
33697	1770.16785	1757.74165	7.00066	8.38909	5.00000
33698	1770.86665	1758.57425	6.97520	8.26274	5.00000
33699	1771.56260	1759.39465	6.94383	8.14527	5.00000
33700	1772.25501	1760.20374	6.90440	8.03663	5.00000
33701	1772.94299	1761.00239	6.85528	7.93638	5.00000
33702	1773.62553	1761.79139	6.79552	7.84365	5.00000
33703	1774.30156	1762.57144	6.72505	7.75728	5.00000
33704	1774.97006	1763.34310	6.64486	7.67585	5.00000
33705	1775.63015	1764.10677	6.55697	7.59770	5.00000
33706	1776.28122	1764.86270	6.46436	7.52091	5.00000
33707	1776.92297	1765.61092	6.37060	7.44341	5.00000
33708	1777.55547	1766.35124	6.27942	7.36302	5.00000
33709	1778.17914	1767.08328	6.19415	7.27776	5.00000
33710	1778.79472	1767.80647	6.11728	7.18608	5.00000
33711	1779.40309	1768.52014	6.05016	7.08727	5.00000
33712	1780.00524	1769.22359	5.99286	6.98170	5.00000
33713	1780.60210	1769.91622	5.94439	6.87089	5.00000
33714	1781.19447	1770.59764	5.90301	6.75745	5.00000
33715	1781.78296	1771.26774	5.86671	6.64462	5.00000
33716	1782.36797	1771.92676	5.83364	6.53581	5.00000
33717	1782.94978	1772.57525	5.80240	6.43396	5.00000
33718	1783.52851	1773.21401	5.77225	6.34118	5.00000
33719	1784.10427	1773.84399	5.74300	6.25845	5.00000
33720	1784.67717	1774.46620	5.71488	6.18574	5.00000
33721	1785.24733	1775.08159	5.68830	6.12219	5.00000
33722	1785.81492	1775.69103	5.66369	6.06657	5.00000
33723	1786.38017	1776.29524	5.64124	6.01756	5.00000
33724	1786.94327	1776.89482	5.62083	5.97402	5.00000
33725	1787.50442	1777.49027	5.60200	5.93504	5.00000
33726	1788.06371	1778.08201	5.58397	5.89983	5.00000
33727	1788.62121	1778.67039	5.56589	5.86762	5.00000
33728	1789.17685	1779.25565	5.54700	5.83766	5.00000
33729	1789.73055	1779.83799	5.52693	5.80920	5.00000
33730	1790.28219	1780.41753	5.50587	5.78162	5.00000
33731	1790.83171	1780.99434	5.48466	5.75450	5.00000
33732	1791.37919	1781.56845	5.46487	5.72766	5.00000
33733	1791.92486	1782.13989	5.44862	5.70116	5.00000
33734	1792.46921	1782.70871	5.43832	5.67524	5.00000
33735	1793.01294	1783.27499	5.43627	5.65028	5.00000
33736	1793.55696	1783.83884	5.44420	5.62672	5.00000
33737	1794.10232	1784.40042	5.46291	5.60491	5.00000
33738	1794.65007	1784.95991	5.49212	5.58497	5.00000
33739	1795.20120	1785.51749	5.53053	5.56667	5.00000
33740	1795.75654	1786.07330	5.57613	5.54942	5.00000
33741	1796.31667	1786.62740	5.62655	5.53250	5.00000
33742	1796.88197	1787.17978	5.67953	5.51521	5.00000
33743	1797.45261	1787.73040	5.73324	5.49706	5.00000
33744	1798.02860	1788.27914	5.78650	5.47793	5.00000
33745	1798.60987	1788.82594	5.83890	5.45797	5.00000
33746	1799.19635	1789.37072	5.89066	5.43759	5.00000
33747	1799.78801	1789.91346	5.94249	5.41726	5.00000
33748	1800.38489	1790.45420	5.99530	5.39743	5.00000
33749	1800.98716	1790.99299	6.05003	5.37837	5.00000
33750	1801.59503	1791.52991	6.10731	5.36015	5.00000
33751	1802.20876	1792.06505	6.16736	5.34264	5.00000
33752	1802.82862	1792.59846	6.22982	5.32557	5.00000
33753	1803.45480	1793.13017	6.29375	5.30864	5.00000
33754	1804.08738	1793.66018	6.35778	5.29153	5.00000
33755	1804.72628	1794.18846	6.42033	5.27414	5.00000
33756	1805.37129	1794.71500	6.47995	5.25661	5.00000
33757	1806.02207	1795.23980	6.53562	5.23943	5.00000
33758	1806.67820	1795.76294	6.58699	5.22340	5.00000
33759	1807.33927	1796.28459	6.63440	5.20945	5.00000
33760	1808.00493	1796.80498	6.67880	5.19850	5.00000
33761	1808.67495	1797.32447	6.72149	5.19118	5.00000
33762	1809.34921	1797.84342	6.76376	5.18781	5.00000
33763	1810.02773	1798.36222	6.80673	5.18826	5.00000
33764	1810.71062	1798.88124	6.85106	5.19214	5.00000
33765	1811.39803	1799.40080	6.89696	5.19897	5.00000
33766	1812.09009	1799.92117	6.94426	5.20845	5.00000
33767	1812.78693	1800.44263	6.99252	5.22071	5.00000
33768	1813.48861	1800.96548	7.04119	5.23645	5.00000
33769	1814.19516	1801.49015	7.08974	5.25678	5.00000
33770	1814.90653	1802.01714	7.13769	5.28302	5.00000
33771	1815.62265	1802.54710	7.18473	5.31628	5.00000
33772	1816.34342	1803.08078	7.23072	5.35725	5.00000
33773	1817.06875	1803.61894	7.27575	5.40599	5.00000
33774	1817.79854	1804.16233	7.32011	5.46193	5.00000
33775	1818.53276	1804.71163	7.36433	5.52402	5.00000
33776	1819.27143	1805.26738	7.40913	5.59083	5.00000
33777	1820.01466	1805.82996	7.45534	5.66078	5.00000
33778	1820.76261	1806.39961	7.50377	5.73227	5.00000
33779	1821.51556	1806.97642	7.55514	5.80390	5.00000
33780	1822.27381	1807.56034	7.60990	5.87455	5.00000
33781	1823.03771	1808.15124	7.66817	5.94348	5.00000
33782	1823.80760	1808.74894	7.72964	6.01047	5.00000
33783	1824.58377	1809.35325	7.79359	6.07575	5.00000
33784	1825.36639	1809.96403	7.85895	6.13994	5.00000
33785	1826.15557	1810.58122	7.92452	6.20380	5.00000
33786	1826.95125	1811.20481	7.98918	6.26800	5.00000
33787	1827.75332	1811.83486	8.05217	6.33289	5.00000
33788	1828.56159	1812.47142	8.11328	6.39848	5.00000
33789	1829.37590	1813.11457	8.17285	6.46446	5.00000
33790	1830.19613	1813.76431	8.23173	6.53038	5.00000
33791	1831.02226	1814.42062	8.29106	6.59580	5.00000
33792	1831.85442	1815.08343	8.35201	6.66041	5.00000
33793	1832.69280	1815.75266	8.41558	6.72409	5.00000
33794	1833.53769	1816.42820	8.48235	6.78680	5.00000
33795	1834.38943	1817.10997	8.55237	6.84861	5.00000
33796	1835.24830	1817.79789	8.62498	6.90965	5.00000
33797	1836.11448	1818.49188	8.69874	6.97015	5.00000
33798	1836.98799	1819.19191	8.77143	7.03046	5.00000
33799	1837.86857	1819.89798	8.84016	7.09101	5.00000
33800	1838.75567	1820.61015	8.90177	7.15234	5.00000
33801	1839.64841	1821.32852	8.95319	7.21504	5.00000
33802	1840.54567	1822.05326	8.99198	7.27977	5.00000
33803	1841.44611	1822.78461	9.01675	7.34719	5.00000
33804	1842.34831	1823.52286	9.02728	7.41790	5.00000
33805	1843.25091	1824.26837	9.02460	7.49232	5.00000
33806	1844.15267	1825.02152	9.01067	7.57054	5.00000
33807	1845.05260	1825.78265	8.98801	7.65216	5.00000
33808	1845.94997	1826.55206	8.95931	7.73602	5.00000
33809	1846.84429	1827.32986	8.92704	7.82008	5.00000
33810	1847.73530	1828.11594	8.89323	7.90143	5.00000
33811	1848.62293	1828.90984	8.85930	7.97653	5.00000
33812	1849.50720	1829.71075	8.82612	8.04168	5.00000
33813	1850.38820	1830.51752	8.79402	8.09369	5.00000
33814	1851.26605	1831.32873	8.76294	8.13048	5.00000
33815	1852.14082	1832.14282	8.73251	8.15147	5.00000
33816	1853.01256	1832.95828	8.70217	8.15766	5.00000
33817	1853.88123	1833.77373	8.67132	8.15139	5.00000
33818	1854.74677	1834.58809	8.63940	8.13582	5.00000
33819	1855.60904	1835.40060	8.60611	8.11441	5.00000
33820	1856.46792	1836.21084	8.57152	8.09036	5.00000
33821	1857.32332	1837.01867	8.53635	8.06629	5.00000
33822	1858.17523	1837.82419	8.50199	8.04408	5.00000
33823	1859.02386	1838.62765	8.47054	8.02501	5.00000
33824	1859.86961	1839.42939	8.44451	8.00993	5.00000
33825	1860.71316	1840.22986	8.42651	7.99943	5.00000
33826	1861.55543	1841.02953	8.41880	7.99397	5.00000
33827	1862.39751	1841.82892	8.42290	7.99383	5.00000
33828	1863.24062	1842.62857	8.43930	7.99908	5.00000
33829	1864.08596	1843.42900	8.46736	8.00948	5.00000
33830	1864.93459	1844.23070	8.50539	8.02452	5.00000
33831	1865.78741	1845.03410	8.55091	8.04348	5.00000
33832	1866.64500	1845.83955	8.60094	8.06555	5.00000
33833	1867.50767	1846.64732	8.65252	8.08988	5.00000
33834	1868.37546	1847.45759	8.70312	8.11564	5.00000
33835	1869.24816	1848.27048	8.75097	8.14209	5.00000
33836	1870.12547	1849.08602	8.79511	8.16860	5.00000
33837	1871.00698	1849.90418	8.83522	8.19474	5.00000
33838	1871.89231	1850.72493	8.87130	8.22029	5.00000
33839	1872.78104	1851.54821	8.90331	8.24526	5.00000
33840	1873.67274	1852.37396	8.93082	8.26974	5.00000
33841	1874.56694	1853.20214	8.95301	8.29386	5.00000
33842	1875.46303	1854.03271	8.96878	8.31758	5.00000
33843	1876.36032	1854.86563	8.97704	8.34074	5.00000
33844	1877.25802	1855.70082	8.97703	8.36302	5.00000
33845	1878.15530	1856.53818	8.96856	8.38415	5.00000
33846	1879.05133	1857.37759	8.95205	8.40407	5.00000
33847	1879.94536	1858.21894	8.92851	8.42302	5.00000
33848	1880.83675	1859.06217	8.89930	8.44159	5.00000
33849	1881.72501	1859.90728	8.86596	8.46059	5.00000
33850	1882.60981	1860.75435	8.82997	8.48078	5.00000
33851	1883.49094	1861.60352	8.79260	8.50266	5.00000
33852	1884.36831	1862.45497	8.75484	8.52628	5.00000
33853	1885.24192	1863.30884	8.71744	8.55123	5.00000
33854	1886.11184	1864.16524	8.68097	8.57680	5.00000
33855	1886.97818	1865.02419	8.64587	8.60221	5.00000
33856	1887.84110	1865.88565	8.61246	8.62681	5.00000
33857	1888.70077	1866.74950	8.58084	8.65018	5.00000
33858	1889.55735	1867.61561	8.55089	8.67218	5.00000
33859	1890.41100	1868.48387	8.52216	8.69286	5.00000
33860	1891.26181	1869.35413	8.49401	8.71239	5.00000
33861	1892.10980	1870.22629	8.46570	8.73095	5.00000
33862	1892.95491	1871.10028	8.43650	8.74874	5.00000
33863	1893.79703	1871.97602	8.40589	8.76600	5.00000
33864	1894.63600	1872.85347	8.37363	8.78304	5.00000
33865	1895.47168	1873.73264	8.33983	8.80032	5.00000
33866	1896.30391	1874.61357	8.30490	8.81838	5.00000
33867	1897.13263	1875.49638	8.26954	8.83776	5.00000
33868	1897.95784	1876.38121	8.23465	8.85887	5.00000
33869	1898.77964	1877.26825	8.20123	8.88191	5.00000
33870	1899.59822	1878.15769	8.17030	8.90685	5.00000
33871	1900.41387	1879.04970	8.14283	8.93340	5.00000
33872	1901.22699	1879.94442	8.11961	8.96107	5.00000
33873	1902.03804	1880.84194	8.10123	8.98923	5.00000
33874	1902.84750	1881.74226	8.08803	9.01714	5.00000
33875	1903.65590	1882.64532	8.08008	9.04412	5.00000
33876	1904.46377	1883.55100	8.07723	9.06957	5.00000
33877	1905.27158	1884.45914	8.07908	9.09311	5.00000
33878	1906.07979	1885.36952	8.08505	9.11458	5.00000
33879	1906.88876	1886.28195	8.09441	9.13400	5.00000
33880	1907.69880	1887.19622	8.10639	9.15139	5.00000
33881	1908.51014	1888.11212	8.12033	9.16661	5.00000
33882	1909.32294	1889.02941	8.13571	9.17922	5.00000
33883	1910.13734	1889.94780	8.15229	9.18849	5.00000
33884	1910.95346	1890.86690	8.16998	9.19353	5.00000
33885	1911.77140	1891.78625	8.18886	9.19358	5.00000
33886	1912.59129	1892.70535	8.20902	9.18828	5.00000
33887	1913.41327	1893.62365	8.23053	9.17782	5.00000
33888	1914.23746	1894.54069	8.25331	9.16298	5.00000
33889	1915.06398	1895.45609	8.27715	9.14495	5.00000
33890	1915.89293	1896.36959	8.30166	9.12508	5.00000
33891	1916.72433	1897.28107	8.32637	9.10462	5.00000
33892	1917.55819	1898.19053	8.35083	9.08452	5.00000
33893	1918.39447	1899.09802	8.37473	9.06531	5.00000
33894	1919.23310	1900.00364	8.39798	9.04709	5.00000
33895	1920.07404	1900.90748	8.42081	9.02968	5.00000
33896	1920.91726	1901.80960	8.44363	9.01274	5.00000
33897	1921.76279	1902.71003	8.46703	8.99588	5.00000
33898	1922.61072	1903.60877	8.49156	8.97885	5.00000
33899	1923.46118	1904.50579	8.51760	8.96157	5.00000
33900	1924.31432	1905.40108	8.54526	8.94411	5.00000
33901	1925.17031	1906.29461	8.57435	8.92665	5.00000
33902	1926.02924	1907.18641	8.60436	8.90935	5.00000
33903	1926.89119	1908.07650	8.63465	8.89235	5.00000
33904	1927.75615	1908.96490	8.66449	8.87570	5.00000
33905	1928.62403	1909.85166	8.69323	8.85945	5.00000
33906	1929.49472	1910.73681	8.72041	8.84362	5.00000
33907	1930.36803	1911.62040	8.74579	8.82814	5.00000
33908	1931.24379	1912.50245	8.76944	8.81280	5.00000
33909	1932.12185	1913.38295	8.79175	8.79721	5.00000
33910	1933.00210	1914.26186	8.81335	8.78092	5.00000
33911	1933.88452	1915.13908	8.83501	8.76361	5.00000
33912	1934.76914	1916.01452	8.85747	8.74521	5.00000
33913	1935.65608	1916.88808	8.88129	8.72595	5.00000
33914	1936.54548	1917.75970	8.90666	8.70633	5.00000
33915	1937.43748	1918.62936	8.93330	8.68699	5.00000
33916	1938.33217	1919.49714	8.96052	8.66860	5.00000
33917	1939.22956	1920.36316	8.98724	8.65176	5.00000
33918	1940.12953	1921.22759	9.01216	8.63684	5.00000
33919	1941.03183	1922.09063	9.03387	8.62393	5.00000
33920	1941.93607	1922.95246	9.05104	8.61271	5.00000
33921	1942.84176	1923.81322	9.06261	8.60256	5.00000
33922	1943.74829	1924.67298	9.06797	8.59265	5.00000
33923	1944.65504	1925.53172	9.06713	8.58218	5.00000
33924	1945.56144	1926.38936	9.06075	8.57052	5.00000
33925	1946.46698	1927.24575	9.05008	8.55724	5.00000
33926	1947.37132	1928.10071	9.03674	8.54212	5.00000
33927	1948.27427	1928.95408	9.02241	8.52513	5.00000
33928	1949.17582	1929.80566	9.00853	8.50644	5.00000
33929	1950.07605	1930.65530	8.99607	8.48650	5.00000
33930	1950.97513	1931.50293	8.98539	8.46601	5.00000
33931	1951.87321	1932.34852	8.97627	8.44578	5.00000
33932	1952.77042	1933.19214	8.96800	8.42661	5.00000
33933	1953.66680	1934.03392	8.95961	8.40905	5.00000
33934	1954.56229	1934.87404	8.95011	8.39329	5.00000
33935	1955.45673	1935.71266	8.93865	8.37915	5.00000
33936	1956.34990	1936.54992	8.92479	8.36613	5.00000
33937	1957.24156	1937.38591	8.90857	8.35356	5.00000
33938	1958.13152	1938.22062	8.89062	8.34073	5.00000
33939	1959.01966	1939.05401	8.87211	8.32707	5.00000
33940	1959.90600	1939.88597	8.85465	8.31221	5.00000
33941	1960.79074	1940.71639	8.84015	8.29609	5.00000
33942	1961.67427	1941.54514	8.83056	8.27895	5.00000
33943	1962.55718	1942.37215	8.82759	8.26126	5.00000
33944	1963.44018	1943.19739	8.83243	8.24355	5.00000
33945	1964.32408	1944.02088	8.84557	8.22630	5.00000
33946	1965.20970	1944.84269	8.86671	8.20976	5.00000
33947	1966.09778	1945.66287	8.89488	8.19396	5.00000
33948	1966.98895	1946.48151	8.92864	8.17876	5.00000
33949	1967.88370	1947.29865	8.96632	8.16396	5.00000
33950	1968.78233	1948.11431	9.00629	8.14938	5.00000
33951	1969.68500	1948.92853	9.04716	8.13493	5.00000
33952	1970.59176	1949.74130	9.08789	8.12061	5.00000
33953	1971.50254	1950.55266	9.12784	8.10649	5.00000
33954	1972.41727	1951.36262	9.16670	8.09268	5.00000
33955	1973.33582	1952.17121	9.20432	8.07923	5.00000
33956	1974.25807	1952.97848	9.24060	8.06607	5.00000
33957	1975.18386	1953.78443	9.27521	8.05299	5.00000
33958	1976.11299	1954.58906	9.30745	8.03966	5.00000
33959	1977.04517	1955.39233	9.33612	8.02567	5.00000
33960	1977.97995	1956.19415	9.35944	8.01070	5.00000
33961	1978.91668	1956.99441	9.37512	7.99462	5.00000
33962	1979.85446	1957.79303	9.38062	7.97771	5.00000
33963	1980.79216	1958.58995	9.37342	7.96059	5.00000
33964	1981.72841	1959.38518	9.35144	7.94417	5.00000
33965	1982.66166	1960.17886	9.31352	7.92939	5.00000
33966	1983.59032	1960.97117	9.25981	7.91685	5.00000
33967	1984.51291	1961.76235	9.19194	7.90663	5.00000
33968	1985.42816	1962.55259	9.11306	7.89820	5.00000
33969	1986.33518	1963.34203	9.02739	7.89057	5.00000
33970	1987.23353	1964.13069	8.93964	7.88259	5.00000
33971	1988.12322	1964.91848	8.85418	7.87337	5.00000
33972	1989.00465	1965.70528	8.77443	7.86255	5.00000
33973	1989.87850	1966.49092	8.70243	7.85036	5.00000
33974	1990.74556	1967.27532	8.63881	7.83746	5.00000
33975	1991.60665	1968.05842	8.58309	7.82461	5.00000
33976	1992.46251	1968.84027	8.53408	7.81239	5.00000
33977	1993.31373	1969.62093	8.49030	7.80092	5.00000
33978	1994.16076	1970.40047	8.45026	7.78990	5.00000
33979	1995.00391	1971.17891	8.41266	7.77876	5.00000
33980	1995.84335	1971.95619	8.37627	7.76688	5.00000
33981	1996.67916	1972.73223	8.33987	7.75390	5.00000
33982	1997.51126	1973.50691	8.30205	7.73973	5.00000
33983	1998.33942	1974.28013	8.26116	7.72467	5.00000
33984	1999.16324	1975.05182	8.21530	7.70921	5.00000
33985	1999.98213	1975.82199	8.16250	7.69405	5.00000
33986	2000.79531	1976.59068	8.10102	7.67988	5.00000
