53399	1763.05683	1731.85205	10.83613	11.15884	5.00000
53400	1764.13300	1732.97214	10.68730	11.24309	5.00000
53401	1765.19363	1734.10050	10.52535	11.32413	5.00000
53402	1766.23757	1735.23668	10.35337	11.39936	5.00000
53403	1767.26397	1736.37996	10.17456	11.46620	5.00000
53404	1768.27231	1737.52938	9.99230	11.52234	5.00000
53405	1769.26243	1738.68380	9.81019	11.56596	5.00000
53406	1770.23455	1739.84189	9.63218	11.59590	5.00000
53407	1771.18928	1741.00228	9.46245	11.61178	5.00000
53408	1772.12766	1742.16356	9.30515	11.61399	5.00000
53409	1773.05112	1743.32445	9.16405	11.60367	5.00000
53410	1773.96143	1744.48376	9.04204	11.58254	5.00000
53411	1774.86057	1745.64052	8.94072	11.55274	5.00000
53412	1775.75061	1746.79399	8.86017	11.51653	5.00000
53413	1776.63357	1747.94362	8.79903	11.47606	5.00000
53414	1777.51126	1749.08907	8.75468	11.43309	5.00000
53415	1778.38518	1750.23017	8.72373	11.38893	5.00000
53416	1779.25649	1751.36684	8.70248	11.34439	5.00000
53417	1780.12598	1752.49905	8.68741	11.29980	5.00000
53418	1780.99413	1753.62680	8.67558	11.25514	5.00000
53419	1781.86115	1754.75006	8.66480	11.21004	5.00000
53420	1782.72707	1755.86875	8.65364	11.16385	5.00000
53421	1783.59182	1756.98273	8.64127	11.11566	5.00000
53422	1784.45524	1758.09173	8.62723	11.06433	5.00000
53423	1785.31717	1759.19537	8.61132	11.00861	5.00000
53424	1786.17741	1760.29316	8.59348	10.94723	5.00000
53425	1787.03577	1761.38448	8.57379	10.87911	5.00000
53426	1787.89209	1762.46861	8.55249	10.80350	5.00000
53427	1788.74621	1763.54480	8.52997	10.72021	5.00000
53428	1789.59805	1764.61230	8.50682	10.62974	5.00000
53429	1790.44758	1765.67045	8.48371	10.53328	5.00000
53430	1791.29483	1766.71874	8.46131	10.43255	5.00000
53431	1792.13991	1767.75685	8.44022	10.32958	5.00000
53432	1792.98296	1768.78464	8.42080	10.22635	5.00000
53433	1793.82415	1769.80219	8.40312	10.12452	5.00000
53434	1794.66366	1770.80968	8.38695	10.02530	5.00000
53435	1795.50159	1771.80741	8.37181	9.92945	5.00000
53436	1796.33804	1772.79576	8.35715	9.83739	5.00000
53437	1797.17302	1773.77510	8.34249	9.74951	5.00000
53438	1798.00653	1774.74589	8.32754	9.66632	5.00000
53439	1798.83852	1775.70863	8.31225	9.58849	5.00000
53440	1799.66897	1776.66390	8.29679	9.51683	5.00000
53441	1800.49788	1777.61234	8.28146	9.45204	5.00000
53442	1801.32528	1778.55467	8.26657	9.39448	5.00000
53443	1802.15122	1779.49159	8.25229	9.34399	5.00000
53444	1802.97577	1780.42378	8.23858	9.29979	5.00000
53445	1803.79896	1781.35180	8.22518	9.26051	5.00000
53446	1804.62080	1782.27604	8.21175	9.22443	5.00000
53447	1805.44129	1783.19675	8.19794	9.18975	5.00000
53448	1806.26036	1784.11399	8.18356	9.15503	5.00000
53449	1807.07797	1785.02771	8.16864	9.11937	5.00000
53450	1807.89407	1785.93781	8.15337	9.08264	5.00000
53451	1808.70864	1786.84422	8.13803	9.04543	5.00000
53452	1809.52169	1787.74693	8.12293	9.00890	5.00000
53453	1810.33325	1788.64610	8.10833	8.97446	5.00000
53454	1811.14339	1789.54200	8.09442	8.94347	5.00000
53455	1811.95217	1790.43502	8.08119	8.91702	5.00000
53456	1812.75965	1791.32567	8.06841	8.89586	5.00000
53457	1813.56585	1792.21448	8.05564	8.88036	5.00000
53458	1814.37075	1793.10202	8.04224	8.87054	5.00000
53459	1815.17424	1793.98884	8.02758	8.86594	5.00000
53460	1815.97618	1794.87542	8.01120	8.86553	5.00000
53461	1816.77639	1795.76208	7.99302	8.86769	5.00000
53462	1817.57470	1796.64898	7.97331	8.87027	5.00000
53463	1818.37101	1797.53603	7.95274	8.87086	5.00000
53464	1819.16525	1798.42294	7.93218	8.86723	5.00000
53465	1819.95749	1799.30918	7.91249	8.85767	5.00000
53466	1820.74783	1800.19413	7.89436	8.84131	5.00000
53467	1821.53645	1801.07711	7.87811	8.81820	5.00000
53468	1822.32354	1801.95748	7.86362	8.78925	5.00000
53469	1823.10924	1802.83474	7.85041	8.75595	5.00000
53470	1823.89365	1803.70855	7.83780	8.72017	5.00000
53471	1824.67679	1804.57874	7.82507	8.68372	5.00000
53472	1825.45863	1805.44533	7.81169	8.64816	5.00000
53473	1826.23908	1806.30847	7.79735	8.61451	5.00000
53474	1827.01805	1807.16835	7.78201	8.58322	5.00000
53475	1827.79544	1808.02522	7.76579	8.55409	5.00000
53476	1828.57118	1808.87925	7.74887	8.52646	5.00000
53477	1829.34519	1809.73054	7.73148	8.49938	5.00000
53478	1830.11746	1810.57910	7.71377	8.47182	5.00000
53479	1830.88794	1811.42483	7.69586	8.44283	5.00000
53480	1831.65662	1812.26756	7.67788	8.41178	5.00000
53481	1832.42351	1813.10707	7.65991	8.37842	5.00000
53482	1833.18861	1813.94314	7.64210	8.34299	5.00000
53483	1833.95195	1814.77560	7.62459	8.30613	5.00000
53484	1834.71355	1815.60434	7.60750	8.26874	5.00000
53485	1835.47347	1816.42937	7.59087	8.23171	5.00000
53486	1836.23175	1817.25074	7.57464	8.19576	5.00000
53487	1836.98841	1818.06859	7.55863	8.16122	5.00000
53488	1837.74347	1818.88305	7.54259	8.12800	5.00000
53489	1838.49691	1819.69423	7.52619	8.09561	5.00000
53490	1839.24868	1820.50218	7.50909	8.06333	5.00000
53491	1839.99868	1821.30687	7.49095	8.03044	5.00000
53492	1840.74680	1822.10821	7.47148	7.99640	5.00000
53493	1841.49289	1822.90609	7.45041	7.96116	5.00000
53494	1842.23679	1823.70040	7.42750	7.92521	5.00000
53495	1842.97829	1824.49115	7.40250	7.88967	5.00000
53496	1843.71718	1825.27844	7.37525	7.85620	5.00000
53497	1844.45322	1826.06259	7.34571	7.82671	5.00000
53498	1845.18622	1826.84408	7.31418	7.80303	5.00000
53499	1845.91600	1827.62355	7.28140	7.78652	5.00000
53500	1846.64250	1828.40176	7.24869	7.77769	5.00000
53501	1847.36583	1829.17945	7.21794	7.77604	5.00000
53502	1848.08631	1829.95726	7.19159	7.78004	5.00000
53503	1848.80451	1830.73562	7.17238	7.78735	5.00000
53504	1849.52128	1831.51475	7.16315	7.79522	5.00000
53505	1850.23776	1832.29456	7.16636	7.80090	5.00000
53506	1850.95526	1833.07471	7.18367	7.80215	5.00000
53507	1851.67522	1833.85469	7.21556	7.79746	5.00000
53508	1852.39905	1834.63388	7.26106	7.78625	5.00000
53509	1853.12800	1835.41163	7.31788	7.76881	5.00000
53510	1853.86303	1836.18738	7.38274	7.74609	5.00000
53511	1854.60477	1836.96065	7.45195	7.71947	5.00000
53512	1855.35347	1837.73115	7.52202	7.69049	5.00000
53513	1856.10907	1838.49870	7.59013	7.66055	5.00000
53514	1856.87130	1839.26326	7.65449	7.63068	5.00000
53515	1857.63975	1840.02487	7.71444	7.60150	5.00000
53516	1858.41398	1840.78361	7.77024	7.57317	5.00000
53517	1859.19364	1841.53954	7.82282	7.54550	5.00000
53518	1859.97844	1842.29272	7.87330	7.51807	5.00000
53519	1860.76825	1843.04314	7.92274	7.49044	5.00000
53520	1861.56297	1843.79078	7.97184	7.46238	5.00000
53521	1862.36261	1844.53560	8.02089	7.43404	5.00000
53522	1863.16715	1845.27761	8.06990	7.40614	5.00000
53523	1863.97659	1846.01692	8.11879	7.37995	5.00000
53524	1864.79090	1846.75378	8.16759	7.35724	5.00000
53525	1865.61011	1847.48864	8.21655	7.33998	5.00000
53526	1866.43425	1848.22214	8.26613	7.33009	5.00000
53527	1867.26340	1848.95509	8.31686	7.32896	5.00000
53528	1868.09769	1849.68841	8.36911	7.33727	5.00000
53529	1868.93730	1850.42301	8.42304	7.35475	5.00000
53530	1869.78238	1851.15976	8.47843	7.38025	5.00000
53531	1870.63303	1851.89937	8.53476	7.41193	5.00000
53532	1871.48933	1852.64235	8.59117	7.44766	5.00000
53533	1872.35122	1853.38900	8.64655	7.48547	5.00000
53534	1873.21852	1854.13948	8.69960	7.52404	5.00000
53535	1874.09095	1854.89383	8.74887	7.56296	5.00000
53536	1874.96804	1855.65211	8.79291	7.60274	5.00000
53537	1875.84921	1856.41447	8.83046	7.64450	5.00000
53538	1876.73376	1857.18117	8.86067	7.68948	5.00000
53539	1877.62096	1857.95258	8.88327	7.73857	5.00000
53540	1878.51006	1858.72910	8.89870	7.79196	5.00000
53541	1879.40040	1859.51115	8.90810	7.84903	5.00000
53542	1880.29146	1860.29903	8.91320	7.90850	5.00000
53543	1881.18292	1861.09289	8.91601	7.96874	5.00000
53544	1882.07465	1861.89273	8.91861	8.02813	5.00000
53545	1882.96672	1862.69841	8.92281	8.08542	5.00000
53546	1883.85936	1863.50968	8.92995	8.13997	5.00000
53547	1884.75290	1864.32627	8.94077	8.19185	5.00000
53548	1885.64770	1865.14795	8.95537	8.24168	5.00000
53549	1886.54414	1865.97455	8.97325	8.29033	5.00000
53550	1887.44247	1866.80599	8.99341	8.33856	5.00000
53551	1888.34286	1867.64226	9.01448	8.38674	5.00000
53552	1889.24533	1868.48333	9.03495	8.43464	5.00000
53553	1890.14974	1869.32914	9.05325	8.48159	5.00000
53554	1891.05581	1870.17955	9.06802	8.52658	5.00000
53555	1891.96312	1871.03430	9.07823	8.56854	5.00000
53556	1892.87120	1871.89306	9.08336	8.60647	5.00000
53557	1893.77954	1872.75536	9.08349	8.63961	5.00000
53558	1894.68768	1873.62071	9.07926	8.66749	5.00000
53559	1895.59523	1874.48859	9.07177	8.69000	5.00000
53560	1896.50194	1875.35846	9.06236	8.70742	5.00000
53561	1897.40767	1876.22985	9.05232	8.72040	5.00000
53562	1898.31242	1877.10236	9.04269	8.72986	5.00000
53563	1899.21626	1877.97570	9.03409	8.73690	5.00000
53564	1900.11930	1878.84968	9.02670	8.74259	5.00000
53565	1901.02165	1879.72420	9.02035	8.74784	5.00000
53566	1901.92341	1880.59925	9.01475	8.75328	5.00000
53567	1902.82463	1881.47488	9.00960	8.75926	5.00000
53568	1903.72535	1882.35114	9.00481	8.76594	5.00000
53569	1904.62561	1883.22810	9.00049	8.77325	5.00000
53570	1905.52548	1884.10582	8.99687	8.78110	5.00000
53571	1906.42503	1884.98434	8.99418	8.78943	5.00000
53572	1907.32437	1885.86374	8.99256	8.79840	5.00000
53573	1908.22360	1886.74407	8.99198	8.80837	5.00000
53574	1909.12281	1887.62549	8.99220	8.81987	5.00000
53575	1910.02205	1888.50815	8.99272	8.83333	5.00000
53576	1910.92133	1889.39226	8.99280	8.84887	5.00000
53577	1911.82055	1890.27801	8.99157	8.86614	5.00000
53578	1912.71954	1891.16553	8.98823	8.88424	5.00000
53579	1913.61806	1892.05483	8.98228	8.90192	5.00000
53580	1914.51586	1892.94582	8.97369	8.91777	5.00000
53581	1915.41269	1893.83823	8.96295	8.93050	5.00000
53582	1916.30839	1894.73171	8.95096	8.93911	5.00000
53583	1917.20288	1895.62582	8.93884	8.94298	5.00000
53584	1918.09620	1896.52005	8.92771	8.94179	5.00000
53585	1918.98851	1897.41392	8.91846	8.93550	5.00000
53586	1919.88002	1898.30690	8.91163	8.92418	5.00000
53587	1920.77097	1899.19851	8.90734	8.90794	5.00000
53588	1921.66160	1900.08825	8.90534	8.88694	5.00000
53589	1922.55213	1900.97567	8.90517	8.86142	5.00000
53590	1923.44270	1901.86034	8.90628	8.83190	5.00000
53591	1924.33342	1902.74189	8.90817	8.79923	5.00000
53592	1925.22435	1903.62009	8.91052	8.76462	5.00000
53593	1926.11554	1904.49479	8.91322	8.72950	5.00000
53594	1927.00702	1905.36603	8.91635	8.69525	5.00000
53595	1927.89884	1906.23394	8.92012	8.66302	5.00000
53596	1928.79109	1907.09877	8.92474	8.63355	5.00000
53597	1929.68384	1907.96081	8.93036	8.60721	5.00000
53598	1930.57721	1908.82037	8.93698	8.58403	5.00000
53599	1931.47128	1909.67777	8.94443	8.56383	5.00000
53600	1932.36612	1910.53327	8.95244	8.54630	5.00000
53601	1933.26178	1911.38714	8.96071	8.53109	5.00000
53602	1934.15827	1912.23959	8.96902	8.51791	5.00000
53603	1935.05558	1913.09081	8.97726	8.50650	5.00000
53604	1935.95371	1913.94098	8.98537	8.49677	5.00000
53605	1936.85265	1914.79025	8.99334	8.48871	5.00000
53606	1937.75237	1915.63881	9.00112	8.48246	5.00000
53607	1938.65286	1916.48684	9.00866	8.47820	5.00000
53608	1939.55409	1917.33456	9.01591	8.47609	5.00000
53609	1940.45603	1918.18217	9.02286	8.47614	5.00000
53610	1941.35865	1919.02988	9.02955	8.47815	5.00000
53611	1942.26193	1919.87787	9.03614	8.48160	5.00000
53612	1943.16588	1920.72623	9.04282	8.48571	5.00000
53613	1944.07052	1921.57500	9.04987	8.48953	5.00000
53614	1944.97589	1922.42408	9.05754	8.49218	5.00000
53615	1945.88206	1923.27334	9.06605	8.49306	5.00000
53616	1946.78915	1924.12260	9.07555	8.49207	5.00000
53617	1947.69722	1924.97169	9.08601	8.48968	5.00000
53618	1948.60639	1925.82051	9.09725	8.48682	5.00000
53619	1949.51670	1926.66908	9.10898	8.48459	5.00000
53620	1950.42819	1927.51752	9.12092	8.48404	5.00000
53621	1951.34089	1928.36601	9.13293	8.48589	5.00000
53622	1952.25478	1929.21483	9.14503	8.49043	5.00000
53623	1953.16990	1930.06423	9.15733	8.49753	5.00000
53624	1954.08627	1930.91444	9.16999	8.50680	5.00000
53625	1955.00392	1931.76567	9.18304	8.51769	5.00000
53626	1955.92290	1932.61804	9.19649	8.52973	5.00000
53627	1956.84324	1933.47166	9.21032	8.54264	5.00000
53628	1957.76498	1934.32661	9.22457	8.55637	5.00000
53629	1958.68817	1935.18298	9.23930	8.57113	5.00000
53630	1959.61287	1936.04090	9.25459	8.58735	5.00000
53631	1960.53912	1936.90055	9.27041	8.60551	5.00000
53632	1961.46697	1937.76212	9.28668	8.62601	5.00000
53633	1962.39647	1938.62587	9.30322	8.64902	5.00000
53634	1963.32762	1939.49204	9.31979	8.67439	5.00000
53635	1964.26041	1940.36085	9.33607	8.70170	5.00000
53636	1965.19480	1941.23245	9.35176	8.73040	5.00000
53637	1966.13072	1942.10697	9.36664	8.75996	5.00000
53638	1967.06809	1942.98447	9.38071	8.79008	5.00000
53639	1968.00684	1943.86502	9.39423	8.82085	5.00000
53640	1968.94693	1944.74870	9.40762	8.85272	5.00000
53641	1969.88838	1945.63566	9.42134	8.88646	5.00000
53642	1970.83123	1946.52613	9.43564	8.92300	5.00000
53643	1971.77553	1947.42044	9.45045	8.96314	5.00000
53644	1972.72133	1948.31896	9.46547	9.00737	5.00000
53645	1973.66862	1949.22212	9.48030	9.05572	5.00000
53646	1974.61736	1950.13030	9.49457	9.10782	5.00000
53647	1975.56749	1951.04384	9.50811	9.16299	5.00000
53648	1976.51895	1951.96301	9.52098	9.22050	5.00000
53649	1977.47167	1952.88802	9.53341	9.27963	5.00000
53650	1978.42562	1953.81899	9.54569	9.33986	5.00000
53651	1979.38081	1954.75602	9.55805	9.40081	5.00000
53652	1980.33724	1955.69918	9.57055	9.46225	5.00000
53653	1981.29492	1956.64849	9.58308	9.52402	5.00000
53654	1982.25384	1957.60399	9.59535	9.58587	5.00000
53655	1983.21396	1958.56564	9.60707	9.64731	5.00000
53656	1984.17522	1959.53339	9.61797	9.70751	5.00000
53657	1985.13751	1960.50703	9.62797	9.76532	5.00000
53658	1986.10077	1961.48626	9.63724	9.81932	5.00000
53659	1987.06494	1962.47063	9.64615	9.86804	5.00000
53660	1988.03001	1963.45954	9.65521	9.91018	5.00000
53661	1988.99602	1964.45229	9.66497	9.94491	5.00000
53662	1989.96306	1965.44813	9.67593	9.97193	5.00000
53663	1990.93128	1966.44630	9.68839	9.99146	5.00000
53664	1991.90082	1967.44608	9.70238	10.00404	5.00000
53665	1992.87182	1968.44680	9.71764	10.01033	5.00000
53666	1993.84438	1969.44786	9.73361	10.01090	5.00000
53667	1994.81854	1970.44872	9.74962	10.00624	5.00000
53668	1995.79428	1971.44887	9.76502	9.99673	5.00000
53669	1996.77149	1972.44784	9.77933	9.98272	5.00000
53670	1997.75008	1973.44521	9.79229	9.96462	5.00000
53671	1998.72988	1974.44059	9.80383	9.94299	5.00000
53672	1999.71077	1975.43366	9.81400	9.91854	5.00000
53673	2000.69263	1976.42419	9.82305	9.89208	5.00000
53674	2001.67534	1977.41202	9.83132	9.86449	5.00000
53675	2002.65888	1978.39707	9.83933	9.83655	5.00000
53676	2003.64323	1979.37934	9.84772	9.80885	5.00000
53677	2004.62848	1980.35887	9.85719	9.78176	5.00000
53678	2005.61475	1981.33573	9.86830	9.75532	5.00000
53679	2006.60223	1982.30997	9.88137	9.72945	5.00000
53680	2007.59111	1983.28164	9.89626	9.70398	5.00000
53681	2008.58155	1984.25078	9.91240	9.67885	5.00000
53682	2009.57362	1985.21743	9.92896	9.65420	5.00000
53683	2010.56731	1986.18166	9.94501	9.63032	5.00000
53684	2011.56256	1987.14355	9.95988	9.60755	5.00000
53685	2012.55921	1988.10323	9.97325	9.58610	5.00000
53686	2013.55714	1989.06084	9.98528	9.56594	5.00000
53687	2014.55623	1990.01647	9.99646	9.54675	5.00000
53688	2015.55642	1990.97020	10.00746	9.52794	5.00000
53689	2016.55774	1991.92204	10.01891	9.50886	5.00000
53690	2017.56025	1992.87193	10.03123	9.48895	5.00000
53691	2018.56404	1993.81978	10.04461	9.46787	5.00000
53692	2019.56922	1994.76544	10.05896	9.44548	5.00000
53693	2020.57587	1995.70881	10.07396	9.42178	5.00000
53694	2021.58402	1996.64974	10.08905	9.39684	5.00000
53695	2022.59365	1997.58812	10.10360	9.37075	5.00000
53696	2023.60468	1998.52384	10.11697	9.34373	5.00000
53697	2024.61696	1999.45684	10.12868	9.31625	5.00000
53698	2025.63032	2000.38710	10.13857	9.28900	5.00000
53699	2026.64459	2001.31470	10.14686	9.26287	5.00000
53700	2027.65964	2002.23977	10.15409	9.23869	5.00000
53701	2028.67540	2003.16256	10.16103	9.21709	5.00000
53702	2029.69187	2004.08333	10.16848	9.19830	5.00000
53703	2030.70915	2005.00235	10.17707	9.18212	5.00000
53704	2031.72736	2005.91986	10.18718	9.16799	5.00000
53705	2032.74666	2006.83601	10.19881	9.15510	5.00000
53706	2033.76719	2007.75090	10.21162	9.14256	5.00000
53707	2034.78902	2008.66450	10.22506	9.12957	5.00000
53708	2035.81220	2009.57676	10.23851	9.11566	5.00000
53709	2036.83670	2010.48759	10.25152	9.10080	5.00000
53710	2037.86247	2011.39691	10.26393	9.08561	5.00000
53711	2038.88946	2012.30475	10.27590	9.07126	5.00000
53712	2039.91765	2013.21128	10.28787	9.05938	5.00000
53713	2040.94706	2014.11684	10.30036	9.05174	5.00000
53714	2041.97777	2015.02192	10.31387	9.04981	5.00000
53715	2043.00991	2015.92713	10.32878	9.05449	5.00000
53716	2044.04362	2016.83315	10.34543	9.06590	5.00000
53717	2045.07910	2017.74062	10.36412	9.08338	5.00000
53718	2046.11656	2018.65007	10.38526	9.10579	5.00000
53719	2047.15629	2019.56196	10.40929	9.13182	5.00000
53720	2048.19858	2020.47657	10.43656	9.16038	5.00000
53721	2049.24377	2021.39413	10.46719	9.19085	5.00000
53722	2050.29217	2022.31483	10.50084	9.22325	5.00000
53723	2051.34405	2023.23890	10.53663	9.25809	5.00000
53724	2052.39954	2024.16661	10.57322	9.29617	5.00000
53725	2053.45865	2025.09833	10.60893	9.33820	5.00000
53726	2054.52120	2026.03446	10.64208	9.38446	5.00000
53727	2055.58687	2026.97541	10.67127	9.43454	5.00000
53728	2056.65521	2027.92151	10.69569	9.48732	5.00000
53729	2057.72576	2028.87293	10.71521	9.54116	5.00000
53730	2058.79804	2029.82970	10.73036	9.59418	5.00000
53731	2059.87167	2030.79164	10.74223	9.64466	5.00000
53732	2060.94639	2031.75844	10.75226	9.69127	5.00000
53733	2062.02210	2032.72967	10.76200	9.73329	5.00000
53734	2063.09884	2033.70486	10.77278	9.77060	5.00000
53735	2064.17675	2034.68357	10.78547	9.80354	5.00000
53736	2065.25604	2035.66538	10.80027	9.83270	5.00000
53737	2066.33689	2036.64995	10.81674	9.85868	5.00000
53738	2067.41943	2037.63698	10.83407	9.88197	5.00000
53739	2068.50371	2038.62622	10.85142	9.90292	5.00000
53740	2069.58969	2039.61746	10.86820	9.92170	5.00000
53741	2070.67731	2040.61046	10.88431	9.93834	5.00000
53742	2071.76653	2041.60502	10.90011	9.95283	5.00000
53743	2072.85735	2042.60092	10.91623	9.96521	5.00000
53744	2073.94983	2043.59796	10.93339	9.97568	5.00000
53745	2075.04410	2044.59598	10.95204	9.98474	5.00000
53746	2076.14032	2045.59487	10.97229	9.99309	5.00000
53747	2077.23862	2046.59460	10.99380	10.00152	5.00000
53748	2078.33911	2047.59521	11.01592	10.01061	5.00000
53749	2079.44180	2048.59677	11.03794	10.02061	5.00000
53750	2080.54666	2049.59937	11.05928	10.03128	5.00000
53751	2081.65362	2050.60303	11.07978	10.04210	5.00000
53752	2082.76260	2051.60776	11.09976	10.05240	5.00000
53753	2083.87358	2052.61346	11.11997	10.06165	5.00000
53754	2084.98665	2053.62002	11.14142	10.06961	5.00000
53755	2086.10198	2054.62733	11.16515	10.07640	5.00000
53756	2087.21984	2055.63527	11.19202	10.08243	5.00000
53757	2088.34056	2056.64380	11.22246	10.08824	5.00000
53758	2089.46451	2057.65293	11.25651	10.09441	5.00000
53759	2090.59203	2058.66273	11.29383	10.10148	5.00000
53760	2091.72342	2059.67330	11.33392	10.10991	5.00000
53761	2092.85893	2060.68479	11.37632	10.12006	5.00000
53762	2093.99878	2061.69740	11.42067	10.13215	5.00000
53763	2095.14315	2062.71132	11.46683	10.14621	5.00000
53764	2096.29223	2063.72674	11.51482	10.16213	5.00000
53765	2097.44622	2064.74383	11.56485	10.17971	5.00000
53766	2098.60532	2065.76275	11.61721	10.19874	5.00000
53767	2099.76979	2066.78364	11.67227	10.21906	5.00000
53768	2100.93993	2067.80662	11.73035	10.24057	5.00000
53769	2102.11602	2068.83182	11.79158	10.26328	5.00000
53770	2103.29839	2069.85935	11.85581	10.28733	5.00000
53771	2104.48731	2070.88936	11.92255	10.31286	5.00000
53772	2105.68298	2071.92200	11.99095	10.33994	5.00000
53773	2106.88553	2072.95742	12.06000	10.36845	5.00000
53774	2108.09497	2073.99574	12.12866	10.39801	5.00000
53775	2109.31120	2075.03704	12.19603	10.42801	5.00000
53776	2110.53408	2076.08133	12.26152	10.45770	5.00000
53777	2111.76339	2077.12853	12.32476	10.48631	5.00000
53778	2112.99891	2078.17850	12.38556	10.51324	5.00000
53779	2114.24038	2079.23108	12.44380	10.53820	5.00000
53780	2115.48753	2080.28605	12.49921	10.56132	5.00000
53781	2116.74005	2081.34328	12.55136	10.58316	5.00000
53782	2117.99761	2082.40266	12.59965	10.60462	5.00000
53783	2119.25976	2083.46423	12.64350	10.62678	5.00000
53784	2120.52607	2084.52810	12.68262	10.65062	5.00000
53785	2121.79607	2085.59448	12.71737	10.67683	5.00000
53786	2123.06938	2086.66360	12.74893	10.70567	5.00000
53787	2124.34579	2087.73573	12.77927	10.73692	5.00000
53788	2125.62530	2088.81107	12.81095	10.76992	5.00000
53789	2126.90819	2089.88976	12.84669	10.80375	5.00000
53790	2128.19497	2090.97181	12.88892	10.83738	5.00000
53791	2129.48638	2092.05717	12.93933	10.86980	5.00000
53792	2130.78328	2093.14567	12.99865	10.90013	5.00000
53793	2132.08654	2094.23706	13.06666	10.92764	5.00000
53794	2133.39699	2095.33103	13.14234	10.95183	5.00000
53795	2134.71532	2096.42725	13.22422	10.97244	5.00000
53796	2136.04207	2097.52535	13.31069	10.98959	5.00000
53797	2137.37762	2098.62502	13.40030	11.00380	5.00000
53798	2138.72222	2099.72601	13.49180	11.01596	5.00000
53799	2140.07602	2100.82817	13.58423	11.02727	5.00000
53800	2141.43908	2101.93148	13.67686	11.03906	5.00000
53801	2142.81139	2103.03607	13.76930	11.05269	5.00000
53802	2144.19292	2104.14218	13.86142	11.06946	5.00000
53803	2145.58365	2105.25017	13.95323	11.09042	5.00000
53804	2146.98355	2106.36051	14.04464	11.11642	5.00000
53805	2148.39254	2107.47374	14.13515	11.14801	5.00000
53806	2149.81047	2108.59041	14.22358	11.18555	5.00000
53807	2151.23705	2109.71116	14.30800	11.22929	5.00000
53808	2152.67175	2110.83659	14.38592	11.27939	5.00000
53809	2154.11377	2111.96736	14.45457	11.33599	5.00000
53810	2155.56207	2113.10412	14.51143	11.39918	5.00000
53811	2157.01538	2114.24752	14.55471	11.46893	5.00000
53812	2158.47230	2115.39822	14.58374	11.54499	5.00000
53813	2159.93145	2116.55682	14.59918	11.62695	5.00000
53814	2161.39156	2117.72388	14.60294	11.71426	5.00000
53815	2162.85160	2118.89991	14.59786	11.80631	5.00000
53816	2164.31085	2120.08534	14.58720	11.90246	5.00000
53817	2165.76891	2121.28057	14.57406	12.00199	5.00000
53818	2167.22566	2122.48587	14.56081	12.10403	5.00000
53819	2168.68114	2123.70144	14.54885	12.20741	5.00000
53820	2170.13551	2124.92734	14.53860	12.31066	5.00000
53821	2171.58892	2126.16348	14.52964	12.41204	5.00000
53822	2173.04146	2127.40957	14.52111	12.50974	5.00000
53823	2174.49312	2128.66516	14.51208	12.60215	5.00000
53824	2175.94382	2129.92967	14.50192	12.68807	5.00000
53825	2177.39344	2131.20242	14.49058	12.76686	5.00000
53826	2178.84191	2132.48269	14.47876	12.83845	5.00000
53827	2180.28924	2133.76977	14.46788	12.90321	5.00000
53828	2181.73563	2135.06301	14.45990	12.96169	5.00000
53829	2183.18147	2136.36182	14.45696	13.01450	5.00000
53830	2184.62738	2137.66566	14.46107	13.06214	5.00000
53831	2186.07412	2138.97401	14.47375	13.10503	5.00000
53832	2187.52260	2140.28644	14.49587	13.14358	5.00000
53833	2188.97376	2141.60253	14.52742	13.17816	5.00000
53834	2190.42852	2142.92190	14.56764	13.20912	5.00000
53835	2191.88765	2144.24419	14.61505	13.23672	5.00000
53836	2193.35179	2145.56908	14.66772	13.26106	5.00000
53837	2194.82134	2146.89624	14.72338	13.28214	5.00000
53838	2196.29650	2148.22534	14.77967	13.29998	5.00000
53839	2197.77719	2149.55608	14.83426	13.31472	5.00000
53840	2199.26316	2150.88816	14.88501	13.32688	5.00000
53841	2200.75392	2152.22137	14.93020	13.33728	5.00000
53842	2202.24886	2153.55558	14.96868	13.34701	5.00000
53843	2203.74730	2154.89079	15.00006	13.35720	5.00000
53844	2205.24854	2156.22709	15.02478	13.36881	5.00000
53845	2206.75199	2157.56465	15.04416	13.38240	5.00000
53846	2208.25721	2158.90367	15.06031	13.39804	5.00000
53847	2209.76402	2160.24434	15.07590	13.41533	5.00000
53848	2211.27250	2161.58678	15.09371	13.43346	5.00000
53849	2212.78299	2162.93102	15.11607	13.45133	5.00000
53850	2214.29601	2164.27697	15.14434	13.46773	5.00000
53851	2215.81216	2165.62444	15.17859	13.48150	5.00000
53852	2217.33197	2166.97310	15.21760	13.49175	5.00000
53853	2218.85580	2168.32259	15.25914	13.49805	5.00000
53854	2220.38378	2169.67251	15.30048	13.50046	5.00000
53855	2221.91575	2171.02252	15.33884	13.49963	5.00000
53856	2223.45128	2172.37233	15.37178	13.49671	5.00000
53857	2224.98974	2173.72183	15.39746	13.49324	5.00000
53858	2226.53035	2175.07105	15.41475	13.49110	5.00000
53859	2228.07226	2176.42021	15.42333	13.49219	5.00000
53860	2229.61461	2177.76973	15.42372	13.49820	5.00000
53861	2231.15665	2179.12016	15.41707	13.51035	5.00000
53862	2232.69775	2180.47214	15.40501	13.52922	5.00000
53863	2234.23747	2181.82634	15.38931	13.55472	5.00000
53864	2235.77551	2183.18338	15.37163	13.58621	5.00000
