1669.7	34434.48423	34408.87163	19.40961989	19.56849456	4.464
1669.8	34436.42525	34410.82814	19.41077787	19.56157912	4.464
1669.9	34438.36638	34412.78393	19.41181486	19.55424393	4.464
1670	34440.30761	34414.73896	19.41276263	19.54648188	4.464
1670.1	34442.24893	34416.6932	19.41369057	19.53830413	4.464
1670.2	34444.19035	34418.64661	19.41462156	19.52973534	4.464
1670.3	34446.13186	34420.59913	19.41557496	19.52077203	4.464
1670.4	34448.07347	34422.55074	19.41660456	19.51143825	4.464
1670.5	34450.01518	34424.5014	19.41770682	19.50181548	4.464
1670.6	34451.95701	34426.45109	19.41885814	19.4919352	4.464
1670.7	34453.89896	34428.39978	19.42007309	19.48181634	4.464
1670.8	34455.84103	34430.34745	19.4213375	19.47152452	4.464
1670.9	34457.78322	34432.29408	19.42263001	19.46110889	4.464
1671	34459.72555	34434.23966	19.42396171	19.4505848	4.464
1671.1	34461.66802	34436.18419	19.42531202	19.44001263	4.464
1671.2	34463.61062	34438.12767	19.42665454	19.42947403	4.464
1671.3	34465.55335	34440.07009	19.42798752	19.41900296	4.464
1671.4	34467.49621	34442.01147	19.42931049	19.40864673	4.464
1671.5	34469.43921	34443.95183	19.43062203	19.39846703	4.464
1671.6	34471.38234	34445.89118	19.43192753	19.38850757	4.464
1671.7	34473.3256	34447.82954	19.43323609	19.37882526	4.464
1671.8	34475.26898	34449.76696	19.43453395	19.36946999	4.464
1671.9	34477.2125	34451.70346	19.4358167	19.36045957	4.464
1672	34479.15615	34453.63907	19.43710308	19.35182152	4.464
1672.1	34481.09992	34455.57384	19.43839928	19.34359911	4.464
1672.2	34483.04383	34457.50781	19.43972585	19.33582574	4.464
1672.3	34484.98787	34459.44103	19.44110872	19.32852898	4.464
1672.4	34486.93205	34461.37354	19.4425214	19.32172581	4.464
1672.5	34488.87638	34463.3054	19.44394172	19.31541806	4.464
1672.6	34490.82084	34465.23665	19.4453816	19.30961729	4.464
1672.7	34492.76545	34467.16735	19.44682857	19.30435755	4.464
1672.8	34494.71021	34469.09755	19.44826969	19.29965752	4.464
1672.9	34496.65511	34471.02731	19.44970433	19.2955286	4.464
1673	34498.60014	34472.95669	19.45108858	19.2920126	4.464
1673.1	34500.54532	34474.88574	19.4523936	19.28912584	4.464
1673.2	34502.49062	34476.81454	19.45363153	19.28686112	4.464
1673.3	34504.43604	34478.74315	19.45478901	19.28524897	4.464
1673.4	34506.38157	34480.67163	19.45586145	19.28430936	4.464
1673.5	34508.32721	34482.60004	19.45686176	19.28403706	4.464
1673.6	34510.27294	34484.52847	19.45775522	19.28445333	4.464
1673.7	34512.21875	34486.45697	19.45851053	19.28555568	4.464
1673.8	34514.16464	34488.38561	19.45911315	19.28730774	4.464
1673.9	34516.11057	34490.31446	19.45953613	19.28971571	4.464
1674	34518.05653	34492.24359	19.45979303	19.29278223	4.464
1674.1	34520.00252	34494.17305	19.45990627	19.29646704	4.464
1674.2	34521.94851	34496.10291	19.45985	19.30074662	4.464
1674.3	34523.89448	34498.03323	19.45960569	19.30558548	4.464
1674.4	34525.84042	34499.96405	19.45917631	19.31093839	4.464
1674.5	34527.78631	34501.89544	19.45856516	19.31677265	4.464
1674.6	34529.73212	34503.82743	19.45776222	19.32304929	4.464
1674.7	34531.67785	34505.76007	19.45674939	19.32976393	4.464
1674.8	34533.62346	34507.6934	19.45553172	19.33689253	4.464
1674.9	34535.56894	34509.62747	19.45408587	19.34433974	4.464
1675	34537.51427	34511.56228	19.45237176	19.35202281	4.464
1675.1	34539.4594	34513.49788	19.45040649	19.35988591	4.464
1675.2	34541.40433	34515.43427	19.44819334	19.36788719	4.464
1675.3	34543.34903	34517.37146	19.44567964	19.37598284	4.464
1675.4	34545.29345	34519.30947	19.44284829	19.38411763	4.464
1675.5	34547.23758	34521.24829	19.43968296	19.39224746	4.464
1675.6	34549.18137	34523.18791	19.43615733	19.40029819	4.464
1675.7	34551.1248	34525.12834	19.43228261	19.40820276	4.464
1675.8	34553.06781	34527.06955	19.42806987	19.41594785	4.464
1675.9	34555.01039	34529.01152	19.42352535	19.42348458	4.464
1676	34556.9525	34530.95423	19.4186559	19.43072277	4.464
1676.1	34558.89411	34532.89765	19.41345093	19.43763332	4.464
1676.2	34560.83518	34534.84174	19.40791144	19.44419699	4.464
1676.3	34562.77567	34536.78646	19.40204086	19.45036372	4.464
1676.4	34564.71557	34538.73179	19.39587552	19.45608203	4.464
1676.5	34566.65484	34540.67766	19.3894696	19.46134307	4.464
1676.6	34568.59345	34542.62403	19.38281354	19.46616209	4.464
1676.7	34570.53139	34544.57087	19.37591315	19.47048165	4.464
1676.8	34572.46862	34546.5181	19.36879768	19.47424759	4.464
1676.9	34574.40514	34548.46569	19.36147131	19.47744638	4.464
1677	34576.34091	34550.41356	19.35399227	19.48004293	4.464
1677.1	34578.27593	34552.36167	19.34642472	19.4820534	4.464
1677.2	34580.21019	34554.30994	19.33874322	19.48351311	4.464
1677.3	34582.14367	34556.25834	19.33094634	19.48436691	4.464
1677.4	34584.07637	34558.20679	19.3230619	19.4845852	4.464
1677.5	34586.00828	34560.15522	19.31508904	19.48419072	4.464
1677.6	34587.93939	34562.10359	19.30706543	19.4831767	4.464
1677.7	34589.86969	34564.05183	19.29903329	19.48158721	4.464
1677.8	34591.79919	34565.99988	19.29098705	19.47946682	4.464
1677.9	34593.72789	34567.9477	19.28293335	19.47677289	4.464
1678	34595.65578	34569.89521	19.27488198	19.4735043	4.464
1678.1	34597.58287	34571.84237	19.26682369	19.46968546	4.464
1678.2	34599.50915	34573.78912	19.25876858	19.46530534	4.464
1678.3	34601.43462	34575.7354	19.25072849	19.46039841	4.464
1678.4	34603.35929	34577.68117	19.24271498	19.45500624	4.464
1678.5	34605.28316	34579.62638	19.23472364	19.44911936	4.464
1678.6	34607.20624	34581.57097	19.22671381	19.44274109	4.464
1678.7	34609.12851	34583.5149	19.21868969	19.43588008	4.464
1678.8	34611.04997	34585.45812	19.21067023	19.42852211	4.464
1678.9	34612.97064	34587.40059	19.20270036	19.42071833	4.464
1679	34614.89052	34589.34225	19.19483503	19.4125314	4.464
1679.1	34616.80961	34591.28307	19.1870213	19.40394778	4.464
1679.2	34618.72792	34593.22302	19.17921577	19.39499151	4.464
1679.3	34620.64546	34595.16206	19.17144639	19.38571504	4.464
1679.4	34622.56222	34597.10015	19.16371766	19.37613448	4.464
1679.5	34624.4782	34599.03727	19.15603491	19.36622766	4.464
1679.6	34626.39343	34600.97338	19.14842053	19.3560248	4.464
1679.7	34628.30789	34602.90846	19.14086476	19.34560441	4.464
1679.8	34630.2216	34604.84249	19.13336768	19.33489474	4.464
1679.9	34632.13457	34606.77542	19.12592287	19.32381632	4.464
1680	34634.04679	34608.70723	19.11849922	19.31242669	4.464
1680.1	34635.95827	34610.63789	19.1111405	19.30077851	4.464
1680.2	34637.86902	34612.56738	19.10387203	19.28891547	4.464
1680.3	34639.77905	34614.49567	19.09663196	19.27688482	4.464
1680.4	34641.68835	34616.42275	19.08943401	19.26468528	4.464
1680.5	34643.59694	34618.3486	19.08231873	19.25230546	4.464
1680.6	34645.50482	34620.2732	19.075293	19.23973308	4.464
1680.7	34647.412	34622.19653	19.06837426	19.22698309	4.464
1680.8	34649.3185	34624.11859	19.06161627	19.21412054	4.464
1680.9	34651.22433	34626.03935	19.05504809	19.20116733	4.464
1681	34653.12952	34627.95882	19.04860816	19.18813109	4.464
1681.1	34655.03406	34629.87698	19.04228881	19.1750816	4.464
1681.2	34656.93798	34631.79384	19.03613294	19.16207489	4.464
1681.3	34658.8413	34633.7094	19.03014946	19.14913511	4.464
1681.4	34660.74402	34635.62367	19.02439692	19.13627346	4.464
1681.5	34662.64619	34637.53666	19.01890376	19.12360078	4.464
1681.6	34664.54781	34639.4484	19.01359771	19.11120083	4.464
1681.7	34666.44892	34641.35891	19.00847056	19.09897134	4.464
1681.8	34668.34952	34643.2682	19.00353623	19.08692196	4.464
1681.9	34670.24963	34645.17631	18.99876188	19.07513818	4.464
1682	34672.14928	34647.08325	18.99419103	19.06362984	4.464
1682.1	34674.04848	34648.98905	18.9898359	19.0524831	4.464
1682.2	34675.94725	34650.89376	18.98560183	19.04174998	4.464
1682.3	34677.84561	34652.79742	18.9814799	19.03135625	4.464
1682.4	34679.74356	34654.70005	18.97749762	19.02130288	4.464
1682.5	34681.64111	34656.6017	18.97364606	19.01161826	4.464
1682.6	34683.53829	34658.50239	18.96994227	19.00227511	4.464
1682.7	34685.43511	34660.40217	18.96641708	18.99332323	4.464
1682.8	34687.33158	34662.30108	18.96305438	18.98477664	4.464
1682.9	34689.22773	34664.19914	18.9597862	18.97654516	4.464
1683	34691.12355	34666.0964	18.95659458	18.96862694	4.464
1683.1	34693.01905	34667.99289	18.95349708	18.96104422	4.464
1683.2	34694.91425	34669.88863	18.95050223	18.95377743	4.464
1683.3	34696.80916	34671.78366	18.9476622	18.94683555	4.464
1683.4	34698.70379	34673.67801	18.94501229	18.94024595	4.464
1683.5	34700.59817	34675.57172	18.9424792	18.93398666	4.464
1683.6	34702.49229	34677.46482	18.94002404	18.92797648	4.464
1683.7	34704.38618	34679.35733	18.937687	18.92220343	4.464
1683.8	34706.27983	34681.24928	18.93545984	18.91671622	4.464
1683.9	34708.17328	34683.14069	18.9333623	18.91158095	4.464
1684	34710.06651	34685.03161	18.93139557	18.90681596	4.464
1684.1	34711.95956	34686.92207	18.92947126	18.90236669	4.464
1684.2	34713.85241	34688.8121	18.92758945	18.89820572	4.464
1684.3	34715.74508	34690.70172	18.92580117	18.89429084	4.464
1684.4	34717.63757	34692.59097	18.92410351	18.89054684	4.464
1684.5	34719.5299	34694.47984	18.92248829	18.88691764	4.464
1684.6	34721.42208	34696.36836	18.92098929	18.8834667	4.464
1684.7	34723.31411	34698.25654	18.91961814	18.88024842	4.464
1684.8	34725.20601	34700.14441	18.91833625	18.8771368	4.464
1684.9	34727.09778	34702.03197	18.91715094	18.87410227	4.464
1685	34728.98944	34703.91924	18.91611666	18.87121853	4.464
1685.1	34730.88101	34705.80623	18.9153052	18.86847591	4.464
1685.2	34732.77252	34707.69294	18.91477307	18.86584433	4.464
1685.3	34734.66398	34709.5794	18.91451963	18.86334268	4.464
1685.4	34736.55544	34711.46562	18.91453396	18.86096001	4.464
1685.5	34738.4469	34713.35159	18.91483374	18.85861819	4.464
1685.6	34740.33842	34715.23734	18.91543422	18.85633501	4.464
1685.7	34742.23001	34717.12287	18.91633457	18.85421692	4.464
1685.8	34744.1217	34719.0082	18.9175947	18.85232087	4.464
1685.9	34746.01354	34720.89335	18.91921811	18.85068549	4.464
1686	34747.90556	34722.77835	18.92109637	18.84935536	4.464
1686.1	34749.79778	34724.66323	18.92322817	18.84831179	4.464
1686.2	34751.69022	34726.54803	18.92562793	18.84753961	4.464
1686.3	34753.58291	34728.43276	18.92825252	18.84706094	4.464
1686.4	34755.47588	34730.31745	18.93108773	18.84689139	4.464
1686.5	34757.36914	34732.20215	18.9341088	18.84713314	4.464
1686.6	34759.26271	34734.0869	18.93725717	18.84780454	4.464
1686.7	34761.15659	34735.97173	18.94047119	18.84878668	4.464
1686.8	34763.0508	34737.85668	18.94372698	18.85011814	4.464
1686.9	34764.94534	34739.74177	18.94703391	18.85185007	4.464
1687	34766.84021	34741.62706	18.95042759	18.85395238	4.464
1687.1	34768.73543	34743.51258	18.9539105	18.85642986	4.464
1687.2	34770.631	34745.39837	18.95744691	18.85927414	4.464
1687.3	34772.52692	34747.28445	18.96104474	18.86242455	4.464
1687.4	34774.42321	34749.17087	18.96471909	18.86580187	4.464
1687.5	34776.31987	34751.05762	18.96846188	18.86938776	4.464
1687.6	34778.21691	34752.94475	18.97225914	18.87320151	4.464
1687.7	34780.11433	34754.83228	18.97616003	18.87725638	4.464
1687.8	34782.01214	34756.72022	18.98014616	18.88155127	4.464
1687.9	34783.91036	34758.6086	18.984108	18.8860435	4.464
1688	34785.80897	34760.49743	18.98809444	18.89066482	4.464
1688.1	34787.70798	34762.38673	18.99214146	18.89537334	4.464
1688.2	34789.6074	34764.27651	18.99619866	18.90014679	4.464
1688.3	34791.50722	34766.16677	19.00032018	18.90495687	4.464
1688.4	34793.40746	34768.05751	19.00449043	18.90984721	4.464
1688.5	34795.30811	34769.94874	19.00857136	18.91482206	4.464
1688.6	34797.20917	34771.84047	19.01260578	18.91978395	4.464
1688.7	34799.11064	34773.7327	19.01669779	18.92475403	4.464
1688.8	34801.01252	34775.62542	19.02082999	18.92977133	4.464
1688.9	34802.91481	34777.51865	19.02501603	18.93479635	4.464
1689	34804.81752	34779.41238	19.02928341	18.93978677	4.464
1689.1	34806.72067	34781.30661	19.03361254	18.94471155	4.464
1689.2	34808.62425	34783.20132	19.03800744	18.94954511	4.464
1689.3	34810.52828	34785.09651	19.04252922	18.95424345	4.464
1689.4	34812.43276	34786.99216	19.04722692	18.95880598	4.464
1689.5	34814.33773	34788.88826	19.05208423	18.96328138	4.464
1689.6	34816.24319	34790.78482	19.0571281	18.96774434	4.464
1689.7	34818.14916	34792.68181	19.06234721	18.97220521	4.464
1689.8	34820.05566	34794.57925	19.06763202	18.9765672	4.464
1689.9	34821.96269	34796.47712	19.07298948	18.98083287	4.464
1690	34823.87026	34798.37542	19.07844197	18.98508634	4.464
1690.1	34825.77838	34800.27414	19.08391381	18.98931433	4.464
1690.2	34827.68705	34802.17328	19.08938477	18.99348163	4.464
1690.3	34829.59626	34804.07284	19.09478039	18.99767924	4.464
1690.4	34831.50599	34805.97282	19.09989855	19.00193519	4.464
1690.5	34833.41622	34807.87322	19.10464426	19.00614479	4.464
1690.6	34835.3269	34809.77405	19.10895872	19.01039675	4.464
1690.7	34837.23798	34811.67531	19.11272443	19.014808	4.464
1690.8	34839.14941	34813.57701	19.1158497	19.0193111	4.464
1690.9	34841.06111	34815.47917	19.11819539	19.02391776	4.464
1691	34842.973	34817.3818	19.11956069	19.02863525	4.464
1691.1	34844.88497	34819.2849	19.11982038	19.0333553	4.464
1691.2	34846.7969	34821.18848	19.11889731	19.03811483	4.464
1691.3	34848.70868	34823.09253	19.11664254	19.04299876	4.464
1691.4	34850.62016	34824.99708	19.11288335	19.04800815	4.464
1691.5	34852.53118	34826.90214	19.10753044	19.05318124	4.464
1691.6	34854.44158	34828.80773	19.1004585	19.05850685	4.464
1691.7	34856.35117	34830.71384	19.09145802	19.06386859	4.464
1691.8	34858.25977	34832.6205	19.08044618	19.06919988	4.464
1691.9	34860.16716	34834.52768	19.06735753	19.07448976	4.464
1692	34862.07313	34836.43539	19.05207461	19.07970807	4.464
1692.1	34863.97746	34838.34362	19.034495	19.08481499	4.464
1692.2	34865.87991	34840.25235	19.01445242	19.08983585	4.464
1692.3	34867.78022	34842.16158	18.99174495	19.09472186	4.464
1692.4	34869.67811	34844.07128	18.96620515	19.09929575	4.464
1692.5	34871.57331	34845.98142	18.93772611	19.10355118	4.464
1692.6	34873.46551	34847.89197	18.90623518	19.10749463	4.464
1692.7	34875.3544	34849.8029	18.87168417	19.11096133	4.464
1692.8	34877.23969	34851.71414	18.83392495	19.11385333	4.464
1692.9	34879.12102	34853.62563	18.79281069	19.116037	4.464
1693	34880.99808	34855.5373	18.74834896	19.11726526	4.464
1693.1	34882.87052	34857.44903	18.70047916	19.11744439	4.464
1693.2	34884.738	34859.36073	18.64914954	19.11651753	4.464
1693.3	34886.60018	34861.27227	18.5944037	19.11434671	4.464
1693.4	34888.45671	34863.18353	18.53617887	19.11081533	4.464
1693.5	34890.30724	34865.09436	18.47438039	19.10573792	4.464
1693.6	34892.15141	34867.00459	18.40908817	19.09884342	4.464
1693.7	34893.98888	34868.91403	18.34034361	19.08994336	4.464
1693.8	34895.8193	34870.82247	18.26806354	19.07890162	4.464
1693.9	34897.64232	34872.72969	18.19227754	19.06550648	4.464
1694	34899.45759	34874.63544	18.11305785	19.0495377	4.464
1694.1	34901.26476	34876.53946	18.03039208	19.0308156	4.464
1694.2	34903.06349	34878.44146	17.94423952	19.00915678	4.464
1694.3	34904.85343	34880.34113	17.85462566	18.98433867	4.464
1694.4	34906.63424	34882.23816	17.76156377	18.95615135	4.464
1694.5	34908.40557	34884.13219	17.66501785	18.9244348	4.464
1694.6	34910.16708	34886.02286	17.56507704	18.88901973	4.464
1694.7	34911.91842	34887.9098	17.46183077	18.84970036	4.464
1694.8	34913.65928	34889.79259	17.3553099	18.80619207	4.464
1694.9	34915.38933	34891.67081	17.24565519	18.75827586	4.464
1695	34917.10826	34893.54402	17.13297667	18.7057966	4.464
1695.1	34918.81578	34895.41173	17.01736166	18.64845287	4.464
1695.2	34920.5116	34897.27345	16.89902349	18.5860204	4.464
1695.3	34922.19545	34899.12868	16.77805443	18.51841272	4.464
1695.4	34923.86708	34900.97687	16.65445291	18.44539682	4.464
1695.5	34925.52622	34902.81747	16.52844043	18.36668408	4.464
1695.6	34927.17266	34904.64992	16.40026961	18.28221021	4.464
1695.7	34928.80617	34906.47362	16.2701174	18.19189012	4.464
1695.8	34930.42659	34908.28799	16.13819457	18.09552532	4.464
1695.9	34932.03374	34910.09242	16.00471613	17.9931189	4.464
1696	34933.62746	34911.88631	15.86984293	17.88465235	4.464
1696.1	34935.20764	34913.66905	15.73377569	17.77003849	4.464
1696.2	34936.77417	34915.44002	15.59679321	17.6493468	4.464
1696.3	34938.32697	34917.19861	15.45909905	17.52258432	4.464
1696.4	34939.86597	34918.94423	15.32094096	17.38969743	4.464
1696.5	34941.39115	34920.67625	15.18267301	17.25077033	4.464
1696.6	34942.90251	34922.39408	15.0445423	17.10592582	4.464
1696.7	34944.40008	34924.09714	14.90673817	16.95520889	4.464
1696.8	34945.88389	34925.78484	14.76955674	16.79875786	4.464
1696.9	34947.35403	34927.45662	14.63324741	16.6368487	4.464
1697	34948.8106	34929.11195	14.49805586	16.46972093	4.464
1697.1	34950.25371	34930.75031	14.36424651	16.29760524	4.464
1697.2	34951.68352	34932.37123	14.2320279	16.12077529	4.464
1697.3	34953.10021	34933.97424	14.10167327	15.9394258	4.464
1697.4	34954.50397	34935.5589	13.97346261	15.75372124	4.464
1697.5	34955.89502	34937.12479	13.84766834	15.56399515	4.464
1697.6	34957.27363	34938.67151	13.72453902	15.37055931	4.464
1697.7	34958.64007	34940.19873	13.60426897	15.17366156	4.464
1697.8	34959.99464	34941.7061	13.4870304	14.97375588	4.464
1697.9	34961.33764	34943.19335	13.37302524	14.77127825	4.464
1698	34962.66942	34944.66024	13.26245722	14.56658612	4.464
1698.1	34963.99031	34946.10658	13.15544073	14.36019514	4.464
1698.2	34965.30069	34947.53222	13.0520669	14.15258999	4.464
1698.3	34966.60091	34948.93706	12.95243924	13.94421442	4.464
1698.4	34967.89136	34950.32105	12.85662924	13.73557342	4.464
1698.5	34969.17243	34951.68419	12.76467116	13.52714063	4.464
1698.6	34970.44449	34953.02651	12.67663076	13.31933486	4.464
1698.7	34971.70795	34954.34811	12.59249581	13.11266025	4.464
1698.8	34972.96318	34955.64913	12.51216612	12.9076907	4.464
1698.9	34974.21057	34956.92976	12.43560857	12.704895	4.464
1699	34975.45049	34958.19024	12.3627422	12.50480212	4.464
1699.1	34976.6833	34959.43088	12.2934546	12.3080168	4.464
1699.2	34977.90936	34960.65204	12.22767757	12.11508188	4.464
1699.3	34979.12901	34961.85411	12.16539353	11.92648543	4.464
1699.4	34980.34261	34963.03757	12.10660215	11.74269206	4.464
1699.5	34981.5505	34964.20292	12.05121752	11.5641512	4.464
1699.6	34982.75302	34965.35069	11.99916182	11.39123607	4.464
1699.7	34983.95049	34966.48146	11.95033384	11.22427414	4.464
1699.8	34985.14324	34967.59585	11.90458357	11.0635774	4.464
1699.9	34986.33156	34968.69451	11.86179015	10.90955451	4.464
1700	34987.51574	34969.77812	11.82180037	10.76256696	4.464
1700.1	34988.69605	34970.84738	11.78451576	10.62279346	4.464
1700.2	34989.87277	34971.90305	11.74986075	10.49056434	4.464
1700.3	34991.04615	34972.94589	11.71761531	10.36622809	4.464
1700.4	34992.21641	34973.9767	11.68761851	10.24993158	4.464
1700.5	34993.38378	34974.99629	11.65982778	10.14184463	4.464
1700.6	34994.54848	34976.00549	11.63411547	10.0422367	4.464
1700.7	34995.7107	34977.00517	11.6103167	9.95125063	4.464
1700.8	34996.87063	34977.99617	11.58829776	9.868901845	4.464
1700.9	34998.02844	34978.97938	11.56792929	9.79525564	4.464
1701	34999.18429	34979.95566	11.54908301	9.730263925	4.464
1701.1	35000.33833	34980.92586	11.531686	9.673831898	4.464
1701.2	35001.4907	34981.89085	11.51571847	9.625920037	4.464
1701.3	35002.64154	34982.85147	11.50110029	9.586396165	4.464
1701.4	35003.79098	34983.80854	11.4877249	9.555131171	4.464
1701.5	35004.93915	34984.7629	11.4755283	9.532056813	4.464
1701.6	35006.08614	34985.71535	11.46442741	9.516999889	4.464
1701.7	35007.23208	34986.66669	11.4543488	9.50967554	4.464
1701.8	35008.37706	34987.61767	11.44527595	9.509855021	4.464
1701.9	35009.52119	34988.56902	11.437197	9.517298809	4.464
1702	35010.66455	34989.52147	11.43012993	9.531654543	4.464
1702.1	35011.80726	34990.47568	11.42401814	9.552554613	4.464
1702.2	35012.9494	34991.43229	11.41879877	9.579616037	4.464
1702.3	35014.09107	34992.39189	11.41448202	9.612443072	4.464
1702.4	35015.23234	34993.35505	11.41095482	9.650671967	4.464
1702.5	35016.37329	34994.32228	11.40814409	9.693984528	4.464
1702.6	35017.514	34995.29408	11.40605266	9.742082521	4.464
1702.7	35018.65454	34996.27092	11.40464563	9.794653433	4.464
1702.8	35019.79497	34997.25323	11.40390056	9.851423877	4.464
1702.9	35020.93535	34998.2414	11.40378511	9.912037122	4.464
1703	35022.07575	34999.23581	11.40427937	9.976100669	4.464
1703.1	35023.21623	35000.23677	11.40535334	10.04328789	4.464
1703.2	35024.35685	35001.2446	11.40691381	10.11318381	4.464
1703.3	35025.49764	35002.25953	11.40893198	10.1853988	4.464
1703.4	35026.63866	35003.28178	11.4113971	10.25958787	4.464
1703.5	35027.77994	35004.31152	11.41420843	10.33535553	4.464
1703.6	35028.92151	35005.34891	11.41734098	10.41239254	4.464
1703.7	35030.06342	35006.39406	11.4208037	10.4905186	4.464
1703.8	35031.20569	35007.44706	11.42457905	10.56949837	4.464
1703.9	35032.34836	35008.50798	11.42871989	10.64903592	4.464
1704	35033.49146	35009.57688	11.43329176	10.72892866	4.464
1704.1	35034.63504	35010.65377	11.4383297	10.80890817	4.464
1704.2	35035.77914	35011.73865	11.44381412	10.888617	4.464
1704.3	35036.92382	35012.83147	11.44974522	10.96777329	4.464
1704.4	35038.06912	35013.93217	11.45615758	11.0461266	4.464
1704.5	35039.21508	35015.04064	11.46301157	11.12342629	4.464
1704.6	35040.36174	35016.15679	11.47033187	11.19949643	4.464
1704.7	35041.50917	35017.28048	11.47821336	11.27424226	4.464
1704.8	35042.65742	35018.41157	11.48671494	11.34758699	4.464
1704.9	35043.80655	35019.54992	11.49586633	11.41944274	4.464
1705	35044.95662	35020.69537	11.50571202	11.48962733	4.464
1705.1	35046.10773	35021.84775	11.51636288	11.55793963	4.464
1705.2	35047.25994	35023.00687	11.52785305	11.62437417	4.464
1705.3	35048.41334	35024.17253	11.54018023	11.6888923	4.464
1705.4	35049.56802	35025.34454	11.55343336	11.75131996	4.464
1705.5	35050.72408	35026.52269	11.56767195	11.81159976	4.464
1705.6	35051.88161	35027.70675	11.58296553	11.86974599	4.464
1705.7	35053.04073	35028.89653	11.59939772	11.92571122	4.464
1705.8	35054.20155	35030.09178	11.61702007	11.97941159	4.464
1705.9	35055.36419	35031.29229	11.63589634	12.03081623	4.464
1706	35056.52879	35032.49783	11.65608477	12.07992869	4.464
1706.1	35057.69548	35033.70817	11.67762699	12.12678852	4.464
1706.2	35058.86439	35034.92308	11.70063909	12.17146782	4.464
1706.3	35060.03568	35036.14235	11.72520802	12.214023	4.464
1706.4	35061.20951	35037.36578	11.75129481	12.2545299	4.464
1706.5	35062.38602	35038.59316	11.77897117	12.29307454	4.464
1706.6	35063.56539	35039.8243	11.80834546	12.32971417	4.464
1706.7	35064.74778	35041.05901	11.83946346	12.36451751	4.464
1706.8	35065.93337	35042.29712	11.87237473	12.39758255	4.464
1706.9	35067.12234	35043.53845	11.90708432	12.42897886	4.464
1707	35068.31488	35044.78283	11.94356544	12.45875195	4.464
1707.1	35069.51114	35046.03012	11.98176659	12.48705075	4.464
1707.2	35070.71132	35047.28018	12.0217377	12.51407115	4.464
1707.3	35071.91558	35048.53288	12.06352533	12.53995647	4.464
1707.4	35073.12411	35049.78812	12.10702353	12.56485554	4.464
1707.5	35074.33707	35051.04581	12.15223051	12.58891353	4.464
1707.6	35075.55464	35052.30587	12.19918186	12.61229491	4.464
1707.7	35076.77699	35053.56824	12.24782346	12.63513081	4.464
1707.8	35078.00429	35054.83287	12.29809205	12.65754144	4.464
1707.9	35079.23669	35056.09973	12.34988888	12.67963803	4.464
1708	35080.47434	35057.36879	12.40316406	12.70150819	4.464
1708.1	35081.71739	35058.64003	12.45786214	12.72324851	4.464
1708.2	35082.96598	35059.91344	12.51384738	12.74494585	4.464
1708.3	35084.22022	35061.18903	12.57111851	12.76681731	4.464
1708.4	35085.48026	35062.46682	12.62967982	12.78909748	4.464
1708.5	35086.74622	35063.74687	12.68943308	12.81193362	4.464
1708.6	35088.01821	35065.02925	12.75035005	12.83548709	4.464
1708.7	35089.29635	35066.31401	12.81238634	12.85985278	4.464
1708.8	35090.58074	35067.60126	12.87543642	12.88501712	4.464
1708.9	35091.87148	35068.89106	12.93943129	12.91105931	4.464
1709	35093.16867	35070.18352	13.00429166	12.9381026	4.464
1709.1	35094.47238	35071.47873	13.06988361	12.96612126	4.464
1709.2	35095.78268	35072.77679	13.13616142	12.99517481	4.464
1709.3	35097.09965	35074.07782	13.20320526	13.02545437	4.464
1709.4	35098.42336	35075.38195	13.27103603	13.05703981	4.464
1709.5	35099.75389	35076.6893	13.33955578	13.08992406	4.464
1709.6	35101.0913	35078	13.40870628	13.1241732	4.464
1709.7	35102.43566	35079.31421	13.47848884	13.159879	4.464
1709.8	35103.78703	35080.63205	13.54885536	13.19700643	4.464
1709.9	35105.14546	35081.95367	13.61970118	13.23544773	4.464
1710	35106.51099	35083.2792	13.69101479	13.27517314	4.464
1710.1	35107.88368	35084.60877	13.76284037	13.31623557	4.464
1710.2	35109.26358	35085.94252	13.83513509	13.35873048	4.464
1710.3	35110.65073	35087.28059	13.90789258	13.40267143	4.464
1710.4	35112.04518	35088.62313	13.98110312	13.44798775	4.464
1710.5	35113.44698	35089.97026	14.0547226	13.49464605	4.464
1710.6	35114.85615	35091.32212	14.12877316	13.54264073	4.464
1710.7	35116.27275	35092.67885	14.20322187	13.59192123	4.464
1710.8	35117.69681	35094.04056	14.27802517	13.64236412	4.464
1710.9	35119.12837	35095.40738	14.35319044	13.69396287	4.464
1711	35120.56747	35096.77942	14.42870961	13.74678377	4.464
1711.1	35122.01413	35098.1568	14.50457971	13.80080226	4.464
1711.2	35123.46841	35099.53964	14.58087168	13.85597811	4.464
1711.3	35124.93033	35100.92805	14.65757035	13.91228939	4.464
1711.4	35126.39993	35102.32215	14.73453752	13.96967432	4.464
1711.5	35127.87725	35103.72203	14.81177992	14.02803747	4.464
1711.6	35129.3623	35105.1278	14.88929351	14.0873526	4.464
1711.7	35130.85512	35106.53955	14.9670023	14.14761184	4.464
1711.8	35132.35571	35107.95737	15.04483244	14.20873145	4.464
1711.9	35133.86408	35109.38134	15.12268008	14.27061812	4.464
1712	35135.38024	35110.81153	15.20049598	14.33321462	4.464
1712.1	35136.90418	35112.24802	15.27823302	14.39656102	4.464
1712.2	35138.43588	35113.69088	15.35584375	14.46065435	4.464
1712.3	35139.97534	35115.14018	15.43324011	14.52536039	4.464
