1833.6,37302.52603,37276.79145,18.75342267,18.81360524,4.706
1833.7,37304.4009,37278.6724,18.74399341,18.80541933,4.706
1833.8,37306.27481,37280.55251,18.73417486,18.79677233,4.706
1833.9,37308.14772,37282.43173,18.72399974,18.78772285,4.706
1834,37310.01959,37284.31004,18.71346911,18.77830435,4.706
1834.1,37311.89039,37286.18738,18.70256682,18.76851519,4.706
1834.2,37313.76008,37288.06372,18.69130368,18.75832654,4.706
1834.3,37315.62863,37289.93902,18.67967211,18.74773908,4.706
1834.4,37317.496,37291.81325,18.66764663,18.73679371,4.706
1834.5,37319.36214,37293.68636,18.65521254,18.725518,4.706
1834.6,37321.22702,37295.55834,18.64235448,18.71394505,4.706
1834.7,37323.09059,37297.42914,18.62906394,18.70212399,4.706
1834.8,37324.95281,37299.29875,18.6153167,18.69004215,4.706
1834.9,37326.81363,37301.16713,18.60107789,18.67763152,4.706
1835,37328.673,37303.03426,18.58634633,18.66486537,4.706
1835.1,37330.53088,37304.90009,18.57114649,18.65177447,4.706
1835.2,37332.38721,37306.7646,18.55550244,18.63840112,4.706
1835.3,37334.24195,37308.62776,18.53938856,18.62478732,4.706
1835.4,37336.09506,37310.48954,18.52274235,18.61093621,4.706
1835.5,37337.94647,37312.34993,18.50553583,18.59683368,4.706
1835.6,37339.79614,37314.2089,18.48776878,18.58251501,4.706
1835.7,37341.644,37316.06643,18.46944381,18.56800764,4.706
1835.8,37343.49,37317.92249,18.45056688,18.55333239,4.706
1835.9,37345.33408,37319.77709,18.43107178,18.53854263,4.706
1836,37347.17618,37321.6302,18.4108905,18.52362599,4.706
1836.1,37349.01623,37323.48181,18.3900111,18.50858141,4.706
1836.2,37350.85414,37325.33191,18.36833515,18.4934763,4.706
1836.3,37352.68985,37327.1805,18.34579092,18.47829335,4.706
1836.4,37354.52326,37329.02756,18.32236021,18.46302996,4.706
1836.5,37356.35427,37330.8731,18.29795011,18.44772745,4.706
1836.6,37358.18279,37332.71711,18.27240961,18.43239311,4.706
1836.7,37360.00869,37334.55958,18.24560944,18.41703251,4.706
1836.8,37361.83184,37336.40051,18.2174396,18.40159721,4.706
1836.9,37363.6521,37338.23989,18.18772395,18.38600756,4.706
1837,37365.4693,37340.0777,18.15630968,18.37023154,4.706
1837.1,37367.28327,37341.91393,18.12308687,18.3542563,4.706
1837.2,37369.09382,37343.74854,18.08786739,18.33806416,4.706
1837.3,37370.90074,37345.58152,18.05042321,18.32154775,4.706
1837.4,37372.70379,37347.41283,18.01060775,18.30459938,4.706
1837.5,37374.50273,37349.24242,17.96825944,18.28718953,4.706
1837.6,37376.2973,37351.07024,17.92315928,18.26919213,4.706
1837.7,37378.08722,37352.89622,17.87516118,18.25051026,4.706
1837.8,37379.87218,37354.72031,17.82410643,18.23112627,4.706
1837.9,37381.65188,37356.54241,17.76979562,18.21090167,4.706
1838,37383.42597,37358.36243,17.7120676,18.18963397,4.706
1838.1,37385.19411,37360.18028,17.65072793,18.16721758,4.706
1838.2,37386.95592,37361.99581,17.5856016,18.14351854,4.706
1838.3,37388.71103,37363.80891,17.51654144,18.11830868,4.706
1838.4,37390.45903,37365.61939,17.44336736,18.0913973,4.706
1838.5,37392.19949,37367.42709,17.36592096,18.06262425,4.706
1838.6,37393.93199,37369.23181,17.28406026,18.03177368,4.706
1838.7,37395.65608,37371.03333,17.19765397,17.99859054,4.706
1838.8,37397.37129,37372.8314,17.10654022,17.96288845,4.706
1838.9,37399.07714,37374.62577,17.01051908,17.92445181,4.706
1839,37400.77314,37376.41614,16.90940089,17.88298254,4.706
1839.1,37402.45876,37378.2022,16.80301966,17.83824663,4.706
1839.2,37404.13347,37379.98362,16.69120113,17.78998939,4.706
1839.3,37405.79672,37381.76001,16.57376414,17.73789432,4.706
1839.4,37407.44793,37383.53099,16.45059684,17.68167906,4.706
1839.5,37409.08655,37385.29612,16.32163539,17.62102297,4.706
1839.6,37410.71197,37387.05496,16.18682766,17.55562076,4.706
1839.7,37412.32362,37388.807,16.04616603,17.48519615,4.706
1839.8,37413.92091,37390.55173,15.89964533,17.40944622,4.706
1839.9,37415.50325,37392.28861,15.74725336,17.32810894,4.706
1840,37417.07007,37394.01706,15.589038,17.24095496,4.706
1840.1,37418.62078,37395.7365,15.42510695,17.14781248,4.706
1840.2,37420.15481,37397.44631,15.25558326,17.04850432,4.706
1840.3,37421.67162,37399.14588,15.08060117,16.94278887,4.706
1840.4,37423.17067,37400.83454,14.90034679,16.83044039,4.706
1840.5,37424.65144,37402.51163,14.71505442,16.71128661,4.706
1840.6,37426.11344,37404.17645,14.52499913,16.58516524,4.706
1840.7,37427.55621,37405.8283,14.33045763,16.45190901,4.706
1840.8,37428.97932,37407.46647,14.13171308,16.3114183,4.706
1840.9,37430.38236,37409.09022,13.92908044,16.16363106,4.706
1841,37431.76496,37410.69883,13.72290717,16.00847755,4.706
1841.1,37433.12678,37412.29155,13.51353487,15.84594544,4.706
1841.2,37434.46752,37413.86765,13.30127739,15.67601937,4.706
1841.3,37435.78691,37415.42638,13.08655895,15.49864692,4.706
1841.4,37437.08473,37416.96701,12.86981629,15.31386458,4.706
1841.5,37438.36079,37418.48879,12.65141452,15.12174423,4.706
1841.6,37439.61496,37419.99099,12.43180668,14.92238679,4.706
1841.7,37440.84712,37421.47291,12.21153488,14.7159767,4.706
1841.8,37442.05726,37422.93384,11.99111103,14.50269137,4.706
1841.9,37443.24536,37424.37312,11.77102443,14.28278055,4.706
1842,37444.4115,37425.79009,11.55182034,14.05663154,4.706
1842.1,37445.5558,37427.18415,11.33401986,13.82466451,4.706
1842.2,37446.6784,37428.55475,11.11810739,13.58731728,4.706
1842.3,37447.77954,37429.90137,10.90461953,13.34505208,4.706
1842.4,37448.85948,37431.22354,10.69414561,13.09841861,4.706
1842.5,37449.91855,37432.52086,10.48723154,12.84799629,4.706
1842.6,37450.95713,37433.79298,10.28437627,12.59432648,4.706
1842.7,37451.97565,37435.0396,10.08610248,12.33803684,4.706
1842.8,37452.9746,37436.26049,9.892936063,12.07976194,4.706
1842.9,37453.95452,37437.45548,9.705373603,11.8200868,4.706
1843,37454.91598,37438.62447,9.523870082,11.55964563,4.706
1843.1,37455.85962,37439.76741,9.348915301,11.29913663,4.706
1843.2,37456.78612,37440.88433,9.181038321,11.03925475,4.706
1843.3,37457.6962,37441.97532,9.020678125,10.78064213,4.706
1843.4,37458.59065,37443.04055,8.868187,10.52396657,4.706
1843.5,37459.47025,37444.08025,8.723903636,10.26994954,4.706
1843.6,37460.33585,37445.09471,8.588115293,10.019263,4.706
1843.7,37461.18831,37446.0843,8.461072867,9.77257204,4.706
1843.8,37462.02851,37447.04946,8.342990645,9.530606985,4.706
1843.9,37462.85736,37447.99069,8.234014193,9.294032704,4.706
1844,37463.67578,37448.90857,8.134281551,9.063445744,4.706
1844.1,37464.48469,37449.80371,8.043928515,8.839473986,4.706
1844.2,37465.28504,37450.67682,7.963014249,8.622684376,4.706
1844.3,37466.07777,37451.52863,7.891562167,8.41359803,4.706
1844.4,37466.86382,37452.35995,7.829613086,8.21276514,4.706
1844.5,37467.64416,37453.17162,7.777155893,8.020701018,4.706
1844.6,37468.41973,37453.96456,7.734114982,7.837921858,4.706
1844.7,37469.19145,37454.7397,7.700382749,7.664864894,4.706
1844.8,37469.96026,37455.49803,7.675797966,7.501812976,4.706
1844.9,37470.72706,37456.24057,7.660170085,7.349008948,4.706
1845,37471.49273,37456.96835,7.653358409,7.206634709,4.706
1845.1,37472.25816,37457.68243,7.655233447,7.074842518,4.706
1845.2,37473.0242,37458.38385,7.665574419,6.953710485,4.706
1845.3,37473.79169,37459.0737,7.68411025,6.843191244,4.706
1845.4,37474.56142,37459.75302,7.710576568,6.743261239,4.706
1845.5,37475.33418,37460.42288,7.744647543,6.653888741,4.706
1845.6,37476.11071,37461.08432,7.785958631,6.574920561,4.706
1845.7,37476.89172,37461.73837,7.834133823,6.506125537,4.706
1845.8,37477.67787,37462.38604,7.888805804,6.447252721,4.706
1845.9,37478.46979,37463.0283,7.949597219,6.397982209,4.706
1846,37479.26807,37463.6661,8.016092204,6.357934708,4.706
1846.1,37480.07327,37464.30033,8.08791516,6.326711686,4.706
1846.2,37480.8859,37464.93186,8.164725368,6.303876829,4.706
1846.3,37481.70645,37465.5615,8.246225194,6.289000309,4.706
1846.4,37482.53537,37466.19004,8.33208338,6.281699631,4.706
1846.5,37483.37307,37466.8182,8.421930389,6.28160887,4.706
1846.6,37484.21994,37467.4467,8.515466882,6.288377562,4.706
1846.7,37485.07633,37468.0762,8.612386761,6.301631664,4.706
1846.8,37485.94257,37468.70733,8.712338808,6.320947085,4.706
1846.9,37486.81893,37469.34068,8.81501137,6.345950099,4.706
1847,37487.70569,37469.97679,8.920122104,6.376304975,4.706
1847.1,37488.60306,37470.61619,9.027363252,6.411670526,4.706
1847.2,37489.51126,37471.25936,9.136475594,6.451693067,4.706
1847.3,37490.43044,37471.90674,9.247254475,6.49600055,4.706
1847.4,37491.36078,37472.55876,9.359483742,6.544267661,4.706
1847.5,37492.3024,37473.21578,9.472923992,6.596153379,4.706
1847.6,37493.25541,37473.87815,9.587358935,6.651310907,4.706
1847.7,37494.21991,37474.54619,9.702632588,6.70945593,4.706
1847.8,37495.19598,37475.22018,9.818649242,6.770307118,4.706
1847.9,37496.18367,37475.90037,9.935282242,6.833596162,4.706
1848,37497.18306,37476.58701,10.05236969,6.899087065,4.706
1848.1,37498.19417,37477.28029,10.16985023,6.966592239,4.706
1848.2,37499.21704,37477.98042,10.28765561,7.03597442,4.706
1848.3,37500.25171,37478.68757,10.40565418,7.107049973,4.706
1848.4,37501.29818,37479.40191,10.52374798,7.179691059,4.706
1848.5,37502.35646,37480.12358,10.64186493,7.253869807,4.706
1848.6,37503.42655,37480.85275,10.75992806,7.329515189,4.706
1848.7,37504.50844,37481.58956,10.87789697,7.40661409,4.706
1848.8,37505.60212,37482.33415,10.99572962,7.485235087,4.706
1848.9,37506.70758,37483.08669,11.11335216,7.565420766,4.706
1849,37507.82478,37483.84732,11.23075953,7.647201927,4.706
1849.1,37508.95372,37484.61621,11.34795656,7.730637113,4.706
1849.2,37510.09436,37485.39353,11.46489684,7.815787218,4.706
1849.3,37511.24668,37486.17945,11.58155534,7.902699542,4.706
1849.4,37512.41066,37486.97416,11.69791353,7.991411497,4.706
1849.5,37513.58625,37487.77783,11.81395847,8.081943051,4.706
1849.6,37514.77343,37488.59064,11.92968774,8.174333802,4.706
1849.7,37515.97217,37489.41279,12.04509901,8.268555713,4.706
1849.8,37517.18244,37490.24444,12.16021054,8.364521861,4.706
1849.9,37518.4042,37491.08578,12.27503478,8.462250805,4.706
1850,37519.63743,37491.93698,12.38959153,8.561792629,4.706
1850.1,37520.8821,37492.79823,12.50387924,8.663196496,4.706
1850.2,37522.13819,37493.66971,12.61784181,8.766473539,4.706
1850.3,37523.40566,37494.55161,12.73147422,8.871556841,4.706
1850.4,37524.68447,37495.44411,12.84479394,8.978423286,4.706
1850.5,37525.9746,37496.34739,12.95775186,9.087025299,4.706
1850.6,37527.276,37497.2616,13.07035355,9.197266902,4.706
1850.7,37528.58865,37498.18692,13.18266567,9.309084331,4.706
1850.8,37529.91252,37499.12349,13.29475968,9.422422398,4.706
1850.9,37531.2476,37500.07148,13.40667551,9.537219085,4.706
1851,37532.59385,37501.03101,13.51844298,9.653417055,4.706
1851.1,37533.95128,37502.00223,13.63013301,9.770960372,4.706
1851.2,37535.31988,37502.98526,13.7417686,9.889779567,4.706
1851.3,37536.69963,37503.98024,13.85337253,10.00981372,4.706
1851.4,37538.09055,37504.98728,13.96498169,10.13100528,4.706
1851.5,37539.49263,37506.0065,14.07661354,10.2532718,4.706
1851.6,37540.90587,37507.03799,14.18828313,10.37649285,4.706
1851.7,37542.33029,37508.08184,14.30000808,10.50051603,4.706
1851.8,37543.76588,37509.13812,14.41180731,10.62523537,4.706
1851.9,37545.21266,37510.20692,14.52370432,10.75060268,4.706
1852,37546.67063,37511.28827,14.63572705,10.87656221,4.706
1852.1,37548.13981,37512.38225,14.74787383,11.00304199,4.706
1852.2,37549.62021,37513.4889,14.86016032,11.12992686,4.706
1852.3,37551.11185,37514.60825,14.97261773,11.25711207,4.706
1852.4,37552.61474,37515.74034,15.08525785,11.38453702,4.706
1852.5,37554.12891,37516.88517,15.19808458,11.51211133,4.706
1852.6,37555.65437,37518.04276,15.31112253,11.63977338,4.706
1852.7,37557.19115,37519.21313,15.42441938,11.76747554,4.706
1852.8,37558.73927,37520.39626,15.53801905,11.89514887,4.706
1852.9,37560.29877,37521.59215,15.65192456,12.02273473,4.706
1853,37561.86967,37522.8008,15.76614557,12.15019071,4.706
1853.1,37563.45201,37524.02218,15.88072029,12.27753704,4.706
1853.2,37565.04583,37525.2563,15.99562921,12.40477116,4.706
1853.3,37566.65115,37526.50313,16.11085718,12.53183943,4.706
1853.4,37568.26802,37527.76266,16.22641269,12.65881539,4.706
1853.5,37569.89645,37529.03489,16.34229407,12.78581422,4.706
1853.6,37571.53649,37530.31983,16.45853107,12.91286719,4.706
1853.7,37573.18818,37531.61747,16.57515216,13.04001566,4.706
1853.8,37574.85154,37532.92784,16.69211882,13.167314,4.706
1853.9,37576.52662,37534.25094,16.80939007,13.29477022,4.706
1854,37578.21344,37535.5868,16.92699309,13.42236504,4.706
1854.1,37579.91203,37536.93543,17.04492507,13.55012921,4.706
1854.2,37581.62244,37538.29684,17.16313975,13.67808127,4.706
1854.3,37583.34467,37539.67105,17.28160585,13.8061983,4.706
1854.4,37585.07877,37541.05808,17.40029367,13.93446126,4.706
1854.5,37586.82474,37542.45795,17.51921779,14.06291142,4.706
1854.6,37588.58262,37543.87068,17.63837613,14.19163477,4.706
1854.7,37590.35243,37545.29629,17.75771221,14.32060248,4.706
1854.8,37592.13417,37546.73481,17.87718327,14.44978078,4.706
1854.9,37593.92787,37548.18626,17.99672556,14.57923683,4.706
1855,37595.73352,37549.65067,18.11628641,14.70901287,4.706
1855.1,37597.55112,37551.12808,18.23582559,14.83913697,4.706
1855.2,37599.38068,37552.61852,18.35527568,14.96959062,4.706
1855.3,37601.22217,37554.12201,18.47460814,15.10032385,4.706
1855.4,37603.07559,37555.6386,18.59375822,15.23137046,4.706
1855.5,37604.94091,37557.16831,18.7126145,15.36279303,4.706
1855.6,37606.8181,37558.71118,18.83113972,15.49464219,4.706
1855.7,37608.70712,37560.26726,18.94927133,15.62693612,4.706
1855.8,37610.60793,37561.83658,19.0669112,15.75964153,4.706
1855.9,37612.52047,37563.4192,19.18397442,15.89271573,4.706
1856,37614.44469,37565.01515,19.30038215,16.02615309,4.706
1856.1,37616.38051,37566.62445,19.41606849,16.15994763,4.706
1856.2,37618.32786,37568.24715,19.53093441,16.29403123,4.706
1856.3,37620.28665,37569.88327,19.64487757,16.42835879,4.706
1856.4,37622.25679,37571.53283,19.75780273,16.56292545,4.706
1856.5,37624.23816,37573.19587,19.86959085,16.6977097,4.706
1856.6,37626.23064,37574.87238,19.98012421,16.83267603,4.706
1856.7,37628.23412,37576.56241,20.08933557,16.96779362,4.706
1856.8,37630.24844,37578.26595,20.19712193,17.10306547,4.706
1856.9,37632.27346,37579.98303,20.30335031,17.2385186,4.706
1857,37634.30903,37581.71366,20.40791582,17.3741515,4.706
1857.1,37636.35496,37583.45787,20.51068757,17.50990576,4.706
1857.2,37638.41107,37585.21565,20.61158157,17.64574673,4.706
1857.3,37640.47718,37586.98702,20.71055011,17.78172079,4.706
1857.4,37642.55308,37588.772,20.80750893,17.91784743,4.706
1857.5,37644.63857,37590.5706,20.90235733,18.05409827,4.706
1857.6,37646.73344,37592.38283,20.99500888,18.19046778,4.706
1857.7,37648.83746,37594.2087,21.08540063,18.326912,4.706
1857.8,37650.9504,37596.04821,21.17347502,18.46342368,4.706
1857.9,37653.07204,37597.90139,21.25919526,18.60004738,4.706
1858,37655.20212,37599.76823,21.34252976,18.73682722,4.706
1858.1,37657.34042,37601.64876,21.42340851,18.87382687,4.706
1858.2,37659.48668,37603.543,21.50177904,19.01101774,4.706
1858.3,37661.64065,37605.45098,21.57763575,19.14838255,4.706
1858.4,37663.80208,37607.37269,21.65095771,19.28597734,4.706
1858.5,37665.97072,37609.30818,21.72173698,19.42378515,4.706
1858.6,37668.1463,37611.25746,21.78997201,19.56173519,4.706
1858.7,37670.32858,37613.22053,21.85559511,19.69977659,4.706
1858.8,37672.51729,37615.19742,21.91853418,19.83791568,4.706
1858.9,37674.71215,37617.18812,21.97876541,19.97609855,4.706
1859,37676.9129,37619.19263,22.03629698,20.114239,4.706
1859.1,37679.11927,37621.21096,22.0911063,20.25229621,4.706
1859.2,37681.33099,37623.24309,22.14312169,20.39017023,4.706
1859.3,37683.54776,37625.28898,22.19230038,20.52778867,4.706
1859.4,37685.7693,37627.34863,22.23860712,20.66510626,4.706
1859.5,37687.99533,37629.42199,22.28200557,20.80210809,4.706
1859.6,37690.22555,37631.50903,22.32243054,20.93873861,4.706
1859.7,37692.45967,37633.60971,22.35978466,21.07483631,4.706
1859.8,37694.69735,37635.72397,22.39399616,21.21035663,4.706
1859.9,37696.9383,37637.85175,22.42497799,21.34529357,4.706
1860,37699.18219,37639.993,22.4526645,21.47960966,4.706
1860.1,37701.42867,37642.14764,22.47699111,21.61328372,4.706
1860.2,37703.67741,37644.31562,22.49785592,21.74621604,4.706
1860.3,37705.92806,37646.49684,22.51520261,21.87831949,4.706
1860.4,37708.18027,37648.69124,22.52896339,22.00955095,4.706
1860.5,37710.43367,37650.89871,22.53907981,22.1398525,4.706
1860.6,37712.6879,37653.11916,22.54554449,22.2691235,4.706
1860.7,37714.9426,37655.35247,22.5483132,22.39721363,4.706
1860.8,37717.19738,37657.59853,22.54736943,22.52398267,4.706
1860.9,37719.45189,37659.8572,22.54270965,22.64927292,4.706
1861,37721.70574,37662.12831,22.5342877,22.77295655,4.706
1861.1,37723.95855,37664.4117,22.52208607,22.89488813,4.706
1861.2,37726.20996,37666.70719,22.50608916,23.01485681,4.706
1861.3,37728.45958,37669.01457,22.48626749,23.13273548,4.706
1861.4,37730.70703,37671.33362,22.46264321,23.24842811,4.706
1861.5,37732.95192,37673.66413,22.43523938,23.36175075,4.706
1861.6,37735.19389,37676.00584,22.40408281,23.47248821,4.706
1861.7,37737.43255,37678.35849,22.36923758,23.58049143,4.706
1861.8,37739.66755,37680.7218,22.33074119,23.68565103,4.706
1861.9,37741.89852,37683.09548,22.28868834,23.78787119,4.706
1862,37744.12512,37685.47922,22.24321573,23.88700194,4.706
1862.1,37746.347,37687.87271,22.19443074,23.98282746,4.706
1862.2,37748.56385,37690.27561,22.14250691,24.07521412,4.706
1862.3,37750.77535,37692.68758,22.08763694,24.16408747,4.706
1862.4,37752.98124,37695.10825,22.02999133,24.24932353,4.706
1862.5,37755.18122,37697.53726,21.96977527,24.3307933,4.706
1862.6,37757.37507,37699.97422,21.90721983,24.40841405,4.706
1862.7,37759.56256,37702.41874,21.84257717,24.48209113,4.706
1862.8,37761.7435,37704.87044,21.77611901,24.55179012,4.706
1862.9,37763.91771,37707.3289,21.70812216,24.61748469,4.706
1863,37766.08506,37709.79373,21.6388181,24.67909583,4.706
1863.1,37768.24542,37712.26451,21.5684262,24.73655519,4.706
1863.2,37770.3987,37714.74083,21.49721982,24.78976203,4.706
1863.3,37772.54484,37717.22225,21.42546479,24.83870311,4.706
1863.4,37774.68378,37719.70835,21.35340709,24.88339793,4.706
1863.5,37776.81552,37722.19871,21.28130593,24.92379912,4.706
1863.6,37778.94005,37724.6929,21.20937623,24.95987617,4.706
1863.7,37781.05741,37727.19047,21.13780144,24.99164204,4.706
1863.8,37783.16764,37729.69101,21.06681642,25.01914186,4.706
1863.9,37785.27081,37732.19409,20.99666356,25.04236706,4.706
1864,37787.36703,37734.69928,20.9275732,25.06136981,4.706
1864.1,37789.45639,37737.20616,20.85973032,25.07623708,4.706
1864.2,37791.53904,37739.71432,20.79326712,25.08701254,4.706
1864.3,37793.61512,37742.22336,20.72836319,25.09380362,4.706
1864.4,37795.6848,37744.73289,20.66520273,25.09671104,4.706
1864.5,37797.74826,37747.24251,20.6039438,25.0958716,4.706
1864.6,37799.80569,37749.75188,20.5447025,25.09140177,4.706
1864.7,37801.8573,37752.26062,20.48755473,25.08339269,4.706
1864.8,37803.90331,37754.76839,20.43259664,25.07202264,4.706
1864.9,37805.94394,37757.27486,20.37991947,25.0574294,4.706
1865,37807.97941,37759.77972,20.32961995,25.03975424,4.706
1865.1,37810.00998,37762.28266,20.28175929,25.01912579,4.706
1865.2,37812.03589,37764.7834,20.23634971,24.99560607,4.706
1865.3,37814.05738,37767.28165,20.19342762,24.96929,4.706
1865.4,37816.0747,37769.77712,20.15301157,24.94026281,4.706
1865.5,37818.0881,37772.26957,20.11510695,24.9086072,4.706
1865.6,37820.09785,37774.75872,20.07970704,24.8743589,4.706
1865.7,37822.10417,37777.24431,20.04676492,24.83752027,4.706
1865.8,37824.10732,37779.72609,20.01622568,24.79813778,4.706
1865.9,37826.10753,37782.20381,19.98800916,24.75622107,4.706
1866,37828.10503,37784.67721,19.96203396,24.71181687,4.706
1866.1,37830.10005,37787.14605,19.93824994,24.66496435,4.706
1866.2,37832.09279,37789.61008,19.9165603,24.61565251,4.706
1866.3,37834.08346,37792.06906,19.89685488,24.56395261,4.706
1866.4,37836.07225,37794.52276,19.87907738,24.50994429,4.706
1866.5,37838.05936,37796.97093,19.86312559,24.45361544,4.706
1866.6,37840.04497,37799.41336,19.84889146,24.39494975,4.706
1866.7,37842.02922,37801.84981,19.83628745,24.33400981,4.706
1866.8,37844.0123,37804.28005,19.82519219,24.2708537,4.706
1866.9,37845.99433,37806.70387,19.81552794,24.20554097,4.706
1867,37847.97547,37809.12106,19.80721777,24.13811081,4.706
1867.1,37849.95584,37811.53139,19.80014405,24.06857952,4.706
1867.2,37851.93556,37813.93467,19.79422144,23.99705673,4.706
1867.3,37853.91474,37816.33071,19.78935202,23.92368251,4.706
1867.4,37855.89347,37818.71932,19.78540308,23.84852851,4.706
1867.5,37857.87186,37821.10033,19.78228242,23.7716365,4.706
1867.6,37859.84997,37823.47357,19.77991409,23.69311575,4.706
1867.7,37861.82787,37825.83888,19.7781864,23.61310174,4.706
1867.8,37863.80563,37828.19612,19.77698858,23.53170937,4.706
1867.9,37865.78329,37830.54515,19.77621163,23.44901324,4.706
1868,37867.76089,37832.88586,19.77573266,23.36506856,4.706
1868.1,37869.73845,37835.21811,19.77545813,23.27997914,4.706
1868.2,37871.71599,37837.5418,19.77533197,23.1938888,4.706
1868.3,37873.69352,37839.85685,19.77529438,23.10698765,4.706
1868.4,37875.67105,37842.16317,19.77525888,23.01939193,4.706
1868.5,37877.64857,37844.46069,19.77513289,22.93116703,4.706
1868.6,37879.62607,37846.74938,19.77482926,22.8424617,4.706
1868.7,37881.60352,37849.02917,19.77428031,22.75345181,4.706
1868.8,37883.58091,37851.30006,19.77347649,22.66430247,4.706
1868.9,37885.5582,37853.56203,19.77241382,22.57515978,4.706
1869,37887.53538,37855.8151,19.7710331,22.48616929,4.706
1869.1,37889.51239,37858.05928,19.76926076,22.39746275,4.706
1869.2,37891.48921,37860.29461,19.76705535,22.30919464,4.706
1869.3,37893.46578,37862.52115,19.7644055,22.22155038,4.706
1869.4,37895.44206,37864.73896,19.76131113,22.13467479,4.706
1869.5,37897.41802,37866.94813,19.75775745,22.04874317,4.706
1869.6,37899.39359,37869.14877,19.7536761,21.96392498,4.706
1869.7,37901.36872,37871.34098,19.74901602,21.88033793,4.706
1869.8,37903.34336,37873.5249,19.74376954,21.79808655,4.706
1869.9,37905.31745,37875.70067,19.73790982,21.71724698,4.706
1870,37907.29091,37877.86842,19.73140889,21.63788725,4.706
1870.1,37909.2637,37880.02832,19.72424687,21.56008777,4.706
1870.2,37911.23573,37882.18052,19.71640421,21.4839237,4.706
1870.3,37913.20694,37884.32519,19.70785722,21.40939913,4.706
1870.4,37915.17726,37886.46248,19.6985733,21.33650336,4.706
1870.5,37917.14662,37888.59257,19.6885235,21.26526221,4.706
1870.6,37919.11493,37890.71562,19.67769353,21.19566316,4.706
1870.7,37921.08212,37892.83179,19.66609101,21.12771336,4.706
1870.8,37923.04811,37894.94125,19.65372302,21.06144055,4.706
1870.9,37925.01282,37897.04416,19.64059212,20.99680623,4.706
1871,37926.97619,37899.14069,19.62671526,20.93376575,4.706
1871.1,37928.93813,37901.23099,19.61210325,20.87226573,4.706
1871.2,37930.89857,37903.31521,19.5967421,20.81224095,4.706
1871.3,37932.85744,37905.39351,19.58066379,20.7536649,4.706
1871.4,37934.81467,37907.46602,19.56393064,20.69649771,4.706
1871.5,37936.7702,37909.53287,19.54654198,20.64064654,4.706
1871.6,37938.72395,37911.59421,19.52850878,20.58602746,4.706
1871.7,37940.67587,37913.65014,19.50986254,20.53260212,4.706
1871.8,37942.62589,37915.70079,19.49061502,20.48031862,4.706
1871.9,37944.57396,37917.74626,19.47082159,20.42913902,4.706
1872,37946.52003,37919.78667,19.45053332,20.37900352,4.706
1872.1,37948.46405,37921.82211,19.42974729,20.32983898,4.706
1872.2,37950.40596,37923.85268,19.40848429,20.2816506,4.706
1872.3,37952.34572,37925.87848,19.38677676,20.23439489,4.706
1872.4,37954.28329,37927.8996,19.36463816,20.18796098,4.706
1872.5,37956.21863,37929.91611,19.34214367,20.14226739,4.706
1872.6,37958.15171,37931.92809,19.31935542,20.09730129,4.706
1872.7,37960.08249,37933.93561,19.296275,20.05304706,4.706
1872.8,37962.01095,37935.93873,19.2729789,20.00941733,4.706
1872.9,37963.93708,37937.93752,19.24955279,19.96634772,4.706
1873,37965.86086,37939.93203,19.2260391,19.92381614,4.706
1873.1,37967.78228,37941.92231,19.2024864,19.88180101,4.706
1873.2,37969.70135,37943.90842,19.17897515,19.84031127,4.706
1873.3,37971.61808,37945.8904,19.15556602,19.79932863,4.706
1873.4,37973.53247,37947.8683,19.13226758,19.75877726,4.706
1873.5,37975.44454,37949.84217,19.10914798,19.71866226,4.706
1873.6,37977.35432,37951.81206,19.08627685,19.67901176,4.706
1873.7,37979.26181,37953.778,19.0636808,19.63978686,4.706
1873.8,37981.16707,37955.74004,19.04144807,19.60100054,4.706
1873.9,37983.07012,37957.69822,19.01963023,19.56268478,4.706
1874,37984.97102,37959.6526,18.99819729,19.52482331,4.706
1874.1,37986.86979,37961.60321,18.97720038,19.487483,4.706
1874.2,37988.76648,37963.55013,18.95669808,19.45076992,4.706
1874.3,37990.66115,37965.4934,18.93668895,19.41470076,4.706
1874.4,37992.55384,37967.4331,18.91722012,19.37926423,4.706
1874.5,37994.44462,37969.36929,18.89830922,19.34451871,4.706
1874.6,37996.33353,37971.30204,18.87989428,19.31049575,4.706
1874.7,37998.22063,37973.23142,18.86200004,19.27715113,4.706
1874.8,38000.10596,37975.1575,18.84468306,19.2445023,4.706
1874.9,38001.98959,37977.08036,18.82791978,19.21256864,4.706
1875,38003.87157,37979.00005,18.8116808,19.18132506,4.706
1875.1,38005.75195,37980.91666,18.79597113,19.15081556,4.706
1875.2,38007.63079,37982.83025,18.7807651,19.12103851,4.706
1875.3,38009.50813,37984.7409,18.76600933,19.09187328,4.706
1875.4,38011.38402,37986.64866,18.75172027,19.06332947,4.706
1875.5,38013.2585,37988.5536,18.73791312,19.03547356,4.706
1875.6,38015.13162,37990.45578,18.72457112,19.00825397,4.706
1875.7,38017.00343,37992.35528,18.71169848,18.9816075,4.706
1875.8,38018.87398,37994.25213,18.69925979,18.95549802,4.706
1875.9,38020.7433,37996.1464,18.68718377,18.9298607,4.706
1876,38022.61144,37998.03812,18.67546059,18.90460694,4.706
1876.1,38024.47841,37999.92734,18.66409693,18.87972416,4.706
1876.2,38026.34427,38001.81409,18.65305172,18.85523238,4.706
