3.853494137194329872e-01,8.676597390119363595e+00,3.599463890284607714e+01,1.873237762237778270e-01,9.010439999999999117e+00,1.521857999999997446e+01
3.730022344228753894e-01,8.704633135758840012e+00,3.591698737655224249e+01,1.808402097901975480e-01,9.028639999999999333e+00,1.510803999999995995e+01
3.617236121561202555e-01,8.731963175489706686e+00,3.583414756098977705e+01,1.751659673659773375e-01,9.046229999999999549e+00,1.499329000000000178e+01
3.517753849696982904e-01,8.758670752428612261e+00,3.574708586459382786e+01,1.691736596736674869e-01,9.063280000000000669e+00,1.487527999999997519e+01
3.433861025815855839e-01,8.784853410098989457e+00,3.565688965646745601e+01,1.609642191142270917e-01,9.079739999999999256e+00,1.475510999999994510e+01
3.367198896801663066e-01,8.810618961342596478e+00,3.556470603789534835e+01,1.480546620046538919e-01,9.095330000000000581e+00,1.463395000000002710e+01
3.318392511262472921e-01,8.836079129944263144e+00,3.547165113333096542e+01,1.276636363636356464e-01,9.109489999999999199e+00,1.451298999999994521e+01
3.286863746413740683e-01,8.861342022361670345e+00,3.537882007571568010e+01,9.731631701631471287e-02,9.121359999999999246e+00,1.439347999999995409e+01
3.270918596276132795e-01,8.886505145619336687e+00,3.528711771731661884e+01,5.560198135197680358e-02,9.129830000000000112e+00,1.427661000000000513e+01
3.267672304164504493e-01,8.911647956754919164e+00,3.519729006219790790e+01,2.778438228439483737e-03,9.133609999999999118e+00,1.416352000000006228e+01
3.273329727211246043e-01,8.936826166512577885e+00,3.510980635603448263e+01,-5.893076923074858087e-02,9.131489999999999441e+00,1.405520999999998821e+01
3.283341136077361222e-01,8.962067017878609931e+00,3.502487169681501200e+01,-1.255559440559466111e-01,9.122540000000000759e+00,1.395252000000004955e+01
3.292731108900351922e-01,8.987366622513846437e+00,3.494232001479531391e+01,-1.920223776223934919e-01,9.106450000000000600e+00,1.385598999999990610e+01
3.296595034757887066e-01,9.012690403819277662e+00,3.486170716347862708e+01,-2.531279720279542289e-01,9.083529999999999660e+00,1.376587999999992462e+01
3.290458473162246600e-01,9.037975788522055964e+00,3.478226385386165020e+01,-3.046019813519933450e-01,9.054729999999999279e+00,1.368205000000000382e+01
3.270633896411730412e-01,9.063137130406326847e+00,3.470300820791521801e+01,-3.439602564102557380e-01,9.021349999999999980e+00,1.360405000000002929e+01
3.234474008322990035e-01,9.088072219065024271e+00,3.462278774044170859e+01,-3.709827505827405503e-01,8.984830000000000538e+00,1.353108000000008815e+01
3.180445478409937854e-01,9.112669250008059052e+00,3.454037066698799663e+01,-3.875040792541000201e-01,8.946440000000000836e+00,1.346213999999997668e+01
3.108157598697131596e-01,9.136813974076837042e+00,3.445455650578378481e+01,-3.966560606060340888e-01,8.907130000000000436e+00,1.339611999999999625e+01
3.018346660058688347e-01,9.160396749101167302e+00,3.436425596962487816e+01,-4.018857808857845271e-01,8.867440000000000211e+00,1.333195000000000618e+01
2.912715540234133704e-01,9.183318587854824244e+00,3.426853020277712858e+01,-4.059687645687546365e-01,8.827500000000000568e+00,1.326866000000006807e+01
2.793750200890533497e-01,9.205496057829131828e+00,3.416668947049288363e+01,-4.103691142191081553e-01,8.787140000000000839e+00,1.320553000000006705e+01
2.664499633664640377e-01,9.226864804124030428e+00,3.405825142739524836e+01,-4.151247086247451534e-01,8.746159999999999712e+00,1.314205000000004020e+01
2.528243313454292540e-01,9.247380991586977572e+00,3.394299913760971776e+01,-4.191235431235398323e-01,8.704480000000000217e+00,1.307796999999993659e+01
2.388150455231227154e-01,9.267020614914132537e+00,3.382087905728474198e+01,-4.205030303030170558e-01,8.662290000000000489e+00,1.301323999999999614e+01
2.246879164223532510e-01,9.285776300625300905e+00,3.369202921150770180e+01,-4.172073426573348343e-01,8.620070000000000121e+00,1.294790999999997894e+01
2.106284588465059948e-01,9.303652282942875829e+00,3.355661778232934012e+01,-4.075101398601432834e-01,8.578480000000000771e+00,1.288204000000007454e+01
1.967321126998233805e-01,9.320658767785330312e+00,3.341490222979291502e+01,-3.903353146853376643e-01,8.538220000000000809e+00,1.281569999999999254e+01
1.830003776533381532e-01,9.336806054905887109e+00,3.326705898865839117e+01,-3.654441724941790426e-01,8.500049999999999883e+00,1.274882000000002336e+01
1.693718597835178197e-01,9.352100602626290282e+00,3.311324365578173001e+01,-3.334842657342562688e-01,8.464719999999999800e+00,1.268120999999996457e+01
1.557369091069351064e-01,9.366542008444387335e+00,3.295356152522822413e+01,-2.958907925407885386e-01,8.432909999999999684e+00,1.261257999999997992e+01
1.419750533374501966e-01,9.380122331880233588e+00,3.278799830821196792e+01,-2.547585081585026501e-01,8.405170000000000030e+00,1.254244999999991705e+01
1.279729949192625060e-01,9.392826543400573769e+00,3.261655086444795870e+01,-2.127130536130579230e-01,8.381790000000000518e+00,1.247029999999995198e+01
1.136540795366423051e-01,9.404634817194533980e+00,3.243916779641824633e+01,-1.726115384615312109e-01,8.362730000000000885e+00,1.239556000000004587e+01
9.900507840579375607e-02,9.415526499723288367e+00,3.225581973057239793e+01,-1.371614219114292155e-01,8.347619999999999152e+00,1.231771000000003369e+01
8.407740452266820874e-02,9.425484154370627365e+00,3.206655919786771847e+01,-1.085258741258883219e-01,8.335800000000000765e+00,1.223633000000006632e+01
6.901690782498676180e-02,9.434499470383444830e+00,3.187150001662996601e+01,-8.800687645687332861e-02,8.326439999999999841e+00,1.215115000000002965e+01
5.405809698715019485e-02,9.442578810268651424e+00,3.167094610259732690e+01,-7.597832167832763162e-02,8.318640000000000256e+00,1.206219999999996162e+01
3.952414290919381568e-02,9.449748757408389821e+00,3.146535972421349925e+01,-7.204137529138421314e-02,8.311540000000000816e+00,1.196972000000005210e+01
2.580707662832321114e-02,9.456060424654163299e+00,3.125537926511037767e+01,-7.532074592074877728e-02,8.304349999999999454e+00,1.187424000000009983e+01
1.333573525449388564e-02,9.461591757291007099e+00,3.104184665601314919e+01,-8.472808857808189487e-02,8.296469999999999345e+00,1.177654000000006818e+01
2.545933721881943335e-03,9.466447969641508919e+00,3.082577466966654356e+01,-9.912785547785318840e-02,8.287380000000000635e+00,1.167768000000000939e+01
-6.176707497306199723e-03,9.470758404387135343e+00,3.060829435096513862e+01,-1.173337995338030737e-01,8.276690000000000325e+00,1.157886000000007698e+01
-1.253108086091986317e-02,9.474671244575363360e+00,3.039063286851694556e+01,-1.379819347319326539e-01,8.264060000000000628e+00,1.148143000000004577e+01
-1.634546111885853970e-02,9.478345418140838419e+00,3.017400203538113601e+01,-1.594951048951074313e-01,8.249259999999999593e+00,1.138678999999990538e+01
-1.760008038015747900e-02,9.481941089899549979e+00,2.995957770997915759e+01,-1.801576923076950720e-01,8.232210000000000250e+00,1.129629999999997381e+01
-1.643782742360994087e-02,9.485609484084752907e+00,2.974844018127998879e+01,-1.983430069930136597e-01,8.213029999999999831e+00,1.121127999999998792e+01
-1.314541539745450738e-02,9.489483885224128557e+00,2.954147551281448614e+01,-2.128656177156287299e-01,8.192080000000000695e+00,1.113281999999992422e+01
-8.101088152928648256e-03,9.493673911043293501e+00,2.933939762300110488e+01,-2.232860139860122217e-01,8.169890000000000541e+00,1.106179999999994834e+01
-1.721531005196508257e-03,9.498263107174841124e+00,2.914273077209031726e+01,-2.300412587412452581e-01,8.146990000000000620e+00,1.099888000000009924e+01
5.604493338882077236e-03,9.503310694282161464e+00,2.895184208201749243e+01,-2.341911421911433422e-01,8.123780000000000001e+00,1.094454000000007454e+01
1.355525622593811708e-02,9.508855762395107547e+00,2.876698375918351758e+01,-2.369165501165539922e-01,8.100469999999999615e+00,1.089906999999993786e+01
2.190122054773496751e-02,9.514923039355521084e+00,2.858830481909603805e+01,-2.388759906760071772e-01,8.077059999999999462e+00,1.086270999999999276e+01
3.049785667301391223e-02,9.521528209754004379e+00,2.841592225664055604e+01,-2.396127039626918531e-01,8.053480000000000416e+00,1.083561999999994896e+01
3.924049993430528405e-02,9.528680409289595588e+00,2.824987182568838762e+01,-2.373342657342618622e-01,8.029759999999999565e+00,1.081792000000007192e+01
4.802861511704209496e-02,9.536382483150553924e+00,2.809016868106641596e+01,-2.291580419580441230e-01,8.006249999999999645e+00,1.080966999999998279e+01
5.671949717127894308e-02,9.544628347438360194e+00,2.793668813953695462e+01,-2.117177156177163511e-01,7.983670000000000044e+00,1.081074000000000979e+01
6.509941000065228023e-02,9.553398544739316378e+00,2.778920679492807722e+01,-1.820379953380069082e-01,7.963160000000000238e+00,1.082082000000002608e+01
7.288437547890291857e-02,9.562655849065082592e+00,2.764732407523786151e+01,-1.384474358974401298e-01,7.946159999999999890e+00,1.083927000000005592e+01
7.974591818811477273e-02,9.572342481647220680e+00,2.751044415870217108e+01,-8.126911421911131583e-02,7.934230000000000338e+00,1.086511999999993350e+01
8.534968166987222382e-02,9.582379742959179936e+00,2.737784804747184353e+01,-1.306305361305959423e-02,7.928779999999999717e+00,1.089710999999999785e+01
8.941486702959416943e-02,9.592671363825001407e+00,2.724866549213265898e+01,6.156398601399359904e-02,7.930850000000000399e+00,1.093369999999993070e+01
9.174944649953847842e-02,9.603109059848504714e+00,2.712197647094899366e+01,1.366146853146972262e-01,7.940879999999999939e+00,1.097322000000008302e+01
9.230573546156423115e-02,9.613581562996328600e+00,2.699689193980668733e+01,2.057662004661935384e-01,7.958610000000000184e+00,1.101399000000003525e+01
9.120429827596576722e-02,9.623985148974000481e+00,2.687264360420817866e+01,2.635466200466112241e-01,7.983069999999999666e+00,1.105453999999997450e+01
8.876038432897415120e-02,9.634235818711395893e+00,2.674868255582396159e+01,3.063914918414809563e-01,8.012760000000000105e+00,1.109369000000003780e+01
8.544777123551039466e-02,9.644279217509335922e+00,2.662469680401284222e+01,3.332622377622342924e-01,8.045859999999999346e+00,1.113070000000004711e+01
8.184884389065705257e-02,9.654097430621307652e+00,2.650068797160633949e+01,3.456891608391927662e-01,8.080619999999999692e+00,1.116529000000002725e+01
7.855701855435881509e-02,9.663709673488423135e+00,2.637692761640084882e+01,3.472386946386976092e-01,8.115619999999999834e+00,1.119761000000005424e+01
7.610114121343569682e-02,9.673168251563037501e+00,2.625390372014817331e+01,3.425801864801698571e-01,8.150009999999999977e+00,1.122814999999991414e+01
7.486965105768911277e-02,9.682549775024176242e+00,2.613223781881890773e+01,3.363913752913703092e-01,8.183529999999999305e+00,1.125759000000005017e+01
7.507405339797468269e-02,9.691944087985296719e+00,2.601257312566849578e+01,3.323737762237826132e-01,8.216390000000000526e+00,1.128665000000000873e+01
7.675674773803980999e-02,9.701443687506253966e+00,2.589553373689386717e+01,3.326790209790360109e-01,8.249090000000000700e+00,1.131601000000000568e+01
7.982030326558980926e-02,9.711134974379266538e+00,2.578168480379963512e+01,3.378132867132848105e-01,8.282209999999999184e+00,1.134623000000010506e+01
8.408858322484008552e-02,9.721093328480492346e+00,2.567144338865659847e+01,3.469020979021024687e-01,8.316250000000000142e+00,1.137766999999996642e+01
8.934235469849194367e-02,9.731380412233598065e+00,2.556514970162083955e+01,3.582628205128202126e-01,8.351499999999999702e+00,1.141061000000001968e+01
9.536360284173228674e-02,9.742044246824827169e+00,2.546302846866797154e+01,3.699962703962640376e-01,8.388049999999999784e+00,1.144519000000002507e+01
1.019363558537130787e-01,9.753119340036716878e+00,2.536521028932486388e+01,3.804905594405738611e-01,8.425800000000000622e+00,1.148143000000004577e+01
1.088568104412291349e-01,9.764627447634332214e+00,2.527173294994122443e+01,3.887602564102508040e-01,8.464520000000000266e+00,1.151932999999996809e+01
1.159136116494126068e-01,9.776577100856112423e+00,2.518257272251673839e+01,3.945575757575667808e-01,8.503890000000000171e+00,1.155880999999999403e+01
1.229166439036726843e-01,9.788964935366628595e+00,2.509759562070553329e+01,3.982039627039668517e-01,8.543639999999999901e+00,1.159973000000002230e+01
1.296739336786304486e-01,9.801775575004187502e+00,2.501663859518703248e+01,4.002935897435833112e-01,8.583550000000000679e+00,1.164195000000006530e+01
1.360237384064345023e-01,9.814983523338582927e+00,2.493945064026991076e+01,4.014294871795058839e-01,8.623540000000000205e+00,1.168524999999999636e+01
1.418055639239451660e-01,9.828553241784057093e+00,2.486572380201380383e+01,4.019991841491830087e-01,8.663600000000000634e+00,1.172933999999997923e+01
1.468715494214136719e-01,9.842439940071034954e+00,2.479509414292101610e+01,4.020962703962709384e-01,8.703770000000000451e+00,1.177388999999993757e+01
1.510844183641364413e-01,9.856590238506573343e+00,2.472712263399205312e+01,4.015770396270212927e-01,8.743999999999999773e+00,1.181847999999990861e+01
1.543267460810892611e-01,9.870943410109894955e+00,2.466133595156134106e+01,4.002346153846261245e-01,8.784200000000000230e+00,1.186266000000000531e+01
1.565306239795200005e-01,9.885434478844443262e+00,2.459724705711357728e+01,3.980011655012063443e-01,8.824210000000000775e+00,1.190597000000002481e+01
1.576946578276993138e-01,9.899998381436271089e+00,2.453437541409959977e+01,3.949886946386840236e-01,8.863889999999999603e+00,1.194797000000005482e+01
1.578862802066267612e-01,9.914574273883049571e+00,2.447227678133367590e+01,3.914012820512766666e-01,8.903150000000000119e+00,1.198824000000001888e+01
1.572309433658907185e-01,9.929109161757665447e+00,2.441059260955159971e+01,3.873136363636291435e-01,8.941950000000000287e+00,1.202648999999996704e+01
1.558993739610748941e-01,9.943560733037889676e+00,2.434900911481179264e+01,3.823999999999969646e-01,8.980320000000000746e+00,1.206241999999997461e+01
1.540693070724846736e-01,9.957897796625074349e+00,2.428734618832856995e+01,3.758968531468767083e-01,9.018240000000000478e+00,1.209591000000000349e+01
1.519057927752336390e-01,9.972099488640553844e+00,2.422543632406541292e+01,3.668110722610578023e-01,9.055550000000000210e+00,1.212681000000009135e+01
1.495351418185028591e-01,9.986152848497383161e+00,2.416321370720845607e+01,3.543481351981228045e-01,9.091960000000000264e+00,1.215511999999989712e+01
1.470481877247248326e-01,1.000005059908236227e+01,2.410060353482958817e+01,3.383622377622472754e-01,9.127029999999999532e+00,1.218087000000002718e+01
1.445088059002145320e-01,1.001378945998069447e+01,2.403759153187638731e+01,3.197358974358905925e-01,9.160280000000000200e+00,1.220419000000003962e+01
1.419770290821945058e-01,1.002736990703933095e+01,2.397417356352536899e+01,3.003544289044484117e-01,9.191399999999999793e+00,1.222523999999998523e+01
1.394973024726546829e-01,1.004079519705141443e+01,2.391036530832082008e+01,2.826827505827509412e-01,9.220359999999999445e+00,1.224426000000005388e+01
1.371099579693486614e-01,1.005407111038591950e+01,2.384619199294888858e+01,2.692230769230619103e-01,9.247500000000000497e+00,1.226143000000001848e+01
1.348417296876194826e-01,1.006720510017137471e+01,2.378170818242097084e+01,2.618420745920815307e-01,9.273469999999999658e+00,1.227695999999991727e+01
1.327079816395965173e-01,1.008020558086597163e+01,2.371693764836913942e+01,2.612639860139935877e-01,9.299099999999999255e+00,1.229094000000009146e+01
1.307074394619420210e-01,1.009308088719070362e+01,2.365193332496619405e+01,2.669770396270578772e-01,9.325129999999999697e+00,1.230337999999994736e+01
1.288222400679280288e-01,1.010583823616924626e+01,2.358672736879816512e+01,2.774174825174782200e-01,9.352169999999999206e+00,1.231425999999999021e+01
1.270077653342783774e-01,1.011848205305935799e+01,2.352130135433674241e+01,2.903601398601409755e-01,9.380539999999999878e+00,1.232340999999996711e+01
1.251993528128904631e-01,1.013101271717501284e+01,2.345563661582502846e+01,3.032800699300537417e-01,9.410280000000000200e+00,1.233068000000002939e+01
1.233268703695615254e-01,1.014342621964691560e+01,2.338969466898390692e+01,3.135259906759841897e-01,9.441209999999999880e+00,1.233588999999994940e+01
1.213439926380212586e-01,1.015571565301728363e+01,2.332341757535073157e+01,3.183752913753181701e-01,9.472950000000000870e+00,1.233886000000006788e+01
1.192384564508406353e-01,1.016787334251921138e+01,2.325674812557383575e+01,3.150938228438207034e-01,9.504899999999999238e+00,1.233947999999998046e+01
1.170528310508470171e-01,1.017989427695280824e+01,2.318965974460036250e+01,3.011688811188690806e-01,9.536239999999999384e+00,1.233771999999999025e+01
1.148707076251124781e-01,1.019177867543738181e+01,2.312217609698086562e+01,2.747050116550369125e-01,9.565820000000000434e+00,1.233372000000008484e+01
1.128203183358921224e-01,1.020353478060721208e+01,2.305437042417850080e+01,2.350734265734217843e-01,9.592269999999999186e+00,1.232776999999987311e+01
1.110318150061579967e-01,1.021517897872514347e+01,2.298635473621209258e+01,1.835817016316951822e-01,9.614169999999999661e+00,1.232037000000002536e+01
1.096215483115549061e-01,1.022673493614172280e+01,2.291828904046860771e+01,1.238395104895317900e-01,9.630259999999999820e+00,1.231217999999989843e+01
1.086681230708831936e-01,1.023823123752852737e+01,2.285033073178522045e+01,6.165769230768347597e-02,9.639789999999999637e+00,1.230397000000004937e+01
1.081902463727070773e-01,1.024969763806383583e+01,2.278264428800548558e+01,4.284731934724561597e-03,9.642730000000000246e+00,1.229655000000002474e+01
1.081643215478077513e-01,1.026116241647707206e+01,2.271538128527845402e+01,-4.083426573426862660e-02,9.639950000000000685e+00,1.229070000000001528e+01
1.085371768028618455e-01,1.027265052452670702e+01,2.264866063822819342e+01,-6.742843822843269663e-02,9.633139999999999148e+00,1.228700999999989563e+01
1.092525049700902584e-01,1.028418339081917132e+01,2.258258894246102955e+01,-7.167517482517382632e-02,9.624610000000000554e+00,1.228588999999999487e+01
1.102484038975326541e-01,1.029577857072945690e+01,2.251724084438353657e+01,-5.299533799533406864e-02,9.616910000000000736e+00,1.228746999999998479e+01
1.114708095231883855e-01,1.030745023683214612e+01,2.245265940400554427e+01,-1.417365967365213919e-02,9.612450000000000827e+00,1.229157999999995354e+01
1.128600193633442217e-01,1.031920882610411105e+01,2.238888645085876306e+01,3.918275058273934519e-02,9.613129999999999953e+00,1.229786000000001422e+01
1.143535049193408759e-01,1.033106086310012905e+01,2.232592296639859342e+01,9.972109557109121170e-02,9.620089999999999364e+00,1.230575000000010277e+01
1.159103561369610458e-01,1.034301031262377002e+01,2.226375940761238326e+01,1.597349650349499939e-01,9.633609999999999118e+00,1.231461000000012973e+01
1.174977504944514917e-01,1.035505908576610068e+01,2.220240593769278803e+01,2.125127039627017211e-01,9.653150000000000119e+00,1.232382000000006883e+01
1.191189440781700304e-01,1.036720929735223784e+01,2.214183251853683032e+01,2.533460372960689710e-01,9.677550000000000097e+00,1.233281999999996970e+01
1.208049981103929138e-01,1.037946500571490027e+01,2.208207880338341056e+01,2.800794871794778373e-01,9.705270000000000508e+00,1.234125999999992018e+01
1.226438479929374825e-01,1.039183577132449088e+01,2.202318376453160909e+01,2.931120046619923869e-01,9.734730000000000771e+00,1.234893000000010943e+01
1.248006369384960790e-01,1.040434148769903189e+01,2.196529490158036424e+01,2.948924242424197928e-01,9.764590000000000103e+00,1.235589000000004489e+01
1.275305116167642083e-01,1.041701801294053098e+01,2.190863692654841088e+01,2.891271561771517895e-01,9.793900000000000716e+00,1.236237000000005537e+01
1.311359564886520612e-01,1.042992013167111587e+01,2.185353001931775907e+01,2.799340326340526985e-01,9.822179999999999467e+00,1.236880999999993946e+01
1.359111823984507916e-01,1.044312103735101083e+01,2.180036796086653794e+01,2.710837995337911366e-01,9.849389999999999645e+00,1.237572000000000116e+01
1.420527673963078441e-01,1.045670622337283895e+01,2.174961659783036794e+01,2.654920745920819058e-01,9.875819999999999155e+00,1.238369999999986248e+01
1.496040076275740871e-01,1.047076389217868808e+01,2.170167309205294259e+01,2.649610722610589164e-01,9.901939999999999742e+00,1.239323999999987791e+01
1.584546222299448304e-01,1.048537534591251763e+01,2.165691613014837458e+01,2.701870629370617394e-01,9.928340000000000387e+00,1.240478000000007341e+01
1.683536789230223873e-01,1.050060618582958227e+01,2.161560705356134804e+01,2.809488344988579911e-01,9.955610000000000070e+00,1.241857000000004518e+01
1.789704470115397461e-01,1.051650131929183374e+01,2.157791167830521317e+01,2.964195804195739470e-01,9.984299999999999287e+00,1.243472999999994499e+01
1.899708208418259270e-01,1.053308474859601773e+01,2.154387237491084761e+01,3.154897435897368041e-01,1.001482999999999990e+01,1.245322000000010121e+01
2.010387563617173079e-01,1.055036070109210833e+01,2.151348010242645614e+01,3.369903263403202232e-01,1.004744999999999955e+01,1.247388000000000829e+01
2.119070162881369068e-01,1.056831668303372673e+01,2.148665623322017382e+01,3.598188811188833824e-01,1.008230999999999966e+01,1.249650999999994383e+01
2.223346590208245543e-01,1.058692512490487125e+01,2.146323414282323938e+01,3.829139860140102769e-01,1.011942999999999948e+01,1.252075999999988198e+01
2.320889915319801489e-01,1.060614389753493647e+01,2.144303069170132403e+01,4.051731934731890306e-01,1.015878999999999976e+01,1.254629999999997381e+01
2.409321547581089185e-01,1.062591598885870958e+01,2.142576769738184339e+01,4.253841491841328093e-01,1.020027999999999935e+01,1.257267999999999120e+01
2.486450229346511831e-01,1.064617067606305945e+01,2.141110336413566984e+01,4.421360139860013305e-01,1.024371000000000009e+01,1.259942000000000917e+01
2.550294993751193728e-01,1.066682484138103426e+01,2.139862358826326272e+01,4.538134032634104642e-01,1.028867999999999938e+01,1.262596999999982472e+01
2.599358047267428806e-01,1.068778599531820284e+01,2.138783304642856820e+01,4.586829836830119689e-01,1.033459000000000039e+01,1.265174999999999272e+01
2.632928544620443123e-01,1.070895720060540945e+01,2.137821588663223338e+01,4.550486013985874933e-01,1.038063999999999965e+01,1.267620999999985543e+01
2.651254018958765779e-01,1.073024306879392320e+01,2.136923587316232442e+01,4.414934731934678780e-01,1.042591000000000001e+01,1.269885999999996784e+01
2.655671896483405847e-01,1.075155657974055856e+01,2.136040589073536466e+01,4.171651515151566514e-01,1.046936000000000000e+01,1.271935999999982414e+01
2.648647171981375892e-01,1.077282613682944223e+01,2.135133675490692440e+01,3.821034965034897368e-01,1.050990000000000002e+01,1.273755000000005566e+01
2.633535329473633002e-01,1.079400113878299550e+01,2.134178539112645012e+01,3.374587412587501944e-01,1.054646999999999935e+01,1.275351999999998043e+01
2.614388826810202793e-01,1.081505634064271604e+01,2.133171251715498329e+01,2.856490675990812633e-01,1.057812000000000019e+01,1.276766999999995278e+01
2.595328670764922574e-01,1.083599228268131576e+01,2.132123008598887282e+01,2.303420745920732315e-01,1.060417999999999950e+01,1.278061999999999898e+01
2.580124837731528897e-01,1.085683309399781571e+01,2.131061881715481832e+01,1.760695804195648861e-01,1.062439999999999962e+01,1.279322000000001935e+01
2.571449247940391647e-01,1.087761962195566312e+01,2.130027618135704870e+01,1.275881118881159182e-01,1.063912000000000013e+01,1.280643000000009124e+01
2.570532458485710325e-01,1.089840041354146116e+01,2.129062517958232092e+01,8.912855477856851394e-02,1.064919000000000082e+01,1.282116000000019085e+01
2.576924724408335421e-01,1.091922120167758514e+01,2.128205409882139065e+01,6.374440559441296728e-02,1.065596999999999994e+01,1.283821000000011736e+01
2.588605078631689427e-01,1.094011507405037520e+01,2.127481728503471459e+01,5.294848484847847203e-02,1.066102000000000061e+01,1.285808999999994739e+01
2.602279684877477628e-01,1.096109450873917623e+01,2.126900680589551484e+01,5.678869463868352341e-02,1.066592999999999947e+01,1.288100000000008549e+01
2.614035751268923846e-01,1.098214750139736573e+01,2.126448470538844049e+01,7.428426573427060475e-02,1.067211999999999961e+01,1.290672999999992498e+01
2.619656250288678323e-01,1.100323566164317235e+01,2.126087554723631001e+01,1.038684149184234684e-01,1.068078000000000038e+01,1.293474999999989450e+01
2.615254374946545668e-01,1.102429627925686972e+01,2.125755895019142372e+01,1.438086247086118874e-01,1.069290999999999947e+01,1.296411999999986620e+01
2.597715232374700478e-01,1.104524715406464530e+01,2.125378177852530825e+01,1.923058275058266986e-01,1.070936000000000021e+01,1.299370999999996457e+01
2.565029595176074317e-01,1.106599351411208687e+01,2.124867974511653301e+01,2.472089743589833688e-01,1.073090999999999973e+01,1.302215999999998530e+01
2.516347846537299593e-01,1.108643527137345153e+01,2.124140830584224204e+01,3.056652680652689469e-01,1.075815000000000055e+01,1.304804999999987558e+01
2.451898127925390969e-01,1.110647376530923403e+01,2.123116285400806191e+01,3.636997668997778987e-01,1.079138000000000019e+01,1.306997999999998683e+01
2.372628827090685899e-01,1.112601626946322320e+01,2.121723835226953270e+01,4.161515151515118305e-01,1.083047000000000004e+01,1.308658000000013999e+01
2.280050766945872498e-01,1.114497951063183478e+01,2.119905856326477078e+01,4.571237762237743141e-01,1.087466000000000044e+01,1.309670000000005530e+01
2.175922171976463759e-01,1.116329121686127657e+01,2.117618502688992521e+01,4.808103729603629972e-01,1.092253999999999969e+01,1.309937999999988278e+01
2.062380928638280486e-01,1.118089249300094679e+01,2.114833584139705636e+01,4.825568764568686220e-01,1.097208000000000006e+01,1.309401000000002568e+01
1.941743515833344036e-01,1.119773893816035937e+01,2.111536426983889214e+01,4.598651515151885860e-01,1.102073999999999998e+01,1.308033000000000357e+01
1.816667500740734575e-01,1.121380277990608931e+01,2.107725718393567149e+01,4.132082750582668496e-01,1.106587000000000032e+01,1.305846999999994296e+01
1.689881804960625122e-01,1.122907332072797537e+01,2.103415337890373848e+01,3.462783216783051898e-01,1.110501999999999967e+01,1.302895999999986998e+01
1.564116991209896224e-01,1.124355694830762431e+01,2.098627186545218137e+01,2.656851981351948666e-01,1.113627999999999929e+01,1.299265000000013970e+01
1.441751037755796272e-01,1.125727492938965391e+01,2.093392027156733093e+01,1.801668997668954830e-01,1.115860999999999947e+01,1.295059000000014748e+01
1.324907207696257583e-01,1.127026181602320243e+01,2.087747343429646207e+01,9.926456876458900069e-02,1.117196999999999996e+01,1.290399000000002161e+01
1.215392550499350688e-01,1.128256346700619694e+01,2.081735217014511363e+01,3.189172494172254346e-02,1.117737999999999943e+01,1.285404999999991560e+01
1.114981476377043812e-01,1.129423684366080316e+01,2.075400215461172593e+01,-1.497261072261579784e-02,1.117670000000000030e+01,1.280182999999988169e+01
1.025689787687699139e-01,1.130535152022946477e+01,2.068797273641712309e+01,-3.730571095570667239e-02,1.117244999999999955e+01,1.274831999999992149e+01
9.500193898393649583e-02,1.131599272543251722e+01,2.061986552413395657e+01,-3.448636363636836677e-02,1.116736000000000040e+01,1.269428999999990992e+01
8.909684771073889120e-02,1.132626444775868890e+01,2.055035266547429273e+01,-9.202331002327923670e-03,1.116403999999999996e+01,1.264031999999997424e+01
8.514422330745813339e-02,1.133628885349512672e+01,2.048022500041179228e+01,3.316818181817637878e-02,1.116458000000000084e+01,1.258689000000003944e+01
8.337824506489394105e-02,1.134620276157938967e+01,2.041031041965811710e+01,8.550979020978388689e-02,1.117037000000000013e+01,1.253436000000010608e+01
8.389095488087594532e-02,1.135614875003109248e+01,2.034146284407756866e+01,1.401193473193345085e-01,1.118196999999999974e+01,1.248300999999992200e+01
8.660393881551448070e-02,1.136626449049215815e+01,2.027448218205154262e+01,1.898029137529277932e-01,1.119915999999999912e+01,1.243308999999999287e+01
9.124759278822475173e-02,1.137667078541710985e+01,2.021008541825585780e+01,2.287310023310098472e-01,1.122100999999999971e+01,1.238482999999996537e+01
9.740149036239864611e-02,1.138746213108463934e+01,2.014886877243088747e+01,2.530536130536091832e-01,1.124613000000000085e+01,1.233846999999991567e+01
1.045526796627980759e-01,1.139870092826029691e+01,2.009124061946363327e+01,2.611468531468617016e-01,1.127284000000000042e+01,1.229420000000004620e+01
1.121736334336638219e-01,1.141041657021168376e+01,2.003744474454015290e+01,2.536452214452182830e-01,1.129945000000000022e+01,1.225224000000002889e+01
1.197761597999404959e-01,1.142260790393198988e+01,1.998751352083286292e+01,2.332212121212009492e-01,1.132441000000000031e+01,1.221277000000009139e+01
1.269506694170596806e-01,1.143524814831783765e+01,1.994132071822036778e+01,2.040339160839295118e-01,1.134656000000000020e+01,1.217592000000013286e+01
1.334087713297773536e-01,1.144829247757951585e+01,1.989863368692545009e+01,1.710031468531667542e-01,1.136522000000000077e+01,1.214182000000005246e+01
1.390058139021278505e-01,1.146168701504221588e+01,1.985914471229443734e+01,1.389068764568790471e-01,1.138025000000000020e+01,1.211056000000007771e+01
