-1.197541346474206847e-01,7.829709635711038729e+00,-8.222204090210198046e+00,2.582613053613016518e-01,8.808889999999999887e+00,1.592467000000010557e+01
-1.444211569203979195e-01,7.815267520018998937e+00,-8.171082947996751500e+00,2.517893939393971436e-01,8.834170000000000300e+00,1.587589000000002670e+01
-1.685452672541920549e-01,7.798412993293579731e+00,-8.123666973662466262e+00,2.447305361305325277e-01,8.858819999999999695e+00,1.581933999999989737e+01
-1.917749124478085321e-01,7.779235502048798878e+00,-8.079749398429612484e+00,2.373916083916043362e-01,8.882899999999999352e+00,1.575505999999995765e+01
-2.137005832130878247e-01,7.757865443727490096e+00,-8.039064445718395291e+00,2.296947552447505814e-01,8.906349999999999767e+00,1.568313000000000557e+01
-2.339022053129546919e-01,7.734475223196194626e+00,-8.001301479064636624e+00,2.214530303030386449e-01,8.929040000000000532e+00,1.560373999999990247e+01
-2.519881090219033837e-01,7.709276412294004288e+00,-7.966059060839029371e+00,2.126561771561910064e-01,8.950839999999999463e+00,1.551718000000005304e+01
-2.675638242650002496e-01,7.682520029867504263e+00,-7.932908882947117490e+00,2.036389277389218933e-01,8.971650000000000347e+00,1.542380000000002838e+01
-2.802209458409699039e-01,7.654497935283407273e+00,-7.901329781204594838e+00,1.949976689976722355e-01,8.991479999999999251e+00,1.532407000000000608e+01
-2.894650220447392286e-01,7.625551433078933350e+00,-7.870722249622758682e+00,1.873237762237778270e-01,9.010439999999999117e+00,1.521857999999997446e+01
-2.946972906144562643e-01,7.596081704017487723e+00,-7.840393906477515884e+00,1.808402097901975480e-01,9.028639999999999333e+00,1.510803999999995995e+01
-2.952540156715510733e-01,7.566556302450332616e+00,-7.809535806800909086e+00,1.751659673659773375e-01,9.046229999999999549e+00,1.499329000000000178e+01
-2.904747867828572083e-01,7.537508823772046895e+00,-7.777269063112044023e+00,1.691736596736674869e-01,9.063280000000000669e+00,1.487527999999997519e+01
-2.798716881752039143e-01,7.509521654954526504e+00,-7.742640587048413181e+00,1.609642191142270917e-01,9.079739999999999256e+00,1.475510999999994510e+01
-2.632188152326175867e-01,7.483199773431264745e+00,-7.704686658467721827e+00,1.480546620046538919e-01,9.095330000000000581e+00,1.463395000000002710e+01
-2.406590325753565907e-01,7.459133870173729086e+00,-7.662523340648021986e+00,1.276636363636356464e-01,9.109489999999999199e+00,1.451298999999994521e+01
-2.127399820954867238e-01,7.437859871964180414e+00,-7.615333027754900286e+00,9.731631701631471287e-02,9.121359999999999246e+00,1.439347999999995409e+01
-1.803608967852721179e-01,7.419823782285653202e+00,-7.562527210467351324e+00,5.560198135197680358e-02,9.129830000000000112e+00,1.427661000000000513e+01
-1.447956499423597165e-01,7.405344217291417230e+00,-7.503705610446218088e+00,2.778438228439483737e-03,9.133609999999999118e+00,1.416352000000006228e+01
-1.075993449923284828e-01,7.394584282792184382e+00,-7.438762035450395160e+00,-5.893076923074858087e-02,9.131489999999999441e+00,1.405520999999998821e+01
-7.057052118073059432e-02,7.387527230674111323e+00,-7.367857611123667994e+00,-1.255559440559466111e-01,9.122540000000000759e+00,1.395252000000004955e+01
-3.565067883561923168e-02,7.383962162790549399e+00,-7.291512080797019735e+00,-1.920223776223934919e-01,9.106450000000000600e+00,1.385598999999990610e+01
-4.737200763340609910e-03,7.383488442714215338e+00,-7.210494611072249427e+00,-2.531279720279542289e-01,9.083529999999999660e+00,1.376587999999992462e+01
2.045782842875709662e-02,7.385534225557091048e+00,-7.125855744485761534e+00,-3.046019813519933450e-01,9.054729999999999279e+00,1.368205000000000382e+01
3.857876991022024527e-02,7.389392102548113073e+00,-7.038802060891043766e+00,-3.439602564102557380e-01,9.021349999999999980e+00,1.360405000000002929e+01
4.876129427239916936e-02,7.394268231975352990e+00,-6.950645077617195966e+00,-3.709827505827405503e-01,8.984830000000000538e+00,1.353108000000008815e+01
5.069318093605446052e-02,7.399337550068958436e+00,-6.862705366719524136e+00,-3.875040792541000201e-01,8.946440000000000836e+00,1.346213999999997668e+01
4.463590146360552069e-02,7.403801140215318988e+00,-6.776202301233638536e+00,-3.966560606060340888e-01,8.907130000000000436e+00,1.339611999999999625e+01
3.139753206952811126e-02,7.406940893422271799e+00,-6.692179402915485298e+00,-4.018857808857845271e-01,8.867440000000000211e+00,1.333195000000000618e+01
1.221649829501458839e-02,7.408162543251773258e+00,-6.611474574749195199e+00,-4.059687645687546365e-01,8.827500000000000568e+00,1.326866000000006807e+01
-1.137733951256159060e-02,7.407024809300517099e+00,-6.534633942376785853e+00,-4.103691142191081553e-01,8.787140000000000839e+00,1.320553000000006705e+01
-3.771905506011030695e-02,7.403252903794506068e+00,-6.461967828031561112e+00,-4.151247086247451534e-01,8.746159999999999712e+00,1.314205000000004020e+01
-6.518692186298302715e-02,7.396734211608207765e+00,-6.393507183801716565e+00,-4.191235431235398323e-01,8.704480000000000217e+00,1.307796999999993659e+01
-9.236099970007849436e-02,7.387498111638199916e+00,-6.329118799963907804e+00,-4.205030303030170558e-01,8.662290000000000489e+00,1.301323999999999614e+01
-1.181667519795048804e-01,7.375681436440249428e+00,-6.268487777367909075e+00,-4.172073426573348343e-01,8.620070000000000121e+00,1.294790999999997894e+01
-1.419570997700247972e-01,7.361485726463246948e+00,-6.211286135512978035e+00,-4.075101398601432834e-01,8.578480000000000771e+00,1.288204000000007454e+01
-1.634943963518242782e-01,7.345136286828064520e+00,-6.157117236177555242e+00,-3.903353146853376643e-01,8.538220000000000809e+00,1.281569999999999254e+01
-1.829231048401425141e-01,7.326843976344050269e+00,-6.105686249336145011e+00,-3.654441724941790426e-01,8.500049999999999883e+00,1.274882000000002336e+01
-2.006029654501961801e-01,7.306783679799030651e+00,-6.056737632143381234e+00,-3.334842657342562688e-01,8.464719999999999800e+00,1.268120999999996457e+01
-2.170350149994781930e-01,7.285080178299082831e+00,-6.010080825048248698e+00,-2.958907925407885386e-01,8.432909999999999684e+00,1.261257999999997992e+01
-2.327089279901262131e-01,7.261809285500070210e+00,-5.965655298238289106e+00,-2.547585081585026501e-01,8.405170000000000030e+00,1.254244999999991705e+01
-2.480333597498951548e-01,7.237005949525080695e+00,-5.923396059989499918e+00,-2.127130536130579230e-01,8.381790000000000518e+00,1.247029999999995198e+01
-2.632479954696620439e-01,7.210681149978114490e+00,-5.883290414964562842e+00,-1.726115384615312109e-01,8.362730000000000885e+00,1.239556000000004587e+01
-2.783447029042918075e-01,7.182846679687685310e+00,-5.845306806447865711e+00,-1.371614219114292155e-01,8.347619999999999152e+00,1.231771000000003369e+01
-2.930957130499045604e-01,7.153537108382694854e+00,-5.809335995851370171e+00,-1.085258741258883219e-01,8.335800000000000765e+00,1.223633000000006632e+01
-3.069871418009384456e-01,7.122838394202601009e+00,-5.775214770980710455e+00,-8.800687645687332861e-02,8.326439999999999841e+00,1.215115000000002965e+01
-3.192749670256489480e-01,7.090910897500036114e+00,-5.742602235565868796e+00,-7.597832167832763162e-02,8.318640000000000256e+00,1.206219999999996162e+01
-3.290286801470188038e-01,7.058008029485334234e+00,-5.711018181915051173e+00,-7.204137529138421314e-02,8.311540000000000816e+00,1.196972000000005210e+01
-3.352203760371175179e-01,7.024485991881622482e+00,-5.679832882983419040e+00,-7.532074592074877728e-02,8.304349999999999454e+00,1.187424000000009983e+01
-3.368403371773620592e-01,6.990801958163886276e+00,-5.648247280485747979e+00,-8.472808857808189487e-02,8.296469999999999345e+00,1.177654000000006818e+01
-3.329861485349638883e-01,6.957503343310389887e+00,-5.615332545559454047e+00,-9.912785547785318840e-02,8.287380000000000635e+00,1.167768000000000939e+01
-3.230116523838422182e-01,6.925202178072005665e+00,-5.580087821628580969e+00,-1.173337995338030737e-01,8.276690000000000325e+00,1.157886000000007698e+01
-3.065828609446441533e-01,6.894543891977541250e+00,-5.541465125131026070e+00,-1.379819347319326539e-01,8.264060000000000628e+00,1.148143000000004577e+01
-2.837595591852348775e-01,6.866167936059017762e+00,-5.498480716532867518e+00,-1.594951048951074313e-01,8.249259999999999593e+00,1.138678999999990538e+01
-2.550001327378037530e-01,6.840667922785237387e+00,-5.450232509475085863e+00,-1.801576923076950720e-01,8.232210000000000250e+00,1.129629999999997381e+01
-2.211492344189291970e-01,6.818552999343344467e+00,-5.395953555581513683e+00,-1.983430069930136597e-01,8.213029999999999831e+00,1.121127999999998792e+01
-1.833525229227106479e-01,6.800217747051073403e+00,-5.335102092901365722e+00,-2.128656177156287299e-01,8.192080000000000695e+00,1.113281999999992422e+01
-1.428915841148636900e-01,6.785928588639587034e+00,-5.267329409685885366e+00,-2.232860139860122217e-01,8.169890000000000541e+00,1.106179999999994834e+01
-1.010465378902480893e-01,6.775823934850562225e+00,-5.192487035860267497e+00,-2.300412587412452581e-01,8.146990000000000620e+00,1.099888000000009924e+01
-5.892461711294316729e-02,6.769931473139267908e+00,-5.110584806259794277e+00,-2.341911421911433422e-01,8.123780000000000001e+00,1.094454000000007454e+01
-1.737512017029096967e-02,6.768193961122238811e+00,-5.021741077972933454e+00,-2.369165501165539922e-01,8.100469999999999615e+00,1.089906999999993786e+01
2.305966637822898235e-02,6.770499927760061709e+00,-4.926165772416993605e+00,-2.388759906760071772e-01,8.077059999999999462e+00,1.086270999999999276e+01
6.210535865109889642e-02,6.776710463625171599e+00,-4.824086291986191100e+00,-2.396127039626918531e-01,8.053480000000000416e+00,1.083561999999994896e+01
9.960008585058410802e-02,6.786670472210230010e+00,-4.715795338777979850e+00,-2.373342657342618622e-01,8.029759999999999565e+00,1.081792000000007192e+01
1.353819075246942560e-01,6.800208662962699435e+00,-4.601589295536655300e+00,-2.291580419580441230e-01,8.006249999999999645e+00,1.080966999999998279e+01
1.691363598336614871e-01,6.817122298946065584e+00,-4.481885843632085198e+00,-2.117177156177163511e-01,7.983670000000000044e+00,1.081074000000000979e+01
2.003179411271283072e-01,6.837154093058778415e+00,-4.357179663232386702e+00,-1.820379953380069082e-01,7.963160000000000238e+00,1.082082000000002608e+01
2.281590688090151531e-01,6.859969999939679930e+00,-4.228115867882252132e+00,-1.384474358974401298e-01,7.946159999999999890e+00,1.083927000000005592e+01
2.517743635569225091e-01,6.885147436295372181e+00,-4.095501739694100252e+00,-8.126911421911131583e-02,7.934230000000000338e+00,1.086511999999993350e+01
2.703018938860157760e-01,6.912177625683973758e+00,-3.960227992793079466e+00,-1.306305361305959423e-02,7.928779999999999717e+00,1.089710999999999785e+01
2.830984744489128957e-01,6.940487473128865048e+00,-3.823291247733777709e+00,6.156398601399359904e-02,7.930850000000000399e+00,1.093369999999993070e+01
2.898523058044677470e-01,6.969472703709311823e+00,-3.685689256575642503e+00,1.366146853146972262e-01,7.940879999999999939e+00,1.097322000000008302e+01
2.907387827688623361e-01,6.998546581986198056e+00,-3.548340220860495720e+00,2.057662004661935384e-01,7.958610000000000184e+00,1.101399000000003525e+01
2.864633810261718594e-01,7.027192920088815242e+00,-3.411997195964204366e+00,2.635466200466112241e-01,7.983069999999999666e+00,1.105453999999997450e+01
2.783039358054395507e-01,7.055023313669359197e+00,-3.277158007652019478e+00,3.063914918414809563e-01,8.012760000000000105e+00,1.109369000000003780e+01
2.679508604929026205e-01,7.081818399718649459e+00,-3.144060093321513705e+00,3.332622377622342924e-01,8.045859999999999346e+00,1.113070000000004711e+01
2.573201724811902125e-01,7.107550416966768481e+00,-3.012618534155762973e+00,3.456891608391927662e-01,8.080619999999999692e+00,1.116529000000002725e+01
2.482303992510281887e-01,7.132373456891871299e+00,-2.882484727848691364e+00,3.472386946386976092e-01,8.115619999999999834e+00,1.119761000000005424e+01
2.421790359679398819e-01,7.156591360488665288e+00,-2.753112968717800868e+00,3.425801864801698571e-01,8.150009999999999977e+00,1.122814999999991414e+01
2.401353238777126364e-01,7.180604892876436551e+00,-2.623852781386062816e+00,3.363913752913703092e-01,8.183529999999999305e+00,1.125759000000005017e+01
2.424686412848409134e-01,7.204851757004920643e+00,-2.494065613880138699e+00,3.323737762237826132e-01,8.216390000000000526e+00,1.128665000000000873e+01
2.490185017243451426e-01,7.229753607177355157e+00,-2.363165882089219849e+00,3.326790209790360109e-01,8.249090000000000700e+00,1.131601000000000568e+01
2.592223418544126190e-01,7.255675841362796419e+00,-2.230657354516210944e+00,3.378132867132848105e-01,8.282209999999999184e+00,1.134623000000010506e+01
2.723312777657582728e-01,7.282908969139372246e+00,-2.096216595041369146e+00,3.469020979021024687e-01,8.316250000000000142e+00,1.137766999999996642e+01
2.875392491083061941e-01,7.311662894050202866e+00,-1.959615188200928060e+00,3.582628205128202126e-01,8.351499999999999702e+00,1.141061000000001968e+01
3.041165871789974773e-01,7.342074552768102613e+00,-1.820752060541735773e+00,3.699962703962640376e-01,8.388049999999999784e+00,1.144519000000002507e+01
3.214114719010829901e-01,7.374215699958210912e+00,-1.679626573178097715e+00,3.804905594405738611e-01,8.425800000000000622e+00,1.148143000000004577e+01
3.388698535502854270e-01,7.408102685313239455e+00,-1.536332492441715658e+00,3.887602564102508040e-01,8.464520000000000266e+00,1.151932999999996809e+01
3.559659621611999114e-01,7.443699281529359446e+00,-1.391022590783791202e+00,3.945575757575667808e-01,8.503890000000000171e+00,1.155880999999999403e+01
3.722693659043674330e-01,7.480926218119796189e+00,-1.243953865766343370e+00,3.982039627039668517e-01,8.543639999999999901e+00,1.159973000000002230e+01
3.873635346309090011e-01,7.519662571582887090e+00,-1.095403305251466008e+00,4.002935897435833112e-01,8.583550000000000679e+00,1.164195000000006530e+01
4.009198622341703100e-01,7.559754557806304121e+00,-9.457241617209319884e-01,4.014294871795058839e-01,8.623540000000000205e+00,1.168524999999999636e+01
4.126042114342620692e-01,7.601014978949730327e+00,-7.953126385586983815e-01,4.019991841491830087e-01,8.663600000000000634e+00,1.172933999999997923e+01
4.221016560493939807e-01,7.643225144554669725e+00,-6.446046447339313090e-01,4.020962703962709384e-01,8.703770000000000451e+00,1.177388999999993757e+01
4.291085317559151235e-01,7.686135997730261238e+00,-4.940927018482170752e-01,4.015770396270212927e-01,8.743999999999999773e+00,1.181847999999990861e+01
4.333628964860469779e-01,7.729472287378865936e+00,-3.442831161036110643e-01,4.002346153846261245e-01,8.784200000000000230e+00,1.186266000000000531e+01
4.347366642606775855e-01,7.772945953804933694e+00,-1.956740281627844524e-01,3.980011655012063443e-01,8.824210000000000775e+00,1.190597000000002481e+01
4.332919678662605634e-01,7.816275150591559751e+00,-4.873508338255305716e-02,3.949886946386840236e-01,8.863889999999999603e+00,1.194797000000005482e+01
4.292910300740615526e-01,7.859204253598965906e+00,9.612094640795021405e-02,3.914012820512766666e-01,8.903150000000000119e+00,1.198824000000001888e+01
4.231619816531839717e-01,7.901520451764284303e+00,2.385847111397652043e-01,3.873136363636291435e-01,8.941950000000000287e+00,1.202648999999996704e+01
4.154543960338052955e-01,7.943065891367664833e+00,3.784053939831437674e-01,3.823999999999969646e-01,8.980320000000000746e+00,1.206241999999997461e+01
4.067213932093771689e-01,7.983738030688602549e+00,5.154751978802778467e-01,3.758968531468767083e-01,9.018240000000000478e+00,1.209591000000000349e+01
3.974581126922061003e-01,8.023483841957823159e+00,6.497041042480304895e-01,3.668110722610578023e-01,9.055550000000000210e+00,1.212681000000009135e+01
3.880296006664352149e-01,8.062286802024466681e+00,7.811055720487729559e-01,3.543481351981228045e-01,9.091960000000000264e+00,1.215511999999989712e+01
3.786842506472254399e-01,8.100155227089189225e+00,9.096834705932224097e-01,3.383622377622472754e-01,9.127029999999999532e+00,1.218087000000002718e+01
3.695844590004959684e-01,8.137113672989238822e+00,1.035500025589271900e+00,3.197358974358905925e-01,9.160280000000000200e+00,1.220419000000003962e+01
3.608742320292535055e-01,8.173201096192164172e+00,1.158624287130123776e+00,3.003544289044484117e-01,9.191399999999999793e+00,1.222523999999998523e+01
3.526484227313986253e-01,8.208465938465304035e+00,1.279140935397322210e+00,2.826827505827509412e-01,9.220359999999999445e+00,1.224426000000005388e+01
3.449865952239861144e-01,8.242964597987702646e+00,1.397139408574616937e+00,2.692230769230619103e-01,9.247500000000000497e+00,1.226143000000001848e+01
3.379284223849765567e-01,8.276757440226200302e+00,1.512733306663903932e+00,2.618420745920815307e-01,9.273469999999999658e+00,1.227695999999991727e+01
3.314818499321781076e-01,8.309905625219418113e+00,1.626000153391714775e+00,2.612639860139935877e-01,9.299099999999999255e+00,1.229094000000009146e+01
3.256112958299794968e-01,8.342466754802416062e+00,1.737041534390527886e+00,2.669770396270578772e-01,9.325129999999999697e+00,1.230337999999994736e+01
3.202398492819646947e-01,8.374490739730612532e+00,1.845933659663955950e+00,2.774174825174782200e-01,9.352169999999999206e+00,1.231425999999999021e+01
3.152252363111607281e-01,8.406013263361728605e+00,1.952698459509292661e+00,2.903601398601409755e-01,9.380539999999999878e+00,1.232340999999996711e+01
3.103809314316130497e-01,8.437051356504889910e+00,2.057355228516030365e+00,3.032800699300537417e-01,9.410280000000000200e+00,1.233068000000002939e+01
3.055160072536544646e-01,8.467602957230255356e+00,2.159902512829262378e+00,3.135259906759841897e-01,9.441209999999999880e+00,1.233588999999994940e+01
3.005104496138066850e-01,8.497654002191636025e+00,2.260319664858229771e+00,3.183752913753181701e-01,9.472950000000000870e+00,1.233886000000006788e+01
2.953372016897048979e-01,8.527187722360606514e+00,2.358587578630590542e+00,3.150938228438207034e-01,9.504899999999999238e+00,1.233947999999998046e+01
2.901088357372216819e-01,8.556198605934328683e+00,2.454718262215919822e+00,3.011688811188690806e-01,9.536239999999999384e+00,1.233771999999999025e+01
2.850345594323044907e-01,8.584702061877559132e+00,2.548773228825325532e+00,2.747050116550369125e-01,9.565820000000000434e+00,1.233372000000008484e+01
2.804230690730413755e-01,8.612744368784863269e+00,2.640860907292108095e+00,2.350734265734217843e-01,9.592269999999999186e+00,1.232776999999987311e+01
2.765719217338080682e-01,8.640401560958244076e+00,2.731123610805184398e+00,1.835817016316951822e-01,9.614169999999999661e+00,1.232037000000002536e+01
2.737303232260224206e-01,8.667774593280846318e+00,2.819744803093158225e+00,1.238395104895317900e-01,9.630259999999999820e+00,1.231217999999989843e+01
2.720447310063889290e-01,8.694979066381485211e+00,2.906897120110102151e+00,6.165769230768347597e-02,9.639789999999999637e+00,1.230397000000004937e+01
2.715120501229506544e-01,8.722130271393780276e+00,2.992751653221262131e+00,4.284731934724561597e-03,9.642730000000000246e+00,1.229655000000002474e+01
2.720296401214206128e-01,8.749333235405922338e+00,3.077458477881350518e+00,-4.083426573426862660e-02,9.639950000000000685e+00,1.229070000000001528e+01
2.734303341547672517e-01,8.776676268821399063e+00,3.161128002669897796e+00,-6.742843822843269663e-02,9.633139999999999148e+00,1.228700999999989563e+01
2.755473105774797205e-01,8.804230999879147035e+00,3.243852639235001334e+00,-7.167517482517382632e-02,9.624610000000000554e+00,1.228588999999999487e+01
2.782080407792797416e-01,8.832051803957075009e+00,3.325688499043053525e+00,-5.299533799533406864e-02,9.616910000000000736e+00,1.228746999999998479e+01
2.812653965955469459e-01,8.860178343616629704e+00,3.406656991664476664e+00,-1.417365967365213919e-02,9.612450000000000827e+00,1.229157999999995354e+01
2.845653012337479026e-01,8.888634873740004494e+00,3.486776330796601542e+00,3.918275058273934519e-02,9.613129999999999953e+00,1.229786000000001422e+01
2.879537189367020744e-01,8.917430245633674701e+00,3.566023074827853634e+00,9.972109557109121170e-02,9.620089999999999364e+00,1.230575000000010277e+01
2.913319853254670022e-01,8.946563444166221402e+00,3.644363390337957753e+00,1.597349650349499939e-01,9.633609999999999118e+00,1.231461000000012973e+01
2.946238345776919232e-01,8.976025827623990594e+00,3.721783926748457816e+00,2.125127039627017211e-01,9.653150000000000119e+00,1.232382000000006883e+01
2.978371043091243564e-01,9.005809538054903030e+00,3.798232158464315944e+00,2.533460372960689710e-01,9.677550000000000097e+00,1.233281999999996970e+01
3.010404381184805800e-01,9.035913581866751088e+00,3.873726002468174556e+00,2.800794871794778373e-01,9.705270000000000508e+00,1.234125999999992018e+01
3.044246870522293591e-01,9.066356050571974023e+00,3.948282520846305488e+00,2.931120046619923869e-01,9.734730000000000771e+00,1.234893000000010943e+01
3.083396312296571296e-01,9.097190013694939736e+00,4.022025217632972272e+00,2.948924242424197928e-01,9.764590000000000103e+00,1.235589000000004489e+01
3.133138204287533313e-01,9.128521395737815070e+00,4.095149647161406392e+00,2.891271561771517895e-01,9.793900000000000716e+00,1.236237000000005537e+01
3.199532631600732202e-01,9.160516722053822392e+00,4.167937741271771301e+00,2.799340326340526985e-01,9.822179999999999467e+00,1.236880999999993946e+01
3.288204323821730668e-01,9.193398765292039698e+00,4.240731966904377259e+00,2.710837995337911366e-01,9.849389999999999645e+00,1.237572000000000116e+01
3.402500979350264743e-01,9.227423775085542346e+00,4.313930839885415480e+00,2.654920745920819058e-01,9.875819999999999155e+00,1.238369999999986248e+01
3.542481565167143742e-01,9.262848590737213783e+00,4.387847221594483926e+00,2.649610722610589164e-01,9.901939999999999742e+00,1.239323999999987791e+01
3.705094484086401962e-01,9.299899535578077803e+00,4.462759815278786846e+00,2.701870629370617394e-01,9.928340000000000387e+00,1.240478000000007341e+01
3.884648002017776491e-01,9.338746015598255568e+00,4.538817537719978645e+00,2.809488344988579911e-01,9.955610000000000070e+00,1.241857000000004518e+01
4.074205807155983905e-01,9.379488073669815407e+00,4.616065833256470796e+00,2.964195804195739470e-01,9.984299999999999287e+00,1.243472999999994499e+01
4.267241333830007477e-01,9.422160487008115481e+00,4.694423405222551082e+00,3.154897435897368041e-01,1.001482999999999990e+01,1.245322000000010121e+01
4.458044959626938919e-01,9.466740936604384871e+00,4.773758334041986018e+00,3.369903263403202232e-01,1.004744999999999955e+01,1.247388000000000829e+01
4.642307208673379648e-01,9.513164008691118667e+00,4.853873086777184653e+00,3.598188811188833824e-01,1.008230999999999966e+01,1.249650999999994383e+01
4.816511206652585031e-01,9.561329120757644517e+00,4.934488430304782014e+00,3.829139860140102769e-01,1.011942999999999948e+01,1.252075999999988198e+01
4.977358123004549384e-01,9.611102701987690011e+00,5.015316839167553553e+00,4.051731934731890306e-01,1.015878999999999976e+01,1.254629999999997381e+01
5.121252793888508847e-01,9.662315229926575100e+00,5.095985942572042404e+00,4.253841491841328093e-01,1.020027999999999935e+01,1.257267999999999120e+01
5.244482305128350674e-01,9.714760052977858606e+00,5.176072178426693426e+00,4.421360139860013305e-01,1.024371000000000009e+01,1.259942000000000917e+01
5.343004492196534727e-01,9.768190097899823954e+00,5.255094670882726859e+00,4.538134032634104642e-01,1.028867999999999938e+01,1.262596999999982472e+01
5.412930469541876732e-01,9.822319402595242721e+00,5.332509195858165185e+00,4.586829836830119689e-01,1.033459000000000039e+01,1.265174999999999272e+01
5.451373426629935182e-01,9.876833136861542073e+00,5.407771568885209490e+00,4.550486013985874933e-01,1.038063999999999965e+01,1.267620999999985543e+01
5.457318114744147408e-01,9.931406318008983547e+00,5.480339596141902803e+00,4.414934731934678780e-01,1.042591000000000001e+01,1.269885999999996784e+01
5.432474115562690997e-01,9.985731059164610457e+00,5.549742727283046406e+00,4.171651515151566514e-01,1.046936000000000000e+01,1.271935999999982414e+01
5.381821767469041617e-01,1.003954927683930087e+01,5.615628710482951647e+00,3.821034965034897368e-01,1.050990000000000002e+01,1.273755000000005566e+01
5.313170041337578198e-01,1.009268097725267666e+01,5.677807197778292903e+00,3.374587412587501944e-01,1.054646999999999935e+01,1.275351999999998043e+01
5.236580633185106137e-01,1.014504678358452772e+01,5.736300809736349038e+00,2.856490675990812633e-01,1.057812000000000019e+01,1.276766999999995278e+01
5.162593528623382610e-01,1.019667271887076154e+01,5.791284834613861676e+00,2.303420745920732315e-01,1.060417999999999950e+01,1.278061999999999898e+01
5.101005145345105518e-01,1.024768277032421260e+01,5.843097060154150313e+00,1.760695804195648861e-01,1.062439999999999962e+01,1.279322000000001935e+01
5.058944080733418502e-01,1.029827221113154678e+01,5.892179311081235937e+00,1.275881118881159182e-01,1.063912000000000013e+01,1.280643000000009124e+01
5.039968989116516696e-01,1.034867190102271195e+01,5.938982105473542106e+00,8.912855477856851394e-02,1.064919000000000082e+01,1.282116000000019085e+01
5.043270373587915856e-01,1.039910460475859111e+01,5.983903280184449613e+00,6.374440559441296728e-02,1.065596999999999994e+01,1.283821000000011736e+01
5.063621041707477843e-01,1.044974081517566589e+01,6.027191009187617965e+00,5.294848484847847203e-02,1.066102000000000061e+01,1.285808999999994739e+01
5.091735210855929950e-01,1.050065816728422519e+01,6.068921060064894846e+00,5.678869463868352341e-02,1.066592999999999947e+01,1.288100000000008549e+01
5.115854956407694942e-01,1.055181671684830214e+01,6.108937315858156580e+00,7.428426573427060475e-02,1.067211999999999961e+01,1.290672999999992498e+01
5.122735177753590108e-01,1.060304406862583804e+01,6.146854276584463150e+00,1.038684149184234684e-01,1.068078000000000038e+01,1.293474999999989450e+01
5.099953538205603820e-01,1.065404360400789407e+01,6.182059892952793234e+00,1.438086247086118874e-01,1.069290999999999947e+01,1.296411999999986620e+01
5.037806283451473632e-01,1.070442166684240881e+01,6.213836629410252499e+00,1.923058275058266986e-01,1.070936000000000021e+01,1.299370999999996457e+01
4.930775672445797397e-01,1.075372942356686679e+01,6.241389074889866606e+00,2.472089743589833688e-01,1.073090999999999973e+01,1.302215999999998530e+01
4.777754559294500325e-01,1.080150696915981179e+01,6.263977255253394105e+00,3.056652680652689469e-01,1.075815000000000055e+01,1.304804999999987558e+01
4.581602296573095146e-01,1.084732299212554274e+01,6.280935757189126889e+00,3.636997668997778987e-01,1.079138000000000019e+01,1.306997999999998683e+01
4.347678859808823404e-01,1.089079978072363097e+01,6.291729618546696656e+00,4.161515151515118305e-01,1.083047000000000004e+01,1.308658000000013999e+01
4.082989155854832575e-01,1.093162967228217930e+01,6.295978145896469869e+00,4.571237762237743141e-01,1.087466000000000044e+01,1.309670000000005530e+01
3.794963019112174152e-01,1.096957930247330104e+01,6.293457697158601150e+00,4.808103729603629972e-01,1.092253999999999969e+01,1.309937999999988278e+01
3.491548712352887662e-01,1.100449478959682992e+01,6.284113992555376171e+00,4.825568764568686220e-01,1.097208000000000006e+01,1.309401000000002568e+01
3.180466217716748645e-01,1.103629945177399740e+01,6.268034280486745047e+00,4.598651515151885860e-01,1.102073999999999998e+01,1.308033000000000357e+01
2.869460557747061102e-01,1.106499405735146802e+01,6.245439605030469465e+00,4.132082750582668496e-01,1.106587000000000032e+01,1.305846999999994296e+01
2.565537747945612068e-01,1.109064943483092414e+01,6.216697430421163517e+00,3.462783216783051898e-01,1.110501999999999967e+01,1.302895999999986998e+01
2.274851691228541029e-01,1.111339795174320955e+01,6.182245061092544347e+00,2.656851981351948666e-01,1.113627999999999929e+01,1.299265000000013970e+01
2.002000835913797516e-01,1.113341796010234752e+01,6.142594265500292749e+00,1.801668997668954830e-01,1.115860999999999947e+01,1.295059000000014748e+01
1.750493519990392599e-01,1.115092289530225145e+01,6.098307222729999921e+00,9.926456876458900069e-02,1.117196999999999996e+01,1.290399000000002161e+01
1.522808107367623620e-01,1.116615097637592768e+01,6.049973529146200235e+00,3.189172494172254346e-02,1.117737999999999943e+01,1.285404999999991560e+01
1.321149526255460671e-01,1.117936247163848229e+01,5.998187856745516910e+00,-1.497261072261579784e-02,1.117670000000000030e+01,1.280182999999988169e+01
1.148078177169331582e-01,1.119084325341017561e+01,5.943627570493163148e+00,-3.730571095570667239e-02,1.117244999999999955e+01,1.274831999999992149e+01
1.007059783939112663e-01,1.120091385124956673e+01,5.886999715260117227e+00,-3.448636363636836677e-02,1.116736000000000040e+01,1.269428999999990992e+01
9.024916855862485932e-02,1.120993876810542922e+01,5.829057084292344371e+00,-9.202331002327923670e-03,1.116403999999999996e+01,1.264031999999997424e+01
8.386706879138117188e-02,1.121832547498456734e+01,5.770643872137952712e+00,3.316818181817637878e-02,1.116458000000000084e+01,1.258689000000003944e+01
