-2.505871770008525345e+01,9.242078659251546924e+00,2.019891553146361929e+00,1.949976689976722355e-01,8.991479999999999251e+00,1.532407000000000608e+01
-3.852238441195368068e+01,5.389840218056178855e+00,2.275517531340767619e+00,1.873237762237778270e-01,9.010439999999999117e+00,1.521857999999997446e+01
-7.137925841602736909e+01,-1.748085623546558054e+00,3.241736093695365639e+00,1.808402097901975480e-01,9.028639999999999333e+00,1.510803999999995995e+01
-1.651345930241632232e+02,-1.826154492596288037e+01,5.856880586291666191e+00,1.751659673659773375e-01,9.046229999999999549e+00,1.499329000000000178e+01
-4.270660603678834377e+02,-6.096815096275122414e+01,1.274116568256686222e+01,1.691736596736674869e-01,9.063280000000000669e+00,1.487527999999997519e+01
-1.720165662812405571e+02,-7.816980759087527986e+01,2.134512644165429407e+01,1.609642191142270917e-01,9.079739999999999256e+00,1.475510999999994510e+01
8.137434813553795721e+02,3.204540544662677348e+00,2.181226238718809185e+01,1.480546620046538919e-01,9.095330000000000581e+00,1.463395000000002710e+01
2.938803962207430232e+01,6.143344506870107580e+00,2.198720793650101513e+01,1.276636363636356464e-01,9.109489999999999199e+00,1.451298999999994521e+01
4.391424472128164780e+01,1.053476897899827236e+01,2.172577103860125902e+01,9.731631701631471287e-02,9.121359999999999246e+00,1.439347999999995409e+01
6.238849620942801266e+01,1.677361859994107363e+01,2.084409917860715566e+01,5.560198135197680358e-02,9.129830000000000112e+00,1.427661000000000513e+01
8.032607344871394162e+01,2.480622594481246779e+01,1.916355658412593854e+01,2.778438228439483737e-03,9.133609999999999118e+00,1.416352000000006228e+01
7.246689293282315703e+01,3.205291523809478349e+01,1.676320506031638047e+01,-5.893076923074858087e-02,9.131489999999999441e+00,1.405520999999998821e+01
7.045828413072285912e+00,3.275749807940201208e+01,1.429746525237622023e+01,-1.255559440559466111e-01,9.122540000000000759e+00,1.395252000000004955e+01
-3.870506978295225053e+01,2.888699110110678703e+01,1.222368614226545880e+01,-1.920223776223934919e-01,9.106450000000000600e+00,1.385598999999990610e+01
-2.693110645670913073e+01,2.619388045543587396e+01,1.042368809672187879e+01,-2.531279720279542289e-01,9.083529999999999660e+00,1.376587999999992462e+01
-2.182308839429651925e+01,2.401157161600622203e+01,8.845620935121347728e+00,-3.046019813519933450e-01,9.054729999999999279e+00,1.368205000000000382e+01
-1.861266221259256781e+01,2.215030539474696525e+01,7.456390395646623759e+00,-3.439602564102557380e-01,9.021349999999999980e+00,1.360405000000002929e+01
-1.664311105938622859e+01,2.048599428880834239e+01,6.235130966765824567e+00,-3.709827505827405503e-01,8.984830000000000538e+00,1.353108000000008815e+01
-1.550254888786639640e+01,1.893573940002170275e+01,5.169177026763620120e+00,-3.875040792541000201e-01,8.946440000000000836e+00,1.346213999999997668e+01
-1.503131439377511924e+01,1.743260796064419083e+01,4.252576230699203208e+00,-3.966560606060340888e-01,8.907130000000000436e+00,1.339611999999999625e+01
-1.524191354960748868e+01,1.590841660568344196e+01,3.486294570130887394e+00,-4.018857808857845271e-01,8.867440000000000211e+00,1.333195000000000618e+01
-1.633626395313285684e+01,1.427479021037015627e+01,2.880275549093830989e+00,-4.059687645687546365e-01,8.827500000000000568e+00,1.326866000000006807e+01
-1.883284682331805016e+01,1.239150552803835126e+01,2.458724996290008846e+00,-4.103691142191081553e-01,8.787140000000000839e+00,1.320553000000006705e+01
-2.398551782025606371e+01,9.992953746012744887e+00,2.272609621688697956e+00,-4.151247086247451534e-01,8.746159999999999712e+00,1.314205000000004020e+01
-3.499945369271699747e+01,6.493008376741045140e+00,2.431768784014625595e+00,-4.191235431235398323e-01,8.704480000000000217e+00,1.307796999999993659e+01
-6.118376293029541557e+01,3.746320837115035829e-01,3.197905575643527953e+00,-4.205030303030170558e-01,8.662290000000000489e+00,1.301323999999999614e+01
-1.332673429387455144e+02,-1.295210221016304786e+01,5.291905796659776229e+00,-4.172073426573348343e-01,8.620070000000000121e+00,1.294790999999997894e+01
-3.441353381275234824e+02,-4.736563602291539610e+01,1.082252939895141530e+01,-4.075101398601432834e-01,8.578480000000000771e+00,1.288204000000007454e+01
-4.181969292254052561e+02,-8.918532894545592171e+01,2.053056229349691719e+01,-3.903353146853376643e-01,8.538220000000000809e+00,1.281569999999999254e+01
9.329231720651932847e+02,4.106988261063406753e+00,2.090489346739063237e+01,-3.654441724941790426e-01,8.500049999999999883e+00,1.274882000000002336e+01
3.016934403694904177e+01,7.123922664758310930e+00,2.097313120091471461e+01,-3.334842657342562688e-01,8.464719999999999800e+00,1.268120999999996457e+01
4.716944184172007226e+01,1.184086684893031816e+01,2.056529451602165537e+01,-2.958907925407885386e-01,8.432909999999999684e+00,1.261257999999997992e+01
6.859093457151175244e+01,1.869996030608149340e+01,1.946706848541349189e+01,-2.547585081585026501e-01,8.405170000000000030e+00,1.254244999999991705e+01
8.463858228253684501e+01,2.716381853433517790e+01,1.751788663198001927e+01,-2.127130536130579230e-01,8.381790000000000518e+00,1.247029999999995198e+01
5.817102514137104663e+01,3.298092104847228256e+01,1.498228452713286529e+01,-1.726115384615312109e-01,8.362730000000000885e+00,1.239556000000004587e+01
-1.892301384513075391e+01,3.108861966395920717e+01,1.263108256073694946e+01,-1.371614219114292155e-01,8.347619999999999152e+00,1.231771000000003369e+01
-3.228601149324958897e+01,2.786001851463424828e+01,1.059787070927345098e+01,-1.085258741258883219e-01,8.335800000000000765e+00,1.223633000000006632e+01
-2.127330795040052180e+01,2.573268771959419610e+01,8.772541937314075611e+00,-8.800687645687332861e-02,8.326439999999999841e+00,1.215115000000002965e+01
-1.826518691929095439e+01,2.390616902766510066e+01,7.125225034547501224e+00,-7.597832167832763162e-02,8.318640000000000256e+00,1.206219999999996162e+01
-1.594174069933842475e+01,2.231199495773125818e+01,5.633055538774463855e+00,-7.204137529138421314e-02,8.311540000000000816e+00,1.196972000000005210e+01
-1.462298146778948649e+01,2.084969681095230953e+01,4.283395857679241914e+00,-7.532074592074877728e-02,8.304349999999999454e+00,1.187424000000009983e+01
-1.398339005133948376e+01,1.945135780581836116e+01,3.070610077097416735e+00,-8.472808857808189487e-02,8.296469999999999345e+00,1.177654000000006818e+01
-1.393367522916832968e+01,1.805799028290152819e+01,1.995141048807180795e+00,-9.912785547785318840e-02,8.287380000000000635e+00,1.167768000000000939e+01
-1.451322172739537564e+01,1.660666811016199063e+01,1.063854237790998525e+00,-1.173337995338030737e-01,8.276690000000000325e+00,1.157886000000007698e+01
-1.592664870764792795e+01,1.501400323939719783e+01,2.920639138513116961e-01,-1.379819347319326539e-01,8.264060000000000628e+00,1.148143000000004577e+01
-1.869950605670283039e+01,1.314405263372691479e+01,-2.913213495214499460e-01,-1.594951048951074313e-01,8.249259999999999593e+00,1.138678999999990538e+01
-2.410127304908655788e+01,1.073392532881825900e+01,-6.311238824032088246e-01,-1.801576923076950720e-01,8.232210000000000250e+00,1.129629999999997381e+01
-3.550381673904894342e+01,7.183543654913364662e+00,-6.122382478945205264e-01,-1.983430069930136597e-01,8.213029999999999831e+00,1.121127999999998792e+01
-6.324562490736980180e+01,8.589811641763844818e-01,4.365363568775393333e-02,-2.128656177156287299e-01,8.192080000000000695e+00,1.113281999999992422e+01
-1.447932813724150947e+02,-1.362034697306512498e+01,2.152768332994224210e+00,-2.232860139860122217e-01,8.169890000000000541e+00,1.106179999999994834e+01
-4.163171896273297534e+02,-5.525206593579810033e+01,8.430904926574154246e+00,-2.300412587412452581e-01,8.146990000000000620e+00,1.099888000000009924e+01
-5.409400306480847576e+02,-1.093460690006065761e+02,2.012470182663475171e+01,-2.341911421911433422e-01,8.123780000000000001e+00,1.094454000000007454e+01
1.197037777020636895e+03,1.035770870145711342e+01,1.985468095648896636e+01,-2.369165501165539922e-01,8.100469999999999615e+00,1.089906999999993786e+01
6.138030756849275349e+01,1.649573945830638877e+01,1.897761701065834217e+01,-2.388759906760071772e-01,8.077059999999999462e+00,1.086270999999999276e+01
7.735606931034908484e+01,2.423134638934129725e+01,1.733392237172424188e+01,-2.396127039626918531e-01,8.053480000000000416e+00,1.083561999999994896e+01
6.367878236185333662e+01,3.059922462552663092e+01,1.506045990917158406e+01,-2.373342657342618622e-01,8.029759999999999565e+00,1.081792000000007192e+01
-2.665861879108888388e-01,3.057256600673554203e+01,1.279675330849808823e+01,-2.291580419580441230e-01,8.006249999999999645e+00,1.080966999999998279e+01
-3.272297590489188224e+01,2.730026841624635381e+01,1.086729646687344619e+01,-2.117177156177163511e-01,7.983670000000000044e+00,1.081074000000000979e+01
-2.360863646099460311e+01,2.493940477014689350e+01,9.180775989858698694e+00,-1.820379953380069082e-01,7.963160000000000238e+00,1.082082000000002608e+01
-2.015602677387278163e+01,2.292380209275961533e+01,7.702315780582825511e+00,-1.384474358974401298e-01,7.946159999999999890e+00,1.083927000000005592e+01
-1.797501652646360526e+01,2.112630044011325481e+01,6.409555736571451945e+00,-8.126911421911131583e-02,7.934230000000000338e+00,1.086511999999993350e+01
-1.678990674391798166e+01,1.944730976572145664e+01,5.289964759999341126e+00,-1.306305361305959423e-02,7.928779999999999717e+00,1.089710999999999785e+01
-1.640108146403917999e+01,1.780720161931753864e+01,4.338814598067509465e+00,6.156398601399359904e-02,7.930850000000000399e+00,1.093369999999993070e+01
-1.682094558751714430e+01,1.612510706056582421e+01,3.559403892010978510e+00,1.366146853146972262e-01,7.940879999999999939e+00,1.097322000000008302e+01
-1.831421742414249820e+01,1.429368531815157439e+01,2.965785360195791753e+00,2.057662004661935384e-01,7.958610000000000184e+00,1.101399000000003525e+01
-2.159287954538058329e+01,1.213439736361351606e+01,2.589975623834444463e+00,2.635466200466112241e-01,7.983069999999999666e+00,1.105453999999997450e+01
-2.842813515081843434e+01,9.291583848531672629e+00,2.499767238981313255e+00,3.063914918414809563e-01,8.012760000000000105e+00,1.109369000000003780e+01
-4.358028060491960787e+01,4.933555788039711842e+00,2.846351660177340648e+00,3.332622377622342924e-01,8.045859999999999346e+00,1.113070000000004711e+01
-8.156640347119719081e+01,-3.223084559080007239e+00,4.009570116085331648e+00,3.456891608391927662e-01,8.080619999999999692e+00,1.116529000000002725e+01
-1.911306724863493400e+02,-2.233615180771494124e+01,7.085315296856821377e+00,3.472386946386976092e-01,8.115619999999999834e+00,1.119761000000005424e+01
-4.643037710450016675e+02,-6.876652891221510799e+01,1.480578818807823183e+01,3.425801864801698571e-01,8.150009999999999977e+00,1.122814999999991414e+01
9.815149834262228978e+01,-5.895137907795287902e+01,2.154704609587362185e+01,3.363913752913703092e-01,8.183529999999999305e+00,1.125759000000005017e+01
4.649076097849047073e+02,-1.246061809946240828e+01,2.364216790581982863e+01,3.323737762237826132e-01,8.216390000000000526e+00,1.128665000000000873e+01
-2.895728375222006434e+00,-1.275019093698460892e+01,2.576981699951826599e+01,3.326790209790360109e-01,8.249090000000000700e+00,1.131601000000000568e+01
3.555173816753267602e+01,-9.195017120231341323e+00,2.754609871154148237e+01,3.378132867132848105e-01,8.282209999999999184e+00,1.134623000000010506e+01
4.899744804143892907e+01,-4.295272316087448417e+00,2.883699594315015702e+01,3.469020979021024687e-01,8.316250000000000142e+00,1.137766999999996642e+01
4.797994602545259113e+01,5.027222864578106964e-01,2.965305371450435956e+01,3.582628205128202126e-01,8.351499999999999702e+00,1.141061000000001968e+01
4.708251982162892091e+01,5.210974268620702787e+00,3.000350628764242344e+01,3.699962703962640376e-01,8.388049999999999784e+00,1.144519000000002507e+01
5.116237169783062200e+01,1.032721143840376499e+01,2.984772514380196640e+01,3.804905594405738611e-01,8.425800000000000622e+00,1.148143000000004577e+01
6.344031273155223971e+01,1.667124271155898896e+01,2.906301087264602501e+01,3.887602564102508040e-01,8.464520000000000266e+00,1.151932999999996809e+01
8.740461015332812167e+01,2.541170372689180113e+01,2.740974049995687523e+01,3.945575757575667808e-01,8.503890000000000171e+00,1.155880999999999403e+01
1.166142109137581429e+02,3.707312481826761541e+01,2.459572801813009590e+01,3.982039627039668517e-01,8.543639999999999901e+00,1.159973000000002230e+01
9.146915295035569216e+01,4.622004011330318463e+01,2.087230400679979780e+01,4.002935897435833112e-01,8.583550000000000679e+00,1.164195000000006530e+01
-5.612126274133970583e+01,4.060791383916921404e+01,1.771516262288286114e+01,4.014294871795058839e-01,8.623540000000000205e+00,1.168524999999999636e+01
-8.396306638286432644e+01,3.221160720088278140e+01,1.540245190279456011e+01,4.019991841491830087e-01,8.663600000000000634e+00,1.172933999999997923e+01
-3.947856174132766682e+01,2.826375102675001472e+01,1.348899680011962587e+01,4.020962703962709384e-01,8.703770000000000451e+00,1.177388999999993757e+01
-2.966690413163632911e+01,2.529706061358638181e+01,1.187627073876087280e+01,4.015770396270212927e-01,8.743999999999999773e+00,1.181847999999990861e+01
-2.360643304483573957e+01,2.293641730910280785e+01,1.050321900785073304e+01,4.002346153846261245e-01,8.784200000000000230e+00,1.186266000000000531e+01
-2.022250164503702763e+01,2.091416714459910509e+01,9.335532293390821579e+00,3.980011655012063443e-01,8.824210000000000775e+00,1.190597000000002481e+01
-1.844394875438410963e+01,1.906977226916069412e+01,8.354955066474730074e+00,3.949886946386840236e-01,8.863889999999999603e+00,1.194797000000005482e+01
-1.784956964499997412e+01,1.728481530466069671e+01,7.555103536008720866e+00,3.914012820512766666e-01,8.903150000000000119e+00,1.198824000000001888e+01
-1.840085740233234901e+01,1.544472956442746181e+01,6.941130579565857772e+00,3.873136363636291435e-01,8.941950000000000287e+00,1.202648999999996704e+01
-2.044346616252141757e+01,1.340038294817532005e+01,6.533142284748294060e+00,3.823999999999969646e-01,8.980320000000000746e+00,1.206241999999997461e+01
-2.495130174459063710e+01,1.090525277371625634e+01,6.376027007376734446e+00,3.758968531468767083e-01,9.018240000000000478e+00,1.209591000000000349e+01
-3.439081489370892086e+01,7.466171284345364256e+00,6.563999878942199828e+00,3.668110722610578023e-01,9.055550000000000210e+00,1.212681000000009135e+01
-5.526647955390444622e+01,1.939523328954919634e+00,7.305737546046701780e+00,3.543481351981228045e-01,9.091960000000000264e+00,1.215511999999989712e+01
-1.059778391247164109e+02,-8.658260583516721454e+00,9.108263604398416646e+00,3.383622377622472754e-01,9.127029999999999532e+00,1.218087000000002718e+01
-2.305525666072639979e+02,-3.171351724424312124e+01,1.321729532882277169e+01,3.197358974358905925e-01,9.160280000000000200e+00,1.220419000000003962e+01
-3.228475097962586915e+02,-6.399826822386899039e+01,2.055576215120964179e+01,3.003544289044484117e-01,9.191399999999999793e+00,1.222523999999998523e+01
4.863013147094534361e+02,-1.536813675292364678e+01,2.303217582650196604e+01,2.826827505827509412e-01,9.220359999999999445e+00,1.224426000000005388e+01
-2.638132006860587353e+01,-1.800626875978423413e+01,2.577337270248035850e+01,2.692230769230619103e-01,9.247500000000000497e+00,1.226143000000001848e+01
4.945113070642719322e+01,-1.306115568914151481e+01,2.802106827139447986e+01,2.618420745920815307e-01,9.273469999999999658e+00,1.227695999999991727e+01
5.965978163902718734e+01,-7.095177525238796079e+00,2.967318602391839732e+01,2.612639860139935877e-01,9.299099999999999255e+00,1.229094000000009146e+01
4.725719766025804347e+01,-2.369457759212991732e+00,3.085379179983960540e+01,2.669770396270578772e-01,9.325129999999999697e+00,1.230337999999994736e+01
3.963031947241688613e+01,1.593574188028696881e+00,3.163917438103683466e+01,2.774174825174782200e-01,9.352169999999999206e+00,1.231425999999999021e+01
3.668028870669104435e+01,5.261603058697801316e+00,3.205880407516706754e+01,2.903601398601409755e-01,9.380539999999999878e+00,1.232340999999996711e+01
3.821085143276832241e+01,9.082688201974633557e+00,3.209734525496954660e+01,3.032800699300537417e-01,9.410280000000000200e+00,1.233068000000002939e+01
4.541665784304314002e+01,1.362435398627894756e+01,3.168268985634168899e+01,3.135259906759841897e-01,9.441209999999999880e+00,1.233588999999994940e+01
6.145771968224380544e+01,1.977012595450332810e+01,3.065435726089141610e+01,3.183752913753181701e-01,9.472950000000000870e+00,1.233886000000006788e+01
9.075927089692186200e+01,2.884605304419551430e+01,2.871926195647172619e+01,3.150938228438207034e-01,9.504899999999999238e+00,1.233947999999998046e+01
1.255616778096964481e+02,4.140222082516515911e+01,2.552933987395534032e+01,3.011688811188690806e-01,9.536239999999999384e+00,1.233771999999999025e+01
8.982826137809070133e+01,5.038504696297422925e+01,2.144193517765796031e+01,2.747050116550369125e-01,9.565820000000000434e+00,1.233372000000008484e+01
-8.776708775964152665e+01,4.160833818701007658e+01,1.823306135895677471e+01,2.350734265734217843e-01,9.592269999999999186e+00,1.232776999999987311e+01
-9.311123345048599731e+01,3.229721484196147685e+01,1.595625987476078222e+01,1.835817016316951822e-01,9.614169999999999661e+00,1.232037000000002536e+01
-4.284309741610741185e+01,2.801290510035073567e+01,1.410899936472562821e+01,1.238395104895317900e-01,9.630259999999999820e+00,1.231217999999989843e+01
-3.088394990210190372e+01,2.492451011014054529e+01,1.257183835371166936e+01,6.165769230768347597e-02,9.639789999999999637e+00,1.230397000000004937e+01
-2.433123846315083938e+01,2.249138626382546136e+01,1.127940972732906566e+01,4.284731934724561597e-03,9.642730000000000246e+00,1.229655000000002474e+01
-2.082823421688999588e+01,2.040856284213646177e+01,1.019683344311542328e+01,-4.083426573426862660e-02,9.639950000000000685e+00,1.229070000000001528e+01
-1.916233372294300352e+01,1.849232946984216142e+01,9.307570496131125637e+00,-6.742843822843269663e-02,9.633139999999999148e+00,1.228700999999989563e+01
-1.889105557777384092e+01,1.660322391206477732e+01,8.609018104924739845e+00,-7.167517482517382632e-02,9.624610000000000554e+00,1.228588999999999487e+01
-2.005430829369743151e+01,1.459779308269503417e+01,8.112888796655250090e+00,-5.299533799533406864e-02,9.616910000000000736e+00,1.228746999999998479e+01
-2.322048092520390128e+01,1.227574499017464404e+01,7.850894297637697861e+00,-1.417365967365213919e-02,9.612450000000000827e+00,1.229157999999995354e+01
-2.993422604693023459e+01,9.282322385481620586e+00,7.890222059089749607e+00,3.918275058273934519e-02,9.613129999999999953e+00,1.229786000000001422e+01
-4.412250983007197647e+01,4.870071402474422939e+00,8.372764918842143800e+00,9.972109557109121170e-02,9.620089999999999364e+00,1.230575000000010277e+01
-7.617716158979419561e+01,-2.747644756504996622e+00,9.619069394492626657e+00,1.597349650349499939e-01,9.633609999999999118e+00,1.231461000000012973e+01
-1.523516645363770294e+02,-1.798281121014269957e+01,1.239090051550689253e+01,2.125127039627017211e-01,9.653150000000000119e+00,1.232382000000006883e+01
-2.837349532402186014e+02,-4.635630653416455971e+01,1.800207116892328330e+01,2.533460372960689710e-01,9.677550000000000097e+00,1.233281999999996970e+01
1.544626541341358461e+01,-4.481167999282320125e+01,2.346081916820556046e+01,2.800794871794778373e-01,9.705270000000000508e+00,1.234125999999992018e+01
3.216107885872929728e+02,-1.265060113409390397e+01,2.570554928161515207e+01,2.931120046619923869e-01,9.734730000000000771e+00,1.234893000000010943e+01
7.373854457603101764e+00,-1.191321568833359379e+01,2.787879085044848182e+01,2.948924242424197928e-01,9.764590000000000103e+00,1.235589000000004489e+01
4.053486847529939041e+01,-7.859728840803654748e+00,2.964917373452880867e+01,2.891271561771517895e-01,9.793900000000000716e+00,1.236237000000005537e+01
4.099450324187046135e+01,-3.760278516616608613e+00,3.101244158619048719e+01,2.799340326340526985e-01,9.822179999999999467e+00,1.236880999999993946e+01
3.450469703919907261e+01,-3.098088126967013523e-01,3.203391246746003418e+01,2.710837995337911366e-01,9.849389999999999645e+00,1.237572000000000116e+01
2.970616738824674030e+01,2.660807926127972678e+00,3.276207167484722049e+01,2.654920745920819058e-01,9.875819999999999155e+00,1.238369999999986248e+01
2.725043821897088492e+01,5.385851748025061170e+00,3.322191650004478447e+01,2.649610722610589164e-01,9.901939999999999742e+00,1.239323999999987791e+01
2.712708926012510346e+01,8.098560674037571516e+00,3.341511043264110015e+01,2.701870629370617394e-01,9.928340000000000387e+00,1.240478000000007341e+01
2.975821992697547103e+01,1.107438266673511862e+01,3.331566216596760199e+01,2.809488344988579911e-01,9.955610000000000070e+00,1.241857000000004518e+01
3.642631530291282616e+01,1.471701419702640123e+01,3.285712074626498946e+01,2.964195804195739470e-01,9.984299999999999287e+00,1.243472999999994499e+01
4.982710443273390410e+01,1.969972464029979164e+01,3.190558828223506183e+01,3.154897435897368041e-01,1.001482999999999990e+01,1.245322000000010121e+01
7.422367191131797881e+01,2.712209183143158953e+01,3.021715909909183040e+01,3.369903263403202232e-01,1.004744999999999955e+01,1.247388000000000829e+01
1.092078350549968491e+02,3.804287533693127443e+01,2.744198156539863831e+01,3.598188811188833824e-01,1.008230999999999966e+01,1.249650999999994383e+01
1.130243378070076687e+02,4.934530911763204131e+01,2.354179065363531009e+01,3.829139860140102769e-01,1.011942999999999948e+01,1.252075999999988198e+01
-2.070053156912763370e+01,4.727525596071927794e+01,1.985371505756339872e+01,4.051731934731890306e-01,1.015878999999999976e+01,1.254629999999997381e+01
-1.281565438061534223e+02,3.445960158010393570e+01,1.745209489955314197e+01,4.253841491841328093e-01,1.020027999999999935e+01,1.257267999999999120e+01
-6.162958675556637900e+01,2.829664290454729780e+01,1.567137060909840507e+01,4.421360139860013305e-01,1.024371000000000009e+01,1.259942000000000917e+01
-4.120527197296723898e+01,2.417611570725057391e+01,1.430692903837325858e+01,4.538134032634104642e-01,1.028867999999999938e+01,1.262596999999982472e+01
-3.222853252009372227e+01,2.095326245524120168e+01,1.326854279284931692e+01,4.586829836830119689e-01,1.033459000000000039e+01,1.265174999999999272e+01
-2.846777543950338440e+01,1.810648491129086324e+01,1.251811430172017126e+01,4.550486013985874933e-01,1.038063999999999965e+01,1.267620999999985543e+01
-2.811828283768136316e+01,1.529465662752272692e+01,1.205162863896789460e+01,4.414934731934678780e-01,1.042591000000000001e+01,1.269885999999996784e+01
-3.120925992352567846e+01,1.217373063517015908e+01,1.189951557545082039e+01,4.171651515151566514e-01,1.046936000000000000e+01,1.271935999999982414e+01
-3.945410942380931374e+01,8.228319692789227702e+00,1.214383360617200935e+01,3.821034965034897368e-01,1.050990000000000002e+01,1.273755000000005566e+01
-5.752260865770040255e+01,2.476058827019187447e+00,1.296501772347002301e+01,3.374587412587501944e-01,1.054646999999999935e+01,1.275351999999998043e+01
-9.575250068296554673e+01,-7.099191241277367226e+00,1.474531684759778116e+01,2.856490675990812633e-01,1.057812000000000019e+01,1.276766999999995278e+01
-1.637551634959208968e+02,-2.347470759086945691e+01,1.816485760668475891e+01,2.303420745920732315e-01,1.060417999999999950e+01,1.278061999999999898e+01
-1.567881051256335923e+02,-3.915351810343281613e+01,2.315423941702804100e+01,1.760695804195648861e-01,1.062439999999999962e+01,1.279322000000001935e+01
1.990523705758732831e+02,-1.924828104584548782e+01,2.615544752161263986e+01,1.275881118881159182e-01,1.063912000000000013e+01,1.280643000000009124e+01
4.605608500319249288e+01,-1.464267254552623854e+01,2.869886477616520182e+01,8.912855477856851394e-02,1.064919000000000082e+01,1.282116000000019085e+01
5.819015324589145166e+01,-8.823657220937093371e+00,3.066354049825887529e+01,6.374440559441296728e-02,1.065596999999999994e+01,1.283821000000011736e+01
3.829618586546530423e+01,-4.994038634390562947e+00,3.224867436169775914e+01,5.294848484847847203e-02,1.066102000000000061e+01,1.285808999999994739e+01
2.826946412396864616e+01,-2.167092221993698331e+00,3.355463358389743433e+01,5.678869463868352341e-02,1.066592999999999947e+01,1.288100000000008549e+01
2.199079257295579737e+01,3.198703530188140576e-02,3.464407488036707861e+01,7.428426573427060475e-02,1.067211999999999961e+01,1.290672999999992498e+01
1.796316913234932144e+01,1.828303948536813550e+00,3.555690448551331428e+01,1.038684149184234684e-01,1.068078000000000038e+01,1.293474999999989450e+01
1.540740652094427787e+01,3.369044600631241337e+00,3.631806002545017975e+01,1.438086247086118874e-01,1.069290999999999947e+01,1.296411999999986620e+01
1.391824724744310515e+01,4.760869325375551853e+00,3.694167309291272261e+01,1.923058275058266986e-01,1.070936000000000021e+01,1.299370999999996457e+01
1.329585504711303656e+01,6.090454830086855509e+00,3.743308760990409212e+01,2.472089743589833688e-01,1.073090999999999973e+01,1.302215999999998530e+01
1.350031209794906317e+01,7.440486039881761826e+00,3.778938900591592187e+01,3.056652680652689469e-01,1.075815000000000055e+01,1.304804999999987558e+01
1.464662858602423512e+01,8.905148898484185338e+00,3.799827411606746352e+01,3.636997668997778987e-01,1.079138000000000019e+01,1.306997999999998683e+01
1.709537283509234840e+01,1.061468618199342018e+01,3.803450549786825263e+01,4.161515151515118305e-01,1.083047000000000004e+01,1.308658000000013999e+01
2.166584220899494539e+01,1.278127040289291472e+01,3.785174845757885009e+01,4.571237762237743141e-01,1.087466000000000044e+01,1.309670000000005530e+01
3.016552277908886026e+01,1.579782268080180074e+01,3.736450618949847069e+01,4.808103729603629972e-01,1.092253999999999969e+01,1.309937999999988278e+01
4.666151965136577928e+01,2.046397464593837867e+01,3.640746872490495178e+01,4.825568764568686220e-01,1.097208000000000006e+01,1.309401000000002568e+01
8.018596679996790044e+01,2.848257132593516872e+01,3.464517159231137100e+01,4.598651515151885860e-01,1.102073999999999998e+01,1.308033000000000357e+01
1.453847127605058631e+02,4.302104260198575503e+01,3.142553733211282818e+01,4.132082750582668496e-01,1.106587000000000032e+01,1.305846999999994296e+01
2.112696669538991046e+02,6.414800929737566548e+01,2.608977640237509732e+01,3.462783216783051898e-01,1.110501999999999967e+01,1.302895999999986998e+01
-1.398688372069045727e+00,6.400814046016876091e+01,2.076471235635840884e+01,2.656851981351948666e-01,1.113627999999999929e+01,1.299265000000013970e+01
-2.910159681908680795e+02,3.490654364108195296e+01,1.834674799225004094e+01,1.801668997668954830e-01,1.115860999999999947e+01,1.295059000000014748e+01
-5.674782522141867958e+01,2.923176111894008500e+01,1.649350188035604958e+01,9.926456876458900069e-02,1.117196999999999996e+01,1.290399000000002161e+01
-4.294277779042658949e+01,2.493748333989742605e+01,1.506727354636629457e+01,3.189172494172254346e-02,1.117737999999999943e+01,1.285404999999991560e+01
-3.295797960854542907e+01,2.164168537904288314e+01,1.396859500846208668e+01,-1.497261072261579784e-02,1.117670000000000030e+01,1.280182999999988169e+01
-2.794805735134104907e+01,1.884687964390877823e+01,1.314785704407110423e+01,-3.730571095570667239e-02,1.117244999999999955e+01,1.274831999999992149e+01
-2.635970837957302138e+01,1.621090880595147610e+01,1.258972616347588058e+01,-3.448636363636836677e-02,1.116736000000000040e+01,1.269428999999990992e+01
-2.782403711935330648e+01,1.342850509401614545e+01,1.230947565407437594e+01,-9.202331002327923670e-03,1.116403999999999996e+01,1.264031999999997424e+01
-3.322375936777461902e+01,1.010612915723868355e+01,1.236186273835052418e+01,3.316818181817637878e-02,1.116458000000000084e+01,1.258689000000003944e+01
-4.539707501232896902e+01,5.566421656005786645e+00,1.286943057274995539e+01,8.550979020978388689e-02,1.117037000000000013e+01,1.253436000000010608e+01
-7.104082327755349979e+01,-1.537660671749563335e+00,1.408946663992491111e+01,1.401193473193345085e-01,1.118196999999999974e+01,1.248300999999992200e+01
-1.218294595589895835e+02,-1.372060662764852168e+01,1.653066730268981033e+01,1.898029137529277932e-01,1.119915999999999912e+01,1.243308999999999287e+01
-1.800995037807069821e+02,-3.173055700571921989e+01,2.077647300326161428e+01,2.287310023310098472e-01,1.122100999999999971e+01,1.238482999999996537e+01
-1.282248248664927814e+01,-3.301280525438414770e+01,2.515474352870003116e+01,2.530536130536091832e-01,1.124613000000000085e+01,1.233846999999991567e+01
1.936183783506066902e+02,-1.365096741932347868e+01,2.760152027063245583e+01,2.611468531468617016e-01,1.127284000000000042e+01,1.229420000000004620e+01
2.750143720670621406e+01,-1.090082369865285727e+01,2.977826264049788918e+01,2.536452214452182830e-01,1.129945000000000022e+01,1.225224000000002889e+01
4.134388806992319587e+01,-6.766434891660537687e+00,3.154662612966366453e+01,2.332212121212009492e-01,1.132441000000000031e+01,1.221277000000009139e+01
