-1.758118119191109940e-01,1.326919227899151466e+01,1.755496983913487341e+01,3.469592074592213748e-01,1.361975999999999942e+01,1.598095000000002486e+01
-1.816485389158017938e-01,1.325102742509993448e+01,1.753621885393029700e+01,4.626368298368248588e-01,1.366628000000000043e+01,1.592390999999999579e+01
-1.886352629281340398e-01,1.323216389880712107e+01,1.751272928773495963e+01,5.162610722610736502e-01,1.371946999999999939e+01,1.585529000000004274e+01
-1.952792557875859814e-01,1.321263597322836247e+01,1.748446929413315232e+01,4.965240093240055330e-01,1.377276999999999951e+01,1.577466000000000079e+01
-2.011460265437925443e-01,1.319252137057398322e+01,1.745146142694308722e+01,4.098510489510118759e-01,1.382160999999999973e+01,1.568219000000000918e+01
-2.057158060066832661e-01,1.317194978997331489e+01,1.741384786891571324e+01,2.776303030302784691e-01,1.386012999999999984e+01,1.557871999999999346e+01
-2.079318151946907278e-01,1.315115660845384582e+01,1.737187254899437860e+01,1.268991841492237427e-01,1.388199000000000005e+01,1.546578999999998771e+01
-2.072216075505117772e-01,1.313043444769879464e+01,1.732583299618672257e+01,-2.035093240093033273e-02,1.388457999999999970e+01,1.534549999999997638e+01
-2.038415978338115053e-01,1.311005028791541349e+01,1.727606875940604780e+01,-1.502459207459168056e-01,1.387032999999999916e+01,1.522001000000001980e+01
-1.982857030662188436e-01,1.309022171760879161e+01,1.722289515912986602e+01,-2.538662004661915716e-01,1.384503999999999913e+01,1.509109000000002609e+01
-1.906118978522997054e-01,1.307116052782356164e+01,1.716670604685824131e+01,-3.265156177156143258e-01,1.381464000000000070e+01,1.495997999999999095e+01
-1.802043279253418007e-01,1.305314009503102746e+01,1.710799101571548775e+01,-3.691427738927757218e-01,1.378175000000000061e+01,1.482765999999999806e+01
-1.656124122460944648e-01,1.303657885380641801e+01,1.704747506827358805e+01,-3.874066433566554224e-01,1.374583999999999939e+01,1.469524999999994819e+01
-1.444357736506418632e-01,1.302213527644135382e+01,1.698611936176117254e+01,-3.890129370629296091e-01,1.370646999999999949e+01,1.456421999999999528e+01
-1.143322635513754904e-01,1.301070205008621627e+01,1.692508749543477009e+01,-3.809989510489515396e-01,1.366516999999999982e+01,1.443624999999999048e+01
-7.527798033052590654e-02,1.300317425205316368e+01,1.686551368032782605e+01,-3.683706293706308088e-01,1.362513000000000041e+01,1.431284999999998675e+01
-3.105443376437477809e-02,1.300006880867672621e+01,1.680814152729137234e+01,-3.559055944055842247e-01,1.358890000000000065e+01,1.419493999999999190e+01
1.140225000645145315e-02,1.300120903367737135e+01,1.675313763517364762e+01,-3.508262237762238556e-01,1.355597000000000030e+01,1.408275999999996841e+01
4.414640193870056351e-02,1.300562367387124141e+01,1.669995599979622014e+01,-3.620745920745775948e-01,1.352333999999999925e+01,1.397594999999997256e+01
6.079883940238062223e-02,1.301170355781147947e+01,1.664744963821205559e+01,-3.968998834498762562e-01,1.348752999999999957e+01,1.387376999999999683e+01
5.825288306636977609e-02,1.301752884611811645e+01,1.659409801801554707e+01,-4.570870629370773486e-01,1.344580000000000020e+01,1.377520999999997642e+01
3.704594955204143503e-02,1.302123344107332059e+01,1.653833990365599860e+01,-5.364349650349851117e-01,1.339653000000000027e+01,1.367926999999999182e+01
7.704076003633986147e-04,1.302131048183335693e+01,1.647877270751066092e+01,-6.225883449883440335e-01,1.333891000000000027e+01,1.358505999999995950e+01
-4.519575164550815316e-02,1.301679090666880612e+01,1.641437763808558614e+01,-7.028644522144418261e-01,1.327247000000000021e+01,1.349200000000003641e+01
-9.487615003024529869e-02,1.300730329166578159e+01,1.634462292816887796e+01,-7.695613053612930798e-01,1.319724000000000075e+01,1.339997000000001393e+01
-1.425043719607366199e-01,1.299305285446970792e+01,1.626944512086204853e+01,-8.211300699300920769e-01,1.311486000000000018e+01,1.330919999999999348e+01
-1.837965832741872418e-01,1.297467319614228920e+01,1.618911881833141209e+01,-8.592756410256470190e-01,1.302866000000000035e+01,1.322008999999998835e+01
-2.171567964658471794e-01,1.295295751649570448e+01,1.610409728269953078e+01,-8.863828671328661812e-01,1.294148999999999994e+01,1.313293999999998007e+01
-2.430248863168671392e-01,1.292865502786401777e+01,1.601490665548159953e+01,-9.064898601398425626e-01,1.285360999999999976e+01,1.304807000000001338e+01
-2.619188600138855350e-01,1.290246314186262921e+01,1.592213074699528264e+01,-9.263983682983436552e-01,1.276337000000000010e+01,1.296600000000002595e+01
-2.734698598420592930e-01,1.287511615587842329e+01,1.582651178210820220e+01,-9.522684149184499347e-01,1.266976000000000013e+01,1.288760999999995605e+01
-2.772230037789213952e-01,1.284739385550053115e+01,1.572883628153927660e+01,-9.840573426573726579e-01,1.257328000000000046e+01,1.281390000000000740e+01
-2.733991878859676206e-01,1.282005393671193438e+01,1.562996389192860036e+01,-1.014472494172494521e+00,1.247429999999999950e+01,1.274602999999997976e+01
-2.623567495115786130e-01,1.279381826176077652e+01,1.553076028200498016e+01,-1.033547202797194586e+00,1.237223999999999968e+01,1.268518999999999508e+01
-2.440478752299668486e-01,1.276941347423777984e+01,1.543216869520508183e+01,-1.033141375291343422e+00,1.226741999999999955e+01,1.263277999999998613e+01
-2.186993064932885034e-01,1.274754354358845099e+01,1.533509084431377190e+01,-1.008612004662019501e+00,1.216247000000000078e+01,1.259004999999998020e+01
-1.873703450124608594e-01,1.272880650908720490e+01,1.524040334168002531e+01,-9.601369463869815490e-01,1.206126000000000076e+01,1.255799000000003574e+01
-1.514660338564155495e-01,1.271365990570156335e+01,1.514882002094062230e+01,-8.933734265734258884e-01,1.196702999999999939e+01,1.253712000000003357e+01
-1.130074263953950719e-01,1.270235916306202384e+01,1.506092906750241767e+01,-8.171036130536108999e-01,1.188185999999999964e+01,1.252758999999999290e+01
-7.466686597798144476e-02,1.269489247646422569e+01,1.497707648552610138e+01,-7.388850815850815934e-01,1.180663999999999980e+01,1.252917000000003966e+01
-3.820789919995348782e-02,1.269107168654423035e+01,1.489751827737565648e+01,-6.611728438228539062e-01,1.173996999999999957e+01,1.254157999999997131e+01
-3.982005842395608397e-03,1.269067348595999078e+01,1.482243101875043934e+01,-5.798130536130443602e-01,1.167896999999999963e+01,1.256463000000004016e+01
2.679060585862202970e-02,1.269335254654585299e+01,1.475174971712512573e+01,-4.873820512820330464e-01,1.162302000000000035e+01,1.259804999999996156e+01
5.110871082099066598e-02,1.269846341762795205e+01,1.468508891891646684e+01,-3.808047785547898911e-01,1.157494999999999941e+01,1.264109000000003746e+01
6.632710505778405263e-02,1.270509612813373046e+01,1.462182094162837487e+01,-2.669365967365990855e-01,1.153847999999999985e+01,1.269232000000001293e+01
7.134831807734443032e-02,1.271223095994146490e+01,1.456117458722458835e+01,-1.622085081584998534e-01,1.151612000000000080e+01,1.274980999999998588e+01
6.638615619795729117e-02,1.271886957556126063e+01,1.450236956044939873e+01,-8.717319347319829603e-02,1.150789999999999935e+01,1.281135999999999697e+01
5.390533425320143124e-02,1.272426010898658078e+01,1.444489307622207619e+01,-5.646177156177145662e-02,1.150929000000000002e+01,1.287518000000001805e+01
3.869638730353841538e-02,1.272812974771693462e+01,1.438859358338688210e+01,-6.794708624708079014e-02,1.151153000000000048e+01,1.294046000000004781e+01
2.547615572575878673e-02,1.273067736328951050e+01,1.433373322783656434e+01,-9.905675990676598985e-02,1.150656000000000034e+01,1.300763999999999854e+01
1.745654807699281719e-02,1.273242301809720978e+01,1.428078820876716648e+01,-1.141516317016311177e-01,1.149200000000000088e+01,1.307791999999996690e+01
1.635947766468248687e-02,1.273405896586367803e+01,1.423047410956919023e+01,-7.941538461540176286e-02,1.147235000000000049e+01,1.315271000000003099e+01
2.337794774691204225e-02,1.273639676063836923e+01,1.418367132324410207e+01,2.082377622377151738e-02,1.145720000000000027e+01,1.323296000000000916e+01
3.969878727483333591e-02,1.274036663936585256e+01,1.414148315324384342e+01,1.730065268065388295e-01,1.145800999999999981e+01,1.331883999999992696e+01
6.679177204716779670e-02,1.274704581657056934e+01,1.410528253044710212e+01,3.361472027971927901e-01,1.148296999999999990e+01,1.340997000000006167e+01
1.060205869731589701e-01,1.275764787526788524e+01,1.407663784585516353e+01,4.583670163170268097e-01,1.153162999999999982e+01,1.350583000000002087e+01
1.566376949605086111e-01,1.277331164476393610e+01,1.405694986985351491e+01,4.996048951049090192e-01,1.159417999999999971e+01,1.360638999999993715e+01
2.129267150268354669e-01,1.279460431626661965e+01,1.404695407180203759e+01,4.486706293706319570e-01,1.165573000000000015e+01,1.371229999999998839e+01
2.652081570326103588e-01,1.282112513196988068e+01,1.404636759939025481e+01,3.299439393939280762e-01,1.170232999999999990e+01,1.382460000000004996e+01
3.037043456019539178e-01,1.285149556653007608e+01,1.405373656446518638e+01,1.984928904428855390e-01,1.172663000000000011e+01,1.394414999999999694e+01
3.208504508161169611e-01,1.288358061161168777e+01,1.406655275555813844e+01,1.203912587412716562e-01,1.173152999999999935e+01,1.407081000000001225e+01
3.114978850202021476e-01,1.291473040011370799e+01,1.408137720497190415e+01,1.441299533799593746e-01,1.172908999999999935e+01,1.420252000000006731e+01
2.733726524706092675e-01,1.294206766536076891e+01,1.409420730169815172e+01,2.794820512820379577e-01,1.173545999999999978e+01,1.433496000000004145e+01
2.076292754872888224e-01,1.296283059290949780e+01,1.410114238878465542e+01,4.950899766899610199e-01,1.176600000000000001e+01,1.446207000000005749e+01
1.198413138695109126e-01,1.297481472429644889e+01,1.409923012292428623e+01,7.338357808857836062e-01,1.183001999999999931e+01,1.457723999999997844e+01
2.167190574750677001e-02,1.297698191487119956e+01,1.408721029096593114e+01,9.363231934732212380e-01,1.192572000000000010e+01,1.467501999999992179e+01
-7.096881056490644823e-02,1.296988503381470892e+01,1.406568694353167714e+01,1.060682634032652061e+00,1.204060999999999915e+01,1.475252000000002184e+01
-1.453194335352847588e-01,1.295535309046118044e+01,1.403627503731788195e+01,1.092228554778564842e+00,1.215845000000000020e+01,1.480941999999994962e+01
-1.994320571733432246e-01,1.293540988474384612e+01,1.400036688855768219e+01,1.043684498834487329e+00,1.226725000000000065e+01,1.484677000000001001e+01
-2.426535939078355852e-01,1.291114452535306256e+01,1.395827916805275848e+01,9.477078088577854942e-01,1.236274000000000051e+01,1.486550999999998979e+01
-2.878245708897964050e-01,1.288236206826408292e+01,1.390932383837186492e+01,8.421854312354568606e-01,1.244626000000000055e+01,1.486577999999999022e+01
-3.421934567174389485e-01,1.284814272259233903e+01,1.385264859882899557e+01,7.537280885781214579e-01,1.252121999999999957e+01,1.484724999999993500e+01
-4.028651891071532987e-01,1.280785620368162370e+01,1.378820865251534045e+01,6.884868298368331807e-01,1.259083000000000041e+01,1.481001000000005163e+01
-4.579529090463196894e-01,1.276206091277699173e+01,1.371740279669235818e+01,6.341679487179305852e-01,1.265661000000000058e+01,1.475532999999997585e+01
-4.917600168898772495e-01,1.271288491108800400e+01,1.364308550549914756e+01,5.692131701631524265e-01,1.271807000000000087e+01,1.468602999999997749e+01
-4.916275053640006831e-01,1.266372216055160393e+01,1.356906515191714746e+01,4.728130536130592532e-01,1.277307000000000059e+01,1.460627999999998750e+01
-4.533654840176559730e-01,1.261838561214983834e+01,1.349921976328223039e+01,3.338977855478049150e-01,1.281795999999999935e+01,1.452099000000000117e+01
-3.830678717184987647e-01,1.258007882497798846e+01,1.343661654142580986e+01,1.575405594405623333e-01,1.284769999999999968e+01,1.443503000000000114e+01
-2.950101113453484913e-01,1.255057781384345361e+01,1.338281370948472571e+01,-3.734545454545923349e-02,1.285693999999999981e+01,1.435252000000004458e+01
-2.071351391674269848e-01,1.252986429992671091e+01,1.333765160379620696e+01,-2.289013986013799240e-01,1.284215000000000018e+01,1.427643000000002260e+01
-1.356992926933742183e-01,1.251629437065737349e+01,1.329941367026698984e+01,-4.019744755244758494e-01,1.280429999999999957e+01,1.420817999999998804e+01
-9.117457351404567589e-02,1.250717691330596892e+01,1.326542010606876332e+01,-5.500862470862699638e-01,1.274989000000000061e+01,1.414764999999990280e+01
-7.692030613664968541e-02,1.249948488269230396e+01,1.323267701626891224e+01,-6.720206293706212364e-01,1.268701000000000079e+01,1.409339000000001718e+01
-9.079585126237077475e-02,1.249040529756606688e+01,1.319839250725592095e+01,-7.678067599067475157e-01,1.261921000000000070e+01,1.404328999999997407e+01
-1.277583713306640334e-01,1.247762946043300047e+01,1.316026076935601807e+01,-8.365533799533722004e-01,1.254457000000000022e+01,1.399536999999999765e+01
-1.818155718377667540e-01,1.245944790324922380e+01,1.311665690117196803e+01,-8.742509324009617444e-01,1.246069999999999922e+01,1.394835999999999743e+01
-2.456626484029200697e-01,1.243488163840893179e+01,1.306686042408900406e+01,-8.697300699301067084e-01,1.236960000000000015e+01,1.390175999999998524e+01
-3.101747070436111642e-01,1.240386416770457068e+01,1.301114313378333875e+01,-8.051404428904476163e-01,1.227852999999999994e+01,1.385558000000004952e+01
-3.657711615067427147e-01,1.236728705155389640e+01,1.295072557282039227e+01,-6.666134032633834750e-01,1.219740000000000002e+01,1.380992000000005149e+01
-4.047692157668691948e-01,1.232681012997720948e+01,1.288741071374376546e+01,-4.572433566433531382e-01,1.213531000000000049e+01,1.376468000000001624e+01
-4.242047176528096486e-01,1.228438965821192852e+01,1.282305072433429771e+01,-2.017561771561631190e-01,1.209900999999999982e+01,1.371916000000000579e+01
-4.271391686525660703e-01,1.224167574134667191e+01,1.275905745435638394e+01,5.879289044289492949e-02,1.209196999999999989e+01,1.367192000000001784e+01
-4.205887661437834879e-01,1.219961686473229356e+01,1.269608282405240018e+01,2.776233100233014284e-01,1.211256000000000022e+01,1.362077999999998568e+01
-4.125890126408826575e-01,1.215835796346820530e+01,1.263405408264226892e+01,4.117462703962715409e-01,1.215374000000000088e+01,1.356333999999994333e+01
-4.097999979594746378e-01,1.211737796367225783e+01,1.257232728628527596e+01,4.286671328671189940e-01,1.220461000000000062e+01,1.349747999999990000e+01
-4.159416925121917075e-01,1.207578379442103866e+01,1.250997919838063765e+01,3.139080419580366765e-01,1.225150000000000006e+01,1.342199000000006848e+01
-4.329179381195302767e-01,1.203249200060908564e+01,1.244586540862907853e+01,7.826340326343483866e-02,1.228015000000000079e+01,1.333669999999996847e+01
-4.621944575140446432e-01,1.198627255485768117e+01,1.237875718085571819e+01,-2.428300699300720566e-01,1.227816999999999936e+01,1.324262000000000583e+01
-5.039671723813299309e-01,1.193587583761954818e+01,1.230750976123183094e+01,-5.988104895104768843e-01,1.223703000000000074e+01,1.314171999999998164e+01
-5.563447666075660436e-01,1.188024136095879157e+01,1.223128390130286292e+01,-9.354708624708436560e-01,1.215487000000000073e+01,1.303669999999990026e+01
-6.155777732139355862e-01,1.181868358363739802e+01,1.214971765407303295e+01,-1.205194522144573455e+00,1.203819999999999979e+01,1.293043000000001896e+01
-6.761977522351791947e-01,1.175106380841388010e+01,1.206304028447052090e+01,-1.374967482517511996e+00,1.189940999999999960e+01,1.282535999999995013e+01
-7.319447746607465888e-01,1.167786933094780544e+01,1.197203362750248701e+01,-1.430860722610709956e+00,1.175182000000000038e+01,1.272324000000005029e+01
-7.784330696785879411e-01,1.160002602397994664e+01,1.187767885975610582e+01,-1.380137878787870420e+00,1.160668000000000077e+01,1.262485000000005542e+01
-8.160394096224266036e-01,1.151842208301770398e+01,1.178064645440624147e+01,-1.249474009323989776e+00,1.147260999999999953e+01,1.252977999999997749e+01
-8.506898089538417196e-01,1.143335310212231981e+01,1.168084769514918619e+01,-1.076669230769240926e+00,1.135548999999999964e+01,1.243615999999999033e+01
-8.914070049011790786e-01,1.134421240163220190e+01,1.157735941996147133e+01,-8.993022144522413441e-01,1.125825999999999993e+01,1.234087000000001311e+01
-9.453197756264586360e-01,1.124968042406955604e+01,1.146878477867632640e+01,-7.455405594405490888e-01,1.118040000000000056e+01,1.224005000000001431e+01
-1.014117097253492972e+00,1.114826871434420674e+01,1.135374732175559487e+01,-6.288824009323974451e-01,1.111752000000000073e+01,1.213001999999996272e+01
-1.095079333990067738e+00,1.103876078094519997e+01,1.123116584699109310e+01,-5.498315850815913564e-01,1.106276000000000082e+01,1.200776999999995454e+01
-1.184187499972892965e+00,1.092034203094791067e+01,1.110032070639649149e+01,-5.061191142191177050e-01,1.100966000000000022e+01,1.187126000000002435e+01
-1.276894573148723566e+00,1.079265257363303832e+01,1.096098097616733824e+01,-5.032881118881178395e-01,1.095467999999999975e+01,1.171935999999995559e+01
-1.366978989202376482e+00,1.065595467471280067e+01,1.081358061375000901e+01,-5.560106060606031519e-01,1.089775999999999989e+01,1.155175999999996250e+01
-1.446113036984879585e+00,1.051134337101431271e+01,1.065944571146373576e+01,-6.814468531468449441e-01,1.083885000000000076e+01,1.136916000000009674e+01
-1.504989356568167125e+00,1.036084443535749600e+01,1.050081632114508423e+01,-8.906874125874040260e-01,1.077166000000000068e+01,1.117361999999993216e+01
-1.535788769761694539e+00,1.020726555838132654e+01,1.034066082145809062e+01,-1.180188927738981874e+00,1.068223000000000056e+01,1.096916999999998055e+01
-1.534976861083681143e+00,1.005376787227295843e+01,1.018218914992543844e+01,-1.524818531468561389e+00,1.055574000000000012e+01,1.076184999999999903e+01
-1.504890347669416428e+00,9.903278837506016785e+00,1.002824681443646071e+01,-1.876366899766864549e+00,1.038493000000000066e+01,1.055872999999998640e+01
-1.453153241927580552e+00,9.757963513313258730e+00,9.880784696895506869e+00,-2.171266317016275593e+00,1.017314000000000007e+01,1.036642999999994075e+01
-1.390665396492298811e+00,9.618896973664028849e+00,9.740461672546661731e+00,-2.348673543123524610e+00,9.932819999999999538e+00,1.018964999999993282e+01
-1.328585645071047594e+00,9.486038409156924089e+00,9.606784903405714005e+00,-2.372039743589809291e+00,9.682290000000000063e+00,1.003046000000007965e+01
-1.274445698650250591e+00,9.358593839291899030e+00,9.478593290983230446e+00,-2.241661655011697007e+00,9.440889999999999560e+00,9.888339999999988805e+00
-1.230215774137199958e+00,9.235572261878179035e+00,9.354644985924682743e+00,-1.992310023310011502e+00,9.224080000000000723e+00,9.760859999999997427e+00
-1.193669601566504923e+00,9.116205301721528542e+00,9.234076107744630946e+00,-1.680082750582748474e+00,9.040839999999999321e+00,9.644629999999910552e+00
-1.160781727852135958e+00,9.000127128936314946e+00,9.116599486211857339e+00,-1.365400349650329304e+00,8.893470000000000653e+00,9.536250000000013216e+00
-1.127161781761660819e+00,8.887410950760148864e+00,9.002512582226945170e+00,-1.097649533799540222e+00,8.778380000000000294e+00,9.432949999999909352e+00
-1.089471406489721517e+00,8.778463810111176713e+00,8.892438844183420343e+00,-9.056685314685637422e-01,8.687170000000000059e+00,9.332889999999924413e+00
-1.047038769660524338e+00,8.673759933145124279e+00,8.786907657020623930e+00,-7.952127039627043814e-01,8.609170000000000655e+00,9.235159999999968505e+00
-1.002496779284740569e+00,8.573510255216650222e+00,8.685944147602658205e+00,-7.519129370629258347e-01,8.535199999999999676e+00,9.139340000000078845e+00
-9.602921433281430552e-01,8.477481040883835917e+00,8.588974582797636259e+00,-7.484701631701540236e-01,8.459870000000000445e+00,9.045170000000002375e+00
-9.239507039907834951e-01,8.385085970484757567e+00,8.494996232229159006e+00,-7.550139860140134829e-01,8.381439999999999557e+00,8.952250000000066876e+00
-8.947882070641632879e-01,8.295607149778341238e+00,8.402951576215986762e+00,-7.494575757575958619e-01,8.301249999999999574e+00,8.860100000000006304e+00
-8.722240060929919991e-01,8.208384749169042038e+00,8.312001981268640094e+00,-7.237540792540713142e-01,8.222989999999999355e+00,8.768140000000034462e+00
-8.535907753350535643e-01,8.123025671635536682e+00,8.222001460228415937e+00,-6.836631701631645797e-01,8.150629999999999598e+00,8.676029999999986586e+00
-8.330517577855012235e-01,8.039720495856986560e+00,8.134034151853729355e+00,-6.431961538461479222e-01,8.085770000000000124e+00,8.584380000000027877e+00
-8.017840856994773446e-01,7.959542087287038825e+00,8.050621022696550000e+00,-6.173355477855650975e-01,8.026579999999999160e+00,8.495309999999921757e+00
-7.513667168565518750e-01,7.884405415601383638e+00,7.975343647552239901e+00,-6.151494172494196278e-01,7.969269999999999854e+00,8.412440000000078300e+00
-6.786232917359669159e-01,7.816543086427786946e+00,7.911806222450781689e+00,-6.347544289044222410e-01,7.909790000000000099e+00,8.340000000000049596e+00
-5.879504245685041042e-01,7.757748043970936536e+00,7.862341665930802748e+00,-6.628650349650300200e-01,7.845299999999999940e+00,8.281489999999980256e+00
-4.906444957479383362e-01,7.708683594396142702e+00,7.827060084012504859e+00,-6.813293706293634955e-01,7.775319999999999787e+00,8.238500000000062329e+00
-4.022444033851169110e-01,7.668459154057631011e+00,7.803372946589679060e+00,-6.778097902098068062e-01,7.702329999999999899e+00,8.209790000000015908e+00
-3.385488182174434257e-01,7.634604272235886668e+00,7.786239775275038966e+00,-6.529046620046798921e-01,7.630869999999999820e+00,8.191150000000011033e+00
-3.108497647840469114e-01,7.603519295757481977e+00,7.769333596875430459e+00,-6.195820512820446879e-01,7.565339999999999954e+00,8.176339999999999719e+00
-3.221160302971792788e-01,7.571307692727764049e+00,7.746542247451220220e+00,-5.964307692307642128e-01,7.507530000000000037e+00,8.158649999999983748e+00
-3.659154524857832769e-01,7.534716147479185722e+00,7.713491055440858446e+00,-5.981230769230734268e-01,7.454710000000000392e+00,8.132780000000042975e+00
-4.284042574243152046e-01,7.491875721736754201e+00,7.668381461980079195e+00,-6.261636363636569058e-01,7.400699999999999612e+00,8.096230000000009142e+00
-4.928654630144446713e-01,7.442589175435309734e+00,7.612128217121512108e+00,-6.640280885780924791e-01,7.339529999999999887e+00,8.049690000000072843e+00
-5.445294560511637627e-01,7.388136229830193358e+00,7.547711946858175480e+00,-6.817060606060607597e-01,7.269289999999999807e+00,7.996369999999973999e+00
-5.737037400641664675e-01,7.330765855823776711e+00,7.479226842575503298e+00,-6.495876456876459315e-01,7.193859999999999921e+00,7.940669999999972362e+00
-5.770207150010264741e-01,7.273063784323674064e+00,7.410795360568176449e+00,-5.550522144522034296e-01,7.122040000000000148e+00,7.886640000000074480e+00
-5.569961024825254015e-01,7.217364174075421523e+00,7.345873962648187927e+00,-4.127149184149203620e-01,7.064689999999999692e+00,7.836900000000031952e+00
-5.198467682882501606e-01,7.165379497246596507e+00,7.286806779082116492e+00,-2.626226107226159456e-01,7.029700000000000060e+00,7.792249999999985022e+00
-4.722234491323984429e-01,7.118157152333356663e+00,7.235059946603104919e+00,-1.568125874125954056e-01,7.016759999999999664e+00,7.752359999999971052e+00
-4.187568651241946327e-01,7.076281465820937200e+00,7.191528015695457299e+00,-1.391673659673671182e-01,7.016029999999999767e+00,7.716910000000002157e+00
-3.615753387824760523e-01,7.040123931942689595e+00,7.156817745807320108e+00,-2.270361305361205950e-01,7.011910000000000309e+00,7.686620000000079500e+00
-3.017466431535176241e-01,7.009949267627337832e+00,7.131354085828792932e+00,-4.036479020979228949e-01,6.988959999999999617e+00,7.663619999999941257e+00
-2.411003101292674700e-01,6.985839236614411085e+00,7.115084660616748380e+00,-6.257421911422014205e-01,6.937190000000000190e+00,7.650829999999945841e+00
-1.830749109547813447e-01,6.967531745518932951e+00,7.107306111510087732e+00,-8.418798368298183732e-01,6.855410000000000004e+00,7.651089999999971525e+00
-1.325350694731142198e-01,6.954278238571621529e+00,7.106395612305636433e+00,-1.010619813519795684e+00,6.751380000000000159e+00,7.665930000000020783e+00
-9.490354242073451019e-02,6.944787884329548078e+00,7.109962306160486634e+00,-1.110029953379950030e+00,6.637380000000000280e+00,7.695009999999928851e+00
-7.432403804831011485e-02,6.937355480524717066e+00,7.115155137917799522e+00,-1.137084382284406558e+00,6.523620000000000196e+00,7.736259999999919756e+00
-7.123191500292058720e-02,6.930232289024425008e+00,7.119405749440392839e+00,-1.100803379953397609e+00,6.414699999999999847e+00,7.786979999999989133e+00
-8.159081081637431510e-02,6.922073207942787576e+00,7.120980474592119691e+00,-1.013250699300701996e+00,6.311670000000000336e+00,7.844849999999969015e+00
-9.907342761618309623e-02,6.912165865181169266e+00,7.119098520935967400e+00,-8.824399766899801989e-01,6.215930000000000177e+00,7.908300000000071606e+00
-1.187583347583665017e-01,6.900290031705332616e+00,7.113465726091607877e+00,-7.114609557109439208e-01,6.131540000000000212e+00,7.975919999999991461e+00
-1.393054231557755429e-01,6.886359489389755062e+00,7.103833250036831970e+00,-5.039582750582702886e-01,6.064919999999999867e+00,8.045790000000028641e+00
-1.618725127660081142e-01,6.870172238113154251e+00,7.089776663661627509e+00,-2.709454545454761387e-01,6.022540000000000227e+00,8.115190000000001902e+00
-1.873557308349127482e-01,6.851436665029662976e+00,7.070926218504514082e+00,-3.327051282051485259e-02,6.008140000000000036e+00,8.180889999999994444e+00
-2.143821542327195573e-01,6.829998449606391020e+00,7.047304462772689959e+00,1.827080419580404680e-01,6.020470000000000432e+00,8.239910000000026713e+00
-2.395558876803516313e-01,6.806042860838355857e+00,7.019502397250466430e+00,3.545138694638616528e-01,6.053670000000000329e+00,8.290200000000044867e+00
-2.594127025902448480e-01,6.780101590579331372e+00,6.988595174679648636e+00,4.724500000000091404e-01,6.100240000000000329e+00,8.330900000000060146e+00
-2.718171973485716819e-01,6.752919870844474204e+00,6.955854101608469620e+00,5.414919580419734757e-01,6.153579999999999828e+00,8.362120000000022202e+00
-2.761231487976001375e-01,6.725307555964714190e+00,6.922562730268072784e+00,5.754987179487152105e-01,6.208859999999999602e+00,8.384620000000058582e+00
-2.730612563841017248e-01,6.698001430326304018e+00,6.889767280953396522e+00,5.884305361305202098e-01,6.263919999999999710e+00,8.399349999999930816e+00
-2.647242211023304037e-01,6.671529008216070977e+00,6.858100759026360294e+00,5.873593240093164525e-01,6.319429999999999659e+00,8.406990000000082119e+00
-2.538701270629584172e-01,6.646141995509775136e+00,6.827807208840017239e+00,5.705180652680894582e-01,6.376649999999999707e+00,8.407780000000020237e+00
-2.430051921343512333e-01,6.621841476296340012e+00,6.798728035249741453e+00,5.311025641025821642e-01,6.434350000000000236e+00,8.401550000000060692e+00
-2.342143279647146414e-01,6.598420043499868548e+00,6.770454959259968319e+00,4.631618881118768627e-01,6.488450000000000273e+00,8.388150000000013762e+00
-2.289038590323677624e-01,6.575529657596631772e+00,6.742487474205081099e+00,3.658307692307616321e-01,6.533890000000000420e+00,8.367759999999993425e+00
-2.266295997826262010e-01,6.552866697618369152e+00,6.714537656444367286e+00,2.464870629370636834e-01,6.566379999999999661e+00,8.341220000000038937e+00
-2.250961343966828565e-01,6.530357084178700866e+00,6.686696467354426687e+00,1.214981351981379021e-01,6.583730000000000082e+00,8.310030000000001138e+00
-2.220045061875808301e-01,6.508156633559942783e+00,6.659320781467517492e+00,1.128764568765205922e-02,6.587180000000000035e+00,8.276039999999984076e+00
-2.161139913474219298e-01,6.486545234425200590e+00,6.632885688068331120e+00,-6.764731934731571528e-02,6.580390000000000406e+00,8.240959999999990515e+00
-2.071429612173503187e-01,6.465830938303465558e+00,6.607726879431783829e+00,-1.093576923077037577e-01,6.567560000000000286e+00,8.206019999999984549e+00
-1.970760669648008445e-01,6.446123331606985474e+00,6.583629165936390137e+00,-1.221053613053655340e-01,6.552940000000000431e+00,8.171500000000055053e+00
-1.910722089876415453e-01,6.427016110708221319e+00,6.559522193820630065e+00,-1.254963869463807669e-01,6.539869999999999628e+00,8.136410000000086740e+00
-1.950226747905947633e-01,6.407513843229161843e+00,6.533715696123767458e+00,-1.403227272727249897e-01,6.529270000000000351e+00,8.098870000000051306e+00
-2.111563054567255904e-01,6.386398212683489284e+00,6.504640093328152517e+00,-1.790473193473189895e-01,6.518950000000000244e+00,8.057080000000059528e+00
-2.360993381218889908e-01,6.362788278871300385e+00,6.471520768750355757e+00,-2.427961538461644864e-01,6.503639999999999866e+00,8.010290000000072297e+00
-2.629837725975292528e-01,6.336489901611547459e+00,6.434616859726151716e+00,-3.223750582750568583e-01,6.477540000000000298e+00,7.959289999999914045e+00
