-6.093988793622884259e-02,1.310064959385726979e+01,1.398035957956848740e+01,-2.630955710955618088e-01,1.307254999999999967e+01,1.273478999999999317e+01
-4.137714121839053405e-02,1.309651187973543074e+01,1.397896839159488103e+01,-2.661585081585116086e-01,1.304574999999999996e+01,1.273712999999999695e+01
-1.634638701943913475e-02,1.309487724103348683e+01,1.397873066749157545e+01,-2.445562937063101572e-01,1.302011000000000074e+01,1.274309000000001291e+01
7.327049098648785730e-03,1.309560994594335170e+01,1.397960967289727918e+01,-2.024825174825224394e-01,1.299689000000000050e+01,1.275268000000001578e+01
3.447293103135962156e-02,1.309905723904648767e+01,1.398136394899259116e+01,-1.457749417249232238e-01,1.297807000000000066e+01,1.276558999999999244e+01
6.038527727127984690e-02,1.310509576677361565e+01,1.398367437231520860e+01,-7.937773892773236639e-02,1.296587000000000067e+01,1.278120999999994822e+01
7.675965016460395418e-02,1.311277173179007605e+01,1.398625719913621523e+01,-7.275174825196017991e-03,1.296157999999999966e+01,1.279870000000001440e+01
8.804289433896883565e-02,1.312157602122397293e+01,1.398890959701381576e+01,6.501421911420379729e-02,1.296518999999999977e+01,1.281716999999999373e+01
9.016374542625271715e-02,1.313059239576659820e+01,1.399150035743713971e+01,1.288381118881147813e-01,1.297550999999999988e+01,1.283578999999999226e+01
9.331199374855714268e-02,1.313992359514145392e+01,1.399396799792296875e+01,1.744631701631931264e-01,1.299109999999999943e+01,1.285391000000000261e+01
1.006995546674716024e-01,1.314999355060820108e+01,1.399633864286222007e+01,1.952952214452210455e-01,1.301082000000000072e+01,1.287119000000003055e+01
1.149031802867739316e-01,1.316148386863687847e+01,1.399879025599846472e+01,1.906655011654976306e-01,1.303261999999999965e+01,1.288761999999998764e+01
1.341404545598834375e-01,1.317489791409286681e+01,1.400166046458922686e+01,1.651638694638393190e-01,1.305308999999999919e+01,1.290369000000000099e+01
1.639394326730325702e-01,1.319129185736017007e+01,1.400536127885315452e+01,1.259546620046450016e-01,1.306879999999999953e+01,1.292042999999997122e+01
2.022968539677094668e-01,1.321152154275694102e+01,1.401026912457752793e+01,8.105920745921935122e-02,1.307808999999999955e+01,1.293914000000002673e+01
2.542230579081206088e-01,1.323694384854775308e+01,1.401665473972273190e+01,3.938100233099817160e-02,1.308187999999999995e+01,1.296122000000004348e+01
3.137866234851571789e-01,1.326832251089626880e+01,1.402466248863314036e+01,9.701631701631185933e-03,1.308248000000000033e+01,1.298784999999999812e+01
3.792514311555805762e-01,1.330624765401182685e+01,1.403434772323193513e+01,-2.906876456862050873e-03,1.308177000000000056e+01,1.301993999999998053e+01
4.349249100414454006e-01,1.334974014501597139e+01,1.404561370873033432e+01,-1.930069930011768520e-04,1.308094000000000001e+01,1.305804999999999794e+01
4.792459272835003503e-01,1.339766473774432143e+01,1.405810723495590331e+01,1.012144522144353687e-02,1.308089999999999975e+01,1.310222000000000619e+01
5.016927586041219911e-01,1.344783401360473363e+01,1.407117383359540064e+01,1.875023310023493650e-02,1.308243000000000045e+01,1.315190000000002968e+01
5.059675251231965376e-01,1.349843076611705328e+01,1.408397075698371737e+01,1.908531468531293740e-02,1.308569999999999922e+01,1.320612999999999104e+01
4.928420190651650046e-01,1.354771496802356978e+01,1.409569926018132513e+01,9.184965034961578567e-03,1.308943999999999974e+01,1.326387999999998968e+01
4.631626705076996586e-01,1.359403123507433975e+01,1.410587613667395601e+01,-7.547086247100764922e-03,1.309148000000000067e+01,1.332441000000001807e+01
4.215454645532190625e-01,1.363618578152966165e+01,1.411441755852094460e+01,-2.358986013985031605e-02,1.309027000000000029e+01,1.338748000000000005e+01
3.744205012878865091e-01,1.367362783165845030e+01,1.412152477535513739e+01,-3.065629370628641936e-02,1.308585000000000065e+01,1.345315000000001149e+01
3.309700860597786232e-01,1.370672484026442817e+01,1.412754229132865547e+01,-2.283391608392548733e-02,1.308000000000000007e+01,1.352153999999997680e+01
3.043272875743241457e-01,1.373715756902186058e+01,1.413285653442648915e+01,1.224242424243016103e-03,1.307604000000000077e+01,1.359276999999999092e+01
2.905078874505306885e-01,1.376620835776691365e+01,1.413784569864981044e+01,3.755279720279247613e-02,1.307723999999999975e+01,1.366672000000001574e+01
2.887721019703803904e-01,1.379508556796395169e+01,1.414286714185341864e+01,7.892773892773163880e-02,1.308460999999999963e+01,1.374315000000003195e+01
2.976877196829263994e-01,1.382485433993224433e+01,1.414818170786013773e+01,1.186215617715618009e-01,1.309684000000000026e+01,1.382187999999998240e+01
3.100342468940198160e-01,1.385585776462164631e+01,1.415388593139801898e+01,1.527118881119093885e-01,1.311195000000000022e+01,1.390272999999998049e+01
3.240260818643037055e-01,1.388826037280807668e+01,1.415991989411720553e+01,1.797203962703974867e-01,1.312847999999999971e+01,1.398557000000001338e+01
3.399433451534150663e-01,1.392225470732341819e+01,1.416613442338482542e+01,1.994317016316955460e-01,1.314606999999999992e+01,1.407027999999998613e+01
3.604426858771603293e-01,1.395829897591113422e+01,1.417241452579372130e+01,2.121940559440531615e-01,1.316546999999999912e+01,1.415681999999999974e+01
3.790413158867522725e-01,1.399620310749980945e+01,1.417874421504374638e+01,2.183150349650304634e-01,1.318758000000000052e+01,1.424511000000002880e+01
3.955955672211075580e-01,1.403576266422192020e+01,1.418517794862158610e+01,2.182472027972295336e-01,1.321175999999999995e+01,1.433515999999999124e+01
4.056269318368777022e-01,1.407632535740560797e+01,1.419174541288099434e+01,2.142285547785576227e-01,1.323560999999999943e+01,1.442699000000000709e+01
4.117800960671047505e-01,1.411750336701231845e+01,1.419839507617978569e+01,2.112139860139734537e-01,1.325731999999999999e+01,1.452074000000000709e+01
4.059616812696731358e-01,1.415809953513928576e+01,1.420495512266586147e+01,2.166374125874028778e-01,1.327741999999999933e+01,1.461638000000001014e+01
3.850151994186035154e-01,1.419660105508114611e+01,1.421116501715773239e+01,2.410937062937108522e-01,1.329803000000000068e+01,1.471346999999999028e+01
3.529798613726597978e-01,1.423189904121841209e+01,1.421673511303587034e+01,2.966923076923109193e-01,1.332224000000000075e+01,1.481122000000000938e+01
3.193152407504840085e-01,1.426383056529346050e+01,1.422145205650656052e+01,3.891402097901988100e-01,1.335369000000000028e+01,1.490852000000002775e+01
2.838959872235591320e-01,1.429222016401581641e+01,1.422529004010492315e+01,5.096923076922905693e-01,1.339522999999999975e+01,1.500413999999996761e+01
2.501142286860158492e-01,1.431723158688441799e+01,1.422842688141651379e+01,6.349019813519731770e-01,1.344915999999999912e+01,1.509677999999998477e+01
2.196528464025959693e-01,1.433919687152467759e+01,1.423108719426405244e+01,7.338121212121393455e-01,1.351754000000000033e+01,1.518501999999996954e+01
2.003235693052829447e-01,1.435922922845520588e+01,1.423345427141852859e+01,7.785011655011828680e-01,1.359891999999999967e+01,1.526748999999997025e+01
1.938325395030915388e-01,1.437861248240551504e+01,1.423569302317797991e+01,7.531034965034848483e-01,1.368532000000000082e+01,1.534337999999998559e+01
1.902905291103706986e-01,1.439764153531655211e+01,1.423795886964630597e+01,6.558430069930238915e-01,1.376451999999999920e+01,1.541292000000000328e+01
1.792326026532009564e-01,1.441556479558187220e+01,1.424031239008815142e+01,4.961658508158564018e-01,1.382560999999999929e+01,1.547732000000003794e+01
1.565129366440487502e-01,1.443121608924627708e+01,1.424262078116348462e+01,2.947517482517412191e-01,1.386339000000000077e+01,1.553830000000001021e+01
1.197269062004124862e-01,1.444318877986631833e+01,1.424458190317689343e+01,8.389953379953851709e-02,1.387867999999999924e+01,1.559747999999997958e+01
8.187236695675892406e-02,1.445137601656199422e+01,1.424590430152069587e+01,-1.002271561771550523e-01,1.387528999999999968e+01,1.565623999999998617e+01
4.294970415799070906e-02,1.445567098697779329e+01,1.424646720282289181e+01,-2.305066433566480555e-01,1.385675999999999952e+01,1.571576999999998137e+01
5.229059945577319013e-03,1.445619389297235102e+01,1.424637781352568666e+01,-2.959955710955597397e-01,1.382662999999999975e+01,1.577713000000001742e+01
-3.469914108222837967e-02,1.445272397886412818e+01,1.424581541563925668e+01,-2.992706293706390852e-01,1.379128000000000043e+01,1.584094000000000690e+01
-7.694760979575221427e-02,1.444502921788455296e+01,1.424488249385081673e+01,-2.492405594405795455e-01,1.375942000000000043e+01,1.590697999999999368e+01
-1.268581228316634224e-01,1.443234340560138662e+01,1.424354815329067137e+01,-1.567314685314755707e-01,1.373790999999999940e+01,1.597400999999998206e+01
-1.819947875674188253e-01,1.441414392684464474e+01,1.424167376060623269e+01,-3.594930069930057925e-02,1.372936999999999941e+01,1.604018000000003852e+01
-2.524139232662037102e-01,1.438890253451802437e+01,1.423901350715436642e+01,9.320944055943414241e-02,1.373358999999999952e+01,1.610326999999997000e+01
-3.390288348896319803e-01,1.435499965102906117e+01,1.423527354205145556e+01,2.084265734265926540e-01,1.374940999999999924e+01,1.616087999999998104e+01
-4.341813237374481105e-01,1.431158151865531636e+01,1.423013539018596774e+01,2.909340326340412730e-01,1.377535999999999916e+01,1.621066000000003626e+01
-5.261331414885717095e-01,1.425896820450645919e+01,1.422329856973525963e+01,3.286631701631819169e-01,1.380884999999999962e+01,1.625050999999998069e+01
-5.947770013392528199e-01,1.419949050437253391e+01,1.421463951929802860e+01,3.166637529137403817e-01,1.384523000000000081e+01,1.627908999999995743e+01
-6.282847119848611328e-01,1.413666203317404779e+01,1.420439331598066346e+01,2.569738927738711709e-01,1.387851999999999997e+01,1.629633000000002951e+01
-6.262666805014305282e-01,1.407403536512390474e+01,1.419320977946824058e+01,1.588175990675892990e-01,1.390259999999999962e+01,1.630348999999997162e+01
-6.131869285070479236e-01,1.401271667227319995e+01,1.418192811224093930e+01,3.774836829838079666e-02,1.391276000000000046e+01,1.630271000000000825e+01
-5.952592741323314840e-01,1.395319074485996680e+01,1.417120903775492735e+01,-8.752552447552375270e-02,1.390784999999999982e+01,1.629627999999998522e+01
-5.767152960743260337e-01,1.389551921525253420e+01,1.416121711622967183e+01,-1.993506993007088113e-01,1.389007999999999932e+01,1.628594000000000008e+01
-5.519330953120515915e-01,1.384032590572132904e+01,1.415168452565755253e+01,-2.849297202797202999e-01,1.386294999999999966e+01,1.627279000000000408e+01
-5.276526835132244742e-01,1.378756063737000659e+01,1.414219846192051655e+01,-3.403180652680788398e-01,1.383000000000000007e+01,1.625741999999998555e+01
-5.060027080048712378e-01,1.373696036656951946e+01,1.413248242526362830e+01,-3.715879953380039069e-01,1.379385000000000083e+01,1.624020000000003350e+01
-4.987150186877897795e-01,1.368708886470074049e+01,1.412244353879349745e+01,-3.880707459207570764e-01,1.375636000000000081e+01,1.622135999999996514e+01
-5.004952150954977697e-01,1.363703934319119071e+01,1.411207960447441145e+01,-3.926534965034989000e-01,1.371913999999999945e+01,1.620092999999998895e+01
-5.081892556916045578e-01,1.358622041762203025e+01,1.410132756271216437e+01,-3.786327505827387085e-01,1.368282999999999916e+01,1.617869999999995301e+01
-5.107995575542645383e-01,1.353514046186660380e+01,1.409008351652554580e+01,-3.338769230769287333e-01,1.364699000000000062e+01,1.615447999999999595e+01
-5.105633280663823825e-01,1.348408412905996556e+01,1.407830510361953458e+01,-2.488630536130500559e-01,1.361326999999999998e+01,1.612809000000000381e+01
-5.138764889352387399e-01,1.343269648016644169e+01,1.406606545560289412e+01,-1.241367132867026157e-01,1.358754000000000062e+01,1.609907999999997585e+01
-5.209339478199126461e-01,1.338060308538445042e+01,1.405346514706445404e+01,2.909405594405711781e-02,1.357748999999999917e+01,1.606628999999999863e+01
-5.366334370989989111e-01,1.332693974167455053e+01,1.404047117289699109e+01,1.935055944055790178e-01,1.358826000000000001e+01,1.602769999999999939e+01
-5.458827962570467207e-01,1.327235146204884586e+01,1.402688602669213935e+01,3.469592074592213748e-01,1.361975999999999942e+01,1.598095000000002486e+01
-5.547215760259405215e-01,1.321687930444625181e+01,1.401245809624749583e+01,4.626368298368248588e-01,1.366628000000000043e+01,1.592390999999999579e+01
-5.627206602241585642e-01,1.316060723842383595e+01,1.399706737240513732e+01,5.162610722610736502e-01,1.371946999999999939e+01,1.585529000000004274e+01
-5.743143393999616819e-01,1.310317580448383978e+01,1.398072979195673149e+01,4.965240093240055330e-01,1.377276999999999951e+01,1.577466000000000079e+01
-5.854037954179602821e-01,1.304463542494204376e+01,1.396351624946254866e+01,4.098510489510118759e-01,1.382160999999999973e+01,1.568219000000000918e+01
-5.886093166964201373e-01,1.298577449327240174e+01,1.394554880013525455e+01,2.776303030302784691e-01,1.386012999999999984e+01,1.557871999999999346e+01
-5.884000529533750523e-01,1.292693448797706424e+01,1.392703535133754400e+01,1.268991841492237427e-01,1.388199000000000005e+01,1.546578999999998771e+01
-5.859269127256538923e-01,1.286834179670449885e+01,1.390824117166708618e+01,-2.035093240093033273e-02,1.388457999999999970e+01,1.534549999999997638e+01
-5.752542206550970150e-01,1.281081637463898915e+01,1.388941953420324893e+01,-1.502459207459168056e-01,1.387032999999999916e+01,1.522001000000001980e+01
-5.602472333464447729e-01,1.275479165130434467e+01,1.387078036907280953e+01,-2.538662004661915716e-01,1.384503999999999913e+01,1.509109000000002609e+01
-5.351758152187358064e-01,1.270127406978247109e+01,1.385253296209454277e+01,-3.265156177156143258e-01,1.381464000000000070e+01,1.495997999999999095e+01
-5.029748511617526674e-01,1.265097658466629582e+01,1.383493530362792967e+01,-3.691427738927757218e-01,1.378175000000000061e+01,1.482765999999999806e+01
-4.564911057116205484e-01,1.260532747409513377e+01,1.381837255621836746e+01,-3.874066433566554224e-01,1.374583999999999939e+01,1.469524999999994819e+01
-4.012905174306524714e-01,1.256519842235206852e+01,1.380343271398317029e+01,-3.890129370629296091e-01,1.370646999999999949e+01,1.456421999999999528e+01
-3.394156826743710553e-01,1.253125685408463141e+01,1.379091702857473578e+01,-3.809989510489515396e-01,1.366516999999999982e+01,1.443624999999999048e+01
-2.739214123550937074e-01,1.250386471284912204e+01,1.378165055728982935e+01,-3.683706293706308088e-01,1.362513000000000041e+01,1.431284999999998675e+01
-2.103508869652159774e-01,1.248282962415260045e+01,1.377615759487460068e+01,-3.559055944055842247e-01,1.358890000000000065e+01,1.419493999999999190e+01
-1.444383586544972786e-01,1.246838578828715072e+01,1.377437901604580617e+01,-3.508262237762238556e-01,1.355597000000000030e+01,1.408275999999996841e+01
-8.513228488027380081e-02,1.245987255979912334e+01,1.377555176006593918e+01,-3.620745920745775948e-01,1.352333999999999925e+01,1.397594999999997256e+01
-4.028354987326565606e-02,1.245584420481179677e+01,1.377832733958470968e+01,-3.968998834498762562e-01,1.348752999999999957e+01,1.387376999999999683e+01
-1.961495679552172078e-02,1.245388270913224460e+01,1.378104906867149637e+01,-4.570870629370773486e-01,1.344580000000000020e+01,1.377520999999997642e+01
-2.415763649992186402e-02,1.245146694548225241e+01,1.378208237412333403e+01,-5.364349650349851117e-01,1.339653000000000027e+01,1.367926999999999182e+01
-6.028923712619871367e-02,1.244543802176963254e+01,1.378009857194632204e+01,-6.225883449883440335e-01,1.333891000000000027e+01,1.358505999999995950e+01
-1.193421725758980756e-01,1.243350380451204273e+01,1.377425819149516073e+01,-7.028644522144418261e-01,1.327247000000000021e+01,1.349200000000003641e+01
-1.910307526770793629e-01,1.241440072924433480e+01,1.376426811857072607e+01,-7.695613053612930798e-01,1.319724000000000075e+01,1.339997000000001393e+01
-2.691324339764378237e-01,1.238748748584669102e+01,1.375035936998600583e+01,-8.211300699300920769e-01,1.311486000000000018e+01,1.330919999999999348e+01
-3.482125625453136308e-01,1.235266622959215965e+01,1.373315274702677158e+01,-8.592756410256470190e-01,1.302866000000000035e+01,1.322008999999998835e+01
-4.170784319114773098e-01,1.231095838640101192e+01,1.371341690838670324e+01,-8.863828671328661812e-01,1.294148999999999994e+01,1.313293999999998007e+01
-4.665197311055635510e-01,1.226430641329045557e+01,1.369187626705771521e+01,-9.064898601398425626e-01,1.285360999999999976e+01,1.304807000000001338e+01
-4.968723633169247478e-01,1.221461917695876309e+01,1.366919434936184174e+01,-9.263983682983436552e-01,1.276337000000000010e+01,1.296600000000002595e+01
-5.061615664828877925e-01,1.216400302031047431e+01,1.364605404733074678e+01,-9.522684149184499347e-01,1.266976000000000013e+01,1.288760999999995605e+01
-5.063293785610767372e-01,1.211337008245436664e+01,1.362316703908535587e+01,-9.840573426573726579e-01,1.257328000000000046e+01,1.281390000000000740e+01
-4.896741617017141834e-01,1.206440266628419522e+01,1.360122677245686873e+01,-1.014472494172494521e+00,1.247429999999999950e+01,1.274602999999997976e+01
-4.612171448172830424e-01,1.201828095180246692e+01,1.358088867727663995e+01,-1.033547202797194586e+00,1.237223999999999968e+01,1.268518999999999508e+01
-4.178985641658528039e-01,1.197649109538588164e+01,1.356280956773804647e+01,-1.033141375291343422e+00,1.226741999999999955e+01,1.263277999999998613e+01
-3.689377169962426706e-01,1.193959732368625737e+01,1.354761983536941727e+01,-1.008612004662019501e+00,1.216247000000000078e+01,1.259004999999998020e+01
-3.062576276363415673e-01,1.190897156092262321e+01,1.353585267927717339e+01,-9.601369463869815490e-01,1.206126000000000076e+01,1.255799000000003574e+01
-2.408698756028115895e-01,1.188488457336234205e+01,1.352790422194093978e+01,-8.933734265734258884e-01,1.196702999999999939e+01,1.253712000000003357e+01
-1.654971817458772421e-01,1.186833485518775433e+01,1.352398073642216758e+01,-8.171036130536108999e-01,1.188185999999999964e+01,1.252758999999999290e+01
-8.737185847849104903e-02,1.185959766933990522e+01,1.352403096948820860e+01,-7.388850815850815934e-01,1.180663999999999980e+01,1.252917000000003966e+01
-2.101366510487423511e-03,1.185938753268885648e+01,1.352783221621927012e+01,-6.611728438228539062e-01,1.173996999999999957e+01,1.254157999999997131e+01
7.747609960233603488e-02,1.186713514264909008e+01,1.353511870195440636e+01,-5.798130536130443602e-01,1.167896999999999963e+01,1.256463000000004016e+01
1.421170938442628540e-01,1.188134685203351637e+01,1.354550401675103188e+01,-4.873820512820330464e-01,1.162302000000000035e+01,1.259804999999996156e+01
1.983376212876919453e-01,1.190118061416228556e+01,1.355831595533483380e+01,-3.808047785547898911e-01,1.157494999999999941e+01,1.264109000000003746e+01
2.476750444145636720e-01,1.192594811860374193e+01,1.357263114347442823e+01,-2.669365967365990855e-01,1.153847999999999985e+01,1.269232000000001293e+01
2.827667439930792170e-01,1.195422479300304985e+01,1.358742866417414419e+01,-1.622085081584998534e-01,1.151612000000000080e+01,1.274980999999998588e+01
3.030356952194779296e-01,1.198452836252499765e+01,1.360172582792161577e+01,-8.717319347319829603e-02,1.150789999999999935e+01,1.281135999999999697e+01
3.149927741503688594e-01,1.201602763994003453e+01,1.361480306392765449e+01,-5.646177156177145662e-02,1.150929000000000002e+01,1.287518000000001805e+01
3.094288380111720471e-01,1.204697052374115174e+01,1.362642601155351940e+01,-6.794708624708079014e-02,1.151153000000000048e+01,1.294046000000004781e+01
2.974959087964634818e-01,1.207672011462079809e+01,1.363683400009142588e+01,-9.905675990676598985e-02,1.150656000000000034e+01,1.300763999999999854e+01
2.802201885174326890e-01,1.210474213347254135e+01,1.364656978674413779e+01,-1.141516317016311177e-01,1.149200000000000088e+01,1.307791999999996690e+01
2.780395104196031753e-01,1.213254608451450167e+01,1.365632517829268977e+01,-7.941538461540176286e-02,1.147235000000000049e+01,1.315271000000003099e+01
2.920386157654775161e-01,1.216174994609104942e+01,1.366687018368358508e+01,2.082377622377151738e-02,1.145720000000000027e+01,1.323296000000000916e+01
3.291249294079534593e-01,1.219466243903184477e+01,1.367905393978034567e+01,1.730065268065388295e-01,1.145800999999999981e+01,1.331883999999992696e+01
3.927634628496434743e-01,1.223393878531680912e+01,1.369383006124878577e+01,3.361472027971927901e-01,1.148296999999999990e+01,1.340997000000006167e+01
4.781919281128921284e-01,1.228175797812809833e+01,1.371224426343593272e+01,4.583670163170268097e-01,1.153162999999999982e+01,1.350583000000002087e+01
5.708420208009101771e-01,1.233884218020818935e+01,1.373522004541508679e+01,4.996048951049090192e-01,1.159417999999999971e+01,1.360638999999993715e+01
6.682605436651556374e-01,1.240566823457470491e+01,1.376305322195764624e+01,4.486706293706319570e-01,1.165573000000000015e+01,1.371229999999998839e+01
7.683404455292475177e-01,1.248250227912762966e+01,1.379500299404497632e+01,3.299439393939280762e-01,1.170232999999999990e+01,1.382460000000004996e+01
8.453451732520989026e-01,1.256703679645283955e+01,1.382929931439956661e+01,1.984928904428855390e-01,1.172663000000000011e+01,1.394414999999999694e+01
8.732389687452268845e-01,1.265436069332736224e+01,1.386343324506680652e+01,1.203912587412716562e-01,1.173152999999999935e+01,1.407081000000001225e+01
8.259518121235487342e-01,1.273695587453971712e+01,1.389447765761295273e+01,1.441299533799593746e-01,1.172908999999999935e+01,1.420252000000006731e+01
6.960613499586543185e-01,1.280656200953558255e+01,1.391949145665937948e+01,2.794820512820379577e-01,1.173545999999999978e+01,1.433496000000004145e+01
5.034428173075866653e-01,1.285690629126634121e+01,1.393598082753267065e+01,4.950899766899610199e-01,1.176600000000000001e+01,1.446207000000005749e+01
2.863220546601041860e-01,1.288553849673235163e+01,1.394239697785935306e+01,7.338357808857836062e-01,1.183001999999999931e+01,1.457723999999997844e+01
7.266777770382759627e-02,1.289280527450273439e+01,1.393868645040912213e+01,9.363231934732212380e-01,1.192572000000000010e+01,1.467501999999992179e+01
-1.286342612161206489e-01,1.287994184838112233e+01,1.392651226557104316e+01,1.060682634032652061e+00,1.204060999999999915e+01,1.475252000000002184e+01
-3.283317260070361954e-01,1.284710867578041871e+01,1.390865139799296912e+01,1.092228554778564842e+00,1.215845000000000020e+01,1.480941999999994962e+01
-5.158227447395802301e-01,1.279552640130646068e+01,1.388772875786247241e+01,1.043684498834487329e+00,1.226725000000000065e+01,1.484677000000001001e+01
-6.631656532135821180e-01,1.272920983598510247e+01,1.386504777426390689e+01,9.477078088577854942e-01,1.236274000000000051e+01,1.486550999999998979e+01
-7.501122812982430332e-01,1.265419860785527817e+01,1.384034791347830406e+01,8.421854312354568606e-01,1.244626000000000055e+01,1.486577999999999022e+01
-7.773378412707643292e-01,1.257646482372820174e+01,1.381255143110547579e+01,7.537280885781214579e-01,1.252121999999999957e+01,1.484724999999993500e+01
-7.664824819471505180e-01,1.249981657553348668e+01,1.378092977355223425e+01,6.884868298368331807e-01,1.259083000000000041e+01,1.481001000000005163e+01
-7.404373471331382461e-01,1.242577284082017286e+01,1.374604248947010277e+01,6.341679487179305852e-01,1.265661000000000058e+01,1.475532999999997585e+01
-7.151536587912232790e-01,1.235425747494105053e+01,1.371004674197604878e+01,5.692131701631524265e-01,1.271807000000000087e+01,1.468602999999997749e+01
-6.862282069732827949e-01,1.228563465424372225e+01,1.367629327655157567e+01,4.728130536130592532e-01,1.277307000000000059e+01,1.460627999999998750e+01
-6.406858512946200790e-01,1.222156606911426024e+01,1.364839666964029519e+01,3.338977855478049150e-01,1.281795999999999935e+01,1.452099000000000117e+01
-5.606965050674261875e-01,1.216549641860751763e+01,1.362916702777950739e+01,1.575405594405623333e-01,1.284769999999999968e+01,1.443503000000000114e+01
-4.435303468085294298e-01,1.212114338392666468e+01,1.361978268938680969e+01,-3.734545454545923349e-02,1.285693999999999981e+01,1.435252000000004458e+01
-2.938449903695072862e-01,1.209175888488971395e+01,1.361946680089785389e+01,-2.289013986013799240e-01,1.284215000000000018e+01,1.427643000000002260e+01
-1.392394564049936889e-01,1.207783493924921459e+01,1.362575330697287512e+01,-4.019744755244758494e-01,1.280429999999999957e+01,1.420817999999998804e+01
-7.745942218662094092e-03,1.207706034502734838e+01,1.363522727247020150e+01,-5.500862470862699638e-01,1.274989000000000061e+01,1.414764999999990280e+01
7.195690920980268857e-02,1.208425603594832864e+01,1.364439166887543564e+01,-6.720206293706212364e-01,1.268701000000000079e+01,1.409339000000001718e+01
8.670830446817490156e-02,1.209292686639514613e+01,1.365030898223582412e+01,-7.678067599067475157e-01,1.261921000000000070e+01,1.404328999999997407e+01
3.992361690734469448e-02,1.209691922808588060e+01,1.365088705942728708e+01,-8.365533799533722004e-01,1.254457000000000022e+01,1.399536999999999765e+01
-4.528725929731081123e-02,1.209239050215614952e+01,1.364489800921173313e+01,-8.742509324009617444e-01,1.246069999999999922e+01,1.394835999999999743e+01
-1.430193477744978736e-01,1.207808856737869974e+01,1.363200915247374212e+01,-8.697300699301067084e-01,1.236960000000000015e+01,1.390175999999998524e+01
-2.439260668779752450e-01,1.205369596069090221e+01,1.361285955640470391e+01,-8.051404428904476163e-01,1.227852999999999994e+01,1.385558000000004952e+01
-3.373469843722887163e-01,1.201996126225367334e+01,1.358900343017928947e+01,-6.666134032633834750e-01,1.219740000000000002e+01,1.380992000000005149e+01
-4.222142165986042528e-01,1.197773984059381291e+01,1.356261944611989101e+01,-4.572433566433531382e-01,1.213531000000000049e+01,1.376468000000001624e+01
-4.919831529036855500e-01,1.192854152530344436e+01,1.353596529358960510e+01,-2.017561771561631190e-01,1.209900999999999982e+01,1.371916000000000579e+01
-5.313691608080262085e-01,1.187540460922264174e+01,1.351073483266737796e+01,5.879289044289492949e-02,1.209196999999999989e+01,1.367192000000001784e+01
-5.399529922897272627e-01,1.182140930999366901e+01,1.348768390166804743e+01,2.776233100233014284e-01,1.211256000000000022e+01,1.362077999999998568e+01
-5.200047787752737349e-01,1.176940883211614164e+01,1.346661301845634284e+01,4.117462703962715409e-01,1.215374000000000088e+01,1.356333999999994333e+01
-4.876311496786911448e-01,1.172064571714827252e+01,1.344660844674151079e+01,4.286671328671189940e-01,1.220461000000000062e+01,1.349747999999990000e+01
-4.589361331113650522e-01,1.167475210383713602e+01,1.342644323635785852e+01,3.139080419580366765e-01,1.225150000000000006e+01,1.342199000000006848e+01
-4.534683252359172911e-01,1.162940527131354429e+01,1.340480270922647676e+01,7.826340326343483866e-02,1.228015000000000079e+01,1.333669999999996847e+01
-4.637820711081985792e-01,1.158302706420272443e+01,1.338033000280616136e+01,-2.428300699300720566e-01,1.227816999999999936e+01,1.324262000000000583e+01
-4.866957997933241131e-01,1.153435748422339202e+01,1.335175425438388430e+01,-5.988104895104768843e-01,1.223703000000000074e+01,1.314171999999998164e+01
-5.207567976071914018e-01,1.148228180446267288e+01,1.331810607393751411e+01,-9.354708624708436560e-01,1.215487000000000073e+01,1.303669999999990026e+01
-5.630197336131459451e-01,1.142597983110135829e+01,1.327888809082737787e+01,-1.205194522144573455e+00,1.203819999999999979e+01,1.293043000000001896e+01
-6.124180116898969573e-01,1.136473802993236859e+01,1.323422428783423221e+01,-1.374967482517511996e+00,1.189940999999999960e+01,1.282535999999995013e+01
-6.713166415124760533e-01,1.129760636578112099e+01,1.318490365125611063e+01,-1.430860722610709956e+00,1.175182000000000038e+01,1.272324000000005029e+01
-7.430687930309431977e-01,1.122329948647802667e+01,1.313211370260829547e+01,-1.380137878787870420e+00,1.160668000000000077e+01,1.262485000000005542e+01
-8.172183273813971027e-01,1.114157765373988696e+01,1.307684593723436350e+01,-1.249474009323989776e+00,1.147260999999999953e+01,1.252977999999997749e+01
-8.754589015552483033e-01,1.105403176358436212e+01,1.301923276087581449e+01,-1.076669230769240926e+00,1.135548999999999964e+01,1.243615999999999033e+01
-8.996294089570255892e-01,1.096406882268865957e+01,1.295821587860698543e+01,-8.993022144522413441e-01,1.125825999999999993e+01,1.234087000000001311e+01
-8.926991624434776895e-01,1.087479890644431180e+01,1.289185598796259313e+01,-7.455405594405490888e-01,1.118040000000000056e+01,1.224005000000001431e+01
-8.827102972418288118e-01,1.078652787672012892e+01,1.281806320029057744e+01,-6.288824009323974451e-01,1.111752000000000073e+01,1.213001999999996272e+01
-8.942671340946617420e-01,1.069710116331066274e+01,1.273512308395943649e+01,-5.498315850815913564e-01,1.106276000000000082e+01,1.200776999999995454e+01
-9.252237280293229560e-01,1.060457879050773045e+01,1.264177520490871132e+01,-5.061191142191177050e-01,1.100966000000000022e+01,1.187126000000002435e+01
