-1.467940836132157756e-01,1.420624903428922359e+01,1.593502789264211472e+01,-3.786327505827387085e-01,1.368282999999999916e+01,1.617869999999995301e+01
-1.749855412423713119e-01,1.419224469063038008e+01,1.585737320639619341e+01,-3.338769230769287333e-01,1.364699000000000062e+01,1.615447999999999595e+01
-2.032027978416408587e-01,1.417630828453894409e+01,1.577557555763771191e+01,-2.488630536130500559e-01,1.361326999999999998e+01,1.612809000000000381e+01
-2.308117250926997599e-01,1.415848146890474446e+01,1.568986606996550748e+01,-1.241367132867026157e-01,1.358754000000000062e+01,1.609907999999997585e+01
-2.575938588451762712e-01,1.413882085506604014e+01,1.560046095376698716e+01,2.909405594405711781e-02,1.357748999999999917e+01,1.606628999999999863e+01
-2.841531221826372189e-01,1.411734170317240178e+01,1.550735282585505459e+01,1.935055944055790178e-01,1.358826000000000001e+01,1.602769999999999939e+01
-3.114750678678888107e-01,1.409399179163712112e+01,1.541043615111455622e+01,3.469592074592213748e-01,1.361975999999999942e+01,1.598095000000002486e+01
-3.399673408119099349e-01,1.406869098703820775e+01,1.530956201218079471e+01,4.626368298368248588e-01,1.366628000000000043e+01,1.592390999999999579e+01
-3.691986439996952640e-01,1.404138868727104139e+01,1.520472802846537164e+01,5.162610722610736502e-01,1.371946999999999939e+01,1.585529000000004274e+01
-3.985424748021699770e-01,1.401207718746267616e+01,1.509603473472863655e+01,4.965240093240055330e-01,1.377276999999999951e+01,1.577466000000000079e+01
-4.276731556281632152e-01,1.398077108219499998e+01,1.498364232124579942e+01,4.098510489510118759e-01,1.382160999999999973e+01,1.568219000000000918e+01
-4.561881247625407809e-01,1.394751252983392220e+01,1.486783814064434139e+01,2.776303030302784691e-01,1.386012999999999984e+01,1.557871999999999346e+01
-4.834015993390892163e-01,1.391239064495131927e+01,1.474902298190507466e+01,1.268991841492237427e-01,1.388199000000000005e+01,1.546578999999998771e+01
-5.087448856593397295e-01,1.387553348111821094e+01,1.462766677560155770e+01,-2.035093240093033273e-02,1.388457999999999970e+01,1.534549999999997638e+01
-5.319646329840992394e-01,1.383708643907201008e+01,1.450429577959205929e+01,-1.502459207459168056e-01,1.387032999999999916e+01,1.522001000000001980e+01
-5.529476865571396615e-01,1.379720266736405421e+01,1.437942132427027175e+01,-2.538662004661915716e-01,1.384503999999999913e+01,1.509109000000002609e+01
-5.714794340143285467e-01,1.375605000925864374e+01,1.425363869043913567e+01,-3.265156177156143258e-01,1.381464000000000070e+01,1.495997999999999095e+01
-5.870838665951296775e-01,1.371382890079324923e+01,1.412764474493652145e+01,-3.691427738927757218e-01,1.378175000000000061e+01,1.482765999999999806e+01
-5.989032391962822999e-01,1.367079850862945101e+01,1.400238337446537074e+01,-3.874066433566554224e-01,1.374583999999999939e+01,1.469524999999994819e+01
-6.055550309991417635e-01,1.362731266194595037e+01,1.387905781593658006e+01,-3.890129370629296091e-01,1.370646999999999949e+01,1.456421999999999528e+01
-6.054500163310621019e-01,1.358383400571678479e+01,1.375911048255342806e+01,-3.809989510489515396e-01,1.366516999999999982e+01,1.443624999999999048e+01
-5.976848609340237317e-01,1.354088703707294883e+01,1.364399443041397220e+01,-3.683706293706308088e-01,1.362513000000000041e+01,1.431284999999998675e+01
-5.828770025626681672e-01,1.349895397659434337e+01,1.353479237973063576e+01,-3.559055944055842247e-01,1.358890000000000065e+01,1.419493999999999190e+01
-5.633421183453037884e-01,1.345835848824251713e+01,1.343198675648877227e+01,-3.508262237762238556e-01,1.355597000000000030e+01,1.408275999999996841e+01
-5.425979731425556452e-01,1.341918337126880267e+01,1.333526966351321974e+01,-3.620745920745775948e-01,1.352333999999999925e+01,1.397594999999997256e+01
-5.244543129594916309e-01,1.338125056798728174e+01,1.324360796655038897e+01,-3.968998834498762562e-01,1.348752999999999957e+01,1.387376999999999683e+01
-5.120943547846792399e-01,1.334416406281323120e+01,1.315544723501036017e+01,-4.570870629370773486e-01,1.344580000000000020e+01,1.377520999999997642e+01
-5.074723147702684400e-01,1.330739403312085400e+01,1.306904933021367654e+01,-5.364349650349851117e-01,1.339653000000000027e+01,1.367926999999999182e+01
-5.110701523615475139e-01,1.327037765606213426e+01,1.298272074575449508e+01,-6.225883449883440335e-01,1.333891000000000027e+01,1.358505999999995950e+01
-5.220869231876648087e-01,1.323260695021291866e+01,1.289508151544079695e+01,-7.028644522144418261e-01,1.327247000000000021e+01,1.349200000000003641e+01
-5.387827579083150908e-01,1.319369306465978653e+01,1.280521651469713973e+01,-7.695613053612930798e-01,1.319724000000000075e+01,1.339997000000001393e+01
-5.588388650261890689e-01,1.315340591835147954e+01,1.271270156554654207e+01,-8.211300699300920769e-01,1.311486000000000018e+01,1.330919999999999348e+01
-5.799929682049338453e-01,1.311167033045201258e+01,1.261750775310635575e+01,-8.592756410256470190e-01,1.302866000000000035e+01,1.322008999999998835e+01
-6.007246785986737336e-01,1.306851522259765019e+01,1.251985847545389063e+01,-8.863828671328661812e-01,1.294148999999999994e+01,1.313293999999998007e+01
-6.202504991539825596e-01,1.302402316321408016e+01,1.242012155616335534e+01,-9.064898601398425626e-01,1.285360999999999976e+01,1.304807000000001338e+01
-6.379228257241891242e-01,1.297832106279967235e+01,1.231878434486266727e+01,-9.263983682983436552e-01,1.276337000000000010e+01,1.296600000000002595e+01
-6.528563834933791554e-01,1.293159644746255132e+01,1.221654846934952232e+01,-9.522684149184499347e-01,1.266976000000000013e+01,1.288760999999995605e+01
-6.641583164381827942e-01,1.288409797801308976e+01,1.211421374807578744e+01,-9.840573426573726579e-01,1.257328000000000046e+01,1.281390000000000740e+01
-6.712280656668028200e-01,1.283611543610093619e+01,1.201270307737003762e+01,-1.014472494172494521e+00,1.247429999999999950e+01,1.274602999999997976e+01
-6.735866762645841277e-01,1.278797139787488391e+01,1.191298873567122385e+01,-1.033547202797194586e+00,1.237223999999999968e+01,1.268518999999999508e+01
-6.706723325411161341e-01,1.274002690753910905e+01,1.181615882040053478e+01,-1.033141375291343422e+00,1.226741999999999955e+01,1.263277999999998613e+01
-6.620564243331514831e-01,1.269267235664385574e+01,1.172329385719139694e+01,-1.008612004662019501e+00,1.216247000000000078e+01,1.259004999999998020e+01
-6.476875125290177948e-01,1.264630165882433666e+01,1.163547515641802832e+01,-9.601369463869815490e-01,1.206126000000000076e+01,1.255799000000003574e+01
-6.277565013598405130e-01,1.260129565632124837e+01,1.155363529066075401e+01,-8.933734265734258884e-01,1.196702999999999939e+01,1.253712000000003357e+01
-6.028376797785242047e-01,1.255799586926374367e+01,1.147858071438152550e+01,-8.171036130536108999e-01,1.188185999999999964e+01,1.252758999999999290e+01
-5.739517168464018937e-01,1.251667393159829622e+01,1.141085722433844651e+01,-7.388850815850815934e-01,1.180663999999999980e+01,1.252917000000003966e+01
-5.419870921968694688e-01,1.247754064222471726e+01,1.135088649564729124e+01,-6.611728438228539062e-01,1.173996999999999957e+01,1.254157999999997131e+01
-5.073918581423839669e-01,1.244077612147427558e+01,1.129897065746236606e+01,-5.798130536130443602e-01,1.167896999999999963e+01,1.256463000000004016e+01
-4.710078374040520544e-01,1.240650284927479952e+01,1.125512670892489453e+01,-4.873820512820330464e-01,1.162302000000000035e+01,1.259804999999996156e+01
-4.345656495814438358e-01,1.237472480838194500e+01,1.121899532604210847e+01,-3.808047785547898911e-01,1.157494999999999941e+01,1.264109000000003746e+01
-3.999366796492722642e-01,1.234531784603990268e+01,1.118990319332103311e+01,-2.669365967365990855e-01,1.153847999999999985e+01,1.269232000000001293e+01
-3.685601532368067978e-01,1.231805926434335063e+01,1.116695433780184388e+01,-1.622085081584998534e-01,1.151612000000000080e+01,1.274980999999998588e+01
-3.413770676873326693e-01,1.229266193440269817e+01,1.114916827786449360e+01,-8.717319347319829603e-02,1.150789999999999935e+01,1.281135999999999697e+01
-3.182523864293713700e-01,1.226884797341100608e+01,1.113577278247386815e+01,-5.646177156177145662e-02,1.150929000000000002e+01,1.287518000000001805e+01
-2.977128001355993092e-01,1.224644037745411218e+01,1.112632836493061816e+01,-6.794708624708079014e-02,1.151153000000000048e+01,1.294046000000004781e+01
-2.778453080540543851e-01,1.222539312760122421e+01,1.112081668967785575e+01,-9.905675990676598985e-02,1.150656000000000034e+01,1.300763999999999854e+01
-2.569950732783752301e-01,1.220577351318054404e+01,1.111946835763872699e+01,-1.141516317016311177e-01,1.149200000000000088e+01,1.307791999999996690e+01
-2.339080094716479152e-01,1.218773469200611181e+01,1.112280294737941588e+01,-7.941538461540176286e-02,1.147235000000000049e+01,1.315271000000003099e+01
-2.074220780832547462e-01,1.217150938777822233e+01,1.113156074339021373e+01,2.082377622377151738e-02,1.145720000000000027e+01,1.323296000000000916e+01
-1.762537633436949136e-01,1.215741820774428561e+01,1.114676436361402878e+01,1.730065268065388295e-01,1.145800999999999981e+01,1.331883999999992696e+01
-1.388349831819439828e-01,1.214588912722450686e+01,1.116976899686564551e+01,3.361472027971927901e-01,1.148296999999999990e+01,1.340997000000006167e+01
-9.343325491774834290e-02,1.213746874627817363e+01,1.120219110319046152e+01,4.583670163170268097e-01,1.153162999999999982e+01,1.350583000000002087e+01
-3.912476438376444321e-02,1.213276691940042262e+01,1.124553931990648792e+01,4.996048951049090192e-01,1.159417999999999971e+01,1.360638999999993715e+01
2.247501567136822587e-02,1.213228288812876343e+01,1.130068682953005421e+01,4.486706293706319570e-01,1.165573000000000015e+01,1.371229999999998839e+01
8.697960698916773481e-02,1.213621554765680344e+01,1.136746190774080745e+01,3.299439393939280762e-01,1.170232999999999990e+01,1.382460000000004996e+01
1.485904572491207887e-01,1.214436676077840360e+01,1.144443279231895261e+01,1.984928904428855390e-01,1.172663000000000011e+01,1.394414999999999694e+01
2.012341848525380783e-01,1.215612254006526172e+01,1.152897832727673588e+01,1.203912587412716562e-01,1.173152999999999935e+01,1.407081000000001225e+01
2.390136236836113426e-01,1.217046511350884685e+01,1.161738894459803717e+01,1.441299533799593746e-01,1.172908999999999935e+01,1.420252000000006731e+01
2.571379879996911200e-01,1.218604867943823677e+01,1.170523325495061684e+01,2.794820512820379577e-01,1.173545999999999978e+01,1.433496000000004145e+01
2.531430168613795217e-01,1.220135870588909910e+01,1.178804288568428049e+01,4.950899766899610199e-01,1.176600000000000001e+01,1.446207000000005749e+01
2.282191421120245423e-01,1.221496217089914893e+01,1.186219684184483825e+01,7.338357808857836062e-01,1.183001999999999931e+01,1.457723999999997844e+01
1.883744782213057078e-01,1.222583743382578092e+01,1.192572686160862716e+01,9.363231934732212380e-01,1.192572000000000010e+01,1.467501999999992179e+01
1.430091623015599112e-01,1.223360649036686887e+01,1.197857466539905502e+01,1.060682634032652061e+00,1.204060999999999915e+01,1.475252000000002184e+01
1.003759083634108151e-01,1.223845640740822560e+01,1.202182152051024744e+01,1.092228554778564842e+00,1.215845000000000020e+01,1.480941999999994962e+01
6.326923900144265644e-02,1.224076559545912879e+01,1.205649042036693075e+01,1.043684498834487329e+00,1.226725000000000065e+01,1.484677000000001001e+01
2.846645961694349580e-02,1.224069180406048929e+01,1.208265755039089484e+01,9.477078088577854942e-01,1.236274000000000051e+01,1.486550999999998979e+01
-9.660644314180899528e-03,1.223800741354461508e+01,1.209944258951067653e+01,8.421854312354568606e-01,1.244626000000000055e+01,1.486577999999999022e+01
-5.457146257015921265e-02,1.223224793653108655e+01,1.210577982200688396e+01,7.537280885781214579e-01,1.252121999999999957e+01,1.484724999999993500e+01
-1.049491588386075591e-01,1.222303905067590435e+01,1.210137547264664093e+01,6.884868298368331807e-01,1.259083000000000041e+01,1.481001000000005163e+01
-1.549278529616202604e-01,1.221040807603596257e+01,1.208739311631099511e+01,6.341679487179305852e-01,1.265661000000000058e+01,1.475532999999997585e+01
-1.963484894137081938e-01,1.219494099097041762e+01,1.206655566296071314e+01,5.692131701631524265e-01,1.271807000000000087e+01,1.468602999999997749e+01
-2.217843811268807031e-01,1.217773228617491910e+01,1.204273199910337055e+01,4.728130536130592532e-01,1.277307000000000059e+01,1.460627999999998750e+01
-2.270642476178466040e-01,1.216016206389240395e+01,1.202009728160011903e+01,3.338977855478049150e-01,1.281795999999999935e+01,1.452099000000000117e+01
-2.125394393323816189e-01,1.214358636906617050e+01,1.200222985995221237e+01,1.575405594405623333e-01,1.284769999999999968e+01,1.443503000000000114e+01
-1.829298768678171427e-01,1.212903806918111371e+01,1.199132863803983540e+01,-3.734545454545923349e-02,1.285693999999999981e+01,1.435252000000004458e+01
-1.460179467147071364e-01,1.211701716430741627e+01,1.198788587636535752e+01,-2.289013986013799240e-01,1.284215000000000018e+01,1.427643000000002260e+01
-1.104521888292495646e-01,1.210743148074785935e+01,1.199073344411262454e+01,-4.019744755244758494e-01,1.280429999999999957e+01,1.420817999999998804e+01
-8.340651113097408142e-02,1.209969764049776586e+01,1.199755698805030946e+01,-5.500862470862699638e-01,1.274989000000000061e+01,1.414764999999990280e+01
-6.911041961738817463e-02,1.209294266724876188e+01,1.200551497266305390e+01,-6.720206293706212364e-01,1.268701000000000079e+01,1.409339000000001718e+01
-6.885841858352392819e-02,1.208620494875054519e+01,1.201176759186309440e+01,-7.678067599067475157e-01,1.261921000000000070e+01,1.404328999999997407e+01
-8.189671392881336942e-02,1.207857448575276926e+01,1.201379862013802224e+01,-8.365533799533722004e-01,1.254457000000000022e+01,1.399536999999999765e+01
-1.063422664356536984e-01,1.206927021249366483e+01,1.200965638522577095e+01,-8.742509324009617444e-01,1.246069999999999922e+01,1.394835999999999743e+01
-1.391075263565966225e-01,1.205772247068315650e+01,1.199822675106681302e+01,-8.697300699301067084e-01,1.236960000000000015e+01,1.390175999999998524e+01
-1.757554997792283302e-01,1.204366540723000867e+01,1.197937735717120589e+01,-8.051404428904476163e-01,1.227852999999999994e+01,1.385558000000004952e+01
-2.112239612823998414e-01,1.202717978443867786e+01,1.195397509758779009e+01,-6.666134032633834750e-01,1.219740000000000002e+01,1.380992000000005149e+01
-2.410166198290326633e-01,1.200865422994305654e+01,1.192357339686863682e+01,-4.572433566433531382e-01,1.213531000000000049e+01,1.376468000000001624e+01
-2.626402440217958656e-01,1.198864808530528769e+01,1.188990828110617670e+01,-2.017561771561631190e-01,1.209900999999999982e+01,1.371916000000000579e+01
-2.764519825549740517e-01,1.196769623777628233e+01,1.185440106495208923e+01,5.879289044289492949e-02,1.209196999999999989e+01,1.367192000000001784e+01
-2.849833107384256436e-01,1.194616024208158400e+01,1.181779824095919551e+01,2.776233100233014284e-01,1.211256000000000022e+01,1.362077999999998568e+01
-2.917301342734717196e-01,1.192416228495397590e+01,1.178015211460730782e+01,4.117462703962715409e-01,1.215374000000000088e+01,1.356333999999994333e+01
-3.000130650335179894e-01,1.190159718766882158e+01,1.174092414097619397e+01,4.286671328671189940e-01,1.220461000000000062e+01,1.349747999999990000e+01
-3.120537644552214829e-01,1.187820765222707386e+01,1.169924389898143957e+01,3.139080419580366765e-01,1.225150000000000006e+01,1.342199000000006848e+01
-3.293256065401237720e-01,1.185363549730860733e+01,1.165395174150468804e+01,7.826340326343483866e-02,1.228015000000000079e+01,1.333669999999996847e+01
-3.531044954123245816e-01,1.182743517922278542e+01,1.160372820767806346e+01,-2.428300699300720566e-01,1.227816999999999936e+01,1.324262000000000583e+01
-3.840302213900486095e-01,1.179911734722656824e+01,1.154726058135556244e+01,-5.988104895104768843e-01,1.223703000000000074e+01,1.314171999999998164e+01
-4.216476143362442031e-01,1.176822381650968907e+01,1.148347352316865866e+01,-9.354708624708436560e-01,1.215487000000000073e+01,1.303669999999990026e+01
-4.644609944873892005e-01,1.173439881287972675e+01,1.141172239169920388e+01,-1.205194522144573455e+00,1.203819999999999979e+01,1.293043000000001896e+01
-5.099598856760110266e-01,1.169745845683834773e+01,1.133193952821331507e+01,-1.374967482517511996e+00,1.189940999999999960e+01,1.282535999999995013e+01
-5.550240199256251117e-01,1.165743251660721569e+01,1.124463497954106472e+01,-1.430860722610709956e+00,1.175182000000000038e+01,1.272324000000005029e+01
-5.972001446195989161e-01,1.161451873695105697e+01,1.115057741686316106e+01,-1.380137878787870420e+00,1.160668000000000077e+01,1.262485000000005542e+01
-6.361997836132218254e-01,1.156893461487095998e+01,1.105029474927211552e+01,-1.249474009323989776e+00,1.147260999999999953e+01,1.252977999999997749e+01
-6.745378221227227300e-01,1.152072545078215882e+01,1.094360174598945790e+01,-1.076669230769240926e+00,1.135548999999999964e+01,1.243615999999999033e+01
-7.166216974868717671e-01,1.146963476366779844e+01,1.082947373526691948e+01,-8.993022144522413441e-01,1.125825999999999993e+01,1.234087000000001311e+01
-7.664090688013658337e-01,1.141513508782358954e+01,1.070635524269234296e+01,-7.455405594405490888e-01,1.118040000000000056e+01,1.224005000000001431e+01
-8.254939765058537660e-01,1.135658981207822293e+01,1.057262899769729714e+01,-6.288824009323974451e-01,1.111752000000000073e+01,1.213001999999996272e+01
-8.933469763769750216e-01,1.129339857681059023e+01,1.042689957825281866e+01,-5.498315850815913564e-01,1.106276000000000082e+01,1.200776999999995454e+01
-9.687007968911629519e-01,1.122504779368771288e+01,1.026808725972798086e+01,-5.061191142191177050e-01,1.100966000000000022e+01,1.187126000000002435e+01
-1.049889136289252178e+00,1.115113796764499554e+01,1.009558797166132038e+01,-5.032881118881178395e-01,1.095467999999999975e+01,1.171935999999995559e+01
-1.134182744707402435e+00,1.107145647795527310e+01,9.909488249381315228e+00,-5.560106060606031519e-01,1.089775999999999989e+01,1.155175999999996250e+01
-1.217346419176969619e+00,1.098608069227211814e+01,9.710841390869990875e+00,-6.814468531468449441e-01,1.083885000000000076e+01,1.136916000000009674e+01
-1.293927122931641804e+00,1.089546135286979656e+01,9.501744288612844258e+00,-8.906874125874040260e-01,1.077166000000000068e+01,1.117361999999993216e+01
-1.358343098643473468e+00,1.080043139026271071e+01,9.285199651456213843e+00,-1.180188927738981874e+00,1.068223000000000056e+01,1.096916999999998055e+01
-1.406487405800383783e+00,1.070210494109344879e+01,9.064652834888438093e+00,-1.524818531468561389e+00,1.055574000000000012e+01,1.076184999999999903e+01
-1.437121142062331103e+00,1.060168097082771155e+01,8.843373539292333163e+00,-1.876366899766864549e+00,1.038493000000000066e+01,1.055872999999998640e+01
-1.452340493864340942e+00,1.050021491704965371e+01,8.623878744898451743e+00,-2.171266317016275593e+00,1.017314000000000007e+01,1.036642999999994075e+01
-1.457144783585746950e+00,1.039841990897891399e+01,8.407467003597066224e+00,-2.348673543123524610e+00,9.932819999999999538e+00,1.018964999999993282e+01
-1.457981690033946620e+00,1.029656759712662328e+01,8.194287628291835546e+00,-2.372039743589809291e+00,9.682290000000000063e+00,1.003046000000007965e+01
-1.460117980158912587e+00,1.019456901145493966e+01,7.983770797862707269e+00,-2.241661655011697007e+00,9.440889999999999560e+00,9.888339999999988805e+00
-1.465729890632857746e+00,1.009218617292849451e+01,7.775193038643482879e+00,-1.992310023310011502e+00,9.224080000000000723e+00,9.760859999999997427e+00
-1.474130401607254726e+00,9.989228143415246564e+00,7.568142322826265200e+00,-1.680082750582748474e+00,9.040839999999999321e+00,9.644629999999910552e+00
-1.483021951510615111e+00,9.885661301012079960e+00,7.362737850604975876e+00,-1.365400349650329304e+00,8.893470000000000653e+00,9.536250000000013216e+00
-1.489384764900762548e+00,9.781658790716344143e+00,7.159661846018497755e+00,-1.097649533799540222e+00,8.778380000000000294e+00,9.432949999999909352e+00
-1.490546698427415606e+00,9.677576721725449360e+00,6.959920070396396596e+00,-9.056685314685637422e-01,8.687170000000000059e+00,9.332889999999924413e+00
-1.485588968452880465e+00,9.573834113227498221e+00,6.764429528648765455e+00,-7.952127039627043814e-01,8.609170000000000655e+00,9.235159999999968505e+00
-1.476171148249783016e+00,9.470736351848094259e+00,6.573601005395079966e+00,-7.519129370629258347e-01,8.535199999999999676e+00,9.139340000000078845e+00
-1.465686909401355820e+00,9.368356456287504130e+00,6.387226364988254801e+00,-7.484701631701540236e-01,8.459870000000000445e+00,9.045170000000002375e+00
-1.457186169567997069e+00,9.266558614479144751e+00,6.204630611449960753e+00,-7.550139860140134829e-01,8.381439999999999557e+00,8.952250000000066876e+00
-1.452177320782809034e+00,9.165103733317380375e+00,6.025037494060160981e+00,-7.494575757575958619e-01,8.301249999999999574e+00,8.860100000000006304e+00
-1.450660000485420653e+00,9.063752744521426763e+00,5.847844670168246495e+00,-7.237540792540713142e-01,8.222989999999999355e+00,8.768140000000034462e+00
-1.450804274474506883e+00,8.962391877148037977e+00,5.673107439084805748e+00,-6.836631701631645797e-01,8.150629999999999598e+00,8.676029999999986586e+00
-1.447890237911302336e+00,8.861230536633369681e+00,5.502096318395633290e+00,-6.431961538461479222e-01,8.085770000000000124e+00,8.584380000000027877e+00
-1.434266116167215444e+00,8.761002052709709886e+00,5.337534688928503357e+00,-6.173355477855650975e-01,8.026579999999999160e+00,8.495309999999921757e+00
-1.402066694271624669e+00,8.662978293868970781e+00,5.183255671599585668e+00,-6.151494172494196278e-01,7.969269999999999854e+00,8.412440000000078300e+00
-1.347418928075434508e+00,8.568696319624519830e+00,5.043181940924927886e+00,-6.347544289044222410e-01,7.909790000000000099e+00,8.340000000000049596e+00
-1.272863261028270188e+00,8.479519242907290533e+00,4.920021162798338565e+00,-6.628650349650300200e-01,7.845299999999999940e+00,8.281489999999980256e+00
-1.187378788073502278e+00,8.396195369466031622e+00,4.814275432179687897e+00,-6.813293706293634955e-01,7.775319999999999787e+00,8.238500000000062329e+00
-1.104537072156524857e+00,8.318543747209485417e+00,4.723708476345809260e+00,-6.778097902098068062e-01,7.702329999999999899e+00,8.209790000000015908e+00
-1.039105890515308772e+00,8.245372260274537624e+00,4.643532675971659529e+00,-6.529046620046798921e-01,7.630869999999999820e+00,8.191150000000011033e+00
-1.002582952498549673e+00,8.174701533688910615e+00,4.567528986273504898e+00,-6.195820512820446879e-01,7.565339999999999954e+00,8.176339999999999719e+00
-9.993860590948813183e-01,8.104249701439254494e+00,4.489531424517071656e+00,-5.964307692307642128e-01,7.507530000000000037e+00,8.158649999999983748e+00
-1.025485127570668453e+00,8.032010841115118538e+00,4.404968397389342982e+00,-5.981230769230734268e-01,7.454710000000000392e+00,8.132780000000042975e+00
-1.069855268476310073e+00,7.956733914986428680e+00,4.311751159584350290e+00,-6.261636363636569058e-01,7.400699999999999612e+00,8.096230000000009142e+00
-1.118358197143528798e+00,7.878135947139211837e+00,4.210477666478045222e+00,-6.640280885780924791e-01,7.339529999999999887e+00,8.049690000000072843e+00
-1.158027985231214529e+00,7.796821751121356670e+00,4.103849781564935739e+00,-6.817060606060607597e-01,7.269289999999999807e+00,7.996369999999973999e+00
-1.179925509013777685e+00,7.714008210795587850e+00,3.995768283469051330e+00,-6.495876456876459315e-01,7.193859999999999921e+00,7.940669999999972362e+00
-1.180320466521870060e+00,7.631167627353094396e+00,3.890269491561657578e+00,-5.550522144522034296e-01,7.122040000000000148e+00,7.886640000000074480e+00
-1.160431782800095846e+00,7.549688841026395814e+00,3.790826668142603939e+00,-4.127149184149203620e-01,7.064689999999999692e+00,7.836900000000031952e+00
-1.124722016141006975e+00,7.470655136431718191e+00,3.699879469269735655e+00,-2.626226107226159456e-01,7.029700000000000060e+00,7.792249999999985022e+00
-1.078263998695582870e+00,7.394802456536701207e+00,3.619036589621277944e+00,-1.568125874125954056e-01,7.016759999999999664e+00,7.752359999999971052e+00
-1.024672536881254814e+00,7.322619235070955135e+00,3.549355505040939551e+00,-1.391673659673671182e-01,7.016029999999999767e+00,7.716910000000002157e+00
-9.656109000436927658e-01,7.254480020127945572e+00,3.491610542281041507e+00,-2.270361305361205950e-01,7.011910000000000309e+00,7.686620000000079500e+00
-9.019105430470091278e-01,7.190702429294741016e+00,3.446391419809874623e+00,-4.036479020979228949e-01,6.988959999999999617e+00,7.663619999999941257e+00
-8.350806616247794523e-01,7.131500744089220412e+00,3.413801261140765764e+00,-6.257421911422014205e-01,6.937190000000000190e+00,7.650829999999945841e+00
-7.680883660232069587e-01,7.076886085164921347e+00,3.393271919678018111e+00,-8.418798368298183732e-01,6.855410000000000004e+00,7.651089999999971525e+00
-7.052910680297088675e-01,7.026571217040433304e+00,3.383279054567783550e+00,-1.010619813519795684e+00,6.751380000000000159e+00,7.665930000000020783e+00
-6.517751820813444397e-01,6.979920632593697327e+00,3.381474462085993782e+00,-1.110029953379950030e+00,6.637380000000000280e+00,7.695009999999928851e+00
-6.117797342635142854e-01,6.936008574549470396e+00,3.384978001728786712e+00,-1.137084382284406558e+00,6.523620000000000196e+00,7.736259999999919756e+00
-5.865100449392173232e-01,6.893826756199345596e+00,3.391116235191379946e+00,-1.100803379953397609e+00,6.414699999999999847e+00,7.786979999999989133e+00
-5.732745881128948895e-01,6.852551182183157508e+00,3.397987338272305369e+00,-1.013250699300701996e+00,6.311670000000000336e+00,7.844849999999969015e+00
-5.671770705179213223e-01,6.811693111003783940e+00,3.404605123613027917e+00,-8.824399766899801989e-01,6.215930000000000177e+00,7.908300000000071606e+00
-5.642360451173260572e-01,6.771036414634529876e+00,3.410458647331115589e+00,-7.114609557109439208e-01,6.131540000000000212e+00,7.975919999999991461e+00
-5.633427969279622971e-01,6.730440879819503230e+00,3.415084782608478253e+00,-5.039582750582702886e-01,6.064919999999999867e+00,8.045790000000028641e+00
-5.654701967089437176e-01,6.689699679915403152e+00,3.417847754621693657e+00,-2.709454545454761387e-01,6.022540000000000227e+00,8.115190000000001902e+00
-5.713983555646819923e-01,6.648552573328657012e+00,3.418165141959452757e+00,-3.327051282051485259e-02,6.008140000000000036e+00,8.180889999999994444e+00
-5.799892239823805085e-01,6.606817241799674889e+00,3.415846651202987250e+00,1.827080419580404680e-01,6.020470000000000432e+00,8.239910000000026713e+00
-5.883371115495279469e-01,6.564510322458700919e+00,3.411280272990115936e+00,3.545138694638616528e-01,6.053670000000000329e+00,8.290200000000044867e+00
-5.933836667296574774e-01,6.521857860678361263e+00,3.405361863833281877e+00,4.724500000000091404e-01,6.100240000000000329e+00,8.330900000000060146e+00
-5.931053033626767501e-01,6.479224458702863565e+00,3.399217747864231587e+00,5.414919580419734757e-01,6.153579999999999828e+00,8.362120000000022202e+00
-5.866879708105656732e-01,6.437030457598877042e+00,3.394025002049165796e+00,5.754987179487152105e-01,6.208859999999999602e+00,8.384620000000058582e+00
-5.744625836360128801e-01,6.395673540397811330e+00,3.390759802149223123e+00,5.884305361305202098e-01,6.263919999999999710e+00,8.399349999999930816e+00
-5.579228385191257189e-01,6.355449115296837981e+00,3.390013669364539073e+00,5.873593240093164525e-01,6.319429999999999659e+00,8.406990000000082119e+00
-5.391831932087711721e-01,6.316507811557320551e+00,3.392005823021822852e+00,5.705180652680894582e-01,6.376649999999999707e+00,8.407780000000020237e+00
-5.202369991669613114e-01,6.278863771767612789e+00,3.396557243855586439e+00,5.311025641025821642e-01,6.434350000000000236e+00,8.401550000000060692e+00
-5.028120375798224018e-01,6.242412835692769058e+00,3.403233413482571468e+00,4.631618881118768627e-01,6.488450000000000273e+00,8.388150000000013762e+00
-4.881400816288135047e-01,6.206966502415006026e+00,3.411494446577098660e+00,3.658307692307616321e-01,6.533890000000000420e+00,8.367759999999993425e+00
-4.759813811294222319e-01,6.172352686940005384e+00,3.420998487109291109e+00,2.464870629370636834e-01,6.566379999999999661e+00,8.341220000000038937e+00
-4.645735510839159588e-01,6.138519976452683657e+00,3.431774853939618897e+00,1.214981351981379021e-01,6.583730000000000082e+00,8.310030000000001138e+00
-4.520816709721202642e-01,6.105542596893494434e+00,3.444121725272357271e+00,1.128764568765205922e-02,6.587180000000000035e+00,8.276039999999984076e+00
-4.374601589617839181e-01,6.073566366186727628e+00,3.458466277118436683e+00,-6.764731934731571528e-02,6.580390000000000406e+00,8.240959999999990515e+00
-4.204007106382690040e-01,6.042758212153560571e+00,3.475110048201390800e+00,-1.093576923077037577e-01,6.567560000000000286e+00,8.206019999999984549e+00
