53046,1387.42772,1348.40166,13.70088,14.45472,5
53047,1388.79675,1349.84721,13.6798,14.45623,5
53048,1390.16371,1351.29228,13.65929,14.44521,5
53049,1391.5286,1352.73568,13.63859,14.42278,5
53050,1392.89138,1354.17637,13.61703,14.39114,5
53051,1394.25194,1355.6136,13.59414,14.35331,5
53052,1395.61014,1357.0469,13.56985,14.31279,5
53053,1396.96585,1358.4762,13.54439,14.27312,5
53054,1398.31899,1359.90173,13.51826,14.23758,5
53055,1399.6695,1361.32405,13.49205,14.20892,5
53056,1401.01742,1362.74396,13.46635,14.18923,5
53057,1402.36282,1364.16242,13.44159,14.17989,5
53058,1403.7058,1365.58049,13.418,14.18147,5
53059,1405.04648,1366.99924,13.39555,14.19364,5
53060,1406.38495,1368.41968,13.37396,14.21504,5
53061,1407.72129,1369.84259,13.35273,14.24327,5
53062,1409.05549,1371.26851,13.33133,14.27503,5
53063,1410.38752,1372.69758,13.30935,14.30646,5
53064,1411.71732,1374.12959,13.28665,14.33363,5
53065,1413.04483,1375.56392,13.26345,14.35306,5
53066,1414.37001,1376.99968,13.24018,14.36218,5
53067,1415.69288,1378.43578,13.21733,14.35967,5
53068,1417.01351,1379.87104,13.19524,14.3455,5
53069,1418.33197,1381.30435,13.17394,14.32081,5
53070,1419.64832,1382.73477,13.15311,14.28756,5
53071,1420.96259,1384.16155,13.13212,14.24812,5
53072,1422.2747,1385.5842,13.11012,14.20483,5
53073,1423.58452,1387.00242,13.08629,14.15966,5
53074,1424.89184,1388.41611,13.06011,14.11402,5
53075,1426.19642,1389.82524,13.03155,14.06869,5
53076,1427.49806,1391.22987,13.00126,14.02387,5
53077,1428.79665,1392.63003,12.97057,13.97935,5
53078,1430.09224,1394.02573,12.94119,13.93467,5
53079,1431.38504,1395.41694,12.91484,13.88937,5
53080,1432.67542,1396.80356,12.89267,13.84313,5
53081,1433.96379,1398.18551,12.87486,13.79596,5
53082,1435.25056,1399.56272,12.86048,13.74821,5
53083,1436.53597,1400.93516,12.84761,13.70046,5
53084,1437.82004,1402.30285,12.83385,13.65343,5
53085,1439.10257,1403.66591,12.81685,13.60775,5
53086,1440.38316,1405.02449,12.79482,13.56383,5
53087,1441.66124,1406.37877,12.76689,13.52175,5
53088,1442.93624,1407.72891,12.73316,13.48117,5
53089,1444.20764,1409.07504,12.69464,13.44139,5
53090,1445.47501,1410.41719,12.65295,13.40148,5
53091,1446.73816,1411.75529,12.60999,13.36052,5
53092,1447.99704,1413.0892,12.56755,13.31786,5
53093,1449.25177,1414.41877,12.52708,13.2734,5
53094,1450.5026,1415.74382,12.48951,13.22768,5
53095,1451.74984,1417.0643,12.45524,13.18185,5
53096,1452.99381,1418.38026,12.4242,13.13746,5
53097,1454.23482,1419.69194,12.39603,13.09614,5
53098,1455.47313,1420.99972,12.37009,13.05936,5
53099,1456.70891,1422.3041,12.34566,13.02821,5
53100,1457.9423,1423.60567,12.32196,13.00318,5
53101,1459.1733,1424.90503,12.29822,12.98403,5
53102,1460.4019,1426.20271,12.27379,12.96969,5
53103,1461.62801,1427.49911,12.24823,12.95821,5
53104,1462.85149,1428.79437,12.2214,12.94702,5
53105,1464.07224,1430.08839,12.19355,12.93329,5
53106,1465.29018,1431.38077,12.16528,12.91442,5
53107,1466.50531,1432.67092,12.13744,12.88856,5
53108,1467.71773,1433.9581,12.11088,12.85496,5
53109,1468.92759,1435.24155,12.08639,12.81409,5
53110,1470.13513,1436.52063,12.06446,12.76745,5
53111,1471.34062,1437.79486,12.04528,12.71716,5
53112,1472.54432,1439.06399,12.0287,12.66546,5
53113,1473.74646,1440.32797,12.01417,12.61421,5
53114,1474.94721,1441.58691,12.00083,12.56458,5
53115,1476.14663,1442.84099,11.98751,12.51697,5
53116,1477.34465,1444.09039,11.97286,12.47109,5
53117,1478.54106,1445.33526,11.95543,12.42625,5
53118,1479.73552,1446.57565,11.93374,12.38161,5
53119,1480.92753,1447.81155,11.90638,12.33645,5
53120,1482.11645,1449.04289,11.87207,12.29023,5
53121,1483.30154,1450.26954,11.82971,12.24274,5
53122,1484.48195,1451.49137,11.77839,12.19401,5
53123,1485.65674,1452.70829,11.7174,12.1443,5
53124,1486.82492,1453.92021,11.64633,12.09404,5
53125,1487.98549,1455.12709,11.56509,12.04368,5
53126,1489.13745,1456.32896,11.474,11.99368,5
53127,1490.27984,1457.52586,11.37394,11.94436,5
53128,1491.41186,1458.71788,11.26631,11.89591,5
53129,1492.53283,1459.90509,11.1531,11.84838,5
53130,1493.64232,1461.08759,11.03675,11.80162,5
53131,1494.74016,1462.26544,10.92006,11.75534,5
53132,1495.82646,1463.43867,10.80596,11.70918,5
53133,1496.90163,1464.60727,10.69737,11.66285,5
53134,1497.96634,1465.77122,10.59693,11.61626,5
53135,1499.02153,1466.93052,10.50678,11.56966,5
53136,1500.06828,1468.08519,10.42832,11.52374,5
53137,1501.1078,1469.23536,10.36207,11.47964,5
53138,1502.14129,1470.38128,10.30757,11.43873,5
53139,1503.16984,1471.52333,10.26348,11.40232,5
53140,1504.1944,1472.66201,10.22782,11.37128,5
53141,1505.21571,1473.79786,10.19837,11.34567,5
53142,1506.23429,1474.93137,10.17313,11.32466,5
53143,1507.25048,1476.06294,10.15066,11.30663,5
53144,1508.26452,1477.19274,10.13025,11.28945,5
53145,1509.27662,1478.32075,10.11168,11.27084,5
53146,1510.28694,1479.44674,10.09483,11.24885,5
53147,1511.29564,1480.57029,10.07908,11.22217,5
53148,1512.30274,1481.69092,10.06296,11.19039,5
53149,1513.30809,1482.80814,10.04391,11.15398,5
53150,1514.3112,1483.92154,10.01845,11.11411,5
53151,1515.31125,1485.03086,9.98256,11.07236,5
53152,1516.30699,1486.136,9.93213,11.03031,5
53153,1517.29677,1487.23697,9.86355,10.98925,5
53154,1518.27866,1488.33394,9.77418,10.95011,5
53155,1519.25052,1489.42712,9.66297,10.9134,5
53156,1520.21021,1490.51676,9.53091,10.87947,5
53157,1521.15582,1491.60316,9.38132,10.84858,5
53158,1522.08588,1492.68664,9.21978,10.82101,5
53159,1522.99955,1493.76754,9.05366,10.79697,5
53160,1523.89679,1494.84622,8.89121,10.77647,5
53161,1524.77837,1495.92299,8.74042,10.75904,5
53162,1525.64579,1496.99812,8.60789,10.74359,5
53163,1526.50108,1498.07172,8.49794,10.72836,5
53164,1527.34659,1499.14369,8.41225,10.71099,5
53165,1528.1847,1500.21368,8.34989,10.68881,5
53166,1529.01758,1501.28107,8.30781,10.65904,5
53167,1529.84705,1502.34498,8.28153,10.61919,5
53168,1530.67442,1503.4043,8.26596,10.56724,5
53169,1531.50052,1504.45776,8.25605,10.50194,5
53170,1532.3257,1505.504,8.24747,10.42292,5
53171,1533.14992,1506.54169,8.23701,10.33081,5
53172,1533.97291,1507.56959,8.22275,10.22725,5
53173,1534.79425,1508.58669,8.20408,10.11476,5
53174,1535.61353,1509.59226,8.18151,9.99649,5
53175,1536.43043,1510.58588,8.15639,9.87594,5
53176,1537.24477,1511.56751,8.13043,9.75661,5
53177,1538.05655,1512.53742,8.1053,9.64169,5
53178,1538.86593,1513.4962,8.08227,9.53382,5
53179,1539.67314,1514.44463,8.06194,9.43481,5
53180,1540.47845,1515.38365,8.04422,9.34558,5
53181,1541.28209,1516.31423,8.02852,9.26615,5
53182,1542.08421,1517.23733,8.01396,9.19585,5
53183,1542.88489,1518.1538,7.99964,9.13353,5
53184,1543.68412,1519.06437,7.98489,9.07781,5
53185,1544.48183,1519.96962,7.96927,9.0272,5
53186,1545.27792,1520.86999,7.95261,8.98023,5
53187,1546.07229,1521.76578,7.93484,8.93554,5
53188,1546.86483,1522.65716,7.91592,8.89201,5
53189,1547.65542,1523.5442,7.89578,8.84891,5
53190,1548.44392,1524.42695,7.87434,8.80607,5
53191,1549.23021,1525.30546,7.8515,8.76402,5
53192,1550.01414,1526.17986,7.82711,8.72401,5
53193,1550.79555,1527.05046,7.80097,8.68791,5
53194,1551.57424,1527.91775,7.77288,8.65797,5
53195,1552.35002,1528.78247,7.74271,8.63638,5
53196,1553.12268,1529.64553,7.71047,8.6248,5
53197,1553.89203,1530.50796,7.67646,8.62393,5
53198,1554.65792,1531.37082,7.64134,8.63314,5
53199,1555.42029,1532.23499,7.60622,8.65041,5
53200,1556.17924,1533.10114,7.57272,8.6725,5
53201,1556.93502,1533.96953,7.54292,8.69538,5
53202,1557.68813,1534.84004,7.51917,8.71479,5
53203,1558.43928,1535.71213,7.50387,8.72697,5
53204,1559.18943,1536.58494,7.49911,8.72926,5
53205,1559.9397,1537.45743,7.50637,8.72049,5
53206,1560.69133,1538.32851,7.52627,8.70106,5
53207,1561.44557,1539.1972,7.55853,8.67275,5
53208,1562.2036,1540.06275,7.60201,8.63827,5
53209,1562.96645,1540.9247,7.65495,8.60077,5
53210,1563.73496,1541.7829,7.71523,8.56333,5
53211,1564.50975,1542.63751,7.78067,8.5287,5
53212,1565.29125,1543.48889,7.84924,8.49905,5
53213,1566.07967,1544.33764,7.91925,8.47596,5
53214,1566.87511,1545.18446,7.98943,8.46041,5
53215,1567.67752,1546.03013,8.05887,8.45296,5
53216,1568.48682,1546.87547,8.12708,8.45377,5
53217,1569.30287,1547.72129,8.19386,8.46269,5
53218,1570.12553,1548.56839,8.25936,8.47923,5
53219,1570.95469,1549.41748,8.32397,8.50254,5
53220,1571.7903,1550.26917,8.38823,8.53139,5
53221,1572.63235,1551.12395,8.45264,8.56421,5
53222,1573.48086,1551.98212,8.51752,8.59921,5
53223,1574.33588,1552.84381,8.58295,8.63453,5
53224,1575.19747,1553.70896,8.64877,8.66838,5
53225,1576.06564,1554.57733,8.71477,8.6991,5
53226,1576.94042,1555.44855,8.78081,8.7253,5
53227,1577.8218,1556.3221,8.84682,8.7458,5
53228,1578.70978,1557.19738,8.91273,8.75977,5
53229,1579.60433,1558.07371,8.97826,8.76673,5
53230,1580.50538,1558.95038,9.04281,8.76669,5
53231,1581.41279,1559.82673,9.1054,8.76029,5
53232,1582.3263,1560.70219,9.16479,8.74888,5
53233,1583.24553,1561.57635,9.21968,8.73449,5
53234,1584.16996,1562.44906,9.26896,8.71963,5
53235,1585.099,1563.32039,9.31198,8.70699,5
53236,1586.03204,1564.1907,9.34867,8.6991,5
53237,1586.96845,1565.06055,9.3796,8.69805,5
53238,1587.90772,1565.93072,9.40579,8.70519,5
53239,1588.84944,1566.80203,9.42853,8.72109,5
53240,1589.79332,1567.67536,9.44913,8.7455,5
53241,1590.73921,1568.55151,9.46878,8.77751,5
53242,1591.68708,1569.43117,9.48847,8.81574,5
53243,1592.63695,1570.31489,9.50908,8.85864,5
53244,1593.58898,1571.20306,9.53138,8.90471,5
53245,1594.54335,1572.09593,9.55604,8.95277,5
53246,1595.50032,1572.99367,9.58347,9.00203,5
53247,1596.46018,1573.89638,9.61375,9.05222,5
53248,1597.42319,1574.80417,9.64646,9.10349,5
53249,1598.38955,1575.71716,9.68074,9.15623,5
53250,1599.35936,1576.63551,9.71535,9.21084,5
53251,1600.33257,1577.55943,9.74895,9.26751,5
53252,1601.30904,1578.4891,9.78044,9.32598,5
53253,1602.28852,1579.42467,9.80916,9.38543,5
53254,1603.27074,1580.36617,9.8351,9.44449,5
53255,1604.25543,1581.31346,9.85878,9.50144,5
53256,1605.24243,1582.26626,9.8811,9.55453,5
53257,1606.23163,1583.22411,9.90298,9.60238,5
53258,1607.22304,1584.18644,9.92517,9.64426,5
53259,1608.2167,1585.15266,9.94808,9.68018,5
53260,1609.21269,1586.12221,9.97183,9.71075,5
53261,1610.2111,1587.09459,9.99636,9.73691,5
53262,1611.212,1588.06942,10.02154,9.75963,5
53263,1612.21544,1589.04638,10.04736,9.77969,5
53264,1613.22151,1590.02525,10.07391,9.79758,5
53265,1614.23027,1591.0058,10.10134,9.81342,5
53266,1615.24183,1591.98782,10.12989,9.82702,5
53267,1616.25631,1592.97107,10.15975,9.83801,5
53268,1617.27385,1593.95527,10.19104,9.84594,5
53269,1618.2946,1594.94009,10.22381,9.85047,5
53270,1619.31868,1595.92519,10.25796,9.8515,5
53271,1620.34624,1596.91022,10.29324,9.84917,5
53272,1621.37736,1597.89487,10.32918,9.84389,5
53273,1622.41208,1598.87888,10.36516,9.83628,5
53274,1623.45036,1599.86204,10.40045,9.82701,5
53275,1624.4921,1600.84423,10.43437,9.81662,5
53276,1625.53714,1601.82532,10.46646,9.80535,5
53277,1626.58529,1602.80524,10.49644,9.79298,5
53278,1627.63633,1603.78383,10.52429,9.77881,5
53279,1628.69004,1604.76086,10.55002,9.76183,5
53280,1629.74623,1605.73601,10.57368,9.74102,5
53281,1630.80467,1606.70885,10.59526,9.71579,5
53282,1631.86518,1607.67895,10.61478,9.68624,5
53283,1632.92753,1608.64593,10.63237,9.6534,5
53284,1633.99157,1609.60956,10.64832,9.61911,5
53285,1635.05714,1610.5698,10.66311,9.58576,5
53286,1636.12416,1611.52688,10.67727,9.55585,5
53287,1637.19258,1612.48126,10.69124,9.53166,5
53288,1638.26241,1613.43359,10.70523,9.51494,5
53289,1639.33363,1614.38467,10.71923,9.50683,5
53290,1640.40624,1615.33541,10.73301,9.50785,5
53291,1641.48021,1616.2867,10.74633,9.51794,5
53292,1642.55548,1617.23942,10.75901,9.53652,5
53293,1643.63198,1618.19437,10.771,9.56254,5
53294,1644.70964,1619.15223,10.78234,9.59467,5
53295,1645.78841,1620.11354,10.79303,9.63145,5
53296,1646.86822,1621.07869,10.80304,9.6715,5
53297,1647.94898,1622.04795,10.81225,9.71371,5
53298,1649.03062,1623.0215,10.8205,9.75735,5
53299,1650.11303,1623.99948,10.82765,9.80214,5
53300,1651.19609,1624.98199,10.83361,9.84824,5
53301,1652.27969,1625.96921,10.83843,9.8961,5
53302,1653.36373,1626.96133,10.84243,9.94636,5
53303,1654.44817,1627.95863,10.84624,9.99953,5
53304,1655.53302,1628.9614,10.85081,10.05584,5
53305,1656.61842,1629.96994,10.85729,10.11507,5
53306,1657.70463,1630.98452,10.86672,10.17651,5
53307,1658.79195,1632.0053,10.87982,10.23899,5
53308,1659.88078,1633.03229,10.89668,10.30094,5
53309,1660.97145,1634.06537,10.9168,10.36054,5
53310,1662.06425,1635.10419,10.93914,10.41583,5
53311,1663.15933,1636.14823,10.96243,10.46504,5
53312,1664.25672,1637.19683,10.98538,10.50689,5
53313,1665.35633,1638.24922,11.00691,10.54094,5
53314,1666.45799,1639.30465,11.02632,10.5677,5
53315,1667.56148,1640.36247,11.04341,10.58867,5
53316,1668.66657,1641.4222,11.05846,10.60606,5
53317,1669.7731,1642.48363,11.07218,10.62253,5
53318,1670.88099,1643.5468,11.08551,10.64072,5
53319,1671.99023,1644.61198,11.09939,10.66292,5
53320,1673.10093,1645.67966,11.11447,10.69076,5
53321,1674.2132,1646.75045,11.13094,10.72504,5
53322,1675.32717,1647.82499,11.14847,10.7657,5
53323,1676.44291,1648.90387,11.16638,10.8119,5
53324,1677.56042,1649.98758,11.18386,10.86221,5
53325,1678.67963,1651.07643,11.20024,10.91485,5
53326,1679.8004,1652.17057,11.21517,10.96795,5
53327,1680.92259,1653.26996,11.22861,11.01984,5
53328,1682.04606,1654.37441,11.24078,11.06925,5
53329,1683.17069,1655.48364,11.2519,11.11538,5
53330,1684.29639,1656.59731,11.26208,11.15791,5
53331,1685.42306,1657.71504,11.27131,11.19672,5
53332,1686.5506,1658.83646,11.27951,11.23177,5
53333,1687.67891,1659.96119,11.28672,11.2628,5
53334,1688.80791,1661.0888,11.2932,11.28934,5
53335,1689.93754,1662.2188,11.29944,11.31073,5
53336,1691.06782,1663.35066,11.30606,11.32644,5
53337,1692.1988,1664.4838,11.31365,11.3363,5
53338,1693.33061,1665.61765,11.32254,11.34069,5
53339,1694.46337,1666.75171,11.33267,11.34052,5
53340,1695.59719,1667.88558,11.34359,11.33697,5
53341,1696.73209,1669.01899,11.35458,11.3312,5
53342,1697.86807,1670.15175,11.36489,11.32403,5
53343,1699.00501,1671.28375,11.37393,11.31578,5
53344,1700.14278,1672.41485,11.38144,11.30628,5
53345,1701.28122,1673.54492,11.38745,11.29506,5
53346,1702.42021,1674.67374,11.39228,11.28152,5
53347,1703.55964,1675.80108,11.39635,11.26516,5
53348,1704.69946,1676.92662,11.40007,11.24566,5
53349,1705.83965,1678.05005,11.40374,11.22293,5
53350,1706.98022,1679.17105,11.40752,11.19699,5
53351,1708.12117,1680.28929,11.41148,11.16792,5
53352,1709.26252,1681.40447,11.41566,11.13575,5
53353,1710.40432,1682.51629,11.42019,11.10051,5
53354,1711.54659,1683.62443,11.4253,11.06224,5
53355,1712.68942,1684.7286,11.43127,11.02117,5
53356,1713.8329,1685.82855,11.43834,10.97781,5
53357,1714.97715,1686.92409,11.44659,10.93303,5
53358,1716.12226,1688.01514,11.45576,10.88808,5
53359,1717.26831,1689.10177,11.46519,10.84444,5
53360,1718.41527,1690.18418,11.47397,10.80374,5
53361,1719.56302,1691.26274,11.48114,10.76748,5
53362,1720.71138,1692.33796,11.486,10.73686,5
53363,1721.8601,1693.41043,11.48839,10.71261,5
53364,1723.00895,1694.48081,11.48868,10.69492,5
53365,1724.15777,1695.54972,11.48768,10.68345,5
53366,1725.30648,1696.61777,11.48642,10.6774,5
53367,1726.45509,1697.68542,11.48584,10.67566,5
53368,1727.60372,1698.75305,11.48669,10.67696,5
53369,1728.75252,1699.8209,11.48937,10.68002,5
53370,1729.90169,1700.88909,11.49398,10.68368,5
53371,1731.05141,1701.95762,11.50039,10.68696,5
53372,1732.20184,1703.02642,11.50837,10.68901,5
53373,1733.35315,1704.09532,11.51768,10.68911,5
53374,1734.50543,1705.16411,11.52802,10.68665,5
53375,1735.65878,1706.23251,11.53902,10.68124,5
53376,1736.81324,1707.3002,11.55003,10.67268,5
53377,1737.96875,1708.36689,11.56018,10.66106,5
53378,1739.12518,1709.43227,11.56841,10.64666,5
53379,1740.28228,1710.49611,11.57365,10.62996,5
53380,1741.43971,1711.55818,11.57502,10.61162,5
53381,1742.59706,1712.61839,11.57197,10.59249,5
53382,1743.75388,1713.6767,11.56434,10.5736,5
53383,1744.90971,1714.73318,11.55238,10.55613,5
53384,1746.06417,1715.78806,11.53673,10.54138,5
53385,1747.21692,1716.84166,11.51832,10.53063,5
53386,1748.36775,1717.89445,11.49835,10.52513,5
53387,1749.51657,1718.947,11.47804,10.52601,5
53388,1750.6634,1720.00002,11.45839,10.53426,5
53389,1751.80831,1721.05426,11.43984,10.55068,5
53390,1752.95139,1722.11059,11.42189,10.57587,5
53391,1754.09264,1723.16989,11.40296,10.61019,5
53392,1755.2318,1724.23309,11.38033,10.65369,5
53393,1756.36834,1725.30108,11.3504,10.70615,5
53394,1757.50131,1726.37474,11.3091,10.76703,5
53395,1758.6294,1727.45487,11.25257,10.83548,5
53396,1759.75091,1728.54216,11.17782,10.91039,5
53397,1760.86397,1729.6372,11.08327,10.9904,5
53398,1761.96658,1730.74041,10.96891,11.07386,5
53399,1763.05683,1731.85205,10.83613,11.15884,5
53400,1764.133,1732.97214,10.6873,11.24309,5
53401,1765.19363,1734.1005,10.52535,11.32413,5
53402,1766.23757,1735.23668,10.35337,11.39936,5
53403,1767.26397,1736.37996,10.17456,11.4662,5
53404,1768.27231,1737.52938,9.9923,11.52234,5
53405,1769.26243,1738.6838,9.81019,11.56596,5
53406,1770.23455,1739.84189,9.63218,11.5959,5
53407,1771.18928,1741.00228,9.46245,11.61178,5
53408,1772.12766,1742.16356,9.30515,11.61399,5
53409,1773.05112,1743.32445,9.16405,11.60367,5
53410,1773.96143,1744.48376,9.04204,11.58254,5
53411,1774.86057,1745.64052,8.94072,11.55274,5
53412,1775.75061,1746.79399,8.86017,11.51653,5
53413,1776.63357,1747.94362,8.79903,11.47606,5
53414,1777.51126,1749.08907,8.75468,11.43309,5
53415,1778.38518,1750.23017,8.72373,11.38893,5
53416,1779.25649,1751.36684,8.70248,11.34439,5
53417,1780.12598,1752.49905,8.68741,11.2998,5
53418,1780.99413,1753.6268,8.67558,11.25514,5
53419,1781.86115,1754.75006,8.6648,11.21004,5
53420,1782.72707,1755.86875,8.65364,11.16385,5
53421,1783.59182,1756.98273,8.64127,11.11566,5
53422,1784.45524,1758.09173,8.62723,11.06433,5
53423,1785.31717,1759.19537,8.61132,11.00861,5
53424,1786.17741,1760.29316,8.59348,10.94723,5
53425,1787.03577,1761.38448,8.57379,10.87911,5
53426,1787.89209,1762.46861,8.55249,10.8035,5
53427,1788.74621,1763.5448,8.52997,10.72021,5
53428,1789.59805,1764.6123,8.50682,10.62974,5
53429,1790.44758,1765.67045,8.48371,10.53328,5
53430,1791.29483,1766.71874,8.46131,10.43255,5
53431,1792.13991,1767.75685,8.44022,10.32958,5
53432,1792.98296,1768.78464,8.4208,10.22635,5
53433,1793.82415,1769.80219,8.40312,10.12452,5
53434,1794.66366,1770.80968,8.38695,10.0253,5
53435,1795.50159,1771.80741,8.37181,9.92945,5
53436,1796.33804,1772.79576,8.35715,9.83739,5
53437,1797.17302,1773.7751,8.34249,9.74951,5
53438,1798.00653,1774.74589,8.32754,9.66632,5
53439,1798.83852,1775.70863,8.31225,9.58849,5
53440,1799.66897,1776.6639,8.29679,9.51683,5
53441,1800.49788,1777.61234,8.28146,9.45204,5
53442,1801.32528,1778.55467,8.26657,9.39448,5
53443,1802.15122,1779.49159,8.25229,9.34399,5
53444,1802.97577,1780.42378,8.23858,9.29979,5
53445,1803.79896,1781.3518,8.22518,9.26051,5
53446,1804.6208,1782.27604,8.21175,9.22443,5
53447,1805.44129,1783.19675,8.19794,9.18975,5
53448,1806.26036,1784.11399,8.18356,9.15503,5
53449,1807.07797,1785.02771,8.16864,9.11937,5
53450,1807.89407,1785.93781,8.15337,9.08264,5
53451,1808.70864,1786.84422,8.13803,9.04543,5
53452,1809.52169,1787.74693,8.12293,9.0089,5
53453,1810.33325,1788.6461,8.10833,8.97446,5
53454,1811.14339,1789.542,8.09442,8.94347,5
53455,1811.95217,1790.43502,8.08119,8.91702,5
53456,1812.75965,1791.32567,8.06841,8.89586,5
53457,1813.56585,1792.21448,8.05564,8.88036,5
53458,1814.37075,1793.10202,8.04224,8.87054,5
53459,1815.17424,1793.98884,8.02758,8.86594,5
53460,1815.97618,1794.87542,8.0112,8.86553,5
53461,1816.77639,1795.76208,7.99302,8.86769,5
53462,1817.5747,1796.64898,7.97331,8.87027,5
53463,1818.37101,1797.53603,7.95274,8.87086,5
53464,1819.16525,1798.42294,7.93218,8.86723,5
53465,1819.95749,1799.30918,7.91249,8.85767,5
53466,1820.74783,1800.19413,7.89436,8.84131,5
53467,1821.53645,1801.07711,7.87811,8.8182,5
53468,1822.32354,1801.95748,7.86362,8.78925,5
53469,1823.10924,1802.83474,7.85041,8.75595,5
53470,1823.89365,1803.70855,7.8378,8.72017,5
53471,1824.67679,1804.57874,7.82507,8.68372,5
53472,1825.45863,1805.44533,7.81169,8.64816,5
53473,1826.23908,1806.30847,7.79735,8.61451,5
53474,1827.01805,1807.16835,7.78201,8.58322,5
53475,1827.79544,1808.02522,7.76579,8.55409,5
53476,1828.57118,1808.87925,7.74887,8.52646,5
53477,1829.34519,1809.73054,7.73148,8.49938,5
53478,1830.11746,1810.5791,7.71377,8.47182,5
53479,1830.88794,1811.42483,7.69586,8.44283,5
53480,1831.65662,1812.26756,7.67788,8.41178,5
53481,1832.42351,1813.10707,7.65991,8.37842,5
53482,1833.18861,1813.94314,7.6421,8.34299,5
53483,1833.95195,1814.7756,7.62459,8.30613,5
53484,1834.71355,1815.60434,7.6075,8.26874,5
53485,1835.47347,1816.42937,7.59087,8.23171,5
53486,1836.23175,1817.25074,7.57464,8.19576,5
53487,1836.98841,1818.06859,7.55863,8.16122,5
53488,1837.74347,1818.88305,7.54259,8.128,5
53489,1838.49691,1819.69423,7.52619,8.09561,5
53490,1839.24868,1820.50218,7.50909,8.06333,5
53491,1839.99868,1821.30687,7.49095,8.03044,5
53492,1840.7468,1822.10821,7.47148,7.9964,5
53493,1841.49289,1822.90609,7.45041,7.96116,5
53494,1842.23679,1823.7004,7.4275,7.92521,5
53495,1842.97829,1824.49115,7.4025,7.88967,5
53496,1843.71718,1825.27844,7.37525,7.8562,5
53497,1844.45322,1826.06259,7.34571,7.82671,5
53498,1845.18622,1826.84408,7.31418,7.80303,5
53499,1845.916,1827.62355,7.2814,7.78652,5
53500,1846.6425,1828.40176,7.24869,7.77769,5
53501,1847.36583,1829.17945,7.21794,7.77604,5
53502,1848.08631,1829.95726,7.19159,7.78004,5
53503,1848.80451,1830.73562,7.17238,7.78735,5
53504,1849.52128,1831.51475,7.16315,7.79522,5
53505,1850.23776,1832.29456,7.16636,7.8009,5
53506,1850.95526,1833.07471,7.18367,7.80215,5
53507,1851.67522,1833.85469,7.21556,7.79746,5
53508,1852.39905,1834.63388,7.26106,7.78625,5
53509,1853.128,1835.41163,7.31788,7.76881,5
53510,1853.86303,1836.18738,7.38274,7.74609,5
53511,1854.60477,1836.96065,7.45195,7.71947,5
53512,1855.35347,1837.73115,7.52202,7.69049,5
53513,1856.10907,1838.4987,7.59013,7.66055,5
53514,1856.8713,1839.26326,7.65449,7.63068,5
53515,1857.63975,1840.02487,7.71444,7.6015,5
53516,1858.41398,1840.78361,7.77024,7.57317,5
53517,1859.19364,1841.53954,7.82282,7.5455,5
53518,1859.97844,1842.29272,7.8733,7.51807,5
53519,1860.76825,1843.04314,7.92274,7.49044,5
53520,1861.56297,1843.79078,7.97184,7.46238,5
53521,1862.36261,1844.5356,8.02089,7.43404,5
53522,1863.16715,1845.27761,8.0699,7.40614,5
53523,1863.97659,1846.01692,8.11879,7.37995,5
53524,1864.7909,1846.75378,8.16759,7.35724,5
53525,1865.61011,1847.48864,8.21655,7.33998,5
53526,1866.43425,1848.22214,8.26613,7.33009,5
53527,1867.2634,1848.95509,8.31686,7.32896,5
53528,1868.09769,1849.68841,8.36911,7.33727,5
53529,1868.9373,1850.42301,8.42304,7.35475,5
53530,1869.78238,1851.15976,8.47843,7.38025,5
53531,1870.63303,1851.89937,8.53476,7.41193,5
53532,1871.48933,1852.64235,8.59117,7.44766,5
53533,1872.35122,1853.389,8.64655,7.48547,5
53534,1873.21852,1854.13948,8.6996,7.52404,5
53535,1874.09095,1854.89383,8.74887,7.56296,5
53536,1874.96804,1855.65211,8.79291,7.60274,5
53537,1875.84921,1856.41447,8.83046,7.6445,5
53538,1876.73376,1857.18117,8.86067,7.68948,5
53539,1877.62096,1857.95258,8.88327,7.73857,5
53540,1878.51006,1858.7291,8.8987,7.79196,5
53541,1879.4004,1859.51115,8.9081,7.84903,5
53542,1880.29146,1860.29903,8.9132,7.9085,5
53543,1881.18292,1861.09289,8.91601,7.96874,5
53544,1882.07465,1861.89273,8.91861,8.02813,5
53545,1882.96672,1862.69841,8.92281,8.08542,5
53546,1883.85936,1863.50968,8.92995,8.13997,5
53547,1884.7529,1864.32627,8.94077,8.19185,5
53548,1885.6477,1865.14795,8.95537,8.24168,5
53549,1886.54414,1865.97455,8.97325,8.29033,5
53550,1887.44247,1866.80599,8.99341,8.33856,5
53551,1888.34286,1867.64226,9.01448,8.38674,5
53552,1889.24533,1868.48333,9.03495,8.43464,5
53553,1890.14974,1869.32914,9.05325,8.48159,5
53554,1891.05581,1870.17955,9.06802,8.52658,5
53555,1891.96312,1871.0343,9.07823,8.56854,5
53556,1892.8712,1871.89306,9.08336,8.60647,5
53557,1893.77954,1872.75536,9.08349,8.63961,5
53558,1894.68768,1873.62071,9.07926,8.66749,5
53559,1895.59523,1874.48859,9.07177,8.69,5
53560,1896.50194,1875.35846,9.06236,8.70742,5
53561,1897.40767,1876.22985,9.05232,8.7204,5
53562,1898.31242,1877.10236,9.04269,8.72986,5
53563,1899.21626,1877.9757,9.03409,8.7369,5
53564,1900.1193,1878.84968,9.0267,8.74259,5
