33165,1324.17226,1312.03369,5.2731,5.68627,5
33166,1324.69589,1312.60111,5.19948,5.66202,5
33167,1325.2131,1313.16618,5.1447,5.63944,5
33168,1325.72555,1313.72905,5.10439,5.61795,5
33169,1326.23444,1314.28979,5.07334,5.59685,5
33170,1326.74044,1314.84841,5.0467,5.57546,5
33171,1327.24383,1315.40484,5.02102,5.55316,5
33172,1327.74463,1315.95898,4.99495,5.5296,5
33173,1328.24285,1316.51069,4.96946,5.50475,5
33174,1328.7387,1317.05987,4.94768,5.47885,5
33175,1329.2328,1317.60643,4.93428,5.4524,5
33176,1329.72625,1318.15036,4.93462,5.42601,5
33177,1330.22066,1318.69166,4.95365,5.40017,5
33178,1330.71809,1319.23043,4.99495,5.3751,5
33179,1331.22084,1319.76671,5.06003,5.35052,5
33180,1331.73125,1320.30052,5.14806,5.32564,5
33181,1332.25145,1320.83177,5.2561,5.29936,5
33182,1332.78325,1321.36026,5.37974,5.27059,5
33183,1333.32793,1321.88572,5.5139,5.23855,5
33184,1333.8863,1322.4078,5.65365,5.20301,5
33185,1334.45874,1322.92616,5.79497,5.16429,5
33186,1335.04524,1323.44054,5.93505,5.12326,5
33187,1335.64561,1323.95076,6.07239,5.08121,5
33188,1336.25956,1324.45681,6.20658,5.03974,5
33189,1336.88678,1324.95883,6.33792,5.0006,5
33190,1337.52703,1325.45714,6.46705,4.9657,5
33191,1338.18012,1325.95228,6.59466,4.93703,5
33192,1338.84591,1326.44497,6.7213,4.91676,5
33193,1339.52435,1326.93617,6.84734,4.90716,5
33194,1340.21536,1327.42705,6.97303,4.9105,5
33195,1340.91895,1327.91901,7.09864,4.92874,5
33196,1341.63511,1328.4136,7.22454,4.96309,5
33197,1342.3639,1328.91245,7.35128,5.01379,5
33198,1343.10544,1329.41713,7.47949,5.07991,5
33199,1343.85989,1329.9291,7.6096,5.15955,5
33200,1344.62745,1330.44959,7.74156,5.2501,5
33201,1345.40825,1330.97953,7.87441,5.34873,5
33202,1346.20227,1331.5196,8.00595,5.45278,5
33203,1347.0092,1332.07025,8.13266,5.56011,5
33204,1347.82832,1332.63172,8.2499,5.66928,5
33205,1348.65844,1333.20416,8.35244,5.77956,5
33206,1349.49783,1333.78767,8.43529,5.89074,5
33207,1350.34432,1334.38235,8.49457,6.00281,5
33208,1351.19546,1334.98828,8.52826,6.11571,5
33209,1352.04871,1335.60552,8.53672,6.22915,5
33210,1352.90168,1336.23411,8.52273,6.34259,5
33211,1353.75238,1336.87401,8.49126,6.45539,5
33212,1354.59939,1337.52512,8.44893,6.56698,5
33213,1355.442,1338.18733,8.40324,6.67709,5
33214,1356.28025,1338.86048,8.36179,6.78585,5
33215,1357.11491,1339.54446,8.3314,6.89375,5
33216,1357.94735,1340.23922,8.31737,7.00154,5
33217,1358.77936,1340.9448,8.32284,7.11002,5
33218,1359.61292,1341.66129,8.34836,7.21991,5
33219,1360.44993,1342.38888,8.39172,7.33178,5
33220,1361.29193,1343.12777,8.44828,7.44608,5
33221,1362.13991,1343.87823,8.51149,7.56319,5
33222,1362.99418,1344.64056,8.57388,7.6834,5
33223,1363.85428,1345.41507,8.62815,7.80678,5
33224,1364.71911,1346.20206,8.66831,7.93295,5
33225,1365.58705,1347.00175,8.69063,8.06079,5
33226,1366.4563,1347.8142,8.69428,8.18826,5
33227,1367.32508,1348.63923,8.68137,8.31229,5
33228,1368.19198,1349.47628,8.65667,8.42884,5
33229,1369.05616,1350.32439,8.62676,8.53324,5
33230,1369.91744,1351.18209,8.599,8.62074,5
33231,1370.77641,1352.04749,8.58027,8.68728,5
33232,1371.63421,1352.91836,8.57584,8.73021,5
33233,1372.49243,1353.79232,8.58848,8.74893,5
33234,1373.35275,1354.66702,8.61793,8.7451,5
33235,1374.21669,1355.5404,8.66095,8.72244,5
33236,1375.08533,1356.41083,8.71186,8.68616,5
33237,1375.9591,1357.27724,8.76343,8.64213,5
33238,1376.83767,1358.13915,8.80804,8.59602,5
33239,1377.72001,1358.99658,8.83878,8.55263,5
33240,1378.60447,1359.84999,8.85045,8.51556,5
33241,1379.48901,1360.70012,8.84018,8.48707,5
33242,1380.3714,1361.54788,8.80766,8.46818,5
33243,1381.24953,1362.39424,8.75506,8.45885,5
33244,1382.12161,1363.24008,8.68655,8.45812,5
33245,1382.98632,1364.08621,8.60754,8.46433,5
33246,1383.84289,1364.93319,8.52399,8.4754,5
33247,1384.69117,1365.78142,8.4416,8.48907,5
33248,1385.53152,1366.63103,8.36533,8.50327,5
33249,1386.36474,1367.48202,8.29899,8.51641,5
33250,1387.19194,1368.33422,8.24518,8.52757,5
33251,1388.01447,1369.18743,8.20529,8.5366,5
33252,1388.83371,1370.04146,8.17959,8.54408,5
33253,1389.65106,1370.89622,8.16739,8.55108,5
33254,1390.46779,1371.75172,8.16712,8.55888,5
33255,1391.28496,1372.60809,8.17648,8.56861,5
33256,1392.10342,1373.46557,8.19261,8.58095,5
33257,1392.92366,1374.32442,8.21226,8.59603,5
33258,1393.74588,1375.18489,8.23202,8.6134,5
33259,1394.56991,1376.04717,8.24868,8.63218,5
33260,1395.39532,1376.91135,8.2595,8.65137,5
33261,1396.22142,1377.77742,8.26258,8.67003,5
33262,1397.0474,1378.6453,8.25702,8.68756,5
33263,1397.87241,1379.51486,8.24301,8.70375,5
33264,1398.69564,1380.38599,8.22166,8.71885,5
33265,1399.51646,1381.25861,8.19474,8.7334,5
33266,1400.33441,1382.13268,8.16431,8.74808,5
33267,1401.14925,1383.00826,8.13238,8.76351,5
33268,1401.96089,1383.88544,8.10053,8.78007,5
33269,1402.76941,1384.76433,8.06973,8.79778,5
33270,1403.5749,1385.64504,8.04022,8.8164,5
33271,1404.37749,1386.52763,8.01161,8.83549,5
33272,1405.17723,1387.41214,7.98309,8.85467,5
33273,1405.97407,1388.29856,7.95373,8.87364,5
33274,1406.76789,1389.18685,7.92271,8.89219,5
33275,1407.55851,1390.07696,7.88956,8.91004,5
33276,1408.34569,1390.9688,7.8542,8.92668,5
33277,1409.12925,1391.8622,7.8169,8.94131,5
33278,1409.90901,1392.7569,7.77829,8.95277,5
33279,1410.68488,1393.65252,7.7392,8.95961,5
33280,1411.45688,1394.54851,7.70068,8.96019,5
33281,1412.2251,1395.44416,7.66386,8.95286,5
33282,1412.98979,1396.33862,7.62992,8.93624,5
33283,1413.75128,1397.2309,7.59989,8.90948,5
33284,1414.51001,1398.12,7.57455,8.87248,5
33285,1415.26645,1399.00492,7.55427,8.82597,5
33286,1416.02111,1399.88479,7.53897,8.77148,5
33287,1416.77446,1400.75893,7.52812,8.71115,5
33288,1417.52692,1401.62686,7.52095,8.64754,5
33289,1418.27879,1402.4884,7.5166,8.58327,5
33290,1419.03034,1403.3436,7.51436,8.52081,5
33291,1419.78175,1404.19276,7.51384,8.46226,5
33292,1420.53319,1405.03633,7.51494,8.40914,5
33293,1421.28483,1405.8749,7.51786,8.36229,5
33294,1422.03687,1406.7091,7.52285,8.32179,5
33295,1422.78952,1407.53954,7.5302,8.28699,5
33296,1423.54304,1408.36673,7.54013,8.25672,5
33297,1424.29769,1409.19104,7.55287,8.22946,5
33298,1425.05377,1410.01269,7.56877,8.20371,5
33299,1425.81162,1410.83179,7.58831,8.17814,5
33300,1426.57165,1411.64828,7.61226,8.15174,5
33301,1427.33434,1412.46207,7.64156,8.12395,5
33302,1428.10028,1413.27299,7.67721,8.09455,5
33303,1428.87014,1414.0809,7.72006,8.06366,5
33304,1429.64468,1414.88566,7.7706,8.03155,5
33305,1430.42465,1415.68716,7.82878,7.99845,5
33306,1431.21078,1416.48531,7.89392,7.96448,5
33307,1432.00372,1417.28001,7.96485,7.92955,5
33308,1432.80397,1418.07116,8.04005,7.89355,5
33309,1433.61186,1418.85867,8.1179,7.85656,5
33310,1434.4276,1419.64245,8.19691,7.8191,5
33311,1435.25124,1420.42252,8.27584,7.78232,5
33312,1436.08273,1421.19904,8.35385,7.748,5
33313,1436.92194,1421.97236,8.43042,7.71842,5
33314,1437.76872,1422.74308,8.50528,7.69607,5
33315,1438.6229,1423.51205,8.57822,7.68325,5
33316,1439.48426,1424.2803,8.64895,7.68169,5
33317,1440.35255,1425.04899,8.71693,7.6923,5
33318,1441.22747,1425.81936,8.78137,7.71504,5
33319,1442.10859,1426.59256,8.84116,7.74899,5
33320,1442.9954,1427.36964,8.89506,7.7925,5
33321,1443.88725,1428.15143,8.94179,7.84339,5
33322,1444.78334,1428.93856,8.98017,7.89914,5
33323,1445.68282,1429.73137,9.00937,7.95712,5
33324,1446.58474,1430.52996,9.02894,8.01473,5
33325,1447.48813,1431.33418,9.03895,8.06963,5
33326,1448.39208,1432.14366,9.03995,8.11999,5
33327,1449.29572,1432.95789,9.03298,8.16461,5
33328,1450.19834,1433.77628,9.01937,8.20304,5
33329,1451.09935,1434.5982,9.00071,8.2355,5
33330,1451.99831,1435.42311,8.97865,8.26273,5
33331,1452.89498,1436.25054,8.95476,8.28573,5
33332,1453.78924,1437.0801,8.93037,8.30547,5
33333,1454.68108,1437.9115,8.90646,8.32265,5
33334,1455.57058,1438.74452,8.88354,8.33769,5
33335,1456.45785,1439.57894,8.86178,8.35068,5
33336,1457.34299,1440.41455,8.84107,8.36158,5
33337,1458.22611,1441.25115,8.82125,8.37031,5
33338,1459.10728,1442.08851,8.80229,8.3769,5
33339,1459.98662,1442.92643,8.78443,8.38158,5
33340,1460.86425,1443.76475,8.76816,8.38485,5
33341,1461.74036,1444.60337,8.75415,8.38758,5
33342,1462.61522,1445.4423,8.74292,8.39096,5
33343,1463.4891,1446.28167,8.73464,8.39649,5
33344,1464.36227,1447.12179,8.72878,8.4058,5
33345,1465.23491,1447.9631,8.72417,8.42043,5
33346,1466.10708,1448.8062,8.71919,8.44158,5
33347,1466.97866,1449.65177,8.71231,8.46988,5
33348,1467.8494,1450.50053,8.70261,8.50524,5
33349,1468.71904,1451.35313,8.69016,8.54685,5
33350,1469.58735,1452.21014,8.67609,8.59331,5
33351,1470.45427,1453.07195,8.66219,8.64285,5
33352,1471.31989,1453.93877,8.65019,8.69356,5
33353,1472.18444,1454.81063,8.64088,8.7436,5
33354,1473.04814,1455.68737,8.63312,8.79129,5
33355,1473.91096,1456.56869,8.62331,8.83514,5
33356,1474.77238,1457.45414,8.60516,8.87376,5
33357,1475.63116,1458.34312,8.57034,8.90582,5
33358,1476.48516,1459.23491,8.50966,8.93007,5
33359,1477.33138,1460.12869,8.41481,8.94549,5
33360,1478.16613,1461.02353,8.28015,8.95139,5
33361,1478.98535,1461.91848,8.10426,8.94757,5
33362,1479.7851,1462.81258,7.8908,8.93432,5
33363,1480.56207,1463.70491,7.6485,8.91235,5
33364,1481.314,1464.59465,7.39018,8.88252,5
33365,1482.04006,1465.48106,7.13099,8.8456,5
33366,1482.74092,1466.36344,6.88621,8.80202,5
33367,1483.41868,1467.24113,6.66908,8.75179,5
33368,1484.07659,1468.11346,6.48909,8.69469,5
33369,1484.71859,1468.97971,6.35092,8.63047,5
33370,1485.34886,1469.83919,6.25441,8.55912,5
33371,1485.97134,1470.69121,6.1952,8.48114,5
33372,1486.5894,1471.53515,6.16598,8.39766,5
33373,1487.2056,1472.37055,6.15808,8.31039,5
33374,1487.82165,1473.19714,6.16284,8.22143,5
33375,1488.43843,1474.01486,6.17273,8.13287,5
33376,1489.05617,1474.82382,6.18207,8.04645,5
33377,1489.67464,1475.62431,6.18727,7.96329,5
33378,1490.29334,1476.41667,6.18674,7.88388,5
33379,1490.9117,1477.20127,6.18051,7.80823,5
33380,1491.52921,1477.97849,6.16975,7.73617,5
33381,1492.14551,1478.74868,6.15615,7.66764,5
33382,1492.76039,1479.51221,6.14143,7.60286,5
33383,1493.37381,1480.26947,6.12701,7.54231,5
33384,1493.98585,1481.02091,6.11382,7.48651,5
33385,1494.59665,1481.76702,6.10226,7.43573,5
33386,1495.20638,1482.50829,6.09228,7.38973,5
33387,1495.81517,1483.24516,6.0835,7.34767,5
33388,1496.42311,1483.97796,6.07528,7.30827,5
33389,1497.03022,1484.70688,6.06692,7.27011,5
33390,1497.63645,1485.43198,6.05766,7.23199,5
33391,1498.24167,1486.15324,6.04685,7.1932,5
33392,1498.84571,1486.87059,6.03395,7.15363,5
33393,1499.44834,1487.58395,6.01866,7.11362,5
33394,1500.04932,1488.29332,6.00093,7.07377,5
33395,1500.64842,1488.99874,5.98106,7.03475,5
33396,1501.24546,1489.70033,5.95965,6.99707,5
33397,1501.84032,1490.39824,5.93756,6.96097,5
33398,1502.43298,1491.0926,5.91577,6.92639,5
33399,1503.02353,1491.78357,5.89514,6.89302,5
33400,1503.6121,1492.47125,5.8762,6.86046,5
33401,1504.19886,1493.15569,5.85901,6.8284,5
33402,1504.78396,1493.83695,5.84308,6.79677,5
33403,1505.36749,1494.51508,5.82747,6.76584,5
33404,1505.94941,1495.19018,5.81097,6.73618,5
33405,1506.52957,1495.86242,5.7923,6.70848,5
33406,1507.10771,1496.53201,5.77036,6.68334,5
33407,1507.68345,1497.19923,5.74444,6.66106,5
33408,1508.25638,1497.86436,5.71428,6.64157,5
33409,1508.8261,1498.52766,5.68014,6.62444,5
33410,1509.39225,1499.18933,5.64286,6.60893,5
33411,1509.95459,1499.84948,5.60384,6.59409,5
33412,1510.51304,1500.50812,5.56509,6.57878,5
33413,1511.06775,1501.16515,5.52913,6.5617,5
33414,1511.61915,1501.82031,5.49884,6.54152,5
33415,1512.16794,1502.47323,5.47714,6.51693,5
33416,1512.71513,1503.12342,5.46664,6.48682,5
33417,1513.26192,1503.77029,5.46916,6.45055,5
33418,1513.80966,1504.41322,5.48547,6.40805,5
33419,1514.35968,1505.05162,5.51502,6.35998,5
33420,1514.91323,1505.685,5.55603,6.30765,5
33421,1515.47132,1506.31303,5.60566,6.25294,5
33422,1516.03462,1506.93557,5.66042,6.19795,5
33423,1516.60347,1507.55271,5.71664,6.14474,5
33424,1517.17785,1508.1647,5.77091,6.09503,5
33425,1517.75742,1508.77195,5.82053,6.05004,5
33426,1518.34164,1509.37497,5.86377,6.01045,5
33427,1518.92983,1509.97432,5.90005,5.97639,5
33428,1519.52133,1510.57051,5.9299,5.94753,5
33429,1520.11556,1511.16405,5.95476,5.92316,5
33430,1520.71213,1511.75531,5.97675,5.90218,5
33431,1521.31089,1512.34459,5.99828,5.88328,5
33432,1521.91189,1512.932,6.02177,5.86509,5
33433,1522.51545,1513.51758,6.04937,5.84649,5
33434,1523.12205,1514.10125,6.08273,5.82682,5
33435,1523.73233,1514.68289,6.12296,5.80604,5
33436,1524.34701,1515.26242,6.17058,5.78463,5
33437,1524.96682,1515.83982,6.22551,5.76337,5
33438,1525.59245,1516.41514,6.2872,5.74297,5
33439,1526.22455,1516.98848,6.35472,5.72373,5
33440,1526.86363,1517.55993,6.42692,5.7053,5
33441,1527.51011,1518.12953,6.50264,5.68666,5
33442,1528.16428,1518.69717,6.58084,5.66621,5
33443,1528.82636,1519.26259,6.66066,5.64219,5
33444,1529.49646,1519.82535,6.74141,5.61308,5
33445,1530.17466,1520.3849,6.8226,5.57796,5
33446,1530.86098,1520.94064,6.90384,5.5368,5
33447,1531.55542,1521.49201,6.98485,5.49051,5
33448,1532.25794,1522.03858,7.06548,5.44089,5
33449,1532.96849,1522.58014,7.14564,5.39046,5
33450,1533.68704,1523.11678,7.2253,5.34221,5
33451,1534.41353,1523.64885,7.30447,5.2993,5
33452,1535.14791,1524.17706,7.3831,5.26477,5
33453,1535.89011,1524.70236,7.46109,5.24123,5
33454,1536.64008,1525.22595,7.53828,5.23069,5
33455,1537.39772,1525.74921,7.61451,5.23438,5
33456,1538.16293,1526.27356,7.68966,5.25274,5
33457,1538.93561,1526.80047,7.7638,5.2854,5
33458,1539.71566,1527.33131,7.83721,5.33132,5
33459,1540.50304,1527.86732,7.91045,5.38902,5
33460,1541.29778,1528.40962,7.98435,5.45683,5
33461,1542.09999,1528.95912,8.05987,5.53318,5
33462,1542.90988,1529.51662,8.13787,5.61682,5
33463,1543.72771,1530.0828,8.21878,5.70684,5
33464,1544.55376,1530.65827,8.30227,5.80262,5
33465,1545.38822,1531.24358,8.38696,5.90364,5
33466,1546.23109,1531.83924,8.47036,6.0094,5
33467,1547.08206,1532.44567,8.54914,6.11929,5
33468,1547.94049,1533.06326,8.61948,6.23257,5
33469,1548.80535,1533.69231,8.67774,6.34837,5
33470,1549.67529,1534.33301,8.72098,6.46573,5
33471,1550.54871,1534.98549,8.74748,6.58368,5
33472,1551.42393,1535.64974,8.75691,6.70136,5
33473,1552.2993,1536.32571,8.75042,6.81808,5
33474,1553.17334,1537.01328,8.7304,6.9334,5
33475,1554.04487,1537.71231,8.70017,7.04706,5
33476,1554.91306,1538.42261,8.66354,7.159,5
33477,1555.77746,1539.14402,8.6245,7.26932,5
33478,1556.63803,1539.8764,8.58686,7.37827,5
33479,1557.49507,1540.61963,8.55405,7.48627,5
33480,1558.34922,1541.37364,8.52893,7.59389,5
33481,1559.20135,1542.13843,8.51362,7.70186,5
33482,1560.0525,1542.91407,8.50939,7.81099,5
33483,1560.90379,1543.70073,8.51654,7.92216,5
33484,1561.75634,1544.49864,8.53432,8.03609,5
33485,1562.61111,1545.3081,8.56103,8.15312,5
33486,1563.46887,1546.1294,8.59418,8.27292,5
33487,1564.33011,1546.96277,8.63075,8.39434,5
33488,1565.19503,1547.80824,8.66755,8.51522,5
33489,1566.06348,1548.66563,8.70159,8.63244,5
33490,1566.93508,1549.53435,8.73042,8.7421,5
33491,1567.80922,1550.41346,8.7523,8.84005,5
33492,1568.68515,1551.30158,8.76636,8.92242,5
33493,1569.5621,1552.19702,8.77249,8.98636,5
33494,1570.43928,1553.09787,8.7712,9.03052,5
33495,1571.31601,1554.00216,8.76339,9.05533,5
33496,1572.19169,1554.90807,8.75012,9.06284,5
33497,1573.06581,1555.81402,8.73243,9.05622,5
33498,1573.938,1556.71879,8.71122,9.03912,5
33499,1574.80792,1557.62149,8.68721,9.01494,5
33500,1575.67533,1558.52156,8.66104,8.98639,5
33501,1576.54005,1559.41864,8.63343,8.95528,5
33502,1577.40199,1560.31253,8.60529,8.92254,5
33503,1578.26115,1561.20309,8.5779,8.88853,5
33504,1579.11769,1562.09018,8.55291,8.85335,5
33505,1579.97195,1562.97371,8.53233,8.81723,5
33506,1580.82448,1563.85361,8.51829,8.78076,5
33507,1581.67604,1564.7299,8.51279,8.74495,5
33508,1582.52754,1565.6027,8.51733,8.71118,5
33509,1583.38004,1566.47231,8.53258,8.681,5
33510,1584.23458,1567.33916,8.55823,8.65595,5
33511,1585.09214,1568.20383,8.59292,8.63738,5
33512,1585.95351,1569.06702,8.63451,8.62641,5
33513,1586.81926,1569.92953,8.68045,8.6239,5
33514,1587.68969,1570.79225,8.72819,8.63045,5
33515,1588.56487,1571.65609,8.77553,8.64643,5
33516,1589.4447,1572.52201,8.82095,8.67188,5
33517,1590.32893,1573.39092,8.86371,8.70644,5
33518,1591.21731,1574.26371,8.90383,8.74923,5
33519,1592.1096,1575.14112,8.94204,8.79896,5
33520,1593.00568,1576.02376,8.97953,8.85398,5
33521,1593.90554,1576.91209,9.0177,8.91252,5
33522,1594.80932,1577.80636,9.05779,8.97285,5
33523,1595.71724,1578.70667,9.10059,9.03344,5
33524,1596.62958,1579.613,9.14625,9.09314,5
33525,1597.5466,1580.52522,9.19421,9.15121,5
33526,1598.46848,1581.44315,9.24342,9.20739,5
33527,1599.39528,1582.36661,9.29255,9.26181,5
33528,1600.32692,1583.29544,9.34031,9.31489,5
33529,1601.26323,1584.22955,9.38581,9.36719,5
33530,1602.20395,1585.16887,9.42867,9.41919,5
33531,1603.14884,1586.11339,9.46913,9.47125,5
33532,1604.0977,1587.06313,9.50792,9.52354,5
33533,1605.05039,1588.01811,9.546,9.5761,5
33534,1606.00691,1588.97836,9.5843,9.62892,5
33535,1606.9673,1589.94391,9.62349,9.68199,5
33536,1607.93166,1590.91477,9.66382,9.7353,5
33537,1608.90011,1591.89098,9.70505,9.78878,5
33538,1609.87269,1592.87253,9.74662,9.84231,5
33539,1610.84941,1593.85943,9.78778,9.8957,5
33540,1611.83019,1594.85165,9.82788,9.94871,5
33541,1612.81492,1595.84914,9.8666,10.00113,5
33542,1613.80345,1596.85184,9.90408,10.05279,5
33543,1614.7957,1597.85966,9.94091,10.10361,5
33544,1615.79164,1598.87252,9.97796,10.15367,5
33545,1616.79135,1599.89037,10.01615,10.20325,5
33546,1617.79496,1600.91317,10.05617,10.25278,5
33547,1618.80268,1601.94095,10.09824,10.30278,5
33548,1619.81469,1602.97377,10.14196,10.35371,5
33549,1620.83111,1604.01175,10.1863,10.40578,5
33550,1621.85191,1605.05498,10.22979,10.45891,5
33551,1622.87694,1606.10356,10.27074,10.51274,5
33552,1623.90585,1607.15753,10.30749,10.56664,5
33553,1624.93816,1608.21686,10.33866,10.61985,5
33554,1625.97325,1609.28143,10.36326,10.67156,5
33555,1627.01046,1610.35105,10.3808,10.72098,5
33556,1628.04906,1611.42548,10.39121,10.76743,5
33557,1629.08836,1612.50436,10.39481,10.81021,5
33558,1630.12771,1613.58729,10.39216,10.84851,5
33559,1631.16651,1614.67379,10.38399,10.88138,5
33560,1632.20427,1615.76324,10.37104,10.90771,5
33561,1633.24052,1616.85495,10.35407,10.92646,5
33562,1634.27492,1617.94812,10.33386,10.93683,5
33563,1635.30718,1619.04188,10.31137,10.93853,5
33564,1636.33714,1620.1354,10.28778,10.93185,5
33565,1637.36475,1621.22788,10.26456,10.91763,5
33566,1638.39015,1622.31861,10.24338,10.89708,5
33567,1639.41362,1623.40705,10.22597,10.87163,5
33568,1640.43561,1624.49277,10.2139,10.84274,5
33569,1641.45673,1625.57549,10.20844,10.81168,5
33570,1642.47767,1626.65505,10.21046,10.77956,5
33571,1643.49922,1627.73139,10.22044,10.74724,5
33572,1644.52216,1628.80453,10.23843,10.71549,5
33573,1645.54729,1629.87455,10.2641,10.68494,5
33574,1646.57533,1630.9416,10.29671,10.65612,5
33575,1647.60692,1632.00588,10.33517,10.62935,5
33576,1648.64259,1633.06758,10.37811,10.6047,5
33577,1649.6827,1634.12691,10.42407,10.58197,5
33578,1650.72748,1635.18405,10.47163,10.56082,5
33579,1651.77705,1636.23913,10.51963,10.54075,5
33580,1652.83139,1637.29223,10.56721,10.52126,5
33581,1653.89044,1638.34338,10.61382,10.5018,5
33582,1654.95408,1639.39256,10.65903,10.48184,5
33583,1656.02215,1640.4397,10.70232,10.46092,5
33584,1657.0944,1641.48468,10.74277,10.43869,5
33585,1658.17049,1642.52736,10.77898,10.41489,5
33586,1659.24989,1643.56758,10.80904,10.38942,5
33587,1660.33189,1644.60517,10.83085,10.36236,5
33588,1661.41556,1645.63998,10.84259,10.33396,5
33589,1662.49985,1646.67192,10.84325,10.3048,5
33590,1663.58367,1647.70094,10.83309,10.27565,5
33591,1664.66601,1648.7271,10.81384,10.24747,5
33592,1665.74614,1649.75053,10.78865,10.22108,5
33593,1666.82365,1650.77143,10.76162,10.19697,5
33594,1667.89859,1651.79003,10.73717,10.17508,5
33595,1668.97142,1652.80653,10.71932,10.1548,5
33596,1670.04293,1653.82102,10.71102,10.13513,5
33597,1671.11418,1654.83353,10.71387,10.11498,5
33598,1672.18627,1655.84395,10.72796,10.09349,5
33599,1673.26028,1656.85214,10.75222,10.07019,5
33600,1674.33712,1657.8579,10.78467,10.04505,5
33601,1675.4175,1658.86107,10.82292,10.01844,5
33602,1676.50187,1659.86154,10.86449,9.99095,5
33603,1677.59045,1660.85925,10.90707,9.96324,5
33604,1678.68324,1661.85421,10.94875,9.93584,5
33605,1679.78009,1662.84645,10.98817,9.90908,5
33606,1680.88072,1663.83606,11.02453,9.88304,5
33607,1681.98483,1664.82309,11.05757,9.85763,5
33608,1683.09208,1665.8076,11.08744,9.83261,5
33609,1684.20218,1666.78962,11.11446,9.80769,5
33610,1685.31484,1667.76913,11.13888,9.78259,5
33611,1686.42982,1668.74611,11.16076,9.75704,5
33612,1687.54685,1669.72051,11.17986,9.7308,5
33613,1688.66563,1670.69223,11.19569,9.70369,5
33614,1689.7858,1671.66119,11.20767,9.67555,5
33615,1690.90695,1672.62729,11.21523,9.64633,5
33616,1692.02861,1673.59041,11.21802,9.6161,5
33617,1693.15031,1674.55047,11.21593,9.58518,5
33618,1694.27156,1675.50744,11.20919,9.55415,5
33619,1695.39194,1676.46134,11.19829,9.52396,5
33620,1696.51105,1677.41234,11.18393,9.49586,5
33621,1697.62859,1678.3607,11.16696,9.47135,5
33622,1698.74435,1679.30687,11.14832,9.45206,5
33623,1699.85822,1680.25145,11.12895,9.43965,5
33624,1700.97015,1681.19522,11.10972,9.43569,5
33625,1702.0802,1682.13908,11.09133,9.44158,5
33626,1703.18848,1683.08408,11.07421,9.45842,5
33627,1704.29512,1684.03134,11.05849,9.48681,5
33628,1705.40024,1684.98202,11.04391,9.52673,5
33629,1706.50393,1685.93723,11.02995,9.57754,5
33630,1707.60622,1686.89801,11.01588,9.638,5
33631,1708.70706,1687.86523,11.00096,9.70644,5
33632,1709.80634,1688.8396,10.98457,9.78082,5
33633,1710.90388,1689.82159,10.96633,9.85899,5
33634,1711.9995,1690.81148,10.94606,9.93886,5
33635,1713.093,1691.80935,10.92378,10.01866,5
33636,1714.18416,1692.81514,10.8996,10.0971,5
33637,1715.27283,1693.82867,10.87375,10.17356,5
33638,1716.35884,1694.84975,10.84648,10.24804,5
33639,1717.44208,1695.87821,10.81816,10.32108,5
33640,1718.52245,1696.91394,10.78925,10.3935,5
33641,1719.59993,1697.95693,10.76033,10.46623,5
33642,1720.67454,1699.00724,10.73195,10.54008,5
33643,1721.74636,1700.06503,10.70446,10.61563,5
33644,1722.81547,1701.13047,10.67783,10.69318,5
33645,1723.88194,1702.20377,10.65145,10.77279,5
33646,1724.94571,1703.28512,10.62409,10.85423,5
33647,1726.00662,1704.37468,10.59392,10.93698,5
33648,1727.06425,1705.47254,10.55879,11.02026,5
33649,1728.11801,1706.5787,10.51643,11.10296,5
33650,1729.16708,1707.69303,10.46497,11.18365,5
33651,1730.21049,1708.81524,10.40319,11.2606,5
33652,1731.2472,1709.94487,10.33095,11.33188,5
33653,1732.27621,1711.08124,10.24932,11.39546,5
33654,1733.29671,1712.22348,10.16063,11.4494,5
33655,1734.30815,1713.37055,10.06826,11.49197,5
33656,1735.31038,1714.52124,9.97625,11.52187,5
33657,1736.30363,1715.67425,9.88874,11.53837,5
33658,1737.28853,1716.82824,9.80941,11.54149,5
33659,1738.26605,1717.98192,9.74087,11.53209,5
33660,1739.2373,1719.13412,9.68425,11.51188,5
33661,1740.20347,1720.28388,9.63896,11.48324,5
33662,1741.16555,1721.43049,9.60268,11.44899,5
33663,1742.12426,1722.57354,9.57163,11.41204,5
33664,1743.0799,1723.71289,9.54116,11.37495,5
33665,1744.03228,1724.84862,9.50641,11.33965,5
33666,1744.98075,1725.98096,9.46304,11.30718,5
33667,1745.9243,1727.1102,9.40787,11.27761,5
33668,1746.86166,1728.23659,9.33935,11.25011,5
33669,1747.79151,1729.36025,9.25773,11.22321,5
33670,1748.71265,1730.48117,9.16505,11.19507,5
33671,1749.62415,1731.59912,9.06486,11.1639,5
33672,1750.52547,1732.71372,8.96161,11.12823,5
33673,1751.41655,1733.82449,8.85993,11.0871,5
33674,1752.29773,1734.93085,8.76374,11.04006,5
33675,1753.1697,1736.0322,8.67555,10.98697,5
33676,1754.03327,1737.12794,8.5959,10.92781,5
33677,1754.88923,1738.21745,8.52326,10.86248,5
33678,1755.7381,1739.30011,8.45432,10.79072,5
33679,1756.58005,1740.37526,8.38468,10.71222,5
33680,1757.41478,1741.44221,8.30976,10.62677,5
33681,1758.24155,1742.50026,8.22576,10.53432,5
33682,1759.05936,1743.54873,8.13049,10.43502,5
33683,1759.86708,1744.58694,8.0238,10.32915,5
