33579	1614.38526	1597.45423	10.47584	10.89648	5.00000
33580	1615.43374	1598.54500	10.49365	10.91892	5.00000
33581	1616.48402	1599.63735	10.51209	10.92817	5.00000
33582	1617.53612	1600.72996	10.52987	10.92408	5.00000
33583	1618.58990	1601.82154	10.54568	10.90735	5.00000
33584	1619.64511	1602.91087	10.55842	10.87940	5.00000
33585	1620.70140	1603.99695	10.56755	10.84223	5.00000
33586	1621.75844	1605.07898	10.57313	10.79833	5.00000
33587	1622.81589	1606.15642	10.57593	10.75043	5.00000
33588	1623.87355	1607.22901	10.57726	10.70134	5.00000
33589	1624.93135	1608.29677	10.57877	10.65381	5.00000
33590	1625.98939	1609.35998	10.58209	10.61042	5.00000
33591	1627.04793	1610.41917	10.58857	10.57345	5.00000
33592	1628.10730	1611.47508	10.59898	10.54478	5.00000
33593	1629.16792	1612.52861	10.61337	10.52578	5.00000
33594	1630.23014	1613.58076	10.63105	10.51723	5.00000
33595	1631.29423	1614.63259	10.65071	10.51939	5.00000
33596	1632.36030	1615.68516	10.67065	10.53204	5.00000
33597	1633.42829	1616.73949	10.68912	10.55457	5.00000
33598	1634.49798	1617.79652	10.70464	10.58598	5.00000
33599	1635.56902	1618.85706	10.71629	10.62485	5.00000
33600	1636.64103	1619.92177	10.72377	10.66930	5.00000
33601	1637.71358	1620.99109	10.72736	10.71702	5.00000
33602	1638.78634	1622.06521	10.72778	10.76545	5.00000
33603	1639.85903	1623.14408	10.72594	10.81202	5.00000
33604	1640.93146	1624.22740	10.72279	10.85436	5.00000
33605	1642.00356	1625.31465	10.71918	10.89059	5.00000
33606	1643.07531	1626.40515	10.71580	10.91943	5.00000
33607	1644.14676	1627.49814	10.71316	10.94036	5.00000
33608	1645.21799	1628.59283	10.71154	10.95347	5.00000
33609	1646.28912	1629.68848	10.71102	10.95946	5.00000
33610	1647.36024	1630.78442	10.71145	10.95929	5.00000
33611	1648.43143	1631.88008	10.71235	10.95396	5.00000
33612	1649.50270	1632.97499	10.71294	10.94433	5.00000
33613	1650.57395	1634.06876	10.71204	10.93104	5.00000
33614	1651.64496	1635.16104	10.70817	10.91463	5.00000
33615	1652.71535	1636.25156	10.69963	10.89566	5.00000
33616	1653.78457	1637.34009	10.68483	10.87489	5.00000
33617	1654.85194	1638.42649	10.66250	10.85327	5.00000
33618	1655.91666	1639.51075	10.63192	10.83183	5.00000
33619	1656.97791	1640.59292	10.59311	10.81157	5.00000
33620	1658.03490	1641.67316	10.54671	10.79323	5.00000
33621	1659.08693	1642.75168	10.49393	10.77722	5.00000
33622	1660.13344	1643.82872	10.43633	10.76352	5.00000
33623	1661.17404	1644.90448	10.37562	10.75170	5.00000
33624	1662.20850	1645.97911	10.31345	10.74098	5.00000
33625	1663.23673	1647.05269	10.25120	10.73051	5.00000
33626	1664.25878	1648.12519	10.18984	10.71949	5.00000
33627	1665.27476	1649.19653	10.12985	10.70744	5.00000
33628	1666.28482	1650.26662	10.07119	10.69421	5.00000
33629	1667.28905	1651.33533	10.01338	10.68001	5.00000
33630	1668.28750	1652.40259	9.95567	10.66531	5.00000
33631	1669.28014	1653.46839	9.89725	10.65068	5.00000
33632	1670.26688	1654.53276	9.83751	10.63661	5.00000
33633	1671.24757	1655.59576	9.77626	10.62335	5.00000
33634	1672.22208	1656.65746	9.71390	10.61074	5.00000
33635	1673.19035	1657.71790	9.65146	10.59803	5.00000
33636	1674.15245	1658.77699	9.59054	10.58385	5.00000
33637	1675.10863	1659.83450	9.53307	10.56632	5.00000
33638	1676.05934	1660.88998	9.48116	10.54320	5.00000
33639	1677.00524	1661.94275	9.43679	10.51217	5.00000
33640	1677.94716	1662.99191	9.40170	10.47111	5.00000
33641	1678.88611	1664.03638	9.37731	10.41836	5.00000
33642	1679.82321	1665.07495	9.36467	10.35290	5.00000
33643	1680.75966	1666.10632	9.36440	10.27463	5.00000
33644	1681.69672	1667.12929	9.37663	10.18459	5.00000
33645	1682.63560	1668.14277	9.40097	10.08502	5.00000
33646	1683.57747	1669.14598	9.43647	9.97931	5.00000
33647	1684.52338	1670.13853	9.48171	9.87156	5.00000
33648	1685.47421	1671.12041	9.53491	9.76609	5.00000
33649	1686.43066	1672.09205	9.59412	9.66678	5.00000
33650	1687.39324	1673.05422	9.65746	9.57659	5.00000
33651	1688.36228	1674.00791	9.72330	9.49726	5.00000
33652	1689.33796	1674.95423	9.79035	9.42916	5.00000
33653	1690.32036	1675.89427	9.85774	9.37156	5.00000
33654	1691.30950	1676.82899	9.92504	9.32286	5.00000
33655	1692.30536	1677.75919	9.99219	9.28110	5.00000
33656	1693.30795	1678.68546	10.05952	9.24432	5.00000
33657	1694.31731	1679.60822	10.12759	9.21093	5.00000
33658	1695.33354	1680.52777	10.19708	9.17997	5.00000
33659	1696.35683	1681.44432	10.26866	9.15114	5.00000
33660	1697.38740	1682.35811	10.34274	9.12465	5.00000
33661	1698.42550	1683.26940	10.41934	9.10108	5.00000
33662	1699.47136	1684.17850	10.49792	9.08102	5.00000
33663	1700.52513	1685.08581	10.57737	9.06501	5.00000
33664	1701.58680	1685.99173	10.65604	9.05345	5.00000
33665	1702.65620	1686.89673	10.73196	9.04665	5.00000
33666	1703.73295	1687.80131	10.80303	9.04494	5.00000
33667	1704.81646	1688.70600	10.86724	9.04877	5.00000
33668	1705.90597	1689.61137	10.92289	9.05872	5.00000
33669	1707.00055	1690.51808	10.96873	9.07542	5.00000
33670	1708.09920	1691.42682	11.00419	9.09942	5.00000
33671	1709.20088	1692.33834	11.02942	9.13093	5.00000
33672	1710.30461	1693.25337	11.04536	9.16979	5.00000
33673	1711.40957	1694.17263	11.05369	9.21536	5.00000
33674	1712.51509	1695.09674	11.05674	9.26674	5.00000
33675	1713.62079	1696.02621	11.05724	9.32280	5.00000
33676	1714.72655	1696.96148	11.05807	9.38245	5.00000
33677	1715.83256	1697.90284	11.06198	9.44473	5.00000
33678	1716.93921	1698.85052	11.07119	9.50899	5.00000
33679	1718.04713	1699.80472	11.08713	9.57492	5.00000
33680	1719.15700	1700.76559	11.11023	9.64250	5.00000
33681	1720.26950	1701.73331	11.13980	9.71194	5.00000
33682	1721.38520	1702.70808	11.17417	9.78345	5.00000
33683	1722.50445	1703.69011	11.21085	9.85719	5.00000
33684	1723.62733	1704.67962	11.24684	9.93306	5.00000
33685	1724.75363	1705.67681	11.27906	10.01071	5.00000
33686	1725.88281	1706.68183	11.30466	10.08959	5.00000
33687	1727.01412	1707.69476	11.32141	10.16899	5.00000
33688	1728.14658	1708.71562	11.32783	10.24821	5.00000
33689	1729.27913	1709.74436	11.32328	10.32662	5.00000
33690	1730.41069	1710.78088	11.30780	10.40377	5.00000
33691	1731.54018	1711.82504	11.28201	10.47948	5.00000
33692	1732.66663	1712.87671	11.24691	10.55388	5.00000
33693	1733.78916	1713.93577	11.20372	10.62734	5.00000
33694	1734.90704	1715.00215	11.15389	10.70033	5.00000
33695	1736.01969	1716.07583	11.09909	10.77318	5.00000
33696	1737.12670	1717.15678	11.04127	10.84585	5.00000
33697	1738.22790	1718.24496	10.98273	10.91778	5.00000
33698	1739.32334	1719.34024	10.92603	10.98786	5.00000
33699	1740.41333	1720.44236	10.87378	11.05447	5.00000
33700	1741.49843	1721.55087	10.82821	11.11563	5.00000
33701	1742.57938	1722.66511	10.79070	11.16934	5.00000
33702	1743.65698	1723.78427	10.76124	11.21371	5.00000
33703	1744.73194	1724.90731	10.73814	11.24725	5.00000
33704	1745.80475	1726.03312	10.71798	11.26898	5.00000
33705	1746.87544	1727.16050	10.69589	11.27850	5.00000
33706	1747.94354	1728.28823	10.66610	11.27610	5.00000
33707	1749.00798	1729.41517	10.62271	11.26275	5.00000
33708	1750.06715	1730.54031	10.56055	11.24006	5.00000
33709	1751.11897	1731.66283	10.47587	11.21021	5.00000
33710	1752.16111	1732.78211	10.36692	11.17555	5.00000
33711	1753.19116	1733.89780	10.23411	11.13819	5.00000
33712	1754.20685	1735.00969	10.07978	11.09951	5.00000
33713	1755.20623	1736.11764	9.90772	11.05956	5.00000
33714	1756.18774	1737.22145	9.72244	11.01669	5.00000
33715	1757.15028	1738.32066	9.52850	10.96746	5.00000
33716	1758.09320	1739.41438	9.32991	10.90686	5.00000
33717	1759.01618	1740.50116	9.12967	10.82890	5.00000
33718	1759.91914	1741.57898	8.92956	10.72740	5.00000
33719	1760.80213	1742.64519	8.73015	10.59687	5.00000
33720	1761.66519	1743.69670	8.53102	10.43326	5.00000
33721	1762.50829	1744.73009	8.33111	10.23449	5.00000
33722	1763.33130	1745.74185	8.12910	10.00076	5.00000
33723	1764.13395	1746.72862	7.92387	9.73463	5.00000
33724	1764.91588	1747.68739	7.71472	9.44085	5.00000
33725	1765.67670	1748.61574	7.50160	9.12610	5.00000
33726	1766.41604	1749.51197	7.28519	8.79851	5.00000
33727	1767.13364	1750.37526	7.06686	8.46727	5.00000
33728	1767.82942	1751.20573	6.84861	8.14201	5.00000
33729	1768.50349	1752.00444	6.63286	7.83226	5.00000
33730	1769.15625	1752.77339	6.42239	7.54679	5.00000
33731	1769.78837	1753.51538	6.22005	7.29288	5.00000
33732	1770.40080	1754.23381	6.02858	7.07572	5.00000
33733	1770.99474	1754.93248	5.85023	6.89776	5.00000
33734	1771.57157	1755.61529	5.68637	6.75851	5.00000
33735	1772.13275	1756.28595	5.53719	6.65468	5.00000
33736	1772.67969	1756.94772	5.40160	6.58068	5.00000
33737	1773.21364	1757.60323	5.27740	6.52955	5.00000
33738	1773.73560	1758.25441	5.16175	6.49396	5.00000
33739	1774.24628	1758.90246	5.05189	6.46710	5.00000
33740	1774.74617	1759.54799	4.94579	6.44341	5.00000
33741	1775.23559	1760.19110	4.84274	6.41888	5.00000
33742	1775.71490	1760.83160	4.74350	6.39114	5.00000
33743	1776.18458	1761.46912	4.65011	6.35933	5.00000
33744	1776.64535	1762.10328	4.56519	6.32378	5.00000
33745	1777.09817	1762.73375	4.49121	6.28560	5.00000
33746	1777.54421	1763.36034	4.42964	6.24623	5.00000
33747	1777.98472	1763.98301	4.38052	6.20708	5.00000
33748	1778.42087	1764.60182	4.34240	6.16927	5.00000
33749	1778.85362	1765.21696	4.31262	6.13354	5.00000
33750	1779.28365	1765.82865	4.28804	6.10026	5.00000
33751	1779.71134	1766.43714	4.26574	6.06942	5.00000
33752	1780.13682	1767.04264	4.24379	6.04072	5.00000
33753	1780.56009	1767.64536	4.22162	6.01350	5.00000
33754	1780.98117	1768.24538	4.20011	5.98693	5.00000
33755	1781.40024	1768.84273	4.18130	5.96010	5.00000
33756	1781.81770	1769.43735	4.16780	5.93225	5.00000
33757	1782.23420	1770.02911	4.16217	5.90293	5.00000
33758	1782.65063	1770.61786	4.16645	5.87212	5.00000
33759	1783.06804	1771.20347	4.18173	5.84015	5.00000
33760	1783.48753	1771.78586	4.20817	5.80755	5.00000
33761	1783.91019	1772.36498	4.24505	5.77493	5.00000
33762	1784.33700	1772.94086	4.29108	5.74273	5.00000
33763	1784.76879	1773.51356	4.34475	5.71127	5.00000
33764	1785.20626	1774.08316	4.40460	5.68069	5.00000
33765	1785.64995	1774.64975	4.46935	5.65108	5.00000
33766	1786.10032	1775.21343	4.53793	5.62252	5.00000
33767	1786.55768	1775.77431	4.60934	5.59510	5.00000
33768	1787.02227	1776.33251	4.68247	5.56884	5.00000
33769	1787.49420	1776.88813	4.75601	5.54365	5.00000
33770	1787.97341	1777.44128	4.82833	5.51929	5.00000
33771	1788.45970	1777.99202	4.89741	5.49547	5.00000
33772	1788.95262	1778.54039	4.96094	5.47190	5.00000
33773	1789.45149	1779.08640	5.01651	5.44843	5.00000
33774	1789.95541	1779.63008	5.06192	5.42511	5.00000
33775	1790.46328	1780.17144	5.09552	5.40212	5.00000
33776	1790.97389	1780.71053	5.11664	5.37971	5.00000
33777	1791.48601	1781.24742	5.12576	5.35803	5.00000
33778	1791.99853	1781.78218	5.12452	5.33705	5.00000
33779	1792.51053	1782.31486	5.11551	5.31657	5.00000
33780	1793.02140	1782.84550	5.10190	5.29631	5.00000
33781	1793.53084	1783.37412	5.08695	5.27602	5.00000
33782	1794.03887	1783.90070	5.07363	5.25559	5.00000
33783	1794.54577	1784.42523	5.06433	5.23505	5.00000
33784	1795.05202	1784.94771	5.06067	5.21453	5.00000
33785	1795.55823	1785.46815	5.06352	5.19432	5.00000
33786	1796.06505	1785.98661	5.07301	5.17477	5.00000
33787	1796.57314	1786.50316	5.08869	5.15626	5.00000
33788	1797.08305	1787.01792	5.10963	5.13899	5.00000
33789	1797.59527	1787.53101	5.13470	5.12288	5.00000
33790	1798.11014	1788.04253	5.16271	5.10738	5.00000
33791	1798.62791	1788.55247	5.19269	5.09156	5.00000
33792	1799.14875	1789.06076	5.22401	5.07413	5.00000
33793	1799.67277	1789.56715	5.25647	5.05372	5.00000
33794	1800.20011	1790.07130	5.29036	5.02921	5.00000
33795	1800.73095	1790.57276	5.32641	4.99998	5.00000
33796	1801.26555	1791.07107	5.36566	4.96629	5.00000
33797	1801.80430	1791.56585	5.40923	4.92934	5.00000
33798	1802.34766	1792.05688	5.45807	4.89129	5.00000
33799	1802.89620	1792.54420	5.51271	4.85499	5.00000
33800	1803.45049	1793.02813	5.57305	4.82363	5.00000
33801	1804.01106	1793.50933	5.63833	4.80033	5.00000
33802	1804.57833	1793.98873	5.70714	4.78770	5.00000
33803	1805.15257	1794.46749	5.77761	4.78758	5.00000
33804	1805.73383	1794.94692	5.84769	4.80091	5.00000
33805	1806.32199	1795.42835	5.91543	4.82780	5.00000
33806	1806.91673	1795.91313	5.97930	4.86767	5.00000
33807	1807.51761	1796.40249	6.03838	4.91957	5.00000
33808	1808.12416	1796.89759	6.09254	4.98242	5.00000
33809	1808.73590	1797.39946	6.14242	5.05510	5.00000
33810	1809.35249	1797.90904	6.18935	5.13645	5.00000
33811	1809.97371	1798.42712	6.23508	5.22518	5.00000
33812	1810.59955	1798.95437	6.28155	5.31982	5.00000
33813	1811.23015	1799.49130	6.33052	5.41877	5.00000
33814	1811.86584	1800.03826	6.38326	5.52044	5.00000
33815	1812.50702	1800.59546	6.44029	5.62347	5.00000
33816	1813.15409	1801.16297	6.50119	5.72685	5.00000
33817	1813.80737	1801.74081	6.56448	5.83000	5.00000
33818	1814.46698	1802.32895	6.62771	5.93276	5.00000
33819	1815.13275	1802.92736	6.68770	6.03539	5.00000
33820	1815.80419	1803.53605	6.74095	6.13841	5.00000
33821	1816.48044	1804.15509	6.78414	6.24244	5.00000
33822	1817.16038	1804.78461	6.81473	6.34784	5.00000
33823	1817.84269	1805.42472	6.83141	6.45446	5.00000
33824	1818.52598	1806.07552	6.83436	6.56142	5.00000
33825	1819.20895	1806.73695	6.82509	6.66718	5.00000
33826	1819.89051	1807.40879	6.80611	6.76972	5.00000
33827	1820.56983	1808.09062	6.78031	6.86684	5.00000
33828	1821.24638	1808.78178	6.75053	6.95648	5.00000
33829	1821.91986	1809.48146	6.71914	7.03708	5.00000
33830	1822.59021	1810.18870	6.68794	7.10775	5.00000
33831	1823.25752	1810.90251	6.65820	7.16837	5.00000
33832	1823.92197	1811.62191	6.63090	7.21952	5.00000
33833	1824.58386	1812.34599	6.60687	7.26224	5.00000
33834	1825.24356	1813.07399	6.58702	7.29768	5.00000
33835	1825.90153	1813.80521	6.57236	7.32678	5.00000
33836	1826.55835	1814.53905	6.56404	7.35007	5.00000
33837	1827.21471	1815.27493	6.56331	7.36750	5.00000
33838	1827.87145	1816.01224	6.57140	7.37857	5.00000
33839	1828.52949	1816.75029	6.58951	7.38250	5.00000
33840	1829.18990	1817.48834	6.61863	7.37845	5.00000
33841	1829.85380	1818.22555	6.65942	7.36575	5.00000
33842	1830.52238	1818.96104	6.71208	7.34409	5.00000
33843	1831.19679	1819.69392	6.77618	7.31361	5.00000
33844	1831.87813	1820.42335	6.85068	7.27493	5.00000
33845	1832.56736	1821.14855	6.93389	7.22911	5.00000
33846	1833.26524	1821.86888	7.02363	7.17751	5.00000
33847	1833.97230	1822.58385	7.11749	7.12174	5.00000
33848	1834.68882	1823.29310	7.21305	7.06341	5.00000
33849	1835.41488	1823.99648	7.30816	7.00409	5.00000
33850	1836.15035	1824.69395	7.40117	6.94523	5.00000
33851	1836.89496	1825.38562	7.49106	6.88826	5.00000
33852	1837.64839	1826.07178	7.57750	6.83485	5.00000
33853	1838.41031	1826.75287	7.66085	6.78712	5.00000
33854	1839.18045	1827.42961	7.74206	6.74767	5.00000
33855	1839.95868	1828.10297	7.82242	6.71948	5.00000
33856	1840.74497	1828.77422	7.90337	6.70554	5.00000
33857	1841.53944	1829.44492	7.98611	6.70835	5.00000
33858	1842.34232	1830.11681	8.07141	6.72949	5.00000
33859	1843.15386	1830.79174	8.15940	6.76919	5.00000
33860	1843.97430	1831.47152	8.24946	6.82626	5.00000
33861	1844.80379	1832.15774	8.34032	6.89820	5.00000
33862	1845.64231	1832.85173	8.43018	6.98165	5.00000
33863	1846.48967	1833.55446	8.51693	7.07290	5.00000
33864	1847.34544	1834.26653	8.59841	7.16849	5.00000
33865	1848.20899	1834.98824	8.67274	7.26563	5.00000
33866	1849.07955	1835.71964	8.73847	7.36242	5.00000
33867	1849.95622	1836.46065	8.79475	7.45784	5.00000
33868	1850.83802	1837.21112	8.84142	7.55161	5.00000
33869	1851.72404	1837.97090	8.87892	7.64392	5.00000
33870	1852.61340	1838.73985	8.90824	7.73515	5.00000
33871	1853.50535	1839.51789	8.93075	7.82558	5.00000
33872	1854.39929	1840.30493	8.94808	7.91511	5.00000
33873	1855.29479	1841.10084	8.96194	8.00313	5.00000
33874	1856.19159	1841.90542	8.97403	8.08851	5.00000
33875	1857.08959	1842.71834	8.98596	8.16983	5.00000
33876	1857.98885	1843.53911	8.99920	8.24567	5.00000
33877	1858.88956	1844.36714	9.01499	8.31494	5.00000
33878	1859.79202	1845.20174	9.03430	8.37707	5.00000
33879	1860.69662	1846.04220	9.05768	8.43208	5.00000
33880	1861.60376	1846.88783	9.08520	8.48045	5.00000
33881	1862.51385	1847.73800	9.11643	8.52298	5.00000
33882	1863.42719	1848.59218	9.15042	8.56067	5.00000
33883	1864.34400	1849.44994	9.18584	8.59456	5.00000
33884	1865.26435	1850.31095	9.22111	8.62566	5.00000
33885	1866.18813	1851.17498	9.25448	8.65484	5.00000
33886	1867.11506	1852.04186	9.28416	8.68278	5.00000
33887	1868.04469	1852.91149	9.30837	8.70984	5.00000
33888	1868.97638	1853.78378	9.32545	8.73606	5.00000
33889	1869.90935	1854.65865	9.33404	8.76120	5.00000
33890	1870.84272	1855.53595	9.33334	8.78492	5.00000
33891	1871.77555	1856.41555	9.32326	8.80709	5.00000
33892	1872.70695	1857.29731	9.30467	8.82807	5.00000
33893	1873.63615	1858.18116	9.27932	8.84887	5.00000
33894	1874.56260	1859.06716	9.24968	8.87119	5.00000
33895	1875.48601	1859.95558	9.21856	8.89715	5.00000
33896	1876.40637	1860.84688	9.18866	8.92889	5.00000
33897	1877.32391	1861.74173	9.16212	8.96814	5.00000
33898	1878.23903	1862.64092	9.14027	9.01568	5.00000
33899	1879.15222	1863.54526	9.12350	9.07113	5.00000
33900	1880.06397	1864.45546	9.11145	9.13277	5.00000
33901	1880.97470	1865.37198	9.10328	9.19772	5.00000
33902	1881.88477	1866.29498	9.09813	9.26223	5.00000
33903	1882.79445	1867.22420	9.09533	9.32215	5.00000
33904	1883.70394	1868.15898	9.09465	9.37339	5.00000
33905	1884.61349	1869.09827	9.09631	9.41247	5.00000
33906	1885.52336	1870.04074	9.10095	9.43691	5.00000
33907	1886.43388	1870.98486	9.10954	9.44557	5.00000
33908	1887.34552	1871.92908	9.12320	9.43871	5.00000
33909	1888.25883	1872.87190	9.14306	9.41781	5.00000
33910	1889.17448	1873.81205	9.16998	9.38524	5.00000
33911	1890.09320	1874.74850	9.20435	9.34378	5.00000
33912	1891.01571	1875.68050	9.24582	9.29617	5.00000
33913	1891.94266	1876.60755	9.29319	9.24474	5.00000
33914	1892.87454	1877.52935	9.34440	9.19123	5.00000
33915	1893.81159	1878.44575	9.39665	9.13674	5.00000
33916	1894.75375	1879.35667	9.44666	9.08184	5.00000
33917	1895.70064	1880.26211	9.49112	9.02686	5.00000
33918	1896.65155	1881.16206	9.52703	8.97207	5.00000
33919	1897.60551	1882.05656	9.55214	8.91799	5.00000
33920	1898.56137	1882.94573	9.56518	8.86543	5.00000
33921	1899.51793	1883.82977	9.56595	8.81547	5.00000
33922	1900.47399	1884.70902	9.55522	8.76940	5.00000
33923	1901.42848	1885.58392	9.53451	8.72857	5.00000
33924	1902.38049	1886.45506	9.50583	8.69439	5.00000
33925	1903.32936	1887.32320	9.47143	8.66823	5.00000
33926	1904.27460	1888.18917	9.43351	8.65132	5.00000
33927	1905.21598	1889.05396	9.39399	8.64446	5.00000
33928	1906.15340	1889.91858	9.35435	8.64785	5.00000
33929	1907.08689	1890.78402	9.31548	8.66092	5.00000
33930	1908.01655	1891.65118	9.27770	8.68233	5.00000
33931	1908.94248	1892.52080	9.24093	8.71017	5.00000
33932	1909.86476	1893.39342	9.20481	8.74226	5.00000
33933	1910.78345	1894.26936	9.16894	8.77644	5.00000
33934	1911.69855	1895.14873	9.13297	8.81094	5.00000
33935	1912.61003	1896.03151	9.09663	8.84466	5.00000
33936	1913.51784	1896.91760	9.05972	8.87726	5.00000
33937	1914.42194	1897.80692	9.02213	8.90911	5.00000
33938	1915.32223	1898.69943	8.98384	8.94103	5.00000
33939	1916.21868	1899.59518	8.94504	8.97394	5.00000
33940	1917.11124	1900.49430	8.90618	9.00844	5.00000
33941	1917.99995	1901.39695	8.86808	9.04458	5.00000
33942	1918.88496	1902.30326	8.83196	9.08167	5.00000
33943	1919.76652	1903.21326	8.79937	9.11831	5.00000
33944	1920.64509	1904.12681	8.77200	9.15264	5.00000
33945	1921.52126	1905.04357	8.75138	9.18259	5.00000
33946	1922.39575	1905.96301	8.73851	9.20627	5.00000
33947	1923.26936	1906.88444	8.73352	9.22226	5.00000
33948	1924.14281	1907.80704	8.73561	9.22978	5.00000
33949	1925.01675	1908.72997	8.74305	9.22881	5.00000
33950	1925.89157	1909.65241	8.75354	9.21997	5.00000
33951	1926.76748	1910.57362	8.76455	9.20430	5.00000
33952	1927.64440	1911.49299	8.77378	9.18306	5.00000
33953	1928.52206	1912.41001	8.77944	9.15742	5.00000
33954	1929.40005	1913.32430	8.78051	9.12826	5.00000
33955	1930.27792	1914.23552	8.77675	9.09616	5.00000
33956	1931.15519	1915.14340	8.76867	9.06140	5.00000
33957	1932.03149	1916.04767	8.75743	9.02407	5.00000
33958	1932.90660	1916.94809	8.74463	8.98421	5.00000
33959	1933.78043	1917.84439	8.73206	8.94197	5.00000
33960	1934.65311	1918.73637	8.72148	8.89757	5.00000
33961	1935.52490	1919.62382	8.71437	8.85136	5.00000
33962	1936.39620	1920.50657	8.71162	8.80369	5.00000
33963	1937.26745	1921.38450	8.71345	8.75489	5.00000
33964	1938.13909	1922.25751	8.71930	8.70528	5.00000
33965	1939.01145	1923.12553	8.72792	8.65525	5.00000
33966	1939.88472	1923.98857	8.73750	8.60540	5.00000
33967	1940.75890	1924.84667	8.74595	8.55672	5.00000
33968	1941.63376	1925.70004	8.75126	8.51063	5.00000
33969	1942.50891	1926.54903	8.75177	8.46906	5.00000
33970	1943.38382	1927.39419	8.74656	8.43418	5.00000
33971	1944.25793	1928.23630	8.73554	8.40814	5.00000
33972	1945.13069	1929.07634	8.71959	8.39257	5.00000
33973	1946.00168	1929.91538	8.70034	8.38831	5.00000
33974	1946.87069	1930.75456	8.67988	8.39525	5.00000
33975	1947.73770	1931.59494	8.66032	8.41239	5.00000
33976	1948.60288	1932.43747	8.64326	8.43814	5.00000
33977	1949.46652	1933.28291	8.62947	8.47060	5.00000
33978	1950.32893	1934.13183	8.61872	8.50781	5.00000
33979	1951.19035	1934.98462	8.60980	8.54800	5.00000
33980	1952.05089	1935.84150	8.60083	8.58957	5.00000
33981	1952.91041	1936.70253	8.58966	8.63115	5.00000
33982	1953.76861	1937.56766	8.57429	8.67149	5.00000
33983	1954.62499	1938.43671	8.55327	8.70937	5.00000
33984	1955.47894	1939.30936	8.52591	8.74367	5.00000
33985	1956.32986	1940.18521	8.49244	8.77339	5.00000
33986	1957.17718	1941.06377	8.45393	8.79777	5.00000
33987	1958.02048	1941.94447	8.41215	8.81634	5.00000
33988	1958.85956	1942.82674	8.36938	8.82890	5.00000
33989	1959.69443	1943.70996	8.32807	8.83558	5.00000
33990	1960.52536	1944.59357	8.29048	8.83667	5.00000
33991	1961.35281	1945.47704	8.25840	8.83263	5.00000
33992	1962.17737	1946.35987	8.23282	8.82400	5.00000
33993	1962.99970	1947.24164	8.21375	8.81137	5.00000
33994	1963.82039	1948.12197	8.20025	8.79537	5.00000
33995	1964.63994	1949.00057	8.19062	8.77663	5.00000
33996	1965.45860	1949.87719	8.18268	8.75567	5.00000
33997	1966.27645	1950.75162	8.17426	8.73285	5.00000
33998	1967.09334	1951.62367	8.16354	8.70831	5.00000
33999	1967.90899	1952.49319	8.14943	8.68200	5.00000
34000	1968.72305	1953.35998	8.13173	8.65378	5.00000
34001	1969.53519	1954.22384	8.11114	8.62345	5.00000
34002	1970.34520	1955.08455	8.08904	8.59083	5.00000
34003	1971.15302	1955.94189	8.06730	8.55583	5.00000
34004	1971.95877	1956.79560	8.04787	8.51847	5.00000
34005	1972.76279	1957.64547	8.03253	8.47896	5.00000
34006	1973.56555	1958.49131	8.02263	8.43784	5.00000
34007	1974.36763	1959.33300	8.01895	8.39598	5.00000
34008	1975.16966	1960.17053	8.02167	8.35454	5.00000
34009	1975.97227	1961.00400	8.03042	8.31485	5.00000
34010	1976.77601	1961.83365	8.04433	8.27824	5.00000
34011	1977.58133	1962.65985	8.06218	8.24572	5.00000
34012	1978.38856	1963.48303	8.08250	8.21784	5.00000
34013	1979.19787	1964.30365	8.10370	8.19451	5.00000
34014	1980.00927	1965.12213	8.12414	8.17514	5.00000
34015	1980.82259	1965.93883	8.14230	8.15878	5.00000
34016	1981.63755	1966.75399	8.15683	8.14445	5.00000
34017	1982.45372	1967.56778	8.16670	8.13140	5.00000
34018	1983.27062	1968.38031	8.17128	8.11917	5.00000
34019	1984.08770	1969.19165	8.17034	8.10762	5.00000
34020	1984.90442	1970.00186	8.16406	8.09670	5.00000
34021	1985.72028	1970.81102	8.15299	8.08636	5.00000
34022	1986.53483	1971.61916	8.13803	8.07639	5.00000
34023	1987.34775	1972.42629	8.12035	8.06630	5.00000
34024	1988.15883	1973.23237	8.10126	8.05537	5.00000
34025	1988.96800	1974.03728	8.08218	8.04272	5.00000
34026	1989.77533	1974.84079	8.06442	8.02752	5.00000
34027	1990.58101	1975.64263	8.04921	8.00930	5.00000
34028	1991.38535	1976.44251	8.03757	7.98825	5.00000
34029	1992.18874	1977.24019	8.03032	7.96542	5.00000
34030	1992.99166	1978.03560	8.02801	7.94275	5.00000
34031	1993.79461	1978.82888	8.03092	7.92294	5.00000
34032	1994.59810	1979.62048	8.03903	7.90902	5.00000
34033	1995.40265	1980.41113	8.05197	7.90402	5.00000
34034	1996.20870	1981.20186	8.06906	7.91043	5.00000
34035	1997.01662	1981.99388	8.08934	7.92997	5.00000
34036	1997.82668	1982.78854	8.11170	7.96333	5.00000
34037	1998.63901	1983.58722	8.13500	8.01015	5.00000
34038	1999.45367	1984.39118	8.15827	8.06915	5.00000
34039	2000.27063	1985.20155	8.18082	8.13829	5.00000
34040	2001.08978	1986.01922	8.20221	8.21495	5.00000
34041	2001.91100	1986.84477	8.22218	8.29607	5.00000
34042	2002.73414	1987.67848	8.24058	8.37821	5.00000
34043	2003.55903	1988.52028	8.25723	8.45776	5.00000
34044	2004.38548	1989.36973	8.27186	8.53115	5.00000
