18474,1913.98268,1900.84502,8.65505,9.69095,5
18475,1914.84556,1901.8076,8.60265,9.56057,5
18476,1915.70332,1902.75766,8.55256,9.4406,5
18477,1916.5561,1903.69636,8.50287,9.33359,5
18478,1917.40385,1904.62509,8.4523,9.24082,5
18479,1918.24648,1905.54523,8.40023,9.16201,5
18480,1919.08381,1906.4581,8.34643,9.09548,5
18481,1919.91568,1907.3648,8.29098,9.03847,5
18482,1920.74193,1908.2661,8.23401,8.98763,5
18483,1921.56241,1909.16246,8.17563,8.93955,5
18484,1922.37699,1910.054,8.11593,8.89116,5
18485,1923.18554,1910.94055,8.05511,8.8399,5
18486,1923.98798,1911.82174,7.9936,8.78379,5
18487,1924.78427,1912.69699,7.93217,8.72134,5
18488,1925.57447,1913.56564,7.87193,8.65154,5
18489,1926.35878,1914.42691,7.81418,8.57388,5
18490,1927.1375,1915.28003,7.76027,8.48851,5
18491,1927.91108,1916.12427,7.71135,8.39641,5
18492,1928.68006,1916.95907,7.66819,8.29953,5
18493,1929.44502,1917.78409,7.6311,8.20083,5
18494,1930.20658,1918.59933,7.60001,8.10397,5
18495,1930.96531,1919.40517,7.57459,8.01296,5
18496,1931.72176,1920.2024,7.55449,7.93151,5
18497,1932.47646,1920.9921,7.53941,7.86247,5
18498,1933.22988,1921.77558,7.5291,7.80727,5
18499,1933.9825,1922.55423,7.52324,7.76576,5
18500,1934.73473,1923.32934,7.5213,7.7363,5
18501,1935.48691,1924.10196,7.52237,7.71606,5
18502,1936.23929,1924.87284,7.52522,7.70162,5
18503,1936.99197,1925.6424,7.5284,7.68951,5
18504,1937.74491,1926.4107,7.53044,7.67665,5
18505,1938.49794,1927.17758,7.53006,7.6608,5
18506,1939.25076,1927.94265,7.52642,7.64066,5
18507,1940.00305,1928.70548,7.51924,7.61593,5
18508,1940.75445,1929.46563,7.50887,7.58717,5
18509,1941.5047,1930.22277,7.49619,7.55553,5
18510,1942.25364,1930.97667,7.48248,7.5225,5
18511,1943.00122,1931.72728,7.46915,7.48961,5
18512,1943.74755,1932.47466,7.45745,7.45815,5
18513,1944.49283,1933.21903,7.44814,7.42908,5
18514,1945.2373,1933.96062,7.44135,7.40286,5
18515,1945.9812,1934.69974,7.43654,7.37952,5
18516,1946.72466,1935.43665,7.43266,7.35872,5
18517,1947.46771,1936.17158,7.42841,7.33992,5
18518,1948.21026,1936.90471,7.42254,7.32254,5
18519,1948.95209,1937.63614,7.41402,7.30609,5
18520,1949.6929,1938.36596,7.40227,7.29033,5
18521,1950.43238,1939.09424,7.38723,7.2753,5
18522,1951.17021,1939.82107,7.3694,7.26122,5
18523,1951.90616,1940.54655,7.34964,7.24843,5
18524,1952.64009,1941.27083,7.32896,7.23718,5
18525,1953.37195,1941.99406,7.30825,7.22748,5
18526,1954.10177,1942.71639,7.2881,7.21903,5
18527,1954.82961,1943.4379,7.26869,7.21122,5
18528,1955.55553,1944.15862,7.24987,7.20324,5
18529,1956.27959,1944.8785,7.2312,7.19426,5
18530,1957.00176,1945.59739,7.21217,7.18362,5
18531,1957.72198,1946.31512,7.19236,7.17103,5
18532,1958.44018,1947.03151,7.17153,7.15659,5
18533,1959.15624,1947.74638,7.14976,7.14085,5
18534,1959.8701,1948.45966,7.12736,7.12471,5
18535,1960.5817,1949.17135,7.10476,7.10922,5
18536,1961.29106,1949.88158,7.0824,7.09541,5
18537,1961.99821,1950.59056,7.06064,7.08408,5
18538,1962.70323,1951.29855,7.03967,7.07573,5
18539,1963.40619,1952.00586,7.01956,7.07046,5
18540,1964.10718,1952.71278,7.00031,7.06799,5
18541,1964.80629,1953.41957,6.9818,7.06782,5
18542,1965.50357,1954.12642,6.9639,7.06924,5
18543,1966.19909,1954.83346,6.94644,7.0715,5
18544,1966.89287,1955.54073,6.92925,7.07392,5
18545,1967.58495,1956.24823,6.91217,7.07595,5
18546,1968.27531,1956.95589,6.89504,7.07732,5
18547,1968.96395,1957.66365,6.87777,7.078,5
18548,1969.65085,1958.37147,6.86036,7.07824,5
18549,1970.33602,1959.0793,6.84298,7.07838,5
18550,1971.01947,1959.78715,6.82606,7.0787,5
18551,1971.70129,1960.49505,6.81026,7.0793,5
18552,1972.38162,1961.20302,6.79636,7.08,5
18553,1973.0607,1961.91104,6.78519,7.08044,5
18554,1973.73883,1962.61907,6.77746,7.08017,5
18555,1974.41639,1963.32702,6.77374,7.07878,5
18556,1975.0938,1964.03476,6.77441,7.07601,5
18557,1975.7715,1964.74215,6.77968,7.07186,5
18558,1976.44997,1965.44907,6.78964,7.06652,5
18559,1977.12966,1966.15541,6.80427,7.06035,5
18560,1977.81105,1966.86112,6.82346,7.05374,5
18561,1978.49457,1967.56615,6.84705,7.047,5
18562,1979.18067,1968.27051,6.87486,7.04023,5
18563,1979.86975,1968.97419,6.90666,7.03333,5
18564,1980.56218,1969.67716,6.94212,7.02608,5
18565,1981.25833,1970.37938,6.98084,7.01821,5
18566,1981.95849,1971.08077,7.02227,7.00957,5
18567,1982.66289,1971.78125,7.06578,7.00014,5
18568,1983.37171,1972.48077,7.11067,6.99013,5
18569,1984.08506,1973.17927,7.15628,6.97987,5
18570,1984.80298,1973.87675,7.20206,6.96976,5
18571,1985.52547,1974.57324,7.24772,6.96015,5
18572,1986.25251,1975.26882,7.29325,6.95131,5
18573,1986.98412,1975.96355,7.33888,6.94332,5
18574,1987.72031,1976.65752,7.38496,6.93606,5
18575,1988.46115,1977.35078,7.43179,6.92926,5
18576,1989.20671,1978.04337,7.47936,6.92256,5
18577,1989.95704,1978.73528,7.52727,6.91563,5
18578,1990.71213,1979.42648,7.57464,6.90838,5
18579,1991.47188,1980.11696,7.62019,6.90113,5
18580,1992.23601,1980.80675,7.66242,6.89463,5
18581,1993.00412,1981.49598,7.69991,6.89009,5
18582,1993.7757,1982.18494,7.73159,6.88899,5
18583,1994.55013,1982.87403,7.75702,6.89286,5
18584,1995.32681,1983.56383,7.77653,6.9031,5
18585,1996.1052,1984.25502,7.79125,6.92076,5
18586,1996.88491,1984.94838,7.80296,6.94645,5
18587,1997.66575,1985.64472,7.81383,6.98027,5
18588,1998.44774,1986.34482,7.82613,7.02174,5
18589,1999.23115,1987.0494,7.84194,7.06991,5
18590,2000.01639,1987.75906,7.86283,7.12339,5
18591,2000.80401,1988.47426,7.88965,7.18051,5
18592,2001.59461,1989.19526,7.92237,7.23953,5
18593,2002.38874,1989.92218,7.96015,7.29878,5
18594,2003.18682,1990.65496,8.00145,7.35686,5
18595,2003.98911,1991.39344,8.04433,7.41269,5
18596,2004.79566,1992.13735,8.0868,7.46558,5
18597,2005.60636,1992.88638,8.12705,7.51512,5
18598,2006.42089,1993.6402,8.16372,7.56121,5
18599,2007.23888,1994.39846,8.19599,7.60394,5
18600,2008.05986,1995.16084,8.22366,7.64358,5
18601,2008.8834,1995.92704,8.24714,7.68048,5
18602,2009.70913,1996.69681,8.26741,7.71504,5
18603,2010.5368,1997.46995,8.28594,7.74766,5
18604,2011.36632,1998.24627,8.30448,7.7787,5
18605,2012.19778,1999.02563,8.32483,7.80853,5
18606,2013.03145,1999.80794,8.34853,7.8376,5
18607,2013.86771,2000.59314,8.3766,7.86644,5
18608,2014.707,2001.38125,8.4093,7.89577,5
18609,2015.54978,2002.17236,8.44626,7.92644,5
18610,2016.39642,2002.96665,8.48656,7.95933,5
18611,2017.2472,2003.76437,8.52907,7.99518,5
18612,2018.10229,2004.56585,8.57267,8.03436,5
18613,2018.96174,2005.37141,8.61638,8.07679,5
18614,2019.82553,2006.18134,8.65946,8.12189,5
18615,2020.69357,2006.99587,8.70133,8.16868,5
18616,2021.56572,2007.8151,8.7415,8.21602,5
18617,2022.44176,2008.63905,8.77943,8.26285,5
18618,2023.32146,2009.46761,8.81457,8.30838,5
18619,2024.20451,2010.30064,8.84642,8.35217,5
18620,2025.09057,2011.13795,8.87471,8.39415,5
18621,2025.97928,2011.97939,8.8996,8.43455,5
18622,2026.87035,2012.82481,8.92171,8.47383,5
18623,2027.76354,2013.67412,8.9421,8.51253,5
18624,2028.65875,2014.52731,8.96206,8.55126,5
18625,2029.55599,2015.3844,8.98281,8.59054,5
18626,2030.4554,2016.24547,9.0053,8.63074,5
18627,2031.35716,2017.11061,9.03005,8.672,5
18628,2032.26152,2017.97992,9.05711,8.71421,5
18629,2033.16868,2018.85348,9.08612,8.75703,5
18630,2034.07881,2019.73133,9.11647,8.79994,5
18631,2034.99201,2020.61344,9.14741,8.84224,5
18632,2035.90829,2021.49971,9.17824,8.88319,5
18633,2036.82762,2022.38997,9.20845,8.92205,5
18634,2037.74994,2023.28398,9.23791,8.95824,5
18635,2038.67518,2024.18147,9.26689,8.99139,5
18636,2039.60333,2025.08211,9.29609,9.02147,5
18637,2040.53446,2025.98562,9.32644,9.0487,5
18638,2041.46873,2026.89173,9.35893,9.07352,5
18639,2042.40639,2027.80023,9.39439,9.09645,5
18640,2043.34778,2028.71095,9.4333,9.118,5
18641,2044.29323,2029.62378,9.47569,9.13853,5
18642,2045.24307,2030.53862,9.52111,9.15827,5
18643,2046.19756,2031.4554,9.56874,9.17735,5
18644,2047.15688,2032.37406,9.61759,9.19587,5
18645,2048.12109,2033.29455,9.66664,9.21399,5
18646,2049.09017,2034.21685,9.71494,9.23203,5
18647,2050.06399,2035.14097,9.76162,9.25039,5
18648,2051.04237,2036.06697,9.80582,9.26957,5
18649,2052.02499,2036.99495,9.84674,9.28997,5
18650,2053.01152,2037.92504,9.88371,9.3118,5
18651,2054.00152,2038.85738,9.91628,9.33497,5
18652,2054.99455,2039.79208,9.94431,9.35906,5
18653,2055.99016,2040.7292,9.96794,9.38341,5
18654,2056.98793,2041.66874,9.98751,9.40729,5
18655,2057.98748,2042.61061,10.00344,9.43012,5
18656,2058.98846,2043.5547,10.01612,9.45166,5
18657,2059.99056,2044.50089,10.02589,9.47216,5
18658,2060.9935,2045.44911,10.033,9.49232,5
18659,2061.99704,2046.39939,10.03771,9.51318,5
18660,2063.00093,2047.35184,10.04019,9.53588,5
18661,2064.00498,2048.3067,10.04066,9.5614,5
18662,2065.00897,2049.26429,10.03928,9.59031,5
18663,2066.01275,2050.22493,10.03628,9.62262,5
18664,2067.01616,2051.18895,10.03192,9.65775,5
18665,2068.01909,2052.15657,10.02658,9.69463,5
18666,2069.02145,2053.1279,10.02077,9.73191,5
18667,2070.02324,2054.1029,10.01508,9.76818,5
18668,2071.02451,2055.08142,10.01015,9.80222,5
18669,2072.02534,2056.06319,10.00657,9.83314,5
18670,2073.02591,2057.04787,10.00472,9.86041,5
18671,2074.02638,2058.03508,10.00472,9.88392,5
18672,2075.02693,2059.02447,10.00642,9.90382,5
18673,2076.02773,2060.01568,10.00941,9.92045,5
18674,2077.02885,2061.00842,10.01315,9.93419,5
18675,2078.03036,2062.00239,10.01701,9.94531,5
18676,2079.03223,2062.99736,10.02035,9.954,5
18677,2080.03438,2063.99307,10.02262,9.96027,5
18678,2081.03668,2064.98929,10.0234,9.96408,5
18679,2082.03897,2065.98576,10.02246,9.96528,5
18680,2083.04109,2066.9822,10.0198,9.96369,5
18681,2084.04286,2067.97835,10.01565,9.95915,5
18682,2085.04416,2068.97388,10.01039,9.95159,5
18683,2086.04491,2069.96852,10.00453,9.94119,5
18684,2087.04506,2070.962,9.99862,9.92841,5
18685,2088.04465,2071.95412,9.99308,9.91402,5
18686,2089.04371,2072.94478,9.98815,9.89905,5
18687,2090.04231,2073.93396,9.98381,9.88468,5
18688,2091.04049,2074.9218,9.97988,9.87206,5
18689,2092.0383,2075.90851,9.97623,9.86218,5
18690,2093.03576,2076.89441,9.97297,9.85575,5
18691,2094.03294,2077.87985,9.97065,9.85309,5
18692,2095.02998,2078.86521,9.97019,9.85414,5
18693,2096.02713,2079.85085,9.97273,9.85853,5
18694,2097.02473,2080.83706,9.97932,9.86572,5
18695,2098.02323,2081.8241,9.9906,9.87519,5
18696,2099.02309,2082.81219,10.00665,9.88657,5
18697,2100.02477,2083.80151,10.02699,9.89968,5
18698,2101.02865,2084.79221,10.05069,9.91447,5
18699,2102.03502,2085.78448,10.0766,9.93094,5
18700,2103.04403,2086.77848,10.10357,9.94901,5
18701,2104.05574,2087.77435,10.13071,9.9684,5
18702,2105.07015,2088.7722,10.15748,9.98862,5
18703,2106.08721,2089.77208,10.18368,10.009,5
18704,2107.10687,2090.77398,10.2095,10.02885,5
18705,2108.12911,2091.7778,10.23535,10.04757,5
18706,2109.15397,2092.78342,10.26187,10.06485,5
18707,2110.18155,2093.7907,10.28969,10.08076,5
18708,2111.212,2094.79952,10.31935,10.0957,5
18709,2112.24552,2095.80982,10.3511,10.11034,5
18710,2113.28232,2096.82161,10.38489,10.12544,5
18711,2114.32259,2097.83497,10.42048,10.14169,5
18712,2115.36649,2098.85003,10.45754,10.15959,5
18713,2116.41417,2099.86698,10.49593,10.17939,5
18714,2117.46575,2100.88601,10.53574,10.20115,5
18715,2118.52141,2101.90731,10.5774,10.22486,5
18716,2119.58135,2102.93108,10.62153,10.25054,5
18717,2120.64587,2103.95752,10.66887,10.2783,5
18718,2121.71532,2104.98685,10.72002,10.30827,5
18719,2122.79009,2106.01929,10.77537,10.34059,5
18720,2123.8706,2107.05509,10.83495,10.37531,5
18721,2124.95728,2108.09447,10.89851,10.41239,5
18722,2126.05049,2109.13768,10.96564,10.45172,5
18723,2127.15056,2110.18492,11.03581,10.49311,5
18724,2128.25777,2111.23639,11.10849,10.53628,5
18725,2129.37236,2112.29224,11.18315,10.58076,5
18726,2130.49448,2113.35257,11.25929,10.62585,5
18727,2131.62426,2114.4174,11.33639,10.67067,5
18728,2132.76178,2115.48664,11.41393,10.71426,5
18729,2133.90704,2116.56014,11.49135,10.75575,5
18730,2135.06001,2117.63765,11.56805,10.7944,5
18731,2136.22058,2118.71886,11.64336,10.82972,5
18732,2137.38858,2119.80342,11.71656,10.8615,5
18733,2138.56375,2120.89098,11.78683,10.88976,5
18734,2139.74575,2121.98121,11.85329,10.91486,5
18735,2140.93417,2123.07383,11.91502,10.93744,5
18736,2142.12847,2124.16862,11.97109,10.95851,5
18737,2143.32807,2125.26552,12.02074,10.97944,5
18738,2144.53228,2126.36458,12.06347,11.00183,5
18739,2145.74041,2127.46605,12.09925,11.02738,5
18740,2146.9518,2128.57029,12.12858,11.05758,5
18741,2148.16586,2129.67784,12.15253,11.09337,5
18742,2149.38212,2130.78925,12.17267,11.13484,5
18743,2150.60029,2131.90505,12.19085,11.18114,5
18744,2151.82029,2133.02563,12.20898,11.23045,5
18745,2153.04217,2134.15117,12.22868,11.28032,5
18746,2154.26615,2135.28159,12.251,11.32808,5
18747,2155.49252,2136.41656,12.27626,11.37126,5
18748,2156.72153,2137.55552,12.30398,11.40808,5
18749,2157.95338,2138.69781,12.3331,11.43766,5
18750,2159.18815,2139.8427,12.36222,11.46012,5
18751,2160.42575,2140.98953,12.38987,11.4765,5
18752,2161.66598,2142.13778,12.41475,11.4885,5
18753,2162.90851,2143.28711,12.43581,11.49819,5
18754,2164.15292,2144.4374,12.45234,11.50761,5
18755,2165.39874,2145.58871,12.46408,11.51851,5
18756,2166.6455,2146.74124,12.4712,11.53209,5
18757,2167.89278,2147.89529,12.47439,11.54887,5
18758,2169.14024,2149.05116,12.47476,11.56867,5
18759,2170.38767,2150.20913,12.47375,11.5907,5
18760,2171.635,2151.36936,12.47292,11.61382,5
18761,2172.88233,2152.53189,12.47366,11.63682,5
18762,2174.12985,2153.69667,12.47687,11.65875,5
18763,2175.37783,2154.86356,12.48269,11.67911,5
18764,2176.62649,2156.03242,12.49045,11.69791,5
18765,2177.87595,2157.20309,12.4987,11.71555,5
18766,2179.12616,2158.3755,12.50553,11.73268,5
18767,2180.37689,2159.54964,12.50902,11.75006,5
18768,2181.62772,2160.72556,12.50761,11.76848,5
18769,2182.87812,2161.90342,12.5004,11.78868,5
18770,2184.1275,2163.08343,12.4873,11.81138,5
18771,2185.37531,2164.26585,12.46889,11.83716,5
18772,2186.62107,2165.45104,12.44628,11.86651,5
18773,2187.86442,2166.63935,12.42078,11.89969,5
18774,2189.10515,2167.83116,12.39367,11.93663,5
18775,2190.34313,2169.02683,12.36595,11.97678,5
18776,2191.57834,2170.22662,12.33826,12.01906,5
18777,2192.8108,2171.43067,12.31091,12.06177,5
18778,2194.04055,2172.63889,12.28406,12.10274,5
18779,2195.26764,2173.85101,12.25788,12.13956,5
18780,2196.49217,2175.06648,12.23259,12.16985,5
18781,2197.71422,2176.28455,12.2085,12.19168,5
18782,2198.93394,2177.50433,12.18582,12.20384,5
18783,2200.15146,2178.72483,12.16458,12.20618,5
18784,2201.36691,2179.94512,12.14456,12.19965,5
18785,2202.5804,2181.16442,12.12522,12.1863,5
18786,2203.79195,2182.38218,12.1058,12.16893,5
18787,2205.00151,2183.59816,12.08528,12.1507,5
18788,2206.2089,2184.81243,12.06266,12.13459,5
18789,2207.41389,2186.0253,12.03707,12.12292,5
18790,2208.61614,2187.2373,12.008,12.117,5
18791,2209.81531,2188.449,11.97536,12.117,5
18792,2211.01105,2189.66095,11.93943,12.12201,5
18793,2212.20306,2190.87356,11.90078,12.13023,5
18794,2213.39111,2192.08704,11.86009,12.13944,5
18795,2214.57501,2193.30138,11.81803,12.14733,5
18796,2215.75467,2194.51634,11.77516,12.15191,5
18797,2216.93003,2195.73153,11.73193,12.15175,5
18798,2218.10105,2196.94642,11.68862,12.14611,5
18799,2219.26776,2198.16047,11.64541,12.13491,5
18800,2220.43014,2199.37315,11.60236,12.11859,5
18801,2221.58824,2200.58397,11.55951,12.09792,5
18802,2222.74206,2201.79256,11.51699,12.07376,5
18803,2223.89167,2202.99859,11.47514,12.04685,5
18804,2225.03716,2204.20181,11.43475,12.01769,5
18805,2226.17875,2205.40203,11.397,11.98662,5
18806,2227.31677,2206.59905,11.36343,11.95381,5
18807,2228.45172,2207.79271,11.3355,11.91945,5
18808,2229.58421,2208.98288,11.31424,11.88377,5
18809,2230.71491,2210.16942,11.29989,11.84713,5
18810,2231.84449,2211.35228,11.29176,11.80996,5
18811,2232.9735,2212.53141,11.28838,11.77272,5
18812,2234.10231,2213.70684,11.28785,11.73591,5
18813,2235.23112,2214.87864,11.28833,11.7,5
18814,2236.35996,2216.04691,11.28843,11.66547,5
18815,2237.48875,2217.21182,11.28736,11.6328,5
18816,2238.61736,2218.37359,11.28492,11.60247,5
18817,2239.74567,2219.53246,11.28127,11.57495,5
18818,2240.87357,2220.68873,11.2767,11.55059,5
18819,2242.00097,2221.84274,11.27138,11.52956,5
18820,2243.12781,2222.99481,11.26528,11.51175,5
18821,2244.25398,2224.14523,11.25809,11.49679,5
18822,2245.37934,2225.29428,11.24924,11.48412,5
18823,2246.50371,2226.44214,11.23802,11.47317,5
18824,2247.6268,2227.58897,11.22381,11.46344,5
18825,2248.7483,2228.73487,11.20632,11.45454,5
18826,2249.86791,2229.87991,11.18585,11.44624,5
18827,2250.98537,2231.02414,11.1633,11.43836,5
18828,2252.10054,2232.1676,11.14003,11.43078,5
18829,2253.21342,2233.31031,11.11755,11.42342,5
18830,2254.32415,2234.45229,11.09719,11.41627,5
18831,2255.433,2235.59358,11.07985,11.40938,5
18832,2256.5403,2236.73419,11.06596,11.40281,5
18833,2257.64637,2237.87416,11.0555,11.39663,5
18834,2258.75155,2239.01353,11.04817,11.39076,5
18835,2259.85614,2240.15231,11.04351,11.38497,5
18836,2260.96036,2241.2905,11.04099,11.37874,5
18837,2262.06442,2242.428,11.04013,11.37133,5
18838,2263.16845,2243.56466,11.04053,11.36179,5
18839,2264.27257,2244.7002,11.04193,11.3491,5
18840,2265.37688,2245.83427,11.04426,11.33231,5
18841,2266.48147,2246.96642,11.04754,11.31071,5
18842,2267.58644,2248.09616,11.05188,11.28404,5
18843,2268.6919,2249.22299,11.05734,11.25257,5
18844,2269.79796,2250.34648,11.06384,11.2171,5
18845,2270.90471,2251.46627,11.0711,11.17888,5
18846,2272.0122,2252.58219,11.07869,11.13936,5
18847,2273.12044,2253.69416,11.08606,11.10007,5
18848,2274.22938,2254.80228,11.09278,11.0624,5
18849,2275.33895,2255.90678,11.09863,11.02762,5
18850,2276.44906,2257.008,11.10366,10.99676,5
18851,2277.55966,2258.10637,11.10821,10.97065,5
18852,2278.6707,2259.2024,11.11265,10.94985,5
18853,2279.78219,2260.29662,11.11719,10.93459,5
18854,2280.89414,2261.38959,11.1217,10.92473,5
18855,2282.00651,2262.48181,11.12568,10.91978,5
18856,2283.11921,2263.57375,11.12833,10.91895,5
18857,2284.23207,2264.66576,11.12885,10.92132,5
18858,2285.34484,2265.75812,11.12661,10.92591,5
18859,2286.45724,2266.85101,11.12141,10.93173,5
18860,2287.56899,2267.94449,11.11361,10.93791,5
18861,2288.67987,2269.03857,11.10408,10.94366,5
18862,2289.78979,2270.13317,11.09421,10.9484,5
18863,2290.89878,2271.22818,11.0856,10.95178,5
18864,2292.00705,2272.32345,11.07976,10.95375,5
18865,2293.11492,2273.41887,11.07771,10.95459,5
18866,2294.22279,2274.51434,11.07965,10.95482,5
18867,2295.33102,2275.60984,11.08492,10.95517,5
18868,2296.43987,2276.70542,11.09214,10.9564,5
18869,2297.54946,2277.8012,11.09958,10.95917,5
18870,2298.65972,2278.89735,11.10564,10.96387,5
18871,2299.77046,2279.99407,11.10927,10.97057,5
18872,2300.88143,2281.09155,11.11012,10.97906,5
18873,2301.99236,2282.18995,11.10854,10.98895,5
18874,2303.10306,2283.28939,11.10537,10.99984,5
18875,2304.21341,2284.38995,11.10169,11.01136,5
18876,2305.32343,2285.49168,11.09856,11.02313,5
18877,2306.4332,2286.59457,11.097,11.0347,5
18878,2307.54295,2287.69858,11.09786,11.0455,5
18879,2308.65293,2288.8036,11.10184,11.05489,5
18880,2309.76349,2289.90946,11.10937,11.06231,5
18881,2310.87499,2291.01595,11.12057,11.06746,5
18882,2311.98778,2292.12285,11.13514,11.07053,5
18883,2313.10215,2293.22999,11.15244,11.07229,5
18884,2314.21835,2294.33731,11.17154,11.07412,5
18885,2315.3365,2295.4449,11.19133,11.07776,5
18886,2316.45659,2296.55304,11.2106,11.08509,5
18887,2317.57853,2297.66219,11.22819,11.09778,5
18888,2318.7021,2298.77293,11.24309,11.11704,5
18889,2319.82698,2299.88595,11.25454,11.14344,5
18890,2320.95281,2301.00196,11.26204,11.1768,5
18891,2322.07918,2302.12161,11.26535,11.21619,5
18892,2323.20566,2303.24542,11.26436,11.25995,5
18893,2324.33183,2304.37371,11.25905,11.30588,5
18894,2325.45726,2305.50658,11.24945,11.35147,5
18895,2326.58151,2306.64386,11.23562,11.39418,5
18896,2327.70418,2307.78516,11.21768,11.43179,5
18897,2328.82485,2308.92988,11.19585,11.46257,5
18898,2329.94316,2310.07728,11.1704,11.48544,5
18899,2331.05876,2311.22655,11.14158,11.50004,5
18900,2332.17133,2312.37689,11.10967,11.50667,5
18901,2333.28056,2313.52753,11.07492,11.50625,5
18902,2334.38618,2314.67786,11.03766,11.50019,5
18903,2335.48798,2315.82738,10.99835,11.49022,5
18904,2336.58578,2316.9758,10.95759,11.47819,5
18905,2337.67947,2318.123,10.91616,11.46585,5
18906,2338.76902,2319.26902,10.87496,11.45463,5
18907,2339.85452,2320.41403,10.83502,11.44551,5
18908,2340.93614,2321.55825,10.79738,11.43889,5
18909,2342.01416,2322.70193,10.76296,11.4346,5
18910,2343.08893,2323.84525,10.73236,11.43196,5
18911,2344.16083,2324.98836,10.70573,11.43005,5
18912,2345.23025,2326.13125,10.68273,11.42781,5
18913,2346.29752,2327.27386,10.66266,11.42435,5
18914,2347.36289,2328.41603,10.64467,11.41904,5
18915,2348.42652,2329.55756,10.62799,11.41164,5
18916,2349.48853,2330.69826,10.61209,11.40228,5
18917,2350.54897,2331.83794,10.59673,11.39146,5
18918,2351.6079,2332.97651,10.58189,11.37995,5
18919,2352.66538,2334.11395,10.5676,11.3687,5
18920,2353.72145,2335.25031,10.55382,11.35859,5
18921,2354.77615,2336.38575,10.5402,11.35027,5
18922,2355.82946,2337.52046,10.52599,11.34394,5
18923,2356.88126,2338.65462,10.51,11.33926,5
18924,2357.93129,2339.78836,10.49065,11.33538,5
18925,2358.97913,2340.92168,10.46621,11.3311,5
18926,2360.02419,2342.05449,10.43506,11.32511,5
18927,2361.06574,2343.18656,10.39591,11.3163,5
18928,2362.10294,2344.31758,10.348,11.30399,5
18929,2363.1349,2345.44718,10.29122,11.28813,5
18930,2364.16077,2346.57505,10.22614,11.2693,5
18931,2365.17978,2347.70095,10.15402,11.24861,5
18932,2366.19131,2348.82475,10.07671,11.22744,5
18933,2367.19497,2349.94647,9.99646,11.20699,5
18934,2368.19058,2351.06622,9.91567,11.18794,5
18935,2369.17819,2352.18412,9.83666,11.17008,5
18936,2370.1581,2353.30023,9.76137,11.15221,5
18937,2371.13072,2354.41445,9.69114,11.1321,5
18938,2372.09661,2355.52639,9.62662,11.10671,5
18939,2373.05633,2356.63535,9.56778,11.0725,5
18940,2374.01042,2357.74027,9.51403,11.02588,5
18941,2374.95935,2358.83975,9.46447,10.96372,5
18942,2375.90347,2359.93213,9.41802,10.88389,5
18943,2376.84305,2361.01561,9.37369,10.78571,5
18944,2377.77827,2362.08841,9.33069,10.67032,5
18945,2378.70923,2363.14896,9.28852,10.54072,5
18946,2379.63601,2364.19608,9.24691,10.40153,5
18947,2380.55864,2365.22908,9.20582,10.2585,5
18948,2381.4772,2366.24789,9.16531,10.11778,5
18949,2382.39173,2367.25304,9.12542,9.98513,5
18950,2383.30231,2368.24555,9.08603,9.86516,5
18951,2384.20895,2369.22685,9.04682,9.76089,5
18952,2385.11165,2370.19857,9.00724,9.67349,5
18953,2386.01035,2371.16237,8.96662,9.60241,5
18954,2386.9049,2372.11977,8.92443,9.54568,5
18955,2387.79514,2373.07208,8.88041,9.50041,5
18956,2388.6809,2374.02026,8.83477,9.46335,5
18957,2389.56204,2374.965,8.78813,9.43139,5
18958,2390.43852,2375.90666,8.74142,9.40185,5
18959,2391.31037,2376.8454,8.69562,9.37281,5
18960,2392.17773,2377.78119,8.65149,9.34303,5
18961,2393.04078,2378.71394,8.60947,9.31196,5
18962,2393.89973,2379.64351,8.56958,9.27949,5
18963,2394.75479,2380.56977,8.53157,9.24572,5
18964,2395.60611,2381.49259,8.49493,9.21068,5
18965,2396.45381,2382.41183,8.45901,9.17416,5
18966,2397.29792,2383.32732,8.42316,9.13557,5
18967,2398.13842,2384.2388,8.38681,9.09397,5
18968,2398.97523,2385.14591,8.34958,9.04827,5
18969,2399.80828,2386.04819,8.31131,8.99743,5
18970,2400.63745,2386.94511,8.27205,8.94081,5
18971,2401.46265,2387.83607,8.23208,8.87838,5
18972,2402.28385,2388.72053,8.19183,8.81083,5
18973,2403.10103,2389.59805,8.15186,8.73958,5
18974,2403.91426,2390.46835,8.11274,8.66654,5
18975,2404.72365,2391.33138,8.07493,8.59393,5
18976,2405.52932,2392.18727,8.03861,8.5239,5
18977,2406.33144,2393.03638,8.00365,8.45828,5
18978,2407.1301,2393.87921,7.96964,8.39838,5
18979,2407.92538,2394.71637,7.936,8.34489,5
18980,2408.71729,2395.54851,7.90219,8.29788,5
18981,2409.5058,2396.37625,7.86788,8.25694,5
18982,2410.29084,2397.20017,7.83301,8.22133,5
18983,2411.07238,2398.02073,7.79779,8.19002,5
18984,2411.8504,2398.83833,7.76252,8.16189,5
18985,2412.6249,2399.65321,7.72749,8.13576,5
18986,2413.39591,2400.46553,7.69276,8.1106,5
18987,2414.16346,2401.27534,7.65815,8.08559,5
18988,2414.92753,2402.08263,7.62329,8.06029,5
18989,2415.68808,2402.88738,7.58774,8.03462,5
18990,2416.44503,2403.68955,7.55132,8.00884,5
18991,2417.19832,2404.48917,7.51435,7.98342,5
18992,2417.94793,2405.28628,7.47785,7.95885,5
