17715,1404.76598,1381.34104,10.87889,13.46493,5
17716,1405.85225,1382.68618,10.8465,13.43784,5
17717,1406.93526,1384.02863,10.81385,13.4112,5
17718,1408.01505,1385.36857,10.78185,13.38756,5
17719,1409.09172,1386.7064,10.75155,13.36907,5
17720,1410.16548,1388.0427,10.72375,13.35692,5
17721,1411.23661,1389.37809,10.69874,13.35081,5
17722,1412.30534,1390.71307,10.67601,13.34882,5
17723,1413.37186,1392.04788,10.65431,13.3475,5
17724,1414.43617,1393.38237,10.6319,13.34225,5
17725,1415.49813,1394.71588,10.60719,13.32802,5
17726,1416.55745,1396.04729,10.57933,13.30013,5
17727,1417.61385,1397.37506,10.54862,13.25518,5
17728,1418.66711,1398.6974,10.51651,13.19171,5
17729,1419.71719,1400.01252,10.48525,13.11065,5
17730,1420.76432,1401.31881,10.45729,13.01525,5
17731,1421.80892,1402.61511,10.43462,12.91062,5
17732,1422.85156,1403.90079,10.41822,12.803,5
17733,1423.89286,1405.17588,10.40787,12.69881,5
17734,1424.93337,1406.441,10.40224,12.60368,5
17735,1425.97345,1407.69727,10.39936,12.52163,5
17736,1427.01327,1408.94607,10.39708,12.45442,5
17737,1428.0528,1410.18885,10.39353,12.40122,5
17738,1429.09185,1411.42684,10.38736,12.35857,5
17739,1430.13011,1412.66082,10.37791,12.32092,5
17740,1431.16726,1413.89094,10.36506,12.28143,5
17741,1432.20297,1415.11666,10.34919,12.2331,5
17742,1433.23698,1416.33681,10.33095,12.16987,5
17743,1434.26908,1417.54968,10.31111,12.08756,5
17744,1435.29915,1418.75329,10.29035,11.98448,5
17745,1436.32713,1419.94559,10.26912,11.86166,5
17746,1437.35297,1421.12481,10.24764,11.72273,5
17747,1438.37665,1422.28962,10.22595,11.57345,5
17748,1439.39815,1423.43934,10.20406,11.42104,5
17749,1440.41745,1424.57406,10.18206,11.27328,5
17750,1441.43456,1425.6946,10.16017,11.13757,5
17751,1442.44951,1426.80248,10.13872,11.01995,5
17752,1443.46235,1427.89969,10.11813,10.92427,5
17753,1444.4732,1428.98849,10.09887,10.85169,5
17754,1445.48221,1430.07111,10.08136,10.80074,5
17755,1446.48957,1431.14953,10.06587,10.76773,5
17756,1447.49549,1432.2253,10.0525,10.74762,5
17757,1448.50018,1433.29943,10.04117,10.73492,5
17758,1449.50382,1434.37241,10.03171,10.72462,5
17759,1450.5066,1435.44428,10.02393,10.71285,5
17760,1451.50868,1436.51479,10.01765,10.69736,5
17761,1452.51019,1437.58354,10.01263,10.67759,5
17762,1453.51125,1438.65014,10.00853,10.6544,5
17763,1454.51192,1439.71433,10.00487,10.62954,5
17764,1455.51221,1440.77606,10.00095,10.60497,5
17765,1456.51206,1441.83542,9.99598,10.58233,5
17766,1457.51132,1442.89267,9.98915,10.56258,5
17767,1458.50976,1443.9481,9.97977,10.54595,5
17768,1459.50713,1445.002,9.96754,10.5321,5
17769,1460.50313,1446.05462,9.95256,10.52026,5
17770,1461.49753,1447.1061,9.93542,10.50944,5
17771,1462.49016,1448.1565,9.91712,10.49848,5
17772,1463.48096,1449.20573,9.89886,10.48616,5
17773,1464.47,1450.25361,9.88188,10.47137,5
17774,1465.45745,1451.29984,9.86719,10.45331,5
17775,1466.44358,1452.34409,9.85539,10.43171,5
17776,1467.42868,1453.38602,9.84658,10.4069,5
17777,1468.41303,1454.42536,9.84045,10.37978,5
17778,1469.39687,1455.46193,9.83641,10.35163,5
17779,1470.38039,1456.4957,9.83388,10.32378,5
17780,1471.36371,1457.52675,9.83249,10.29733,5
17781,1472.34694,1458.55527,9.83221,10.27298,5
17782,1473.33022,1459.58146,9.83338,10.25089,5
17783,1474.31371,1460.60555,9.83654,10.2308,5
17784,1475.29765,1461.62769,9.84224,10.21213,5
17785,1476.2823,1462.64801,9.85072,10.19421,5
17786,1477.26793,1463.66654,9.86178,10.1764,5
17787,1478.25475,1464.68327,9.87464,10.15826,5
17788,1479.24288,1465.69817,9.88805,10.13959,5
17789,1480.23231,1466.71117,9.90045,10.12048,5
17790,1481.22284,1467.72225,9.91014,10.10121,5
17791,1482.21412,1468.73142,9.9156,10.08214,5
17792,1483.20569,1469.7387,9.91561,10.06352,5
17793,1484.19694,1470.74415,9.90946,10.04536,5
17794,1485.18726,1471.74778,9.89705,10.02733,5
17795,1486.17606,1472.74959,9.87891,10.00883,5
17796,1487.16281,1473.74949,9.85609,9.9891,5
17797,1488.14712,1474.74732,9.83003,9.96753,5
17798,1489.12874,1475.74289,9.80237,9.94383,5
17799,1490.10759,1476.73599,9.77464,9.91816,5
17800,1491.08373,1477.72644,9.74813,9.89101,5
17801,1492.05732,1478.71415,9.72368,9.86316,5
17802,1493.02858,1479.69908,9.70162,9.83545,5
17803,1493.99775,1480.68129,9.68167,9.80874,5
17804,1494.96498,1481.66092,9.6631,9.78382,5
17805,1495.93038,1482.63818,9.64474,9.76133,5
17806,1496.89387,1483.61333,9.6252,9.74163,5
17807,1497.85528,1484.58665,9.60299,9.72477,5
17808,1498.81427,1485.55841,9.57677,9.71044,5
17809,1499.77038,1486.52883,9.5455,9.69799,5
17810,1500.72309,1487.49806,9.50862,9.6866,5
17811,1501.67183,1488.46616,9.46612,9.67539,5
17812,1502.61606,1489.43311,9.41848,9.6636,5
17813,1503.55531,1490.39882,9.3666,9.65071,5
17814,1504.48922,1491.36318,9.31151,9.63646,5
17815,1505.4175,1492.32605,9.25419,9.62082,5
17816,1506.33997,1493.28728,9.19525,9.60383,5
17817,1507.25648,1494.24674,9.1348,9.58551,5
17818,1508.16684,1495.20431,9.07241,9.56578,5
17819,1509.07082,1496.15982,9.00725,9.54453,5
17820,1509.9681,1497.11314,8.93843,9.52171,5
17821,1510.8583,1498.0641,8.86539,9.49753,5
17822,1511.74098,1499.0126,8.78821,9.47246,5
17823,1512.61577,1499.95858,8.70771,9.44726,5
17824,1513.48243,1500.90208,8.62536,9.42276,5
17825,1514.34085,1501.84321,8.54313,9.39971,5
17826,1515.19117,1502.78212,8.46318,9.37862,5
17827,1516.03371,1503.71904,8.38764,9.35967,5
17828,1516.86901,1504.65416,8.3184,9.34276,5
17829,1517.69777,1505.58768,8.25686,9.32757,5
17830,1518.5208,1506.51973,8.20377,9.31357,5
17831,1519.33894,1507.45041,8.159,9.30002,5
17832,1520.15297,1508.37971,8.12163,9.28585,5
17833,1520.96356,1509.30748,8.09005,9.26954,5
17834,1521.77118,1510.2334,8.06236,9.24903,5
17835,1522.57613,1511.15694,8.03664,9.22166,5
17836,1523.37852,1512.07724,8.01127,9.18435,5
17837,1524.17834,1512.99316,7.98509,9.13399,5
17838,1524.97547,1513.90326,7.95747,9.06801,5
17839,1525.76976,1514.80591,7.92838,8.98508,5
17840,1526.56109,1515.69944,7.89827,8.88554,5
17841,1527.34941,1516.5823,7.86799,8.77163,5
17842,1528.13474,1517.45325,7.83862,8.64739,5
17843,1528.91723,1518.31153,7.81126,8.51823,5
17844,1529.69714,1519.15696,7.78691,8.39032,5
17845,1530.4748,1519.98997,7.76634,8.26988,5
17846,1531.25062,1520.81158,7.75006,8.16243,5
17847,1532.02504,1521.62331,7.73838,8.07205,5
17848,1532.79853,1522.42696,7.73138,8.00088,5
17849,1533.57154,1523.22444,7.7289,7.94879,5
17850,1534.34452,1524.01755,7.73054,7.91346,5
17851,1535.11782,1524.80777,7.7356,7.89084,5
17852,1535.89176,1525.5961,7.74307,7.87588,5
17853,1536.6665,1526.38307,7.75173,7.86355,5
17854,1537.44209,1527.16874,7.76023,7.84965,5
17855,1538.21847,1527.95279,7.76725,7.83149,5
17856,1538.99542,1528.73477,7.77171,7.80814,5
17857,1539.77264,1529.5142,7.77285,7.78033,5
17858,1540.54981,1530.29071,7.77041,7.75002,5
17859,1541.32656,1531.0642,7.76459,7.71975,5
17860,1542.10259,1531.83479,7.75599,7.69205,5
17861,1542.87766,1532.60284,7.7455,7.66888,5
17862,1543.65164,1533.36885,7.73404,7.65132,5
17863,1544.42446,1534.13338,7.72245,7.63932,5
17864,1545.19615,1534.89694,7.71124,7.63183,5
17865,1545.96674,1535.65988,7.70056,7.62698,5
17866,1546.73628,1536.42236,7.69021,7.62261,5
17867,1547.50477,1537.18432,7.67977,7.6166,5
17868,1548.2722,1537.94552,7.66867,7.60734,5
17869,1549.03845,1538.70558,7.65642,7.59385,5
17870,1549.8034,1539.46406,7.64262,7.57589,5
17871,1550.56689,1540.22055,7.62705,7.5539,5
17872,1551.32873,1540.97469,7.60972,7.52886,5
17873,1552.08876,1541.72624,7.59091,7.50208,5
17874,1552.84686,1542.47509,7.57116,7.4749,5
17875,1553.60298,1543.22126,7.55124,7.44855,5
17876,1554.35714,1543.96489,7.532,7.42398,5
17877,1555.10946,1544.70618,7.51429,7.40182,5
17878,1555.86011,1545.44539,7.49881,7.38246,5
17879,1556.60935,1546.18282,7.48608,7.36608,5
17880,1557.35748,1546.91876,7.47634,7.35269,5
17881,1558.10477,1547.65349,7.46963,7.34205,5
17882,1558.85154,1548.38727,7.46571,7.33358,5
17883,1559.59803,1549.12027,7.46412,7.32628,5
17884,1560.34445,1549.85252,7.46423,7.31879,5
17885,1561.09093,1550.58394,7.46529,7.30965,5
17886,1561.83752,1551.31431,7.46655,7.29762,5
17887,1562.58421,1552.04329,7.46739,7.28196,5
17888,1563.33095,1552.77052,7.46741,7.26268,5
17889,1564.07765,1553.49567,7.46644,7.24044,5
17890,1564.8242,1554.21852,7.46465,7.21646,5
17891,1565.57056,1554.93895,7.46255,7.19213,5
17892,1566.31674,1555.65699,7.46093,7.16878,5
17893,1567.06282,1556.3728,7.46085,7.14736,5
17894,1567.80904,1557.08659,7.46339,7.12841,5
17895,1568.55568,1557.79861,7.46958,7.11199,5
17896,1569.30317,1558.5091,7.48012,7.09776,5
17897,1570.05194,1559.21824,7.49534,7.0851,5
17898,1570.80247,1559.92616,7.51514,7.07324,5
17899,1571.55518,1560.63289,7.53907,7.06136,5
17900,1572.31045,1561.33839,7.56642,7.04879,5
17901,1573.06859,1562.04258,7.59634,7.035,5
17902,1573.8298,1562.74532,7.62797,7.0198,5
17903,1574.59423,1563.44648,7.66047,7.0033,5
17904,1575.3619,1564.14594,7.69302,6.98593,5
17905,1576.1328,1564.84365,7.72486,6.96828,5
17906,1576.90681,1565.53962,7.75537,6.95104,5
17907,1577.68378,1566.23391,7.7841,6.93484,5
17908,1578.46353,1566.92666,7.81086,6.92015,5
17909,1579.24585,1567.61803,7.83561,6.9072,5
17910,1580.03055,1568.30819,7.85835,6.89593,5
17911,1580.81741,1568.99728,7.87892,6.88601,5
17912,1581.60621,1569.68543,7.89691,6.87684,5
17913,1582.39663,1570.37265,7.91166,6.86763,5
17914,1583.18834,1571.05891,7.92241,6.85749,5
17915,1583.98088,1571.74406,7.92852,6.84553,5
17916,1584.77379,1572.42788,7.92966,6.83099,5
17917,1585.56657,1573.1101,7.92583,6.81342,5
17918,1586.35873,1573.79041,7.9174,6.79271,5
17919,1587.14985,1574.4685,7.90497,6.76914,5
17920,1587.93956,1575.14412,7.88927,6.74326,5
17921,1588.72758,1575.81707,7.87108,6.71572,5
17922,1589.51369,1576.48721,7.85114,6.68719,5
17923,1590.29775,1577.1545,7.83008,6.65843,5
17924,1591.07968,1577.81894,7.80848,6.63043,5
17925,1591.85945,1578.48069,7.78687,6.60452,5
17926,1592.63708,1579.14004,7.76582,6.58246,5
17927,1593.41267,1579.79747,7.74597,6.56631,5
17928,1594.18637,1580.4537,7.72804,6.55819,5
17929,1594.95841,1581.10961,7.71279,6.55999,5
17930,1595.7291,1581.76626,7.70097,6.57309,5
17931,1596.49881,1582.42482,7.69321,6.59807,5
17932,1597.26797,1583.08645,7.68996,6.6346,5
17933,1598.03703,1583.75225,7.69139,6.68133,5
17934,1598.80647,1584.42312,7.69733,6.73601,5
17935,1599.5767,1585.0997,7.70729,6.79562,5
17936,1600.34809,1585.78232,7.7205,6.85676,5
17937,1601.12091,1586.47096,7.73601,6.91603,5
17938,1601.89536,1587.16528,7.75284,6.9705,5
17939,1602.67151,1587.86471,7.77019,7.01803,5
17940,1603.44939,1588.56849,7.78753,7.05758,5
17941,1604.22901,1589.27583,7.8047,7.08922,5
17942,1605.01033,1589.986,7.8218,7.11408,5
17943,1605.79338,1590.69841,7.83915,7.13416,5
17944,1606.57819,1591.41271,7.85706,7.15197,5
17945,1607.36483,1592.12882,7.87576,7.17018,5
17946,1608.15338,1592.84689,7.89529,7.19125,5
17947,1608.94392,1593.56731,7.91544,7.21712,5
17948,1609.73648,1594.29062,7.93584,7.24905,5
17949,1610.53108,1595.01744,7.95602,7.28741,5
17950,1611.32766,1595.7484,7.97556,7.3317,5
17951,1612.12614,1596.48402,7.99418,7.38064,5
17952,1612.92644,1597.22467,8.01179,7.43235,5
17953,1613.72846,1597.97052,8.02855,7.48476,5
17954,1614.53212,1598.72156,8.04477,7.53604,5
17955,1615.33741,1599.47761,8.0609,7.58489,5
17956,1616.14432,1600.23839,8.07737,7.63067,5
17957,1616.95292,1601.00359,8.09455,7.67336,5
17958,1617.76327,1601.77292,8.11256,7.71326,5
17959,1618.57547,1602.54612,8.13134,7.75081,5
17960,1619.38957,1603.32298,8.15064,7.78638,5
17961,1620.2056,1604.10331,8.1701,7.82021,5
17962,1621.02358,1604.88694,8.1894,7.85246,5
17963,1621.84346,1605.67373,8.20825,7.88328,5
17964,1622.6652,1606.46354,8.22645,7.91286,5
17965,1623.48871,1607.25626,8.24388,7.94153,5
17966,1624.31393,1608.05182,8.26045,7.96969,5
17967,1625.14076,1608.85019,8.2761,7.99778,5
17968,1625.9691,1609.65139,8.29078,8.02617,5
17969,1626.79886,1610.45545,8.3045,8.05505,5
17970,1627.62996,1611.26242,8.31731,8.08427,5
17971,1628.46229,1612.0723,8.32942,8.11341,5
17972,1629.29582,1612.88506,8.34116,8.14175,5
17973,1630.13053,1613.70057,8.353,8.16845,5
17974,1630.96645,1614.51863,8.36549,8.19272,5
17975,1631.80369,1615.33896,8.37917,8.21398,5
17976,1632.64237,1616.16126,8.39445,8.23199,5
17977,1633.48267,1616.98521,8.41152,8.24687,5
17978,1634.32475,1617.8105,8.43021,8.25899,5
17979,1635.16876,1618.63689,8.45001,8.26888,5
17980,1636.01477,1619.46419,8.47003,8.27708,5
17981,1636.86273,1620.29225,8.48922,8.2841,5
17982,1637.71252,1621.12097,8.50662,8.2904,5
17983,1638.56393,1621.95031,8.52165,8.29636,5
17984,1639.41673,1622.78024,8.53431,8.30222,5
17985,1640.2707,1623.61076,8.54515,8.30807,5
17986,1641.12572,1624.44185,8.55512,8.31378,5
17987,1641.98174,1625.2735,8.56528,8.31916,5
17988,1642.83883,1626.10566,8.57652,8.32407,5
17989,1643.69713,1626.93829,8.58949,8.32862,5
17990,1644.55683,1627.77138,8.6045,8.33322,5
17991,1645.41814,1628.60497,8.62175,8.33852,5
17992,1646.2813,1629.43916,8.6414,8.34524,5
17993,1647.14655,1630.27411,8.66365,8.35388,5
17994,1648.01417,1631.11004,8.68864,8.36458,5
17995,1648.88441,1631.94712,8.71626,8.37705,5
17996,1649.75752,1632.7855,8.74599,8.39059,5
17997,1650.63366,1633.62524,8.77685,8.40423,5
17998,1651.51288,1634.4663,8.80744,8.41684,5
17999,1652.39506,1635.3085,8.83622,8.42724,5
18000,1653.27996,1636.15158,8.86171,8.43446,5
18001,1654.16719,1636.9952,8.88285,8.4379,5
18002,1655.05629,1637.83898,8.89914,8.43759,5
18003,1655.94678,1638.68257,8.91074,8.43434,5
18004,1656.83824,1639.52578,8.91841,8.42972,5
18005,1657.73032,1640.36855,8.92326,8.42578,5
18006,1658.62281,1641.21107,8.9265,8.42463,5
18007,1659.51559,1642.0537,8.92912,8.42796,5
18008,1660.40863,1642.89693,8.93165,8.43669,5
18009,1661.30191,1643.74131,8.93396,8.45075,5
18010,1662.19538,1644.5873,8.93543,8.46908,5
18011,1663.0889,1645.43525,8.93509,8.4899,5
18012,1663.98226,1646.28529,8.93196,8.51106,5
18013,1664.87512,1647.13737,8.92535,8.53048,5
18014,1665.76714,1647.99122,8.915,8.54657,5
18015,1666.65795,1648.84648,8.90122,8.55851,5
18016,1667.54725,1649.70272,8.88479,8.56631,5
18017,1668.43484,1650.55957,8.8669,8.57071,5
18018,1669.32063,1651.41675,8.84889,8.5729,5
18019,1670.20467,1652.2741,8.83199,8.57404,5
18020,1671.08712,1653.13154,8.81704,8.57492,5
18021,1671.96819,1653.98907,8.80431,8.57565,5
18022,1672.84808,1654.84664,8.79351,8.57561,5
18023,1673.72696,1655.7041,8.78402,8.5736,5
18024,1674.60492,1656.56119,8.77514,8.5682,5
18025,1675.48199,1657.41751,8.76635,8.5582,5
18026,1676.35818,1658.27257,8.75754,8.54308,5
18027,1677.23351,1659.12589,8.74898,8.52321,5
18028,1678.10802,1659.97704,8.74129,8.49994,5
18029,1678.98185,1660.82581,8.73525,8.47541,5
18030,1679.8552,1661.67219,8.73166,8.45219,5
18031,1680.72833,1662.51644,8.73107,8.43288,5
18032,1681.60157,1663.35907,8.73368,8.41972,5
18033,1682.47521,1664.20077,8.73919,8.41424,5
18034,1683.34952,1665.04234,8.74689,8.41702,5
18035,1684.22465,1665.88457,8.7558,8.42772,5
18036,1685.10069,1666.72822,8.76499,8.44516,5
18037,1685.97763,1667.57386,8.77388,8.46763,5
18038,1686.85545,1668.4219,8.78245,8.49318,5
18039,1687.73413,1669.27255,8.79123,8.51993,5
18040,1688.61376,1670.12586,8.80122,8.5463,5
18041,1689.4945,1670.98174,8.81361,8.57112,5
18042,1690.37665,1671.83998,8.82942,8.59368,5
18043,1691.26058,1672.70034,8.84928,8.61363,5
18044,1692.1467,1673.56257,8.87314,8.63097,5
18045,1693.03538,1674.42642,8.90034,8.64597,5
18046,1693.92688,1675.29167,8.92964,8.65914,5
18047,1694.82134,1676.15819,8.95951,8.67118,5
18048,1695.71874,1677.02589,8.98852,8.68291,5
18049,1696.61895,1677.8948,9.0157,8.69523,5
18050,1697.52177,1678.76501,9.0408,8.709,5
18051,1698.42703,1679.63671,9.06445,8.72498,5
18052,1699.33466,1680.51015,9.0881,8.74375,5
18053,1700.24476,1681.38562,9.11382,8.76562,5
18054,1701.15765,1682.26342,9.14393,8.79055,5
18055,1702.07388,1683.14386,9.18069,8.8181,5
18056,1702.99421,1684.02713,9.22587,8.84735,5
18057,1703.91952,1684.91335,9.28049,8.87711,5
18058,1704.85078,1685.80251,9.34463,8.90604,5
18059,1705.78888,1686.69446,9.41748,8.93294,5
18060,1706.73463,1687.58896,9.49744,8.957,5
18061,1707.68863,1688.4857,9.5825,8.97791,5
18062,1708.65128,1689.38439,9.6705,8.99592,5
18063,1709.62278,1690.28478,9.75946,9.01182,5
18064,1710.60313,1691.18671,9.8477,9.02677,5
18065,1711.59221,1692.09015,9.93391,9.04212,5
18066,1712.58976,1692.99522,10.01704,9.0591,5
18067,1713.59542,1693.9021,10.0961,9.0786,5
18068,1714.60872,1694.81108,10.17005,9.10104,5
18069,1715.62911,1695.72245,10.23767,9.12633,5
18070,1716.65588,1696.63647,10.29766,9.15399,5
18071,1717.6882,1697.55333,10.34883,9.18334,5
18072,1718.72516,1698.47318,10.39036,9.21365,5
18073,1719.76579,1699.39608,10.42213,9.24428,5
18074,1720.80914,1700.32203,10.44488,9.27479,5
18075,1721.85439,1701.25102,10.46029,9.3049,5
18076,1722.90095,1702.18298,10.47075,9.33446,5
18077,1723.94843,1703.11787,10.479,9.36332,5
18078,1724.99677,1704.0556,10.48774,9.39127,5
18079,1726.04612,1704.99607,10.49927,9.41806,5
18080,1727.09685,1705.93914,10.51524,9.44349,5
18081,1728.14944,1706.8847,10.53671,9.46752,5
18082,1729.20449,1707.83259,10.56415,9.49032,5
18083,1730.26258,1708.78272,10.59763,9.51226,5
18084,1731.3243,1709.73502,10.63693,9.53388,5
18085,1732.39023,1710.68951,10.6816,9.55585,5
18086,1733.46086,1711.64625,10.73105,9.57901,5
18087,1734.53664,1712.60542,10.78453,9.6044,5
18088,1735.61793,1713.5673,10.84118,9.6332,5
18089,1736.70499,1714.53229,10.90011,9.66658,5
18090,1737.79802,1715.50089,10.96044,9.70547,5
18091,1738.89711,1716.47368,11.02139,9.75033,5
18092,1740.0023,1717.45125,11.08232,9.80103,5
18093,1741.11355,1718.43415,11.14284,9.85681,5
18094,1742.23083,1719.42281,11.20276,9.91642,5
18095,1743.35407,1720.41755,11.26204,9.97843,5
18096,1744.48321,1721.41855,11.32062,10.04154,5
18097,1745.61815,1722.42587,11.37823,10.10483,5
18098,1746.75877,1723.4395,11.43424,10.16791,5
18099,1747.90486,1724.45944,11.48756,10.23077,5
18100,1749.05608,1725.48566,11.53674,10.29367,5
18101,1750.21193,1726.51818,11.58026,10.3568,5
18102,1751.37179,1727.55703,11.61696,10.42014,5
18103,1752.53496,1728.6022,11.64636,10.48335,5
18104,1753.70072,1729.65366,11.66897,10.54585,5
18105,1754.86848,1730.7113,11.68626,10.60694,5
18106,1756.03782,1731.77496,11.70045,10.66613,5
18107,1757.20855,1732.84443,11.71414,10.72324,5
18108,1758.38075,1733.91951,11.72992,10.77837,5
18109,1759.55474,1735.00001,11.74992,10.8318,5
18110,1760.73102,1736.08579,11.7756,10.88368,5
18111,1761.91018,1737.17667,11.80762,10.9339,5
18112,1763.09286,1738.27247,11.84593,10.98209,5
18113,1764.27965,1739.37296,11.88993,11.0277,5
18114,1765.47108,1740.47785,11.93873,11.07022,5
18115,1766.66759,1741.58683,11.99134,11.1094,5
18116,1767.86949,1742.69957,12.04679,11.14532,5
18117,1769.07704,1743.81576,12.10412,11.1784,5
18118,1770.29037,1744.93514,12.1624,11.20927,5
18119,1771.50951,1746.05753,12.22053,11.23864,5
18120,1772.7344,1747.18282,12.27726,11.26705,5
18121,1773.96482,1748.31091,12.33112,11.29471,5
18122,1775.2004,1749.44171,12.38056,11.32139,5
18123,1776.44064,1750.5751,12.4241,11.34644,5
18124,1777.68487,1751.71087,12.46063,11.36895,5
18125,1778.93238,1752.84872,12.48956,11.38804,5
18126,1780.18241,1753.98828,12.51099,11.40306,5
18127,1781.43424,1755.12912,12.5257,11.41389,5
18128,1782.68728,1756.27087,12.53501,11.42101,5
18129,1783.94106,1757.41319,12.54055,11.42548,5
18130,1785.19529,1758.55591,12.54411,11.42878,5
18131,1786.44986,1759.69898,12.54736,11.43269,5
18132,1787.70482,1760.84257,12.55174,11.43903,5
18133,1788.96032,1761.987,12.55834,11.4496,5
18134,1790.21663,1763.13278,12.56784,11.46598,5
18135,1791.47405,1764.28054,12.58054,11.48935,5
18136,1792.7329,1765.43102,12.59637,11.52024,5
18137,1793.99347,1766.58495,12.61502,11.55829,5
18138,1795.25602,1767.74297,12.636,11.60213,5
18139,1796.52075,1768.90556,12.65872,11.64961,5
18140,1797.78782,1770.07294,12.68254,11.69802,5
18141,1799.05729,1771.24507,12.7069,11.74464,5
18142,1800.3292,1772.42166,12.73139,11.78714,5
18143,1801.60357,1773.60222,12.75584,11.82396,5
18144,1802.88037,1774.78614,12.7803,11.85454,5
18145,1804.15964,1775.97283,12.80507,11.87931,5
18146,1805.44142,1777.16177,12.83052,11.89948,5
18147,1806.7258,1778.35258,12.85705,11.9166,5
18148,1808.0129,1779.54502,12.88487,11.93217,5
18149,1809.30283,1780.73899,12.91389,11.94735,5
18150,1810.59571,1781.9345,12.94357,11.96283,5
18151,1811.89153,1783.13159,12.97292,11.97887,5
18152,1813.19021,1784.33031,13.00056,11.99551,5
18153,1814.49148,1785.53071,13.02488,12.0126,5
18154,1815.79494,1786.73284,13.04435,12.03,5
18155,1817.10004,1787.93673,13.05778,12.04768,5
18156,1818.40616,1789.1424,13.06455,12.06586,5
18157,1819.71262,1790.34995,13.0647,12.08504,5
18158,1821.0188,1791.5595,13.05883,12.10592,5
18159,1822.32414,1792.77125,13.048,12.12921,5
18160,1823.62821,1793.98548,13.03345,12.15537,5
18161,1824.9307,1795.20247,13.01633,12.18441,5
18162,1826.2314,1796.42248,12.99757,12.21585,5
18163,1827.53016,1797.64572,12.97764,12.2489,5
18164,1828.82687,1798.8723,12.95657,12.28264,5
18165,1830.1214,1800.10224,12.93398,12.31627,5
18166,1831.41356,1801.33552,12.90929,12.34925,5
18167,1832.70312,1802.57205,12.88195,12.38124,5
18168,1833.9898,1803.81171,12.85161,12.41198,5
18169,1835.27328,1805.05436,12.81806,12.44112,5
18170,1836.55325,1806.29982,12.78122,12.4681,5
18171,1837.82935,1807.54784,12.74089,12.49223,5
18172,1839.10123,1808.79809,12.69667,12.51273,5
18173,1840.36846,1810.05017,12.64794,12.52892,5
18174,1841.63056,1811.30364,12.59402,12.5404,5
18175,1842.88698,1812.55801,12.5344,12.54711,5
18176,1844.13715,1813.81284,12.46901,12.5494,5
18177,1845.38052,1815.0677,12.39841,12.54787,5
18178,1846.61663,1816.32226,12.32382,12.54335,5
18179,1847.84517,1817.57626,12.24699,12.53668,5
18180,1849.06602,1818.82952,12.16993,12.52857,5
18181,1850.27924,1820.08193,12.09458,12.51955,5
18182,1851.4851,1821.3334,12.02255,12.50982,5
18183,1852.68398,1822.58386,11.95504,12.49944,5
18184,1853.87637,1823.83325,11.89284,12.48836,5
18185,1855.06284,1825.0815,11.83643,12.47669,5
18186,1856.24396,1826.32857,11.78613,12.46467,5
18187,1857.42038,1827.57445,11.7421,12.45279,5
18188,1858.5927,1828.81917,11.70439,12.44161,5
18189,1859.76156,1830.06283,11.67279,12.43165,5
18190,1860.92753,1831.30557,11.64668,12.42323,5
18191,1862.09111,1832.54755,11.62494,12.41638,5
18192,1863.25265,1833.78892,11.60581,12.41088,5
18193,1864.41229,1835.02978,11.58695,12.40633,5
18194,1865.56991,1836.27021,11.56553,12.40224,5
18195,1866.72511,1837.51022,11.53846,12.39807,5
18196,1867.87717,1838.74979,11.50264,12.39328,5
18197,1869.02506,1839.98882,11.45526,12.38731,5
18198,1870.16753,1841.22717,11.39412,12.37971,5
18199,1871.30313,1842.46466,11.31786,12.37019,5
18200,1872.43033,1843.70111,11.22606,12.35882,5
18201,1873.54759,1844.93636,11.11928,12.34605,5
18202,1874.6535,1846.1703,10.99892,12.33269,5
18203,1875.7468,1847.40292,10.86694,12.31975,5
18204,1876.82642,1848.63431,10.72554,12.3082,5
18205,1877.89154,1849.86466,10.57692,12.29874,5
18206,1878.94154,1851.09418,10.423,12.29157,5
18207,1879.97596,1852.32308,10.26537,12.28637,5
18208,1880.99449,1853.55151,10.10534,12.28236,5
18209,1881.99696,1854.77956,9.94407,12.27859,5
18210,1882.98331,1856.0072,9.78282,12.2742,5
18211,1883.95361,1857.23434,9.62312,12.26871,5
18212,1884.90811,1858.46089,9.4669,12.26215,5
18213,1885.84728,1859.68675,9.31646,12.25503,5
18214,1886.77181,1860.9119,9.17424,12.24812,5
18215,1887.68265,1862.13641,9.04249,12.24206,5
18216,1888.58092,1863.36037,8.92289,12.23704,5
18217,1889.46787,1864.58384,8.81624,12.23242,5
18218,1890.34481,1865.80679,8.7224,12.22653,5
18219,1891.21294,1867.02894,8.64033,12.21657,5
18220,1892.07338,1868.24971,8.56835,12.19878,5
18221,1892.92701,1869.46808,8.50442,12.16864,5
18222,1893.77455,1870.68258,8.44635,12.12142,5
18223,1894.61647,1871.89129,8.39196,12.05265,5
18224,1895.45303,1873.09186,8.33925,11.9588,5
18225,1896.28431,1874.28169,8.28648,11.83784,5
18226,1897.11026,1875.45807,8.23237,11.68964,5
18227,1897.93068,1876.61836,8.17616,11.51619,5
18228,1898.74538,1877.76024,8.1177,11.32139,5
18229,1899.55413,1878.88184,8.05742,11.1106,5
18230,1900.35682,1879.98186,7.9963,10.88986,5
18231,1901.15341,1881.05961,7.93563,10.66519,5
18232,1901.94404,1882.11496,7.87691,10.44185,5
18233,1902.72897,1883.14825,7.82157,10.22384,5
