33447	1561.69765	1540.80752	8.86438	7.75169	5.00000
33448	1562.58565	1541.58502	8.89555	7.79840	5.00000
33449	1563.47691	1542.36719	8.92968	7.84499	5.00000
33450	1564.37173	1543.15402	8.96678	7.89151	5.00000
33451	1565.27041	1543.94549	9.00675	7.93797	5.00000
33452	1566.17321	1544.74161	9.04934	7.98426	5.00000
33453	1567.08039	1545.54232	9.09420	8.03014	5.00000
33454	1567.99214	1546.34760	9.14087	8.07528	5.00000
33455	1568.90863	1547.15733	9.18888	8.11942	5.00000
33456	1569.82996	1547.97143	9.23774	8.16248	5.00000
33457	1570.75620	1548.78978	9.28701	8.20458	5.00000
33458	1571.68737	1549.61231	9.33632	8.24611	5.00000
33459	1572.62345	1550.43900	9.38538	8.28761	5.00000
33460	1573.56442	1551.26987	9.43399	8.32980	5.00000
33461	1574.51022	1552.10504	9.48209	8.37351	5.00000
33462	1575.46081	1552.94469	9.52971	8.41953	5.00000
33463	1576.41615	1553.78908	9.57696	8.46837	5.00000
33464	1577.37619	1554.63850	9.62390	8.51999	5.00000
33465	1578.34091	1555.49318	9.67048	8.57359	5.00000
33466	1579.31026	1556.35323	9.71647	8.62752	5.00000
33467	1580.28415	1557.21859	9.76145	8.67950	5.00000
33468	1581.26247	1558.08890	9.80486	8.72687	5.00000
33469	1582.24502	1558.96359	9.84614	8.76694	5.00000
33470	1583.23156	1559.84181	9.88477	8.79745	5.00000
33471	1584.22182	1560.72253	9.92037	8.81690	5.00000
33472	1585.21547	1561.60462	9.95274	8.82489	5.00000
33473	1586.21221	1562.48697	9.98200	8.82212	5.00000
33474	1587.21174	1563.36860	10.00860	8.81037	5.00000
33475	1588.21384	1564.24872	10.03333	8.79203	5.00000
33476	1589.21836	1565.12681	10.05720	8.76977	5.00000
33477	1590.22529	1566.00260	10.08126	8.74603	5.00000
33478	1591.23467	1566.87604	10.10641	8.72275	5.00000
33479	1592.24666	1567.74723	10.13331	8.70125	5.00000
33480	1593.26144	1568.61641	10.16241	8.68226	5.00000
33481	1594.27926	1569.48383	10.19397	8.66608	5.00000
33482	1595.30037	1570.34977	10.22813	8.65270	5.00000
33483	1596.32501	1571.21450	10.26480	8.64194	5.00000
33484	1597.35344	1572.07827	10.30363	8.63354	5.00000
33485	1598.38581	1572.94131	10.34391	8.62723	5.00000
33486	1599.42224	1573.80382	10.38462	8.62289	5.00000
33487	1600.46270	1574.66599	10.42459	8.62057	5.00000
33488	1601.50706	1575.52805	10.46268	8.62061	5.00000
33489	1602.55510	1576.39026	10.49799	8.62356	5.00000
33490	1603.60650	1577.25294	10.53004	8.63018	5.00000
33491	1604.66094	1578.11652	10.55880	8.64124	5.00000
33492	1605.71812	1578.98145	10.58471	8.65736	5.00000
33493	1606.77778	1579.84826	10.60860	8.67891	5.00000
33494	1607.83979	1580.71750	10.63158	8.70586	5.00000
33495	1608.90412	1581.58968	10.65491	8.73780	5.00000
33496	1609.97085	1582.46527	10.67984	8.77401	5.00000
33497	1611.04021	1583.34465	10.70736	8.81351	5.00000
33498	1612.11249	1584.22808	10.73807	8.85525	5.00000
33499	1613.18799	1585.11576	10.77202	8.89819	5.00000
33500	1614.26703	1586.00774	10.80878	8.94151	5.00000
33501	1615.34985	1586.90405	10.84753	8.98463	5.00000
33502	1616.43658	1587.80465	10.88724	9.02733	5.00000
33503	1617.52728	1588.70950	10.92674	9.06965	5.00000
33504	1618.62187	1589.61857	10.96490	9.11183	5.00000
33505	1619.72015	1590.53187	11.00071	9.15426	5.00000
33506	1620.82185	1591.44945	11.03336	9.19736	5.00000
33507	1621.92663	1592.37140	11.06229	9.24148	5.00000
33508	1623.03410	1593.29781	11.08713	9.28681	5.00000
33509	1624.14384	1594.22881	11.10765	9.33323	5.00000
33510	1625.25541	1595.16449	11.12368	9.38028	5.00000
33511	1626.36835	1596.10486	11.13514	9.42710	5.00000
33512	1627.48221	1597.04984	11.14199	9.47253	5.00000
33513	1628.59652	1597.99923	11.14425	9.51527	5.00000
33514	1629.71083	1598.95270	11.14192	9.55417	5.00000
33515	1630.82467	1599.90983	11.13503	9.58843	5.00000
33516	1631.93761	1600.87014	11.12370	9.61776	5.00000
33517	1633.04921	1601.83315	11.10825	9.64240	5.00000
33518	1634.15908	1602.79842	11.08922	9.66312	5.00000
33519	1635.26691	1603.76563	11.06740	9.68098	5.00000
33520	1636.37247	1604.73454	11.04374	9.69715	5.00000
33521	1637.47562	1605.70502	11.01927	9.71264	5.00000
33522	1638.57634	1606.67706	10.99505	9.72815	5.00000
33523	1639.67469	1607.65067	10.97208	9.74402	5.00000
33524	1640.77086	1608.62589	10.95116	9.76033	5.00000
33525	1641.86505	1609.60276	10.93274	9.77702	5.00000
33526	1642.95753	1610.58131	10.91685	9.79405	5.00000
33527	1644.04852	1611.56159	10.90301	9.81145	5.00000
33528	1645.13819	1612.54363	10.89040	9.82934	5.00000
33529	1646.22661	1613.52749	10.87800	9.84784	5.00000
33530	1647.31376	1614.51323	10.86490	9.86703	5.00000
33531	1648.39953	1615.50093	10.85053	9.88688	5.00000
33532	1649.48380	1616.49064	10.83489	9.90732	5.00000
33533	1650.56648	1617.48241	10.81863	9.92817	5.00000
33534	1651.64755	1618.47628	10.80287	9.94926	5.00000
33535	1652.72715	1619.47227	10.78901	9.97043	5.00000
33536	1653.80551	1620.47036	10.77829	9.99149	5.00000
33537	1654.88300	1621.47055	10.77152	10.01227	5.00000
33538	1655.96002	1622.47279	10.76882	10.03259	5.00000
33539	1657.03694	1623.47704	10.76962	10.05227	5.00000
33540	1658.11406	1624.48321	10.77279	10.07121	5.00000
33541	1659.19155	1625.49124	10.77694	10.08942	5.00000
33542	1660.26943	1626.50106	10.78076	10.10700	5.00000
33543	1661.34763	1627.51262	10.78327	10.12411	5.00000
33544	1662.42600	1628.52587	10.78404	10.14089	5.00000
33545	1663.50436	1629.54078	10.78315	10.15741	5.00000
33546	1664.58257	1630.55733	10.78111	10.17354	5.00000
33547	1665.66056	1631.57546	10.77869	10.18908	5.00000
33548	1666.73833	1632.59510	10.77667	10.20378	5.00000
33549	1667.81594	1633.61617	10.77566	10.21752	5.00000
33550	1668.89352	1634.63856	10.77589	10.23036	5.00000
33551	1669.97118	1635.66221	10.77721	10.24258	5.00000
33552	1671.04899	1636.68707	10.77913	10.25460	5.00000
33553	1672.12700	1637.71314	10.78101	10.26690	5.00000
33554	1673.20516	1638.74049	10.78220	10.27995	5.00000
33555	1674.28338	1639.76919	10.78214	10.29409	5.00000
33556	1675.36150	1640.79937	10.78038	10.30951	5.00000
33557	1676.43935	1641.83115	10.77652	10.32621	5.00000
33558	1677.51668	1642.86467	10.77017	10.34406	5.00000
33559	1678.59324	1643.90001	10.76092	10.36284	5.00000
33560	1679.66870	1644.93726	10.74834	10.38220	5.00000
33561	1680.74272	1645.97646	10.73206	10.40168	5.00000
33562	1681.81492	1647.01757	10.71194	10.42068	5.00000
33563	1682.88493	1648.06054	10.68817	10.43860	5.00000
33564	1683.95241	1649.10522	10.66138	10.45496	5.00000
33565	1685.01711	1650.15145	10.63265	10.46963	5.00000
33566	1686.07891	1651.19907	10.60341	10.48282	5.00000
33567	1687.13784	1652.24796	10.57521	10.49505	5.00000
33568	1688.19408	1653.29806	10.54956	10.50691	5.00000
33569	1689.24794	1654.34935	10.52759	10.51891	5.00000
33570	1690.29982	1655.40187	10.50995	10.53140	5.00000
33571	1691.35014	1656.45566	10.49664	10.54455	5.00000
33572	1692.39933	1657.51081	10.48706	10.55842	5.00000
33573	1693.44769	1658.56738	10.48024	10.57288	5.00000
33574	1694.49546	1659.62541	10.47505	10.58768	5.00000
33575	1695.54273	1660.68491	10.47045	10.60241	5.00000
33576	1696.58954	1661.74586	10.46570	10.61657	5.00000
33577	1697.63584	1662.80818	10.46031	10.62978	5.00000
33578	1698.68156	1663.87176	10.45405	10.64194	5.00000
33579	1699.72660	1664.93653	10.44667	10.65334	5.00000
33580	1700.77082	1666.00243	10.43788	10.66462	5.00000
33581	1701.81408	1667.06948	10.42724	10.67648	5.00000
33582	1702.85616	1668.13778	10.41433	10.68946	5.00000
33583	1703.89682	1669.20743	10.39890	10.70369	5.00000
33584	1704.93581	1670.27856	10.38100	10.71888	5.00000
33585	1705.97292	1671.35123	10.36111	10.73441	5.00000
33586	1707.00798	1672.42542	10.34004	10.74948	5.00000
33587	1708.04092	1673.50106	10.31885	10.76330	5.00000
33588	1709.07179	1674.57799	10.29855	10.77519	5.00000
33589	1710.10071	1675.65599	10.27990	10.78481	5.00000
33590	1711.12787	1676.73484	10.26319	10.79222	5.00000
33591	1712.15344	1677.81435	10.24821	10.79795	5.00000
33592	1713.17756	1678.89439	10.23428	10.80292	5.00000
33593	1714.20030	1679.97494	10.22047	10.80817	5.00000
33594	1715.22161	1681.05608	10.20571	10.81462	5.00000
33595	1716.24135	1682.13795	10.18908	10.82277	5.00000
33596	1717.25930	1683.22072	10.16993	10.83263	5.00000
33597	1718.27519	1684.30454	10.14796	10.84366	5.00000
33598	1719.28875	1685.38947	10.12316	10.85499	5.00000
33599	1720.29969	1686.47551	10.09562	10.86571	5.00000
33600	1721.30773	1687.56255	10.06529	10.87522	5.00000
33601	1722.31259	1688.65049	10.03180	10.88343	5.00000
33602	1723.31390	1689.73920	9.99442	10.89078	5.00000
33603	1724.31123	1690.82864	9.95212	10.89803	5.00000
33604	1725.30402	1691.91884	9.90376	10.90604	5.00000
33605	1726.29163	1693.00992	9.84840	10.91545	5.00000
33606	1727.27332	1694.10201	9.78550	10.92649	5.00000
33607	1728.24835	1695.19528	9.71514	10.93889	5.00000
33608	1729.21602	1696.28982	9.63808	10.95178	5.00000
33609	1730.17570	1697.38560	9.55569	10.96388	5.00000
33610	1731.12698	1698.48247	9.46980	10.97361	5.00000
33611	1732.06959	1699.58013	9.38243	10.97946	5.00000
33612	1733.00349	1700.67811	9.29548	10.98025	5.00000
33613	1733.92879	1701.77589	9.21052	10.97528	5.00000
33614	1734.84574	1702.87287	9.12862	10.96447	5.00000
33615	1735.75469	1703.96851	9.05040	10.94825	5.00000
33616	1736.65602	1705.06230	8.97604	10.92744	5.00000
33617	1737.55009	1706.15382	8.90546	10.90300	5.00000
33618	1738.43728	1707.24276	8.83837	10.87589	5.00000
33619	1739.31792	1708.32891	8.77435	10.84703	5.00000
33620	1740.19228	1709.41212	8.71294	10.81726	5.00000
33621	1741.06062	1710.49235	8.65369	10.78736	5.00000
33622	1741.92311	1711.56962	8.59624	10.75803	5.00000
33623	1742.77994	1712.64402	8.54037	10.72982	5.00000
33624	1743.63126	1713.71566	8.48600	10.70309	5.00000
33625	1744.47721	1714.78472	8.43306	10.67800	5.00000
33626	1745.31794	1715.85134	8.38142	10.65448	5.00000
33627	1746.15355	1716.91567	8.33077	10.63219	5.00000
33628	1746.98412	1717.97781	8.28063	10.61056	5.00000
33629	1747.80967	1719.03778	8.23036	10.58878	5.00000
33630	1748.63015	1720.09551	8.17937	10.56594	5.00000
33631	1749.44548	1721.15087	8.12723	10.54120	5.00000
33632	1750.25554	1722.20363	8.07384	10.51397	5.00000
33633	1751.06020	1723.25353	8.01945	10.48411	5.00000
33634	1751.85941	1724.30034	7.96464	10.45205	5.00000
33635	1752.65314	1725.34388	7.91008	10.41871	5.00000
33636	1753.44146	1726.38408	7.85635	10.38532	5.00000
33637	1754.22446	1727.42100	7.80358	10.35310	5.00000
33638	1755.00221	1728.45480	7.75141	10.32303	5.00000
33639	1755.77473	1729.48574	7.69902	10.29574	5.00000
33640	1756.54195	1730.51410	7.64533	10.27149	5.00000
33641	1757.30368	1731.54020	7.58927	10.25036	5.00000
33642	1758.05965	1732.56433	7.53008	10.23226	5.00000
33643	1758.80952	1733.58680	7.46748	10.21709	5.00000
33644	1759.55299	1734.60788	7.40173	10.20467	5.00000
33645	1760.28975	1735.62785	7.33354	10.19470	5.00000
33646	1761.01962	1736.64692	7.26382	10.18666	5.00000
33647	1761.74248	1737.66524	7.19347	10.17980	5.00000
33648	1762.45831	1738.68289	7.12312	10.17317	5.00000
33649	1763.16712	1739.69983	7.05305	10.16572	5.00000
33650	1763.86893	1740.71594	6.98324	10.15642	5.00000
33651	1764.56377	1741.73098	6.91357	10.14436	5.00000
33652	1765.25165	1742.74464	6.84392	10.12882	5.00000
33653	1765.93257	1743.75654	6.77444	10.10918	5.00000
33654	1766.60657	1744.76624	6.70558	10.08488	5.00000
33655	1767.27375	1745.77326	6.63805	10.05536	5.00000
33656	1767.93429	1746.77703	6.57275	10.02004	5.00000
33657	1768.58845	1747.77695	6.51054	9.97849	5.00000
33658	1769.23658	1748.77241	6.45207	9.93058	5.00000
33659	1769.87908	1749.76277	6.39778	9.87673	5.00000
33660	1770.51636	1750.74750	6.34781	9.81794	5.00000
33661	1771.14885	1751.72619	6.30203	9.75576	5.00000
33662	1771.77695	1752.69857	6.26005	9.69187	5.00000
33663	1772.40102	1753.66455	6.22121	9.62776	5.00000
33664	1773.02131	1754.62415	6.18464	9.56421	5.00000
33665	1773.63801	1755.57742	6.14930	9.50108	5.00000
33666	1774.25118	1756.52433	6.11417	9.43720	5.00000
33667	1774.86080	1757.46472	6.07833	9.37058	5.00000
33668	1775.46678	1758.39818	6.04111	9.29871	5.00000
33669	1776.06894	1759.32407	6.00217	9.21908	5.00000
33670	1776.66712	1760.24151	5.96148	9.12961	5.00000
33671	1777.26116	1761.14944	5.91931	9.02903	5.00000
33672	1777.85093	1762.04674	5.87616	8.91698	5.00000
33673	1778.43637	1762.93229	5.83259	8.79398	5.00000
33674	1779.01746	1763.80504	5.78917	8.66113	5.00000
33675	1779.59423	1764.66409	5.74631	8.51983	5.00000
33676	1780.16676	1765.50867	5.70422	8.37163	5.00000
33677	1780.73512	1766.33815	5.66289	8.21815	5.00000
33678	1781.29937	1767.15212	5.62217	8.06124	5.00000
33679	1781.85957	1767.95034	5.58186	7.90314	5.00000
33680	1782.41576	1768.73283	5.54182	7.74663	5.00000
33681	1782.96795	1769.49992	5.50205	7.59504	5.00000
33682	1783.51620	1770.25227	5.46286	7.45210	5.00000
33683	1784.06058	1770.99095	5.42483	7.32150	5.00000
33684	1784.60127	1771.71735	5.38894	7.20640	5.00000
33685	1785.13854	1772.43311	5.35656	7.10888	5.00000
33686	1785.67284	1773.14003	5.32941	7.02949	5.00000
33687	1786.20479	1773.83986	5.30947	6.96715	5.00000
33688	1786.73520	1774.53418	5.29872	6.91919	5.00000
33689	1787.26507	1775.22423	5.29886	6.88184	5.00000
33690	1787.79557	1775.91086	5.31106	6.85071	5.00000
33691	1788.32791	1776.59447	5.33582	6.82148	5.00000
33692	1788.86335	1777.27506	5.37290	6.79043	5.00000
33693	1789.40307	1777.95233	5.42145	6.75495	5.00000
33694	1789.94814	1778.62577	5.48007	6.71378	5.00000
33695	1790.49949	1779.29482	5.54689	6.66715	5.00000
33696	1791.05782	1779.95900	5.61965	6.61655	5.00000
33697	1791.62359	1780.61805	5.69583	6.56437	5.00000
33698	1792.19703	1781.27194	5.77292	6.51338	5.00000
33699	1792.77811	1781.92091	5.84874	6.46611	5.00000
33700	1793.36664	1782.56544	5.92175	6.42440	5.00000
33701	1793.96229	1783.20611	5.99124	6.38909	5.00000
33702	1794.56471	1783.84357	6.05726	6.36002	5.00000
33703	1795.17360	1784.47838	6.12043	6.33626	5.00000
33704	1795.78870	1785.11102	6.18167	6.31655	5.00000
33705	1796.40988	1785.74183	6.24191	6.29965	5.00000
33706	1797.03707	1786.37104	6.30185	6.28463	5.00000
33707	1797.67026	1786.99882	6.36192	6.27090	5.00000
33708	1798.30947	1787.62527	6.42227	6.25816	5.00000
33709	1798.95472	1788.25049	6.48282	6.24612	5.00000
33710	1799.60603	1788.87451	6.54338	6.23438	5.00000
33711	1800.26338	1789.49735	6.60367	6.22235	5.00000
33712	1800.92674	1790.11893	6.66341	6.20926	5.00000
33713	1801.59603	1790.73911	6.72237	6.19434	5.00000
33714	1802.27117	1791.35768	6.78046	6.17699	5.00000
33715	1802.95208	1791.97437	6.83783	6.15694	5.00000
33716	1803.63872	1792.58894	6.89487	6.13436	5.00000
33717	1804.33107	1793.20114	6.95216	6.10980	5.00000
33718	1805.02919	1793.81084	7.01026	6.08406	5.00000
33719	1805.73318	1794.41794	7.06956	6.05800	5.00000
33720	1806.44317	1795.02246	7.13018	6.03234	5.00000
33721	1807.15927	1795.62445	7.19194	6.00762	5.00000
33722	1807.88159	1796.22404	7.25448	5.98412	5.00000
33723	1808.61019	1796.82135	7.31741	5.96196	5.00000
33724	1809.34508	1797.41650	7.38041	5.94116	5.00000
33725	1810.08626	1798.00964	7.44325	5.92168	5.00000
33726	1810.83371	1798.60089	7.50577	5.90334	5.00000
33727	1811.58739	1799.19035	7.56783	5.88585	5.00000
33728	1812.34725	1799.77808	7.62929	5.86864	5.00000
33729	1813.11321	1800.36406	7.68997	5.85099	5.00000
33730	1813.88520	1800.94822	7.74975	5.83214	5.00000
33731	1814.66311	1801.53040	7.80854	5.81149	5.00000
33732	1815.44685	1802.11041	7.86631	5.78883	5.00000
33733	1816.23632	1802.68808	7.92310	5.76449	5.00000
33734	1817.03142	1803.26327	7.97889	5.73940	5.00000
33735	1817.83205	1803.83600	8.03356	5.71506	5.00000
33736	1818.63806	1804.40641	8.08677	5.69330	5.00000
33737	1819.44930	1804.97488	8.13798	5.67604	5.00000
33738	1820.26553	1805.54193	8.18651	5.66486	5.00000
33739	1821.08644	1806.10820	8.23175	5.66070	5.00000
33740	1821.91169	1806.67443	8.27328	5.66378	5.00000
33741	1822.74090	1807.24130	8.31097	5.67374	5.00000
33742	1823.57370	1807.80949	8.34503	5.68999	5.00000
33743	1824.40975	1808.37959	8.37590	5.71200	5.00000
33744	1825.24875	1808.95217	8.40413	5.73958	5.00000
33745	1826.09047	1809.52779	8.43023	5.77292	5.00000
33746	1826.93471	1810.10706	8.45453	5.81242	5.00000
33747	1827.78129	1810.69061	8.47716	5.85856	5.00000
33748	1828.63005	1811.27912	8.49810	5.91170	5.00000
33749	1829.48082	1811.87331	8.51725	5.97197	5.00000
33750	1830.33341	1812.47387	8.53459	6.03920	5.00000
33751	1831.18765	1813.08147	8.55026	6.11294	5.00000
33752	1832.04340	1813.69674	8.56457	6.19242	5.00000
33753	1832.90052	1814.32020	8.57796	6.27673	5.00000
33754	1833.75896	1814.95228	8.59081	6.36487	5.00000
33755	1834.61867	1815.59332	8.60333	6.45588	5.00000
33756	1835.47960	1816.24356	8.61539	6.54892	5.00000
33757	1836.34170	1816.90316	8.62654	6.64318	5.00000
33758	1837.20484	1817.57221	8.63619	6.73792	5.00000
33759	1838.06883	1818.25073	8.64374	6.83239	5.00000
33760	1838.93346	1818.93864	8.64883	6.92584	5.00000
33761	1839.79847	1819.63581	8.65141	7.01755	5.00000
33762	1840.66363	1820.34204	8.65178	7.10699	5.00000
33763	1841.52875	1821.05708	8.65046	7.19390	5.00000
33764	1842.39367	1821.78070	8.64805	7.27846	5.00000
33765	1843.25833	1822.51269	8.64504	7.36124	5.00000
33766	1844.12267	1823.25291	8.64175	7.44316	5.00000
33767	1844.98666	1824.00133	8.63823	7.52535	5.00000
33768	1845.85030	1824.75805	8.63442	7.60895	5.00000
33769	1846.71353	1825.52324	8.63022	7.69502	5.00000
33770	1847.57632	1826.29722	8.62562	7.78442	5.00000
33771	1848.43864	1827.08032	8.62077	7.87767	5.00000
33772	1849.30048	1827.87295	8.61593	7.97485	5.00000
33773	1850.16184	1828.67546	8.61144	8.07542	5.00000
33774	1851.02280	1829.48813	8.60763	8.17796	5.00000
33775	1851.88341	1830.31103	8.60469	8.28014	5.00000
33776	1852.74378	1831.14398	8.60259	8.37881	5.00000
33777	1853.60396	1831.98643	8.60095	8.47021	5.00000
33778	1854.46395	1832.83747	8.59901	8.55046	5.00000
33779	1855.32369	1833.69579	8.59573	8.61604	5.00000
33780	1856.18297	1834.55981	8.58992	8.66436	5.00000
33781	1857.04149	1835.42774	8.58046	8.69423	5.00000
33782	1857.89884	1836.29776	8.56647	8.70613	5.00000
33783	1858.75454	1837.16818	8.54751	8.70221	5.00000
33784	1859.60809	1838.03758	8.52360	8.68586	5.00000
33785	1860.45904	1838.90493	8.49524	8.66117	5.00000
33786	1861.30696	1839.76960	8.46327	8.63225	5.00000
33787	1862.15157	1840.63134	8.42885	8.60257	5.00000
33788	1862.99267	1841.49020	8.39324	8.57467	5.00000
33789	1863.83022	1842.34644	8.35783	8.55000	5.00000
33790	1864.66431	1843.20039	8.32398	8.52905	5.00000
33791	1865.49516	1844.05242	8.29300	8.51157	5.00000
33792	1866.32312	1844.90285	8.26609	8.49690	5.00000
33793	1867.14864	1845.75190	8.24429	8.48423	5.00000
33794	1867.97227	1846.59975	8.22836	8.47279	5.00000
33795	1868.79463	1847.44649	8.21878	8.46199	5.00000
33796	1869.61635	1848.29216	8.21571	8.45144	5.00000
33797	1870.43809	1849.13678	8.21903	8.44100	5.00000
33798	1871.26045	1849.98037	8.22831	8.43077	5.00000
33799	1872.08401	1850.82296	8.24288	8.42107	5.00000
33800	1872.90925	1851.66463	8.26178	8.41235	5.00000
33801	1873.73652	1852.50551	8.28369	8.40508	5.00000
33802	1874.56605	1853.34574	8.30694	8.39965	5.00000
33803	1875.39788	1854.18554	8.32951	8.39636	5.00000
33804	1876.23181	1855.02513	8.34925	8.39547	5.00000
33805	1877.06749	1855.86477	8.36423	8.39723	5.00000
33806	1877.90436	1856.70473	8.37313	8.40189	5.00000
33807	1878.74179	1857.54530	8.37547	8.40961	5.00000
33808	1879.57914	1858.38680	8.37163	8.42042	5.00000
33809	1880.41585	1859.22953	8.36264	8.43414	5.00000
33810	1881.25148	1860.07376	8.34990	8.45042	5.00000
33811	1882.08572	1860.91972	8.33483	8.46879	5.00000
33812	1882.91839	1861.76760	8.31866	8.48880	5.00000
33813	1883.74944	1862.61754	8.30223	8.51005	5.00000
33814	1884.57884	1863.46966	8.28590	8.53228	5.00000
33815	1885.40661	1864.32404	8.26953	8.55528	5.00000
33816	1886.23272	1865.18074	8.25261	8.57889	5.00000
33817	1887.05707	1866.03984	8.23447	8.60302	5.00000
33818	1887.87953	1866.90137	8.21457	8.62761	5.00000
33819	1888.69988	1867.76539	8.19258	8.65271	5.00000
33820	1889.51793	1868.63195	8.16840	8.67849	5.00000
33821	1890.33346	1869.50113	8.14207	8.70517	5.00000
33822	1891.14624	1870.37304	8.11364	8.73297	5.00000
33823	1891.95608	1871.24779	8.08316	8.76203	5.00000
33824	1892.76277	1872.12551	8.05065	8.79236	5.00000
33825	1893.56612	1873.00631	8.01630	8.82378	5.00000
33826	1894.36596	1873.89029	7.98040	8.85586	5.00000
33827	1895.16214	1874.77749	7.94338	8.88796	5.00000
33828	1895.95459	1875.66785	7.90559	8.91928	5.00000
33829	1896.74323	1876.56126	7.86721	8.94898	5.00000
33830	1897.52800	1877.45752	7.82807	8.97621	5.00000
33831	1898.30879	1878.35634	7.78777	9.00025	5.00000
33832	1899.08547	1879.25738	7.74588	9.02049	5.00000
33833	1899.85788	1880.16023	7.70224	9.03647	5.00000
33834	1900.62585	1881.06445	7.65712	9.04798	5.00000
33835	1901.38927	1881.96960	7.61128	9.05504	5.00000
33836	1902.14812	1882.87525	7.56575	9.05786	5.00000
33837	1902.90248	1883.78098	7.52155	9.05683	5.00000
33838	1903.65253	1884.68644	7.47934	9.05242	5.00000
33839	1904.39845	1885.59132	7.43922	9.04505	5.00000
33840	1905.14045	1886.49532	7.40075	9.03504	5.00000
33841	1905.87865	1887.39820	7.36314	9.02263	5.00000
33842	1906.61308	1888.29974	7.32561	9.00798	5.00000
33843	1907.34375	1889.19970	7.28774	8.99131	5.00000
33844	1908.07063	1890.09791	7.24975	8.97291	5.00000
33845	1908.79374	1890.99421	7.21261	8.95310	5.00000
33846	1909.51327	1891.88847	7.17796	8.93219	5.00000
33847	1910.22957	1892.78060	7.14791	8.91033	5.00000
33848	1910.94320	1893.67049	7.12475	8.88750	5.00000
33849	1911.65497	1894.55804	7.11070	8.86346	5.00000
33850	1912.36589	1895.44310	7.10765	8.83781	5.00000
33851	1913.07712	1896.32550	7.11693	8.81015	5.00000
33852	1913.78992	1897.20502	7.13917	8.78025	5.00000
33853	1914.50559	1898.08144	7.17415	8.74820	5.00000
33854	1915.22534	1898.95458	7.22081	8.71447	5.00000
33855	1915.95025	1899.82429	7.27737	8.67975	5.00000
33856	1916.68119	1900.69051	7.34149	8.64473	5.00000
33857	1917.41879	1901.55324	7.41046	8.60987	5.00000
33858	1918.16338	1902.41250	7.48142	8.57530	5.00000
33859	1918.91503	1903.26831	7.55161	8.54095	5.00000
33860	1919.67354	1904.12070	7.61862	8.50671	5.00000
33861	1920.43851	1904.96966	7.68078	8.47261	5.00000
33862	1921.20942	1905.81524	7.73733	8.43888	5.00000
33863	1921.98571	1906.65747	7.78851	8.40584	5.00000
33864	1922.76691	1907.49645	7.83543	8.37374	5.00000
33865	1923.55266	1908.33227	7.87967	8.34266	5.00000
33866	1924.34279	1909.16502	7.92291	8.31236	5.00000
33867	1925.13727	1909.99476	7.96655	8.28233	5.00000
33868	1925.93617	1910.82147	8.01153	8.25192	5.00000
33869	1926.73966	1911.64509	8.05834	8.22056	5.00000
33870	1927.54793	1912.46552	8.10705	8.18796	5.00000
33871	1928.36115	1913.28263	8.15739	8.15437	5.00000
33872	1929.17946	1914.09638	8.20879	8.12064	5.00000
33873	1930.00292	1914.90683	8.26036	8.08826	5.00000
33874	1930.83148	1915.71420	8.31085	8.05917	5.00000
33875	1931.66496	1916.51894	8.35875	8.03561	5.00000
33876	1932.50302	1917.32171	8.40240	8.01977	5.00000
33877	1933.34515	1918.12338	8.44024	8.01355	5.00000
33878	1934.19072	1918.92496	8.47111	8.01820	5.00000
33879	1935.03900	1919.72758	8.49448	8.03417	5.00000
33880	1935.88925	1920.53234	8.51063	8.06107	5.00000
33881	1936.74082	1921.34029	8.52063	8.09781	5.00000
33882	1937.59316	1922.15232	8.52618	8.14285	5.00000
33883	1938.44593	1922.96919	8.52935	8.19451	5.00000
33884	1939.29901	1923.79147	8.53223	8.25118	5.00000
33885	1940.15245	1924.61960	8.53661	8.31145	5.00000
33886	1941.00647	1925.45388	8.54370	8.37409	5.00000
33887	1941.86135	1926.29448	8.55392	8.43794	5.00000
33888	1942.71739	1927.14147	8.56689	8.50185	5.00000
33889	1943.57481	1927.99479	8.58156	8.56457	5.00000
33890	1944.43371	1928.85426	8.59645	8.62476	5.00000
33891	1945.29403	1929.71955	8.60992	8.68107	5.00000
33892	1946.15555	1930.59022	8.62045	8.73223	5.00000
33893	1947.01792	1931.46569	8.62695	8.77721	5.00000
33894	1947.88071	1932.34532	8.62883	8.81538	5.00000
33895	1948.74346	1933.22842	8.62610	8.84661	5.00000
33896	1949.60572	1934.11431	8.61917	8.87133	5.00000
33897	1950.46711	1935.00240	8.60869	8.89040	5.00000
33898	1951.32732	1935.89217	8.59535	8.90498	5.00000
33899	1952.18607	1936.78324	8.57974	8.91639	5.00000
33900	1953.04317	1937.67535	8.56234	8.92589	5.00000
33901	1953.89847	1938.56838	8.54353	8.93459	5.00000
33902	1954.75182	1939.46227	8.52361	8.94327	5.00000
33903	1955.60315	1940.35705	8.50286	8.95234	5.00000
33904	1956.45237	1941.25275	8.48157	8.96174	5.00000
33905	1957.29945	1942.14939	8.46011	8.97099	5.00000
33906	1958.14441	1943.04691	8.43898	8.97932	5.00000
33907	1958.98729	1943.94517	8.41874	8.98593	5.00000
33908	1959.82823	1944.84398	8.39995	8.99031	5.00000
33909	1960.66738	1945.74312	8.38300	8.99244	5.00000
33910	1961.50492	1946.64238	8.36795	8.99277	5.00000
33911	1962.34104	1947.54162	8.35441	8.99212	5.00000
33912	1963.17584	1948.44080	8.34156	8.99144	5.00000
