51810	1915.91442	1899.97626	8.49209	8.05175	5.00000
51811	1916.76393	1900.78186	8.49809	8.06026	5.00000
51812	1917.61402	1901.58805	8.50374	8.06354	5.00000
51813	1918.46463	1902.39433	8.50863	8.06210	5.00000
51814	1919.31569	1903.20027	8.51243	8.05664	5.00000
51815	1920.16706	1904.00550	8.51499	8.04795	5.00000
51816	1921.01863	1904.80974	8.51634	8.03682	5.00000
51817	1921.87028	1905.61278	8.51667	8.02405	5.00000
51818	1922.72193	1906.41450	8.51634	8.01037	5.00000
51819	1923.57353	1907.21484	8.51578	7.99640	5.00000
51820	1924.42509	1908.01379	8.51545	7.98266	5.00000
51821	1925.27666	1908.81140	8.51579	7.96953	5.00000
51822	1926.12830	1909.60774	8.51718	7.95724	5.00000
51823	1926.98016	1910.40290	8.51987	7.94589	5.00000
51824	1927.83234	1911.19697	8.52389	7.93554	5.00000
51825	1928.68499	1911.99006	8.52908	7.92626	5.00000
51826	1929.53820	1912.78229	8.53508	7.91826	5.00000
51827	1930.39202	1913.57379	8.54139	7.91190	5.00000
51828	1931.24647	1914.36477	8.54750	7.90767	5.00000
51829	1932.10149	1915.15546	8.55294	7.90606	5.00000
51830	1932.95701	1915.94613	8.55740	7.90743	5.00000
51831	1933.81291	1916.73710	8.56068	7.91188	5.00000
51832	1934.66908	1917.52865	8.56271	7.91924	5.00000
51833	1935.52539	1918.32107	8.56352	7.92915	5.00000
51834	1936.38173	1919.11459	8.56314	7.94114	5.00000
51835	1937.23796	1919.90939	8.56160	7.95484	5.00000
51836	1938.09399	1920.70563	8.55888	7.97000	5.00000
51837	1938.94968	1921.50346	8.55491	7.98654	5.00000
51838	1939.80490	1922.30300	8.54963	8.00442	5.00000
51839	1940.65954	1923.10440	8.54310	8.02354	5.00000
51840	1941.51347	1923.90776	8.53551	8.04360	5.00000
51841	1942.36661	1924.71315	8.52729	8.06418	5.00000
51842	1943.21893	1925.52060	8.51905	8.08485	5.00000
51843	1944.07046	1926.33011	8.51152	8.10532	5.00000
51844	1944.92131	1927.14165	8.50547	8.12549	5.00000
51845	1945.77166	1927.95520	8.50160	8.14554	5.00000
51846	1946.62176	1928.77077	8.50040	8.16579	5.00000
51847	1947.47188	1929.58839	8.50208	8.18663	5.00000
51848	1948.32232	1930.40813	8.50656	8.20828	5.00000
51849	1949.17332	1931.23008	8.51346	8.23075	5.00000
51850	1950.02510	1932.05430	8.52226	8.25362	5.00000
51851	1950.87784	1932.88079	8.53238	8.27613	5.00000
51852	1951.73162	1933.70945	8.54339	8.29715	5.00000
51853	1952.58654	1934.54008	8.55503	8.31536	5.00000
51854	1953.44266	1935.37232	8.56727	8.32951	5.00000
51855	1954.30003	1936.20573	8.58022	8.33871	5.00000
51856	1955.15875	1937.03980	8.59406	8.34269	5.00000
51857	1956.01890	1937.87404	8.60895	8.34200	5.00000
51858	1956.88059	1938.70804	8.62499	8.33791	5.00000
51859	1957.74395	1939.54154	8.64220	8.33217	5.00000
51860	1958.60909	1940.37448	8.66057	8.32661	5.00000
51861	1959.47612	1941.20695	8.68007	8.32282	5.00000
51862	1960.34516	1942.03918	8.70063	8.32186	5.00000
51863	1961.21630	1942.87149	8.72218	8.32420	5.00000
51864	1962.08964	1943.70419	8.74453	8.32976	5.00000
51865	1962.96523	1944.53758	8.76742	8.33818	5.00000
51866	1963.84313	1945.37194	8.79047	8.34898	5.00000
51867	1964.72331	1946.20748	8.81324	8.36187	5.00000
51868	1965.60574	1947.04442	8.83537	8.37679	5.00000
51869	1966.49034	1947.88295	8.85662	8.39389	5.00000
51870	1967.37703	1948.72331	8.87707	8.41331	5.00000
51871	1968.26574	1949.56573	8.89709	8.43504	5.00000
51872	1969.15646	1950.41042	8.91735	8.45869	5.00000
51873	1970.04926	1951.25752	8.93870	8.48348	5.00000
51874	1970.94430	1952.10711	8.96206	8.50830	5.00000
51875	1971.84182	1952.95912	8.98828	8.53190	5.00000
51876	1972.74213	1953.81337	9.01800	8.55304	5.00000
51877	1973.64561	1954.66956	9.05162	8.57079	5.00000
51878	1974.55265	1955.52733	9.08921	8.58465	5.00000
51879	1975.46364	1956.38630	9.13057	8.59474	5.00000
51880	1976.37893	1957.24613	9.17527	8.60176	5.00000
51881	1977.29883	1958.10656	9.22270	8.60686	5.00000
51882	1978.22357	1958.96747	9.27214	8.61143	5.00000
51883	1979.15332	1959.82888	9.32277	8.61681	5.00000
51884	1980.08815	1960.69093	9.37378	8.62411	5.00000
51885	1981.02806	1961.55383	9.42442	8.63397	5.00000
51886	1981.97298	1962.41786	9.47413	8.64657	5.00000
51887	1982.92282	1963.28327	9.52258	8.66165	5.00000
51888	1983.87744	1964.15028	9.56974	8.67858	5.00000
51889	1984.83671	1965.01904	9.61583	8.69645	5.00000
51890	1985.80057	1965.88957	9.66126	8.71428	5.00000
51891	1986.76896	1966.76185	9.70649	8.73121	5.00000
51892	1987.74188	1967.63574	9.75193	8.74668	5.00000
51893	1988.71937	1968.51111	9.79793	8.76069	5.00000
51894	1989.70150	1969.38783	9.84471	8.77380	5.00000
51895	1990.68836	1970.26588	9.89240	8.78713	5.00000
51896	1991.68003	1971.14534	9.94106	8.80202	5.00000
51897	1992.67662	1972.02643	9.99063	8.81978	5.00000
51898	1993.67819	1972.90948	10.04095	8.84129	5.00000
51899	1994.68483	1973.79489	10.09170	8.86682	5.00000
51900	1995.69653	1974.68303	10.14239	8.89604	5.00000
51901	1996.71327	1975.57424	10.19234	8.92807	5.00000
51902	1997.73492	1976.46873	10.24065	8.96182	5.00000
51903	1998.76126	1977.36663	10.28628	8.99617	5.00000
51904	1999.79198	1978.26794	10.32808	9.03013	5.00000
51905	2000.82664	1979.17260	10.36496	9.06290	5.00000
51906	2001.86468	1980.08044	10.39602	9.09390	5.00000
51907	2002.90552	1980.99127	10.42072	9.12276	5.00000
51908	2003.94851	1981.90487	10.43900	9.14927	5.00000
51909	2004.99302	1982.82101	10.45127	9.17348	5.00000
51910	2006.03850	1983.73946	10.45828	9.19561	5.00000
51911	2007.08446	1984.66005	10.46105	9.21614	5.00000
51912	2008.13055	1985.58264	10.46065	9.23570	5.00000
51913	2009.17649	1986.50718	10.45810	9.25505	5.00000
51914	2010.22211	1987.43368	10.45428	9.27497	5.00000
51915	2011.26731	1988.36224	10.44990	9.29618	5.00000
51916	2012.31209	1989.29301	10.44556	9.31933	5.00000
51917	2013.35645	1990.22622	10.44175	9.34489	5.00000
51918	2014.40048	1991.16213	10.43887	9.37315	5.00000
51919	2015.44429	1992.10099	10.43724	9.40405	5.00000
51920	2016.48800	1993.04305	10.43705	9.43718	5.00000
51921	2017.53178	1993.98850	10.43839	9.47180	5.00000
51922	2018.57575	1994.93743	10.44116	9.50693	5.00000
51923	2019.62007	1995.88986	10.44510	9.54150	5.00000
51924	2020.66481	1996.84565	10.44984	9.57449	5.00000
51925	2021.71005	1997.80463	10.45490	9.60502	5.00000
51926	2022.75578	1998.76651	10.45973	9.63251	5.00000
51927	2023.80196	1999.73096	10.46378	9.65660	5.00000
51928	2024.84847	2000.69765	10.46654	9.67723	5.00000
51929	2025.89518	2001.66624	10.46761	9.69455	5.00000
51930	2026.94190	2002.63642	10.46673	9.70892	5.00000
51931	2027.98842	2003.60791	10.46375	9.72085	5.00000
51932	2029.03454	2004.58050	10.45868	9.73104	5.00000
51933	2030.08006	2005.55407	10.45168	9.74029	5.00000
51934	2031.12480	2006.52856	10.44304	9.74953	5.00000
51935	2032.16861	2007.50402	10.43313	9.75971	5.00000
51936	2033.21138	2008.48059	10.42242	9.77167	5.00000
51937	2034.25307	2009.45847	10.41134	9.78595	5.00000
51938	2035.29366	2010.43790	10.40034	9.80267	5.00000
51939	2036.33316	2011.41910	10.38976	9.82141	5.00000
51940	2037.37164	2012.40224	10.37984	9.84121	5.00000
51941	2038.40917	2013.38733	10.37065	9.86075	5.00000
51942	2039.44580	2014.37430	10.36213	9.87851	5.00000
51943	2040.48162	2015.36288	10.35411	9.89318	5.00000
51944	2041.51664	2016.35273	10.34633	9.90384	5.00000
51945	2042.55088	2017.34344	10.33856	9.91026	5.00000
51946	2043.58434	2018.33460	10.33057	9.91293	5.00000
51947	2044.61698	2019.32589	10.32222	9.91296	5.00000
51948	2045.64876	2020.31713	10.31346	9.91183	5.00000
51949	2046.67965	2021.30828	10.30436	9.91108	5.00000
51950	2047.70963	2022.29943	10.29510	9.91198	5.00000
51951	2048.73868	2023.29080	10.28595	9.91538	5.00000
51952	2049.76683	2024.28265	10.27716	9.92169	5.00000
51953	2050.79414	2025.27528	10.26894	9.93096	5.00000
51954	2051.82065	2026.26898	10.26129	9.94299	5.00000
51955	2052.84642	2027.26400	10.25406	9.95742	5.00000
51956	2053.87147	2028.26056	10.24688	9.97376	5.00000
51957	2054.89577	2029.25882	10.23928	9.99139	5.00000
51958	2055.91928	2030.25886	10.23078	10.00954	5.00000
51959	2056.94186	2031.26071	10.22097	10.02736	5.00000
51960	2057.96339	2032.26428	10.20963	10.04397	5.00000
51961	2058.98371	2033.26941	10.19674	10.05863	5.00000
51962	2060.00267	2034.27588	10.18248	10.07090	5.00000
51963	2061.02015	2035.28346	10.16712	10.08074	5.00000
51964	2062.03606	2036.29193	10.15099	10.08863	5.00000
51965	2063.05032	2037.30114	10.13433	10.09554	5.00000
51966	2064.06291	2038.31106	10.11732	10.10278	5.00000
51967	2065.07377	2039.32179	10.10003	10.11185	5.00000
51968	2066.08290	2040.33359	10.08251	10.12409	5.00000
51969	2067.09027	2041.34682	10.06486	10.14048	5.00000
51970	2068.09587	2042.36191	10.04723	10.16142	5.00000
51971	2069.09973	2043.37932	10.02987	10.18673	5.00000
51972	2070.10187	2044.39944	10.01304	10.21572	5.00000
51973	2071.10238	2045.42259	9.99702	10.24737	5.00000
51974	2072.10133	2046.44898	9.98198	10.28045	5.00000
51975	2073.09882	2047.47869	9.96799	10.31375	5.00000
51976	2074.09497	2048.51169	9.95499	10.34616	5.00000
51977	2075.08986	2049.54784	9.94282	10.37675	5.00000
51978	2076.08357	2050.58691	9.93129	10.40475	5.00000
51979	2077.07614	2051.62863	9.92018	10.42960	5.00000
51980	2078.06762	2052.67265	9.90930	10.45084	5.00000
51981	2079.05800	2053.71860	9.89844	10.46817	5.00000
51982	2080.04730	2054.76608	9.88740	10.48146	5.00000
51983	2081.03547	2055.81469	9.87598	10.49077	5.00000
51984	2082.02246	2056.86406	9.86397	10.49651	5.00000
51985	2083.00822	2057.91386	9.85114	10.49947	5.00000
51986	2083.99264	2058.96388	9.83732	10.50089	5.00000
51987	2084.97563	2060.01404	9.82236	10.50239	5.00000
51988	2085.95706	2061.06445	9.80624	10.50578	5.00000
51989	2086.93682	2062.11537	9.78912	10.51272	5.00000
51990	2087.91485	2063.16723	9.77134	10.52435	5.00000
51991	2088.89109	2064.22050	9.75345	10.54105	5.00000
51992	2089.86556	2065.27567	9.73606	10.56236	5.00000
51993	2090.83835	2066.33314	9.71976	10.58709	5.00000
51994	2091.80959	2067.39317	9.70500	10.61361	5.00000
51995	2092.77944	2068.45586	9.69201	10.64011	5.00000
51996	2093.74809	2069.52111	9.68085	10.66490	5.00000
51997	2094.71570	2070.58869	9.67144	10.68664	5.00000
51998	2095.68245	2071.65824	9.66362	10.70449	5.00000
51999	2096.64850	2072.72937	9.65725	10.71812	5.00000
52000	2097.61397	2073.80167	9.65219	10.72778	5.00000
52001	2098.57900	2074.87477	9.64838	10.73419	5.00000
52002	2099.54370	2075.94840	9.64575	10.73846	5.00000
52003	2100.50820	2077.02242	9.64421	10.74187	5.00000
52004	2101.47259	2078.09679	9.64365	10.74564	5.00000
52005	2102.43697	2079.17160	9.64389	10.75064	5.00000
52006	2103.40140	2080.24700	9.64477	10.75718	5.00000
52007	2104.36595	2081.32310	9.64609	10.76494	5.00000
52008	2105.33064	2082.40000	9.64772	10.77311	5.00000
52009	2106.29550	2083.47769	9.64957	10.78060	5.00000
52010	2107.26056	2084.55604	9.65162	10.78633	5.00000
52011	2108.22584	2085.63483	9.65393	10.78955	5.00000
52012	2109.19137	2086.71381	9.65661	10.79000	5.00000
52013	2110.15719	2087.79271	9.65984	10.78809	5.00000
52014	2111.12337	2088.87136	9.66375	10.78481	5.00000
52015	2112.08998	2089.94967	9.66843	10.78146	5.00000
52016	2113.05709	2091.02771	9.67384	10.77931	5.00000
52017	2114.02477	2092.10564	9.67983	10.77927	5.00000
52018	2114.99307	2093.18368	9.68612	10.78163	5.00000
52019	2115.96200	2094.26207	9.69240	10.78610	5.00000
52020	2116.93154	2095.34097	9.69833	10.79186	5.00000
52021	2117.90163	2096.42046	9.70365	10.79790	5.00000
52022	2118.87223	2097.50051	9.70823	10.80325	5.00000
52023	2119.84325	2098.58104	9.71212	10.80722	5.00000
52024	2120.81463	2099.66187	9.71555	10.80949	5.00000
52025	2121.78635	2100.74285	9.71888	10.81013	5.00000
52026	2122.75842	2101.82383	9.72244	10.80949	5.00000
52027	2123.73086	2102.90471	9.72648	10.80810	5.00000
52028	2124.70374	2103.98544	9.73102	10.80651	5.00000
52029	2125.67708	2105.06603	9.73590	10.80522	5.00000
52030	2126.65092	2106.14652	9.74078	10.80454	5.00000
52031	2127.62522	2107.22698	9.74530	10.80461	5.00000
52032	2128.59995	2108.30748	9.74919	10.80544	5.00000
52033	2129.57502	2109.38810	9.75231	10.80690	5.00000
52034	2130.55037	2110.46888	9.75470	10.80885	5.00000
52035	2131.52594	2111.54988	9.75659	10.81108	5.00000
52036	2132.50168	2112.63111	9.75829	10.81343	5.00000
52037	2133.47760	2113.71256	9.76019	10.81567	5.00000
52038	2134.45375	2114.79422	9.76269	10.81760	5.00000
52039	2135.43019	2115.87606	9.76613	10.81903	5.00000
52040	2136.40704	2116.95800	9.77080	10.81992	5.00000
52041	2137.38442	2118.04002	9.77685	10.82034	5.00000
52042	2138.36248	2119.12206	9.78430	10.82056	5.00000
52043	2139.34134	2120.20414	9.79301	10.82094	5.00000
52044	2140.32113	2121.28628	9.80267	10.82185	5.00000
52045	2141.30190	2122.36855	9.81285	10.82362	5.00000
52046	2142.28370	2123.45105	9.82305	10.82635	5.00000
52047	2143.26649	2124.53386	9.83279	10.82993	5.00000
52048	2144.25021	2125.61706	9.84173	10.83396	5.00000
52049	2145.23478	2126.70065	9.84966	10.83790	5.00000
52050	2146.22010	2127.78460	9.85662	10.84113	5.00000
52051	2147.20607	2128.86881	9.86285	10.84313	5.00000
52052	2148.19265	2129.95315	9.86882	10.84357	5.00000
52053	2149.17985	2131.03745	9.87504	10.84242	5.00000
52054	2150.16770	2132.12157	9.88204	10.83991	5.00000
52055	2151.15631	2133.20539	9.89019	10.83656	5.00000
52056	2152.14581	2134.28887	9.89968	10.83298	5.00000
52057	2153.13632	2135.37201	9.91054	10.82981	5.00000
52058	2154.12798	2136.45487	9.92267	10.82748	5.00000
52059	2155.12091	2137.53755	9.93594	10.82614	5.00000
52060	2156.11522	2138.62014	9.95029	10.82558	5.00000
52061	2157.11102	2139.70268	9.96572	10.82531	5.00000
52062	2158.10842	2140.78519	9.98227	10.82477	5.00000
52063	2159.10754	2141.86760	10.00003	10.82348	5.00000
52064	2160.10849	2142.94984	10.01902	10.82128	5.00000
52065	2161.11140	2144.03182	10.03914	10.81837	5.00000
52066	2162.11636	2145.11350	10.06011	10.81520	5.00000
52067	2163.12344	2146.19487	10.08150	10.81234	5.00000
52068	2164.13265	2147.27601	10.10274	10.81035	5.00000
52069	2165.14396	2148.35701	10.12337	10.80959	5.00000
52070	2166.15728	2149.43800	10.14311	10.81020	5.00000
52071	2167.17254	2150.51911	10.16206	10.81204	5.00000
52072	2168.18968	2151.60044	10.18073	10.81460	5.00000
52073	2169.20871	2152.68203	10.19995	10.81711	5.00000
52074	2170.22974	2153.76381	10.22067	10.81865	5.00000
52075	2171.25296	2154.84566	10.24374	10.81836	5.00000
52076	2172.27864	2155.92737	10.26970	10.81568	5.00000
52077	2173.30706	2157.00868	10.29868	10.81057	5.00000
52078	2174.33851	2158.08938	10.33034	10.80355	5.00000
52079	2175.37323	2159.16934	10.36406	10.79566	5.00000
52080	2176.41138	2160.24854	10.39900	10.78830	5.00000
52081	2177.45305	2161.32710	10.43433	10.78292	5.00000
52082	2178.49823	2162.40529	10.46935	10.78077	5.00000
52083	2179.54688	2163.48346	10.50358	10.78267	5.00000
52084	2180.59890	2164.56204	10.53682	10.78890	5.00000
52085	2181.65420	2165.64145	10.56918	10.79933	5.00000
52086	2182.71270	2166.72209	10.60094	10.81354	5.00000
52087	2183.77437	2167.80432	10.63248	10.83093	5.00000
52088	2184.83920	2168.88840	10.66413	10.85085	5.00000
52089	2185.90722	2169.97458	10.69613	10.87262	5.00000
52090	2186.97845	2171.06299	10.72861	10.89551	5.00000
52091	2188.05296	2172.15370	10.76157	10.91876	5.00000
52092	2189.13079	2173.24672	10.79496	10.94162	5.00000
52093	2190.21197	2174.34197	10.82870	10.96336	5.00000
52094	2191.29654	2175.43930	10.86270	10.98333	5.00000
52095	2192.38452	2176.53851	10.89686	11.00094	5.00000
52096	2193.47592	2177.63935	10.93108	11.01580	5.00000
52097	2194.57073	2178.74153	10.96519	11.02779	5.00000
52098	2195.66894	2179.84478	10.99898	11.03712	5.00000
52099	2196.77050	2180.94885	11.03224	11.04438	5.00000
52100	2197.87535	2182.05359	11.06475	11.05043	5.00000
52101	2198.98341	2183.15893	11.09641	11.05636	5.00000
52102	2200.09459	2184.26491	11.12723	11.06327	5.00000
52103	2201.20881	2185.37169	11.15726	11.07221	5.00000
52104	2202.32601	2186.47950	11.18657	11.08399	5.00000
52105	2203.44610	2187.58865	11.21527	11.09912	5.00000
52106	2204.56903	2188.69949	11.24343	11.11763	5.00000
52107	2205.69476	2189.81233	11.27118	11.13916	5.00000
52108	2206.82325	2190.92744	11.29864	11.16297	5.00000
52109	2207.95448	2192.04500	11.32597	11.18823	5.00000
52110	2209.08845	2193.16511	11.35330	11.21411	5.00000
52111	2210.22515	2194.28782	11.38075	11.23993	5.00000
52112	2211.36461	2195.41307	11.40844	11.26521	5.00000
52113	2212.50685	2196.54081	11.43643	11.28962	5.00000
52114	2213.65191	2197.67095	11.46471	11.31301	5.00000
52115	2214.79980	2198.80337	11.49315	11.33541	5.00000
52116	2215.95054	2199.93799	11.52155	11.35705	5.00000
52117	2217.10410	2201.07476	11.54968	11.37832	5.00000
52118	2218.26045	2202.21366	11.57731	11.39971	5.00000
52119	2219.41953	2203.35473	11.60425	11.42166	5.00000
52120	2220.58126	2204.49803	11.63042	11.44439	5.00000
52121	2221.74557	2205.64364	11.65584	11.46783	5.00000
52122	2222.91240	2206.79161	11.68063	11.49156	5.00000
52123	2224.08168	2207.94194	11.70498	11.51494	5.00000
52124	2225.25338	2209.09455	11.72912	11.53728	5.00000
52125	2226.42750	2210.24931	11.75325	11.55802	5.00000
52126	2227.60404	2211.40606	11.77752	11.57694	5.00000
52127	2228.78302	2212.56462	11.80203	11.59422	5.00000
52128	2229.96446	2213.72485	11.82681	11.61041	5.00000
52129	2231.14839	2214.88669	11.85182	11.62631	5.00000
52130	2232.33483	2216.05014	11.87699	11.64278	5.00000
52131	2233.52379	2217.21531	11.90223	11.66051	5.00000
52132	2234.71528	2218.38233	11.92747	11.67984	5.00000
52133	2235.90929	2219.55135	11.95278	11.70065	5.00000
52134	2237.10584	2220.72250	11.97829	11.72235	5.00000
52135	2238.30497	2221.89582	12.00424	11.74401	5.00000
52136	2239.50672	2223.07125	12.03083	11.76456	5.00000
52137	2240.71117	2224.24862	12.05809	11.78296	5.00000
52138	2241.91836	2225.42770	12.08577	11.79851	5.00000
52139	2243.12831	2226.60817	12.11321	11.81093	5.00000
52140	2244.34094	2227.78973	12.13932	11.82037	5.00000
52141	2245.55604	2228.97212	12.16267	11.82738	5.00000
52142	2246.77325	2230.15513	12.18169	11.83274	5.00000
52143	2247.99209	2231.33863	12.19495	11.83735	5.00000
52144	2249.21191	2232.52260	12.20142	11.84207	5.00000
52145	2250.43201	2233.70709	12.20068	11.84758	5.00000
52146	2251.65169	2234.89218	12.19297	11.85436	5.00000
52147	2252.87030	2236.07803	12.17918	11.86259	5.00000
52148	2254.08729	2237.26477	12.16070	11.87217	5.00000
52149	2255.30229	2238.45251	12.13918	11.88276	5.00000
52150	2256.51506	2239.64134	12.11633	11.89377	5.00000
52151	2257.72556	2240.83125	12.09359	11.90448	5.00000
52152	2258.93384	2242.02218	12.07196	11.91407	5.00000
52153	2260.14003	2243.21398	12.05185	11.92182	5.00000
52154	2261.34428	2244.40643	12.03313	11.92717	5.00000
52155	2262.54670	2245.59928	12.01527	11.92982	5.00000
52156	2263.74734	2246.79225	11.99752	11.92977	5.00000
52157	2264.94617	2247.98510	11.97914	11.92720	5.00000
52158	2266.14311	2249.17758	11.95957	11.92236	5.00000
52159	2267.33801	2250.36947	11.93846	11.91543	5.00000
52160	2268.53072	2251.56057	11.91572	11.90651	5.00000
52161	2269.72107	2252.75068	11.89138	11.89566	5.00000
52162	2270.90892	2253.93961	11.86559	11.88303	5.00000
52163	2272.09412	2255.12721	11.83851	11.86899	5.00000
52164	2273.27656	2256.31336	11.81027	11.85407	5.00000
52165	2274.45613	2257.49802	11.78101	11.83896	5.00000
52166	2275.63272	2258.68118	11.75087	11.82434	5.00000
52167	2276.80627	2259.86293	11.72005	11.81074	5.00000
52168	2277.97671	2261.04340	11.68883	11.79850	5.00000
52169	2279.14403	2262.22270	11.65758	11.78765	5.00000
52170	2280.30825	2263.40099	11.62677	11.77804	5.00000
52171	2281.46943	2264.57836	11.59687	11.76933	5.00000
52172	2282.62769	2265.75488	11.56830	11.76110	5.00000
52173	2283.78317	2266.93058	11.54123	11.75295	5.00000
52174	2284.93601	2268.10546	11.51556	11.74458	5.00000
52175	2286.08633	2269.27948	11.49089	11.73583	5.00000
52176	2287.23420	2270.45260	11.46654	11.72664	5.00000
52177	2288.37962	2271.62479	11.44173	11.71702	5.00000
52178	2289.52249	2272.79599	11.41570	11.70699	5.00000
52179	2290.66267	2273.96616	11.38795	11.69655	5.00000
52180	2291.79998	2275.13528	11.35834	11.68574	5.00000
52181	2292.93426	2276.30330	11.32715	11.67465	5.00000
52182	2294.06537	2277.47020	11.29501	11.66349	5.00000
52183	2295.19326	2278.63600	11.26278	11.65254	5.00000
52184	2296.31796	2279.80074	11.23138	11.64215	5.00000
52185	2297.43962	2280.96448	11.20163	11.63262	5.00000
52186	2298.55840	2282.12731	11.17414	11.62409	5.00000
52187	2299.67457	2283.28934	11.14924	11.61647	5.00000
52188	2300.78838	2284.45064	11.12697	11.60945	5.00000
52189	2301.90009	2285.61124	11.10707	11.60256	5.00000
52190	2303.00989	2286.77113	11.08905	11.59531	5.00000
52191	2304.11796	2287.93026	11.07223	11.58731	5.00000
52192	2305.22436	2289.08854	11.05586	11.57832	5.00000
52193	2306.32911	2290.24588	11.03919	11.56837	5.00000
52194	2307.43215	2291.40218	11.02164	11.55765	5.00000
52195	2308.53337	2292.55739	11.00275	11.54653	5.00000
52196	2309.63263	2293.71149	10.98233	11.53545	5.00000
52197	2310.72976	2294.86450	10.96034	11.52475	5.00000
52198	2311.82463	2296.01647	10.93698	11.51465	5.00000
52199	2312.91711	2297.16745	10.91264	11.50512	5.00000
52200	2314.00713	2298.31751	10.88791	11.49598	5.00000
52201	2315.09471	2299.46666	10.86350	11.48694	5.00000
52202	2316.17989	2300.61489	10.84015	11.47772	5.00000
52203	2317.26282	2301.76218	10.81850	11.46816	5.00000
52204	2318.34369	2302.90850	10.79899	11.45818	5.00000
52205	2319.42273	2304.05380	10.78180	11.44782	5.00000
52206	2320.50017	2305.19805	10.76685	11.43723	5.00000
52207	2321.57620	2306.34124	10.75387	11.42660	5.00000
52208	2322.65102	2307.48338	10.74246	11.41621	5.00000
52209	2323.72475	2308.62451	10.73221	11.40626	5.00000
52210	2324.79750	2309.76467	10.72274	11.39692	5.00000
52211	2325.86932	2310.90392	10.71366	11.38823	5.00000
52212	2326.94023	2312.04234	10.70465	11.38015	5.00000
52213	2328.01024	2313.17998	10.69539	11.37255	5.00000
52214	2329.07929	2314.31687	10.68567	11.36526	5.00000
52215	2330.14734	2315.45303	10.67536	11.35798	5.00000
52216	2331.21433	2316.58845	10.66444	11.35036	5.00000
52217	2332.28021	2317.72306	10.65304	11.34197	5.00000
52218	2333.34493	2318.85679	10.64137	11.33248	5.00000
52219	2334.40848	2319.98949	10.62970	11.32166	5.00000
52220	2335.47088	2321.12105	10.61835	11.30953	5.00000
52221	2336.53218	2322.25135	10.60762	11.29632	5.00000
52222	2337.59245	2323.38028	10.59776	11.28241	5.00000
52223	2338.65178	2324.50781	10.58893	11.26823	5.00000
52224	2339.71029	2325.63393	10.58122	11.25413	5.00000
52225	2340.76808	2326.75865	10.57458	11.24031	5.00000
52226	2341.82525	2327.88201	10.56887	11.22686	5.00000
52227	2342.88189	2329.00404	10.56380	11.21377	5.00000
52228	2343.93803	2330.12478	10.55902	11.20101	5.00000
52229	2344.99369	2331.24426	10.55416	11.18854	5.00000
52230	2346.04884	2332.36250	10.54893	11.17626	5.00000
52231	2347.10345	2333.47952	10.54325	11.16409	5.00000
52232	2348.15748	2334.59532	10.53731	11.15197	5.00000
52233	2349.21092	2335.70992	10.53150	11.13996	5.00000
52234	2350.26381	2336.82333	10.52635	11.12825	5.00000
52235	2351.31625	2337.93560	10.52238	11.11716	5.00000
52236	2352.36836	2339.04681	10.51992	11.10702	5.00000
52237	2353.42031	2340.15706	10.51907	11.09800	5.00000
52238	2354.47225	2341.26646	10.51963	11.09007	5.00000
52239	2355.52429	2342.37511	10.52120	11.08298	5.00000
52240	2356.57651	2343.48307	10.52320	11.07621	5.00000
52241	2357.62892	2344.59034	10.52504	11.06907	5.00000
52242	2358.68148	2345.69683	10.52624	11.06080	5.00000
52243	2359.73412	2346.80241	10.52653	11.05074	5.00000
52244	2360.78674	2347.90687	10.52585	11.03856	5.00000
52245	2361.83925	2349.01002	10.52436	11.02441	5.00000
52246	2362.89159	2350.11169	10.52232	11.00899	5.00000
52247	2363.94370	2351.21181	10.52001	10.99347	5.00000
52248	2364.99559	2352.31045	10.51766	10.97920	5.00000
52249	2366.04724	2353.40778	10.51540	10.96740	5.00000
52250	2367.09867	2354.50409	10.51330	10.95879	5.00000
52251	2368.14991	2355.59970	10.51142	10.95346	5.00000
52252	2369.20098	2356.69491	10.50990	10.95083	5.00000
52253	2370.25192	2357.78995	10.50900	10.94983	5.00000
52254	2371.30283	2358.88490	10.50912	10.94920	5.00000
52255	2372.35382	2359.97974	10.51075	10.94767	5.00000
52256	2373.40508	2361.07434	10.51437	10.94428	5.00000
52257	2374.45681	2362.16847	10.52035	10.93841	5.00000
52258	2375.50928	2363.26189	10.52887	10.92993	5.00000
52259	2376.56272	2364.35434	10.53994	10.91907	5.00000
52260	2377.61738	2365.44561	10.55333	10.90641	5.00000
52261	2378.67348	2366.53557	10.56869	10.89273	5.00000
52262	2379.73119	2367.62415	10.58556	10.87883	5.00000
52263	2380.79064	2368.71136	10.60350	10.86546	5.00000
52264	2381.85192	2369.79729	10.62208	10.85316	5.00000
52265	2382.91508	2370.88206	10.64103	10.84221	5.00000
52266	2383.98014	2371.96581	10.66026	10.83268	5.00000
52267	2385.04715	2373.04866	10.67989	10.82436	5.00000
52268	2386.11615	2374.13072	10.70015	10.81689	5.00000
52269	2387.18722	2375.21206	10.72129	10.80979	5.00000
52270	2388.26046	2376.29268	10.74341	10.80261	5.00000
52271	2389.33595	2377.37256	10.76633	10.79507	5.00000
52272	2390.41374	2378.45167	10.78953	10.78704	5.00000
52273	2391.49382	2379.52995	10.81218	10.77859	5.00000
52274	2392.57610	2380.60737	10.83324	10.76989	5.00000
52275	2393.66034	2381.68393	10.85161	10.76122	5.00000
