33199,1330.02283,1318.09341,5.15955,4.93563,5
33200,1330.54332,1318.58563,5.2501,4.90869,5
33201,1331.07326,1319.0751,5.34873,4.88071,5
33202,1331.61333,1319.56176,5.45278,4.85262,5
33203,1332.16398,1320.04567,5.56011,4.82557,5
33204,1332.72545,1320.527,5.66928,4.80086,5
33205,1333.29789,1321.00603,5.77956,4.77981,5
33206,1333.8814,1321.4832,5.89074,4.76358,5
33207,1334.47608,1321.95903,6.00281,4.75306,5
33208,1335.08201,1322.43412,6.11571,4.7488,5
33209,1335.69925,1322.90911,6.22915,4.75094,5
33210,1336.32784,1323.38462,6.34259,4.75929,5
33211,1336.96774,1323.86126,6.45539,4.77339,5
33212,1337.61885,1324.33956,6.56698,4.79268,5
33213,1338.28106,1324.82002,6.67709,4.81661,5
33214,1338.95421,1325.30309,6.78585,4.84478,5
33215,1339.63819,1325.78918,6.89375,4.87699,5
33216,1340.33295,1326.27869,7.00154,4.91319,5
33217,1341.03853,1326.77202,7.11002,4.95338,5
33218,1341.75502,1327.26957,7.21991,4.99759,5
33219,1342.48261,1327.77174,7.33178,5.04577,5
33220,1343.2215,1328.27892,7.44608,5.09781,5
33221,1343.97196,1328.79148,7.56319,5.15353,5
33222,1344.73429,1329.3098,7.6834,5.21277,5
33223,1345.5088,1329.83421,7.80678,5.27538,5
33224,1346.29579,1330.36504,7.93295,5.34126,5
33225,1347.09548,1330.90262,8.06079,5.41037,5
33226,1347.90793,1331.44727,8.18826,5.48268,5
33227,1348.73296,1331.99931,8.31229,5.55814,5
33228,1349.57001,1332.55905,8.42884,5.63658,5
33229,1350.41812,1333.12676,8.53324,5.7177,5
33230,1351.27582,1333.7027,8.62074,5.80097,5
33231,1352.14122,1334.28704,8.68728,5.88577,5
33232,1353.01209,1334.87989,8.73021,5.97138,5
33233,1353.88605,1335.48132,8.74893,6.05719,5
33234,1354.76075,1336.09132,8.7451,6.14278,5
33235,1355.63413,1336.70986,8.72244,6.22803,5
33236,1356.50456,1337.33692,8.68616,6.3131,5
33237,1357.37097,1337.97249,8.64213,6.39834,5
33238,1358.23288,1338.61662,8.59602,6.4842,5
33239,1359.09031,1339.26938,8.55263,6.57103,5
33240,1359.94372,1339.93088,8.51556,6.65905,5
33241,1360.79385,1340.60125,8.48707,6.7483,5
33242,1361.64161,1341.2806,8.46818,6.83869,5
33243,1362.48797,1341.96904,8.45885,6.93013,5
33244,1363.33381,1342.66668,8.45812,7.02259,5
33245,1364.17994,1343.37361,8.46433,7.11611,5
33246,1365.02692,1344.08996,8.4754,7.21082,5
33247,1365.87515,1344.81584,8.48907,7.30682,5
33248,1366.72476,1345.55138,8.50327,7.40403,5
33249,1367.57575,1346.29669,8.51641,7.50213,5
33250,1368.42795,1347.05182,8.52757,7.60054,5
33251,1369.28116,1347.81678,8.5366,7.69858,5
33252,1370.13519,1348.59149,8.54408,7.79562,5
33253,1370.98995,1349.37584,8.55108,7.89131,5
33254,1371.84545,1350.16969,8.55888,7.98571,5
33255,1372.70182,1350.97293,8.56861,8.0792,5
33256,1373.5593,1351.78551,8.58095,8.17242,5
33257,1374.41815,1352.60743,8.59603,8.26598,5
33258,1375.27862,1353.43875,8.6134,8.36029,5
33259,1376.1409,1354.27953,8.63218,8.4554,5
33260,1377.00508,1355.12985,8.65137,8.55092,5
33261,1377.87115,1355.9897,8.67003,8.64619,5
33262,1378.73903,1356.85903,8.68756,8.74045,5
33263,1379.60859,1357.73771,8.70375,8.833,5
33264,1380.47972,1358.62552,8.71885,8.92335,5
33265,1381.35234,1359.52226,8.7334,9.01128,5
33266,1382.22641,1360.42766,8.74808,9.09675,5
33267,1383.10199,1361.34149,8.76351,9.17991,5
33268,1383.97917,1362.26353,8.78007,9.26095,5
33269,1384.85806,1363.19358,8.79778,9.34007,5
33270,1385.73877,1364.13146,8.8164,9.4174,5
33271,1386.62136,1365.07698,8.83549,9.49307,5
33272,1387.50587,1366.03,8.85467,9.56724,5
33273,1388.39229,1366.99037,8.87364,9.64018,5
33274,1389.28058,1367.958,8.89219,9.71238,5
33275,1390.17069,1368.93284,8.91004,9.78447,5
33276,1391.06253,1369.91492,8.92668,9.85717,5
33277,1391.95593,1370.90433,8.94131,9.93112,5
33278,1392.85063,1371.90123,8.95277,10.00674,5
33279,1393.74625,1372.90577,8.95961,10.08409,5
33280,1394.64224,1373.91812,8.96019,10.16286,5
33281,1395.53789,1374.93837,8.95286,10.24228,5
33282,1396.43235,1375.96655,8.93624,10.32117,5
33283,1397.32463,1377.0025,8.90948,10.39794,5
33284,1398.21373,1378.04593,8.87248,10.47066,5
33285,1399.09865,1379.09632,8.82597,10.53712,5
33286,1399.97852,1380.15293,8.77148,10.59506,5
33287,1400.85265,1381.2148,8.71115,10.64239,5
33288,1401.72059,1382.28079,8.64754,10.67746,5
33289,1402.58213,1383.34963,8.58327,10.69931,5
33290,1403.43733,1384.41999,8.52081,10.70782,5
33291,1404.28649,1385.49057,8.46226,10.70373,5
33292,1405.13006,1386.56018,8.40914,10.68855,5
33293,1405.96863,1387.62783,8.36229,10.66439,5
33294,1406.80283,1388.69273,8.32179,10.63367,5
33295,1407.63327,1389.75436,8.28699,10.59895,5
33296,1408.46046,1390.81244,8.25672,10.56266,5
33297,1409.28477,1391.86692,8.22946,10.52688,5
33298,1410.10642,1392.91792,8.20371,10.49322,5
33299,1410.92552,1393.96572,8.17814,10.46268,5
33300,1411.74201,1395.01063,8.15174,10.43561,5
33301,1412.55579,1396.05299,8.12395,10.41161,5
33302,1413.36672,1397.09306,8.09455,10.38961,5
33303,1414.17463,1398.13093,8.06366,10.36796,5
33304,1414.97939,1399.16656,8.03155,10.34458,5
33305,1415.78089,1400.19965,7.99845,10.31724,5
33306,1416.57904,1401.2297,7.96448,10.28378,5
33307,1417.37374,1402.25601,7.92955,10.24235,5
33308,1418.16489,1403.27771,7.89355,10.19161,5
33309,1418.9524,1404.29383,7.85656,10.13077,5
33310,1419.73618,1405.30334,7.8191,10.0596,5
33311,1420.51625,1406.30524,7.78232,9.97837,5
33312,1421.29277,1407.29855,7.748,9.88768,5
33313,1422.06609,1408.28235,7.71842,9.7884,5
33314,1422.83681,1409.25585,7.69607,9.68157,5
33315,1423.60578,1410.21834,7.68325,9.56839,5
33316,1424.37403,1411.16928,7.68169,9.45025,5
33317,1425.14272,1412.10822,7.6923,9.32872,5
33318,1425.91309,1413.03494,7.71504,9.20561,5
33319,1426.68629,1413.94937,7.74899,9.0829,5
33320,1427.46337,1414.85164,7.7925,8.96264,5
33321,1428.24516,1415.74212,7.84339,8.84687,5
33322,1429.03229,1416.62133,7.89914,8.73742,5
33323,1429.8251,1417.49,7.95712,8.63581,5
33324,1430.62369,1418.34894,8.01473,8.54311,5
33325,1431.42791,1419.19909,8.06963,8.45987,5
33326,1432.23739,1420.04139,8.11999,8.38611,5
33327,1433.05162,1420.87676,8.16461,8.3213,5
33328,1433.87,1421.70605,8.20304,8.26453,5
33329,1434.69193,1422.53001,8.2355,8.2146,5
33330,1435.51684,1423.34925,8.26273,8.17024,5
33331,1436.34427,1424.16427,8.28573,8.13019,5
33332,1437.17383,1424.97545,8.30547,8.09335,5
33333,1438.00523,1425.78306,8.32265,8.05879,5
33334,1438.83825,1426.58728,8.33769,8.02573,5
33335,1439.67267,1427.38824,8.35068,7.99354,5
33336,1440.50828,1428.18601,8.36158,7.96171,5
33337,1441.34488,1428.98058,8.37031,7.92982,5
33338,1442.18224,1429.77196,8.3769,7.89768,5
33339,1443.02016,1430.56011,8.38158,7.86537,5
33340,1443.85848,1431.34504,8.38485,7.83331,5
33341,1444.6971,1432.12683,8.38758,7.80238,5
33342,1445.53603,1432.90564,8.39096,7.77389,5
33343,1446.3754,1433.68181,8.39649,7.74951,5
33344,1447.21552,1434.45584,8.4058,7.73108,5
33345,1448.05683,1435.22841,8.42043,7.72029,5
33346,1448.89993,1436.00035,8.44158,7.71846,5
33347,1449.7455,1436.77258,8.46988,7.72624,5
33348,1450.59426,1437.54608,8.50524,7.74361,5
33349,1451.44686,1438.32175,8.54685,7.76992,5
33350,1452.30387,1439.10046,8.59331,7.80417,5
33351,1453.16568,1439.88293,8.64285,7.84523,5
33352,1454.0325,1440.66979,8.69356,7.89202,5
33353,1454.90436,1441.46157,8.7436,7.9436,5
33354,1455.7811,1442.25871,8.79129,7.99915,5
33355,1456.66242,1443.06156,8.83514,8.05785,5
33356,1457.54787,1443.87039,8.87376,8.11879,5
33357,1458.43685,1444.68537,8.90582,8.18083,5
33358,1459.32864,1445.50654,8.93007,8.2426,5
33359,1460.22242,1446.3338,8.94549,8.3025,5
33360,1461.11726,1447.16687,8.95139,8.35896,5
33361,1462.01221,1448.00535,8.94757,8.41062,5
33362,1462.90631,1448.84871,8.93432,8.45657,5
33363,1463.79864,1449.69636,8.91235,8.49655,5
33364,1464.68838,1450.54774,8.88252,8.53088,5
33365,1465.57479,1451.4023,8.8456,8.56046,5
33366,1466.45717,1452.25966,8.80202,8.5866,5
33367,1467.33486,1453.11953,8.75179,8.61084,5
33368,1468.20719,1453.98181,8.69469,8.63475,5
33369,1469.07344,1454.84653,8.63047,8.65975,5
33370,1469.93292,1455.71386,8.55912,8.68678,5
33371,1470.78494,1456.58401,8.48114,8.71618,5
33372,1471.62888,1457.45719,8.39766,8.74752,5
33373,1472.46428,1458.33355,8.31039,8.77964,5
33374,1473.29087,1459.21307,8.22143,8.81079,5
33375,1474.10858,1460.09556,8.13287,8.83888,5
33376,1474.91755,1460.98059,8.04645,8.86184,5
33377,1475.71804,1461.86758,7.96329,8.87794,5
33378,1476.5104,1462.75578,7.88388,8.886,5
33379,1477.295,1463.64435,7.80823,8.88553,5
33380,1478.07222,1464.53246,7.73617,8.87669,5
33381,1478.84241,1465.41931,7.66764,8.86024,5
33382,1479.60594,1466.30419,7.60286,8.83734,5
33383,1480.3632,1467.18653,7.54231,8.80945,5
33384,1481.11464,1468.06591,7.48651,8.77822,5
33385,1481.86075,1468.94209,7.43573,8.74537,5
33386,1482.60202,1469.81499,7.38973,8.71252,5
33387,1483.33889,1470.68467,7.34767,8.68108,5
33388,1484.07169,1471.55132,7.30827,8.65198,5
33389,1484.80061,1472.4152,7.27011,8.62555,5
33390,1485.52571,1473.27654,7.23199,8.60134,5
33391,1486.24697,1474.13551,7.1932,8.57813,5
33392,1486.96432,1474.99212,7.15363,8.55403,5
33393,1487.67768,1475.84616,7.11362,8.52676,5
33394,1488.38705,1476.6972,7.07377,8.49393,5
33395,1489.09247,1477.54456,7.03475,8.45342,5
33396,1489.79406,1478.38741,6.99707,8.40356,5
33397,1490.49197,1479.22475,6.96097,8.34327,5
33398,1491.18633,1480.05552,6.92639,8.27208,5
33399,1491.8773,1480.87863,6.89302,8.19004,5
33400,1492.56498,1481.69301,6.86046,8.0977,5
33401,1493.24942,1482.4977,6.8284,7.99611,5
33402,1493.93068,1483.29185,6.79677,7.88688,5
33403,1494.60881,1484.07481,6.76584,7.77228,5
33404,1495.28391,1484.84619,6.73618,7.65526,5
33405,1495.95614,1485.60591,6.70848,7.53923,5
33406,1496.62574,1486.35427,6.68334,7.42782,5
33407,1497.29296,1487.09187,6.66106,7.32433,5
33408,1497.95809,1487.81965,6.64157,7.23125,5
33409,1498.62139,1488.53871,6.62444,7.14983,5
33410,1499.28306,1489.25019,6.60893,7.07981,5
33411,1499.94321,1489.95515,6.59409,7.01951,5
33412,1500.60185,1490.65444,6.57878,6.96614,5
33413,1501.25887,1491.34856,6.5617,6.9164,5
33414,1501.91404,1492.03774,6.54152,6.86713,5
33415,1502.56696,1492.72189,6.51693,6.81591,5
33416,1503.21715,1493.40076,6.48682,6.76143,5
33417,1503.86401,1494.07401,6.45055,6.70359,5
33418,1504.50695,1494.74136,6.40805,6.64336,5
33419,1505.14535,1495.40264,6.35998,6.58236,5
33420,1505.77873,1496.05788,6.30765,6.52245,5
33421,1506.40676,1496.70727,6.25294,6.46521,5
33422,1507.0293,1497.35111,6.19795,6.41172,5
33423,1507.64644,1497.98982,6.14474,6.36242,5
33424,1508.25842,1498.6238,6.09503,6.31723,5
33425,1508.86568,1499.25345,6.05004,6.27569,5
33426,1509.4687,1499.8791,6.01045,6.23724,5
33427,1510.06805,1500.50102,5.97639,6.20133,5
33428,1510.66424,1501.11947,5.94753,6.1675,5
33429,1511.25778,1501.73461,5.92316,6.13537,5
33430,1511.84904,1502.34661,5.90218,6.10455,5
33431,1512.43832,1502.95556,5.88328,6.07458,5
33432,1513.02573,1503.56154,5.86509,6.04491,5
33433,1513.61131,1504.16453,5.84649,6.0149,5
33434,1514.19498,1504.76447,5.82682,5.98391,5
33435,1514.77662,1505.36123,5.80604,5.95142,5
33436,1515.35615,1505.95466,5.78463,5.91709,5
33437,1515.93355,1506.54456,5.76337,5.88086,5
33438,1516.50887,1507.13075,5.74297,5.84297,5
33439,1517.08221,1507.71309,5.72373,5.8039,5
33440,1517.65366,1508.2915,5.7053,5.76433,5
33441,1518.22326,1508.86597,5.68666,5.72504,5
33442,1518.7909,1509.43657,5.66621,5.68683,5
33443,1519.35632,1510.00343,5.64219,5.65042,5
33444,1519.91908,1510.56676,5.61308,5.6163,5
33445,1520.47863,1511.12681,5.57796,5.5847,5
33446,1521.03437,1511.68383,5.5368,5.55552,5
33447,1521.58574,1512.23802,5.49051,5.52844,5
33448,1522.13231,1512.78959,5.44089,5.50292,5
33449,1522.67387,1513.33866,5.39046,5.47837,5
33450,1523.21051,1513.88529,5.34221,5.45423,5
33451,1523.74258,1514.4295,5.2993,5.43009,5
33452,1524.27079,1514.97129,5.26477,5.40575,5
33453,1524.79609,1515.51065,5.24123,5.38126,5
33454,1525.31968,1516.04755,5.23069,5.35685,5
33455,1525.84294,1516.58203,5.23438,5.33279,5
33456,1526.36729,1517.11414,5.25274,5.3093,5
33457,1526.8942,1517.64392,5.2854,5.2864,5
33458,1527.42504,1518.17143,5.33132,5.26382,5
33459,1527.96105,1518.69668,5.38902,5.24103,5
33460,1528.50335,1519.21959,5.45683,5.21729,5
33461,1529.05285,1519.74005,5.53318,5.19185,5
33462,1529.61035,1520.25785,5.61682,5.16408,5
33463,1530.17653,1520.77273,5.70684,5.13369,5
33464,1530.752,1521.28446,5.80262,5.10081,5
33465,1531.33731,1521.79281,5.90364,5.06611,5
33466,1531.93297,1522.29765,6.0094,5.03086,5
33467,1532.5394,1522.79904,6.11929,4.99685,5
33468,1533.15699,1523.29719,6.23257,4.96626,5
33469,1533.78604,1523.79258,6.34837,4.94143,5
33470,1534.42674,1524.28588,6.46573,4.92461,5
33471,1535.07921,1524.778,6.58368,4.91768,5
33472,1535.74347,1525.26998,6.70136,4.92208,5
33473,1536.41944,1525.76302,6.81808,4.9387,5
33474,1537.10701,1526.25835,6.9334,4.96782,5
33475,1537.80604,1526.75719,7.04706,5.00911,5
33476,1538.51634,1527.26073,7.159,5.06163,5
33477,1539.23775,1527.77001,7.26932,5.12387,5
33478,1539.97013,1528.28589,7.37827,5.1939,5
33479,1540.71336,1528.80907,7.48627,5.26958,5
33480,1541.46737,1529.33999,7.59389,5.34882,5
33481,1542.23216,1529.87892,7.70186,5.42979,5
33482,1543.0078,1530.42597,7.81099,5.51116,5
33483,1543.79446,1530.98113,7.92216,5.59215,5
33484,1544.59237,1531.54437,8.03609,5.67256,5
33485,1545.40183,1532.11563,8.15312,5.75264,5
33486,1546.22313,1532.69491,8.27292,5.8329,5
33487,1547.05649,1533.28225,8.39434,5.91391,5
33488,1547.90197,1533.87775,8.51522,5.99613,5
33489,1548.75936,1534.48154,8.63244,6.07977,5
33490,1549.62808,1535.09377,8.7421,6.16482,5
33491,1550.50719,1535.71457,8.84005,6.25105,5
33492,1551.39531,1536.34403,8.92242,6.33821,5
33493,1552.29075,1536.98224,8.98636,6.42605,5
33494,1553.1916,1537.62927,9.03052,6.5144,5
33495,1554.09589,1538.28515,9.05533,6.60321,5
33496,1555.0018,1538.94993,9.06284,6.69253,5
33497,1555.90775,1539.62368,9.05622,6.78245,5
33498,1556.81252,1540.30646,9.03912,6.8731,5
33499,1557.71522,1540.99834,9.01494,6.96453,5
33500,1558.61529,1541.6994,8.98639,7.0567,5
33501,1559.51237,1542.40971,8.95528,7.14943,5
33502,1560.40626,1543.12931,8.92254,7.24244,5
33503,1561.29682,1543.85819,8.88853,7.33532,5
33504,1562.18391,1544.59634,8.85335,7.4276,5
33505,1563.06744,1545.34366,8.81723,7.51874,5
33506,1563.94734,1546.1,8.78076,7.60821,5
33507,1564.82362,1546.86519,8.74495,7.69551,5
33508,1565.69643,1547.63897,8.71118,7.78007,5
33509,1566.56604,1548.42104,8.681,7.8613,5
33510,1567.43289,1549.21103,8.65595,7.93851,5
33511,1568.29756,1550.0085,8.63738,8.01091,5
33512,1569.16075,1550.81293,8.62641,8.07769,5
33513,1570.02326,1551.62372,8.6239,8.13817,5
33514,1570.88598,1552.44023,8.63045,8.19191,5
33515,1571.74982,1553.26177,8.64643,8.23888,5
33516,1572.61574,1554.08769,8.67188,8.27957,5
33517,1573.48465,1554.91742,8.70644,8.31498,5
33518,1574.35744,1555.75049,8.74923,8.3465,5
33519,1575.23485,1556.5866,8.79896,8.37578,5
33520,1576.11749,1557.42562,8.85398,8.40448,5
33521,1577.00582,1558.26754,8.91252,8.43404,5
33522,1577.90009,1559.11252,8.97285,8.4655,5
33523,1578.8004,1559.96076,9.03344,8.49942,5
33524,1579.70673,1560.81253,9.09314,8.53587,5
33525,1580.61895,1561.66805,9.15121,8.57454,5
33526,1581.53688,1562.52752,9.20739,8.6149,5
33527,1582.46034,1563.39109,9.26181,8.65642,5
33528,1583.38917,1564.25885,9.31489,8.69875,5
33529,1584.32328,1565.13088,9.36719,8.74188,5
33530,1585.2626,1566.00728,9.41919,8.78616,5
33531,1586.20712,1566.8882,9.47125,8.83216,5
33532,1587.15686,1567.77383,9.52354,8.88052,5
33533,1588.11184,1568.66444,9.5761,8.93173,5
33534,1589.07209,1569.56032,9.62892,8.98587,5
33535,1590.03764,1570.46174,9.68199,9.04258,5
33536,1591.0085,1571.36893,9.7353,9.1011,5
33537,1591.98471,1572.282,9.78878,9.16034,5
33538,1592.96626,1573.20097,9.84231,9.21911,5
33539,1593.95316,1574.12574,9.8957,9.27626,5
33540,1594.94538,1575.0561,9.94871,9.3309,5
33541,1595.94287,1575.99177,10.00113,9.38252,5
33542,1596.94557,1576.93245,10.05279,9.43103,5
33543,1597.95339,1577.87784,10.10361,9.47678,5
33544,1598.96625,1578.8277,10.15367,9.52042,5
33545,1599.9841,1579.78186,10.20325,9.56276,5
33546,1601.0069,1580.74022,10.25278,9.60457,5
33547,1602.03468,1581.70278,10.30278,9.64647,5
33548,1603.0675,1582.66954,10.35371,9.68883,5
33549,1604.10548,1583.64057,10.40578,9.73173,5
33550,1605.14871,1584.61591,10.45891,9.775,5
33551,1606.19729,1585.59557,10.51274,9.81829,5
33552,1607.25126,1586.57954,10.56664,9.86118,5
33553,1608.31059,1587.56777,10.61985,9.90328,5
33554,1609.37516,1588.56015,10.67156,9.94432,5
33555,1610.44478,1589.55657,10.72098,9.98419,5
33556,1611.51921,1590.55693,10.76743,10.02295,5
33557,1612.59809,1591.56112,10.81021,10.06081,5
33558,1613.68102,1592.56906,10.84851,10.09798,5
33559,1614.76752,1593.58068,10.88138,10.13459,5
33560,1615.85697,1594.59594,10.90771,10.17053,5
33561,1616.94868,1595.61474,10.92646,10.2054,5
33562,1618.04185,1596.63693,10.93683,10.23852,5
33563,1619.13561,1597.66231,10.93853,10.26908,5
33564,1620.22913,1598.69058,10.93185,10.29631,5
33565,1621.32161,1599.72138,10.91763,10.31969,5
33566,1622.41234,1600.75432,10.89708,10.33914,5
33567,1623.50078,1601.78903,10.87163,10.35495,5
33568,1624.5865,1602.82516,10.84274,10.36776,5
33569,1625.66922,1603.86247,10.81168,10.37831,5
33570,1626.74878,1604.90075,10.77956,10.38729,5
33571,1627.82512,1605.93987,10.74724,10.39523,5
33572,1628.89826,1606.97976,10.71549,10.40253,5
33573,1629.96828,1608.02037,10.68494,10.40957,5
33574,1631.03533,1609.06169,10.65612,10.4168,5
33575,1632.0996,1610.10377,10.62935,10.42483,5
33576,1633.16131,1611.14672,10.6047,10.4343,5
33577,1634.22064,1612.19073,10.58197,10.44582,5
33578,1635.27778,1613.23601,10.56082,10.4597,5
33579,1636.33286,1614.28278,10.54075,10.47584,5
33580,1637.38596,1615.33126,10.52126,10.49365,5
33581,1638.43711,1616.38154,10.5018,10.51209,5
33582,1639.48629,1617.43364,10.48184,10.52987,5
33583,1640.53343,1618.48742,10.46092,10.54568,5
33584,1641.57841,1619.54262,10.43869,10.55842,5
33585,1642.62109,1620.59892,10.41489,10.56755,5
33586,1643.66131,1621.65596,10.38942,10.57313,5
33587,1644.6989,1622.71341,10.36236,10.57593,5
33588,1645.73371,1623.77107,10.33396,10.57726,5
33589,1646.76565,1624.82887,10.3048,10.57877,5
33590,1647.79467,1625.88691,10.27565,10.58209,5
33591,1648.82083,1626.94545,10.24747,10.58857,5
33592,1649.84426,1628.00482,10.22108,10.59898,5
33593,1650.86516,1629.06544,10.19697,10.61337,5
33594,1651.88376,1630.12766,10.17508,10.63105,5
33595,1652.90025,1631.19175,10.1548,10.65071,5
33596,1653.91475,1632.25782,10.13513,10.67065,5
33597,1654.92726,1633.32581,10.11498,10.68912,5
33598,1655.93768,1634.3955,10.09349,10.70464,5
33599,1656.94587,1635.46654,10.07019,10.71629,5
33600,1657.95163,1636.53854,10.04505,10.72377,5
33601,1658.9548,1637.6111,10.01844,10.72736,5
33602,1659.95527,1638.68386,9.99095,10.72778,5
33603,1660.95298,1639.75654,9.96324,10.72594,5
33604,1661.94793,1640.82898,9.93584,10.72279,5
33605,1662.94018,1641.90108,9.90908,10.71918,5
33606,1663.92979,1642.97283,9.88304,10.7158,5
33607,1664.91682,1644.04428,9.85763,10.71316,5
33608,1665.90133,1645.11551,9.83261,10.71154,5
33609,1666.88335,1646.18664,9.80769,10.71102,5
33610,1667.86286,1647.25776,9.78259,10.71145,5
33611,1668.83984,1648.32895,9.75704,10.71235,5
33612,1669.81424,1649.40022,9.7308,10.71294,5
33613,1670.78596,1650.47147,9.70369,10.71204,5
33614,1671.75492,1651.54248,9.67555,10.70817,5
33615,1672.72102,1652.61287,9.64633,10.69963,5
33616,1673.68414,1653.68209,9.6161,10.68483,5
33617,1674.6442,1654.74946,9.58518,10.6625,5
33618,1675.60117,1655.81418,9.55415,10.63192,5
33619,1676.55507,1656.87543,9.52396,10.59311,5
33620,1677.50606,1657.93242,9.49586,10.54671,5
33621,1678.45442,1658.98445,9.47135,10.49393,5
33622,1679.4006,1660.03096,9.45206,10.43633,5
33623,1680.34518,1661.07156,9.43965,10.37562,5
33624,1681.28895,1662.10602,9.43569,10.31345,5
33625,1682.23281,1663.13425,9.44158,10.2512,5
33626,1683.17781,1664.1563,9.45842,10.18984,5
33627,1684.12507,1665.17228,9.48681,10.12985,5
33628,1685.07575,1666.18234,9.52673,10.07119,5
33629,1686.03096,1667.18657,9.57754,10.01338,5
33630,1686.99174,1668.18502,9.638,9.95567,5
33631,1687.95896,1669.17766,9.70644,9.89725,5
33632,1688.93332,1670.1644,9.78082,9.83751,5
33633,1689.91532,1671.14509,9.85899,9.77626,5
33634,1690.90521,1672.1196,9.93886,9.7139,5
33635,1691.90308,1673.08787,10.01866,9.65146,5
33636,1692.90887,1674.04997,10.0971,9.59054,5
33637,1693.9224,1675.00615,10.17356,9.53307,5
33638,1694.94348,1675.95686,10.24804,9.48116,5
33639,1695.97194,1676.90276,10.32108,9.43679,5
33640,1697.00767,1677.84468,10.3935,9.4017,5
33641,1698.05066,1678.78363,10.46623,9.37731,5
33642,1699.10097,1679.72073,10.54008,9.36467,5
33643,1700.15876,1680.65718,10.61563,9.3644,5
33644,1701.2242,1681.59424,10.69318,9.37663,5
33645,1702.2975,1682.53312,10.77279,9.40097,5
33646,1703.37885,1683.47499,10.85423,9.43647,5
33647,1704.46841,1684.4209,10.93698,9.48171,5
33648,1705.56627,1685.37173,11.02026,9.53491,5
33649,1706.67243,1686.32818,11.10296,9.59412,5
33650,1707.78676,1687.29076,11.18365,9.65746,5
33651,1708.90897,1688.2598,11.2606,9.7233,5
33652,1710.0386,1689.23548,11.33188,9.79035,5
33653,1711.17497,1690.21788,11.39546,9.85774,5
33654,1712.31721,1691.20702,11.4494,9.92504,5
33655,1713.46428,1692.20288,11.49197,9.99219,5
33656,1714.61497,1693.20547,11.52187,10.05952,5
33657,1715.76798,1694.21483,11.53837,10.12759,5
33658,1716.92197,1695.23106,11.54149,10.19708,5
33659,1718.07565,1696.25435,11.53209,10.26866,5
33660,1719.22785,1697.28492,11.51188,10.34274,5
33661,1720.37761,1698.32302,11.48324,10.41934,5
33662,1721.52422,1699.36888,11.44899,10.49792,5
33663,1722.66727,1700.42265,11.41204,10.57737,5
33664,1723.80662,1701.48432,11.37495,10.65604,5
33665,1724.94235,1702.55372,11.33965,10.73196,5
33666,1726.07469,1703.63047,11.30718,10.80303,5
33667,1727.20393,1704.71398,11.27761,10.86724,5
33668,1728.33032,1705.80349,11.25011,10.92289,5
33669,1729.45398,1706.89807,11.22321,10.96873,5
33670,1730.5749,1707.99671,11.19507,11.00419,5
33671,1731.69285,1709.0984,11.1639,11.02942,5
33672,1732.80745,1710.20213,11.12823,11.04536,5
33673,1733.91822,1711.30709,11.0871,11.05369,5
33674,1735.02458,1712.41261,11.04006,11.05674,5
33675,1736.12593,1713.51831,10.98697,11.05724,5
33676,1737.22167,1714.62407,10.92781,11.05807,5
33677,1738.31118,1715.73008,10.86248,11.06198,5
33678,1739.39384,1716.83673,10.79072,11.07119,5
33679,1740.46899,1717.94465,10.71222,11.08713,5
33680,1741.53594,1719.05452,10.62677,11.11023,5
33681,1742.59399,1720.16702,10.53432,11.1398,5
33682,1743.64246,1721.28272,10.43502,11.17417,5
33683,1744.68067,1722.40197,10.32915,11.21085,5
33684,1745.70798,1723.52485,10.21702,11.24684,5
33685,1746.72377,1724.65115,10.09885,11.27906,5
33686,1747.72745,1725.78033,9.97473,11.30466,5
33687,1748.71842,1726.91164,9.84469,11.32141,5
33688,1749.69609,1728.0441,9.70877,11.32783,5
33689,1750.65989,1729.17665,9.56725,11.32328,5
33690,1751.6093,1730.30821,9.42077,11.3078,5
33691,1752.54386,1731.4377,9.27044,11.28201,5
33692,1753.46327,1732.56414,9.11782,11.24691,5
33693,1754.3674,1733.68668,8.96478,11.20372,5
33694,1755.25631,1734.80456,8.81339,11.15389,5
33695,1756.13026,1735.91721,8.66574,11.09909,5
33696,1756.98974,1737.02422,8.52378,11.04127,5
33697,1757.83538,1738.12542,8.38909,10.98273,5
33698,1758.66798,1739.22086,8.26274,10.92603,5
33699,1759.48838,1740.31085,8.14527,10.87378,5
33700,1760.29747,1741.39595,8.03663,10.82821,5
33701,1761.09612,1742.4769,7.93638,10.7907,5
33702,1761.88512,1743.55449,7.84365,10.76124,5
33703,1762.66517,1744.62946,7.75728,10.73814,5
33704,1763.43683,1745.70227,7.67585,10.71798,5
33705,1764.2005,1746.77296,7.5977,10.69589,5
33706,1764.95643,1747.84106,7.52091,10.6661,5
33707,1765.70465,1748.9055,7.44341,10.62271,5
33708,1766.44497,1749.96467,7.36302,10.56055,5
33709,1767.17701,1751.01649,7.27776,10.47587,5
33710,1767.9002,1752.05863,7.18608,10.36692,5
33711,1768.61387,1753.08868,7.08727,10.23411,5
33712,1769.31732,1754.10437,6.9817,10.07978,5
33713,1770.00995,1755.10375,6.87089,9.90772,5
33714,1770.69137,1756.08526,6.75745,9.72244,5
33715,1771.36147,1757.0478,6.64462,9.5285,5
33716,1772.02049,1757.99072,6.53581,9.32991,5
33717,1772.66898,1758.9137,6.43396,9.12967,5
