33504	1590.87387	1579.09533	9.11183	8.55291	5.00000
33505	1591.78717	1579.94959	9.15426	8.53233	5.00000
33506	1592.70475	1580.80212	9.19736	8.51829	5.00000
33507	1593.62670	1581.65367	9.24148	8.51279	5.00000
33508	1594.55311	1582.50518	9.28681	8.51733	5.00000
33509	1595.48411	1583.35767	9.33323	8.53258	5.00000
33510	1596.41979	1584.21221	9.38028	8.55823	5.00000
33511	1597.36016	1585.06977	9.42710	8.59292	5.00000
33512	1598.30514	1585.93114	9.47253	8.63451	5.00000
33513	1599.25453	1586.79689	9.51527	8.68045	5.00000
33514	1600.20800	1587.66732	9.55417	8.72819	5.00000
33515	1601.16513	1588.54251	9.58843	8.77553	5.00000
33516	1602.12544	1589.42233	9.61776	8.82095	5.00000
33517	1603.08845	1590.30657	9.64240	8.86371	5.00000
33518	1604.05372	1591.19494	9.66312	8.90383	5.00000
33519	1605.02093	1592.08724	9.68098	8.94204	5.00000
33520	1605.98984	1592.98332	9.69715	8.97953	5.00000
33521	1606.96033	1593.88318	9.71264	9.01770	5.00000
33522	1607.93236	1594.78695	9.72815	9.05779	5.00000
33523	1608.90597	1595.69487	9.74402	9.10059	5.00000
33524	1609.88119	1596.60721	9.76033	9.14625	5.00000
33525	1610.85806	1597.52424	9.77702	9.19421	5.00000
33526	1611.83661	1598.44612	9.79405	9.24342	5.00000
33527	1612.81689	1599.37292	9.81145	9.29255	5.00000
33528	1613.79893	1600.30456	9.82934	9.34031	5.00000
33529	1614.78279	1601.24087	9.84784	9.38581	5.00000
33530	1615.76853	1602.18159	9.86703	9.42867	5.00000
33531	1616.75623	1603.12648	9.88688	9.46913	5.00000
33532	1617.74594	1604.07533	9.90732	9.50792	5.00000
33533	1618.73771	1605.02803	9.92817	9.54600	5.00000
33534	1619.73158	1605.98454	9.94926	9.58430	5.00000
33535	1620.72757	1606.94493	9.97043	9.62349	5.00000
33536	1621.72566	1607.90930	9.99149	9.66382	5.00000
33537	1622.72585	1608.87774	10.01227	9.70505	5.00000
33538	1623.72809	1609.85032	10.03259	9.74662	5.00000
33539	1624.73234	1610.82704	10.05227	9.78778	5.00000
33540	1625.73851	1611.80783	10.07121	9.82788	5.00000
33541	1626.74654	1612.79255	10.08942	9.86660	5.00000
33542	1627.75636	1613.78109	10.10700	9.90408	5.00000
33543	1628.76792	1614.77333	10.12411	9.94091	5.00000
33544	1629.78117	1615.76928	10.14089	9.97796	5.00000
33545	1630.79608	1616.76898	10.15741	10.01615	5.00000
33546	1631.81263	1617.77260	10.17354	10.05617	5.00000
33547	1632.83076	1618.78032	10.18908	10.09824	5.00000
33548	1633.85040	1619.79233	10.20378	10.14196	5.00000
33549	1634.87147	1620.80874	10.21752	10.18630	5.00000
33550	1635.89386	1621.82955	10.23036	10.22979	5.00000
33551	1636.91751	1622.85457	10.24258	10.27074	5.00000
33552	1637.94237	1623.88349	10.25460	10.30749	5.00000
33553	1638.96844	1624.91579	10.26690	10.33866	5.00000
33554	1639.99579	1625.95089	10.27995	10.36326	5.00000
33555	1641.02449	1626.98809	10.29409	10.38080	5.00000
33556	1642.05467	1628.02669	10.30951	10.39121	5.00000
33557	1643.08645	1629.06599	10.32621	10.39481	5.00000
33558	1644.11997	1630.10534	10.34406	10.39216	5.00000
33559	1645.15531	1631.14415	10.36284	10.38399	5.00000
33560	1646.19256	1632.18190	10.38220	10.37104	5.00000
33561	1647.23176	1633.21816	10.40168	10.35407	5.00000
33562	1648.27287	1634.25255	10.42068	10.33386	5.00000
33563	1649.31584	1635.28482	10.43860	10.31137	5.00000
33564	1650.36052	1636.31477	10.45496	10.28778	5.00000
33565	1651.40675	1637.34239	10.46963	10.26456	5.00000
33566	1652.45437	1638.36779	10.48282	10.24338	5.00000
33567	1653.50326	1639.39126	10.49505	10.22597	5.00000
33568	1654.55336	1640.41325	10.50691	10.21390	5.00000
33569	1655.60465	1641.43437	10.51891	10.20844	5.00000
33570	1656.65717	1642.45531	10.53140	10.21046	5.00000
33571	1657.71096	1643.47686	10.54455	10.22044	5.00000
33572	1658.76611	1644.49980	10.55842	10.23843	5.00000
33573	1659.82268	1645.52493	10.57288	10.26410	5.00000
33574	1660.88071	1646.55297	10.58768	10.29671	5.00000
33575	1661.94021	1647.58456	10.60241	10.33517	5.00000
33576	1663.00116	1648.62022	10.61657	10.37811	5.00000
33577	1664.06348	1649.66033	10.62978	10.42407	5.00000
33578	1665.12706	1650.70512	10.64194	10.47163	5.00000
33579	1666.19183	1651.75468	10.65334	10.51963	5.00000
33580	1667.25773	1652.80902	10.66462	10.56721	5.00000
33581	1668.32478	1653.86807	10.67648	10.61382	5.00000
33582	1669.39308	1654.93172	10.68946	10.65903	5.00000
33583	1670.46273	1655.99978	10.70369	10.70232	5.00000
33584	1671.53386	1657.07204	10.71888	10.74277	5.00000
33585	1672.60653	1658.14813	10.73441	10.77898	5.00000
33586	1673.68072	1659.22753	10.74948	10.80904	5.00000
33587	1674.75636	1660.30952	10.76330	10.83085	5.00000
33588	1675.83329	1661.39319	10.77519	10.84259	5.00000
33589	1676.91129	1662.47749	10.78481	10.84325	5.00000
33590	1677.99014	1663.56130	10.79222	10.83309	5.00000
33591	1679.06965	1664.64365	10.79795	10.81384	5.00000
33592	1680.14969	1665.72377	10.80292	10.78865	5.00000
33593	1681.23024	1666.80129	10.80817	10.76162	5.00000
33594	1682.31138	1667.87623	10.81462	10.73717	5.00000
33595	1683.39325	1668.94905	10.82277	10.71932	5.00000
33596	1684.47602	1670.02057	10.83263	10.71102	5.00000
33597	1685.55984	1671.09181	10.84366	10.71387	5.00000
33598	1686.64477	1672.16390	10.85499	10.72796	5.00000
33599	1687.73081	1673.23791	10.86571	10.75222	5.00000
33600	1688.81785	1674.31476	10.87522	10.78467	5.00000
33601	1689.90579	1675.39514	10.88343	10.82292	5.00000
33602	1690.99450	1676.47951	10.89078	10.86449	5.00000
33603	1692.08394	1677.56809	10.89803	10.90707	5.00000
33604	1693.17414	1678.66088	10.90604	10.94875	5.00000
33605	1694.26522	1679.75772	10.91545	10.98817	5.00000
33606	1695.35731	1680.85836	10.92649	11.02453	5.00000
33607	1696.45058	1681.96246	10.93889	11.05757	5.00000
33608	1697.54512	1683.06972	10.95178	11.08744	5.00000
33609	1698.64090	1684.17981	10.96388	11.11446	5.00000
33610	1699.73777	1685.29248	10.97361	11.13888	5.00000
33611	1700.83543	1686.40746	10.97946	11.16076	5.00000
33612	1701.93341	1687.52449	10.98025	11.17986	5.00000
33613	1703.03119	1688.64327	10.97528	11.19569	5.00000
33614	1704.12817	1689.76344	10.96447	11.20767	5.00000
33615	1705.22381	1690.88458	10.94825	11.21523	5.00000
33616	1706.31760	1692.00624	10.92744	11.21802	5.00000
33617	1707.40912	1693.12794	10.90300	11.21593	5.00000
33618	1708.49806	1694.24920	10.87589	11.20919	5.00000
33619	1709.58421	1695.36957	10.84703	11.19829	5.00000
33620	1710.66742	1696.48868	10.81726	11.18393	5.00000
33621	1711.74765	1697.60623	10.78736	11.16696	5.00000
33622	1712.82492	1698.72199	10.75803	11.14832	5.00000
33623	1713.89932	1699.83585	10.72982	11.12895	5.00000
33624	1714.97096	1700.94779	10.70309	11.10972	5.00000
33625	1716.04002	1702.05784	10.67800	11.09133	5.00000
33626	1717.10664	1703.16612	10.65448	11.07421	5.00000
33627	1718.17097	1704.27275	10.63219	11.05849	5.00000
33628	1719.23311	1705.37787	10.61056	11.04391	5.00000
33629	1720.29308	1706.48157	10.58878	11.02995	5.00000
33630	1721.35081	1707.58386	10.56594	11.01588	5.00000
33631	1722.40617	1708.68470	10.54120	11.00096	5.00000
33632	1723.45893	1709.78397	10.51397	10.98457	5.00000
33633	1724.50883	1710.88152	10.48411	10.96633	5.00000
33634	1725.55564	1711.97714	10.45205	10.94606	5.00000
33635	1726.59918	1713.07063	10.41871	10.92378	5.00000
33636	1727.63938	1714.16180	10.38532	10.89960	5.00000
33637	1728.67630	1715.25047	10.35310	10.87375	5.00000
33638	1729.71010	1716.33648	10.32303	10.84648	5.00000
33639	1730.74104	1717.41971	10.29574	10.81816	5.00000
33640	1731.76940	1718.50008	10.27149	10.78925	5.00000
33641	1732.79550	1719.57756	10.25036	10.76033	5.00000
33642	1733.81963	1720.65218	10.23226	10.73195	5.00000
33643	1734.84210	1721.72400	10.21709	10.70446	5.00000
33644	1735.86318	1722.79311	10.20467	10.67783	5.00000
33645	1736.88315	1723.85957	10.19470	10.65145	5.00000
33646	1737.90222	1724.92335	10.18666	10.62409	5.00000
33647	1738.92054	1725.98425	10.17980	10.59392	5.00000
33648	1739.93819	1727.04189	10.17317	10.55879	5.00000
33649	1740.95513	1728.09565	10.16572	10.51643	5.00000
33650	1741.97124	1729.14472	10.15642	10.46497	5.00000
33651	1742.98628	1730.18813	10.14436	10.40319	5.00000
33652	1743.99994	1731.22483	10.12882	10.33095	5.00000
33653	1745.01184	1732.25385	10.10918	10.24932	5.00000
33654	1746.02154	1733.27434	10.08488	10.16063	5.00000
33655	1747.02856	1734.28579	10.05536	10.06826	5.00000
33656	1748.03233	1735.28801	10.02004	9.97625	5.00000
33657	1749.03225	1736.28126	9.97849	9.88874	5.00000
33658	1750.02771	1737.26617	9.93058	9.80941	5.00000
33659	1751.01807	1738.24368	9.87673	9.74087	5.00000
33660	1752.00280	1739.21494	9.81794	9.68425	5.00000
33661	1752.98149	1740.18110	9.75576	9.63896	5.00000
33662	1753.95387	1741.14318	9.69187	9.60268	5.00000
33663	1754.91985	1742.10190	9.62776	9.57163	5.00000
33664	1755.87945	1743.05754	9.56421	9.54116	5.00000
33665	1756.83272	1744.00992	9.50108	9.50641	5.00000
33666	1757.77963	1744.95839	9.43720	9.46304	5.00000
33667	1758.72002	1745.90193	9.37058	9.40787	5.00000
33668	1759.65348	1746.83929	9.29871	9.33935	5.00000
33669	1760.57937	1747.76915	9.21908	9.25773	5.00000
33670	1761.49681	1748.69029	9.12961	9.16505	5.00000
33671	1762.40474	1749.60178	9.02903	9.06486	5.00000
33672	1763.30204	1750.50311	8.91698	8.96161	5.00000
33673	1764.18759	1751.39418	8.79398	8.85993	5.00000
33674	1765.06034	1752.27537	8.66113	8.76374	5.00000
33675	1765.91939	1753.14733	8.51983	8.67555	5.00000
33676	1766.76397	1754.01090	8.37163	8.59590	5.00000
33677	1767.59345	1754.86686	8.21815	8.52326	5.00000
33678	1768.40742	1755.71574	8.06124	8.45432	5.00000
33679	1769.20564	1756.55769	7.90314	8.38468	5.00000
33680	1769.98813	1757.39241	7.74663	8.30976	5.00000
33681	1770.75522	1758.21919	7.59504	8.22576	5.00000
33682	1771.50757	1759.03700	7.45210	8.13049	5.00000
33683	1772.24625	1759.84471	7.32150	8.02380	5.00000
33684	1772.97265	1760.64129	7.20640	7.90766	5.00000
33685	1773.68841	1761.42596	7.10888	7.78579	5.00000
33686	1774.39533	1762.19840	7.02949	7.66305	5.00000
33687	1775.09516	1762.95879	6.96715	7.54463	5.00000
33688	1775.78948	1763.70778	6.91919	7.43527	5.00000
33689	1776.47953	1764.44648	6.88184	7.33863	5.00000
33690	1777.16616	1765.17625	6.85071	7.25685	5.00000
33691	1777.84977	1765.89862	6.82148	7.19048	5.00000
33692	1778.53036	1766.61507	6.79043	7.13855	5.00000
33693	1779.20763	1767.32694	6.75495	7.09891	5.00000
33694	1779.88107	1768.03532	6.71378	7.06862	5.00000
33695	1780.55012	1768.74097	6.66715	7.04435	5.00000
33696	1781.21430	1769.44432	6.61655	7.02275	5.00000
33697	1781.87335	1770.14549	6.56437	7.00066	5.00000
33698	1782.52724	1770.84428	6.51338	6.97520	5.00000
33699	1783.17621	1771.54023	6.46611	6.94383	5.00000
33700	1783.82074	1772.23265	6.42440	6.90440	5.00000
33701	1784.46141	1772.92063	6.38909	6.85528	5.00000
33702	1785.09887	1773.60317	6.36002	6.79552	5.00000
33703	1785.73368	1774.27920	6.33626	6.72505	5.00000
33704	1786.36632	1774.94769	6.31655	6.64486	5.00000
33705	1786.99713	1775.60779	6.29965	6.55697	5.00000
33706	1787.62634	1776.25885	6.28463	6.46436	5.00000
33707	1788.25412	1776.90060	6.27090	6.37060	5.00000
33708	1788.88057	1777.53310	6.25816	6.27942	5.00000
33709	1789.50579	1778.15678	6.24612	6.19415	5.00000
33710	1790.12981	1778.77235	6.23438	6.11728	5.00000
33711	1790.75265	1779.38072	6.22235	6.05016	5.00000
33712	1791.37423	1779.98287	6.20926	5.99286	5.00000
33713	1791.99441	1780.57974	6.19434	5.94439	5.00000
33714	1792.61298	1781.17211	6.17699	5.90301	5.00000
33715	1793.22967	1781.76059	6.15694	5.86671	5.00000
33716	1793.84424	1782.34561	6.13436	5.83364	5.00000
33717	1794.45644	1782.92741	6.10980	5.80240	5.00000
33718	1795.06614	1783.50614	6.08406	5.77225	5.00000
33719	1795.67324	1784.08191	6.05800	5.74300	5.00000
33720	1796.27776	1784.65480	6.03234	5.71488	5.00000
33721	1796.87975	1785.22496	6.00762	5.68830	5.00000
33722	1797.47934	1785.79256	5.98412	5.66369	5.00000
33723	1798.07665	1786.35781	5.96196	5.64124	5.00000
33724	1798.67180	1786.92091	5.94116	5.62083	5.00000
33725	1799.26494	1787.48205	5.92168	5.60200	5.00000
33726	1799.85619	1788.04135	5.90334	5.58397	5.00000
33727	1800.44565	1788.59884	5.88585	5.56589	5.00000
33728	1801.03338	1789.15449	5.86864	5.54700	5.00000
33729	1801.61936	1789.70818	5.85099	5.52693	5.00000
33730	1802.20352	1790.25982	5.83214	5.50587	5.00000
33731	1802.78570	1790.80935	5.81149	5.48466	5.00000
33732	1803.36571	1791.35683	5.78883	5.46487	5.00000
33733	1803.94338	1791.90250	5.76449	5.44862	5.00000
33734	1804.51857	1792.44685	5.73940	5.43832	5.00000
33735	1805.09130	1792.99058	5.71506	5.43627	5.00000
33736	1805.66171	1793.53460	5.69330	5.44420	5.00000
33737	1806.23018	1794.07995	5.67604	5.46291	5.00000
33738	1806.79723	1794.62771	5.66486	5.49212	5.00000
33739	1807.36350	1795.17884	5.66070	5.53053	5.00000
33740	1807.92973	1795.73417	5.66378	5.57613	5.00000
33741	1808.49660	1796.29431	5.67374	5.62655	5.00000
33742	1809.06479	1796.85961	5.68999	5.67953	5.00000
33743	1809.63489	1797.43025	5.71200	5.73324	5.00000
33744	1810.20747	1798.00623	5.73958	5.78650	5.00000
33745	1810.78309	1798.58751	5.77292	5.83890	5.00000
33746	1811.36236	1799.17398	5.81242	5.89066	5.00000
33747	1811.94591	1799.76564	5.85856	5.94249	5.00000
33748	1812.53442	1800.36253	5.91170	5.99530	5.00000
33749	1813.12861	1800.96480	5.97197	6.05003	5.00000
33750	1813.72917	1801.57266	6.03920	6.10731	5.00000
33751	1814.33677	1802.18640	6.11294	6.16736	5.00000
33752	1814.95204	1802.80626	6.19242	6.22982	5.00000
33753	1815.57550	1803.43244	6.27673	6.29375	5.00000
33754	1816.20758	1804.06501	6.36487	6.35778	5.00000
33755	1816.84862	1804.70392	6.45588	6.42033	5.00000
33756	1817.49886	1805.34893	6.54892	6.47995	5.00000
33757	1818.15846	1805.99971	6.64318	6.53562	5.00000
33758	1818.82751	1806.65584	6.73792	6.58699	5.00000
33759	1819.50603	1807.31691	6.83239	6.63440	5.00000
33760	1820.19394	1807.98257	6.92584	6.67880	5.00000
33761	1820.89111	1808.65258	7.01755	6.72149	5.00000
33762	1821.59734	1809.32685	7.10699	6.76376	5.00000
33763	1822.31238	1810.00537	7.19390	6.80673	5.00000
33764	1823.03600	1810.68826	7.27846	6.85106	5.00000
33765	1823.76799	1811.37566	7.36124	6.89696	5.00000
33766	1824.50821	1812.06772	7.44316	6.94426	5.00000
33767	1825.25663	1812.76456	7.52535	6.99252	5.00000
33768	1826.01335	1813.46625	7.60895	7.04119	5.00000
33769	1826.77854	1814.17279	7.69502	7.08974	5.00000
33770	1827.55252	1814.88417	7.78442	7.13769	5.00000
33771	1828.33562	1815.60029	7.87767	7.18473	5.00000
33772	1829.12825	1816.32106	7.97485	7.23072	5.00000
33773	1829.93076	1817.04638	8.07542	7.27575	5.00000
33774	1830.74343	1817.77617	8.17796	7.32011	5.00000
33775	1831.56633	1818.51040	8.28014	7.36433	5.00000
33776	1832.39928	1819.24907	8.37881	7.40913	5.00000
33777	1833.24173	1819.99229	8.47021	7.45534	5.00000
33778	1834.09277	1820.74025	8.55046	7.50377	5.00000
33779	1834.95109	1821.49319	8.61604	7.55514	5.00000
33780	1835.81511	1822.25145	8.66436	7.60990	5.00000
33781	1836.68304	1823.01535	8.69423	7.66817	5.00000
33782	1837.55306	1823.78524	8.70613	7.72964	5.00000
33783	1838.42348	1824.56140	8.70221	7.79359	5.00000
33784	1839.29288	1825.34403	8.68586	7.85895	5.00000
33785	1840.16023	1826.13320	8.66117	7.92452	5.00000
33786	1841.02490	1826.92889	8.63225	7.98918	5.00000
33787	1841.88664	1827.73095	8.60257	8.05217	5.00000
33788	1842.74550	1828.53923	8.57467	8.11328	5.00000
33789	1843.60174	1829.35353	8.55000	8.17285	5.00000
33790	1844.45569	1830.17376	8.52905	8.23173	5.00000
33791	1845.30772	1830.99990	8.51157	8.29106	5.00000
33792	1846.15815	1831.83205	8.49690	8.35201	5.00000
33793	1847.00720	1832.67043	8.48423	8.41558	5.00000
33794	1847.85505	1833.51533	8.47279	8.48235	5.00000
33795	1848.70179	1834.36706	8.46199	8.55237	5.00000
33796	1849.54746	1835.22593	8.45144	8.62498	5.00000
33797	1850.39208	1836.09212	8.44100	8.69874	5.00000
33798	1851.23567	1836.96563	8.43077	8.77143	5.00000
33799	1852.07826	1837.84621	8.42107	8.84016	5.00000
33800	1852.91993	1838.73330	8.41235	8.90177	5.00000
33801	1853.76081	1839.62605	8.40508	8.95319	5.00000
33802	1854.60104	1840.52331	8.39965	8.99198	5.00000
33803	1855.44084	1841.42375	8.39636	9.01675	5.00000
33804	1856.28043	1842.32595	8.39547	9.02728	5.00000
33805	1857.12007	1843.22854	8.39723	9.02460	5.00000
33806	1857.96003	1844.13030	8.40189	9.01067	5.00000
33807	1858.80060	1845.03024	8.40961	8.98801	5.00000
33808	1859.64210	1845.92760	8.42042	8.95931	5.00000
33809	1860.48483	1846.82192	8.43414	8.92704	5.00000
33810	1861.32906	1847.71293	8.45042	8.89323	5.00000
33811	1862.17502	1848.60056	8.46879	8.85930	5.00000
33812	1863.02290	1849.48483	8.48880	8.82612	5.00000
33813	1863.87284	1850.36584	8.51005	8.79402	5.00000
33814	1864.72496	1851.24369	8.53228	8.76294	5.00000
33815	1865.57934	1852.11846	8.55528	8.73251	5.00000
33816	1866.43604	1852.99019	8.57889	8.70217	5.00000
33817	1867.29514	1853.85887	8.60302	8.67132	5.00000
33818	1868.15667	1854.72440	8.62761	8.63940	5.00000
33819	1869.02069	1855.58668	8.65271	8.60611	5.00000
33820	1869.88725	1856.44556	8.67849	8.57152	5.00000
33821	1870.75643	1857.30095	8.70517	8.53635	5.00000
33822	1871.62834	1858.15287	8.73297	8.50199	5.00000
33823	1872.50309	1859.00150	8.76203	8.47054	5.00000
33824	1873.38081	1859.84725	8.79236	8.44451	5.00000
33825	1874.26161	1860.69080	8.82378	8.42651	5.00000
33826	1875.14559	1861.53306	8.85586	8.41880	5.00000
33827	1876.03279	1862.37515	8.88796	8.42290	5.00000
33828	1876.92315	1863.21826	8.91928	8.43930	5.00000
33829	1877.81656	1864.06359	8.94898	8.46736	5.00000
33830	1878.71282	1864.91223	8.97621	8.50539	5.00000
33831	1879.61164	1865.76505	9.00025	8.55091	5.00000
33832	1880.51268	1866.62264	9.02049	8.60094	5.00000
33833	1881.41553	1867.48531	9.03647	8.65252	5.00000
33834	1882.31975	1868.35309	9.04798	8.70312	5.00000
33835	1883.22490	1869.22580	9.05504	8.75097	5.00000
33836	1884.13055	1870.10310	9.05786	8.79511	5.00000
33837	1885.03628	1870.98462	9.05683	8.83522	5.00000
33838	1885.94174	1871.86994	9.05242	8.87130	5.00000
33839	1886.84662	1872.75867	9.04505	8.90331	5.00000
33840	1887.75062	1873.65038	9.03504	8.93082	5.00000
33841	1888.65350	1874.54457	9.02263	8.95301	5.00000
33842	1889.55504	1875.44066	9.00798	8.96878	5.00000
33843	1890.45500	1876.33795	8.99131	8.97704	5.00000
33844	1891.35321	1877.23566	8.97291	8.97703	5.00000
33845	1892.24951	1878.13293	8.95310	8.96856	5.00000
33846	1893.14377	1879.02896	8.93219	8.95205	5.00000
33847	1894.03590	1879.92299	8.91033	8.92851	5.00000
33848	1894.92579	1880.81438	8.88750	8.89930	5.00000
33849	1895.81334	1881.70265	8.86346	8.86596	5.00000
33850	1896.69840	1882.58744	8.83781	8.82997	5.00000
33851	1897.58080	1883.46857	8.81015	8.79260	5.00000
33852	1898.46032	1884.34594	8.78025	8.75484	5.00000
33853	1899.33674	1885.21956	8.74820	8.71744	5.00000
33854	1900.20988	1886.08948	8.71447	8.68097	5.00000
33855	1901.07959	1886.95582	8.67975	8.64587	5.00000
33856	1901.94581	1887.81874	8.64473	8.61246	5.00000
33857	1902.80854	1888.67840	8.60987	8.58084	5.00000
33858	1903.66780	1889.53499	8.57530	8.55089	5.00000
33859	1904.52361	1890.38864	8.54095	8.52216	5.00000
33860	1905.37600	1891.23945	8.50671	8.49401	5.00000
33861	1906.22496	1892.08743	8.47261	8.46570	5.00000
33862	1907.07054	1892.93254	8.43888	8.43650	5.00000
33863	1907.91277	1893.77466	8.40584	8.40589	5.00000
33864	1908.75175	1894.61364	8.37374	8.37363	5.00000
33865	1909.58757	1895.44931	8.34266	8.33983	5.00000
33866	1910.42032	1896.28155	8.31236	8.30490	5.00000
33867	1911.25006	1897.11027	8.28233	8.26954	5.00000
33868	1912.07677	1897.93548	8.25192	8.23465	5.00000
33869	1912.90039	1898.75727	8.22056	8.20123	5.00000
33870	1913.72082	1899.57585	8.18796	8.17030	5.00000
33871	1914.53793	1900.39151	8.15437	8.14283	5.00000
33872	1915.35168	1901.20463	8.12064	8.11961	5.00000
33873	1916.16213	1902.01567	8.08826	8.10123	5.00000
33874	1916.96950	1902.82513	8.05917	8.08803	5.00000
33875	1917.77424	1903.63354	8.03561	8.08008	5.00000
33876	1918.57701	1904.44140	8.01977	8.07723	5.00000
33877	1919.37868	1905.24922	8.01355	8.07908	5.00000
33878	1920.18026	1906.05743	8.01820	8.08505	5.00000
33879	1920.98288	1906.86640	8.03417	8.09441	5.00000
33880	1921.78764	1907.67644	8.06107	8.10639	5.00000
33881	1922.59559	1908.48778	8.09781	8.12033	5.00000
33882	1923.40762	1909.30058	8.14285	8.13571	5.00000
33883	1924.22449	1910.11498	8.19451	8.15229	5.00000
33884	1925.04677	1910.93109	8.25118	8.16998	5.00000
33885	1925.87490	1911.74903	8.31145	8.18886	5.00000
33886	1926.70918	1912.56893	8.37409	8.20902	5.00000
33887	1927.54978	1913.39091	8.43794	8.23053	5.00000
33888	1928.39677	1914.21510	8.50185	8.25331	5.00000
33889	1929.25009	1915.04162	8.56457	8.27715	5.00000
33890	1930.10956	1915.87056	8.62476	8.30166	5.00000
33891	1930.97485	1916.70196	8.68107	8.32637	5.00000
33892	1931.84552	1917.53582	8.73223	8.35083	5.00000
33893	1932.72099	1918.37210	8.77721	8.37473	5.00000
33894	1933.60062	1919.21074	8.81538	8.39798	5.00000
33895	1934.48372	1920.05168	8.84661	8.42081	5.00000
33896	1935.36961	1920.89490	8.87133	8.44363	5.00000
33897	1936.25770	1921.74043	8.89040	8.46703	5.00000
33898	1937.14747	1922.58836	8.90498	8.49156	5.00000
33899	1938.03854	1923.43882	8.91639	8.51760	5.00000
33900	1938.93065	1924.29196	8.92589	8.54526	5.00000
33901	1939.82368	1925.14794	8.93459	8.57435	5.00000
33902	1940.71757	1926.00688	8.94327	8.60436	5.00000
33903	1941.61235	1926.86883	8.95234	8.63465	5.00000
33904	1942.50805	1927.73378	8.96174	8.66449	5.00000
33905	1943.40469	1928.60167	8.97099	8.69323	5.00000
33906	1944.30221	1929.47235	8.97932	8.72041	5.00000
33907	1945.20047	1930.34566	8.98593	8.74579	5.00000
33908	1946.09928	1931.22142	8.99031	8.76944	5.00000
33909	1946.99842	1932.09948	8.99244	8.79175	5.00000
33910	1947.89768	1932.97974	8.99277	8.81335	5.00000
33911	1948.79692	1933.86216	8.99212	8.83501	5.00000
33912	1949.69610	1934.74678	8.99144	8.85747	5.00000
33913	1950.59525	1935.63372	8.99154	8.88129	5.00000
33914	1951.49448	1936.52312	8.99303	8.90666	5.00000
33915	1952.39394	1937.41511	8.99618	8.93330	5.00000
33916	1953.29380	1938.30980	9.00102	8.96052	5.00000
33917	1954.19422	1939.20719	9.00735	8.98724	5.00000
33918	1955.09533	1940.10716	9.01482	9.01216	5.00000
33919	1955.99722	1941.00946	9.02308	9.03387	5.00000
33920	1956.89996	1941.91371	9.03177	9.05104	5.00000
33921	1957.80359	1942.81939	9.04065	9.06261	5.00000
33922	1958.70810	1943.72592	9.04956	9.06797	5.00000
33923	1959.61349	1944.63268	9.05836	9.06713	5.00000
33924	1960.51975	1945.53907	9.06684	9.06075	5.00000
33925	1961.42683	1946.44461	9.07466	9.05008	5.00000
33926	1962.33463	1947.34895	9.08132	9.03674	5.00000
33927	1963.24301	1948.25191	9.08631	9.02241	5.00000
33928	1964.15178	1949.15346	9.08920	9.00853	5.00000
33929	1965.06073	1950.05369	9.08980	8.99607	5.00000
33930	1965.96963	1950.95276	9.08819	8.98539	5.00000
33931	1966.87828	1951.85084	9.08473	8.97627	5.00000
33932	1967.78651	1952.74806	9.07991	8.96800	5.00000
33933	1968.69422	1953.64444	9.07423	8.95961	5.00000
33934	1969.60132	1954.53992	9.06789	8.95011	5.00000
33935	1970.50775	1955.43436	9.06065	8.93865	5.00000
33936	1971.41336	1956.32753	9.05158	8.92479	5.00000
33937	1972.31790	1957.21920	9.03914	8.90857	5.00000
33938	1973.22092	1958.10916	9.02129	8.89062	5.00000
33939	1974.12177	1958.99730	8.99586	8.87211	5.00000
33940	1975.01961	1959.88363	8.96092	8.85465	5.00000
33941	1975.91342	1960.76837	8.91525	8.84015	5.00000
33942	1976.80212	1961.65191	8.85863	8.83056	5.00000
33943	1977.68465	1962.53482	8.79205	8.82759	5.00000
33944	1978.56014	1963.41782	8.71774	8.83243	5.00000
33945	1979.42797	1964.30172	8.63889	8.84557	5.00000
33946	1980.28788	1965.18733	8.55923	8.86671	5.00000
33947	1981.13996	1966.07541	8.48247	8.89488	5.00000
33948	1981.98467	1966.96659	8.41171	8.92864	5.00000
33949	1982.82271	1967.86134	8.34901	8.96632	5.00000
33950	1983.65492	1968.75997	8.29513	9.00629	5.00000
33951	1984.48214	1969.66264	8.24947	9.04716	5.00000
33952	1985.30514	1970.56939	8.21038	9.08789	5.00000
33953	1986.12443	1971.48018	8.17556	9.12784	5.00000
33954	1986.94034	1972.39491	8.14263	9.16670	5.00000
33955	1987.75296	1973.31346	8.10962	9.20432	5.00000
33956	1988.56220	1974.23570	8.07528	9.24060	5.00000
33957	1989.36793	1975.16149	8.03926	9.27521	5.00000
33958	1990.16999	1976.09063	8.00201	9.30745	5.00000
33959	1990.96832	1977.02281	7.96454	9.33612	5.00000
33960	1991.76295	1977.95758	7.92815	9.35944	5.00000
33961	1992.55406	1978.89431	7.89407	9.37512	5.00000
33962	1993.34192	1979.83210	7.86316	9.38062	5.00000
33963	1994.12686	1980.76980	7.83562	9.37342	5.00000
33964	1994.90919	1981.70604	7.81098	9.35144	5.00000
33965	1995.68915	1982.63929	7.78819	9.31352	5.00000
33966	1996.46686	1983.56796	7.76596	9.25981	5.00000
33967	1997.24231	1984.49054	7.74305	9.19194	5.00000
33968	1998.01539	1985.40579	7.71859	9.11306	5.00000
33969	1998.78593	1986.31282	7.69226	9.02739	5.00000
