33223,1329.93669,1321.10889,5.27538,4.74852,5
33224,1330.46752,1321.58344,5.34126,4.7425,5
33225,1331.0051,1322.05739,5.41037,4.73641,5
33226,1331.54975,1322.53061,5.48268,4.72812,5
33227,1332.10179,1323.00283,5.55814,4.7163,5
33228,1332.66153,1323.47367,5.63658,4.70048,5
33229,1333.22924,1323.94275,5.7177,4.68103,5
33230,1333.80518,1324.40975,5.80097,4.65893,5
33231,1334.38952,1324.87447,5.88577,4.63552,5
33232,1334.98237,1325.33684,5.97138,4.61193,5
33233,1335.5838,1325.79687,6.05719,4.58866,5
33234,1336.1938,1326.25456,6.14278,4.56515,5
33235,1336.81234,1326.70981,6.22803,4.53981,5
33236,1337.4394,1327.16232,6.3131,4.51035,5
33237,1338.07497,1327.61157,6.39834,4.47466,5
33238,1338.7191,1328.05688,6.4842,4.43163,5
33239,1339.37186,1328.49756,6.57103,4.38203,5
33240,1340.03336,1328.93311,6.65905,4.32892,5
33241,1340.70373,1329.36343,6.7483,4.27751,5
33242,1341.38308,1329.78904,6.83869,4.23457,5
33243,1342.07152,1330.21114,6.93013,4.2074,5
33244,1342.76916,1330.63164,7.02259,4.20265,5
33245,1343.47609,1331.05303,7.11611,4.22527,5
33246,1344.19244,1331.47819,7.21082,4.27776,5
33247,1344.91832,1331.91007,7.30682,4.35997,5
33248,1345.65386,1332.35153,7.40403,4.46919,5
33249,1346.39917,1332.80503,7.50213,4.6008,5
33250,1347.1543,1333.27252,7.60054,4.74905,5
33251,1347.91926,1333.75538,7.69858,4.90803,5
33252,1348.69397,1334.2544,7.79562,5.07252,5
33253,1349.47832,1334.76996,7.89131,5.23861,5
33254,1350.27217,1335.30209,7.98571,5.40398,5
33255,1351.07541,1335.85068,8.0792,5.56785,5
33256,1351.88799,1336.4156,8.17242,5.73064,5
33257,1352.70991,1336.99681,8.26598,5.89347,5
33258,1353.54123,1337.59436,8.36029,6.05755,5
33259,1354.38201,1338.20842,8.4554,6.22359,5
33260,1355.23233,1338.83916,8.55092,6.39132,5
33261,1356.09218,1339.48669,8.64619,6.55922,5
33262,1356.96151,1340.15088,8.74045,6.72445,5
33263,1357.84019,1340.83126,8.833,6.88316,5
33264,1358.72801,1341.52696,8.92335,7.03087,5
33265,1359.62474,1342.23666,9.01128,7.16312,5
33266,1360.53014,1342.95861,9.09675,7.27594,5
33267,1361.44397,1343.69072,9.17991,7.36636,5
33268,1362.36601,1344.43068,9.26095,7.43268,5
33269,1363.29607,1345.17604,9.34007,7.47467,5
33270,1364.23394,1345.92446,9.4174,7.49362,5
33271,1365.17946,1346.67375,9.49307,7.49231,5
33272,1366.13248,1347.42211,9.56724,7.47473,5
33273,1367.09285,1348.16813,9.64018,7.44576,5
33274,1368.06048,1348.91095,9.71238,7.41069,5
33275,1369.03532,1349.65022,9.78447,7.37466,5
33276,1370.0174,1350.38606,9.85717,7.34211,5
33277,1371.00681,1351.11898,9.93112,7.31635,5
33278,1372.00371,1351.84977,10.00674,7.2994,5
33279,1373.00825,1352.57935,10.08409,7.29221,5
33280,1374.0206,1353.30871,10.16286,7.29501,5
33281,1375.04085,1354.03886,10.24228,7.3079,5
33282,1376.06903,1354.77081,10.32117,7.33114,5
33283,1377.10498,1355.50563,10.39794,7.36524,5
33284,1378.14841,1356.24442,10.47066,7.41068,5
33285,1379.1988,1356.98834,10.53712,7.46763,5
33286,1380.25541,1357.73851,10.59506,7.5357,5
33287,1381.31728,1358.49599,10.64239,7.61402,5
33288,1382.38327,1359.26176,10.67746,7.70142,5
33289,1383.45211,1360.03667,10.69931,7.79669,5
33290,1384.52247,1360.82144,10.70782,7.8987,5
33291,1385.59305,1361.61669,10.70373,8.00636,5
33292,1386.66266,1362.42294,10.68855,8.11855,5
33293,1387.73031,1363.24057,10.66439,8.23403,5
33294,1388.79521,1364.06984,10.63367,8.35136,5
33295,1389.85684,1364.91086,10.59895,8.46905,5
33296,1390.91492,1365.76359,10.56266,8.58565,5
33297,1391.9694,1366.62788,10.52688,8.70006,5
33298,1393.0204,1367.50347,10.49322,8.81173,5
33299,1394.0682,1368.39009,10.46268,8.92079,5
33300,1395.11311,1369.28753,10.43561,9.02803,5
33301,1396.15547,1370.19567,10.41161,9.13465,5
33302,1397.19554,1371.1145,10.38961,9.24198,5
33303,1398.23341,1372.04416,10.36796,9.35112,5
33304,1399.26904,1372.98484,10.34458,9.46265,5
33305,1400.30213,1373.9368,10.31724,9.57656,5
33306,1401.33218,1374.90024,10.28378,9.69218,5
33307,1402.35849,1375.87526,10.24235,9.80818,5
33308,1403.38019,1376.8618,10.19161,9.92266,5
33309,1404.39631,1377.8596,10.13077,10.03322,5
33310,1405.40582,1378.86811,10.0596,10.13713,5
33311,1406.40772,1379.88655,9.97837,10.23158,5
33312,1407.40103,1380.91383,9.88768,10.31396,5
33313,1408.38483,1381.94863,9.7884,10.38208,5
33314,1409.35833,1382.98946,9.68157,10.43448,5
33315,1410.32083,1384.0347,9.56839,10.47049,5
33316,1411.27176,1385.08274,9.45025,10.49032,5
33317,1412.21071,1386.13201,9.32872,10.49503,5
33318,1413.13742,1387.18109,9.20561,10.48649,5
33319,1414.05185,1388.22877,9.0829,10.46725,5
33320,1414.95412,1389.27415,8.96264,10.44032,5
33321,1415.8446,1390.31661,8.84687,10.40876,5
33322,1416.72381,1391.35581,8.73742,10.37528,5
33323,1417.59248,1392.39166,8.63581,10.34185,5
33324,1418.45142,1393.42423,8.54311,10.30948,5
33325,1419.30157,1394.45362,8.45987,10.27821,5
33326,1420.14387,1395.47989,8.38611,10.24732,5
33327,1420.97924,1396.50304,8.3213,10.21571,5
33328,1421.80853,1397.52295,8.26453,10.18234,5
33329,1422.63249,1398.5394,8.2146,10.14666,5
33330,1423.45173,1399.55217,8.17024,10.10877,5
33331,1424.26675,1400.56108,8.13019,10.06953,5
33332,1425.07793,1401.56608,8.09335,10.03043,5
33333,1425.88554,1402.56727,8.05879,9.9933,5
33334,1426.68976,1403.56493,8.02573,9.96,5
33335,1427.49072,1404.55953,7.99354,9.93206,5
33336,1428.28849,1405.55166,7.96171,9.9104,5
33337,1429.08306,1406.54193,7.92982,9.89506,5
33338,1429.87444,1407.53094,7.89768,9.88516,5
33339,1430.66259,1408.51915,7.86537,9.879,5
33340,1431.44753,1409.50682,7.83331,9.87433,5
33341,1432.22931,1410.49397,7.80238,9.8688,5
33342,1433.00812,1411.48043,7.77389,9.86033,5
33343,1433.78429,1412.46582,7.74951,9.84749,5
33344,1434.55832,1413.44967,7.73108,9.82954,5
33345,1435.33089,1414.43147,7.72029,9.80635,5
33346,1436.10283,1415.4107,7.71846,9.77825,5
33347,1436.87506,1416.38689,7.72624,9.74566,5
33348,1437.64856,1417.35963,7.74361,9.70901,5
33349,1438.42423,1418.32851,7.76992,9.66858,5
33350,1439.20294,1419.29317,7.80417,9.62471,5
33351,1439.98541,1420.2533,7.84523,9.57789,5
33352,1440.77227,1421.20864,7.89202,9.52896,5
33353,1441.56405,1422.15905,7.9436,9.47913,5
33354,1442.36119,1423.1045,7.99915,9.42991,5
33355,1443.16404,1424.04514,8.05785,9.38291,5
33356,1443.97287,1424.98126,8.11879,9.33952,5
33357,1444.78785,1425.91327,8.18083,9.30059,5
33358,1445.60902,1426.84161,8.2426,9.26622,5
33359,1446.43628,1427.76671,8.3025,9.23574,5
33360,1447.26935,1428.68889,8.35896,9.20789,5
33361,1448.10783,1429.60834,8.41062,9.18119,5
33362,1448.95119,1430.52512,8.45657,9.1543,5
33363,1449.79884,1431.43914,8.49655,9.1262,5
33364,1450.65022,1432.35027,8.53088,9.0963,5
33365,1451.50478,1433.2583,8.56046,9.06429,5
33366,1452.36214,1434.16301,8.5866,9.03,5
33367,1453.22201,1435.06418,8.61084,8.99332,5
33368,1454.08429,1435.96156,8.63475,8.95426,5
33369,1454.94901,1436.85492,8.65975,8.913,5
33370,1455.81634,1437.74408,8.68678,8.87018,5
33371,1456.68649,1438.62894,8.71618,8.82701,5
33372,1457.55967,1439.50956,8.74752,8.78539,5
33373,1458.43603,1440.38622,8.77964,8.74785,5
33374,1459.31555,1441.25947,8.81079,8.71723,5
33375,1460.19804,1442.13015,8.83888,8.69639,5
33376,1461.08307,1442.99936,8.86184,8.68771,5
33377,1461.97006,1443.86839,8.87794,8.69285,5
33378,1462.85826,1444.73865,8.886,8.71248,5
33379,1463.74683,1445.61159,8.88553,8.7463,5
33380,1464.63494,1446.48856,8.87669,8.79316,5
33381,1465.52179,1447.37079,8.86024,8.85133,5
33382,1466.40667,1448.25929,8.83734,8.91876,5
33383,1467.28901,1449.1549,8.80945,8.99343,5
33384,1468.16839,1450.05825,8.77822,9.07348,5
33385,1469.04457,1450.96979,8.74537,9.15731,5
33386,1469.91747,1451.88983,8.71252,9.24359,5
33387,1470.78715,1452.81857,8.68108,9.33113,5
33388,1471.6538,1453.75606,8.65198,9.4187,5
33389,1472.51768,1454.70224,8.62555,9.50493,5
33390,1473.37902,1455.65689,8.60134,9.58808,5
33391,1474.23799,1456.6196,8.57813,9.66613,5
33392,1475.0946,1457.58975,8.55403,9.73681,5
33393,1475.94864,1458.56648,8.52676,9.79789,5
33394,1476.79968,1459.54875,8.49393,9.84744,5
33395,1477.64704,1460.53532,8.45342,9.88398,5
33396,1478.48989,1461.52485,8.40356,9.90664,5
33397,1479.32723,1462.51593,8.34327,9.91493,5
33398,1480.158,1463.50711,8.27208,9.90862,5
33399,1480.98111,1464.49691,8.19004,9.88735,5
33400,1481.79549,1465.4838,8.0977,9.85059,5
33401,1482.60019,1466.46622,7.99611,9.79778,5
33402,1483.39433,1467.44255,7.88688,9.72868,5
33403,1484.17729,1468.41117,7.77228,9.64383,5
33404,1484.94867,1469.3706,7.65526,9.54479,5
33405,1485.70839,1470.31955,7.53923,9.43422,5
33406,1486.45675,1471.25704,7.42782,9.31558,5
33407,1487.19435,1472.18246,7.32433,9.19269,5
33408,1487.92213,1473.09555,7.23125,9.06915,5
33409,1488.64119,1473.99639,7.14983,8.94775,5
33410,1489.35267,1474.88528,7.07981,8.83003,5
33411,1490.05763,1475.76258,7.01951,8.71599,5
33412,1490.75692,1476.62859,6.96614,8.60409,5
33413,1491.45104,1477.48337,6.9164,8.49156,5
33414,1492.14022,1478.3267,6.86713,8.37505,5
33415,1492.82437,1479.15802,6.81591,8.25138,5
33416,1493.50324,1479.97651,6.76143,8.11849,5
33417,1494.17649,1480.78125,6.70359,7.97616,5
33418,1494.84384,1481.57137,6.64336,7.82636,5
33419,1495.50512,1482.34635,6.58236,7.67315,5
33420,1496.16036,1483.10611,6.52245,7.52207,5
33421,1496.80975,1483.85117,6.46521,7.3792,5
33422,1497.45359,1484.58264,6.41172,7.25007,5
33423,1498.0923,1485.30208,6.36242,7.13874,5
33424,1498.72628,1486.01138,6.31723,7.04724,5
33425,1499.35593,1486.7125,6.27569,6.97534,5
33426,1499.98158,1487.40732,6.23724,6.9209,5
33427,1500.6035,1488.09738,6.20133,6.88044,5
33428,1501.22195,1488.7839,6.1675,6.84986,5
33429,1501.83709,1489.46765,6.13537,6.82514,5
33430,1502.44909,1490.14904,6.10455,6.80281,5
33431,1503.05804,1490.82819,6.07458,6.78018,5
33432,1503.66402,1491.50497,6.04491,6.75539,5
33433,1504.26701,1492.17911,6.0149,6.72729,5
33434,1504.86695,1492.85024,5.98391,6.69532,5
33435,1505.46371,1493.51797,5.95142,6.65942,5
33436,1506.05714,1494.18194,5.91709,6.61998,5
33437,1506.64704,1494.84183,5.88086,6.57778,5
33438,1507.23323,1495.49742,5.84297,6.53397,5
33439,1507.81557,1496.14861,5.8039,6.48993,5
33440,1508.39398,1496.79546,5.76433,6.44706,5
33441,1508.96845,1497.43815,5.72504,6.40657,5
33442,1509.53905,1498.07694,5.68683,6.3693,5
33443,1510.10591,1498.71219,5.65042,6.33565,5
33444,1510.66925,1499.34425,5.6163,6.30556,5
33445,1511.2293,1499.97346,5.5847,6.27865,5
33446,1511.78631,1500.6001,5.55552,6.25424,5
33447,1512.3405,1501.22439,5.52844,6.23151,5
33448,1512.89207,1501.84644,5.50292,6.20956,5
33449,1513.44114,1502.46629,5.47837,6.18745,5
33450,1513.98777,1503.08388,5.45423,6.16422,5
33451,1514.53198,1503.69904,5.43009,6.13904,5
33452,1515.07377,1504.31155,5.40575,6.11124,5
33453,1515.61313,1504.92114,5.38126,6.08046,5
33454,1516.15003,1505.52749,5.35685,6.04659,5
33455,1516.68451,1506.13031,5.33279,6.00979,5
33456,1517.21662,1506.72932,5.3093,5.97034,5
33457,1517.7464,1507.32426,5.2864,5.92858,5
33458,1518.27391,1507.91493,5.26382,5.88487,5
33459,1518.79916,1508.50116,5.24103,5.83964,5
33460,1519.32207,1509.08281,5.21729,5.79345,5
33461,1519.84253,1509.65984,5.19185,5.74698,5
33462,1520.36033,1510.23223,5.16408,5.70093,5
33463,1520.87521,1510.80008,5.13369,5.65597,5
33464,1521.38694,1511.3635,5.10081,5.61255,5
33465,1521.89529,1511.92267,5.06611,5.57085,5
33466,1522.40013,1512.47775,5.03086,5.53074,5
33467,1522.90152,1513.02888,4.99685,5.49184,5
33468,1523.39967,1513.57615,4.96626,5.4536,5
33469,1523.89506,1514.11961,4.94143,5.41554,5
33470,1524.38836,1514.65925,4.92461,5.37736,5
33471,1524.88048,1515.19508,4.91768,5.33905,5
33472,1525.37246,1515.72707,4.92208,5.30089,5
33473,1525.8655,1516.25528,4.9387,5.26329,5
33474,1526.36083,1516.77978,4.96782,5.22659,5
33475,1526.85967,1517.30065,5.00911,5.19093,5
33476,1527.36321,1517.818,5.06163,5.15611,5
33477,1527.87249,1518.33189,5.12387,5.12166,5
33478,1528.38837,1518.84232,5.1939,5.08688,5
33479,1528.91155,1519.34922,5.26958,5.05112,5
33480,1529.44247,1519.85248,5.34882,5.01402,5
33481,1529.9814,1520.35196,5.42979,4.97575,5
33482,1530.52845,1520.84761,5.51116,4.93723,5
33483,1531.08361,1521.33949,5.59215,4.90025,5
33484,1531.64685,1521.82786,5.67256,4.8673,5
33485,1532.21811,1522.31329,5.75264,4.84123,5
33486,1532.79739,1522.7966,5.8329,4.82489,5
33487,1533.38473,1523.27887,5.91391,4.82062,5
33488,1533.98023,1523.7614,5.99613,4.83001,5
33489,1534.58402,1524.24559,6.07977,4.85371,5
33490,1535.19625,1524.73284,6.16482,4.8914,5
33491,1535.81705,1525.22451,6.25105,4.94199,5
33492,1536.44651,1525.7218,6.33821,5.00384,5
33493,1537.08472,1526.22575,6.42605,5.07506,5
33494,1537.73175,1526.73719,6.5144,5.15379,5
33495,1538.38763,1527.2568,6.60321,5.23841,5
33496,1539.05241,1527.7851,6.69253,5.32758,5
33497,1539.72616,1528.32249,6.78245,5.4202,5
33498,1540.40894,1528.86926,6.8731,5.51528,5
33499,1541.10082,1529.42562,6.96453,5.61188,5
33500,1541.80189,1529.99167,7.0567,5.70916,5
33501,1542.51219,1530.56745,7.14943,5.80643,5
33502,1543.23179,1531.15294,7.24244,5.90333,5
33503,1543.96067,1531.7481,7.33532,5.99989,5
33504,1544.69882,1532.35292,7.4276,6.09653,5
33505,1545.44614,1532.96745,7.51874,6.19401,5
33506,1546.20248,1533.59181,7.60821,6.29322,5
33507,1546.96767,1534.22622,7.69551,6.39491,5
33508,1547.74145,1534.87093,7.78007,6.49942,5
33509,1548.52352,1535.52623,7.8613,6.60655,5
33510,1549.31351,1536.19234,7.93851,6.71551,5
33511,1550.11098,1536.86937,8.01091,6.82513,5
33512,1550.91541,1537.55733,8.07769,6.93408,5
33513,1551.7262,1538.25609,8.13817,7.04108,5
33514,1552.54271,1538.9654,8.19191,7.14522,5
33515,1553.36425,1539.68496,8.23888,7.24604,5
33516,1554.19017,1540.41445,8.27957,7.34375,5
33517,1555.0199,1541.1536,8.31498,7.43923,5
33518,1555.85297,1541.90226,8.3465,7.53398,5
33519,1556.68908,1542.66045,8.37578,7.62979,5
33520,1557.5281,1543.42836,8.40448,7.72845,5
33521,1558.37002,1544.20635,8.43404,7.83127,5
33522,1559.215,1544.99485,8.4655,7.9387,5
33523,1560.06325,1545.79428,8.49942,8.05001,5
33524,1560.91501,1546.60494,8.53587,8.16309,5
33525,1561.77053,1547.42682,8.57454,8.27454,5
33526,1562.63,1548.25954,8.6149,8.37987,5
33527,1563.49357,1549.10224,8.65642,8.47418,5
33528,1564.36133,1549.9536,8.69875,8.55289,5
33529,1565.23336,1550.81187,8.74188,8.6126,5
33530,1566.10976,1551.67509,8.78616,8.65169,5
33531,1566.99068,1552.5412,8.83216,8.67055,5
33532,1567.87631,1553.4083,8.88052,8.67147,5
33533,1568.76692,1554.27478,8.93173,8.65808,5
33534,1569.6628,1555.13941,8.98587,8.63465,5
33535,1570.56423,1556.00142,9.04258,8.60542,5
33536,1571.47141,1556.86039,9.1011,8.57398,5
33537,1572.38448,1557.71624,9.16034,8.54302,5
33538,1573.30345,1558.5691,9.21911,8.51423,5
33539,1574.22822,1559.41924,9.27626,8.48853,5
33540,1575.15858,1560.26698,9.3309,8.46638,5
33541,1576.09425,1561.11271,9.38252,8.44825,5
33542,1577.03493,1561.95688,9.43103,8.43501,5
33543,1577.98032,1562.80004,9.47678,8.42817,5
33544,1578.93018,1563.64293,9.52042,8.42977,5
33545,1579.88434,1564.48652,9.56276,8.44204,5
33546,1580.8427,1565.33197,9.60457,8.46687,5
33547,1581.80526,1566.18058,9.64647,8.50531,5
33548,1582.77202,1567.03371,9.68883,8.55724,5
33549,1583.74305,1567.89264,9.73173,8.62136,5
33550,1584.71839,1568.75848,9.775,8.69549,5
33551,1585.69805,1569.6321,9.81829,8.77693,5
33552,1586.68202,1570.51409,9.86118,8.86292,5
33553,1587.67025,1571.40479,9.90328,8.95111,5
33554,1588.66263,1572.30434,9.94432,9.03973,5
33555,1589.65905,1573.21271,9.98419,9.12779,5
33556,1590.65941,1574.12985,10.02295,9.21496,5
33557,1591.6636,1575.05567,10.06081,9.30142,5
33558,1592.67154,1575.99012,10.09798,9.38758,5
33559,1593.68316,1576.93319,10.13459,9.47384,5
33560,1594.69842,1577.8849,10.17053,9.56038,5
33561,1595.71722,1578.84528,10.2054,9.6471,5
33562,1596.73941,1579.81431,10.23852,9.73367,5
33563,1597.76479,1580.79197,10.26908,9.81953,5
33564,1598.79306,1581.77815,10.29631,9.90407,5
33565,1599.82386,1582.77269,10.31969,9.98668,5
33566,1600.8568,1583.77537,10.33914,10.06688,5
33567,1601.89151,1584.78594,10.35495,10.14442,5
33568,1602.92764,1585.80412,10.36776,10.21936,5
33569,1603.96495,1586.8297,10.37831,10.29209,5
33570,1605.00323,1587.86246,10.38729,10.36318,5
33571,1606.04235,1588.90228,10.39523,10.4332,5
33572,1607.08224,1589.94906,10.40253,10.50248,5
33573,1608.12285,1591.00273,10.40957,10.57094,5
33574,1609.16417,1592.06318,10.4168,10.63797,5
33575,1610.20625,1593.1302,10.42483,10.70241,5
33576,1611.2492,1594.20345,10.4343,10.7626,5
33577,1612.29321,1595.2824,10.44582,10.81646,5
33578,1613.33849,1596.36631,10.4597,10.86178,5
33579,1614.38526,1597.45423,10.47584,10.89648,5
33580,1615.43374,1598.545,10.49365,10.91892,5
33581,1616.48402,1599.63735,10.51209,10.92817,5
33582,1617.53612,1600.72996,10.52987,10.92408,5
33583,1618.5899,1601.82154,10.54568,10.90735,5
33584,1619.64511,1602.91087,10.55842,10.8794,5
33585,1620.7014,1603.99695,10.56755,10.84223,5
33586,1621.75844,1605.07898,10.57313,10.79833,5
33587,1622.81589,1606.15642,10.57593,10.75043,5
33588,1623.87355,1607.22901,10.57726,10.70134,5
33589,1624.93135,1608.29677,10.57877,10.65381,5
33590,1625.98939,1609.35998,10.58209,10.61042,5
33591,1627.04793,1610.41917,10.58857,10.57345,5
33592,1628.1073,1611.47508,10.59898,10.54478,5
33593,1629.16792,1612.52861,10.61337,10.52578,5
33594,1630.23014,1613.58076,10.63105,10.51723,5
33595,1631.29423,1614.63259,10.65071,10.51939,5
33596,1632.3603,1615.68516,10.67065,10.53204,5
33597,1633.42829,1616.73949,10.68912,10.55457,5
33598,1634.49798,1617.79652,10.70464,10.58598,5
33599,1635.56902,1618.85706,10.71629,10.62485,5
33600,1636.64103,1619.92177,10.72377,10.6693,5
33601,1637.71358,1620.99109,10.72736,10.71702,5
33602,1638.78634,1622.06521,10.72778,10.76545,5
33603,1639.85903,1623.14408,10.72594,10.81202,5
33604,1640.93146,1624.2274,10.72279,10.85436,5
33605,1642.00356,1625.31465,10.71918,10.89059,5
33606,1643.07531,1626.40515,10.7158,10.91943,5
33607,1644.14676,1627.49814,10.71316,10.94036,5
33608,1645.21799,1628.59283,10.71154,10.95347,5
33609,1646.28912,1629.68848,10.71102,10.95946,5
33610,1647.36024,1630.78442,10.71145,10.95929,5
33611,1648.43143,1631.88008,10.71235,10.95396,5
33612,1649.5027,1632.97499,10.71294,10.94433,5
33613,1650.57395,1634.06876,10.71204,10.93104,5
33614,1651.64496,1635.16104,10.70817,10.91463,5
33615,1652.71535,1636.25156,10.69963,10.89566,5
33616,1653.78457,1637.34009,10.68483,10.87489,5
33617,1654.85194,1638.42649,10.6625,10.85327,5
33618,1655.91666,1639.51075,10.63192,10.83183,5
33619,1656.97791,1640.59292,10.59311,10.81157,5
33620,1658.0349,1641.67316,10.54671,10.79323,5
33621,1659.08693,1642.75168,10.49393,10.77722,5
33622,1660.13344,1643.82872,10.43633,10.76352,5
33623,1661.17404,1644.90448,10.37562,10.7517,5
33624,1662.2085,1645.97911,10.31345,10.74098,5
33625,1663.23673,1647.05269,10.2512,10.73051,5
33626,1664.25878,1648.12519,10.18984,10.71949,5
33627,1665.27476,1649.19653,10.12985,10.70744,5
33628,1666.28482,1650.26662,10.07119,10.69421,5
33629,1667.28905,1651.33533,10.01338,10.68001,5
33630,1668.2875,1652.40259,9.95567,10.66531,5
33631,1669.28014,1653.46839,9.89725,10.65068,5
33632,1670.26688,1654.53276,9.83751,10.63661,5
33633,1671.24757,1655.59576,9.77626,10.62335,5
33634,1672.22208,1656.65746,9.7139,10.61074,5
33635,1673.19035,1657.7179,9.65146,10.59803,5
33636,1674.15245,1658.77699,9.59054,10.58385,5
33637,1675.10863,1659.8345,9.53307,10.56632,5
33638,1676.05934,1660.88998,9.48116,10.5432,5
33639,1677.00524,1661.94275,9.43679,10.51217,5
33640,1677.94716,1662.99191,9.4017,10.47111,5
33641,1678.88611,1664.03638,9.37731,10.41836,5
33642,1679.82321,1665.07495,9.36467,10.3529,5
33643,1680.75966,1666.10632,9.3644,10.27463,5
33644,1681.69672,1667.12929,9.37663,10.18459,5
33645,1682.6356,1668.14277,9.40097,10.08502,5
33646,1683.57747,1669.14598,9.43647,9.97931,5
33647,1684.52338,1670.13853,9.48171,9.87156,5
33648,1685.47421,1671.12041,9.53491,9.76609,5
33649,1686.43066,1672.09205,9.59412,9.66678,5
33650,1687.39324,1673.05422,9.65746,9.57659,5
33651,1688.36228,1674.00791,9.7233,9.49726,5
33652,1689.33796,1674.95423,9.79035,9.42916,5
33653,1690.32036,1675.89427,9.85774,9.37156,5
33654,1691.3095,1676.82899,9.92504,9.32286,5
33655,1692.30536,1677.75919,9.99219,9.2811,5
33656,1693.30795,1678.68546,10.05952,9.24432,5
33657,1694.31731,1679.60822,10.12759,9.21093,5
33658,1695.33354,1680.52777,10.19708,9.17997,5
33659,1696.35683,1681.44432,10.26866,9.15114,5
33660,1697.3874,1682.35811,10.34274,9.12465,5
33661,1698.4255,1683.2694,10.41934,9.10108,5
33662,1699.47136,1684.1785,10.49792,9.08102,5
33663,1700.52513,1685.08581,10.57737,9.06501,5
33664,1701.5868,1685.99173,10.65604,9.05345,5
33665,1702.6562,1686.89673,10.73196,9.04665,5
33666,1703.73295,1687.80131,10.80303,9.04494,5
33667,1704.81646,1688.706,10.86724,9.04877,5
33668,1705.90597,1689.61137,10.92289,9.05872,5
33669,1707.00055,1690.51808,10.96873,9.07542,5
33670,1708.0992,1691.42682,11.00419,9.09942,5
33671,1709.20088,1692.33834,11.02942,9.13093,5
33672,1710.30461,1693.25337,11.04536,9.16979,5
33673,1711.40957,1694.17263,11.05369,9.21536,5
33674,1712.51509,1695.09674,11.05674,9.26674,5
33675,1713.62079,1696.02621,11.05724,9.3228,5
33676,1714.72655,1696.96148,11.05807,9.38245,5
33677,1715.83256,1697.90284,11.06198,9.44473,5
33678,1716.93921,1698.85052,11.07119,9.50899,5
33679,1718.04713,1699.80472,11.08713,9.57492,5
33680,1719.157,1700.76559,11.11023,9.6425,5
33681,1720.2695,1701.73331,11.1398,9.71194,5
33682,1721.3852,1702.70808,11.17417,9.78345,5
33683,1722.50445,1703.69011,11.21085,9.85719,5
33684,1723.62733,1704.67962,11.24684,9.93306,5
33685,1724.75363,1705.67681,11.27906,10.01071,5
33686,1725.88281,1706.68183,11.30466,10.08959,5
33687,1727.01412,1707.69476,11.32141,10.16899,5
33688,1728.14658,1708.71562,11.32783,10.24821,5
33689,1729.27913,1709.74436,11.32328,10.32662,5
33690,1730.41069,1710.78088,11.3078,10.40377,5
33691,1731.54018,1711.82504,11.28201,10.47948,5
33692,1732.66663,1712.87671,11.24691,10.55388,5
33693,1733.78916,1713.93577,11.20372,10.62734,5
33694,1734.90704,1715.00215,11.15389,10.70033,5
33695,1736.01969,1716.07583,11.09909,10.77318,5
33696,1737.1267,1717.15678,11.04127,10.84585,5
33697,1738.2279,1718.24496,10.98273,10.91778,5
33698,1739.32334,1719.34024,10.92603,10.98786,5
33699,1740.41333,1720.44236,10.87378,11.05447,5
33700,1741.49843,1721.55087,10.82821,11.11563,5
33701,1742.57938,1722.66511,10.7907,11.16934,5
33702,1743.65698,1723.78427,10.76124,11.21371,5
33703,1744.73194,1724.90731,10.73814,11.24725,5
33704,1745.80475,1726.03312,10.71798,11.26898,5
33705,1746.87544,1727.1605,10.69589,11.2785,5
33706,1747.94354,1728.28823,10.6661,11.2761,5
33707,1749.00798,1729.41517,10.62271,11.26275,5
33708,1750.06715,1730.54031,10.56055,11.24006,5
33709,1751.11897,1731.66283,10.47587,11.21021,5
33710,1752.16111,1732.78211,10.36692,11.17555,5
33711,1753.19116,1733.8978,10.23411,11.13819,5
33712,1754.20685,1735.00969,10.07978,11.09951,5
33713,1755.20623,1736.11764,9.90772,11.05956,5
33714,1756.18774,1737.22145,9.72244,11.01669,5
33715,1757.15028,1738.32066,9.5285,10.96746,5
33716,1758.0932,1739.41438,9.32991,10.90686,5
33717,1759.01618,1740.50116,9.12967,10.8289,5
33718,1759.91914,1741.57898,8.92956,10.7274,5
33719,1760.80213,1742.64519,8.73015,10.59687,5
33720,1761.66519,1743.6967,8.53102,10.43326,5
33721,1762.50829,1744.73009,8.33111,10.23449,5
33722,1763.3313,1745.74185,8.1291,10.00076,5
33723,1764.13395,1746.72862,7.92387,9.73463,5
33724,1764.91588,1747.68739,7.71472,9.44085,5
33725,1765.6767,1748.61574,7.5016,9.1261,5
33726,1766.41604,1749.51197,7.28519,8.79851,5
33727,1767.13364,1750.37526,7.06686,8.46727,5
33728,1767.82942,1751.20573,6.84861,8.14201,5
33729,1768.50349,1752.00444,6.63286,7.83226,5
33730,1769.15625,1752.77339,6.42239,7.54679,5
33731,1769.78837,1753.51538,6.22005,7.29288,5
33732,1770.4008,1754.23381,6.02858,7.07572,5
33733,1770.99474,1754.93248,5.85023,6.89776,5
33734,1771.57157,1755.61529,5.68637,6.75851,5
33735,1772.13275,1756.28595,5.53719,6.65468,5
33736,1772.67969,1756.94772,5.4016,6.58068,5
33737,1773.21364,1757.60323,5.2774,6.52955,5
33738,1773.7356,1758.25441,5.16175,6.49396,5
33739,1774.24628,1758.90246,5.05189,6.4671,5
33740,1774.74617,1759.54799,4.94579,6.44341,5
33741,1775.23559,1760.1911,4.84274,6.41888,5
