18070	1716.65588	1696.63647	10.29766	9.15399	5.00000
18071	1717.68820	1697.55333	10.34883	9.18334	5.00000
18072	1718.72516	1698.47318	10.39036	9.21365	5.00000
18073	1719.76579	1699.39608	10.42213	9.24428	5.00000
18074	1720.80914	1700.32203	10.44488	9.27479	5.00000
18075	1721.85439	1701.25102	10.46029	9.30490	5.00000
18076	1722.90095	1702.18298	10.47075	9.33446	5.00000
18077	1723.94843	1703.11787	10.47900	9.36332	5.00000
18078	1724.99677	1704.05560	10.48774	9.39127	5.00000
18079	1726.04612	1704.99607	10.49927	9.41806	5.00000
18080	1727.09685	1705.93914	10.51524	9.44349	5.00000
18081	1728.14944	1706.88470	10.53671	9.46752	5.00000
18082	1729.20449	1707.83259	10.56415	9.49032	5.00000
18083	1730.26258	1708.78272	10.59763	9.51226	5.00000
18084	1731.32430	1709.73502	10.63693	9.53388	5.00000
18085	1732.39023	1710.68951	10.68160	9.55585	5.00000
18086	1733.46086	1711.64625	10.73105	9.57901	5.00000
18087	1734.53664	1712.60542	10.78453	9.60440	5.00000
18088	1735.61793	1713.56730	10.84118	9.63320	5.00000
18089	1736.70499	1714.53229	10.90011	9.66658	5.00000
18090	1737.79802	1715.50089	10.96044	9.70547	5.00000
18091	1738.89711	1716.47368	11.02139	9.75033	5.00000
18092	1740.00230	1717.45125	11.08232	9.80103	5.00000
18093	1741.11355	1718.43415	11.14284	9.85681	5.00000
18094	1742.23083	1719.42281	11.20276	9.91642	5.00000
18095	1743.35407	1720.41755	11.26204	9.97843	5.00000
18096	1744.48321	1721.41855	11.32062	10.04154	5.00000
18097	1745.61815	1722.42587	11.37823	10.10483	5.00000
18098	1746.75877	1723.43950	11.43424	10.16791	5.00000
18099	1747.90486	1724.45944	11.48756	10.23077	5.00000
18100	1749.05608	1725.48566	11.53674	10.29367	5.00000
18101	1750.21193	1726.51818	11.58026	10.35680	5.00000
18102	1751.37179	1727.55703	11.61696	10.42014	5.00000
18103	1752.53496	1728.60220	11.64636	10.48335	5.00000
18104	1753.70072	1729.65366	11.66897	10.54585	5.00000
18105	1754.86848	1730.71130	11.68626	10.60694	5.00000
18106	1756.03782	1731.77496	11.70045	10.66613	5.00000
18107	1757.20855	1732.84443	11.71414	10.72324	5.00000
18108	1758.38075	1733.91951	11.72992	10.77837	5.00000
18109	1759.55474	1735.00001	11.74992	10.83180	5.00000
18110	1760.73102	1736.08579	11.77560	10.88368	5.00000
18111	1761.91018	1737.17667	11.80762	10.93390	5.00000
18112	1763.09286	1738.27247	11.84593	10.98209	5.00000
18113	1764.27965	1739.37296	11.88993	11.02770	5.00000
18114	1765.47108	1740.47785	11.93873	11.07022	5.00000
18115	1766.66759	1741.58683	11.99134	11.10940	5.00000
18116	1767.86949	1742.69957	12.04679	11.14532	5.00000
18117	1769.07704	1743.81576	12.10412	11.17840	5.00000
18118	1770.29037	1744.93514	12.16240	11.20927	5.00000
18119	1771.50951	1746.05753	12.22053	11.23864	5.00000
18120	1772.73440	1747.18282	12.27726	11.26705	5.00000
18121	1773.96482	1748.31091	12.33112	11.29471	5.00000
18122	1775.20040	1749.44171	12.38056	11.32139	5.00000
18123	1776.44064	1750.57510	12.42410	11.34644	5.00000
18124	1777.68487	1751.71087	12.46063	11.36895	5.00000
18125	1778.93238	1752.84872	12.48956	11.38804	5.00000
18126	1780.18241	1753.98828	12.51099	11.40306	5.00000
18127	1781.43424	1755.12912	12.52570	11.41389	5.00000
18128	1782.68728	1756.27087	12.53501	11.42101	5.00000
18129	1783.94106	1757.41319	12.54055	11.42548	5.00000
18130	1785.19529	1758.55591	12.54411	11.42878	5.00000
18131	1786.44986	1759.69898	12.54736	11.43269	5.00000
18132	1787.70482	1760.84257	12.55174	11.43903	5.00000
18133	1788.96032	1761.98700	12.55834	11.44960	5.00000
18134	1790.21663	1763.13278	12.56784	11.46598	5.00000
18135	1791.47405	1764.28054	12.58054	11.48935	5.00000
18136	1792.73290	1765.43102	12.59637	11.52024	5.00000
18137	1793.99347	1766.58495	12.61502	11.55829	5.00000
18138	1795.25602	1767.74297	12.63600	11.60213	5.00000
18139	1796.52075	1768.90556	12.65872	11.64961	5.00000
18140	1797.78782	1770.07294	12.68254	11.69802	5.00000
18141	1799.05729	1771.24507	12.70690	11.74464	5.00000
18142	1800.32920	1772.42166	12.73139	11.78714	5.00000
18143	1801.60357	1773.60222	12.75584	11.82396	5.00000
18144	1802.88037	1774.78614	12.78030	11.85454	5.00000
18145	1804.15964	1775.97283	12.80507	11.87931	5.00000
18146	1805.44142	1777.16177	12.83052	11.89948	5.00000
18147	1806.72580	1778.35258	12.85705	11.91660	5.00000
18148	1808.01290	1779.54502	12.88487	11.93217	5.00000
18149	1809.30283	1780.73899	12.91389	11.94735	5.00000
18150	1810.59571	1781.93450	12.94357	11.96283	5.00000
18151	1811.89153	1783.13159	12.97292	11.97887	5.00000
18152	1813.19021	1784.33031	13.00056	11.99551	5.00000
18153	1814.49148	1785.53071	13.02488	12.01260	5.00000
18154	1815.79494	1786.73284	13.04435	12.03000	5.00000
18155	1817.10004	1787.93673	13.05778	12.04768	5.00000
18156	1818.40616	1789.14240	13.06455	12.06586	5.00000
18157	1819.71262	1790.34995	13.06470	12.08504	5.00000
18158	1821.01880	1791.55950	13.05883	12.10592	5.00000
18159	1822.32414	1792.77125	13.04800	12.12921	5.00000
18160	1823.62821	1793.98548	13.03345	12.15537	5.00000
18161	1824.93070	1795.20247	13.01633	12.18441	5.00000
18162	1826.23140	1796.42248	12.99757	12.21585	5.00000
18163	1827.53016	1797.64572	12.97764	12.24890	5.00000
18164	1828.82687	1798.87230	12.95657	12.28264	5.00000
18165	1830.12140	1800.10224	12.93398	12.31627	5.00000
18166	1831.41356	1801.33552	12.90929	12.34925	5.00000
18167	1832.70312	1802.57205	12.88195	12.38124	5.00000
18168	1833.98980	1803.81171	12.85161	12.41198	5.00000
18169	1835.27328	1805.05436	12.81806	12.44112	5.00000
18170	1836.55325	1806.29982	12.78122	12.46810	5.00000
18171	1837.82935	1807.54784	12.74089	12.49223	5.00000
18172	1839.10123	1808.79809	12.69667	12.51273	5.00000
18173	1840.36846	1810.05017	12.64794	12.52892	5.00000
18174	1841.63056	1811.30364	12.59402	12.54040	5.00000
18175	1842.88698	1812.55801	12.53440	12.54711	5.00000
18176	1844.13715	1813.81284	12.46901	12.54940	5.00000
18177	1845.38052	1815.06770	12.39841	12.54787	5.00000
18178	1846.61663	1816.32226	12.32382	12.54335	5.00000
18179	1847.84517	1817.57626	12.24699	12.53668	5.00000
18180	1849.06602	1818.82952	12.16993	12.52857	5.00000
18181	1850.27924	1820.08193	12.09458	12.51955	5.00000
18182	1851.48510	1821.33340	12.02255	12.50982	5.00000
18183	1852.68398	1822.58386	11.95504	12.49944	5.00000
18184	1853.87637	1823.83325	11.89284	12.48836	5.00000
18185	1855.06284	1825.08150	11.83643	12.47669	5.00000
18186	1856.24396	1826.32857	11.78613	12.46467	5.00000
18187	1857.42038	1827.57445	11.74210	12.45279	5.00000
18188	1858.59270	1828.81917	11.70439	12.44161	5.00000
18189	1859.76156	1830.06283	11.67279	12.43165	5.00000
18190	1860.92753	1831.30557	11.64668	12.42323	5.00000
18191	1862.09111	1832.54755	11.62494	12.41638	5.00000
18192	1863.25265	1833.78892	11.60581	12.41088	5.00000
18193	1864.41229	1835.02978	11.58695	12.40633	5.00000
18194	1865.56991	1836.27021	11.56553	12.40224	5.00000
18195	1866.72511	1837.51022	11.53846	12.39807	5.00000
18196	1867.87717	1838.74979	11.50264	12.39328	5.00000
18197	1869.02506	1839.98882	11.45526	12.38731	5.00000
18198	1870.16753	1841.22717	11.39412	12.37971	5.00000
18199	1871.30313	1842.46466	11.31786	12.37019	5.00000
18200	1872.43033	1843.70111	11.22606	12.35882	5.00000
18201	1873.54759	1844.93636	11.11928	12.34605	5.00000
18202	1874.65350	1846.17030	10.99892	12.33269	5.00000
18203	1875.74680	1847.40292	10.86694	12.31975	5.00000
18204	1876.82642	1848.63431	10.72554	12.30820	5.00000
18205	1877.89154	1849.86466	10.57692	12.29874	5.00000
18206	1878.94154	1851.09418	10.42300	12.29157	5.00000
18207	1879.97596	1852.32308	10.26537	12.28637	5.00000
18208	1880.99449	1853.55151	10.10534	12.28236	5.00000
18209	1881.99696	1854.77956	9.94407	12.27859	5.00000
18210	1882.98331	1856.00720	9.78282	12.27420	5.00000
18211	1883.95361	1857.23434	9.62312	12.26871	5.00000
18212	1884.90811	1858.46089	9.46690	12.26215	5.00000
18213	1885.84728	1859.68675	9.31646	12.25503	5.00000
18214	1886.77181	1860.91190	9.17424	12.24812	5.00000
18215	1887.68265	1862.13641	9.04249	12.24206	5.00000
18216	1888.58092	1863.36037	8.92289	12.23704	5.00000
18217	1889.46787	1864.58384	8.81624	12.23242	5.00000
18218	1890.34481	1865.80679	8.72240	12.22653	5.00000
18219	1891.21294	1867.02894	8.64033	12.21657	5.00000
18220	1892.07338	1868.24971	8.56835	12.19878	5.00000
18221	1892.92701	1869.46808	8.50442	12.16864	5.00000
18222	1893.77455	1870.68258	8.44635	12.12142	5.00000
18223	1894.61647	1871.89129	8.39196	12.05265	5.00000
18224	1895.45303	1873.09186	8.33925	11.95880	5.00000
18225	1896.28431	1874.28169	8.28648	11.83784	5.00000
18226	1897.11026	1875.45807	8.23237	11.68964	5.00000
18227	1897.93068	1876.61836	8.17616	11.51619	5.00000
18228	1898.74538	1877.76024	8.11770	11.32139	5.00000
18229	1899.55413	1878.88184	8.05742	11.11060	5.00000
18230	1900.35682	1879.98186	7.99630	10.88986	5.00000
18231	1901.15341	1881.05961	7.93563	10.66519	5.00000
18232	1901.94404	1882.11496	7.87691	10.44185	5.00000
18233	1902.72897	1883.14825	7.82157	10.22384	5.00000
18234	1903.50858	1884.16012	7.77075	10.01368	5.00000
18235	1904.28338	1885.15144	7.72517	9.81254	5.00000
18236	1905.05389	1886.12310	7.68500	9.62068	5.00000
18237	1905.82063	1887.07603	7.64983	9.43802	5.00000
18238	1906.58406	1888.01117	7.61879	9.26479	5.00000
18239	1907.34454	1888.92951	7.59077	9.10194	5.00000
18240	1908.10231	1889.83217	7.56476	8.95122	5.00000
18241	1908.85756	1890.72048	7.54008	8.81502	5.00000
18242	1909.61039	1891.59602	7.51655	8.69585	5.00000
18243	1910.36093	1892.46061	7.49442	8.59585	5.00000
18244	1911.10936	1893.31621	7.47411	8.51625	5.00000
18245	1911.85586	1894.16488	7.45593	8.45709	5.00000
18246	1912.60065	1895.00859	7.43982	8.41708	5.00000
18247	1913.34391	1895.84913	7.42529	8.39374	5.00000
18248	1914.08574	1896.68799	7.41148	8.38351	5.00000
18249	1914.82618	1897.52627	7.39729	8.38201	5.00000
18250	1915.56513	1898.36457	7.38165	8.38416	5.00000
18251	1916.30239	1899.20301	7.36365	8.38449	5.00000
18252	1917.03772	1900.04111	7.34278	8.37750	5.00000
18253	1917.77080	1900.87790	7.31901	8.35832	5.00000
18254	1918.50140	1901.71198	7.29284	8.32333	5.00000
18255	1919.22930	1902.54168	7.26531	8.27077	5.00000
18256	1919.95446	1903.36527	7.23781	8.20102	5.00000
18257	1920.67695	1904.18115	7.21199	8.11656	5.00000
18258	1921.39703	1904.98806	7.18950	8.02160	5.00000
18259	1922.11509	1905.78521	7.17178	7.92142	5.00000
18260	1922.83167	1906.57237	7.15984	7.82169	5.00000
18261	1923.54737	1907.34984	7.15415	7.72767	5.00000
18262	1924.26281	1908.11841	7.15459	7.64375	5.00000
18263	1924.97856	1908.87924	7.16049	7.57295	5.00000
18264	1925.69512	1909.63373	7.17073	7.51683	5.00000
18265	1926.41286	1910.38334	7.18398	7.47536	5.00000
18266	1927.13200	1911.12946	7.19887	7.44711	5.00000
18267	1927.85266	1911.87330	7.21422	7.42956	5.00000
18268	1928.57483	1912.61575	7.22921	7.41951	5.00000
18269	1929.29846	1913.35741	7.24348	7.41366	5.00000
18270	1930.02349	1914.09854	7.25716	7.40899	5.00000
18271	1930.74989	1914.83915	7.27077	7.40320	5.00000
18272	1931.47768	1915.57905	7.28499	7.39483	5.00000
18273	1932.20695	1916.31796	7.30050	7.38324	5.00000
18274	1932.93786	1917.05554	7.31772	7.36848	5.00000
18275	1933.67058	1917.79152	7.33672	7.35102	5.00000
18276	1934.40528	1918.52565	7.35714	7.33157	5.00000
18277	1935.14205	1919.25777	7.37832	7.31097	5.00000
18278	1935.88094	1919.98782	7.39938	7.28996	5.00000
18279	1936.62187	1920.71578	7.41933	7.26916	5.00000
18280	1937.36470	1921.44168	7.43718	7.24895	5.00000
18281	1938.10915	1922.16560	7.45200	7.22949	5.00000
18282	1938.85490	1922.88762	7.46294	7.21081	5.00000
18283	1939.60152	1923.60780	7.46935	7.19286	5.00000
18284	1940.34852	1924.32623	7.47080	7.17562	5.00000
18285	1941.09543	1925.04297	7.46727	7.15913	5.00000
18286	1941.84175	1925.75810	7.45914	7.14351	5.00000
18287	1942.58707	1926.47172	7.44734	7.12890	5.00000
18288	1943.33110	1927.18393	7.43321	7.11537	5.00000
18289	1944.07368	1927.89485	7.41843	7.10291	5.00000
18290	1944.81484	1928.60456	7.40478	7.09138	5.00000
18291	1945.55477	1929.31316	7.39385	7.08050	5.00000
18292	1946.29381	1930.02068	7.38689	7.06994	5.00000
18293	1947.03238	1930.72714	7.38459	7.05929	5.00000
18294	1947.77097	1931.43251	7.38717	7.04817	5.00000
18295	1948.51006	1932.13673	7.39447	7.03630	5.00000
18296	1949.25008	1932.83973	7.40608	7.02357	5.00000
18297	1949.99146	1933.54141	7.42151	7.01009	5.00000
18298	1950.73455	1934.24172	7.44020	6.99610	5.00000
18299	1951.47964	1934.94062	7.46160	6.98190	5.00000
18300	1952.22697	1935.63810	7.48508	6.96773	5.00000
18301	1952.97673	1936.33418	7.51002	6.95374	5.00000
18302	1953.72901	1937.02886	7.53570	6.94000	5.00000
18303	1954.48386	1937.72219	7.56131	6.92658	5.00000
18304	1955.24123	1938.41420	7.58598	6.91354	5.00000
18305	1956.00097	1939.10492	7.60890	6.90095	5.00000
18306	1956.76289	1939.79441	7.62946	6.88882	5.00000
18307	1957.52673	1940.48271	7.64738	6.87710	5.00000
18308	1958.29224	1941.16984	7.66280	6.86562	5.00000
18309	1959.05920	1941.85584	7.67629	6.85424	5.00000
18310	1959.82744	1942.54069	7.68866	6.84288	5.00000
18311	1960.59692	1943.22442	7.70081	6.83164	5.00000
18312	1961.36763	1943.90704	7.71347	6.82078	5.00000
18313	1962.13966	1944.58861	7.72711	6.81060	5.00000
18314	1962.91311	1945.26921	7.74192	6.80132	5.00000
18315	1963.68810	1945.94892	7.75794	6.79290	5.00000
18316	1964.46476	1946.62781	7.77522	6.78507	5.00000
18317	1965.24322	1947.30594	7.79400	6.77735	5.00000
18318	1966.02366	1947.98327	7.81472	6.76929	5.00000
18319	1966.80630	1948.65976	7.83809	6.76064	5.00000
18320	1967.59145	1949.33537	7.86496	6.75145	5.00000
18321	1968.37951	1950.01004	7.89614	6.74208	5.00000
18322	1969.17092	1950.68380	7.93223	6.73303	5.00000
18323	1969.96621	1951.35669	7.97343	6.72477	5.00000
18324	1970.76585	1952.02881	8.01940	6.71757	5.00000
18325	1971.57029	1952.70025	8.06931	6.71133	5.00000
18326	1972.37985	1953.37109	8.12201	6.70553	5.00000
18327	1973.19476	1954.04133	8.17621	6.69922	5.00000
18328	1974.01511	1954.71085	8.23080	6.69109	5.00000
18329	1974.84090	1955.37939	8.28502	6.67975	5.00000
18330	1975.67208	1956.04658	8.33855	6.66407	5.00000
18331	1976.50858	1956.71196	8.39148	6.64359	5.00000
18332	1977.35037	1957.37508	8.44419	6.61874	5.00000
18333	1978.19743	1958.03557	8.49713	6.59105	5.00000
18334	1979.04982	1958.69327	8.55066	6.56302	5.00000
18335	1979.90760	1959.34831	8.60488	6.53780	5.00000
18336	1980.77082	1960.00114	8.65955	6.51877	5.00000
18337	1981.63951	1960.65253	8.71418	6.50899	5.00000
18338	1982.51362	1961.30352	8.76811	6.51075	5.00000
18339	1983.39306	1961.95532	8.82078	6.52528	5.00000
18340	1984.27770	1962.60921	8.87188	6.55261	5.00000
18341	1985.16737	1963.26643	8.92155	6.59177	5.00000
18342	1986.06196	1963.92807	8.97035	6.64101	5.00000
18343	1986.96144	1964.59503	9.01922	6.69820	5.00000
18344	1987.86586	1965.26799	9.06921	6.76104	5.00000
18345	1988.77539	1965.94741	9.12130	6.82722	5.00000
18346	1989.69026	1966.63349	9.17620	6.89442	5.00000
18347	1990.61078	1967.32623	9.23421	6.96035	5.00000
18348	1991.53725	1968.02538	9.29517	7.02277	5.00000
18349	1992.46994	1968.73051	9.35854	7.07975	5.00000
18350	1993.40904	1969.44099	9.42349	7.12991	5.00000
18351	1994.35467	1970.15612	9.48911	7.17273	5.00000
18352	1995.30685	1970.87519	9.55457	7.20868	5.00000
18353	1996.26555	1971.59759	9.61929	7.23922	5.00000
18354	1997.23066	1972.32288	9.68298	7.26659	5.00000
18355	1998.20209	1973.05089	9.74562	7.29353	5.00000
18356	1999.17974	1973.78170	9.80740	7.32278	5.00000
18357	2000.16354	1974.51568	9.86861	7.35677	5.00000
18358	2001.15345	1975.25338	9.92951	7.39720	5.00000
18359	2002.14944	1975.99548	9.99026	7.44492	5.00000
18360	2003.15150	1976.74272	10.05091	7.49980	5.00000
18361	2004.15961	1977.49575	10.11146	7.56089	5.00000
18362	2005.17378	1978.25513	10.17192	7.62655	5.00000
18363	2006.19400	1979.02119	10.23237	7.69469	5.00000
18364	2007.22026	1979.79407	10.29292	7.76303	5.00000
18365	2008.25260	1980.57370	10.35374	7.82943	5.00000
18366	2009.29103	1981.35978	10.41500	7.89218	5.00000
18367	2010.33563	1982.15190	10.47688	7.95019	5.00000
18368	2011.38645	1982.94957	10.53957	8.00318	5.00000
18369	2012.44359	1983.75231	10.60326	8.05165	5.00000
18370	2013.50716	1984.55973	10.66808	8.09679	5.00000
18371	2014.57726	1985.37158	10.73403	8.14026	5.00000
18372	2015.65401	1986.18779	10.80082	8.18386	5.00000
18373	2016.73744	1987.00844	10.86778	8.22921	5.00000
18374	2017.82751	1987.83378	10.93381	8.27749	5.00000
18375	2018.92408	1988.66411	10.99740	8.32925	5.00000
18376	2020.02679	1989.49979	11.05683	8.38438	5.00000
18377	2021.13515	1990.34112	11.11035	8.44216	5.00000
18378	2022.24849	1991.18830	11.15645	8.50149	5.00000
18379	2023.36601	1992.04144	11.19404	8.56114	5.00000
18380	2024.48685	1992.90050	11.22264	8.62010	5.00000
18381	2025.61010	1993.76539	11.24243	8.67778	5.00000
18382	2026.73493	1994.63599	11.25426	8.73415	5.00000
18383	2027.86062	1995.51218	11.25951	8.78961	5.00000
18384	2028.98659	1996.39390	11.25988	8.84483	5.00000
18385	2030.11245	1997.28116	11.25720	8.90041	5.00000
18386	2031.23796	1998.17401	11.25316	8.95664	5.00000
18387	2032.36308	1999.07251	11.24915	9.01336	5.00000
18388	2033.48784	1999.97668	11.24619	9.06997	5.00000
18389	2034.61240	2000.88645	11.24497	9.12549	5.00000
18390	2035.73695	2001.80167	11.24588	9.17880	5.00000
18391	2036.86171	2002.72205	11.24933	9.22888	5.00000
18392	2037.98696	2003.64725	11.25582	9.27500	5.00000
18393	2039.11306	2004.57684	11.26613	9.31692	5.00000
18394	2040.24043	2005.51043	11.28121	9.35486	5.00000
18395	2041.36959	2006.44764	11.30202	9.38933	5.00000
18396	2042.50115	2007.38815	11.32923	9.42088	5.00000
18397	2043.63576	2008.33169	11.36299	9.44985	5.00000
18398	2044.77405	2009.27800	11.40276	9.47635	5.00000
18399	2045.91655	2010.22683	11.44734	9.50033	5.00000
18400	2047.06367	2011.17793	11.49503	9.52174	5.00000
18401	2048.21561	2012.13106	11.54382	9.54082	5.00000
18402	2049.37239	2013.08601	11.59168	9.55819	5.00000
18403	2050.53381	2014.04267	11.63676	9.57494	5.00000
18404	2051.69953	2015.00104	11.67760	9.59253	5.00000
18405	2052.86907	2015.96130	11.71322	9.61262	5.00000
18406	2054.04189	2016.92377	11.74315	9.63672	5.00000
18407	2055.21741	2017.88890	11.76736	9.66596	5.00000
18408	2056.39509	2018.85724	11.78606	9.70084	5.00000
18409	2057.57437	2019.82934	11.79965	9.74117	5.00000
18410	2058.75478	2020.80570	11.80851	9.78611	5.00000
18411	2059.93585	2021.78673	11.81295	9.83436	5.00000
18412	2061.11716	2022.77266	11.81322	9.88433	5.00000
18413	2062.29830	2023.76360	11.80954	9.93448	5.00000
18414	2063.47888	2024.75950	11.80217	9.98347	5.00000
18415	2064.65857	2025.76019	11.79146	10.03032	5.00000
18416	2065.83703	2026.76542	11.77789	10.07437	5.00000
18417	2067.01403	2027.77490	11.76209	10.11522	5.00000
18418	2068.18938	2028.78830	11.74486	10.15266	5.00000
18419	2069.36298	2029.80526	11.72706	10.18662	5.00000
18420	2070.53481	2030.82545	11.70958	10.21722	5.00000
18421	2071.70494	2031.84855	11.69314	10.24480	5.00000
18422	2072.87351	2032.87429	11.67817	10.26996	5.00000
18423	2074.04065	2033.90247	11.66472	10.29353	5.00000
18424	2075.20652	2034.93296	11.65251	10.31641	5.00000
18425	2076.37119	2035.96576	11.64100	10.33947	5.00000
18426	2077.53472	2037.00090	11.62958	10.36343	5.00000
18427	2078.69708	2038.03851	11.61768	10.38881	5.00000
18428	2079.85821	2039.07874	11.60488	10.41577	5.00000
18429	2081.01800	2040.12174	11.59096	10.44415	5.00000
18430	2082.17635	2041.16762	11.57597	10.47347	5.00000
18431	2083.33316	2042.21644	11.56015	10.50300	5.00000
18432	2084.48836	2043.26819	11.54388	10.53201	5.00000
18433	2085.64193	2044.32279	11.52754	10.55987	5.00000
18434	2086.79388	2045.38009	11.51139	10.58619	5.00000
18435	2087.94422	2046.43994	11.49558	10.61087	5.00000
18436	2089.09301	2047.50219	11.48012	10.63402	5.00000
18437	2090.24026	2048.56668	11.46491	10.65591	5.00000
18438	2091.38600	2049.63332	11.44978	10.67681	5.00000
18439	2092.53021	2050.70201	11.43449	10.69699	5.00000
18440	2093.67287	2051.77269	11.41876	10.71664	5.00000
18441	2094.81392	2052.84532	11.40228	10.73593	5.00000
18442	2095.95328	2053.91987	11.38480	10.75501	5.00000
18443	2097.09083	2054.99632	11.36619	10.77401	5.00000
18444	2098.22646	2056.07467	11.34652	10.79305	5.00000
18445	2099.36009	2057.15494	11.32603	10.81231	5.00000
18446	2100.49164	2058.23717	11.30505	10.83219	5.00000
18447	2101.62109	2059.32144	11.28396	10.85338	5.00000
18448	2102.74844	2060.40796	11.26305	10.87695	5.00000
18449	2103.87372	2061.49703	11.24252	10.90437	5.00000
18450	2104.99697	2062.58911	11.22251	10.93724	5.00000
18451	2106.11826	2063.68482	11.20315	10.97704	5.00000
18452	2107.23764	2064.78490	11.18461	11.02461	5.00000
18453	2108.35523	2065.89013	11.16705	11.07982	5.00000
18454	2109.47111	2067.00119	11.15060	11.14140	5.00000
18455	2110.58540	2068.11861	11.13525	11.20701	5.00000
18456	2111.69821	2069.24264	11.12084	11.27357	5.00000
18457	2112.80961	2070.37320	11.10712	11.33774	5.00000
18458	2113.91965	2071.50992	11.09383	11.39655	5.00000
18459	2115.02839	2072.65213	11.08082	11.44777	5.00000
18460	2116.13583	2073.79903	11.06803	11.49025	5.00000
18461	2117.24200	2074.94974	11.05546	11.52381	5.00000
18462	2118.34693	2076.10338	11.04303	11.54914	5.00000
18463	2119.45060	2077.25921	11.03045	11.56742	5.00000
18464	2120.55298	2078.41658	11.01722	11.57998	5.00000
18465	2121.65398	2079.57499	11.00275	11.58812	5.00000
18466	2122.75345	2080.73404	10.98655	11.59287	5.00000
18467	2123.85120	2081.89343	10.96843	11.59507	5.00000
18468	2124.94705	2083.05296	10.94868	11.59539	5.00000
18469	2126.04089	2084.21245	10.92807	11.59447	5.00000
18470	2127.13268	2085.37182	10.90763	11.59297	5.00000
18471	2128.22248	2086.53105	10.88839	11.59156	5.00000
18472	2129.31045	2087.69016	10.87104	11.59076	5.00000
18473	2130.39679	2088.84925	10.85571	11.59091	5.00000
18474	2131.48167	2090.00839	10.84190	11.59200	5.00000
18475	2132.56519	2091.16768	10.82858	11.59382	5.00000
18476	2133.64734	2092.32717	10.81447	11.59596	5.00000
18477	2134.72799	2093.48687	10.79843	11.59808	5.00000
18478	2135.80690	2094.64678	10.77975	11.59994	5.00000
18479	2136.88380	2095.80685	10.75838	11.60154	5.00000
18480	2137.95847	2096.96708	10.73492	11.60311	5.00000
18481	2139.03073	2098.12749	10.71038	11.60503	5.00000
18482	2140.10055	2099.28813	10.68589	11.60778	5.00000
18483	2141.16796	2100.44910	10.66237	11.61175	5.00000
18484	2142.23310	2101.61055	10.64039	11.61716	5.00000
18485	2143.29612	2102.77260	10.62008	11.62387	5.00000
18486	2144.35719	2103.93537	10.60122	11.63142	5.00000
18487	2145.41641	2105.09889	10.58329	11.63902	5.00000
18488	2146.47386	2106.26312	10.56561	11.64567	5.00000
18489	2147.52951	2107.42792	10.54739	11.65035	5.00000
18490	2148.58327	2108.59305	10.52792	11.65222	5.00000
18491	2149.63500	2109.75821	10.50665	11.65087	5.00000
18492	2150.68450	2110.92307	10.48344	11.64649	5.00000
18493	2151.73160	2112.08739	10.45854	11.63989	5.00000
18494	2152.77616	2113.25100	10.43269	11.63232	5.00000
18495	2153.81815	2114.41388	10.40697	11.62522	5.00000
18496	2154.85763	2115.57613	10.38266	11.61982	5.00000
18497	2155.89481	2116.73797	10.36099	11.61681	5.00000
18498	2156.93000	2117.89961	10.34285	11.61617	5.00000
18499	2157.96358	2119.06129	10.32861	11.61728	5.00000
18500	2158.99590	2120.22310	10.31790	11.61906	5.00000
18501	2160.02728	2121.38507	10.30962	11.62028	5.00000
18502	2161.05786	2122.54708	10.30210	11.61984	5.00000
18503	2162.08764	2123.70892	10.29339	11.61695	5.00000
18504	2163.11639	2124.87033	10.28172	11.61128	5.00000
18505	2164.14378	2126.03104	10.26594	11.60296	5.00000
18506	2165.16936	2127.19081	10.24578	11.59246	5.00000
18507	2166.19275	2128.34946	10.22195	11.58048	5.00000
18508	2167.21364	2129.50687	10.19596	11.56771	5.00000
18509	2168.23193	2130.66299	10.16974	11.55469	5.00000
18510	2169.24768	2131.81781	10.14532	11.54171	5.00000
18511	2170.26117	2132.97133	10.12441	11.52880	5.00000
18512	2171.27280	2134.12356	10.10816	11.51574	5.00000
18513	2172.28306	2135.27446	10.09701	11.50221	5.00000
18514	2173.29244	2136.42396	10.09068	11.48789	5.00000
18515	2174.30139	2137.57199	10.08832	11.47270	5.00000
18516	2175.31024	2138.71847	10.08878	11.45687	5.00000
18517	2176.31923	2139.86336	10.09096	11.44098	5.00000
18518	2177.32848	2141.00670	10.09401	11.42580	5.00000
18519	2178.33806	2142.14860	10.09755	11.41212	5.00000
18520	2179.34802	2143.28923	10.10168	11.40055	5.00000
18521	2180.35844	2144.42883	10.10674	11.39145	5.00000
18522	2181.36943	2145.56765	10.11311	11.38495	5.00000
18523	2182.38113	2146.70595	10.12082	11.38110	5.00000
18524	2183.39364	2147.84400	10.12935	11.37981	5.00000
18525	2184.40699	2148.98204	10.13765	11.38089	5.00000
18526	2185.42109	2150.12028	10.14435	11.38397	5.00000
18527	2186.43571	2151.25890	10.14818	11.38841	5.00000
18528	2187.45054	2152.39799	10.14841	11.39337	5.00000
18529	2188.46522	2153.53755	10.14514	11.39787	5.00000
18530	2189.47945	2154.67749	10.13936	11.40097	5.00000
18531	2190.49305	2155.81764	10.13271	11.40197	5.00000
18532	2191.50604	2156.95776	10.12710	11.40056	5.00000
18533	2192.51861	2158.09763	10.12429	11.39684	5.00000
18534	2193.53110	2159.23705	10.12547	11.39140	5.00000
18535	2194.54393	2160.37588	10.13115	11.38525	5.00000
