18315	1746.05545	1731.62395	10.19833	10.09640	5.00000
18316	1747.07631	1732.63434	10.21897	10.11126	5.00000
18317	1748.09922	1733.64629	10.23917	10.12785	5.00000
18318	1749.12411	1734.65996	10.25862	10.14549	5.00000
18319	1750.15090	1735.67539	10.27725	10.16319	5.00000
18320	1751.17952	1736.69255	10.29522	10.17998	5.00000
18321	1752.20993	1737.71130	10.31281	10.19511	5.00000
18322	1753.24208	1738.73147	10.33036	10.20824	5.00000
18323	1754.27601	1739.75286	10.34813	10.21955	5.00000
18324	1755.31173	1740.77532	10.36628	10.22965	5.00000
18325	1756.34928	1741.79878	10.38473	10.23951	5.00000
18326	1757.38868	1742.82327	10.40319	10.25020	5.00000
18327	1758.42989	1743.84891	10.42117	10.26269	5.00000
18328	1759.47286	1744.87593	10.43819	10.27764	5.00000
18329	1760.51746	1745.90457	10.45386	10.29528	5.00000
18330	1761.56356	1746.93511	10.46800	10.31541	5.00000
18331	1762.61098	1747.96775	10.48052	10.33754	5.00000
18332	1763.65958	1749.00268	10.49136	10.36095	5.00000
18333	1764.70916	1750.03997	10.50024	10.38486	5.00000
18334	1765.75950	1751.07964	10.50664	10.40849	5.00000
18335	1766.81032	1752.12162	10.50977	10.43118	5.00000
18336	1767.86124	1753.16580	10.50867	10.45241	5.00000
18337	1768.91180	1754.21201	10.50240	10.47181	5.00000
18338	1769.96143	1755.26006	10.49029	10.48924	5.00000
18339	1771.00955	1756.30976	10.47209	10.50476	5.00000
18340	1772.05556	1757.36094	10.44813	10.51869	5.00000
18341	1773.09893	1758.41345	10.41928	10.53153	5.00000
18342	1774.13924	1759.46722	10.38683	10.54395	5.00000
18343	1775.17619	1760.52225	10.35224	10.55656	5.00000
18344	1776.20965	1761.57857	10.31692	10.56987	5.00000
18345	1777.23960	1762.63627	10.28208	10.58414	5.00000
18346	1778.26614	1763.69544	10.24869	10.59937	5.00000
18347	1779.28944	1764.75618	10.21741	10.61532	5.00000
18348	1780.30975	1765.81852	10.18862	10.63160	5.00000
18349	1781.32729	1766.88249	10.16235	10.64765	5.00000
18350	1782.34233	1767.94801	10.13838	10.66281	5.00000
18351	1783.35506	1769.01497	10.11620	10.67628	5.00000
18352	1784.36563	1770.08313	10.09522	10.68710	5.00000
18353	1785.37414	1771.15220	10.07490	10.69421	5.00000
18354	1786.38063	1772.22173	10.05490	10.69637	5.00000
18355	1787.38513	1773.29116	10.03521	10.69231	5.00000
18356	1788.38770	1774.35982	10.01613	10.68074	5.00000
18357	1789.38842	1775.42688	9.99822	10.66052	5.00000
18358	1790.38744	1776.49145	9.98220	10.63086	5.00000
18359	1791.38499	1777.55256	9.96876	10.59146	5.00000
18360	1792.38135	1778.60927	9.95849	10.54271	5.00000
18361	1793.37686	1779.66069	9.95180	10.48574	5.00000
18362	1794.37190	1780.70610	9.94895	10.42245	5.00000
18363	1795.36685	1781.74499	9.95007	10.35534	5.00000
18364	1796.36212	1782.77712	9.95526	10.28727	5.00000
18365	1797.35811	1783.80254	9.96465	10.22109	5.00000
18366	1798.35527	1784.82156	9.97844	10.15925	5.00000
18367	1799.35403	1785.83469	9.99688	10.10339	5.00000
18368	1800.35490	1786.84257	10.02035	10.05420	5.00000
18369	1801.35838	1787.84585	10.04928	10.01131	5.00000
18370	1802.36505	1788.84509	10.08412	9.97361	5.00000
18371	1803.37552	1789.84075	10.12535	9.93955	5.00000
18372	1804.39046	1790.83311	10.17334	9.90765	5.00000
18373	1805.41053	1791.82234	10.22825	9.87697	5.00000
18374	1806.43644	1792.80856	10.28991	9.84745	5.00000
18375	1807.46882	1793.79193	10.35761	9.82001	5.00000
18376	1808.50820	1794.77276	10.42998	9.79646	5.00000
18377	1809.55495	1795.75154	10.50496	9.77910	5.00000
18378	1810.60919	1796.72900	10.58000	9.77022	5.00000
18379	1811.67081	1797.70610	10.65230	9.77163	5.00000
18380	1812.73939	1798.68389	10.71927	9.78423	5.00000
18381	1813.81429	1799.66350	10.77885	9.80791	5.00000
18382	1814.89473	1800.64597	10.82986	9.84151	5.00000
18383	1815.97983	1801.63220	10.87215	9.88306	5.00000
18384	1817.06876	1802.62286	10.90650	9.93014	5.00000
18385	1818.16081	1803.61837	10.93439	9.98022	5.00000
18386	1819.25541	1804.61894	10.95768	10.03104	5.00000
18387	1820.35220	1805.62453	10.97823	10.08080	5.00000
18388	1821.45100	1806.63498	10.99764	10.12823	5.00000
18389	1822.55174	1807.65002	11.01714	10.17264	5.00000
18390	1823.65447	1808.66935	11.03752	10.21380	5.00000
18391	1824.75931	1809.69263	11.05920	10.25193	5.00000
18392	1825.86638	1810.71961	11.08228	10.28760	5.00000
18393	1826.97583	1811.75007	11.10667	10.32168	5.00000
18394	1828.08777	1812.78391	11.13217	10.35515	5.00000
18395	1829.20231	1813.82112	11.15860	10.38894	5.00000
18396	1830.31953	1814.86175	11.18585	10.42373	5.00000
18397	1831.43952	1815.90593	11.21385	10.45984	5.00000
18398	1832.56234	1816.95378	11.24252	10.49717	5.00000
18399	1833.68804	1818.00540	11.27163	10.53526	5.00000
18400	1834.81666	1819.06084	11.30078	10.57338	5.00000
18401	1835.94817	1820.12003	11.32935	10.61060	5.00000
18402	1837.08247	1821.18286	11.35665	10.64594	5.00000
18403	1838.21940	1822.24908	11.38196	10.67850	5.00000
18404	1839.35873	1823.31839	11.40469	10.70757	5.00000
18405	1840.50019	1824.39041	11.42446	10.73286	5.00000
18406	1841.64347	1825.46478	11.44120	10.75455	5.00000
18407	1842.78829	1826.54118	11.45517	10.77343	5.00000
18408	1843.93439	1827.61939	11.46686	10.79076	5.00000
18409	1845.08158	1828.69934	11.47692	10.80817	5.00000
18410	1846.22972	1829.78111	11.48593	10.82738	5.00000
18411	1847.37873	1830.86498	11.49420	10.84996	5.00000
18412	1848.52853	1831.95133	11.50175	10.87701	5.00000
18413	1849.67903	1833.04063	11.50824	10.90895	5.00000
18414	1850.83010	1834.13334	11.51310	10.94536	5.00000
18415	1851.98153	1835.22986	11.51562	10.98504	5.00000
18416	1853.13307	1836.33042	11.51504	11.02610	5.00000
18417	1854.28435	1837.43504	11.51069	11.06626	5.00000
18418	1855.43499	1838.54351	11.50199	11.10313	5.00000
18419	1856.58451	1839.65539	11.48859	11.13460	5.00000
18420	1857.73246	1840.77008	11.47034	11.15906	5.00000
18421	1858.87835	1841.88681	11.44737	11.17558	5.00000
18422	1860.02172	1843.00479	11.42015	11.18399	5.00000
18423	1861.16221	1844.12323	11.38953	11.18487	5.00000
18424	1862.29952	1845.24145	11.35666	11.17949	5.00000
18425	1863.43350	1846.35891	11.32294	11.16971	5.00000
18426	1864.56413	1847.47529	11.28971	11.15790	5.00000
18427	1865.69152	1848.59052	11.25803	11.14667	5.00000
18428	1866.81584	1849.70478	11.22845	11.13862	5.00000
18429	1867.93731	1850.81852	11.20088	11.13604	5.00000
18430	1869.05608	1851.93235	11.17467	11.14060	5.00000
18431	1870.17226	1853.04704	11.14884	11.15322	5.00000
18432	1871.28581	1854.16340	11.12227	11.17394	5.00000
18433	1872.39663	1855.28220	11.09400	11.20208	5.00000
18434	1873.50449	1856.40412	11.06332	11.23644	5.00000
18435	1874.60915	1857.52972	11.02986	11.27548	5.00000
18436	1875.71033	1858.65937	10.99355	11.31755	5.00000
18437	1876.80773	1859.79330	10.95458	11.36101	5.00000
18438	1877.90113	1860.93156	10.91332	11.40424	5.00000
18439	1878.99031	1862.07406	10.87030	11.44570	5.00000
18440	1880.07513	1863.22054	10.82618	11.48394	5.00000
18441	1881.15553	1864.37062	10.78172	11.51761	5.00000
18442	1882.23150	1865.52377	10.73770	11.54549	5.00000
18443	1883.30313	1866.67937	10.69486	11.56657	5.00000
18444	1884.37056	1867.83671	10.65375	11.58011	5.00000
18445	1885.43398	1868.99500	10.61469	11.58568	5.00000
18446	1886.49360	1870.15344	10.57770	11.58316	5.00000
18447	1887.54961	1871.31124	10.54246	11.57279	5.00000
18448	1888.60215	1872.46763	10.50837	11.55512	5.00000
18449	1889.65130	1873.62194	10.47468	11.53098	5.00000
18450	1890.69707	1874.77356	10.44071	11.50141	5.00000
18451	1891.73941	1875.92201	10.40605	11.46761	5.00000
18452	1892.77824	1877.06693	10.37065	11.43087	5.00000
18453	1893.81351	1878.20810	10.33475	11.39247	5.00000
18454	1894.84518	1879.34540	10.29865	11.35356	5.00000
18455	1895.87324	1880.47883	10.26238	11.31505	5.00000
18456	1896.89762	1881.60846	10.22539	11.27747	5.00000
18457	1897.91821	1882.73437	10.18640	11.24075	5.00000
18458	1898.93470	1883.85662	10.14327	11.20422	5.00000
18459	1899.94652	1884.97516	10.09326	11.16657	5.00000
18460	1900.95285	1886.08979	10.03332	11.12600	5.00000
18461	1901.95256	1887.20011	9.96075	11.08044	5.00000
18462	1902.94428	1888.30552	9.87380	11.02781	5.00000
18463	1903.92659	1889.40523	9.77224	10.96635	5.00000
18464	1904.89808	1890.49828	9.65769	10.89474	5.00000
18465	1905.85764	1891.58363	9.53355	10.81225	5.00000
18466	1906.80455	1892.66018	9.40459	10.71872	5.00000
18467	1907.73859	1893.72684	9.27618	10.61446	5.00000
18468	1908.66007	1894.78257	9.15343	10.50016	5.00000
18469	1909.56976	1895.82642	9.04044	10.37685	5.00000
18470	1910.46877	1896.85756	8.93978	10.24587	5.00000
18471	1911.35838	1897.87530	8.85226	10.10907	5.00000
18472	1912.23984	1898.87920	8.77709	9.96886	5.00000
18473	1913.11431	1899.86906	8.71226	9.82829	5.00000
18474	1913.98268	1900.84502	8.65505	9.69095	5.00000
18475	1914.84556	1901.80760	8.60265	9.56057	5.00000
18476	1915.70332	1902.75766	8.55256	9.44060	5.00000
18477	1916.55610	1903.69636	8.50287	9.33359	5.00000
18478	1917.40385	1904.62509	8.45230	9.24082	5.00000
18479	1918.24648	1905.54523	8.40023	9.16201	5.00000
18480	1919.08381	1906.45810	8.34643	9.09548	5.00000
18481	1919.91568	1907.36480	8.29098	9.03847	5.00000
18482	1920.74193	1908.26610	8.23401	8.98763	5.00000
18483	1921.56241	1909.16246	8.17563	8.93955	5.00000
18484	1922.37699	1910.05400	8.11593	8.89116	5.00000
18485	1923.18554	1910.94055	8.05511	8.83990	5.00000
18486	1923.98798	1911.82174	7.99360	8.78379	5.00000
18487	1924.78427	1912.69699	7.93217	8.72134	5.00000
18488	1925.57447	1913.56564	7.87193	8.65154	5.00000
18489	1926.35878	1914.42691	7.81418	8.57388	5.00000
18490	1927.13750	1915.28003	7.76027	8.48851	5.00000
18491	1927.91108	1916.12427	7.71135	8.39641	5.00000
18492	1928.68006	1916.95907	7.66819	8.29953	5.00000
18493	1929.44502	1917.78409	7.63110	8.20083	5.00000
18494	1930.20658	1918.59933	7.60001	8.10397	5.00000
18495	1930.96531	1919.40517	7.57459	8.01296	5.00000
18496	1931.72176	1920.20240	7.55449	7.93151	5.00000
18497	1932.47646	1920.99210	7.53941	7.86247	5.00000
18498	1933.22988	1921.77558	7.52910	7.80727	5.00000
18499	1933.98250	1922.55423	7.52324	7.76576	5.00000
18500	1934.73473	1923.32934	7.52130	7.73630	5.00000
18501	1935.48691	1924.10196	7.52237	7.71606	5.00000
18502	1936.23929	1924.87284	7.52522	7.70162	5.00000
18503	1936.99197	1925.64240	7.52840	7.68951	5.00000
18504	1937.74491	1926.41070	7.53044	7.67665	5.00000
18505	1938.49794	1927.17758	7.53006	7.66080	5.00000
18506	1939.25076	1927.94265	7.52642	7.64066	5.00000
18507	1940.00305	1928.70548	7.51924	7.61593	5.00000
18508	1940.75445	1929.46563	7.50887	7.58717	5.00000
18509	1941.50470	1930.22277	7.49619	7.55553	5.00000
18510	1942.25364	1930.97667	7.48248	7.52250	5.00000
18511	1943.00122	1931.72728	7.46915	7.48961	5.00000
18512	1943.74755	1932.47466	7.45745	7.45815	5.00000
18513	1944.49283	1933.21903	7.44814	7.42908	5.00000
18514	1945.23730	1933.96062	7.44135	7.40286	5.00000
18515	1945.98120	1934.69974	7.43654	7.37952	5.00000
18516	1946.72466	1935.43665	7.43266	7.35872	5.00000
18517	1947.46771	1936.17158	7.42841	7.33992	5.00000
18518	1948.21026	1936.90471	7.42254	7.32254	5.00000
18519	1948.95209	1937.63614	7.41402	7.30609	5.00000
18520	1949.69290	1938.36596	7.40227	7.29033	5.00000
18521	1950.43238	1939.09424	7.38723	7.27530	5.00000
18522	1951.17021	1939.82107	7.36940	7.26122	5.00000
18523	1951.90616	1940.54655	7.34964	7.24843	5.00000
18524	1952.64009	1941.27083	7.32896	7.23718	5.00000
18525	1953.37195	1941.99406	7.30825	7.22748	5.00000
18526	1954.10177	1942.71639	7.28810	7.21903	5.00000
18527	1954.82961	1943.43790	7.26869	7.21122	5.00000
18528	1955.55553	1944.15862	7.24987	7.20324	5.00000
18529	1956.27959	1944.87850	7.23120	7.19426	5.00000
18530	1957.00176	1945.59739	7.21217	7.18362	5.00000
18531	1957.72198	1946.31512	7.19236	7.17103	5.00000
18532	1958.44018	1947.03151	7.17153	7.15659	5.00000
18533	1959.15624	1947.74638	7.14976	7.14085	5.00000
18534	1959.87010	1948.45966	7.12736	7.12471	5.00000
18535	1960.58170	1949.17135	7.10476	7.10922	5.00000
18536	1961.29106	1949.88158	7.08240	7.09541	5.00000
18537	1961.99821	1950.59056	7.06064	7.08408	5.00000
18538	1962.70323	1951.29855	7.03967	7.07573	5.00000
18539	1963.40619	1952.00586	7.01956	7.07046	5.00000
18540	1964.10718	1952.71278	7.00031	7.06799	5.00000
18541	1964.80629	1953.41957	6.98180	7.06782	5.00000
18542	1965.50357	1954.12642	6.96390	7.06924	5.00000
18543	1966.19909	1954.83346	6.94644	7.07150	5.00000
18544	1966.89287	1955.54073	6.92925	7.07392	5.00000
18545	1967.58495	1956.24823	6.91217	7.07595	5.00000
18546	1968.27531	1956.95589	6.89504	7.07732	5.00000
18547	1968.96395	1957.66365	6.87777	7.07800	5.00000
18548	1969.65085	1958.37147	6.86036	7.07824	5.00000
18549	1970.33602	1959.07930	6.84298	7.07838	5.00000
18550	1971.01947	1959.78715	6.82606	7.07870	5.00000
18551	1971.70129	1960.49505	6.81026	7.07930	5.00000
18552	1972.38162	1961.20302	6.79636	7.08000	5.00000
18553	1973.06070	1961.91104	6.78519	7.08044	5.00000
18554	1973.73883	1962.61907	6.77746	7.08017	5.00000
18555	1974.41639	1963.32702	6.77374	7.07878	5.00000
18556	1975.09380	1964.03476	6.77441	7.07601	5.00000
18557	1975.77150	1964.74215	6.77968	7.07186	5.00000
18558	1976.44997	1965.44907	6.78964	7.06652	5.00000
18559	1977.12966	1966.15541	6.80427	7.06035	5.00000
18560	1977.81105	1966.86112	6.82346	7.05374	5.00000
18561	1978.49457	1967.56615	6.84705	7.04700	5.00000
18562	1979.18067	1968.27051	6.87486	7.04023	5.00000
18563	1979.86975	1968.97419	6.90666	7.03333	5.00000
18564	1980.56218	1969.67716	6.94212	7.02608	5.00000
18565	1981.25833	1970.37938	6.98084	7.01821	5.00000
18566	1981.95849	1971.08077	7.02227	7.00957	5.00000
18567	1982.66289	1971.78125	7.06578	7.00014	5.00000
18568	1983.37171	1972.48077	7.11067	6.99013	5.00000
18569	1984.08506	1973.17927	7.15628	6.97987	5.00000
18570	1984.80298	1973.87675	7.20206	6.96976	5.00000
18571	1985.52547	1974.57324	7.24772	6.96015	5.00000
18572	1986.25251	1975.26882	7.29325	6.95131	5.00000
18573	1986.98412	1975.96355	7.33888	6.94332	5.00000
18574	1987.72031	1976.65752	7.38496	6.93606	5.00000
18575	1988.46115	1977.35078	7.43179	6.92926	5.00000
18576	1989.20671	1978.04337	7.47936	6.92256	5.00000
18577	1989.95704	1978.73528	7.52727	6.91563	5.00000
18578	1990.71213	1979.42648	7.57464	6.90838	5.00000
18579	1991.47188	1980.11696	7.62019	6.90113	5.00000
18580	1992.23601	1980.80675	7.66242	6.89463	5.00000
18581	1993.00412	1981.49598	7.69991	6.89009	5.00000
18582	1993.77570	1982.18494	7.73159	6.88899	5.00000
18583	1994.55013	1982.87403	7.75702	6.89286	5.00000
18584	1995.32681	1983.56383	7.77653	6.90310	5.00000
18585	1996.10520	1984.25502	7.79125	6.92076	5.00000
18586	1996.88491	1984.94838	7.80296	6.94645	5.00000
18587	1997.66575	1985.64472	7.81383	6.98027	5.00000
18588	1998.44774	1986.34482	7.82613	7.02174	5.00000
18589	1999.23115	1987.04940	7.84194	7.06991	5.00000
18590	2000.01639	1987.75906	7.86283	7.12339	5.00000
18591	2000.80401	1988.47426	7.88965	7.18051	5.00000
18592	2001.59461	1989.19526	7.92237	7.23953	5.00000
18593	2002.38874	1989.92218	7.96015	7.29878	5.00000
18594	2003.18682	1990.65496	8.00145	7.35686	5.00000
18595	2003.98911	1991.39344	8.04433	7.41269	5.00000
18596	2004.79566	1992.13735	8.08680	7.46558	5.00000
18597	2005.60636	1992.88638	8.12705	7.51512	5.00000
18598	2006.42089	1993.64020	8.16372	7.56121	5.00000
18599	2007.23888	1994.39846	8.19599	7.60394	5.00000
18600	2008.05986	1995.16084	8.22366	7.64358	5.00000
18601	2008.88340	1995.92704	8.24714	7.68048	5.00000
18602	2009.70913	1996.69681	8.26741	7.71504	5.00000
18603	2010.53680	1997.46995	8.28594	7.74766	5.00000
18604	2011.36632	1998.24627	8.30448	7.77870	5.00000
18605	2012.19778	1999.02563	8.32483	7.80853	5.00000
18606	2013.03145	1999.80794	8.34853	7.83760	5.00000
18607	2013.86771	2000.59314	8.37660	7.86644	5.00000
18608	2014.70700	2001.38125	8.40930	7.89577	5.00000
18609	2015.54978	2002.17236	8.44626	7.92644	5.00000
18610	2016.39642	2002.96665	8.48656	7.95933	5.00000
18611	2017.24720	2003.76437	8.52907	7.99518	5.00000
18612	2018.10229	2004.56585	8.57267	8.03436	5.00000
18613	2018.96174	2005.37141	8.61638	8.07679	5.00000
18614	2019.82553	2006.18134	8.65946	8.12189	5.00000
18615	2020.69357	2006.99587	8.70133	8.16868	5.00000
18616	2021.56572	2007.81510	8.74150	8.21602	5.00000
18617	2022.44176	2008.63905	8.77943	8.26285	5.00000
18618	2023.32146	2009.46761	8.81457	8.30838	5.00000
18619	2024.20451	2010.30064	8.84642	8.35217	5.00000
18620	2025.09057	2011.13795	8.87471	8.39415	5.00000
18621	2025.97928	2011.97939	8.89960	8.43455	5.00000
18622	2026.87035	2012.82481	8.92171	8.47383	5.00000
18623	2027.76354	2013.67412	8.94210	8.51253	5.00000
18624	2028.65875	2014.52731	8.96206	8.55126	5.00000
18625	2029.55599	2015.38440	8.98281	8.59054	5.00000
18626	2030.45540	2016.24547	9.00530	8.63074	5.00000
18627	2031.35716	2017.11061	9.03005	8.67200	5.00000
18628	2032.26152	2017.97992	9.05711	8.71421	5.00000
18629	2033.16868	2018.85348	9.08612	8.75703	5.00000
18630	2034.07881	2019.73133	9.11647	8.79994	5.00000
18631	2034.99201	2020.61344	9.14741	8.84224	5.00000
18632	2035.90829	2021.49971	9.17824	8.88319	5.00000
18633	2036.82762	2022.38997	9.20845	8.92205	5.00000
18634	2037.74994	2023.28398	9.23791	8.95824	5.00000
18635	2038.67518	2024.18147	9.26689	8.99139	5.00000
18636	2039.60333	2025.08211	9.29609	9.02147	5.00000
18637	2040.53446	2025.98562	9.32644	9.04870	5.00000
18638	2041.46873	2026.89173	9.35893	9.07352	5.00000
18639	2042.40639	2027.80023	9.39439	9.09645	5.00000
18640	2043.34778	2028.71095	9.43330	9.11800	5.00000
18641	2044.29323	2029.62378	9.47569	9.13853	5.00000
18642	2045.24307	2030.53862	9.52111	9.15827	5.00000
18643	2046.19756	2031.45540	9.56874	9.17735	5.00000
18644	2047.15688	2032.37406	9.61759	9.19587	5.00000
18645	2048.12109	2033.29455	9.66664	9.21399	5.00000
18646	2049.09017	2034.21685	9.71494	9.23203	5.00000
18647	2050.06399	2035.14097	9.76162	9.25039	5.00000
18648	2051.04237	2036.06697	9.80582	9.26957	5.00000
18649	2052.02499	2036.99495	9.84674	9.28997	5.00000
18650	2053.01152	2037.92504	9.88371	9.31180	5.00000
18651	2054.00152	2038.85738	9.91628	9.33497	5.00000
18652	2054.99455	2039.79208	9.94431	9.35906	5.00000
18653	2055.99016	2040.72920	9.96794	9.38341	5.00000
18654	2056.98793	2041.66874	9.98751	9.40729	5.00000
18655	2057.98748	2042.61061	10.00344	9.43012	5.00000
18656	2058.98846	2043.55470	10.01612	9.45166	5.00000
18657	2059.99056	2044.50089	10.02589	9.47216	5.00000
18658	2060.99350	2045.44911	10.03300	9.49232	5.00000
18659	2061.99704	2046.39939	10.03771	9.51318	5.00000
18660	2063.00093	2047.35184	10.04019	9.53588	5.00000
18661	2064.00498	2048.30670	10.04066	9.56140	5.00000
18662	2065.00897	2049.26429	10.03928	9.59031	5.00000
18663	2066.01275	2050.22493	10.03628	9.62262	5.00000
18664	2067.01616	2051.18895	10.03192	9.65775	5.00000
18665	2068.01909	2052.15657	10.02658	9.69463	5.00000
18666	2069.02145	2053.12790	10.02077	9.73191	5.00000
18667	2070.02324	2054.10290	10.01508	9.76818	5.00000
18668	2071.02451	2055.08142	10.01015	9.80222	5.00000
18669	2072.02534	2056.06319	10.00657	9.83314	5.00000
18670	2073.02591	2057.04787	10.00472	9.86041	5.00000
18671	2074.02638	2058.03508	10.00472	9.88392	5.00000
18672	2075.02693	2059.02447	10.00642	9.90382	5.00000
18673	2076.02773	2060.01568	10.00941	9.92045	5.00000
18674	2077.02885	2061.00842	10.01315	9.93419	5.00000
18675	2078.03036	2062.00239	10.01701	9.94531	5.00000
18676	2079.03223	2062.99736	10.02035	9.95400	5.00000
18677	2080.03438	2063.99307	10.02262	9.96027	5.00000
18678	2081.03668	2064.98929	10.02340	9.96408	5.00000
18679	2082.03897	2065.98576	10.02246	9.96528	5.00000
18680	2083.04109	2066.98220	10.01980	9.96369	5.00000
18681	2084.04286	2067.97835	10.01565	9.95915	5.00000
18682	2085.04416	2068.97388	10.01039	9.95159	5.00000
18683	2086.04491	2069.96852	10.00453	9.94119	5.00000
18684	2087.04506	2070.96200	9.99862	9.92841	5.00000
18685	2088.04465	2071.95412	9.99308	9.91402	5.00000
18686	2089.04371	2072.94478	9.98815	9.89905	5.00000
18687	2090.04231	2073.93396	9.98381	9.88468	5.00000
18688	2091.04049	2074.92180	9.97988	9.87206	5.00000
18689	2092.03830	2075.90851	9.97623	9.86218	5.00000
18690	2093.03576	2076.89441	9.97297	9.85575	5.00000
18691	2094.03294	2077.87985	9.97065	9.85309	5.00000
18692	2095.02998	2078.86521	9.97019	9.85414	5.00000
18693	2096.02713	2079.85085	9.97273	9.85853	5.00000
18694	2097.02473	2080.83706	9.97932	9.86572	5.00000
18695	2098.02323	2081.82410	9.99060	9.87519	5.00000
18696	2099.02309	2082.81219	10.00665	9.88657	5.00000
18697	2100.02477	2083.80151	10.02699	9.89968	5.00000
18698	2101.02865	2084.79221	10.05069	9.91447	5.00000
18699	2102.03502	2085.78448	10.07660	9.93094	5.00000
18700	2103.04403	2086.77848	10.10357	9.94901	5.00000
18701	2104.05574	2087.77435	10.13071	9.96840	5.00000
18702	2105.07015	2088.77220	10.15748	9.98862	5.00000
18703	2106.08721	2089.77208	10.18368	10.00900	5.00000
18704	2107.10687	2090.77398	10.20950	10.02885	5.00000
18705	2108.12911	2091.77780	10.23535	10.04757	5.00000
18706	2109.15397	2092.78342	10.26187	10.06485	5.00000
18707	2110.18155	2093.79070	10.28969	10.08076	5.00000
18708	2111.21200	2094.79952	10.31935	10.09570	5.00000
18709	2112.24552	2095.80982	10.35110	10.11034	5.00000
18710	2113.28232	2096.82161	10.38489	10.12544	5.00000
18711	2114.32259	2097.83497	10.42048	10.14169	5.00000
18712	2115.36649	2098.85003	10.45754	10.15959	5.00000
18713	2116.41417	2099.86698	10.49593	10.17939	5.00000
18714	2117.46575	2100.88601	10.53574	10.20115	5.00000
18715	2118.52141	2101.90731	10.57740	10.22486	5.00000
18716	2119.58135	2102.93108	10.62153	10.25054	5.00000
18717	2120.64587	2103.95752	10.66887	10.27830	5.00000
18718	2121.71532	2104.98685	10.72002	10.30827	5.00000
18719	2122.79009	2106.01929	10.77537	10.34059	5.00000
18720	2123.87060	2107.05509	10.83495	10.37531	5.00000
18721	2124.95728	2108.09447	10.89851	10.41239	5.00000
18722	2126.05049	2109.13768	10.96564	10.45172	5.00000
18723	2127.15056	2110.18492	11.03581	10.49311	5.00000
18724	2128.25777	2111.23639	11.10849	10.53628	5.00000
18725	2129.37236	2112.29224	11.18315	10.58076	5.00000
18726	2130.49448	2113.35257	11.25929	10.62585	5.00000
18727	2131.62426	2114.41740	11.33639	10.67067	5.00000
18728	2132.76178	2115.48664	11.41393	10.71426	5.00000
18729	2133.90704	2116.56014	11.49135	10.75575	5.00000
18730	2135.06001	2117.63765	11.56805	10.79440	5.00000
18731	2136.22058	2118.71886	11.64336	10.82972	5.00000
18732	2137.38858	2119.80342	11.71656	10.86150	5.00000
18733	2138.56375	2120.89098	11.78683	10.88976	5.00000
18734	2139.74575	2121.98121	11.85329	10.91486	5.00000
18735	2140.93417	2123.07383	11.91502	10.93744	5.00000
18736	2142.12847	2124.16862	11.97109	10.95851	5.00000
18737	2143.32807	2125.26552	12.02074	10.97944	5.00000
18738	2144.53228	2126.36458	12.06347	11.00183	5.00000
18739	2145.74041	2127.46605	12.09925	11.02738	5.00000
18740	2146.95180	2128.57029	12.12858	11.05758	5.00000
18741	2148.16586	2129.67784	12.15253	11.09337	5.00000
18742	2149.38212	2130.78925	12.17267	11.13484	5.00000
18743	2150.60029	2131.90505	12.19085	11.18114	5.00000
18744	2151.82029	2133.02563	12.20898	11.23045	5.00000
18745	2153.04217	2134.15117	12.22868	11.28032	5.00000
18746	2154.26615	2135.28159	12.25100	11.32808	5.00000
18747	2155.49252	2136.41656	12.27626	11.37126	5.00000
18748	2156.72153	2137.55552	12.30398	11.40808	5.00000
18749	2157.95338	2138.69781	12.33310	11.43766	5.00000
18750	2159.18815	2139.84270	12.36222	11.46012	5.00000
18751	2160.42575	2140.98953	12.38987	11.47650	5.00000
18752	2161.66598	2142.13778	12.41475	11.48850	5.00000
18753	2162.90851	2143.28711	12.43581	11.49819	5.00000
18754	2164.15292	2144.43740	12.45234	11.50761	5.00000
18755	2165.39874	2145.58871	12.46408	11.51851	5.00000
18756	2166.64550	2146.74124	12.47120	11.53209	5.00000
18757	2167.89278	2147.89529	12.47439	11.54887	5.00000
18758	2169.14024	2149.05116	12.47476	11.56867	5.00000
18759	2170.38767	2150.20913	12.47375	11.59070	5.00000
18760	2171.63500	2151.36936	12.47292	11.61382	5.00000
18761	2172.88233	2152.53189	12.47366	11.63682	5.00000
18762	2174.12985	2153.69667	12.47687	11.65875	5.00000
18763	2175.37783	2154.86356	12.48269	11.67911	5.00000
18764	2176.62649	2156.03242	12.49045	11.69791	5.00000
18765	2177.87595	2157.20309	12.49870	11.71555	5.00000
18766	2179.12616	2158.37550	12.50553	11.73268	5.00000
18767	2180.37689	2159.54964	12.50902	11.75006	5.00000
18768	2181.62772	2160.72556	12.50761	11.76848	5.00000
18769	2182.87812	2161.90342	12.50040	11.78868	5.00000
18770	2184.12750	2163.08343	12.48730	11.81138	5.00000
18771	2185.37531	2164.26585	12.46889	11.83716	5.00000
18772	2186.62107	2165.45104	12.44628	11.86651	5.00000
18773	2187.86442	2166.63935	12.42078	11.89969	5.00000
18774	2189.10515	2167.83116	12.39367	11.93663	5.00000
18775	2190.34313	2169.02683	12.36595	11.97678	5.00000
18776	2191.57834	2170.22662	12.33826	12.01906	5.00000
18777	2192.81080	2171.43067	12.31091	12.06177	5.00000
18778	2194.04055	2172.63889	12.28406	12.10274	5.00000
18779	2195.26764	2173.85101	12.25788	12.13956	5.00000
18780	2196.49217	2175.06648	12.23259	12.16985	5.00000
