1.953125000000000000e-01,1.905761718750000000e+01,2.199443054199218750e+01,9.920358053615027649e-02,1.905975924999999904e+01,2.201633199999823987e+01
0.000000000000000000e+00,1.905761718750000000e+01,2.200285148620605469e+01,9.899182610720765052e-02,1.906968892000000082e+01,2.202466800000174985e+01
2.441406250000000000e-01,1.908203125000000000e+01,2.201070785522460938e+01,9.858916398599709696e-02,1.907962652000000148e+01,2.203243499999998889e+01
0.000000000000000000e+00,1.908203125000000000e+01,2.201797103881835938e+01,9.798418986014797993e-02,1.908947430999999995e+01,2.203960799999904552e+01
9.765625000000000000e-02,1.909179687500000000e+01,2.202461624145507812e+01,9.721534393938806307e-02,1.909922411000000153e+01,2.204617300000145619e+01
1.464843750000000000e-01,1.910644531250000000e+01,2.203061676025390625e+01,9.623422272727047422e-02,1.910888525000000016e+01,2.205211000000226917e+01
-4.882812500000000000e-02,1.910156250000000000e+01,2.203594398498535156e+01,9.506274696969725657e-02,1.911841983000000056e+01,2.205741099999968569e+01
1.953125000000000000e-01,1.912109375000000000e+01,2.204059600830078125e+01,9.376134720279516443e-02,1.912785826000000000e+01,2.206206399999964773e+01
9.765625000000000000e-02,1.913085937500000000e+01,2.204457283020019531e+01,9.226272517483304070e-02,1.913721076999999937e+01,2.206605200000185718e+01
1.953125000000000000e-01,1.915039062500000000e+01,2.204785919189453125e+01,9.055654731933709956e-02,1.914638138999999839e+01,2.206936299999861362e+01
0.000000000000000000e+00,1.915039062500000000e+01,2.205044555664062500e+01,8.873487773892356489e-02,1.915534508000000002e+01,2.207199399999981537e+01
9.765625000000000000e-02,1.916015625000000000e+01,2.205233001708984375e+01,8.677771270396088255e-02,1.916411624999999930e+01,2.207394200000080886e+01
9.765625000000000000e-02,1.916992187500000000e+01,2.205349349975585938e+01,8.467160209788586467e-02,1.917265642999999997e+01,2.207521100000112924e+01
9.765625000000000000e-02,1.917968750000000000e+01,2.205394744873046875e+01,8.252258426574250738e-02,1.918098957000000127e+01,2.207580500000031165e+01
9.765625000000000000e-02,1.918945312500000000e+01,2.205370903015136719e+01,8.032663065269599056e-02,1.918916579000000056e+01,2.207571699999962433e+01
0.000000000000000000e+00,1.918945312500000000e+01,2.205278205871582031e+01,7.802840209790051773e-02,1.919712072000000092e+01,2.207494000000033552e+01
1.953125000000000000e-01,1.920898437500000000e+01,2.205116271972656250e+01,7.570306386945876986e-02,1.920480037999999823e+01,2.207347500000096474e+01
0.000000000000000000e+00,1.920898437500000000e+01,2.204885101318359375e+01,7.333389965037601099e-02,1.921223939999999786e+01,2.207132699999956671e+01
0.000000000000000000e+00,1.920898437500000000e+01,2.204583930969238281e+01,7.081034743589960379e-02,1.921943178000000074e+01,2.206850499999918824e+01
1.953125000000000000e-01,1.922851562500000000e+01,2.204212951660156250e+01,6.816163391607817090e-02,1.922635482000000096e+01,2.206502599999830849e+01
0.000000000000000000e+00,1.922851562500000000e+01,2.203775024414062500e+01,6.540139545453999004e-02,1.923305638000000073e+01,2.206089900000179327e+01
9.765625000000000000e-02,1.923828125000000000e+01,2.203272628784179688e+01,6.248664440557405442e-02,1.923951629000000096e+01,2.205613799999983016e+01
9.765625000000000000e-02,1.924804687500000000e+01,2.202706909179687500e+01,5.950245069929476632e-02,1.924562845999999894e+01,2.205076800000088255e+01
9.765625000000000000e-02,1.925781250000000000e+01,2.202080726623535156e+01,5.649344836830623440e-02,1.925140138000000078e+01,2.204482099999941269e+01
0.000000000000000000e+00,1.925781250000000000e+01,2.201396942138671875e+01,5.338675396273628859e-02,1.925686406000000161e+01,2.203833300000033191e+01
0.000000000000000000e+00,1.925781250000000000e+01,2.200658607482910156e+01,5.022087377623948162e-02,1.926200960999999978e+01,2.203134900000068441e+01
9.765625000000000000e-02,1.926757812500000000e+01,2.199871826171875000e+01,4.708565967362955684e-02,1.926690106999999941e+01,2.202390399999958603e+01
9.765625000000000000e-02,1.927734375000000000e+01,2.199042701721191406e+01,4.399017843820268725e-02,1.927152098999999907e+01,2.201603100000093249e+01
0.000000000000000000e+00,1.927734375000000000e+01,2.198174667358398438e+01,4.098683356644633458e-02,1.927577437000000060e+01,2.200777099999859487e+01
9.765625000000000000e-02,1.928710937500000000e+01,2.197272109985351562e+01,3.811632599068590088e-02,1.927969398999999839e+01,2.199916900000053133e+01
-9.765625000000000000e-02,1.927734375000000000e+01,2.196338653564453125e+01,3.533774370629162026e-02,1.928332787000000081e+01,2.199026699999913248e+01
9.765625000000000000e-02,1.928710937500000000e+01,2.195377922058105469e+01,3.270947657341780057e-02,1.928668781000000010e+01,2.198110900000019896e+01
9.765625000000000000e-02,1.929687500000000000e+01,2.194395828247070312e+01,3.031290209790599502e-02,1.928985481000000135e+01,2.197173399999874377e+01
0.000000000000000000e+00,1.929687500000000000e+01,2.193398094177246094e+01,2.809043205129074100e-02,1.929282917999999825e+01,2.196217000000060793e+01
0.000000000000000000e+00,1.929687500000000000e+01,2.192387008666992188e+01,2.602209114218601016e-02,1.929553578999999885e+01,2.195244699999957660e+01
0.000000000000000000e+00,1.929687500000000000e+01,2.191365432739257812e+01,2.414462261072140847e-02,1.929801798000000090e+01,2.194260300000123820e+01
9.765625000000000000e-02,1.930664062500000000e+01,2.190336036682128906e+01,2.239681293705458529e-02,1.930032127999999858e+01,2.193266599999870081e+01
0.000000000000000000e+00,1.930664062500000000e+01,2.189300727844238281e+01,2.078056456877537539e-02,1.930244571000000064e+01,2.192266899999949814e+01
0.000000000000000000e+00,1.930664062500000000e+01,2.188263130187988281e+01,1.936517284384654813e-02,1.930445139999999782e+01,2.191264100000253379e+01
0.000000000000000000e+00,1.930664062500000000e+01,2.187227058410644531e+01,1.808245582749125335e-02,1.930636829000000176e+01,2.190259199999846018e+01
0.000000000000000000e+00,1.930664062500000000e+01,2.186193847656250000e+01,1.691744463869422968e-02,1.930814004999999867e+01,2.189253700000145031e+01
9.765625000000000000e-02,1.931640625000000000e+01,2.185164260864257812e+01,1.594894790210778582e-02,1.930975803999999840e+01,2.188249399999940792e+01
-9.765625000000000000e-02,1.930664062500000000e+01,2.184139442443847656e+01,1.510539755244707898e-02,1.931128148999999894e+01,2.187247600000037195e+01
1.953125000000000000e-01,1.932617187500000000e+01,2.183119010925292969e+01,1.431772447549539695e-02,1.931271689000000080e+01,2.186249300000045181e+01
-1.953125000000000000e-01,1.930664062500000000e+01,2.182103729248046875e+01,1.361674067597346514e-02,1.931409701999999839e+01,2.185255399999905634e+01
1.953125000000000000e-01,1.932617187500000000e+01,2.181095695495605469e+01,1.294421025642551737e-02,1.931547829000000149e+01,2.184265100000075321e+01
-9.765625000000000000e-02,1.931640625000000000e+01,2.180094337463378906e+01,1.224373846154661223e-02,1.931678452999999962e+01,2.183277500000067661e+01
0.000000000000000000e+00,1.931640625000000000e+01,2.179097747802734375e+01,1.154226748251895376e-02,1.931795869999999837e+01,2.182292400000178745e+01
0.000000000000000000e+00,1.931640625000000000e+01,2.178104591369628906e+01,1.077742762237840143e-02,1.931905128000000005e+01,2.181309399999909360e+01
0.000000000000000000e+00,1.931640625000000000e+01,2.177113151550292969e+01,9.881670512824892311e-03,1.932005571999999916e+01,2.180328600000020955e+01
9.765625000000000000e-02,1.932617187500000000e+01,2.176122093200683594e+01,8.937528088584454147e-03,1.932098356999999922e+01,2.179349600000014320e+01
0.000000000000000000e+00,1.932617187500000000e+01,2.175133132934570312e+01,7.959543589759929608e-03,1.932187947999999977e+01,2.178371299999880861e+01
0.000000000000000000e+00,1.932617187500000000e+01,2.174145317077636719e+01,6.870923892741522335e-03,1.932266380000000083e+01,2.177391799999886857e+01
-9.765625000000000000e-02,1.931640625000000000e+01,2.173156547546386719e+01,5.735260606040747805e-03,1.932327877999999899e+01,2.176410200000091422e+01
9.765625000000000000e-02,1.932617187500000000e+01,2.172165679931640625e+01,4.575016317022893506e-03,1.932377230999999895e+01,2.175426099999995344e+01
-9.765625000000000000e-02,1.931640625000000000e+01,2.171170616149902344e+01,3.309788111885058649e-03,1.932414752000000036e+01,2.174438499999805785e+01
9.765625000000000000e-02,1.932617187500000000e+01,2.170169639587402344e+01,1.991754778583156808e-03,1.932438553000000070e+01,2.173447400000068441e+01
9.765625000000000000e-02,1.933593750000000000e+01,2.169164276123046875e+01,6.388389277489999905e-04,1.932454424999999887e+01,2.172451999999966787e+01
-1.953125000000000000e-01,1.931640625000000000e+01,2.168154716491699219e+01,-8.040831002453100243e-04,1.932460475999999971e+01,2.171450599999834807e+01
9.765625000000000000e-02,1.932617187500000000e+01,2.167139053344726562e+01,-2.227873310029858563e-03,1.932445836000000128e+01,2.170442499999981223e+01
0.000000000000000000e+00,1.932617187500000000e+01,2.166116333007812500e+01,-3.562461421911169903e-03,1.932413219000000026e+01,2.169427199999872968e+01
9.765625000000000000e-02,1.933593750000000000e+01,2.165085601806640625e+01,-4.912421095557841302e-03,1.932366707999999988e+01,2.168404299999920326e+01
-1.953125000000000000e-01,1.931640625000000000e+01,2.164044761657714844e+01,-6.284977505828594907e-03,1.932305785999999870e+01,2.167373200000102074e+01
9.765625000000000000e-02,1.932617187500000000e+01,2.162994956970214844e+01,-7.626524475536260519e-03,1.932238528999999971e+01,2.166333800000202459e+01
0.000000000000000000e+00,1.932617187500000000e+01,2.161937522888183594e+01,-9.018176456868984628e-03,1.932163922000000156e+01,2.165284399999827869e+01
-9.765625000000000000e-02,1.931640625000000000e+01,2.160870552062988281e+01,-1.048446363634940315e-02,1.932068925000000092e+01,2.164224499999900431e+01
9.765625000000000000e-02,1.932617187500000000e+01,2.159793281555175781e+01,-1.195844125874213904e-02,1.931953872000000061e+01,2.163154899999963376e+01
-9.765625000000000000e-02,1.931640625000000000e+01,2.158705139160156250e+01,-1.349803426572725520e-02,1.931823426000000055e+01,2.162076200000037929e+01
0.000000000000000000e+00,1.931640625000000000e+01,2.157605743408203125e+01,-1.509681212123452701e-02,1.931676544000000106e+01,2.160989899999904296e+01
0.000000000000000000e+00,1.931640625000000000e+01,2.156497383117675781e+01,-1.662940897437650487e-02,1.931517702000000014e+01,2.159897300000002573e+01
0.000000000000000000e+00,1.931640625000000000e+01,2.155384063720703125e+01,-1.813305571092374904e-02,1.931350009000000156e+01,2.158798699999888626e+01
-9.765625000000000000e-02,1.930664062500000000e+01,2.154266738891601562e+01,-1.962970874125003623e-02,1.931165494000000038e+01,2.157695499999854505e+01
9.765625000000000000e-02,1.931640625000000000e+01,2.153146743774414062e+01,-2.101220384617027981e-02,1.930959763999999979e+01,2.156589499999963877e+01
-9.765625000000000000e-02,1.930664062500000000e+01,2.152025413513183594e+01,-2.229746037297340722e-02,1.930739648999999858e+01,2.155483399999857497e+01
9.765625000000000000e-02,1.931640625000000000e+01,2.150904083251953125e+01,-2.349952062937332026e-02,1.930506709000000143e+01,2.154379400000098244e+01
-1.953125000000000000e-01,1.929687500000000000e+01,2.149785995483398438e+01,-2.450838682984152889e-02,1.930264331000000055e+01,2.153280199999963074e+01
1.953125000000000000e-01,1.931640625000000000e+01,2.148675537109375000e+01,-2.530276526807073365e-02,1.930020178999999914e+01,2.152187000000040129e+01
-1.953125000000000000e-01,1.929687500000000000e+01,2.147575378417968750e+01,-2.590242016316116058e-02,1.929768229000000090e+01,2.151100800000122248e+01
0.000000000000000000e+00,1.929687500000000000e+01,2.146486091613769531e+01,-2.625185489509849687e-02,1.929504637999999872e+01,2.150023800000044716e+01
-9.765625000000000000e-02,1.928710937500000000e+01,2.145409202575683594e+01,-2.638310641026594960e-02,1.929237587000000076e+01,2.148957800000053098e+01
9.765625000000000000e-02,1.929687500000000000e+01,2.144345474243164062e+01,-2.636115734265737087e-02,1.928969585999999836e+01,2.147904999999982678e+01
0.000000000000000000e+00,1.929687500000000000e+01,2.143296241760253906e+01,-2.613852715615798405e-02,1.928704663999999980e+01,2.146867699999884493e+01
-1.953125000000000000e-01,1.927734375000000000e+01,2.142265510559082031e+01,-2.573293881118634413e-02,1.928450215000000156e+01,2.145847000000130933e+01
9.765625000000000000e-02,1.928710937500000000e+01,2.141255760192871094e+01,-2.520763822843503921e-02,1.928200217999999921e+01,2.144843299999947916e+01
0.000000000000000000e+00,1.928710937500000000e+01,2.140266418457031250e+01,-2.452727773892395338e-02,1.927950039999999987e+01,2.143857999999991293e+01
-9.765625000000000000e-02,1.927734375000000000e+01,2.139298248291015625e+01,-2.372706934734260600e-02,1.927705940999999967e+01,2.142892200000087755e+01
-9.765625000000000000e-02,1.926757812500000000e+01,2.138351249694824219e+01,-2.289379638695040672e-02,1.927468543999999895e+01,2.141946999999882095e+01
9.765625000000000000e-02,1.927734375000000000e+01,2.137425231933593750e+01,-2.197646165498792770e-02,1.927241074000000154e+01,2.141023400000076649e+01
-9.765625000000000000e-02,1.926757812500000000e+01,2.136522674560546875e+01,-2.097611421911159402e-02,1.927030934000000073e+01,2.140121299999909965e+01
0.000000000000000000e+00,1.926757812500000000e+01,2.135644340515136719e+01,-1.999812738931623993e-02,1.926831624000000076e+01,2.139240000000054565e+01
9.765625000000000000e-02,1.927734375000000000e+01,2.134788703918457031e+01,-1.900514498835656138e-02,1.926636038999999911e+01,2.138379000000159280e+01
-1.953125000000000000e-01,1.925781250000000000e+01,2.133955192565917969e+01,-1.799591433565441920e-02,1.926448158999999904e+01,2.137538400000076066e+01
9.765625000000000000e-02,1.926757812500000000e+01,2.133141517639160156e+01,-1.710670594404203881e-02,1.926269834000000003e+01,2.136717699999817555e+01
-9.765625000000000000e-02,1.925781250000000000e+01,2.132346343994140625e+01,-1.633255652679327027e-02,1.926099246000000065e+01,2.135916699999861734e+01
0.000000000000000000e+00,1.925781250000000000e+01,2.131570434570312500e+01,-1.566948613053264702e-02,1.925941707000000136e+01,2.135135200000140898e+01
0.000000000000000000e+00,1.925781250000000000e+01,2.130814743041992188e+01,-1.523685699300700823e-02,1.925795669000000032e+01,2.134371600000113389e+01
0.000000000000000000e+00,1.925781250000000000e+01,2.130076789855957031e+01,-1.500941048952682960e-02,1.925647311000000172e+01,2.133625199999906030e+01
-9.765625000000000000e-02,1.924804687500000000e+01,2.129355621337890625e+01,-1.492334766899446226e-02,1.925495069000000115e+01,2.132896099999916473e+01
1.953125000000000000e-01,1.926757812500000000e+01,2.128650474548339844e+01,-1.505434545455357903e-02,1.925342510999999845e+01,2.132184399999996671e+01
-1.953125000000000000e-01,1.924804687500000000e+01,2.127959823608398438e+01,-1.538130594406308255e-02,1.925186276999999890e+01,2.131490600000133995e+01
0.000000000000000000e+00,1.924804687500000000e+01,2.127285385131835938e+01,-1.579926165499491095e-02,1.925030822000000086e+01,2.130815499999871676e+01
0.000000000000000000e+00,1.924804687500000000e+01,2.126629447937011719e+01,-1.637214452214856564e-02,1.924877189000000044e+01,2.130158099999962573e+01
0.000000000000000000e+00,1.924804687500000000e+01,2.125992202758789062e+01,-1.714655944056273432e-02,1.924712790999999967e+01,2.129518599999928696e+01
0.000000000000000000e+00,1.924804687500000000e+01,2.125373077392578125e+01,-1.802613228438178575e-02,1.924535369999999901e+01,2.128898099999960536e+01
-9.765625000000000000e-02,1.923828125000000000e+01,2.124772834777832031e+01,-1.903301958042839803e-02,1.924348553999999822e+01,2.128297800000100537e+01
9.765625000000000000e-02,1.924804687500000000e+01,2.124190902709960938e+01,-2.019296911420668736e-02,1.924148943999999872e+01,2.127718700000141538e+01
-9.765625000000000000e-02,1.923828125000000000e+01,2.123629379272460938e+01,-2.141098310021527160e-02,1.923938486999999853e+01,2.127162100000159839e+01
9.765625000000000000e-02,1.924804687500000000e+01,2.123091506958007812e+01,-2.272303741261212651e-02,1.923722593000000103e+01,2.126628399999927055e+01
-1.953125000000000000e-01,1.922851562500000000e+01,2.122578048706054688e+01,-2.415364289044113350e-02,1.923493871999999882e+01,2.126116999999967661e+01
9.765625000000000000e-02,1.923828125000000000e+01,2.122088241577148438e+01,-2.560211421909878646e-02,1.923244432999999987e+01,2.125628200000019419e+01
-9.765625000000000000e-02,1.922851562500000000e+01,2.121622467041015625e+01,-2.712006993006153832e-02,1.922978463000000104e+01,2.125162900000023214e+01
0.000000000000000000e+00,1.922851562500000000e+01,2.121179580688476562e+01,-2.878635734264442525e-02,1.922695065999999997e+01,2.124721499999932561e+01
-9.765625000000000000e-02,1.921875000000000000e+01,2.120759391784667969e+01,-3.050243997670239182e-02,1.922396110000000036e+01,2.124305100000119850e+01
9.765625000000000000e-02,1.922851562500000000e+01,2.120364189147949219e+01,-3.220746317015690807e-02,1.922088606000000155e+01,2.123913299999903970e+01
-9.765625000000000000e-02,1.921875000000000000e+01,2.119995117187500000e+01,-3.391950769232531665e-02,1.921763486000000043e+01,2.123545900000126707e+01
0.000000000000000000e+00,1.921875000000000000e+01,2.119651412963867188e+01,-3.557073216784647357e-02,1.921413748000000155e+01,2.123202900000060467e+01
-9.765625000000000000e-02,1.920898437500000000e+01,2.119332885742187500e+01,-3.713577902097353611e-02,1.921046785000000057e+01,2.122884900000090269e+01
0.000000000000000000e+00,1.920898437500000000e+01,2.119038772583007812e+01,-3.866017820511877950e-02,1.920664242000000144e+01,2.122592299999805832e+01
0.000000000000000000e+00,1.920898437500000000e+01,2.118768692016601562e+01,-4.005455629369705783e-02,1.920267637999999977e+01,2.122325399999854412e+01
-9.765625000000000000e-02,1.919921875000000000e+01,2.118525123596191406e+01,-4.128657447553511078e-02,1.919863781000000102e+01,2.122083700000066742e+01
0.000000000000000000e+00,1.919921875000000000e+01,2.118308448791503906e+01,-4.247673100233015364e-02,1.919449924999999979e+01,2.121866199999922387e+01
-1.953125000000000000e-01,1.917968750000000000e+01,2.118116950988769531e+01,-4.358377587412113480e-02,1.919019997999999916e+01,2.121671899999992306e+01
1.953125000000000000e-01,1.919921875000000000e+01,2.117949485778808594e+01,-4.454675104895753496e-02,1.918576824999999886e+01,2.121500499999993039e+01
-1.953125000000000000e-01,1.917968750000000000e+01,2.117804336547851562e+01,-4.545961573426960528e-02,1.918124145000000169e+01,2.121351099999983703e+01
0.000000000000000000e+00,1.917968750000000000e+01,2.117679595947265625e+01,-4.631075174824022395e-02,1.917661289000000124e+01,2.121223400000044634e+01
-9.765625000000000000e-02,1.916992187500000000e+01,2.117575454711914062e+01,-4.704646853145800361e-02,1.917194972000000064e+01,2.121116599999905006e+01
0.000000000000000000e+00,1.916992187500000000e+01,2.117492675781250000e+01,-4.771398671328968416e-02,1.916728144000000000e+01,2.121028800000012993e+01
0.000000000000000000e+00,1.916992187500000000e+01,2.117429161071777344e+01,-4.829102995337838933e-02,1.916250166000000021e+01,2.120958899999996206e+01
-9.765625000000000000e-02,1.916015625000000000e+01,2.117383384704589844e+01,-4.872607820514158333e-02,1.915761614999999907e+01,2.120906099999947614e+01
-9.765625000000000000e-02,1.915039062500000000e+01,2.117353630065917969e+01,-4.907182494173348980e-02,1.915269282999999945e+01,2.120869300000040525e+01
0.000000000000000000e+00,1.915039062500000000e+01,2.117337608337402344e+01,-4.932242517483867439e-02,1.914773480999999933e+01,2.120847099999982888e+01
-9.765625000000000000e-02,1.914062500000000000e+01,2.117334365844726562e+01,-4.939927016318460679e-02,1.914279859999999900e+01,2.120837900000142540e+01
0.000000000000000000e+00,1.914062500000000000e+01,2.117344474792480469e+01,-4.933677738926003919e-02,1.913791103999999876e+01,2.120839200000036939e+01
-9.765625000000000000e-02,1.913085937500000000e+01,2.117364883422851562e+01,-4.916587808856867636e-02,1.913300445999999866e+01,2.120847600000152156e+01
9.765625000000000000e-02,1.914062500000000000e+01,2.117391395568847656e+01,-4.886934382283963235e-02,1.912808234999999968e+01,2.120860399999937940e+01
-1.953125000000000000e-01,1.912109375000000000e+01,2.117420959472656250e+01,-4.851681911420433618e-02,1.912318571999999861e+01,2.120874899999935437e+01
-9.765625000000000000e-02,1.911132812500000000e+01,2.117448997497558594e+01,-4.813240710957618351e-02,1.911831121999999894e+01,2.120888200000072388e+01
9.765625000000000000e-02,1.912109375000000000e+01,2.117472076416015625e+01,-4.767522342659363116e-02,1.911351671999999979e+01,2.120897100000174973e+01
-9.765625000000000000e-02,1.911132812500000000e+01,2.117488670349121094e+01,-4.724282459205349921e-02,1.910882112999999904e+01,2.120898100000149711e+01
-9.765625000000000000e-02,1.910156250000000000e+01,2.117495155334472656e+01,-4.695126433565332408e-02,1.910413176999999862e+01,2.120887399999983458e+01
0.000000000000000000e+00,1.910156250000000000e+01,2.117486953735351562e+01,-4.679233519812963510e-02,1.909943741000000017e+01,2.120861999999933900e+01
-9.765625000000000000e-02,1.909179687500000000e+01,2.117460632324218750e+01,-4.683937878788224651e-02,1.909475931000000060e+01,2.120819300000030339e+01
0.000000000000000000e+00,1.909179687500000000e+01,2.117411994934082031e+01,-4.718748379954276068e-02,1.909004943000000054e+01,2.120756900000005984e+01
-9.765625000000000000e-02,1.908203125000000000e+01,2.117338562011718750e+01,-4.779010909092865772e-02,1.908528503000000143e+01,2.120672899999945216e+01
0.000000000000000000e+00,1.908203125000000000e+01,2.117240142822265625e+01,-4.867916596736716894e-02,1.908049687000000105e+01,2.120565500000148162e+01
0.000000000000000000e+00,1.908203125000000000e+01,2.117114830017089844e+01,-4.992099848483206453e-02,1.907562712000000005e+01,2.120432400000018092e+01
-9.765625000000000000e-02,1.907226562500000000e+01,2.116960334777832031e+01,-5.142174312352602167e-02,1.907056535999999980e+01,2.120272499999910210e+01
0.000000000000000000e+00,1.907226562500000000e+01,2.116776657104492188e+01,-5.314322913754967320e-02,1.906532053000000104e+01,2.120085900000040269e+01
-1.953125000000000000e-01,1.905273437500000000e+01,2.116562461853027344e+01,-5.513939498834359576e-02,1.905989656999999937e+01,2.119872700000078325e+01
9.765625000000000000e-02,1.906250000000000000e+01,2.116318130493164062e+01,-5.733006118878458679e-02,1.905425308999999956e+01,2.119634300000134530e+01
0.000000000000000000e+00,1.906250000000000000e+01,2.116046142578125000e+01,-5.962014592075687291e-02,1.904842250000000092e+01,2.119371500000115915e+01
-1.953125000000000000e-01,1.904296875000000000e+01,2.115749549865722656e+01,-6.203727972030745330e-02,1.904238755000000083e+01,2.119084999999895658e+01
-9.765625000000000000e-02,1.903320312500000000e+01,2.115429687500000000e+01,-6.454224685315790300e-02,1.903606033000000153e+01,2.118776500000049268e+01
0.000000000000000000e+00,1.903320312500000000e+01,2.115088462829589844e+01,-6.705639184146999776e-02,1.902945902000000089e+01,2.118448200000048232e+01
0.000000000000000000e+00,1.903320312500000000e+01,2.114728164672851562e+01,-6.962085209790319640e-02,1.902260958000000102e+01,2.118101999999990070e+01
-1.953125000000000000e-01,1.901367187500000000e+01,2.114349746704101562e+01,-7.223297051281518666e-02,1.901549011999999905e+01,2.117740100000073866e+01
0.000000000000000000e+00,1.901367187500000000e+01,2.113957405090332031e+01,-7.484076212121308636e-02,1.900814304000000021e+01,2.117365199999940373e+01
0.000000000000000000e+00,1.901367187500000000e+01,2.113554763793945312e+01,-7.745641247087760306e-02,1.900058098999999956e+01,2.116979299999902864e+01
-1.953125000000000000e-01,1.899414062500000000e+01,2.113143920898437500e+01,-8.000577762234711843e-02,1.899272982999999826e+01,2.116584299999876961e+01
0.000000000000000000e+00,1.899414062500000000e+01,2.112726593017578125e+01,-8.242151515150916707e-02,1.898458413999999905e+01,2.116183200000150677e+01
-9.765625000000000000e-02,1.898437500000000000e+01,2.112306022644042969e+01,-8.476161783220119428e-02,1.897619023000000027e+01,2.115779399999874144e+01
-1.953125000000000000e-01,1.896484375000000000e+01,2.111884307861328125e+01,-8.698395687647458852e-02,1.896755707999999885e+01,2.115375499999927555e+01
9.765625000000000000e-02,1.897460937500000000e+01,2.111465072631835938e+01,-8.896701818182756183e-02,1.895876665999999844e+01,2.114974799999972888e+01
-1.953125000000000000e-01,1.895507812500000000e+01,2.111053085327148438e+01,-9.070528636360046526e-02,1.894984025999999844e+01,2.114579200000107662e+01
-9.765625000000000000e-02,1.894531250000000000e+01,2.110651016235351562e+01,-9.223405454542467352e-02,1.894068426000000116e+01,2.114191199999904924e+01
-9.765625000000000000e-02,1.893554687500000000e+01,2.110260581970214844e+01,-9.355677354312950944e-02,1.893135119000000088e+01,2.113813400000062970e+01
-9.765625000000000000e-02,1.892578125000000000e+01,2.109884262084960938e+01,-9.473749941725101431e-02,1.892191741999999977e+01,2.113448100000087138e+01
-9.765625000000000000e-02,1.891601562500000000e+01,2.109523010253906250e+01,-9.580824662006481862e-02,1.891237479000000121e+01,2.113097800000096171e+01
-9.765625000000000000e-02,1.890625000000000000e+01,2.109179687500000000e+01,-9.672200641024872314e-02,1.890275330000000054e+01,2.112764400000005693e+01
-9.765625000000000000e-02,1.889648437500000000e+01,2.108857727050781250e+01,-9.757450512821343180e-02,1.889307334000000083e+01,2.112450100000014785e+01
0.000000000000000000e+00,1.889648437500000000e+01,2.108558464050292969e+01,-9.845265023310849350e-02,1.888329766000000021e+01,2.112156400000085554e+01
-1.953125000000000000e-01,1.887695312500000000e+01,2.108282470703125000e+01,-9.923861095569316837e-02,1.887340863000000013e+01,2.111885900000006799e+01
0.000000000000000000e+00,1.887695312500000000e+01,2.108032417297363281e+01,-9.989232027973428407e-02,1.886343577999999965e+01,2.111641500000032678e+01
-2.929687500000000000e-01,1.884765625000000000e+01,2.107810211181640625e+01,-1.004351777389181771e-01,1.885339726999999854e+01,2.111426099999871653e+01
9.765625000000000000e-02,1.885742187500000000e+01,2.107619094848632812e+01,-1.007561400932302648e-01,1.884330860000000030e+01,2.111242699999811734e+01
-1.953125000000000000e-01,1.883789062500000000e+01,2.107462882995605469e+01,-1.007790792540909780e-01,1.883324415999999957e+01,2.111093699999937812e+01
-9.765625000000000000e-02,1.882812500000000000e+01,2.107345199584960938e+01,-1.005157018648241141e-01,1.882320988000000028e+01,2.110981100000017463e+01
-9.765625000000000000e-02,1.881835937500000000e+01,2.107268142700195312e+01,-9.995795431236088879e-02,1.881315375000000145e+01,2.110906500000228547e+01
-9.765625000000000000e-02,1.880859375000000000e+01,2.107233428955078125e+01,-9.911877447550886122e-02,1.880316068999999857e+01,2.110871899999974843e+01
-9.765625000000000000e-02,1.879882812500000000e+01,2.107241821289062500e+01,-9.806084871795181512e-02,1.879329279999999969e+01,2.110878000000039023e+01
-1.953125000000000000e-01,1.877929687500000000e+01,2.107293701171875000e+01,-9.679681130535849887e-02,1.878354506000000157e+01,2.110925599999964319e+01
0.000000000000000000e+00,1.877929687500000000e+01,2.107390213012695312e+01,-9.532065582748758259e-02,1.877395068999999950e+01,2.111015700000089268e+01
-9.765625000000000000e-02,1.876953125000000000e+01,2.107532501220703125e+01,-9.371230303032085374e-02,1.876451641999999964e+01,2.111148299999868172e+01
-9.765625000000000000e-02,1.875976562500000000e+01,2.107718849182128906e+01,-9.200815862471782569e-02,1.875522922000000037e+01,2.111322800000007405e+01
0.000000000000000000e+00,1.875976562500000000e+01,2.107948493957519531e+01,-9.017897121210380340e-02,1.874610477999999958e+01,2.111539500000062830e+01
-2.929687500000000000e-01,1.873046875000000000e+01,2.108221626281738281e+01,-8.825618158509630773e-02,1.873716251000000099e+01,2.111798699999772211e+01
9.765625000000000000e-02,1.874023437500000000e+01,2.108537292480468750e+01,-8.627734685314571161e-02,1.872841800999999862e+01,2.112100400000045042e+01
-1.953125000000000000e-01,1.872070312500000000e+01,2.108895492553710938e+01,-8.427454522144141313e-02,1.871990015000000085e+01,2.112444399999904121e+01
-9.765625000000000000e-02,1.871093750000000000e+01,2.109296417236328125e+01,-8.232938997671376824e-02,1.871159768000000057e+01,2.112829899999988115e+01
-9.765625000000000000e-02,1.870117187500000000e+01,2.109739685058593750e+01,-8.047976585080032774e-02,1.870347147000000021e+01,2.113256299999912002e+01
0.000000000000000000e+00,1.870117187500000000e+01,2.110224151611328125e+01,-7.868282039626087188e-02,1.869551819999999864e+01,2.113723399999971875e+01
