-1.002566337585449219e+00,2.711526489257812500e+01,-1.984137725830078125e+02,-7.401777210956582698e-01,2.504142979999999952e+01,2.306964000000143855e+01
-1.021528124809265137e+00,2.701500892639160156e+01,-1.987790069580078125e+02,-7.585974508158952467e-01,2.496651191000000125e+01,2.290999999999976566e+01
-1.040187001228332520e+00,2.691285705566406250e+01,-1.991422882080078125e+02,-7.773107275058330767e-01,2.488978115999999829e+01,2.275014000000183145e+01
-1.058622360229492188e+00,2.680883789062500000e+01,-1.995036163330078125e+02,-7.963369660839800801e-01,2.481113492000000065e+01,2.259017999999914750e+01
-1.076933741569519043e+00,2.670297622680664062e+01,-1.998620147705078125e+02,-8.157654287877057486e-01,2.473052619999999990e+01,2.243019999999878777e+01
-1.095201134681701660e+00,2.659528350830078125e+01,-2.002184600830078125e+02,-8.355972270396470059e-01,2.464794643000000107e+01,2.227031999999953982e+01
-1.113496422767639160e+00,2.648576354980468750e+01,-2.005709991455078125e+02,-8.557280903263861926e-01,2.456338665000000177e+01,2.211066999999811955e+01
-1.131882429122924805e+00,2.637441444396972656e+01,-2.009215850830078125e+02,-8.760498085082489839e-01,2.447681340999999833e+01,2.195135999999902410e+01
-1.150394558906555176e+00,2.626122665405273438e+01,-2.012682647705078125e+02,-8.964820750583667452e-01,2.438819262999999893e+01,2.179251999999896938e+01
-1.169053792953491211e+00,2.614618682861328125e+01,-2.016129913330078125e+02,-9.170090419578127428e-01,2.429752196999999825e+01,2.163428000000012830e+01
-1.187875151634216309e+00,2.602928161621093750e+01,-2.019538116455078125e+02,-9.376223573426933910e-01,2.420479684000000020e+01,2.147676999999921676e+01
-1.206834197044372559e+00,2.591049385070800781e+01,-2.022907257080078125e+02,-9.582234104895638316e-01,2.410998760000000019e+01,2.132012999999997405e+01
-1.225869536399841309e+00,2.578981018066406250e+01,-2.026256866455078125e+02,-9.787287430070380490e-01,2.401313050999999987e+01,2.116447999999936869e+01
-1.244892120361328125e+00,2.566722297668457031e+01,-2.029567413330078125e+02,-9.990995339161514721e-01,2.391425668000000115e+01,2.100993999999800721e+01
-1.263745307922363281e+00,2.554273414611816406e+01,-2.032848663330078125e+02,-1.019235086363411646e+00,2.381332704000000078e+01,2.085665999999937625e+01
-1.282206177711486816e+00,2.541635894775390625e+01,-2.036081085205078125e+02,-1.039089291491907208e+00,2.371038732999999965e+01,2.070476000000044436e+01
-1.300029277801513672e+00,2.528813743591308594e+01,-2.039274444580078125e+02,-1.058731816317102448e+00,2.360548791000000080e+01,2.055439000000106020e+01
-1.316999077796936035e+00,2.515813446044921875e+01,-2.042438507080078125e+02,-1.078114754079305904e+00,2.349862754000000109e+01,2.040565000000051654e+01
-1.333040237426757812e+00,2.502643394470214844e+01,-2.045553741455078125e+02,-1.097117274242469742e+00,2.338986961999999892e+01,2.025868000000073366e+01
-1.348359584808349609e+00,2.489312934875488281e+01,-2.048629913330078125e+02,-1.115762396037082604e+00,2.327924847999999969e+01,2.011358999999893271e+01
-1.363458514213562012e+00,2.475829315185546875e+01,-2.051657257080078125e+02,-1.134077127389343520e+00,2.316672142999999906e+01,1.997052000000067196e+01
-1.378951907157897949e+00,2.462194824218750000e+01,-2.054645538330078125e+02,-1.152036186713315535e+00,2.305236783999999872e+01,1.982955000000029244e+01
-1.395272612571716309e+00,2.448405265808105469e+01,-2.057594757080078125e+02,-1.169677058275140125e+00,2.293629409000000052e+01,1.969083999999920920e+01
-1.412450194358825684e+00,2.434452629089355469e+01,-2.060495147705078125e+02,-1.187004013636464350e+00,2.281846966999999893e+01,1.955446999999903923e+01
-1.430045604705810547e+00,2.420328140258789062e+01,-2.063346710205078125e+02,-1.203960564801597632e+00,2.269892310000000180e+01,1.942057999999988382e+01
-1.447194337844848633e+00,2.406027603149414062e+01,-2.066159210205078125e+02,-1.220549611538499946e+00,2.257771180000000300e+01,1.928931000000002527e+01
-1.462864995002746582e+00,2.391555595397949219e+01,-2.068903350830078125e+02,-1.236701404662063242e+00,2.245483945000000148e+01,1.916075999999875634e+01
-1.476372480392456055e+00,2.376926994323730469e+01,-2.071608428955078125e+02,-1.252223601864877134e+00,2.233036286000000104e+01,1.903507000000163529e+01
-1.487646460533142090e+00,2.362163352966308594e+01,-2.074264678955078125e+02,-1.267061496969788870e+00,2.220436009000000155e+01,1.891235999999835471e+01
-1.497038960456848145e+00,2.347286796569824219e+01,-2.076862335205078125e+02,-1.281229909440295245e+00,2.207690334000000121e+01,1.879279000000124356e+01
-1.504986643791198730e+00,2.332316398620605469e+01,-2.079411163330078125e+02,-1.294665963286780963e+00,2.194809632000000121e+01,1.867649999999948918e+01
-1.511806726455688477e+00,2.317266464233398438e+01,-2.081911163330078125e+02,-1.307268502331065951e+00,2.181803696000000059e+01,1.856359999999940769e+01
-1.517664551734924316e+00,2.302148437500000000e+01,-2.084342803955078125e+02,-1.318847179836901251e+00,2.168674092999999914e+01,1.845426000000034250e+01
-1.522618532180786133e+00,2.286971855163574219e+01,-2.086725616455078125e+02,-1.329280999300803678e+00,2.155427498999999969e+01,1.834858999999951479e+01
-1.526684284210205078e+00,2.271745681762695312e+01,-2.089049835205078125e+02,-1.338590523775946339e+00,2.142079810999999978e+01,1.824670999999935006e+01
-1.529854774475097656e+00,2.256478881835937500e+01,-2.091315460205078125e+02,-1.346706740909150435e+00,2.128644839000000033e+01,1.814877999999944436e+01
-1.532102227210998535e+00,2.241180419921875000e+01,-2.093522491455078125e+02,-1.353433670396336996e+00,2.115143130999999954e+01,1.805491000000065682e+01
-1.533404827117919922e+00,2.225859451293945312e+01,-2.095670928955078125e+02,-1.358675288811272530e+00,2.101587419000000168e+01,1.796522000000177499e+01
-1.533721446990966797e+00,2.210525321960449219e+01,-2.097760772705078125e+02,-1.362484844289119978e+00,2.087978174999999936e+01,1.787983999999951479e+01
-1.532964825630187988e+00,2.195188140869140625e+01,-2.099792022705078125e+02,-1.364841747435603825e+00,2.074332044000000153e+01,1.779888000000019233e+01
-1.531022071838378906e+00,2.179858398437500000e+01,-2.101754913330078125e+02,-1.365728151398701851e+00,2.060672042999999931e+01,1.772246999999870454e+01
-1.527730226516723633e+00,2.164548110961914062e+01,-2.103649444580078125e+02,-1.365151036946474550e+00,2.047014820000000057e+01,1.765072999999929593e+01
-1.522880911827087402e+00,2.149270820617675781e+01,-2.105485382080078125e+02,-1.362978925757640569e+00,2.033372294999999852e+01,1.758374999999969290e+01
-1.516277432441711426e+00,2.134041976928710938e+01,-2.107262725830078125e+02,-1.359164851049025735e+00,2.019759987000000123e+01,1.752164999999868300e+01
-1.507720470428466797e+00,2.118879127502441406e+01,-2.108961944580078125e+02,-1.353791196503196570e+00,2.006195174000000137e+01,1.746454999999869173e+01
-1.497007012367248535e+00,2.103801918029785156e+01,-2.110602569580078125e+02,-1.346803184032717704e+00,1.992686263999999952e+01,1.741256000000239723e+01
-1.483951091766357422e+00,2.088831901550292969e+01,-2.112174835205078125e+02,-1.337958543007081280e+00,1.979253650000000064e+01,1.736578999999974471e+01
-1.468374490737915039e+00,2.073992347717285156e+01,-2.113678741455078125e+02,-1.327075314452277333e+00,1.965923752000000135e+01,1.732435000000068825e+01
-1.450112342834472656e+00,2.059308624267578125e+01,-2.115104522705078125e+02,-1.314160761072344030e+00,1.952712740999999852e+01,1.728830999999800255e+01
-1.429062128067016602e+00,2.044807434082031250e+01,-2.116461944580078125e+02,-1.299214614568497961e+00,1.939637250000000179e+01,1.725777000000007533e+01
-1.405270218849182129e+00,2.030516815185546875e+01,-2.117760772705078125e+02,-1.282223434498900971e+00,1.926723919999999879e+01,1.723278999999993388e+01
-1.378845810890197754e+00,2.016464042663574219e+01,-2.118991241455078125e+02,-1.263180781934796881e+00,1.913998141000000075e+01,1.721344000000126684e+01
-1.349923610687255859e+00,2.002675628662109375e+01,-2.120143585205078125e+02,-1.241970327505903082e+00,1.901470721000000097e+01,1.719977999999892049e+01
-1.318749666213989258e+00,1.989176368713378906e+01,-2.121237335205078125e+02,-1.218459918298433919e+00,1.889158996999999829e+01,1.719185000000097929e+01
-1.285624742507934570e+00,1.975988960266113281e+01,-2.122252960205078125e+02,-1.192635009673401525e+00,1.877092504999999889e+01,1.718965000000016730e+01
-1.250831007957458496e+00,1.963132667541503906e+01,-2.123200225830078125e+02,-1.164514352797278551e+00,1.865298303999999874e+01,1.719319000000168884e+01
-1.214635729789733887e+00,1.950624275207519531e+01,-2.124079132080078125e+02,-1.134052271445284976e+00,1.853799216999999899e+01,1.720245000000059221e+01
-1.177238225936889648e+00,1.938477897644042969e+01,-2.124889678955078125e+02,-1.101251959557183913e+00,1.842618406000000064e+01,1.721734999999889837e+01
-1.138740062713623047e+00,1.926705551147460938e+01,-2.125641632080078125e+02,-1.066227688578152533e+00,1.831778625999999832e+01,1.723779999999888091e+01
-1.099189400672912598e+00,1.915318107604980469e+01,-2.126325225830078125e+02,-1.029126567831927463e+00,1.821296850999999961e+01,1.726369999999942806e+01
-1.058596014976501465e+00,1.904326248168945312e+01,-2.126950225830078125e+02,-9.900347066434130872e-01,1.811192272999999986e+01,1.729489000000094379e+01
-1.016944289207458496e+00,1.893740272521972656e+01,-2.127526397705078125e+02,-9.490237008159148058e-01,1.801488084000000001e+01,1.733117999999913295e+01
-9.742674827575683594e-01,1.883570861816406250e+01,-2.128024444580078125e+02,-9.062669172494768333e-01,1.792207816000000165e+01,1.737235999999930058e+01
-9.306439161300659180e-01,1.873828125000000000e+01,-2.128483428955078125e+02,-8.619291977855915166e-01,1.783365329000000088e+01,1.741816999999891991e+01
-8.861505985260009766e-01,1.864521598815917969e+01,-2.128883819580078125e+02,-8.161557679485219596e-01,1.774970537000000093e+01,1.746832000000167895e+01
-8.408857583999633789e-01,1.855660057067871094e+01,-2.129235382080078125e+02,-7.692501082751139752e-01,1.767040837000000053e+01,1.752251000000060444e+01
-7.949727773666381836e-01,1.847251129150390625e+01,-2.129538116455078125e+02,-7.215510576923610531e-01,1.759583999999999904e+01,1.758037000000140537e+01
-7.485501766204833984e-01,1.839301490783691406e+01,-2.129801788330078125e+02,-6.732503916084225937e-01,1.752605124000000103e+01,1.764150999999938207e+01
-7.018055915832519531e-01,1.831815910339355469e+01,-2.130026397705078125e+02,-6.246342876457156024e-01,1.746115749000000150e+01,1.770556000000024355e+01
-6.550074815750122070e-01,1.824797821044921875e+01,-2.130211944580078125e+02,-5.761172664334357485e-01,1.740116090000000071e+01,1.777209000000030059e+01
-6.084831953048706055e-01,1.818247795104980469e+01,-2.130368194580078125e+02,-5.279431090909392221e-01,1.734596615999999969e+01,1.784067999999924936e+01
-5.626028776168823242e-01,1.812162971496582031e+01,-2.130495147705078125e+02,-4.803440629371020787e-01,1.729557477000000176e+01,1.791085999999986811e+01
-5.177619457244873047e-01,1.806536865234375000e+01,-2.130602569580078125e+02,-4.337072381119424502e-01,1.724991619999999770e+01,1.798219000000053924e+01
-4.742212593555450439e-01,1.801359176635742188e+01,-2.130690460205078125e+02,-3.883465336829993175e-01,1.720880425000000002e+01,1.805420999999833143e+01
-4.318732917308807373e-01,1.796616935729980469e+01,-2.130768585205078125e+02,-3.444831803029407280e-01,1.717219122999999925e+01,1.812647999999890303e+01
-3.900468051433563232e-01,1.792298126220703125e+01,-2.130836944580078125e+02,-3.024129566433936267e-01,1.713994749000000084e+01,1.819855000000088907e+01
-3.473965525627136230e-01,1.788397598266601562e+01,-2.130905303955078125e+02,-2.623893721445263449e-01,1.711179635999999959e+01,1.827000000000034774e+01
-3.022950589656829834e-01,1.784923553466796875e+01,-2.130963897705078125e+02,-2.245731995338168252e-01,1.708750801000000052e+01,1.834038000000137103e+01
-2.539964318275451660e-01,1.781900596618652344e+01,-2.131032257080078125e+02,-1.891984878788229574e-01,1.706687026000000174e+01,1.840932000000057300e+01
-2.040323168039321899e-01,1.779360580444335938e+01,-2.131110382080078125e+02,-1.564419343822364694e-01,1.704964950999999829e+01,1.847641999999896356e+01
-1.560689657926559448e-01,1.777320289611816406e+01,-2.131198272705078125e+02,-1.263522928904309006e-01,1.703558660000000202e+01,1.854128000000119059e+01
-1.138152629137039185e-01,1.775759506225585938e+01,-2.131305694580078125e+02,-9.896538892773983076e-02,1.702441344000000001e+01,1.860355999999947230e+01
-7.927248626947402954e-02,1.774621391296386719e+01,-2.131452178955078125e+02,-7.433200046622157053e-02,1.701583491999999964e+01,1.866291999999875983e+01
-5.280185490846633911e-02,1.773828697204589844e+01,-2.131618194580078125e+02,-5.258284848485971635e-02,1.700956546999999830e+01,1.871904999999960850e+01
-3.393317759037017822e-02,1.773300743103027344e+01,-2.131823272705078125e+02,-3.380566806526216772e-02,1.700530433999999858e+01,1.877167999999974413e+01
-2.191900089383125305e-02,1.772961425781250000e+01,-2.132067413330078125e+02,-1.791051317015503533e-02,1.700277735999999962e+01,1.882053999999871152e+01
-1.602906733751296997e-02,1.772742271423339844e+01,-2.132340850830078125e+02,-4.799922610701219498e-03,1.700175919000000135e+01,1.886543000000156312e+01
-1.577476039528846741e-02,1.772582054138183594e+01,-2.132653350830078125e+02,5.506594172502190555e-03,1.700189453000000128e+01,1.890611999999773829e+01
-2.100608497858047485e-02,1.772424316406250000e+01,-2.133014678955078125e+02,1.303435139858496149e-02,1.700284358000000040e+01,1.894246000000194030e+01
-3.184226155281066895e-02,1.772214317321777344e+01,-2.133415069580078125e+02,1.787599009321942656e-02,1.700443218999999928e+01,1.897429999999976857e+01
-4.829767346382141113e-02,1.771895980834960938e+01,-2.133864288330078125e+02,2.004521876458056906e-02,1.700643145000000089e+01,1.900153999999920629e+01
-6.970424950122833252e-02,1.771413040161132812e+01,-2.134342803955078125e+02,1.965082307691657509e-02,1.700849964000000014e+01,1.902407999999914168e+01
-9.440333396196365356e-02,1.770715904235839844e+01,-2.134870147705078125e+02,1.687664895104841814e-02,1.701037125999999944e+01,1.904190000000007998e+01
-1.199630647897720337e-01,1.769771957397460938e+01,-2.135436553955078125e+02,1.174400850816392956e-02,1.701187462000000039e+01,1.905495000000146533e+01
-1.438316404819488525e-01,1.768572235107421875e+01,-2.136032257080078125e+02,4.301706177151219668e-03,1.701274516999999875e+01,1.906324999999915448e+01
-1.642489433288574219e-01,1.767133903503417969e+01,-2.136657257080078125e+02,-5.201347435886146016e-03,1.701272309000000149e+01,1.906681000000017079e+01
-1.807015538215637207e-01,1.765491485595703125e+01,-2.137321319580078125e+02,-1.650390536129458380e-02,1.701168689000000001e+01,1.906570999999885530e+01
-1.936029344797134399e-01,1.763684463500976562e+01,-2.138014678955078125e+02,-2.952732470863307646e-02,1.700944909000000038e+01,1.905999999999940187e+01
-2.037315219640731812e-01,1.761748504638671875e+01,-2.138737335205078125e+02,-4.421364277391399977e-02,1.700578535000000002e+01,1.904977999999928429e+01
-2.119756489992141724e-01,1.759711265563964844e+01,-2.139489288330078125e+02,-6.038535128203696006e-02,1.700055937999999855e+01,1.903514999999961432e+01
-2.193380147218704224e-01,1.757591438293457031e+01,-2.140270538330078125e+02,-7.787586573427150716e-02,1.699370280000000122e+01,1.901626999999998802e+01
-2.268784344196319580e-01,1.755397987365722656e+01,-2.141081085205078125e+02,-9.650758018649889525e-02,1.698507539999999949e+01,1.899328000000050665e+01
-2.354785203933715820e-01,1.753129196166992188e+01,-2.141911163330078125e+02,-1.160505862470694732e-01,1.697445791999999898e+01,1.896632999999919988e+01
-2.456408143043518066e-01,1.750774383544921875e+01,-2.142770538330078125e+02,-1.362600095570953573e-01,1.696180979000000022e+01,1.893559999999879651e+01
-2.574750185012817383e-01,1.748317909240722656e+01,-2.143659210205078125e+02,-1.569439033799289729e-01,1.694714759000000015e+01,1.890122999999939779e+01
-2.708406746387481689e-01,1.745743179321289062e+01,-2.144567413330078125e+02,-1.779300796037576182e-01,1.693041029000000108e+01,1.886340999999984192e+01
-2.854953408241271973e-01,1.743034744262695312e+01,-2.145495147705078125e+02,-1.989980961538619919e-01,1.691154115000000147e+01,1.882228999999997754e+01
-3.011761307716369629e-01,1.740179824829101562e+01,-2.146452178955078125e+02,-2.200552144522252840e-01,1.689057830999999865e+01,1.877803000000121969e+01
-3.176236450672149658e-01,1.737168121337890625e+01,-2.147428741455078125e+02,-2.410999996503763732e-01,1.686755636999999908e+01,1.873078999999952643e+01
-3.345904946327209473e-01,1.733991813659667969e+01,-2.148424835205078125e+02,-2.620389342656652132e-01,1.684239498999999896e+01,1.868069000000096125e+01
-3.518638312816619873e-01,1.730645942687988281e+01,-2.149450225830078125e+02,-2.827357237762290199e-01,1.681512164999999825e+01,1.862790999999915798e+01
-3.692859411239624023e-01,1.727127265930175781e+01,-2.150485382080078125e+02,-3.031165237762317721e-01,1.678581651000000008e+01,1.857254000000093797e+01
-3.867463469505310059e-01,1.723434448242187500e+01,-2.151549835205078125e+02,-3.231282735431412756e-01,1.675449804000000142e+01,1.851470999999937916e+01
-4.041561186313629150e-01,1.719566917419433594e+01,-2.152633819580078125e+02,-3.426626125874516204e-01,1.672118018000000106e+01,1.845456000000003982e+01
-4.214724898338317871e-01,1.715525436401367188e+01,-2.153727569580078125e+02,-3.617359340325586592e-01,1.668592114999999865e+01,1.839217000000089897e+01
-4.387055635452270508e-01,1.711310768127441406e+01,-2.154850616455078125e+02,-3.805063678321868315e-01,1.664880258999999896e+01,1.832762999999968301e+01
-4.558704495429992676e-01,1.706923675537109375e+01,-2.155973663330078125e+02,-3.989943948717971645e-01,1.660983828999999901e+01,1.826107000000038383e+01
-4.729923009872436523e-01,1.702364921569824219e+01,-2.157116241455078125e+02,-4.171233741258954519e-01,1.656904464000000132e+01,1.819254999999966671e+01
-4.901162087917327881e-01,1.697635078430175781e+01,-2.158278350830078125e+02,-4.349305991841914687e-01,1.652645409000000143e+01,1.812220999999945192e+01
-5.072921514511108398e-01,1.692733955383300781e+01,-2.159450225830078125e+02,-4.524539988344004615e-01,1.648206185000000090e+01,1.805010000000029535e+01
-5.245411396026611328e-01,1.687660980224609375e+01,-2.160631866455078125e+02,-4.696658111888308285e-01,1.643589765000000114e+01,1.797635000000073191e+01
-5.418735742568969727e-01,1.682415580749511719e+01,-2.161813507080078125e+02,-4.866168625874421894e-01,1.638807114999999825e+01,1.790106000000005437e+01
-5.592839717864990234e-01,1.676996803283691406e+01,-2.163014678955078125e+02,-5.033796027972423648e-01,1.633859494000000012e+01,1.782434000000094088e+01
-5.767235755920410156e-01,1.671403884887695312e+01,-2.164225616455078125e+02,-5.199371329837039202e-01,1.628744461000000143e+01,1.774630999999854097e+01
-5.940961837768554688e-01,1.665636634826660156e+01,-2.165446319580078125e+02,-5.362479803029198688e-01,1.623466917000000009e+01,1.766709000000073715e+01
-6.112885475158691406e-01,1.659695625305175781e+01,-2.166667022705078125e+02,-5.523408003496891316e-01,1.618023511000000170e+01,1.758680999999878836e+01
-6.281477212905883789e-01,1.653582763671875000e+01,-2.167897491455078125e+02,-5.681950729604036132e-01,1.612415748000000093e+01,1.750559000000057708e+01
-6.445095539093017578e-01,1.647301292419433594e+01,-2.169118194580078125e+02,-5.836937110722905109e-01,1.606652476000000007e+01,1.742358000000049500e+01
-6.602003574371337891e-01,1.640856170654296875e+01,-2.170358428955078125e+02,-5.988186939394143371e-01,1.600740183999999999e+01,1.734088999999940128e+01
-6.750342845916748047e-01,1.634254074096679688e+01,-2.171588897705078125e+02,-6.135928907924118603e-01,1.594681689999999996e+01,1.725770000000002469e+01
-6.888674497604370117e-01,1.627503776550292969e+01,-2.172819366455078125e+02,-6.279245426573966116e-01,1.588475230000000238e+01,1.717414999999882852e+01
-7.015773057937622070e-01,1.620615196228027344e+01,-2.174040069580078125e+02,-6.416228186480587015e-01,1.582127237000000086e+01,1.709043999999985530e+01
-7.130408287048339844e-01,1.613599395751953125e+01,-2.175260772705078125e+02,-6.545035259907122649e-01,1.575645248999999914e+01,1.700670999999956834e+01
-7.231783866882324219e-01,1.606468963623046875e+01,-2.176481475830078125e+02,-6.664728327506198591e-01,1.569032130999999985e+01,1.692316999999993854e+01
-7.319661378860473633e-01,1.599237155914306641e+01,-2.177672882080078125e+02,-6.774510818180227156e-01,1.562301358000000029e+01,1.684000000000005670e+01
-7.394086122512817383e-01,1.591917514801025391e+01,-2.178874053955078125e+02,-6.873825905594745933e-01,1.555474682999999914e+01,1.675737000000108523e+01
-7.455366849899291992e-01,1.584523391723632812e+01,-2.180045928955078125e+02,-6.963208778555293188e-01,1.548561216000000051e+01,1.667546999999822432e+01
-7.503672838211059570e-01,1.577068042755126953e+01,-2.181217803955078125e+02,-7.043316404429457167e-01,1.541559567000000008e+01,1.659451000000072085e+01
-7.539260387420654297e-01,1.569564342498779297e+01,-2.182370147705078125e+02,-7.114102455711317496e-01,1.534477114999999969e+01,1.651468999999806542e+01
-7.562453746795654297e-01,1.562025070190429688e+01,-2.183502960205078125e+02,-7.175163832166177036e-01,1.527329659999999834e+01,1.643622999999925227e+01
-7.573103904724121094e-01,1.554462623596191406e+01,-2.184616241455078125e+02,-7.225075817016846091e-01,1.520127470999999986e+01,1.635932000000130060e+01
-7.570866346359252930e-01,1.546889495849609375e+01,-2.185709991455078125e+02,-7.261729000000429757e-01,1.512876501000000040e+01,1.628418000000047172e+01
-7.555575370788574219e-01,1.539318656921386719e+01,-2.186784210205078125e+02,-7.284887899767215069e-01,1.505595618000000080e+01,1.621100999999898917e+01
-7.526838779449462891e-01,1.531763076782226562e+01,-2.187819366455078125e+02,-7.295853685315083492e-01,1.498303688000000022e+01,1.614000999999907648e+01
-7.483628988265991211e-01,1.524236202239990234e+01,-2.188844757080078125e+02,-7.294827836828183809e-01,1.491007633999999982e+01,1.607139999999881397e+01
-7.424428462982177734e-01,1.516752529144287109e+01,-2.189840850830078125e+02,-7.281240427739336107e-01,1.483718688000000085e+01,1.600533999999961665e+01
-7.347639799118041992e-01,1.509328079223632812e+01,-2.190797882080078125e+02,-7.255504801865132469e-01,1.476449934000000042e+01,1.594205999999931223e+01
-7.251747846603393555e-01,1.501980400085449219e+01,-2.191725616455078125e+02,-7.218052847319766929e-01,1.469209316999999970e+01,1.588173999999881048e+01
-7.135785818099975586e-01,1.494728660583496094e+01,-2.192624053955078125e+02,-7.167311249417681607e-01,1.462011189000000044e+01,1.582456000000084018e+01
-6.999236345291137695e-01,1.487592887878417969e+01,-2.193493194580078125e+02,-7.101047710954218051e-01,1.454873380000000260e+01,1.577070000000085415e+01
-6.841676235198974609e-01,1.480593681335449219e+01,-2.194323272705078125e+02,-7.018212980186920857e-01,1.447810304000000059e+01,1.572031000000052003e+01
-6.663060188293457031e-01,1.473752021789550781e+01,-2.195124053955078125e+02,-6.918698123543480794e-01,1.440835369000000021e+01,1.567353999999786751e+01
-6.463823318481445312e-01,1.467088985443115234e+01,-2.195885772705078125e+02,-6.802804843823326841e-01,1.433965363000000082e+01,1.563050999999896007e+01
-6.244405508041381836e-01,1.460625171661376953e+01,-2.196618194580078125e+02,-6.670429203963148534e-01,1.427224404000000035e+01,1.559131999999945251e+01
-6.005142927169799805e-01,1.454380798339843750e+01,-2.197301788330078125e+02,-6.522078818180370163e-01,1.420627694000000041e+01,1.555603000000146707e+01
-5.746713876724243164e-01,1.448375701904296875e+01,-2.197946319580078125e+02,-6.359400643357033811e-01,1.414183878999999955e+01,1.552471000000141643e+01
-5.470261573791503906e-01,1.442628955841064453e+01,-2.198561553955078125e+02,-6.183673409091291484e-01,1.407906140000000050e+01,1.549738000000061433e+01
-5.176976919174194336e-01,1.437158679962158203e+01,-2.199147491455078125e+02,-5.995609819347599290e-01,1.401814416999999935e+01,1.547407000000012189e+01
-4.867540299892425537e-01,1.431981658935546875e+01,-2.199694366455078125e+02,-5.795165209790617000e-01,1.395920899999999953e+01,1.545475000000069699e+01
-4.542734026908874512e-01,1.427114105224609375e+01,-2.200211944580078125e+02,-5.582279763402083761e-01,1.390226977999999924e+01,1.543938999999945949e+01
-4.204117357730865479e-01,1.422571372985839844e+01,-2.200700225830078125e+02,-5.358271682983899442e-01,1.384748332000000026e+01,1.542793999999949150e+01
-3.853993117809295654e-01,1.418367290496826172e+01,-2.201168975830078125e+02,-5.125074912587848086e-01,1.379502223999999977e+01,1.542031999999917602e+01
-3.494654595851898193e-01,1.414513301849365234e+01,-2.201598663330078125e+02,-4.883909268065711462e-01,1.374497093999999997e+01,1.541639999999997812e+01
-3.128825724124908447e-01,1.411018657684326172e+01,-2.202008819580078125e+02,-4.635982614219266718e-01,1.369738197999999940e+01,1.541607999999896705e+01
-2.761231660842895508e-01,1.407889842987060547e+01,-2.202389678955078125e+02,-4.384113250581636034e-01,1.365228349000000030e+01,1.541921999999967952e+01
-2.397651672363281250e-01,1.405128574371337891e+01,-2.202760772705078125e+02,-4.131003937063195131e-01,1.360970670999999932e+01,1.542567000000044786e+01
-2.043316811323165894e-01,1.402730941772460938e+01,-2.203122100830078125e+02,-3.877317696969971306e-01,1.356967541000000033e+01,1.543526999999985705e+01
-1.702911853790283203e-01,1.400687599182128906e+01,-2.203454132080078125e+02,-3.623475740093457520e-01,1.353218273000000060e+01,1.544785000000038266e+01
-1.380698978900909424e-01,1.398984718322753906e+01,-2.203776397705078125e+02,-3.370694747086502852e-01,1.349720081000000071e+01,1.546324000000086230e+01
-1.080702096223831177e-01,1.397603988647460938e+01,-2.204098663330078125e+02,-3.120455048950266930e-01,1.346472329000000023e+01,1.548125000000063878e+01
-8.059097081422805786e-02,1.396523284912109375e+01,-2.204420928955078125e+02,-2.874570114219284767e-01,1.343474997999999943e+01,1.550166999999956019e+01
-5.587214976549148560e-02,1.395717334747314453e+01,-2.204743194580078125e+02,-2.634498931235790264e-01,1.340724640000000001e+01,1.552432000000035472e+01
-3.411225974559783936e-02,1.395158576965332031e+01,-2.205055694580078125e+02,-2.401515065268137183e-01,1.338210605000000086e+01,1.554897999999948510e+01
-1.542927697300910950e-02,1.394817447662353516e+01,-2.205368194580078125e+02,-2.177734110722652772e-01,1.335924312999999941e+01,1.557544000000225637e+01
8.283928036689758301e-05,1.394663143157958984e+01,-2.205680694580078125e+02,-1.965100902097469127e-01,1.333856237000000000e+01,1.560350999999891641e+01
1.247835904359817505e-02,1.394664001464843750e+01,-2.206002960205078125e+02,-1.764278050116641350e-01,1.331994577000000035e+01,1.563299000000179362e+01
2.197805792093276978e-02,1.394788742065429688e+01,-2.206325225830078125e+02,-1.574456229603971580e-01,1.330331726000000003e+01,1.566370999999881164e+01
2.885024994611740112e-02,1.395008563995361328e+01,-2.206657257080078125e+02,-1.394411466200464189e-01,1.328852419000000040e+01,1.569546000000073249e+01
3.347972780466079712e-02,1.395297050476074219e+01,-2.207008819580078125e+02,-1.224091259906748413e-01,1.327543005999999970e+01,1.572809000000043156e+01
3.628987073898315430e-02,1.395631885528564453e+01,-2.207360382080078125e+02,-1.063834381118702460e-01,1.326396695000000037e+01,1.576143000000038441e+01
3.762025758624076843e-02,1.395994758605957031e+01,-2.207711944580078125e+02,-9.132169848485269248e-02,1.325407118999999945e+01,1.579532000000099501e+01
3.783257305622100830e-02,1.396370983123779297e+01,-2.208092803955078125e+02,-7.720807867133577806e-02,1.324569055000000084e+01,1.582958999999928196e+01
3.723827004432678223e-02,1.396749305725097656e+01,-2.208463897705078125e+02,-6.419836876458449859e-02,1.323868743000000059e+01,1.586409000000085356e+01
3.600506857037544250e-02,1.397121715545654297e+01,-2.208844757080078125e+02,-5.250954510489812266e-02,1.323287719999999901e+01,1.589870999999757473e+01
3.432117775082588196e-02,1.397481727600097656e+01,-2.209245147705078125e+02,-4.215765839159432010e-02,1.322819254000000022e+01,1.593333999999950024e+01
3.239686414599418640e-02,1.397824954986572266e+01,-2.209645538330078125e+02,-3.295893566433970301e-02,1.322453680000000098e+01,1.596786000000238559e+01
