1.203132586379296498e+01,3.537995541439173386e-02,5.715041652983998688e-01,1.427923873972442337e+01,1.060682634032652061e+00,1.204060999999999915e+01,1.475252000000002184e+01
1.209271246906813246e+01,3.529802725784982054e-02,6.138660527516748289e-01,1.433988682308133278e+01,1.092228554778564842e+00,1.215845000000000020e+01,1.480941999999994962e+01
1.215611721675424661e+01,3.522370483767665872e-02,6.340474768611414902e-01,1.438607533879021005e+01,1.043684498834487329e+00,1.226725000000000065e+01,1.484677000000001001e+01
1.221878932620324676e+01,3.519263349465408947e-02,6.267210944900014624e-01,1.441757001164230090e+01,9.477078088577854942e-01,1.236274000000000051e+01,1.486550999999998979e+01
1.227739121786075316e+01,3.521816680707654662e-02,5.860189165750639972e-01,1.443348098443916072e+01,8.421854312354568606e-01,1.244626000000000055e+01,1.486577999999999022e+01
1.232826479940659326e+01,3.529515801779582740e-02,5.087358154584009640e-01,1.443304818357571051e+01,7.537280885781214579e-01,1.252121999999999957e+01,1.484724999999993500e+01
1.236849597374467002e+01,3.539376113462788104e-02,4.023117433807676946e-01,1.441657014491820021e+01,6.884868298368331807e-01,1.259083000000000041e+01,1.481001000000005163e+01
1.239702916829011592e+01,3.548419538382978355e-02,2.853319454544589462e-01,1.438598388781646875e+01,6.341679487179305852e-01,1.265661000000000058e+01,1.475532999999997585e+01
1.241478434848709611e+01,3.556050504716998240e-02,1.775518019698019145e-01,1.434482321197755894e+01,5.692131701631524265e-01,1.271807000000000087e+01,1.468602999999997749e+01
1.242382847403376545e+01,3.560589160740643133e-02,9.044125546669334881e-02,1.429770257085148799e+01,4.728130536130592532e-01,1.277307000000000059e+01,1.460627999999998750e+01
1.242651109109202778e+01,3.558467770731607582e-02,2.682617058262337650e-02,1.424944559259531118e+01,3.338977855478049150e-01,1.281795999999999935e+01,1.452099000000000117e+01
1.242504949498098910e+01,3.548649887062821362e-02,-1.461596111038687695e-02,1.420418756329162946e+01,1.575405594405623333e-01,1.284769999999999968e+01,1.443503000000000114e+01
1.242159571173297294e+01,3.534257086054568703e-02,-3.453783248016151219e-02,1.416458530295587437e+01,-3.734545454545923349e-02,1.285693999999999981e+01,1.435252000000004458e+01
1.241839148741390630e+01,3.520389294264445607e-02,-3.204224319066639737e-02,1.413144594299844314e+01,-2.289013986013799240e-01,1.284215000000000018e+01,1.427643000000002260e+01
1.241714060986471679e+01,3.510535701410513743e-02,-1.250877549189510773e-02,1.410373933813447778e+01,-4.019744755244758494e-01,1.280429999999999957e+01,1.420817999999998804e+01
1.241778982234428952e+01,3.504680450979886369e-02,6.492124795727249875e-03,1.407917281652398245e+01,-5.500862470862699638e-01,1.274989000000000061e+01,1.414764999999990280e+01
1.241845474406853711e+01,3.501605773501998559e-02,6.649217242475913281e-03,1.405495058820340049e+01,-6.720206293706212364e-01,1.268701000000000079e+01,1.409339000000001718e+01
1.241642085773787230e+01,3.500491982533988911e-02,-2.033886330664813613e-02,1.402841680811299696e+01,-7.678067599067475157e-01,1.261921000000000070e+01,1.404328999999997407e+01
1.240912942870735236e+01,3.500534657096697477e-02,-7.291429030519935850e-02,1.399740929379074217e+01,-8.365533799533722004e-01,1.254457000000000022e+01,1.399536999999999765e+01
1.239495724334106619e+01,3.501005124978398553e-02,-1.417218536628617187e-01,1.396045496018838961e+01,-8.742509324009617444e-01,1.246069999999999922e+01,1.394835999999999743e+01
1.237399167178325499e+01,3.501943133512489675e-02,-2.096557155781120230e-01,1.391692751443203591e+01,-8.697300699301067084e-01,1.236960000000000015e+01,1.390175999999998524e+01
1.234808090457994290e+01,3.503021684225687826e-02,-2.591076720331209060e-01,1.386704388561397039e+01,-8.051404428904476163e-01,1.227852999999999994e+01,1.385558000000004952e+01
1.232134674498814420e+01,3.510378604887999521e-02,-2.673415959179870072e-01,1.381171250313549947e+01,-6.666134032633834750e-01,1.219740000000000002e+01,1.380992000000005149e+01
1.229581035544581979e+01,3.514478225708218134e-02,-2.553638954232440028e-01,1.375224464811380543e+01,-4.572433566433531382e-01,1.213531000000000049e+01,1.376468000000001624e+01
1.227261568194676045e+01,3.514874541657474899e-02,-2.319467349905934839e-01,1.369002334624419248e+01,-2.017561771561631190e-01,1.209900999999999982e+01,1.371916000000000579e+01
1.225199742104775069e+01,3.511973961268748112e-02,-2.061826089900975489e-01,1.362610269109451977e+01,5.879289044289492949e-02,1.209196999999999989e+01,1.367192000000001784e+01
1.223357366628761156e+01,3.507538257251657798e-02,-1.842375476013913271e-01,1.356091413672779211e+01,2.776233100233014284e-01,1.211256000000000022e+01,1.362077999999998568e+01
1.221630793263116566e+01,3.503464528612355161e-02,-1.726573365644590297e-01,1.349429005678179649e+01,4.117462703962715409e-01,1.215374000000000088e+01,1.356333999999994333e+01
1.219824567737389032e+01,3.501957610529832232e-02,-1.806225525727533920e-01,1.342562237628159849e+01,4.286671328671189940e-01,1.220461000000000062e+01,1.349747999999990000e+01
1.217594080298409942e+01,3.507808738688068112e-02,-2.230487438979089632e-01,1.335422305226372330e+01,3.139080419580366765e-01,1.225150000000000006e+01,1.342199000000006848e+01
1.214605190686796732e+01,3.519569008370586338e-02,-2.988889611613210207e-01,1.327942341677114158e+01,7.826340326343483866e-02,1.228015000000000079e+01,1.333669999999996847e+01
1.210591273375004384e+01,3.534031135946645585e-02,-4.013917311792347675e-01,1.320065518474020294e+01,-2.428300699300720566e-01,1.227816999999999936e+01,1.324262000000000583e+01
1.205352760229662934e+01,3.549284854578091397e-02,-5.238513145341450183e-01,1.311754316793782849e+01,-5.988104895104768843e-01,1.223703000000000074e+01,1.314171999999998164e+01
1.198798518626661647e+01,3.563682515327192685e-02,-6.554241603001287331e-01,1.303004752850963044e+01,-9.354708624708436560e-01,1.215487000000000073e+01,1.303669999999990026e+01
1.190991769402079292e+01,3.575609238399604650e-02,-7.806749224582354429e-01,1.293853238449527865e+01,-1.205194522144573455e+00,1.203819999999999979e+01,1.293043000000001896e+01
1.182163102363565343e+01,3.583843949201780815e-02,-8.828667038513948739e-01,1.284376494861250606e+01,-1.374967482517511996e+00,1.189940999999999960e+01,1.282535999999995013e+01
1.172667322880687202e+01,3.587391271100179302e-02,-9.495779482878141664e-01,1.274678973599045051e+01,-1.430860722610709956e+00,1.175182000000000038e+01,1.272324000000005029e+01
1.162907381768102510e+01,3.586239100743108393e-02,-9.759941112584691325e-01,1.264854238366605799e+01,-1.380137878787870420e+00,1.160668000000000077e+01,1.262485000000005542e+01
1.153300118025677357e+01,3.586551788569160987e-02,-9.607263742425153907e-01,1.254932863376918206e+01,-1.249474009323989776e+00,1.147260999999999953e+01,1.252977999999997749e+01
1.144153569561151507e+01,3.589444904217535537e-02,-9.146548464525849909e-01,1.244839178997576212e+01,-1.076669230769240926e+00,1.135548999999999964e+01,1.243615999999999033e+01
1.135626160096458825e+01,3.592901309314901898e-02,-8.527409464692681240e-01,1.234389192514699474e+01,-8.993022144522413441e-01,1.125825999999999993e+01,1.234087000000001311e+01
1.127764356505467092e+01,3.598641545000303560e-02,-7.861803590991733870e-01,1.223331666684602581e+01,-7.455405594405490888e-01,1.118040000000000056e+01,1.224005000000001431e+01
1.120487614129384824e+01,3.606481195209725044e-02,-7.276742376082268038e-01,1.211405068152864217e+01,-6.288824009323974451e-01,1.111752000000000073e+01,1.213001999999996272e+01
1.113591758025300038e+01,3.615275636318535796e-02,-6.895856104084785443e-01,1.198378099545131548e+01,-5.498315850815913564e-01,1.106276000000000082e+01,1.200776999999995454e+01
1.106783524139176045e+01,3.623890938302523623e-02,-6.808233886123993273e-01,1.184070335436912913e+01,-5.061191142191177050e-01,1.100966000000000022e+01,1.187126000000002435e+01
1.099730647231630876e+01,3.631204490492345727e-02,-7.052876907545169161e-01,1.168375626868364137e+01,-5.032881118881178395e-01,1.095467999999999975e+01,1.171935999999995559e+01
1.092091894196269664e+01,3.635900170706012763e-02,-7.638753035361212085e-01,1.151287499796969271e+01,-5.560106060606031519e-01,1.089775999999999989e+01,1.155175999999996250e+01
1.083500865243424371e+01,3.637011308629895662e-02,-8.591028952845292110e-01,1.132930861824992874e+01,-6.814468531468449441e-01,1.083885000000000076e+01,1.136916000000009674e+01
1.073534357910423864e+01,3.635796762558342332e-02,-9.966507333000507174e-01,1.113577100667295738e+01,-8.906874125874040260e-01,1.077166000000000068e+01,1.117361999999993216e+01
1.061767997705699784e+01,3.635982757483870870e-02,-1.176636020472408006e+00,1.093636982886484432e+01,-1.180188927738981874e+00,1.068223000000000056e+01,1.096916999999998055e+01
1.047984665177125052e+01,3.637800061297207649e-02,-1.378333252857473212e+00,1.073607349742350792e+01,-1.524818531468561389e+00,1.055574000000000012e+01,1.076184999999999903e+01
1.032314541859348722e+01,3.639756071558043760e-02,-1.567012331777632994e+00,1.053983389390522873e+01,-1.876366899766864549e+00,1.038493000000000066e+01,1.055872999999998640e+01
1.015195900702208220e+01,3.640093974399069565e-02,-1.711864115714050172e+00,1.035167867262443409e+01,-2.171266317016275593e+00,1.017314000000000007e+01,1.036642999999994075e+01
9.972337220672951474e+00,3.636176911400987311e-02,-1.796217863491307298e+00,1.017398386123968024e+01,-2.348673543123524610e+00,9.932819999999999538e+00,1.018964999999993282e+01
9.792027582438302957e+00,3.637091331401795524e-02,-1.803096382346485171e+00,1.000733562108418440e+01,-2.372039743589809291e+00,9.682290000000000063e+00,1.003046000000007965e+01
9.618000891951412612e+00,3.639795906378544971e-02,-1.740266904868903453e+00,9.850874197364664298e+00,-2.241661655011697007e+00,9.440889999999999560e+00,9.888339999999988805e+00
9.454251906582136655e+00,3.638004787010688107e-02,-1.637489853692759567e+00,9.703021557437995881e+00,-1.992310023310011502e+00,9.224080000000000723e+00,9.760859999999997427e+00
9.302948079491294209e+00,3.635869343479675164e-02,-1.513038270908424465e+00,9.562181558134302151e+00,-1.680082750582748474e+00,9.040839999999999321e+00,9.644629999999910552e+00
9.164665610918387273e+00,3.634836304363340403e-02,-1.382824685729069358e+00,9.427140873613911509e+00,-1.365400349650329304e+00,8.893470000000000653e+00,9.536250000000013216e+00
9.038745907966998061e+00,3.632911858349758411e-02,-1.259197029513892119e+00,9.297260297669613038e+00,-1.097649533799540222e+00,8.778380000000000294e+00,9.432949999999909352e+00
8.923796047207215310e+00,3.628990036304165917e-02,-1.149498607597827515e+00,9.172353199910975974e+00,-9.056685314685637422e-01,8.687170000000000059e+00,9.332889999999924413e+00
8.817983323691340303e+00,3.623987235284947817e-02,-1.058127235158750068e+00,9.052344231365982097e+00,-7.952127039627043814e-01,8.609170000000000655e+00,9.235159999999968505e+00
8.719297004680573338e+00,3.619683957536284219e-02,-9.868631901076696522e-01,8.936880214947468204e+00,-7.519129370629258347e-01,8.535199999999999676e+00,9.139340000000078845e+00
8.625823271231901401e+00,3.617179590908354420e-02,-9.347373344867193623e-01,8.825204201151809258e+00,-7.484701631701540236e-01,8.459870000000000445e+00,9.045170000000002375e+00
8.536032819505765090e+00,3.616170170559619007e-02,-8.979045172613631109e-01,8.716261396614886081e+00,-7.550139860140134829e-01,8.381439999999999557e+00,8.952250000000066876e+00
8.448962665455686860e+00,3.615366264676014157e-02,-8.707015405007823006e-01,8.609001622366822204e+00,-7.494575757575958619e-01,8.301249999999999574e+00,8.860100000000006304e+00
8.364177668379625175e+00,3.613387442641365077e-02,-8.478499707606168556e-01,8.502594605674989481e+00,-7.237540792540713142e-01,8.222989999999999355e+00,8.768140000000034462e+00
8.281591963030352943e+00,3.609917352960089615e-02,-8.258570534927223150e-01,8.396876124104569072e+00,-6.836631701631645797e-01,8.150629999999999598e+00,8.676029999999986586e+00
8.201325134303814934e+00,3.606923569097413712e-02,-8.026682872653800871e-01,8.292900269237765798e+00,-6.431961538461479222e-01,8.085770000000000124e+00,8.584380000000027877e+00
8.123759055249854200e+00,3.607571156814118329e-02,-7.756607905396073477e-01,8.193196059760015970e+00,-6.173355477855650975e-01,8.026579999999999160e+00,8.495309999999921757e+00
8.049747190059969526e+00,3.611442190812252928e-02,-7.401186518988467355e-01,8.101440747494638828e+00,-6.151494172494196278e-01,7.969269999999999854e+00,8.412440000000078300e+00
7.980700692515786621e+00,3.614972684921442803e-02,-6.904649754418290541e-01,8.021428353365781305e+00,-6.347544289044222410e-01,7.909790000000000099e+00,8.340000000000049596e+00
7.918495656928327797e+00,3.617159681079629152e-02,-6.220503558745882344e-01,7.955718535893556265e+00,-6.628650349650300200e-01,7.845299999999999940e+00,8.281489999999980256e+00
7.864956485775462802e+00,3.620240466857389816e-02,-5.353917115286499495e-01,7.904585928758383062e+00,-6.813293706293634955e-01,7.775319999999999787e+00,8.238500000000062329e+00
7.820605744551346383e+00,3.626160570315986598e-02,-4.435074122411641895e-01,7.865477817241998792e+00,-6.778097902098068062e-01,7.702329999999999899e+00,8.209790000000015908e+00
7.783509318222335160e+00,3.633048904545683327e-02,-3.709642632901122283e-01,7.833292064103279273e+00,-6.529046620046798921e-01,7.630869999999999820e+00,8.191150000000011033e+00
7.749643866515820712e+00,3.637369771115371575e-02,-3.386545170651444892e-01,7.801634404866394590e+00,-6.195820512820446879e-01,7.565339999999999954e+00,8.176339999999999719e+00
7.714445956215044475e+00,3.639304038057687707e-02,-3.519791030077623617e-01,7.764379913729857918e+00,-5.964307692307642128e-01,7.507530000000000037e+00,8.158649999999983748e+00
7.674334350745334987e+00,3.643044830251410127e-02,-4.011160546970948815e-01,7.717190898381904418e+00,-5.981230769230734268e-01,7.454710000000000392e+00,8.132780000000042975e+00
7.627575927053209526e+00,3.649647984638194204e-02,-4.675842369212546146e-01,7.658315384491988453e+00,-6.261636363636569058e-01,7.400699999999999612e+00,8.096230000000009142e+00
7.574511045654455543e+00,3.654338037190572874e-02,-5.306488139875398247e-01,7.588681035856570389e+00,-6.640280885780924791e-01,7.339529999999999887e+00,8.049690000000072843e+00
7.517005604331354007e+00,3.654779819352204501e-02,-5.750544132310153600e-01,7.511225203357202673e+00,-6.817060606060607597e-01,7.269289999999999807e+00,7.996369999999973999e+00
7.457173333409341076e+00,3.654003158810432972e-02,-5.983227092201293118e-01,7.429976256470144591e+00,-6.495876456876459315e-01,7.193859999999999921e+00,7.940669999999972362e+00
7.396667241450946229e+00,3.655321183163671994e-02,-6.050609195839484755e-01,7.349044227727194567e+00,-5.550522144522034296e-01,7.122040000000000148e+00,7.886640000000074480e+00
7.336858710915045378e+00,3.659622401938632252e-02,-5.980853053590085011e-01,7.271967930108889533e+00,-4.127149184149203620e-01,7.064689999999999692e+00,7.836900000000031952e+00
7.279041173461636483e+00,3.666216650846303160e-02,-5.781753745340889594e-01,7.201242935890054042e+00,-2.626226107226159456e-01,7.029700000000000060e+00,7.792249999999985022e+00
7.224381933182082882e+00,3.674057843460980938e-02,-5.465924027955360032e-01,7.138501780557835019e+00,-1.568125874125954056e-01,7.016759999999999664e+00,7.752359999999971052e+00
7.173862875136209460e+00,3.682317392794526995e-02,-5.051905804587342175e-01,7.084779540141898480e+00,-1.391673659673671182e-01,7.016029999999999767e+00,7.716910000000002157e+00
7.128308624171532770e+00,3.690533594770652875e-02,-4.555425096467669022e-01,7.040780965176526962e+00,-2.270361305361205950e-01,7.011910000000000309e+00,7.686620000000079500e+00
7.088385387146574956e+00,3.698459598614390470e-02,-3.992323702495781390e-01,7.006986264610549853e+00,-4.036479020979228949e-01,6.988959999999999617e+00,7.663619999999941257e+00
7.054492331606510014e+00,3.705811973282929772e-02,-3.389305554006494248e-01,6.983362378672968163e+00,-6.257421911422014205e-01,6.937190000000000190e+00,7.650829999999945841e+00
7.026602827115689287e+00,3.712139539380947956e-02,-2.788950449082072680e-01,6.969197620736867549e+00,-8.418798368298183732e-01,6.855410000000000004e+00,7.651089999999971525e+00
7.004129469202787561e+00,3.716739440774812636e-02,-2.247335791290172580e-01,6.962841005920967774e+00,-1.010619813519795684e+00,6.751380000000000159e+00,7.665930000000020783e+00
6.985858613273854267e+00,3.718796334771343193e-02,-1.827085592893329391e-01,6.961861601797085797e+00,-1.110029953379950030e+00,6.637380000000000280e+00,7.695009999999928851e+00
6.970070360259330577e+00,3.717718277224629775e-02,-1.578825301452368990e-01,6.963365153120452788e+00,-1.137084382284406558e+00,6.523620000000000196e+00,7.736259999999919756e+00
6.954953374040214520e+00,3.713675407386083510e-02,-1.511698621911605755e-01,6.964743966405439579e+00,-1.100803379953397609e+00,6.414699999999999847e+00,7.786979999999989133e+00
6.939127223234227593e+00,3.707711724054853220e-02,-1.582615080598692714e-01,6.964229936541773469e+00,-1.013250699300701996e+00,6.311670000000000336e+00,7.844849999999969015e+00
6.921895185493353253e+00,3.701241592656749624e-02,-1.723203774087433970e-01,6.961008816105408670e+00,-8.824399766899801989e-01,6.215930000000000177e+00,7.908300000000071606e+00
6.903065113748271919e+00,3.695288966262598451e-02,-1.883007174508133375e-01,6.954750801143308792e+00,-7.114609557109439208e-01,6.131540000000000212e+00,7.975919999999991461e+00
6.882555331990517722e+00,3.690221133206320753e-02,-2.050978175775419743e-01,6.945169778856342901e+00,-5.039582750582702886e-01,6.064919999999999867e+00,8.045790000000028641e+00
6.860124955415817460e+00,3.686044686226230133e-02,-2.243037657470026147e-01,6.931805764485961419e+00,-2.709454545454761387e-01,6.022540000000000227e+00,8.115190000000001902e+00
6.835365041321424862e+00,3.682810972009112338e-02,-2.475991409439259883e-01,6.914261264649116612e+00,-3.327051282051485259e-02,6.008140000000000036e+00,8.180889999999994444e+00
6.807891170399486214e+00,3.680687986356238200e-02,-2.747387092193864788e-01,6.892548454063007313e+00,1.827080419580404680e-01,6.020470000000000432e+00,8.239910000000026713e+00
6.777585999149057905e+00,3.679792211531505985e-02,-3.030517125042830884e-01,6.867274595585531216e+00,3.545138694638616528e-01,6.053670000000000329e+00,8.290200000000044867e+00
6.744729050824867400e+00,3.680063644274780832e-02,-3.285694832419050471e-01,6.839558843086837925e+00,4.724500000000091404e-01,6.100240000000000329e+00,8.330900000000060146e+00
6.709969769227575931e+00,3.681306316802641920e-02,-3.475928159729146927e-01,6.810733902084184166e+00,5.414919580419734757e-01,6.153579999999999828e+00,8.362120000000022202e+00
6.674198488386837269e+00,3.683286872843859194e-02,-3.577128084073866177e-01,6.782145489203475819e+00,5.754987179487152105e-01,6.208859999999999602e+00,8.384620000000058582e+00
6.638353425581644096e+00,3.685741038688013227e-02,-3.584506280519317301e-01,6.754887893504946561e+00,5.884305361305202098e-01,6.263919999999999710e+00,8.399349999999930816e+00
6.603192582011641498e+00,3.688357221375684891e-02,-3.516084357000259786e-01,6.729620593125350325e+00,5.873593240093164525e-01,6.319429999999999659e+00,8.406990000000082119e+00
6.569154847938041719e+00,3.690813085511484432e-02,-3.403773407359977909e-01,6.706593221627844770e+00,5.705180652680894582e-01,6.376649999999999707e+00,8.407780000000020237e+00
6.536359321511604037e+00,3.692834052244391846e-02,-3.279552642643768223e-01,6.685637513155388234e+00,5.311025641025821642e-01,6.434350000000000236e+00,8.401550000000060692e+00
6.504646852961156966e+00,3.694215247202375235e-02,-3.171246855044707047e-01,6.666327204431713227e+00,4.631618881118768627e-01,6.488450000000000273e+00,8.388150000000013762e+00
6.473666223580643475e+00,3.694820692586437555e-02,-3.098062938051349136e-01,6.648141550604595551e+00,3.658307692307616321e-01,6.533890000000000420e+00,8.367759999999993425e+00
6.443114949748246723e+00,3.694713015061845685e-02,-3.055127383239675254e-01,6.630772491938177637e+00,2.464870629370636834e-01,6.566379999999999661e+00,8.341220000000038937e+00
6.412980164463498056e+00,3.694166194293265620e-02,-3.013478528474866636e-01,6.614287736227556280e+00,1.214981351981379021e-01,6.583730000000000082e+00,8.310030000000001138e+00
6.383537392994507620e+00,3.693474464939972696e-02,-2.944277146899043629e-01,6.599011858354646876e+00,1.128764568765205922e-02,6.587180000000000035e+00,8.276039999999984076e+00
6.355205797381233701e+00,3.692839047679259690e-02,-2.833159561327391884e-01,6.585374698835966711e+00,-6.764731934731571528e-02,6.580390000000000406e+00,8.240959999999990515e+00
6.328413626775824419e+00,3.692366431818143446e-02,-2.679217060540928230e-01,6.573653727628101961e+00,-1.093576923077037577e-01,6.567560000000000286e+00,8.206019999999984549e+00
6.303310579733866881e+00,3.691846691202164965e-02,-2.510304704195753800e-01,6.563567517302676180e+00,-1.221053613053655340e-01,6.552940000000000431e+00,8.171500000000055053e+00
6.279397654104236892e+00,3.690557145329887573e-02,-2.391292562962998858e-01,6.553982105610788977e+00,-1.254963869463807669e-01,6.539869999999999628e+00,8.136410000000086740e+00
6.255482638971721521e+00,3.687533490235606753e-02,-2.391501513251537148e-01,6.543158090956939787e+00,-1.403227272727249897e-01,6.529270000000000351e+00,8.098870000000051306e+00
6.230157313909510108e+00,3.682126684595170285e-02,-2.532532506221141233e-01,6.529496093312918248e+00,-1.790473193473189895e-01,6.518950000000000244e+00,8.057080000000059528e+00
6.202483754295999852e+00,3.674362062467832063e-02,-2.767355961351025684e-01,6.512204039902616870e+00,-2.427961538461644864e-01,6.503639999999999866e+00,8.010290000000072297e+00
6.172416410805285025e+00,3.664935562477054931e-02,-3.006734349071482626e-01,6.491519031647516869e+00,-3.223750582750568583e-01,6.477540000000000298e+00,7.959289999999914045e+00
6.140710259277737393e+00,3.654795854621786105e-02,-3.170615152754763244e-01,6.468322698143442295e+00,-4.014954545454578749e-01,6.438819999999999766e+00,7.905930000000029878e+00
6.108472769315181239e+00,3.644588019509360788e-02,-3.223748996255615396e-01,6.443653546713694169e+00,-4.627789044288945774e-01,6.390530000000000044e+00,7.852259999999905205e+00
6.076670354927220075e+00,3.634366262235530498e-02,-3.180241438796116427e-01,6.418246390501639809e+00,-4.940721445221392116e-01,6.337970000000000326e+00,7.799680000000098090e+00
6.045910038154508115e+00,3.623852277696636148e-02,-3.076031677271195974e-01,6.392607370847503745e+00,-4.922561771562037336e-01,6.286209999999999631e+00,7.748960000000028714e+00
6.016721548571545064e+00,3.613200925367566346e-02,-2.918848958296305085e-01,6.367565791511214712e+00,-4.639692307692300233e-01,6.238599999999999923e+00,7.700809999999950861e+00
5.990171872278184928e+00,3.603627847667120049e-02,-2.654967629336013601e-01,6.344801120468691380e+00,-4.219156177156087040e-01,6.196080000000000254e+00,7.656660000000005795e+00
5.968161935449555422e+00,3.597393748969737737e-02,-2.200993682862950607e-01,6.326844430082378068e+00,-3.786335664335638285e-01,6.157639999999999780e+00,7.618929999999995317e+00
5.952803036626969302e+00,3.597750746632148028e-02,-1.535889882258612005e-01,6.316326181478547852e+00,-3.426702797202736406e-01,6.122080000000000410e+00,7.590469999999999828e+00
5.945268066097998627e+00,3.607984346866020126e-02,-7.534970528970674764e-02,6.315132626342364830e+00,-3.174646853147002901e-01,6.089179999999999815e+00,7.573620000000023111e+00
5.945245584246548809e+00,3.627413250344848489e-02,-2.248185144981817984e-04,6.323846943825078171e+00,-3.014787878787892339e-01,6.058740000000000236e+00,7.569469999999927978e+00
5.951318413480285230e+00,3.649755402581640606e-02,6.072829233736420917e-02,6.341478743938768758e+00,-2.906685314685297783e-01,6.029899999999999594e+00,7.577490000000029369e+00
5.961543065807706654e+00,3.668295569737928946e-02,1.022465232742142405e-01,6.365765669974297936e+00,-2.824382284382274122e-01,6.001570000000000071e+00,7.595849999999945368e+00
5.973847360732377432e+00,3.680327746130540589e-02,1.230429492467077779e-01,6.393816148647278652e+00,-2.767719114219140408e-01,5.973139999999999894e+00,7.621929999999924377e+00
5.986339452564567232e+00,3.686519657234231528e-02,1.249209183218980002e-01,6.422856807982515903e+00,-2.732764568764736168e-01,5.945020000000000415e+00,7.653080000000063166e+00
5.997574209244322496e+00,3.688625941314804119e-02,1.123475667975526449e-01,6.450921124892051495e+00,-2.685728438228380810e-01,5.918079999999999785e+00,7.687180000000029878e+00
6.006734569121962686e+00,3.688344783096443591e-02,9.160359877640189552e-02,6.477035685973664414e+00,-2.576537296037280100e-01,5.892360000000000042e+00,7.722989999999999355e+00
6.013647983526047014e+00,3.687053577565851947e-02,6.913414404084328169e-02,6.501066558341353385e+00,-2.374192307692268855e-01,5.867280000000000051e+00,7.760060000000084557e+00
6.018555563681194265e+00,3.685589409504321651e-02,4.907580155147250878e-02,6.523186380980877885e+00,-2.088714452214404105e-01,5.843090000000000117e+00,7.798269999999906332e+00
6.021624856267817627e+00,3.683928635795262474e-02,3.069292586623362240e-02,6.543047359983479083e+00,-1.765074592074782345e-01,5.821460000000000079e+00,7.836910000000006704e+00
6.022399489068369860e+00,3.681160703689997232e-02,7.746328005522329363e-03,6.559096142716629885e+00,-1.469451048951100347e-01,5.804269999999999818e+00,7.873880000000003321e+00
6.019434216165453932e+00,3.675761763417213085e-02,-2.965272902915927489e-02,6.568294457454857849e+00,-1.297033799533693355e-01,5.791450000000000209e+00,7.905379999999940566e+00
6.010268729805662957e+00,3.665908793287842721e-02,-9.165486359790975257e-02,6.566479310156314142e+00,-1.377990675990616865e-01,5.780479999999999841e+00,7.926450000000063056e+00
5.991666226691539698e+00,3.650145152746028104e-02,-1.860250311412325885e-01,6.548962562331457349e+00,-1.835965034965099107e-01,5.767409999999999926e+00,7.931640000000033552e+00
5.959786628054392743e+00,3.630488797698454978e-02,-3.187959863714695530e-01,6.511319919594161121e+00,-2.724043123543218314e-01,5.747919999999999696e+00,7.915800000000007941e+00
5.910413890117969693e+00,3.619092798047500448e-02,-4.937273793642305009e-01,6.450069893685526523e+00,-4.002846153846029154e-01,5.717430000000000234e+00,7.874799999999954281e+00
5.841205668373057769e+00,3.628596310003421449e-02,-6.920822174491192413e-01,6.363198915761035579e+00,-5.564745920746005936e-01,5.671409999999999840e+00,7.806060000000019983e+00
5.754336387020980048e+00,3.649776138262785657e-02,-8.686928135207772073e-01,6.250261812991329435e+00,-7.256622377622115039e-01,5.607079999999999842e+00,7.708980000000014599e+00
5.653941983792334369e+00,3.675187958630580370e-02,-1.003944032286456789e+00,6.112257894450653595e+00,-8.880658508158489894e-01,5.524869999999999948e+00,7.584790000000015908e+00
5.539866879983395442e+00,3.708998649019012300e-02,-1.140751038089389269e+00,5.951627451261874313e+00,-1.020353030303098762e+00,5.427130000000000010e+00,7.436249999999990479e+00
5.410133167333076365e+00,3.752399504031997401e-02,-1.297337126503190774e+00,5.772147448896038924e+00,-1.103614452214436881e+00,5.316609999999999836e+00,7.267079999999982221e+00
5.265776005303470342e+00,3.794916491625554417e-02,-1.443571620296060232e+00,5.578311990264200659e+00,-1.139506643356625659e+00,5.197289999999999743e+00,7.081350000000060874e+00
5.109722142420237034e+00,3.826919735171508546e-02,-1.560538628832333075e+00,5.374577082877994627e+00,-1.160131235431222763e+00,5.074900000000000411e+00,6.882780000000042975e+00
4.945049931012013289e+00,3.846049164544072113e-02,-1.646722114082237454e+00,5.164818479206491730e+00,-1.215722727272723347e+00,4.954799999999999649e+00,6.674269999999996372e+00
4.774546591841019705e+00,3.853346824235577561e-02,-1.705033391709935842e+00,4.951778653063815483e+00,-1.348262237762309468e+00,4.837189999999999657e+00,6.457620000000037663e+00
4.600431444694275562e+00,3.850048429915491066e-02,-1.741151471467441425e+00,4.736669751237077008e+00,-1.571611538461496593e+00,4.711630000000000429e+00,6.233809999999966323e+00
4.423849098028474813e+00,3.837394137931704474e-02,-1.765823466658007490e+00,4.519295724100874878e+00,-1.864844638694645340e+00,4.558139999999999858e+00,6.004169999999948715e+00
4.244962816047918253e+00,3.817620959633773875e-02,-1.788862819805565607e+00,4.298945128397026139e+00,-2.175811305361257553e+00,4.359820000000000029e+00,5.771359999999976509e+00
4.063669835877515624e+00,3.793969941157721015e-02,-1.812929801704026289e+00,4.075373495800722168e+00,-2.433051165501147750e+00,4.116380000000000372e+00,5.539409999999993062e+00
3.880023548859202087e+00,3.769198381116887347e-02,-1.836462870183135365e+00,3.849518826563912643e+00,-2.564214918415071764e+00,3.844829999999999970e+00,5.312680000000018055e+00
