-1.342501571343746036e-02,3.026689934212097310e-01,1.311447081109665191e+01,1.348565513354227008e+01,1.224242424243016103e-03,1.307604000000000077e+01,1.359276999999999092e+01
1.125098000920843333e-02,3.104118229639342696e-01,1.311321825941378272e+01,1.355588068001675950e+01,3.755279720279247613e-02,1.307723999999999975e+01,1.366672000000001574e+01
5.491999177320394665e-02,3.234668586620352282e-01,1.311495576655540418e+01,1.362900197871831054e+01,7.892773892773163880e-02,1.308460999999999963e+01,1.374315000000003195e+01
1.101724153413670138e-01,3.355612161192412235e-01,1.312047645975943055e+01,1.370503036740253222e+01,1.186215617715618009e-01,1.309684000000000026e+01,1.382187999999998240e+01
1.672958797862520441e-01,3.424609428877655182e-01,1.312990845097661108e+01,1.378380112186575346e+01,1.527118881119093885e-01,1.311195000000000022e+01,1.390272999999998049e+01
2.186438984790584072e-01,3.441017476188076851e-01,1.314285628993594734e+01,1.386502288482013867e+01,1.797203962703974867e-01,1.312847999999999971e+01,1.398557000000001338e+01
2.602677380054956302e-01,3.428480354504840899e-01,1.315865415282891071e+01,1.394838736268191681e+01,1.994317016316955460e-01,1.314606999999999992e+01,1.407027999999998613e+01
2.910320038936333731e-01,3.422410980053081642e-01,1.317655847430616589e+01,1.403373673132513844e+01,2.121940559440531615e-01,1.316546999999999912e+01,1.415681999999999974e+01
3.113372294756118208e-01,3.444111399164151988e-01,1.319585311391708515e+01,1.412106615191398262e+01,2.183150349650304634e-01,1.318758000000000052e+01,1.424511000000002880e+01
3.223700560338329524e-01,3.476899945287497684e-01,1.321590318166976807e+01,1.421048833713463821e+01,2.182472027972295336e-01,1.321175999999999995e+01,1.433515999999999124e+01
3.261239684070460498e-01,3.485045095015765759e-01,1.323621028337775485e+01,1.430208266388224914e+01,2.142285547785576227e-01,1.323560999999999943e+01,1.442699000000000709e+01
3.261319535813527182e-01,3.450619593407012187e-01,1.325651793183823024e+01,1.439584625312149413e+01,2.112139860139734537e-01,1.325731999999999999e+01,1.452074000000000709e+01
3.282901670463616028e-01,3.375894578462763085e-01,1.327697335523007105e+01,1.449154168876806992e+01,2.166374125874028778e-01,1.327741999999999933e+01,1.461638000000001014e+01
3.415794782340526581e-01,3.265208943293774757e-01,1.329833871041526017e+01,1.458864608548579511e+01,2.410937062937108522e-01,1.329803000000000068e+01,1.471346999999999028e+01
3.787265658320393413e-01,3.130743571636451228e-01,1.332224756206601590e+01,1.468637677186173462e+01,2.966923076923109193e-01,1.332224000000000075e+01,1.481122000000000938e+01
4.547386062040459365e-01,3.025135393484422175e-01,1.335136103051254963e+01,1.478379634223280803e+01,3.891402097901988100e-01,1.335369000000000028e+01,1.490852000000002775e+01
5.796135466807754710e-01,3.023755138618750560e-01,1.338902480506054005e+01,1.487983705045413174e+01,5.096923076922905693e-01,1.339522999999999975e+01,1.500413999999996761e+01
7.449077184428460896e-01,3.138010833188255022e-01,1.343800642897011599e+01,1.497334548875263138e+01,6.349019813519731770e-01,1.344915999999999912e+01,1.509677999999998477e+01
9.172304226667620242e-01,3.315387056568416813e-01,1.349878715255269412e+01,1.506308580967648325e+01,7.338121212121393455e-01,1.351754000000000033e+01,1.518501999999996954e+01
1.049586085413466208e+00,3.479317010755170747e-01,1.356863039441496177e+01,1.514800493232811007e+01,7.785011655011828680e-01,1.359891999999999967e+01,1.526748999999997025e+01
1.104690520645817742e+00,3.546534728111199186e-01,1.364224668943734287e+01,1.522756107813554038e+01,7.531034965034848483e-01,1.368532000000000082e+01,1.534337999999998559e+01
1.070424806093797088e+00,3.475764691568031250e-01,1.371351677835074412e+01,1.530180290474614324e+01,6.558430069930238915e-01,1.376451999999999920e+01,1.541292000000000328e+01
9.538126368279336020e-01,3.290169041103430669e-01,1.377680232097670299e+01,1.537119694977976181e+01,4.961658508158564018e-01,1.382560999999999929e+01,1.547732000000003794e+01
7.694964308320777491e-01,3.056471852436629111e-01,1.382746755744109457e+01,1.543641345585884395e+01,2.947517482517412191e-01,1.386339000000000077e+01,1.553830000000001021e+01
5.381327623472316191e-01,2.792758412777137100e-01,1.386229110318075719e+01,1.549820552282774955e+01,8.389953379953851709e-02,1.387867999999999924e+01,1.559747999999997958e+01
2.871405828627757728e-01,2.445584483034736467e-01,1.387992897535396075e+01,1.555755451890100360e+01,-1.002271561771550523e-01,1.387528999999999968e+01,1.565623999999998617e+01
4.087586657260544598e-02,2.017005067654889794e-01,1.388070486786790880e+01,1.561565282673986488e+01,-2.305066433566480555e-01,1.385675999999999952e+01,1.571576999999998137e+01
-1.769574655918404460e-01,1.817805198077673268e-01,1.386656550467085758e+01,1.567381930811292889e+01,-2.959955710955597397e-01,1.382662999999999975e+01,1.577713000000001742e+01
-3.249695182603318244e-01,1.975995236717527082e-01,1.384229161526551088e+01,1.573308645211610113e+01,-2.992706293706390852e-01,1.379128000000000043e+01,1.584094000000000690e+01
-3.846269993373425677e-01,2.166601004898289495e-01,1.381393292131489048e+01,1.579384522528711798e+01,-2.492405594405795455e-01,1.375942000000000043e+01,1.590697999999999368e+01
-3.645972870144760236e-01,2.336045539584493957e-01,1.378694568084269179e+01,1.585570129517920535e+01,-1.567314685314755707e-01,1.373790999999999940e+01,1.597400999999998206e+01
-2.766037241672165692e-01,2.596504119384210330e-01,1.376598344342098201e+01,1.591759483896602845e+01,-3.594930069930057925e-02,1.372936999999999941e+01,1.604018000000003852e+01
-1.320426654274342582e-01,2.989412440073656030e-01,1.375491943936664718e+01,1.597777969482662641e+01,9.320944055943414241e-02,1.373358999999999952e+01,1.610326999999997000e+01
4.363208427093923092e-02,3.412374887702776527e-01,1.375588405273133574e+01,1.603399952022171604e+01,2.084265734265926540e-01,1.374940999999999924e+01,1.616087999999998104e+01
2.090738143306225538e-01,3.797460471651957215e-01,1.376817661891477762e+01,1.608381648663943864e+01,2.909340326340412730e-01,1.377535999999999916e+01,1.621066000000003626e+01
3.229643403319641948e-01,4.104958046385606685e-01,1.378826737787933077e+01,1.612505428679965647e+01,3.286631701631819169e-01,1.380884999999999962e+01,1.625050999999998069e+01
3.593331112933810800e-01,4.313035451644215423e-01,1.381084834122810001e+01,1.615638850084430445e+01,3.166637529137403817e-01,1.384523000000000081e+01,1.627908999999995743e+01
3.141496123134857044e-01,4.428752422250759047e-01,1.383033554737035509e+01,1.617774930641441600e+01,2.569738927738711709e-01,1.387851999999999997e+01,1.629633000000002951e+01
2.044560569047462195e-01,4.470748360030126212e-01,1.384231193130503890e+01,1.619033693248060857e+01,1.588175990675892990e-01,1.390259999999999962e+01,1.630348999999997162e+01
6.254187208833172917e-02,4.452366723812177796e-01,1.384457131585067913e+01,1.619598277012285692e+01,3.774836829838079666e-02,1.391276000000000046e+01,1.630271000000000825e+01
-7.898999103053938597e-02,4.389467924507926555e-01,1.383713987893801978e+01,1.619649721038338797e+01,-8.752552447552375270e-02,1.390784999999999982e+01,1.629627999999998522e+01
-2.028067215724149719e-01,4.299586138555934745e-01,1.382123059256594999e+01,1.619313868680821500e+01,-1.993506993007088113e-01,1.389007999999999932e+01,1.628594000000000008e+01
-3.037420160690089688e-01,4.186845188310848176e-01,1.379841017045205831e+01,1.618665664865735110e+01,-2.849297202797202999e-01,1.386294999999999966e+01,1.627279000000000408e+01
-3.788262239249888808e-01,4.050763901009654666e-01,1.377044866111839916e+01,1.617748370707882444e+01,-3.403180652680788398e-01,1.383000000000000007e+01,1.625741999999998555e+01
-4.269831657584290951e-01,3.902652476655741887e-01,1.373918980011422875e+01,1.616598178401723729e+01,-3.715879953380039069e-01,1.379385000000000083e+01,1.624020000000003350e+01
-4.491745282866759226e-01,3.759799304605184744e-01,1.370641147538338522e+01,1.615237172024230361e+01,-3.880707459207570764e-01,1.375636000000000081e+01,1.622135999999996514e+01
-4.437559613288613036e-01,3.633605924770622608e-01,1.367400416509261696e+01,1.613669093821848222e+01,-3.926534965034989000e-01,1.371913999999999945e+01,1.620092999999998895e+01
-4.048397725564427674e-01,3.513416496036203540e-01,1.364426148330966626e+01,1.611864765579834469e+01,-3.786327505827387085e-01,1.368282999999999916e+01,1.617869999999995301e+01
-3.251890928659122437e-01,3.373167406828106452e-01,1.361997255942196006e+01,1.609770595366179080e+01,-3.338769230769287333e-01,1.364699000000000062e+01,1.615447999999999595e+01
-2.017277923587244004e-01,3.205221165849115872e-01,1.360413714836068877e+01,1.607313046827262681e+01,-2.488630536130500559e-01,1.361326999999999998e+01,1.612809000000000381e+01
-3.787503101921174675e-02,3.069035411363200683e-01,1.359952089191661528e+01,1.604397756625873583e+01,-1.241367132867026157e-01,1.358754000000000062e+01,1.609907999999997585e+01
1.578764786390820518e-01,3.079436481062358677e-01,1.360830792776650533e+01,1.600904612527462589e+01,2.909405594405711781e-02,1.357748999999999917e+01,1.606628999999999863e+01
3.663262929330812767e-01,3.201708747250556764e-01,1.363136772092223481e+01,1.596676234284020168e+01,1.935055944055790178e-01,1.358826000000000001e+01,1.602769999999999939e+01
5.528287927008932456e-01,3.296464856046032454e-01,1.366719751785625547e+01,1.591548408090126898e+01,3.469592074592213748e-01,1.361975999999999942e+01,1.598095000000002486e+01
6.772418075852328911e-01,3.329271788479821748e-01,1.371154599240649752e+01,1.585380690538814363e+01,4.626368298368248588e-01,1.366628000000000043e+01,1.592390999999999579e+01
7.104334969335468486e-01,3.328744440828202422e-01,1.375816713353715315e+01,1.578099124909097739e+01,5.162610722610736502e-01,1.371946999999999939e+01,1.585529000000004274e+01
6.477095591690158471e-01,3.316645175233207121e-01,1.380049350691274057e+01,1.569703821706845659e+01,4.965240093240055330e-01,1.377276999999999951e+01,1.577466000000000079e+01
5.096915774338413030e-01,3.296227529988280947e-01,1.383336965763488102e+01,1.560259505884109288e+01,4.098510489510118759e-01,1.382160999999999973e+01,1.568219000000000918e+01
3.278093843400711194e-01,3.276450691175578633e-01,1.385379216137693881e+01,1.549884696789048988e+01,2.776303030302784691e-01,1.386012999999999984e+01,1.557871999999999346e+01
1.306134091573767364e-01,3.275348262538244626e-01,1.386071246889491526e+01,1.538730173637687315e+01,1.268991841492237427e-01,1.388199000000000005e+01,1.546578999999998771e+01
-5.988088659069035202e-02,3.274950540462739368e-01,1.385458945056216962e+01,1.526957664040402918e+01,-2.035093240093033273e-02,1.388457999999999970e+01,1.534549999999997638e+01
-2.262828285893192515e-01,3.247901541075784992e-01,1.383707273278473693e+01,1.514725353123670359e+01,-1.502459207459168056e-01,1.387032999999999916e+01,1.522001000000001980e+01
-3.552807435480644926e-01,3.201979410747743948e-01,1.381072340491646955e+01,1.502170372435167067e+01,-2.538662004661915716e-01,1.384503999999999913e+01,1.509109000000002609e+01
-4.403842490573879331e-01,3.154910046842106519e-01,1.377854695897604387e+01,1.489412020615704435e+01,-3.265156177156143258e-01,1.381464000000000070e+01,1.495997999999999095e+01
-4.845415336021687835e-01,3.113378775082998318e-01,1.374334702170881073e+01,1.476552550712280620e+01,-3.691427738927757218e-01,1.378175000000000061e+01,1.482765999999999806e+01
-4.994374530506320298e-01,3.064880089351422199e-01,1.370712714665052978e+01,1.463697179870480980e+01,-3.874066433566554224e-01,1.374583999999999939e+01,1.469524999999994819e+01
-4.993370190204586834e-01,2.990386863571667386e-01,1.367091414840594510e+01,1.450964973395197788e+01,-3.890129370629296091e-01,1.370646999999999949e+01,1.456421999999999528e+01
-4.939004305051639676e-01,2.900369327288518928e-01,1.363507339855464018e+01,1.438496035660394412e+01,-3.809989510489515396e-01,1.366516999999999982e+01,1.443624999999999048e+01
-4.869829155213665217e-01,2.820462358649190593e-01,1.359970629754230309e+01,1.426434137179912298e+01,-3.683706293706308088e-01,1.362513000000000041e+01,1.431284999999998675e+01
-4.818272302800323814e-01,2.757018377799224651e-01,1.356469221120855551e+01,1.414891144636159837e+01,-3.559055944055842247e-01,1.358890000000000065e+01,1.419493999999999190e+01
-4.865675118926446885e-01,2.703959847594282206e-01,1.352935355327829470e+01,1.403926915813720555e+01,-3.508262237762238556e-01,1.355597000000000030e+01,1.408275999999996841e+01
-5.135876468557398766e-01,2.657547769822992123e-01,1.349216480097397231e+01,1.393535324042462165e+01,-3.620745920745775948e-01,1.352333999999999925e+01,1.397594999999997256e+01
-5.717158108309376985e-01,2.634430324049863437e-01,1.345099595792281022e+01,1.383655520247977577e+01,-3.968998834498762562e-01,1.348752999999999957e+01,1.387376999999999683e+01
-6.576732961257221177e-01,2.679668573316317248e-01,1.340394152399027483e+01,1.374191832838410576e+01,-4.570870629370773486e-01,1.344580000000000020e+01,1.377520999999997642e+01
-7.570004339067963883e-01,2.799895049671219383e-01,1.335008606633778783e+01,1.365039694886776900e+01,-5.364349650349851117e-01,1.339653000000000027e+01,1.367926999999999182e+01
-8.541200460749678314e-01,2.932113326503247297e-01,1.328958073634644421e+01,1.356097360873350866e+01,-6.225883449883440335e-01,1.333891000000000027e+01,1.358505999999995950e+01
-9.385561803064774722e-01,3.019104309640305295e-01,1.322329398382991705e+01,1.347283987272472316e+01,-7.028644522144418261e-01,1.327247000000000021e+01,1.349200000000003641e+01
-1.007475922437151894e+00,3.028609320718367859e-01,1.315228823093268140e+01,1.338551076198656986e+01,-7.695613053612930798e-01,1.319724000000000075e+01,1.339997000000001393e+01
-1.067722212319495156e+00,2.939232490345529691e-01,1.307715735719050620e+01,1.329887848258040961e+01,-8.211300699300920769e-01,1.311486000000000018e+01,1.330919999999999348e+01
-1.128173501041601412e+00,2.758680448347136660e-01,1.299788732613759734e+01,1.321318624841400791e+01,-8.592756410256470190e-01,1.302866000000000035e+01,1.322008999999998835e+01
-1.183602569421054795e+00,2.548909780646045342e-01,1.291482201398382479e+01,1.312891078140792800e+01,-8.863828671328661812e-01,1.294148999999999994e+01,1.313293999999998007e+01
-1.224069056930602528e+00,2.391444623928119517e-01,1.282898592289124728e+01,1.304661038456420741e+01,-9.064898601398425626e-01,1.285360999999999976e+01,1.304807000000001338e+01
-1.258178506395779550e+00,2.284875168727400763e-01,1.274081432530900848e+01,1.296690037215417490e+01,-9.263983682983436552e-01,1.276337000000000010e+01,1.296600000000002595e+01
-1.307842645299388096e+00,2.200448614732500585e-01,1.264924217683745589e+01,1.289065754704678923e+01,-9.522684149184499347e-01,1.266976000000000013e+01,1.288760999999995605e+01
-1.368462706581340171e+00,2.146085622150950556e-01,1.255351931503726348e+01,1.281896947245310869e+01,-9.840573426573726579e-01,1.257328000000000046e+01,1.281390000000000740e+01
-1.418694360894733109e+00,2.138621105527808985e-01,1.245435704402716581e+01,1.275307565449982761e+01,-1.014472494172494521e+00,1.247429999999999950e+01,1.274602999999997976e+01
-1.446865312958834693e+00,2.168668057722174802e-01,1.235326588110009993e+01,1.269418450824345612e+01,-1.033547202797194586e+00,1.237223999999999968e+01,1.268518999999999508e+01
-1.445990443287882954e+00,2.157240712491613477e-01,1.225223462133260277e+01,1.264347948312185466e+01,-1.033141375291343422e+00,1.226741999999999955e+01,1.263277999999998613e+01
-1.412761626095743850e+00,2.044830674453282093e-01,1.215347857032434398e+01,1.260196382353901257e+01,-1.008612004662019501e+00,1.216247000000000078e+01,1.259004999999998020e+01
-1.348446226184023544e+00,1.853631909076492168e-01,1.205912625600003096e+01,1.257046358222284610e+01,-9.601369463869815490e-01,1.206126000000000076e+01,1.255799000000003574e+01
-1.259586511951056309e+00,1.709141807250462719e-01,1.197085825093648204e+01,1.254950435687603161e+01,-8.933734265734258884e-01,1.196702999999999939e+01,1.253712000000003357e+01
-1.156399287225212902e+00,1.716531414168750991e-01,1.188965557342221935e+01,1.253938866565808397e+01,-8.171036130536108999e-01,1.188185999999999964e+01,1.252758999999999290e+01
-1.047906000691000372e+00,1.777064424074720761e-01,1.181588153456259072e+01,1.254012181025884232e+01,-7.388850815850815934e-01,1.180663999999999980e+01,1.252917000000003966e+01
-9.371284935623407364e-01,1.786983961694076362e-01,1.174969253711711836e+01,1.255158310667481558e+01,-6.611728438228539062e-01,1.173996999999999957e+01,1.254157999999997131e+01
-8.204009322362253442e-01,1.773640934747964804e-01,1.169149598696334991e+01,1.257352368047078883e+01,-5.798130536130443602e-01,1.167896999999999963e+01,1.256463000000004016e+01
-6.921273569460026920e-01,1.857257367198425213e-01,1.164208245067347214e+01,1.260536475858892302e+01,-4.873820512820330464e-01,1.162302000000000035e+01,1.259804999999996156e+01
-5.522282947495114058e-01,2.092227520768795146e-01,1.160224793640771068e+01,1.264607823923491381e+01,-3.808047785547898911e-01,1.157494999999999941e+01,1.264109000000003746e+01
-4.092815526673803106e-01,2.355861538076580719e-01,1.157220112171035176e+01,1.269426578632898739e+01,-2.669365967365990855e-01,1.153847999999999985e+01,1.269232000000001293e+01
-2.784327239496633410e-01,2.536919835233956699e-01,1.155111365093165432e+01,1.274832004769685412e+01,-1.622085081584998534e-01,1.151612000000000080e+01,1.274980999999998588e+01
-1.766659312706906348e-01,2.583053210847812142e-01,1.153699424936722018e+01,1.280666465268190635e+01,-8.717319347319829603e-02,1.150789999999999935e+01,1.281135999999999697e+01
-1.164747702569002286e-01,2.432631399458206611e-01,1.152699619392159214e+01,1.286814513051753650e+01,-5.646177156177145662e-02,1.150929000000000002e+01,1.287518000000001805e+01
-1.013183346076402813e-01,2.038385953330281442e-01,1.151803591405938754e+01,1.293221352511848821e+01,-6.794708624708079014e-02,1.151153000000000048e+01,1.294046000000004781e+01
-1.208352957037277520e-01,1.541928677386450175e-01,1.150773928928358636e+01,1.299900476495129809e+01,-9.905675990676598985e-02,1.150656000000000034e+01,1.300763999999999854e+01
-1.367392204847419634e-01,1.398420312381310482e-01,1.149635370763162534e+01,1.306901011510548827e+01,-1.141516317016311177e-01,1.149200000000000088e+01,1.307791999999996690e+01
-9.659282403299584985e-02,1.490695749004192494e-01,1.148771698797889584e+01,1.314281658032497901e+01,-7.941538461540176286e-02,1.147235000000000049e+01,1.315271000000003099e+01
3.121194240520708263e-02,1.971226042288194980e-01,1.148783118240148049e+01,1.322075917180594118e+01,2.082377622377151738e-02,1.145720000000000027e+01,1.323296000000000916e+01
2.329007404623553157e-01,2.546770553576753193e-01,1.150175520090918724e+01,1.330292985264033589e+01,1.730065268065388295e-01,1.145800999999999981e+01,1.331883999999992696e+01
4.555078447883715853e-01,2.969750184392822567e-01,1.153092133985418855e+01,1.338946602560226395e+01,3.361472027971927901e-01,1.148296999999999990e+01,1.340997000000006167e+01
6.269412024848861620e-01,3.160576307809827568e-01,1.157182568406847523e+01,1.348091867440611580e+01,4.583670163170268097e-01,1.153162999999999982e+01,1.350583000000002087e+01
6.931273299269378185e-01,3.087373457467874061e-01,1.161726185546233303e+01,1.357832429742952129e+01,4.996048951049090192e-01,1.159417999999999971e+01,1.360638999999993715e+01
6.458326738065807149e-01,2.774708251356554078e-01,1.165945971670966763e+01,1.368288821882096684e+01,4.486706293706319570e-01,1.165573000000000015e+01,1.371229999999998839e+01
5.085389300656970590e-01,2.498468575777710865e-01,1.169225694456876674e+01,1.379550238575707866e+01,3.299439393939280762e-01,1.170232999999999990e+01,1.382460000000004996e+01
3.368576913344440982e-01,2.523086015387750458e-01,1.171329899450805634e+01,1.391622458880319257e+01,1.984928904428855390e-01,1.172663000000000011e+01,1.394414999999999694e+01
2.200113804719876498e-01,2.518456437628836531e-01,1.172634046626179583e+01,1.404381261576471118e+01,1.203912587412716562e-01,1.173152999999999935e+01,1.407081000000001225e+01
2.323965069663245231e-01,2.347236906526709854e-01,1.174022995942181247e+01,1.417522409448055853e+01,1.441299533799593746e-01,1.172908999999999935e+01,1.420252000000006731e+01
4.013846962334355339e-01,2.383888628556971312e-01,1.176569023484005072e+01,1.430559808476745687e+01,2.794820512820379577e-01,1.173545999999999978e+01,1.433496000000004145e+01
6.973929311207029969e-01,2.841637271127839814e-01,1.181141847601007022e+01,1.442892264922501866e+01,4.950899766899610199e-01,1.176600000000000001e+01,1.446207000000005749e+01
1.043030311164329760e+00,3.310749254164069288e-01,1.188081283776598518e+01,1.453928108353615656e+01,7.338357808857836062e-01,1.183001999999999931e+01,1.457723999999997844e+01
1.343273754406254739e+00,3.526422765595661479e-01,1.197076515402320496e+01,1.463227218394674267e+01,9.363231934732212380e-01,1.192572000000000010e+01,1.467501999999992179e+01
1.528281703605898656e+00,3.489662961829891885e-01,1.207338514075794933e+01,1.470588466920778004e+01,1.060682634032652061e+00,1.204060999999999915e+01,1.475252000000002184e+01
1.577529301895992830e+00,3.343374583663661914e-01,1.217937715744949934e+01,1.476009655429733769e+01,1.092228554778564842e+00,1.215845000000000020e+01,1.480941999999994962e+01
1.513703931297641248e+00,3.230947606802153649e-01,1.228099899023088071e+01,1.479570774691332602e+01,1.043684498834487329e+00,1.226725000000000065e+01,1.484677000000001001e+01
1.381465549638960510e+00,3.190370694444449873e-01,1.237356633508036374e+01,1.481321948064773508e+01,9.477078088577854942e-01,1.236274000000000051e+01,1.486550999999998979e+01
1.228409737203037366e+00,3.193050204909531065e-01,1.245565380268675604e+01,1.481247847375938775e+01,8.421854312354568606e-01,1.244626000000000055e+01,1.486577999999999022e+01
1.090027726517291740e+00,3.208752149108811680e-01,1.252826612223076630e+01,1.479313247751339944e+01,7.537280885781214579e-01,1.252121999999999957e+01,1.484724999999993500e+01
9.786725832964293659e-01,3.206260185409529617e-01,1.259325384906726342e+01,1.475541647894853625e+01,6.884868298368331807e-01,1.259083000000000041e+01,1.481001000000005163e+01
8.815225004800595343e-01,3.163881840183913607e-01,1.265158961721060216e+01,1.470086430563459956e+01,6.341679487179305852e-01,1.265661000000000058e+01,1.475532999999997585e+01
7.667157239920925349e-01,3.084371783922445487e-01,1.270206445602940093e+01,1.463261160197261646e+01,5.692131701631524265e-01,1.271807000000000087e+01,1.468602999999997749e+01
5.981832621328067034e-01,3.054195599109172377e-01,1.274099971667961206e+01,1.455526839333710498e+01,4.728130536130592532e-01,1.277307000000000059e+01,1.460627999999998750e+01
3.694597443973179907e-01,3.238997265636446299e-01,1.276427406024129851e+01,1.447426470449115143e+01,3.338977855478049150e-01,1.281795999999999935e+01,1.452099000000000117e+01
1.052211869246093556e-01,3.556146322782987035e-01,1.276945573812023405e+01,1.439489821457302199e+01,1.575405594405623333e-01,1.284769999999999968e+01,1.443503000000000114e+01
-1.808643961849156767e-01,3.850860093879517332e-01,1.275504886366463531e+01,1.432140298448372917e+01,-3.734545454545923349e-02,1.285693999999999981e+01,1.435252000000004458e+01
-4.696150113013572991e-01,4.014510987841695688e-01,1.272087095959489567e+01,1.425646699332073197e+01,-2.289013986013799240e-01,1.284215000000000018e+01,1.427643000000002260e+01
-7.106155164510710165e-01,3.974783269788801365e-01,1.267019152141615734e+01,1.420098386927022105e+01,-4.019744755244758494e-01,1.280429999999999957e+01,1.420817999999998804e+01
-8.381955740187549964e-01,3.878365527996282536e-01,1.261077655519247465e+01,1.415411546543977650e+01,-5.500862470862699638e-01,1.274989000000000061e+01,1.414764999999990280e+01
-8.598639813280897215e-01,3.993688500802676233e-01,1.254987793248400330e+01,1.411367274105602476e+01,-6.720206293706212364e-01,1.268701000000000079e+01,1.409339000000001718e+01
-8.707201380602782592e-01,4.198152567127654833e-01,1.248823597838501342e+01,1.407697704551255313e+01,-7.678067599067475157e-01,1.261921000000000070e+01,1.404328999999997407e+01
-9.146371552196796983e-01,4.331118494579031530e-01,1.242358698429591612e+01,1.404165589737853637e+01,-8.365533799533722004e-01,1.254457000000000022e+01,1.399536999999999765e+01
-9.673581938113784418e-01,4.378000954100839670e-01,1.235532813048456546e+01,1.400596014163956582e+01,-8.742509324009617444e-01,1.246069999999999922e+01,1.394835999999999743e+01
-9.833214883838081732e-01,4.351285930332839946e-01,1.228597625469089394e+01,1.396881492238073363e+01,-8.697300699301067084e-01,1.236960000000000015e+01,1.390175999999998524e+01
-9.250233576603932306e-01,4.259028678668244083e-01,1.222061610742918347e+01,1.392970530427477982e+01,-8.051404428904476163e-01,1.227852999999999994e+01,1.385558000000004952e+01
-7.798622237460222095e-01,4.120760805823498463e-01,1.216519528125354732e+01,1.388855473484058578e+01,-6.666134032633834750e-01,1.219740000000000002e+01,1.380992000000005149e+01
-5.660625055024866015e-01,3.972114681968992311e-01,1.212441352540225736e+01,1.384546429450780991e+01,-4.572433566433531382e-01,1.213531000000000049e+01,1.376468000000001624e+01
-3.244162575865630060e-01,3.799881673399958526e-01,1.210017751828215182e+01,1.380043474232356360e+01,-2.017561771561631190e-01,1.209900999999999982e+01,1.371916000000000579e+01
-9.122064673283603042e-02,3.516294136117668612e-01,1.209190863672546001e+01,1.375314043457321489e+01,5.879289044289492949e-02,1.209196999999999989e+01,1.367192000000001784e+01
1.329706494871061295e-01,3.150580940326259682e-01,1.209899034673377471e+01,1.370268548540026998e+01,2.776233100233014284e-01,1.211256000000000022e+01,1.362077999999998568e+01
3.618320276291342452e-01,2.928059533125482727e-01,1.212174241326394331e+01,1.364751884740032395e+01,4.117462703962715409e-01,1.215374000000000088e+01,1.356333999999994333e+01
5.419895519153214991e-01,2.947599781560551468e-01,1.215683003705841969e+01,1.358565022488416574e+01,4.286671328671189940e-01,1.220461000000000062e+01,1.349747999999990000e+01
5.698789121815934777e-01,3.084288239971495482e-01,1.219382727191128701e+01,1.351542735943577966e+01,3.139080419580366765e-01,1.225150000000000006e+01,1.342199000000006848e+01
4.000269342213869095e-01,3.338290316011725545e-01,1.221919458007146986e+01,1.343607626683662559e+01,7.826340326343483866e-02,1.228015000000000079e+01,1.333669999999996847e+01
4.594431551231537014e-02,3.708877687262245315e-01,1.222031751411135403e+01,1.334793066212752777e+01,-2.428300699300720566e-01,1.227816999999999936e+01,1.324262000000000583e+01
-4.328357341000810266e-01,4.082297508056763613e-01,1.218865792217902566e+01,1.325234189031302279e+01,-5.988104895104768843e-01,1.223703000000000074e+01,1.314171999999998164e+01
-9.422737946151755750e-01,4.344636763060940043e-01,1.212211662107024068e+01,1.315138316315053046e+01,-9.354708624708436560e-01,1.215487000000000073e+01,1.303669999999990026e+01
-1.388365748483920470e+00,4.469896415106494603e-01,1.202503097903593954e+01,1.304740578314524058e+01,-1.205194522144573455e+00,1.203819999999999979e+01,1.293043000000001896e+01
-1.706940586736891419e+00,4.500618323987591873e-01,1.190613221442567671e+01,1.294265762347221838e+01,-1.374967482517511996e+00,1.189940999999999960e+01,1.282535999999995013e+01
-1.870581076946109533e+00,4.484448808664728836e-01,1.177602882960466779e+01,1.283898957127077622e+01,-1.430860722610709956e+00,1.175182000000000038e+01,1.272324000000005029e+01
-1.884516696052742191e+00,4.435393331391573879e-01,1.164497125967157665e+01,1.273747956680690052e+01,-1.380137878787870420e+00,1.160668000000000077e+01,1.262485000000005542e+01
-1.779088841285556555e+00,4.353999331529389560e-01,1.152113243536060949e+01,1.263806438205530824e+01,-1.249474009323989776e+00,1.147260999999999953e+01,1.252977999999997749e+01
-1.597295007639331743e+00,4.262079475382203331e-01,1.140974120797419999e+01,1.253931069988847824e+01,-1.076669230769240926e+00,1.135548999999999964e+01,1.243615999999999033e+01
-1.381981383412494324e+00,4.211223412903331020e-01,1.131309270949661183e+01,1.243855900401492320e+01,-8.993022144522413441e-01,1.125825999999999993e+01,1.234087000000001311e+01
-1.169782693410525098e+00,4.219465707213813643e-01,1.123097365741489995e+01,1.233247568566936891e+01,-7.455405594405490888e-01,1.118040000000000056e+01,1.224005000000001431e+01
-9.879515004140557721e-01,4.225660416922746299e-01,1.116130476028803820e+01,1.221772176478420491e+01,-6.288824009323974451e-01,1.111752000000000073e+01,1.213001999999996272e+01
-8.510473528585862368e-01,4.187050544109481298e-01,1.110100982052755825e+01,1.209137603574335529e+01,-5.498315850815913564e-01,1.106276000000000082e+01,1.200776999999995454e+01
-7.668683406518539414e-01,4.128629330630380623e-01,1.104647869790234971e+01,1.195111160982186860e+01,-5.061191142191177050e-01,1.100966000000000022e+01,1.187126000000002435e+01
