-6.050499485354521312e-01,1.505976392849333934e+01,1.857498128279132033e+01,-7.225075817016772817e-01,1.520127470999999986e+01,1.635931999999948516e+01
-5.993484168357099406e-01,1.499982908680976834e+01,1.851635837411110330e+01,-7.261729000000372025e-01,1.512876501000000040e+01,1.628418000000047527e+01
-5.921999798374599777e-01,1.494060908882602234e+01,1.845836746522789440e+01,-7.284887899767227282e-01,1.505595618000000080e+01,1.621100999999899273e+01
-5.852961519849486649e-01,1.488207947362752748e+01,1.840110951786545712e+01,-7.295853685315165649e-01,1.498303688000000022e+01,1.614000999999908004e+01
-5.755333288107067347e-01,1.482452614074645680e+01,1.834469690379070528e+01,-7.294827836828261525e-01,1.491007633999999982e+01,1.607140000000063651e+01
-5.674037041899282485e-01,1.476778577032746398e+01,1.828922832675777954e+01,-7.281240427739277266e-01,1.483718688000000085e+01,1.600533999999962020e+01
-5.553965853323461488e-01,1.471224611179422936e+01,1.823480371557917579e+01,-7.255504801865129139e-01,1.476449934000000042e+01,1.594206000000113299e+01
-5.431094921732437797e-01,1.465793516257690499e+01,1.818152019932158936e+01,-7.218052847319711418e-01,1.469209316999999970e+01,1.588174000000063124e+01
-5.318558361977920868e-01,1.460474957895712578e+01,1.812947524142519740e+01,-7.167311249417736008e-01,1.462011189000000044e+01,1.582456000000084195e+01
-5.181857921343180351e-01,1.455293099974369397e+01,1.807876214145198546e+01,-7.101047710954304648e-01,1.454873380000000083e+01,1.577070000000085592e+01
-5.042823786425287835e-01,1.450250276187944110e+01,1.802946186526270722e+01,-7.018212980186859795e-01,1.447810304000000059e+01,1.572031000000052181e+01
-4.880216765741351992e-01,1.445370059422202758e+01,1.798165180584047107e+01,-6.918698123543833844e-01,1.440835369000000021e+01,1.567353999999968828e+01
-4.742320570585434325e-01,1.440627738851617323e+01,1.793539406698807426e+01,-6.802804843823082592e-01,1.433965363000000082e+01,1.563050999999896185e+01
-4.578651591145899147e-01,1.436049087260471424e+01,1.789074497972836042e+01,-6.670429203962982001e-01,1.427224404000000035e+01,1.559131999999945428e+01
-4.407688795254216529e-01,1.431641398465217208e+01,1.784774358126422911e+01,-6.522078818180432336e-01,1.420627694000000041e+01,1.555603000000146885e+01
-4.240431862854165956e-01,1.427400966602363042e+01,1.780642261465994736e+01,-6.359400643356991623e-01,1.414183878999999955e+01,1.552470999999959922e+01
-4.069097269166377373e-01,1.423331869333196664e+01,1.776681074532746507e+01,-6.183673409091312578e-01,1.407906140000000050e+01,1.549738000000061611e+01
-3.895844694852712564e-01,1.419436024638343952e+01,1.772892472069016989e+01,-5.995609819347436087e-01,1.401814416999999935e+01,1.547407000000012367e+01
-3.729525111339171417e-01,1.415706499527004780e+01,1.769276822116281522e+01,-5.795165209790553718e-01,1.395920899999999953e+01,1.545475000000069876e+01
-3.563921402019332163e-01,1.412142578124985448e+01,1.765833564303603964e+01,-5.582279763402056005e-01,1.390226977999999924e+01,1.543938999999946127e+01
-3.379245717951562256e-01,1.408763332407033886e+01,1.762561231063135381e+01,-5.358271682983826167e-01,1.384748332000000026e+01,1.542793999999949328e+01
-3.218965253836358897e-01,1.405544367153197527e+01,1.759456794347649833e+01,-5.125074912587876952e-01,1.379502223999999977e+01,1.542032000000099679e+01
-3.064557300604064949e-01,1.402479809852593462e+01,1.756516813362418361e+01,-4.883909268065735887e-01,1.374497093999999997e+01,1.541639999999997990e+01
-2.884991434257244691e-01,1.399594818418336217e+01,1.753737331520718001e+01,-4.635982614219358311e-01,1.369738197999999940e+01,1.541608000000078782e+01
-2.735347525231190957e-01,1.396859470893105026e+01,1.751113384431240760e+01,-4.384113250581691545e-01,1.365228349000000030e+01,1.541921999999968129e+01
-2.581425946118542925e-01,1.394278044946986483e+01,1.748640579936477124e+01,-4.131003937063155718e-01,1.360970670999999932e+01,1.542566999999863064e+01
-2.436544284137198702e-01,1.391841500662849285e+01,1.746313429870361844e+01,-3.877317696969981853e-01,1.356967541000000033e+01,1.543526999999985883e+01
-2.289664978889049962e-01,1.389551835683960235e+01,1.744126246301914307e+01,-3.623475740093340391e-01,1.353218273000000060e+01,1.544784999999856545e+01
-2.156992970412829891e-01,1.387394842713547405e+01,1.742072762030444366e+01,-3.370694747086560028e-01,1.349720081000000071e+01,1.546323999999904508e+01
-2.031300557064241730e-01,1.385363542156483163e+01,1.740146407815009155e+01,-3.120455048950390164e-01,1.346472329000000023e+01,1.548125000000064055e+01
-1.907808327814564109e-01,1.383455733828668599e+01,1.738340834431911119e+01,-2.874570114219210382e-01,1.343474997999999943e+01,1.550166999999956197e+01
-1.787681771020288579e-01,1.381668052057648310e+01,1.736649029226249752e+01,-2.634498931235924601e-01,1.340724640000000001e+01,1.552432000000035650e+01
-1.693213986072805710e-01,1.379974838071575505e+01,1.735063545419108522e+01,-2.401515065268142735e-01,1.338210605000000086e+01,1.554897999999948688e+01
-1.585555955898598768e-01,1.378389282115676906e+01,1.733577617207652111e+01,-2.177734110722582273e-01,1.335924312999999941e+01,1.557544000000043916e+01
-1.488569156208541244e-01,1.376900712959468365e+01,1.732183545911547640e+01,-1.965100902097560720e-01,1.333856237000000000e+01,1.560350999999891819e+01
-1.396556164763751440e-01,1.375504156794704613e+01,1.730874130232265173e+01,-1.764278050116701024e-01,1.331994577000000035e+01,1.563299000000179539e+01
-1.312538524871342815e-01,1.374191618269833270e+01,1.729642968405091352e+01,-1.574456229604095370e-01,1.330331726000000003e+01,1.566370999999881342e+01
-1.258426251297350973e-01,1.372933192018535919e+01,1.728483649203327843e+01,-1.394411466200295990e-01,1.328852419000000040e+01,1.569546000000073427e+01
-1.170981731775100343e-01,1.371762210286760819e+01,1.727390428174651404e+01,-1.224091259906856521e-01,1.327543005999999970e+01,1.572809000000043334e+01
-1.118559563110466115e-01,1.370643650723650353e+01,1.726357063102384615e+01,-1.063834381118624606e-01,1.326396695000000037e+01,1.576143000000038619e+01
-1.059536527463933453e-01,1.369584114196186420e+01,1.725377651682726210e+01,-9.132169848484750219e-02,1.325407118999999945e+01,1.579532000000099679e+01
-1.006965403576032259e-01,1.368577148792610387e+01,1.724445936803467561e+01,-7.720807867134737990e-02,1.324569055000000084e+01,1.582958999999928373e+01
-9.695110220491187647e-02,1.367607637770561269e+01,1.723557173026429012e+01,-6.419836876456486152e-02,1.323868743000000059e+01,1.586409000000085534e+01
-9.113992000493453816e-02,1.366696238570511923e+01,1.722707549169340879e+01,-5.250954510491112615e-02,1.323287720000000078e+01,1.589871000000121448e+01
-8.727034201001515612e-02,1.365823535150411772e+01,1.721893195654265796e+01,-4.215765839160212636e-02,1.322819254000000022e+01,1.593333999999950201e+01
-8.424557127000298351e-02,1.364981079437711742e+01,1.721111087710341536e+01,-3.295893566435381672e-02,1.322453679999999920e+01,1.596785999999874939e+01
-8.189091277017723769e-02,1.364162170310009969e+01,1.720357870679471191e+01,-2.471891934732184382e-02,1.322169266999999948e+01,1.600217999999941298e+01
-7.824558997526764870e-02,1.363379714410257293e+01,1.719630899238497079e+01,-1.732255000000293421e-02,1.321953811000000023e+01,1.603622999999961962e+01
-7.557861008535837755e-02,1.362623928309403709e+01,1.718927506407534622e+01,-1.074270920746300817e-02,1.321807092999999966e+01,1.606993999999932043e+01
-7.462677967851050198e-02,1.361877660512618604e+01,1.718244740356193745e+01,-4.940358275064227200e-03,1.321730254000000038e+01,1.610321999999897002e+01
-7.074024251778610051e-02,1.361170258087440743e+01,1.717580714547485243e+01,1.329660839246571413e-04,1.321713510999999919e+01,1.613602999999957888e+01
-6.913653196534141898e-02,1.360478892767787329e+01,1.716933825270590575e+01,4.350015617717417626e-03,1.321740750999999925e+01,1.616830999999902474e+01
-6.683117990178288892e-02,1.359810580968769500e+01,1.716303767173829442e+01,7.516578205127188994e-03,1.321803876000000066e+01,1.620004999999937922e+01
-6.401355349225923419e-02,1.359170445433846908e+01,1.715690722630399634e+01,9.699493356663424493e-03,1.321895750999999919e+01,1.623124000000089495e+01
-6.219199567567557096e-02,1.358548525477090152e+01,1.715094870082751655e+01,1.125691620045188301e-02,1.322005891999999960e+01,1.626187999999993394e+01
-6.188886400195769966e-02,1.357929636837070575e+01,1.714515906399014611e+01,1.252678286714115075e-02,1.322124280999999968e+01,1.629194999999882043e+01
-5.855911385879153386e-02,1.357344045698482660e+01,1.713954501829170951e+01,1.362495897437554504e-02,1.322247649000000003e+01,1.632149999999992929e+01
-5.687967914127511904e-02,1.356775248907069908e+01,1.713410976938404318e+01,1.459886433566737196e-02,1.322380764000000042e+01,1.635051999999987515e+01
-5.592925444943830371e-02,1.356215956362575525e+01,1.712885381302228893e+01,1.555378892773262578e-02,1.322531258000000065e+01,1.637902999999997178e+01
-5.231614559306763113e-02,1.355692794906644849e+01,1.712378101811577480e+01,1.649748694637764856e-02,1.322697323000000047e+01,1.640703000000021916e+01
-5.063272183178924024e-02,1.355186467688326957e+01,1.711889455042814490e+01,1.724923193474126037e-02,1.322869908000000017e+01,1.643454999999985944e+01
-4.854290455114096403e-02,1.354701038642815547e+01,1.711420351178482235e+01,1.762831771560513516e-02,1.323045034999999991e+01,1.646160000000045898e+01
-4.720891629403922707e-02,1.354228949479875155e+01,1.710971456230412002e+01,1.769530687647602463e-02,1.323223443999999915e+01,1.648820999999944092e+01
-4.467149356059962884e-02,1.353782234544269159e+01,1.710543232776076650e+01,1.774226538462642111e-02,1.323404511999999933e+01,1.651439999999993802e+01
-4.208825102978153154e-02,1.353361352033971343e+01,1.710135097572707252e+01,1.798511317015538680e-02,1.323581605999999944e+01,1.654017999999987865e+01
-4.085040818608831614e-02,1.352952847952110460e+01,1.709746812777424196e+01,1.843173100233741479e-02,1.323755279000000051e+01,1.656558000000032393e+01
-3.905007870343979448e-02,1.352562347165076062e+01,1.709378578060857024e+01,1.905662424242393627e-02,1.323935439000000081e+01,1.659062000000076864e+01
-3.712299894687021151e-02,1.352191117175607360e+01,1.709029466343451631e+01,1.988601048948623884e-02,1.324132044999999991e+01,1.661527999999989902e+01
-3.434854479564819485e-02,1.351847631727650878e+01,1.708698703170577815e+01,2.089758729604795917e-02,1.324342234999999945e+01,1.663959000000059518e+01
-3.217326266167219728e-02,1.351525899101034156e+01,1.708386113260598549e+01,2.191576911421577734e-02,1.324557229999999919e+01,1.666354000000129076e+01
-3.045454195671482012e-02,1.351221353681467008e+01,1.708091977892361513e+01,2.274402715617895865e-02,1.324779279999999915e+01,1.668715000000148052e+01
-2.948380642919801176e-02,1.350926515617175028e+01,1.707816326330626566e+01,2.340871585080606110e-02,1.325011798999999968e+01,1.671041999999934546e+01
-2.625603556225541979e-02,1.350663955261552474e+01,1.707558930804472652e+01,2.414126876458055904e-02,1.325252837999999933e+01,1.673337999999958470e+01
-2.539226115914061666e-02,1.350410032649961067e+01,1.707318927539442655e+01,2.509500617716753368e-02,1.325497810999999970e+01,1.675601999999881286e+01
-2.262010457343421876e-02,1.350183831604226725e+01,1.707096544379140823e+01,2.621149813518286464e-02,1.325748040999999944e+01,1.677835000000041532e+01
-2.108518856402952224e-02,1.349972979718586430e+01,1.706891246407174734e+01,2.742443939396821406e-02,1.326011128000000028e+01,1.680039000000024885e+01
-2.108723456331063062e-02,1.349762107372953324e+01,1.706702035669806250e+01,2.876871759906407533e-02,1.326293508999999915e+01,1.682210999999907131e+01
-1.673407678026705980e-02,1.349594766605150653e+01,1.706528559009412760e+01,3.021412167832693285e-02,1.326592647000000014e+01,1.684353000000001543e+01
-1.667514698056038469e-02,1.349428015135345049e+01,1.706369757495892969e+01,3.157940477855447625e-02,1.326902656000000036e+01,1.686462000000020112e+01
-1.514822433819063008e-02,1.349276532891963143e+01,1.706226104206666605e+01,3.266790046617984444e-02,1.327223515999999925e+01,1.688540000000094210e+01
-1.300178246310679242e-02,1.349146515067332075e+01,1.706097452699985695e+01,3.347312191141327276e-02,1.327556569999999958e+01,1.690587000000041940e+01
-1.295354577450780198e-02,1.349016979609586997e+01,1.705982754738977292e+01,3.420950839161207568e-02,1.327899539999999945e+01,1.692600999999913824e+01
-9.810750634642317891e-03,1.348918872103240574e+01,1.705881867528627538e+01,3.504300349651146007e-02,1.328246221999999932e+01,1.694584999999997876e+01
-8.873258775565773249e-03,1.348830139515484916e+01,1.705793853577004526e+01,3.594764172491693444e-02,1.328596016000000013e+01,1.696537999999955559e+01
-8.848157631291542202e-03,1.348741657939172001e+01,1.705717687783165815e+01,3.690327843821705756e-02,1.328953714999999924e+01,1.698458000000019297e+01
-7.027416722849011421e-03,1.348671383771943511e+01,1.705652549405981233e+01,3.799849592077464422e-02,1.329327486000000036e+01,1.700345999999981927e+01
-5.145650902704801410e-03,1.348619927262916462e+01,1.705597556679657956e+01,3.924444603730137260e-02,1.329718307000000088e+01,1.702201000000050612e+01
-4.440604607225395739e-03,1.348575521216844209e+01,1.705552004558092705e+01,4.044848671330214529e-02,1.330118052999999989e+01,1.704021000000093977e+01
-4.314540638006292284e-03,1.348532375810464146e+01,1.705515766976873593e+01,4.140416083916420575e-02,1.330525878000000084e+01,1.705805999999930123e+01
-2.281279012095183134e-03,1.348509563020343194e+01,1.705488810674992450e+01,4.209662832167282431e-02,1.330945788999999913e+01,1.707556000000104746e+01
-2.946439053630456328e-03,1.348480098629806889e+01,1.705469800812062076e+01,4.269335641026827943e-02,1.331375949000000070e+01,1.709269000000122674e+01
6.282116373768076301e-05,1.348480726841444266e+01,1.705458728127759116e+01,4.335503787878280946e-02,1.331806847000000005e+01,1.710947000000115281e+01
-1.174126009573228657e-03,1.348468985581348534e+01,1.705454829569670849e+01,4.408214102564045334e-02,1.332237426000000013e+01,1.712587999999951194e+01
6.880600267322733998e-05,1.348469673641375266e+01,1.705457862205584263e+01,4.485165885782294026e-02,1.332676119999999997e+01,1.714191999999994209e+01
1.988691110454965383e-03,1.348489560552479816e+01,1.705466906150356721e+01,4.576329825172820165e-02,1.333129337999999997e+01,1.715760000000037167e+01
6.717553333146497607e-04,1.348496278105812962e+01,1.705481278339767215e+01,4.683965979022275405e-02,1.333595532000000006e+01,1.717287000000024477e+01
3.295950955362059176e-03,1.348529237615366583e+01,1.705501354578088780e+01,4.783664417249156031e-02,1.334069075999999932e+01,1.718777000000036992e+01
3.435666076256893575e-03,1.348563594276129152e+01,1.705526995150511738e+01,4.850504219115236992e-02,1.334550246999999956e+01,1.720227999999943336e+01
3.810852831520605832e-03,1.348601702804444358e+01,1.705558824870134416e+01,4.886486153846192337e-02,1.335041262999999923e+01,1.721640999999900146e+01
4.153431291342712939e-03,1.348643237117357785e+01,1.705596501158285960e+01,4.909957342654536205e-02,1.335538640000000044e+01,1.723013999999957946e+01
4.844917930313386023e-03,1.348691686296660919e+01,1.705640332528690806e+01,4.932286270397412409e-02,1.336030597999999969e+01,1.724347999999909575e+01
6.321734690573066473e-03,1.348754903643566649e+01,1.705690842164372967e+01,4.951648158510124631e-02,1.336516373999999985e+01,1.725647000000017783e+01
6.156997733341995627e-03,1.348816473620900069e+01,1.705747194802312450e+01,4.969394965034723555e-02,1.337007159999999928e+01,1.726908999999969296e+01
6.446375846280716360e-03,1.348880937379362877e+01,1.705809101064311051e+01,4.998539160838788575e-02,1.337507356000000058e+01,1.728133000000153174e+01
7.434816325257997960e-03,1.348955285542615457e+01,1.705876572509916400e+01,5.042676491841291408e-02,1.338013137999999991e+01,1.729319999999998458e+01
7.844148603908251971e-03,1.349033727028654539e+01,1.705949199807159289e+01,5.078083473192407382e-02,1.338518969999999975e+01,1.730469000000076107e+01
9.701772250991780311e-03,1.349130744751164457e+01,1.706027125331968364e+01,5.079582867132614865e-02,1.339025527999999987e+01,1.731582999999946537e+01
8.161653204297181219e-03,1.349212361283207429e+01,1.706109889203827379e+01,5.051909242425267621e-02,1.339535723000000011e+01,1.732659000000049332e+01
9.370444968226365745e-03,1.349306065732889692e+01,1.706197282630541068e+01,5.017030547786305306e-02,1.340046227000000023e+01,1.733697999999995432e+01
9.932867396855726838e-03,1.349405394406858250e+01,1.706288743189761803e+01,4.985829592074253469e-02,1.340546243000000004e+01,1.734699999999966735e+01
9.980937284126412123e-03,1.349505203779699514e+01,1.706384222811714579e+01,4.954176643357754983e-02,1.341035291999999934e+01,1.735666999999912719e+01
9.762694207893218845e-03,1.349602830721778446e+01,1.706482939739607119e+01,4.921505046620211488e-02,1.341523603999999992e+01,1.736597999999858644e+01
1.132282159233000129e-02,1.349716058937701746e+01,1.706584333845753321e+01,4.900167797204346698e-02,1.342016133000000089e+01,1.737493999999961147e+01
1.092250367946689948e-02,1.349825283974496415e+01,1.706687805448337159e+01,4.892561829836949983e-02,1.342509732999999983e+01,1.738354000000063593e+01
1.191376722999848425e-02,1.349944421646796400e+01,1.706793363283767562e+01,4.873095874124544480e-02,1.342998236999999939e+01,1.739178999999958819e+01
1.179514765681233257e-02,1.350062373123364523e+01,1.706901125971262445e+01,4.817783554778998223e-02,1.343481678000000024e+01,1.739969000000010624e+01
1.133999994635814801e-02,1.350175773122828105e+01,1.707011548659093236e+01,4.732696981352546572e-02,1.343963049000000076e+01,1.740724000000037108e+01
1.348175683233421296e-02,1.350310590691151447e+01,1.707124489590010086e+01,4.639065011654963655e-02,1.344439135999999912e+01,1.741448000000119123e+01
1.189504509966354817e-02,1.350429541142148082e+01,1.707239535475869729e+01,4.548940699301340373e-02,1.344897987999999955e+01,1.742139000000125293e+01
1.292013748752651736e-02,1.350558742517023347e+01,1.707357661223956669e+01,4.460745559440226771e-02,1.345339777000000048e+01,1.742801999999929308e+01
1.188118112622760236e-02,1.350677554328285623e+01,1.707477905791197514e+01,4.375197948718323460e-02,1.345776597000000052e+01,1.743433999999970752e+01
1.253338978131068870e-02,1.350802888226098730e+01,1.707599616968581913e+01,4.305801282052357237e-02,1.346212449000000078e+01,1.744036000000042463e+01
1.328191374341258779e-02,1.350935707363532856e+01,1.707722046232346358e+01,4.257432237761804572e-02,1.346643991000000007e+01,1.744608999999937282e+01
1.375694755552103743e-02,1.351073276839088066e+01,1.707844718548366458e+01,4.206335757577051027e-02,1.347066953000000034e+01,1.745153999999993744e+01
1.275983122468460351e-02,1.351200875151334913e+01,1.707967631033174172e+01,4.128715501165913793e-02,1.347482165999999992e+01,1.745668999999898574e+01
1.258622487512184307e-02,1.351326737400086131e+01,1.708090957293214984e+01,4.031671631699396130e-02,1.347893250000000087e+01,1.746157000000121684e+01
1.251942194357980043e-02,1.351451931619521929e+01,1.708213764131299328e+01,3.936423881118855661e-02,1.348298351000000039e+01,1.746615000000011264e+01
1.291427179239690304e-02,1.351581074337445898e+01,1.708335656697530425e+01,3.852308251748581824e-02,1.348687085999999979e+01,1.747045999999855326e+01
1.216318651131587103e-02,1.351702706202559057e+01,1.708456386077305211e+01,3.775555501167104921e-02,1.349060107999999936e+01,1.747449000000042929e+01
1.214812546095345169e-02,1.351824187457168591e+01,1.708574967331512795e+01,3.705387750582644912e-02,1.349429162999999932e+01,1.747825999999977853e+01
1.137061790359439328e-02,1.351937893636204535e+01,1.708690177967865864e+01,3.651129032634514715e-02,1.349798546999999971e+01,1.748174000000099682e+01
1.243503338628215715e-02,1.352062243970067357e+01,1.708801953571028065e+01,3.613080850817596001e-02,1.350165145999999972e+01,1.748493000000044617e+01
1.141904449468711391e-02,1.352176434415014228e+01,1.708910310129500942e+01,3.568245186480112352e-02,1.350524391000000080e+01,1.748784999999944034e+01
1.091210051527014002e-02,1.352285555420166929e+01,1.709015754587380087e+01,3.492175477855141708e-02,1.350876491000000001e+01,1.749049000000005094e+01
1.111683086492121220e-02,1.352396723728816141e+01,1.709118082214371981e+01,3.386359743588229776e-02,1.351224110999999972e+01,1.749285999999838737e+01
1.048056055878987536e-02,1.352501529334404040e+01,1.709216929281161512e+01,3.270716433566178694e-02,1.351563288999999912e+01,1.749495999999990659e+01
9.990673061111010611e-03,1.352601436065015150e+01,1.709312785674617174e+01,3.153835559440665293e-02,1.351884375999999932e+01,1.749679000000097062e+01
1.042194289766484872e-02,1.352705655493991799e+01,1.709406220125156395e+01,3.033532575757647010e-02,1.352188203000000044e+01,1.749840000000031637e+01
8.033842095755971968e-03,1.352785993914949358e+01,1.709496620733699501e+01,2.920324347319080971e-02,1.352481492000000074e+01,1.749974999999895431e+01
1.001290311251068488e-02,1.352886122946074465e+01,1.709584008439099279e+01,2.827344662004804832e-02,1.352769220999999966e+01,1.750088999999925932e+01
9.619188676879275590e-03,1.352982314832843258e+01,1.709667776955814844e+01,2.751922937062545316e-02,1.353050808999999965e+01,1.750179999999991765e+01
8.471868386550340801e-03,1.353067033516708761e+01,1.709749073604080039e+01,2.681275897435853039e-02,1.353319961000000049e+01,1.750249000000067667e+01
1.008804592856904492e-02,1.353167913975994452e+01,1.709829282206551682e+01,2.605319149185447714e-02,1.353583685999999986e+01,1.750301000000027329e+01
8.187844468920957297e-03,1.353249792420683661e+01,1.709908302964465321e+01,2.526233111888132044e-02,1.353846135999999944e+01,1.750333000000128436e+01
9.536476136418059468e-03,1.353345157182047842e+01,1.709987787246288349e+01,2.456410699299738098e-02,1.354096806999999991e+01,1.750350000000062778e+01
8.958075159171130508e-03,1.353434737933639553e+01,1.710068313452961064e+01,2.399504289044784855e-02,1.354335133000000013e+01,1.750352999999986991e+01
8.929339855967555195e-03,1.353524031332199229e+01,1.710149910319746169e+01,2.345225594405064840e-02,1.354568684000000012e+01,1.750341000000108238e+01
8.290692130685783923e-03,1.353606938253506087e+01,1.710232216494250679e+01,2.297605920745127150e-02,1.354799754000000078e+01,1.750316000000012195e+01
9.449848585063591599e-03,1.353701436739356723e+01,1.710315072820335658e+01,2.271410291375275392e-02,1.355030516999999968e+01,1.750277000000087924e+01
8.100813829514663666e-03,1.353782444877651869e+01,1.710397828332612491e+01,2.258166258741312049e-02,1.355259726999999970e+01,1.750224000000153524e+01
1.009274183161323890e-02,1.353883372295968002e+01,1.710481491103014662e+01,2.237305419582469312e-02,1.355481452999999981e+01,1.750158999999976572e+01
8.322706707986071706e-03,1.353966599363047862e+01,1.710565831166758599e+01,2.203374382284550848e-02,1.355701769000000034e+01,1.750081000000128029e+01
1.022363339870935306e-02,1.354068835697034956e+01,1.710650947597140714e+01,2.166447762235179653e-02,1.355925629999999948e+01,1.749991000000036934e+01
8.478300696879159659e-03,1.354153618704003748e+01,1.710736585726678527e+01,2.142633776225011388e-02,1.356144759000000022e+01,1.749889000000067085e+01
9.513419900031294674e-03,1.354248752903004060e+01,1.710823710436251588e+01,2.137874615384305343e-02,1.356356320000000082e+01,1.749776000000011322e+01
8.770368913246784359e-03,1.354336456592136528e+01,1.710911064777011248e+01,2.147516258743564777e-02,1.356564778000000082e+01,1.749650999999894907e+01
8.492287270200904459e-03,1.354421379464838537e+01,1.710997926830550497e+01,2.179305979021251005e-02,1.356776321999999979e+01,1.749512999999925000e+01
8.979341146186925471e-03,1.354511172876300407e+01,1.711083809543003298e+01,2.243568729601008727e-02,1.356997748000000037e+01,1.749360999999944966e+01
8.471708133583888412e-03,1.354595889957636246e+01,1.711168220547268248e+01,2.325476666666759229e-02,1.357227647000000026e+01,1.749193999999980065e+01
9.818543003348167986e-03,1.354694075387669727e+01,1.711251813008479772e+01,2.396093111887864779e-02,1.357460981000000011e+01,1.749012000000030298e+01
8.917034756450448185e-03,1.354783245735234232e+01,1.711334488434899015e+01,2.435668904429633130e-02,1.357704516000000083e+01,1.748814999999913766e+01
8.159414937836118042e-03,1.354864839884612593e+01,1.711416004446507344e+01,2.443753951050098294e-02,1.357957734000000016e+01,1.748599999999888155e+01
8.928031820687465370e-03,1.354954120202819468e+01,1.711496592426158969e+01,2.436109906759043042e-02,1.358206895000000003e+01,1.748367999999928202e+01
7.335831469390541315e-03,1.355027478517513373e+01,1.711575844574565508e+01,2.419398088579782780e-02,1.358447257000000086e+01,1.748117000000084431e+01
6.424996718124020845e-03,1.355091728484694613e+01,1.711652671725948593e+01,2.391038648018195545e-02,1.358681529000000054e+01,1.747846000000018307e+01
7.059040945023298264e-03,1.355162318894144846e+01,1.711725439836414608e+01,2.369042983681879377e-02,1.358914526000000045e+01,1.747555999999886467e+01
5.108304685563780367e-03,1.355213401941000484e+01,1.711792099642463683e+01,2.370836247087027004e-02,1.359152414999999969e+01,1.747240000000047644e+01
5.317740215105004609e-03,1.355266579343151534e+01,1.711851441708165922e+01,2.379918344988141143e-02,1.359392126000000012e+01,1.746898999999930879e+01
3.536572694429196417e-03,1.355301945070095826e+01,1.711902247201145855e+01,2.367798135198029286e-02,1.359626218999999914e+01,1.746529000000001020e+01
2.312833385076373816e-03,1.355325073403946590e+01,1.711943739860636526e+01,2.318664568764461364e-02,1.359862545000000011e+01,1.746128999999919529e+01
2.005298301810398698e-03,1.355345126386964694e+01,1.711974227222035694e+01,2.234876573427868607e-02,1.360100672000000088e+01,1.745695999999944092e+01
1.289857209485489875e-03,1.355358024959059549e+01,1.711992424726032880e+01,2.134525268064635384e-02,1.360323711999999929e+01,1.745227999999943336e+01
-2.702874917304143310e-03,1.355330996209886507e+01,1.711997325105223311e+01,2.026540699300483084e-02,1.360527712999999927e+01,1.744724000000124420e+01
-2.744098310358822346e-03,1.355303555226782919e+01,1.711987969582429514e+01,1.906882400932374821e-02,1.360717516999999965e+01,1.744182999999966910e+01
-4.603482011589221656e-03,1.355257520406667027e+01,1.711962217541750775e+01,1.789684219114917596e-02,1.360897444999999983e+01,1.743602000000092289e+01
-6.415749339794274420e-03,1.355193362913269084e+01,1.711918881250415581e+01,1.690451130536985147e-02,1.361072575999999934e+01,1.742979000000005385e+01
-7.623614692420233041e-03,1.355117126766344882e+01,1.711857168573844490e+01,1.588568321677996664e-02,1.361239278999999947e+01,1.742313999999888097e+01
-9.813990618567913771e-03,1.355018986860159202e+01,1.711777269887927844e+01,1.449245792539954891e-02,1.361389214000000081e+01,1.741603999999998109e+01
-1.144166217272868380e-02,1.354904570238431916e+01,1.711679812864071337e+01,1.253498030303035193e-02,1.361527144999999983e+01,1.740850999999921100e+01
-1.330064405919983983e-02,1.354771563797839917e+01,1.711564656484148728e+01,1.001945128203374225e-02,1.361650374999999968e+01,1.740055000000020868e+01
-1.415047263435553759e-02,1.354630059071496362e+01,1.711432650577071968e+01,7.076639510501081531e-03,1.361741422999999962e+01,1.739216000000115514e+01
-1.683504342508967966e-02,1.354461708637245465e+01,1.711284479713280149e+01,3.799025291371549429e-03,1.361793922000000023e+01,1.738336999999947352e+01
-1.977136398636503145e-02,1.354263994997381815e+01,1.711120080213579087e+01,2.665958041916383081e-04,1.361809610000000070e+01,1.737419000000036817e+01
-1.947260061569977552e-02,1.354069268991224817e+01,1.710939153314379624e+01,-3.335131934747437299e-03,1.361790715999999968e+01,1.736464999999944325e+01
-2.260754190501756966e-02,1.353843193572174641e+01,1.710740833957278539e+01,-6.833968181808813824e-03,1.361740812999999939e+01,1.735474000000058936e+01
-2.434825055388500914e-02,1.353599711066635791e+01,1.710525862850577639e+01,-1.025467132866708653e-02,1.361655526999999921e+01,1.734450000000097702e+01
-2.368218865740345791e-02,1.353362889180061757e+01,1.710295573932532776e+01,-1.375342610724317183e-02,1.361533872000000045e+01,1.733395999999984838e+01
-2.639829635882051662e-02,1.353098906216473551e+01,1.710050683310860009e+01,-1.735591969698191406e-02,1.361382526000000048e+01,1.732315000000008354e+01
-2.847148298315005377e-02,1.352814191386642051e+01,1.709792264172248366e+01,-2.090569603727487902e-02,1.361195144999999940e+01,1.731208999999935827e+01
-2.796930148178944364e-02,1.352534498371824156e+01,1.709521814335130330e+01,-2.430259580418692167e-02,1.360967956000000001e+01,1.730083999999979483e+01
-3.093342438660329208e-02,1.352225164127958124e+01,1.709240297922185192e+01,-2.756124382285918273e-02,1.360704211000000008e+01,1.728941999999906898e+01
-3.124859795207157731e-02,1.351912678148437408e+01,1.708949030107433487e+01,-3.060368717949302209e-02,1.360407001999999999e+01,1.727786000000006084e+01
