-3.292811059907307936e-02,1.899426771473152797e+01,2.264679577581219405e+01,-2.829253729605341050e-02,1.893789285000000078e+01,2.131704900000013936e+01
-3.516826417570229069e-02,1.899075088831395774e+01,2.264793584565987317e+01,-2.655500256409482063e-02,1.893514761999999862e+01,2.132378800000051911e+01
-3.706924597040028857e-02,1.898704396371691772e+01,2.264902610305753683e+01,-2.508371037295376027e-02,1.893258686000000068e+01,2.133038200000001439e+01
-3.868728971976764797e-02,1.898317523474494095e+01,2.265006714313486214e+01,-2.393120932400449874e-02,1.893017868000000092e+01,2.133679500000008034e+01
-4.042027401524705965e-02,1.897913320734341625e+01,2.265106172102960613e+01,-2.312105221443516712e-02,1.892786003999999878e+01,2.134300400000020659e+01
-4.198467722464016560e-02,1.897493473962095223e+01,2.265201532368237736e+01,-2.255634580423304669e-02,1.892557709000000088e+01,2.134898899999998889e+01
-4.314852918280820404e-02,1.897061988670267141e+01,2.265293959236524302e+01,-2.220790699303165638e-02,1.892331343000000032e+01,2.135474599999989209e+01
-4.402671751972064840e-02,1.896621721495069934e+01,2.265384373728275591e+01,-2.208706188811504489e-02,1.892107022000000072e+01,2.136027300000014861e+01
-4.443707457429724172e-02,1.896177350749326962e+01,2.265473920116065187e+01,-2.215315256407279776e-02,1.891885527999999894e+01,2.136557200000052603e+01
-4.451356610783108181e-02,1.895732215088248651e+01,2.265563041824125889e+01,-2.242092400929607265e-02,1.891666741999999957e+01,2.137064199999977632e+01
-4.461347554471473131e-02,1.895286080332801504e+01,2.265651827053162037e+01,-2.291524557112722960e-02,1.891444746000000166e+01,2.137548300000062795e+01
-4.450928234184914345e-02,1.894840987509383012e+01,2.265741273661015498e+01,-2.354512902100225347e-02,1.891213331999999880e+01,2.138011200000065060e+01
-4.404740840861620654e-02,1.894400513425296850e+01,2.265831998614240206e+01,-2.426080186477008738e-02,1.890973046999999951e+01,2.138454700000048092e+01
-4.334279973186028201e-02,1.893967085427978247e+01,2.265924818671547314e+01,-2.506838391607857375e-02,1.890724287000000103e+01,2.138881000000029076e+01
-4.236881407489789808e-02,1.893543397287229268e+01,2.266020394535817672e+01,-2.585299184151779173e-02,1.890465996000000004e+01,2.139292600000035804e+01
-4.117540581216161399e-02,1.893131643229107652e+01,2.266119042510027271e+01,-2.649252319348249785e-02,1.890205553999999921e+01,2.139691399999983901e+01
-3.991410595453714905e-02,1.892732502169562281e+01,2.266220835240065412e+01,-2.694652307690148518e-02,1.889943896000000123e+01,2.140078900000017370e+01
-3.862690453143358127e-02,1.892346233124247945e+01,2.266326198475317710e+01,-2.715441118881756211e-02,1.889671837999999937e+01,2.140457400000005350e+01
-3.719074606358674373e-02,1.891974325663612078e+01,2.266435470535898844e+01,-2.707115268066218050e-02,1.889395461999999881e+01,2.140829399999975635e+01
-3.552099747370363048e-02,1.891619115688875041e+01,2.266549298468262919e+01,-2.674036585079875294e-02,1.889123152000000161e+01,2.141196899999968650e+01
-3.362941633536564723e-02,1.891282821525521385e+01,2.266668501607537678e+01,-2.616821620048881414e-02,1.888856453000000002e+01,2.141562299999978336e+01
-3.136861877820251721e-02,1.890969135337739360e+01,2.266793903764383344e+01,-2.530906806529742425e-02,1.888600123999999880e+01,2.141927399999977411e+01
-2.881320406025622560e-02,1.890681003297136797e+01,2.266925996832642909e+01,-2.423640151513950514e-02,1.888355607000000091e+01,2.142294200000006299e+01
-2.630018542387091429e-02,1.890418001442898088e+01,2.267064646595636646e+01,-2.302436783213579474e-02,1.888120484999999960e+01,2.142664000000050351e+01
-2.368522583225285416e-02,1.890181149184575560e+01,2.267210389064248943e+01,-2.164093822841550718e-02,1.887895488999999927e+01,2.143038900000001945e+01
-2.084022250183892311e-02,1.889972746959557170e+01,2.267363594257031423e+01,-2.009762773893442045e-02,1.887683902999999930e+01,2.143420899999992457e+01
-1.791967031245178532e-02,1.889793550256432653e+01,2.267524679396311171e+01,-1.841872773894692727e-02,1.887488772000000026e+01,2.143811600000017847e+01
-1.481407013432800568e-02,1.889645409555089373e+01,2.267693731405771018e+01,-1.658167983683256352e-02,1.887313856999999828e+01,2.144212500000040222e+01
-1.173108023813540512e-02,1.889528098752708019e+01,2.267870155990286207e+01,-1.462034755245156248e-02,1.887160701999999901e+01,2.144623899999979244e+01
-9.116484398639101983e-03,1.889436933908721628e+01,2.268052804357276386e+01,-1.257479207460221460e-02,1.887026854000000142e+01,2.145045400000063296e+01
-6.741930188951528180e-03,1.889369514606832112e+01,2.268241481931445946e+01,-1.038897377621594842e-02,1.886911334999999923e+01,2.145477500000006899e+01
-4.410248568298413829e-03,1.889325412121149128e+01,2.268435735595076608e+01,-8.050112937056042028e-03,1.886816935999999956e+01,2.145920100000049047e+01
-2.216842007776165246e-03,1.889303243701071366e+01,2.268635402803911916e+01,-5.601582983672415139e-03,1.886746229999999969e+01,2.146372999999940134e+01
-9.748108521279164052e-05,1.889302268890219239e+01,2.268840127174362920e+01,-3.014797552438608363e-03,1.886700399000000061e+01,2.146835699999965641e+01
1.879579436483425070e-03,1.889321064684584073e+01,2.269049360495583301e+01,-2.789090909089964043e-04,1.886685204999999854e+01,2.147306799999924465e+01
3.539848177531723650e-03,1.889356463166359390e+01,2.269262084103039001e+01,2.566153263401815821e-03,1.886701100000000153e+01,2.147784099999981322e+01
4.936717455237271679e-03,1.889405830340911763e+01,2.269478069427705691e+01,5.506209090896163616e-03,1.886740547000000134e+01,2.148266099999992207e+01
6.262025202303789229e-03,1.889468450592934801e+01,2.269697055381030282e+01,8.495138228425958005e-03,1.886806826999999842e+01,2.148751399999937917e+01
7.622744528603675462e-03,1.889544678038220837e+01,2.269919298949562858e+01,1.141572750586306029e-02,1.886904459000000145e+01,2.149238800000048855e+01
9.067715008939103427e-03,1.889635355188310228e+01,2.270145097288141756e+01,1.419502144521800346e-02,1.887032118000000125e+01,2.149726799999999116e+01
1.066553527138580648e-02,1.889742010541024086e+01,2.270374829001767125e+01,1.681326130534444019e-02,1.887190438000000015e+01,2.150214200000019105e+01
1.232780122609966611e-02,1.889865288553285083e+01,2.270608264047032776e+01,1.920395559440635225e-02,1.887375925999999993e+01,2.150699700000032522e+01
1.389939475618717779e-02,1.890004282500846955e+01,2.270845485494274385e+01,2.134599673659920427e-02,1.887581116000000137e+01,2.151182599999984291e+01
1.548989411418233431e-02,1.890159181441988778e+01,2.271086412297145785e+01,2.328222634034204930e-02,1.887803068999999923e+01,2.151662399999977993e+01
1.714829308319565371e-02,1.890330664372820735e+01,2.271331220006405260e+01,2.501658939394246772e-02,1.888041812999999891e+01,2.152139499999967143e+01
1.877074855617166804e-02,1.890518371858382451e+01,2.271579868194831420e+01,2.658380699298845684e-02,1.888297382000000013e+01,2.152613599999941130e+01
2.042768976412645543e-02,1.890722648756023716e+01,2.271832317164071924e+01,2.805235314687593018e-02,1.888572066000000049e+01,2.153084699999990903e+01
2.202919110775525269e-02,1.890942940667101269e+01,2.272088037692893181e+01,2.941062470861766087e-02,1.888863626999999923e+01,2.153551899999993680e+01
2.334285154116599870e-02,1.891176369182512929e+01,2.272346572200413561e+01,3.062488298364485217e-02,1.889165124999999890e+01,2.154014900000029797e+01
2.454247833238554222e-02,1.891421793965836784e+01,2.272607664042962483e+01,3.172459265735483314e-02,1.889475579000000138e+01,2.154473899999985065e+01
2.579426748710034190e-02,1.891679736640707787e+01,2.272871587512591418e+01,3.270679976692747459e-02,1.889796405999999962e+01,2.154929299999994896e+01
2.708690750939268810e-02,1.891950605715801714e+01,2.273138570394704061e+01,3.355883100233825189e-02,1.890126696000000095e+01,2.155381699999989564e+01
2.852831730351113038e-02,1.892235888888836826e+01,2.273408745664519870e+01,3.432650524476343890e-02,1.890465408000000025e+01,2.155831599999956438e+01
2.996860043229077064e-02,1.892535574893159733e+01,2.273681872475381738e+01,3.498492156175814216e-02,1.890813989000000106e+01,2.156279299999997079e+01
3.117009262933123637e-02,1.892847275819453046e+01,2.273957329939813121e+01,3.547483181816346587e-02,1.891169890000000109e+01,2.156724699999986683e+01
3.228952198242041050e-02,1.893170171039277250e+01,2.274235257596856741e+01,3.581987027975230831e-02,1.891526212000000129e+01,2.157168700000048034e+01
3.343398641039385666e-02,1.893504510903381188e+01,2.274515523499749747e+01,3.602044662007131137e-02,1.891883935999999977e+01,2.157612200000031066e+01
3.457272262480159952e-02,1.893850238129629204e+01,2.274798186048147386e+01,3.602791911420410997e-02,1.892244081999999850e+01,2.158056200000001468e+01
3.578002775778799105e-02,1.894208038407207084e+01,2.275083372221243394e+01,3.586444160839619144e-02,1.892603476000000029e+01,2.158501900000001683e+01
3.691527416346929158e-02,1.894577191148841777e+01,2.275370510743496766e+01,3.558987622376719173e-02,1.892962984000000048e+01,2.158949999999995839e+01
3.778802245594903297e-02,1.894955071373401267e+01,2.275658997617384216e+01,3.524345221445912557e-02,1.893320873000000049e+01,2.159400900000028400e+01
3.849633629130266854e-02,1.895340034736314294e+01,2.275948542311917322e+01,3.491487331002929295e-02,1.893671619999999933e+01,2.159855600000074105e+01
3.907221462139176538e-02,1.895730756882528212e+01,2.276238702730998398e+01,3.468190361304834823e-02,1.894016590000000022e+01,2.160314800000006130e+01
3.945083594977916164e-02,1.896125265242026003e+01,2.276528801624763787e+01,3.454813613055307542e-02,1.894359258000000068e+01,2.160778999999993744e+01
3.966537692278393479e-02,1.896521919011253843e+01,2.276818642412118265e+01,3.455358519815376894e-02,1.894701699999999889e+01,2.161248100000003092e+01
3.982089247330122816e-02,1.896920127935986855e+01,2.277107940064789204e+01,3.474595058274587700e-02,1.895049476000000155e+01,2.161721899999966467e+01
3.981666017541130032e-02,1.897318294537740968e+01,2.277396018941081479e+01,3.506481736596356313e-02,1.895401821000000098e+01,2.162199400000000082e+01
3.946543507112210136e-02,1.897712948888452189e+01,2.277682156769870403e+01,3.542532424241073841e-02,1.895753479000000041e+01,2.162679300000027638e+01
3.891907632148416951e-02,1.898102139651667031e+01,2.277965802342797019e+01,3.579971142191595845e-02,1.896107736000000088e+01,2.163160700000017300e+01
3.824641302738740478e-02,1.898484603781940905e+01,2.278246665171073460e+01,3.613229067599377231e-02,1.896467089000000072e+01,2.163642100000006963e+01
3.738936149499494377e-02,1.898858497396890854e+01,2.278524310112143780e+01,3.638199533796182550e-02,1.896829625000000163e+01,2.164122100000068372e+01
3.644582006685936904e-02,1.899222955597559448e+01,2.278798337462367840e+01,3.655299289044933175e-02,1.897194541000000001e+01,2.164598999999989815e+01
3.524415973341632480e-02,1.899575397194893611e+01,2.279067719822697313e+01,3.656829020981433587e-02,1.897562104000000005e+01,2.165070399999959250e+01
3.355218814153460016e-02,1.899910919076308957e+01,2.279331304009147630e+01,3.636989382282251881e-02,1.897929433999999915e+01,2.165533799999948883e+01
3.155681869426274488e-02,1.900226487263251585e+01,2.279588533692268015e+01,3.600384219112129358e-02,1.898291329999999988e+01,2.165986800000055723e+01
2.933272615386783855e-02,1.900519814524790263e+01,2.279838618602835254e+01,3.545618962704111254e-02,1.898647744000000159e+01,2.166427299999932643e+01
2.682989798270085657e-02,1.900788113504617272e+01,2.280081022201366636e+01,3.466842261073566078e-02,1.898998051999999959e+01,2.166852800000006596e+01
2.418891311041448944e-02,1.901030002635721416e+01,2.280315316394344904e+01,3.365766048951002176e-02,1.899339520999999920e+01,2.167261099999987550e+01
2.129465639111316477e-02,1.901242949199632548e+01,2.280540468802510645e+01,3.245054452214901630e-02,1.899672629000000157e+01,2.167649299999985146e+01
1.797587103947506648e-02,1.901422707910027299e+01,2.280755785947067693e+01,3.105289883448847377e-02,1.899993566999999928e+01,2.168014599999960978e+01
1.444731694981271630e-02,1.901567181079525426e+01,2.280960691497594439e+01,2.950503275057769770e-02,1.900295751999999894e+01,2.168354499999978202e+01
1.080326610008341959e-02,1.901675213740526260e+01,2.281154971756578220e+01,2.780684848484327176e-02,1.900580215000000095e+01,2.168667100000030246e+01
6.995940323797356086e-03,1.901745173143764234e+01,2.281338252412379575e+01,2.591369906760121467e-02,1.900847495000000009e+01,2.168950000000032219e+01
3.122265996928774712e-03,1.901776395803733521e+01,2.281510573964979471e+01,2.385041818182287443e-02,1.901095597999999853e+01,2.169201299999977550e+01
-7.021745768298615076e-04,1.901769374057965223e+01,2.281672085471919331e+01,2.164214615383741602e-02,1.901325998000000084e+01,2.169419000000007713e+01
-4.521625451303634691e-03,1.901724157803452186e+01,2.281822708878817707e+01,1.922012552446972222e-02,1.901533969000000113e+01,2.169601299999968091e+01
-8.382001318310017268e-03,1.901640337790269086e+01,2.281962584099156288e+01,1.653613787880203745e-02,1.901712184000000150e+01,2.169747100000031992e+01
-1.211694769498450341e-02,1.901519168313319241e+01,2.282092108793941065e+01,1.361320547786704083e-02,1.901862146999999936e+01,2.169855900000030147e+01
-1.568603920365063686e-02,1.901362307921282735e+01,2.282211834982163623e+01,1.044690396268777022e-02,1.901983333000000087e+01,2.169927399999951945e+01
-1.913841905786028974e-02,1.901170923730704132e+01,2.282322073399600981e+01,7.059718531451153467e-03,1.902071528999999828e+01,2.169961599999979285e+01
-2.242060950546687081e-02,1.900946717635649463e+01,2.282423091331284581e+01,3.517707575767303751e-03,1.902125112999999956e+01,2.169958599999964122e+01
-2.562487571722726898e-02,1.900690468878477191e+01,2.282515232005599159e+01,-1.791519813423292362e-04,1.902143474000000012e+01,2.169919199999995385e+01
-2.883183909666797717e-02,1.900402150487510511e+01,2.282598601037344110e+01,-4.004823076940056126e-03,1.902123849999999905e+01,2.169843800000026590e+01
-3.187643448224974918e-02,1.900083386142688013e+01,2.282673724205770327e+01,-7.871713986020267839e-03,1.902063221999999953e+01,2.169733900000019844e+01
-3.468456908461092780e-02,1.899736540451841904e+01,2.282741427876035800e+01,-1.175490407923973635e-02,1.901963535000000149e+01,2.169591200000004960e+01
-3.724710214960680332e-02,1.899364069430345836e+01,2.282802397381956894e+01,-1.564855384614816103e-02,1.901825996000000174e+01,2.169417799999965268e+01
-3.943760621435643543e-02,1.898969693368202272e+01,2.282857709242026090e+01,-1.949994393940812643e-02,1.901650400000000118e+01,2.169215900000008901e+01
-4.134394566897015011e-02,1.898556253911512570e+01,2.282907911878001528e+01,-2.327525524476925511e-02,1.901437956999999912e+01,2.168988000000072702e+01
-4.308351771278751130e-02,1.898125418734384695e+01,2.282953728245675507e+01,-2.696718892774185861e-02,1.901187430999999961e+01,2.168736700000036421e+01
-4.446647449793061924e-02,1.897680753989405389e+01,2.282996219609495370e+01,-3.054230372956112660e-02,1.900898319999999941e+01,2.168465199999982929e+01
-4.543930486384795131e-02,1.897226360940766909e+01,2.283036363862984786e+01,-3.398728857807498116e-02,1.900574169000000069e+01,2.168177000000005705e+01
-4.609396051790781712e-02,1.896765421335587831e+01,2.283075074749095279e+01,-3.730582797204817780e-02,1.900216955000000141e+01,2.167875799999993092e+01
-4.643848967784691695e-02,1.896301036438809362e+01,2.283113151860371204e+01,-4.045001153848204467e-02,1.899827816000000169e+01,2.167565000000004716e+01
-4.652221895430130871e-02,1.895835814249266349e+01,2.283151209325924924e+01,-4.337822529137724814e-02,1.899410353000000029e+01,2.167247899999975402e+01
-4.640003637547351900e-02,1.895371813885511614e+01,2.283189727919207712e+01,-4.606540664333635959e-02,1.898964425000000134e+01,2.166928100000032487e+01
-4.603868605752126086e-02,1.894911427024936401e+01,2.283229565873617162e+01,-4.843958787878932526e-02,1.898489587999999983e+01,2.166609400000007213e+01
-4.539059629809827356e-02,1.894457521061955418e+01,2.283271418469294645e+01,-5.044286771565964500e-02,1.897992344000000031e+01,2.166295600000003674e+01
-4.449353554978330294e-02,1.894012585706457585e+01,2.283315913130891772e+01,-5.205574580419636277e-02,1.897477826000000078e+01,2.165990099999990548e+01
-4.340794310774498399e-02,1.893578506275380136e+01,2.283363358531815379e+01,-5.321987400928662737e-02,1.896949490000000083e+01,2.165695700000006241e+01
-4.219491869974945075e-02,1.893156557088382641e+01,2.283414205363615679e+01,-5.388495885780741901e-02,1.896413851000000150e+01,2.165415199999998208e+01
-4.089566188511639666e-02,1.892747600469531477e+01,2.283468497485765170e+01,-5.407343251751228763e-02,1.895874229000000000e+01,2.165150299999996264e+01
-3.948567353937448843e-02,1.892352743734137732e+01,2.283526780275579426e+01,-5.380904522145613100e-02,1.895332253999999850e+01,2.164903199999926642e+01
-3.792420294679743620e-02,1.891973501704669758e+01,2.283589368003677578e+01,-5.311536480186873632e-02,1.894794385000000148e+01,2.164675799999977812e+01
-3.620495487471231399e-02,1.891611452155922635e+01,2.283656720310673904e+01,-5.206149184148500808e-02,1.894266710000000131e+01,2.164469300000010321e+01
-3.432571080942636854e-02,1.891268195047828371e+01,2.283729237950402080e+01,-5.069917132865953135e-02,1.893752437999999927e+01,2.164284899999975664e+01
-3.229154032499792493e-02,1.890945279644578392e+01,2.283807064215753257e+01,-4.906988519815058680e-02,1.893254496999999859e+01,2.164123000000009256e+01
-3.024350822485644130e-02,1.890642844562329827e+01,2.283890258005422425e+01,-4.726922972027125525e-02,1.892773831999999956e+01,2.163984200000041369e+01
-2.825225383908502863e-02,1.890360322023938977e+01,2.283978699676109159e+01,-4.537136398600694065e-02,1.892310227999999839e+01,2.163868600000014908e+01
-2.617754358563928463e-02,1.890098546588082584e+01,2.284072756245487312e+01,-4.339790874124105358e-02,1.891865261999999959e+01,2.163776900000075898e+01
-2.402593668616503919e-02,1.889858287221220934e+01,2.284172314555044636e+01,-4.140409475523654237e-02,1.891440788999999967e+01,2.163708900000065682e+01
-2.189322243967950499e-02,1.889639354996824139e+01,2.284277432444187639e+01,-3.944910885782348942e-02,1.891036602000000144e+01,2.163665100000062580e+01
-1.982299355436367705e-02,1.889441125061280502e+01,2.284387608441184625e+01,-3.755455349651981578e-02,1.890652323000000123e+01,2.163644800000011514e+01
-1.791850426446472966e-02,1.889261940018635855e+01,2.284502455187239889e+01,-3.575046783217317170e-02,1.890288126000000091e+01,2.163647800000026677e+01
-1.621543925889312732e-02,1.889099785626046923e+01,2.284621468904961716e+01,-3.404581060603106835e-02,1.889940840999999949e+01,2.163673499999995897e+01
-1.463062544605264748e-02,1.888953479371586397e+01,2.284744405655138166e+01,-3.241794557108335084e-02,1.889607381000000075e+01,2.163721700000033366e+01
-1.312441763726468480e-02,1.888822235195213750e+01,2.284871019926768554e+01,-3.088500547788441963e-02,1.889289415000000005e+01,2.163792199999980426e+01
-1.170046396712365322e-02,1.888705230555542514e+01,2.285001046639254696e+01,-2.946869114221328800e-02,1.888987258999999952e+01,2.163884800000042219e+01
-1.035529873060880846e-02,1.888601677568236425e+01,2.285134201233077533e+01,-2.813250349650786575e-02,1.888699873999999923e+01,2.163998900000015624e+01
-9.142309837493201030e-03,1.888510254469861493e+01,2.285270204631152069e+01,-2.685247167832471860e-02,1.888427294999999972e+01,2.164134199999980979e+01
-8.056572892698454780e-03,1.888429688740934509e+01,2.285408807470585657e+01,-2.565346561773651501e-02,1.888165959999999899e+01,2.164290100000008010e+01
-6.982308969405437438e-03,1.888359865651240455e+01,2.285549929750951037e+01,-2.455351037293951322e-02,1.887912979000000036e+01,2.164466799999982527e+01
-5.871192973003758198e-03,1.888301153721510417e+01,2.285693878782322486e+01,-2.356746631699024874e-02,1.887670809000000105e+01,2.164664600000006089e+01
-4.721114517032276581e-03,1.888253942576340094e+01,2.285840523967445392e+01,-2.272344545457372078e-02,1.887439626000000104e+01,2.164883399999953895e+01
-3.515458186775788363e-03,1.888218787994472336e+01,2.285990187438883936e+01,-2.202781503497419635e-02,1.887217217999999974e+01,2.165123899999971968e+01
-2.296008945386063260e-03,1.888195827905018476e+01,2.286142656643997384e+01,-2.149606585079766319e-02,1.887001885999999828e+01,2.165386100000060310e+01
-1.177615719960556362e-03,1.888184051747818870e+01,2.286297562661266625e+01,-2.117714871795328690e-02,1.886790136000000118e+01,2.165670399999990536e+01
-1.961558844953970038e-04,1.888182090188973916e+01,2.286454655564457994e+01,-2.106904498836570383e-02,1.886578954000000152e+01,2.165977400000056718e+01
7.200202407631195456e-04,1.888189290391381547e+01,2.286613686535466172e+01,-2.112448041958714384e-02,1.886367575999999957e+01,2.166307700000007230e+01
1.563476242409933548e-03,1.888204925153805647e+01,2.286774475758184622e+01,-2.133280104892776308e-02,1.886155154000000067e+01,2.166661999999988097e+01
2.278699062934208541e-03,1.888227712144434989e+01,2.286936543893253315e+01,-2.167947214454102323e-02,1.885940302999999929e+01,2.167040999999963446e+01
2.826358443073218041e-03,1.888255975728865721e+01,2.287099359499543993e+01,-2.212340990678285380e-02,1.885722206999999884e+01,2.167444799999967131e+01
3.138475925013040069e-03,1.888287360488115851e+01,2.287262292688765797e+01,-2.263677226105187401e-02,1.885500122999999917e+01,2.167873800000043616e+01
3.207665709332729875e-03,1.888319437145209179e+01,2.287424752807046957e+01,-2.318290547783874445e-02,1.885271515999999892e+01,2.168328000000011002e+01
3.105170374162469216e-03,1.888350488848950803e+01,2.287586256507339044e+01,-2.371976130534392269e-02,1.885035180999999938e+01,2.168807699999970851e+01
2.853508157585338267e-03,1.888379023930526657e+01,2.287746580868397928e+01,-2.423362482517177341e-02,1.884793830999999997e+01,2.169312999999957015e+01
2.454828972666689424e-03,1.888403572220253324e+01,2.287905051060889150e+01,-2.471025233100476726e-02,1.884548819000000108e+01,2.169843500000015979e+01
1.919268350114577970e-03,1.888422764903754469e+01,2.288061534204635450e+01,-2.511297191145445140e-02,1.884300340000000062e+01,2.170398899999955233e+01
1.202123287207257363e-03,1.888434786136626542e+01,2.288215356652645482e+01,-2.542112913752703207e-02,1.884048951000000116e+01,2.170978099999948085e+01
2.991029181131921177e-04,1.888437777165807674e+01,2.288366128487533047e+01,-2.563765687644092850e-02,1.883793778000000074e+01,2.171580400000030409e+01
-6.969918786481343886e-04,1.888430807247021193e+01,2.288513899266845897e+01,-2.574890745918878565e-02,1.883535274000000115e+01,2.172205099999965228e+01
-1.733315268666046904e-03,1.888413474094334532e+01,2.288658285199826992e+01,-2.573510839158643648e-02,1.883276273999999972e+01,2.172851100000016800e+01
-2.803770635999569549e-03,1.888385436387974536e+01,2.288799439675668168e+01,-2.558688065268199807e-02,1.883018896000000098e+01,2.173517500000062341e+01
-3.883738779109080497e-03,1.888346599000183446e+01,2.288937237906239375e+01,-2.528939708624022842e-02,1.882764567999999983e+01,2.174202700000014943e+01
-4.969263589735817277e-03,1.888296906364286087e+01,2.289071662638062321e+01,-2.484457925407923540e-02,1.882514609000000050e+01,2.174905300000037300e+01
-6.092652345337512543e-03,1.888235979840832712e+01,2.289202618327809091e+01,-2.427321783220293128e-02,1.882269108999999929e+01,2.175623699999951555e+01
-7.240294908292810305e-03,1.888163576891749784e+01,2.289330240491190693e+01,-2.358120629371285304e-02,1.882028728999999956e+01,2.176356500000011351e+01
-8.364108124183644577e-03,1.888079935810507948e+01,2.289454364856001689e+01,-2.277159557107211185e-02,1.881795815999999988e+01,2.177101499999926659e+01
-9.483806377730275017e-03,1.887985097746730645e+01,2.289575113178207744e+01,-2.185943205127216515e-02,1.881572043999999977e+01,2.177857099999974366e+01
-1.062975614228633958e-02,1.887878800185307782e+01,2.289692418281620689e+01,-2.085526596734155191e-02,1.881358364000000094e+01,2.178621100000046340e+01
-1.180215093175007723e-02,1.887760778675990281e+01,2.289806239338477667e+01,-1.977471655011697749e-02,1.881155784999999980e+01,2.179391200000000595e+01
-1.300710298767882023e-02,1.887630707646113493e+01,2.289916365022409650e+01,-1.864600559443374550e-02,1.880964256000000034e+01,2.180164899999991235e+01
-1.424380489861931665e-02,1.887488269597127299e+01,2.290022816160299612e+01,-1.748392039627333361e-02,1.880783302000000035e+01,2.180939900000058174e+01
-1.549120518671287527e-02,1.887333357545260171e+01,2.290125634803089838e+01,-1.629893997666442829e-02,1.880613552999999882e+01,2.181714000000002329e+01
-1.674823806013137073e-02,1.887165875164658857e+01,2.290224673167622882e+01,-1.512034032634801406e-02,1.880455903000000006e+01,2.182484500000001049e+01
-1.804279700795774488e-02,1.886985447194579280e+01,2.290319907049698145e+01,-1.397223298368999167e-02,1.880310460999999833e+01,2.183249000000060391e+01
-1.941304081974237761e-02,1.886791316786381856e+01,2.290410868850622705e+01,-1.287111410256613908e-02,1.880176984999999945e+01,2.184004400000040391e+01
-2.089973318074811459e-02,1.886582319454574375e+01,2.290497487038547320e+01,-1.184758578092726111e-02,1.880054610999999909e+01,2.184748099999970350e+01
-2.250274846190336575e-02,1.886357291969955341e+01,2.290579406467341528e+01,-1.092781724941005450e-02,1.879941310999999970e+01,2.185477199999959907e+01
-2.418882976414238328e-02,1.886115403672313917e+01,2.290656471685261408e+01,-1.012379836825516577e-02,1.879835823999999889e+01,2.186189100000038366e+01
-2.593800836663717746e-02,1.885856023588647545e+01,2.290728400322214497e+01,-9.444303846166235417e-03,1.879738113999999882e+01,2.186880900000042516e+01
-2.772140193957994825e-02,1.885578809569251746e+01,2.290795458664334205e+01,-8.881944755259496560e-03,1.879647049000000081e+01,2.187550399999955175e+01
-2.948715019982728336e-02,1.885283938067253473e+01,2.290857521282478615e+01,-8.412702564100982272e-03,1.879561336000000082e+01,2.188195199999964302e+01
-3.116764873325905683e-02,1.884972261579920882e+01,2.290915211300207943e+01,-8.018780419590143538e-03,1.879480033000000105e+01,2.188813600000040083e+01
-3.268940418067245446e-02,1.884645367538114158e+01,2.290968829844305787e+01,-7.683392307683334366e-03,1.879401589000000072e+01,2.189404100000038511e+01
-3.398116768057235504e-02,1.884305555861308434e+01,2.291019183674407600e+01,-7.377785664331781845e-03,1.879325602000000117e+01,2.189965600000041945e+01
-3.496373889376513944e-02,1.883955918472370783e+01,2.291067309957716702e+01,-7.078901048956254272e-03,1.879252779000000118e+01,2.190497900000073628e+01
-3.557089578375638439e-02,1.883600209514533219e+01,2.291114303558325105e+01,-6.772802564142921256e-03,1.879183182999999957e+01,2.191000900000008755e+01
-3.574894485836921376e-02,1.883242720065949527e+01,2.291161257079320990e+01,-6.446931351987927883e-03,1.879117010999999948e+01,2.191474999999982742e+01
-3.547121902737870869e-02,1.882888007875675740e+01,2.291209420682289988e+01,-6.107155944036435358e-03,1.879054561999999962e+01,2.191921100000027423e+01
-3.473934723803751012e-02,1.882540614403295365e+01,2.291260089568268654e+01,-5.773829487182524645e-03,1.878995228999999867e+01,2.192340699999923004e+01
-3.356220321776959281e-02,1.882204992371117669e+01,2.291314409229553917e+01,-5.455860372961751636e-03,1.878938790000000125e+01,2.192735600000006002e+01
-3.196212715117496828e-02,1.881885371099605919e+01,2.291373591055972270e+01,-5.158131118875530774e-03,1.878885733999999985e+01,2.193108099999963656e+01
-2.997667666402747955e-02,1.881585604332965644e+01,2.291438342284337182e+01,-4.894943123545658636e-03,1.878835722000000175e+01,2.193460299999961194e+01
-2.766099992822290687e-02,1.881308994333683415e+01,2.291509612350992597e+01,-4.673253846149805213e-03,1.878788122999999999e+01,2.193795099999979925e+01
-2.508169905880208717e-02,1.881058177343095394e+01,2.291588053767091537e+01,-4.493376456863984458e-03,1.878742636999999860e+01,2.194115400000001159e+01
-2.229198318445924087e-02,1.880835257511250802e+01,2.291674082024465520e+01,-4.357054545451433114e-03,1.878698981000000146e+01,2.194424000000063302e+01
-1.935962824155978979e-02,1.880641661228835204e+01,2.291767936087390467e+01,-4.249441142206933364e-03,1.878656342000000024e+01,2.194723899999999617e+01
-1.633531762003315180e-02,1.880478308052634873e+01,2.291870037623348821e+01,-4.144752331001200218e-03,1.878614214999999987e+01,2.195018500000051631e+01
-1.321734298660004470e-02,1.880346134622768872e+01,2.291980315489573172e+01,-4.019694988343758268e-03,1.878573255999999958e+01,2.195310600000075851e+01
-1.003546117484432898e-02,1.880245780011020429e+01,2.292099119757850190e+01,-3.840317365956025242e-03,1.878533815000000118e+01,2.195603699999983860e+01
