1.675631050420633983e-01,1.936905589354930513e+01,2.351269196910462256e+01,1.890248065268451683e-02,1.913513687000000019e+01,2.190207899999941787e+01
1.549980768465673009e-01,1.937796683881575888e+01,2.348432283248703811e+01,1.720794347320975248e-02,1.913693074000000038e+01,2.189745800000028453e+01
1.426536805567479860e-01,1.938637293978620590e+01,2.345536484355662310e+01,1.568588030303885716e-02,1.913855982000000111e+01,2.189294200000031765e+01
1.305511858520560509e-01,1.939428408942200477e+01,2.342590699209623040e+01,1.436076736595737202e-02,1.914006391999999934e+01,2.188858599999994681e+01
1.186951071624093856e-01,1.940171036530950843e+01,2.339603626935868874e+01,1.324489696969521901e-02,1.914145944999999926e+01,2.188443899999938935e+01
1.071067143114987630e-01,1.940866271489933936e+01,2.336583861534828088e+01,1.238269335664199389e-02,1.914273083999999869e+01,2.188054999999977213e+01
9.580770691292173069e-02,1.941515297308333743e+01,2.333539883094991296e+01,1.177977121210460609e-02,1.914391527000000082e+01,2.187696899999983202e+01
8.481109025368027687e-02,1.942119350662585475e+01,2.330479950696454239e+01,1.139547983682120957e-02,1.914505610999999874e+01,2.187373800000014512e+01
7.413959459589136713e-02,1.942679761188251675e+01,2.327412495103899914e+01,1.122474568765596814e-02,1.914617325000000037e+01,2.187090200000048412e+01
6.380780084657544649e-02,1.943197918151901504e+01,2.324345411136883399e+01,1.127497552450051899e-02,1.914730661999999839e+01,2.186849599999996485e+01
5.381757458724223397e-02,1.943675218449705611e+01,2.321286354306712951e+01,1.152750780883593507e-02,1.914846756000000028e+01,2.186655299999975455e+01
4.418506971890678869e-02,1.944113125041856804e+01,2.318242737132177922e+01,1.199343286712917234e-02,1.914964171000000093e+01,2.186510599999920146e+01
3.492662861185635848e-02,1.944513167723347280e+01,2.315222022493972531e+01,1.268085419580700091e-02,1.915085722999999973e+01,2.186418700000004378e+01
2.604937248202077171e-02,1.944876905412547075e+01,2.312231118837181043e+01,1.356390885779035216e-02,1.915214866000000171e+01,2.186382300000050805e+01
1.755849013974852824e-02,1.945205918248316124e+01,2.309276677654170840e+01,1.466268962705896683e-02,1.915353915000000029e+01,2.186403500000042754e+01
9.462808820700274737e-03,1.945501822469939768e+01,2.306365190618262773e+01,1.601533694639556415e-02,1.915507996999999918e+01,2.186484300000020653e+01
1.763700454119998540e-03,1.945766239927431940e+01,2.303502187498352782e+01,1.759489428904714714e-02,1.915678185000000155e+01,2.186625400000039576e+01
-5.550948113153708618e-03,1.946000742932084648e+01,2.300693138355373435e+01,1.937009696966640604e-02,1.915862252000000154e+01,2.186827699999949459e+01
-1.248074509376806418e-02,1.946206905397467324e+01,2.297942655938905432e+01,2.136403986015977807e-02,1.916064227000000031e+01,2.187091300000057004e+01
-1.902786359656261084e-02,1.946386292349865954e+01,2.295254996051599505e+01,2.358417843826998705e-02,1.916288211000000175e+01,2.187415600000068139e+01
-2.520493903949727610e-02,1.946540417140955270e+01,2.292634160577100033e+01,2.604189265734646597e-02,1.916535538999999844e+01,2.187800000000052592e+01
-3.101506122067121396e-02,1.946670780486175545e+01,2.290083100695747476e+01,2.878598776221963362e-02,1.916808487999999855e+01,2.188242299999993179e+01
-3.647539064525062713e-02,1.946778812920271662e+01,2.287604421025380930e+01,3.180848076921449774e-02,1.917111150999999936e+01,2.188740099999986910e+01
-4.161782738242436608e-02,1.946865814517432725e+01,2.285199489653487603e+01,3.508962074593569014e-02,1.917446115999999989e+01,2.189289499999986788e+01
-4.645290892267439631e-02,1.946933042257055391e+01,2.282869846814801917e+01,3.866661200466126047e-02,1.917813486000000012e+01,2.189886800000013523e+01
-5.098630992827679620e-02,1.946981729911076187e+01,2.280616208206348006e+01,4.253405757573602841e-02,1.918217283999999978e+01,2.190527399999965041e+01
-5.523594625208261277e-02,1.947013037981617956e+01,2.278439269811761392e+01,4.663216305360151637e-02,1.918661764000000147e+01,2.191206199999933801e+01
-5.920751128502388383e-02,1.947028103686749390e+01,2.276339112728410896e+01,5.093023519813755229e-02,1.919148412999999920e+01,2.191917600000024891e+01
-6.291824532323175845e-02,1.947027993737525620e+01,2.274315607857161581e+01,5.539579883449619047e-02,1.919680308999999951e+01,2.192655499999992230e+01
-6.639695913540322181e-02,1.947013657018646171e+01,2.272367625319375861e+01,5.995891806526287837e-02,1.920258473999999893e+01,2.193412699999944948e+01
-6.965393723911006418e-02,1.946986000354592861e+01,2.270494342450720637e+01,6.457078344989497509e-02,1.920880833000000010e+01,2.194182400000036637e+01
-7.269650571458896593e-02,1.946945900608642432e+01,2.268694547402620287e+01,6.917000745919210658e-02,1.921548522999999875e+01,2.194957700000023237e+01
-7.554282625662267492e-02,1.946894160368847437e+01,2.266966644353752258e+01,7.365212703962242813e-02,1.922262424999999908e+01,2.195731299999980024e+01
-7.820488615539034072e-02,1.946831533199275199e+01,2.265308859675397457e+01,7.796122878788480648e-02,1.923020486000000062e+01,2.196495600000062609e+01
-8.069620167390212373e-02,1.946758717387022131e+01,2.263719347146061978e+01,8.207467331003215349e-02,1.923823007000000018e+01,2.197243499999959226e+01
-8.303842925502635808e-02,1.946676322651616076e+01,2.262195595144194726e+01,8.595566608390470265e-02,1.924666918000000138e+01,2.197966999999962923e+01
-8.524773827329568121e-02,1.946584892585281068e+01,2.260735134382403544e+01,8.960361759908153090e-02,1.925545119999999955e+01,2.198659000000034780e+01
-8.733040945134007416e-02,1.946484945094197272e+01,2.259335642498436414e+01,9.301937144520877609e-02,1.926456899000000078e+01,2.199312900000032300e+01
-8.929636874177049322e-02,1.946376957490736359e+01,2.257994547369153793e+01,9.617040664333842415e-02,1.927402288000000041e+01,2.199921899999927177e+01
-9.115157842310850356e-02,1.946261382703556464e+01,2.256709630359446805e+01,9.907078636366861701e-02,1.928378110999999961e+01,2.200479899999928080e+01
-9.289393736241891020e-02,1.946138682254242624e+01,2.255478727111577086e+01,1.017487031468533587e-01,1.929383959999999831e+01,2.200980900000004681e+01
-9.453617351960019732e-02,1.946009265611303718e+01,2.254299429718312808e+01,1.041543265733935186e-01,1.930416422000000054e+01,2.201418999999978610e+01
-9.609153314349327957e-02,1.945873488070546031e+01,2.253169492034240307e+01,1.062387102564201768e-01,1.931468699999999927e+01,2.201788900000056515e+01
-9.755296020654213862e-02,1.945731733784555217e+01,2.252087030941484613e+01,1.079989381118906522e-01,1.932539450999999886e+01,2.202086300000055985e+01
-9.891649227051857451e-02,1.945584403110956728e+01,2.251050424096584379e+01,1.094049277389359531e-01,1.933627205999999887e+01,2.202307199999987120e+01
-1.001841744829334857e-01,1.945431888043410851e+01,2.250058109538886697e+01,1.104422986013986474e-01,1.934727214999999845e+01,2.202447899999961578e+01
-1.013484926156422716e-01,1.945274611306244239e+01,2.249109084571492190e+01,1.111259974359057878e-01,1.935836382000000100e+01,2.202506100000019273e+01
-1.024088743442916893e-01,1.945112997964396939e+01,2.248202104107977561e+01,1.114218773892901027e-01,1.936951528999999894e+01,2.202479100000064705e+01
-1.033756409051136416e-01,1.944947430872424121e+01,2.247336082666052448e+01,1.113244329836931001e-01,1.938067000999999934e+01,2.202365099999943254e+01
-1.042423016373845712e-01,1.944778319429500613e+01,2.246510095150998154e+01,1.108891453379925451e-01,1.939178347000000002e+01,2.202163199999986887e+01
-1.050028097635333779e-01,1.944606097764087949e+01,2.245723474291290245e+01,1.101149648018520111e-01,1.940283402000000024e+01,2.201872699999958627e+01
-1.056606210992470096e-01,1.944431185871523837e+01,2.244975710109511624e+01,1.089825317016419604e-01,1.941378631999999982e+01,2.201493699999983278e+01
-1.062113013897203473e-01,1.944254021881756600e+01,2.244266149721798342e+01,1.075172525640795129e-01,1.942461371999999997e+01,2.201026399999946648e+01
-1.066609433682117469e-01,1.944075019007504679e+01,2.243594097677387822e+01,1.057244357808571067e-01,1.943530262000000164e+01,2.200471199999984151e+01
-1.070261052980754357e-01,1.943894522743757847e+01,2.242958520589846216e+01,1.036038195804422912e-01,1.944579509000000073e+01,2.199828599999992207e+01
-1.073075632638733623e-01,1.943712875411580754e+01,2.242358650682027132e+01,1.011756010489790469e-01,1.945603261000000117e+01,2.199099999999990018e+01
-1.075033439344110775e-01,1.943530427402299310e+01,2.241793785541349848e+01,9.842625734265197934e-02,1.946600892000000016e+01,2.198287100000007399e+01
-1.076178989157483556e-01,1.943347510901667263e+01,2.241262988626195352e+01,9.534654930065755707e-02,1.947569868000000071e+01,2.197391600000074163e+01
-1.076515473282597668e-01,1.943164456790343309e+01,2.240765690241542529e+01,9.198654848484011382e-02,1.948507216000000142e+01,2.196416099999979110e+01
-1.076079377144196769e-01,1.942981581027674665e+01,2.240301088350670966e+01,8.838432237763527155e-02,1.949411674999999988e+01,2.195362800000012271e+01
-1.074931355126977905e-01,1.942799174767404935e+01,2.239868350560928434e+01,8.454700722613495145e-02,1.950278090999999847e+01,2.194234599999973057e+01
-1.073036425894997592e-01,1.942617543469467734e+01,2.239467114649133350e+01,8.050405093241863597e-02,1.951102556000000021e+01,2.193035200000022655e+01
-1.070349642818655411e-01,1.942437010975456246e+01,2.239096886926918728e+01,7.626933857807216555e-02,1.951885645000000125e+01,2.191768299999958458e+01
-1.066861084579784347e-01,1.942257905184450095e+01,2.238757341118972022e+01,7.184543065267234851e-02,1.952626035999999843e+01,2.190437900000043214e+01
-1.062527326154452112e-01,1.942080571754902252e+01,2.238448517271982041e+01,6.728613927739957035e-02,1.953322207000000077e+01,2.189048600000015199e+01
-1.057269206553996810e-01,1.941905388719448666e+01,2.238170519248242840e+01,6.263559965034914967e-02,1.953974123000000063e+01,2.187605099999919389e+01
-1.051086019720344211e-01,1.941732734399479554e+01,2.237923413092349278e+01,5.789015536130648343e-02,1.954578245000000081e+01,2.186112300000050368e+01
-1.044026003192186636e-01,1.941562967388853167e+01,2.237707128002958257e+01,5.308865955713315543e-02,1.955132061000000121e+01,2.184575300000042830e+01
-1.036039906851158321e-01,1.941396466423070422e+01,2.237521956312403404e+01,4.831239055941694005e-02,1.955637898999999891e+01,2.182999600000030682e+01
-1.027111227599846188e-01,1.941233616986844268e+01,2.237368052141837893e+01,4.360581888110459658e-02,1.956096989999999991e+01,2.181390399999955321e+01
-1.017259637937399930e-01,1.941074796519496815e+01,2.237245631466603868e+01,3.900679871793499842e-02,1.956509256000000008e+01,2.179753100000007748e+01
-1.006436116978761675e-01,1.940920402508243470e+01,2.237154871515204491e+01,3.454989090907645277e-02,1.956876085000000032e+01,2.178092800000004559e+01
-9.947337508469900058e-02,1.940770794371205810e+01,2.237095611671239226e+01,3.022163414918566104e-02,1.957200223999999977e+01,2.176414300000024582e+01
-9.823278809528801503e-02,1.940626259817765131e+01,2.237067358961840569e+01,2.602725932399607700e-02,1.957482143000000008e+01,2.174721800000034477e+01
-9.692476348277523357e-02,1.940487074645121979e+01,2.237069592238722748e+01,2.200536748253512087e-02,1.957721276999999915e+01,2.173019500000000903e+01
-9.555650281529892709e-02,1.940353485198484407e+01,2.237101664246520727e+01,1.814425442890410523e-02,1.957920539999999932e+01,2.171311499999947614e+01
-9.414272146457847157e-02,1.940225677642138891e+01,2.237162306104519871e+01,1.440102470860438189e-02,1.958082256999999871e+01,2.169600999999957480e+01
-9.269280222318343476e-02,1.940103799767905812e+01,2.237250432234023378e+01,1.076925209791568250e-02,1.958207582000000002e+01,2.167891099999988569e+01
-9.122257308851544622e-02,1.939987934636418743e+01,2.237364345513825015e+01,7.249904195816725405e-03,1.958298848000000092e+01,2.166184300000068674e+01
-8.975362688471477668e-02,1.939878077000921763e+01,2.237501944931946696e+01,3.834344289046498488e-03,1.958355986999999843e+01,2.164482399999988615e+01
-8.829608260853660795e-02,1.939774180231365364e+01,2.237661232070323081e+01,5.466244755325533333e-04,1.958377658999999937e+01,2.162787699999981328e+01
-8.685770706642870209e-02,1.939676165934073282e+01,2.237840114762084909e+01,-2.591946969715763771e-03,1.958366008999999863e+01,2.161101899999985676e+01
-8.544705679790354225e-02,1.939583920722000343e+01,2.238036410429222656e+01,-5.575636713288645296e-03,1.958323634999999996e+01,2.159426699999940524e+01
-8.406740076958385544e-02,1.939497317839126822e+01,2.238248048501182552e+01,-8.358877156169342015e-03,1.958252540999999880e+01,2.157763599999989879e+01
-8.272562434700603262e-02,1.939416202370603415e+01,2.238472972490754387e+01,-1.089847843823577023e-02,1.958156622999999996e+01,2.156113700000051381e+01
-8.143074679830419882e-02,1.939340382515807448e+01,2.238709043246390706e+01,-1.319332097899916789e-02,1.958037017999999918e+01,2.154477900000065915e+01
-8.018308277627284042e-02,1.939269665187291736e+01,2.238954240861212952e+01,-1.524165641023955686e-02,1.957893415999999931e+01,2.152857099999974366e+01
-7.897908867101932628e-02,1.939203871789782596e+01,2.239207164012341877e+01,-1.705222832168828972e-02,1.957730051000000060e+01,2.151252500000001078e+01
-7.781609421073198973e-02,1.939142834648519198e+01,2.239466228690426419e+01,-1.865064149181705488e-02,1.957550525999999991e+01,2.149664899999962131e+01
-7.668698223818637416e-02,1.939086415195521340e+01,2.239730566198241490e+01,-2.002984242426464334e-02,1.957356330000000000e+01,2.148095399999957067e+01
-7.558530935074259105e-02,1.939034501214157658e+01,2.239999020377754846e+01,-2.118470804197158941e-02,1.957150645000000111e+01,2.146544499999973254e+01
-7.451600219349074905e-02,1.938986960339476084e+01,2.240270647300067708e+01,-2.215324533798934681e-02,1.956934624999999883e+01,2.145013000000008674e+01
-7.347538240276207944e-02,1.938943675249794651e+01,2.240545015520538641e+01,-2.295399662004626862e-02,1.956708100000000172e+01,2.143501699999970356e+01
-7.245069272059367904e-02,1.938904580796326726e+01,2.240821702718213260e+01,-2.358788379952159175e-02,1.956474092999999925e+01,2.142011699999957841e+01
-7.143552733597857696e-02,1.938869638027897579e+01,2.241100691776946974e+01,-2.409041993004734650e-02,1.956234906999999978e+01,2.140543999999945868e+01
-7.042569017841060486e-02,1.938838825153850820e+01,2.241381868617909845e+01,-2.449373589745107438e-02,1.955991235000000117e+01,2.139099300000080461e+01
-6.941600863146391021e-02,1.938812141537790978e+01,2.241665220283258009e+01,-2.482049312359890791e-02,1.955745050999999890e+01,2.137678299999961951e+01
-6.841084392740981457e-02,1.938789568707349886e+01,2.241950734771026532e+01,-2.510826433565682692e-02,1.955496928000000167e+01,2.136281799999952113e+01
-6.742027256552773906e-02,1.938771046980665602e+01,2.242238003986668105e+01,-2.537112494171367416e-02,1.955245174999999946e+01,2.134910000000027708e+01
-6.644587937969959057e-02,1.938756510194438221e+01,2.242526626127883560e+01,-2.561242319349332774e-02,1.954989734999999840e+01,2.133563300000051299e+01
-6.549462513518733431e-02,1.938745863718179052e+01,2.242815907432205336e+01,-2.585677564103150416e-02,1.954731578999999897e+01,2.132241599999989035e+01
-6.457855288229552571e-02,1.938738963669373661e+01,2.243104866062813585e+01,-2.610437762236017534e-02,1.954471170000000058e+01,2.130944699999955105e+01
-6.370346803274173908e-02,1.938735642423325700e+01,2.243392635758200981e+01,-2.632653484846514402e-02,1.954209815999999833e+01,2.129672100000053092e+01
-6.288155417686880355e-02,1.938735682528551862e+01,2.243677769510568965e+01,-2.650316258743146136e-02,1.953947216999999981e+01,2.128422999999921217e+01
-6.212775500171119347e-02,1.938738805418913813e+01,2.243958845113220946e+01,-2.661181293707670648e-02,1.953681668000000116e+01,2.127196300000005635e+01
-6.144158923274289918e-02,1.938744734496523847e+01,2.244234468117329584e+01,-2.663682668996614211e-02,1.953414027999999902e+01,2.125991399999921327e+01
-6.081963373074472656e-02,1.938753207162983472e+01,2.244503571034411493e+01,-2.657935536133493315e-02,1.953146498999999991e+01,2.124807299999966403e+01
-6.025983239027254967e-02,1.938763969228673290e+01,2.244765212214852568e+01,-2.642250186480055163e-02,1.952880406999999963e+01,2.123643500000062545e+01
-5.975601770126104384e-02,1.938776791727016402e+01,2.245018774167047582e+01,-2.615030174823118614e-02,1.952617856000000174e+01,2.122499200000029873e+01
-5.929892271063863518e-02,1.938791483590157227e+01,2.245263860401237821e+01,-2.577905174828742929e-02,1.952359471999999840e+01,2.121373800000029064e+01
-5.887859830622232948e-02,1.938807894438763668e+01,2.245500491499743134e+01,-2.532074312352960987e-02,1.952103977999999884e+01,2.120267200000026264e+01
-5.848437738254119722e-02,1.938825917518377651e+01,2.245728800901898126e+01,-2.477531351978257135e-02,1.951852689000000041e+01,2.119179400000021474e+01
-5.810588024291973852e-02,1.938845488524010108e+01,2.245949430599821994e+01,-2.415174918418472316e-02,1.951607354000000072e+01,2.118110599999991450e+01
-5.773303890163106189e-02,1.938866584325347731e+01,2.246163026957302122e+01,-2.344115909092181482e-02,1.951368507999999835e+01,2.117061000000003901e+01
-5.736035899792568671e-02,1.938889204262165222e+01,2.246370337527869765e+01,-2.262049498830265293e-02,1.951138043999999994e+01,2.116030799999944634e+01
-5.698652005182225366e-02,1.938913353074556056e+01,2.246571809661045904e+01,-2.170175944056040862e-02,1.950917079999999970e+01,2.115019600000042033e+01
-5.661534178878468992e-02,1.938939019881221526e+01,2.246768091013191793e+01,-2.071363473194764993e-02,1.950704817000000091e+01,2.114027399999932300e+01
-5.625356672433667882e-02,1.938966166226241228e+01,2.246959331707867591e+01,-1.966180407927708984e-02,1.950502115000000103e+01,2.113053600000048959e+01
-5.591053863236083998e-02,1.938994715440802352e+01,2.247145187624474261e+01,-1.855497156175545115e-02,1.950310659000000157e+01,2.112096800000009011e+01
-5.559962460540646134e-02,1.939024536189178249e+01,2.247325225042996522e+01,-1.741672668994453943e-02,1.950130728999999974e+01,2.111155800000042859e+01
-5.533441658732840551e-02,1.939055441549162850e+01,2.247498426156099072e+01,-1.626706724941584525e-02,1.949962165999999897e+01,2.110228300000008517e+01
-5.513404983227587763e-02,1.939087166341795410e+01,2.247663295761495306e+01,-1.513427191144955941e-02,1.949805195000000069e+01,2.109311999999945897e+01
-5.502466308999487410e-02,1.939119338489419064e+01,2.247817670519989974e+01,-1.404796351980053259e-02,1.949660062999999965e+01,2.108403400000034367e+01
-5.502747600624502411e-02,1.939151499133161138e+01,2.247959128638913739e+01,-1.302050606061300186e-02,1.949525403999999895e+01,2.107499100000032399e+01
-5.515474183997071123e-02,1.939183139302440750e+01,2.248085196717138956e+01,-1.206276678320250539e-02,1.949399809000000161e+01,2.106595700000062266e+01
-5.541905666746060888e-02,1.939213698512960704e+01,2.248192954826291157e+01,-1.119955547783035854e-02,1.949283103000000139e+01,2.105689099999918312e+01
-5.583370183359193106e-02,1.939242561964189804e+01,2.248279641802483297e+01,-1.045907820513036768e-02,1.949174928000000051e+01,2.104775700000018901e+01
-5.640607268361463866e-02,1.939269084611121485e+01,2.248342359473727470e+01,-9.844991025659055595e-03,1.949074192000000139e+01,2.103851600000044186e+01
-5.714262627350308321e-02,1.939292595001561992e+01,2.248378375493112458e+01,-9.351596736578926539e-03,1.948979097000000138e+01,2.102913000000071975e+01
-5.804747297261769745e-02,1.939312404873288642e+01,2.248384925499331644e+01,-8.997440326339756211e-03,1.948887833999999941e+01,2.101956499999951689e+01
-5.911781917706093736e-02,1.939327837388979603e+01,2.248359813386187511e+01,-8.817769230788030654e-03,1.948798307999999935e+01,2.100978999999998109e+01
-6.034516911847731535e-02,1.939338250456148316e+01,2.248301108994010633e+01,-8.856867016334035725e-03,1.948709188000000125e+01,2.099978300000012155e+01
-6.172306599685839501e-02,1.939343028388449497e+01,2.248207045051813679e+01,-9.155945454537572914e-03,1.948619764000000032e+01,2.098951800000023127e+01
-6.324835549546037328e-02,1.939341568399632010e+01,2.248076315212338727e+01,-9.745048368287712037e-03,1.948527212000000119e+01,2.097897999999977969e+01
-6.491712431824225860e-02,1.939333283707509992e+01,2.247907572607064708e+01,-1.065854650350672728e-02,1.948427355000000105e+01,2.096815200000028767e+01
-6.672333270910257852e-02,1.939317612230468413e+01,2.247699827810075135e+01,-1.193512657341955219e-02,1.948315651000000059e+01,2.095702900000006252e+01
-6.865964283542780322e-02,1.939294021896160558e+01,2.247452346103719378e+01,-1.360232680653439274e-02,1.948188100999999861e+01,2.094560799999990763e+01
-7.071889226733674150e-02,1.939262009924169305e+01,2.247164744512693346e+01,-1.566785186483343750e-02,1.948042184000000177e+01,2.093389500000003522e+01
-7.289181619427154146e-02,1.939221111424036792e+01,2.246836688445264940e+01,-1.812683939390069554e-02,1.947874417999999963e+01,2.092189800000042510e+01
-7.516865645658299400e-02,1.939170901412896697e+01,2.246468287803409680e+01,-2.097921456875440072e-02,1.947680201000000011e+01,2.090963199999978883e+01
-7.754302343403196573e-02,1.939110981039280901e+01,2.246059693680754776e+01,-2.424316375294210957e-02,1.947455554000000078e+01,2.089711900000011724e+01
-8.001183121356802985e-02,1.939040964072067652e+01,2.245610996425230610e+01,-2.794556969693928750e-02,1.947195964000000146e+01,2.088438300000044023e+01
-8.256735436205531187e-02,1.938960495874558987e+01,2.245122823427837488e+01,-3.209414102565233406e-02,1.946896771000000115e+01,2.087145500000033849e+01
-8.519804598901714598e-02,1.938869269032955955e+01,2.244595835182454380e+01,-3.667924254079935054e-02,1.946554289999999909e+01,2.085837499999971101e+01
-8.789587185884784049e-02,1.938767008990781449e+01,2.244030821281185695e+01,-4.168462727272981283e-02,1.946164277999999825e+01,2.084518399999970484e+01
-9.065611478752089170e-02,1.938653460483254420e+01,2.243428497807499866e+01,-4.707183508159573648e-02,1.945722190000000040e+01,2.083192700000009268e+01
-9.347676225124246230e-02,1.938528376476140025e+01,2.242789705959594926e+01,-5.277663391608200527e-02,1.945224440999999871e+01,2.081865700000062702e+01
-9.635906579899256030e-02,1.938391504816788213e+01,2.242115011894921395e+01,-5.871771759906607713e-02,1.944667873999999941e+01,2.080542400000004477e+01
-9.930333761454335217e-02,1.938242592075822657e+01,2.241405007050244080e+01,-6.480091468529280974e-02,1.944050200999999944e+01,2.079228199999934645e+01
-1.023049373377205029e-01,1.938081403801379921e+01,2.240660407256464737e+01,-7.092962773891997585e-02,1.943370966999999894e+01,2.077928700000020967e+01
-1.053606379898042178e-01,1.937907718738853902e+01,2.239881851129385382e+01,-7.701173135198757791e-02,1.942630588999999830e+01,2.076649499999976456e+01
-1.084642966769138184e-01,1.937721340756008814e+01,2.239070398154663621e+01,-8.295621282053389223e-02,1.941830321000000126e+01,2.075396499999979483e+01
-1.116044643857776464e-01,1.937522120543222925e+01,2.238227025089682343e+01,-8.867562610723211947e-02,1.940971925999999925e+01,2.074175200000073005e+01
-1.147712592276093346e-01,1.937309949204476922e+01,2.237353221602270992e+01,-9.409431351980401814e-02,1.940057125999999954e+01,2.072991499999980647e+01
-1.179502635186508996e-01,1.937084776807229147e+01,2.236450585301727756e+01,-9.915420128203322747e-02,1.939089128000000173e+01,2.071851299999971729e+01
-1.211228859628192822e-01,1.936846629451087409e+01,2.235521114988742397e+01,-1.038144530302957946e-01,1.938072331000000048e+01,2.070760299999975018e+01
-1.242722263747850775e-01,1.936595602351734158e+01,2.234567303398662830e+01,-1.080338756410270662e-01,1.937011447000000075e+01,2.069724500000020839e+01
-1.273844273947872807e-01,1.936331847396792938e+01,2.233591430911192788e+01,-1.117717065268095666e-01,1.935911430000000166e+01,2.068748800000039978e+01
-1.304466732550224606e-01,1.936055568886068201e+01,2.232596360097059573e+01,-1.150083094405687234e-01,1.934776886999999945e+01,2.067838699999984442e+01
-1.334440377434589209e-01,1.935767032162551970e+01,2.231584930044655835e+01,-1.177325632867081140e-01,1.933611828000000088e+01,2.066999000000024012e+01
-1.363674917326420655e-01,1.935466539495331162e+01,2.230559751461797191e+01,-1.199296659673620979e-01,1.932421482000000168e+01,2.066233800000000542e+01
-1.392140144542963753e-01,1.935154405507419284e+01,2.229523504211638851e+01,-1.215901607226328451e-01,1.931212156000000135e+01,2.065546900000018127e+01
-1.419805827049458458e-01,1.934830957185715050e+01,2.228478636077025499e+01,-1.227050341491775498e-01,1.929989091999999928e+01,2.064941200000058075e+01
-1.446686110590462704e-01,1.934496515731984090e+01,2.227427262431129407e+01,-1.232646872960287965e-01,1.928757767000000101e+01,2.064418900000046619e+01
-1.472859006673559179e-01,1.934151370443908036e+01,2.226371168122287258e+01,-1.232750498834604969e-01,1.927523954999999845e+01,2.063981099999992352e+01
-1.498385720054216108e-01,1.933795785588482374e+01,2.225311910320752418e+01,-1.227563709790189250e-01,1.926292497000000026e+01,2.063628400000007446e+01
-1.523323232593156717e-01,1.933430002129037106e+01,2.224250520934847941e+01,-1.217242632867083785e-01,1.925068395999999993e+01,2.063360300000013581e+01
-1.547789650142874507e-01,1.933054212727580889e+01,2.223187610192044872e+01,-1.201920437062966585e-01,1.923857200999999861e+01,2.063175300000048651e+01
-1.571889603681597691e-01,1.932668567255570480e+01,2.222123871192880529e+01,-1.181831086247200346e-01,1.922664033999999944e+01,2.063071600000048988e+01
-1.595675915488072860e-01,1.932273193981927406e+01,2.221059283130935569e+01,-1.157287497669159393e-01,1.921493399999999951e+01,2.063046199999999430e+01
-1.619207319149325031e-01,1.931868197155510458e+01,2.219994113574094285e+01,-1.128690585081386644e-01,1.920349322999999941e+01,2.063096000000032859e+01
-1.642534023815187538e-01,1.931453660491325408e+01,2.218928320691784961e+01,-1.096483945221393697e-01,1.919235785000000050e+01,2.063217000000068424e+01
-1.665730761074541988e-01,1.931029637141670818e+01,2.217861455810080429e+01,-1.061045115384473547e-01,1.918156497000000016e+01,2.063404699999946956e+01
-1.688860203391584491e-01,1.930596154627914984e+01,2.216793366221637029e+01,-1.022728233099883255e-01,1.917114010999999962e+01,2.063654399999987277e+01
-1.711878054929911741e-01,1.930153258586933873e+01,2.215723895560850565e+01,-9.819114079255086835e-02,1.916110730000000117e+01,2.063961199999985752e+01
-1.734718751587251973e-01,1.929701021469116284e+01,2.214653181558051642e+01,-9.391799300698266961e-02,1.915149154999999936e+01,2.064320200000011596e+01
-1.757339817984302499e-01,1.929239533095853076e+01,2.213581453829820589e+01,-8.953196794874429543e-02,1.914231399000000167e+01,2.064726499999952125e+01
-1.779676264897886995e-01,1.928768909866941428e+01,2.212509131681682106e+01,-8.508930629372457588e-02,1.913358503999999982e+01,2.065175100000024599e+01
-1.801641803255051855e-01,1.928289303471508020e+01,2.211436721014788986e+01,-8.063574475525570051e-02,1.912530721999999983e+01,2.065661100000025385e+01
-1.823191760140900897e-01,1.927800883868399140e+01,2.210364911647766917e+01,-7.622863601397966704e-02,1.911747572000000162e+01,2.066179900000034309e+01
-1.844280476767323762e-01,1.927303839689369980e+01,2.209294675469837443e+01,-7.191477354311359704e-02,1.911006855000000115e+01,2.066727199999959907e+01
-1.864756549385901963e-01,1.926798421485217716e+01,2.208227162411085942e+01,-6.774030699301647473e-02,1.910307948000000167e+01,2.067298999999994180e+01
-1.884471107009346724e-01,1.926284940689966874e+01,2.207163994302382548e+01,-6.375232226105254085e-02,1.909651064999999903e+01,2.067892100000054256e+01
-1.903317757207503291e-01,1.925763752248568039e+01,2.206106759655349947e+01,-5.997151188810789790e-02,1.909033644999999879e+01,2.068502999999955705e+01
-1.921185497037924961e-01,1.925235256502442382e+01,2.205057409217798181e+01,-5.640282482519864971e-02,1.908453313000000051e+01,2.069129299999977434e+01
-1.938001156480595455e-01,1.924699883717088511e+01,2.204017752206883074e+01,-5.306791386945519662e-02,1.907907469999999961e+01,2.069768300000023942e+01
-1.953733275231854805e-01,1.924158077024211622e+01,2.202989654169769551e+01,-4.998469242421776926e-02,1.907392297000000170e+01,2.070418200000031561e+01
-1.968287338045229262e-01,1.923610318209074066e+01,2.201975334408135154e+01,-4.713736328669426712e-02,1.906906370999999822e+01,2.071077300000061427e+01
-1.981533679462188502e-01,1.923057142085750471e+01,2.200976861393328932e+01,-4.452475617718221201e-02,1.906448561999999924e+01,2.071744500000014000e+01
-1.993393245444963213e-01,1.922499115798758496e+01,2.199996648499191565e+01,-4.216624172495642142e-02,1.906016071000000167e+01,2.072418800000005490e+01
