5.062751173973083496e-01,7.541056156158447266e+00,1.970753326416015625e+02,1.203912587412706708e-01,1.173153000000000112e+01,1.407081000000001225e+01
5.279013514518737793e-01,7.591683864593505859e+00,1.976234588623046875e+02,1.441299533799642318e-01,1.172908999999999935e+01,1.420252000000006731e+01
5.492033958435058594e-01,7.644474029541015625e+00,1.981673126220703125e+02,2.794820512820321845e-01,1.173545999999999978e+01,1.433496000000004145e+01
5.659099817276000977e-01,7.699394226074218750e+00,1.987023162841796875e+02,4.950899766899592991e-01,1.176599999999999824e+01,1.446207000000005749e+01
5.728455781936645508e-01,7.755985260009765625e+00,1.992244720458984375e+02,7.338357808857749465e-01,1.183001999999999931e+01,1.457724000000009212e+01
5.655848979949951172e-01,7.813269615173339844e+00,1.997315826416015625e+02,9.363231934732163531e-01,1.192572000000000010e+01,1.467502000000003548e+01
5.417627096176147461e-01,7.869828224182128906e+00,2.002232513427734375e+02,1.060682634032672933e+00,1.204061000000000092e+01,1.475252000000002184e+01
5.016310811042785645e-01,7.924004554748535156e+00,2.007003936767578125e+02,1.092228554778558181e+00,1.215845000000000020e+01,1.480941999999994962e+01
4.480127692222595215e-01,7.974167823791503906e+00,2.011641387939453125e+02,1.043684498834481333e+00,1.226725000000000065e+01,1.484677000000001001e+01
3.854169845581054688e-01,8.018969535827636719e+00,2.016147308349609375e+02,9.477078088577827186e-01,1.236273999999999873e+01,1.486550999999998979e+01
3.181666135787963867e-01,8.057511329650878906e+00,2.020516204833984375e+02,8.421854312354517536e-01,1.244626000000000055e+01,1.486577999999999022e+01
2.485374957323074341e-01,8.089327812194824219e+00,2.024740753173828125e+02,7.537280885781055817e-01,1.252121999999999957e+01,1.484724999999993500e+01
1.764404475688934326e-01,8.114181518554687500e+00,2.028822784423828125e+02,6.884868298368287398e-01,1.259083000000000041e+01,1.481000999999993795e+01
1.010193675756454468e-01,8.131825447082519531e+00,2.032776947021484375e+02,6.341679487179429087e-01,1.265661000000000058e+01,1.475532999999997585e+01
2.286623977124691010e-02,8.141927719116210938e+00,2.036634063720703125e+02,5.692131701631549801e-01,1.271806999999999910e+01,1.468602999999997749e+01
-5.476757884025573730e-02,8.144214630126953125e+00,2.040439300537109375e+02,4.728130536130693562e-01,1.277307000000000059e+01,1.460628000000010118e+01
-1.263612210750579834e-01,8.138737678527832031e+00,2.044240570068359375e+02,3.338977855478013623e-01,1.281796000000000113e+01,1.452099000000011486e+01
-1.857128143310546875e-01,8.126101493835449219e+00,2.048081512451171875e+02,1.575405594405654142e-01,1.284769999999999968e+01,1.443503000000000114e+01
-2.279374450445175171e-01,8.107530593872070312e+00,2.051991729736328125e+02,-3.734545454546048249e-02,1.285693999999999981e+01,1.435252000000004458e+01
-2.508801817893981934e-01,8.084736824035644531e+00,2.055984344482421875e+02,-2.289013986013855584e-01,1.284215000000000018e+01,1.427643000000002260e+01
-2.554443478584289551e-01,8.059648513793945312e+00,2.060052642822265625e+02,-4.019744755244755163e-01,1.280429999999999957e+01,1.420817999999998804e+01
-2.450967729091644287e-01,8.034104347229003906e+00,2.064178009033203125e+02,-5.500862470862728504e-01,1.274988999999999884e+01,1.414765000000001649e+01
-2.250136882066726685e-01,8.009594917297363281e+00,2.068332061767578125e+02,-6.720206293706170175e-01,1.268701000000000079e+01,1.409339000000001718e+01
-2.010242193937301636e-01,7.987093448638916016e+00,2.072485809326171875e+02,-7.678067599067419646e-01,1.261921000000000070e+01,1.404328999999997407e+01
-1.784584522247314453e-01,7.966990947723388672e+00,2.076611480712890625e+02,-8.365533799533745318e-01,1.254457000000000022e+01,1.399537000000011133e+01
-1.609797477722167969e-01,7.949145317077636719e+00,2.080685882568359375e+02,-8.742509324009626326e-01,1.246069999999999922e+01,1.394835999999988374e+01
-1.496880650520324707e-01,7.933047294616699219e+00,2.084693756103515625e+02,-8.697300699301021565e-01,1.236960000000000015e+01,1.390175999999987155e+01
-1.432000100612640381e-01,7.918078422546386719e+00,2.088630523681640625e+02,-8.051404428904237465e-01,1.227852999999999994e+01,1.385557999999993584e+01
-1.390078216791152954e-01,7.903758525848388672e+00,2.092501373291015625e+02,-6.666134032633846962e-01,1.219740000000000002e+01,1.380991999999993780e+01
-1.351873278617858887e-01,7.889857769012451172e+00,2.096318511962890625e+02,-4.572433566433732888e-01,1.213531000000000049e+01,1.376467999999990255e+01
-1.314884424209594727e-01,7.876338958740234375e+00,2.100097503662109375e+02,-2.017561771561869610e-01,1.209900999999999982e+01,1.371915999999989211e+01
-1.295188963413238525e-01,7.863190174102783203e+00,2.103850555419921875e+02,5.879289044290151450e-02,1.209196999999999989e+01,1.367191999999990415e+01
-1.322312355041503906e-01,7.850238323211669922e+00,2.107584991455078125e+02,2.776233100233099216e-01,1.211256000000000022e+01,1.362077999999998568e+01
-1.431330442428588867e-01,7.837015151977539062e+00,2.111300201416015625e+02,4.117462703962745940e-01,1.215373999999999910e+01,1.356334000000005702e+01
-1.653680354356765747e-01,7.822701930999755859e+00,2.114990692138671875e+02,4.286671328671182168e-01,1.220461000000000062e+01,1.349747999999990000e+01
-2.005843669176101685e-01,7.806165218353271484e+00,2.118649749755859375e+02,3.139080419580398407e-01,1.225150000000000006e+01,1.342199000000006848e+01
-2.480675131082534790e-01,7.786106586456298828e+00,2.122266693115234375e+02,7.826340326341163500e-02,1.228015000000000079e+01,1.333669999999996847e+01
-3.046248257160186768e-01,7.761299610137939453e+00,2.125830841064453125e+02,-2.428300699300632859e-01,1.227816999999999936e+01,1.324262000000000583e+01
-3.651181459426879883e-01,7.730837345123291016e+00,2.129333648681640625e+02,-5.988104895104754410e-01,1.223703000000000074e+01,1.314172000000009533e+01
-4.234249591827392578e-01,7.694325447082519531e+00,2.132766571044921875e+02,-9.354708624708463205e-01,1.215486999999999895e+01,1.303670000000001394e+01
-4.736282825469970703e-01,7.651982784271240234e+00,2.136127471923828125e+02,-1.205194522144558356e+00,1.203819999999999979e+01,1.293043000000013265e+01
-5.110142827033996582e-01,7.604619979858398438e+00,2.139417266845703125e+02,-1.374967482517519990e+00,1.189941000000000138e+01,1.282535999999995013e+01
-5.329742431640625000e-01,7.553518772125244141e+00,2.142642669677734375e+02,-1.430860722610700186e+00,1.175182000000000038e+01,1.272324000000005029e+01
-5.397765636444091797e-01,7.500221252441406250e+00,2.145811614990234375e+02,-1.380137878787859762e+00,1.160668000000000077e+01,1.262485000000005542e+01
-5.346440076828002930e-01,7.446243762969970703e+00,2.148926849365234375e+02,-1.249474009323998658e+00,1.147261000000000131e+01,1.252977999999997749e+01
-5.230658054351806641e-01,7.392779350280761719e+00,2.151985321044921875e+02,-1.076669230769256691e+00,1.135548999999999964e+01,1.243615999999999033e+01
-5.119406580924987793e-01,7.340472698211669922e+00,2.154972686767578125e+02,-8.993022144522392347e-01,1.125825999999999993e+01,1.234087000000001311e+01
-5.088282227516174316e-01,7.289278507232666016e+00,2.157869110107421875e+02,-7.455405594405545289e-01,1.118040000000000056e+01,1.224005000000001431e+01
-5.209130644798278809e-01,7.238395690917968750e+00,2.160654144287109375e+02,-6.288824009323956687e-01,1.111751999999999896e+01,1.213002000000007641e+01
-5.535529851913452148e-01,7.186304569244384766e+00,2.163309478759765625e+02,-5.498315850815871375e-01,1.106276000000000082e+01,1.200776999999995454e+01
-6.089798808097839355e-01,7.130949497222900391e+00,2.165821990966796875e+02,-5.061191142191231451e-01,1.100966000000000022e+01,1.187125999999991066e+01
-6.859169006347656250e-01,7.070051670074462891e+00,2.168184967041015625e+02,-5.032881118881179505e-01,1.095467999999999975e+01,1.171936000000006928e+01
-7.803390026092529297e-01,7.001460075378417969e+00,2.170399017333984375e+02,-5.560106060606005984e-01,1.089775999999999989e+01,1.155175999999996250e+01
-8.867297172546386719e-01,6.923426151275634766e+00,2.172478790283203125e+02,-6.814468531468423906e-01,1.083885000000000076e+01,1.136915999999986937e+01
-9.987815618515014648e-01,6.834753036499023438e+00,2.174449920654296875e+02,-8.906874125874038040e-01,1.077166000000000068e+01,1.117361999999993216e+01
-1.109362721443176270e+00,6.734874725341796875e+00,2.176347503662109375e+02,-1.180188927738966109e+00,1.068223000000000056e+01,1.096916999999986686e+01
-1.210234999656677246e+00,6.623938560485839844e+00,2.178214263916015625e+02,-1.524818531468567162e+00,1.055574000000000012e+01,1.076184999999999903e+01
-1.292011499404907227e+00,6.502914905548095703e+00,2.180089569091796875e+02,-1.876366899766868102e+00,1.038493000000000066e+01,1.055872999999998640e+01
-1.345009088516235352e+00,6.373713970184326172e+00,2.182007598876953125e+02,-2.171266317016278702e+00,1.017314000000000007e+01,1.036642999999994075e+01
-1.361331462860107422e+00,6.239212989807128906e+00,2.183986053466796875e+02,-2.348673543123525054e+00,9.932819999999999538e+00,1.018964999999993282e+01
-1.337288022041320801e+00,6.103079795837402344e+00,2.186030731201171875e+02,-2.372039743589808403e+00,9.682290000000000063e+00,1.003046000000007965e+01
-1.275220632553100586e+00,5.969350814819335938e+00,2.188134918212890625e+02,-2.241661655011716547e+00,9.440889999999999560e+00,9.888339999999988805e+00
-1.184352755546569824e+00,5.841828823089599609e+00,2.190287322998046875e+02,-1.992310023310011502e+00,9.224080000000000723e+00,9.760859999999997427e+00
-1.079532623291015625e+00,5.723393440246582031e+00,2.192474822998046875e+02,-1.680082750582728046e+00,9.040839999999999321e+00,9.644630000000024239e+00
-9.769385457038879395e-01,5.615440368652343750e+00,2.194688568115234375e+02,-1.365400349650334855e+00,8.893469999999998876e+00,9.536250000000013216e+00
-8.889946341514587402e-01,5.517746448516845703e+00,2.196924591064453125e+02,-1.097649533799552879e+00,8.778380000000000294e+00,9.432950000000023039e+00
-8.218386769294738770e-01,5.428846836090087891e+00,2.199183807373046875e+02,-9.056685314685546384e-01,8.687170000000000059e+00,9.332889999999924413e+00
-7.757388949394226074e-01,5.346662998199462891e+00,2.201466827392578125e+02,-7.952127039627019389e-01,8.609169999999998879e+00,9.235160000000082192e+00
-7.469390034675598145e-01,5.269089221954345703e+00,2.203772430419921875e+02,-7.519129370629222819e-01,8.535199999999999676e+00,9.139340000000078845e+00
-7.299404740333557129e-01,5.194395542144775391e+00,2.206096954345703125e+02,-7.484701631701522473e-01,8.459870000000000445e+00,9.045170000000002375e+00
-7.196264863014221191e-01,5.121401309967041016e+00,2.208430633544921875e+02,-7.550139860140153703e-01,8.381439999999999557e+00,8.952250000000066876e+00
-7.127524614334106445e-01,5.049438476562500000e+00,2.210765228271484375e+02,-7.494575757575976382e-01,8.301249999999999574e+00,8.860099999999892617e+00
-7.081925272941589355e-01,4.978163242340087891e+00,2.213094024658203125e+02,-7.237540792540716472e-01,8.222989999999999355e+00,8.768139999999920775e+00
-7.059137821197509766e-01,4.907343864440917969e+00,2.215417022705078125e+02,-6.836631701631636915e-01,8.150629999999999598e+00,8.676029999999986586e+00
-7.056109309196472168e-01,4.836752414703369141e+00,2.217746429443359375e+02,-6.431961538461459238e-01,8.085770000000000124e+00,8.584379999999914190e+00
-7.055414319038391113e-01,4.766191482543945312e+00,2.220110626220703125e+02,-6.173355477855578810e-01,8.026580000000000936e+00,8.495309999999921757e+00
-7.013935446739196777e-01,4.695637226104736328e+00,2.222548980712890625e+02,-6.151494172494229584e-01,7.969269999999999854e+00,8.412440000000078300e+00
-6.858692765235900879e-01,4.625497817993164062e+00,2.225103302001953125e+02,-6.347544289044247945e-01,7.909789999999999210e+00,8.340000000000049596e+00
-6.505299806594848633e-01,4.556910991668701172e+00,2.227804718017578125e+02,-6.628650349650339058e-01,7.845299999999999940e+00,8.281489999999980256e+00
-5.900439620018005371e-01,4.491858005523681641e+00,2.230660552978515625e+02,-6.813293706293591656e-01,7.775319999999999787e+00,8.238500000000062329e+00
-5.062739253044128418e-01,4.432853698730468750e+00,2.233650054931640625e+02,-6.778097902098079164e-01,7.702329999999999899e+00,8.209790000000129595e+00
-4.091121554374694824e-01,4.382226467132568359e+00,2.236722869873046875e+02,-6.529046620046902172e-01,7.630869999999999820e+00,8.191150000000011033e+00
-3.140042424201965332e-01,4.341315269470214844e+00,2.239810943603515625e+02,-6.195820512820439108e-01,7.565339999999999065e+00,8.176339999999999719e+00
-2.376524507999420166e-01,4.309915065765380859e+00,2.242845001220703125e+02,-5.964307692307539988e-01,7.507530000000000037e+00,8.158649999999983748e+00
-1.934325993061065674e-01,4.286149978637695312e+00,2.245769195556640625e+02,-5.981230769230719835e-01,7.454710000000000392e+00,8.132780000000042975e+00
-1.876331567764282227e-01,4.266806602478027344e+00,2.248555145263671875e+02,-6.261636363636524649e-01,7.400699999999999612e+00,8.096230000000009142e+00
-2.174808531999588013e-01,4.248043060302734375e+00,2.251201934814453125e+02,-6.640280885780976972e-01,7.339529999999999887e+00,8.049690000000072843e+00
-2.714630365371704102e-01,4.226294994354248047e+00,2.253736114501953125e+02,-6.817060606060502126e-01,7.269289999999999807e+00,7.996369999999973999e+00
-3.321931660175323486e-01,4.199148654937744141e+00,2.256198272705078125e+02,-6.495876456876455984e-01,7.193860000000000809e+00,7.940669999999972362e+00
-3.817906975746154785e-01,4.165929317474365234e+00,2.258633270263671875e+02,-5.550522144522106460e-01,7.122039999999999260e+00,7.886640000000074480e+00
-4.077649116516113281e-01,4.127750396728515625e+00,2.261082611083984375e+02,-4.127149184149246919e-01,7.064689999999999692e+00,7.836899999999918265e+00
-4.066568315029144287e-01,4.086974143981933594e+00,2.263576202392578125e+02,-2.626226107226171114e-01,7.029700000000000060e+00,7.792249999999985022e+00
-3.838203847408294678e-01,4.046308517456054688e+00,2.266133575439453125e+02,-1.568125874125914088e-01,7.016760000000000552e+00,7.752359999999971052e+00
-3.495566546916961670e-01,4.007926464080810547e+00,2.268768463134765625e+02,-1.391673659673633712e-01,7.016030000000000655e+00,7.716910000000002157e+00
-3.133846521377563477e-01,3.972970724105834961e+00,2.271488800048828125e+02,-2.270361305361235926e-01,7.011910000000000309e+00,7.686619999999965813e+00
-2.790658771991729736e-01,3.941632270812988281e+00,2.274302215576171875e+02,-4.036479020979119592e-01,6.988960000000000505e+00,7.663619999999941257e+00
-2.430539876222610474e-01,3.913725614547729492e+00,2.277209930419921875e+02,-6.257421911422067495e-01,6.937189999999999301e+00,7.650829999999945841e+00
-1.972279697656631470e-01,3.889420270919799805e+00,2.280207061767578125e+02,-8.418798368298276991e-01,6.855410000000000892e+00,7.651089999999971525e+00
-1.341217756271362305e-01,3.869697570800781250e+00,2.283279266357421875e+02,-1.010619813519805232e+00,6.751380000000000159e+00,7.665930000000020783e+00
-5.145377665758132935e-02,3.856285333633422852e+00,2.286401214599609375e+02,-1.110029953379944923e+00,6.637380000000000280e+00,7.695010000000042538e+00
4.623205959796905518e-02,3.851140022277832031e+00,2.289540863037109375e+02,-1.137084382284407669e+00,6.523619999999999308e+00,7.736260000000033443e+00
1.492493897676467896e-01,3.855763196945190430e+00,2.292663726806640625e+02,-1.100803379953402494e+00,6.414699999999999847e+00,7.786979999999989133e+00
2.468415945768356323e-01,3.870688199996948242e+00,2.295742034912109375e+02,-1.013250699300692892e+00,6.311669999999999447e+00,7.844850000000082701e+00
3.316188156604766846e-01,3.895372390747070312e+00,2.298757171630859375e+02,-8.824399766899756470e-01,6.215930000000000177e+00,7.908299999999957919e+00
4.016097486019134521e-01,3.928534269332885742e+00,2.301695098876953125e+02,-7.114609557109506932e-01,6.131540000000000212e+00,7.975919999999991461e+00
4.586129486560821533e-01,3.968695163726806641e+00,2.304543304443359375e+02,-5.039582750582801696e-01,6.064919999999999867e+00,8.045790000000028641e+00
5.044816732406616211e-01,4.014556407928466797e+00,2.307289276123046875e+02,-2.709454545454561547e-01,6.022540000000000227e+00,8.115190000000001902e+00
5.385101437568664551e-01,4.065004348754882812e+00,2.309921722412109375e+02,-3.327051282051526893e-02,6.008140000000000036e+00,8.180889999999994444e+00
5.575554966926574707e-01,4.118855476379394531e+00,2.312434539794921875e+02,1.827080419580414117e-01,6.020469999999999544e+00,8.239910000000026713e+00
5.582193136215209961e-01,4.174611091613769531e+00,2.314827728271484375e+02,3.545138694638610422e-01,6.053669999999999440e+00,8.290200000000044867e+00
5.392069816589355469e-01,4.230432987213134766e+00,2.317109527587890625e+02,4.724500000000076416e-01,6.100240000000000329e+00,8.330900000000060146e+00
5.024898052215576172e-01,4.284353733062744141e+00,2.319290618896484375e+02,5.414919580419734757e-01,6.153580000000000716e+00,8.362120000000022202e+00
4.529190957546234131e-01,4.334602832794189453e+00,2.321387481689453125e+02,5.754987179487132121e-01,6.208859999999999602e+00,8.384619999999944895e+00
3.965065181255340576e-01,4.379894733428955078e+00,2.323413848876953125e+02,5.884305361305269821e-01,6.263919999999999710e+00,8.399349999999930816e+00
3.384492397308349609e-01,4.419545173645019531e+00,2.325382537841796875e+02,5.873593240093161194e-01,6.319430000000000547e+00,8.406990000000082119e+00
2.819125652313232422e-01,4.453390121459960938e+00,2.327301788330078125e+02,5.705180652680830189e-01,6.376649999999999707e+00,8.407780000000020237e+00
2.276697903871536255e-01,4.481581211090087891e+00,2.329177703857421875e+02,5.311025641025792776e-01,6.434350000000000236e+00,8.401550000000060692e+00
1.744515448808670044e-01,4.504348278045654297e+00,2.331012115478515625e+02,4.631618881118826914e-01,6.488450000000000273e+00,8.388150000000013762e+00
1.203380525112152100e-01,4.521793365478515625e+00,2.332806549072265625e+02,3.658307692307652959e-01,6.533890000000000420e+00,8.367759999999993425e+00
6.466600298881530762e-02,4.533827304840087891e+00,2.334563446044921875e+02,2.464870629370628508e-01,6.566380000000000550e+00,8.341219999999925250e+00
9.104801341891288757e-03,4.540293693542480469e+00,2.336289215087890625e+02,1.214981351981396090e-01,6.583730000000000082e+00,8.310030000000001138e+00
-4.267112165689468384e-02,4.541203975677490234e+00,2.337994232177734375e+02,1.128764568764301784e-02,6.587180000000000035e+00,8.276039999999984076e+00
-8.616006374359130859e-02,4.536936759948730469e+00,2.339687957763671875e+02,-6.764731934731831042e-02,6.580389999999999517e+00,8.240959999999876828e+00
-1.178211569786071777e-01,4.528320789337158203e+00,2.341379547119140625e+02,-1.093576923077028695e-01,6.567560000000000286e+00,8.206019999999984549e+00
-1.369099617004394531e-01,4.516538619995117188e+00,2.343072357177734375e+02,-1.221053613053673520e-01,6.552940000000000431e+00,8.171500000000055053e+00
-1.461489051580429077e-01,4.502847671508789062e+00,2.344758453369140625e+02,-1.254963869463825432e-01,6.539869999999999628e+00,8.136410000000086740e+00
-1.508926302194595337e-01,4.488232612609863281e+00,2.346421966552734375e+02,-1.403227272727238795e-01,6.529269999999999463e+00,8.098870000000051306e+00
-1.578665822744369507e-01,4.473143577575683594e+00,2.348047332763671875e+02,-1.790473193473137714e-01,6.518950000000000244e+00,8.057079999999945841e+00
-1.731642782688140869e-01,4.457356929779052734e+00,2.349625701904296875e+02,-2.427961538461658464e-01,6.503639999999999866e+00,8.010290000000072297e+00
-1.992250978946685791e-01,4.440040588378906250e+00,2.351157989501953125e+02,-3.223750582750593563e-01,6.477540000000000298e+00,7.959289999999914045e+00
-2.328904122114181519e-01,4.420117855072021484e+00,2.352652130126953125e+02,-4.014954545454450519e-01,6.438819999999999766e+00,7.905930000000029878e+00
-2.665250599384307861e-01,4.396828651428222656e+00,2.354121856689453125e+02,-4.627789044288977971e-01,6.390530000000000044e+00,7.852259999999905205e+00
-2.916820645332336426e-01,4.370176315307617188e+00,2.355576934814453125e+02,-4.940721445221482044e-01,6.337969999999999438e+00,7.799679999999984403e+00
-3.032576143741607666e-01,4.341008186340332031e+00,2.357025909423828125e+02,-4.922561771562041777e-01,6.286209999999999631e+00,7.748959999999915027e+00
-3.012570440769195557e-01,4.310682296752929688e+00,2.358481292724609375e+02,-4.639692307692234174e-01,6.238599999999999923e+00,7.700810000000064548e+00
-2.887246012687683105e-01,4.280556678771972656e+00,2.359961395263671875e+02,-4.219156177156142551e-01,6.196080000000000254e+00,7.656660000000005795e+00
-2.679116725921630859e-01,4.251684188842773438e+00,2.361494903564453125e+02,-3.786335664335540030e-01,6.157639999999999780e+00,7.618929999999995317e+00
-2.377494722604751587e-01,4.224893093109130859e+00,2.363111724853515625e+02,-3.426702797202714201e-01,6.122080000000000410e+00,7.590469999999886141e+00
-1.943882703781127930e-01,4.201117992401123047e+00,2.364836273193359375e+02,-3.174646853147058967e-01,6.089180000000000703e+00,7.573620000000023111e+00
-1.346122920513153076e-01,4.181679248809814453e+00,2.366677093505859375e+02,-3.014787878787929531e-01,6.058740000000000236e+00,7.569469999999927978e+00
-5.955193936824798584e-02,4.168218135833740234e+00,2.368627166748046875e+02,-2.906685314685301114e-01,6.029899999999999594e+00,7.577490000000029369e+00
2.450586296617984772e-02,4.162262916564941406e+00,2.370661163330078125e+02,-2.824382284382225272e-01,6.001570000000000071e+00,7.595849999999945368e+00
1.085523813962936401e-01,4.164713382720947266e+00,2.372745819091796875e+02,-2.767719114219118759e-01,5.973139999999999894e+00,7.621929999999924377e+00
1.842097193002700806e-01,4.175568580627441406e+00,2.374845733642578125e+02,-2.732764568764722846e-01,5.945019999999999527e+00,7.653079999999949479e+00
2.460338920354843140e-01,4.193989753723144531e+00,2.376933441162109375e+02,-2.685728438228369153e-01,5.918080000000000673e+00,7.687180000000029878e+00
2.924801707267761230e-01,4.218593120574951172e+00,2.378990631103515625e+02,-2.576537296037270108e-01,5.892360000000000042e+00,7.722989999999885669e+00
3.254081606864929199e-01,4.247841358184814453e+00,2.381008148193359375e+02,-2.374192307692279402e-01,5.867280000000000051e+00,7.760059999999970870e+00
3.485428690910339355e-01,4.280382156372070312e+00,2.382981109619140625e+02,-2.088714452214427697e-01,5.843090000000000117e+00,7.798270000000020019e+00
3.657328188419342041e-01,4.315236568450927734e+00,2.384902191162109375e+02,-1.765074592074767079e-01,5.821460000000000079e+00,7.836910000000006704e+00
3.791136443614959717e-01,4.351809978485107422e+00,2.386750946044921875e+02,-1.469451048950999594e-01,5.804269999999999818e+00,7.873880000000003321e+00
3.873178362846374512e-01,4.389721393585205078e+00,2.388493499755859375e+02,-1.297033799533790499e-01,5.791450000000000209e+00,7.905379999999940566e+00
3.847917616367340088e-01,4.428452968597412109e+00,2.390081024169921875e+02,-1.377990675990694858e-01,5.780480000000000729e+00,7.926449999999949370e+00
3.630313575267791748e-01,4.466932296752929688e+00,2.391459197998046875e+02,-1.835965034964922027e-01,5.767409999999999926e+00,7.931640000000033552e+00
3.130584955215454102e-01,4.503235340118408203e+00,2.392572784423828125e+02,-2.724043123543239964e-01,5.747919999999999696e+00,7.915800000000007941e+00
2.278353422880172729e-01,4.534541130065917969e+00,2.393376922607421875e+02,-4.002846153846061350e-01,5.717430000000000234e+00,7.874800000000067968e+00
1.036825627088546753e-01,4.557324886322021484e+00,2.393838348388671875e+02,-5.564745920745882701e-01,5.671409999999999840e+00,7.806060000000019983e+00
-5.907742679119110107e-02,4.567693233489990234e+00,2.393943939208984375e+02,-7.256622377622331532e-01,5.607080000000000730e+00,7.708980000000128285e+00
-2.555732429027557373e-01,4.561785697937011719e+00,2.393703460693359375e+02,-8.880658508158363329e-01,5.524869999999999948e+00,7.584790000000129595e+00
-4.760285615921020508e-01,4.536228179931640625e+00,2.393144989013671875e+02,-1.020353030303096320e+00,5.427130000000000010e+00,7.436250000000104166e+00
-7.068432569503784180e-01,4.488625526428222656e+00,2.392313079833984375e+02,-1.103614452214445096e+00,5.316609999999999836e+00,7.267079999999982221e+00
-9.331896305084228516e-01,4.417941093444824219e+00,2.391259307861328125e+02,-1.139506643356626325e+00,5.197289999999999743e+00,7.081349999999947187e+00
-1.141691803932189941e+00,4.324622154235839844e+00,2.390037994384765625e+02,-1.160131235431226759e+00,5.074900000000000411e+00,6.882780000000042975e+00
-1.322802543640136719e+00,4.210453033447265625e+00,2.388700103759765625e+02,-1.215722727272710468e+00,4.954799999999999649e+00,6.674269999999882685e+00
-1.473136186599731445e+00,4.078172683715820312e+00,2.387285308837890625e+02,-1.348262237762308802e+00,4.837190000000000545e+00,6.457620000000037663e+00
-1.595828652381896973e+00,3.930859088897705078e+00,2.385817413330078125e+02,-1.571611538461521240e+00,4.711630000000000429e+00,6.233810000000080009e+00
-1.697665929794311523e+00,3.771276235580444336e+00,2.384304656982421875e+02,-1.864844638694616252e+00,4.558139999999999858e+00,6.004170000000062402e+00
-1.784720778465270996e+00,3.601509571075439453e+00,2.382748870849609375e+02,-2.175811305361281534e+00,4.359820000000000029e+00,5.771359999999976509e+00
-1.858569979667663574e+00,3.423037528991699219e+00,2.381155548095703125e+02,-2.433051165501139756e+00,4.116380000000000372e+00,5.539409999999993062e+00
-1.914584994316101074e+00,3.237180471420288086e+00,2.379538726806640625e+02,-2.564214918415072209e+00,3.844830000000000414e+00,5.312680000000018055e+00
-1.944287657737731934e+00,3.045722007751464844e+00,2.377926177978515625e+02,-2.519321561771538764e+00,3.570419999999999927e+00,5.094780000000032061e+00
-1.940833210945129395e+00,2.851293325424194336e+00,2.376354522705078125e+02,-2.293947202797182783e+00,3.317140000000000200e+00,4.888129999999950570e+00
-1.902600884437561035e+00,2.657210111618041992e+00,2.374866180419921875e+02,-1.937494638694618132e+00,3.101529999999999898e+00,4.693769999999990006e+00
-1.833257436752319336e+00,2.466949939727783203e+00,2.373498687744140625e+02,-1.535427738927724217e+00,2.930569999999999897e+00,4.511630000000099727e+00
-1.741023182868957520e+00,2.283624172210693359e+00,2.372280731201171875e+02,-1.176980186480261148e+00,2.802869999999999973e+00,4.340640000000025367e+00
-1.637592077255249023e+00,2.109521865844726562e+00,2.371224822998046875e+02,-9.284819347319240856e-01,2.710159999999999680e+00,4.179080000000016781e+00
-1.535557627677917480e+00,1.945762634277343750e+00,2.370329437255859375e+02,-8.199407925407803388e-01,2.637750000000000039e+00,4.024950000000007577e+00
-1.445422172546386719e+00,1.792206883430480957e+00,2.369581146240234375e+02,-8.436517482517360556e-01,2.567340000000000177e+00,3.876739999999945230e+00
-1.373199701309204102e+00,1.647664666175842285e+00,2.368958587646484375e+02,-9.614115384615314897e-01,2.483159999999999812e+00,3.733960000000042800e+00
-1.318207979202270508e+00,1.510344743728637695e+00,2.368444061279296875e+02,-1.115276456876527433e+00,2.377290000000000347e+00,3.597350000000024028e+00
-1.272372484207153320e+00,1.378523945808410645e+00,2.368029327392578125e+02,-1.240666783216768598e+00,2.251069999999999904e+00,3.468890000000005802e+00
-1.222641825675964355e+00,1.251286745071411133e+00,2.367722015380859375e+02,-1.283676340326323606e+00,2.113379999999999814e+00,3.351470000000081217e+00
-1.154814362525939941e+00,1.129022598266601562e+00,2.367548675537109375e+02,-1.217748018648004305e+00,1.977049999999999974e+00,3.248600000000028576e+00
-1.056751012802124023e+00,1.013541221618652344e+00,2.367546844482421875e+02,-1.049762820512811334e+00,1.855340000000000211e+00,3.163919999999980082e+00
-9.210999608039855957e-01,9.078661203384399414e-01,2.367759857177734375e+02,-8.125715617716118278e-01,1.759070000000000134e+00,3.100579999999940828e+00
-7.472897171974182129e-01,8.157561421394348145e-01,2.368224334716796875e+02,-5.504001165501137827e-01,1.693590000000000151e+00,3.060589999999951960e+00
-5.423756241798400879e-01,7.410271763801574707e-01,2.368961334228515625e+02,-3.051332167832155884e-01,1.657399999999999984e+00,3.044559999999951305e+00
-3.210226595401763916e-01,6.867896318435668945e-01,2.369971771240234375e+02,-1.079322843822834305e-01,1.643840000000000190e+00,3.051949999999937990e+00
-1.021790802478790283e-01,6.546873450279235840e-01,2.371237640380859375e+02,2.390372960372776773e-02,1.644630000000000036e+00,3.081199999999985284e+00
9.798044711351394653e-02,6.444694399833679199e-01,2.372722930908203125e+02,8.791433566433914937e-02,1.652770000000000072e+00,3.129809999999924930e+00
2.706665098667144775e-01,6.542674899101257324e-01,2.374374542236328125e+02,9.584568764568565657e-02,1.663420000000000121e+00,3.194139999999965784e+00
