-1.074218750000000000e+00,1.212890625000000000e+01,1.252980422973632812e+01,-9.601369463869806609e-01,1.206126000000000076e+01,1.255799000000003574e+01
-1.052856445312500000e+00,1.202362060546875000e+01,1.250798034667968750e+01,-8.933734265734167845e-01,1.196703000000000117e+01,1.253711999999991988e+01
-9.887695312500000000e-01,1.192474365234375000e+01,1.249840164184570312e+01,-8.171036130536063480e-01,1.188186000000000142e+01,1.252759000000004974e+01
-8.880615234375000000e-01,1.183593750000000000e+01,1.250081443786621094e+01,-7.388850815850817044e-01,1.180663999999999980e+01,1.252916999999998282e+01
-7.598876953125000000e-01,1.175994873046875000e+01,1.251457214355468750e+01,-6.611728438228555715e-01,1.173996999999999957e+01,1.254157999999997131e+01
-6.469726562500000000e-01,1.169525146484375000e+01,1.253907012939453125e+01,-5.798130536130531310e-01,1.167896999999999963e+01,1.256462999999998331e+01
-5.828857421875000000e-01,1.163696289062500000e+01,1.257389068603515625e+01,-4.873820512820367656e-01,1.162302000000000035e+01,1.259805000000001840e+01
-5.371093750000000000e-01,1.158325195312500000e+01,1.261846351623535156e+01,-3.808047785547809538e-01,1.157494999999999941e+01,1.264109000000003746e+01
-4.638671875000000000e-01,1.153686523437500000e+01,1.267168140411376953e+01,-2.669365967366006398e-01,1.153847999999999985e+01,1.269232000000001293e+01
-3.601074218750000000e-01,1.150085449218750000e+01,1.273184299468994141e+01,-1.622085081585068755e-01,1.151611999999999902e+01,1.274980999999998588e+01
-2.288818359375000000e-01,1.147796630859375000e+01,1.279679584503173828e+01,-8.717319347319305023e-02,1.150789999999999935e+01,1.281135999999994013e+01
-6.408691406250000000e-02,1.147155761718750000e+01,1.286430358886718750e+01,-5.646177156177242806e-02,1.150929000000000002e+01,1.287518000000001805e+01
7.019042968750000000e-02,1.147857666015625000e+01,1.293277168273925781e+01,-6.794708624708337141e-02,1.151153000000000048e+01,1.294045999999999097e+01
1.129150390625000000e-01,1.148986816406250000e+01,1.300186347961425781e+01,-9.905675990675570641e-02,1.150656000000000034e+01,1.300763999999999854e+01
5.187988281250000000e-02,1.149505615234375000e+01,1.307256889343261719e+01,-1.141516317016335463e-01,1.149200000000000088e+01,1.307792000000008059e+01
-5.798339843750000000e-02,1.148925781250000000e+01,1.314666748046875000e+01,-7.941538461540167959e-02,1.147235000000000049e+01,1.315270999999997414e+01
-1.617431640625000000e-01,1.147308349609375000e+01,1.322604942321777344e+01,2.082377622377477519e-02,1.145720000000000027e+01,1.323296000000006600e+01
-1.647949218750000000e-01,1.145660400390625000e+01,1.331207752227783203e+01,1.730065268065381356e-01,1.145800999999999981e+01,1.331884000000009749e+01
-5.798339843750000000e-02,1.145080566406250000e+01,1.340515136718750000e+01,3.361472027971897925e-01,1.148296999999999990e+01,1.340997000000000483e+01
1.831054687500000000e-01,1.146911621093750000e+01,1.350481700897216797e+01,4.583670163170170397e-01,1.153162999999999982e+01,1.350583000000002087e+01
4.486083984375000000e-01,1.151397705078125000e+01,1.361031246185302734e+01,4.996048951049054665e-01,1.159417999999999971e+01,1.360639000000005083e+01
6.256103515625000000e-01,1.157653808593750000e+01,1.372103118896484375e+01,4.486706293706380078e-01,1.165573000000000015e+01,1.371229999999998839e+01
6.866455078125000000e-01,1.164520263671875000e+01,1.383672142028808594e+01,3.299439393939305187e-01,1.170232999999999990e+01,1.382459999999999312e+01
5.706787109375000000e-01,1.170227050781250000e+01,1.395753002166748047e+01,1.984928904428756025e-01,1.172663000000000011e+01,1.394414999999994009e+01
3.234863281250000000e-01,1.173461914062500000e+01,1.408362388610839844e+01,1.203912587412706708e-01,1.173153000000000112e+01,1.407081000000001225e+01
6.408691406250000000e-02,1.174102783203125000e+01,1.421428394317626953e+01,1.441299533799642318e-01,1.172908999999999935e+01,1.420252000000006731e+01
-1.068115234375000000e-01,1.173034667968750000e+01,1.434691047668457031e+01,2.794820512820321845e-01,1.173545999999999978e+01,1.433496000000004145e+01
-6.103515625000000000e-02,1.172424316406250000e+01,1.447668647766113281e+01,4.950899766899592991e-01,1.176599999999999824e+01,1.446207000000005749e+01
2.014160156250000000e-01,1.174438476562500000e+01,1.459718322753906250e+01,7.338357808857749465e-01,1.183001999999999931e+01,1.457724000000009212e+01
6.347656250000000000e-01,1.180786132812500000e+01,1.470195770263671875e+01,9.363231934732163531e-01,1.192572000000000010e+01,1.467502000000003548e+01
1.055908203125000000e+00,1.191345214843750000e+01,1.478645896911621094e+01,1.060682634032672933e+00,1.204061000000000092e+01,1.475252000000002184e+01
1.287841796875000000e+00,1.204223632812500000e+01,1.484903907775878906e+01,1.092228554778558181e+00,1.215845000000000020e+01,1.480941999999994962e+01
1.318359375000000000e+00,1.217407226562500000e+01,1.489033699035644531e+01,1.043684498834481333e+00,1.226725000000000065e+01,1.484677000000001001e+01
1.153564453125000000e+00,1.228942871093750000e+01,1.491163253784179688e+01,9.477078088577827186e-01,1.236273999999999873e+01,1.486550999999998979e+01
9.826660156250000000e-01,1.238769531250000000e+01,1.491356086730957031e+01,8.421854312354517536e-01,1.244626000000000055e+01,1.486577999999999022e+01
8.666992187500000000e-01,1.247436523437500000e+01,1.489594650268554688e+01,7.537280885781055817e-01,1.252121999999999957e+01,1.484724999999993500e+01
8.300781250000000000e-01,1.255737304687500000e+01,1.485860157012939453e+01,6.884868298368287398e-01,1.259083000000000041e+01,1.481000999999993795e+01
8.117675781250000000e-01,1.263854980468750000e+01,1.480241012573242188e+01,6.341679487179429087e-01,1.265661000000000058e+01,1.475532999999997585e+01
7.934570312500000000e-01,1.271789550781250000e+01,1.473006820678710938e+01,5.692131701631549801e-01,1.271806999999999910e+01,1.468602999999997749e+01
6.958007812500000000e-01,1.278747558593750000e+01,1.464611244201660156e+01,4.728130536130693562e-01,1.277307000000000059e+01,1.460628000000010118e+01
5.493164062500000000e-01,1.284240722656250000e+01,1.455617046356201172e+01,3.338977855478013623e-01,1.281796000000000113e+01,1.452099000000011486e+01
3.417968750000000000e-01,1.287658691406250000e+01,1.446584510803222656e+01,1.575405594405654142e-01,1.284769999999999968e+01,1.443503000000000114e+01
1.159667968750000000e-01,1.288818359375000000e+01,1.437970066070556641e+01,-3.734545454546048249e-02,1.285693999999999981e+01,1.435252000000004458e+01
-9.155273437500000000e-02,1.287902832031250000e+01,1.430066585540771484e+01,-2.289013986013855584e-01,1.284215000000000018e+01,1.427643000000002260e+01
-3.112792968750000000e-01,1.284790039062500000e+01,1.422993469238281250e+01,-4.019744755244755163e-01,1.280429999999999957e+01,1.420817999999998804e+01
-4.821777343750000000e-01,1.279968261718750000e+01,1.416720199584960938e+01,-5.500862470862728504e-01,1.274988999999999884e+01,1.414765000000001649e+01
-6.225585937500000000e-01,1.273742675781250000e+01,1.411101722717285156e+01,-6.720206293706170175e-01,1.268701000000000079e+01,1.409339000000001718e+01
-6.774902343750000000e-01,1.266967773437500000e+01,1.405925941467285156e+01,-7.678067599067419646e-01,1.261921000000000070e+01,1.404328999999997407e+01
-7.202148437500000000e-01,1.259765625000000000e+01,1.400976753234863281e+01,-8.365533799533745318e-01,1.254457000000000022e+01,1.399537000000011133e+01
-7.629394531250000000e-01,1.252136230468750000e+01,1.396085166931152344e+01,-8.742509324009626326e-01,1.246069999999999922e+01,1.394835999999988374e+01
-7.995605468750000000e-01,1.244140625000000000e+01,1.391164207458496094e+01,-8.697300699301021565e-01,1.236960000000000015e+01,1.390175999999987155e+01
-8.544921875000000000e-01,1.235595703125000000e+01,1.386223030090332031e+01,-8.051404428904237465e-01,1.227852999999999994e+01,1.385557999999993584e+01
-8.666992187500000000e-01,1.226928710937500000e+01,1.381348323822021484e+01,-6.666134032633846962e-01,1.219740000000000002e+01,1.380991999999993780e+01
-8.544921875000000000e-01,1.218383789062500000e+01,1.376644897460937500e+01,-4.572433566433732888e-01,1.213531000000000049e+01,1.376467999999990255e+01
-7.263183593750000000e-01,1.211120605468750000e+01,1.372153377532958984e+01,-2.017561771561869610e-01,1.209900999999999982e+01,1.371915999999989211e+01
-5.004882812500000000e-01,1.206115722656250000e+01,1.367774486541748047e+01,5.879289044290151450e-02,1.209196999999999989e+01,1.367191999999990415e+01
-1.770019531250000000e-01,1.204345703125000000e+01,1.363253021240234375e+01,2.776233100233099216e-01,1.211256000000000022e+01,1.362077999999998568e+01
1.770019531250000000e-01,1.206115722656250000e+01,1.358229827880859375e+01,4.117462703962745940e-01,1.215373999999999910e+01,1.356334000000005702e+01
4.821777343750000000e-01,1.210937500000000000e+01,1.352336502075195312e+01,4.286671328671182168e-01,1.220461000000000062e+01,1.349747999999990000e+01
6.896972656250000000e-01,1.217834472656250000e+01,1.345290374755859375e+01,3.139080419580398407e-01,1.225150000000000006e+01,1.342199000000006848e+01
6.774902343750000000e-01,1.224609375000000000e+01,1.336959648132324219e+01,7.826340326341163500e-02,1.228015000000000079e+01,1.333669999999996847e+01
5.004882812500000000e-01,1.229614257812500000e+01,1.327377033233642578e+01,-2.428300699300632859e-01,1.227816999999999936e+01,1.324262000000000583e+01
1.708984375000000000e-01,1.231323242187500000e+01,1.316730499267578125e+01,-5.988104895104754410e-01,1.223703000000000074e+01,1.314172000000009533e+01
-2.807617187500000000e-01,1.228515625000000000e+01,1.305336284637451172e+01,-9.354708624708463205e-01,1.215486999999999895e+01,1.303670000000001394e+01
-7.751464843750000000e-01,1.220764160156250000e+01,1.293594455718994141e+01,-1.205194522144558356e+00,1.203819999999999979e+01,1.293043000000013265e+01
-1.220703125000000000e+00,1.208557128906250000e+01,1.281918430328369141e+01,-1.374967482517519990e+00,1.189941000000000138e+01,1.282535999999995013e+01
-1.556396484375000000e+00,1.192993164062500000e+01,1.270664596557617188e+01,-1.430860722610700186e+00,1.175182000000000038e+01,1.272324000000005029e+01
-1.745605468750000000e+00,1.175537109375000000e+01,1.260070705413818359e+01,-1.380137878787859762e+00,1.160668000000000077e+01,1.262485000000005542e+01
-1.794433593750000000e+00,1.157592773437500000e+01,1.250193595886230469e+01,-1.249474009323998658e+00,1.147261000000000131e+01,1.252977999999997749e+01
-1.647949218750000000e+00,1.141113281250000000e+01,1.240860462188720703e+01,-1.076669230769256691e+00,1.135548999999999964e+01,1.243615999999999033e+01
-1.385498046875000000e+00,1.127258300781250000e+01,1.231676483154296875e+01,-8.993022144522392347e-01,1.125825999999999993e+01,1.234087000000001311e+01
-1.055908203125000000e+00,1.116699218750000000e+01,1.222116279602050781e+01,-7.455405594405545289e-01,1.118040000000000056e+01,1.224005000000001431e+01
-7.263183593750000000e-01,1.109436035156250000e+01,1.211661720275878906e+01,-6.288824009323956687e-01,1.111751999999999896e+01,1.213002000000007641e+01
-5.187988281250000000e-01,1.104248046875000000e+01,1.199911499023437500e+01,-5.498315850815871375e-01,1.106276000000000082e+01,1.200776999999995454e+01
-4.150390625000000000e-01,1.100097656250000000e+01,1.186612319946289062e+01,-5.061191142191231451e-01,1.100966000000000022e+01,1.187125999999991066e+01
-4.028320312500000000e-01,1.096069335937500000e+01,1.171642017364501953e+01,-5.032881118881179505e-01,1.095467999999999975e+01,1.171936000000006928e+01
-4.638671875000000000e-01,1.091430664062500000e+01,1.154998207092285156e+01,-5.560106060606005984e-01,1.089775999999999989e+01,1.155175999999996250e+01
-5.249023437500000000e-01,1.086181640625000000e+01,1.136802482604980469e+01,-6.814468531468423906e-01,1.083885000000000076e+01,1.136915999999986937e+01
-6.225585937500000000e-01,1.079956054687500000e+01,1.117312049865722656e+01,-8.906874125874038040e-01,1.077166000000000068e+01,1.117361999999993216e+01
-7.873535156250000000e-01,1.072082519531250000e+01,1.096923065185546875e+01,-1.180188927738966109e+00,1.068223000000000056e+01,1.096916999999986686e+01
-9.765625000000000000e-01,1.062316894531250000e+01,1.076154899597167969e+01,-1.524818531468567162e+00,1.055574000000000012e+01,1.076184999999999903e+01
-1.293945312500000000e+00,1.049377441406250000e+01,1.055604934692382812e+01,-1.876366899766868102e+00,1.038493000000000066e+01,1.055872999999998640e+01
-1.641845703125000000e+00,1.032958984375000000e+01,1.035869503021240234e+01,-2.171266317016278702e+00,1.017314000000000007e+01,1.036642999999994075e+01
-2.026367187500000000e+00,1.012695312500000000e+01,1.017449188232421875e+01,-2.348673543123525054e+00,9.932819999999999538e+00,1.018964999999993282e+01
-2.319335937500000000e+00,9.895019531250000000e+00,1.000658512115478516e+01,-2.372039743589808403e+00,9.682290000000000063e+00,1.003046000000007965e+01
-2.484130859375000000e+00,9.646606445312500000e+00,9.855978012084960938e+00,-2.241661655011716547e+00,9.440889999999999560e+00,9.888339999999988805e+00
-2.484130859375000000e+00,9.398193359375000000e+00,9.721933364868164062e+00,-1.992310023310011502e+00,9.224080000000000723e+00,9.760859999999997427e+00
-2.343750000000000000e+00,9.163818359375000000e+00,9.602551460266113281e+00,-1.680082750582728046e+00,9.040839999999999321e+00,9.644630000000024239e+00
-2.069091796875000000e+00,8.956909179687500000e+00,9.495156288146972656e+00,-1.365400349650334855e+00,8.893469999999998876e+00,9.536250000000013216e+00
-1.690673828125000000e+00,8.787841796875000000e+00,9.396694183349609375e+00,-1.097649533799552879e+00,8.778380000000000294e+00,9.432950000000023039e+00
-1.306152343750000000e+00,8.657226562500000000e+00,9.304201126098632812e+00,-9.056685314685546384e-01,8.687170000000000059e+00,9.332889999999924413e+00
-9.521484375000000000e-01,8.562011718750000000e+00,9.215100288391113281e+00,-7.952127039627019389e-01,8.609169999999998879e+00,9.235160000000082192e+00
-6.958007812500000000e-01,8.492431640625000000e+00,9.127169609069824219e+00,-7.519129370629222819e-01,8.535199999999999676e+00,9.139340000000078845e+00
-4.943847656250000000e-01,8.442993164062500000e+00,9.038517951965332031e+00,-7.484701631701522473e-01,8.459870000000000445e+00,9.045170000000002375e+00
-4.577636718750000000e-01,8.397216796875000000e+00,8.947924613952636719e+00,-7.550139860140153703e-01,8.381439999999999557e+00,8.952250000000066876e+00
-4.943847656250000000e-01,8.347778320312500000e+00,8.855137825012207031e+00,-7.494575757575976382e-01,8.301249999999999574e+00,8.860099999999892617e+00
-6.103515625000000000e-01,8.286743164062500000e+00,8.760716438293457031e+00,-7.237540792540716472e-01,8.222989999999999355e+00,8.768139999999920775e+00
-7.080078125000000000e-01,8.215942382812500000e+00,8.665712356567382812e+00,-6.836631701631636915e-01,8.150629999999999598e+00,8.676029999999986586e+00
-7.568359375000000000e-01,8.140258789062500000e+00,8.571862220764160156e+00,-6.431961538461459238e-01,8.085770000000000124e+00,8.584379999999914190e+00
-7.812500000000000000e-01,8.062133789062500000e+00,8.482186317443847656e+00,-6.173355477855578810e-01,8.026580000000000936e+00,8.495309999999921757e+00
-8.056640625000000000e-01,7.981567382812500000e+00,8.400960922241210938e+00,-6.151494172494229584e-01,7.969269999999999854e+00,8.412440000000078300e+00
-8.178710937500000000e-01,7.899780273437500000e+00,8.332487106323242188e+00,-6.347544289044247945e-01,7.909789999999999210e+00,8.340000000000049596e+00
-7.690429687500000000e-01,7.822875976562500000e+00,8.279444694519042969e+00,-6.628650349650339058e-01,7.845299999999999940e+00,8.281489999999980256e+00
-6.591796875000000000e-01,7.756958007812500000e+00,8.241744995117187500e+00,-6.813293706293591656e-01,7.775319999999999787e+00,8.238500000000062329e+00
-5.004882812500000000e-01,7.706909179687500000e+00,8.216239929199218750e+00,-6.778097902098079164e-01,7.702329999999999899e+00,8.209790000000129595e+00
-3.601074218750000000e-01,7.670898437500000000e+00,8.197213172912597656e+00,-6.529046620046902172e-01,7.630869999999999820e+00,8.191150000000011033e+00
-2.563476562500000000e-01,7.645263671875000000e+00,8.177657127380371094e+00,-6.195820512820439108e-01,7.565339999999999065e+00,8.176339999999999719e+00
-2.075195312500000000e-01,7.624511718750000000e+00,8.151176452636718750e+00,-5.964307692307539988e-01,7.507530000000000037e+00,8.158649999999983748e+00
-2.868652343750000000e-01,7.595825195312500000e+00,8.113842010498046875e+00,-5.981230769230719835e-01,7.454710000000000392e+00,8.132780000000042975e+00
-4.760742187500000000e-01,7.548217773437500000e+00,8.065237045288085938e+00,-6.261636363636524649e-01,7.400699999999999612e+00,8.096230000000009142e+00
-7.385253906250000000e-01,7.474365234375000000e+00,8.008236885070800781e+00,-6.640280885780976972e-01,7.339529999999999887e+00,8.049690000000072843e+00
-9.826660156250000000e-01,7.376098632812500000e+00,7.947738170623779297e+00,-6.817060606060502126e-01,7.269289999999999807e+00,7.996369999999973999e+00
-1.141357421875000000e+00,7.261962890625000000e+00,7.889061450958251953e+00,-6.495876456876455984e-01,7.193860000000000809e+00,7.940669999999972362e+00
-1.196289062500000000e+00,7.142333984375000000e+00,7.836555957794189453e+00,-5.550522144522106460e-01,7.122039999999999260e+00,7.886640000000074480e+00
-1.068115234375000000e+00,7.035522460937500000e+00,7.792618274688720703e+00,-4.127149184149246919e-01,7.064689999999999692e+00,7.836899999999918265e+00
-8.178710937500000000e-01,6.953735351562500000e+00,7.757335662841796875e+00,-2.626226107226171114e-01,7.029700000000000060e+00,7.792249999999985022e+00
-4.577636718750000000e-01,6.907958984375000000e+00,7.728937625885009766e+00,-1.568125874125914088e-01,7.016760000000000552e+00,7.752359999999971052e+00
-6.713867187500000000e-02,6.901245117187500000e+00,7.704990386962890625e+00,-1.391673659673633712e-01,7.016030000000000655e+00,7.716910000000002157e+00
2.136230468750000000e-01,6.922607421875000000e+00,7.683815956115722656e+00,-2.270361305361235926e-01,7.011910000000000309e+00,7.686619999999965813e+00
3.234863281250000000e-01,6.954956054687500000e+00,7.665417194366455078e+00,-4.036479020979119592e-01,6.988960000000000505e+00,7.663619999999941257e+00
1.892089843750000000e-01,6.973876953125000000e+00,7.651563167572021484e+00,-6.257421911422067495e-01,6.937189999999999301e+00,7.650829999999945841e+00
-1.098632812500000000e-01,6.962890625000000000e+00,7.645135879516601562e+00,-8.418798368298276991e-01,6.855410000000000892e+00,7.651089999999971525e+00
-5.004882812500000000e-01,6.912841796875000000e+00,7.649065017700195312e+00,-1.010619813519805232e+00,6.751380000000000159e+00,7.665930000000020783e+00
-8.911132812500000000e-01,6.823730468750000000e+00,7.665148258209228516e+00,-1.110029953379944923e+00,6.637380000000000280e+00,7.695010000000042538e+00
-1.123046875000000000e+00,6.711425781250000000e+00,7.693377971649169922e+00,-1.137084382284407669e+00,6.523619999999999308e+00,7.736260000000033443e+00
-1.245117187500000000e+00,6.586914062500000000e+00,7.732312202453613281e+00,-1.100803379953402494e+00,6.414699999999999847e+00,7.786979999999989133e+00
-1.251220703125000000e+00,6.461791992187500000e+00,7.780261039733886719e+00,-1.013250699300692892e+00,6.311669999999999447e+00,7.844850000000082701e+00
-1.226806640625000000e+00,6.339111328125000000e+00,7.836169719696044922e+00,-8.824399766899756470e-01,6.215930000000000177e+00,7.908299999999957919e+00
-1.208496093750000000e+00,6.218261718750000000e+00,7.899359703063964844e+00,-7.114609557109506932e-01,6.131540000000000212e+00,7.975919999999991461e+00
-1.123046875000000000e+00,6.105957031250000000e+00,7.968440532684326172e+00,-5.039582750582801696e-01,6.064919999999999867e+00,8.045790000000028641e+00
-8.972167968750000000e-01,6.016235351562500000e+00,8.040617942810058594e+00,-2.709454545454561547e-01,6.022540000000000227e+00,8.115190000000001902e+00
-5.859375000000000000e-01,5.957641601562500000e+00,8.112058639526367188e+00,-3.327051282051526893e-02,6.008140000000000036e+00,8.180889999999994444e+00
-2.197265625000000000e-01,5.935668945312500000e+00,8.178963661193847656e+00,1.827080419580414117e-01,6.020469999999999544e+00,8.239910000000026713e+00
9.155273437500000000e-02,5.944824218750000000e+00,8.238481521606445312e+00,3.545138694638610422e-01,6.053669999999999440e+00,8.290200000000044867e+00
3.479003906250000000e-01,5.979614257812500000e+00,8.288927078247070312e+00,4.724500000000076416e-01,6.100240000000000329e+00,8.330900000000060146e+00
5.249023437500000000e-01,6.032104492187500000e+00,8.329598426818847656e+00,5.414919580419734757e-01,6.153580000000000716e+00,8.362120000000022202e+00
6.469726562500000000e-01,6.096801757812500000e+00,8.360564231872558594e+00,5.754987179487132121e-01,6.208859999999999602e+00,8.384619999999944895e+00
6.774902343750000000e-01,6.164550781250000000e+00,8.382451057434082031e+00,5.884305361305269821e-01,6.263919999999999710e+00,8.399349999999930816e+00
6.774902343750000000e-01,6.232299804687500000e+00,8.396051406860351562e+00,5.873593240093161194e-01,6.319430000000000547e+00,8.406990000000082119e+00
6.469726562500000000e-01,6.296997070312500000e+00,8.401888847351074219e+00,5.705180652680830189e-01,6.376649999999999707e+00,8.407780000000020237e+00
6.530761718750000000e-01,6.362304687500000000e+00,8.400025367736816406e+00,5.311025641025792776e-01,6.434350000000000236e+00,8.401550000000060692e+00
6.469726562500000000e-01,6.427001953125000000e+00,8.390098571777343750e+00,4.631618881118826914e-01,6.488450000000000273e+00,8.388150000000013762e+00
6.408691406250000000e-01,6.491088867187500000e+00,8.371683120727539062e+00,3.658307692307652959e-01,6.533890000000000420e+00,8.367759999999993425e+00
6.042480468750000000e-01,6.551513671875000000e+00,8.345012664794921875e+00,2.464870629370628508e-01,6.566380000000000550e+00,8.341219999999925250e+00
4.577636718750000000e-01,6.597290039062500000e+00,8.311573982238769531e+00,1.214981351981396090e-01,6.583730000000000082e+00,8.310030000000001138e+00
2.563476562500000000e-01,6.622924804687500000e+00,8.273890495300292969e+00,1.128764568764301784e-02,6.587180000000000035e+00,8.276039999999984076e+00
1.220703125000000000e-02,6.624145507812500000e+00,8.234743118286132812e+00,-6.764731934731831042e-02,6.580389999999999517e+00,8.240959999999876828e+00
-1.647949218750000000e-01,6.607666015625000000e+00,8.196385383605957031e+00,-1.093576923077028695e-01,6.567560000000000286e+00,8.206019999999984549e+00
-2.624511718750000000e-01,6.581420898437500000e+00,8.159790992736816406e+00,-1.221053613053673520e-01,6.552940000000000431e+00,8.171500000000055053e+00
-2.807617187500000000e-01,6.553344726562500000e+00,8.124019622802734375e+00,-1.254963869463825432e-01,6.539869999999999628e+00,8.136410000000086740e+00
-1.770019531250000000e-01,6.535644531250000000e+00,8.086369514465332031e+00,-1.403227272727238795e-01,6.529269999999999463e+00,8.098870000000051306e+00
-4.272460937500000000e-02,6.531372070312500000e+00,8.043823242187500000e+00,-1.790473193473137714e-01,6.518950000000000244e+00,8.057079999999945841e+00
1.220703125000000000e-02,6.532592773437500000e+00,7.994908809661865234e+00,-2.427961538461658464e-01,6.503639999999999866e+00,8.010290000000072297e+00
-7.324218750000000000e-02,6.525268554687500000e+00,7.940517425537109375e+00,-3.223750582750593563e-01,6.477540000000000298e+00,7.959289999999914045e+00
-2.868652343750000000e-01,6.496582031250000000e+00,7.883258819580078125e+00,-4.014954545454450519e-01,6.438819999999999766e+00,7.905930000000029878e+00
-4.638671875000000000e-01,6.450195312500000000e+00,7.826042652130126953e+00,-4.627789044288977971e-01,6.390530000000000044e+00,7.852259999999905205e+00
-5.981445312500000000e-01,6.390380859375000000e+00,7.770894527435302734e+00,-4.940721445221482044e-01,6.337969999999999438e+00,7.799679999999984403e+00
-6.347656250000000000e-01,6.326904296875000000e+00,7.718630313873291016e+00,-4.922561771562041777e-01,6.286209999999999631e+00,7.748959999999915027e+00
-5.615234375000000000e-01,6.270751953125000000e+00,7.669651985168457031e+00,-4.639692307692234174e-01,6.238599999999999923e+00,7.700810000000064548e+00
-5.065917968750000000e-01,6.220092773437500000e+00,7.625258445739746094e+00,-4.219156177156142551e-01,6.196080000000000254e+00,7.656660000000005795e+00
-5.065917968750000000e-01,6.169433593750000000e+00,7.588271141052246094e+00,-3.786335664335540030e-01,6.157639999999999780e+00,7.618929999999995317e+00
-5.249023437500000000e-01,6.116943359375000000e+00,7.562091827392578125e+00,-3.426702797202714201e-01,6.122080000000000410e+00,7.590469999999886141e+00
-4.882812500000000000e-01,6.068115234375000000e+00,7.549034118652343750e+00,-3.174646853147058967e-01,6.089180000000000703e+00,7.573620000000023111e+00
-3.906250000000000000e-01,6.029052734375000000e+00,7.549329280853271484e+00,-3.014787878787929531e-01,6.058740000000000236e+00,7.569469999999927978e+00
-2.258300781250000000e-01,6.006469726562500000e+00,7.561142921447753906e+00,-2.906685314685301114e-01,6.029899999999999594e+00,7.577490000000029369e+00
-7.934570312500000000e-02,5.998535156250000000e+00,7.581218719482421875e+00,-2.824382284382225272e-01,6.001570000000000071e+00,7.595849999999945368e+00
1.831054687500000000e-02,6.000366210937500000e+00,7.606001377105712891e+00,-2.767719114219118759e-01,5.973139999999999894e+00,7.621929999999924377e+00
1.220703125000000000e-02,6.001586914062500000e+00,7.632843494415283203e+00,-2.732764568764722846e-01,5.945019999999999527e+00,7.653079999999949479e+00
-7.324218750000000000e-02,5.994262695312500000e+00,7.660681724548339844e+00,-2.685728438228369153e-01,5.918080000000000673e+00,7.687180000000029878e+00
-2.258300781250000000e-01,5.971679687500000000e+00,7.689888477325439453e+00,-2.576537296037270108e-01,5.892360000000000042e+00,7.722989999999885669e+00
-3.784179687500000000e-01,5.933837890625000000e+00,7.721527099609375000e+00,-2.374192307692279402e-01,5.867280000000000051e+00,7.760059999999970870e+00
-4.516601562500000000e-01,5.888671875000000000e+00,7.756394863128662109e+00,-2.088714452214427697e-01,5.843090000000000117e+00,7.798270000000020019e+00
-4.577636718750000000e-01,5.842895507812500000e+00,7.794021129608154297e+00,-1.765074592074767079e-01,5.821460000000000079e+00,7.836910000000006704e+00
-3.906250000000000000e-01,5.803833007812500000e+00,7.831817626953125000e+00,-1.469451048950999594e-01,5.804269999999999818e+00,7.873880000000003321e+00
-2.075195312500000000e-01,5.783081054687500000e+00,7.864844799041748047e+00,-1.297033799533790499e-01,5.791450000000000209e+00,7.905379999999940566e+00
-3.051757812500000000e-02,5.780029296875000000e+00,7.886515617370605469e+00,-1.377990675990694858e-01,5.780480000000000729e+00,7.926449999999949370e+00
1.037597656250000000e-01,5.790405273437500000e+00,7.890101909637451172e+00,-1.835965034964922027e-01,5.767409999999999926e+00,7.931640000000033552e+00
7.934570312500000000e-02,5.798339843750000000e+00,7.870109558105468750e+00,-2.724043123543239964e-01,5.747919999999999696e+00,7.915800000000007941e+00
-4.882812500000000000e-02,5.793457031250000000e+00,7.823029041290283203e+00,-4.002846153846061350e-01,5.717430000000000234e+00,7.874800000000067968e+00
-3.173828125000000000e-01,5.761718750000000000e+00,7.747626781463623047e+00,-5.564745920745882701e-01,5.671409999999999840e+00,7.806060000000019983e+00
-6.652832031250000000e-01,5.695190429687500000e+00,7.644918918609619141e+00,-7.256622377622331532e-01,5.607080000000000730e+00,7.708980000000128285e+00
-1.007080078125000000e+00,5.594482421875000000e+00,7.517882347106933594e+00,-8.880658508158363329e-01,5.524869999999999948e+00,7.584790000000129595e+00
-1.324462890625000000e+00,5.462036132812500000e+00,7.370743751525878906e+00,-1.020353030303096320e+00,5.427130000000000010e+00,7.436250000000104166e+00
-1.538085937500000000e+00,5.308227539062500000e+00,7.207940101623535156e+00,-1.103614452214445096e+00,5.316609999999999836e+00,7.267079999999982221e+00
-1.611328125000000000e+00,5.147094726562500000e+00,7.033181190490722656e+00,-1.139506643356626325e+00,5.197289999999999743e+00,7.081349999999947187e+00
-1.562500000000000000e+00,4.990844726562500000e+00,6.849102020263671875e+00,-1.160131235431226759e+00,5.074900000000000411e+00,6.882780000000042975e+00
-1.428222656250000000e+00,4.848022460937500000e+00,6.657307624816894531e+00,-1.215722727272710468e+00,4.954799999999999649e+00,6.674269999999882685e+00
-1.293945312500000000e+00,4.718627929687500000e+00,6.458378314971923828e+00,-1.348262237762308802e+00,4.837190000000000545e+00,6.457620000000037663e+00
-1.147460937500000000e+00,4.603881835937500000e+00,6.251623153686523438e+00,-1.571611538461521240e+00,4.711630000000000429e+00,6.233810000000080009e+00
-1.031494140625000000e+00,4.500732421875000000e+00,6.035430908203125000e+00,-1.864844638694616252e+00,4.558139999999999858e+00,6.004170000000062402e+00
