6.456375122070312500e-02,1.295532226562500000e+01,1.387821578979492188e+01,1.952952214452394197e-01,1.301081999999999894e+01,1.287118999999997371e+01
1.140117645263671875e-01,1.296672344207763672e+01,1.390095138549804688e+01,1.906655011655052356e-01,1.303261999999999965e+01,1.288761999999993080e+01
1.539325714111328125e-01,1.298211669921875000e+01,1.392408370971679688e+01,1.651638694638511706e-01,1.305308999999999919e+01,1.290369000000000099e+01
1.791000366210937500e-01,1.300002670288085938e+01,1.394791793823242188e+01,1.259546620046574361e-01,1.306879999999999953e+01,1.292042999999997122e+01
1.851081848144531250e-01,1.301853752136230469e+01,1.397309494018554688e+01,8.105920745921642301e-02,1.307808999999999955e+01,1.293914000000002673e+01
1.720428466796875000e-01,1.303574180603027344e+01,1.400040817260742188e+01,3.938100233099901121e-02,1.308187999999999995e+01,1.296122000000004348e+01
1.461219787597656250e-01,1.305035400390625000e+01,1.403083419799804688e+01,9.701631701633168722e-03,1.308248000000000033e+01,1.298784999999999812e+01
1.172828674316406250e-01,1.306208229064941406e+01,1.406538009643554688e+01,-2.906876456867338743e-03,1.308177000000000056e+01,1.301994000000003737e+01
9.367942810058593750e-02,1.307145023345947266e+01,1.410480880737304688e+01,-1.930069930011741144e-04,1.308094000000000001e+01,1.305804999999999794e+01
7.896423339843750000e-02,1.307934665679931641e+01,1.414945602416992188e+01,1.012144522144694560e-02,1.308089999999999975e+01,1.310222000000000619e+01
7.296562194824218750e-02,1.308664321899414062e+01,1.419898605346679688e+01,1.875023310023355913e-02,1.308243000000000045e+01,1.315189999999997283e+01
7.337570190429687500e-02,1.309398078918457031e+01,1.425260543823242188e+01,1.908531468531689604e-02,1.308569999999999922e+01,1.320613000000004789e+01
7.736206054687500000e-02,1.310171699523925781e+01,1.430936813354492188e+01,9.184965034965001177e-03,1.308943999999999974e+01,1.326387999999998968e+01
8.130073547363281250e-02,1.310984706878662109e+01,1.436835861206054688e+01,-7.547086247097104655e-03,1.309148000000000067e+01,1.332440999999996123e+01
8.085250854492187500e-02,1.311793231964111328e+01,1.442914962768554688e+01,-2.358986013986063765e-02,1.309027000000000029e+01,1.338747999999994320e+01
7.306098937988281250e-02,1.312523841857910156e+01,1.449143600463867188e+01,-3.065629370629772976e-02,1.308585000000000065e+01,1.345315000000001149e+01
5.856513977050781250e-02,1.313109493255615234e+01,1.455521774291992188e+01,-2.283391608391353855e-02,1.308000000000000007e+01,1.352153999999997680e+01
4.248619079589843750e-02,1.313534355163574219e+01,1.462083053588867188e+01,1.224242424253656897e-03,1.307603999999999900e+01,1.359276999999999092e+01
3.419876098632812500e-02,1.313876342773437500e+01,1.468870162963867188e+01,3.755279720278838912e-02,1.307723999999999975e+01,1.366672000000007259e+01
4.234313964843750000e-02,1.314299774169921875e+01,1.475916671752929688e+01,7.892773892773762012e-02,1.308461000000000141e+01,1.374314999999997511e+01
6.820678710937500000e-02,1.314981842041015625e+01,1.483243942260742188e+01,1.186215617715749848e-01,1.309684000000000026e+01,1.382187999999998240e+01
1.050376892089843750e-01,1.316032218933105469e+01,1.490842819213867188e+01,1.527118881118948723e-01,1.311195000000000022e+01,1.390273000000003734e+01
1.433086395263671875e-01,1.317465305328369141e+01,1.498673629760742188e+01,1.797203962703771696e-01,1.312847999999999971e+01,1.398557000000001338e+01
1.752758026123046875e-01,1.319218063354492188e+01,1.506699752807617188e+01,1.994317016316998203e-01,1.314607000000000170e+01,1.407027999999998613e+01
1.984596252441406250e-01,1.321202659606933594e+01,1.514899826049804688e+01,2.121940559440607943e-01,1.316547000000000089e+01,1.415681999999999974e+01
2.161598205566406250e-01,1.323364257812500000e+01,1.523276901245117188e+01,2.183150349650333499e-01,1.318757999999999875e+01,1.424510999999997196e+01
2.334022521972656250e-01,1.325698280334472656e+01,1.531834030151367188e+01,2.182472027972039985e-01,1.321175999999999995e+01,1.433516000000004809e+01
2.508926391601562500e-01,1.328207206726074219e+01,1.540568161010742188e+01,2.142285547785563460e-01,1.323561000000000121e+01,1.442699000000000709e+01
2.639389038085937500e-01,1.330846595764160156e+01,1.549460983276367188e+01,2.112139860139864433e-01,1.325732000000000177e+01,1.452073999999995024e+01
2.680206298828125000e-01,1.333526802062988281e+01,1.558485031127929688e+01,2.166374125874140077e-01,1.327742000000000111e+01,1.461638000000006699e+01
2.637481689453125000e-01,1.336164283752441406e+01,1.567585372924804688e+01,2.410937062937142106e-01,1.329802999999999891e+01,1.471346999999999028e+01
2.563285827636718750e-01,1.338727569580078125e+01,1.576713180541992188e+01,2.966923076923030367e-01,1.332223999999999897e+01,1.481122000000000938e+01
2.545738220214843750e-01,1.341273307800292969e+01,1.585822677612304688e+01,3.891402097901897061e-01,1.335369000000000028e+01,1.490851999999997091e+01
2.690315246582031250e-01,1.343963623046875000e+01,1.594874191284179688e+01,5.096923076922993401e-01,1.339522999999999797e+01,1.500414000000002446e+01
3.059959411621093750e-01,1.347023582458496094e+01,1.603828048706054688e+01,6.349019813519783950e-01,1.344916000000000089e+01,1.509677999999998477e+01
3.661632537841796875e-01,1.350685214996337891e+01,1.612632369995117188e+01,7.338121212121585524e-01,1.351753999999999856e+01,1.518501999999996954e+01
4.472255706787109375e-01,1.355157470703125000e+01,1.621210861206054688e+01,7.785011655011940812e-01,1.359892000000000145e+01,1.526748999999997025e+01
5.391883850097656250e-01,1.360549354553222656e+01,1.629481124877929688e+01,7.531034965034759665e-01,1.368532000000000082e+01,1.534337999999998559e+01
6.198692321777343750e-01,1.366748046875000000e+01,1.637363815307617188e+01,6.558430069929950257e-01,1.376452000000000098e+01,1.541292000000000328e+01
6.612968444824218750e-01,1.373361015319824219e+01,1.644767379760742188e+01,4.961658508158457992e-01,1.382561000000000107e+01,1.547732000000003794e+01
6.425666809082031250e-01,1.379786682128906250e+01,1.651646041870117188e+01,2.947517482517599263e-01,1.386338999999999899e+01,1.553830000000001021e+01
5.597496032714843750e-01,1.385384178161621094e+01,1.657972335815429688e+01,8.389953379954030732e-02,1.387867999999999924e+01,1.559747999999997958e+01
4.278182983398437500e-01,1.389662361145019531e+01,1.663801193237304688e+01,-1.002271561771536229e-01,1.387528999999999968e+01,1.565623999999998617e+01
2.729701995849609375e-01,1.392392063140869141e+01,1.669236373901367188e+01,-2.305066433566394513e-01,1.385676000000000130e+01,1.571577000000003821e+01
1.197147369384765625e-01,1.393589210510253906e+01,1.674412155151367188e+01,-2.959955710955732844e-01,1.382662999999999798e+01,1.577712999999996057e+01
-1.521110534667968750e-02,1.393437099456787109e+01,1.679462814331054688e+01,-2.992706293706312581e-01,1.379127999999999865e+01,1.584093999999989322e+01
-1.191616058349609375e-01,1.392245483398437500e+01,1.684482955932617188e+01,-2.492405594405653069e-01,1.375942000000000043e+01,1.590697999999993684e+01
-1.813888549804687500e-01,1.390431594848632812e+01,1.689509201049804688e+01,-1.567314685314680212e-01,1.373791000000000118e+01,1.597400999999998206e+01
-1.970863342285156250e-01,1.388460731506347656e+01,1.694511032104492188e+01,-3.594930069930894756e-02,1.372937000000000118e+01,1.604018000000003852e+01
-1.701545715332031250e-01,1.386759185791015625e+01,1.699387741088867188e+01,9.320944055944170581e-02,1.373358999999999952e+01,1.610326999999997000e+01
-1.114273071289062500e-01,1.385644912719726562e+01,1.703971481323242188e+01,2.084265734265988712e-01,1.374941000000000102e+01,1.616087999999998104e+01
-3.568649291992187500e-02,1.385288047790527344e+01,1.708063888549804688e+01,2.909340326340332794e-01,1.377536000000000094e+01,1.621065999999992258e+01
4.238128662109375000e-02,1.385711860656738281e+01,1.711460494995117188e+01,3.286631701631701485e-01,1.380884999999999962e+01,1.625051000000003754e+01
1.115036010742187500e-01,1.386826896667480469e+01,1.713996505737304688e+01,3.166637529137483198e-01,1.384522999999999904e+01,1.627909000000001427e+01
1.632118225097656250e-01,1.388459014892578125e+01,1.715598678588867188e+01,2.569738927738692835e-01,1.387852000000000174e+01,1.629632999999997267e+01
1.905536651611328125e-01,1.390364551544189453e+01,1.716294479370117188e+01,1.588175990676033433e-01,1.390259999999999962e+01,1.630349000000002846e+01
1.872158050537109375e-01,1.392236709594726562e+01,1.716163253784179688e+01,3.774836829838337793e-02,1.391276000000000046e+01,1.630270999999995141e+01
1.491260528564453125e-01,1.393727970123291016e+01,1.715305709838867188e+01,-8.752552447551895098e-02,1.390784999999999982e+01,1.629627999999998522e+01
7.919311523437500000e-02,1.394519901275634766e+01,1.713813400268554688e+01,-1.993506993007059802e-01,1.389007999999999932e+01,1.628594000000000008e+01
-1.105308532714843750e-02,1.394409370422363281e+01,1.711771774291992188e+01,-2.849297202797144712e-01,1.386294999999999966e+01,1.627279000000006093e+01
-1.060962677001953125e-01,1.393348407745361328e+01,1.709263229370117188e+01,-3.403180652680665719e-01,1.383000000000000007e+01,1.625742000000004239e+01
-1.912307739257812500e-01,1.391436100006103516e+01,1.706379318237304688e+01,-3.715879953380065159e-01,1.379385000000000083e+01,1.624019999999997665e+01
-2.571964263916015625e-01,1.388864135742187500e+01,1.703196334838867188e+01,-3.880707459207444754e-01,1.375636000000000081e+01,1.622136000000007883e+01
-3.018951416015625000e-01,1.385845184326171875e+01,1.699772262573242188e+01,-3.926534965035021751e-01,1.371913999999999945e+01,1.620092999999998895e+01
-3.280162811279296875e-01,1.382565021514892578e+01,1.696125411987304688e+01,-3.786327505827493112e-01,1.368282999999999916e+01,1.617869999999995301e+01
-3.406429290771484375e-01,1.379158592224121094e+01,1.692258834838867188e+01,-3.338769230769305096e-01,1.364698999999999884e+01,1.615447999999999595e+01
-3.456306457519531250e-01,1.375702285766601562e+01,1.688178634643554688e+01,-2.488630536130429227e-01,1.361327000000000176e+01,1.612809000000006066e+01
-3.428745269775390625e-01,1.372273540496826172e+01,1.683884811401367188e+01,-1.241367132867026296e-01,1.358753999999999884e+01,1.609907999999997585e+01
-3.230190277099609375e-01,1.369043350219726562e+01,1.679374313354492188e+01,2.909405594404071774e-02,1.357748999999999917e+01,1.606629000000005547e+01
-2.735519409179687500e-01,1.366307830810546875e+01,1.674601364135742188e+01,1.935055944055869281e-01,1.358826000000000001e+01,1.602769999999999939e+01
-1.879501342773437500e-01,1.364428329467773438e+01,1.669474411010742188e+01,3.469592074592216524e-01,1.361976000000000120e+01,1.598095000000002486e+01
-7.167816162109375000e-02,1.363711547851562500e+01,1.663850021362304688e+01,4.626368298368453980e-01,1.366627999999999865e+01,1.592390999999993895e+01
5.557060241699218750e-02,1.364267253875732422e+01,1.657581710815429688e+01,5.162610722610698755e-01,1.371947000000000116e+01,1.585529000000004274e+01
1.668834686279296875e-01,1.365936088562011719e+01,1.650526046752929688e+01,4.965240093240038122e-01,1.377277000000000129e+01,1.577465999999994395e+01
2.420330047607421875e-01,1.368356418609619141e+01,1.642576217651367188e+01,4.098510489510362453e-01,1.382160999999999973e+01,1.568219000000000918e+01
2.727794647216796875e-01,1.371084213256835938e+01,1.633680343627929688e+01,2.776303030303110542e-01,1.386012999999999806e+01,1.557871999999993662e+01
2.567863464355468750e-01,1.373652076721191406e+01,1.623850631713867188e+01,1.268991841491944605e-01,1.388199000000000005e+01,1.546579000000004456e+01
1.957130432128906250e-01,1.375609207153320312e+01,1.613160324096679688e+01,-2.035093240095846648e-02,1.388457999999999970e+01,1.534549999999997638e+01
9.911537170410156250e-02,1.376600360870361328e+01,1.601728439331054688e+01,-1.502459207459306556e-01,1.387032999999999916e+01,1.522001000000007664e+01
-1.660346984863281250e-02,1.376434326171875000e+01,1.589704513549804688e+01,-2.538662004661737526e-01,1.384503999999999913e+01,1.509108999999991241e+01
-1.313972473144531250e-01,1.375120353698730469e+01,1.577259445190429688e+01,-3.265156177156106065e-01,1.381463999999999892e+01,1.495997999999999095e+01
-2.265739440917968750e-01,1.372854614257812500e+01,1.564564132690429688e+01,-3.691427738927800517e-01,1.378175000000000061e+01,1.482765999999999806e+01
-2.932357788085937500e-01,1.369922256469726562e+01,1.551786422729492188e+01,-3.874066433566570322e-01,1.374583999999999939e+01,1.469525000000000503e+01
-3.343200683593750000e-01,1.366579055786132812e+01,1.539097213745117188e+01,-3.890129370629258343e-01,1.370647000000000126e+01,1.456421999999993844e+01
-3.571701049804687500e-01,1.363007354736328125e+01,1.526670455932617188e+01,-3.809989510489265596e-01,1.366517000000000159e+01,1.443624999999999048e+01
-3.669834136962890625e-01,1.359337520599365234e+01,1.514661788940429688e+01,-3.683706293706457413e-01,1.362512999999999863e+01,1.431285000000004359e+01
-3.651332855224609375e-01,1.355686187744140625e+01,1.503190231323242188e+01,-3.559055944056131460e-01,1.358890000000000065e+01,1.419493999999993505e+01
-3.521156311035156250e-01,1.352165031433105469e+01,1.492310714721679688e+01,-3.508262237762277413e-01,1.355597000000000030e+01,1.408276000000008210e+01
-3.333568572998046875e-01,1.348831462860107422e+01,1.481986618041992188e+01,-3.620745920745830904e-01,1.352333999999999925e+01,1.397594999999997256e+01
-3.192520141601562500e-01,1.345638942718505859e+01,1.472105026245117188e+01,-3.968998834498670414e-01,1.348752999999999957e+01,1.387376999999993998e+01
-3.205585479736328125e-01,1.342433357238769531e+01,1.462510299682617188e+01,-4.570870629370835658e-01,1.344580000000000020e+01,1.377521000000009010e+01
-3.440284729003906250e-01,1.338993072509765625e+01,1.453046798706054688e+01,-5.364349650349823362e-01,1.339652999999999849e+01,1.367927000000004867e+01
-3.900909423828125000e-01,1.335092163085937500e+01,1.443574142456054688e+01,-6.225883449883351517e-01,1.333891000000000027e+01,1.358505999999995950e+01
-4.538822174072265625e-01,1.330553340911865234e+01,1.434012985229492188e+01,-7.028644522144567031e-01,1.327247000000000199e+01,1.349200000000003641e+01
-5.284214019775390625e-01,1.325269126892089844e+01,1.424326705932617188e+01,-7.695613053612927468e-01,1.319723999999999897e+01,1.339997000000001393e+01
-6.068229675292968750e-01,1.319200897216796875e+01,1.414548873901367188e+01,-8.211300699300758676e-01,1.311486000000000018e+01,1.330919999999999348e+01
-6.813812255859375000e-01,1.312387084960937500e+01,1.404737472534179688e+01,-8.592756410256635613e-01,1.302866000000000035e+01,1.322009000000004519e+01
-7.435417175292968750e-01,1.304951667785644531e+01,1.394977951049804688e+01,-8.863828671328607411e-01,1.294148999999999994e+01,1.313293999999992323e+01
-7.879638671875000000e-01,1.297072029113769531e+01,1.385340499877929688e+01,-9.064898601398456712e-01,1.285360999999999976e+01,1.304807000000001338e+01
-8.162689208984375000e-01,1.288909339904785156e+01,1.375907516479492188e+01,-9.263983682983535362e-01,1.276337000000000010e+01,1.296600000000002595e+01
-8.350563049316406250e-01,1.280558776855468750e+01,1.366752243041992188e+01,-9.522684149184471591e-01,1.266976000000000013e+01,1.288760999999995605e+01
-8.504009246826171875e-01,1.272054767608642578e+01,1.357960128784179688e+01,-9.840573426573705484e-01,1.257328000000000046e+01,1.281390000000000740e+01
-8.649539947509765625e-01,1.263405227661132812e+01,1.349628829956054688e+01,-1.014472494172492523e+00,1.247429999999999950e+01,1.274602999999997976e+01
-8.795261383056640625e-01,1.254609966278076172e+01,1.341871261596679688e+01,-1.033547202797201248e+00,1.237223999999999968e+01,1.268518999999999508e+01
-8.947849273681640625e-01,1.245662117004394531e+01,1.334806442260742188e+01,-1.033141375291342978e+00,1.226741999999999955e+01,1.263277999999998613e+01
-9.086608886718750000e-01,1.236575508117675781e+01,1.328565597534179688e+01,-1.008612004662023276e+00,1.216246999999999900e+01,1.259004999999998020e+01
-9.149360656738281250e-01,1.227426147460937500e+01,1.323276901245117188e+01,-9.601369463869806609e-01,1.206126000000000076e+01,1.255799000000003574e+01
-9.057617187500000000e-01,1.218368530273437500e+01,1.319044113159179688e+01,-8.933734265734167845e-01,1.196703000000000117e+01,1.253711999999991988e+01
-8.756446838378906250e-01,1.209612083435058594e+01,1.315949630737304688e+01,-8.171036130536063480e-01,1.188186000000000142e+01,1.252759000000004974e+01
-8.231735229492187500e-01,1.201380348205566406e+01,1.314023971557617188e+01,-7.388850815850817044e-01,1.180663999999999980e+01,1.252916999999998282e+01
-7.514381408691406250e-01,1.193865966796875000e+01,1.313273239135742188e+01,-6.611728438228555715e-01,1.173996999999999957e+01,1.254157999999997131e+01
-6.701087951660156250e-01,1.187164878845214844e+01,1.313660812377929688e+01,-5.798130536130531310e-01,1.167896999999999963e+01,1.256462999999998331e+01
-5.926322937011718750e-01,1.181238555908203125e+01,1.315131759643554688e+01,-4.873820512820367656e-01,1.162302000000000035e+01,1.259805000000001840e+01
-5.251121520996093750e-01,1.175987434387207031e+01,1.317594528198242188e+01,-3.808047785547809538e-01,1.157494999999999941e+01,1.264109000000003746e+01
-4.618358612060546875e-01,1.171369075775146484e+01,1.320948410034179688e+01,-2.669365967366006398e-01,1.153847999999999985e+01,1.269232000000001293e+01
-3.922557830810546875e-01,1.167446517944335938e+01,1.325068283081054688e+01,-1.622085081585068755e-01,1.151611999999999902e+01,1.274980999999998588e+01
-3.079795837402343750e-01,1.164366722106933594e+01,1.329792404174804688e+01,-8.717319347319305023e-02,1.150789999999999935e+01,1.281135999999994013e+01
-2.079486846923828125e-01,1.162287235260009766e+01,1.334977340698242188e+01,-5.646177156177242806e-02,1.150929000000000002e+01,1.287518000000001805e+01
-1.051330566406250000e-01,1.161235904693603516e+01,1.340482711791992188e+01,-6.794708624708337141e-02,1.151153000000000048e+01,1.294045999999999097e+01
-2.501487731933593750e-02,1.160985755920410156e+01,1.346220016479492188e+01,-9.905675990675570641e-02,1.150656000000000034e+01,1.300763999999999854e+01
1.127243041992187500e-02,1.161098480224609375e+01,1.352155685424804688e+01,-1.141516317016335463e-01,1.149200000000000088e+01,1.307792000000008059e+01
2.346038818359375000e-03,1.161121940612792969e+01,1.358341598510742188e+01,-7.941538461540167959e-02,1.147235000000000049e+01,1.315270999999997414e+01
-3.034591674804687500e-02,1.160818481445312500e+01,1.364896774291992188e+01,2.082377622377477519e-02,1.145720000000000027e+01,1.323296000000006600e+01
-4.978179931640625000e-02,1.160320663452148438e+01,1.371998214721679688e+01,1.730065268065381356e-01,1.145800999999999981e+01,1.331884000000009749e+01
-1.703262329101562500e-02,1.160150337219238281e+01,1.379807662963867188e+01,3.361472027971897925e-01,1.148296999999999990e+01,1.340997000000000483e+01
8.909225463867187500e-02,1.161041259765625000e+01,1.388459396362304688e+01,4.583670163170170397e-01,1.153162999999999982e+01,1.350583000000002087e+01
2.553081512451171875e-01,1.163594341278076172e+01,1.397999191284179688e+01,4.996048951049054665e-01,1.159417999999999971e+01,1.360639000000005083e+01
4.353332519531250000e-01,1.167947673797607422e+01,1.408347702026367188e+01,4.486706293706380078e-01,1.165573000000000015e+01,1.371229999999998839e+01
5.705165863037109375e-01,1.173652839660644531e+01,1.419358444213867188e+01,3.299439393939305187e-01,1.170232999999999990e+01,1.382459999999999312e+01
6.154537200927734375e-01,1.179807376861572266e+01,1.430811691284179688e+01,1.984928904428756025e-01,1.172663000000000011e+01,1.394414999999994009e+01
5.573368072509765625e-01,1.185380744934082031e+01,1.442478561401367188e+01,1.203912587412706708e-01,1.173153000000000112e+01,1.407081000000001225e+01
4.228782653808593750e-01,1.189609527587890625e+01,1.454136276245117188e+01,1.441299533799642318e-01,1.172908999999999935e+01,1.420252000000006731e+01
2.680110931396484375e-01,1.192289638519287109e+01,1.465525436401367188e+01,2.794820512820321845e-01,1.173545999999999978e+01,1.433496000000004145e+01
1.555919647216796875e-01,1.193845558166503906e+01,1.476383590698242188e+01,4.950899766899592991e-01,1.176599999999999824e+01,1.446207000000005749e+01
1.359653472900390625e-01,1.195205211639404297e+01,1.486411666870117188e+01,7.338357808857749465e-01,1.183001999999999931e+01,1.457724000000009212e+01
2.302837371826171875e-01,1.197508049011230469e+01,1.495383834838867188e+01,9.363231934732163531e-01,1.192572000000000010e+01,1.467502000000003548e+01
4.169082641601562500e-01,1.201677131652832031e+01,1.503098678588867188e+01,1.060682634032672933e+00,1.204061000000000092e+01,1.475252000000002184e+01
6.361007690429687500e-01,1.208038139343261719e+01,1.509409713745117188e+01,1.092228554778558181e+00,1.215845000000000020e+01,1.480941999999994962e+01
8.170509338378906250e-01,1.216208648681640625e+01,1.514158248901367188e+01,1.043684498834481333e+00,1.226725000000000065e+01,1.484677000000001001e+01
9.099769592285156250e-01,1.225308418273925781e+01,1.517155075073242188e+01,9.477078088577827186e-01,1.236273999999999873e+01,1.486550999999998979e+01
9.042739868164062500e-01,1.234351158142089844e+01,1.518241500854492188e+01,8.421854312354517536e-01,1.244626000000000055e+01,1.486577999999999022e+01
8.245849609375000000e-01,1.242597007751464844e+01,1.517332077026367188e+01,7.537280885781055817e-01,1.252121999999999957e+01,1.484724999999993500e+01
7.125282287597656250e-01,1.249722290039062500e+01,1.514493942260742188e+01,6.884868298368287398e-01,1.259083000000000041e+01,1.481000999999993795e+01
6.069660186767578125e-01,1.255791950225830078e+01,1.509940719604492188e+01,6.341679487179429087e-01,1.265661000000000058e+01,1.475532999999997585e+01
5.302810668945312500e-01,1.261094760894775391e+01,1.503995895385742188e+01,5.692131701631549801e-01,1.271806999999999910e+01,1.468602999999997749e+01
4.852771759033203125e-01,1.265947532653808594e+01,1.497105026245117188e+01,4.728130536130693562e-01,1.277307000000000059e+01,1.460628000000010118e+01
4.603958129882812500e-01,1.270551490783691406e+01,1.489695358276367188e+01,3.338977855478013623e-01,1.281796000000000113e+01,1.452099000000011486e+01
4.360771179199218750e-01,1.274912261962890625e+01,1.482139205932617188e+01,1.575405594405654142e-01,1.284769999999999968e+01,1.443503000000000114e+01
3.902530670166015625e-01,1.278814792633056641e+01,1.474699020385742188e+01,-3.734545454546048249e-02,1.285693999999999981e+01,1.435252000000004458e+01
3.044986724853515625e-01,1.281859779357910156e+01,1.467509078979492188e+01,-2.289013986013855584e-01,1.284215000000000018e+01,1.427643000000002260e+01
1.708984375000000000e-01,1.283568763732910156e+01,1.460575485229492188e+01,-4.019744755244755163e-01,1.280429999999999957e+01,1.420817999999998804e+01
-1.945495605468750000e-03,1.283549308776855469e+01,1.453855514526367188e+01,-5.500862470862728504e-01,1.274988999999999884e+01,1.414765000000001649e+01
-1.886749267578125000e-01,1.281662559509277344e+01,1.447257614135742188e+01,-6.720206293706170175e-01,1.268701000000000079e+01,1.409339000000001718e+01
-3.595352172851562500e-01,1.278067207336425781e+01,1.440702438354492188e+01,-7.678067599067419646e-01,1.261921000000000070e+01,1.404328999999997407e+01
-4.988479614257812500e-01,1.273078727722167969e+01,1.434098434448242188e+01,-8.365533799533745318e-01,1.254457000000000022e+01,1.399537000000011133e+01
-6.104087829589843750e-01,1.266974639892578125e+01,1.427366256713867188e+01,-8.742509324009626326e-01,1.246069999999999922e+01,1.394835999999988374e+01
-7.052803039550781250e-01,1.259921836853027344e+01,1.420463180541992188e+01,-8.697300699301021565e-01,1.236960000000000015e+01,1.390175999999987155e+01
-7.863903045654296875e-01,1.252057933807373047e+01,1.413444137573242188e+01,-8.051404428904237465e-01,1.227852999999999994e+01,1.385557999999993584e+01
-8.417224884033203125e-01,1.243640708923339844e+01,1.406443405151367188e+01,-6.666134032633846962e-01,1.219740000000000002e+01,1.380991999999993780e+01
-8.491992950439453125e-01,1.235148715972900391e+01,1.399637985229492188e+01,-4.572433566433732888e-01,1.213531000000000049e+01,1.376467999999990255e+01
-7.901000976562500000e-01,1.227247714996337891e+01,1.393168258666992188e+01,-2.017561771561869610e-01,1.209900999999999982e+01,1.371915999999989211e+01
-6.595325469970703125e-01,1.220652389526367188e+01,1.387070846557617188e+01,5.879289044290151450e-02,1.209196999999999989e+01,1.367191999999990415e+01
-4.691696166992187500e-01,1.215960693359375000e+01,1.381248092651367188e+01,2.776233100233099216e-01,1.211256000000000022e+01,1.362077999999998568e+01
-2.466773986816406250e-01,1.213493919372558594e+01,1.375474166870117188e+01,4.117462703962745940e-01,1.215373999999999910e+01,1.356334000000005702e+01
-2.946853637695312500e-02,1.213199234008789062e+01,1.369449996948242188e+01,4.286671328671182168e-01,1.220461000000000062e+01,1.349747999999990000e+01
1.447868347167968750e-01,1.214647102355957031e+01,1.362876510620117188e+01,3.139080419580398407e-01,1.225150000000000006e+01,1.342199000000006848e+01
2.424335479736328125e-01,1.217071437835693359e+01,1.355466842651367188e+01,7.826340326341163500e-02,1.228015000000000079e+01,1.333669999999996847e+01
2.391624450683593750e-01,1.219463062286376953e+01,1.347019577026367188e+01,-2.428300699300632859e-01,1.227816999999999936e+01,1.324262000000000583e+01
1.260089874267578125e-01,1.220723152160644531e+01,1.337437057495117188e+01,-5.988104895104754410e-01,1.223703000000000074e+01,1.314172000000009533e+01
-8.855819702148437500e-02,1.219837570190429688e+01,1.326762008666992188e+01,-9.354708624708463205e-01,1.215486999999999895e+01,1.303670000000001394e+01
-3.773212432861328125e-01,1.216064357757568359e+01,1.315159225463867188e+01,-1.205194522144558356e+00,1.203819999999999979e+01,1.293043000000013265e+01
-6.947422027587890625e-01,1.209116935729980469e+01,1.302921676635742188e+01,-1.374967482517519990e+00,1.189941000000000138e+01,1.282535999999995013e+01
-9.879493713378906250e-01,1.199237442016601562e+01,1.290403366088867188e+01,-1.430860722610700186e+00,1.175182000000000038e+01,1.272324000000005029e+01
-1.213474273681640625e+00,1.187102699279785156e+01,1.277933883666992188e+01,-1.380137878787859762e+00,1.160668000000000077e+01,1.262485000000005542e+01
-1.347923278808593750e+00,1.173623466491699219e+01,1.265714645385742188e+01,-1.249474009323998658e+00,1.147261000000000131e+01,1.252977999999997749e+01
-1.389617919921875000e+00,1.159727287292480469e+01,1.253800582885742188e+01,-1.076669230769256691e+00,1.135548999999999964e+01,1.243615999999999033e+01
-1.353654861450195312e+00,1.146190738677978516e+01,1.242063522338867188e+01,-8.993022144522392347e-01,1.125825999999999993e+01,1.234087000000001311e+01
-1.262617111206054688e+00,1.133564567565917969e+01,1.230234909057617188e+01,-7.455405594405545289e-01,1.118040000000000056e+01,1.224005000000001431e+01
-1.140394210815429688e+00,1.122160625457763672e+01,1.217997360229492188e+01,-6.288824009323956687e-01,1.111751999999999896e+01,1.213002000000007641e+01
-1.012525558471679688e+00,1.112035369873046875e+01,1.205027389526367188e+01,-5.498315850815871375e-01,1.106276000000000082e+01,1.200776999999995454e+01
-9.048461914062500000e-01,1.102986907958984375e+01,1.191038131713867188e+01,-5.061191142191231451e-01,1.100966000000000022e+01,1.187125999999991066e+01
-8.356475830078125000e-01,1.094630432128906250e+01,1.175828170776367188e+01,-5.032881118881179505e-01,1.095467999999999975e+01,1.171936000000006928e+01
-8.073520660400390625e-01,1.086556911468505859e+01,1.159281539916992188e+01,-5.560106060606005984e-01,1.089775999999999989e+01,1.155175999999996250e+01
-8.059597015380859375e-01,1.078497314453125000e+01,1.141453170776367188e+01,-6.814468531468423906e-01,1.083885000000000076e+01,1.136915999999986937e+01
-8.145236968994140625e-01,1.070352077484130859e+01,1.122507858276367188e+01,-8.906874125874038040e-01,1.077166000000000068e+01,1.117361999999993216e+01
-8.355998992919921875e-01,1.061996078491210938e+01,1.102701950073242188e+01,-1.180188927738966109e+00,1.068223000000000056e+01,1.096916999999986686e+01
-8.978748321533203125e-01,1.053017330169677734e+01,1.082377243041992188e+01,-1.524818531468567162e+00,1.055574000000000012e+01,1.076184999999999903e+01
-1.035051345825195312e+00,1.042666816711425781e+01,1.061912155151367188e+01,-1.876366899766868102e+00,1.038493000000000066e+01,1.055872999999998640e+01
-1.257820129394531250e+00,1.030088615417480469e+01,1.041727828979492188e+01,-2.171266317016278702e+00,1.017314000000000007e+01,1.036642999999994075e+01
-1.542720794677734375e+00,1.014661407470703125e+01,1.022196578979492188e+01,-2.348673543123525054e+00,9.932819999999999538e+00,1.018964999999993282e+01
-1.837921142578125000e+00,9.962821960449218750e+00,1.003660202026367188e+01,-2.372039743589808403e+00,9.682290000000000063e+00,1.003046000000007965e+01
