1515	1047.55622	1042.40622	0.00000	0.70772	3.75000
1516	1047.55622	1042.47691	0.00000	0.70595	3.75000
1517	1047.55622	1042.54728	0.00000	0.70143	3.75000
1518	1047.55622	1042.61680	0.00000	0.68906	3.75000
1519	1047.55622	1042.68459	0.00000	0.66671	3.75000
1520	1047.55622	1042.74974	0.00000	0.63617	3.75000
1521	1047.55622	1042.81160	0.00000	0.60121	3.75000
1522	1047.55622	1042.86993	0.00000	0.56527	3.75000
1523	1047.55622	1042.92471	0.00000	0.53035	3.75000
1524	1047.55622	1042.97608	0.00000	0.49707	3.75000
1525	1047.55622	1043.02425	0.00000	0.46631	3.75000
1526	1047.55622	1043.06962	0.00000	0.44104	3.75000
1527	1047.55622	1043.11290	0.00000	0.42456	3.75000
1528	1047.55622	1043.15490	0.00000	0.41543	3.75000
1529	1047.55622	1043.19597	0.00000	0.40606	3.75000
1530	1047.55622	1043.23566	0.00000	0.38781	3.75000
1531	1047.57454	1043.27292	0.36644	0.35723	3.75000
1532	1047.61717	1043.29078	0.48616	0.00000	3.75000
1533	1047.67272	1043.29078	0.62467	0.00000	3.75000
1534	1047.74281	1043.29078	0.77729	0.00000	3.75000
1535	1047.82868	1043.29078	0.93998	0.00000	3.75000
1536	1047.93118	1043.29078	1.11008	0.00000	3.75000
1537	1048.05103	1043.30969	1.28685	0.37817	3.75000
1538	1048.18896	1043.35241	1.47177	0.47636	3.75000
1539	1048.34594	1043.40570	1.66781	0.58945	3.75000
1540	1048.52323	1043.47019	1.87803	0.70031	3.75000
1541	1048.72233	1043.54471	2.10408	0.79016	3.75000
1542	1048.94478	1043.62639	2.34481	0.84328	3.75000
1543	1049.19181	1043.71117	2.59576	0.85237	3.75000
1544	1049.46412	1043.79489	2.85042	0.82200	3.75000
1545	1049.76173	1043.87437	3.10192	0.76768	3.75000
1546	1050.08401	1043.94829	3.34371	0.71062	3.75000
1547	1050.42968	1044.01734	3.56960	0.67042	3.75000
1548	1050.79689	1044.08381	3.77456	0.65904	3.75000
1549	1051.18339	1044.15073	3.95558	0.67925	3.75000
1550	1051.58676	1044.22105	4.11169	0.72719	3.75000
1551	1052.00450	1044.29725	4.24314	0.79677	3.75000
1552	1052.43411	1044.38127	4.34903	0.88376	3.75000
1553	1052.87281	1044.47482	4.42505	0.98716	3.75000
1554	1053.31739	1044.57953	4.46640	1.10701	3.75000
1555	1053.76437	1044.69698	4.47321	1.24211	3.75000
1556	1054.21061	1044.82860	4.45171	1.39025	3.75000
1557	1054.65373	1044.97557	4.41061	1.54908	3.75000
1558	1055.09214	1045.13881	4.35768	1.71586	3.75000
1559	1055.52500	1045.31895	4.29944	1.88692	3.75000
1560	1055.95206	1045.51623	4.24184	2.05860	3.75000
1561	1056.37361	1045.73063	4.18916	2.22940	3.75000
1562	1056.79017	1045.96215	4.14202	2.40100	3.75000
1563	1057.20215	1046.21105	4.09765	2.57694	3.75000
1564	1057.60968	1046.47789	4.05279	2.76001	3.75000
1565	1058.01262	1046.76341	4.00611	2.95024	3.75000
1566	1058.41084	1047.06817	3.95833	3.14513	3.75000
1567	1058.80429	1047.39248	3.91068	3.34098	3.75000
1568	1059.19300	1047.73625	3.86345	3.53434	3.75000
1569	1059.57698	1048.09909	3.81603	3.72252	3.75000
1570	1059.95616	1048.48040	3.76772	3.90364	3.75000
1571	1060.33046	1048.87942	3.71830	4.07686	3.75000
1572	1060.69979	1049.29536	3.66814	4.24182	3.75000
1573	1061.06415	1049.72730	3.61909	4.39715	3.75000
1574	1061.42383	1050.17414	3.57459	4.53950	3.75000
1575	1061.77948	1050.63431	3.53831	4.66389	3.75000
1576	1062.13205	1051.10574	3.51318	4.76481	3.75000
1577	1062.48279	1051.58586	3.50158	4.83760	3.75000
1578	1062.83314	1052.07172	3.50547	4.87966	3.75000
1579	1063.18471	1052.56025	3.52593	4.89082	3.75000
1580	1063.53915	1053.04840	3.56287	4.87224	3.75000
1581	1063.89808	1053.53333	3.61566	4.82641	3.75000
1582	1064.26304	1054.01260	3.68358	4.75891	3.75000
1583	1064.63546	1054.48449	3.76488	4.67882	3.75000
1584	1065.01647	1054.94829	3.85532	4.59717	3.75000
1585	1065.40666	1055.40442	3.94834	4.52551	3.75000
1586	1065.80594	1055.85433	4.03742	4.47263	3.75000
1587	1066.21374	1056.29995	4.11847	4.43979	3.75000
1588	1066.62921	1056.74289	4.19091	4.41901	3.75000
1589	1067.05154	1057.18371	4.25581	4.39735	3.75000
1590	1067.47999	1057.62183	4.31303	4.36503	3.75000
1591	1067.91369	1058.05611	4.36114	4.32068	3.75000
1592	1068.35175	1058.48563	4.40006	4.26971	3.75000
1593	1068.79339	1058.91009	4.43270	4.21943	3.75000
1594	1069.23821	1059.32984	4.46367	4.17554	3.75000
1595	1069.68618	1059.74572	4.49566	4.14202	3.75000
1596	1070.13732	1060.15894	4.52728	4.12244	3.75000
1597	1070.59146	1060.57107	4.55552	4.12018	3.75000
1598	1071.04822	1060.98397	4.57962	4.13776	3.75000
1599	1071.50729	1061.39968	4.60169	4.17654	3.75000
1600	1071.96859	1061.82033	4.62438	4.23635	3.75000
1601	1072.43225	1062.24789	4.64891	4.31489	3.75000
1602	1072.89845	1062.68402	4.67499	4.40784	3.75000
1603	1073.36724	1063.12990	4.70079	4.50977	3.75000
1604	1073.83846	1063.58617	4.72360	4.61548	3.75000
1605	1074.31177	1064.05297	4.74269	4.72056	3.75000
1606	1074.78697	1064.53003	4.76120	4.82058	3.75000
1607	1075.26427	1065.01662	4.78482	4.91137	3.75000
1608	1075.74450	1065.51171	4.81985	4.99045	3.75000
1609	1076.22909	1066.01411	4.87194	5.05739	3.75000
1610	1076.71992	1066.52263	4.94462	5.11301	3.75000
1611	1077.21907	1067.03624	5.03831	5.15920	3.75000
1612	1077.72852	1067.55415	5.15081	5.19897	3.75000
1613	1078.24994	1068.07589	5.27765	5.23594	3.75000
1614	1078.78438	1068.60136	5.41106	5.27332	3.75000
1615	1079.33188	1069.13067	5.53896	5.31301	3.75000
1616	1079.89115	1069.66412	5.64645	5.35586	3.75000
1617	1080.45951	1070.20207	5.72073	5.40322	3.75000
1618	1081.03338	1070.74513	5.75666	5.45793	3.75000
1619	1081.60919	1071.29420	5.75959	5.52350	3.75000
1620	1082.18440	1071.85048	5.74454	5.60206	3.75000
1621	1082.75825	1072.41520	5.73248	5.69238	3.75000
1622	1083.33211	1072.98927	5.74464	5.78916	3.75000
1623	1083.90917	1073.57298	5.79675	5.88502	3.75000
1624	1084.49377	1074.16590	5.89517	5.97334	3.75000
1625	1085.09033	1074.76706	6.03600	6.04979	3.75000
1626	1085.70248	1075.37515	6.20698	6.11204	3.75000
1627	1086.33240	1075.98871	6.39146	6.15913	3.75000
1628	1086.98059	1076.60625	6.57244	6.19175	3.75000
1629	1087.64599	1077.22650	6.73554	6.21320	3.75000
1630	1088.32634	1077.84866	6.87144	6.23009	3.75000
1631	1089.01879	1078.47273	6.97744	6.25119	3.75000
1632	1089.72051	1079.09953	7.05695	6.28492	3.75000
1633	1090.42921	1079.73063	7.11706	6.33696	3.75000
1634	1091.14336	1080.36792	7.16598	6.40885	3.75000
1635	1091.86219	1081.01327	7.21072	6.49818	3.75000
1636	1092.58552	1081.66820	7.25586	6.60036	3.75000
1637	1093.31350	1082.33374	7.30376	6.71057	3.75000
1638	1094.04648	1083.01051	7.35584	6.82476	3.75000
1639	1094.78495	1083.69871	7.41343	6.93933	3.75000
1640	1095.52949	1084.39819	7.47741	7.05008	3.75000
1641	1096.28074	1085.10833	7.54766	7.15283	3.75000
1642	1097.03925	1085.82825	7.62241	7.24550	3.75000
1643	1097.80525	1086.55695	7.69770	7.32848	3.75000
1644	1098.57858	1087.29351	7.76892	7.40277	3.75000
1645	1099.35871	1088.03707	7.83358	7.46843	3.75000
1646	1100.14499	1088.78674	7.89205	7.52494	3.75000
1647	1100.93685	1089.54160	7.94518	7.57241	3.75000
1648	1101.73372	1090.30083	7.99222	7.61215	3.75000
1649	1102.53492	1091.06374	8.03177	7.64595	3.75000
1650	1103.33971	1091.82979	8.06399	7.67521	3.75000
1651	1104.14747	1092.59862	8.09128	7.70130	3.75000
1652	1104.95790	1093.36994	8.11735	7.72516	3.75000
1653	1105.77101	1094.14351	8.14486	7.74626	3.75000
1654	1106.58690	1094.91905	8.17294	7.76447	3.75000
1655	1107.40545	1095.69643	8.19798	7.78321	3.75000
1656	1108.22622	1096.47602	8.21739	7.80853	3.75000
1657	1109.04872	1097.25869	8.23264	7.84481	3.75000
1658	1109.87282	1098.04553	8.24943	7.89209	3.75000
1659	1110.69906	1098.83747	8.27537	7.94672	3.75000
1660	1111.52864	1099.63498	8.31608	8.00337	3.75000
1661	1112.36304	1100.43801	8.37206	8.05720	3.75000
1662	1113.20357	1101.24616	8.43855	8.10582	3.75000
1663	1114.05089	1102.05891	8.50788	8.14918	3.75000
1664	1114.90494	1102.87573	8.57307	8.18729	3.75000
1665	1115.76512	1103.69600	8.63052	8.21810	3.75000
1666	1116.63068	1104.51880	8.68058	8.23792	3.75000
1667	1117.50103	1105.34296	8.72643	8.24525	3.75000
1668	1118.37598	1106.16746	8.77264	8.24471	3.75000
1669	1119.25581	1106.99199	8.82386	8.24605	3.75000
1670	1120.14117	1107.81728	8.88336	8.25972	3.75000
1671	1121.03289	1108.64494	8.95115	8.29341	3.75000
1672	1121.93162	1109.47711	9.02336	8.35000	3.75000
1673	1122.83750	1110.31591	9.09422	8.42601	3.75000
1674	1123.75015	1111.16282	9.15887	8.51214	3.75000
1675	1124.66880	1112.01825	9.21419	8.59653	3.75000
1676	1125.59244	1112.88147	9.25856	8.66783	3.75000
1677	1126.51994	1113.75072	9.29145	8.71728	3.75000
1678	1127.45014	1114.62364	9.31257	8.74109	3.75000
1679	1128.38185	1115.49778	9.32161	8.74160	3.75000
1680	1129.31391	1116.37114	9.31956	8.72566	3.75000
1681	1130.24539	1117.24248	9.30996	8.70110	3.75000
1682	1131.17577	1118.11127	9.29761	8.67470	3.75000
1683	1132.10496	1118.97761	9.28618	8.65222	3.75000
1684	1133.03313	1119.84208	9.27724	8.63719	3.75000
1685	1133.96052	1120.70541	9.27065	8.62940	3.75000
1686	1134.88732	1121.56824	9.26543	8.62718	3.75000
1687	1135.81360	1122.43117	9.26005	8.63136	3.75000
1688	1136.73923	1123.29506	9.25265	8.64642	3.75000
1689	1137.66395	1124.16134	9.24175	8.67915	3.75000
1690	1138.58738	1125.03215	9.22671	8.73702	3.75000
1691	1139.50911	1125.91023	9.20800	8.82466	3.75000
1692	1140.42886	1126.79840	9.18700	8.93879	3.75000
1693	1141.34648	1127.69865	9.16528	9.06625	3.75000
1694	1142.26198	1128.61136	9.14471	9.18797	3.75000
1695	1143.17566	1129.53508	9.12905	9.28644	3.75000
1696	1144.08835	1130.46701	9.12457	9.35206	3.75000
1697	1145.00148	1131.40388	9.13810	9.38539	3.75000
1698	1145.91712	1132.34288	9.17475	9.39460	3.75000
1699	1146.83774	1133.28217	9.23756	9.39106	3.75000
1700	1147.76600	1134.22099	9.32759	9.38537	3.75000
1701	1148.70453	1135.15950	9.44314	9.38490	3.75000
1702	1149.65566	1136.09844	9.57947	9.39399	3.75000
1703	1150.62114	1137.03888	9.73012	9.41481	3.75000
1704	1151.60210	1137.98195	9.88906	9.44658	3.75000
1705	1152.59916	1138.92860	10.05209	9.48624	3.75000
1706	1153.61263	1139.87951	10.21737	9.53204	3.75000
1707	1154.64276	1140.83537	10.38515	9.58526	3.75000
1708	1155.68986	1141.79701	10.55686	9.64747	3.75000
1709	1156.75439	1142.76529	10.73373	9.71821	3.75000
1710	1157.83687	1143.74104	10.91601	9.79676	3.75000
1711	1158.93782	1144.72507	11.10297	9.88373	3.75000
1712	1160.05762	1145.71817	11.29295	9.97840	3.75000
1713	1161.19643	1146.72092	11.48331	10.07658	3.75000
1714	1162.35411	1147.73344	11.67029	10.17375	3.75000
1715	1163.53011	1148.75555	11.84961	10.26854	3.75000
1716	1164.72349	1149.78709	12.01809	10.36211	3.75000
1717	1165.93314	1150.82798	12.17496	10.45580	3.75000
1718	1167.15798	1151.87824	12.32168	10.54929	3.75000
1719	1168.39706	1152.93773	12.45994	10.64062	3.75000
1720	1169.64955	1154.00619	12.58987	10.72855	3.75000
1721	1170.91456	1155.08332	12.71047	10.81411	3.75000
1722	1172.19114	1156.16897	12.82103	10.89876	3.75000
1723	1173.47827	1157.26302	12.92152	10.98238	3.75000
1724	1174.77494	1158.36534	13.01198	11.06385	3.75000
1725	1176.08015	1159.47567	13.09223	11.14284	3.75000
1726	1177.39286	1160.59384	13.16190	11.22062	3.75000
1727	1178.71200	1161.71984	13.22094	11.29930	3.75000
1728	1180.03654	1162.85383	13.26986	11.38044	3.75000
1729	1181.36549	1163.99610	13.30915	11.46508	3.75000
1730	1182.69790	1165.14706	13.33904	11.55400	3.75000
1731	1184.03285	1166.30712	13.36001	11.64723	3.75000
1732	1185.36949	1167.47665	13.37282	11.74342	3.75000
1733	1186.70704	1168.65579	13.37818	11.83929	3.75000
1734	1188.04478	1169.84425	13.37654	11.93009	3.75000
1735	1189.38200	1171.04136	13.36788	12.01207	3.75000
1736	1190.71798	1172.24624	13.35169	12.08547	3.75000
1737	1192.05195	1173.45822	13.32766	12.15422	3.75000
1738	1193.38317	1174.67710	13.29685	12.22327	3.75000
1739	1194.71115	1175.90306	13.26268	12.29586	3.75000
1740	1196.03581	1177.13642	13.23063	12.37152	3.75000
1741	1197.35766	1178.37733	13.20637	12.44662	3.75000
1742	1198.67765	1179.62556	13.19341	12.51800	3.75000
1743	1199.99693	1180.88069	13.19218	12.58453	3.75000
1744	1201.31654	1182.14215	13.20006	12.64479	3.75000
1745	1202.63713	1183.40922	13.21167	12.69649	3.75000
1746	1203.95872	1184.68098	13.22009	12.73882	3.75000
1747	1205.28069	1185.95659	13.21927	12.77324	3.75000
1748	1206.60192	1187.23531	13.20531	12.80123	3.75000
1749	1207.92099	1188.51650	13.17622	12.82262	3.75000
1750	1209.23642	1189.79943	13.13230	12.83591	3.75000
1751	1210.54697	1191.08316	13.07872	12.83879	3.75000
1752	1211.85224	1192.36652	13.02676	12.82828	3.75000
1753	1213.15309	1193.64803	12.99027	12.80198	3.75000
1754	1214.45159	1194.92616	12.97966	12.76070	3.75000
1755	1215.75049	1196.19967	12.99829	12.70948	3.75000
1756	1217.05252	1197.46791	13.04233	12.65520	3.75000
1757	1218.35972	1198.73089	13.10171	12.60453	3.75000
1758	1219.67293	1199.98936	13.16249	12.56488	3.75000
1759	1220.99162	1201.24479	13.21124	12.54372	3.75000
1760	1222.31411	1202.49915	13.23862	12.54346	3.75000
1761	1223.63810	1203.75424	13.24110	12.55832	3.75000
1762	1224.96129	1205.01096	13.22283	12.57595	3.75000
1763	1226.28224	1206.26878	13.19610	12.58058	3.75000
1764	1227.60087	1207.52577	13.17658	12.55910	3.75000
1765	1228.91853	1208.77918	13.17657	12.50915	3.75000
1766	1230.23744	1210.02671	13.20168	12.44142	3.75000
1767	1231.56006	1211.26746	13.25069	12.37359	3.75000
1768	1232.88839	1212.50226	13.31583	12.32237	3.75000
1769	1234.22337	1213.73334	13.38382	12.29923	3.75000
1770	1235.56457	1214.96375	13.44022	12.30898	3.75000
1771	1236.91034	1216.19664	13.47525	12.34886	3.75000
1772	1238.25840	1217.43458	13.48584	12.41002	3.75000
1773	1239.60638	1218.67924	13.47374	12.48307	3.75000
1774	1240.95231	1219.93150	13.44492	12.56228	3.75000
1775	1242.29507	1221.19179	13.41030	12.64343	3.75000
1776	1243.63472	1222.45997	13.38257	12.72010	3.75000
1777	1244.97231	1223.73520	13.36936	12.78461	3.75000
1778	1246.30923	1225.01605	13.36896	12.83227	3.75000
1779	1247.64629	1226.30084	13.37220	12.86362	3.75000
1780	1248.98330	1227.58821	13.36813	12.88385	3.75000
1781	1250.31920	1228.87744	13.34986	12.90070	3.75000
1782	1251.65258	1230.16855	13.31781	12.92143	3.75000
1783	1252.98240	1231.46210	13.27856	12.94955	3.75000
1784	1254.30837	1232.75875	13.24079	12.98342	3.75000
1785	1255.63097	1234.05883	13.21117	13.01820	3.75000
1786	1256.95113	1235.36222	13.19200	13.04959	3.75000
1787	1258.26981	1236.66849	13.18165	13.07598	3.75000
1788	1259.58770	1237.97721	13.17621	13.09826	3.75000
1789	1260.90505	1239.28809	13.17081	13.11939	3.75000
1790	1262.22168	1240.60125	13.16169	13.14378	3.75000
1791	1263.53724	1241.91719	13.14946	13.17510	3.75000
1792	1264.85165	1243.23663	13.13876	13.21378	3.75000
1793	1266.16525	1244.56018	13.13324	13.25719	3.75000
1794	1267.47852	1245.88814	13.13218	13.30194	3.75000
1795	1268.79173	1247.22048	13.13204	13.34483	3.75000
1796	1270.10478	1248.55684	13.12897	13.38231	3.75000
1797	1271.41724	1249.89648	13.12025	13.41057	3.75000
1798	1272.72850	1251.23830	13.10483	13.42591	3.75000
1799	1274.03784	1252.58091	13.08214	13.42633	3.75000
1800	1275.34452	1253.92287	13.05144	13.41280	3.75000
1801	1276.64778	1255.26293	13.01366	13.38835	3.75000
1802	1277.94709	1256.60019	12.97256	13.35677	3.75000
1803	1279.24239	1257.93412	12.93353	13.32200	3.75000
1804	1280.53414	1259.26461	12.90146	13.28761	3.75000
1805	1281.82317	1260.59179	12.87907	13.25614	3.75000
1806	1283.11043	1261.91604	12.86605	13.22881	3.75000
1807	1284.39674	1263.23776	12.86017	13.20554	3.75000
1808	1285.68274	1264.55729	12.85986	13.18521	3.75000
1809	1286.96900	1265.87488	12.86546	13.16645	3.75000
1810	1288.25617	1267.19066	12.87776	13.14928	3.75000
1811	1289.54484	1268.50491	12.89566	13.13564	3.75000
1812	1290.83536	1269.81811	12.91491	13.12836	3.75000
1813	1292.12759	1271.13103	12.92965	13.13003	3.75000
1814	1293.42086	1272.44463	12.93571	13.14200	3.75000
1815	1294.71427	1273.75994	12.93238	13.16428	3.75000
1816	1296.00698	1275.07798	12.92186	13.19635	3.75000
1817	1297.29848	1276.39966	12.90822	13.23738	3.75000
1818	1298.58873	1277.72578	12.89669	13.28505	3.75000
1819	1299.87817	1279.05676	12.89212	13.33453	3.75000
1820	1301.16765	1280.39248	12.89748	13.37981	3.75000
1821	1302.45821	1281.73227	12.91373	13.41591	3.75000
1822	1303.75091	1283.07508	12.94029	13.44043	3.75000
1823	1305.04667	1284.41982	12.97497	13.45429	3.75000
1824	1306.34611	1285.76561	13.01385	13.46152	3.75000
1825	1307.64940	1287.11206	13.05190	13.46755	3.75000
1826	1308.95622	1288.45932	13.08444	13.47754	3.75000
1827	1310.26592	1289.80795	13.10950	13.49513	3.75000
1828	1311.57788	1291.15873	13.12972	13.52043	3.75000
1829	1312.89199	1292.51217	13.15248	13.54831	3.75000
1830	1314.20898	1293.86806	13.18730	13.56962	3.75000
1831	1315.53041	1295.22531	13.24131	13.57531	3.75000
1832	1316.85827	1296.58214	13.31587	13.56123	3.75000
1833	1318.19438	1297.93670	13.40640	13.52996	3.75000
1834	1319.53993	1299.28760	13.50466	13.48811	3.75000
1835	1320.89523	1300.63416	13.60126	13.44306	3.75000
1836	1322.25970	1301.97641	13.68818	13.40204	3.75000
1837	1323.63214	1303.31512	13.76064	13.37206	3.75000
1838	1325.01103	1304.65166	13.81708	13.35889	3.75000
1839	1326.39478	1305.98787	13.85790	13.36514	3.75000
1840	1327.78195	1307.32558	13.88562	13.38923	3.75000
1841	1329.17155	1308.66634	13.90643	13.42589	3.75000
1842	1330.56339	1310.01103	13.93032	13.46791	3.75000
1843	1331.95833	1311.35986	13.96850	13.50866	3.75000
1844	1333.35824	1312.71248	14.02968	13.54385	3.75000
1845	1334.76554	1314.06827	14.11633	13.57189	3.75000
1846	1336.18247	1315.42651	14.22221	13.59297	3.75000
1847	1337.61022	1316.78659	14.33277	13.60854	3.75000
1848	1339.04834	1318.14813	14.42966	13.62218	3.75000
1849	1340.49472	1319.51121	14.49793	13.63942	3.75000
1850	1341.94621	1320.87639	14.53194	13.66418	3.75000
1851	1343.39966	1322.24435	14.53701	13.69516	3.75000
1852	1344.85284	1323.61546	14.52650	13.72700	3.75000
1853	1346.30496	1324.98954	14.51594	13.75463	3.75000
1854	1347.75658	1326.36610	14.51652	13.77643	3.75000
1855	1349.20899	1327.74465	14.53173	13.79456	3.75000
1856	1350.66353	1329.12504	14.55907	13.81337	3.75000
1857	1352.12114	1330.50755	14.59314	13.83686	3.75000
1858	1353.58212	1331.89273	14.62641	13.86669	3.75000
1859	1355.04594	1333.28118	14.64992	13.90222	3.75000
1860	1356.51128	1334.67336	14.65702	13.94143	3.75000
1861	1357.97648	1336.06950	14.64695	13.98143	3.75000
1862	1359.44004	1337.46954	14.62426	14.01924	3.75000
1863	1360.90103	1338.87314	14.59559	14.05276	3.75000
1864	1362.35916	1340.27982	14.56692	14.08095	3.75000
1865	1363.81459	1341.68904	14.54171	14.10336	3.75000
1866	1365.26765	1343.10019	14.51940	14.11971	3.75000
1867	1366.71836	1344.51267	14.49478	14.13001	3.75000
1868	1368.16604	1345.92598	14.45891	14.13611	3.75000
1869	1369.60916	1347.33993	14.40340	14.14292	3.75000
1870	1371.04568	1348.75489	14.32698	14.15622	3.75000
1871	1372.47397	1350.17162	14.23888	14.17839	3.75000
1872	1373.89364	1351.59085	14.15452	14.20619	3.75000
1873	1375.30569	1353.01278	14.08662	14.23248	3.75000
1874	1376.71203	1354.43690	14.04005	14.24993	3.75000
1875	1378.11469	1355.86207	14.01320	14.25348	3.75000
1876	1379.51544	1357.28685	14.00171	14.24204	3.75000
1877	1380.91556	1358.70994	14.00078	14.21970	3.75000
1878	1382.31593	1360.13061	14.00668	14.19371	3.75000
1879	1383.71718	1361.54878	14.01820	14.16979	3.75000
1880	1385.11991	1362.96475	14.03644	14.14951	3.75000
1881	1386.52478	1364.37877	14.06096	14.13087	3.75000
1882	1387.93210	1365.79083	14.08535	14.11041	3.75000
1883	1389.34126	1367.20061	14.09787	14.08527	3.75000
1884	1390.75061	1368.60759	14.08912	14.05435	3.75000
1885	1392.15806	1370.01124	14.05987	14.01855	3.75000
1886	1393.56212	1371.41119	14.02135	13.98043	3.75000
1887	1394.96257	1372.80736	13.98761	13.94293	3.75000
1888	1396.36025	1374.19992	13.96616	13.90839	3.75000
1889	1397.75626	1375.58930	13.95404	13.87907	3.75000
