1120,986.10659,954.84796,18.20811,18.94313,3.75
1121,987.92668,956.74126,18.19359,18.92301,3.75
1122,989.74517,958.63211,18.17632,18.8939,3.75
1123,991.56181,960.51975,18.1565,18.85898,3.75
1124,993.37637,962.40376,18.1346,18.8212,3.75
1125,995.18866,964.28399,18.11117,18.78329,3.75
1126,996.99853,966.16052,18.08635,18.74747,3.75
1127,998.80585,968.03369,18.05995,18.71586,3.75
1128,1000.61046,969.90398,18.03223,18.69004,3.75
1129,1002.41227,971.772,18.00403,18.67017,3.75
1130,1004.21128,973.63831,17.97618,18.65603,3.75
1131,1006.00754,975.50353,17.94899,18.64836,3.75
1132,1007.80109,977.36833,17.92195,18.6478,3.75
1133,1009.59187,979.23341,17.89378,18.65369,3.75
1134,1011.37971,981.09934,17.86297,18.66489,3.75
1135,1013.16429,982.96662,17.82866,18.68076,3.75
1136,1014.94528,984.83568,17.7911,18.70048,3.75
1137,1016.72238,986.70679,17.75089,18.72167,3.75
1138,1018.49533,988.57987,17.70804,18.74004,3.75
1139,1020.26382,990.4544,17.66188,18.75056,3.75
1140,1022.0275,992.32941,17.6116,18.74961,3.75
1141,1023.78589,994.20373,17.55628,18.73674,3.75
1142,1025.53845,996.07629,17.49487,18.71435,3.75
1143,1027.28451,997.9463,17.42649,18.68592,3.75
1144,1029.02338,999.81331,17.35087,18.6543,3.75
1145,1030.75434,1001.67708,17.26831,18.62119,3.75
1146,1032.47672,1003.5375,17.17933,18.58719,3.75
1147,1034.18992,1005.39443,17.08466,18.5514,3.75
1148,1035.89342,1007.24759,16.98531,18.51179,3.75
1149,1037.58683,1009.09654,16.8829,18.46714,3.75
1150,1039.26995,1010.94078,16.77954,18.41768,3.75
1151,1040.94277,1012.77982,16.67679,18.36312,3.75
1152,1042.60535,1014.61307,16.57469,18.30179,3.75
1153,1044.25769,1016.43978,16.47231,18.23238,3.75
1154,1045.89976,1018.25917,16.36898,18.15549,3.75
1155,1047.53144,1020.07065,16.26463,18.07406,3.75
1156,1049.15262,1021.87399,16.15903,17.99284,3.75
1157,1050.76314,1023.66946,16.05141,17.91651,3.75
1158,1052.36281,1025.45768,15.9418,17.84791,3.75
1159,1053.95154,1027.23947,15.83299,17.78796,3.75
1160,1055.52975,1029.01567,15.73119,17.73589,3.75
1161,1057.09852,1030.78692,15.64422,17.68927,3.75
1162,1058.65962,1032.55367,15.57771,17.64558,3.75
1163,1060.21511,1034.31611,15.53213,17.60332,3.75
1164,1061.76687,1036.0743,15.50307,17.56041,3.75
1165,1063.31622,1037.82796,15.48385,17.51286,3.75
1166,1064.86385,1039.57639,15.4687,17.45567,3.75
1167,1066.40999,1041.3184,15.45414,17.3846,3.75
1168,1067.95462,1043.05256,15.43848,17.29857,3.75
1169,1069.4976,1044.77756,15.42122,17.20136,3.75
1170,1071.03878,1046.49261,15.40233,17.09974,3.75
1171,1072.57795,1048.19759,15.38097,16.99991,3.75
1172,1074.11479,1049.89287,15.35585,16.90552,3.75
1173,1075.64893,1051.57898,15.32704,16.8167,3.75
1174,1077.18012,1053.25633,15.29671,16.7304,3.75
1175,1078.70836,1054.92501,15.26814,16.64319,3.75
1176,1080.23399,1056.58488,15.24437,16.5541,3.75
1177,1081.75755,1058.23585,15.22688,16.46534,3.75
1178,1083.27967,1059.87816,15.21561,16.38095,3.75
1179,1084.80097,1061.51242,15.21026,16.30421,3.75
1180,1086.32205,1063.13944,15.21146,16.23612,3.75
1181,1087.84367,1064.76004,15.22091,16.17601,3.75
1182,1089.36672,1066.37496,15.24003,16.12231,3.75
1183,1090.89213,1067.9847,15.26824,16.07255,3.75
1184,1092.42068,1069.58951,15.3027,16.02361,3.75
1185,1093.95278,1071.18932,15.33939,15.97251,3.75
1186,1095.4885,1072.78379,15.37484,15.91695,3.75
1187,1097.02761,1074.37242,15.40736,15.85562,3.75
1188,1098.56984,1075.95465,15.4373,15.78893,3.75
1189,1100.115,1077.53008,15.46597,15.71977,3.75
1190,1101.66301,1079.09869,15.49417,15.65245,3.75
1191,1103.21379,1080.66084,15.52146,15.59041,3.75
1192,1104.76719,1082.2171,15.54658,15.53476,3.75
1193,1106.32298,1083.76808,15.56906,15.485,3.75
1194,1107.88093,1085.31439,15.59012,15.44107,3.75
1195,1109.44104,1086.85663,15.61203,15.40379,3.75
1196,1111.00347,1088.39549,15.63656,15.37332,3.75
1197,1112.56851,1089.9316,15.66416,15.3489,3.75
1198,1114.13646,1091.46553,15.69486,15.32985,3.75
1199,1115.70766,1092.99778,15.72924,15.31504,3.75
1200,1117.28251,1094.52861,15.76777,15.30157,3.75
1201,1118.86137,1096.05799,15.80943,15.28603,3.75
1202,1120.44442,1097.58566,15.85145,15.26738,3.75
1203,1122.0315,1099.1114,15.89024,15.24738,3.75
1204,1123.62212,1100.63519,15.92217,15.22852,3.75
1205,1125.21542,1102.15726,15.94376,15.21282,3.75
1206,1126.8102,1103.67801,15.95195,15.20214,3.75
1207,1128.40508,1105.198,15.94565,15.19768,3.75
1208,1129.99878,1106.71783,15.92817,15.19889,3.75
1209,1131.59053,1108.23796,15.90695,15.20373,3.75
1210,1133.18034,1109.75865,15.88917,15.21011,3.75
1211,1134.76867,1111.27999,15.87747,15.21664,3.75
1212,1136.35601,1112.80193,15.86936,15.22217,3.75
1213,1137.94247,1114.32435,15.85984,15.22631,3.75
1214,1139.52771,1115.8472,15.84496,15.23073,3.75
1215,1141.11115,1117.37066,15.82389,15.23839,3.75
1216,1142.69228,1118.89514,15.79858,15.25121,3.75
1217,1144.27079,1120.42117,15.77165,15.26946,3.75
1218,1145.84659,1121.94927,15.74437,15.29249,3.75
1219,1147.41963,1123.47985,15.71638,15.31918,3.75
1220,1148.98978,1125.01319,15.68663,15.34759,3.75
1221,1150.55681,1126.54933,15.6541,15.37524,3.75
1222,1152.12042,1128.08813,15.61792,15.40078,3.75
1223,1153.68019,1129.62945,15.57758,15.42545,3.75
1224,1155.23574,1131.17336,15.53352,15.45283,3.75
1225,1156.78677,1132.72034,15.48708,15.48672,3.75
1226,1158.33311,1134.27109,15.43958,15.52825,3.75
1227,1159.87465,1135.82622,15.39125,15.57446,3.75
1228,1161.41129,1137.38595,15.34162,15.62014,3.75
1229,1162.9429,1138.95003,15.29063,15.66137,3.75
1230,1164.46937,1140.51796,15.23874,15.69728,3.75
1231,1165.99061,1142.08931,15.1859,15.72967,3.75
1232,1167.50648,1143.66388,15.13163,15.76178,3.75
1233,1169.01689,1145.24175,15.07645,15.79566,3.75
1234,1170.52182,1146.82302,15.02231,15.82961,3.75
1235,1172.02149,1148.40743,14.97102,15.85863,3.75
1236,1173.51615,1149.99422,14.92222,15.87729,3.75
1237,1175.00593,1151.58221,14.87324,15.88234,3.75
1238,1176.49066,1153.17001,14.82138,15.87376,3.75
1239,1177.97002,1154.75642,14.76591,15.85443,3.75
1240,1179.4437,1156.34058,14.70768,15.82877,3.75
1241,1180.91146,1157.92206,14.64753,15.8008,3.75
1242,1182.37309,1159.50068,14.58501,15.77167,3.75
1243,1183.82827,1161.07622,14.51856,15.73903,3.75
1244,1185.27654,1162.64809,14.4469,15.6985,3.75
1245,1186.7174,1164.21525,14.37022,15.64461,3.75
1246,1188.15039,1165.77604,14.2896,15.57115,3.75
1247,1189.57514,1167.32824,14.20541,15.47288,3.75
1248,1190.9913,1168.86931,14.11781,15.34861,3.75
1249,1192.39865,1170.39689,14.02931,15.20285,3.75
1250,1193.79741,1171.90928,13.94582,15.04503,3.75
1251,1195.18844,1173.4059,13.87483,14.88738,3.75
1252,1196.57323,1174.88735,13.82098,14.74168,3.75
1253,1197.95343,1176.35527,13.78297,14.61659,3.75
1254,1199.33036,1177.81195,13.75551,14.51708,3.75
1255,1200.70483,1179.26002,13.7339,14.44424,3.75
1256,1202.07729,1180.70196,13.71539,14.39466,3.75
1257,1203.4479,1182.13973,13.69687,14.36077,3.75
1258,1204.81643,1183.57445,13.67361,14.33347,3.75
1259,1206.18218,1185.00638,13.64145,14.30522,3.75
1260,1207.54429,1186.43517,13.60074,14.27064,3.75
1261,1208.9022,1187.85998,13.55752,14.2254,3.75
1262,1210.25609,1189.27956,13.52026,14.16638,3.75
1263,1211.60685,1190.69253,13.49495,14.0929,3.75
1264,1212.95571,1192.09752,13.48214,14.00693,3.75
1265,1214.30368,1193.49349,13.47727,13.91242,3.75
1266,1215.65122,1194.87986,13.47362,13.81512,3.75
1267,1216.99818,1196.25671,13.46558,13.72179,3.75
1268,1218.34399,1197.62467,13.45063,13.63748,3.75
1269,1219.68799,1198.98468,13.42943,13.56257,3.75
1270,1221.02967,1200.33746,13.40414,13.4931,3.75
1271,1222.36871,1201.68331,13.37655,13.42397,3.75
1272,1223.70491,1203.02206,13.34743,13.35094,3.75
1273,1225.03811,1204.35315,13.31665,13.27092,3.75
1274,1226.36812,1205.67585,13.28354,13.18308,3.75
1275,1227.69471,1206.98952,13.2482,13.09035,3.75
1276,1229.01774,1208.29402,13.21249,12.99961,3.75
1277,1230.33735,1209.58999,13.17969,12.91981,3.75
1278,1231.65398,1210.87889,13.15298,12.85808,3.75
1279,1232.96832,1212.16258,13.13367,12.81581,3.75
1280,1234.28102,1213.44281,13.12045,12.78876,3.75
1281,1235.59256,1214.72079,13.11021,12.77091,3.75
1282,1236.90309,1215.99725,13.10051,12.75813,3.75
1283,1238.2127,1217.27262,13.09175,12.74932,3.75
1284,1239.52163,1218.54737,13.08672,12.74563,3.75
1285,1240.83037,1219.82209,13.08817,12.74883,3.75
1286,1242.13966,1221.09753,13.09752,12.75993,3.75
1287,1243.45033,1222.37445,13.11597,12.77863,3.75
1288,1244.76339,1223.65355,13.14515,12.80337,3.75
1289,1246.07993,1224.93532,13.18575,12.83202,3.75
1290,1247.40102,1226.22007,13.23604,12.86285,3.75
1291,1248.72743,1227.50794,13.29201,12.89466,3.75
1292,1250.05945,1228.79902,13.34846,12.92684,3.75
1293,1251.39693,1230.09335,13.40114,12.95982,3.75
1294,1252.73943,1231.39109,13.44899,12.99495,3.75
1295,1254.08657,1232.69249,13.49382,13.03307,3.75
1296,1255.43817,1233.99782,13.53803,13.07344,3.75
1297,1256.79422,1235.3072,13.58303,13.11427,3.75
1298,1258.15477,1236.62064,13.6279,13.15449,3.75
1299,1259.51959,1237.93814,13.66863,13.19557,3.75
1300,1260.88801,1239.25999,13.69976,13.24136,3.75
1301,1262.25889,1240.58683,13.71774,13.29549,3.75
1302,1263.63095,1241.91956,13.72345,13.35913,3.75
1303,1265.0032,1243.25907,13.72158,13.43102,3.75
1304,1266.37516,1244.60608,13.71768,13.50911,3.75
1305,1267.74682,1245.96115,13.71541,13.59245,3.75
1306,1269.11835,1247.3248,13.71532,13.6805,3.75
1307,1270.48989,1248.69737,13.71538,13.77082,3.75
1308,1271.86132,1250.07886,13.71328,13.85906,3.75
1309,1273.23247,1251.4689,13.7097,13.94174,3.75
1310,1274.60346,1252.86688,13.71001,14.01783,3.75
1311,1275.975,1254.27212,13.72093,14.08702,3.75
1312,1277.34823,1255.6839,13.74364,14.14856,3.75
1313,1278.72402,1257.10146,13.77224,14.20268,3.75
1314,1280.10262,1258.52409,13.79964,14.24983,3.75
1315,1281.48372,1259.95098,13.82243,14.28809,3.75
1316,1282.86688,1261.38112,13.8408,14.31461,3.75
1317,1284.25181,1262.81331,13.85777,14.32925,3.75
1318,1285.6386,1264.24654,13.87793,14.33528,3.75
1319,1287.02772,1265.68016,13.90459,14.33723,3.75
1320,1288.41985,1267.11394,13.93795,14.33832,3.75
1321,1289.81554,1268.54777,13.9758,14.33828,3.75
1322,1291.21509,1269.98133,14.01519,14.33284,3.75
1323,1292.61851,1271.41375,14.05333,14.31568,3.75
1324,1294.02558,1272.8437,14.08793,14.28329,3.75
1325,1295.43584,1274.26985,14.11727,14.2396,3.75
1326,1296.84872,1275.69159,14.14047,14.1953,3.75
1327,1298.26365,1277.10944,14.15808,14.16175,3.75
1328,1299.68019,1278.52479,14.17269,14.14528,3.75
1329,1301.09825,1279.93932,14.18847,14.14525,3.75
1330,1302.51815,1281.35438,14.20954,14.15582,3.75
1331,1303.94051,1282.77069,14.23764,14.17038,3.75
1332,1305.36594,1284.18848,14.27113,14.18558,3.75
1333,1306.79482,1285.60785,14.3063,14.20182,3.75
1334,1308.22711,1287.02898,14.33968,14.22077,3.75
1335,1309.66256,1288.45218,14.36922,14.2431,3.75
1336,1311.10071,1289.87773,14.39377,14.26794,3.75
1337,1312.54105,1291.30582,14.41297,14.29387,3.75
1338,1313.9831,1292.73649,14.42815,14.31943,3.75
1339,1315.42667,1294.16961,14.44316,14.34306,3.75
1340,1316.87196,1295.60495,14.46267,14.36372,3.75
1341,1318.31952,1297.04222,14.48866,14.3818,3.75
1342,1319.76988,1298.48126,14.51849,14.39886,3.75
1343,1321.22315,1299.92206,14.54683,14.41719,3.75
1344,1322.67897,1301.36487,14.56957,14.43909,3.75
1345,1324.13675,1302.81009,14.58617,14.46526,3.75
1346,1325.59601,1304.25804,14.59895,14.49383,3.75
1347,1327.05652,1305.70882,14.61118,14.52172,3.75
1348,1328.51838,1307.16225,14.62607,14.54683,3.75
1349,1329.98201,1308.61803,14.6465,14.56875,3.75
1350,1331.44803,1310.07586,14.67387,14.58782,3.75
1351,1332.91704,1311.53547,14.70647,14.60449,3.75
1352,1334.38936,1312.99672,14.73994,14.62042,3.75
1353,1335.86485,1314.4597,14.76977,14.63926,3.75
1354,1337.34302,1315.9249,14.7937,14.66465,3.75
1355,1338.82332,1317.393,14.81219,14.69742,3.75
1356,1340.30528,1318.86463,14.827,14.73521,3.75
1357,1341.78861,1320.34013,14.83973,14.77469,3.75
1358,1343.27319,1321.81956,14.85173,14.81386,3.75
1359,1344.759,1323.30289,14.86448,14.85275,3.75
1360,1346.24617,1324.79016,14.87905,14.89282,3.75
1361,1347.73487,1326.28158,14.89485,14.93555,3.75
1362,1349.22508,1327.77743,14.90934,14.98149,3.75
1363,1350.7165,1329.27803,14.91904,15.0304,3.75
1364,1352.20849,1330.78362,14.92087,15.08145,3.75
1365,1353.70016,1332.29435,14.91247,15.13309,3.75
1366,1355.19039,1333.81017,14.89207,15.18343,3.75
1367,1356.67795,1335.33091,14.85911,15.23126,3.75
1368,1358.16167,1336.85631,14.8153,15.27674,3.75
1369,1359.64065,1338.38619,14.76441,15.32086,3.75
1370,1361.11439,1339.92043,14.71037,15.36402,3.75
1371,1362.58267,1341.45889,14.65523,15.4051,3.75
1372,1364.04539,1343.00132,14.59922,15.44343,3.75
1373,1365.50248,1344.54748,14.54248,15.47991,3.75
1374,1366.95391,1346.0972,14.48625,15.5144,3.75
1375,1368.39985,1347.65007,14.43246,15.54312,3.75
1376,1369.84059,1349.20522,14.38224,15.55985,3.75
1377,1371.27643,1350.76117,14.33462,15.5591,3.75
1378,1372.70749,1352.31605,14.28662,15.5385,3.75
1379,1374.1336,1353.86794,14.23556,15.49928,3.75
1380,1375.55442,1355.41514,14.18092,15.44473,3.75
1381,1376.96962,1356.95631,14.12309,15.37867,3.75
1382,1378.3788,1358.49051,14.06039,15.30533,3.75
1383,1379.78122,1360.01724,13.98811,15.22929,3.75
1384,1381.17563,1361.53643,13.90012,15.15446,3.75
1385,1382.56023,1363.04832,13.79189,15.08343,3.75
1386,1383.93297,1364.55336,13.66278,15.01735,3.75
1387,1385.29192,1366.05203,13.51619,14.95597,3.75
1388,1386.6356,1367.54473,13.35753,14.89808,3.75
1389,1387.9631,1369.03171,13.1924,14.84153,3.75
1390,1389.27401,1370.51295,13.02577,14.78336,3.75
1391,1390.56837,1371.98818,12.8614,14.72116,3.75
1392,1391.84653,1373.45694,12.70186,14.65399,3.75
1393,1393.10908,1374.91871,12.54919,14.5814,3.75
1394,1394.35683,1376.37289,12.40569,14.50222,3.75
1395,1395.59083,1377.8187,12.27431,14.41398,3.75
1396,1396.81244,1379.25503,12.15787,14.31271,3.75
1397,1398.02322,1380.68036,12.05783,14.19387,3.75
1398,1399.22477,1382.09277,11.9731,14.05439,3.75
1399,1400.41842,1383.49021,11.89997,13.89436,3.75
1400,1401.60509,1384.8708,11.8334,13.7174,3.75
1401,1402.7852,1386.23315,11.76882,13.52964,3.75
1402,1403.95879,1387.57656,11.70294,13.33855,3.75
1403,1405.12567,1388.90112,11.63462,13.1526,3.75
1404,1406.28566,1390.20776,11.56517,12.98028,3.75
1405,1407.43877,1391.49818,11.49715,12.82801,3.75
1406,1408.58525,1392.77452,11.43237,12.69879,3.75
1407,1409.72541,1394.03909,11.37078,12.59262,3.75
1408,1410.85949,1395.29409,11.31089,12.50743,3.75
1409,1411.9876,1396.5414,11.25129,12.4388,3.75
1410,1413.10972,1397.78231,11.1911,12.37942,3.75
1411,1414.22573,1399.01731,11.12906,12.32045,3.75
1412,1415.33534,1400.24605,11.06313,12.25437,3.75
1413,1416.43808,1401.4676,10.99181,12.17663,3.75
1414,1417.53343,1402.6807,10.91504,12.08536,3.75
1415,1418.62088,1403.88402,10.83411,11.98102,3.75
1416,1419.70013,1405.07641,10.75092,11.86693,3.75
1417,1420.77102,1406.25721,10.66689,11.74891,3.75
1418,1421.83349,1407.4263,10.58244,11.63304,3.75
1419,1422.88749,1408.58414,10.49763,11.52366,3.75
1420,1423.93305,1409.73147,10.41338,11.42289,3.75
1421,1424.97031,1410.86915,10.33185,11.33077,3.75
1422,1425.99965,1411.99799,10.25511,11.24598,3.75
1423,1427.02159,1413.11863,10.18357,11.16689,3.75
1424,1428.03657,1414.23155,10.11614,11.09155,3.75
1425,1429.04495,1415.33697,10.05134,11.01683,3.75
1426,1430.04693,1416.43476,9.98826,10.93898,3.75
1427,1431.04272,1417.5245,9.92765,10.85568,3.75
1428,1432.03279,1418.60563,9.8737,10.76697,3.75
1429,1433.0182,1419.67766,9.83451,10.6736,3.75
1430,1434.00091,1420.7401,9.81963,10.57516,3.75
1431,1434.98365,1421.79239,9.83528,10.47083,3.75
1432,1435.96946,1422.83404,9.88077,10.36213,3.75
1433,1436.96095,1423.86485,9.94906,10.25396,3.75
1434,1437.95989,1424.88516,10.0298,10.15229,3.75
1435,1438.96701,1425.89583,10.1126,10.06115,3.75
1436,1439.98212,1426.898,10.18963,9.98228,3.75
1437,1441.00447,1427.8929,10.25741,9.91565,3.75
1438,1442.03319,1428.88163,10.31683,9.85891,3.75
1439,1443.06759,1429.86497,10.3712,9.80794,3.75
1440,1444.10735,1430.84335,10.42405,9.75964,3.75
1441,1445.15245,1431.81704,10.47801,9.71414,3.75
1442,1446.20307,1432.78647,10.53429,9.67441,3.75
1443,1447.25941,1433.75244,10.59252,9.64514,3.75
1444,1448.32162,1434.71629,10.65171,9.63185,3.75
1445,1449.38978,1435.67983,10.71148,9.63889,3.75
1446,1450.46395,1436.64513,10.77184,9.66704,3.75
1447,1451.54417,1437.61413,10.83266,9.7131,3.75
1448,1452.63051,1438.58835,10.89403,9.77129,3.75
1449,1453.72303,1439.56867,10.95635,9.83499,3.75
1450,1454.82181,1440.55536,11.01942,9.89881,3.75
1451,1455.9269,1441.54831,11.0822,9.9602,3.75
1452,1457.03821,1442.54728,11.14405,10.01924,3.75
1453,1458.15571,1443.55209,11.2059,10.07702,3.75
1454,1459.27949,1444.56267,11.26975,10.13443,3.75
1455,1460.40979,1445.57897,11.33634,10.1916,3.75
1456,1461.5468,1446.60097,11.40373,10.24845,3.75
1457,1462.69043,1447.62866,11.46896,10.30544,3.75
1458,1463.84039,1448.6621,11.5303,10.36332,3.75
1459,1464.99631,1449.70137,11.5879,10.42211,3.75
1460,1466.15786,1450.74652,11.64324,10.48081,3.75
1461,1467.32492,1451.79745,11.69783,10.53788,3.75
1462,1468.49742,1452.85395,11.75229,10.59204,3.75
1463,1469.67535,1453.91569,11.80622,10.64278,3.75
1464,1470.85858,1454.98235,11.85841,10.6904,3.75
1465,1472.04687,1456.05369,11.90739,10.7363,3.75
1466,1473.23984,1457.12965,11.95197,10.78299,3.75
1467,1474.437,1458.21044,11.99132,10.83281,3.75
1468,1475.6378,1459.29641,12.0247,10.88666,3.75
1469,1476.84159,1460.38795,12.05098,10.94403,3.75
1470,1478.04755,1461.48534,12.06834,11.00378,3.75
1471,1479.25474,1462.58877,12.07539,11.06482,3.75
1472,1480.46213,1463.69834,12.07242,11.12664,3.75
1473,1481.66882,1464.81416,12.06145,11.18978,3.75
1474,1482.87417,1465.93641,12.04541,11.25525,3.75
1475,1484.0778,1467.06534,12.02723,11.32332,3.75
1476,1485.27961,1468.20116,12.00894,11.39306,3.75
1477,1486.47962,1469.34394,11.99143,11.46258,3.75
1478,1487.67789,1470.49358,11.97396,11.53008,3.75
1479,1488.87431,1471.64985,11.95432,11.5954,3.75
1480,1490.06853,1472.8126,11.93003,11.65968,3.75
1481,1491.26001,1473.98177,11.8996,11.7237,3.75
1482,1492.44815,1475.15731,11.86332,11.78701,3.75
1483,1493.63248,1476.33908,11.82328,11.84837,3.75
1484,1494.81278,1477.52686,11.78258,11.90725,3.75
1485,1495.98912,1478.72046,11.74428,11.96471,3.75
1486,1497.16185,1479.91978,11.71031,12.02169,3.75
1487,1498.3314,1481.12469,11.68072,12.07665,3.75
1488,1499.49812,1482.33483,11.65372,12.12604,3.75
1489,1500.66217,1483.5495,11.62718,12.16749,3.75
1490,1501.82355,1484.76794,11.60041,12.20121,3.75
1491,1502.9823,1485.98941,11.57475,12.22823,3.75
1492,1504.13869,1487.21323,11.55294,12.2481,3.75
1493,1505.29324,1488.43856,11.53799,12.25861,3.75
1494,1506.44676,1489.66434,11.53244,12.25685,3.75
1495,1507.60028,1490.88922,11.53795,12.24079,3.75
1496,1508.75492,1492.11177,11.55496,12.21032,3.75
1497,1509.9118,1493.33065,11.58266,12.16718,3.75
1498,1511.0719,1494.5447,11.61925,12.11389,3.75
1499,1512.23597,1495.75304,11.66221,12.05286,3.75
1500,1513.40451,1496.95504,11.70864,11.9871,3.75
1501,1514.57774,1498.15044,11.75596,11.92096,3.75
1502,1515.75566,1499.33943,11.80244,11.85889,3.75
1503,1516.93815,1500.52258,11.84724,11.80401,3.75
1504,1518.12503,1501.7007,11.89034,11.75845,3.75
1505,1519.31618,1502.87485,11.93273,11.7245,3.75
1506,1520.51163,1504.04629,11.97629,11.70439,3.75
1507,1521.7116,1505.21647,12.02299,11.69906,3.75
1508,1522.91643,1506.38679,12.07366,11.70738,3.75
1509,1524.12648,1507.5585,12.12738,11.72677,3.75
1510,1525.34196,1508.73256,12.18214,11.75442,3.75
1511,1526.56286,1509.90969,12.23599,11.78817,3.75
1512,1527.78905,1511.09042,12.28763,11.82661,3.75
1513,1529.02027,1512.27518,12.33677,11.8684,3.75
1514,1530.25628,1513.46419,12.38351,11.91183,3.75
1515,1531.49682,1514.65761,12.42724,11.95654,3.75
1516,1532.7415,1515.85568,12.46649,12.00494,3.75
1517,1533.98985,1517.05893,12.50034,12.05998,3.75
1518,1535.24134,1518.26802,12.52951,12.12193,3.75
1519,1536.49561,1519.48352,12.55605,12.18796,3.75
1520,1537.75252,1520.70562,12.58206,12.25415,3.75
1521,1539.01204,1521.93419,12.60841,12.31723,3.75
1522,1540.27418,1523.1688,12.63432,12.37496,3.75
1523,1541.53879,1524.40886,12.65794,12.4263,3.75
1524,1542.80554,1525.65375,12.67701,12.47148,3.75
1525,1544.07386,1526.90291,12.6893,12.5117,3.75
1526,1545.34298,1528.15595,12.69312,12.54908,3.75
1527,1546.61203,1529.41272,12.68803,12.58632,3.75
1528,1547.88018,1530.67329,12.67492,12.6252,3.75
1529,1549.14668,1531.93785,12.65512,12.66588,3.75
1530,1550.41092,1533.20654,12.62969,12.70788,3.75
1531,1551.6724,1534.47948,12.5998,12.75102,3.75
1532,1552.93076,1535.75678,12.56732,12.79498,3.75
1533,1554.18584,1537.03845,12.53437,12.83847,3.75
1534,1555.43765,1538.32434,12.5019,12.87918,3.75
1535,1556.68619,1539.61406,12.46875,12.91523,3.75
1536,1557.93125,1540.90716,12.43241,12.94675,3.75
1537,1559.17242,1542.20328,12.39098,12.97563,3.75
1538,1560.40919,1543.50224,12.34448,13.00363,3.75
1539,1561.64116,1544.80399,12.29488,13.03144,3.75
1540,1562.86817,1546.10854,12.24543,13.05962,3.75
1541,1564.0904,1547.41596,12.19902,13.08877,3.75
1542,1565.30817,1548.72635,12.15653,13.11895,3.75
1543,1566.52185,1550.03977,12.11709,13.14951,3.75
1544,1567.73168,1551.35619,12.07947,13.17875,3.75
1545,1568.93777,1552.67528,12.04236,13.2031,3.75
1546,1570.1401,1553.9963,12.00424,13.21736,3.75
1547,1571.3385,1555.31795,11.96361,13.21558,3.75
1548,1572.53267,1556.63835,11.91984,13.19237,3.75
1549,1573.72234,1557.95522,11.87361,13.14503,3.75
1550,1574.90737,1559.26626,11.82692,13.07586,3.75
1551,1576.08785,1560.56965,11.78276,12.99193,3.75
1552,1577.26423,1561.86436,11.74485,12.9023,3.75
1553,1578.43734,1563.15021,11.71721,12.81477,3.75
1554,1579.60837,1564.42762,11.70352,12.73344,3.75
1555,1580.77886,1565.69718,11.7063,12.65758,3.75
1556,1581.95046,1566.95921,11.72559,12.58312,3.75
1557,1583.12462,1568.21366,11.7577,12.50598,3.75
1558,1584.3023,1569.46021,11.79578,12.42491,3.75
1559,1585.48373,1570.69855,11.833,12.3419,3.75
1560,1586.66866,1571.92865,11.86558,12.26,3.75
1561,1587.85659,1573.1507,11.89296,12.18108,3.75
1562,1589.04703,1574.36506,11.91583,12.10621,3.75
1563,1590.23957,1575.57219,11.9349,12.03622,3.75
1564,1591.43388,1576.77254,11.95137,11.97079,3.75
1565,1592.6298,1577.9665,11.9671,11.90848,3.75
1566,1593.82735,1579.15435,11.98379,11.84848,3.75
1567,1595.02663,1580.33633,12.00187,11.79119,3.75
1568,1596.22774,1581.51278,12.02023,11.73775,3.75
1569,1597.43057,1582.68415,12.03637,11.68965,3.75
1570,1598.63472,1583.85106,12.04674,11.64864,3.75
1571,1599.83943,1585.01433,12.04732,11.61666,3.75
1572,1601.04355,1586.17494,12.03527,11.59565,3.75
1573,1602.24584,1587.33407,12.01037,11.5869,3.75
1574,1603.44513,1588.49292,11.97557,11.59003,3.75
1575,1604.64072,1589.65252,11.93621,11.60216,3.75
1576,1605.83241,1590.81361,11.8975,11.61955,3.75
1577,1607.02041,1591.9766,11.86255,11.64035,3.75
1578,1608.20522,1593.14185,11.83366,11.6645,3.75
1579,1609.3876,1594.3096,11.81392,11.69062,3.75
1580,1610.5686,1595.47987,11.80615,11.71466,3.75
1581,1611.74947,1596.65219,11.81118,11.7318,3.75
1582,1612.93141,1597.82573,11.82756,11.73904,3.75
1583,1614.11539,1598.99951,11.85215,11.73658,3.75
1584,1615.30206,1600.17266,11.88113,11.72627,3.75
1585,1616.49166,1601.34443,11.91104,11.70918,3.75
1586,1617.68418,1602.51419,11.93938,11.68607,3.75
1587,1618.87938,1603.68145,11.96452,11.65919,3.75
1588,1620.07685,1604.84603,11.9849,11.63243,3.75
1589,1621.27606,1606.00816,11.99919,11.60998,3.75
1590,1622.47639,1607.16841,12.00743,11.59515,3.75
1591,1623.67729,1608.32765,12.01073,11.58963,3.75
1592,1624.87833,1609.48685,12.00999,11.59432,3.75
1593,1626.07911,1610.64709,12.0056,11.6106,3.75
1594,1627.27928,1611.8096,11.99789,11.63953,3.75
1595,1628.47857,1612.97557,11.98792,11.67982,3.75
1596,1629.67687,1614.14592,11.97793,11.72732,3.75
1597,1630.87426,1615.32113,11.96987,11.77671,3.75
1598,1632.07093,1616.50117,11.96359,11.82418,3.75
1599,1633.26698,1617.6858,11.95732,11.86849,3.75
1600,1634.4623,1618.8747,11.94921,11.90939,3.75
1601,1635.65667,1620.06747,11.93816,11.946,3.75
1602,1636.84978,1621.26363,11.92401,11.97736,3.75
1603,1638.04136,1622.46267,11.90758,12.00344,3.75
