1190,314.91271,304.58098,5.13593,5.33859,3.75
1191,315.42633,305.11415,5.13638,5.32479,3.75
1192,315.94085,305.64664,5.15407,5.32499,3.75
1193,316.45781,306.17939,5.18515,5.33007,3.75
1194,316.97826,306.71265,5.22376,5.3351,3.75
1195,317.50254,307.24643,5.26188,5.34055,3.75
1196,318.03024,307.78112,5.29203,5.35335,3.75
1197,318.56037,308.31797,5.31067,5.3836,3.75
1198,319.09186,308.85909,5.31917,5.43875,3.75
1199,319.62386,309.40706,5.32079,5.52066,3.75
1200,320.1557,309.96437,5.31588,5.62557,3.75
1201,320.68654,310.53291,5.30105,5.74524,3.75
1202,321.21523,311.11358,5.27271,5.86805,3.75
1203,321.74036,311.70598,5.22982,5.98002,3.75
1204,322.26058,312.30827,5.17467,6.06573,3.75
1205,322.77494,312.91704,5.11251,6.10964,3.75
1206,323.28305,313.52744,5.04978,6.09832,3.75
1207,323.78508,314.13351,4.99074,6.02322,3.75
1208,324.28135,314.72883,4.93468,5.88322,3.75
1209,324.77186,315.30732,4.87556,5.68654,3.75
1210,325.25587,315.86418,4.80458,5.45069,3.75
1211,325.73182,316.39667,4.71451,5.19909,3.75
1212,326.19768,316.90437,4.6026,4.95486,3.75
1213,326.6513,317.38883,4.46989,4.73437,3.75
1214,327.09072,317.85276,4.31837,4.54429,3.75
1215,327.5141,318.29913,4.14936,4.38298,3.75
1216,327.91979,318.73049,3.96427,4.2442,3.75
1217,328.30632,319.14878,3.76635,4.1216,3.75
1218,328.67269,319.55546,3.56109,4.01208,3.75
1219,329.01848,319.95186,3.35466,3.91599,3.75
1220,329.34381,320.3394,3.15207,3.83464,3.75
1221,329.64921,320.71949,2.95595,3.76727,3.75
1222,329.93531,321.09329,2.76589,3.70863,3.75
1223,330.20256,321.46103,2.57911,3.64635,3.75
1224,330.45115,321.82134,2.39284,3.55972,3.75
1225,330.68109,322.17075,2.20592,3.42856,3.75
1226,330.89231,322.50465,2.01843,3.24946,3.75
1227,331.08484,322.81913,1.83213,3.04007,3.75
1228,331.25898,323.11254,1.65077,2.82821,3.75
1229,331.41542,323.38592,1.47805,2.63942,3.75
1230,331.55515,323.64229,1.31649,2.48791,3.75
1231,331.67944,323.8853,1.16925,2.37223,3.75
1232,331.7899,324.11793,1.04014,2.28036,3.75
1233,331.88848,324.34194,0.93132,2.19983,3.75
1234,331.97716,324.55799,0.84229,2.12115,3.75
1235,332.05769,324.76582,0.76824,2.03562,3.75
1236,332.13106,324.96438,0.69922,1.93549,3.75
1237,332.19725,325.15197,0.62468,1.81635,3.75
1238,332.25546,325.32675,0.53946,1.67914,3.75
1239,332.30471,325.48726,0.44561,1.53105,3.75
1240,332.34454,325.63298,0.35082,1.38351,3.75
1241,332.37539,325.7646,0.26626,1.24887,3.75
1242,332.39889,325.8839,0.20379,1.137,3.75
1243,332.41773,325.99332,0.17307,1.05152,3.75
1244,332.4354,326.09529,0.18016,0.98784,3.75
1245,332.45568,326.19149,0.22548,0.93611,3.75
1246,332.48212,326.28262,0.30333,0.88645,3.75
1247,332.51747,326.36855,0.40377,0.83219,3.75
1248,332.56305,326.44877,0.50763,0.77231,3.75
1249,332.61764,326.523,0.58429,0.7122,3.75
1250,332.67731,326.59155,0.60901,0.65882,3.75
1251,332.73671,326.65525,0.57908,0.61514,3.75
1252,332.79114,326.71496,0.50958,0.57917,3.75
1253,332.83766,326.77119,0.42073,0.54534,3.75
1254,332.8752,326.82379,0.33009,0.5067,3.75
1255,332.90424,326.87202,0.25073,0.458,3.75
1256,332.92634,326.91481,0.19119,0.3978,3.75
1257,332.94362,326.95112,0.15445,0.32833,3.75
1258,332.95821,326.98028,0.13739,0.25486,3.75
1259,332.97169,327.00227,0.13222,0.18499,3.75
1260,332.98478,327.01783,0.12957,0.12625,3.75
1261,332.99737,327.02829,0.12221,0.08279,3.75
1262,333.00886,327.03514,0.10764,0.05423,3.75
1263,333.01862,327.03973,0.08758,0.03765,3.75
1264,333.0263,327.04313,0.06603,0.0304,3.75
1265,333.03199,327.0462,0.0477,0.03092,3.75
1266,333.0362,327.04963,0.03656,0.0377,3.75
1267,333.03976,327.05394,0.03466,0.04843,3.75
1268,333.04365,327.05943,0.043,0.06151,3.75
1269,333.04889,327.0664,0.06182,0.07774,3.75
1270,333.05638,327.07528,0.08812,0.09985,3.75
1271,333.06655,327.08672,0.11521,0.12913,3.75
1272,333.07913,327.10128,0.13634,0.16204,3.75
1273,333.09333,327.11892,0.14774,0.19068,3.75
1274,333.10815,327.13884,0.14863,0.20782,3.75
1275,333.12265,327.15991,0.14126,0.21349,3.75
1276,333.1363,327.1814,0.13175,0.21638,3.75
1277,333.14937,327.20352,0.1298,0.22596,3.75
1278,333.1632,327.22694,0.14671,0.24244,3.75
1279,333.18014,327.25183,0.1921,0.25542,3.75
1280,333.20322,327.27725,0.26948,0.25291,3.75
1281,333.23541,327.30148,0.37427,0.23167,3.75
1282,333.27896,327.32306,0.49681,0.19993,3.75
1283,333.33518,327.34164,0.62759,0.17174,3.75
1284,333.40453,327.3582,0.75935,0.15947,3.75
1285,333.48676,327.37474,0.88536,0.17129,3.75
1286,333.58112,327.39385,1.00168,0.21092,3.75
1287,333.68676,327.41824,1.11127,0.27682,3.75
1288,333.80296,327.45064,1.21256,0.37113,3.75
1289,333.9281,327.49453,1.2903,0.50665,3.75
1290,334.05938,327.55442,1.33527,0.69118,3.75
1291,334.19412,327.63462,1.35968,0.91286,3.75
1292,334.33139,327.73768,1.38572,1.14843,3.75
1293,334.47232,327.86399,1.43275,1.37765,3.75
1294,334.61963,328.01231,1.51342,1.58883,3.75
1295,334.77686,328.18063,1.63134,1.7776,3.75
1296,334.9475,328.36671,1.78133,1.94392,3.75
1297,335.13425,328.56842,1.95367,2.09031,3.75
1298,335.33887,328.78402,2.13873,2.22166,3.75
1299,335.56221,329.01232,2.32813,2.34426,3.75
1300,335.80426,329.25271,2.51295,2.46373,3.75
1301,336.0641,329.50507,2.68368,2.58329,3.75
1302,336.33994,329.76937,2.83322,2.70291,3.75
1303,336.62961,330.04548,2.96025,2.81912,3.75
1304,336.93112,330.33275,3.06988,2.92632,3.75
1305,337.24318,330.63006,3.17129,3.02001,3.75
1306,337.56545,330.9361,3.2741,3.10073,3.75
1307,337.89845,331.2499,3.38584,3.17521,3.75
1308,338.2433,331.57125,3.51124,3.25181,3.75
1309,338.60148,331.90057,3.65236,3.33465,3.75
1310,338.97455,332.23844,3.80898,3.42266,3.75
1311,339.36394,332.58522,3.97889,3.51301,3.75
1312,339.77076,332.94108,4.1574,3.60428,3.75
1313,340.19546,333.30619,4.33673,3.69783,3.75
1314,340.6377,333.68095,4.508,3.79727,3.75
1315,341.09634,334.06613,4.66488,3.90638,3.75
1316,341.56984,334.46279,4.80505,4.02689,3.75
1317,342.05654,334.87202,4.92905,4.15771,3.75
1318,342.55495,335.29469,5.03915,4.29556,3.75
1319,343.06381,335.73127,5.138,4.43607,3.75
1320,343.58199,336.18181,5.22554,4.57483,3.75
1321,344.10808,336.64598,5.29629,4.70858,3.75
1322,344.63993,337.12319,5.34079,4.83548,3.75
1323,345.1745,337.61272,5.35042,4.95517,3.75
1324,345.70811,338.11392,5.32189,5.06896,3.75
1325,346.23717,338.62628,5.25933,5.17819,3.75
1326,346.75881,339.14925,5.17346,5.28117,3.75
1327,347.27138,339.68195,5.07785,5.37285,3.75
1328,347.77448,340.223,4.98412,5.44824,3.75
1329,348.26869,340.77069,4.90015,5.50553,3.75
1330,348.75526,341.32325,4.83126,5.54564,3.75
1331,349.23587,341.87903,4.781,5.57003,3.75
1332,349.71243,342.43655,4.75022,5.5803,3.75
1333,350.1868,342.99447,4.73705,5.57813,3.75
1334,350.66065,343.55144,4.73995,5.56131,3.75
1335,351.13559,344.10548,4.75885,5.5195,3.75
1336,351.61307,344.65337,4.79091,5.43819,3.75
1337,352.09402,345.19071,4.82805,5.30858,3.75
1338,352.57847,345.7128,4.86089,5.13328,3.75
1339,353.06566,346.21575,4.88288,4.92571,3.75
1340,353.55437,346.69736,4.89135,4.70657,3.75
1341,354.04332,347.15762,4.88762,4.49861,3.75
1342,354.53146,347.59859,4.87529,4.3208,3.75
1343,355.0181,348.02388,4.85736,4.18495,3.75
1344,355.50272,348.43789,4.83519,4.09528,3.75
1345,355.98492,348.84513,4.80876,4.04955,3.75
1346,356.46417,349.24972,4.77628,4.04226,3.75
1347,356.93977,349.65524,4.73562,4.06799,3.75
1348,357.41096,350.06473,4.68818,4.12186,3.75
1349,357.87738,350.48076,4.64021,4.19868,3.75
1350,358.33937,350.9054,4.59973,4.29411,3.75
1351,358.79805,351.34039,4.57373,4.40578,3.75
1352,359.25509,351.7873,4.56714,4.53234,3.75
1353,359.71257,352.24751,4.5824,4.6719,3.75
1354,360.17265,352.72209,4.6192,4.81983,3.75
1355,360.63728,353.21142,4.67341,4.96665,3.75
1356,361.10782,353.7147,4.73744,5.09895,3.75
1357,361.58483,354.2298,4.80277,5.20316,3.75
1358,362.06803,354.75348,4.86114,5.27044,3.75
1359,362.55633,355.28199,4.90481,5.29966,3.75
1360,363.04794,355.81173,4.92755,5.29509,3.75
1361,363.54061,356.33956,4.92567,5.2616,3.75
1362,364.03182,356.86276,4.89854,5.20237,3.75
1363,364.51916,357.37885,4.84827,5.11937,3.75
1364,365.00052,357.88553,4.77896,5.01435,3.75
1365,365.47427,358.38071,4.69619,4.88912,3.75
1366,365.9394,358.86248,4.60632,4.74644,3.75
1367,366.39546,359.32944,4.51492,4.59266,3.75
1368,366.84246,359.78107,4.42513,4.43996,3.75
1369,367.28061,360.2183,4.33782,4.30468,3.75
1370,367.71014,360.64366,4.25269,4.20247,3.75
1371,368.13123,361.06097,4.16907,4.14365,3.75
1372,368.54401,361.47469,4.08664,4.13074,3.75
1373,368.94864,361.88912,4.00596,4.15792,3.75
1374,369.34535,362.30764,3.92823,4.21258,3.75
1375,369.73453,362.73219,3.8554,4.27842,3.75
1376,370.11682,363.16307,3.79034,4.33915,3.75
1377,370.49315,363.5991,3.73624,4.38144,3.75
1378,370.86474,364.03803,3.69554,4.39707,3.75
1379,371.233,364.47706,3.66963,4.38354,3.75
1380,371.59942,364.91336,3.65891,4.34243,3.75
1381,371.96549,365.34438,3.66242,4.27795,3.75
1382,372.33254,365.76813,3.67868,4.1971,3.75
1383,372.70185,366.1834,3.70751,4.1083,3.75
1384,373.07473,366.58972,3.74999,4.01806,3.75
1385,373.45257,366.98703,3.80691,3.92825,3.75
1386,373.83678,367.37527,3.87728,3.83656,3.75
1387,374.22855,367.75416,3.95806,3.74116,3.75
1388,374.62872,368.12343,4.04532,3.64421,3.75
1389,375.03777,368.48313,4.1357,3.54984,3.75
1390,375.4559,368.83361,4.22694,3.45978,3.75
1391,375.88312,369.17525,4.31744,3.37297,3.75
1392,376.31927,369.5084,4.40556,3.29016,3.75
1393,376.76399,369.83383,4.48888,3.21841,3.75
1394,377.21664,370.15331,4.56405,3.17119,3.75
1395,377.67621,370.47007,4.62737,3.16388,3.75
1396,378.14141,370.78863,4.67657,3.20751,3.75
1397,378.61086,371.11423,4.71246,3.30443,3.75
1398,379.08342,371.45185,4.73872,3.44787,3.75
1399,379.55836,371.8055,4.76008,3.62511,3.75
1400,380.03539,372.17784,4.78059,3.82168,3.75
1401,380.51457,372.57013,4.80304,4.02423,3.75
1402,380.99614,372.98243,4.82839,4.22177,3.75
1403,381.48032,373.41381,4.85517,4.40571,3.75
1404,381.9671,373.86254,4.88043,4.56903,3.75
1405,382.45624,374.3263,4.90226,4.70607,3.75
1406,382.94745,374.80229,4.92197,4.81382,3.75
1407,383.4407,375.28763,4.94316,4.89293,3.75
1408,383.93629,375.77966,4.96857,4.94762,3.75
1409,384.43463,376.27628,4.99826,4.98486,3.75
1410,384.93604,376.77614,5.02987,5.01234,3.75
1411,385.4405,377.27859,5.0593,5.03662,3.75
1412,385.94758,377.78354,5.0824,5.06241,3.75
1413,386.45657,378.29127,5.09733,5.0922,3.75
1414,386.96668,378.80219,5.10492,5.12618,3.75
1415,387.47729,379.31667,5.10721,5.16337,3.75
1416,387.98798,379.83498,5.10659,5.20277,3.75
1417,388.49858,380.35727,5.10542,5.24305,3.75
1418,389.00912,380.88353,5.10545,5.28216,3.75
1419,389.51979,381.4135,5.10786,5.31724,3.75
1420,390.03088,381.94656,5.11397,5.34392,3.75
1421,390.54281,382.48158,5.12472,5.35651,3.75
1422,391.05604,383.01694,5.13976,5.35074,3.75
1423,391.57092,383.55079,5.15796,5.32633,3.75
1424,392.08775,384.08143,5.17853,5.28641,3.75
1425,392.60677,384.60752,5.20196,5.23539,3.75
1426,393.12839,385.12823,5.2304,5.17875,3.75
1427,393.65327,385.64339,5.26721,5.12453,3.75
1428,394.18241,386.15376,5.31564,5.08279,3.75
1429,394.71707,386.66101,5.37746,5.06227,3.75
1430,395.25858,387.1675,5.45279,5.06748,3.75
1431,395.80826,387.67576,5.5409,5.09784,3.75
1432,396.36734,388.18808,5.64066,5.14847,3.75
1433,396.93689,388.70611,5.75032,5.21215,3.75
1434,397.51777,389.23081,5.86717,5.28178,3.75
1435,398.1105,389.7625,5.98747,5.35198,3.75
1436,398.71523,390.30106,6.10716,5.4194,3.75
1437,399.33177,390.84615,6.2237,5.48235,3.75
1438,399.95983,391.39728,6.33742,5.54027,3.75
1439,400.5992,391.95397,6.45001,5.59343,3.75
1440,401.24978,392.51583,6.5616,5.64377,3.75
1441,401.91139,393.08278,6.67068,5.69529,3.75
1442,402.58375,393.65516,6.77655,5.75231,3.75
1443,403.26658,394.23365,6.87994,5.81741,3.75
1444,403.95965,394.81909,6.9815,5.89144,3.75
1445,404.66275,395.41238,7.08056,5.97435,3.75
1446,405.37555,396.01438,7.17545,6.06562,3.75
1447,406.09755,396.62587,7.26452,6.16417,3.75
1448,406.82813,397.2475,7.34694,6.26847,3.75
1449,407.56661,397.87978,7.42268,6.37707,3.75
1450,408.31239,398.5231,7.4929,6.48944,3.75
1451,409.06504,399.17784,7.56028,6.60525,3.75
1452,409.82445,399.84425,7.62778,6.72293,3.75
1453,410.5907,400.52239,7.6973,6.84002,3.75
1454,411.36408,401.21213,7.77022,6.95477,3.75
1455,412.14496,401.91321,7.84751,7.06679,3.75
1456,412.93372,402.62539,7.92768,7.17674,3.75
1457,413.73041,403.34854,8.0061,7.28628,3.75
1458,414.53458,404.08273,8.07737,7.3975,3.75
1459,415.34536,404.82822,8.13814,7.51237,3.75
1460,416.16168,405.58543,8.18831,7.63188,3.75
1461,416.98261,406.35476,8.23029,7.75472,3.75
1462,417.80745,407.13635,8.26647,7.87703,3.75
1463,418.63566,407.92993,8.29772,7.99447,3.75
1464,419.46678,408.73484,8.32477,8.10375,3.75
1465,420.30055,409.55014,8.35054,8.20237,3.75
1466,421.13708,410.37467,8.38003,8.28814,3.75
1467,421.97698,411.20704,8.41807,8.35939,3.75
1468,422.8212,412.0458,8.46622,8.41579,3.75
1469,423.67055,412.88956,8.52087,8.45936,3.75
1470,424.52533,413.73727,8.57473,8.49478,3.75
1471,425.3851,414.58842,8.62062,8.52814,3.75
1472,426.24887,415.44306,8.65468,8.56483,3.75
1473,427.11546,416.30165,8.6772,8.60688,3.75
1474,427.98391,417.16455,8.69173,8.65108,3.75
1475,428.85366,418.03161,8.7033,8.69028,3.75
1476,429.72468,418.90204,8.71716,8.71815,3.75
1477,430.5975,419.77462,8.73916,8.73357,3.75
1478,431.47332,420.64835,8.77728,8.74103,3.75
1479,432.35418,421.52278,8.83988,8.74761,3.75
1480,433.24265,422.39816,8.92967,8.75985,3.75
1481,434.14113,423.27528,9.03986,8.78268,3.75
1482,435.051,424.15536,9.15744,8.81879,3.75
1483,435.97235,425.03971,9.26972,8.86828,3.75
1484,436.90427,425.92959,9.36867,8.92936,3.75
1485,437.84527,426.82601,9.45125,8.99903,3.75
1486,438.7937,427.72962,9.5174,9.07312,3.75
1487,439.74797,428.64061,9.56786,9.14663,3.75
1488,440.70654,429.55871,9.60361,9.21537,3.75
1489,441.66806,430.48335,9.62679,9.27749,3.75
1490,442.63141,431.41387,9.64017,9.33296,3.75
1491,443.59569,432.34959,9.64552,9.38135,3.75
1492,444.56013,433.28965,9.64325,9.41984,3.75
1493,445.52397,434.23284,9.63347,9.44401,3.75
1494,446.48653,435.1776,9.61785,9.45111,3.75
1495,447.44749,436.12224,9.60133,9.44179,3.75
1496,448.40713,437.06525,9.59134,9.41845,3.75
1497,449.36644,438.00534,9.59501,9.3833,3.75
1498,450.32703,438.94143,9.61681,9.33839,3.75
1499,451.29076,439.87271,9.65774,9.28727,3.75
1500,452.25949,440.79894,9.71679,9.23727,3.75
1501,453.23495,441.72079,9.79255,9.19979,3.75
1502,454.21873,442.64011,9.88286,9.18666,3.75
1503,455.21207,443.55969,9.98397,9.20483,3.75
1504,456.21584,444.48262,10.09152,9.25394,3.75
1505,457.23051,445.41172,10.20184,9.32794,3.75
1506,458.25617,446.34904,10.31136,9.41849,3.75
1507,459.2925,447.29586,10.41529,9.51787,3.75
1508,460.33871,448.25271,10.50892,9.61919,3.75
1509,461.39367,449.21946,10.59027,9.71584,3.75
1510,462.45626,450.19538,10.66137,9.80248,3.75
1511,463.52566,451.17935,10.72677,9.87701,3.75
1512,464.60149,452.17026,10.78985,9.94118,3.75
1513,465.68353,453.16733,10.8508,10.00005,3.75
1514,466.77146,454.17034,10.90782,10.06019,3.75
1515,467.86476,455.17969,10.95834,10.12691,3.75
1516,468.96262,456.19616,10.9988,10.20243,3.75
1517,470.06386,457.22058,11.02597,10.28598,3.75
1518,471.16716,458.25361,11.04002,10.37466,3.75
1519,472.27145,459.29557,11.04575,10.46459,3.75
1520,473.3763,460.34642,11.05137,10.55236,3.75
1521,474.48219,461.40582,11.06629,10.6356,3.75
1522,475.59042,462.47316,11.09834,10.71127,3.75
1523,476.70292,463.54733,11.15175,10.77204,3.75
1524,477.8218,464.6262,11.22574,10.80546,3.75
1525,478.94879,465.70643,11.31418,10.79899,3.75
1526,480.08488,466.78372,11.40745,10.74696,3.75
1527,481.23004,467.85378,11.49582,10.6541,3.75
1528,482.3834,468.91325,11.57132,10.53527,3.75
1529,483.54344,469.96062,11.62962,10.41232,3.75
1530,484.70856,470.99663,11.67274,10.30787,3.75
1531,485.87766,472.02401,11.70918,10.2396,3.75
1532,487.05064,473.04685,11.75042,10.21734,3.75
1533,488.22849,474.06981,11.80669,10.24184,3.75
1534,489.41305,475.09715,11.88453,10.30491,3.75
1535,490.60662,476.13195,11.98676,10.39099,3.75
1536,491.81153,477.17545,12.11144,10.47913,3.75
1537,493.02957,478.22686,12.24928,10.54906,3.75
1538,494.2613,479.28395,12.38533,10.59259,3.75
1539,495.50583,480.34468,12.50532,10.62212,3.75
1540,496.76111,481.40902,12.60021,10.66476,3.75
1541,498.02438,482.47963,12.66523,10.74742,3.75
1542,499.29245,483.56144,12.69616,10.88874,3.75
1543,500.56167,484.6607,12.68838,11.09646,3.75
1544,501.828,485.78372,12.63807,11.36383,3.75
1545,503.08715,486.93545,12.54495,11.67079,3.75
1546,504.33527,488.11842,12.41754,11.98871,3.75
1547,505.56986,489.3321,12.27424,12.28482,3.75
1548,506.79039,490.5729,12.13625,12.53126,3.75
1549,507.99811,491.83519,12.01821,12.71452,3.75
1550,509.19522,493.11273,11.92402,12.83621,3.75
1551,510.3839,494.39987,11.84963,12.90667,3.75
1552,511.56582,495.69216,11.7887,12.93902,3.75
1553,512.74211,496.98642,11.73722,12.94619,3.75
1554,513.91383,498.28063,11.69707,12.93807,3.75
1555,515.08252,499.57349,11.67669,12.91913,3.75
1556,516.25068,500.86394,11.68666,12.88977,3.75
1557,517.42165,502.15095,11.73259,12.85055,3.75
1558,518.59886,503.43375,11.8117,12.80542,3.75
1559,519.78517,504.71212,11.91454,12.76189,3.75
1560,520.98229,505.9866,12.02775,12.72774,3.75
1561,522.19049,507.25825,12.1363,12.70539,3.75
1562,523.4087,508.52796,12.22786,12.68873,3.75
1563,524.63498,509.79569,12.2977,12.666,3.75
1564,525.86728,511.06032,12.34848,12.62644,3.75
1565,527.10398,512.31989,12.38539,12.56503,3.75
1566,528.34383,513.57225,12.41165,12.48213,3.75
1567,529.58582,514.81544,12.42805,12.38178,3.75
1568,530.82896,516.04809,12.4349,12.27109,3.75
1569,532.07235,517.26962,12.43292,12.15965,3.75
1570,533.31517,518.48049,12.42334,12.05757,3.75
1571,534.55677,519.68202,12.40881,11.97317,3.75
1572,535.79689,520.87631,12.3936,11.91252,3.75
1573,537.03568,522.06596,12.38218,11.88054,3.75
1574,538.27373,523.25401,12.37867,11.88042,3.75
1575,539.51202,524.44354,12.38721,11.91028,3.75
1576,540.7519,525.63711,12.4104,11.96095,3.75
1577,541.99474,526.83613,12.44634,12.01955,3.75
1578,543.24153,528.04087,12.4895,12.07522,3.75
1579,544.49273,529.25064,12.53459,12.12028,3.75
1580,545.74839,530.46415,12.57844,12.14975,3.75
1581,547.0083,531.67977,12.61983,12.16278,3.75
1582,548.27226,532.8961,12.65943,12.1637,3.75
1583,549.54021,534.11232,12.69947,12.1608,3.75
1584,550.81231,535.32855,12.74256,12.16371,3.75
1585,552.08897,536.54577,12.79073,12.18084,3.75
1586,553.37075,537.7657,12.84474,12.21766,3.75
1587,554.65816,538.99039,12.90361,12.27616,3.75
1588,555.95159,540.22193,12.96484,12.35474,3.75
1589,557.25111,541.46207,13.02565,12.44801,3.75
1590,558.5566,542.71186,13.08405,12.5477,3.75
1591,559.86774,543.97152,13.13894,12.64547,3.75
1592,561.18421,545.24058,13.19038,12.73576,3.75
1593,562.50571,546.51819,13.23969,12.81659,3.75
1594,563.83214,547.80346,13.28889,12.88864,3.75
1595,565.16359,549.09559,13.33996,12.95408,3.75
1596,566.50031,550.39409,13.39457,13.01586,3.75
1597,567.84271,551.69875,13.45345,13.07729,3.75
1598,569.19116,553.0097,13.51546,13.14174,3.75
1599,570.5458,554.32739,13.57741,13.2122,3.75
1600,571.90645,555.65251,13.6355,13.29016,3.75
1601,573.27258,556.98573,13.68711,13.37424,3.75
1602,574.64349,558.32746,13.73116,13.46022,3.75
1603,576.01845,559.67758,13.76798,13.54227,3.75
1604,577.39684,561.03538,13.79984,13.61376,3.75
1605,578.7783,562.39939,13.82948,13.6665,3.75
1606,580.16266,563.7673,13.85764,13.69157,3.75
1607,581.54973,565.13603,13.88368,13.68309,3.75
1608,582.93929,566.50232,13.90761,13.64273,3.75
1609,584.3312,567.8635,13.93045,13.5808,3.75
1610,585.72537,569.21816,13.95303,13.51244,3.75
1611,587.12176,570.56636,13.97484,13.45145,3.75
1612,588.52019,571.90924,13.99376,13.40623,3.75
1613,589.92022,573.24857,14.00677,13.38038,3.75
1614,591.3211,574.58637,14.0108,13.37554,3.75
1615,592.72183,575.92473,14.00376,13.3917,3.75
1616,594.12126,577.26562,13.98494,13.42618,3.75
1617,595.51827,578.61066,13.95518,13.47453,3.75
1618,596.91185,579.96099,13.91651,13.53216,3.75
1619,598.30125,581.31733,13.87144,13.59461,3.75
1620,599.68592,582.67995,13.82193,13.65772,3.75
1621,601.06546,584.04874,13.76886,13.71817,3.75
1622,602.43951,585.42331,13.71222,13.77314,3.75
1623,603.80771,586.80297,13.65168,13.82006,3.75
1624,605.16966,588.18688,13.58743,13.85808,3.75
1625,606.52509,589.57424,13.52121,13.88931,3.75
1626,607.87396,590.96458,13.45609,13.91739,3.75
1627,609.21653,592.35772,13.39535,13.94534,3.75
1628,610.55338,593.7537,13.34154,13.97428,3.75
1629,611.88525,595.15255,13.29593,14.00282,3.75
1630,613.21293,596.55407,13.25772,14.02747,3.75
1631,614.537,597.95768,13.22371,14.04488,3.75
1632,615.85765,599.36262,13.18928,14.05385,3.75
1633,617.17465,600.76807,13.15066,14.05519,3.75
1634,618.48751,602.17329,13.10664,14.04912,3.75
1635,619.79574,603.57743,13.05779,14.03364,3.75
1636,621.09884,604.97941,13.00427,14.00608,3.75
1637,622.3963,606.37799,12.94504,13.96543,3.75
1638,623.68753,607.7719,12.87948,13.91275,3.75
1639,624.97199,609.16006,12.80979,13.85049,3.75
1640,626.24952,610.54164,12.74072,13.78121,3.75
1641,627.52038,611.91604,12.67648,13.7067,3.75
1642,628.7851,613.28274,12.61801,13.62738,3.75
1643,630.04412,614.64124,12.56241,13.54256,3.75
1644,631.29748,615.99095,12.50469,13.45165,3.75
1645,632.54478,617.33128,12.44133,13.35501,3.75
1646,633.7855,618.66176,12.37301,13.25461,3.75
1647,635.01931,619.98225,12.30333,13.15515,3.75
1648,636.24625,621.2932,12.23544,13.06384,3.75
1649,637.46655,622.59574,12.1705,12.98701,3.75
1650,638.68052,623.8914,12.10892,12.92612,3.75
1651,639.88859,625.18152,12.05254,12.87633,3.75
1652,641.09149,626.46675,12.00535,12.82821,3.75
1653,642.29035,627.74672,11.97195,12.77115,3.75
1654,643.48674,629.02014,11.9557,12.69736,3.75
1655,644.6824,630.28526,11.95762,12.60502,3.75
1656,645.87911,631.54048,11.97652,12.49935,3.75
1657,647.07844,632.78497,12.00999,12.39033,3.75
1658,648.28168,634.01889,12.05498,12.28825,3.75
1659,649.48984,635.24331,12.10815,12.19999,3.75
1660,650.70357,636.45967,12.16648,12.12738,3.75
1661,651.92327,637.66946,12.22748,12.06843,3.75
1662,653.14911,638.87394,12.28929,12.02103,3.75
1663,654.38113,640.07422,12.3511,11.98454,3.75
1664,655.61931,641.27133,12.41251,11.95776,3.75
1665,656.86356,642.46616,12.47253,11.93873,3.75
1666,658.11368,643.65945,12.52985,11.92717,3.75
1667,659.36934,644.8521,12.5835,11.92585,3.75
1668,660.63013,646.04535,12.6322,11.93904,3.75
1669,661.89541,647.24079,12.67332,11.96978,3.75
1670,663.16424,648.4402,12.70338,12.01848,3.75
1671,664.43543,649.64525,12.72037,12.08249,3.75
1672,665.7077,650.85713,12.72511,12.15518,3.75
1673,666.97995,652.07624,12.71991,12.22697,3.75
1674,668.25127,653.30206,12.70645,12.28935,3.75
1675,669.52082,654.53345,12.68454,12.33854,3.75
1676,670.78769,655.76917,12.65289,12.37579,3.75
1677,672.05091,657.00818,12.6114,12.40452,3.75
1678,673.30958,658.24978,12.56212,12.42748,3.75
1679,674.56309,659.49348,12.50794,12.44634,3.75
1680,675.81107,660.73891,12.45161,12.46241,3.75
1681,677.05347,661.98586,12.39641,12.47657,3.75
1682,678.29061,663.23416,12.34654,12.48944,3.75
1683,679.52328,664.48376,12.30671,12.50254,3.75
1684,680.75269,665.73485,12.28162,12.51927,3.75
1685,681.98054,666.988,12.27532,12.54378,3.75
1686,683.20879,668.2441,12.28964,12.57808,3.75
1687,684.43941,669.50402,12.32281,12.6204,3.75
1688,685.67403,670.76834,12.36958,12.66608,3.75
1689,686.91362,672.03711,12.42214,12.70921,3.75
1690,688.15829,673.30979,12.47134,12.74449,3.75
1691,689.40727,674.58547,12.50822,12.76913,3.75
1692,690.65897,675.86311,12.52578,12.78363,3.75
1693,691.91132,677.14185,12.52125,12.79113,3.75
1694,693.16226,678.42119,12.49754,12.79558,3.75
1695,694.41022,679.70099,12.46176,12.80042,3.75
1696,695.6544,680.98146,12.42174,12.80901,3.75
1697,696.89464,682.26311,12.38315,12.82405,3.75
1698,698.13122,683.54657,12.34847,12.84509,3.75
1699,699.36452,684.83217,12.31742,12.86707,3.75
1700,700.59481,686.11962,12.28835,12.88175,3.75
1701,701.82218,687.40774,12.25901,12.88072,3.75
1702,703.04646,688.69468,12.22664,12.85809,3.75
1703,704.26719,689.97819,12.18809,12.812,3.75
1704,705.48363,691.25599,12.14059,12.74404,3.75
1705,706.6948,692.52608,12.08294,12.6578,3.75
1706,707.89975,693.78684,12.0159,12.55741,3.75
1707,709.09758,695.03707,11.94071,12.44721,3.75
1708,710.28749,696.27605,11.85765,12.33238,3.75
