1076,862.00244,848.94697,7.46484,7.04535,3.73
1077,862.74855,849.651,7.45732,7.03534,3.73
1078,863.4946,850.35445,7.46372,7.03371,3.73
1079,864.24217,851.05773,7.48764,7.0318,3.73
1080,864.99308,851.76044,7.53052,7.0225,3.73
1081,865.74917,852.46171,7.59146,7.00292,3.73
1082,866.51206,853.16059,7.66626,6.97465,3.73
1083,867.28274,853.85642,7.74735,6.94199,3.73
1084,868.06136,854.549,7.82501,6.90952,3.73
1085,868.84709,855.23854,7.88961,6.88141,3.73
1086,869.63831,855.9257,7.93475,6.86178,3.73
1087,870.43302,856.61152,7.9596,6.85452,3.73
1088,871.22944,857.2974,7.96875,6.86301,3.73
1089,872.02639,857.98506,7.97014,6.89027,3.73
1090,872.8235,858.6765,7.97214,6.93857,3.73
1091,873.62115,859.3738,7.98078,7.00744,3.73
1092,874.42009,860.07873,7.99814,7.09112,3.73
1093,875.22121,860.79221,8.02418,7.1785,3.73
1094,876.02544,861.51399,8.06054,7.25717,3.73
1095,876.83402,862.24275,8.1109,7.31797,3.73
1096,877.64841,862.97649,8.17699,7.35672,3.73
1097,878.47006,863.71303,8.25602,7.37411,3.73
1098,879.29995,864.45053,8.34171,7.37596,3.73
1099,880.13837,865.18795,8.42676,7.37245,3.73
1100,880.98497,865.92531,8.50516,7.37482,3.73
1101,881.83891,866.66358,8.57373,7.39049,3.73
1102,882.69922,867.40414,8.63238,7.4207,3.73
1103,883.565,868.14824,8.68325,7.46139,3.73
1104,884.43559,868.89661,8.72855,7.50583,3.73
1105,885.31047,869.64927,8.76898,7.5475,3.73
1106,886.18915,870.40578,8.8047,7.58261,3.73
1107,887.07122,871.16549,8.83667,7.61155,3.73
1108,887.95635,871.928,8.866,7.63864,3.73
1109,888.84431,872.6934,8.89319,7.66939,3.73
1110,889.73491,873.46217,8.9188,7.70606,3.73
1111,890.62806,874.23474,8.94423,7.74535,3.73
1112,891.52382,875.01109,8.97093,7.7817,3.73
1113,892.42229,875.79084,8.99845,7.81325,3.73
1114,893.32343,876.57375,9.02442,7.84488,3.73
1115,894.22697,877.36029,9.04643,7.88598,3.73
1116,895.13244,878.15184,9.06297,7.94506,3.73
1117,896.03924,878.95037,9.07302,8.02548,3.73
1118,896.94667,879.75787,9.07557,8.12462,3.73
1119,897.85391,880.57591,9.06926,8.23605,3.73
1120,898.76004,881.40533,9.05321,8.35233,3.73
1121,899.66412,882.2463,9.02842,8.46707,3.73
1122,900.56541,883.09844,8.99743,8.57574,3.73
1123,901.46338,883.961,8.96197,8.67558,3.73
1124,902.35755,884.83308,8.92136,8.76598,3.73
1125,903.24728,885.71379,8.87333,8.84809,3.73
1126,904.13175,886.6023,8.81594,8.92215,3.73
1127,905.00998,887.49768,8.74881,8.98551,3.73
1128,905.88108,888.39873,8.67316,9.03537,3.73
1129,906.74434,889.30411,8.59194,9.07236,3.73
1130,907.59942,890.21273,8.50966,9.09993,3.73
1131,908.44646,891.12377,8.43108,9.12088,3.73
1132,909.28602,892.03663,8.36013,9.13634,3.73
1133,910.11903,892.9508,8.30017,9.14705,3.73
1134,910.9467,893.86587,8.25325,9.15449,3.73
1135,911.77026,894.78167,8.2179,9.16146,3.73
1136,912.59064,895.69832,8.18974,9.17153,3.73
1137,913.40838,896.61624,8.16502,9.18685,3.73
1138,914.22375,897.53591,8.14242,9.2066,3.73
1139,915.03696,898.45763,8.12175,9.22778,3.73
1140,915.84817,899.38139,8.10244,9.24747,3.73
1141,916.65745,900.307,8.08313,9.26461,3.73
1142,917.46472,901.2342,8.06224,9.27949,3.73
1143,918.26977,902.16273,8.03872,9.29096,3.73
1144,919.07233,903.09206,8.01259,9.29573,3.73
1145,919.87226,904.02141,7.98608,9.29136,3.73
1146,920.66976,904.94992,7.96385,9.27874,3.73
1147,921.46549,905.87689,7.95065,9.2607,3.73
1148,922.26044,906.8019,7.94843,9.23952,3.73
1149,923.05562,907.72469,7.95516,9.21616,3.73
1150,923.85164,908.64503,7.96516,9.19065,3.73
1151,924.64841,909.5627,7.97041,9.16276,3.73
1152,925.44514,910.47747,7.96409,9.13274,3.73
1153,926.2406,911.38921,7.9452,9.10207,3.73
1154,927.03387,912.29795,7.92011,9.0726,3.73
1155,927.82484,913.20384,7.89934,9.04521,3.73
1156,928.61445,914.10712,7.89274,9.02033,3.73
1157,929.40439,915.00804,7.90621,8.99817,3.73
1158,930.19676,915.90684,7.94109,8.97783,3.73
1159,930.99356,916.80362,7.99493,8.95771,3.73
1160,931.79643,917.6983,8.06259,8.936,3.73
1161,932.60646,918.5906,8.13799,8.90989,3.73
1162,933.42414,919.4799,8.21561,8.87607,3.73
1163,934.24945,920.36537,8.29053,8.83347,3.73
1164,935.08191,921.2463,8.35858,8.78507,3.73
1165,935.92068,922.12234,8.41698,8.73574,3.73
1166,936.76476,922.99358,8.46447,8.68896,3.73
1167,937.61304,923.86031,8.50123,8.64571,3.73
1168,938.46457,924.72287,8.52925,8.6055,3.73
1169,939.31866,925.58155,8.55266,8.56819,3.73
1170,940.17518,926.43672,8.57776,8.53512,3.73
1171,941.03467,927.28884,8.61203,8.50731,3.73
1172,941.89833,928.13832,8.66105,8.48237,3.73
1173,942.76763,928.98517,8.72494,8.45453,3.73
1174,943.64382,929.82881,8.79893,8.41836,3.73
1175,944.52764,930.66833,8.87755,8.37196,3.73
1176,945.41937,931.50281,8.95694,8.3177,3.73
1177,946.31888,932.33174,9.03338,8.26089,3.73
1178,947.22567,933.15513,9.10226,8.20687,3.73
1179,948.13876,933.97342,9.1597,8.15895,3.73
1180,949.05696,934.7873,9.20433,8.11867,3.73
1181,949.9791,935.59758,9.2383,8.08682,3.73
1182,950.9044,936.40508,9.26783,8.06323,3.73
1183,951.83278,937.21055,9.29977,8.04614,3.73
1184,952.76458,938.01447,9.33619,8.03237,3.73
1185,953.70002,938.817,9.37249,8.01827,3.73
1186,954.6386,939.61799,9.39912,8.00139,3.73
1187,955.57878,940.41717,9.40465,7.98228,3.73
1188,956.51802,941.21452,9.38003,7.96482,3.73
1189,957.45322,942.01048,9.32394,7.95438,3.73
1190,958.38171,942.80594,9.24588,7.9548,3.73
1191,959.30215,943.602,9.16307,7.96638,3.73
1192,960.21491,944.39966,9.09212,7.98684,3.73
1193,961.12158,945.19969,9.04112,8.01379,3.73
1194,962.02405,946.0027,9.00826,8.04624,3.73
1195,962.92381,946.80921,8.98703,8.08408,3.73
1196,963.82174,947.61976,8.97153,8.12692,3.73
1197,964.71817,948.43485,8.95709,8.1749,3.73
1198,965.61293,949.25511,8.93812,8.23032,3.73
1199,966.50527,950.08149,8.90873,8.29731,3.73
1200,967.39404,950.91532,8.86659,8.3793,3.73
1201,968.27809,951.75806,8.81435,8.47534,3.73
1202,969.15659,952.61077,8.75581,8.57884,3.73
1203,970.02902,953.47374,8.69273,8.68059,3.73
1204,970.89496,954.34642,8.62605,8.77315,3.73
1205,971.75418,955.22771,8.55839,8.85261,3.73
1206,972.60682,956.1162,8.49441,8.91714,3.73
1207,973.45346,957.01036,8.43831,8.96597,3.73
1208,974.29495,957.9087,8.3915,9.00082,3.73
1209,975.13215,958.81007,8.35249,9.02663,3.73
1210,975.96567,959.71385,8.31799,9.04904,3.73
1211,976.79579,960.61983,8.28437,9.07047,3.73
1212,977.62245,961.52779,8.24892,9.08877,3.73
1213,978.44542,962.43723,8.21047,9.09996,3.73
1214,979.26443,963.34732,8.16974,9.10196,3.73
1215,980.07938,964.25722,8.12916,9.09595,3.73
1216,980.89046,965.1663,8.09249,9.08561,3.73
1217,981.69833,966.07436,8.06489,9.07566,3.73
1218,982.50416,966.98162,8.05175,9.06953,3.73
1219,983.3095,967.88846,8.05491,9.06731,3.73
1220,984.11572,968.79515,8.06959,9.0664,3.73
1221,984.92349,969.70166,8.08583,9.06391,3.73
1222,985.73248,970.60777,8.09387,9.05828,3.73
1223,986.54164,971.5131,8.08936,9.04825,3.73
1224,987.34983,972.41707,8.07452,9.03115,3.73
1225,988.15635,973.31882,8.05591,9.0039,3.73
1226,988.96121,974.21731,8.04122,8.96581,3.73
1227,989.76508,975.11159,8.03622,8.91984,3.73
1228,990.56903,976.00117,8.0428,8.87191,3.73
1229,991.37412,976.88621,8.05898,8.82889,3.73
1230,992.18111,977.76745,8.08071,8.79584,3.73
1231,992.99029,978.64594,8.10299,8.77394,3.73
1232,993.8014,979.52268,8.11921,8.76093,3.73
1233,994.61344,980.39841,8.12151,8.75364,3.73
1234,995.42464,981.27354,8.10262,8.74895,3.73
1235,996.23263,982.14813,8.05707,8.74278,3.73
1236,997.03457,983.02178,7.98168,8.73027,3.73
1237,997.82746,983.89369,7.87611,8.70798,3.73
1238,998.60843,984.76283,7.74345,8.67482,3.73
1239,999.37511,985.62811,7.59003,8.63071,3.73
1240,1000.12577,986.48844,7.4232,8.57591,3.73
1241,1000.85937,987.34284,7.24891,8.51211,3.73
1242,1001.57539,988.19059,7.0713,8.44276,3.73
1243,1002.27368,989.03132,6.89453,8.37184,3.73
1244,1002.95466,989.86504,6.72508,8.30267,3.73
1245,1003.61949,990.69201,6.57161,8.23662,3.73
1246,1004.27016,991.51247,6.44167,8.17272,3.73
1247,1004.90913,992.3266,6.33778,8.10979,3.73
1248,1005.53884,993.1345,6.25638,8.04833,3.73
1249,1006.16119,993.93636,6.19078,7.9888,3.73
1250,1006.77748,994.73227,6.13503,7.92934,3.73
1251,1007.38847,995.5221,6.08476,7.86726,3.73
1252,1007.99447,996.30555,6.03514,7.80177,3.73
1253,1008.59525,997.08235,5.98049,7.73414,3.73
1254,1009.19013,997.85233,5.91702,7.66547,3.73
1255,1009.77823,998.61531,5.84513,7.59422,3.73
1256,1010.35893,999.3708,5.76891,7.51549,3.73
1257,1010.93208,1000.11769,5.69391,7.42242,3.73
1258,1011.49803,1000.85426,5.62516,7.30889,3.73
1259,1012.05761,1001.57832,5.56638,7.17241,3.73
1260,1012.61191,1002.28775,5.51962,7.0162,3.73
1261,1013.16214,1002.98104,5.48509,6.84954,3.73
1262,1013.70945,1003.65776,5.46112,6.68497,3.73
1263,1014.25472,1004.31865,5.44432,6.53269,3.73
1264,1014.79846,1004.96512,5.43035,6.39676,3.73
1265,1015.34078,1005.59873,5.41605,6.27544,3.73
1266,1015.88162,1006.2207,5.40086,6.16389,3.73
1267,1016.42098,1006.83178,5.38637,6.05776,3.73
1268,1016.95902,1007.43245,5.3744,5.95566,3.73
1269,1017.496,1008.02318,5.36518,5.8589,3.73
1270,1018.03211,1008.60459,5.35698,5.76945,3.73
1271,1018.5673,1009.1775,5.34683,5.68876,3.73
1272,1019.10122,1009.74288,5.33154,5.61876,3.73
1273,1019.63325,1010.30196,5.3091,5.56275,3.73
1274,1020.16268,1010.85623,5.27941,5.52267,3.73
1275,1020.68882,1011.40714,5.24343,5.49561,3.73
1276,1021.21107,1011.95568,5.20153,5.47517,3.73
1277,1021.72879,1012.50221,5.15295,5.45551,3.73
1278,1022.24128,1013.04663,5.09682,5.43288,3.73
1279,1022.74778,1013.58855,5.03321,5.40546,3.73
1280,1023.24763,1014.12749,4.96369,5.37336,3.73
1281,1023.74037,1014.66307,4.89124,5.33818,3.73
1282,1024.22587,1015.19507,4.81868,5.30178,3.73
1283,1024.70418,1015.72341,4.74751,5.26507,3.73
1284,1025.17549,1016.24807,4.67869,5.22816,3.73
1285,1025.64009,1016.76903,4.61346,5.19104,3.73
1286,1026.09844,1017.28628,4.55339,5.15398,3.73
1287,1026.55113,1017.79986,4.50039,5.11755,3.73
1288,1026.99897,1018.30983,4.45658,5.08179,3.73
1289,1027.44299,1018.8162,4.42376,5.04575,3.73
1290,1027.88431,1019.31889,4.40256,5.00794,3.73
1291,1028.32401,1019.81763,4.3914,4.96693,3.73
1292,1028.76288,1020.31208,4.38604,4.92216,3.73
1293,1029.20126,1020.80191,4.38159,4.87442,3.73
1294,1029.63913,1021.28689,4.37576,4.82502,3.73
1295,1030.07637,1021.76689,4.36901,4.77498,3.73
1296,1030.51292,1022.24192,4.36211,4.72574,3.73
1297,1030.94879,1022.71216,4.35531,4.67902,3.73
1298,1031.38402,1023.17788,4.34921,4.63532,3.73
1299,1031.81869,1023.63932,4.34424,4.59348,3.73
1300,1032.25285,1024.09659,4.33895,4.55208,3.73
1301,1032.68628,1024.54972,4.32961,4.51052,3.73
1302,1033.1183,1024.99868,4.31074,4.46859,3.73
1303,1033.54759,1025.44342,4.27519,4.42623,3.73
1304,1033.97206,1025.88395,4.21407,4.38428,3.73
1305,1034.38867,1026.32041,4.11809,4.34499,3.73
1306,1034.79354,1026.75325,3.97942,4.31177,3.73
1307,1035.18218,1027.18318,3.79338,4.28682,3.73
1308,1035.54984,1027.61092,3.55973,4.26799,3.73
1309,1035.89199,1028.03673,3.28343,4.24834,3.73
1310,1036.20486,1028.46007,2.97394,4.21835,3.73
1311,1036.48572,1028.87939,2.64313,4.16815,3.73
1312,1036.73304,1029.29226,2.30341,4.08912,3.73
1313,1036.94657,1029.69549,1.96708,3.97558,3.73
1314,1037.12721,1030.08558,1.64583,3.82613,3.73
1315,1037.27698,1030.45907,1.34959,3.6438,3.73
1316,1037.39869,1030.81297,1.08457,3.43416,3.73
1317,1037.49554,1031.14483,0.85232,3.20297,3.73
1318,1037.57069,1031.45273,0.65078,2.955,3.73
1319,1037.62709,1031.73518,0.47723,2.69415,3.73
1320,1037.65095,1031.99109,0,2.42399,3.73
1321,1037.65095,1032.21971,0,2.14837,3.73
1322,1037.65095,1032.42068,0,1.87099,3.73
1323,1037.65095,1032.59396,0,1.59471,3.73
1324,1037.65095,1032.73982,0,1.32236,3.73
1325,1037.65095,1032.85888,0,1.059,3.73
1326,1037.65095,1032.95247,0,0.81271,3.73
1327,1037.65095,1033.02279,0,0.59373,3.73
1328,1037.65095,1033.07306,0,0.4116,3.73
1329,1037.65095,1033.09364,0,0,3.73
1330,1037.65095,1033.09364,0,0,3.73
1331,1037.65095,1033.09364,0,0,3.73
1332,1037.65095,1033.09364,0,0,3.73
1333,1037.65095,1033.09364,0,0,3.73
1334,1037.65095,1033.09364,0,0,3.73
1335,1037.65095,1033.09364,0,0,3.73
1336,1037.65095,1033.09364,0,0,3.73
1337,1037.65095,1033.09364,0,0,3.73
1338,1037.65095,1033.09364,0,0,3.73
1339,1037.65095,1033.09364,0,0,3.73
1340,1037.65095,1033.09364,0,0,3.73
1341,1037.65095,1033.09364,0,0,3.73
1342,1037.65095,1033.09364,0,0,3.73
1343,1037.65095,1033.09364,0,0,3.73
1344,1037.65095,1033.09364,0,0,3.73
1345,1037.65095,1033.09364,0,0,3.73
1346,1037.65095,1033.09364,0,0,3.73
1347,1037.65095,1033.09364,0,0,3.73
1348,1037.65095,1033.09364,0,0,3.73
1349,1037.65095,1033.09364,0,0,3.73
1350,1037.65095,1033.09364,0,0,3.73
1351,1037.65095,1033.09364,0,0,3.73
1352,1037.65095,1033.09364,0,0,3.73
1353,1037.65095,1033.09364,0,0,3.73
1354,1037.65095,1033.09364,0,0,3.73
1355,1037.65095,1033.09364,0,0,3.73
1356,1037.65095,1033.09364,0,0,3.73
1357,1037.65095,1033.09364,0,0,3.73
1358,1037.65095,1033.09364,0,0,3.73
1359,1037.65095,1033.09364,0,0,3.73
1360,1037.65095,1033.09364,0,0,3.73
1361,1037.65095,1033.09364,0,0,3.73
1362,1037.65095,1033.09364,0,0,3.73
1363,1037.65095,1033.09364,0,0,3.73
1364,1037.65095,1033.09364,0,0,3.73
1365,1037.65095,1033.09364,0,0,3.73
1366,1037.65095,1033.09364,0,0,3.73
1367,1037.65095,1033.09364,0,0,3.73
1368,1037.65095,1033.09364,0,0,3.73
1369,1037.65095,1033.09364,0,0,3.73
1370,1037.65095,1033.09364,0,0,3.73
1371,1037.65095,1033.09364,0,0,3.73
1372,1037.65095,1033.09364,0,0,3.73
1373,1037.65095,1033.09364,0,0,3.73
1374,1037.65095,1033.09364,0,0,3.73
1375,1037.65095,1033.09364,0,0,3.73
1376,1037.65095,1033.09364,0,0,3.73
1377,1037.65095,1033.09364,0,0,3.73
1378,1037.65095,1033.09364,0,0,3.73
1379,1037.65095,1033.09364,0,0,3.73
1380,1037.65095,1033.09364,0,0,3.73
1381,1037.65095,1033.09364,0,0,3.73
1382,1037.65095,1033.09364,0,0,3.73
1383,1037.65095,1033.09364,0,0,3.73
1384,1037.65095,1033.09364,0,0,3.73
1385,1037.65095,1033.09364,0,0,3.73
1386,1037.65095,1033.09364,0,0,3.73
1387,1037.65095,1033.09364,0,0,3.73
1388,1037.65095,1033.09364,0,0,3.73
1389,1037.65095,1033.09364,0,0,3.73
1390,1037.65095,1033.09364,0,0,3.73
1391,1037.65095,1033.09364,0,0,3.73
1392,1037.65095,1033.09364,0,0,3.73
1393,1037.65095,1033.09364,0,0,3.73
1394,1037.65095,1033.09364,0,0,3.73
1395,1037.65095,1033.09364,0,0,3.73
1396,1037.65095,1033.09364,0,0,3.73
1397,1037.65095,1033.09364,0,0,3.73
1398,1037.65095,1033.09364,0,0,3.73
1399,1037.65095,1033.09364,0,0,3.73
1400,1037.65095,1033.09364,0,0,3.73
1401,1037.65095,1033.09364,0,0,3.73
1402,1037.65095,1033.09364,0,0,3.73
1403,1037.65095,1033.09364,0,0,3.73
1404,1037.65095,1033.09364,0,0,3.73
1405,1037.65095,1033.09364,0,0,3.73
1406,1037.65095,1033.09364,0,0,3.73
1407,1037.65095,1033.09364,0,0,3.73
1408,1037.65095,1033.09364,0,0,3.73
1409,1037.65095,1033.09364,0,0,3.73
1410,1037.65095,1033.09364,0,0,3.73
1411,1037.65095,1033.09364,0,0,3.73
1412,1037.65095,1033.09364,0,0,3.73
1413,1037.65095,1033.09364,0,0,3.73
1414,1037.65095,1033.09364,0,0,3.73
1415,1037.65095,1033.09364,0,0,3.73
1416,1037.65095,1033.09364,0,0,3.73
1417,1037.65095,1033.09364,0,0,3.73
1418,1037.65095,1033.09364,0,0,3.73
1419,1037.65095,1033.09364,0,0,3.73
1420,1037.65095,1033.09364,0,0,3.73
1421,1037.65095,1033.09364,0,0,3.73
1422,1037.65095,1033.09364,0,0,3.73
1423,1037.65095,1033.09364,0,0,3.73
1424,1037.65095,1033.09364,0,0,3.73
1425,1037.65095,1033.09364,0,0,3.73
1426,1037.65095,1033.09364,0,0,3.73
1427,1037.65095,1033.09364,0,0,3.73
1428,1037.65095,1033.09364,0,0,3.73
1429,1037.65095,1033.09364,0,0,3.73
1430,1037.65095,1033.09364,0,0,3.73
1431,1037.65095,1033.09364,0,0,3.73
1432,1037.65095,1033.09364,0,0,3.73
1433,1037.65095,1033.09364,0,0,3.73
1434,1037.65095,1033.09364,0,0,3.73
1435,1037.65095,1033.09364,0,0,3.73
1436,1037.65095,1033.09364,0,0,3.73
1437,1037.65095,1033.09364,0,0,3.73
1438,1037.65095,1033.09364,0,0,3.73
1439,1037.65095,1033.09364,0,0,3.73
1440,1037.65095,1033.09364,0,0,3.73
1441,1037.65095,1033.09364,0,0,3.73
1442,1037.65095,1033.09364,0,0,3.73
1443,1037.65095,1033.09364,0,0,3.73
1444,1037.65095,1033.09364,0,0,3.73
1445,1037.65095,1033.09364,0,0,3.73
1446,1037.65095,1033.09364,0,0,3.73
1447,1037.65095,1033.09364,0,0,3.73
1448,1037.65095,1033.09364,0,0,3.73
1449,1037.65095,1033.09364,0,0,3.73
1450,1037.65095,1033.09364,0,0,3.73
1451,1037.65095,1033.09364,0,0,3.73
1452,1037.65095,1033.09364,0,0,3.73
1453,1037.67235,1033.09364,0.42799,0,3.73
1454,1037.72085,1033.09364,0.54202,0,3.73
1455,1037.78012,1033.09364,0.6433,0,3.73
1456,1037.84841,1033.09364,0.72246,0,3.73
1457,1037.92333,1033.09364,0.7759,0,3.73
1458,1038.00236,1033.09364,0.80474,0,3.73
1459,1038.08322,1033.114,0.81256,0.40719,3.73
1460,1038.16408,1033.16083,0.80451,0.52933,3.73
1461,1038.24364,1033.22012,0.78672,0.65659,3.73
1462,1038.32123,1033.29196,0.76504,0.78028,3.73
1463,1038.39667,1033.37553,0.74383,0.89101,3.73
1464,1038.47015,1033.46906,0.72574,0.97963,3.73
1465,1038.54207,1033.56999,0.7126,1.03887,3.73
1466,1038.61299,1033.67521,0.70585,1.06568,3.73
1467,1038.68357,1033.78163,0.70581,1.06256,3.73
1468,1038.75441,1033.88659,0.71099,1.03667,3.73
1469,1038.82586,1033.98827,0.7181,0.99707,3.73
1470,1038.89791,1034.08573,0.72291,0.95205,3.73
1471,1038.97017,1034.17872,0.7222,0.90777,3.73
1472,1039.04208,1034.26753,0.71594,0.86835,3.73
1473,1039.11322,1034.35276,0.70702,0.83635,3.73
1474,1039.1835,1034.43523,0.69851,0.81311,3.73
1475,1039.253,1034.51584,0.69138,0.79909,3.73
1476,1039.32178,1034.5955,0.68435,0.79412,3.73
1477,1039.38978,1034.67508,0.67556,0.79741,3.73
1478,1039.45678,1034.7553,0.66449,0.80706,3.73
1479,1039.52261,1034.83662,0.65214,0.81937,3.73
1480,1039.58722,1034.91903,0.64004,0.8288,3.73
1481,1039.65068,1035.00194,0.6291,0.8293,3.73
1482,1039.71312,1035.08427,0.61981,0.81727,3.73
1483,1039.77479,1035.16481,0.61349,0.79365,3.73
1484,1039.83612,1035.24263,0.61303,0.76274,3.73
1485,1039.89787,1035.31723,0.62216,0.72922,3.73
1486,1039.96117,1035.38853,0.64371,0.69669,3.73
1487,1040.02728,1035.45677,0.67846,0.66826,3.73
1488,1040.09747,1035.52253,0.72539,0.64684,3.73
1489,1040.17285,1035.58659,0.78232,0.63445,3.73
1490,1040.25422,1035.64989,0.84505,0.63155,3.73
1491,1040.3418,1035.71336,0.90654,0.63784,3.73
1492,1040.43505,1035.77794,0.95845,0.65368,3.73
1493,1040.5327,1035.84465,0.99449,0.68053,3.73
1494,1040.63304,1035.91469,1.01233,0.72037,3.73
1495,1040.73433,1035.98944,1.01346,0.77454,3.73
1496,1040.83513,1036.07024,1.00252,0.8414,3.73
1497,1040.93455,1036.158,0.98586,0.91391,3.73
1498,1041.03226,1036.2527,0.96834,0.97997,3.73
1499,1041.12824,1036.35304,0.95121,1.02682,3.73
1500,1041.22247,1036.4567,0.93339,1.04648,3.73
1501,1041.31481,1036.56094,0.91343,1.03828,3.73
1502,1041.405,1036.66324,0.89049,1.00777,3.73
1503,1041.49277,1036.76183,0.86483,0.96401,3.73
1504,1041.57792,1036.85588,0.83825,0.91691,3.73
1505,1041.6605,1036.94542,0.81328,0.87405,3.73
1506,1041.74075,1037.03106,0.79182,0.83868,3.73
1507,1041.81907,1037.11354,0.77444,0.81085,3.73
1508,1041.89582,1037.19355,0.76071,0.78949,3.73
1509,1041.97133,1037.27164,0.7495,0.77225,3.73
1510,1042.04579,1037.34804,0.73971,0.75571,3.73
1511,1042.11932,1037.4227,0.73082,0.73758,3.73
1512,1042.19201,1037.49545,0.72287,0.71744,3.73
1513,1042.26395,1037.56611,0.71608,0.69569,3.73
1514,1042.3353,1037.63456,0.71081,0.67332,3.73
1515,1042.40622,1037.70082,0.70772,0.65178,3.73
1516,1042.47691,1037.76499,0.70595,0.63171,3.73
1517,1042.54728,1037.82726,0.70143,0.61377,3.73
1518,1042.6168,1037.88795,0.68906,0.59999,3.73
1519,1042.68459,1037.94756,0.66671,0.59209,3.73
1520,1042.74974,1038.00664,0.63617,0.58962,3.73
1521,1042.8116,1038.0657,0.60121,0.59159,3.73
1522,1042.86993,1038.12519,0.56527,0.59823,3.73
1523,1042.92471,1038.1856,0.53035,0.60998,3.73
1524,1042.97608,1038.24741,0.49707,0.62607,3.73
1525,1043.02425,1038.31091,0.46631,0.64406,3.73
1526,1043.06962,1038.37609,0.44104,0.65946,3.73
1527,1043.1129,1038.44238,0.42456,0.6663,3.73
1528,1043.1549,1038.50871,0.41543,0.6603,3.73
1529,1043.19597,1038.57382,0.40606,0.64192,3.73
1530,1043.23566,1038.63668,0.38781,0.61532,3.73
1531,1043.27292,1038.69666,0.35723,0.58423,3.73
1532,1043.29078,1038.75334,0,0.54933,3.73
1533,1043.29078,1038.80632,0,0.51039,3.73
1534,1043.29078,1038.85537,0,0.47049,3.73
1535,1043.29078,1038.90066,0,0.43528,3.73
1536,1043.29078,1038.94281,0,0.40773,3.73
1537,1043.30969,1038.98252,0.37817,0.38657,3.73
1538,1043.35241,1039.02041,0.47636,0.37123,3.73
1539,1043.4057,1039.05732,0.58945,0.36688,3.73
1540,1043.47019,1039.09481,0.70031,0.38302,3.73
1541,1043.54471,1039.13539,0.79016,0.42858,3.73
1542,1043.62639,1039.18223,0.84328,0.50829,3.73
1543,1043.71117,1039.23866,0.85237,0.62031,3.73
1544,1043.79489,1039.30742,0.822,0.75473,3.73
1545,1043.87437,1039.38991,0.76768,0.89507,3.73
1546,1043.94829,1039.48572,0.71062,1.02123,3.73
1547,1044.01734,1039.59243,0.67042,1.11286,3.73
1548,1044.08381,1039.70581,0.65904,1.15489,3.73
1549,1044.15073,1039.82072,0.67925,1.14322,3.73
1550,1044.22105,1039.93221,0.72719,1.08668,3.73
1551,1044.29725,1040.0367,0.79677,1.00297,3.73
1552,1044.38127,1040.13242,0.88376,0.91147,3.73
1553,1044.47482,1040.21943,0.98716,0.82878,3.73
1554,1044.57953,1040.29926,1.10701,0.76777,3.73
1555,1044.69698,1040.3745,1.24211,0.73711,3.73
1556,1044.8286,1040.44834,1.39025,0.73959,3.73
1557,1044.97557,1040.52394,1.54908,0.77255,3.73
1558,1045.13881,1040.60414,1.71586,0.83146,3.73
1559,1045.31895,1040.69133,1.88692,0.91233,3.73
1560,1045.51623,1040.7875,2.0586,1.011,3.73
1561,1045.73063,1040.89419,2.2294,1.12291,3.73
1562,1045.96215,1041.01257,2.401,1.2446,3.73
1563,1046.21105,1041.14356,2.57694,1.3751,3.73
1564,1046.47789,1041.2881,2.76001,1.51582,3.73
1565,1046.76341,1041.44733,2.95024,1.66879,3.73
1566,1047.06817,1041.62251,3.14513,1.83483,3.73
1567,1047.39248,1041.8149,3.34098,2.01286,3.73
1568,1047.73625,1042.02554,3.53434,2.19995,3.73
1569,1048.09909,1042.25509,3.72252,2.39116,3.73
1570,1048.4804,1042.50363,3.90364,2.57964,3.73
1571,1048.87942,1042.77056,4.07686,2.75891,3.73
1572,1049.29536,1043.05485,4.24182,2.92685,3.73
1573,1049.7273,1043.35555,4.39715,3.08723,3.73
1574,1050.17414,1043.67226,4.5395,3.24689,3.73
1575,1050.63431,1044.00522,4.66389,3.41229,3.73
1576,1051.10574,1044.35523,4.76481,3.58802,3.73
1577,1051.58586,1044.72343,4.8376,3.77598,3.73
1578,1052.07172,1045.111,4.87966,3.97532,3.73
1579,1052.56025,1045.51892,4.89082,4.18318,3.73
1580,1053.0484,1045.94786,4.87224,4.39556,3.73
1581,1053.53333,1046.39794,4.82641,4.60606,3.73
1582,1054.0126,1046.86841,4.75891,4.80326,3.73
1583,1054.48449,1047.35716,4.67882,4.97176,3.73
1584,1054.94829,1047.86066,4.59717,5.09829,3.73
1585,1055.40442,1048.37441,4.52551,5.17658,3.73
1586,1055.85433,1048.89361,4.47263,5.20741,3.73
1587,1056.29995,1049.41381,4.43979,5.19676,3.73
1588,1056.74289,1049.93134,4.41901,5.15369,3.73
1589,1057.18371,1050.44343,4.39735,5.08823,3.73
1590,1057.62183,1050.94835,4.36503,5.01006,3.73
1591,1058.05611,1051.44523,4.32068,4.92764,3.73
1592,1058.48563,1051.93397,4.26971,4.84711,3.73
1593,1058.91009,1052.41492,4.21943,4.77198,3.73
1594,1059.32984,1052.88869,4.17554,4.7033,3.73
1595,1059.74572,1053.35584,4.14202,4.63981,3.73
1596,1060.15894,1053.81676,4.12244,4.57844,3.73
1597,1060.57107,1054.27143,4.12018,4.51495,3.73
1598,1060.98397,1054.71935,4.13776,4.44351,3.73
