1536	491.81153	477.17545	12.11144	10.47913	3.75000
1537	493.02957	478.22686	12.24928	10.54906	3.75000
1538	494.26130	479.28395	12.38533	10.59259	3.75000
1539	495.50583	480.34468	12.50532	10.62212	3.75000
1540	496.76111	481.40902	12.60021	10.66476	3.75000
1541	498.02438	482.47963	12.66523	10.74742	3.75000
1542	499.29245	483.56144	12.69616	10.88874	3.75000
1543	500.56167	484.66070	12.68838	11.09646	3.75000
1544	501.82800	485.78372	12.63807	11.36383	3.75000
1545	503.08715	486.93545	12.54495	11.67079	3.75000
1546	504.33527	488.11842	12.41754	11.98871	3.75000
1547	505.56986	489.33210	12.27424	12.28482	3.75000
1548	506.79039	490.57290	12.13625	12.53126	3.75000
1549	507.99811	491.83519	12.01821	12.71452	3.75000
1550	509.19522	493.11273	11.92402	12.83621	3.75000
1551	510.38390	494.39987	11.84963	12.90667	3.75000
1552	511.56582	495.69216	11.78870	12.93902	3.75000
1553	512.74211	496.98642	11.73722	12.94619	3.75000
1554	513.91383	498.28063	11.69707	12.93807	3.75000
1555	515.08252	499.57349	11.67669	12.91913	3.75000
1556	516.25068	500.86394	11.68666	12.88977	3.75000
1557	517.42165	502.15095	11.73259	12.85055	3.75000
1558	518.59886	503.43375	11.81170	12.80542	3.75000
1559	519.78517	504.71212	11.91454	12.76189	3.75000
1560	520.98229	505.98660	12.02775	12.72774	3.75000
1561	522.19049	507.25825	12.13630	12.70539	3.75000
1562	523.40870	508.52796	12.22786	12.68873	3.75000
1563	524.63498	509.79569	12.29770	12.66600	3.75000
1564	525.86728	511.06032	12.34848	12.62644	3.75000
1565	527.10398	512.31989	12.38539	12.56503	3.75000
1566	528.34383	513.57225	12.41165	12.48213	3.75000
1567	529.58582	514.81544	12.42805	12.38178	3.75000
1568	530.82896	516.04809	12.43490	12.27109	3.75000
1569	532.07235	517.26962	12.43292	12.15965	3.75000
1570	533.31517	518.48049	12.42334	12.05757	3.75000
1571	534.55677	519.68202	12.40881	11.97317	3.75000
1572	535.79689	520.87631	12.39360	11.91252	3.75000
1573	537.03568	522.06596	12.38218	11.88054	3.75000
1574	538.27373	523.25401	12.37867	11.88042	3.75000
1575	539.51202	524.44354	12.38721	11.91028	3.75000
1576	540.75190	525.63711	12.41040	11.96095	3.75000
1577	541.99474	526.83613	12.44634	12.01955	3.75000
1578	543.24153	528.04087	12.48950	12.07522	3.75000
1579	544.49273	529.25064	12.53459	12.12028	3.75000
1580	545.74839	530.46415	12.57844	12.14975	3.75000
1581	547.00830	531.67977	12.61983	12.16278	3.75000
1582	548.27226	532.89610	12.65943	12.16370	3.75000
1583	549.54021	534.11232	12.69947	12.16080	3.75000
1584	550.81231	535.32855	12.74256	12.16371	3.75000
1585	552.08897	536.54577	12.79073	12.18084	3.75000
1586	553.37075	537.76570	12.84474	12.21766	3.75000
1587	554.65816	538.99039	12.90361	12.27616	3.75000
1588	555.95159	540.22193	12.96484	12.35474	3.75000
1589	557.25111	541.46207	13.02565	12.44801	3.75000
1590	558.55660	542.71186	13.08405	12.54770	3.75000
1591	559.86774	543.97152	13.13894	12.64547	3.75000
1592	561.18421	545.24058	13.19038	12.73576	3.75000
1593	562.50571	546.51819	13.23969	12.81659	3.75000
1594	563.83214	547.80346	13.28889	12.88864	3.75000
1595	565.16359	549.09559	13.33996	12.95408	3.75000
1596	566.50031	550.39409	13.39457	13.01586	3.75000
1597	567.84271	551.69875	13.45345	13.07729	3.75000
1598	569.19116	553.00970	13.51546	13.14174	3.75000
1599	570.54580	554.32739	13.57741	13.21220	3.75000
1600	571.90645	555.65251	13.63550	13.29016	3.75000
1601	573.27258	556.98573	13.68711	13.37424	3.75000
1602	574.64349	558.32746	13.73116	13.46022	3.75000
1603	576.01845	559.67758	13.76798	13.54227	3.75000
1604	577.39684	561.03538	13.79984	13.61376	3.75000
1605	578.77830	562.39939	13.82948	13.66650	3.75000
1606	580.16266	563.76730	13.85764	13.69157	3.75000
1607	581.54973	565.13603	13.88368	13.68309	3.75000
1608	582.93929	566.50232	13.90761	13.64273	3.75000
1609	584.33120	567.86350	13.93045	13.58080	3.75000
1610	585.72537	569.21816	13.95303	13.51244	3.75000
1611	587.12176	570.56636	13.97484	13.45145	3.75000
1612	588.52019	571.90924	13.99376	13.40623	3.75000
1613	589.92022	573.24857	14.00677	13.38038	3.75000
1614	591.32110	574.58637	14.01080	13.37554	3.75000
1615	592.72183	575.92473	14.00376	13.39170	3.75000
1616	594.12126	577.26562	13.98494	13.42618	3.75000
1617	595.51827	578.61066	13.95518	13.47453	3.75000
1618	596.91185	579.96099	13.91651	13.53216	3.75000
1619	598.30125	581.31733	13.87144	13.59461	3.75000
1620	599.68592	582.67995	13.82193	13.65772	3.75000
1621	601.06546	584.04874	13.76886	13.71817	3.75000
1622	602.43951	585.42331	13.71222	13.77314	3.75000
1623	603.80771	586.80297	13.65168	13.82006	3.75000
1624	605.16966	588.18688	13.58743	13.85808	3.75000
1625	606.52509	589.57424	13.52121	13.88931	3.75000
1626	607.87396	590.96458	13.45609	13.91739	3.75000
1627	609.21653	592.35772	13.39535	13.94534	3.75000
1628	610.55338	593.75370	13.34154	13.97428	3.75000
1629	611.88525	595.15255	13.29593	14.00282	3.75000
1630	613.21293	596.55407	13.25772	14.02747	3.75000
1631	614.53700	597.95768	13.22371	14.04488	3.75000
1632	615.85765	599.36262	13.18928	14.05385	3.75000
1633	617.17465	600.76807	13.15066	14.05519	3.75000
1634	618.48751	602.17329	13.10664	14.04912	3.75000
1635	619.79574	603.57743	13.05779	14.03364	3.75000
1636	621.09884	604.97941	13.00427	14.00608	3.75000
1637	622.39630	606.37799	12.94504	13.96543	3.75000
1638	623.68753	607.77190	12.87948	13.91275	3.75000
1639	624.97199	609.16006	12.80979	13.85049	3.75000
1640	626.24952	610.54164	12.74072	13.78121	3.75000
1641	627.52038	611.91604	12.67648	13.70670	3.75000
1642	628.78510	613.28274	12.61801	13.62738	3.75000
1643	630.04412	614.64124	12.56241	13.54256	3.75000
1644	631.29748	615.99095	12.50469	13.45165	3.75000
1645	632.54478	617.33128	12.44133	13.35501	3.75000
1646	633.78550	618.66176	12.37301	13.25461	3.75000
1647	635.01931	619.98225	12.30333	13.15515	3.75000
1648	636.24625	621.29320	12.23544	13.06384	3.75000
1649	637.46655	622.59574	12.17050	12.98701	3.75000
1650	638.68052	623.89140	12.10892	12.92612	3.75000
1651	639.88859	625.18152	12.05254	12.87633	3.75000
1652	641.09149	626.46675	12.00535	12.82821	3.75000
1653	642.29035	627.74672	11.97195	12.77115	3.75000
1654	643.48674	629.02014	11.95570	12.69736	3.75000
1655	644.68240	630.28526	11.95762	12.60502	3.75000
1656	645.87911	631.54048	11.97652	12.49935	3.75000
1657	647.07844	632.78497	12.00999	12.39033	3.75000
1658	648.28168	634.01889	12.05498	12.28825	3.75000
1659	649.48984	635.24331	12.10815	12.19999	3.75000
1660	650.70357	636.45967	12.16648	12.12738	3.75000
1661	651.92327	637.66946	12.22748	12.06843	3.75000
1662	653.14911	638.87394	12.28929	12.02103	3.75000
1663	654.38113	640.07422	12.35110	11.98454	3.75000
1664	655.61931	641.27133	12.41251	11.95776	3.75000
1665	656.86356	642.46616	12.47253	11.93873	3.75000
1666	658.11368	643.65945	12.52985	11.92717	3.75000
1667	659.36934	644.85210	12.58350	11.92585	3.75000
1668	660.63013	646.04535	12.63220	11.93904	3.75000
1669	661.89541	647.24079	12.67332	11.96978	3.75000
1670	663.16424	648.44020	12.70338	12.01848	3.75000
1671	664.43543	649.64525	12.72037	12.08249	3.75000
1672	665.70770	650.85713	12.72511	12.15518	3.75000
1673	666.97995	652.07624	12.71991	12.22697	3.75000
1674	668.25127	653.30206	12.70645	12.28935	3.75000
1675	669.52082	654.53345	12.68454	12.33854	3.75000
1676	670.78769	655.76917	12.65289	12.37579	3.75000
1677	672.05091	657.00818	12.61140	12.40452	3.75000
1678	673.30958	658.24978	12.56212	12.42748	3.75000
1679	674.56309	659.49348	12.50794	12.44634	3.75000
1680	675.81107	660.73891	12.45161	12.46241	3.75000
1681	677.05347	661.98586	12.39641	12.47657	3.75000
1682	678.29061	663.23416	12.34654	12.48944	3.75000
1683	679.52328	664.48376	12.30671	12.50254	3.75000
1684	680.75269	665.73485	12.28162	12.51927	3.75000
1685	681.98054	666.98800	12.27532	12.54378	3.75000
1686	683.20879	668.24410	12.28964	12.57808	3.75000
1687	684.43941	669.50402	12.32281	12.62040	3.75000
1688	685.67403	670.76834	12.36958	12.66608	3.75000
1689	686.91362	672.03711	12.42214	12.70921	3.75000
1690	688.15829	673.30979	12.47134	12.74449	3.75000
1691	689.40727	674.58547	12.50822	12.76913	3.75000
1692	690.65897	675.86311	12.52578	12.78363	3.75000
1693	691.91132	677.14185	12.52125	12.79113	3.75000
1694	693.16226	678.42119	12.49754	12.79558	3.75000
1695	694.41022	679.70099	12.46176	12.80042	3.75000
1696	695.65440	680.98146	12.42174	12.80901	3.75000
1697	696.89464	682.26311	12.38315	12.82405	3.75000
1698	698.13122	683.54657	12.34847	12.84509	3.75000
1699	699.36452	684.83217	12.31742	12.86707	3.75000
1700	700.59481	686.11962	12.28835	12.88175	3.75000
1701	701.82218	687.40774	12.25901	12.88072	3.75000
1702	703.04646	688.69468	12.22664	12.85809	3.75000
1703	704.26719	689.97819	12.18809	12.81200	3.75000
1704	705.48363	691.25599	12.14059	12.74404	3.75000
1705	706.69480	692.52608	12.08294	12.65780	3.75000
1706	707.89975	693.78684	12.01590	12.55741	3.75000
1707	709.09758	695.03707	11.94071	12.44721	3.75000
1708	710.28749	696.27605	11.85765	12.33238	3.75000
1709	711.46870	697.50358	11.76650	12.21818	3.75000
1710	712.64038	698.71993	11.66696	12.10887	3.75000
1711	713.80167	699.92578	11.55892	12.00802	3.75000
1712	714.95180	701.12208	11.44372	11.91795	3.75000
1713	716.09021	702.30989	11.32437	11.83837	3.75000
1714	717.21663	703.49017	11.20410	11.76727	3.75000
1715	718.33108	704.66370	11.08500	11.70325	3.75000
1716	719.43371	705.83114	10.96751	11.64564	3.75000
1717	720.52463	706.99312	10.85096	11.59382	3.75000
1718	721.60395	708.15021	10.73545	11.54809	3.75000
1719	722.67186	709.30311	10.62275	11.50986	3.75000
1720	723.72874	710.45255	10.51477	11.47901	3.75000
1721	724.77506	711.59908	10.41172	11.45163	3.75000
1722	725.81123	712.74270	10.31156	11.42070	3.75000
1723	726.83736	713.88270	10.21113	11.37921	3.75000
1724	727.85335	715.01785	10.10857	11.32381	3.75000
1725	728.85907	716.14684	10.00596	11.25614	3.75000
1726	729.85482	717.26865	9.90897	11.17988	3.75000
1727	730.84145	718.38251	9.82359	11.09737	3.75000
1728	731.82032	719.48782	9.75377	11.00890	3.75000
1729	732.79309	720.58397	9.70164	10.91409	3.75000
1730	733.76157	721.67036	9.66809	10.81373	3.75000
1731	734.72764	722.74654	9.65321	10.70974	3.75000
1732	735.69314	723.81221	9.65685	10.60381	3.75000
1733	736.65993	724.86728	9.67893	10.49746	3.75000
1734	737.62980	725.91184	9.71855	10.39373	3.75000
1735	738.60438	726.94639	9.77292	10.29728	3.75000
1736	739.58489	727.97183	9.83740	10.21165	3.75000
1737	740.57212	728.98932	9.90722	10.13802	3.75000
1738	741.56646	730.00004	9.97944	10.07650	3.75000
1739	742.56814	731.00520	10.05422	10.02660	3.75000
1740	743.57757	732.00587	10.13434	9.98684	3.75000
1741	744.59542	733.00300	10.22263	9.95576	3.75000
1742	745.62247	733.99745	10.31844	9.93320	3.75000
1743	746.65919	734.99014	10.41601	9.92063	3.75000
1744	747.70535	735.98219	10.50716	9.92048	3.75000
1745	748.76000	736.97498	10.58588	9.93530	3.75000
1746	749.82182	737.97011	10.65051	9.96723	3.75000
1747	750.88950	738.96930	10.70307	10.01655	3.75000
1748	751.96201	739.97411	10.74707	10.07977	3.75000
1749	753.03862	740.98558	10.78526	10.14959	3.75000
1750	754.11877	742.00389	10.81773	10.21647	3.75000
1751	755.20171	743.02830	10.84105	10.27176	3.75000
1752	756.28621	744.05747	10.84889	10.31161	3.75000
1753	757.37035	745.08998	10.83400	10.33867	3.75000
1754	758.45159	746.12491	10.79072	10.35995	3.75000
1755	759.52706	747.16208	10.71880	10.38344	3.75000
1756	760.59434	748.20203	10.62677	10.41546	3.75000
1757	761.65215	749.24574	10.52944	10.45874	3.75000
1758	762.70064	750.29427	10.44026	10.51193	3.75000
1759	763.74097	751.34843	10.36648	10.57120	3.75000
1760	764.77477	752.40859	10.30938	10.63215	3.75000
1761	765.80346	753.47472	10.26450	10.69032	3.75000
1762	766.82771	754.54632	10.22050	10.74178	3.75000
1763	767.84684	755.62261	10.16210	10.78396	3.75000
1764	768.85883	756.70253	10.07764	10.81454	3.75000
1765	769.86094	757.78471	9.96454	10.82906	3.75000
1766	770.85064	758.86717	9.82949	10.82012	3.75000
1767	771.82636	759.94708	9.68498	10.77800	3.75000
1768	772.78779	761.02066	9.54368	10.69370	3.75000
1769	773.73563	762.08362	9.41307	10.56542	3.75000
1770	774.67101	763.13203	9.29449	10.40276	3.75000
1771	775.59511	764.16332	9.18760	10.22299	3.75000
1772	776.50931	765.17657	9.09632	10.04219	3.75000
1773	777.41562	766.17213	9.02997	9.86895	3.75000
1774	778.31698	767.15082	8.99716	9.70484	3.75000
1775	779.21676	768.11358	8.99851	9.55038	3.75000
1776	780.11800	769.06160	9.02628	9.41002	3.75000
1777	781.02280	769.99661	9.06968	9.29021	3.75000
1778	781.93213	770.92080	9.11691	9.19348	3.75000
1779	782.84561	771.83628	9.15274	9.11616	3.75000
1780	783.76125	772.74459	9.16000	9.05004	3.75000
1781	784.67559	773.64635	9.12686	8.98520	3.75000
1782	785.58458	774.54126	9.05294	8.91302	3.75000
1783	786.48469	775.42835	8.94929	8.82885	3.75000
1784	787.37385	776.30650	8.83391	8.73410	3.75000
1785	788.25190	777.17504	8.72702	8.63669	3.75000
1786	789.12056	778.03423	8.64623	8.54717	3.75000
1787	789.98292	778.88530	8.60094	8.47418	3.75000
1788	790.84248	779.73019	8.59029	8.42360	3.75000
1789	791.70232	780.57134	8.60637	8.39930	3.75000
1790	792.56454	781.41147	8.63811	8.40330	3.75000
1791	793.43020	782.25337	8.67502	8.43467	3.75000
1792	794.29952	783.09956	8.71139	8.48921	3.75000
1793	795.17242	783.95221	8.74661	8.56385	3.75000
1794	796.04877	784.81350	8.78040	8.66194	3.75000
1795	796.92827	785.68614	8.80963	8.79075	3.75000
1796	797.81031	786.57331	8.83130	8.95264	3.75000
1797	798.69419	787.47791	8.84620	9.13936	3.75000
1798	799.57940	788.40155	8.85791	9.33342	3.75000
1799	800.46575	789.34390	8.86909	9.51361	3.75000
1800	801.35321	790.30266	8.88015	9.66169	3.75000
1801	802.24170	791.27399	8.88964	9.76482	3.75000
1802	803.13082	792.25296	8.89279	9.81469	3.75000
1803	804.01963	793.23435	8.88340	9.81311	3.75000
1804	804.90681	794.21381	8.86016	9.77595	3.75000
1805	805.79121	795.18870	8.82784	9.72203	3.75000
1806	806.67229	796.15788	8.79378	9.66141	3.75000
1807	807.55032	797.12073	8.76698	9.59564	3.75000
1808	808.42654	798.07665	8.75736	9.52288	3.75000
1809	809.30307	799.02490	8.77324	9.44206	3.75000
1810	810.18267	799.96473	8.81879	9.35450	3.75000
1811	811.06818	800.89560	8.89136	9.26290	3.75000
1812	811.96179	801.81725	8.98090	9.17019	3.75000
1813	812.86445	802.72970	9.07235	9.07881	3.75000
1814	813.77556	803.63319	9.14975	8.99090	3.75000
1815	814.69315	804.52821	9.20200	8.90942	3.75000
1816	815.61456	805.41552	9.22623	8.83689	3.75000
1817	816.53702	806.29605	9.22307	8.77377	3.75000
1818	817.45779	807.17075	9.19228	8.72007	3.75000
1819	818.37425	808.04060	9.13687	8.67698	3.75000
1820	819.28442	808.90671	9.06655	8.64524	3.75000
1821	820.18741	809.77016	8.99334	8.62373	3.75000
1822	821.08342	810.63187	8.92683	8.61060	3.75000
1823	821.97352	811.49259	8.87520	8.60371	3.75000
1824	822.85954	812.35271	8.84504	8.59874	3.75000
1825	823.74358	813.21214	8.83575	8.58974	3.75000
1826	824.62716	814.07031	8.83595	8.57375	3.75000
1827	825.51036	814.92667	8.82814	8.55337	3.75000
1828	826.39165	815.78102	8.79746	8.53367	3.75000
1829	827.26839	816.63360	8.73752	8.51792	3.75000
1830	828.13785	817.48482	8.65154	8.50656	3.75000
1831	828.99794	818.33508	8.55035	8.49866	3.75000
1832	829.84789	819.18463	8.44871	8.49216	3.75000
1833	830.68839	820.03341	8.36120	8.48354	3.75000
1834	831.52136	820.88104	8.29830	8.46907	3.75000
1835	832.34939	821.72684	8.26212	8.44680	3.75000
1836	833.17464	822.57007	8.24288	8.41791	3.75000
1837	833.99786	823.41028	8.22170	8.38635	3.75000
1838	834.81799	824.24739	8.18078	8.35586	3.75000
1839	835.63258	825.08149	8.11099	8.32599	3.75000
1840	836.43858	825.91240	8.00902	8.29221	3.75000
1841	837.23256	826.73951	7.87059	8.25014	3.75000
1842	838.01059	827.56186	7.69006	8.19681	3.75000
1843	838.76837	828.37811	7.46551	8.12822	3.75000
1844	839.50182	829.18651	7.20341	8.03980	3.75000
1845	840.20803	829.98498	6.92083	7.92957	3.75000
1846	840.88621	830.77145	6.64288	7.79983	3.75000
1847	841.53802	831.54430	6.39334	7.65716	3.75000
1848	842.16681	832.30274	6.18229	7.51162	3.75000
1849	842.77604	833.04704	6.00239	7.37442	3.75000
1850	843.36812	833.77837	5.83929	7.25221	3.75000
1851	843.94435	834.49813	5.68524	7.14282	3.75000
1852	844.50577	835.20713	5.54328	7.03726	3.75000
1853	845.05398	835.90527	5.42078	6.92561	3.75000
1854	845.59106	836.59169	5.32079	6.80266	3.75000
1855	846.11911	837.26534	5.24029	6.67037	3.75000
1856	846.63987	837.92563	5.17494	6.53538	3.75000
1857	847.15484	838.57261	5.12432	6.40422	3.75000
1858	847.66575	839.20686	5.09393	6.28077	3.75000
1859	848.17515	839.82921	5.09416	6.16628	3.75000
1860	848.68666	840.44054	5.13600	6.06033	3.75000
1861	849.20469	841.04166	5.22470	5.96207	3.75000
1862	849.73374	841.63331	5.35617	5.87104	3.75000
1863	850.27749	842.21618	5.51896	5.78634	3.75000
1864	850.83836	842.79078	5.69841	5.70560	3.75000
1865	851.41727	843.35738	5.87975	5.62636	3.75000
1866	852.01376	843.91611	6.05003	5.54831	3.75000
1867	852.62622	844.46724	6.19921	5.47427	3.75000
1868	853.25221	845.01148	6.32048	5.41047	3.75000
1869	853.88876	845.55029	6.41061	5.36580	3.75000
1870	854.53277	846.08602	6.46963	5.34879	3.75000
1871	855.18121	846.62165	6.49902	5.36382	3.75000
1872	855.83114	847.16033	6.49974	5.40986	3.75000
1873	856.47974	847.70496	6.47215	5.48277	3.75000
1874	857.12421	848.25799	6.41738	5.57779	3.75000
1875	857.76201	848.82138	6.33843	5.68998	3.75000
1876	858.39095	849.39657	6.24047	5.81383	3.75000
1877	859.00950	849.98442	6.13046	5.94307	3.75000
1878	859.61685	850.58507	6.01668	6.06998	3.75000
1879	860.21310	851.19783	5.90832	6.18526	3.75000
1880	860.79927	851.82109	5.81503	6.27988	3.75000
1881	861.37723	852.45247	5.74411	6.34780	3.75000
1882	861.94924	853.08920	5.69621	6.38677	3.75000
1883	862.51722	853.72838	5.66321	6.39676	3.75000
1884	863.08194	854.36717	5.63135	6.37915	3.75000
1885	863.64293	855.00300	5.58829	6.33740	3.75000
1886	864.19885	855.63374	5.53026	6.27742	3.75000
1887	864.74858	856.25793	5.46428	6.20646	3.75000
1888	865.29202	856.87481	5.40459	6.13105	3.75000
1889	865.83056	857.48410	5.36617	6.05484	3.75000
1890	866.36683	858.08578	5.35930	5.97872	3.75000
1891	866.90418	858.67987	5.38758	5.90304	3.75000
1892	867.44598	859.26646	5.44844	5.82886	3.75000
1893	867.99511	859.84576	5.53427	5.75702	3.75000
1894	868.55351	860.41799	5.63370	5.68766	3.75000
1895	869.12187	860.98341	5.73352	5.62065	3.75000
1896	869.69957	861.54219	5.82045	5.55508	3.75000
1897	870.28468	862.09436	5.88172	5.48831	3.75000
1898	870.87401	862.63961	5.90489	5.41665	3.75000
1899	871.46320	863.17734	5.87886	5.33787	3.75000
1900	872.04688	863.70691	5.79485	5.25358	3.75000
1901	872.61895	864.22803	5.64651	5.16876	3.75000
1902	873.17278	864.74087	5.43008	5.08814	3.75000
1903	873.70155	865.24589	5.14527	5.01226	3.75000
1904	874.19861	865.74329	4.79601	4.93562	3.75000
1905	874.65807	866.23241	4.39315	4.84687	3.75000
1906	875.07566	866.71132	3.95874	4.73133	3.75000
1907	875.44985	867.17666	3.52489	4.57539	3.75000
1908	875.78228	867.62395	3.12380	4.37038	3.75000
1909	876.07725	868.04817	2.77564	4.11403	3.75000
1910	876.34019	868.44443	2.48319	3.81114	3.75000
1911	876.57608	868.80873	2.23461	3.47487	3.75000
1912	876.78837	869.13881	2.01102	3.12678	3.75000
1913	876.97876	869.43480	1.79697	2.79303	3.75000
1914	877.14796	869.69938	1.58697	2.49869	3.75000
1915	877.29649	869.93752	1.38367	2.26411	3.75000
1916	877.42539	870.15579	1.19425	2.10115	3.75000
1917	877.53648	870.36127	1.02747	2.00855	3.75000
1918	877.63233	870.56031	0.88955	1.97218	3.75000
1919	877.71589	870.75745	0.78177	1.97066	3.75000
1920	877.79004	870.95502	0.70116	1.98079	3.75000
1921	877.85724	871.15308	0.64287	1.98027	3.75000
1922	877.91950	871.34958	0.60229	1.94990	3.75000
1923	877.97839	871.54096	0.57548	1.87770	3.75000
1924	878.03508	871.72300	0.55843	1.76299	3.75000
1925	878.09032	871.89201	0.54642	1.61725	3.75000
1926	878.14434	872.04584	0.53389	1.45935	3.75000
1927	878.19688	872.18414	0.51684	1.30670	3.75000
1928	878.24756	872.30793	0.49678	1.16906	3.75000
1929	878.29650	872.41885	0.48204	1.04926	3.75000
1930	878.34482	872.51866	0.48434	0.94706	3.75000
1931	878.39472	872.60915	0.51373	0.86277	3.75000
1932	878.44918	872.69225	0.57551	0.79912	3.75000
1933	878.51148	872.77019	0.67048	0.75968	3.75000
1934	878.58482	872.84548	0.79632	0.74606	3.75000
1935	878.67208	872.92060	0.94880	0.75647	3.75000
1936	878.77568	872.99773	1.12326	0.78616	3.75000
1937	878.89765	873.07852	1.31603	0.82956	3.75000
1938	879.03967	873.16411	1.52448	0.88223	3.75000
1939	879.20320	873.25532	1.74603	0.94191	3.75000
1940	879.38939	873.35286	1.97773	1.00897	3.75000
1941	879.59909	873.45762	2.21634	1.08623	3.75000
1942	879.83281	873.57082	2.45802	1.17768	3.75000
1943	880.09059	873.69406	2.69767	1.28714	3.75000
1944	880.37194	873.82929	2.92923	1.41749	3.75000
1945	880.67576	873.97865	3.14716	1.56974	3.75000
1946	881.00053	874.14426	3.34832	1.74249	3.75000
1947	881.34462	874.32802	3.53348	1.93271	3.75000
1948	881.70665	874.53151	3.70702	2.13700	3.75000
1949	882.08573	874.75599	3.87474	2.35259	3.75000
1950	882.48154	875.00251	4.04139	2.57786	3.75000
1951	882.89407	875.27199	4.20928	2.81184	3.75000
1952	883.32346	875.56523	4.37834	3.05288	3.75000
1953	883.76973	875.88277	4.54720	3.29801	3.75000
1954	884.23284	876.22485	4.71494	3.54355	3.75000
1955	884.71269	876.59131	4.88199	3.78573	3.75000
1956	885.20925	876.98164	5.04938	4.02072	3.75000
1957	885.72258	877.39491	5.21707	4.24483	3.75000
1958	886.25252	877.82992	5.38186	4.45524	3.75000
1959	886.79842	878.28525	5.53601	4.65145	3.75000
1960	887.35862	878.75965	5.66815	4.83642	3.75000
1961	887.93036	879.25226	5.76661	5.01580	3.75000
1962	888.50987	879.76281	5.82358	5.19535	3.75000
1963	889.09296	880.29150	5.83821	5.37831	3.75000
1964	889.67575	880.83863	5.81764	5.56429	3.75000
1965	890.25544	881.40428	5.77607	5.74882	3.75000
1966	890.83084	881.98786	5.73188	5.92279	3.75000
1967	891.40261	882.58766	5.70353	6.07314	3.75000
1968	891.97305	883.20059	5.70537	6.18552	3.75000
1969	892.54556	883.82231	5.74479	6.24889	3.75000
1970	893.12389	884.44776	5.82176	6.25996	3.75000
1971	893.71149	885.07200	5.93038	6.22497	3.75000
1972	894.31109	885.69115	6.06149	6.15795	3.75000
1973	894.92443	886.30288	6.20536	6.07678	3.75000
1974	895.55238	886.90668	6.35362	5.99916	3.75000
1975	896.19506	887.50362	6.49991	5.93971	3.75000
1976	896.85207	888.09602	6.64046	5.90818	3.75000
1977	897.52283	888.68683	6.77460	5.90813	3.75000
1978	898.20674	889.27906	6.90360	5.93647	3.75000
1979	898.90332	889.87514	7.02815	5.98506	3.75000
1980	899.61206	890.47660	7.14656	6.04406	3.75000
1981	900.33213	891.08408	7.25488	6.10555	3.75000
1982	901.06230	891.69764	7.34845	6.16577	3.75000
1983	901.80090	892.31718	7.42369	6.22500	3.75000
1984	902.54603	892.94275	7.47873	6.28637	3.75000
1985	903.29563	893.57481	7.51331	6.35483	3.75000
1986	904.04773	894.21432	7.52870	6.43529	3.75000
1987	904.80053	894.86260	7.52729	6.53030	3.75000
1988	905.55249	895.52108	7.51196	6.63938	3.75000
1989	906.30239	896.19105	7.48593	6.76000	3.75000
1990	907.04930	896.87350	7.45241	6.88892	3.75000
1991	907.79264	897.56911	7.41429	7.02331	3.75000
1992	908.53212	898.27831	7.37531	7.16077	3.75000
1993	909.26794	899.00126	7.34115	7.29819	3.75000
1994	910.00093	899.73776	7.31854	7.43179	3.75000
1995	910.73254	900.48728	7.31376	7.55862	3.75000
1996	911.46480	901.24910	7.33142	7.67785	3.75000
1997	912.20005	902.02254	7.37363	7.79086	3.75000
1998	912.94072	902.80703	7.43969	7.89905	3.75000
1999	913.68903	903.60203	7.52659	8.00091	3.75000
2000	914.44685	904.40666	7.62974	8.09171	3.75000
2001	915.21553	905.21953	7.74384	8.16566	3.75000
2002	915.99589	906.03874	7.86349	8.21859	3.75000
2003	916.78824	906.86219	7.98332	8.25039	3.75000
2004	917.59233	907.68803	8.09854	8.26641	3.75000
2005	918.40752	908.51514	8.20534	8.27582	3.75000
2006	919.23286	909.34332	8.30140	8.28768	3.75000
2007	920.06725	910.17311	8.38651	8.30812	3.75000
2008	920.90967	911.00553	8.46180	8.34020	3.75000
2009	921.75916	911.84182	8.52799	8.38571	3.75000
2010	922.61479	912.68342	8.58469	8.44618	3.75000
2011	923.47555	913.53181	8.63043	8.52164	3.75000
2012	924.34018	914.38833	8.66223	8.60881	3.75000
2013	925.20710	915.25382	8.67610	8.70096	3.75000
2014	926.07436	916.12830	8.66901	8.78859	3.75000
2015	926.93984	917.01080	8.64072	8.86146	3.75000
2016	927.80164	917.89950	8.59517	8.91262	3.75000
2017	928.65846	918.79221	8.54137	8.94150	3.75000
2018	929.51015	919.68691	8.49242	8.95252	3.75000
2019	930.35786	920.58209	8.46181	8.95113	3.75000
2020	931.20389	921.47669	8.45882	8.94086	3.75000
2021	932.05108	922.36985	8.48489	8.92230	3.75000
2022	932.90197	923.26068	8.53295	8.89438	3.75000
2023	933.75818	924.14819	8.59115	8.85588	3.75000
2024	934.62011	925.03127	8.64747	8.80571	3.75000
2025	935.48707	925.90875	8.69176	8.74378	3.75000
2026	936.35757	926.77958	8.71834	8.67285	3.75000
2027	937.22994	927.64315	8.72895	8.59857	3.75000
2028	938.10297	928.49946	8.73161	8.52772	3.75000
2029	938.97632	929.34919	8.73551	8.46678	3.75000
2030	939.85045	930.19358	8.74709	8.42096	3.75000
2031	940.72626	931.03430	8.76902	8.39353	3.75000
2032	941.60474	931.87324	8.80064	8.38516	3.75000
2033	942.48670	932.71219	8.83864	8.39400	3.75000
2034	943.37257	933.55274	8.87865	8.41698	3.75000
2035	944.26236	934.39615	8.91716	8.45111	3.75000
