1125,964.28399,949.91345,18.78329,19.16806,3.73
1126,966.16052,951.82925,18.74747,19.14799,3.73
1127,968.03369,953.74299,18.71586,19.12691,3.73
1128,969.90398,955.65461,18.69004,19.10545,3.73
1129,971.772,957.5641,18.67017,19.08434,3.73
1130,973.63831,959.47157,18.65603,19.06496,3.73
1131,975.50353,961.37721,18.64836,19.04794,3.73
1132,977.36833,963.28119,18.6478,19.03154,3.73
1133,979.23341,965.18343,18.65369,19.01333,3.73
1134,981.09934,967.08374,18.66489,18.99293,3.73
1135,982.96662,968.98201,18.68076,18.97234,3.73
1136,984.83568,970.87833,18.70048,18.95418,3.73
1137,986.70679,972.77303,18.72167,18.93987,3.73
1138,988.57987,974.66646,18.74004,18.9287,3.73
1139,990.4544,976.55885,18.75056,18.91909,3.73
1140,992.32941,978.45034,18.74961,18.91061,3.73
1141,994.20373,980.34107,18.73674,18.9041,3.73
1142,996.07629,982.23128,18.71435,18.90008,3.73
1143,997.9463,984.12118,18.68592,18.89786,3.73
1144,999.81331,986.01086,18.6543,18.89568,3.73
1145,1001.67708,987.9002,18.62119,18.89125,3.73
1146,1003.5375,989.7889,18.58719,18.88262,3.73
1147,1005.39443,991.67649,18.5514,18.86915,3.73
1148,1007.24759,993.56255,18.51179,18.85204,3.73
1149,1009.09654,995.44682,18.46714,18.83353,3.73
1150,1010.94078,997.32926,18.41768,18.81524,3.73
1151,1012.77982,999.2099,18.36312,18.79744,3.73
1152,1014.61307,1001.08876,18.30179,18.77984,3.73
1153,1016.43978,1002.96586,18.23238,18.76221,3.73
1154,1018.25917,1004.84117,18.15549,18.74388,3.73
1155,1020.07065,1006.71455,18.07406,18.72383,3.73
1156,1021.87399,1008.58581,17.99284,18.7013,3.73
1157,1023.66946,1010.45467,17.91651,18.67598,3.73
1158,1025.45768,1012.32087,17.84791,18.64806,3.73
1159,1027.23947,1014.18416,17.78796,18.61757,3.73
1160,1029.01567,1016.04417,17.73589,18.58274,3.73
1161,1030.78692,1017.90035,17.68927,18.54077,3.73
1162,1032.55367,1019.75189,17.64558,18.49019,3.73
1163,1034.31611,1021.59794,17.60332,18.43072,3.73
1164,1036.0743,1023.43756,17.56041,18.36164,3.73
1165,1037.82796,1025.26975,17.51286,18.28219,3.73
1166,1039.57639,1027.09353,17.45567,18.19334,3.73
1167,1041.3184,1028.90811,17.3846,18.09839,3.73
1168,1043.05256,1030.71312,17.29857,18.0017,3.73
1169,1044.77756,1032.50856,17.20136,17.90713,3.73
1170,1046.49261,1034.29474,17.09974,17.81655,3.73
1171,1048.19759,1036.07204,16.99991,17.72935,3.73
1172,1049.89287,1037.8407,16.90552,17.64398,3.73
1173,1051.57898,1039.60089,16.8167,17.5597,3.73
1174,1053.25633,1041.35273,16.7304,17.47713,3.73
1175,1054.92501,1043.09648,16.64319,17.39794,3.73
1176,1056.58488,1044.83257,16.5541,17.32383,3.73
1177,1058.23585,1046.56154,16.46534,17.25562,3.73
1178,1059.87816,1048.28399,16.38095,17.1932,3.73
1179,1061.51242,1050.00041,16.30421,17.13534,3.73
1180,1063.13944,1051.7112,16.23612,17.08039,3.73
1181,1064.76004,1053.41656,16.17601,17.02681,3.73
1182,1066.37496,1055.1165,16.12231,16.97203,3.73
1183,1067.9847,1056.81069,16.07255,16.91183,3.73
1184,1069.58951,1058.49834,16.02361,16.84112,3.73
1185,1071.18932,1060.17817,15.97251,16.75546,3.73
1186,1072.78379,1061.84862,15.91695,16.65347,3.73
1187,1074.37242,1063.50823,15.85562,16.53884,3.73
1188,1075.95465,1065.15616,15.78893,16.41963,3.73
1189,1077.53008,1066.79239,15.71977,16.30507,3.73
1190,1079.09869,1068.41777,15.65245,16.20242,3.73
1191,1080.66084,1070.03369,15.59041,16.11595,3.73
1192,1082.2171,1071.64185,15.53476,16.04724,3.73
1193,1083.76808,1073.24395,15.485,15.99478,3.73
1194,1085.31439,1074.84138,15.44107,15.95395,3.73
1195,1086.85663,1076.43503,15.40379,15.91906,3.73
1196,1088.39549,1078.02526,15.37332,15.88542,3.73
1197,1089.9316,1079.61202,15.3489,15.84988,3.73
1198,1091.46553,1081.19503,15.32985,15.81031,3.73
1199,1092.99778,1082.77383,15.31504,15.76559,3.73
1200,1094.52861,1084.34792,15.30157,15.71627,3.73
1201,1096.05799,1085.91695,15.28603,15.66437,3.73
1202,1097.58566,1087.48078,15.26738,15.61222,3.73
1203,1099.1114,1089.03946,15.24738,15.56138,3.73
1204,1100.63519,1090.59316,15.22852,15.51267,3.73
1205,1102.15726,1092.14214,15.21282,15.46682,3.73
1206,1103.67801,1093.68673,15.20214,15.42494,3.73
1207,1105.198,1095.22738,15.19768,15.38806,3.73
1208,1106.71783,1096.76461,15.19889,15.35671,3.73
1209,1108.23796,1098.29899,15.20373,15.3309,3.73
1210,1109.75865,1099.83104,15.21011,15.3101,3.73
1211,1111.27999,1101.36119,15.21664,15.29284,3.73
1212,1112.80193,1102.88968,15.22217,15.27691,3.73
1213,1114.32435,1104.41653,15.22631,15.26017,3.73
1214,1115.8472,1105.94159,15.23073,15.24094,3.73
1215,1117.37066,1107.46453,15.23839,15.21784,3.73
1216,1118.89514,1108.98492,15.25121,15.18993,3.73
1217,1120.42117,1110.50225,15.26946,15.15683,3.73
1218,1121.94927,1112.01603,15.29249,15.11869,3.73
1219,1123.47985,1113.52579,15.31918,15.07648,3.73
1220,1125.01319,1115.03121,15.34759,15.03192,3.73
1221,1126.54933,1116.53215,15.37524,14.98688,3.73
1222,1128.08813,1118.02864,15.40078,14.94293,3.73
1223,1129.62945,1119.52083,15.42545,14.90085,3.73
1224,1131.17336,1121.00889,15.45283,14.8604,3.73
1225,1132.72034,1122.49293,15.48672,14.82033,3.73
1226,1134.27109,1123.97288,15.52825,14.77875,3.73
1227,1135.82622,1125.44854,15.57446,14.73444,3.73
1228,1137.38595,1126.91969,15.62014,14.68851,3.73
1229,1138.95003,1128.38635,15.66137,14.64469,3.73
1230,1140.51796,1129.84896,15.69728,14.60762,3.73
1231,1142.08931,1131.30837,15.72967,14.58056,3.73
1232,1143.66388,1132.7656,15.76178,14.56401,3.73
1233,1145.24175,1134.22157,15.79566,14.55533,3.73
1234,1146.82302,1135.67683,15.82961,14.55003,3.73
1235,1148.40743,1137.13154,15.85863,14.54415,3.73
1236,1149.99422,1138.58553,15.87729,14.53568,3.73
1237,1151.58221,1140.03854,15.88234,14.52443,3.73
1238,1153.17001,1141.49033,15.87376,14.51142,3.73
1239,1154.75642,1142.9408,15.85443,14.49787,3.73
1240,1156.34058,1144.38992,15.82877,14.48459,3.73
1241,1157.92206,1145.83774,15.8008,14.47185,3.73
1242,1159.50068,1147.2843,15.77167,14.4594,3.73
1243,1161.07622,1148.72963,15.73903,14.44712,3.73
1244,1162.64809,1150.17378,15.6985,14.43594,3.73
1245,1164.21525,1151.61695,15.64461,14.4274,3.73
1246,1165.77604,1153.05944,15.57115,14.42238,3.73
1247,1167.32824,1154.5016,15.47288,14.42091,3.73
1248,1168.86931,1155.94381,15.34861,14.42322,3.73
1249,1170.39689,1157.38647,15.20285,14.42993,3.73
1250,1171.90928,1158.83002,15.04503,14.44106,3.73
1251,1173.4059,1160.27484,14.88738,14.45547,3.73
1252,1174.88735,1161.7212,14.74168,14.47165,3.73
1253,1176.35527,1163.1692,14.61659,14.48844,3.73
1254,1177.81195,1164.61888,14.51708,14.50505,3.73
1255,1179.26002,1166.07016,14.44424,14.52061,3.73
1256,1180.70196,1167.52292,14.39466,14.53461,3.73
1257,1182.13973,1168.97703,14.36077,14.54756,3.73
1258,1183.57445,1170.43245,14.33347,14.56082,3.73
1259,1185.00638,1171.88923,14.30522,14.57482,3.73
1260,1186.43517,1173.34735,14.27064,14.58759,3.73
1261,1187.85998,1174.80652,14.2254,14.59567,3.73
1262,1189.27956,1176.26612,14.16638,14.59648,3.73
1263,1190.69253,1177.72542,14.0929,14.5895,3.73
1264,1192.09752,1179.18367,14.00693,14.57539,3.73
1265,1193.49349,1180.64016,13.91242,14.55444,3.73
1266,1194.87986,1182.09417,13.81512,14.52587,3.73
1267,1196.25671,1183.54488,13.72179,14.48835,3.73
1268,1197.62467,1184.99131,13.63748,14.44021,3.73
1269,1198.98468,1186.4323,13.56257,14.37958,3.73
1270,1200.33746,1187.86653,13.4931,14.30494,3.73
1271,1201.68331,1189.29257,13.42397,14.21595,3.73
1272,1203.02206,1190.70909,13.35094,14.11449,3.73
1273,1204.35315,1192.11505,13.27092,14.0047,3.73
1274,1205.67585,1193.50986,13.18308,13.89152,3.73
1275,1206.98952,1194.89342,13.09035,13.77962,3.73
1276,1208.29402,1196.26605,12.99961,13.67298,3.73
1277,1209.58999,1197.62837,12.91981,13.57346,3.73
1278,1210.87889,1198.98107,12.85808,13.48053,3.73
1279,1212.16258,1200.32479,12.81581,13.39387,3.73
1280,1213.44281,1201.66024,12.78876,13.31516,3.73
1281,1214.72079,1202.98831,12.77091,13.24614,3.73
1282,1215.99725,1204.3099,12.75813,13.18566,3.73
1283,1217.27262,1205.62569,12.74932,13.1302,3.73
1284,1218.54737,1206.93606,12.74563,13.0772,3.73
1285,1219.82209,1208.24126,12.74883,13.02678,3.73
1286,1221.09753,1209.54157,12.75993,12.97948,3.73
1287,1222.37445,1210.8372,12.77863,12.93302,3.73
1288,1223.65355,1212.12796,12.80337,12.88214,3.73
1289,1224.93532,1213.41318,12.83202,12.82228,3.73
1290,1226.22007,1214.69194,12.86285,12.75288,3.73
1291,1227.50794,1215.96344,12.89466,12.67717,3.73
1292,1228.79902,1217.22728,12.92684,12.5997,3.73
1293,1230.09335,1218.4835,12.95982,12.52464,3.73
1294,1231.39109,1219.73252,12.99495,12.4557,3.73
1295,1232.69249,1220.9751,13.03307,12.39593,3.73
1296,1233.99782,1222.21222,13.07344,12.34646,3.73
1297,1235.3072,1223.44488,13.11427,12.30677,3.73
1298,1236.62064,1224.67402,13.15449,12.27602,3.73
1299,1237.93814,1225.90049,13.19557,12.25331,3.73
1300,1239.25999,1227.12501,13.24136,12.23727,3.73
1301,1240.58683,1228.34821,13.29549,12.22657,3.73
1302,1241.91956,1229.57058,13.35913,12.22083,3.73
1303,1243.25907,1230.79262,13.43102,12.22005,3.73
1304,1244.60608,1232.01479,13.50911,12.22332,3.73
1305,1245.96115,1233.23737,13.59245,12.22824,3.73
1306,1247.3248,1234.46036,13.6805,12.23172,3.73
1307,1248.69737,1235.68358,13.77082,12.23262,3.73
1308,1250.07886,1236.90693,13.85906,12.23444,3.73
1309,1251.4689,1238.13088,13.94174,12.24443,3.73
1310,1252.86688,1239.35656,14.01783,12.26929,3.73
1311,1254.27212,1240.58561,14.08702,12.31162,3.73
1312,1255.6839,1241.81967,14.14856,12.36951,3.73
1313,1257.10146,1243.0601,14.20268,12.43909,3.73
1314,1258.52409,1244.3079,14.24983,12.5171,3.73
1315,1259.95098,1245.56384,14.28809,12.60151,3.73
1316,1261.38112,1246.82843,14.31461,12.69038,3.73
1317,1262.81331,1248.10197,14.32925,12.78043,3.73
1318,1264.24654,1249.38437,14.33528,12.86753,3.73
1319,1265.68016,1250.67519,14.33723,12.94879,3.73
1320,1267.11394,1251.97383,14.33832,13.02404,3.73
1321,1268.54777,1253.2798,14.33828,13.0954,3.73
1322,1269.98133,1254.59288,14.33284,13.16612,3.73
1323,1271.41375,1255.91318,14.31568,13.24004,3.73
1324,1272.8437,1257.24121,14.28329,13.32058,3.73
1325,1274.26985,1258.57763,14.2396,13.40765,3.73
1326,1275.69159,1259.92282,14.1953,13.49628,3.73
1327,1277.10944,1261.27668,14.16175,13.58082,3.73
1328,1278.52479,1262.63871,14.14528,13.65979,3.73
1329,1279.93932,1264.00846,14.14525,13.73529,3.73
1330,1281.35438,1265.38571,14.15582,13.80959,3.73
1331,1282.77069,1266.77038,14.17038,13.88388,3.73
1332,1284.18848,1268.16248,14.18558,13.95808,3.73
1333,1285.60785,1269.56191,14.20182,14.03053,3.73
1334,1287.02898,1270.96839,14.22077,14.09914,3.73
1335,1288.45218,1272.38151,14.2431,14.16323,3.73
1336,1289.87773,1273.80085,14.26794,14.22358,3.73
1337,1291.30582,1275.22611,14.29387,14.28168,3.73
1338,1292.73649,1276.65717,14.31943,14.33957,3.73
1339,1294.16961,1278.09415,14.34306,14.39995,3.73
1340,1295.60495,1279.53739,14.36372,14.46475,3.73
1341,1297.04222,1280.98726,14.3818,14.53278,3.73
1342,1298.48126,1282.44391,14.39886,14.60006,3.73
1343,1299.92206,1283.90708,14.41719,14.66352,3.73
1344,1301.36487,1285.37641,14.43909,14.72309,3.73
1345,1302.81009,1286.85156,14.46526,14.77991,3.73
1346,1304.25804,1288.33227,14.49383,14.83428,3.73
1347,1305.70882,1289.81828,14.52172,14.88575,3.73
1348,1307.16225,1291.30922,14.54683,14.9331,3.73
1349,1308.61803,1292.80455,14.56875,14.9736,3.73
1350,1310.07586,1294.3034,14.58782,15.00329,3.73
1351,1311.53547,1295.80451,14.60449,15.01906,3.73
1352,1312.99672,1297.30649,14.62042,15.0205,3.73
1353,1314.4597,1298.808,14.63926,15.0097,3.73
1354,1315.9249,1300.30799,14.66465,14.99005,3.73
1355,1317.393,1301.80576,14.69742,14.96543,3.73
1356,1318.86463,1303.30102,14.73521,14.93959,3.73
1357,1320.34013,1304.79377,14.77469,14.91543,3.73
1358,1321.81956,1306.28427,14.81386,14.89459,3.73
1359,1323.30289,1307.77286,14.85275,14.87729,3.73
1360,1324.79016,1309.25986,14.89282,14.8626,3.73
1361,1326.28158,1310.74544,14.93555,14.84906,3.73
1362,1327.77743,1312.22969,14.98149,14.8359,3.73
1363,1329.27803,1313.71268,15.0304,14.82398,3.73
1364,1330.78362,1315.19462,15.08145,14.81483,3.73
1365,1332.29435,1316.67581,15.13309,14.80889,3.73
1366,1333.81017,1318.15649,15.18343,14.80489,3.73
1367,1335.33091,1319.63678,15.23126,14.80083,3.73
1368,1336.85631,1321.11658,15.27674,14.79521,3.73
1369,1338.38619,1322.59573,15.32086,14.78769,3.73
1370,1339.92043,1324.07404,15.36402,14.7785,3.73
1371,1341.45889,1325.55135,15.4051,14.7678,3.73
1372,1343.00132,1327.02757,15.44343,14.75654,3.73
1373,1344.54748,1328.50271,15.47991,14.74634,3.73
1374,1346.0972,1329.97693,15.5144,14.73795,3.73
1375,1347.65007,1331.45036,15.54312,14.7307,3.73
1376,1349.20522,1332.92308,15.55985,14.72377,3.73
1377,1350.76117,1334.39513,15.5591,14.71726,3.73
1378,1352.31605,1335.8666,15.5385,14.71212,3.73
1379,1353.86794,1337.33768,15.49928,14.70947,3.73
1380,1355.41514,1338.80865,15.44473,14.70994,3.73
1381,1356.95631,1340.27983,15.37867,14.71355,3.73
1382,1358.49051,1341.75153,15.30533,14.7204,3.73
1383,1360.01724,1343.22412,15.22929,14.73139,3.73
1384,1361.53643,1344.69807,15.15446,14.74778,3.73
1385,1363.04832,1346.17396,15.08343,14.76994,3.73
1386,1364.55336,1347.65231,15.01735,14.79697,3.73
1387,1366.05203,1349.13351,14.95597,14.82716,3.73
1388,1367.54473,1350.61781,14.89808,14.85879,3.73
1389,1369.03171,1352.10529,14.84153,14.89077,3.73
1390,1370.51295,1353.59598,14.78336,14.92309,3.73
1391,1371.98818,1355.08996,14.72116,14.9564,3.73
1392,1373.45694,1356.58732,14.65399,14.99094,3.73
1393,1374.91871,1358.0882,14.5814,15.02667,3.73
1394,1376.37289,1359.59273,14.50222,15.06378,3.73
1395,1377.8187,1361.10103,14.41398,15.10233,3.73
1396,1379.25503,1362.61324,14.31271,15.14189,3.73
1397,1380.68036,1364.12944,14.19387,15.18203,3.73
1398,1382.09277,1365.64969,14.05439,15.22307,3.73
1399,1383.49021,1367.17412,13.89436,15.26541,3.73
1400,1384.8708,1368.70282,13.7174,15.30864,3.73
1401,1386.23315,1370.23585,13.52964,15.35188,3.73
1402,1387.57656,1371.77317,13.33855,15.39456,3.73
1403,1388.90112,1373.31469,13.1526,15.43598,3.73
1404,1390.20776,1374.86012,12.98028,15.47245,3.73
1405,1391.49818,1376.40841,12.82801,15.49351,3.73
1406,1392.77452,1377.95715,12.69879,15.48127,3.73
1407,1394.03909,1379.50199,12.59262,15.41549,3.73
1408,1395.29409,1381.03681,12.50743,15.28097,3.73
1409,1396.5414,1382.55448,12.4388,15.07233,3.73
1410,1397.78231,1384.04782,12.37942,14.79449,3.73
1411,1399.01731,1385.51059,12.32045,14.46095,3.73
1412,1400.24605,1386.9382,12.25437,14.09131,3.73
1413,1401.4676,1388.32817,12.17663,13.70793,3.73
1414,1402.6807,1389.68015,12.08536,13.3318,3.73
1415,1403.88402,1390.99573,11.98102,12.97982,3.73
1416,1405.07641,1392.27794,11.86693,12.66436,3.73
1417,1406.25721,1393.53083,11.74891,12.39336,3.73
1418,1407.4263,1394.75902,11.63304,12.17041,3.73
1419,1408.58414,1395.96728,11.52366,11.99478,3.73
1420,1409.73147,1397.1601,11.42289,11.86166,3.73
1421,1410.86915,1398.34135,11.33077,11.76329,3.73
1422,1411.99799,1399.51404,11.24598,11.69063,3.73
1423,1413.11863,1400.68028,11.16689,11.63409,3.73
1424,1414.23155,1401.84118,11.09155,11.58387,3.73
1425,1415.33697,1402.99694,11.01683,11.53143,3.73
1426,1416.43476,1404.14712,10.93898,11.47217,3.73
1427,1417.5245,1405.29105,10.85568,11.40633,3.73
1428,1418.60563,1406.42819,10.76697,11.33656,3.73
1429,1419.67766,1407.55825,10.6736,11.2647,3.73
1430,1420.7401,1408.68104,10.57516,11.19103,3.73
1431,1421.79239,1409.79637,10.47083,11.11567,3.73
1432,1422.83404,1410.90413,10.36213,11.0395,3.73
1433,1423.86485,1412.0043,10.25396,10.96383,3.73
1434,1424.88516,1413.09694,10.15229,10.889,3.73
1435,1425.89583,1414.18208,10.06115,10.81387,3.73
1436,1426.898,1415.25963,9.98228,10.73702,3.73
1437,1427.8929,1416.3294,9.91565,10.65843,3.73
1438,1428.88163,1417.39131,9.85891,10.57971,3.73
1439,1429.86497,1418.44547,9.80794,10.50343,3.73
1440,1430.84335,1419.49223,9.75964,10.43185,3.73
1441,1431.81704,1420.53211,9.71414,10.36577,3.73
1442,1432.78647,1421.56562,9.67441,10.30436,3.73
1443,1433.75244,1422.59313,9.64514,10.24585,3.73
1444,1434.71629,1423.61481,9.63185,10.1878,3.73
1445,1435.67983,1424.63056,9.63889,10.12719,3.73
1446,1436.64513,1425.63999,9.66704,10.0614,3.73
1447,1437.61413,1426.64255,9.7131,9.9899,3.73
1448,1438.58835,1427.6378,9.77129,9.91491,3.73
1449,1439.56867,1428.62555,9.83499,9.84018,3.73
1450,1440.55536,1429.606,9.89881,9.76886,3.73
1451,1441.54831,1430.57957,9.9602,9.70252,3.73
1452,1442.54728,1431.54677,10.01924,9.64148,3.73
1453,1443.55209,1432.50812,10.07702,9.58548,3.73
1454,1444.56267,1433.46409,10.13443,9.53404,3.73
1455,1445.57897,1434.41515,10.1916,9.48705,3.73
1456,1446.60097,1435.36179,10.24845,9.44582,3.73
1457,1447.62866,1436.30476,10.30544,9.41347,3.73
1458,1448.6621,1437.24508,10.36332,9.39293,3.73
1459,1449.70137,1438.18397,10.42211,9.38489,3.73
1460,1450.74652,1439.12262,10.48081,9.38813,3.73
1461,1451.79745,1440.06212,10.53788,9.40185,3.73
1462,1452.85395,1441.00357,10.59204,9.42725,3.73
1463,1453.91569,1441.94826,10.64278,9.4665,3.73
1464,1454.98235,1442.89757,10.6904,9.5197,3.73
1465,1456.05369,1443.85277,10.7363,9.58421,3.73
1466,1457.12965,1444.81481,10.78299,9.65666,3.73
1467,1458.21044,1445.78434,10.83281,9.734,3.73
1468,1459.29641,1446.76172,10.88666,9.8136,3.73
1469,1460.38795,1447.74708,10.94403,9.89351,3.73
1470,1461.48534,1448.74039,11.00378,9.97274,3.73
1471,1462.58877,1449.74161,11.06482,10.05156,3.73
1472,1463.69834,1450.75073,11.12664,10.13095,3.73
1473,1464.81416,1451.76784,11.18978,10.2112,3.73
1474,1465.93641,1452.79298,11.25525,10.29154,3.73
1475,1467.06534,1453.8261,11.32332,10.37101,3.73
1476,1468.20116,1454.86708,11.39306,10.44864,3.73
1477,1469.34394,1455.9157,11.46258,10.52359,3.73
1478,1470.49358,1456.97169,11.53008,10.59634,3.73
1479,1471.64985,1458.03493,11.5954,10.66835,3.73
1480,1472.8126,1459.10535,11.65968,10.74017,3.73
1481,1473.98177,1460.18293,11.7237,10.81137,3.73
1482,1475.15731,1461.26759,11.78701,10.88191,3.73
1483,1476.33908,1462.35931,11.84837,10.95242,3.73
1484,1477.52686,1463.45812,11.90725,11.02385,3.73
1485,1478.72046,1464.56416,11.96471,11.09692,3.73
1486,1479.91978,1465.67756,12.02169,11.17105,3.73
1487,1481.12469,1466.79838,12.07665,11.24525,3.73
1488,1482.33483,1467.92666,12.12604,11.32033,3.73
1489,1483.5495,1469.06259,12.16749,11.39833,3.73
1490,1484.76794,1470.20648,12.20121,11.4796,3.73
1491,1485.98941,1471.35858,12.22823,11.56221,3.73
1492,1487.21323,1472.51889,12.2481,11.64402,3.73
1493,1488.43856,1473.6873,12.25861,11.72421,3.73
1494,1489.66434,1474.86367,12.25685,11.80325,3.73
1495,1490.88922,1476.04795,12.24079,11.88229,3.73
1496,1492.11177,1477.24017,12.21032,11.96206,3.73
1497,1493.33065,1478.44038,12.16718,12.04231,3.73
1498,1494.5447,1479.64861,12.11389,12.12224,3.73
1499,1495.75304,1480.86478,12.05286,12.2012,3.73
1500,1496.95504,1482.0888,11.9871,12.2791,3.73
1501,1498.15044,1483.32058,11.92096,12.35655,3.73
1502,1499.33943,1484.56012,11.85889,12.43426,3.73
1503,1500.52258,1485.80743,11.80401,12.51189,3.73
1504,1501.7007,1487.06238,11.75845,12.58709,3.73
1505,1502.87485,1488.32451,11.7245,12.65553,3.73
1506,1504.04629,1489.59289,11.70439,12.71203,3.73
1507,1505.21647,1490.86613,11.69906,12.75288,3.73
1508,1506.38679,1492.14266,11.70738,12.77761,3.73
1509,1507.5585,1493.42097,11.72677,12.78861,3.73
1510,1508.73256,1494.69986,11.75442,12.78924,3.73
1511,1509.90969,1495.97843,11.78817,12.78216,3.73
1512,1511.09042,1497.25596,11.82661,12.76846,3.73
1513,1512.27518,1498.53177,11.8684,12.74767,3.73
1514,1513.46419,1499.8051,11.91183,12.71894,3.73
1515,1514.65761,1501.07518,11.95654,12.68267,3.73
1516,1515.85568,1502.34131,12.00494,12.64004,3.73
1517,1517.05893,1503.60292,12.05998,12.59203,3.73
1518,1518.26802,1504.85952,12.12193,12.53998,3.73
1519,1519.48352,1506.11084,12.18796,12.48643,3.73
1520,1520.70562,1507.3569,12.25415,12.43473,3.73
1521,1521.93419,1508.59801,12.31723,12.38751,3.73
1522,1523.1688,1509.83467,12.37496,12.34572,3.73
1523,1524.40886,1511.06744,12.4263,12.30971,3.73
1524,1525.65375,1512.29695,12.47148,12.28043,3.73
1525,1526.90291,1513.52392,12.5117,12.25897,3.73
1526,1528.15595,1514.74915,12.54908,12.24563,3.73
1527,1529.41272,1515.97342,12.58632,12.23986,3.73
1528,1530.67329,1517.19745,12.6252,12.24062,3.73
1529,1531.93785,1518.42183,12.66588,12.24712,3.73
1530,1533.20654,1519.64717,12.70788,12.25949,3.73
1531,1534.47948,1520.87408,12.75102,12.27873,3.73
1532,1535.75678,1522.10331,12.79498,12.30601,3.73
1533,1537.03845,1523.33569,12.83847,12.34152,3.73
1534,1538.32434,1524.57195,12.87918,12.3836,3.73
1535,1539.61406,1525.8126,12.91523,12.42955,3.73
1536,1540.90716,1527.05797,12.94675,12.47779,3.73
1537,1542.20328,1528.30827,12.97563,12.52823,3.73
1538,1543.50224,1529.56373,13.00363,12.58099,3.73
1539,1544.80399,1530.82458,13.03144,12.63588,3.73
1540,1546.10854,1532.09101,13.05962,12.69273,3.73
1541,1547.41596,1533.36321,13.08877,12.75142,3.73
1542,1548.72635,1534.64135,13.11895,12.81129,3.73
1543,1550.03977,1535.92545,13.14951,12.87069,3.73
1544,1551.35619,1537.21534,13.17875,12.92709,3.73
1545,1552.67528,1538.5106,13.2031,12.9782,3.73
1546,1553.9963,1539.81068,13.21736,13.02345,3.73
1547,1555.31795,1541.11506,13.21558,13.06402,3.73
1548,1556.63835,1542.42336,13.19237,13.10212,3.73
1549,1557.95522,1543.7355,13.14503,13.1405,3.73
1550,1559.26626,1545.0516,13.07586,13.18154,3.73
1551,1560.56965,1546.37196,12.99193,13.2256,3.73
1552,1561.86436,1547.69677,12.9023,13.27062,3.73
1553,1563.15021,1549.026,12.81477,13.31409,3.73
1554,1564.42762,1550.35944,12.73344,13.35468,3.73
1555,1565.69718,1551.69675,12.65758,13.3915,3.73
1556,1566.95921,1553.03745,12.58312,13.42253,3.73
1557,1568.21366,1554.38079,12.50598,13.44423,3.73
1558,1569.46021,1555.72564,12.42491,13.45285,3.73
1559,1570.69855,1557.07059,12.3419,13.44617,3.73
1560,1571.92865,1558.41411,12.26,13.42425,3.73
1561,1573.1507,1559.75478,12.18108,13.38901,3.73
1562,1574.36506,1561.09137,12.10621,13.34291,3.73
1563,1575.57219,1562.42291,12.03622,13.28783,3.73
1564,1576.77254,1563.7486,11.97079,13.22592,3.73
1565,1577.9665,1565.06795,11.90848,13.16113,3.73
1566,1579.15435,1566.38089,11.84848,13.09762,3.73
1567,1580.33633,1567.6876,11.79119,13.03664,3.73
1568,1581.51278,1568.98823,11.73775,12.97588,3.73
1569,1582.68415,1570.28263,11.68965,12.91211,3.73
1570,1583.85106,1571.57042,11.64864,12.84379,3.73
1571,1585.01433,1572.85115,11.61666,12.77083,3.73
1572,1586.17494,1574.12435,11.59565,12.69306,3.73
1573,1587.33407,1575.38949,11.5869,12.6098,3.73
1574,1588.49292,1576.64599,11.59003,12.52022,3.73
1575,1589.65252,1577.89324,11.60216,12.42464,3.73
1576,1590.81361,1579.13076,11.61955,12.32574,3.73
1577,1591.9766,1580.35843,11.64035,12.22766,3.73
1578,1593.14185,1581.57648,11.6645,12.13351,3.73
1579,1594.3096,1582.78539,11.69062,12.04453,3.73
1580,1595.47987,1583.98567,11.71466,11.96114,3.73
1581,1596.65219,1585.17792,11.7318,11.88383,3.73
1582,1597.82573,1586.36276,11.73904,11.81302,3.73
1583,1598.99951,1587.54084,11.73658,11.74857,3.73
1584,1600.17266,1588.71273,11.72627,11.68928,3.73
1585,1601.34443,1589.87889,11.70918,11.63396,3.73
1586,1602.51419,1591.03974,11.68607,11.58294,3.73
1587,1603.68145,1592.19579,11.65919,11.53808,3.73
1588,1604.84603,1593.34778,11.63243,11.50165,3.73
1589,1606.00816,1594.4966,11.60998,11.47486,3.73
1590,1607.16841,1595.64322,11.59515,11.45743,3.73
1591,1608.32765,1596.78851,11.58963,11.4484,3.73
1592,1609.48685,1597.93327,11.59432,11.44677,3.73
1593,1610.64709,1599.07816,11.6106,11.45103,3.73
1594,1611.8096,1600.22366,11.63953,11.45902,3.73
1595,1612.97557,1601.37009,11.67982,11.46956,3.73
1596,1614.14592,1602.51775,11.72732,11.48367,3.73
1597,1615.32113,1603.66711,11.77671,11.50361,3.73
1598,1616.50117,1604.81883,11.82418,11.53069,3.73
1599,1617.6858,1605.97358,11.86849,11.56435,3.73
1600,1618.8747,1607.13196,11.90939,11.60326,3.73
1601,1620.06747,1608.29446,11.946,11.64681,3.73
1602,1621.26363,1609.46155,11.97736,11.69487,3.73
1603,1622.46267,1610.63361,12.00344,11.74629,3.73
1604,1623.66407,1611.81085,12.02443,11.79848,3.73
1605,1624.86727,1612.99322,12.0395,11.84894,3.73
1606,1626.0716,1614.18051,12.04725,11.8969,3.73
1607,1627.27634,1615.37246,12.04745,11.94214,3.73
1608,1628.48078,1616.56871,12.04148,11.98283,3.73
