1123,1008.53812,991.56181,16.86717,18.1565,3.83
1124,1010.22312,993.37637,16.83277,18.1346,3.83
1125,1011.90463,995.18866,16.79749,18.11117,3.83
1126,1013.58263,996.99853,16.76248,18.08635,3.83
1127,1015.2572,998.80585,16.72888,18.05995,3.83
1128,1016.92851,1000.61046,16.69731,18.03223,3.83
1129,1018.59675,1002.41227,16.66765,18.00403,3.83
1130,1020.2621,1004.21128,16.63925,17.97618,3.83
1131,1021.92464,1006.00754,16.61156,17.94899,3.83
1132,1023.58444,1007.80109,16.58437,17.92195,3.83
1133,1025.24152,1009.59187,16.55724,17.89378,3.83
1134,1026.89584,1011.37971,16.52924,17.86297,3.83
1135,1028.54728,1013.16429,16.49951,17.82866,3.83
1136,1030.19566,1014.94528,16.46816,17.7911,3.83
1137,1031.84088,1016.72238,16.43632,17.75089,3.83
1138,1033.48295,1018.49533,16.40506,17.70804,3.83
1139,1035.12193,1020.26382,16.3744,17.66188,3.83
1140,1036.75782,1022.0275,16.34356,17.6116,3.83
1141,1038.3906,1023.78589,16.31204,17.55628,3.83
1142,1040.02021,1025.53845,16.28,17.49487,3.83
1143,1041.6466,1027.28451,16.24779,17.42649,3.83
1144,1043.26976,1029.02338,16.21553,17.35087,3.83
1145,1044.88972,1030.75434,16.18353,17.26831,3.83
1146,1046.50654,1032.47672,16.1529,17.17933,3.83
1147,1048.12044,1034.18992,16.12522,17.08466,3.83
1148,1049.73175,1035.89342,16.10089,16.98531,3.83
1149,1051.34069,1037.58683,16.07798,16.8829,3.83
1150,1052.94727,1039.26995,16.0536,16.77954,3.83
1151,1054.55127,1040.94277,16.02641,16.67679,3.83
1152,1056.15247,1042.60535,15.99758,16.57469,3.83
1153,1057.75082,1044.25769,15.96941,16.47231,3.83
1154,1059.34646,1045.89976,15.94332,16.36898,3.83
1155,1060.93957,1047.53144,15.91889,16.26463,3.83
1156,1062.53024,1049.15262,15.89445,16.15903,3.83
1157,1064.11837,1050.76314,15.86832,16.05141,3.83
1158,1065.7038,1052.36281,15.84012,15.9418,3.83
1159,1067.28637,1053.95154,15.81128,15.83299,3.83
1160,1068.86614,1055.52975,15.78419,15.73119,3.83
1161,1070.44339,1057.09852,15.76079,15.64422,3.83
1162,1072.01853,1058.65962,15.74196,15.57771,3.83
1163,1073.59201,1060.21511,15.72774,15.53213,3.83
1164,1075.16427,1061.76687,15.71745,15.50307,3.83
1165,1076.73563,1063.31622,15.70983,15.48385,3.83
1166,1078.30632,1064.86385,15.70394,15.4687,3.83
1167,1079.87653,1066.40999,15.70013,15.45414,3.83
1168,1081.44652,1067.95462,15.69969,15.43848,3.83
1169,1083.0167,1069.4976,15.70396,15.42122,3.83
1170,1084.5876,1071.03878,15.71404,15.40233,3.83
1171,1086.15983,1072.57795,15.73053,15.38097,3.83
1172,1087.73402,1074.11479,15.75326,15.35585,3.83
1173,1089.31075,1075.64893,15.78147,15.32704,3.83
1174,1090.89051,1077.18012,15.81366,15.29671,3.83
1175,1092.47355,1078.70836,15.84707,15.26814,3.83
1176,1094.05981,1080.23399,15.87821,15.24437,3.83
1177,1095.64895,1081.75755,15.90447,15.22688,3.83
1178,1097.24045,1083.27967,15.92567,15.21561,3.83
1179,1098.83394,1084.80097,15.94399,15.21026,3.83
1180,1100.42926,1086.32205,15.96242,15.21146,3.83
1181,1102.02653,1087.84367,15.98303,15.22091,3.83
1182,1103.62599,1089.36672,16.00628,15.24003,3.83
1183,1105.22786,1090.89213,16.03112,15.26824,3.83
1184,1106.83221,1092.42068,16.0557,15.3027,3.83
1185,1108.43891,1093.95278,16.07833,15.33939,3.83
1186,1110.04771,1095.4885,16.09765,15.37484,3.83
1187,1111.65819,1097.02761,16.11209,15.40736,3.83
1188,1113.26978,1098.56984,16.11964,15.4373,3.83
1189,1114.88171,1100.115,16.11894,15.46597,3.83
1190,1116.49318,1101.66301,16.11055,15.49417,3.83
1191,1118.10355,1103.21379,16.09683,15.52146,3.83
1192,1119.71241,1104.76719,16.08029,15.54658,3.83
1193,1121.31953,1106.32298,16.06225,15.56906,3.83
1194,1122.92478,1107.88093,16.04277,15.59012,3.83
1195,1124.52798,1109.44104,16.02118,15.61203,3.83
1196,1126.12885,1111.00347,15.99627,15.63656,3.83
1197,1127.727,1112.56851,15.96657,15.66416,3.83
1198,1129.32191,1114.13646,15.93163,15.69486,3.83
1199,1130.91315,1115.70766,15.89328,15.72924,3.83
1200,1132.50059,1117.28251,15.85548,15.76777,3.83
1201,1134.08448,1118.86137,15.82223,15.80943,3.83
1202,1135.66533,1120.44442,15.79496,15.85145,3.83
1203,1137.24366,1122.0315,15.77164,15.89024,3.83
1204,1138.81968,1123.62212,15.74858,15.92217,3.83
1205,1140.39327,1125.21542,15.72323,15.94376,3.83
1206,1141.96421,1126.8102,15.69563,15.95195,3.83
1207,1143.53236,1128.40508,15.66741,15.94565,3.83
1208,1145.09772,1129.99878,15.63979,15.92817,3.83
1209,1146.66034,1131.59053,15.61255,15.90695,3.83
1210,1148.2202,1133.18034,15.58461,15.88917,3.83
1211,1149.77718,1134.76867,15.55503,15.87747,3.83
1212,1151.33111,1136.35601,15.52365,15.86936,3.83
1213,1152.88184,1137.94247,15.49082,15.85984,3.83
1214,1154.42923,1139.52771,15.457,15.84496,3.83
1215,1155.97321,1141.11115,15.42272,15.82389,3.83
1216,1157.51378,1142.69228,15.38866,15.79858,3.83
1217,1159.051,1144.27079,15.35567,15.77165,3.83
1218,1160.58499,1145.84659,15.32422,15.74437,3.83
1219,1162.1159,1147.41963,15.29387,15.71638,3.83
1220,1163.64377,1148.98978,15.26363,15.68663,3.83
1221,1165.1686,1150.55681,15.23295,15.6541,3.83
1222,1166.69034,1152.12042,15.20171,15.61792,3.83
1223,1168.20889,1153.68019,15.16928,15.57758,3.83
1224,1169.72408,1155.23574,15.13466,15.53352,3.83
1225,1171.23572,1156.78677,15.09814,15.48708,3.83
1226,1172.74371,1158.33311,15.06155,15.43958,3.83
1227,1174.24808,1159.87465,15.02595,15.39125,3.83
1228,1175.74886,1161.41129,14.98963,15.34162,3.83
1229,1177.24581,1162.9429,14.94929,15.29063,3.83
1230,1178.73842,1164.46937,14.90296,15.23874,3.83
1231,1180.22613,1165.99061,14.85119,15.1859,3.83
1232,1181.7085,1167.50648,14.79623,15.13163,3.83
1233,1183.18532,1169.01689,14.74029,15.07645,3.83
1234,1184.65657,1170.52182,14.68462,15.02231,3.83
1235,1186.12227,1172.02149,14.62939,14.97102,3.83
1236,1187.58244,1173.51615,14.57391,14.92222,3.83
1237,1189.03696,1175.00593,14.51666,14.87324,3.83
1238,1190.48559,1176.49066,14.45589,14.82138,3.83
1239,1191.92794,1177.97002,14.39114,14.76591,3.83
1240,1193.36371,1179.4437,14.32427,14.70768,3.83
1241,1194.79285,1180.91146,14.25845,14.64753,3.83
1242,1196.21557,1182.37309,14.19597,14.58501,3.83
1243,1197.63222,1183.82827,14.13697,14.51856,3.83
1244,1199.04305,1185.27654,14.07977,14.4469,3.83
1245,1200.44816,1186.7174,14.02234,14.37022,3.83
1246,1201.84747,1188.15039,13.96385,14.2896,3.83
1247,1203.24089,1189.57514,13.90458,14.20541,3.83
1248,1204.62832,1190.9913,13.84398,14.11781,3.83
1249,1206.00948,1192.39865,13.77919,14.02931,3.83
1250,1207.38378,1193.79741,13.70676,13.94582,3.83
1251,1208.75046,1195.18844,13.62701,13.87483,3.83
1252,1210.10912,1196.57323,13.54619,13.82098,3.83
1253,1211.4601,1197.95343,13.47325,13.78297,3.83
1254,1212.80446,1199.33036,13.41405,13.75551,3.83
1255,1214.14358,1200.70483,13.36838,13.7339,3.83
1256,1215.47859,1202.07729,13.33168,13.71539,3.83
1257,1216.81009,1203.4479,13.29835,13.69687,3.83
1258,1218.1382,1204.81643,13.264,13.67361,3.83
1259,1219.4627,1206.18218,13.226,13.64145,3.83
1260,1220.78317,1207.54429,13.18341,13.60074,3.83
1261,1222.09919,1208.9022,13.13688,13.55752,3.83
1262,1223.41043,1210.25609,13.08797,13.52026,3.83
1263,1224.71675,1211.60685,13.03843,13.49495,3.83
1264,1226.01819,1212.95571,12.99024,13.48214,3.83
1265,1227.31498,1214.30368,12.94573,13.47727,3.83
1266,1228.60764,1215.65122,12.9074,13.47362,3.83
1267,1229.8969,1216.99818,12.87772,13.46558,3.83
1268,1231.18372,1218.34399,12.85865,13.45063,3.83
1269,1232.46917,1219.68799,12.85043,13.42943,3.83
1270,1233.75423,1221.02967,12.85081,13.40414,3.83
1271,1235.03958,1222.36871,12.85624,13.37655,3.83
1272,1236.32562,1223.70491,12.8644,13.34743,3.83
1273,1237.61264,1225.03811,12.87607,13.31665,3.83
1274,1238.90116,1226.36812,12.89433,13.28354,3.83
1275,1240.19196,1227.69471,12.92166,13.2482,3.83
1276,1241.4859,1229.01774,12.9572,13.21249,3.83
1277,1242.78359,1230.33735,12.99664,13.17969,3.83
1278,1244.08514,1231.65398,13.03427,13.15298,3.83
1279,1245.39014,1232.96832,13.06567,13.13367,3.83
1280,1246.6979,1234.28102,13.08961,13.12045,3.83
1281,1248.00776,1235.59256,13.10753,13.11021,3.83
1282,1249.31919,1236.90309,13.1211,13.10051,3.83
1283,1250.63178,1238.2127,13.13077,13.09175,3.83
1284,1251.94517,1239.52163,13.13698,13.08672,3.83
1285,1253.25913,1240.83037,13.1422,13.08817,3.83
1286,1254.57379,1242.13966,13.15104,13.09752,3.83
1287,1255.88974,1243.45033,13.16798,13.11597,3.83
1288,1257.2079,1244.76339,13.19513,13.14515,3.83
1289,1258.52923,1246.07993,13.23158,13.18575,3.83
1290,1259.85451,1247.40102,13.27405,13.23604,3.83
1291,1261.18413,1248.72743,13.31823,13.29201,3.83
1292,1262.51804,1250.05945,13.35999,13.34846,3.83
1293,1263.85585,1251.39693,13.39627,13.40114,3.83
1294,1265.19694,1252.73943,13.42558,13.44899,3.83
1295,1266.54062,1254.08657,13.44806,13.49382,3.83
1296,1267.88626,1255.43817,13.46468,13.53803,3.83
1297,1269.2333,1256.79422,13.47605,13.58303,3.83
1298,1270.58121,1258.15477,13.48215,13.6279,3.83
1299,1271.92944,1259.51959,13.4824,13.66863,3.83
1300,1273.27738,1260.88801,13.47657,13.69976,3.83
1301,1274.62453,1262.25889,13.46643,13.71774,3.83
1302,1275.97069,1263.63095,13.45669,13.72345,3.83
1303,1277.31622,1265.0032,13.4539,13.72158,3.83
1304,1278.66211,1266.37516,13.46404,13.71768,3.83
1305,1280.00985,1267.74682,13.49067,13.71541,3.83
1306,1281.3611,1269.11835,13.53435,13.71532,3.83
1307,1282.71745,1270.48989,13.59266,13.71538,3.83
1308,1284.08013,1271.86132,13.66098,13.71328,3.83
1309,1285.44988,1273.23247,13.73398,13.7097,3.83
1310,1286.82695,1274.60346,13.80737,13.71001,3.83
1311,1288.21128,1275.975,13.87922,13.72093,3.83
1312,1289.60273,1277.34823,13.94983,13.74364,3.83
1313,1291.0012,1278.72402,14.0196,13.77224,3.83
1314,1292.40657,1280.10262,14.08783,13.79964,3.83
1315,1293.81863,1281.48372,14.15335,13.82243,3.83
1316,1295.23704,1282.86688,14.21486,13.8408,3.83
1317,1296.66133,1284.25181,14.27082,13.85777,3.83
1318,1298.09088,1285.6386,14.32022,13.87793,3.83
1319,1299.52506,1287.02772,14.36345,13.90459,3.83
1320,1300.96333,1288.41985,14.40191,13.93795,3.83
1321,1302.40527,1289.81554,14.43695,13.9758,3.83
1322,1303.85057,1291.21509,14.469,14.01519,3.83
1323,1305.29888,1292.61851,14.49721,14.05333,3.83
1324,1306.74975,1294.02558,14.52016,14.08793,3.83
1325,1308.20263,1295.43584,14.53748,14.11727,3.83
1326,1309.65702,1296.84872,14.55028,14.14047,3.83
1327,1311.11253,1298.26365,14.55999,14.15808,3.83
1328,1312.56892,1299.68019,14.56771,14.17269,3.83
1329,1314.02607,1301.09825,14.57528,14.18847,3.83
1330,1315.48415,1302.51815,14.58644,14.20954,3.83
1331,1316.94377,1303.94051,14.60594,14.23764,3.83
1332,1318.4059,1305.36594,14.63656,14.27113,3.83
1333,1319.87157,1306.79482,14.67686,14.3063,3.83
1334,1321.3415,1308.22711,14.72178,14.33968,3.83
1335,1322.81588,1309.66256,14.76583,14.36922,3.83
1336,1324.29448,1311.10071,14.80618,14.39377,3.83
1337,1325.77695,1312.54105,14.84318,14.41297,3.83
1338,1327.26304,1313.9831,14.87857,14.42815,3.83
1339,1328.75266,1315.42667,14.91386,14.44316,3.83
1340,1330.24587,1316.87196,14.95028,14.46267,3.83
1341,1331.74282,1318.31952,14.98879,14.48866,3.83
1342,1333.2437,1319.76988,15.02882,14.51849,3.83
1343,1334.7485,1321.22315,15.06719,14.54683,3.83
1344,1336.25682,1322.67897,15.09911,14.56957,3.83
1345,1337.7678,1324.13675,15.12052,14.58617,3.83
1346,1339.28031,1325.59601,15.12974,14.59895,3.83
1347,1340.79316,1327.05652,15.12723,14.61118,3.83
1348,1342.30525,1328.51838,15.11467,14.62607,3.83
1349,1343.81571,1329.98201,15.09436,14.6465,3.83
1350,1345.32387,1331.44803,15.06898,14.67387,3.83
1351,1346.82936,1332.91704,15.04067,14.70647,3.83
1352,1348.33188,1334.38936,15.00986,14.73994,3.83
1353,1349.83114,1335.86485,14.97521,14.76977,3.83
1354,1351.32663,1337.34302,14.93478,14.7937,3.83
1355,1352.81777,1338.82332,14.88788,14.81219,3.83
1356,1354.30396,1340.30528,14.83596,14.827,3.83
1357,1355.78483,1341.78861,14.78156,14.83973,3.83
1358,1357.26024,1343.27319,14.72651,14.85173,3.83
1359,1358.73014,1344.759,14.67158,14.86448,3.83
1360,1360.19459,1346.24617,14.61736,14.87905,3.83
1361,1361.65368,1347.73487,14.56449,14.89485,3.83
1362,1363.10754,1349.22508,14.5127,14.90934,3.83
1363,1364.5562,1350.7165,14.46042,14.91904,3.83
1364,1365.99952,1352.20849,14.40597,14.92087,3.83
1365,1367.43726,1353.70016,14.34889,14.91247,3.83
1366,1368.86921,1355.19039,14.29006,14.89207,3.83
1367,1370.29524,1356.67795,14.23061,14.85911,3.83
1368,1371.71534,1358.16167,14.17138,14.8153,3.83
1369,1373.1296,1359.64065,14.11374,14.76441,3.83
1370,1374.53832,1361.11439,14.06081,14.71037,3.83
1371,1375.94221,1362.58267,14.01697,14.65523,3.83
1372,1377.34234,1364.04539,13.98548,14.59922,3.83
1373,1378.73993,1365.50248,13.96637,14.54248,3.83
1374,1380.13601,1366.95391,13.95533,14.48625,3.83
1375,1381.531,1368.39985,13.94435,14.43246,3.83
1376,1382.92445,1369.84059,13.92474,14.38224,3.83
1377,1384.31524,1371.27643,13.89101,14.33462,3.83
1378,1385.7019,1372.70749,13.84214,14.28662,3.83
1379,1387.08302,1374.1336,13.78039,14.23556,3.83
1380,1388.45752,1375.55442,13.70956,14.18092,3.83
1381,1389.82468,1376.96962,13.63357,14.12309,3.83
1382,1391.18411,1378.3788,13.55503,14.06039,3.83
1383,1392.53557,1379.78122,13.47426,13.98811,3.83
1384,1393.87876,1381.17563,13.38961,13.90012,3.83
1385,1395.21319,1382.56023,13.29889,13.79189,3.83
1386,1396.53817,1383.93297,13.20081,13.66278,3.83
1387,1397.853,1385.29192,13.09579,13.51619,3.83
1388,1399.15707,1386.6356,12.9855,13.35753,3.83
1389,1400.44995,1387.9631,12.87218,13.1924,3.83
1390,1401.73147,1389.27401,12.7582,13.02577,3.83
1391,1403.00166,1390.56837,12.64561,12.8614,3.83
1392,1404.26072,1391.84653,12.53554,12.70186,3.83
1393,1405.50889,1393.10908,12.4278,12.54919,3.83
1394,1406.74636,1394.35683,12.32161,12.40569,3.83
1395,1407.97328,1395.59083,12.21695,12.27431,3.83
1396,1409.18987,1396.81244,12.11472,12.15787,3.83
1397,1410.39636,1398.02322,12.01515,12.05783,3.83
1398,1411.59297,1399.22477,11.91693,11.9731,3.83
1399,1412.77972,1400.41842,11.81808,11.89997,3.83
1400,1413.95649,1401.60509,11.71732,11.8334,3.83
1401,1415.12308,1402.7852,11.61457,11.76882,3.83
1402,1416.27934,1403.95879,11.51063,11.70294,3.83
1403,1417.42523,1405.12567,11.40705,11.63462,3.83
1404,1418.5609,1406.28566,11.30652,11.56517,3.83
1405,1419.68686,1407.43877,11.21269,11.49715,3.83
1406,1420.80394,1408.58525,11.12874,11.43237,3.83
1407,1421.91317,1409.72541,11.05587,11.37078,3.83
1408,1423.01561,1410.85949,10.99307,11.31089,3.83
1409,1424.11216,1411.9876,10.93781,11.25129,3.83
1410,1425.2034,1413.10972,10.88714,11.1911,3.83
1411,1426.28967,1414.22573,10.83818,11.12906,3.83
1412,1427.37099,1415.33534,10.78818,11.06313,3.83
1413,1428.44714,1416.43808,10.73483,10.99181,3.83
1414,1429.51774,1417.53343,10.67725,10.91504,3.83
1415,1430.58247,1418.62088,10.61732,10.83411,3.83
1416,1431.64137,1419.70013,10.56073,10.75092,3.83
1417,1432.69522,1420.77102,10.51615,10.66689,3.83
1418,1433.74564,1421.83349,10.49236,10.58244,3.83
1419,1434.79501,1422.88749,10.49501,10.49763,3.83
1420,1435.84601,1423.93305,10.52493,10.41338,3.83
1421,1436.90117,1424.97031,10.57828,10.33185,3.83
1422,1437.96248,1425.99965,10.64786,10.25511,3.83
1423,1439.03112,1427.02159,10.72496,10.18357,3.83
1424,1440.10743,1428.03657,10.80138,10.11614,3.83
1425,1441.19106,1429.04495,10.8712,10.05134,3.83
1426,1442.28121,1430.04693,10.93182,9.98826,3.83
1427,1443.37697,1431.04272,10.9834,9.92765,3.83
1428,1444.47754,1432.03279,11.02789,9.8737,3.83
1429,1445.58236,1433.0182,11.06844,9.83451,3.83
1430,1446.69121,1434.00091,11.10862,9.81963,3.83
1431,1447.80419,1434.98365,11.15109,9.83528,3.83
1432,1448.92159,1435.96946,11.19691,9.88077,3.83
1433,1450.04373,1436.96095,11.24582,9.94906,3.83
1434,1451.17085,1437.95989,11.29665,10.0298,3.83
1435,1452.30304,1438.96701,11.34699,10.1126,3.83
1436,1453.44004,1439.98212,11.39316,10.18963,3.83
1437,1454.58125,1441.00447,11.43101,10.25741,3.83
1438,1455.72566,1442.03319,11.45708,10.31683,3.83
1439,1456.87197,1443.06759,11.46927,10.3712,3.83
1440,1458.01883,1444.10735,11.46775,10.42405,3.83
1441,1459.16501,1445.15245,11.45602,10.47801,3.83
1442,1460.30983,1446.20307,11.44028,10.53429,3.83
1443,1461.45316,1447.25941,11.4263,10.59252,3.83
1444,1462.59531,1448.32162,11.41676,10.65171,3.83
1445,1463.73674,1449.38978,11.41184,10.71148,3.83
1446,1464.87792,1450.46395,11.41166,10.77184,3.83
1447,1466.01936,1451.54417,11.41718,10.83266,3.83
1448,1467.16167,1452.63051,11.42896,10.89403,3.83
1449,1468.30539,1453.72303,11.44555,10.95635,3.83
1450,1469.4508,1454.82181,11.46259,11.01942,3.83
1451,1470.5976,1455.9269,11.47351,11.0822,3.83
1452,1471.74487,1457.03821,11.47179,11.14405,3.83
1453,1472.89115,1458.15571,11.4538,11.2059,3.83
1454,1474.03488,1459.27949,11.42082,11.26975,3.83
1455,1475.17484,1460.40979,11.37843,11.33634,3.83
1456,1476.31043,1461.5468,11.33339,11.40373,3.83
1457,1477.44164,1462.69043,11.29078,11.46896,3.83
1458,1478.56885,1463.84039,11.25342,11.5303,3.83
1459,1479.69266,1464.99631,11.22279,11.5879,3.83
1460,1480.81381,1466.15786,11.2001,11.64324,3.83
1461,1481.93316,1467.32492,11.18701,11.69783,3.83
1462,1483.05178,1468.49742,11.18527,11.75229,3.83
1463,1484.17084,1469.67535,11.19605,11.80622,3.83
1464,1485.29162,1470.85858,11.21952,11.85841,3.83
1465,1486.41531,1472.04687,11.25425,11.90739,3.83
1466,1487.54288,1473.23984,11.29716,11.95197,3.83
1467,1488.67494,1474.437,11.34413,11.99132,3.83
1468,1489.81168,1475.6378,11.39059,12.0247,3.83
1469,1490.95281,1476.84159,11.43208,12.05098,3.83
1470,1492.09766,1478.04755,11.46489,12.06834,3.83
1471,1493.24523,1479.25474,11.48647,12.07539,3.83
1472,1494.39432,1480.46213,11.49544,12.07242,3.83
1473,1495.54369,1481.66882,11.49184,12.06145,3.83
1474,1496.69214,1482.87417,11.47724,12.04541,3.83
1475,1497.83873,1484.0778,11.45461,12.02723,3.83
1476,1498.98285,1485.27961,11.42774,12.00894,3.83
1477,1500.12426,1486.47962,11.4005,11.99143,3.83
1478,1501.26311,1487.67789,11.37648,11.97396,3.83
1479,1502.3999,1488.87431,11.35921,11.95432,3.83
1480,1503.53548,1490.06853,11.35238,11.93003,3.83
1481,1504.67106,1491.26001,11.35927,11.8996,3.83
1482,1505.80809,1492.44815,11.38128,11.86332,3.83
1483,1506.94801,1493.63248,11.41716,11.82328,3.83
1484,1508.09203,1494.81278,11.46325,11.78258,3.83
1485,1509.24093,1495.98912,11.51488,11.74428,3.83
1486,1510.39507,1497.16185,11.56782,11.71031,3.83
1487,1511.55438,1498.3314,11.61841,11.68072,3.83
1488,1512.71845,1499.49812,11.66288,11.65372,3.83
1489,1513.88646,1500.66217,11.69744,11.62718,3.83
1490,1515.05731,1501.82355,11.71944,11.60041,3.83
1491,1516.22969,1502.9823,11.72824,11.57475,3.83
1492,1517.40236,1504.13869,11.72517,11.55294,3.83
1493,1518.57428,1505.29324,11.7133,11.53799,3.83
1494,1519.74482,1506.44676,11.69731,11.53244,3.83
1495,1520.9138,1507.60028,11.68239,11.53795,3.83
1496,1522.08155,1508.75492,11.67262,11.55496,3.83
1497,1523.24868,1509.9118,11.66988,11.58266,3.83
1498,1524.41587,1511.0719,11.67393,11.61925,3.83
1499,1525.58372,1512.23597,11.68317,11.66221,3.83
1500,1526.75265,1513.40451,11.69548,11.70864,3.83
1501,1527.9229,1514.57774,11.70954,11.75596,3.83
1502,1529.09468,1515.75566,11.7259,11.80244,3.83
1503,1530.26831,1516.93815,11.74684,11.84724,3.83
1504,1531.44441,1518.12503,11.77499,11.89034,3.83
1505,1532.62373,1519.31618,11.81157,11.93273,3.83
1506,1533.80709,1520.51163,11.85562,11.97629,3.83
1507,1534.9951,1521.7116,11.90461,12.02299,3.83
1508,1536.18812,1522.91643,11.95565,12.07366,3.83
1509,1537.38621,1524.12648,12.00613,12.12738,3.83
1510,1538.5892,1525.34196,12.0537,12.18214,3.83
1511,1539.79668,1526.56286,12.09592,12.23599,3.83
1512,1541.00799,1527.78905,12.13027,12.28763,3.83
1513,1542.22223,1529.02027,12.15463,12.33677,3.83
1514,1543.43837,1530.25628,12.16801,12.38351,3.83
1515,1544.65529,1531.49682,12.17037,12.42724,3.83
1516,1545.87192,1532.7415,12.16228,12.46649,3.83
1517,1547.08727,1533.98985,12.14479,12.50034,3.83
1518,1548.3005,1535.24134,12.11972,12.52951,3.83
1519,1549.51096,1536.49561,12.08951,12.55605,3.83
1520,1550.71827,1537.75252,12.05664,12.58206,3.83
1521,1551.92225,1539.01204,12.02295,12.60841,3.83
1522,1553.12284,1540.27418,11.98897,12.63432,3.83
1523,1554.31999,1541.53879,11.95394,12.65794,3.83
1524,1555.51351,1542.80554,11.91656,12.67701,3.83
1525,1556.7031,1544.07386,11.87518,12.6893,3.83
1526,1557.88824,1545.34298,11.8277,12.69312,3.83
1527,1559.06825,1546.61203,11.77239,12.68803,3.83
1528,1560.24236,1547.88018,11.70978,12.67492,3.83
1529,1561.41001,1549.14668,11.64334,12.65512,3.83
1530,1562.57109,1550.41092,11.57819,12.62969,3.83
1531,1563.72594,1551.6724,11.51874,12.5998,3.83
1532,1564.87524,1552.93076,11.46728,12.56732,3.83
1533,1566.01982,1554.18584,11.42433,12.53437,3.83
1534,1567.16051,1555.43765,11.38957,12.5019,3.83
1535,1568.29812,1556.68619,11.3626,12.46875,3.83
1536,1569.43341,1557.93125,11.34328,12.43241,3.83
1537,1570.56718,1559.17242,11.33211,12.39098,3.83
1538,1571.70028,1560.40919,11.32983,12.34448,3.83
1539,1572.83359,1561.64116,11.33636,12.29488,3.83
1540,1573.96794,1562.86817,11.35069,12.24543,3.83
1541,1575.10408,1564.0904,11.37203,12.19902,3.83
1542,1576.24267,1565.30817,11.39981,12.15653,3.83
1543,1577.3843,1566.52185,11.43268,12.11709,3.83
1544,1578.52937,1567.73168,11.46877,12.07947,3.83
1545,1579.67815,1568.93777,11.50689,12.04236,3.83
1546,1580.83085,1570.1401,11.54712,12.00424,3.83
1547,1581.98771,1571.3385,11.59009,11.96361,3.83
1548,1583.149,1572.53267,11.63574,11.91984,3.83
1549,1584.31491,1573.72234,11.68239,11.87361,3.83
1550,1585.48538,1574.90737,11.72704,11.82692,3.83
1551,1586.66005,1576.08785,11.76621,11.78276,3.83
1552,1587.83818,1577.26423,11.79638,11.74485,3.83
1553,1589.01872,1578.43734,11.81445,11.71721,3.83
1554,1590.20036,1579.60837,11.81839,11.70352,3.83
1555,1591.38169,1580.77886,11.80826,11.7063,3.83
1556,1592.56145,1581.95046,11.78692,11.72559,3.83
1557,1593.73878,1583.12462,11.75977,11.7577,3.83
1558,1594.91341,1584.3023,11.73277,11.79578,3.83
1559,1596.08556,1585.48373,11.71019,11.833,3.83
1560,1597.25575,1586.66866,11.69369,11.86558,3.83
1561,1598.42457,1587.85659,11.68267,11.89296,3.83
1562,1599.59247,1589.04703,11.67522,11.91583,3.83
1563,1600.75968,1590.23957,11.66909,11.9349,3.83
1564,1601.92625,1591.43388,11.66233,11.95137,3.83
1565,1603.09206,1592.6298,11.65377,11.9671,3.83
1566,1604.25693,1593.82735,11.64364,11.98379,3.83
1567,1605.42076,1595.02663,11.63301,12.00187,3.83
1568,1606.58354,1596.22774,11.62261,12.02023,3.83
1569,1607.74529,1597.43057,11.61239,12.03637,3.83
1570,1608.90601,1598.63472,11.60206,12.04674,3.83
1571,1610.0657,1599.83943,11.59162,12.04732,3.83
1572,1611.22435,1601.04355,11.58154,12.03527,3.83
1573,1612.38205,1602.24584,11.57231,12.01037,3.83
1574,1613.53885,1603.44513,11.56372,11.97557,3.83
1575,1614.6948,1604.64072,11.55525,11.93621,3.83
1576,1615.84993,1605.83241,11.54737,11.8975,3.83
1577,1617.0044,1607.02041,11.542,11.86255,3.83
1578,1618.15856,1608.20522,11.54133,11.83366,3.83
1579,1619.31296,1609.3876,11.54666,11.81392,3.83
1580,1620.4682,1610.5686,11.558,11.80615,3.83
1581,1621.62481,1611.74947,11.57422,11.81118,3.83
1582,1622.78321,1612.93141,11.59375,11.82756,3.83
1583,1623.94366,1614.11539,11.61533,11.85215,3.83
1584,1625.10632,1615.30206,11.63788,11.88113,3.83
1585,1626.2712,1616.49166,11.65964,11.91104,3.83
1586,1627.43809,1617.68418,11.67815,11.93938,3.83
1587,1628.60659,1618.87938,11.69201,11.96452,3.83
1588,1629.77632,1620.07685,11.7026,11.9849,3.83
1589,1630.9471,1621.27606,11.71296,11.99919,3.83
1590,1632.11903,1622.47639,11.72567,12.00743,3.83
1591,1633.29238,1623.67729,11.74128,12.01073,3.83
1592,1634.46735,1624.87833,11.75806,12.00999,3.83
1593,1635.64393,1626.07911,11.77351,12.0056,3.83
1594,1636.82191,1627.27928,11.78608,11.99789,3.83
1595,1638.00095,1628.47857,11.79478,11.98792,3.83
1596,1639.18059,1629.67687,11.79802,11.97793,3.83
1597,1640.36017,1630.87426,11.79358,11.96987,3.83
1598,1641.53881,1632.07093,11.7793,11.96359,3.83
1599,1642.71549,1633.26698,11.75426,11.95732,3.83
1600,1643.88921,1634.4623,11.72017,11.94921,3.83
1601,1645.05929,1635.65667,11.68132,11.93816,3.83
1602,1646.22549,1636.84978,11.64269,11.92401,3.83
1603,1647.38803,1638.04136,11.6081,11.90758,3.83
1604,1648.54741,1639.23123,11.57954,11.88992,3.83
1605,1649.70424,1640.41929,11.55708,11.87128,3.83
