1510	1508.73256	1494.69986	11.75442	12.78924	3.73000
1511	1509.90969	1495.97843	11.78817	12.78216	3.73000
1512	1511.09042	1497.25596	11.82661	12.76846	3.73000
1513	1512.27518	1498.53177	11.86840	12.74767	3.73000
1514	1513.46419	1499.80510	11.91183	12.71894	3.73000
1515	1514.65761	1501.07518	11.95654	12.68267	3.73000
1516	1515.85568	1502.34131	12.00494	12.64004	3.73000
1517	1517.05893	1503.60292	12.05998	12.59203	3.73000
1518	1518.26802	1504.85952	12.12193	12.53998	3.73000
1519	1519.48352	1506.11084	12.18796	12.48643	3.73000
1520	1520.70562	1507.35690	12.25415	12.43473	3.73000
1521	1521.93419	1508.59801	12.31723	12.38751	3.73000
1522	1523.16880	1509.83467	12.37496	12.34572	3.73000
1523	1524.40886	1511.06744	12.42630	12.30971	3.73000
1524	1525.65375	1512.29695	12.47148	12.28043	3.73000
1525	1526.90291	1513.52392	12.51170	12.25897	3.73000
1526	1528.15595	1514.74915	12.54908	12.24563	3.73000
1527	1529.41272	1515.97342	12.58632	12.23986	3.73000
1528	1530.67329	1517.19745	12.62520	12.24062	3.73000
1529	1531.93785	1518.42183	12.66588	12.24712	3.73000
1530	1533.20654	1519.64717	12.70788	12.25949	3.73000
1531	1534.47948	1520.87408	12.75102	12.27873	3.73000
1532	1535.75678	1522.10331	12.79498	12.30601	3.73000
1533	1537.03845	1523.33569	12.83847	12.34152	3.73000
1534	1538.32434	1524.57195	12.87918	12.38360	3.73000
1535	1539.61406	1525.81260	12.91523	12.42955	3.73000
1536	1540.90716	1527.05797	12.94675	12.47779	3.73000
1537	1542.20328	1528.30827	12.97563	12.52823	3.73000
1538	1543.50224	1529.56373	13.00363	12.58099	3.73000
1539	1544.80399	1530.82458	13.03144	12.63588	3.73000
1540	1546.10854	1532.09101	13.05962	12.69273	3.73000
1541	1547.41596	1533.36321	13.08877	12.75142	3.73000
1542	1548.72635	1534.64135	13.11895	12.81129	3.73000
1543	1550.03977	1535.92545	13.14951	12.87069	3.73000
1544	1551.35619	1537.21534	13.17875	12.92709	3.73000
1545	1552.67528	1538.51060	13.20310	12.97820	3.73000
1546	1553.99630	1539.81068	13.21736	13.02345	3.73000
1547	1555.31795	1541.11506	13.21558	13.06402	3.73000
1548	1556.63835	1542.42336	13.19237	13.10212	3.73000
1549	1557.95522	1543.73550	13.14503	13.14050	3.73000
1550	1559.26626	1545.05160	13.07586	13.18154	3.73000
1551	1560.56965	1546.37196	12.99193	13.22560	3.73000
1552	1561.86436	1547.69677	12.90230	13.27062	3.73000
1553	1563.15021	1549.02600	12.81477	13.31409	3.73000
1554	1564.42762	1550.35944	12.73344	13.35468	3.73000
1555	1565.69718	1551.69675	12.65758	13.39150	3.73000
1556	1566.95921	1553.03745	12.58312	13.42253	3.73000
1557	1568.21366	1554.38079	12.50598	13.44423	3.73000
1558	1569.46021	1555.72564	12.42491	13.45285	3.73000
1559	1570.69855	1557.07059	12.34190	13.44617	3.73000
1560	1571.92865	1558.41411	12.26000	13.42425	3.73000
1561	1573.15070	1559.75478	12.18108	13.38901	3.73000
1562	1574.36506	1561.09137	12.10621	13.34291	3.73000
1563	1575.57219	1562.42291	12.03622	13.28783	3.73000
1564	1576.77254	1563.74860	11.97079	13.22592	3.73000
1565	1577.96650	1565.06795	11.90848	13.16113	3.73000
1566	1579.15435	1566.38089	11.84848	13.09762	3.73000
1567	1580.33633	1567.68760	11.79119	13.03664	3.73000
1568	1581.51278	1568.98823	11.73775	12.97588	3.73000
1569	1582.68415	1570.28263	11.68965	12.91211	3.73000
1570	1583.85106	1571.57042	11.64864	12.84379	3.73000
1571	1585.01433	1572.85115	11.61666	12.77083	3.73000
1572	1586.17494	1574.12435	11.59565	12.69306	3.73000
1573	1587.33407	1575.38949	11.58690	12.60980	3.73000
1574	1588.49292	1576.64599	11.59003	12.52022	3.73000
1575	1589.65252	1577.89324	11.60216	12.42464	3.73000
1576	1590.81361	1579.13076	11.61955	12.32574	3.73000
1577	1591.97660	1580.35843	11.64035	12.22766	3.73000
1578	1593.14185	1581.57648	11.66450	12.13351	3.73000
1579	1594.30960	1582.78539	11.69062	12.04453	3.73000
1580	1595.47987	1583.98567	11.71466	11.96114	3.73000
1581	1596.65219	1585.17792	11.73180	11.88383	3.73000
1582	1597.82573	1586.36276	11.73904	11.81302	3.73000
1583	1598.99951	1587.54084	11.73658	11.74857	3.73000
1584	1600.17266	1588.71273	11.72627	11.68928	3.73000
1585	1601.34443	1589.87889	11.70918	11.63396	3.73000
1586	1602.51419	1591.03974	11.68607	11.58294	3.73000
1587	1603.68145	1592.19579	11.65919	11.53808	3.73000
1588	1604.84603	1593.34778	11.63243	11.50165	3.73000
1589	1606.00816	1594.49660	11.60998	11.47486	3.73000
1590	1607.16841	1595.64322	11.59515	11.45743	3.73000
1591	1608.32765	1596.78851	11.58963	11.44840	3.73000
1592	1609.48685	1597.93327	11.59432	11.44677	3.73000
1593	1610.64709	1599.07816	11.61060	11.45103	3.73000
1594	1611.80960	1600.22366	11.63953	11.45902	3.73000
1595	1612.97557	1601.37009	11.67982	11.46956	3.73000
1596	1614.14592	1602.51775	11.72732	11.48367	3.73000
1597	1615.32113	1603.66711	11.77671	11.50361	3.73000
1598	1616.50117	1604.81883	11.82418	11.53069	3.73000
1599	1617.68580	1605.97358	11.86849	11.56435	3.73000
1600	1618.87470	1607.13196	11.90939	11.60326	3.73000
1601	1620.06747	1608.29446	11.94600	11.64681	3.73000
1602	1621.26363	1609.46155	11.97736	11.69487	3.73000
1603	1622.46267	1610.63361	12.00344	11.74629	3.73000
1604	1623.66407	1611.81085	12.02443	11.79848	3.73000
1605	1624.86727	1612.99322	12.03950	11.84894	3.73000
1606	1626.07160	1614.18051	12.04725	11.89690	3.73000
1607	1627.27634	1615.37246	12.04745	11.94214	3.73000
1608	1628.48078	1616.56871	12.04148	11.98283	3.73000
1609	1629.68440	1617.76863	12.03093	12.01566	3.73000
1610	1630.88673	1618.97131	12.01565	12.03784	3.73000
1611	1632.08718	1620.17563	11.99322	12.04863	3.73000
1612	1633.28486	1621.38056	11.96040	12.04990	3.73000
1613	1634.47865	1622.58532	11.91549	12.04536	3.73000
1614	1635.66741	1623.78949	11.85968	12.03807	3.73000
1615	1636.85022	1624.99284	11.79656	12.02891	3.73000
1616	1638.02658	1626.19519	11.73068	12.01803	3.73000
1617	1639.19643	1627.39643	11.66632	12.00672	3.73000
1618	1640.36008	1628.59661	11.60659	11.99692	3.73000
1619	1641.51808	1629.79592	11.55339	11.98941	3.73000
1620	1642.67114	1630.99457	11.50776	11.98346	3.73000
1621	1643.82003	1632.19264	11.47014	11.97800	3.73000
1622	1644.96557	1633.39018	11.44069	11.97271	3.73000
1623	1646.10860	1634.58721	11.41978	11.96792	3.73000
1624	1647.24999	1635.78380	11.40815	11.96386	3.73000
1625	1648.39070	1636.97999	11.40599	11.95993	3.73000
1626	1649.53158	1638.17571	11.41166	11.95449	3.73000
1627	1650.67321	1639.37071	11.42096	11.94561	3.73000
1628	1651.81566	1640.56461	11.42788	11.93241	3.73000
1629	1652.95835	1641.75703	11.42609	11.91598	3.73000
1630	1654.10019	1642.94779	11.41058	11.89911	3.73000
1631	1655.23966	1644.13697	11.37890	11.88462	3.73000
1632	1656.37520	1645.32489	11.33179	11.87375	3.73000
1633	1657.50541	1646.51188	11.27251	11.86600	3.73000
1634	1658.62928	1647.69819	11.20491	11.86018	3.73000
1635	1659.74615	1648.88395	11.13241	11.85512	3.73000
1636	1660.85566	1650.06916	11.05794	11.84903	3.73000
1637	1661.95775	1651.25354	10.98379	11.83855	3.73000
1638	1663.05252	1652.43644	10.91156	11.81951	3.73000
1639	1664.14019	1653.61685	10.84177	11.78868	3.73000
1640	1665.22094	1654.79355	10.77340	11.74532	3.73000
1641	1666.29487	1655.96538	10.70506	11.69131	3.73000
1642	1667.36197	1657.13141	10.63698	11.62918	3.73000
1643	1668.42240	1658.29082	10.57160	11.55906	3.73000
1644	1669.47657	1659.44266	10.51179	11.47777	3.73000
1645	1670.52512	1660.58560	10.45925	11.38096	3.73000
1646	1671.56880	1661.71798	10.41438	11.26670	3.73000
1647	1672.60838	1662.83820	10.37723	11.13773	3.73000
1648	1673.64466	1663.94513	10.34831	11.00084	3.73000
1649	1674.67850	1665.03841	10.32845	10.86477	3.73000
1650	1675.71084	1666.11855	10.31839	10.73792	3.73000
1651	1676.74270	1667.18678	10.31883	10.62673	3.73000
1652	1677.77514	1668.24484	10.33006	10.53453	3.73000
1653	1678.80919	1669.29462	10.35087	10.46102	3.73000
1654	1679.84567	1670.33781	10.37873	10.40284	3.73000
1655	1680.88519	1671.37571	10.41162	10.35505	3.73000
1656	1681.92823	1672.40908	10.44927	10.31245	3.73000
1657	1682.97533	1673.43824	10.49269	10.27070	3.73000
1658	1684.02710	1674.46314	10.54278	10.22724	3.73000
1659	1685.08418	1675.48356	10.59886	10.18120	3.73000
1660	1686.14702	1676.49925	10.65789	10.13268	3.73000
1661	1687.21570	1677.50998	10.71568	10.08182	3.73000
1662	1688.28995	1678.51547	10.76922	10.02801	3.73000
1663	1689.36930	1679.51532	10.81794	9.96909	3.73000
1664	1690.45333	1680.50894	10.86265	9.90323	3.73000
1665	1691.54164	1681.49577	10.90355	9.83343	3.73000
1666	1692.63381	1682.47590	10.93973	9.76902	3.73000
1667	1693.72930	1683.45037	10.97013	9.72057	3.73000
1668	1694.82752	1684.42113	10.99434	9.69451	3.73000
1669	1695.92790	1685.39043	11.01308	9.69149	3.73000
1670	1697.02995	1686.36037	11.02808	9.70741	3.73000
1671	1698.13343	1687.33257	11.04138	9.73645	3.73000
1672	1699.23821	1688.30813	11.05432	9.77479	3.73000
1673	1700.34428	1689.28796	11.06704	9.82189	3.73000
1674	1701.45157	1690.27299	11.07880	9.87863	3.73000
1675	1702.55996	1691.26416	11.08905	9.94490	3.73000
1676	1703.66931	1692.26237	11.09797	10.01928	3.73000
1677	1704.77952	1693.26835	11.10623	10.10018	3.73000
1678	1705.89054	1694.28267	11.11410	10.18629	3.73000
1679	1707.00230	1695.30576	11.12099	10.27552	3.73000
1680	1708.11464	1696.33776	11.12580	10.36438	3.73000
1681	1709.22731	1697.37846	11.12777	10.44966	3.73000
1682	1710.34005	1698.42747	11.12693	10.53052	3.73000
1683	1711.45261	1699.48439	11.12429	10.60796	3.73000
1684	1712.56493	1700.54892	11.12219	10.68262	3.73000
1685	1713.67725	1701.62074	11.12402	10.75371	3.73000
1686	1714.79005	1702.69941	11.13213	10.81976	3.73000
1687	1715.90392	1703.78439	11.14530	10.87977	3.73000
1688	1717.01912	1704.87506	11.15871	10.93373	3.73000
1689	1718.13539	1705.97083	11.16656	10.98158	3.73000
1690	1719.25191	1707.07102	11.16397	11.02232	3.73000
1691	1720.36745	1708.17488	11.14677	11.05476	3.73000
1692	1721.48039	1709.28157	11.11193	11.07917	3.73000
1693	1722.58894	1710.39044	11.05919	11.09818	3.73000
1694	1723.69147	1711.50114	10.99131	11.11583	3.73000
1695	1724.78667	1712.61368	10.91280	11.13497	3.73000
1696	1725.87374	1713.72822	10.82856	11.15581	3.73000
1697	1726.95232	1714.84486	10.74311	11.17700	3.73000
1698	1728.02249	1715.96362	10.66030	11.19811	3.73000
1699	1729.08469	1717.08454	10.58356	11.22028	3.73000
1700	1730.13966	1718.20777	10.51581	11.24439	3.73000
1701	1731.18839	1719.33343	10.45884	11.26879	3.73000
1702	1732.23198	1720.46131	10.41289	11.28893	3.73000
1703	1733.27149	1721.59068	10.37736	11.29845	3.73000
1704	1734.30796	1722.72016	10.35215	11.29115	3.73000
1705	1735.34247	1723.84786	10.33802	11.26286	3.73000
1706	1736.37614	1724.97164	10.33532	11.21266	3.73000
1707	1737.41003	1726.08940	10.34244	11.14245	3.73000
1708	1738.44497	1727.19934	10.35639	11.05642	3.73000
1709	1739.48150	1728.30019	10.37434	10.96071	3.73000
1710	1740.51990	1729.39133	10.39351	10.86208	3.73000
1711	1741.56013	1730.47273	10.41113	10.76576	3.73000
1712	1742.60196	1731.54472	10.42539	10.67412	3.73000
1713	1743.64502	1732.60780	10.43598	10.58745	3.73000
1714	1744.68899	1733.66246	10.44337	10.50572	3.73000
1715	1745.73355	1734.70919	10.44780	10.42892	3.73000
1716	1746.77837	1735.74847	10.44859	10.35673	3.73000
1717	1747.82304	1736.78075	10.44489	10.28879	3.73000
1718	1748.86715	1737.80641	10.43725	10.22442	3.73000
1719	1749.91044	1738.82575	10.42860	10.16245	3.73000
1720	1750.95306	1739.83898	10.42366	10.10216	3.73000
1721	1751.99560	1740.84632	10.42716	10.04471	3.73000
1722	1753.03903	1741.84821	10.44144	9.99302	3.73000
1723	1754.08438	1742.84539	10.46560	9.95059	3.73000
1724	1755.13252	1743.83896	10.49714	9.92078	3.73000
1725	1756.18404	1744.83028	10.53334	9.90572	3.73000
1726	1757.23929	1745.82082	10.57158	9.90508	3.73000
1727	1758.29839	1746.81187	10.61041	9.91589	3.73000
1728	1759.36142	1747.80432	10.65024	9.93313	3.73000
1729	1760.42854	1748.79853	10.69211	9.95091	3.73000
1730	1761.49994	1749.79431	10.73589	9.96471	3.73000
1731	1762.57571	1750.79122	10.77957	9.97362	3.73000
1732	1763.65567	1751.78889	10.81968	9.97979	3.73000
1733	1764.73927	1752.78715	10.85233	9.98534	3.73000
1734	1765.82564	1753.78596	10.87492	9.99087	3.73000
1735	1766.91372	1754.78533	10.88682	9.99656	3.73000
1736	1768.00251	1755.78535	10.88902	10.00373	3.73000
1737	1769.09114	1756.78631	10.88351	10.01562	3.73000
1738	1770.17894	1757.78892	10.87258	10.03648	3.73000
1739	1771.26550	1758.79422	10.85851	10.06953	3.73000
1740	1772.35062	1759.80349	10.84391	10.11588	3.73000
1741	1773.43440	1760.81800	10.83178	10.17427	3.73000
1742	1774.51725	1761.83880	10.82505	10.24179	3.73000
1743	1775.59979	1762.86665	10.82581	10.31516	3.73000
1744	1776.68280	1763.90199	10.83449	10.39165	3.73000
1745	1777.76704	1764.94503	10.85023	10.46916	3.73000
1746	1778.85317	1765.99579	10.87230	10.54609	3.73000
1747	1779.94182	1767.05414	10.90080	10.62095	3.73000
1748	1781.03364	1768.11980	10.93561	10.69225	3.73000
1749	1782.12918	1769.19236	10.97505	10.75880	3.73000
1750	1783.22872	1770.27128	11.01593	10.81969	3.73000
1751	1784.33224	1771.35600	11.05441	10.87458	3.73000
1752	1785.43932	1772.44596	11.08719	10.92467	3.73000
1753	1786.54935	1773.54082	11.11333	10.97261	3.73000
1754	1787.66177	1774.64045	11.13521	11.01998	3.73000
1755	1788.77635	1775.74475	11.15639	11.06597	3.73000
1756	1789.89313	1776.85355	11.17916	11.11009	3.73000
1757	1791.01232	1777.96679	11.20463	11.15465	3.73000
1758	1792.13422	1779.08466	11.23336	11.20280	3.73000
1759	1793.25912	1780.20757	11.26465	11.25539	3.73000
1760	1794.38716	1781.33585	11.29605	11.31015	3.73000
1761	1795.51817	1782.46952	11.32432	11.36325	3.73000
1762	1796.65178	1783.60823	11.34778	11.41104	3.73000
1763	1797.78756	1784.75130	11.36776	11.45040	3.73000
1764	1798.92532	1785.89778	11.38740	11.47922	3.73000
1765	1800.06515	1787.04663	11.40936	11.49774	3.73000
1766	1801.20735	1788.19696	11.43461	11.50882	3.73000
1767	1802.35217	1789.34822	11.46167	11.51643	3.73000
1768	1803.49962	1790.50027	11.48732	11.52458	3.73000
1769	1804.64944	1791.65335	11.50911	11.53700	3.73000
1770	1805.80124	1792.80802	11.52688	11.55639	3.73000
1771	1806.95469	1793.96501	11.54224	11.58347	3.73000
1772	1808.10965	1795.12505	11.55696	11.61723	3.73000
1773	1809.26605	1796.28874	11.57103	11.65662	3.73000
1774	1810.42378	1797.45669	11.58345	11.70236	3.73000
1775	1811.58272	1798.62959	11.59539	11.75569	3.73000
1776	1812.74303	1799.80813	11.61079	11.81502	3.73000
1777	1813.90522	1800.99261	11.63314	11.87469	3.73000
1778	1815.07003	1802.18269	11.66296	11.92694	3.73000
1779	1816.23808	1803.37730	11.69796	11.96512	3.73000
1780	1817.40969	1804.57486	11.73427	11.98618	3.73000
1781	1818.58480	1805.77375	11.76810	11.99159	3.73000
1782	1819.76311	1806.97264	11.79800	11.98609	3.73000
1783	1820.94428	1808.17066	11.82539	11.97448	3.73000
1784	1822.12819	1809.36738	11.85288	11.95986	3.73000
1785	1823.31495	1810.56261	11.88234	11.94466	3.73000
1786	1824.50477	1811.75645	11.91390	11.93225	3.73000
1787	1825.69777	1812.94936	11.94618	11.92599	3.73000
1788	1826.89395	1814.14201	11.97742	11.92688	3.73000
1789	1828.09316	1815.33501	12.00681	11.93316	3.73000
1790	1829.29524	1816.52876	12.03477	11.94179	3.73000
1791	1830.50006	1817.72334	12.06169	11.94977	3.73000
1792	1831.70748	1818.91858	12.08672	11.95517	3.73000
1793	1832.91721	1820.11426	12.10773	11.95833	3.73000
1794	1834.12871	1821.31026	12.12238	11.96179	3.73000
1795	1835.34131	1822.50682	12.12963	11.96929	3.73000
1796	1836.55432	1823.70449	12.13051	11.98412	3.73000
1797	1837.76720	1824.90406	12.12702	12.00740	3.73000
1798	1838.97958	1826.10634	12.12073	12.03804	3.73000
1799	1840.19126	1827.31198	12.11273	12.07476	3.73000
1800	1841.40211	1828.52158	12.10440	12.11738	3.73000
1801	1842.61221	1829.73575	12.09756	12.16584	3.73000
1802	1843.82178	1830.95498	12.09375	12.21885	3.73000
1803	1845.03118	1832.17962	12.09425	12.27404	3.73000
1804	1846.24091	1833.40978	12.10048	12.32899	3.73000
1805	1847.45162	1834.64531	12.11369	12.38165	3.73000
1806	1848.66399	1835.88588	12.13359	12.42979	3.73000
1807	1849.87852	1837.13091	12.15703	12.47087	3.73000
1808	1851.09533	1838.37962	12.17930	12.50322	3.73000
1809	1852.31413	1839.63111	12.19670	12.52658	3.73000
1810	1853.53434	1840.88450	12.20741	12.54116	3.73000
1811	1854.75527	1842.13892	12.21119	12.54728	3.73000
1812	1855.97629	1843.39356	12.20924	12.54553	3.73000
1813	1857.19693	1844.64767	12.20346	12.53668	3.73000
1814	1858.41685	1845.90060	12.19505	12.52186	3.73000
1815	1859.63581	1847.15184	12.18415	12.50310	3.73000
1816	1860.85354	1848.40117	12.17040	12.48344	3.73000
1817	1862.06974	1849.64862	12.15357	12.46553	3.73000
1818	1863.28413	1850.89442	12.13426	12.45050	3.73000
1819	1864.49652	1852.13884	12.11366	12.43785	3.73000
1820	1865.70685	1853.38204	12.09287	12.42617	3.73000
1821	1866.91511	1854.62405	12.07240	12.41401	3.73000
1822	1868.12136	1855.86479	12.05243	12.40094	3.73000
1823	1869.32564	1857.10422	12.03316	12.38760	3.73000
1824	1870.52801	1858.34234	12.01439	12.37475	3.73000
1825	1871.72848	1859.57922	11.99493	12.36283	3.73000
1826	1872.92690	1860.81497	11.97359	12.35216	3.73000
1827	1874.12313	1862.04972	11.95083	12.34287	3.73000
1828	1875.31708	1863.28357	11.92833	12.33413	3.73000
1829	1876.50885	1864.51649	11.90703	12.32428	3.73000
1830	1877.69854	1865.74831	11.88667	12.31217	3.73000
1831	1878.88623	1866.97881	11.86717	12.29790	3.73000
1832	1880.07204	1868.20782	11.84900	12.28217	3.73000
1833	1881.25608	1869.43522	11.83175	12.26587	3.73000
1834	1882.43836	1870.66104	11.81389	12.25055	3.73000
1835	1883.61877	1871.88544	11.79439	12.23739	3.73000
1836	1884.79716	1873.10856	11.77337	12.22507	3.73000
1837	1885.97339	1874.33034	11.75123	12.21040	3.73000
1838	1887.14732	1875.55045	11.72740	12.19180	3.73000
1839	1888.31869	1876.76858	11.69992	12.17084	3.73000
1840	1889.48701	1877.98463	11.66649	12.15016	3.73000
1841	1890.65165	1879.19867	11.62637	12.13064	3.73000
1842	1891.81200	1880.41074	11.58060	12.11075	3.73000
1843	1892.96753	1881.62067	11.52995	12.08803	3.73000
1844	1894.11771	1882.82814	11.47369	12.06128	3.73000
1845	1895.26196	1884.03277	11.41139	12.03131	3.73000
1846	1896.39978	1885.23431	11.34484	11.99959	3.73000
1847	1897.53088	1886.43266	11.27734	11.96733	3.73000
1848	1898.65532	1887.62782	11.21132	11.93578	3.73000
1849	1899.77324	1888.81991	11.14706	11.90607	3.73000
1850	1900.88479	1890.00915	11.08396	11.87879	3.73000
1851	1901.99014	1891.19580	11.02312	11.85410	3.73000
1852	1903.08972	1892.38010	10.96845	11.83203	3.73000
1853	1904.18438	1893.56229	10.92469	11.81174	3.73000
1854	1905.27533	1894.74243	10.89431	11.79100	3.73000
1855	1906.36386	1895.92032	10.87627	11.76689	3.73000
1856	1907.45101	1897.09553	10.86687	11.73734	3.73000
1857	1908.53744	1898.26751	10.86160	11.70225	3.73000
1858	1909.62340	1899.43576	10.85759	11.66271	3.73000
1859	1910.70900	1900.59988	10.85457	11.61962	3.73000
1860	1911.79439	1901.75954	10.85311	11.57355	3.73000
1861	1912.87966	1902.91449	10.85239	11.52555	3.73000
1862	1913.96476	1904.06461	10.84957	11.47685	3.73000
1863	1915.04929	1905.20982	10.84103	11.42734	3.73000
1864	1916.13256	1906.34998	10.82443	11.37590	3.73000
1865	1917.21378	1907.48492	10.79977	11.32291	3.73000
1866	1918.29217	1908.61465	10.76811	11.27154	3.73000
1867	1919.36706	1909.73951	10.72977	11.22570	3.73000
1868	1920.43778	1910.86013	10.68450	11.18683	3.73000
1869	1921.50368	1911.97715	10.63359	11.15343	3.73000
1870	1922.56444	1913.09096	10.58162	11.12279	3.73000
1871	1923.62027	1914.20171	10.53486	11.09226	3.73000
1872	1924.67192	1915.30933	10.49826	11.06021	3.73000
1873	1925.72054	1916.41367	10.47401	11.02650	3.73000
1874	1926.76733	1917.51459	10.46197	10.99185	3.73000
1875	1927.81346	1918.61200	10.46051	10.95637	3.73000
1876	1928.85984	1919.70579	10.46721	10.91949	3.73000
1877	1929.90718	1920.79584	10.47950	10.88148	3.73000
1878	1930.95595	1921.88214	10.49582	10.84444	3.73000
1879	1932.00656	1922.96491	10.51647	10.81111	3.73000
1880	1933.05952	1924.04462	10.54270	10.78304	3.73000
1881	1934.11539	1925.12178	10.57480	10.76013	3.73000
1882	1935.17472	1926.19684	10.61169	10.74113	3.73000
1883	1936.23794	1927.27011	10.65276	10.72424	3.73000
1884	1937.30552	1928.34167	10.69875	10.70702	3.73000
1885	1938.37796	1929.41136	10.75015	10.68677	3.73000
1886	1939.45576	1930.47882	10.80580	10.66236	3.73000
1887	1940.53922	1931.54371	10.86350	10.63541	3.73000
1888	1941.62844	1932.60592	10.92085	10.60887	3.73000
1889	1942.72327	1933.66562	10.97564	10.58511	3.73000
1890	1943.82337	1934.72316	11.02645	10.56570	3.73000
1891	1944.92837	1935.77903	11.07355	10.55169	3.73000
1892	1946.03800	1936.83380	11.11895	10.54359	3.73000
1893	1947.15219	1937.88803	11.16497	10.54106	3.73000
1894	1948.27105	1938.94226	11.21215	10.54347	3.73000
1895	1949.39459	1939.99695	11.25863	10.55032	3.73000
1896	1950.52258	1941.05250	11.30129	10.56084	3.73000
1897	1951.65453	1942.10925	11.33760	10.57400	3.73000
1898	1952.78971	1943.16743	11.36600	10.58960	3.73000
1899	1953.92726	1944.22738	11.38509	10.60949	3.73000
1900	1955.06623	1945.28971	11.39428	10.63706	3.73000
1901	1956.20571	1946.35530	11.39534	10.67472	3.73000
1902	1957.34508	1947.42513	11.39208	10.72204	3.73000
1903	1958.48408	1948.50006	11.38783	10.77644	3.73000
1904	1959.62265	1949.58063	11.38357	10.83501	3.73000
1905	1960.76078	1950.66716	11.37903	10.89550	3.73000
1906	1961.89851	1951.75972	11.37553	10.95572	3.73000
1907	1963.03612	1952.85814	11.37668	11.01281	3.73000
1908	1964.17427	1953.96198	11.38634	11.06394	3.73000
1909	1965.31395	1955.07054	11.40727	11.10717	3.73000
1910	1966.45638	1956.18293	11.44148	11.14078	3.73000
1911	1967.60294	1957.29811	11.48955	11.16276	3.73000
1912	1968.75487	1958.41486	11.54905	11.17213	3.73000
1913	1969.91309	1959.53198	11.61540	11.17040	3.73000
1914	1971.07806	1960.64858	11.68397	11.16145	3.73000
1915	1972.24980	1961.76412	11.75089	11.14954	3.73000
1916	1973.42795	1962.87848	11.81212	11.13753	3.73000
1917	1974.61173	1963.99171	11.86352	11.12714	3.73000
1918	1975.80004	1965.10411	11.90264	11.12077	3.73000
1919	1976.99169	1966.21623	11.93033	11.12176	3.73000
1920	1978.18573	1967.32894	11.95041	11.13226	3.73000
1921	1979.38162	1968.44312	11.96741	11.15152	3.73000
1922	1980.57918	1969.55955	11.98388	11.17707	3.73000
1923	1981.77838	1970.67878	12.00015	11.20746	3.73000
1924	1982.97917	1971.80128	12.01553	11.24262	3.73000
1925	1984.18141	1972.92749	12.02924	11.28145	3.73000
1926	1985.38491	1974.05761	12.04086	11.32093	3.73000
1927	1986.58946	1975.19157	12.05018	11.35830	3.73000
1928	1987.79477	1976.32917	12.05606	11.39366	3.73000
1929	1989.00038	1977.47037	12.05612	11.43051	3.73000
1930	1990.20561	1978.61556	12.04848	11.47329	3.73000
1931	1991.40970	1979.76541	12.03333	11.52370	3.73000
1932	1992.61202	1980.92057	12.01309	11.57948	3.73000
1933	1993.81227	1982.08136	11.99178	11.63620	3.73000
1934	1995.01054	1983.24764	11.97367	11.68944	3.73000
1935	1996.20733	1984.41889	11.96205	11.73560	3.73000
1936	1997.40337	1985.59425	11.95878	11.77162	3.73000
1937	1998.59954	1986.77256	11.96458	11.79461	3.73000
1938	1999.79672	1987.95240	11.97904	11.80209	3.73000
1939	2000.99569	1989.13212	12.00047	11.79243	3.73000
1940	2002.19702	1990.31002	12.02617	11.76555	3.73000
1941	2003.40098	1991.48450	12.05298	11.72404	3.73000
1942	2004.60753	1992.65439	12.07794	11.67367	3.73000
1943	2005.81637	1993.81916	12.09894	11.62188	3.73000
1944	2007.02704	1994.97900	12.11454	11.57479	3.73000
1945	2008.23894	1996.13454	12.12332	11.53611	3.73000
1946	2009.45131	1997.28676	12.12420	11.50834	3.73000
1947	2010.66337	1998.43688	12.11688	11.49390	3.73000
1948	2011.87430	1999.58631	12.10172	11.49467	3.73000
1949	2013.08337	2000.73658	12.07976	11.51088	3.73000
1950	2014.28997	2001.88918	12.05216	11.54100	3.73000
1951	2015.49355	2003.04536	12.01946	11.58267	3.73000
1952	2016.69365	2004.20618	11.98255	11.63380	3.73000
1953	2017.88998	2005.37249	11.94413	11.69230	3.73000
1954	2019.08258	2006.54487	11.90792	11.75542	3.73000
1955	2020.27184	2007.72369	11.87709	11.82083	3.73000
1956	2021.45835	2008.90911	11.85323	11.88770	3.73000
1957	2022.64279	2010.10130	11.83552	11.95598	3.73000
1958	2023.82562	2011.30035	11.82106	12.02513	3.73000
1959	2025.00698	2012.50632	11.80612	12.09422	3.73000
1960	2026.18667	2013.71914	11.78776	12.16220	3.73000
1961	2027.36432	2014.93865	11.76529	12.22794	3.73000
1962	2028.53962	2016.16457	11.74065	12.29041	3.73000
1963	2029.71251	2017.39650	11.71706	12.34817	3.73000
1964	2030.88323	2018.63383	11.69741	12.39856	3.73000
1965	2032.05227	2019.87565	11.68336	12.43776	3.73000
1966	2033.22021	2021.12062	11.67550	12.46167	3.73000
1967	2034.38766	2022.36707	11.67348	12.46741	3.73000
1968	2035.55514	2023.61320	11.67606	12.45502	3.73000
1969	2036.72301	2024.85733	11.68144	12.42769	3.73000
1970	2037.89151	2026.09824	11.68848	12.39058	3.73000
1971	2039.06082	2027.33524	11.69771	12.34940	3.73000
1972	2040.23126	2028.56819	11.71112	12.30962	3.73000
1973	2041.40337	2029.79745	11.73117	12.27553	3.73000
1974	2042.57795	2031.02369	11.76037	12.24931	3.73000
1975	2043.75602	2032.24770	11.80101	12.23085	3.73000
