1536	500.94732	491.81153	11.82689	12.11144	3.83000
1537	502.13129	493.02957	11.85240	12.24928	3.83000
1538	503.31780	494.26130	11.87773	12.38533	3.83000
1539	504.50660	495.50583	11.89827	12.50532	3.83000
1540	505.69708	496.76111	11.91146	12.60021	3.83000
1541	506.88855	498.02438	11.91780	12.66523	3.83000
1542	508.08037	499.29245	11.91864	12.69616	3.83000
1543	509.27207	500.56167	11.91535	12.68838	3.83000
1544	510.46331	501.82800	11.90944	12.63807	3.83000
1545	511.65384	503.08715	11.90116	12.54495	3.83000
1546	512.84335	504.33527	11.88914	12.41754	3.83000
1547	514.03137	505.56986	11.87121	12.27424	3.83000
1548	515.21722	506.79039	11.84572	12.13625	3.83000
1549	516.40026	507.99811	11.81513	12.01821	3.83000
1550	517.58043	509.19522	11.78826	11.92402	3.83000
1551	518.75866	510.38390	11.77642	11.84963	3.83000
1552	519.93684	511.56582	11.78722	11.78870	3.83000
1553	521.11728	512.74211	11.82157	11.73722	3.83000
1554	522.30212	513.91383	11.87517	11.69707	3.83000
1555	523.49299	515.08252	11.94214	11.67669	3.83000
1556	524.69099	516.25068	12.01799	11.68666	3.83000
1557	525.89690	517.42165	12.10015	11.73259	3.83000
1558	527.11123	518.59886	12.18641	11.81170	3.83000
1559	528.33422	519.78517	12.27348	11.91454	3.83000
1560	529.56574	520.98229	12.35692	12.02775	3.83000
1561	530.80517	522.19049	12.43168	12.13630	3.83000
1562	532.05138	523.40870	12.49259	12.22786	3.83000
1563	533.30283	524.63498	12.53636	12.29770	3.83000
1564	534.55785	525.86728	12.56402	12.34848	3.83000
1565	535.81513	527.10398	12.58147	12.38539	3.83000
1566	537.07406	528.34383	12.59732	12.41165	3.83000
1567	538.33489	529.58582	12.61927	12.42805	3.83000
1568	539.59844	530.82896	12.65162	12.43490	3.83000
1569	540.86574	532.07235	12.69450	12.43292	3.83000
1570	542.13761	533.31517	12.74286	12.42334	3.83000
1571	543.41416	534.55677	12.78799	12.40881	3.83000
1572	544.69472	535.79689	12.82324	12.39360	3.83000
1573	545.97833	537.03568	12.84896	12.38218	3.83000
1574	547.26436	538.27373	12.87178	12.37867	3.83000
1575	548.55297	539.51202	12.90043	12.38721	3.83000
1576	549.84508	540.75190	12.94180	12.41040	3.83000
1577	551.14209	541.99474	12.99822	12.44634	3.83000
1578	552.44534	543.24153	13.06678	12.48950	3.83000
1579	553.75576	544.49273	13.14179	12.53459	3.83000
1580	555.07374	545.74839	13.21765	12.57844	3.83000
1581	556.39911	547.00830	13.28982	12.61983	3.83000
1582	557.73135	548.27226	13.35495	12.65943	3.83000
1583	559.06969	549.54021	13.41186	12.69947	3.83000
1584	560.41337	550.81231	13.46177	12.74256	3.83000
1585	561.76181	552.08897	13.50701	12.79073	3.83000
1586	563.11461	553.37075	13.54902	12.84474	3.83000
1587	564.47141	554.65816	13.58698	12.90361	3.83000
1588	565.83168	555.95159	13.61844	12.96484	3.83000
1589	567.19469	557.25111	13.64174	13.02565	3.83000
1590	568.55966	558.55660	13.65754	13.08405	3.83000
1591	569.92590	559.86774	13.66725	13.13894	3.83000
1592	571.29282	561.18421	13.67121	13.19038	3.83000
1593	572.65987	562.50571	13.66987	13.23969	3.83000
1594	574.02666	563.83214	13.66592	13.28889	3.83000
1595	575.39314	565.16359	13.66354	13.33996	3.83000
1596	576.75961	566.50031	13.66601	13.39457	3.83000
1597	578.12663	567.84271	13.67435	13.45345	3.83000
1598	579.49473	569.19116	13.68758	13.51546	3.83000
1599	580.86428	570.54580	13.70351	13.57741	3.83000
1600	582.23542	571.90645	13.71931	13.63550	3.83000
1601	583.60797	573.27258	13.73171	13.68711	3.83000
1602	584.98142	574.64349	13.73718	13.73116	3.83000
1603	586.35485	576.01845	13.73145	13.76798	3.83000
1604	587.72696	577.39684	13.71082	13.79984	3.83000
1605	589.09633	578.77830	13.67655	13.82948	3.83000
1606	590.46196	580.16266	13.63603	13.85764	3.83000
1607	591.82369	581.54973	13.59847	13.88368	3.83000
1608	593.18213	582.93929	13.57039	13.90761	3.83000
1609	594.53832	584.33120	13.55348	13.93045	3.83000
1610	595.89323	585.72537	13.54463	13.95303	3.83000
1611	597.24737	587.12176	13.53826	13.97484	3.83000
1612	598.60076	588.52019	13.52942	13.99376	3.83000
1613	599.95302	589.92022	13.51576	14.00677	3.83000
1614	601.30365	591.32110	13.49696	14.01080	3.83000
1615	602.65217	592.72183	13.47335	14.00376	3.83000
1616	603.99809	594.12126	13.44514	13.98494	3.83000
1617	605.34097	595.51827	13.41247	13.95518	3.83000
1618	606.68037	596.91185	13.37539	13.91651	3.83000
1619	608.01584	598.30125	13.33417	13.87144	3.83000
1620	609.34706	599.68592	13.29020	13.82193	3.83000
1621	610.67392	601.06546	13.24702	13.76886	3.83000
1622	611.99676	602.43951	13.20967	13.71222	3.83000
1623	613.31633	603.80771	13.18181	13.65168	3.83000
1624	614.63354	605.16966	13.16237	13.58743	3.83000
1625	615.94895	606.52509	13.14586	13.52121	3.83000
1626	617.26260	607.87396	13.12700	13.45609	3.83000
1627	618.57418	609.21653	13.10478	13.39535	3.83000
1628	619.88351	610.55338	13.08169	13.34154	3.83000
1629	621.19057	611.88525	13.05947	13.29593	3.83000
1630	622.49534	613.21293	13.03595	13.25772	3.83000
1631	623.79742	614.53700	13.00569	13.22371	3.83000
1632	625.09588	615.85765	12.96356	13.18928	3.83000
1633	626.38947	617.17465	12.90822	13.15066	3.83000
1634	627.67712	618.48751	12.84472	13.10664	3.83000
1635	628.95864	619.79574	12.78584	13.05779	3.83000
1636	630.23541	621.09884	12.74945	13.00427	3.83000
1637	631.51051	622.39630	12.75246	12.94504	3.83000
1638	632.78835	623.68753	12.80445	12.87948	3.83000
1639	634.07373	624.97199	12.90316	12.80979	3.83000
1640	635.37052	626.24952	13.03263	12.74072	3.83000
1641	636.68050	627.52038	13.16697	12.67648	3.83000
1642	638.00285	628.78510	13.28009	12.61801	3.83000
1643	639.33466	630.04412	13.35594	12.56241	3.83000
1644	640.67209	631.29748	13.39282	12.50469	3.83000
1645	642.01173	632.54478	13.39989	12.44133	3.83000
1646	643.35115	633.78550	13.38860	12.37301	3.83000
1647	644.68886	635.01931	13.36546	12.30333	3.83000
1648	646.02367	636.24625	13.33092	12.23544	3.83000
1649	647.35438	637.46655	13.28314	12.17050	3.83000
1650	648.67963	638.68052	13.22197	12.10892	3.83000
1651	649.99829	639.88859	13.15121	12.05254	3.83000
1652	651.30982	641.09149	13.07930	12.00535	3.83000
1653	652.61461	642.29035	13.01663	11.97195	3.83000
1654	653.91397	643.48674	12.97057	11.95570	3.83000
1655	655.20964	644.68240	12.94275	11.95762	3.83000
1656	656.50327	645.87911	12.92982	11.97652	3.83000
1657	657.79608	647.07844	12.92646	12.00999	3.83000
1658	659.08883	648.28168	12.92852	12.05498	3.83000
1659	660.38198	649.48984	12.93440	12.10815	3.83000
1660	661.67589	650.70357	12.94393	12.16648	3.83000
1661	662.97090	651.92327	12.95628	12.22748	3.83000
1662	664.26717	653.14911	12.96902	12.28929	3.83000
1663	665.56463	654.38113	12.98013	12.35110	3.83000
1664	666.86315	655.61931	12.99032	12.41251	3.83000
1665	668.16276	656.86356	13.00189	12.47253	3.83000
1666	669.46364	658.11368	13.01567	12.52985	3.83000
1667	670.76591	659.36934	13.02982	12.58350	3.83000
1668	672.06950	660.63013	13.04190	12.63220	3.83000
1669	673.37417	661.89541	13.05151	12.67332	3.83000
1670	674.67977	663.16424	13.06043	12.70338	3.83000
1671	675.98633	664.43543	13.07078	12.72037	3.83000
1672	677.29405	665.70770	13.08358	12.72511	3.83000
1673	678.60314	666.97995	13.09829	12.71991	3.83000
1674	679.91373	668.25127	13.11350	12.70645	3.83000
1675	681.22581	669.52082	13.12822	12.68454	3.83000
1676	682.53934	670.78769	13.14236	12.65289	3.83000
1677	683.85431	672.05091	13.15700	12.61140	3.83000
1678	685.17090	673.30958	13.17470	12.56212	3.83000
1679	686.48955	674.56309	13.19836	12.50794	3.83000
1680	687.81089	675.81107	13.22836	12.45161	3.83000
1681	689.13532	677.05347	13.26035	12.39641	3.83000
1682	690.46262	678.29061	13.28555	12.34654	3.83000
1683	691.79160	679.52328	13.29407	12.30671	3.83000
1684	693.12029	680.75269	13.27990	12.28162	3.83000
1685	694.44647	681.98054	13.24360	12.27532	3.83000
1686	695.76816	683.20879	13.19015	12.28964	3.83000
1687	697.08392	684.43941	13.12507	12.32281	3.83000
1688	698.39277	685.67403	13.05207	12.36958	3.83000
1689	699.69404	686.91362	12.97319	12.42214	3.83000
1690	700.98717	688.15829	12.88949	12.47134	3.83000
1691	702.27173	689.40727	12.80168	12.50822	3.83000
1692	703.54731	690.65897	12.70991	12.52578	3.83000
1693	704.81347	691.91132	12.61331	12.52125	3.83000
1694	706.06967	693.16226	12.51065	12.49754	3.83000
1695	707.31528	694.41022	12.40159	12.46176	3.83000
1696	708.54971	695.65440	12.28704	12.42174	3.83000
1697	709.77256	696.89464	12.16983	12.38315	3.83000
1698	710.98378	698.13122	12.05464	12.34847	3.83000
1699	712.18378	699.36452	11.94537	12.31742	3.83000
1700	713.37315	700.59481	11.84203	12.28835	3.83000
1701	714.55231	701.82218	11.74109	12.25901	3.83000
1702	715.72126	703.04646	11.63798	12.22664	3.83000
1703	716.87958	704.26719	11.52849	12.18809	3.83000
1704	718.02645	705.48363	11.40877	12.14059	3.83000
1705	719.16070	706.69480	11.27638	12.08294	3.83000
1706	720.28113	707.89975	11.13223	12.01590	3.83000
1707	721.38679	709.09758	10.98097	11.94071	3.83000
1708	722.47730	710.28749	10.82912	11.85765	3.83000
1709	723.55290	711.46870	10.68300	11.76650	3.83000
1710	724.61442	712.64038	10.54721	11.66696	3.83000
1711	725.66296	713.80167	10.42368	11.55892	3.83000
1712	726.69973	714.95180	10.31180	11.44372	3.83000
1713	727.72583	716.09021	10.21020	11.32437	3.83000
1714	728.74231	717.21663	10.11941	11.20410	3.83000
1715	729.75047	718.33108	10.04379	11.08500	3.83000
1716	730.75219	719.43371	9.99044	10.96751	3.83000
1717	731.74995	720.52463	9.96477	10.85096	3.83000
1718	732.74654	721.60395	9.96706	10.73545	3.83000
1719	733.74456	722.67186	9.99334	10.62275	3.83000
1720	734.74609	723.72874	10.03724	10.51477	3.83000
1721	735.75248	724.77506	10.09063	10.41172	3.83000
1722	736.76431	725.81123	10.14596	10.31156	3.83000
1723	737.78160	726.83736	10.19982	10.21113	3.83000
1724	738.80423	727.85335	10.25283	10.10857	3.83000
1725	739.83221	728.85907	10.30671	10.00596	3.83000
1726	740.86565	729.85482	10.36216	9.90897	3.83000
1727	741.90470	730.84145	10.41874	9.82359	3.83000
1728	742.94947	731.82032	10.47661	9.75377	3.83000
1729	744.00018	732.79309	10.53762	9.70164	3.83000
1730	745.05721	733.76157	10.60308	9.66809	3.83000
1731	746.12086	734.72764	10.66982	9.65321	3.83000
1732	747.19080	735.69314	10.72905	9.65685	3.83000
1733	748.26572	736.65993	10.76927	9.67893	3.83000
1734	749.34323	737.62980	10.78102	9.71855	3.83000
1735	750.42030	738.60438	10.76036	9.77292	3.83000
1736	751.49378	739.58489	10.70917	9.83740	3.83000
1737	752.56092	740.57212	10.63373	9.90722	3.83000
1738	753.61977	741.56646	10.54318	9.97944	3.83000
1739	754.66927	742.56814	10.44683	10.05422	3.83000
1740	755.70916	743.57757	10.35095	10.13434	3.83000
1741	756.73960	744.59542	10.25799	10.22263	3.83000
1742	757.76091	745.62247	10.16816	10.31844	3.83000
1743	758.77336	746.65919	10.08070	10.41601	3.83000
1744	759.77711	747.70535	9.99443	10.50716	3.83000
1745	760.77224	748.76000	9.90815	10.58588	3.83000
1746	761.75869	749.82182	9.82089	10.65051	3.83000
1747	762.73634	750.88950	9.73196	10.70307	3.83000
1748	763.70501	751.96201	9.64147	10.74707	3.83000
1749	764.66462	753.03862	9.55087	10.78526	3.83000
1750	765.61534	754.11877	9.46335	10.81773	3.83000
1751	766.55769	755.20171	9.38370	10.84105	3.83000
1752	767.49271	756.28621	9.31671	10.84889	3.83000
1753	768.42181	757.37035	9.26543	10.83400	3.83000
1754	769.34663	758.45159	9.23097	10.79072	3.83000
1755	770.26883	759.52706	9.21305	10.71880	3.83000
1756	771.19001	760.59434	9.21055	10.62677	3.83000
1757	772.11164	761.65215	9.22201	10.52944	3.83000
1758	773.03492	762.70064	9.24363	10.44026	3.83000
1759	773.96039	763.74097	9.26569	10.36648	3.83000
1760	774.88738	764.77477	9.27409	10.30938	3.83000
1761	775.81397	765.80346	9.25780	10.26450	3.83000
1762	776.73759	766.82771	9.21445	10.22050	3.83000
1763	777.65577	767.84684	9.14914	10.16210	3.83000
1764	778.56676	768.85883	9.07062	10.07764	3.83000
1765	779.46972	769.86094	8.98871	9.96454	3.83000
1766	780.36482	770.85064	8.91328	9.82949	3.83000
1767	781.25323	771.82636	8.85481	9.68498	3.83000
1768	782.13719	772.78779	8.82453	9.54368	3.83000
1769	783.02004	773.73563	8.83235	9.41307	3.83000
1770	783.90584	774.67101	8.88364	9.29449	3.83000
1771	784.79888	775.59511	8.97717	9.18760	3.83000
1772	785.70297	776.50931	9.10462	9.09632	3.83000
1773	786.62073	777.41562	9.25060	9.02997	3.83000
1774	787.55295	778.31698	9.39387	8.99716	3.83000
1775	788.49824	779.21676	9.51192	8.99851	3.83000
1776	789.45321	780.11800	9.58748	9.02628	3.83000
1777	790.41329	781.02280	9.61404	9.06968	3.83000
1778	791.37385	781.93213	9.59732	9.11691	3.83000
1779	792.33131	782.84561	9.55172	9.15274	3.83000
1780	793.28359	783.76125	9.49405	9.16000	3.83000
1781	794.23024	784.67559	9.43883	9.12686	3.83000
1782	795.17199	785.58458	9.39629	9.05294	3.83000
1783	796.11041	786.48469	9.37201	8.94929	3.83000
1784	797.04735	787.37385	9.36689	8.83391	3.83000
1785	797.98460	788.25190	9.37795	8.72702	3.83000
1786	798.92350	789.12056	9.40016	8.64623	3.83000
1787	799.86494	789.98292	9.42850	8.60094	3.83000
1788	800.80931	790.84248	9.45904	8.59029	3.83000
1789	801.75665	791.70232	9.48779	8.60637	3.83000
1790	802.70642	792.56454	9.50755	8.63811	3.83000
1791	803.65716	793.43020	9.50732	8.67502	3.83000
1792	804.60635	794.29952	9.47634	8.71139	3.83000
1793	805.55066	795.17242	9.40983	8.74661	3.83000
1794	806.48680	796.04877	9.31308	8.78040	3.83000
1795	807.41252	796.92827	9.20124	8.80963	3.83000
1796	808.32728	797.81031	9.09393	8.83130	3.83000
1797	809.23237	798.69419	9.00794	8.84620	3.83000
1798	810.13039	799.57940	8.95250	8.85791	3.83000
1799	811.02440	800.46575	8.92774	8.86909	3.83000
1800	811.91708	801.35321	8.92580	8.88015	3.83000
1801	812.81027	802.24170	8.93797	8.88964	3.83000
1802	813.70522	803.13082	8.96101	8.89279	3.83000
1803	814.60257	804.01963	8.98605	8.88340	3.83000
1804	815.50135	804.90681	8.98965	8.86016	3.83000
1805	816.39842	805.79121	8.95157	8.82784	3.83000
1806	817.28961	806.67229	8.87233	8.79378	3.83000
1807	818.17169	807.55032	8.76924	8.76698	3.83000
1808	819.04342	808.42654	8.66540	8.75736	3.83000
1809	819.90573	809.30307	8.58082	8.77324	3.83000
1810	820.76114	810.18267	8.52740	8.81879	3.83000
1811	821.61298	811.06818	8.50941	8.89136	3.83000
1812	822.46473	811.96179	8.52561	8.98090	3.83000
1813	823.31946	812.86445	8.56887	9.07235	3.83000
1814	824.17909	813.77556	8.62371	9.14975	3.83000
1815	825.04362	814.69315	8.66688	9.20200	3.83000
1816	825.91077	815.61456	8.67619	9.22623	3.83000
1817	826.77668	816.53702	8.64206	9.22307	3.83000
1818	827.63727	817.45779	8.56971	9.19228	3.83000
1819	828.48938	818.37425	8.47257	9.13687	3.83000
1820	829.33130	819.28442	8.36576	9.06655	3.83000
1821	830.16267	820.18741	8.26162	8.99334	3.83000
1822	830.98408	821.08342	8.16663	8.92683	3.83000
1823	831.79651	821.97352	8.08186	8.87520	3.83000
1824	832.60093	822.85954	8.00663	8.84504	3.83000
1825	833.39828	823.74358	7.94031	8.83575	3.83000
1826	834.18933	824.62716	7.88066	8.83595	3.83000
1827	834.97452	825.51036	7.82314	8.82814	3.83000
1828	835.75382	826.39165	7.76300	8.79746	3.83000
1829	836.52682	827.26839	7.69690	8.73752	3.83000
1830	837.29280	828.13785	7.62275	8.65154	3.83000
1831	838.05093	828.99794	7.53981	8.55035	3.83000
1832	838.80038	829.84789	7.44923	8.44871	3.83000
1833	839.54050	830.68839	7.35305	8.36120	3.83000
1834	840.27074	831.52136	7.25184	8.29830	3.83000
1835	840.99058	832.34939	7.14495	8.26212	3.83000
1836	841.69945	833.17464	7.03251	8.24288	3.83000
1837	842.39688	833.99786	6.91601	8.22170	3.83000
1838	843.08258	834.81799	6.79804	8.18078	3.83000
1839	843.75662	835.63258	6.68275	8.11099	3.83000
1840	844.41951	836.43858	6.57498	8.00902	3.83000
1841	845.07214	837.23256	6.47757	7.87059	3.83000
1842	845.71553	838.01059	6.39041	7.69006	3.83000
1843	846.35063	838.76837	6.31160	7.46551	3.83000
1844	846.97814	839.50182	6.23844	7.20341	3.83000
1845	847.59845	840.20803	6.16778	6.92083	3.83000
1846	848.21164	840.88621	6.09601	6.64288	3.83000
1847	848.81747	841.53802	6.02059	6.39334	3.83000
1848	849.41561	842.16681	5.94220	6.18229	3.83000
1849	850.00591	842.77604	5.86383	6.00239	3.83000
1850	850.58847	843.36812	5.78741	5.83929	3.83000
1851	851.16347	843.94435	5.71272	5.68524	3.83000
1852	851.73107	844.50577	5.63927	5.54328	3.83000
1853	852.29147	845.05398	5.56865	5.42078	3.83000
1854	852.84512	845.59106	5.50445	5.32079	3.83000
1855	853.39285	846.11911	5.44997	5.24029	3.83000
1856	853.93568	846.63987	5.40667	5.17494	3.83000
1857	854.47474	847.15484	5.37461	5.12432	3.83000
1858	855.01116	847.66575	5.35379	5.09393	3.83000
1859	855.54614	848.17515	5.34575	5.09416	3.83000
1860	856.08112	848.68666	5.35384	5.13600	3.83000
1861	856.61787	849.20469	5.38115	5.22470	3.83000
1862	857.15827	849.73374	5.42693	5.35617	3.83000
1863	857.70389	850.27749	5.48543	5.51896	3.83000
1864	858.25557	850.83836	5.54813	5.69841	3.83000
1865	858.81331	851.41727	5.60678	5.87975	3.83000
1866	859.37644	852.01376	5.65581	6.05003	3.83000
1867	859.94389	852.62622	5.69320	6.19921	3.83000
1868	860.51456	853.25221	5.72014	6.32048	3.83000
1869	861.08758	853.88876	5.74025	6.41061	3.83000
1870	861.66256	854.53277	5.75940	6.46963	3.83000
1871	862.23978	855.18121	5.78502	6.49902	3.83000
1872	862.82021	855.83114	5.82358	6.49974	3.83000
1873	863.40527	856.47974	5.87759	6.47215	3.83000
1874	863.99639	857.12421	5.94485	6.41738	3.83000
1875	864.59462	857.76201	6.01968	6.33843	3.83000
1876	865.20035	858.39095	6.09494	6.24047	3.83000
1877	865.81335	859.00950	6.16514	6.13046	3.83000
1878	866.43304	859.61685	6.22857	6.01668	3.83000
1879	867.05872	860.21310	6.28507	5.90832	3.83000
1880	867.68956	860.79927	6.33176	5.81503	3.83000
1881	868.32426	861.37723	6.36215	5.74411	3.83000
1882	868.96080	861.94924	6.36864	5.69621	3.83000
1883	869.59647	862.51722	6.34481	5.66321	3.83000
1884	870.22806	863.08194	6.28688	5.63135	3.83000
1885	870.85216	863.64293	6.19527	5.58829	3.83000
1886	871.46576	864.19885	6.07664	5.53026	3.83000
1887	872.06677	864.74858	5.94352	5.46428	3.83000
1888	872.65445	865.29202	5.81014	5.40459	3.83000
1889	873.22930	865.83056	5.68691	5.36617	3.83000
1890	873.79248	866.36683	5.57671	5.35930	3.83000
1891	874.34501	866.90418	5.47389	5.38758	3.83000
1892	874.88699	867.44598	5.36559	5.44844	3.83000
1893	875.41713	867.99511	5.23718	5.53427	3.83000
1894	875.93293	868.55351	5.07897	5.63370	3.83000
1895	876.43127	869.12187	4.88783	5.73352	3.83000
1896	876.90893	869.69957	4.66530	5.82045	3.83000
1897	877.36304	870.28468	4.41694	5.88172	3.83000
1898	877.79138	870.87401	4.14988	5.90489	3.83000
1899	878.19226	871.46320	3.86762	5.87886	3.83000
1900	878.56416	872.04688	3.57031	5.79485	3.83000
1901	878.90575	872.61895	3.26159	5.64651	3.83000
1902	879.21644	873.17278	2.95211	5.43008	3.83000
1903	879.49678	873.70155	2.65484	5.14527	3.83000
1904	879.74849	874.19861	2.37928	4.79601	3.83000
1905	879.97398	874.65807	2.13056	4.39315	3.83000
1906	880.17608	875.07566	1.91135	3.95874	3.83000
1907	880.35781	875.44985	1.72322	3.52489	3.83000
1908	880.52231	875.78228	1.56688	3.12380	3.83000
1909	880.67271	876.07725	1.44119	2.77564	3.83000
1910	880.81186	876.34019	1.34167	2.48319	3.83000
1911	880.94197	876.57608	1.26067	2.23461	3.83000
1912	881.06447	876.78837	1.18921	2.01102	3.83000
1913	881.17985	876.97876	1.11835	1.79697	3.83000
1914	881.28781	877.14796	1.04102	1.58697	3.83000
1915	881.38756	877.29649	0.95384	1.38367	3.83000
1916	881.47812	877.42539	0.85744	1.19425	3.83000
1917	881.55880	877.53648	0.75613	1.02747	3.83000
1918	881.62944	877.63233	0.65672	0.88955	3.83000
1919	881.69063	877.71589	0.56698	0.78177	3.83000
1920	881.74367	877.79004	0.49389	0.70116	3.83000
1921	881.79045	877.85724	0.44170	0.64287	3.83000
1922	881.83318	877.91950	0.41287	0.60229	3.83000
1923	881.87437	877.97839	0.41097	0.57548	3.83000
1924	881.91697	878.03508	0.44092	0.55843	3.83000
1925	881.96436	878.09032	0.50700	0.54642	3.83000
1926	882.02028	878.14434	0.61142	0.53389	3.83000
1927	882.08854	878.19688	0.75379	0.51684	3.83000
1928	882.17279	878.24756	0.93104	0.49678	3.83000
1929	882.27620	878.29650	1.13733	0.48204	3.83000
1930	882.40129	878.34482	1.36446	0.48434	3.83000
1931	882.54974	878.39472	1.60443	0.51373	3.83000
1932	882.72257	878.44918	1.85220	0.57551	3.83000
1933	882.92041	878.51148	2.10453	0.67048	3.83000
1934	883.14351	878.58482	2.35766	0.79632	3.83000
1935	883.39180	878.67208	2.60806	0.94880	3.83000
1936	883.66486	878.77568	2.85313	1.12326	3.83000
1937	883.96201	878.89765	3.08987	1.31603	3.83000
1938	884.28224	879.03967	3.31462	1.52448	3.83000
1939	884.62420	879.20320	3.52468	1.74603	3.83000
1940	884.98641	879.38939	3.71948	1.97773	3.83000
1941	885.36742	879.59909	3.90068	2.21634	3.83000
1942	885.76602	879.83281	4.07139	2.45802	3.83000
1943	886.18133	880.09059	4.23482	2.69767	3.83000
1944	886.61278	880.37194	4.39415	2.92923	3.83000
1945	887.06013	880.67576	4.55295	3.14716	3.83000
1946	887.52346	881.00053	4.71352	3.34832	3.83000
1947	888.00283	881.34462	4.87392	3.53348	3.83000
1948	888.49787	881.70665	5.02690	3.70702	3.83000
1949	889.00728	882.08573	5.16131	3.87474	3.83000
1950	889.52861	882.48154	5.26534	4.04139	3.83000
1951	890.05838	882.89407	5.33004	4.20928	3.83000
1952	890.59243	883.32346	5.35091	4.37834	3.83000
1953	891.12632	883.76973	5.32684	4.54720	3.83000
1954	891.65569	884.23284	5.26062	4.71494	3.83000
1955	892.17688	884.71269	5.16320	4.88199	3.83000
1956	892.68784	885.20925	5.05605	5.04938	3.83000
1957	893.18896	885.72258	4.96628	5.21707	3.83000
1958	893.68316	886.25252	4.91763	5.38186	3.83000
1959	894.17520	886.79842	4.92321	5.53601	3.83000
1960	894.67055	887.35862	4.98390	5.66815	3.83000
1961	895.17431	887.93036	5.09127	5.76661	3.83000
1962	895.69046	888.50987	5.23159	5.82358	3.83000
1963	896.22147	889.09296	5.38865	5.83821	3.83000
1964	896.76819	889.67575	5.54583	5.81764	3.83000
1965	897.32987	890.25544	5.68766	5.77607	3.83000
1966	897.90434	890.83084	5.80186	5.73188	3.83000
1967	898.48854	891.40261	5.88210	5.70353	3.83000
1968	899.07918	891.97305	5.93063	5.70537	3.83000
1969	899.67365	892.54556	5.95874	5.74479	3.83000
1970	900.27074	893.12389	5.98317	5.82176	3.83000
1971	900.87088	893.71149	6.01959	5.93038	3.83000
1972	901.47574	894.31109	6.07770	6.06149	3.83000
1973	902.08763	894.92443	6.16005	6.20536	3.83000
1974	902.70876	895.55238	6.26249	6.35362	3.83000
1975	903.34064	896.19506	6.37513	6.49991	3.83000
1976	903.98366	896.85207	6.48535	6.64046	3.83000
1977	904.63706	897.52283	6.58265	6.77460	3.83000
1978	905.29934	898.20674	6.66288	6.90360	3.83000
1979	905.96888	898.90332	6.72801	7.02815	3.83000
1980	906.64438	899.61206	6.78184	7.14656	3.83000
1981	907.32481	900.33213	6.82685	7.25488	3.83000
1982	908.00939	901.06230	6.86484	7.34845	3.83000
1983	908.69762	901.80090	6.89969	7.42369	3.83000
1984	909.38953	902.54603	6.93849	7.47873	3.83000
1985	910.08592	903.29563	6.98933	7.51331	3.83000
1986	910.78826	904.04773	7.05747	7.52870	3.83000
1987	911.49828	904.80053	7.14282	7.52729	3.83000
1988	912.21743	905.55249	7.24022	7.51196	3.83000
1989	912.94657	906.30239	7.34270	7.48593	3.83000
1990	913.68595	907.04930	7.44489	7.45241	3.83000
1991	914.43539	907.79264	7.54383	7.41429	3.83000
1992	915.19447	908.53212	7.63778	7.37531	3.83000
1993	915.96264	909.26794	7.72557	7.34115	3.83000
1994	916.73923	910.00093	7.80630	7.31854	3.83000
1995	917.52350	910.73254	7.87910	7.31376	3.83000
1996	918.31462	911.46480	7.94325	7.33142	3.83000
1997	919.11170	912.20005	7.99842	7.37363	3.83000
1998	919.91386	912.94072	8.04481	7.43969	3.83000
1999	920.72025	913.68903	8.08283	7.52659	3.83000
2000	921.53003	914.44685	8.11282	7.62974	3.83000
2001	922.34244	915.21553	8.13532	7.74384	3.83000
2002	923.15678	915.99589	8.15156	7.86349	3.83000
2003	923.97255	916.78824	8.16386	7.98332	3.83000
2004	924.78953	917.59233	8.17572	8.09854	3.83000
2005	925.60788	918.40752	8.19134	8.20534	3.83000
2006	926.42813	919.23286	8.21362	8.30140	3.83000
2007	927.25088	920.06725	8.24144	8.38651	3.83000
2008	928.07648	920.90967	8.27053	8.46180	3.83000
2009	928.90488	921.75916	8.29740	8.52799	3.83000
2010	929.73588	922.61479	8.32264	8.58469	3.83000
2011	930.56958	923.47555	8.35127	8.63043	3.83000
2012	931.40659	924.34018	8.38896	8.66223	3.83000
2013	932.24792	925.20710	8.43777	8.67610	3.83000
2014	933.09459	926.07436	8.49559	8.66901	3.83000
2015	933.94724	926.93984	8.55732	8.64072	3.83000
2016	934.80585	927.80164	8.61501	8.59517	3.83000
2017	935.66955	928.65846	8.65887	8.54137	3.83000
2018	936.53654	929.51015	8.68091	8.49242	3.83000
2019	937.40453	930.35786	8.67895	8.46181	3.83000
2020	938.27135	931.20389	8.65736	8.45882	3.83000
2021	939.13544	932.05108	8.62457	8.48489	3.83000
2022	939.99619	932.90197	8.59034	8.53295	3.83000
2023	940.85397	933.75818	8.56523	8.59115	3.83000
2024	941.71028	934.62011	8.56095	8.64747	3.83000
2025	942.56777	935.48707	8.58880	8.69176	3.83000
2026	943.43006	936.35757	8.65712	8.71834	3.83000
2027	944.30144	937.22994	8.77048	8.72895	3.83000
2028	945.18644	938.10297	8.92942	8.73161	3.83000
2029	946.08938	938.97632	9.12952	8.73551	3.83000
2030	947.01387	939.85045	9.36018	8.74709	3.83000
2031	947.96208	940.72626	9.60404	8.76902	3.83000
2032	948.93423	941.60474	9.83900	8.80064	3.83000
2033	949.92837	942.48670	10.04372	8.83864	3.83000
2034	950.94074	943.37257	10.20368	8.87865	3.83000
2035	951.96668	944.26236	10.31524	8.91716	3.83000
