1604,1080.20513,1073.83846,5.62592,4.7236,3.83
1605,1080.77937,1074.31177,5.85893,4.74269,3.83
1606,1081.37699,1074.78697,6.09344,4.7612,3.83
1607,1081.99771,1075.26427,6.32087,4.78482,3.83
1608,1082.64018,1075.7445,6.52853,4.81985,3.83
1609,1083.30166,1076.22909,6.70107,4.87194,3.83
1610,1083.97804,1076.71992,6.82653,4.94462,3.83
1611,1084.66441,1077.21907,6.90089,5.03831,3.83
1612,1085.35587,1077.72852,6.92842,5.15081,3.83
1613,1086.0483,1078.24994,6.92009,5.27765,3.83
1614,1086.73886,1078.78438,6.89119,5.41106,3.83
1615,1087.4263,1079.33188,6.85746,5.53896,3.83
1616,1088.11068,1079.89115,6.83011,5.64645,3.83
1617,1088.79286,1080.45951,6.81351,5.72073,3.83
1618,1089.47394,1081.03338,6.80811,5.75666,3.83
1619,1090.1551,1081.60919,6.81523,5.75959,3.83
1620,1090.83774,1082.1844,6.83739,5.74454,3.83
1621,1091.5233,1082.75825,6.87397,5.73248,3.83
1622,1092.21295,1083.33211,6.91886,5.74464,3.83
1623,1092.90707,1083.90917,6.96361,5.79675,3.83
1624,1093.60539,1084.49377,7.00273,5.89517,3.83
1625,1094.30733,1085.09033,7.03626,6.036,3.83
1626,1095.01257,1085.70248,7.06836,6.20698,3.83
1627,1095.72116,1086.3324,7.10345,6.39146,3.83
1628,1096.43348,1086.98059,7.14312,6.57244,3.83
1629,1097.14993,1087.64599,7.18586,6.73554,3.83
1630,1097.87065,1088.32634,7.22851,6.87144,3.83
1631,1098.59551,1089.01879,7.26862,6.97744,3.83
1632,1099.32423,1089.72051,7.30588,7.05695,3.83
1633,1100.05661,1090.42921,7.34159,7.11706,3.83
1634,1100.79253,1091.14336,7.37694,7.16598,3.83
1635,1101.53199,1091.86219,7.4122,7.21072,3.83
1636,1102.27497,1092.58552,7.44732,7.25586,3.83
1637,1103.02147,1093.3135,7.48277,7.30376,3.83
1638,1103.7716,1094.04648,7.51974,7.35584,3.83
1639,1104.52559,1094.78495,7.56005,7.41343,3.83
1640,1105.28386,1095.52949,7.60545,7.47741,3.83
1641,1106.04697,1096.28074,7.65677,7.54766,3.83
1642,1106.8155,1097.03925,7.71374,7.62241,3.83
1643,1107.58993,1097.80525,7.77492,7.6977,3.83
1644,1108.37057,1098.57858,7.83777,7.76892,3.83
1645,1109.15746,1099.35871,7.90009,7.83358,3.83
1646,1109.95054,1100.14499,7.96164,7.89205,3.83
1647,1110.74981,1100.93685,8.02376,7.94518,3.83
1648,1111.55538,1101.73372,8.0875,7.99222,3.83
1649,1112.36738,1102.53492,8.15253,8.03177,3.83
1650,1113.18589,1103.33971,8.2176,8.06399,3.83
1651,1114.01086,1104.14747,8.28187,8.09128,3.83
1652,1114.84226,1104.9579,8.34621,8.11735,3.83
1653,1115.68025,1105.77101,8.41354,8.14486,3.83
1654,1116.5253,1106.5869,8.48737,8.17294,3.83
1655,1117.37817,1107.40545,8.57019,8.19798,3.83
1656,1118.23984,1108.22622,8.66304,8.21739,3.83
1657,1119.11126,1109.04872,8.76536,8.23264,3.83
1658,1119.99325,1109.87282,8.87457,8.24943,3.83
1659,1120.8863,1110.69906,8.98632,8.27537,3.83
1660,1121.79034,1111.52864,9.0946,8.31608,3.83
1661,1122.70465,1112.36304,9.19156,8.37206,3.83
1662,1123.62772,1113.20357,9.26982,8.43855,3.83
1663,1124.55757,1114.05089,9.32722,8.50788,3.83
1664,1125.4924,1114.90494,9.36933,8.57307,3.83
1665,1126.43126,1115.76512,9.40791,8.63052,3.83
1666,1127.37447,1116.63068,9.45627,8.68058,3.83
1667,1128.32343,1117.50103,9.523,8.72643,3.83
1668,1129.28005,1118.37598,9.60935,8.77264,3.83
1669,1130.24609,1119.25581,9.71137,8.82386,3.83
1670,1131.22277,1120.14117,9.82234,8.88336,3.83
1671,1132.21064,1121.03289,9.93503,8.95115,3.83
1672,1133.20965,1121.93162,10.04511,9.02336,3.83
1673,1134.21957,1122.8375,10.15333,9.09422,3.83
1674,1135.24048,1123.75015,10.26491,9.15887,3.83
1675,1136.27309,1124.6688,10.38724,9.21419,3.83
1676,1137.3188,1125.59244,10.52697,9.25856,3.83
1677,1138.37949,1126.51994,10.68676,9.29145,3.83
1678,1139.45696,1127.45014,10.86276,9.31257,3.83
1679,1140.55234,1128.38185,11.04467,9.32161,3.83
1680,1141.66555,1129.31391,11.21957,9.31956,3.83
1681,1142.79538,1130.24539,11.37704,9.30996,3.83
1682,1143.9398,1131.17577,11.51131,9.29761,3.83
1683,1145.09639,1132.10496,11.62056,9.28618,3.83
1684,1146.26265,1133.03313,11.70474,9.27724,3.83
1685,1147.43596,1133.96052,11.76137,9.27065,3.83
1686,1148.61319,1134.88732,11.78327,9.26543,3.83
1687,1149.79045,1135.8136,11.76188,9.26005,3.83
1688,1150.9632,1136.73923,11.69307,9.25265,3.83
1689,1152.12685,1137.66395,11.58003,9.24175,3.83
1690,1153.27748,1138.58738,11.43249,9.22671,3.83
1691,1154.41237,1139.50911,11.26526,9.208,3.83
1692,1155.53052,1140.42886,11.09789,9.187,3.83
1693,1156.63305,1141.34648,10.95258,9.16528,3.83
1694,1157.72307,1142.26198,10.84785,9.14471,3.83
1695,1158.8051,1143.17566,10.79269,9.12905,3.83
1696,1159.88402,1144.08835,10.78579,9.12457,3.83
1697,1160.9642,1145.00148,10.81771,9.1381,3.83
1698,1162.04876,1145.91712,10.87355,9.17475,3.83
1699,1163.1393,1146.83774,10.93725,9.23756,3.83
1700,1164.23598,1147.766,10.99639,9.32759,3.83
1701,1165.33802,1148.70453,11.04446,9.44314,3.83
1702,1166.44426,1149.65566,11.08024,9.57947,3.83
1703,1167.55359,1150.62114,11.10647,9.73012,3.83
1704,1168.66532,1151.6021,11.12815,9.88906,3.83
1705,1169.77923,1152.59916,11.14993,10.05209,3.83
1706,1170.89544,1153.61263,11.17433,10.21737,3.83
1707,1172.01427,1154.64276,11.20217,10.38515,3.83
1708,1173.13607,1155.68986,11.23387,10.55686,3.83
1709,1174.26123,1156.75439,11.26936,10.73373,3.83
1710,1175.39006,1157.83687,11.30732,10.91601,3.83
1711,1176.52271,1158.93782,11.34572,11.10297,3.83
1712,1177.65916,1160.05762,11.38324,11.29295,3.83
1713,1178.79933,1161.19643,11.42003,11.48331,3.83
1714,1179.94318,1162.35411,11.45707,11.67029,3.83
1715,1181.0908,1163.53011,11.4953,11.84961,3.83
1716,1182.24231,1164.72349,11.535,12.01809,3.83
1717,1183.39787,1165.93314,11.57615,12.17496,3.83
1718,1184.55764,1167.15798,11.61923,12.32168,3.83
1719,1185.72185,1168.39706,11.66488,12.45994,3.83
1720,1186.89074,1169.64955,11.71291,12.58987,3.83
1721,1188.0645,1170.91456,11.7624,12.71047,3.83
1722,1189.24325,1172.19114,11.81257,12.82103,3.83
1723,1190.42702,1173.47827,11.86289,12.92152,3.83
1724,1191.6158,1174.77494,11.91264,13.01198,3.83
1725,1192.80948,1176.08015,11.96098,13.09223,3.83
1726,1194.00787,1177.39286,12.00689,13.1619,3.83
1727,1195.2107,1178.712,12.04962,13.22094,3.83
1728,1196.41766,1180.03654,12.0897,13.26986,3.83
1729,1197.62861,1181.36549,12.12916,13.30915,3.83
1730,1198.84358,1182.6979,12.17036,13.33904,3.83
1731,1200.06284,1184.03285,12.21476,13.36001,3.83
1732,1201.2867,1185.36949,12.26249,13.37282,3.83
1733,1202.51543,1186.70704,12.31214,13.37818,3.83
1734,1203.7491,1188.04478,12.36116,13.37654,3.83
1735,1204.98753,1189.382,12.40744,13.36788,3.83
1736,1206.23044,1190.71798,12.45076,13.35169,3.83
1737,1207.47758,1192.05195,12.492,13.32766,3.83
1738,1208.72874,1193.38317,12.5313,13.29685,3.83
1739,1209.9837,1194.71115,12.56782,13.26268,3.83
1740,1211.24214,1196.03581,12.601,13.23063,3.83
1741,1212.50378,1197.35766,12.63178,13.20637,3.83
1742,1213.76848,1198.67765,12.66227,13.19341,3.83
1743,1215.03632,1199.99693,12.69445,13.19218,3.83
1744,1216.30751,1201.31654,12.72946,13.20006,3.83
1745,1217.58239,1202.63713,12.76811,13.21167,3.83
1746,1218.86134,1203.95872,12.81085,13.22009,3.83
1747,1220.14471,1205.28069,12.85669,13.21927,3.83
1748,1221.43271,1206.60192,12.9032,13.20531,3.83
1749,1222.72524,1207.92099,12.94748,13.17622,3.83
1750,1224.02196,1209.23642,12.98684,13.1323,3.83
1751,1225.32227,1210.54697,13.01939,13.07872,3.83
1752,1226.62551,1211.85224,13.04538,13.02676,3.83
1753,1227.93116,1213.15309,13.06754,12.99027,3.83
1754,1229.23901,1214.45159,13.08964,12.97966,3.83
1755,1230.54924,1215.75049,13.11483,12.99829,3.83
1756,1231.86222,1217.05252,13.14477,13.04233,3.83
1757,1233.1784,1218.35972,13.17893,13.10171,3.83
1758,1234.49806,1219.67293,13.2142,13.16249,3.83
1759,1235.82109,1220.99162,13.24639,13.21124,3.83
1760,1237.14703,1222.31411,13.27249,13.23862,3.83
1761,1238.4752,1223.6381,13.29095,13.2411,3.83
1762,1239.80482,1224.96129,13.30135,13.22283,3.83
1763,1241.13515,1226.28224,13.30523,13.1961,3.83
1764,1242.46569,1227.60087,13.30557,13.17658,3.83
1765,1243.79621,1228.91853,13.30483,13.17657,3.83
1766,1245.12666,1230.23744,13.30426,13.20168,3.83
1767,1246.45711,1231.56006,13.30474,13.25069,3.83
1768,1247.7877,1232.88839,13.3069,13.31583,3.83
1769,1249.11854,1234.22337,13.31005,13.38382,3.83
1770,1250.44959,1235.56457,13.3109,13.44022,3.83
1771,1251.78038,1236.91034,13.3049,13.47525,3.83
1772,1253.11008,1238.2584,13.28907,13.48584,3.83
1773,1254.43767,1239.60638,13.26284,13.47374,3.83
1774,1255.76218,1240.95231,13.22734,13.44492,3.83
1775,1257.08284,1242.29507,13.18577,13.4103,3.83
1776,1258.39932,1243.63472,13.14382,13.38257,3.83
1777,1259.7119,1244.97231,13.10786,13.36936,3.83
1778,1261.02138,1246.30923,13.08161,13.36896,3.83
1779,1262.32868,1247.64629,13.06446,13.3722,3.83
1780,1263.63452,1248.9833,13.05234,13.36813,3.83
1781,1264.93916,1250.3192,13.04045,13.34986,3.83
1782,1266.24249,1251.65258,13.02615,13.31781,3.83
1783,1267.5443,1252.9824,13.01011,13.27856,3.83
1784,1268.84455,1254.30837,12.99495,13.24079,3.83
1785,1270.14345,1255.63097,12.98305,13.21117,3.83
1786,1271.44137,1256.95113,12.97527,13.192,3.83
1787,1272.73868,1258.26981,12.971,13.18165,3.83
1788,1274.03571,1259.5877,12.96949,13.17621,3.83
1789,1275.33271,1260.90505,12.97059,13.17081,3.83
1790,1276.62993,1262.22168,12.97382,13.16169,3.83
1791,1277.92755,1263.53724,12.97851,13.14946,3.83
1792,1279.22573,1264.85165,12.98512,13.13876,3.83
1793,1280.52473,1266.16525,12.99486,13.13324,3.83
1794,1281.82484,1267.47852,13.00741,13.13218,3.83
1795,1283.12628,1268.79173,13.02126,13.13204,3.83
1796,1284.42912,1270.10478,13.0356,13.12897,3.83
1797,1285.73344,1271.41724,13.05072,13.12025,3.83
1798,1287.03935,1272.7285,13.06754,13.10483,3.83
1799,1288.34706,1274.03784,13.08662,13.08214,3.83
1800,1289.65674,1275.34452,13.10709,13.05144,3.83
1801,1290.96847,1276.64778,13.12753,13.01366,3.83
1802,1292.28223,1277.94709,13.14758,12.97256,3.83
1803,1293.59799,1279.24239,13.16774,12.93353,3.83
1804,1294.91578,1280.53414,13.18793,12.90146,3.83
1805,1296.23553,1281.82317,13.20714,12.87907,3.83
1806,1297.55712,1283.11043,13.22458,12.86605,3.83
1807,1298.88037,1284.39674,13.24045,12.86017,3.83
1808,1300.20519,1285.68274,13.25596,12.85986,3.83
1809,1301.53164,1286.969,13.27297,12.86546,3.83
1810,1302.85997,1288.25617,13.2937,12.87776,3.83
1811,1304.1907,1289.54484,13.32099,12.89566,3.83
1812,1305.52463,1290.83536,13.35745,12.91491,3.83
1813,1306.86266,1292.12759,13.40315,12.92965,3.83
1814,1308.20555,1293.42086,13.45462,12.93571,3.83
1815,1309.5536,1294.71427,13.50656,12.93238,3.83
1816,1310.90667,1296.00698,13.5548,12.92186,3.83
1817,1312.26435,1297.29848,13.59886,12.90822,3.83
1818,1313.62641,1298.58873,13.64235,12.89669,3.83
1819,1314.99304,1299.87817,13.69007,12.89212,3.83
1820,1316.36469,1301.16765,13.74306,12.89748,3.83
1821,1317.74168,1302.45821,13.79674,12.91373,3.83
1822,1319.12375,1303.75091,13.84452,12.94029,3.83
1823,1320.5101,1305.04667,13.8825,12.97497,3.83
1824,1321.89975,1306.34611,13.91063,13.01385,3.83
1825,1323.29183,1307.6494,13.93094,13.0519,3.83
1826,1324.68569,1308.95622,13.94623,13.08444,3.83
1827,1326.08102,1310.26592,13.96029,13.1095,3.83
1828,1327.4779,1311.57788,13.97735,13.12972,3.83
1829,1328.87675,1312.89199,13.99977,13.15248,3.83
1830,1330.27807,1314.20898,14.02652,13.1873,3.83
1831,1331.68209,1315.53041,14.05399,13.24131,3.83
1832,1333.08867,1316.85827,14.07763,13.31587,3.83
1833,1334.49723,1318.19438,14.09338,13.4064,3.83
1834,1335.90686,1319.53993,14.0993,13.50466,3.83
1835,1337.31664,1320.89523,14.09627,13.60126,3.83
1836,1338.72577,1322.2597,14.08628,13.68818,3.83
1837,1340.13361,1323.63214,14.07057,13.76064,3.83
1838,1341.53964,1325.01103,14.0501,13.81708,3.83
1839,1342.94346,1326.39478,14.02635,13.8579,3.83
1840,1344.34482,1327.78195,14.00071,13.88562,3.83
1841,1345.74357,1329.17155,13.97442,13.90643,3.83
1842,1347.13975,1330.56339,13.94912,13.93032,3.83
1843,1348.53355,1331.95833,13.92684,13.9685,3.83
1844,1349.92537,1333.35824,13.90959,14.02968,3.83
1845,1351.31578,1334.76554,13.89861,14.11633,3.83
1846,1352.70539,1336.18247,13.89353,14.22221,3.83
1847,1354.09468,1337.61022,13.89235,14.33277,3.83
1848,1355.48395,1339.04834,13.89298,14.42966,3.83
1849,1356.87333,1340.49472,13.89457,14.49793,3.83
1850,1358.26293,1341.94621,13.89743,14.53194,3.83
1851,1359.65291,1343.39966,13.90229,14.53701,3.83
1852,1361.04351,1344.85284,13.90967,14.5265,3.83
1853,1362.43499,1346.30496,13.91989,14.51594,3.83
1854,1363.82766,1347.75658,13.93354,14.51652,3.83
1855,1365.22188,1349.20899,13.95092,14.53173,3.83
1856,1366.61798,1350.66353,13.97094,14.55907,3.83
1857,1368.0161,1352.12114,13.99162,14.59314,3.83
1858,1369.41625,1353.58212,14.0113,14.62641,3.83
1859,1370.81824,1355.04594,14.02851,14.64992,3.83
1860,1372.22176,1356.51128,14.04189,14.65702,3.83
1861,1373.62641,1357.97648,14.05115,14.64695,3.83
1862,1375.03182,1359.44004,14.05709,14.62426,3.83
1863,1376.43768,1360.90103,14.05993,14.59559,3.83
1864,1377.84359,1362.35916,14.05832,14.56692,3.83
1865,1379.24904,1363.81459,14.05079,14.54171,3.83
1866,1380.65348,1365.26765,14.03799,14.5194,3.83
1867,1382.05652,1366.71836,14.02275,14.49478,3.83
1868,1383.45802,1368.16604,14.00732,14.45891,3.83
1869,1384.85792,1369.60916,13.99063,14.4034,3.83
1870,1386.2559,1371.04568,13.96886,14.32698,3.83
1871,1387.65131,1372.47397,13.93947,14.23888,3.83
1872,1389.04351,1373.89364,13.90449,14.15452,3.83
1873,1390.43216,1375.30569,13.86845,14.08662,3.83
1874,1391.81723,1376.71203,13.83303,14.04005,3.83
1875,1393.19863,1378.11469,13.79498,14.0132,3.83
1876,1394.57586,1379.51544,13.74959,14.00171,3.83
1877,1395.94813,1380.91556,13.69574,14.00078,3.83
1878,1397.31479,1382.31593,13.63759,14.00668,3.83
1879,1398.67578,1383.71718,13.58208,14.0182,3.83
1880,1400.03164,1385.11991,13.53526,14.03644,3.83
1881,1401.38344,1386.52478,13.50073,14.06096,3.83
1882,1402.73243,1387.9321,13.47904,14.08535,3.83
1883,1404.07975,1389.34126,13.46728,14.09787,3.83
1884,1405.42605,1390.75061,13.45882,14.08912,3.83
1885,1406.7712,1392.15806,13.44416,14.05987,3.83
1886,1408.11408,1393.56212,13.41348,14.02135,3.83
1887,1409.4528,1394.96257,13.36089,13.98761,3.83
1888,1410.78522,1396.36025,13.28742,13.96616,3.83
1889,1412.10956,1397.75626,13.19942,13.95404,3.83
