1509	1524.12648	1507.55850	12.12738	11.72677	3.75000
1510	1525.34196	1508.73256	12.18214	11.75442	3.75000
1511	1526.56286	1509.90969	12.23599	11.78817	3.75000
1512	1527.78905	1511.09042	12.28763	11.82661	3.75000
1513	1529.02027	1512.27518	12.33677	11.86840	3.75000
1514	1530.25628	1513.46419	12.38351	11.91183	3.75000
1515	1531.49682	1514.65761	12.42724	11.95654	3.75000
1516	1532.74150	1515.85568	12.46649	12.00494	3.75000
1517	1533.98985	1517.05893	12.50034	12.05998	3.75000
1518	1535.24134	1518.26802	12.52951	12.12193	3.75000
1519	1536.49561	1519.48352	12.55605	12.18796	3.75000
1520	1537.75252	1520.70562	12.58206	12.25415	3.75000
1521	1539.01204	1521.93419	12.60841	12.31723	3.75000
1522	1540.27418	1523.16880	12.63432	12.37496	3.75000
1523	1541.53879	1524.40886	12.65794	12.42630	3.75000
1524	1542.80554	1525.65375	12.67701	12.47148	3.75000
1525	1544.07386	1526.90291	12.68930	12.51170	3.75000
1526	1545.34298	1528.15595	12.69312	12.54908	3.75000
1527	1546.61203	1529.41272	12.68803	12.58632	3.75000
1528	1547.88018	1530.67329	12.67492	12.62520	3.75000
1529	1549.14668	1531.93785	12.65512	12.66588	3.75000
1530	1550.41092	1533.20654	12.62969	12.70788	3.75000
1531	1551.67240	1534.47948	12.59980	12.75102	3.75000
1532	1552.93076	1535.75678	12.56732	12.79498	3.75000
1533	1554.18584	1537.03845	12.53437	12.83847	3.75000
1534	1555.43765	1538.32434	12.50190	12.87918	3.75000
1535	1556.68619	1539.61406	12.46875	12.91523	3.75000
1536	1557.93125	1540.90716	12.43241	12.94675	3.75000
1537	1559.17242	1542.20328	12.39098	12.97563	3.75000
1538	1560.40919	1543.50224	12.34448	13.00363	3.75000
1539	1561.64116	1544.80399	12.29488	13.03144	3.75000
1540	1562.86817	1546.10854	12.24543	13.05962	3.75000
1541	1564.09040	1547.41596	12.19902	13.08877	3.75000
1542	1565.30817	1548.72635	12.15653	13.11895	3.75000
1543	1566.52185	1550.03977	12.11709	13.14951	3.75000
1544	1567.73168	1551.35619	12.07947	13.17875	3.75000
1545	1568.93777	1552.67528	12.04236	13.20310	3.75000
1546	1570.14010	1553.99630	12.00424	13.21736	3.75000
1547	1571.33850	1555.31795	11.96361	13.21558	3.75000
1548	1572.53267	1556.63835	11.91984	13.19237	3.75000
1549	1573.72234	1557.95522	11.87361	13.14503	3.75000
1550	1574.90737	1559.26626	11.82692	13.07586	3.75000
1551	1576.08785	1560.56965	11.78276	12.99193	3.75000
1552	1577.26423	1561.86436	11.74485	12.90230	3.75000
1553	1578.43734	1563.15021	11.71721	12.81477	3.75000
1554	1579.60837	1564.42762	11.70352	12.73344	3.75000
1555	1580.77886	1565.69718	11.70630	12.65758	3.75000
1556	1581.95046	1566.95921	11.72559	12.58312	3.75000
1557	1583.12462	1568.21366	11.75770	12.50598	3.75000
1558	1584.30230	1569.46021	11.79578	12.42491	3.75000
1559	1585.48373	1570.69855	11.83300	12.34190	3.75000
1560	1586.66866	1571.92865	11.86558	12.26000	3.75000
1561	1587.85659	1573.15070	11.89296	12.18108	3.75000
1562	1589.04703	1574.36506	11.91583	12.10621	3.75000
1563	1590.23957	1575.57219	11.93490	12.03622	3.75000
1564	1591.43388	1576.77254	11.95137	11.97079	3.75000
1565	1592.62980	1577.96650	11.96710	11.90848	3.75000
1566	1593.82735	1579.15435	11.98379	11.84848	3.75000
1567	1595.02663	1580.33633	12.00187	11.79119	3.75000
1568	1596.22774	1581.51278	12.02023	11.73775	3.75000
1569	1597.43057	1582.68415	12.03637	11.68965	3.75000
1570	1598.63472	1583.85106	12.04674	11.64864	3.75000
1571	1599.83943	1585.01433	12.04732	11.61666	3.75000
1572	1601.04355	1586.17494	12.03527	11.59565	3.75000
1573	1602.24584	1587.33407	12.01037	11.58690	3.75000
1574	1603.44513	1588.49292	11.97557	11.59003	3.75000
1575	1604.64072	1589.65252	11.93621	11.60216	3.75000
1576	1605.83241	1590.81361	11.89750	11.61955	3.75000
1577	1607.02041	1591.97660	11.86255	11.64035	3.75000
1578	1608.20522	1593.14185	11.83366	11.66450	3.75000
1579	1609.38760	1594.30960	11.81392	11.69062	3.75000
1580	1610.56860	1595.47987	11.80615	11.71466	3.75000
1581	1611.74947	1596.65219	11.81118	11.73180	3.75000
1582	1612.93141	1597.82573	11.82756	11.73904	3.75000
1583	1614.11539	1598.99951	11.85215	11.73658	3.75000
1584	1615.30206	1600.17266	11.88113	11.72627	3.75000
1585	1616.49166	1601.34443	11.91104	11.70918	3.75000
1586	1617.68418	1602.51419	11.93938	11.68607	3.75000
1587	1618.87938	1603.68145	11.96452	11.65919	3.75000
1588	1620.07685	1604.84603	11.98490	11.63243	3.75000
1589	1621.27606	1606.00816	11.99919	11.60998	3.75000
1590	1622.47639	1607.16841	12.00743	11.59515	3.75000
1591	1623.67729	1608.32765	12.01073	11.58963	3.75000
1592	1624.87833	1609.48685	12.00999	11.59432	3.75000
1593	1626.07911	1610.64709	12.00560	11.61060	3.75000
1594	1627.27928	1611.80960	11.99789	11.63953	3.75000
1595	1628.47857	1612.97557	11.98792	11.67982	3.75000
1596	1629.67687	1614.14592	11.97793	11.72732	3.75000
1597	1630.87426	1615.32113	11.96987	11.77671	3.75000
1598	1632.07093	1616.50117	11.96359	11.82418	3.75000
1599	1633.26698	1617.68580	11.95732	11.86849	3.75000
1600	1634.46230	1618.87470	11.94921	11.90939	3.75000
1601	1635.65667	1620.06747	11.93816	11.94600	3.75000
1602	1636.84978	1621.26363	11.92401	11.97736	3.75000
1603	1638.04136	1622.46267	11.90758	12.00344	3.75000
1604	1639.23123	1623.66407	11.88992	12.02443	3.75000
1605	1640.41929	1624.86727	11.87128	12.03950	3.75000
1606	1641.60541	1626.07160	11.85111	12.04725	3.75000
1607	1642.78942	1627.27634	11.82906	12.04745	3.75000
1608	1643.97114	1628.48078	11.80523	12.04148	3.75000
1609	1645.15040	1629.68440	11.78012	12.03093	3.75000
1610	1646.32714	1630.88673	11.75468	12.01565	3.75000
1611	1647.50138	1632.08718	11.73006	11.99322	3.75000
1612	1648.67323	1633.28486	11.70693	11.96040	3.75000
1613	1649.84282	1634.47865	11.68484	11.91549	3.75000
1614	1651.01019	1635.66741	11.66254	11.85968	3.75000
1615	1652.17522	1636.85022	11.63806	11.79656	3.75000
1616	1653.33756	1638.02658	11.60880	11.73068	3.75000
1617	1654.49661	1639.19643	11.57213	11.66632	3.75000
1618	1655.65156	1640.36008	11.52696	11.60659	3.75000
1619	1656.80166	1641.51808	11.47501	11.55339	3.75000
1620	1657.94643	1642.67114	11.42032	11.50776	3.75000
1621	1659.08580	1643.82003	11.36710	11.47014	3.75000
1622	1660.22002	1644.96557	11.31734	11.44069	3.75000
1623	1661.34939	1646.10860	11.27014	11.41978	3.75000
1624	1662.47407	1647.24999	11.22331	11.40815	3.75000
1625	1663.59401	1648.39070	11.17561	11.40599	3.75000
1626	1664.70916	1649.53158	11.12739	11.41166	3.75000
1627	1665.81950	1650.67321	11.07930	11.42096	3.75000
1628	1666.92501	1651.81566	11.03098	11.42788	3.75000
1629	1668.02564	1652.95835	10.98149	11.42609	3.75000
1630	1669.12124	1654.10019	10.93050	11.41058	3.75000
1631	1670.21168	1655.23966	10.87831	11.37890	3.75000
1632	1671.29685	1656.37520	10.82513	11.33179	3.75000
1633	1672.37665	1657.50541	10.77097	11.27251	3.75000
1634	1673.45101	1658.62928	10.71612	11.20491	3.75000
1635	1674.51991	1659.74615	10.66184	11.13241	3.75000
1636	1675.58353	1660.85566	10.61065	11.05794	3.75000
1637	1676.64236	1661.95775	10.56587	10.98379	3.75000
1638	1677.69720	1663.05252	10.53091	10.91156	3.75000
1639	1678.74915	1664.14019	10.50816	10.84177	3.75000
1640	1679.79945	1665.22094	10.49777	10.77340	3.75000
1641	1680.84921	1666.29487	10.49762	10.70506	3.75000
1642	1681.89933	1667.36197	10.50462	10.63698	3.75000
1643	1682.95038	1668.42240	10.51650	10.57160	3.75000
1644	1684.00284	1669.47657	10.53257	10.51179	3.75000
1645	1685.05711	1670.52512	10.55294	10.45925	3.75000
1646	1686.11359	1671.56880	10.57672	10.41438	3.75000
1647	1687.17249	1672.60838	10.60114	10.37723	3.75000
1648	1688.23368	1673.64466	10.62275	10.34831	3.75000
1649	1689.29680	1674.67850	10.63961	10.32845	3.75000
1650	1690.36139	1675.71084	10.65216	10.31839	3.75000
1651	1691.42710	1676.74270	10.66216	10.31883	3.75000
1652	1692.49378	1677.77514	10.67139	10.33006	3.75000
1653	1693.56140	1678.80919	10.68097	10.35087	3.75000
1654	1694.63001	1679.84567	10.69135	10.37873	3.75000
1655	1695.69971	1680.88519	10.70248	10.41162	3.75000
1656	1696.77051	1681.92823	10.71368	10.44927	3.75000
1657	1697.84239	1682.97533	10.72378	10.49269	3.75000
1658	1698.91517	1684.02710	10.73178	10.54278	3.75000
1659	1699.98863	1685.08418	10.73742	10.59886	3.75000
1660	1701.06256	1686.14702	10.74118	10.65789	3.75000
1661	1702.13682	1687.21570	10.74404	10.71568	3.75000
1662	1703.21137	1688.28995	10.74699	10.76922	3.75000
1663	1704.28627	1689.36930	10.75101	10.81794	3.75000
1664	1705.36171	1690.45333	10.75790	10.86265	3.75000
1665	1706.43811	1691.54164	10.77009	10.90355	3.75000
1666	1707.51607	1692.63381	10.78902	10.93973	3.75000
1667	1708.59623	1693.72930	10.81420	10.97013	3.75000
1668	1709.67913	1694.82752	10.84384	10.99434	3.75000
1669	1710.76512	1695.92790	10.87591	11.01308	3.75000
1670	1711.85433	1697.02995	10.90836	11.02808	3.75000
1671	1712.94670	1698.13343	10.93894	11.04138	3.75000
1672	1714.04186	1699.23821	10.96436	11.05432	3.75000
1673	1715.13907	1700.34428	10.97986	11.06704	3.75000
1674	1716.23708	1701.45157	10.98028	11.07880	3.75000
1675	1717.33419	1702.55996	10.96189	11.08905	3.75000
1676	1718.42849	1703.66931	10.92419	11.09797	3.75000
1677	1719.51824	1704.77952	10.87069	11.10623	3.75000
1678	1720.60216	1705.89054	10.80777	11.11410	3.75000
1679	1721.67965	1707.00230	10.74201	11.12099	3.75000
1680	1722.75064	1708.11464	10.67777	11.12580	3.75000
1681	1723.81538	1709.22731	10.61704	11.12777	3.75000
1682	1724.87425	1710.34005	10.56032	11.12693	3.75000
1683	1725.92758	1711.45261	10.50642	11.12429	3.75000
1684	1726.97550	1712.56493	10.45193	11.12219	3.75000
1685	1728.01774	1713.67725	10.39281	11.12402	3.75000
1686	1729.05378	1714.79005	10.32805	11.13213	3.75000
1687	1730.08328	1715.90392	10.26204	11.14530	3.75000
1688	1731.10656	1717.01912	10.20338	11.15871	3.75000
1689	1732.12479	1718.13539	10.16140	11.16656	3.75000
1690	1733.13999	1719.25191	10.14255	11.16397	3.75000
1691	1734.15452	1720.36745	10.14800	11.14677	3.75000
1692	1735.17059	1721.48039	10.17337	11.11193	3.75000
1693	1736.18979	1722.58894	10.21067	11.05919	3.75000
1694	1737.21286	1723.69147	10.25071	10.99131	3.75000
1695	1738.23961	1724.78667	10.28439	10.91280	3.75000
1696	1739.26900	1725.87374	10.30342	10.82856	3.75000
1697	1740.29923	1726.95232	10.30119	10.74311	3.75000
1698	1741.32798	1728.02249	10.27378	10.66030	3.75000
1699	1742.35272	1729.08469	10.22097	10.58356	3.75000
1700	1743.37113	1730.13966	10.14724	10.51581	3.75000
1701	1744.38158	1731.18839	10.06177	10.45884	3.75000
1702	1745.38351	1732.23198	9.97681	10.41289	3.75000
1703	1746.37760	1733.27149	9.90491	10.37736	3.75000
1704	1747.36564	1734.30796	9.85587	10.35215	3.75000
1705	1748.35015	1735.34247	9.83437	10.33802	3.75000
1706	1749.33383	1736.37614	9.83918	10.33532	3.75000
1707	1750.31899	1737.41003	9.86418	10.34244	3.75000
1708	1751.30727	1738.44497	9.90126	10.35639	3.75000
1709	1752.29952	1739.48150	9.94379	10.37434	3.75000
1710	1753.29612	1740.51990	9.98814	10.39351	3.75000
1711	1754.29714	1741.56013	10.03239	10.41113	3.75000
1712	1755.30250	1742.60196	10.07479	10.42539	3.75000
1713	1756.31194	1743.64502	10.11397	10.43598	3.75000
1714	1757.32514	1744.68899	10.15003	10.44337	3.75000
1715	1758.34188	1745.73355	10.18487	10.44780	3.75000
1716	1759.36220	1746.77837	10.22140	10.44859	3.75000
1717	1760.38638	1747.82304	10.26214	10.44489	3.75000
1718	1761.41489	1748.86715	10.30810	10.43725	3.75000
1719	1762.44821	1749.91044	10.35832	10.42860	3.75000
1720	1763.48661	1750.95306	10.40981	10.42366	3.75000
1721	1764.53004	1751.99560	10.45878	10.42716	3.75000
1722	1765.57811	1753.03903	10.50248	10.44144	3.75000
1723	1766.63024	1754.08438	10.54026	10.46560	3.75000
1724	1767.68593	1755.13252	10.57356	10.49714	3.75000
1725	1768.74485	1756.18404	10.60467	10.53334	3.75000
1726	1769.80684	1757.23929	10.63521	10.57158	3.75000
1727	1770.87187	1758.29839	10.66546	10.61041	3.75000
1728	1771.93990	1759.36142	10.69518	10.65024	3.75000
1729	1773.01089	1760.42854	10.72453	10.69211	3.75000
1730	1774.08486	1761.49994	10.75479	10.73589	3.75000
1731	1775.16201	1762.57571	10.78820	10.77957	3.75000
1732	1776.24272	1763.65567	10.82613	10.81968	3.75000
1733	1777.32741	1764.73927	10.86767	10.85233	3.75000
1734	1778.41632	1765.82564	10.91042	10.87492	3.75000
1735	1779.50945	1766.91372	10.95233	10.88682	3.75000
1736	1780.60669	1768.00251	10.99244	10.88902	3.75000
1737	1781.70783	1769.09114	11.03042	10.88351	3.75000
1738	1782.81264	1770.17894	11.06575	10.87258	3.75000
1739	1783.92082	1771.26550	11.09775	10.85851	3.75000
1740	1785.03201	1772.35062	11.12617	10.84391	3.75000
1741	1786.14590	1773.43440	11.15156	10.83178	3.75000
1742	1787.26222	1774.51725	11.17491	10.82505	3.75000
1743	1788.38083	1775.59979	11.19721	10.82581	3.75000
1744	1789.50166	1776.68280	11.21943	10.83449	3.75000
1745	1790.62475	1777.76704	11.24234	10.85023	3.75000
1746	1791.75019	1778.85317	11.26642	10.87230	3.75000
1747	1792.87814	1779.94182	11.29264	10.90080	3.75000
1748	1794.00890	1781.03364	11.32256	10.93561	3.75000
1749	1795.14285	1782.12918	11.35644	10.97505	3.75000
1750	1796.28026	1783.22872	11.39175	11.01593	3.75000
1751	1797.42109	1784.33224	11.42485	11.05441	3.75000
1752	1798.56505	1785.43932	11.45440	11.08719	3.75000
1753	1799.71191	1786.54935	11.48264	11.11333	3.75000
1754	1800.86170	1787.66177	11.51324	11.13521	3.75000
1755	1802.01473	1788.77635	11.54742	11.15639	3.75000
1756	1803.17119	1789.89313	11.58171	11.17916	3.75000
1757	1804.33075	1791.01232	11.60956	11.20463	3.75000
1758	1805.49251	1792.13422	11.62569	11.23336	3.75000
1759	1806.65531	1793.25912	11.63031	11.26465	3.75000
1760	1807.81829	1794.38716	11.62913	11.29605	3.75000
1761	1808.98119	1795.51817	11.62891	11.32432	3.75000
1762	1810.14428	1796.65178	11.63288	11.34778	3.75000
1763	1811.30792	1797.78756	11.64001	11.36776	3.75000
1764	1812.47228	1798.92532	11.64718	11.38740	3.75000
1765	1813.63724	1800.06515	11.65197	11.40936	3.75000
1766	1814.80254	1801.20735	11.65399	11.43461	3.75000
1767	1815.96797	1802.35217	11.65463	11.46167	3.75000
1768	1817.13347	1803.49962	11.65547	11.48732	3.75000
1769	1818.29912	1804.64944	11.65738	11.50911	3.75000
1770	1819.46504	1805.80124	11.66114	11.52688	3.75000
1771	1820.63150	1806.95469	11.66809	11.54224	3.75000
1772	1821.79892	1808.10965	11.68025	11.55696	3.75000
1773	1822.96789	1809.26605	11.69922	11.57103	3.75000
1774	1824.13907	1810.42378	11.72422	11.58345	3.75000
1775	1825.31286	1811.58272	11.75174	11.59539	3.75000
1776	1826.48934	1812.74303	11.77772	11.61079	3.75000
1777	1827.66823	1813.90522	11.80022	11.63314	3.75000
1778	1828.84927	1815.07003	11.82054	11.66296	3.75000
1779	1830.03243	1816.23808	11.84263	11.69796	3.75000
1780	1831.21809	1817.40969	11.87051	11.73427	3.75000
1781	1832.40687	1818.58480	11.90519	11.76810	3.75000
1782	1833.59933	1819.76311	11.94388	11.79800	3.75000
1783	1834.79562	1820.94428	11.98193	11.82539	3.75000
1784	1835.99546	1822.12819	12.01483	11.85288	3.75000
1785	1837.19817	1823.31495	12.03948	11.88234	3.75000
1786	1838.40291	1824.50477	12.05520	11.91390	3.75000
1787	1839.60884	1825.69777	12.06355	11.94618	3.75000
1788	1840.81538	1826.89395	12.06715	11.97742	3.75000
1789	1842.02215	1828.09316	12.06826	12.00681	3.75000
1790	1843.22897	1829.29524	12.06819	12.03477	3.75000
1791	1844.43577	1830.50006	12.06777	12.06169	3.75000
1792	1845.64256	1831.70748	12.06804	12.08672	3.75000
1793	1846.84945	1832.91721	12.06977	12.10773	3.75000
1794	1848.05658	1834.12871	12.07276	12.12238	3.75000
1795	1849.26401	1835.34131	12.07587	12.12963	3.75000
1796	1850.47166	1836.55432	12.07726	12.13051	3.75000
1797	1851.67927	1837.76720	12.07482	12.12702	3.75000
1798	1852.88636	1838.97958	12.06702	12.12073	3.75000
1799	1854.09241	1840.19126	12.05392	12.11273	3.75000
1800	1855.29696	1841.40211	12.03724	12.10440	3.75000
1801	1856.49981	1842.61221	12.01959	12.09756	3.75000
1802	1857.70093	1843.82178	12.00286	12.09375	3.75000
1803	1858.90042	1845.03118	11.98688	12.09425	3.75000
1804	1860.09826	1846.24091	11.96994	12.10048	3.75000
1805	1861.29428	1847.45162	11.95055	12.11369	3.75000
1806	1862.48824	1848.66399	11.92866	12.13359	3.75000
1807	1863.67994	1849.87852	11.90523	12.15703	3.75000
1808	1864.86925	1851.09533	11.88112	12.17930	3.75000
1809	1866.05616	1852.31413	11.85698	12.19670	3.75000
1810	1867.24068	1853.53434	11.83341	12.20741	3.75000
1811	1868.42289	1854.75527	11.81073	12.21119	3.75000
1812	1869.60285	1855.97629	11.78847	12.20924	3.75000
1813	1870.78055	1857.19693	11.76568	12.20346	3.75000
1814	1871.95592	1858.41685	11.74163	12.19505	3.75000
1815	1873.12879	1859.63581	11.71579	12.18415	3.75000
1816	1874.29894	1860.85354	11.68729	12.17040	3.75000
1817	1875.46606	1862.06974	11.65509	12.15357	3.75000
1818	1876.62977	1863.28413	11.61907	12.13426	3.75000
1819	1877.78974	1864.49652	11.58033	12.11366	3.75000
1820	1878.94577	1865.70685	11.54032	12.09287	3.75000
1821	1880.09777	1866.91511	11.49968	12.07240	3.75000
1822	1881.24567	1868.12136	11.45831	12.05243	3.75000
1823	1882.38941	1869.32564	11.41641	12.03316	3.75000
1824	1883.52898	1870.52801	11.37498	12.01439	3.75000
1825	1884.66449	1871.72848	11.33523	11.99493	3.75000
1826	1885.79616	1872.92690	11.29824	11.97359	3.75000
1827	1886.92431	1874.12313	11.26484	11.95083	3.75000
1828	1888.04932	1875.31708	11.23526	11.92833	3.75000
1829	1889.17153	1876.50885	11.20894	11.90703	3.75000
1830	1890.29123	1877.69854	11.18503	11.88667	3.75000
1831	1891.40863	1878.88623	11.16300	11.86717	3.75000
1832	1892.52390	1880.07204	11.14248	11.84900	3.75000
1833	1893.63717	1881.25608	11.12279	11.83175	3.75000
1834	1894.74847	1882.43836	11.10325	11.81389	3.75000
1835	1895.85785	1883.61877	11.08436	11.79439	3.75000
1836	1896.96547	1884.79716	11.06818	11.77337	3.75000
1837	1898.07173	1885.97339	11.05682	11.75123	3.75000
1838	1899.17710	1887.14732	11.05076	11.72740	3.75000
1839	1900.28205	1888.31869	11.04824	11.69992	3.75000
1840	1901.38679	1889.48701	11.04646	11.66649	3.75000
1841	1902.49132	1890.65165	11.04406	11.62637	3.75000
1842	1903.59565	1891.81200	11.04264	11.58060	3.75000
1843	1904.70005	1892.96753	11.04526	11.52995	3.75000
1844	1905.80494	1894.11771	11.05270	11.47369	3.75000
1845	1906.91064	1895.26196	11.06121	11.41139	3.75000
1846	1908.01693	1896.39978	11.06459	11.34484	3.75000
1847	1909.12309	1897.53088	11.05860	11.27734	3.75000
1848	1910.22818	1898.65532	11.04326	11.21132	3.75000
1849	1911.33144	1899.77324	11.02191	11.14706	3.75000
1850	1912.43249	1900.88479	10.99901	11.08396	3.75000
1851	1913.53136	1901.99014	10.97846	11.02312	3.75000
1852	1914.62843	1903.08972	10.96297	10.96845	3.75000
1853	1915.72432	1904.18438	10.95473	10.92469	3.75000
1854	1916.81983	1905.27533	10.95550	10.89431	3.75000
1855	1917.91587	1906.36386	10.96541	10.87627	3.75000
1856	1919.01324	1907.45101	10.98186	10.86687	3.75000
1857	1920.11232	1908.53744	10.99988	10.86160	3.75000
1858	1921.21304	1909.62340	11.01439	10.85759	3.75000
1859	1922.31490	1910.70900	11.02283	10.85457	3.75000
1860	1923.41735	1911.79439	11.02625	10.85311	3.75000
1861	1924.52011	1912.87966	11.02878	10.85239	3.75000
1862	1925.62334	1913.96476	11.03585	10.84957	3.75000
1863	1926.72768	1915.04929	11.05099	10.84103	3.75000
1864	1927.83388	1916.13256	11.07305	10.82443	3.75000
1865	1928.94239	1917.21378	11.09720	10.79977	3.75000
1866	1930.05320	1918.29217	11.11884	10.76811	3.75000
1867	1931.16593	1919.36706	11.13590	10.72977	3.75000
1868	1932.28017	1920.43778	11.14890	10.68450	3.75000
1869	1933.39560	1921.50368	11.15970	10.63359	3.75000
1870	1934.51212	1922.56444	11.17056	10.58162	3.75000
1871	1935.62983	1923.62027	11.18374	10.53486	3.75000
1872	1936.74906	1924.67192	11.20090	10.49826	3.75000
1873	1937.87024	1925.72054	11.22272	10.47401	3.75000
1874	1938.99385	1926.76733	11.24946	10.46197	3.75000
1875	1940.12039	1927.81346	11.28124	10.46051	3.75000
1876	1941.25033	1928.85984	11.31765	10.46721	3.75000
1877	1942.38409	1929.90718	11.35756	10.47950	3.75000
1878	1943.52195	1930.95595	11.39956	10.49582	3.75000
1879	1944.66406	1932.00656	11.44272	10.51647	3.75000
1880	1945.81057	1933.05952	11.48741	10.54270	3.75000
1881	1946.96170	1934.11539	11.53510	10.57480	3.75000
1882	1948.11778	1935.17472	11.58663	10.61169	3.75000
1883	1949.27918	1936.23794	11.64128	10.65276	3.75000
1884	1950.44614	1937.30552	11.69787	10.69875	3.75000
1885	1951.61882	1938.37796	11.75572	10.75015	3.75000
1886	1952.79734	1939.45576	11.81472	10.80580	3.75000
1887	1953.98184	1940.53922	11.87526	10.86350	3.75000
1888	1955.17248	1941.62844	11.93763	10.92085	3.75000
1889	1956.36943	1942.72327	12.00136	10.97564	3.75000
1890	1957.57276	1943.82337	12.06516	11.02645	3.75000
1891	1958.78238	1944.92837	12.12739	11.07355	3.75000
1892	1959.99807	1946.03800	12.18631	11.11895	3.75000
1893	1961.21940	1947.15219	12.24034	11.16497	3.75000
1894	1962.44585	1948.27105	12.28869	11.21215	3.75000
1895	1963.67686	1949.39459	12.33140	11.25863	3.75000
1896	1964.91186	1950.52258	12.36858	11.30129	3.75000
1897	1966.15029	1951.65453	12.40013	11.33760	3.75000
1898	1967.39162	1952.78971	12.42644	11.36600	3.75000
1899	1968.63534	1953.92726	12.44799	11.38509	3.75000
1900	1969.88095	1955.06623	12.46411	11.39428	3.75000
1901	1971.12782	1956.20571	12.47342	11.39534	3.75000
1902	1972.37525	1957.34508	12.47517	11.39208	3.75000
1903	1973.62249	1958.48408	12.46957	11.38783	3.75000
1904	1974.86884	1959.62265	12.45744	11.38357	3.75000
1905	1976.11374	1960.76078	12.44060	11.37903	3.75000
1906	1977.35689	1961.89851	12.42244	11.37553	3.75000
1907	1978.59838	1963.03612	12.40723	11.37668	3.75000
1908	1979.83864	1964.17427	12.39810	11.38634	3.75000
1909	1981.07831	1965.31395	12.39533	11.40727	3.75000
1910	1982.31794	1966.45638	12.39711	11.44148	3.75000
1911	1983.55787	1967.60294	12.40166	11.48955	3.75000
1912	1984.79832	1968.75487	12.40719	11.54905	3.75000
1913	1986.03921	1969.91309	12.41070	11.61540	3.75000
1914	1987.28018	1971.07806	12.40862	11.68397	3.75000
1915	1988.52053	1972.24980	12.39836	11.75089	3.75000
1916	1989.75939	1973.42795	12.37883	11.81212	3.75000
1917	1990.99585	1974.61173	12.35040	11.86352	3.75000
1918	1992.22911	1975.80004	12.31486	11.90264	3.75000
1919	1993.45860	1976.99169	12.27493	11.93033	3.75000
1920	1994.68401	1978.18573	12.23327	11.95041	3.75000
1921	1995.90525	1979.38162	12.19148	11.96741	3.75000
1922	1997.12230	1980.57918	12.14951	11.98388	3.75000
1923	1998.33509	1981.77838	12.10631	12.00015	3.75000
1924	1999.54348	1982.97917	12.06145	12.01553	3.75000
1925	2000.74734	1984.18141	12.01579	12.02924	3.75000
1926	2001.94666	1985.38491	11.97071	12.04086	3.75000
1927	2003.14156	1986.58946	11.92724	12.05018	3.75000
1928	2004.33220	1987.79477	11.88565	12.05606	3.75000
1929	2005.51874	1989.00038	11.84516	12.05612	3.75000
1930	2006.70120	1990.20561	11.80387	12.04848	3.75000
1931	2007.87937	1991.40970	11.75972	12.03333	3.75000
1932	2009.05297	1992.61202	11.71216	12.01309	3.75000
1933	2010.22170	1993.81227	11.66242	11.99178	3.75000
1934	2011.38544	1995.01054	11.61242	11.97367	3.75000
1935	2012.54424	1996.20733	11.56358	11.96205	3.75000
1936	2013.69823	1997.40337	11.51624	11.95878	3.75000
1937	2014.84755	1998.59954	11.47012	11.96458	3.75000
1938	2015.99235	1999.79672	11.42582	11.97904	3.75000
1939	2017.13292	2000.99569	11.38556	12.00047	3.75000
1940	2018.26982	2002.19702	11.35246	12.02617	3.75000
1941	2019.40393	2003.40098	11.32980	12.05298	3.75000
1942	2020.53644	2004.60753	11.32043	12.07794	3.75000
1943	2021.66872	2005.81637	11.32523	12.09894	3.75000
1944	2022.80206	2007.02704	11.34144	12.11454	3.75000
1945	2023.93728	2008.23894	11.36300	12.12332	3.75000
1946	2025.07460	2009.45131	11.38342	12.12420	3.75000
1947	2026.21373	2010.66337	11.39918	12.11688	3.75000
1948	2027.35421	2011.87430	11.41039	12.10172	3.75000
1949	2028.49570	2013.08337	11.41945	12.07976	3.75000
1950	2029.63816	2014.28997	11.42980	12.05216	3.75000
1951	2030.78192	2015.49355	11.44523	12.01946	3.75000
1952	2031.92761	2016.69365	11.46869	11.98255	3.75000
1953	2033.07609	2017.88998	11.50097	11.94413	3.75000
1954	2034.22819	2019.08258	11.54087	11.90792	3.75000
1955	2035.38454	2020.27184	11.58627	11.87709	3.75000
1956	2036.54559	2021.45835	11.63466	11.85323	3.75000
1957	2037.71148	2022.64279	11.68318	11.83552	3.75000
1958	2038.88212	2023.82562	11.72957	11.82106	3.75000
1959	2040.05727	2025.00698	11.77344	11.80612	3.75000
1960	2041.23675	2026.18667	11.81618	11.78776	3.75000
1961	2042.42055	2027.36432	11.85986	11.76529	3.75000
1962	2043.60885	2028.53962	11.90617	11.74065	3.75000
1963	2044.80198	2029.71251	11.95641	11.71706	3.75000
1964	2046.00042	2030.88323	12.01232	11.69741	3.75000
1965	2047.20481	2032.05227	12.07541	11.68336	3.75000
1966	2048.41584	2033.22021	12.14525	11.67550	3.75000
1967	2049.63405	2034.38766	12.21892	11.67348	3.75000
1968	2050.85961	2035.55514	12.29231	11.67606	3.75000
1969	2052.09230	2036.72301	12.36157	11.68144	3.75000
1970	2053.33159	2037.89151	12.42407	11.68848	3.75000
1971	2054.57677	2039.06082	12.47957	11.69771	3.75000
1972	2055.82729	2040.23126	12.53085	11.71112	3.75000
1973	2057.08294	2041.40337	12.58220	11.73117	3.75000
1974	2058.34388	2042.57795	12.63663	11.76037	3.75000
