1188,303.50523,297.5851,5.42838,5.53064,3.73
1189,304.04535,298.13404,5.374,5.44819,3.73
1190,304.58098,298.67464,5.33859,5.36393,3.73
1191,305.11415,299.20692,5.32479,5.28151,3.73
1192,305.64664,299.73108,5.32499,5.20177,3.73
1193,306.17939,300.24763,5.33007,5.1293,3.73
1194,306.71265,300.7576,5.3351,5.06999,3.73
1195,307.24643,301.26228,5.34055,5.02366,3.73
1196,307.78112,301.76267,5.35335,4.98409,3.73
1197,308.31797,302.25905,5.3836,4.94348,3.73
1198,308.85909,302.75096,5.43875,4.89472,3.73
1199,309.40706,303.23731,5.52066,4.83221,3.73
1200,309.96437,303.71662,5.62557,4.75416,3.73
1201,310.53291,304.18757,5.74524,4.66473,3.73
1202,311.11358,304.64945,5.86805,4.57293,3.73
1203,311.70598,305.10255,5.98002,4.48906,3.73
1204,312.30827,305.54805,6.06573,4.42083,3.73
1205,312.91704,305.98764,6.10964,4.37116,3.73
1206,313.52744,306.42318,6.09832,4.33961,3.73
1207,314.13351,306.85644,6.02322,4.3255,3.73
1208,314.72883,307.2891,5.88322,4.32777,3.73
1209,315.30732,307.72263,5.68654,4.34282,3.73
1210,315.86418,308.15802,5.45069,4.365,3.73
1211,316.39667,308.59567,5.19909,4.38793,3.73
1212,316.90437,309.03532,4.95486,4.40513,3.73
1213,317.38883,309.4762,4.73437,4.41236,3.73
1214,317.85276,309.91735,4.54429,4.41067,3.73
1215,318.29913,310.35813,4.38298,4.40492,3.73
1216,318.73049,310.79832,4.2442,4.39898,3.73
1217,319.14878,311.23791,4.1216,4.39276,3.73
1218,319.55546,311.6767,4.01208,4.38302,3.73
1219,319.95186,312.1141,3.91599,4.36499,3.73
1220,320.3394,312.54903,3.83464,4.33371,3.73
1221,320.71949,312.98002,3.76727,4.28595,3.73
1222,321.09329,313.40548,3.70863,4.22329,3.73
1223,321.46103,313.82434,3.64635,4.15388,3.73
1224,321.82134,314.23651,3.55972,4.08965,3.73
1225,322.17075,314.64297,3.42856,4.03937,3.73
1226,322.50465,315.04511,3.24946,4.00357,3.73
1227,322.81913,315.44404,3.04007,3.97497,3.73
1228,323.11254,315.83991,2.82821,3.94248,3.73
1229,323.38592,316.23192,2.63942,3.89769,3.73
1230,323.64229,316.61877,2.48791,3.83931,3.73
1231,323.8853,316.99918,2.37223,3.7688,3.73
1232,324.11793,317.37186,2.28036,3.68482,3.73
1233,324.34194,317.73537,2.19983,3.58554,3.73
1234,324.55799,318.08831,2.12115,3.4732,3.73
1235,324.76582,318.42971,2.03562,3.35485,3.73
1236,324.96438,318.75944,1.93549,3.2396,3.73
1237,325.15197,319.07813,1.81635,3.13437,3.73
1238,325.32675,319.38692,1.67914,3.04125,3.73
1239,325.48726,319.68691,1.53105,2.95856,3.73
1240,325.63298,319.97895,1.38351,2.88234,3.73
1241,325.7646,320.26338,1.24887,2.80615,3.73
1242,325.8839,320.53971,1.137,2.72052,3.73
1243,325.99332,320.80644,1.05152,2.61412,3.73
1244,326.09529,321.06103,0.98784,2.47773,3.73
1245,326.19149,321.30042,0.93611,2.30997,3.73
1246,326.28262,321.52163,0.88645,2.11422,3.73
1247,326.36855,321.72179,0.83219,1.8889,3.73
1248,326.44877,321.89806,0.77231,1.63654,3.73
1249,326.523,322.04877,0.7122,1.37762,3.73
1250,326.59155,322.17437,0.65882,1.13447,3.73
1251,326.65525,322.27665,0.61514,0.91124,3.73
1252,326.71496,322.35724,0.57917,0.7005,3.73
1253,326.77119,322.4172,0.54534,0.4987,3.73
1254,326.82379,322.4577,0.5067,0.31135,3.73
1255,326.87202,322.48068,0.458,0.14812,3.73
1256,326.91481,322.48895,0.3978,0.01724,3.73
1257,326.95112,322.48981,0.32833,0,3.73
1258,326.98028,322.48981,0.25486,0,3.73
1259,327.00227,322.48981,0.18499,0,3.73
1260,327.01783,322.48981,0.12625,0,3.73
1261,327.02829,322.48981,0.08279,0,3.73
1262,327.03514,322.48981,0.05423,0,3.73
1263,327.03973,322.48981,0.03765,0,3.73
1264,327.04313,322.4909,0.0304,0.02185,3.73
1265,327.0462,322.49379,0.03092,0.03585,3.73
1266,327.04963,322.4973,0.0377,0.03434,3.73
1267,327.05394,322.50007,0.04843,0.02107,3.73
1268,327.05943,322.50115,0.06151,0.00066,3.73
1269,327.0664,322.50119,0.07774,0,3.73
1270,327.07528,322.50119,0.09985,0,3.73
1271,327.08672,322.50119,0.12913,0,3.73
1272,327.10128,322.50119,0.16204,0,3.73
1273,327.11892,322.50119,0.19068,0,3.73
1274,327.13884,322.50119,0.20782,0,3.73
1275,327.15991,322.50119,0.21349,0,3.73
1276,327.1814,322.50172,0.21638,0.01078,3.73
1277,327.20352,322.50357,0.22596,0.02607,3.73
1278,327.22694,322.50681,0.24244,0.0387,3.73
1279,327.25183,322.51119,0.25542,0.04896,3.73
1280,327.27725,322.51648,0.25291,0.05686,3.73
1281,327.30148,322.52245,0.23167,0.06255,3.73
1282,327.32306,322.52889,0.19993,0.06632,3.73
1283,327.34164,322.53558,0.17174,0.06734,3.73
1284,327.3582,322.54212,0.15947,0.06344,3.73
1285,327.37474,322.54792,0.17129,0.05259,3.73
1286,327.39385,322.55191,0.21092,0.02728,3.73
1287,327.41824,322.55328,0.27682,0,3.73
1288,327.45064,322.55328,0.37113,0,3.73
1289,327.49453,322.55328,0.50665,0,3.73
1290,327.55442,322.55328,0.69118,0,3.73
1291,327.63462,322.55328,0.91286,0,3.73
1292,327.73768,322.56098,1.14843,0.15405,3.73
1293,327.86399,322.58999,1.37765,0.42611,3.73
1294,328.01231,322.64791,1.58883,0.73235,3.73
1295,328.18063,322.73656,1.7776,1.04061,3.73
1296,328.36671,322.85505,1.94392,1.32919,3.73
1297,328.56842,323.00081,2.09031,1.58601,3.73
1298,328.78402,323.17031,2.22166,1.80396,3.73
1299,329.01232,323.35952,2.34426,1.98039,3.73
1300,329.25271,323.56453,2.46373,2.11969,3.73
1301,329.50507,323.78219,2.58329,2.23347,3.73
1302,329.76937,324.01072,2.70291,2.33723,3.73
1303,330.04548,324.24985,2.81912,2.44528,3.73
1304,330.33275,324.50041,2.92632,2.56602,3.73
1305,330.63006,324.76373,3.02001,2.70025,3.73
1306,330.9361,325.04086,3.10073,2.8424,3.73
1307,331.2499,325.33214,3.17521,2.98326,3.73
1308,331.57125,325.63698,3.25181,3.11359,3.73
1309,331.90057,325.95408,3.33465,3.22824,3.73
1310,332.23844,326.28188,3.42266,3.32775,3.73
1311,332.58522,326.61905,3.51301,3.41579,3.73
1312,332.94108,326.96462,3.60428,3.49556,3.73
1313,333.30619,327.31786,3.69783,3.56922,3.73
1314,333.68095,327.6783,3.79727,3.63967,3.73
1315,334.06613,328.04587,3.90638,3.7117,3.73
1316,334.46279,328.42101,4.02689,3.79096,3.73
1317,334.87202,328.8047,4.15771,3.88285,3.73
1318,335.29469,329.19841,4.29556,3.99149,3.73
1319,335.73127,329.60393,4.43607,4.11887,3.73
1320,336.18181,330.02318,4.57483,4.26604,3.73
1321,336.64598,330.45823,4.70858,4.43507,3.73
1322,337.12319,330.91137,4.83548,4.62765,3.73
1323,337.61272,331.38485,4.95517,4.84202,3.73
1324,338.11392,331.88053,5.06896,5.07163,3.73
1325,338.62628,332.39944,5.17819,5.3064,3.73
1326,339.14925,332.94155,5.28117,5.5359,3.73
1327,339.68195,333.50593,5.37285,5.75172,3.73
1328,340.223,334.09082,5.44824,5.94596,3.73
1329,340.77069,334.69358,5.50553,6.10934,3.73
1330,341.32325,335.31067,5.54564,6.2325,3.73
1331,341.87903,335.93777,5.57003,6.30941,3.73
1332,342.43655,336.5703,5.5803,6.34126,3.73
1333,342.99447,337.20429,5.57813,6.33859,3.73
1334,343.55144,337.83706,5.56131,6.31673,3.73
1335,344.10548,338.46729,5.5195,6.28797,3.73
1336,344.65337,339.09465,5.43819,6.25906,3.73
1337,345.19071,339.71911,5.30858,6.23017,3.73
1338,345.7128,340.34024,5.13328,6.19238,3.73
1339,346.21575,340.95635,4.92571,6.12983,3.73
1340,346.69736,341.56409,4.70657,6.02502,3.73
1341,347.15762,342.15856,4.49861,5.86435,3.73
1342,347.59859,342.73395,4.3208,5.64343,3.73
1343,348.02388,343.2846,4.18495,5.36965,3.73
1344,348.43789,343.8061,4.09528,5.06036,3.73
1345,348.84513,344.29608,4.04955,4.73922,3.73
1346,349.24972,344.75467,4.04226,4.4325,3.73
1347,349.65524,345.18449,4.06799,4.16394,3.73
1348,350.06473,345.59018,4.12186,3.94988,3.73
1349,350.48076,345.97757,4.19868,3.7979,3.73
1350,350.9054,346.35282,4.29411,3.70724,3.73
1351,351.34039,346.72164,4.40578,3.66915,3.73
1352,351.7873,347.08861,4.53234,3.67017,3.73
1353,352.24751,347.457,4.6719,3.69755,3.73
1354,352.72209,347.82898,4.81983,3.74214,3.73
1355,353.21142,348.20609,4.96665,3.80009,3.73
1356,353.7147,348.58972,5.09895,3.87241,3.73
1357,354.2298,348.98136,5.20316,3.96051,3.73
1358,354.75348,349.38255,5.27044,4.06314,3.73
1359,355.28199,349.79452,5.29966,4.17642,3.73
1360,355.81173,350.21814,5.29509,4.2959,3.73
1361,356.33956,350.6539,5.2616,4.41938,3.73
1362,356.86276,351.10218,5.20237,4.54621,3.73
1363,357.37885,351.56318,5.11937,4.6738,3.73
1364,357.88553,352.03665,5.01435,4.79555,3.73
1365,358.38071,352.52157,4.88912,4.9028,3.73
1366,358.86248,353.01613,4.74644,4.98836,3.73
1367,359.32944,353.51795,4.59266,5.04803,3.73
1368,359.78107,354.02432,4.43996,5.07939,3.73
1369,360.2183,354.53234,4.30468,5.08114,3.73
1370,360.64366,355.03914,4.20247,5.05474,3.73
1371,361.06097,355.54212,4.14365,5.00498,3.73
1372,361.47469,356.03921,4.13074,4.93667,3.73
1373,361.88912,356.52868,4.15792,4.85289,3.73
1374,362.30764,357.00921,4.21258,4.75759,3.73
1375,362.73219,357.47997,4.27842,4.65754,3.73
1376,363.16307,357.94085,4.33915,4.56008,3.73
1377,363.5991,358.39231,4.38144,4.46919,3.73
1378,364.03803,358.83504,4.39707,4.38547,3.73
1379,364.47706,359.26979,4.38354,4.3095,3.73
1380,364.91336,359.69747,4.34243,4.24401,3.73
1381,365.34438,360.11937,4.27795,4.19397,3.73
1382,365.76813,360.53728,4.1971,4.16425,3.73
1383,366.1834,360.95324,4.1083,4.15509,3.73
1384,366.58972,361.36898,4.01806,4.15966,3.73
1385,366.98703,361.7853,3.92825,4.16678,3.73
1386,367.37527,362.20197,3.83656,4.16647,3.73
1387,367.75416,362.61791,3.74116,4.15236,3.73
1388,368.12343,363.03152,3.64421,4.11982,3.73
1389,368.48313,363.44077,3.54984,4.06524,3.73
1390,368.83361,363.84345,3.45978,3.98832,3.73
1391,369.17525,364.23755,3.37297,3.89372,3.73
1392,369.5084,364.62169,3.29016,3.78911,3.73
1393,369.83383,364.9952,3.21841,3.68105,3.73
1394,370.15331,365.35782,3.17119,3.57138,3.73
1395,370.47007,365.70927,3.16388,3.4576,3.73
1396,370.78863,366.04904,3.20751,3.3379,3.73
1397,371.11423,366.37676,3.30443,3.21634,3.73
1398,371.45185,366.69273,3.44787,3.10312,3.73
1399,371.8055,366.99843,3.62511,3.01093,3.73
1400,372.17784,367.29656,3.82168,2.95153,3.73
1401,372.57013,367.5908,4.02423,2.9334,3.73
1402,372.98243,367.8855,4.22177,2.96062,3.73
1403,373.41381,368.18518,4.40571,3.03284,3.73
1404,373.86254,368.49408,4.56903,3.14534,3.73
1405,374.3263,368.81584,4.70607,3.28979,3.73
1406,374.80229,369.1531,4.81382,3.45541,3.73
1407,375.28763,369.50737,4.89293,3.62992,3.73
1408,375.77966,369.87897,4.94762,3.80219,3.73
1409,376.27628,370.26736,4.98486,3.96558,3.73
1410,376.77614,370.67155,5.01234,4.11821,3.73
1411,377.27859,371.09056,5.03662,4.26189,3.73
1412,377.78354,371.52369,5.06241,4.40079,3.73
1413,378.29127,371.97069,5.0922,4.53916,3.73
1414,378.80219,372.43163,5.12618,4.67962,3.73
1415,379.31667,372.90675,5.16337,4.82294,3.73
1416,379.83498,373.39632,5.20277,4.96842,3.73
1417,380.35727,373.90045,5.24305,5.11409,3.73
1418,380.88353,374.41906,5.28216,5.25807,3.73
1419,381.4135,374.95195,5.31724,5.39983,3.73
1420,381.94656,375.49893,5.34392,5.53976,3.73
1421,382.48158,376.05986,5.35651,5.67875,3.73
1422,383.01694,376.63466,5.35074,5.81741,3.73
1423,383.55079,377.22325,5.32633,5.95429,3.73
1424,384.08143,377.82517,5.28641,6.08405,3.73
1425,384.60752,378.43923,5.23539,6.19721,3.73
1426,385.12823,379.06323,5.17875,6.28278,3.73
1427,385.64339,379.69394,5.12453,6.33147,3.73
1428,386.15376,380.32738,5.08279,6.33734,3.73
1429,386.66101,380.95917,5.06227,6.2984,3.73
1430,387.1675,381.58496,5.06748,6.21737,3.73
1431,387.67576,382.20097,5.09784,6.10294,3.73
1432,388.18808,382.80456,5.14847,5.9689,3.73
1433,388.70611,383.39454,5.21215,5.83055,3.73
1434,389.23081,383.97107,5.28178,5.7001,3.73
1435,389.7625,384.53527,5.35198,5.58396,3.73
1436,390.30106,385.08871,5.4194,5.48482,3.73
1437,390.84615,385.63325,5.48235,5.40594,3.73
1438,391.39728,386.17116,5.54027,5.35232,3.73
1439,391.95397,386.70522,5.59343,5.32887,3.73
1440,392.51583,387.23861,5.64377,5.33895,3.73
1441,393.08278,387.77473,5.69529,5.38336,3.73
1442,393.65516,388.31688,5.75231,5.45973,3.73
1443,394.23365,388.86798,5.81741,5.56222,3.73
1444,394.81909,389.43015,5.89144,5.68112,3.73
1445,395.41238,390.00435,5.97435,5.80289,3.73
1446,396.01438,390.59015,6.06562,5.9131,3.73
1447,396.62587,391.18591,6.16417,6.00216,3.73
1448,397.2475,391.78942,6.26847,6.06813,3.73
1449,397.87978,392.39852,6.37707,6.11384,3.73
1450,398.5231,393.01138,6.48944,6.14331,3.73
1451,399.17784,393.62663,6.60525,6.16168,3.73
1452,399.84425,394.24355,6.72293,6.17665,3.73
1453,400.52239,394.86229,6.84002,6.19813,3.73
1454,401.21213,395.48396,6.95477,6.23544,3.73
1455,401.91321,396.11043,7.06679,6.29377,3.73
1456,402.62539,396.74374,7.17674,6.37258,3.73
1457,403.34854,397.38571,7.28628,6.46681,3.73
1458,404.08273,398.03752,7.3975,6.56941,3.73
1459,404.82822,398.69968,7.51237,6.6737,3.73
1460,405.58543,399.37211,7.63188,6.77494,3.73
1461,406.35476,400.05442,7.75472,6.87115,3.73
1462,407.13635,400.74616,7.87703,6.96374,3.73
1463,407.92993,401.44718,7.99447,7.05677,3.73
1464,408.73484,402.15773,8.10375,7.15406,3.73
1465,409.55014,402.8783,8.20237,7.25739,3.73
1466,410.37467,403.60953,8.28814,7.36716,3.73
1467,411.20704,404.35205,8.35939,7.48326,3.73
1468,412.0458,405.10648,8.41579,7.6054,3.73
1469,412.88956,405.87341,8.45936,7.73326,3.73
1470,413.73727,406.65339,8.49478,7.86641,3.73
1471,414.58842,407.44692,8.52814,8.00419,3.73
1472,415.44306,408.25441,8.56483,8.14555,3.73
1473,416.30165,409.07613,8.60688,8.28878,3.73
1474,417.16455,409.91217,8.65108,8.43202,3.73
1475,418.03161,410.76246,8.69028,8.57391,3.73
1476,418.90204,411.62675,8.71815,8.71179,3.73
1477,419.77462,412.50429,8.73357,8.83894,3.73
1478,420.64835,413.39348,8.74103,8.94487,3.73
1479,421.52278,414.29166,8.74761,9.01879,3.73
1480,422.39816,415.1953,8.75985,9.05397,3.73
1481,423.27528,416.10056,8.78268,9.05136,3.73
1482,424.15536,417.0041,8.81879,9.01934,3.73
1483,425.03971,417.90356,8.86828,8.96983,3.73
1484,425.92959,418.79776,8.92936,8.91425,3.73
1485,426.82601,419.68654,8.99903,8.86138,3.73
1486,427.72962,420.57047,9.07312,8.81721,3.73
1487,428.64061,421.45069,9.14663,8.78708,3.73
1488,429.55871,422.32882,9.21537,8.77554,3.73
1489,430.48335,423.20675,9.27749,8.78318,3.73
1490,431.41387,424.08623,9.33296,8.80637,3.73
1491,432.34959,424.96858,9.38135,8.84071,3.73
1492,433.28965,425.8548,9.41984,8.88361,3.73
1493,434.23284,426.74572,9.44401,8.93487,3.73
1494,435.1776,427.64225,9.45111,8.99566,3.73
1495,436.12224,428.54535,9.44179,9.06635,3.73
1496,437.06525,429.45597,9.41845,9.14609,3.73
1497,438.00534,430.37498,9.3833,9.23401,3.73
1498,438.94143,431.30308,9.33839,9.32805,3.73
1499,439.87271,432.2406,9.28727,9.42232,3.73
1500,440.79894,433.18709,9.23727,9.5075,3.73
1501,441.72079,434.14115,9.19979,9.57371,3.73
1502,442.64011,435.10052,9.18666,9.61372,3.73
1503,443.55969,436.06253,9.20483,9.6265,3.73
1504,444.48262,437.02474,9.25394,9.61754,3.73
1505,445.41172,437.98534,9.32794,9.59448,3.73
1506,446.34904,438.94323,9.41849,9.56333,3.73
1507,447.29586,439.89783,9.51787,9.52877,3.73
1508,448.25271,440.84903,9.61919,9.49526,3.73
1509,449.21946,441.79712,9.71584,9.46639,3.73
1510,450.19538,442.74265,9.80248,9.4443,3.73
1511,451.17935,443.68637,9.87701,9.43015,3.73
1512,452.17026,444.62912,9.94118,9.4248,3.73
1513,453.16733,445.57181,10.00005,9.42899,3.73
1514,454.17034,446.51542,10.06019,9.44318,3.73
1515,455.17969,447.46096,10.12691,9.46773,3.73
1516,456.19616,448.40952,10.20243,9.50344,3.73
1517,457.22058,449.36232,10.28598,9.55242,3.73
1518,458.25361,450.3208,10.37466,9.61734,3.73
1519,459.29557,451.28665,10.46459,9.69958,3.73
1520,460.34642,452.26153,10.55236,9.79803,3.73
1521,461.40582,453.24688,10.6356,9.90902,3.73
1522,462.47316,454.24368,10.71127,10.02697,3.73
1523,463.54733,455.25233,10.77204,10.14601,3.73
1524,464.6262,456.27277,10.80546,10.2627,3.73
1525,465.70643,457.30475,10.79899,10.37702,3.73
1526,466.78372,458.34813,10.74696,10.4906,3.73
1527,467.85378,459.40292,10.6541,10.60505,3.73
1528,468.91325,460.46927,10.53527,10.7221,3.73
1529,469.96062,461.54751,10.41232,10.84269,3.73
1530,470.99663,462.6379,10.30787,10.96497,3.73
1531,472.02401,463.74033,10.2396,11.08375,3.73
1532,473.04685,464.85412,10.21734,11.19211,3.73
1533,474.06981,465.97791,10.24184,11.28359,3.73
1534,475.09715,467.1098,10.30491,11.3542,3.73
1535,476.13195,468.2477,10.39099,11.40389,3.73
1536,477.17545,469.38971,10.47913,11.4363,3.73
1537,478.22686,470.53443,10.54906,11.45797,3.73
1538,479.28395,471.68119,10.59259,11.47735,3.73
1539,480.34468,472.83012,10.62212,11.50127,3.73
1540,481.40902,473.98168,10.66476,11.52991,3.73
1541,482.47963,475.1361,10.74742,11.55849,3.73
1542,483.56144,476.29329,10.88874,11.58517,3.73
1543,484.6607,477.45319,11.09646,11.61296,3.73
1544,485.78372,478.61618,11.36383,11.6468,3.73
1545,486.93545,479.78313,11.67079,11.6921,3.73
1546,488.11842,480.95532,11.98871,11.75182,3.73
1547,489.3321,482.13416,12.28482,11.82498,3.73
1548,490.5729,483.32087,12.53126,11.9091,3.73
1549,491.83519,484.51634,12.71452,12.00049,3.73
1550,493.11273,485.72102,12.83621,12.09309,3.73
1551,494.39987,486.93468,12.90667,12.18009,3.73
1552,495.69216,488.1565,12.93902,12.25626,3.73
1553,496.98642,489.38526,12.94619,12.31903,3.73
1554,498.28063,490.61964,12.93807,12.36842,3.73
1555,499.57349,491.85835,12.91913,12.40587,3.73
1556,500.86394,493.10026,12.88977,12.43223,3.73
1557,502.15095,494.34422,12.85055,12.44706,3.73
1558,503.43375,495.58909,12.80542,12.45028,3.73
1559,504.71212,496.83377,12.76189,12.44336,3.73
1560,505.9866,498.07737,12.72774,12.42856,3.73
1561,507.25825,499.31921,12.70539,12.4084,3.73
1562,508.52796,500.55892,12.68873,12.38565,3.73
1563,509.79569,501.79628,12.666,12.36162,3.73
1564,511.06032,503.03111,12.62644,12.33494,3.73
1565,512.31989,504.26301,12.56503,12.30309,3.73
1566,513.57225,505.49139,12.48213,12.26458,3.73
1567,514.81544,506.71563,12.38178,12.2202,3.73
1568,516.04809,507.93527,12.27109,12.17264,3.73
1569,517.26962,509.15016,12.15965,12.12502,3.73
1570,518.48049,510.36048,12.05757,12.0814,3.73
1571,519.68202,511.56693,11.97317,12.04763,3.73
1572,520.87631,512.77072,11.91252,12.02826,3.73
1573,522.06596,513.97325,11.88054,12.02234,3.73
1574,523.25401,515.17554,11.88042,12.02346,3.73
1575,524.44354,516.3779,11.91028,12.02361,3.73
1576,525.63711,517.57994,11.96095,12.01728,3.73
1577,526.83613,518.78097,12.01955,12.00324,3.73
1578,528.04087,519.98025,12.07522,11.98247,3.73
1579,529.25064,521.17714,12.12028,11.9553,3.73
1580,530.46415,522.371,12.14975,11.92195,3.73
1581,531.67977,523.56133,12.16278,11.88448,3.73
1582,532.8961,524.74786,12.1637,11.84619,3.73
1583,534.11232,525.93063,12.1608,11.80917,3.73
1584,535.32855,527.10976,12.16371,11.77343,3.73
1585,536.54577,528.28534,12.18084,11.73825,3.73
1586,537.7657,529.45741,12.21766,11.70315,3.73
1587,538.99039,530.62598,12.27616,11.66817,3.73
1588,540.22193,531.79117,12.35474,11.63569,3.73
1589,541.46207,532.95356,12.44801,11.61211,3.73
1590,542.71186,534.11446,12.5477,11.60597,3.73
1591,543.97152,535.27595,12.64547,11.62367,3.73
1592,545.24058,536.4405,12.73576,11.66737,3.73
1593,546.51819,537.61065,12.81659,11.73571,3.73
1594,547.80346,538.78871,12.88864,11.82547,3.73
1595,549.09559,539.97656,12.95408,11.93156,3.73
1596,550.39409,541.17542,13.01586,12.04562,3.73
1597,551.69875,542.38554,13.07729,12.15672,3.73
1598,553.0097,543.60616,13.14174,12.25572,3.73
1599,554.32739,544.8359,13.2122,12.33915,3.73
1600,555.65251,546.07335,13.29016,12.40979,3.73
1601,556.98573,547.31758,13.37424,12.47486,3.73
1602,558.32746,548.56846,13.46022,12.5426,3.73
1603,559.67758,549.82651,13.54227,12.61839,3.73
1604,561.03538,551.09256,13.61376,12.70273,3.73
1605,562.39939,552.36731,13.6665,12.79215,3.73
1606,563.7673,553.65103,13.69157,12.88237,3.73
1607,565.13603,554.94372,13.68309,12.97141,3.73
1608,566.50232,556.24529,13.64273,13.06002,3.73
1609,567.8635,557.55575,13.5808,13.14915,3.73
1610,569.21816,558.87509,13.51244,13.23773,3.73
1611,570.56636,560.20313,13.45145,13.32301,3.73
1612,571.90924,561.53942,13.40623,13.40269,3.73
1613,573.24857,562.88339,13.38038,13.47687,3.73
1614,574.58637,564.23459,13.37554,13.54703,3.73
1615,575.92473,565.59262,13.3917,13.61365,3.73
1616,577.26562,566.95707,13.42618,13.67522,3.73
1617,578.61066,568.32725,13.47453,13.72855,3.73
1618,579.96099,569.70215,13.53216,13.76935,3.73
1619,581.31733,571.08033,13.59461,13.79426,3.73
1620,582.67995,572.46016,13.65772,13.80243,3.73
1621,584.04874,573.84003,13.71817,13.79494,3.73
1622,585.42331,575.21846,13.77314,13.7737,3.73
1623,586.80297,576.59422,13.82006,13.74135,3.73
1624,588.18688,577.96637,13.85808,13.70163,3.73
1625,589.57424,579.33441,13.88931,13.6593,3.73
1626,590.96458,580.69834,13.91739,13.61931,3.73
1627,592.35772,582.05859,13.94534,13.58557,3.73
1628,593.7537,583.41584,13.97428,13.55951,3.73
1629,595.15255,584.77081,14.00282,13.53991,3.73
1630,596.55407,586.12405,14.02747,13.52475,3.73
1631,597.95768,587.47597,14.04488,13.51373,3.73
1632,599.36262,588.82713,14.05385,13.50952,3.73
1633,600.76807,590.17842,14.05519,13.51622,3.73
1634,602.17329,591.53108,14.04912,13.53693,3.73
1635,603.57743,592.88655,14.03364,13.57252,3.73
1636,604.97941,594.24623,14.00608,13.62117,3.73
1637,606.37799,595.61126,13.96543,13.67945,3.73
1638,607.7719,596.98241,13.91275,13.74359,3.73
1639,609.16006,598.35999,13.85049,13.80789,3.73
1640,610.54164,599.7436,13.78121,13.86437,3.73
1641,611.91604,601.13214,13.7067,13.9063,3.73
1642,613.28274,602.52395,13.62738,13.92989,3.73
1643,614.64124,603.9171,13.54256,13.93317,3.73
1644,615.99095,605.30956,13.45165,13.91599,3.73
1645,617.33128,606.69939,13.35501,13.88061,3.73
1646,618.66176,608.08495,13.25461,13.83074,3.73
1647,619.98225,609.46503,13.15515,13.77089,3.73
1648,621.2932,610.83887,13.06384,13.70579,3.73
1649,622.59574,612.20609,12.98701,13.63858,3.73
1650,623.8914,613.56651,12.92612,13.5699,3.73
1651,625.18152,614.91999,12.87633,13.49964,3.73
1652,626.46675,616.26636,12.82821,13.42774,3.73
1653,627.74672,617.60543,12.77115,13.35363,3.73
1654,629.02014,618.937,12.69736,13.2778,3.73
1655,630.28526,620.26105,12.60502,13.20326,3.73
1656,631.54048,621.57791,12.49935,13.13387,3.73
1657,632.78497,622.88819,12.39033,13.07171,3.73
1658,634.01889,624.19258,12.28825,13.01613,3.73
1659,635.24331,625.49155,12.19999,12.96324,3.73
1660,636.45967,626.78498,12.12738,12.9055,3.73
1661,637.66946,628.07197,12.06843,12.83423,3.73
1662,638.87394,629.3509,12.02103,12.74438,3.73
1663,640.07422,630.61998,11.98454,12.63725,3.73
1664,641.27133,631.87785,11.95776,12.52003,3.73
1665,642.46616,633.12402,11.93873,12.40348,3.73
1666,643.65945,634.35905,11.92717,12.29714,3.73
1667,644.8521,635.58411,11.92585,12.20402,3.73
1668,646.04535,636.80027,11.93904,12.11908,3.73
1669,647.24079,638.00788,11.96978,12.03313,3.73
1670,648.4402,639.20653,12.01848,11.94002,3.73
1671,649.64525,640.39559,12.08249,11.84115,3.73
1672,650.85713,641.57485,12.15518,11.74409,3.73
1673,652.07624,642.74497,12.22697,11.65822,3.73
1674,653.30206,643.90743,12.28935,11.59091,3.73
1675,654.53345,645.0643,12.33854,11.54663,3.73
1676,655.76917,646.21807,12.37579,11.5287,3.73
1677,657.00818,647.3715,12.40452,11.53983,3.73
1678,658.24978,648.5275,12.42748,11.58016,3.73
1679,659.49348,649.68877,12.44634,11.64543,3.73
1680,660.73891,650.85744,12.46241,11.72791,3.73
1681,661.98586,652.03482,12.47657,11.81957,3.73
1682,663.23416,653.22152,12.48944,11.91447,3.73
1683,664.48376,654.41768,12.50254,12.00885,3.73
1684,665.73485,655.62315,12.51927,12.10045,3.73
1685,666.988,656.83761,12.54378,12.1887,3.73
1686,668.2441,658.06073,12.57808,12.27381,3.73
1687,669.50402,659.29218,12.6204,12.35511,3.73
1688,670.76834,660.53149,12.66608,12.43112,3.73
1689,672.03711,661.77811,12.70921,12.50119,3.73
1690,673.30979,663.03147,12.74449,12.56602,3.73
1691,674.58547,664.2911,12.76913,12.62676,3.73
1692,675.86311,665.55662,12.78363,12.68361,3.73
1693,677.14185,666.82753,12.79113,12.73447,3.73
1694,678.42119,668.10299,12.79558,12.77484,3.73
1695,679.70099,669.38175,12.80042,12.80023,3.73
1696,680.98146,670.66218,12.80901,12.80853,3.73
1697,682.26311,671.94262,12.82405,12.8001,3.73
1698,683.54657,673.22145,12.84509,12.7765,3.73
1699,684.83217,674.49728,12.86707,12.7401,3.73
1700,686.11962,675.76903,12.88175,12.69499,3.73
1701,687.40774,677.03613,12.88072,12.64696,3.73
1702,688.69468,678.29859,12.85809,12.60228,3.73
1703,689.97819,679.55706,12.812,12.56722,3.73
1704,691.25599,680.81286,12.74404,12.54866,3.73
1705,692.52608,682.06786,12.6578,12.55131,3.73
1706,693.78684,683.32405,12.55741,12.5726,3.73
1707,695.03707,684.58273,12.44721,12.60101,3.73
1708,696.27605,685.8438,12.33238,12.62025,3.73
