1508	1536.18812	1522.91643	11.95565	12.07366	3.83000
1509	1537.38621	1524.12648	12.00613	12.12738	3.83000
1510	1538.58920	1525.34196	12.05370	12.18214	3.83000
1511	1539.79668	1526.56286	12.09592	12.23599	3.83000
1512	1541.00799	1527.78905	12.13027	12.28763	3.83000
1513	1542.22223	1529.02027	12.15463	12.33677	3.83000
1514	1543.43837	1530.25628	12.16801	12.38351	3.83000
1515	1544.65529	1531.49682	12.17037	12.42724	3.83000
1516	1545.87192	1532.74150	12.16228	12.46649	3.83000
1517	1547.08727	1533.98985	12.14479	12.50034	3.83000
1518	1548.30050	1535.24134	12.11972	12.52951	3.83000
1519	1549.51096	1536.49561	12.08951	12.55605	3.83000
1520	1550.71827	1537.75252	12.05664	12.58206	3.83000
1521	1551.92225	1539.01204	12.02295	12.60841	3.83000
1522	1553.12284	1540.27418	11.98897	12.63432	3.83000
1523	1554.31999	1541.53879	11.95394	12.65794	3.83000
1524	1555.51351	1542.80554	11.91656	12.67701	3.83000
1525	1556.70310	1544.07386	11.87518	12.68930	3.83000
1526	1557.88824	1545.34298	11.82770	12.69312	3.83000
1527	1559.06825	1546.61203	11.77239	12.68803	3.83000
1528	1560.24236	1547.88018	11.70978	12.67492	3.83000
1529	1561.41001	1549.14668	11.64334	12.65512	3.83000
1530	1562.57109	1550.41092	11.57819	12.62969	3.83000
1531	1563.72594	1551.67240	11.51874	12.59980	3.83000
1532	1564.87524	1552.93076	11.46728	12.56732	3.83000
1533	1566.01982	1554.18584	11.42433	12.53437	3.83000
1534	1567.16051	1555.43765	11.38957	12.50190	3.83000
1535	1568.29812	1556.68619	11.36260	12.46875	3.83000
1536	1569.43341	1557.93125	11.34328	12.43241	3.83000
1537	1570.56718	1559.17242	11.33211	12.39098	3.83000
1538	1571.70028	1560.40919	11.32983	12.34448	3.83000
1539	1572.83359	1561.64116	11.33636	12.29488	3.83000
1540	1573.96794	1562.86817	11.35069	12.24543	3.83000
1541	1575.10408	1564.09040	11.37203	12.19902	3.83000
1542	1576.24267	1565.30817	11.39981	12.15653	3.83000
1543	1577.38430	1566.52185	11.43268	12.11709	3.83000
1544	1578.52937	1567.73168	11.46877	12.07947	3.83000
1545	1579.67815	1568.93777	11.50689	12.04236	3.83000
1546	1580.83085	1570.14010	11.54712	12.00424	3.83000
1547	1581.98771	1571.33850	11.59009	11.96361	3.83000
1548	1583.14900	1572.53267	11.63574	11.91984	3.83000
1549	1584.31491	1573.72234	11.68239	11.87361	3.83000
1550	1585.48538	1574.90737	11.72704	11.82692	3.83000
1551	1586.66005	1576.08785	11.76621	11.78276	3.83000
1552	1587.83818	1577.26423	11.79638	11.74485	3.83000
1553	1589.01872	1578.43734	11.81445	11.71721	3.83000
1554	1590.20036	1579.60837	11.81839	11.70352	3.83000
1555	1591.38169	1580.77886	11.80826	11.70630	3.83000
1556	1592.56145	1581.95046	11.78692	11.72559	3.83000
1557	1593.73878	1583.12462	11.75977	11.75770	3.83000
1558	1594.91341	1584.30230	11.73277	11.79578	3.83000
1559	1596.08556	1585.48373	11.71019	11.83300	3.83000
1560	1597.25575	1586.66866	11.69369	11.86558	3.83000
1561	1598.42457	1587.85659	11.68267	11.89296	3.83000
1562	1599.59247	1589.04703	11.67522	11.91583	3.83000
1563	1600.75968	1590.23957	11.66909	11.93490	3.83000
1564	1601.92625	1591.43388	11.66233	11.95137	3.83000
1565	1603.09206	1592.62980	11.65377	11.96710	3.83000
1566	1604.25693	1593.82735	11.64364	11.98379	3.83000
1567	1605.42076	1595.02663	11.63301	12.00187	3.83000
1568	1606.58354	1596.22774	11.62261	12.02023	3.83000
1569	1607.74529	1597.43057	11.61239	12.03637	3.83000
1570	1608.90601	1598.63472	11.60206	12.04674	3.83000
1571	1610.06570	1599.83943	11.59162	12.04732	3.83000
1572	1611.22435	1601.04355	11.58154	12.03527	3.83000
1573	1612.38205	1602.24584	11.57231	12.01037	3.83000
1574	1613.53885	1603.44513	11.56372	11.97557	3.83000
1575	1614.69480	1604.64072	11.55525	11.93621	3.83000
1576	1615.84993	1605.83241	11.54737	11.89750	3.83000
1577	1617.00440	1607.02041	11.54200	11.86255	3.83000
1578	1618.15856	1608.20522	11.54133	11.83366	3.83000
1579	1619.31296	1609.38760	11.54666	11.81392	3.83000
1580	1620.46820	1610.56860	11.55800	11.80615	3.83000
1581	1621.62481	1611.74947	11.57422	11.81118	3.83000
1582	1622.78321	1612.93141	11.59375	11.82756	3.83000
1583	1623.94366	1614.11539	11.61533	11.85215	3.83000
1584	1625.10632	1615.30206	11.63788	11.88113	3.83000
1585	1626.27120	1616.49166	11.65964	11.91104	3.83000
1586	1627.43809	1617.68418	11.67815	11.93938	3.83000
1587	1628.60659	1618.87938	11.69201	11.96452	3.83000
1588	1629.77632	1620.07685	11.70260	11.98490	3.83000
1589	1630.94710	1621.27606	11.71296	11.99919	3.83000
1590	1632.11903	1622.47639	11.72567	12.00743	3.83000
1591	1633.29238	1623.67729	11.74128	12.01073	3.83000
1592	1634.46735	1624.87833	11.75806	12.00999	3.83000
1593	1635.64393	1626.07911	11.77351	12.00560	3.83000
1594	1636.82191	1627.27928	11.78608	11.99789	3.83000
1595	1638.00095	1628.47857	11.79478	11.98792	3.83000
1596	1639.18059	1629.67687	11.79802	11.97793	3.83000
1597	1640.36017	1630.87426	11.79358	11.96987	3.83000
1598	1641.53881	1632.07093	11.77930	11.96359	3.83000
1599	1642.71549	1633.26698	11.75426	11.95732	3.83000
1600	1643.88921	1634.46230	11.72017	11.94921	3.83000
1601	1645.05929	1635.65667	11.68132	11.93816	3.83000
1602	1646.22549	1636.84978	11.64269	11.92401	3.83000
1603	1647.38803	1638.04136	11.60810	11.90758	3.83000
1604	1648.54741	1639.23123	11.57954	11.88992	3.83000
1605	1649.70424	1640.41929	11.55708	11.87128	3.83000
1606	1650.85906	1641.60541	11.53936	11.85111	3.83000
1607	1652.01225	1642.78942	11.52438	11.82906	3.83000
1608	1653.16397	1643.97114	11.51009	11.80523	3.83000
1609	1654.31419	1645.15040	11.49417	11.78012	3.83000
1610	1655.46262	1646.32714	11.47447	11.75468	3.83000
1611	1656.60885	1647.50138	11.45016	11.73006	3.83000
1612	1657.75248	1648.67323	11.42240	11.70693	3.83000
1613	1658.89327	1649.84282	11.39336	11.68484	3.83000
1614	1660.03119	1651.01019	11.36504	11.66254	3.83000
1615	1661.16637	1652.17522	11.33860	11.63806	3.83000
1616	1662.29902	1653.33756	11.31437	11.60880	3.83000
1617	1663.42934	1654.49661	11.29217	11.57213	3.83000
1618	1664.55753	1655.65156	11.27154	11.52696	3.83000
1619	1665.68369	1656.80166	11.25160	11.47501	3.83000
1620	1666.80782	1657.94643	11.23111	11.42032	3.83000
1621	1667.92984	1659.08580	11.20922	11.36710	3.83000
1622	1669.04961	1660.22002	11.18624	11.31734	3.83000
1623	1670.16710	1661.34939	11.16347	11.27014	3.83000
1624	1671.28237	1662.47407	11.14202	11.22331	3.83000
1625	1672.39556	1663.59401	11.12184	11.17561	3.83000
1626	1673.50676	1664.70916	11.10210	11.12739	3.83000
1627	1674.61598	1665.81950	11.08228	11.07930	3.83000
1628	1675.72321	1666.92501	11.06239	11.03098	3.83000
1629	1676.82846	1668.02564	11.04261	10.98149	3.83000
1630	1677.93174	1669.12124	11.02289	10.93050	3.83000
1631	1679.03304	1670.21168	11.00311	10.87831	3.83000
1632	1680.13235	1671.29685	10.98315	10.82513	3.83000
1633	1681.22966	1672.37665	10.96292	10.77097	3.83000
1634	1682.32492	1673.45101	10.94230	10.71612	3.83000
1635	1683.41810	1674.51991	10.92146	10.66184	3.83000
1636	1684.50924	1675.58353	10.90126	10.61065	3.83000
1637	1685.59846	1676.64236	10.88310	10.56587	3.83000
1638	1686.68600	1677.69720	10.86779	10.53091	3.83000
1639	1687.77214	1678.74915	10.85490	10.50816	3.83000
1640	1688.85702	1679.79945	10.84284	10.49777	3.83000
1641	1689.94065	1680.84921	10.82971	10.49762	3.83000
1642	1691.02287	1681.89933	10.81474	10.50462	3.83000
1643	1692.10356	1682.95038	10.79891	10.51650	3.83000
1644	1693.18272	1684.00284	10.78438	10.53257	3.83000
1645	1694.26063	1685.05711	10.77373	10.55294	3.83000
1646	1695.33779	1686.11359	10.76958	10.57672	3.83000
1647	1696.41496	1687.17249	10.77391	10.60114	3.83000
1648	1697.49302	1688.23368	10.78711	10.62275	3.83000
1649	1698.57276	1689.29680	10.80782	10.63961	3.83000
1650	1699.65485	1690.36139	10.83389	10.65216	3.83000
1651	1700.73971	1691.42710	10.86333	10.66216	3.83000
1652	1701.82761	1692.49378	10.89463	10.67139	3.83000
1653	1702.91867	1693.56140	10.92657	10.68097	3.83000
1654	1704.01287	1694.63001	10.95748	10.69135	3.83000
1655	1705.10999	1695.69971	10.98486	10.70248	3.83000
1656	1706.20953	1696.77051	11.00598	10.71368	3.83000
1657	1707.31075	1697.84239	11.01841	10.72378	3.83000
1658	1708.41270	1698.91517	11.02061	10.73178	3.83000
1659	1709.51435	1699.98863	11.01243	10.73742	3.83000
1660	1710.61475	1701.06256	10.99548	10.74118	3.83000
1661	1711.71319	1702.13682	10.97333	10.74404	3.83000
1662	1712.80940	1703.21137	10.95099	10.74699	3.83000
1663	1713.90359	1704.28627	10.93270	10.75101	3.83000
1664	1714.99621	1705.36171	10.91977	10.75790	3.83000
1665	1716.08772	1706.43811	10.91041	10.77009	3.83000
1666	1717.17832	1707.51607	10.90154	10.78902	3.83000
1667	1718.26794	1708.59623	10.89083	10.81420	3.83000
1668	1719.35637	1709.67913	10.87784	10.84384	3.83000
1669	1720.44346	1710.76512	10.86387	10.87591	3.83000
1670	1721.52918	1711.85433	10.85052	10.90836	3.83000
1671	1722.61359	1712.94670	10.83782	10.93894	3.83000
1672	1723.69668	1714.04186	10.82401	10.96436	3.83000
1673	1724.77823	1715.13907	10.80686	10.97986	3.83000
1674	1725.85781	1716.23708	10.78488	10.98028	3.83000
1675	1726.93494	1717.33419	10.75762	10.96189	3.83000
1676	1728.00909	1718.42849	10.72529	10.92419	3.83000
1677	1729.07977	1719.51824	10.68845	10.87069	3.83000
1678	1730.14663	1720.60216	10.64862	10.80777	3.83000
1679	1731.20950	1721.67965	10.60890	10.74201	3.83000
1680	1732.26858	1722.75064	10.57259	10.67777	3.83000
1681	1733.32424	1723.81538	10.54069	10.61704	3.83000
1682	1734.37685	1724.87425	10.51153	10.56032	3.83000
1683	1735.42658	1725.92758	10.48311	10.50642	3.83000
1684	1736.47350	1726.97550	10.45532	10.45193	3.83000
1685	1737.51778	1728.01774	10.43017	10.39281	3.83000
1686	1738.55982	1729.05378	10.41063	10.32805	3.83000
1687	1739.60031	1730.08328	10.39917	10.26204	3.83000
1688	1740.64010	1731.10656	10.39667	10.20338	3.83000
1689	1741.68005	1732.12479	10.40226	10.16140	3.83000
1690	1742.72087	1733.13999	10.41420	10.14255	3.83000
1691	1743.76311	1734.15452	10.43059	10.14800	3.83000
1692	1744.80710	1735.17059	10.44926	10.17337	3.83000
1693	1745.85296	1736.18979	10.46786	10.21067	3.83000
1694	1746.90059	1737.21286	10.48472	10.25071	3.83000
1695	1747.94980	1738.23961	10.49955	10.28439	3.83000
1696	1749.00041	1739.26900	10.51273	10.30342	3.83000
1697	1750.05227	1740.29923	10.52445	10.30119	3.83000
1698	1751.10522	1741.32798	10.53445	10.27378	3.83000
1699	1752.15906	1742.35272	10.54240	10.22097	3.83000
1700	1753.21360	1743.37113	10.54836	10.14724	3.83000
1701	1754.26867	1744.38158	10.55296	10.06177	3.83000
1702	1755.32415	1745.38351	10.55682	9.97681	3.83000
1703	1756.37999	1746.37760	10.55979	9.90491	3.83000
1704	1757.43602	1747.36564	10.56100	9.85587	3.83000
1705	1758.49209	1748.35015	10.56027	9.83437	3.83000
1706	1759.54806	1749.33383	10.55918	9.83918	3.83000
1707	1760.60405	1750.31899	10.56056	9.86418	3.83000
1708	1761.66039	1751.30727	10.56636	9.90126	3.83000
1709	1762.71753	1752.29952	10.57639	9.94379	3.83000
1710	1763.77580	1753.29612	10.58897	9.98814	3.83000
1711	1764.83535	1754.29714	10.60197	10.03239	3.83000
1712	1765.89611	1755.30250	10.61338	10.07479	3.83000
1713	1766.95788	1756.31194	10.62203	10.11397	3.83000
1714	1768.02041	1757.32514	10.62849	10.15003	3.83000
1715	1769.08360	1758.34188	10.63526	10.18487	3.83000
1716	1770.14765	1759.36220	10.64572	10.22140	3.83000
1717	1771.21304	1760.38638	10.66222	10.26214	3.83000
1718	1772.28042	1761.41489	10.68522	10.30810	3.83000
1719	1773.35037	1762.44821	10.71379	10.35832	3.83000
1720	1774.42338	1763.48661	10.74654	10.40981	3.83000
1721	1775.49981	1764.53004	10.78191	10.45878	3.83000
1722	1776.57980	1765.57811	10.81792	10.50248	3.83000
1723	1777.66329	1766.63024	10.85192	10.54026	3.83000
1724	1778.74994	1767.68593	10.88119	10.57356	3.83000
1725	1779.83924	1768.74485	10.90466	10.60467	3.83000
1726	1780.93065	1769.80684	10.92361	10.63521	3.83000
1727	1782.02387	1770.87187	10.94074	10.66546	3.83000
1728	1783.11884	1771.93990	10.95865	10.69518	3.83000
1729	1784.21571	1773.01089	10.97884	10.72453	3.83000
1730	1785.31472	1774.08486	11.00127	10.75479	3.83000
1731	1786.41604	1775.16201	11.02511	10.78820	3.83000
1732	1787.51980	1776.24272	11.05010	10.82613	3.83000
1733	1788.62614	1777.32741	11.07679	10.86767	3.83000
1734	1789.73526	1778.41632	11.10562	10.91042	3.83000
1735	1790.84737	1779.50945	11.13647	10.95233	3.83000
1736	1791.96264	1780.60669	11.16905	10.99244	3.83000
1737	1793.08126	1781.70783	11.20323	11.03042	3.83000
1738	1794.20337	1782.81264	11.23905	11.06575	3.83000
1739	1795.32913	1783.92082	11.27610	11.09775	3.83000
1740	1796.45857	1785.03201	11.31279	11.12617	3.83000
1741	1797.59156	1786.14590	11.34692	11.15156	3.83000
1742	1798.72777	1787.26222	11.37738	11.17491	3.83000
1743	1799.86691	1788.38083	11.40542	11.19721	3.83000
1744	1801.00888	1789.50166	11.43399	11.21943	3.83000
1745	1802.15386	1790.62475	11.46557	11.24234	3.83000
1746	1803.30213	1791.75019	11.49983	11.26642	3.83000
1747	1804.45380	1792.87814	11.53346	11.29264	3.83000
1748	1805.60861	1794.00890	11.56284	11.32256	3.83000
1749	1806.76612	1795.14285	11.58728	11.35644	3.83000
1750	1807.92594	1796.28026	11.60912	11.39175	3.83000
1751	1809.08793	1797.42109	11.63068	11.42485	3.83000
1752	1810.25202	1798.56505	11.65125	11.45440	3.83000
1753	1811.41795	1799.71191	11.66728	11.48264	3.83000
1754	1812.58510	1800.86170	11.67565	11.51324	3.83000
1755	1813.75269	1802.01473	11.67623	11.54742	3.83000
1756	1814.92008	1803.17119	11.67163	11.58171	3.83000
1757	1816.08695	1804.33075	11.66567	11.60956	3.83000
1758	1817.25331	1805.49251	11.66156	11.62569	3.83000
1759	1818.41940	1806.65531	11.66024	11.63031	3.83000
1760	1819.58546	1807.81829	11.66088	11.62913	3.83000
1761	1820.75166	1808.98119	11.66317	11.62891	3.83000
1762	1821.91826	1810.14428	11.66883	11.63288	3.83000
1763	1823.08576	1811.30792	11.68117	11.64001	3.83000
1764	1824.25496	1812.47228	11.70281	11.64718	3.83000
1765	1825.42677	1813.63724	11.73345	11.65197	3.83000
1766	1826.60192	1814.80254	11.76949	11.65399	3.83000
1767	1827.78070	1815.96797	11.80612	11.65463	3.83000
1768	1828.96299	1817.13347	11.83982	11.65547	3.83000
1769	1830.14847	1818.29912	11.86969	11.65738	3.83000
1770	1831.33683	1819.46504	11.89752	11.66114	3.83000
1771	1832.52801	1820.63150	11.92599	11.66809	3.83000
1772	1833.72212	1821.79892	11.95636	11.68025	3.83000
1773	1834.91932	1822.96789	11.98755	11.69922	3.83000
1774	1836.11953	1824.13907	12.01670	11.72422	3.83000
1775	1837.32239	1825.31286	12.04040	11.75174	3.83000
1776	1838.52722	1826.48934	12.05627	11.77772	3.83000
1777	1839.73323	1827.66823	12.06390	11.80022	3.83000
1778	1840.93963	1828.84927	12.06418	11.82054	3.83000
1779	1842.14575	1830.03243	12.05824	11.84263	3.83000
1780	1843.35105	1831.21809	12.04760	11.87051	3.83000
1781	1844.55515	1832.40687	12.03441	11.90519	3.83000
1782	1845.75790	1833.59933	12.02063	11.94388	3.83000
1783	1846.95930	1834.79562	12.00738	11.98193	3.83000
1784	1848.15941	1835.99546	11.99492	12.01483	3.83000
1785	1849.35831	1837.19817	11.98301	12.03948	3.83000
1786	1850.55601	1838.40291	11.97104	12.05520	3.83000
1787	1851.75248	1839.60884	11.95823	12.06355	3.83000
1788	1852.94758	1840.81538	11.94385	12.06715	3.83000
1789	1854.14117	1842.02215	11.92785	12.06826	3.83000
1790	1855.33312	1843.22897	11.91116	12.06819	3.83000
1791	1856.52343	1844.43577	11.89517	12.06777	3.83000
1792	1857.71224	1845.64256	11.88095	12.06804	3.83000
1793	1858.89972	1846.84945	11.86863	12.06977	3.83000
1794	1860.08601	1848.05658	11.85725	12.07276	3.83000
1795	1861.27114	1849.26401	11.84528	12.07587	3.83000
1796	1862.45500	1850.47166	11.83191	12.07726	3.83000
1797	1863.63747	1851.67927	11.81756	12.07482	3.83000
1798	1864.81848	1852.88636	11.80266	12.06702	3.83000
1799	1865.99794	1854.09241	11.78654	12.05392	3.83000
1800	1867.17567	1855.29696	11.76796	12.03724	3.83000
1801	1868.35137	1856.49981	11.74612	12.01959	3.83000
1802	1869.52473	1857.70093	11.72112	12.00286	3.83000
1803	1870.69547	1858.90042	11.69357	11.98688	3.83000
1804	1871.86336	1860.09826	11.66425	11.96994	3.83000
1805	1873.02828	1861.29428	11.63424	11.95055	3.83000
1806	1874.19027	1862.48824	11.60546	11.92866	3.83000
1807	1875.34956	1863.67994	11.58045	11.90523	3.83000
1808	1876.50667	1864.86925	11.56175	11.88112	3.83000
1809	1877.66233	1866.05616	11.55148	11.85698	3.83000
1810	1878.81747	1867.24068	11.55132	11.83341	3.83000
1811	1879.97314	1868.42289	11.56193	11.81073	3.83000
1812	1881.13033	1869.60285	11.58200	11.78847	3.83000
1813	1882.28985	1870.78055	11.60832	11.76568	3.83000
1814	1883.45211	1871.95592	11.63698	11.74163	3.83000
1815	1884.61719	1873.12879	11.66463	11.71579	3.83000
1816	1885.78488	1874.29894	11.68900	11.68729	3.83000
1817	1886.95476	1875.46606	11.70866	11.65509	3.83000
1818	1888.12634	1876.62977	11.72290	11.61907	3.83000
1819	1889.29909	1877.78974	11.73222	11.58033	3.83000
1820	1890.47263	1878.94577	11.73856	11.54032	3.83000
1821	1891.64678	1880.09777	11.74429	11.49968	3.83000
1822	1892.82153	1881.24567	11.75079	11.45831	3.83000
1823	1893.99696	1882.38941	11.75777	11.41641	3.83000
1824	1895.17304	1883.52898	11.76382	11.37498	3.83000
1825	1896.34956	1884.66449	11.76662	11.33523	3.83000
1826	1897.52607	1885.79616	11.76360	11.29824	3.83000
1827	1898.70193	1886.92431	11.75366	11.26484	3.83000
1828	1899.87653	1888.04932	11.73828	11.23526	3.83000
1829	1901.04945	1889.17153	11.72020	11.20894	3.83000
1830	1902.22053	1890.29123	11.70139	11.18503	3.83000
1831	1903.38976	1891.40863	11.68307	11.16300	3.83000
1832	1904.55726	1892.52390	11.66698	11.14248	3.83000
1833	1905.72337	1893.63717	11.65532	11.12279	3.83000
1834	1906.88858	1894.74847	11.64879	11.10325	3.83000
1835	1908.05330	1895.85785	11.64556	11.08436	3.83000
1836	1909.21771	1896.96547	11.64277	11.06818	3.83000
1837	1910.38180	1898.07173	11.63886	11.05682	3.83000
1838	1911.54546	1899.17710	11.63450	11.05076	3.83000
1839	1912.70878	1900.28205	11.63175	11.04824	3.83000
1840	1913.87197	1901.38679	11.63210	11.04646	3.83000
1841	1915.03534	1902.49132	11.63536	11.04406	3.83000
1842	1916.19915	1903.59565	11.64070	11.04264	3.83000
1843	1917.36360	1904.70005	11.64834	11.04526	3.83000
1844	1918.52897	1905.80494	11.65918	11.05270	3.83000
1845	1919.69557	1906.91064	11.67265	11.06121	3.83000
1846	1920.86346	1908.01693	11.68529	11.06459	3.83000
1847	1922.03235	1909.12309	11.69255	11.05860	3.83000
1848	1923.20160	1910.22818	11.69229	11.04326	3.83000
1849	1924.37054	1911.33144	11.68651	11.02191	3.83000
1850	1925.53885	1912.43249	11.67983	10.99901	3.83000
1851	1926.70668	1913.53136	11.67667	10.97846	3.83000
1852	1927.87446	1914.62843	11.67898	10.96297	3.83000
1853	1929.04268	1915.72432	11.68541	10.95473	3.83000
1854	1930.21157	1916.81983	11.69240	10.95550	3.83000
1855	1931.38101	1917.91587	11.69634	10.96541	3.83000
1856	1932.55059	1919.01324	11.69534	10.98186	3.83000
1857	1933.71986	1920.11232	11.68996	10.99988	3.83000
1858	1934.88849	1921.21304	11.68262	11.01439	3.83000
1859	1936.05642	1922.31490	11.67608	11.02283	3.83000
1860	1937.22383	1923.41735	11.67203	11.02625	3.83000
1861	1938.39095	1924.52011	11.67038	11.02878	3.83000
1862	1939.55797	1925.62334	11.67004	11.03585	3.83000
1863	1940.72499	1926.72768	11.67037	11.05099	3.83000
1864	1941.89207	1927.83388	11.67122	11.07305	3.83000
1865	1943.05922	1928.94239	11.67184	11.09720	3.83000
1866	1944.22635	1930.05320	11.67073	11.11884	3.83000
1867	1945.39323	1931.16593	11.66683	11.13590	3.83000
1868	1946.55958	1932.28017	11.66030	11.14890	3.83000
1869	1947.72520	1933.39560	11.65203	11.15970	3.83000
1870	1948.88994	1934.51212	11.64278	11.17056	3.83000
1871	1950.05373	1935.62983	11.63297	11.18374	3.83000
1872	1951.21654	1936.74906	11.62322	11.20090	3.83000
1873	1952.37840	1937.87024	11.61414	11.22272	3.83000
1874	1953.53940	1938.99385	11.60586	11.24946	3.83000
1875	1954.69961	1940.12039	11.59815	11.28124	3.83000
1876	1955.85904	1941.25033	11.59053	11.31765	3.83000
1877	1957.01767	1942.38409	11.58208	11.35756	3.83000
1878	1958.17535	1943.52195	11.57147	11.39956	3.83000
1879	1959.33180	1944.66406	11.55761	11.44272	3.83000
1880	1960.48668	1945.81057	11.54004	11.48741	3.83000
1881	1961.63965	1946.96170	11.51931	11.53510	3.83000
1882	1962.79047	1948.11778	11.49717	11.58663	3.83000
1883	1963.93915	1949.27918	11.47641	11.64128	3.83000
1884	1965.08598	1950.44614	11.46005	11.69787	3.83000
1885	1966.23149	1951.61882	11.45021	11.75572	3.83000
1886	1967.37635	1952.79734	11.44706	11.81472	3.83000
1887	1968.52119	1953.98184	11.44958	11.87526	3.83000
1888	1969.66651	1955.17248	11.45688	11.93763	3.83000
1889	1970.81276	1956.36943	11.46817	12.00136	3.83000
1890	1971.96026	1957.57276	11.48182	12.06516	3.83000
1891	1973.10914	1958.78238	11.49585	12.12739	3.83000
1892	1974.25939	1959.99807	11.50914	12.18631	3.83000
1893	1975.41093	1961.21940	11.52151	12.24034	3.83000
1894	1976.56366	1962.44585	11.53314	12.28869	3.83000
1895	1977.71755	1963.67686	11.54473	12.33140	3.83000
1896	1978.87268	1964.91186	11.55781	12.36858	3.83000
1897	1980.02927	1966.15029	11.57400	12.40013	3.83000
1898	1981.18765	1967.39162	11.59371	12.42644	3.83000
1899	1982.34809	1968.63534	11.61503	12.44799	3.83000
1900	1983.51053	1969.88095	11.63370	12.46411	3.83000
1901	1984.67448	1971.12782	11.64537	12.47342	3.83000
1902	1985.83919	1972.37525	11.64875	12.47517	3.83000
1903	1987.00394	1973.62249	11.64620	12.46957	3.83000
1904	1988.16828	1974.86884	11.64071	12.45744	3.83000
1905	1989.33198	1976.11374	11.63320	12.44060	3.83000
1906	1990.49480	1977.35689	11.62329	12.42244	3.83000
1907	1991.65652	1978.59838	11.61112	12.40723	3.83000
1908	1992.81694	1979.83864	11.59726	12.39810	3.83000
1909	1993.97589	1981.07831	11.58175	12.39533	3.83000
1910	1995.13318	1982.31794	11.56414	12.39711	3.83000
1911	1996.28861	1983.55787	11.54439	12.40166	3.83000
1912	1997.44199	1984.79832	11.52311	12.40719	3.83000
1913	1998.59321	1986.03921	11.50138	12.41070	3.83000
1914	1999.74234	1987.28018	11.48117	12.40862	3.83000
1915	2000.88968	1988.52053	11.46568	12.39836	3.83000
1916	2002.03587	1989.75939	11.45819	12.37883	3.83000
1917	2003.18181	1990.99585	11.46054	12.35040	3.83000
1918	2004.32847	1992.22911	11.47270	12.31486	3.83000
1919	2005.47675	1993.45860	11.49290	12.27493	3.83000
1920	2006.62727	1994.68401	11.51743	12.23327	3.83000
1921	2007.78022	1995.90525	11.54164	12.19148	3.83000
1922	2008.93542	1997.12230	11.56229	12.14951	3.83000
1923	2010.09248	1998.33509	11.57902	12.10631	3.83000
1924	2011.25111	1999.54348	11.59359	12.06145	3.83000
1925	2012.41120	2000.74734	11.60808	12.01579	3.83000
1926	2013.57276	2001.94666	11.62322	11.97071	3.83000
1927	2014.73584	2003.14156	11.63829	11.92724	3.83000
1928	2015.90036	2004.33220	11.65216	11.88565	3.83000
1929	2017.06620	2005.51874	11.66459	11.84516	3.83000
1930	2018.23327	2006.70120	11.67679	11.80387	3.83000
1931	2019.40166	2007.87937	11.69100	11.75972	3.83000
1932	2020.57171	2009.05297	11.70995	11.71216	3.83000
1933	2021.74399	2010.22170	11.73580	11.66242	3.83000
1934	2022.91920	2011.38544	11.76840	11.61242	3.83000
1935	2024.09786	2012.54424	11.80482	11.56358	3.83000
1936	2025.28015	2013.69823	11.84092	11.51624	3.83000
1937	2026.46587	2014.84755	11.87347	11.47012	3.83000
1938	2027.65461	2015.99235	11.90136	11.42582	3.83000
1939	2028.84597	2017.13292	11.92575	11.38556	3.83000
1940	2030.03972	2018.26982	11.94933	11.35246	3.83000
1941	2031.23595	2019.40393	11.97524	11.32980	3.83000
1942	2032.43500	2020.53644	12.00586	11.32043	3.83000
1943	2033.63740	2021.66872	12.04200	11.32523	3.83000
1944	2034.84366	2022.80206	12.08318	11.34144	3.83000
1945	2036.05422	2023.93728	12.12819	11.36300	3.83000
1946	2037.26939	2025.07460	12.17510	11.38342	3.83000
1947	2038.48921	2026.21373	12.22124	11.39918	3.83000
1948	2039.71346	2027.35421	12.26390	11.41039	3.83000
1949	2040.94171	2028.49570	12.30095	11.41945	3.83000
1950	2042.17328	2029.63816	12.33064	11.42980	3.83000
1951	2043.40740	2030.78192	12.35162	11.44523	3.83000
1952	2044.64319	2031.92761	12.36426	11.46869	3.83000
1953	2045.87998	2033.07609	12.37156	11.50097	3.83000
1954	2047.11747	2034.22819	12.37815	11.54087	3.83000
1955	2048.35578	2035.38454	12.38812	11.58627	3.83000
1956	2049.59537	2036.54559	12.40372	11.63466	3.83000
1957	2050.83683	2037.71148	12.42536	11.68318	3.83000
1958	2052.08069	2038.88212	12.45199	11.72957	3.83000
1959	2053.32740	2040.05727	12.48204	11.77344	3.83000
1960	2054.57725	2041.23675	12.51513	11.81618	3.83000
1961	2055.83066	2042.42055	12.55305	11.85986	3.83000
1962	2057.08820	2043.60885	12.59768	11.90617	3.83000
1963	2058.35049	2044.80198	12.64805	11.95641	3.83000
1964	2059.61796	2046.00042	12.70137	12.01232	3.83000
1965	2060.89082	2047.20481	12.75593	12.07541	3.83000
1966	2062.16918	2048.41584	12.81113	12.14525	3.83000
1967	2063.45305	2049.63405	12.86628	12.21892	3.83000
1968	2064.74243	2050.85961	12.92142	12.29231	3.83000
1969	2066.03743	2052.09230	12.97848	12.36157	3.83000
1970	2067.33831	2053.33159	13.03916	12.42407	3.83000
1971	2068.64535	2054.57677	13.10163	12.47957	3.83000
1972	2069.95852	2055.82729	13.16172	12.53085	3.83000
1973	2071.27748	2057.08294	13.21751	12.58220	3.83000
