948.2	23300.29517	23278.45531	18.77231761	21.46756326	4.957
948.3	23302.16438	23280.59422	18.61184748	21.31058634	4.957
948.4	23304.01752	23282.71725	18.4510685	21.14994558	4.957
948.5	23305.85458	23284.82403	18.29012539	20.98565078	4.957
948.6	23307.67555	23286.91419	18.12913401	20.81765082	4.957
948.7	23309.48041	23288.98737	17.96816459	20.64588258	4.957
948.8	23311.26919	23291.04318	17.80740297	20.47040238	4.957
948.9	23313.04192	23293.08127	17.64712822	20.29124093	4.957
949	23314.79865	23295.10126	17.48752709	20.10853996	4.957
949.1	23316.53946	23297.10281	17.32871703	19.92246812	4.957
949.2	23318.26444	23299.08558	17.17088543	19.73310971	4.957
949.3	23319.9737	23301.04927	17.01429527	19.54060826	4.957
949.4	23321.66738	23302.99356	16.85917878	19.34512372	4.957
949.5	23323.34562	23304.91816	16.70571641	19.14693177	4.957
949.6	23325.00861	23306.82282	16.55412145	18.94629301	4.957
949.7	23326.65655	23308.7073	16.40464011	18.74336699	4.957
949.8	23328.28966	23310.5714	16.25756837	18.53847779	4.957
949.9	23329.9082	23312.41492	16.11318056	18.3320082	4.957
950	23331.51244	23314.23774	15.97168937	18.12435181	4.957
950.1	23333.10269	23316.03976	15.83335838	17.91598492	4.957
950.2	23334.67928	23317.82092	15.69844866	17.70725655	4.957
950.3	23336.24256	23319.58121	15.56715535	17.49849185	4.957
950.4	23337.79291	23321.32064	15.43971459	17.29015152	4.957
950.5	23339.33071	23323.03928	15.31638965	17.08266721	4.957
950.6	23340.85641	23324.73724	15.19745794	16.876521	4.957
950.7	23342.37044	23326.41467	15.08315243	16.67216721	4.957
950.8	23343.87327	23328.07178	14.97358873	16.47000831	4.957
950.9	23345.3654	23329.70881	14.8689027	16.27056945	4.957
951	23346.84731	23331.32605	14.76928796	16.07429669	4.957
951.1	23348.31951	23332.92385	14.67487038	15.88157225	4.957
951.2	23349.78254	23334.50256	14.58569368	15.6927298	4.957
951.3	23351.23692	23336.0626	14.50192157	15.50811287	4.957
951.4	23352.6832	23337.60442	14.4236846	15.32815691	4.957
951.5	23354.12194	23339.12848	14.35100306	15.15318038	4.957
951.6	23355.55369	23340.63532	14.28397322	14.98350395	4.957
951.7	23356.97902	23342.12547	14.22263862	14.81952136	4.957
951.8	23358.3985	23343.59952	14.16696744	14.6615023	4.957
951.9	23359.81269	23345.05808	14.11691254	14.5096003	4.957
952	23361.22216	23346.50175	14.07242653	14.36396978	4.957
952.1	23362.62745	23347.93119	14.03343502	14.22469815	4.957
952.2	23364.02912	23349.34702	13.99985099	14.09185102	4.957
952.3	23365.42769	23350.74988	13.97162604	13.96553698	4.957
952.4	23366.8237	23352.14045	13.94862365	13.84572009	4.957
952.5	23368.21767	23353.51935	13.93068123	13.73235569	4.957
952.6	23369.61009	23354.88724	13.91769044	13.6255003	4.957
952.7	23371.00145	23356.24477	13.90954513	13.52508555	4.957
952.8	23372.39223	23357.59258	13.90603939	13.43098832	4.957
952.9	23373.78287	23358.93128	13.90684913	13.34312908	4.957
953	23375.1738	23360.26151	13.91179162	13.26142082	4.957
953.1	23376.56543	23361.58387	13.92074231	13.18574256	4.957
953.2	23377.95814	23362.89895	13.93346185	13.11593593	4.957
953.3	23379.3523	23364.20734	13.94971761	13.05187317	4.957
953.4	23380.74825	23365.50961	13.96929415	12.99347795	4.957
953.5	23382.14632	23366.80632	13.9920037	12.94066684	4.957
953.6	23383.5468	23368.09801	14.01759999	12.89327089	4.957
953.7	23384.94996	23369.38524	14.04576256	12.85115575	4.957
953.8	23386.35607	23370.6685	14.07630531	12.81420038	4.957
953.9	23387.76534	23371.94832	14.10905071	12.78219067	4.957
954	23389.17797	23373.22518	14.14371289	12.75494243	4.957
954.1	23390.59416	23374.49954	14.18001643	12.732268	4.957
954.2	23392.01405	23375.77185	14.21775088	12.71396373	4.957
954.3	23393.43778	23377.04254	14.25679276	12.6998553	4.957
954.4	23394.86546	23378.31203	14.29689955	12.68979483	4.957
954.5	23396.29719	23379.5807	14.33770278	12.68369876	4.957
954.6	23397.73302	23380.84896	14.37898066	12.68141492	4.957
954.7	23399.173	23382.11716	14.42057002	12.6827445	4.957
954.8	23400.61714	23383.38568	14.46227349	12.68759684	4.957
954.9	23402.06545	23384.65485	14.50387778	12.69582994	4.957
955	23403.5179	23385.92501	14.54517876	12.70730723	4.957
955.1	23404.97447	23387.19647	14.58605963	12.72192669	4.957
955.2	23406.43508	23388.46954	14.62631596	12.73947225	4.957
955.3	23407.89968	23389.74451	14.66566205	12.75985056	4.957
955.4	23409.36816	23391.02165	14.70395935	12.78302826	4.957
955.5	23410.84042	23392.30125	14.74108337	12.80885625	4.957
955.6	23412.31631	23393.58355	14.77683136	12.8372092	4.957
955.7	23413.7957	23394.8688	14.81098908	12.86789266	4.957
955.8	23415.27842	23396.15723	14.84335804	12.90072537	4.957
955.9	23416.76428	23397.44905	14.87387858	12.93559454	4.957
956	23418.2531	23398.74444	14.90254384	12.97227035	4.957
956.1	23419.74469	23400.04358	14.92918326	13.01054948	4.957
956.2	23421.23883	23401.34663	14.9536461	13.05029704	4.957
956.3	23422.73531	23402.65371	14.97593083	13.09140692	4.957
956.4	23424.23391	23403.96497	14.99595748	13.1337397	4.957
956.5	23425.73438	23405.28051	15.01359871	13.17706591	4.957
956.6	23427.2365	23406.60042	15.02878332	13.22119099	4.957
956.7	23428.74002	23407.92478	15.04148187	13.26595204	4.957
956.8	23430.24467	23409.25363	15.05170273	13.31110547	4.957
956.9	23431.75023	23410.58701	15.05943649	13.35634413	4.957
957	23433.25644	23411.9249	15.06465395	13.4014857	4.957
957.1	23434.76304	23413.26729	15.06733243	13.44642585	4.957
957.2	23436.26978	23414.61417	15.06750191	13.49106686	4.957
957.3	23437.77641	23415.96548	15.06520285	13.53524637	4.957
957.4	23439.28269	23417.32118	15.06043563	13.57868968	4.957
957.5	23440.78838	23418.68118	15.05326734	13.62130132	4.957
957.6	23442.29323	23420.0454	15.04379214	13.66302623	4.957
957.7	23443.79703	23421.41373	15.03210427	13.70362719	4.957
957.8	23445.29955	23422.78606	15.01830928	13.74296898	4.957
957.9	23446.80059	23424.16226	15.00247917	13.78102662	4.957
958	23448.29995	23425.5422	14.98475364	13.81775352	4.957
958.1	23449.79745	23426.92574	14.96525931	13.85311916	4.957
958.2	23451.29292	23428.31275	14.94406919	13.88704607	4.957
958.3	23452.78619	23429.70307	14.92134211	13.91945447	4.957
958.4	23454.27712	23431.09657	14.89725402	13.9503991	4.957
958.5	23455.76558	23432.49308	14.8719435	13.97986856	4.957
958.6	23457.25145	23433.89246	14.84554685	14.0077311	4.957
958.7	23458.73464	23435.29455	14.81820525	14.03398687	4.957
958.8	23460.21505	23436.69918	14.79008554	14.05868302	4.957
958.9	23461.69262	23438.10621	14.76129295	14.08184686	4.957
959	23463.16728	23439.51548	14.73188012	14.10355917	4.957
959.1	23464.63897	23440.92685	14.70191782	14.1239033	4.957
959.2	23466.10764	23442.34019	14.67155242	14.14297623	4.957
959.3	23467.57327	23443.75538	14.64095521	14.16084961	4.957
959.4	23469.03582	23445.1723	14.61012038	14.17754679	4.957
959.5	23470.49528	23446.59084	14.57910118	14.19313469	4.957
959.6	23471.95165	23448.01088	14.54812217	14.20767638	4.957
959.7	23473.40492	23449.43232	14.51727287	14.22122391	4.957
959.8	23474.85511	23450.85508	14.48655531	14.23386665	4.957
959.9	23476.30223	23452.27906	14.45600451	14.24567888	4.957
960	23477.74632	23453.70418	14.42570744	14.25680203	4.957
960.1	23479.18739	23455.13039	14.39576175	14.26734631	4.957
960.2	23480.62549	23456.55762	14.36612117	14.27730443	4.957
960.3	23482.06063	23457.98582	14.33676945	14.28675646	4.957
960.4	23483.49286	23459.41495	14.30784132	14.29576972	4.957
960.5	23484.92222	23460.84496	14.27939264	14.30435559	4.957
960.6	23486.34876	23462.2758	14.25138109	14.31257352	4.957
960.7	23487.77252	23463.70745	14.2237872	14.3204719	4.957
960.8	23489.19354	23465.13988	14.19661842	14.32814041	4.957
960.9	23490.61187	23466.57307	14.16996385	14.33567134	4.957
961	23492.02756	23468.00701	14.1438405	14.34306746	4.957
961.1	23493.44066	23469.44168	14.1181082	14.35035304	4.957
961.2	23494.8512	23470.87708	14.09279098	14.35759344	4.957
961.3	23496.25924	23472.3132	14.06798842	14.36481363	4.957
961.4	23497.66482	23473.75004	14.04365501	14.37198247	4.957
961.5	23499.06799	23475.18759	14.01973703	14.37906563	4.957
961.6	23500.46879	23476.62585	13.99622564	14.38606296	4.957
961.7	23501.86726	23478.0648	13.97314054	14.39301754	4.957
961.8	23503.26344	23479.50445	13.95049536	14.3999181	4.957
961.9	23504.65738	23480.94478	13.92823038	14.40666264	4.957
962	23506.0491	23482.38577	13.90626315	14.4132316	4.957
962.1	23507.43865	23483.82742	13.88461682	14.41961513	4.957
962.2	23508.82605	23485.26968	13.86335773	14.42573466	4.957
962.3	23510.21134	23486.71255	13.8424695	14.43149797	4.957
962.4	23511.59456	23488.15596	13.82193476	14.43684287	4.957
962.5	23512.97574	23489.5999	13.80180118	14.44184274	4.957
962.6	23514.35494	23491.04431	13.78205921	14.44647551	4.957
962.7	23515.73218	23492.48917	13.76269378	14.45059643	4.957
962.8	23517.1075	23493.93441	13.74372519	14.45423419	4.957
962.9	23518.48094	23495.37999	13.72509917	14.45739745	4.957
963	23519.85254	23496.82586	13.70685261	14.45998536	4.957
963.1	23521.22233	23498.27195	13.68908637	14.4619091	4.957
963.2	23522.59038	23499.7182	13.67182785	14.46305128	4.957
963.3	23523.95673	23501.16452	13.65513347	14.46338227	4.957
963.4	23525.32143	23502.61084	13.63901647	14.46295517	4.957
963.5	23526.68455	23504.05707	13.62341594	14.46165983	4.957
963.6	23528.04614	23505.50312	13.60834914	14.45940268	4.957
963.7	23529.40625	23506.94891	13.59382237	14.45625512	4.957
963.8	23530.76493	23508.39433	13.57976617	14.45218188	4.957
963.9	23532.12223	23509.83929	13.56619715	14.44707487	4.957
964	23533.4782	23511.28369	13.55318988	14.4408716	4.957
964.1	23534.8329	23512.72741	13.54078483	14.43351904	4.957
964.2	23536.18639	23514.17034	13.52905488	14.42503839	4.957
964.3	23537.53874	23515.61236	13.51800557	14.41541245	4.957
964.4	23538.89002	23517.05336	13.50753666	14.40454268	4.957
964.5	23540.24028	23518.49321	13.49769981	14.39248921	4.957
964.6	23541.58959	23519.9318	13.48856096	14.37935048	4.957
964.7	23542.93802	23521.36902	13.48003783	14.36512342	4.957
964.8	23544.28563	23522.80477	13.47215823	14.349823	4.957
964.9	23545.63249	23524.23894	13.46503898	14.33350308	4.957
965	23546.97868	23525.67142	13.45874382	14.31624755	4.957
965.1	23548.32428	23527.10214	13.45325402	14.29811045	4.957
965.2	23549.66937	23528.531	13.44848465	14.27910478	4.957
965.3	23551.01402	23529.95792	13.44442943	14.25928904	4.957
965.4	23552.35829	23531.38283	13.44112531	14.23877049	4.957
965.5	23553.70228	23532.80565	13.43853189	14.21765307	4.957
965.6	23555.04603	23534.22633	13.43658986	14.19600297	4.957
965.7	23556.38963	23535.64482	13.43530703	14.17388055	4.957
965.8	23557.73313	23537.06109	13.43472307	14.15137583	4.957
965.9	23559.07661	23538.47509	13.43487467	14.12859783	4.957
966	23560.42014	23539.8868	13.4357026	14.10559393	4.957
966.1	23561.76378	23541.29619	13.43708115	14.08238461	4.957
966.2	23563.10758	23542.70327	13.43903663	14.05908518	4.957
966.3	23564.45161	23544.10801	13.4415614	14.03579311	4.957
966.4	23565.79592	23545.51043	13.44449639	14.01256846	4.957
966.5	23567.14053	23546.91053	13.44776961	13.98948719	4.957
966.6	23568.48549	23548.30834	13.45137531	13.96658508	4.957
966.7	23569.83082	23549.70386	13.45528899	13.94390078	4.957
966.8	23571.17656	23551.09713	13.45949551	13.92147023	4.957
966.9	23572.52273	23552.48817	13.4639197	13.89928885	4.957
967	23573.86935	23553.877	13.46843819	13.87737893	4.957
967.1	23575.21642	23555.26366	13.47306382	13.85581946	4.957
967.2	23576.56396	23556.64819	13.47778509	13.83469179	4.957
967.3	23577.91197	23558.03062	13.48242321	13.81404021	4.957
967.4	23579.26044	23559.41102	13.48689643	13.79389874	4.957
967.5	23580.60935	23560.78943	13.49120474	13.77431259	4.957
967.6	23581.95867	23562.16591	13.49530432	13.75522119	4.957
967.7	23583.3084	23563.54049	13.49919435	13.73654771	4.957
967.8	23584.6585	23564.91324	13.502839	13.7183243	4.957
967.9	23586.00895	23566.28418	13.50610752	13.70049813	4.957
968	23587.3597	23567.65335	13.50899399	13.68298535	4.957
968.1	23588.71072	23569.02079	13.51148938	13.66576894	4.957
968.2	23590.06197	23570.38652	13.51342589	13.64884105	4.957
968.3	23591.41338	23571.75058	13.51471714	13.6322284	4.957
968.4	23592.76488	23573.11298	13.51533707	13.61587765	4.957
968.5	23594.11641	23574.47376	13.51526232	13.5996297	4.957
968.6	23595.4679	23575.83291	13.51454315	13.58345819	4.957
968.7	23596.81929	23577.19045	13.51316353	13.56738127	4.957
968.8	23598.1705	23578.54639	13.51103806	13.55129463	4.957
968.9	23599.52146	23579.90071	13.50822766	13.53514441	4.957
969	23600.87211	23581.25341	13.50479078	13.51894897	4.957
969.1	23602.22238	23582.6045	13.50064892	13.50273256	4.957
969.2	23603.5722	23583.95396	13.49579526	13.48654813	4.957
969.3	23604.92151	23585.30181	13.49026881	13.47036354	4.957
969.4	23606.27023	23586.64803	13.48412077	13.45409735	4.957
969.5	23607.61831	23587.99263	13.47748588	13.43781779	4.957
969.6	23608.9657	23589.33559	13.47041229	13.42154435	4.957
969.7	23610.31237	23590.67693	13.462858	13.40519264	4.957
969.8	23611.65826	23592.01663	13.45492892	13.388784	4.957
969.9	23613.00334	23593.35469	13.44670908	13.37235084	4.957
970	23614.34758	23594.6911	13.43811296	13.355892	4.957
970.1	23615.69094	23596.02586	13.42911943	13.33942559	4.957
970.2	23617.03339	23597.35898	13.4198018	13.32292525	4.957
970.3	23618.37489	23598.69044	13.41025975	13.30634375	4.957
970.4	23619.71543	23600.02025	13.40058359	13.28972236	4.957
970.5	23621.055	23601.34839	13.39081647	13.27307229	4.957
970.6	23622.39359	23602.67486	13.38098005	13.25634431	4.957
970.7	23623.7312	23603.99966	13.3711224	13.23958425	4.957
970.8	23625.06782	23605.32278	13.3613059	13.22286165	4.957
970.9	23626.40346	23606.64423	13.35153713	13.20623034	4.957
971	23627.73813	23607.96403	13.34178359	13.18968923	4.957
971.1	23629.07182	23609.28217	13.33205007	13.17320814	4.957
971.2	23630.40454	23610.59868	13.32245804	13.15683251	4.957
971.3	23631.73632	23611.91354	13.31306463	13.14055341	4.957
971.4	23633.06716	23613.22679	13.30381477	13.12435031	4.957
971.5	23634.39709	23614.53842	13.29478263	13.10823412	4.957
971.6	23635.72614	23615.84844	13.28607213	13.09216686	4.957
971.7	23637.05432	23617.15686	13.27771	13.07616535	4.957
971.8	23638.38169	23618.46368	13.26967552	13.06030436	4.957
971.9	23639.70827	23619.76892	13.26190252	13.04458987	4.957
972	23641.03409	23621.0726	13.25436352	13.02899599	4.957
972.1	23642.35916	23622.37473	13.24717545	13.01358062	4.957
972.2	23643.68354	23623.67533	13.24036517	12.99836848	4.957
972.3	23645.00725	23624.97441	13.23380935	12.98330061	4.957
972.4	23646.33032	23626.272	13.22755554	12.96837837	4.957
972.5	23647.65278	23627.5681	13.22169059	12.9536277	4.957
972.6	23648.97467	23628.86273	13.21620289	12.93901186	4.957
972.7	23650.29604	23630.15591	13.21103255	12.92452321	4.957
972.8	23651.61689	23631.44764	13.20607876	12.91020479	4.957
972.9	23652.93726	23632.73795	13.20128477	12.8960491	4.957
973	23654.25716	23634.02686	13.19672654	12.88205074	4.957
973.1	23655.57662	23635.31438	13.19241115	12.86825968	4.957
973.2	23656.89565	23636.60052	13.18822622	12.85471547	4.957
973.3	23658.21427	23637.88533	13.1842155	12.8414451	4.957
973.4	23659.5325	23639.16883	13.18046326	12.82845871	4.957
973.5	23660.85038	23640.45104	13.17697556	12.81576218	4.957
973.6	23662.16791	23641.732	13.17372292	12.80342734	4.957
973.7	23663.48513	23643.01174	13.17064274	12.79151882	4.957
973.8	23664.80205	23644.29032	13.16771313	12.78004016	4.957
973.9	23666.11869	23645.56778	13.16503437	12.76902462	4.957
974	23667.43507	23646.84416	13.16264091	12.75855429	4.957
974.1	23668.75122	23648.11952	13.16044396	12.7486923	4.957
974.2	23670.06717	23649.39393	13.15851444	12.73948352	4.957
974.3	23671.38294	23650.66745	13.15695601	12.73095164	4.957
974.4	23672.69858	23651.94015	13.15574825	12.72310047	4.957
974.5	23674.01411	23653.2121	13.15485248	12.71598655	4.957
974.6	23675.32956	23654.48338	13.15421791	12.70960769	4.957
974.7	23676.64497	23655.75406	13.15382023	12.70394358	4.957
974.8	23677.96034	23657.02421	13.15376175	12.6990504	4.957
974.9	23679.27574	23658.29391	13.15406687	12.69491452	4.957
975	23680.59117	23659.56323	13.15463106	12.69152745	4.957
975.1	23681.90668	23660.83226	13.15552808	12.68893287	4.957
975.2	23683.2223	23662.10106	13.1568649	12.68713217	4.957
975.3	23684.53807	23663.36972	13.15862137	12.68611756	4.957
975.4	23685.85404	23664.63832	13.16076792	12.68593437	4.957
975.5	23687.17024	23665.90695	13.16328656	12.68657545	4.957
975.6	23688.48672	23667.17568	13.1661415	12.68801985	4.957
975.7	23689.80349	23668.4446	13.1693302	12.69030845	4.957
975.8	23691.1206	23669.71378	13.17287163	12.69340805	4.957
975.9	23692.43808	23670.98332	13.17671802	12.69727718	4.957
976	23693.75596	23672.25327	13.18088809	12.70189779	4.957
976.1	23695.07428	23673.52373	13.18547085	12.70723768	4.957
976.2	23696.39308	23674.79476	13.19051661	12.71326224	4.957
976.3	23697.7124	23676.06642	13.19598981	12.71992507	4.957
976.4	23699.03229	23677.33877	13.20182479	12.72722159	4.957
976.5	23700.35279	23678.61189	13.20803803	12.73515143	4.957
976.6	23701.67392	23679.88583	13.21465175	12.74366645	4.957
976.7	23702.99573	23681.16065	13.22162762	12.75273571	4.957
976.8	23704.31826	23682.43641	13.22891914	12.76237364	4.957
976.9	23705.64154	23683.71315	13.23655948	12.77256544	4.957
977	23706.96559	23684.99095	13.24459941	12.78326974	4.957
977.1	23708.29048	23686.26983	13.25308033	12.79449056	4.957
977.2	23709.61623	23687.54987	13.26195702	12.80619212	4.957
977.3	23710.94288	23688.83109	13.27112453	12.81829121	4.957
977.4	23712.27047	23690.11355	13.28058304	12.83079045	4.957
977.5	23713.59901	23691.39727	13.29033139	12.84368403	4.957
977.6	23714.92855	23692.6823	13.30028952	12.85689603	4.957
977.7	23716.25908	23693.96867	13.31035987	12.87043449	4.957
977.8	23717.59062	23695.25641	13.32053362	12.88436093	4.957
977.9	23718.92319	23696.54556	13.33083717	12.89864751	4.957
978	23720.2568	23697.83615	13.34128583	12.91323991	4.957
978.1	23721.59145	23699.12822	13.35182613	12.92813191	4.957
978.2	23722.92716	23700.42179	13.36236232	12.9432901	4.957
978.3	23724.26393	23701.71689	13.37289731	12.95869467	4.957
978.4	23725.60174	23703.01354	13.38343331	12.974333	4.957
978.5	23726.94061	23704.31177	13.39393405	12.99016843	4.957
978.6	23728.28053	23705.61159	13.40435658	13.00624278	4.957
978.7	23729.62148	23706.91303	13.4146957	13.022606	4.957
978.8	23730.96346	23708.21612	13.42500131	13.03923296	4.957
978.9	23732.30648	23709.52089	13.4353413	13.05609716	4.957
979	23733.65053	23710.82735	13.44569888	13.07321052	4.957
979.1	23734.99562	23712.13554	13.45600697	13.09054342	4.957
979.2	23736.34173	23713.44547	13.46634075	13.10806756	4.957
979.3	23737.68889	23714.75716	13.47673268	13.12577285	4.957
979.4	23739.03708	23716.07063	13.48711224	13.14359551	4.957
979.5	23740.38631	23717.38589	13.49750519	13.16150416	4.957
979.6	23741.73658	23718.70294	13.50795927	13.179495	4.957
979.7	23743.08791	23720.02179	13.51850417	13.19758959	4.957
979.8	23744.44029	23721.34246	13.52920047	13.21579514	4.957
979.9	23745.79375	23722.66495	13.54001785	13.23405267	4.957
980	23747.1483	23723.98927	13.55087864	13.25234064	4.957
980.1	23748.50393	23725.31542	13.56184252	13.27066225	4.957
980.2	23749.86067	23726.64341	13.57293777	13.28899818	4.957
980.3	23751.21852	23727.97322	13.58408924	13.30730886	4.957
980.4	23752.57749	23729.30486	13.59528222	13.3255734	4.957
980.5	23753.93758	23730.63833	13.60654149	13.34379567	4.957
980.6	23755.29881	23731.97362	13.6178851	13.36201608	4.957
980.7	23756.66117	23733.31074	13.62937172	13.3802613	4.957
980.8	23758.02469	23734.64968	13.64103655	13.39849812	4.957
980.9	23759.38938	23735.99044	13.65285601	13.41672479	4.957
981	23760.75527	23737.33302	13.66488978	13.43498576	4.957
981.1	23762.12238	23738.67744	13.67719578	13.45329498	4.957
981.2	23763.49072	23740.02368	13.68973862	13.47159981	4.957
981.3	23764.86033	23741.37176	13.70249316	13.48990979	4.957
981.4	23766.23123	23742.72167	13.71547489	13.50829441	4.957
981.5	23767.60344	23744.07342	13.72872921	13.52679512	4.957
981.6	23768.97699	23745.42703	13.74230481	13.54541061	4.957
981.7	23770.35192	23746.78251	13.75617831	13.56411127	4.957
981.8	23771.72824	23748.13986	13.77032064	13.58294741	4.957
981.9	23773.106	23749.4991	13.78475866	13.60194297	4.957
982	23774.48521	23750.86025	13.79944089	13.62100866	4.957
982.1	23775.86589	23752.22331	13.81428436	13.64011116	4.957
982.2	23777.24807	23753.58828	13.82921388	13.65926465	4.957
982.3	23778.63174	23754.95516	13.84415655	13.67848238	4.957
982.4	23780.0169	23756.32398	13.85909716	13.69782485	4.957
982.5	23781.40356	23757.69474	13.87403553	13.71729437	4.957
982.6	23782.7917	23759.06744	13.88890286	13.73685356	4.957
982.7	23784.18133	23760.44211	13.90362398	13.7565633	4.957
982.8	23785.57242	23761.81876	13.91820584	13.77642572	4.957
982.9	23786.96496	23763.1974	13.93260496	13.79633363	4.957
983	23788.35893	23764.57803	13.94674726	13.81626986	4.957
983.1	23789.7543	23765.96066	13.96057671	13.83628528	4.957
983.2	23791.15103	23767.34529	13.97404714	13.85640404	4.957
983.3	23792.54909	23768.73195	13.98716126	13.87666048	4.957
983.4	23793.94844	23770.12063	13.99992915	13.89703341	4.957
983.5	23795.34906	23771.51136	14.01234845	13.91750931	4.957
983.6	23796.75089	23772.90414	14.0243753	13.93812442	4.957
983.7	23798.15391	23774.29899	14.03598065	13.95879012	4.957
983.8	23799.55807	23775.6959	14.04718873	13.97940794	4.957
983.9	23800.96333	23777.09486	14.05797434	13.9999592	4.957
984	23802.36964	23778.49588	14.06825858	14.02043423	4.957
984.1	23803.77695	23779.89895	14.07800296	14.04081964	4.957
984.2	23805.18521	23781.30404	14.08723629	14.06111774	4.957
984.3	23806.59437	23782.71117	14.09591351	14.0813417	4.957
984.4	23808.00436	23784.12031	14.10395944	14.10146437	4.957
984.5	23809.41513	23785.53145	14.11136127	14.12145612	4.957
984.6	23810.8266	23786.94459	14.11806606	14.14132161	4.957
984.7	23812.23871	23788.35971	14.12403619	14.16106525	4.957
984.8	23813.65137	23789.7768	14.12922553	14.18066506	4.957
984.9	23815.06451	23791.19584	14.13353536	14.20011459	4.957
985	23816.47803	23792.61682	14.13691615	14.21944605	4.957
985.1	23817.89185	23794.03972	14.13938831	14.2386916	4.957
985.2	23819.30586	23795.46455	14.1409547	14.2578923	4.957
985.3	23820.71999	23796.8913	14.14156085	14.27706328	4.957
985.4	23822.13413	23798.31996	14.14119758	14.29617826	4.957
985.5	23823.54818	23799.75053	14.13991326	14.31524641	4.957
985.6	23824.96206	23801.18301	14.13771626	14.33427985	4.957
985.7	23826.37568	23802.61738	14.13458756	14.35324039	4.957
985.8	23827.78893	23804.05365	14.13050893	14.37208886	4.957
985.9	23829.20173	23805.4918	14.12548694	14.39080478	4.957
986	23830.61399	23806.93181	14.11958456	14.40942217	4.957
986.1	23832.02561	23808.37367	14.11284871	14.42792106	4.957
986.2	23833.43651	23809.81738	14.10526763	14.44616228	4.957
986.3	23834.84662	23811.26289	14.09686201	14.4641034	4.957
986.4	23836.25585	23812.71018	14.08770892	14.48172895	4.957
986.5	23837.66413	23814.15922	14.07784698	14.49894582	4.957
986.6	23839.07138	23815.60995	14.06728803	14.51564728	4.957
986.7	23840.47755	23817.06232	14.05605597	14.5317419	4.957
986.8	23841.88256	23818.51626	14.04421813	14.54722833	4.957
986.9	23843.28637	23819.97173	14.03187088	14.56206073	4.957
987	23844.68891	23821.42864	14.01905147	14.57610642	4.957
987.1	23846.09016	23822.88691	14.00579576	14.58932563	4.957
987.2	23847.49006	23824.34646	13.99222288	14.60169443	4.957
987.3	23848.88859	23825.8072	13.97846693	14.61313552	4.957
987.4	23850.28575	23827.26904	13.96460011	14.62356852	4.957
987.5	23851.68151	23828.73186	13.95067492	14.63288755	4.957
987.6	23853.07588	23830.19556	13.93674905	14.64104352	4.957
987.7	23854.46886	23831.66001	13.92291279	14.64803082	4.957
987.8	23855.86047	23833.1251	13.90928829	14.65375251	4.957
987.9	23857.25074	23834.59069	13.89593917	14.65812926	4.957
988	23858.63968	23836.05666	13.88291016	14.66114453	4.957
988.1	23860.02734	23837.52285	13.87030772	14.66273415	4.957
988.2	23861.41377	23838.98913	13.85824339	14.66281262	4.957
988.3	23862.79902	23840.45533	13.84677153	14.66130317	4.957
988.4	23864.18315	23841.92131	13.83593019	14.65812653	4.957
988.5	23865.56624	23843.38688	13.82577066	14.65330108	4.957
988.6	23866.94834	23844.85188	13.8162927	14.64683013	4.957
988.7	23868.32953	23846.31616	13.80750959	14.638633	4.957
988.8	23869.70988	23847.77953	13.79946564	14.62877333	4.957
988.9	23871.08946	23849.24183	13.79211015	14.61733004	4.957
989	23872.46833	23850.70291	13.78542635	14.60431974	4.957
989.1	23873.84658	23852.16262	13.77944724	14.58980218	4.957
989.2	23875.22426	23853.6208	13.77412112	14.57384758	4.957
989.3	23876.60143	23855.07732	13.76935821	14.55657146	4.957
989.4	23877.97815	23856.53206	13.76510722	14.53806898	4.957
989.5	23879.35447	23857.98488	13.76129944	14.51839135	4.957
989.6	23880.73043	23859.43568	13.75785733	14.49768803	4.957
989.7	23882.10606	23860.88437	13.75473624	14.47612462	4.957
989.8	23883.48139	23862.33087	13.75182358	14.45379	4.957
989.9	23884.85643	23863.7751	13.74906362	14.43077012	4.957
990	23886.23121	23865.21699	13.74646973	14.40715905	4.957
990.1	23887.60573	23866.6565	13.74398302	14.3830493	4.957
990.2	23888.98001	23868.09359	13.74153489	14.35857935	4.957
990.3	23890.35404	23869.52821	13.73903951	14.33384147	4.957
990.4	23891.72781	23870.96034	13.73645183	14.30884939	4.957
990.5	23893.10132	23872.38997	13.73377099	14.28372377	4.957
990.6	23894.47456	23873.81709	13.73092414	14.25859636	4.957
990.7	23895.8475	23875.24169	13.7278746	14.23350389	4.957
990.8	23897.22013	23876.66379	13.72465758	14.20848163	4.957
990.9	23898.59242	23878.08339	13.72129548	14.18357703	4.957
991	23899.96438	23879.50052	13.71777839	14.15889019	4.957
991.1	23901.33597	23880.91518	13.71409448	14.13445476	4.957
991.2	23902.70719	23882.32742	13.71021261	14.11022424	4.957
991.3	23904.078	23883.73724	13.70614346	14.08627981	4.957
991.4	23905.44841	23885.14469	13.70194678	14.06272429	4.957
991.5	23906.81839	23886.54981	13.6976092	14.03959807	4.957
991.6	23908.18792	23887.95264	13.69315895	14.01692192	4.957
991.7	23909.55702	23889.35322	13.68869917	13.99471294	4.957
991.8	23910.92567	23890.7516	13.68431591	13.97301783	4.957
991.9	23912.29389	23892.14785	13.68006388	13.95185458	4.957
992	23913.66169	23893.542	13.67594126	13.93120485	4.957
992.1	23915.02908	23894.93411	13.67193055	13.91108265	4.957
