878.7	21592.06656	21548.87719	27.31466283	28.72843096	5.196
878.8	21594.7986	21551.75173	27.32617558	28.76246256	5.196
878.9	21597.53177	21554.62959	27.33726055	28.79471613	5.196
879	21600.26603	21557.51059	27.34794239	28.82516314	5.196
879.1	21603.00134	21560.39453	27.35824382	28.8537643	5.196
879.2	21605.73766	21563.28125	27.36817889	28.88052291	5.196
879.3	21608.47496	21566.17054	27.3777587	28.90544173	5.196
879.4	21611.21319	21569.06224	27.38699043	28.92850642	5.196
879.5	21613.95234	21571.95615	27.39588077	28.94972255	5.196
879.6	21616.69235	21574.8521	27.40443465	28.96912986	5.196
879.7	21619.43321	21577.74989	27.41265498	28.98677754	5.196
879.8	21622.17487	21580.64937	27.4205323	29.00269907	5.196
879.9	21624.9173	21583.55035	27.42806601	29.01694238	5.196
880	21627.66046	21586.45267	27.43527518	29.02959083	5.196
880.1	21630.40434	21589.35619	27.44216351	29.04071998	5.196
880.2	21633.14888	21592.26075	27.44873091	29.05040316	5.196
880.3	21635.89407	21595.1662	27.45498342	29.05871691	5.196
880.4	21638.63986	21598.07242	27.4609356	29.06573194	5.196
880.5	21641.38624	21600.97929	27.46661911	29.07154322	5.196
880.6	21644.13318	21603.88668	27.47206449	29.07624063	5.196
880.7	21646.88064	21606.79448	27.47728847	29.07987632	5.196
880.8	21649.62862	21609.7026	27.48231476	29.08250799	5.196
880.9	21652.3771	21612.61094	27.48713383	29.08421449	5.196
881	21655.12604	21615.5194	27.49175205	29.08505723	5.196
881.1	21657.87544	21618.42791	27.49620972	29.0850609	5.196
881.2	21660.62527	21621.33637	27.50050276	29.0842587	5.196
881.3	21663.37553	21624.24472	27.50464118	29.08271701	5.196
881.4	21666.12619	21627.15288	27.50864325	29.08047044	5.196
881.5	21668.87725	21630.06078	27.5125016	29.07752197	5.196
881.6	21671.62869	21632.96835	27.51621753	29.07390127	5.196
881.7	21674.38049	21635.87553	27.51980603	29.0696658	5.196
881.8	21677.13264	21638.78226	27.52326034	29.06486203	5.196
881.9	21679.88513	21641.68848	27.5265473	29.05952022	5.196
882	21682.63794	21644.59414	27.52965341	29.05366778	5.196
882.1	21685.39105	21647.49919	27.5325853	29.04735106	5.196
882.2	21688.14445	21650.40359	27.53532706	29.04062424	5.196
882.3	21690.89811	21653.30729	27.53784337	29.0334916	5.196
882.4	21693.65201	21656.21026	27.54011328	29.02593567	5.196
882.5	21696.40612	21659.11246	27.54213215	29.01798411	5.196
882.6	21699.16042	21662.01384	27.54388225	29.0096633	5.196
882.7	21701.91488	21664.91437	27.54534832	29.00094093	5.196
882.8	21704.66947	21667.81401	27.54652383	28.99180408	5.196
882.9	21707.42417	21670.71271	27.54739273	28.98226873	5.196
883	21710.17894	21673.61044	27.54795728	28.97231275	5.196
883.1	21712.93375	21676.50715	27.54822452	28.96191168	5.196
883.2	21715.68857	21679.4028	27.54819728	28.95104393	5.196
883.3	21718.44337	21682.29734	27.54786862	28.93968006	5.196
883.4	21721.19813	21685.19071	27.54722844	28.92780644	5.196
883.5	21723.9528	21688.08287	27.54627018	28.91540186	5.196
883.6	21726.70736	21690.97376	27.54499115	28.90241987	5.196
883.7	21729.46178	21693.86332	27.54338394	28.88881688	5.196
883.8	21732.21602	21696.75149	27.54141926	28.87458283	5.196
883.9	21734.97005	21699.63821	27.53908381	28.85970545	5.196
884	21737.72382	21702.5234	27.53637624	28.8441356	5.196
884.1	21740.4773	21705.407	27.53327874	28.82785775	5.196
884.2	21743.23046	21708.28894	27.52977073	28.81090155	5.196
884.3	21745.98324	21711.16915	27.52584766	28.79326429	5.196
884.4	21748.73561	21714.04756	27.52150434	28.77492663	5.196
884.5	21751.48752	21716.9241	27.51673908	28.75590284	5.196
884.6	21754.23893	21719.7987	27.51155155	28.73622401	5.196
884.7	21756.98981	21722.67131	27.50593982	28.71589162	5.196
884.8	21759.7401	21725.54185	27.49991141	28.69488865	5.196
884.9	21762.48977	21728.41025	27.49349552	28.67322037	5.196
885	21765.23878	21731.27646	27.48672558	28.65091162	5.196
885.1	21767.9871	21734.14041	27.47961621	28.62797574	5.196
885.2	21770.73469	21737.00202	27.47219917	28.60441434	5.196
885.3	21773.48152	21739.86126	27.46451501	28.58021173	5.196
885.4	21776.22758	21742.71803	27.45659653	28.55536607	5.196
885.5	21778.97283	21745.5723	27.44848031	28.52991211	5.196
885.6	21781.71727	21748.42399	27.44019676	28.50385221	5.196
885.7	21784.46087	21751.27304	27.43177223	28.47716765	5.196
885.8	21787.20362	21754.11939	27.42324682	28.44987268	5.196
885.9	21789.94551	21756.96298	27.41464457	28.42200007	5.196
886	21792.68654	21759.80376	27.40600223	28.39356262	5.196
886.1	21795.42671	21762.64167	27.39736754	28.36454733	5.196
886.2	21798.16602	21765.47664	27.38876094	28.33497917	5.196
886.3	21800.90447	21768.30864	27.3801999	28.30492045	5.196
886.4	21803.64206	21771.1376	27.37169168	28.27439294	5.196
886.5	21806.37881	21773.96349	27.36324625	28.24341126	5.196
886.6	21809.11471	21776.78627	27.35488696	28.21202452	5.196
886.7	21811.84979	21779.60588	27.3466391	28.18029776	5.196
886.8	21814.58405	21782.42231	27.33849289	28.14828101	5.196
886.9	21817.31749	21785.23553	27.33043331	28.11600425	5.196
887	21820.05014	21788.0455	27.32248484	28.08350098	5.196
887.1	21822.782	21790.85222	27.31467351	28.05082024	5.196
887.2	21825.51308	21793.65566	27.30699811	28.01800708	5.196
887.3	21828.2434	21796.45581	27.29944575	27.98506935	5.196
887.4	21830.97298	21799.25267	27.29201332	27.95203796	5.196
887.5	21833.70181	21802.04622	27.28471447	27.91896454	5.196
887.6	21836.42993	21804.83646	27.27756241	27.88586807	5.196
887.7	21839.15733	21807.62339	27.27054496	27.85276669	5.196
887.8	21841.88404	21810.40701	27.26364787	27.81970063	5.196
887.9	21844.61007	21813.18733	27.25687244	27.78670351	5.196
888	21847.33542	21815.96436	27.25023787	27.75378647	5.196
888.1	21850.06012	21818.7381	27.24375722	27.72098143	5.196
888.2	21852.78418	21821.50856	27.2374241	27.68831205	5.196
888.3	21855.50761	21824.27577	27.23122507	27.65580004	5.196
888.4	21858.23043	21827.03973	27.22517095	27.62349398	5.196
888.5	21860.95266	21829.80048	27.21929382	27.59141269	5.196
888.6	21863.6743	21832.55803	27.21360279	27.55955171	5.196
888.7	21866.39539	21835.3124	27.20809483	27.52794338	5.196
888.8	21869.11593	21838.06363	27.20277966	27.49663957	5.196
888.9	21871.83595	21840.81174	27.19769008	27.46564924	5.196
889	21874.55548	21843.55678	27.19285385	27.43497091	5.196
889.1	21877.27454	21846.29876	27.18826915	27.40463611	5.196
889.2	21879.99315	21849.03772	27.18394748	27.37468139	5.196
889.3	21882.71134	21851.77371	27.17992397	27.3451139	5.196
889.4	21885.42915	21854.50676	27.17623217	27.31592958	5.196
889.5	21888.14661	21857.23692	27.17290861	27.28714633	5.196
889.6	21890.86375	21859.96421	27.16996791	27.25879517	5.196
889.7	21893.58062	21862.6887	27.16741863	27.23089453	5.196
889.8	21896.29726	21865.41042	27.16530092	27.20345673	5.196
889.9	21899.0137	21868.12941	27.1636529	27.17650372	5.196
890	21901.73001	21870.84574	27.16247373	27.1500686	5.196
890.1	21904.44622	21873.55946	27.16175854	27.12419261	5.196
890.2	21907.16239	21876.27061	27.16152151	27.09890632	5.196
890.3	21909.87855	21878.97927	27.16176488	27.07422302	5.196
890.4	21912.59476	21881.68549	27.16248029	27.05018197	5.196
890.5	21915.31107	21884.38934	27.16365223	27.02684706	5.196
890.6	21918.02751	21887.09089	27.1652532	27.00425143	5.196
890.7	21920.74414	21889.79023	27.16724919	26.98241423	5.196
890.8	21923.46098	21892.48742	27.16960155	26.96137463	5.196
890.9	21926.17807	21895.18254	27.17224662	26.94117519	5.196
891	21928.89544	21897.8757	27.17511622	26.92184801	5.196
891.1	21931.61311	21900.56696	27.17814599	26.90341959	5.196
891.2	21934.33108	21903.25643	27.18124329	26.88592563	5.196
891.3	21937.04935	21905.94419	27.18429788	26.86940097	5.196
891.4	21939.76793	21908.63035	27.18720396	26.85384842	5.196
891.5	21942.48678	21911.31501	27.18985491	26.83927312	5.196
891.6	21945.20588	21913.99826	27.19213842	26.8256938	5.196
891.7	21947.92518	21916.6802	27.19392581	26.81311486	5.196
891.8	21950.64463	21919.36093	27.19507079	26.80151823	5.196
891.9	21953.36416	21922.04055	27.19546213	26.79087046	5.196
892	21956.08368	21924.71915	27.19498273	26.78114116	5.196
892.1	21958.80311	21927.39682	27.19349602	26.77231193	5.196
892.2	21961.52232	21930.07366	27.19086092	26.76436097	5.196
892.3	21964.24121	21932.74974	27.18692527	26.75723881	5.196
892.4	21966.95964	21935.42514	27.18157631	26.75090714	5.196
892.5	21969.67745	21938.09996	27.17472129	26.74532063	5.196
892.6	21972.3945	21940.77424	27.16623763	26.74041896	5.196
892.7	21975.11061	21943.44807	27.15597602	26.73616389	5.196
892.8	21977.8256	21946.12151	27.14383696	26.73250772	5.196
892.9	21980.53928	21948.7946	27.12974804	26.72939286	5.196
893	21983.25145	21951.46741	27.11361684	26.72676593	5.196
893.1	21985.9619	21954.13998	27.09534479	26.72457248	5.196
893.2	21988.67041	21956.81234	27.07483022	26.72273783	5.196
893.3	21991.37675	21959.48454	27.05200728	26.72120177	5.196
893.4	21994.08069	21962.15659	27.02686689	26.71991606	5.196
893.5	21996.78201	21964.82853	26.99940071	26.71879428	5.196
893.6	21999.48045	21967.50036	26.96956025	26.71775169	5.196
893.7	22002.1758	21970.17208	26.93733487	26.71673894	5.196
893.8	22004.8678	21972.8437	26.90275578	26.71568259	5.196
893.9	22007.55623	21975.51521	26.8658772	26.71447381	5.196
894	22010.24087	21978.18659	26.82676201	26.71303801	5.196
894.1	22012.92148	21980.8578	26.7854483	26.7112984	5.196
894.2	22015.59785	21983.52883	26.74201445	26.70916339	5.196
894.3	22018.26978	21986.19961	26.6965586	26.70653874	5.196
894.4	22020.93707	21988.8701	26.64918912	26.70331314	5.196
894.5	22023.59953	21991.54024	26.60001947	26.69940823	5.196
894.6	22026.25698	21994.20995	26.5491144	26.69477492	5.196
894.7	22028.90927	21996.87915	26.49656508	26.68933131	5.196
894.8	22031.55622	21999.54777	26.44251273	26.68297314	5.196
894.9	22034.1977	22002.2157	26.3870665	26.67562668	5.196
895	22036.83357	22004.88284	26.33030555	26.66724152	5.196
895.1	22039.4637	22007.54909	26.27234303	26.65777411	5.196
895.2	22042.08798	22010.21434	26.21328498	26.6471552	5.196
895.3	22044.70631	22012.87846	26.15322239	26.63529576	5.196
895.4	22047.31858	22015.54133	26.09224779	26.62214446	5.196
895.5	22049.92472	22018.20283	26.03043752	26.60768402	5.196
895.6	22052.52463	22020.8628	25.96788457	26.59187519	5.196
895.7	22055.11826	22023.52113	25.90467526	26.5746431	5.196
895.8	22057.70554	22026.17766	25.84088836	26.55594201	5.196
895.9	22060.28641	22028.83224	25.7766012	26.5357415	5.196
896	22062.86084	22031.48473	25.71187807	26.51400498	5.196
896.1	22065.42877	22034.13497	25.64679693	26.49069445	5.196
896.2	22067.99018	22036.78279	25.58143203	26.46575242	5.196
896.3	22070.54505	22039.42803	25.5158429	26.43912847	5.196
896.4	22073.09334	22042.07053	25.45008136	26.4107706	5.196
896.5	22075.63505	22044.7101	25.38417986	26.38063587	5.196
896.6	22078.17017	22047.34656	25.31818394	26.34868513	5.196
896.7	22080.69869	22049.97974	25.25212354	26.31486829	5.196
896.8	22083.22059	22052.60944	25.18601218	26.27915795	5.196
896.9	22085.73589	22055.23548	25.11986568	26.24152995	5.196
897	22088.24456	22057.85765	25.05364974	26.20196825	5.196
897.1	22090.74662	22060.47577	24.98735842	26.16047056	5.196
897.2	22093.24203	22063.08965	24.92099174	26.1170332	5.196
897.3	22095.73081	22065.69908	24.85451894	26.07166217	5.196
897.4	22098.21293	22068.30389	24.78792244	26.02438133	5.196
897.5	22100.68838	22070.90387	24.72115791	25.97521584	5.196
897.6	22103.15715	22073.49884	24.65415955	25.92418852	5.196
897.7	22105.6192	22076.08861	24.58687096	25.87134262	5.196
897.8	22108.07451	22078.67302	24.51929109	25.81672934	5.196
897.9	22110.52304	22081.25187	24.45140543	25.76041213	5.196
898	22112.96477	22083.82502	24.38317221	25.70243424	5.196
898.1	22115.39966	22086.39228	24.31459373	25.64280962	5.196
898.2	22117.82768	22088.9535	24.24568531	25.58158907	5.196
898.3	22120.24878	22091.50852	24.17649263	25.51884899	5.196
898.4	22122.66296	22094.05719	24.10710551	25.4546495	5.196
898.5	22125.0702	22096.59938	24.03757203	25.38902312	5.196
898.6	22127.47047	22099.13493	23.96790159	25.32199252	5.196
898.7	22129.86378	22101.66371	23.89817205	25.25360006	5.196
898.8	22132.25011	22104.18558	23.82849252	25.18386262	5.196
898.9	22134.62948	22106.70041	23.75897726	25.11279634	5.196
899	22137.00192	22109.20808	23.68970365	25.04045109	5.196
899.1	22139.36744	22111.70844	23.62069934	24.9668359	5.196
899.2	22141.72607	22114.20138	23.55205252	24.89197351	5.196
899.3	22144.07787	22116.68678	23.48386328	24.81590596	5.196
899.4	22146.42288	22119.1645	23.4162443	24.73864793	5.196
899.5	22148.76115	22121.63445	23.34928838	24.66026316	5.196
899.6	22151.09277	22124.0965	23.28302571	24.58082575	5.196
899.7	22153.4178	22126.55056	23.21755789	24.50034262	5.196
899.8	22155.73633	22128.99652	23.15301785	24.41883302	5.196
899.9	22158.04845	22131.43428	23.08948157	24.3363669	5.196
900	22160.35428	22133.86375	23.0270289	24.2530188	5.196
900.1	22162.65392	22136.28484	22.9657582	24.16886777	5.196
900.2	22164.94749	22138.69749	22.90574547	24.08396634	5.196
900.3	22167.23513	22141.1016	22.8470907	23.99835595	5.196
900.4	22169.51698	22143.49713	22.78988927	23.91211741	5.196
900.5	22171.79319	22145.884	22.73423004	23.82535807	5.196
900.6	22174.06391	22148.26217	22.68022894	23.73814343	5.196
900.7	22176.32932	22150.63161	22.62795651	23.6505063	5.196
900.8	22178.58959	22152.99226	22.57749012	23.56254198	5.196
900.9	22180.84491	22155.3441	22.52891079	23.47434718	5.196
901	22183.09547	22157.68712	22.48226829	23.3859965	5.196
901.1	22185.34147	22160.0213	22.43763622	23.29756722	5.196
901.2	22187.5831	22162.34663	22.3950543	23.20912677	5.196
901.3	22189.82058	22164.66313	22.3545142	23.12076707	5.196
901.4	22192.05411	22166.9708	22.31601218	23.03259049	5.196
901.5	22194.28388	22169.26966	22.27953697	22.9447105	5.196
901.6	22196.51011	22171.55976	22.24508704	22.85723368	5.196
901.7	22198.733	22173.84113	22.21262967	22.77027033	5.196
901.8	22200.95274	22176.11385	22.18210835	22.68396565	5.196
901.9	22203.16952	22178.37797	22.1534663	22.59844998	5.196
902	22205.38352	22180.63358	22.12661069	22.51385849	5.196
902.1	22207.59492	22182.88079	22.10147223	22.43033338	5.196
902.2	22209.8039	22185.11971	22.0779805	22.34802324	5.196
902.3	22212.0106	22187.35046	22.05602802	22.26708643	5.196
902.4	22214.21517	22189.5732	22.03548574	22.1876659	5.196
902.5	22216.41776	22191.78808	22.01622575	22.10990774	5.196
902.6	22218.61848	22193.99527	21.99815099	22.0339407	5.196
902.7	22220.81744	22196.19497	21.9811955	21.95989099	5.196
902.8	22223.01477	22198.38736	21.96530534	21.8879048	5.196
902.9	22225.21055	22200.57266	21.95037351	21.81811746	5.196
903	22227.40489	22202.75109	21.93629568	21.75061453	5.196
903.1	22229.59785	22204.9229	21.92302305	21.6854786	5.196
903.2	22231.78953	22207.08831	21.91049554	21.62281844	5.196
903.3	22233.97999	22209.24759	21.89866007	21.56270202	5.196
903.4	22236.16929	22211.40098	21.88747866	21.50518092	5.196
903.5	22238.35751	22213.54876	21.87686078	21.45029627	5.196
903.6	22240.54469	22215.69117	21.86672836	21.39805698	5.196
903.7	22242.73088	22217.8285	21.85706862	21.34848068	5.196
903.8	22244.91613	22219.961	21.84786495	21.30157244	5.196
903.9	22247.10047	22222.08895	21.83908757	21.25735169	5.196
904	22249.28396	22224.21261	21.83067508	21.21582556	5.196
904.1	22251.46663	22226.33225	21.82259566	21.17694073	5.196
904.2	22253.6485	22228.44813	21.81488688	21.1406771	5.196
904.3	22255.82962	22230.56051	21.80755865	21.10701029	5.196
904.4	22258.01003	22232.66966	21.80062906	21.07588303	5.196
904.5	22260.18977	22234.77581	21.79409648	21.04727288	5.196
904.6	22262.36887	22236.87923	21.78793855	21.02112382	5.196
904.7	22264.54738	22238.98016	21.78221364	20.99732417	5.196
904.8	22266.72534	22241.07881	21.77695543	20.97580487	5.196
904.9	22268.90279	22243.17543	21.77217134	20.95651211	5.196
905	22271.0798	22245.27022	21.76790769	20.93936079	5.196
905.1	22273.2564	22247.3634	21.76419684	20.92425786	5.196
905.2	22275.43266	22249.45517	21.76108035	20.91108668	5.196
905.3	22277.60865	22251.54571	21.75862105	20.89972625	5.196
905.4	22279.78442	22253.6352	21.75686434	20.89008087	5.196
905.5	22281.96006	22255.72381	21.75588292	20.88205352	5.196
905.6	22284.13564	22257.81169	21.75575247	20.8754958	5.196
905.7	22286.31126	22259.89897	21.75650453	20.87026533	5.196
905.8	22288.48699	22261.9858	21.75820318	20.86625898	5.196
905.9	22290.66295	22264.07228	21.76091532	20.86332699	5.196
906	22292.83923	22266.15851	21.76470911	20.86132344	5.196
906.1	22295.01595	22268.24458	21.76968124	20.86013101	5.196
906.2	22297.19323	22270.33057	21.77587593	20.85964189	5.196
906.3	22299.37119	22272.41654	21.783321	20.85975891	5.196
906.4	22301.54996	22274.50255	21.79207576	20.86036419	5.196
906.5	22303.72967	22276.58864	21.80219758	20.86136267	5.196
906.6	22305.91047	22278.67484	21.81374429	20.86267871	5.196
906.7	22308.09249	22280.76118	21.82672856	20.86425342	5.196
906.8	22310.27588	22282.8477	21.84112676	20.86604855	5.196
906.9	22312.46079	22284.9344	21.85692104	20.86800034	5.196
907	22314.64734	22287.0213	21.87408834	20.87005298	5.196
907.1	22316.83567	22289.10842	21.89263534	20.87218496	5.196
907.2	22319.02593	22291.19575	21.91255485	20.87440005	5.196
907.3	22321.21825	22293.2833	21.93378058	20.87669107	5.196
907.4	22323.41275	22295.37109	21.95626305	20.87904279	5.196
907.5	22325.60956	22297.45911	21.98000433	20.88146049	5.196
907.6	22327.80881	22299.54738	22.00502272	20.88393465	5.196
907.7	22330.01063	22301.6359	22.03132788	20.88648924	5.196
907.8	22332.21514	22303.72469	22.05888986	20.88918111	5.196
907.9	22334.42247	22305.81375	22.08766683	20.89201562	5.196
908	22336.63274	22307.9031	22.1176616	20.89497819	5.196
908.1	22338.84607	22309.99275	22.14889477	20.89808652	5.196
908.2	22341.06258	22312.08272	22.18136492	20.90136426	5.196
908.3	22343.2824	22314.17303	22.21506908	20.90484088	5.196
908.4	22345.50565	22316.2637	22.25000695	20.90855818	5.196
908.5	22347.73246	22318.35476	22.28615867	20.91255005	5.196
908.6	22349.96295	22320.44623	22.32354034	20.91684652	5.196
908.7	22352.19723	22322.53815	22.36218677	20.92150761	5.196
908.8	22354.43545	22324.63055	22.40210707	20.92662865	5.196
908.9	22356.67772	22326.7235	22.44330166	20.93230841	5.196
909	22358.92417	22328.81705	22.48575341	20.93861269	5.196
909.1	22361.17493	22330.91126	22.52948208	20.94561244	5.196
909.2	22363.43013	22333.00621	22.57451026	20.95342492	5.196
909.3	22365.6899	22335.10199	22.62081317	20.96215042	5.196
909.4	22367.95436	22337.19869	22.66839052	20.97189074	5.196
909.5	22370.22364	22339.29642	22.717226	20.98277422	5.196
909.6	22372.49787	22341.39531	22.76730377	20.99490455	5.196
909.7	22374.77716	22343.49547	22.81864038	21.00837305	5.196
909.8	22377.06166	22345.59705	22.87121002	21.02329566	5.196
909.9	22379.35147	22347.70021	22.92501105	21.03978954	5.196
910	22381.64672	22349.8051	22.98004135	21.05795965	5.196
910.1	22383.94754	22351.91189	23.03626651	21.07791283	5.196
910.2	22386.25403	22354.02077	23.09367875	21.09974249	5.196
910.3	22388.56633	22356.13194	23.15225223	21.12352409	5.196
910.4	22390.88454	22358.24558	23.21196225	21.14933693	5.196
910.5	22393.20878	22360.36191	23.27280128	21.17726133	5.196
910.6	22395.53915	22362.48114	23.3347345	21.20736541	5.196
910.7	22397.87578	22364.60349	23.39770907	21.23974631	5.196
910.8	22400.21875	22366.72921	23.46168632	21.27449438	5.196
910.9	22402.56816	22368.85851	23.52663334	21.31165846	5.196
911	22404.92412	22370.99166	23.59251299	21.35132442	5.196
911.1	22407.28671	22373.12891	23.65926254	21.39358624	5.196
911.2	22409.65601	22375.27052	23.72677576	21.43853327	5.196
911.3	22412.0321	22377.41675	23.79495509	21.48623256	5.196
911.4	22414.41503	22379.5679	23.8637191	21.5367108	5.196
911.5	22416.80487	22381.72424	23.93296711	21.5900331	5.196
911.6	22419.20164	22383.88605	24.00258033	21.64625366	5.196
911.7	22421.60539	22386.05363	24.07240644	21.70539892	5.196
911.8	22424.01613	22388.22728	24.14228919	21.76749271	5.196
911.9	22426.43385	22390.40728	24.21210312	21.83251724	5.196
912	22428.85854	22392.59393	24.28174578	21.90044856	5.196
912.1	22431.29018	22394.78751	24.35112641	21.97126948	5.196
912.2	22433.72874	22396.98832	24.42011298	22.04493675	5.196
912.3	22436.17418	22399.19664	24.48857336	22.12137357	5.196
912.4	22438.62643	22401.41273	24.55643326	22.20049256	5.196
912.5	22441.08543	22403.63687	24.62362335	22.28219421	5.196
912.6	22443.55112	22405.86929	24.69006596	22.36634398	5.196
912.7	22446.0234	22408.11025	24.75567401	22.45281281	5.196
912.8	22448.5022	22410.35997	24.82035057	22.54145026	5.196
912.9	22450.98742	22412.61864	24.88403255	22.63206325	5.196
913	22453.47896	22414.88647	24.94668074	22.72448113	5.196
913.1	22455.97671	22417.16362	25.00825641	22.81853232	5.196
913.2	22458.48055	22419.45025	25.06871561	22.91403262	5.196
913.3	22460.99039	22421.74649	25.12801495	23.01081012	5.196
913.4	22463.5061	22424.05246	25.18612911	23.10867367	5.196
913.5	22466.02756	22426.36827	25.24304337	23.20744596	5.196
913.6	22468.55465	22428.69399	25.29876033	23.30695931	5.196
913.7	22471.08725	22431.02969	25.35327019	23.40704653	5.196
913.8	22473.62524	22433.37542	25.4065489	23.50755819	5.196
913.9	22476.1685	22435.73121	25.45859342	23.60831713	5.196
914	22478.7169	22438.09709	25.5094157	23.70915045	5.196
914.1	22481.27032	22440.47304	25.55905331	23.80992524	5.196
914.2	22483.82865	22442.85906	25.60752316	23.9105089	5.196
914.3	22486.39177	22445.25513	25.65482121	24.01075834	5.196
914.4	22488.95956	22447.66119	25.70098214	24.11055487	5.196
914.5	22491.53191	22450.07721	25.74604434	24.20979015	5.196
914.6	22494.10871	22452.50312	25.79005498	24.30834941	5.196
914.7	22496.68987	22454.93884	25.83305071	24.40612412	5.196
914.8	22499.27527	22457.3843	25.87504338	24.50301989	5.196
914.9	22501.86483	22459.8394	25.91607628	24.59895969	5.196
915	22504.45844	22462.30404	25.95618264	24.69387033	5.196
915.1	22507.05602	22464.77812	25.99540175	24.78768707	5.196
915.2	22509.65748	22467.26152	26.03378363	24.88036066	5.196
915.3	22512.26274	22469.75413	26.07135308	24.97184893	5.196
915.4	22514.87171	22472.25583	26.10815738	25.06212888	5.196
915.5	22517.48433	22474.76649	26.14424769	25.15120126	5.196
915.6	22520.10053	22477.28601	26.17966232	25.23907125	5.196
915.7	22522.72023	22479.81425	26.21443222	25.32575458	5.196
915.8	22525.34338	22482.3511	26.24858334	25.41125428	5.196
915.9	22527.96992	22484.89644	26.28215184	25.49556807	5.196
916	22530.59979	22487.45016	26.31515981	25.57873027	5.196
916.1	22533.23293	22490.01213	26.34760967	25.66077452	5.196
916.2	22535.86928	22492.58226	26.37949586	25.74172476	5.196
916.3	22538.5088	22495.16042	26.41081339	25.82157874	5.196
916.4	22541.15141	22497.74652	26.44155596	25.90032682	5.196
916.5	22543.79708	22500.34043	26.4717115	25.97800042	5.196
916.6	22546.44573	22502.94206	26.50127186	26.05461582	5.196
916.7	22549.0973	22505.5513	26.53021536	26.13018358	5.196
916.8	22551.75174	22508.16805	26.55852533	26.20471374	5.196
916.9	22554.40898	22510.79219	26.58621405	26.27819215	5.196
917	22557.06895	22513.42363	26.61330268	26.35062357	5.196
917.1	22559.73161	22516.06227	26.63978877	26.42202496	5.196
917.2	22562.39688	22518.70799	26.66564192	26.49240598	5.196
917.3	22565.0647	22521.3607	26.6908679	26.56176087	5.196
917.4	22567.73502	22524.02029	26.71548859	26.63007114	5.196
917.5	22570.40777	22526.68666	26.7395029	26.69732669	5.196
917.6	22573.08289	22529.3597	26.76291543	26.76352174	5.196
917.7	22575.76032	22532.03931	26.78572958	26.82865287	5.196
917.8	22578.44001	22534.72538	26.80795343	26.89270313	5.196
917.9	22581.12189	22537.41779	26.82960619	26.95564849	5.196
918	22583.8059	22540.11645	26.85069949	27.0174742	5.196
918.1	22586.492	22542.82123	26.87123873	27.07816213	5.196
918.2	22589.18012	22545.53203	26.89122447	27.13770449	5.196
918.3	22591.87022	22548.24872	26.91066074	27.19608903	5.196
918.4	22594.56223	22550.97118	26.92955817	27.25328328	5.196
918.5	22597.2561	22553.69931	26.94791974	27.30927674	5.196
918.6	22599.95178	22556.43298	26.96574482	27.36406629	5.196
918.7	22602.64922	22559.17206	26.98303276	27.4176397	5.196
918.8	22605.34836	22561.91645	26.99978305	27.4699844	5.196
918.9	22608.04915	22564.666	27.01600247	27.52107722	5.196
919	22610.75154	22567.4206	27.0317121	27.57091198	5.196
919.1	22613.45547	22570.18012	27.04693618	27.6194896	5.196
919.2	22616.1609	22572.94443	27.0616628	27.66679501	5.196
919.3	22618.86778	22575.71341	27.07587625	27.71282078	5.196
919.4	22621.57605	22578.48693	27.08960672	27.75757386	5.196
919.5	22624.28568	22581.26486	27.10287903	27.80105366	5.196
919.6	22626.9966	22584.04708	27.11569704	27.84325168	5.196
919.7	22629.70879	22586.83345	27.12804471	27.88416199	5.196
919.8	22632.42219	22589.62385	27.13990823	27.92378321	5.196
919.9	22635.13675	22592.41814	27.15131494	27.96212172	5.196
920	22637.85243	22595.21621	27.16229034	27.99917444	5.196
920.1	22640.56919	22598.01791	27.17284306	28.03493313	5.196
920.2	22643.28698	22600.82313	27.18297369	28.06940649	5.196
920.3	22646.00576	22603.63173	27.19269335	28.10259735	5.196
920.4	22648.7255	22606.44359	27.20203696	28.13450813	5.196
920.5	22651.44615	22609.25857	27.21101797	28.1651303	5.196
920.6	22654.16768	22612.07655	27.21963073	28.19443399	5.196
920.7	22656.89006	22614.89739	27.22789162	28.22242084	5.196
920.8	22659.61325	22617.72096	27.23582536	28.24909988	5.196
920.9	22662.33721	22620.54714	27.24345437	28.27444694	5.196
921	22665.06192	22623.37579	27.25077613	28.29843957	5.196
921.1	22667.78735	22626.20676	27.25776814	28.32108453	5.196
921.2	22670.51346	22629.03994	27.26444262	28.34239123	5.196
921.3	22673.24022	22631.87517	27.27082855	28.36234958	5.196
921.4	22675.96761	22634.71234	27.27692889	28.38096371	5.196
921.5	22678.69559	22637.5513	27.28274198	28.39826716	5.196
921.6	22681.42414	22640.39193	27.28828795	28.41429147	5.196
921.7	22684.15324	22643.2341	27.29357861	28.42907518	5.196
921.8	22686.88285	22646.07768	27.29862505	28.44264974	5.196
921.9	22689.61295	22648.92257	27.30344008	28.45504436	5.196
922	22692.34352	22651.76864	27.30802505	28.46632861	5.196
922.1	22695.07455	22654.61578	27.31239631	28.47658244	5.196
922.2	22697.806	22657.4639	27.31658613	28.48585156	5.196
922.3	22700.53786	22660.3129	27.32062144	28.49415955	5.196
922.4	22703.27011	22663.16269	27.32451517	28.50156273	5.196
922.5	22706.00275	22666.01317	27.32829951	28.50813565	5.196
922.6	22708.73577	22668.86428	27.33202293	28.51391032	5.196
