1887.5	38315.89775	38288.49378	19.01153448	19.23418833	5.196
1887.6	38317.79879	38290.41759	19.00920826	19.24214288	5.196
1887.7	38319.69958	38292.3422	19.00666968	19.24992507	5.196
1887.8	38321.60011	38294.26757	19.00392778	19.25757875	5.196
1887.9	38323.50036	38296.19371	19.0011145	19.26513251	5.196
1888	38325.40033	38298.1206	18.99830053	19.27270898	5.196
1888.1	38327.30002	38300.04825	18.9953882	19.28030767	5.196
1888.2	38329.19941	38301.97665	18.99239775	19.28777433	5.196
1888.3	38331.0985	38303.9058	18.98940844	19.29509753	5.196
1888.4	38332.99729	38305.83567	18.98644799	19.3023064	5.196
1888.5	38334.89579	38307.76625	18.9836333	19.30935262	5.196
1888.6	38336.79402	38309.69753	18.9809837	19.31627153	5.196
1888.7	38338.69199	38311.6295	18.97837785	19.32313045	5.196
1888.8	38340.58971	38313.56215	18.97587392	19.32981586	5.196
1888.9	38342.48718	38315.49545	18.97355332	19.33621627	5.196
1889	38344.38442	38317.42938	18.9713956	19.34235852	5.196
1889.1	38346.28147	38319.36391	18.96946702	19.34819168	5.196
1889.2	38348.17833	38321.299	18.96775185	19.35371546	5.196
1889.3	38350.07502	38323.23464	18.96612358	19.35901062	5.196
1889.4	38351.97156	38325.17079	18.96460029	19.3639858	5.196
1889.5	38353.86795	38327.10742	18.96321585	19.36855251	5.196
1889.6	38355.76421	38329.04448	18.9619552	19.37275222	5.196
1889.7	38357.66035	38330.98195	18.96085395	19.37659025	5.196
1889.8	38359.55639	38332.91978	18.95990643	19.3800603	5.196
1889.9	38361.45233	38334.85795	18.95906458	19.38325209	5.196
1890	38363.3482	38336.79642	18.95832003	19.3861486	5.196
1890.1	38365.24401	38338.73515	18.95770071	19.38861005	5.196
1890.2	38367.13975	38340.67412	18.95723145	19.39070161	5.196
1890.3	38369.03546	38342.61328	18.95691516	19.39251306	5.196
1890.4	38370.93115	38344.55261	18.95680917	19.39403185	5.196
1890.5	38372.82683	38346.49208	18.95693296	19.39536097	5.196
1890.6	38374.72254	38348.43167	18.95718558	19.39649597	5.196
1890.7	38376.61828	38350.37136	18.95756277	19.39726698	5.196
1890.8	38378.51406	38352.31111	18.95809361	19.39769044	5.196
1890.9	38380.4099	38354.25088	18.95874789	19.39781922	5.196
1891	38382.30582	38356.19065	18.95957424	19.39760084	5.196
1891.1	38384.20182	38358.13039	18.9605411	19.39707999	5.196
1891.2	38386.09792	38360.07006	18.96150876	19.39633428	5.196
1891.3	38387.99412	38362.00964	18.96248842	19.39525239	5.196
1891.4	38389.89042	38363.94909	18.96350597	19.39375404	5.196
1891.5	38391.78683	38365.88837	18.9645301	19.39195165	5.196
1891.6	38393.68333	38367.82746	18.96558246	19.38987199	5.196
1891.7	38395.57994	38369.76633	18.96664862	19.38754817	5.196
1891.8	38397.47666	38371.70497	18.96766674	19.38506942	5.196
1891.9	38399.37347	38373.64334	18.96861601	19.38234188	5.196
1892	38401.27038	38375.58142	18.96950686	19.37929545	5.196
1892.1	38403.16737	38377.51918	18.97034381	19.37602227	5.196
1892.2	38405.06445	38379.45661	18.9711235	19.37254837	5.196
1892.3	38406.9616	38381.39368	18.97190963	19.36890064	5.196
1892.4	38408.85883	38383.33039	18.97271922	19.36516908	5.196
1892.5	38410.75614	38385.26671	18.97345368	19.36130214	5.196
1892.6	38412.65352	38387.20264	18.97413978	19.35722504	5.196
1892.7	38414.55097	38389.13815	18.97482998	19.35300024	5.196
1892.8	38416.44848	38391.07323	18.97549581	19.34864021	5.196
1892.9	38418.34607	38393.00787	18.97618795	19.344155	5.196
1893	38420.24372	38394.94206	18.97687368	19.33962357	5.196
1893.1	38422.14143	38396.87579	18.97740769	19.33497219	5.196
1893.2	38424.03919	38398.80904	18.97781709	19.33010697	5.196
1893.3	38425.93699	38400.7418	18.97815434	19.32509876	5.196
1893.4	38427.83482	38402.67406	18.97839967	19.31996978	5.196
1893.5	38429.73267	38404.60579	18.9786062	19.31468173	5.196
1893.6	38431.63054	38406.53699	18.97873615	19.30932956	5.196
1893.7	38433.52841	38408.46765	18.97867785	19.303935	5.196
1893.8	38435.42627	38410.39777	18.97846341	19.29833258	5.196
1893.9	38437.32409	38412.32731	18.97811677	19.29252199	5.196
1894	38439.22188	38414.25627	18.97760664	19.28659109	5.196
1894.1	38441.11961	38416.18462	18.9769515	19.28052662	5.196
1894.2	38443.01726	38418.11237	18.97614201	19.27439561	5.196
1894.3	38444.91483	38420.0395	18.97512969	19.26821133	5.196
1894.4	38446.81228	38421.966	18.97390705	19.26183818	5.196
1894.5	38448.7096	38423.89186	18.97251151	19.25527862	5.196
1894.6	38450.60677	38425.81705	18.97098955	19.24859971	5.196
1894.7	38452.50379	38427.74157	18.96937044	19.24178073	5.196
1894.8	38454.40065	38429.6654	18.96769849	19.23483541	5.196
1894.9	38456.29733	38431.58853	18.96598002	19.22783051	5.196
1895	38458.19384	38433.51096	18.96416083	19.22071094	5.196
1895.1	38460.09016	38435.43266	18.96228055	19.21336962	5.196
1895.2	38461.98629	38437.35362	18.96037364	19.20584518	5.196
1895.3	38463.88223	38439.27382	18.95840367	19.1981373	5.196
1895.4	38465.77797	38441.19324	18.95641271	19.19020588	5.196
1895.5	38467.67351	38443.11186	18.95436013	19.18210601	5.196
1895.6	38469.56883	38445.02965	18.9521029	19.17377738	5.196
1895.7	38471.46392	38446.94659	18.949678	19.16510113	5.196
1895.8	38473.35876	38448.86266	18.94715005	19.15613902	5.196
1895.9	38475.25335	38450.77781	18.94451432	19.14694822	5.196
1896	38477.14766	38452.69203	18.94181213	19.13751546	5.196
1896.1	38479.04171	38454.60531	18.93904604	19.12791134	5.196
1896.2	38480.93547	38456.51761	18.93618111	19.11814206	5.196
1896.3	38482.82894	38458.42892	18.93324609	19.10808504	5.196
1896.4	38484.72212	38460.33921	18.93030634	19.09775058	5.196
1896.5	38486.615	38462.24846	18.92741146	19.0872032	5.196
1896.6	38488.5076	38464.15664	18.92460111	19.07641299	5.196
1896.7	38490.39993	38466.06373	18.9219431	19.06542832	5.196
1896.8	38492.292	38467.96972	18.91945493	19.05424347	5.196
1896.9	38494.18383	38469.87456	18.9170924	19.04271392	5.196
1897	38496.07543	38471.77824	18.91490559	19.03084793	5.196
1897.1	38497.96682	38473.68072	18.91294289	19.01872422	5.196
1897.2	38499.85803	38475.58197	18.91119362	19.00634489	5.196
1897.3	38501.74907	38477.48198	18.90970836	18.9937412	5.196
1897.4	38503.63998	38479.38071	18.90843867	18.98093527	5.196
1897.5	38505.53076	38481.27815	18.90724479	18.9678674	5.196
1897.6	38507.42143	38483.17427	18.90615784	18.95450951	5.196
1897.7	38509.312	38485.06904	18.9052163	18.94094113	5.196
1897.8	38511.20248	38486.96245	18.90439694	18.92724017	5.196
1897.9	38513.09289	38488.85449	18.90374358	18.91348192	5.196
1898	38514.98324	38490.74515	18.90323284	18.89972017	5.196
1898.1	38516.87354	38492.63443	18.90279678	18.88591246	5.196
1898.2	38518.7638	38494.52233	18.90247551	18.87204579	5.196
1898.3	38520.65404	38496.40884	18.90230546	18.85819042	5.196
1898.4	38522.54427	38498.29397	18.90227745	18.84438282	5.196
1898.5	38524.43451	38500.17772	18.90239915	18.83063418	5.196
1898.6	38526.32476	38502.0601	18.90263834	18.81702088	5.196
1898.7	38528.21504	38503.94113	18.90295099	18.8035235	5.196
1898.8	38530.10535	38505.82081	18.90334066	18.7900359	5.196
1898.9	38531.99571	38507.69914	18.90381097	18.77662365	5.196
1899	38533.88612	38509.57614	18.90435244	18.76335919	5.196
1899.1	38535.77658	38511.45182	18.90496576	18.75024881	5.196
1899.2	38537.66712	38513.3262	18.90567182	18.73735453	5.196
1899.3	38539.55772	38515.1993	18.9064413	18.72467031	5.196
1899.4	38541.4484	38517.07114	18.9072129	18.71214831	5.196
1899.5	38543.33917	38518.94174	18.90801398	18.69983781	5.196
1899.6	38545.23001	38520.81112	18.90886914	18.68778332	5.196
1899.7	38547.12094	38522.67931	18.90975077	18.6759905	5.196
1899.8	38549.01196	38524.54634	18.91065146	18.66448639	5.196
1899.9	38550.90307	38526.41222	18.91151369	18.65328125	5.196
1900	38552.79426	38528.277	18.91225264	18.64232846	5.196
1900.1	38554.68551	38530.1407	18.91287836	18.63159922	5.196
1900.2	38556.57683	38532.00334	18.91338917	18.62114353	5.196
1900.3	38558.46818	38533.86494	18.91376146	18.61099816	5.196
1900.4	38560.35957	38535.72555	18.91403749	18.60119559	5.196
1900.5	38562.25099	38537.5852	18.91419422	18.59176955	5.196
1900.6	38564.1424	38539.44392	18.91417836	18.58267446	5.196
1900.7	38566.03382	38541.30175	18.91405381	18.57387356	5.196
1900.8	38567.92521	38543.15872	18.91386741	18.56540477	5.196
1900.9	38569.81659	38545.01485	18.91361921	18.55728955	5.196
1901	38571.70793	38546.87019	18.91334447	18.54952151	5.196
1901.1	38573.59926	38548.72477	18.91308754	18.54211219	5.196
1901.2	38575.49055	38550.57863	18.91285661	18.53502116	5.196
1901.3	38577.38183	38552.43179	18.91265191	18.52818592	5.196
1901.4	38579.27309	38554.28428	18.91251845	18.52163184	5.196
1901.5	38581.16434	38556.13613	18.91247429	18.51536656	5.196
1901.6	38583.05559	38557.98737	18.91251511	18.5093769	5.196
1901.7	38584.94685	38559.83802	18.91266285	18.50371065	5.196
1901.8	38586.83812	38561.68813	18.91286919	18.49834301	5.196
1901.9	38588.72942	38563.5377	18.91305947	18.49321575	5.196
1902	38590.62073	38565.38678	18.91325243	18.48838218	5.196
1902.1	38592.51207	38567.2354	18.9134492	18.48387213	5.196
1902.2	38594.40342	38569.08357	18.91362548	18.47967376	5.196
1902.3	38596.29479	38570.93135	18.91380232	18.47581115	5.196
1902.4	38598.18618	38572.77875	18.91394331	18.47231903	5.196
1902.5	38600.07758	38574.62583	18.91399813	18.46919566	5.196
1902.6	38601.96898	38576.47261	18.91401505	18.46642593	5.196
1902.7	38603.86038	38578.31913	18.91402093	18.4640457	5.196
1902.8	38605.75178	38580.16544	18.91400047	18.46206213	5.196
1902.9	38607.64318	38582.01157	18.91395237	18.46045137	5.196
1903	38609.53457	38583.85755	18.91384918	18.45920511	5.196
1903.1	38611.42595	38585.70342	18.91365745	18.45828436	5.196
1903.2	38613.3173	38587.54922	18.91336469	18.45764884	5.196
1903.3	38615.20861	38589.39497	18.91294829	18.4573032	5.196
1903.4	38617.09988	38591.24069	18.91235989	18.45724497	5.196
1903.5	38618.99107	38593.08643	18.91154666	18.45747173	5.196
1903.6	38620.88217	38594.9322	18.91045493	18.45801968	5.196
1903.7	38622.77315	38596.77805	18.90900967	18.45886841	5.196
1903.8	38624.66395	38598.62399	18.90713036	18.45998341	5.196
1903.9	38626.55455	38600.47006	18.9047577	18.46143085	5.196
1904	38628.44488	38602.3163	18.90182395	18.46325237	5.196
1904.1	38630.33488	38604.16273	18.8982504	18.46544762	5.196
1904.2	38632.22449	38606.00941	18.89396164	18.46803497	5.196
1904.3	38634.11363	38607.85636	18.88884118	18.47101254	5.196
1904.4	38636.00221	38609.70363	18.88277799	18.47437281	5.196
1904.5	38637.89014	38611.55125	18.8757234	18.47813039	5.196
1904.6	38639.7773	38613.39927	18.86760037	18.48230025	5.196
1904.7	38641.6636	38615.24773	18.85829804	18.48687838	5.196
1904.8	38643.5489	38617.09667	18.8477197	18.49186159	5.196
1904.9	38645.43307	38618.94613	18.83575841	18.49725459	5.196
1905	38647.31598	38620.79614	18.82231712	18.50304173	5.196
1905.1	38649.19746	38622.64675	18.80733331	18.50919996	5.196
1905.2	38651.07736	38624.498	18.79073917	18.51572902	5.196
1905.3	38652.95552	38626.34992	18.77245953	18.52261456	5.196
1905.4	38654.83177	38628.20254	18.75242285	18.52982666	5.196
1905.5	38656.70591	38630.0559	18.73053442	18.53733181	5.196
1905.6	38658.57778	38631.91002	18.70671242	18.54509258	5.196
1905.7	38660.44716	38633.76493	18.68091866	18.55308178	5.196
1905.8	38662.31386	38635.62064	18.65310598	18.56127537	5.196
1905.9	38664.17768	38637.47719	18.62321402	18.56964402	5.196
1906	38666.0384	38639.33458	18.59119806	18.57813916	5.196
1906.1	38667.89581	38641.19282	18.5570088	18.58669772	5.196
1906.2	38669.74969	38643.05192	18.5205752	18.59524193	5.196
1906.3	38671.59981	38644.91186	18.48184681	18.60369574	5.196
1906.4	38673.44594	38646.77265	18.44080988	18.61200015	5.196
1906.5	38675.28785	38648.63425	18.39744177	18.6200782	5.196
1906.6	38677.12531	38650.49665	18.35172063	18.62784082	5.196
1906.7	38678.95808	38652.3598	18.30363687	18.63518771	5.196
1906.8	38680.78592	38654.22366	18.25317267	18.64198024	5.196
1906.9	38682.60859	38656.08816	18.20032928	18.64808621	5.196
1907	38684.42587	38657.95324	18.14514793	18.65340218	5.196
1907.1	38686.23751	38659.8188	18.08767956	18.65780338	5.196
1907.2	38688.04329	38661.68474	18.02797958	18.66114916	5.196
1907.3	38689.843	38663.55097	17.9661103	18.66329495	5.196
1907.4	38691.63641	38665.41734	17.90212713	18.66408114	5.196
1907.5	38693.42332	38667.28371	17.83610446	18.6633193	5.196
1907.6	38695.20353	38669.14991	17.76814359	18.66082959	5.196
1907.7	38696.97686	38671.01578	17.6983362	18.65646908	5.196
1907.8	38698.74311	38672.88111	17.62677319	18.65007892	5.196
1907.9	38700.50213	38674.74568	17.55355243	18.64149564	5.196
1908	38702.25374	38676.60929	17.47876313	18.63056734	5.196
1908.1	38703.99781	38678.47167	17.40248508	18.61712867	5.196
1908.2	38705.73417	38680.33258	17.3247989	18.60102994	5.196
1908.3	38707.4627	38682.19174	17.24579431	18.58215616	5.196
1908.4	38709.18327	38684.04887	17.16555577	18.56039297	5.196
1908.5	38710.89575	38685.90367	17.08416538	18.53562687	5.196
1908.6	38712.60005	38687.75584	17.00169994	18.50774715	5.196
1908.7	38714.29604	38689.60506	16.91822367	18.47663063	5.196
1908.8	38715.98365	38691.451	16.83381322	18.44217645	5.196
1908.9	38717.66276	38693.29332	16.74855545	18.40431913	5.196
1909	38719.33332	38695.13169	16.66252423	18.36298483	5.196
1909.1	38720.99523	38696.96574	16.57578506	18.31810236	5.196
1909.2	38722.64844	38698.79513	16.48839885	18.2696268	5.196
1909.3	38724.29288	38700.61948	16.40041292	18.21752142	5.196
1909.4	38725.9285	38702.43845	16.31187287	18.16175079	5.196
1909.5	38727.55523	38704.25165	16.22282749	18.10229683	5.196
1909.6	38729.17304	38706.05872	16.13331231	18.0391639	5.196
1909.7	38730.78187	38707.8593	16.04336097	17.97236225	5.196
1909.8	38732.38169	38709.65301	15.95301146	17.90191214	5.196
1909.9	38733.97246	38711.4395	15.86229622	17.82784329	5.196
1910	38735.55413	38713.2184	15.77124487	17.75018734	5.196
1910.1	38737.12669	38714.98936	15.67988753	17.66899614	5.196
1910.2	38738.6901	38716.75203	15.58825779	17.58434405	5.196
1910.3	38740.24433	38718.50606	15.49639384	17.49631212	5.196
1910.4	38741.78937	38720.25113	15.40433941	17.40499268	5.196
1910.5	38743.32519	38721.9869	15.31214012	17.31048667	5.196
1910.6	38744.85179	38723.71307	15.21984914	17.21289541	5.196
1910.7	38746.36916	38725.42933	15.12754369	17.11232067	5.196
1910.8	38747.8773	38727.13539	15.03530922	17.00887121	5.196
1910.9	38749.37623	38728.83097	14.9432277	16.90266666	5.196
1911	38750.86596	38730.51579	14.85139393	16.79383011	5.196
1911.1	38752.34653	38732.18961	14.75990992	16.68248538	5.196
1911.2	38753.81797	38733.85217	14.66888038	16.56876165	5.196
1911.3	38755.28033	38735.50325	14.57842378	16.45279717	5.196
1911.4	38756.73368	38737.14262	14.48865033	16.33473348	5.196
1911.5	38758.1781	38738.7701	14.39966908	16.21471783	5.196
1911.6	38759.61367	38740.38548	14.31162431	16.09290323	5.196
1911.7	38761.04048	38741.9886	14.22467261	15.96944203	5.196
1911.8	38762.45866	38743.57929	14.13896016	15.84449122	5.196
1911.9	38763.86834	38745.15743	14.05462688	15.71821499	5.196
1912	38765.26966	38746.72288	13.97182339	15.59078341	5.196
1912.1	38766.66279	38748.27554	13.89071324	15.46237638	5.196
1912.2	38768.0479	38749.81531	13.81145176	15.3331726	5.196
1912.3	38769.42518	38751.34214	13.73418962	15.20335174	5.196
1912.4	38770.79484	38752.85596	13.659082	15.07311545	5.196
1912.5	38772.15711	38754.35675	13.58628189	14.94267166	5.196
1912.6	38773.51222	38755.8445	13.51592808	14.81222752	5.196
1912.7	38774.86043	38757.31921	13.44815244	14.68199434	5.196
1912.8	38776.20199	38758.78092	13.3830852	14.55218433	5.196
1912.9	38777.53718	38760.22968	13.32083343	14.42301157	5.196
1913	38778.8663	38761.66556	13.26148413	14.29469181	5.196
1913.1	38780.18963	38763.08867	13.20511356	14.16744152	5.196
1913.2	38781.50748	38764.49911	13.15178162	14.04145636	5.196
1913.3	38782.82014	38765.89703	13.10153284	13.91692762	5.196
1913.4	38784.12794	38767.28258	13.05439436	13.79408013	5.196
1913.5	38785.43118	38768.65594	13.01037412	13.67313796	5.196
1913.6	38786.73017	38770.01732	12.96945052	13.55430058	5.196
1913.7	38788.02522	38771.36692	12.93158223	13.43776545	5.196
1913.8	38789.31663	38772.70499	12.89671622	13.32372887	5.196
1913.9	38790.60471	38774.0318	12.86476578	13.21238051	5.196
1914	38791.88973	38775.34761	12.8356205	13.10389763	5.196
1914.1	38793.17197	38776.65273	12.80915815	12.99845184	5.196
1914.2	38794.45169	38777.94746	12.78524168	12.8962135	5.196
1914.3	38795.72913	38779.23214	12.76372586	12.79732804	5.196
1914.4	38797.00454	38780.5071	12.74445363	12.70191943	5.196
1914.5	38798.27813	38781.7727	12.72725273	12.61010228	5.196
1914.6	38799.55009	38783.02931	12.71195558	12.52197548	5.196
1914.7	38800.82061	38784.27729	12.69840259	12.43762249	5.196
1914.8	38802.08985	38785.51702	12.68642038	12.35711039	5.196
1914.9	38803.35796	38786.7489	12.67582998	12.28048666	5.196
1915	38804.62508	38787.97332	12.66646291	12.2077824	5.196
1915.1	38805.89131	38789.19066	12.65815545	12.13900331	5.196
1915.2	38807.15675	38790.40131	12.65075475	12.07413087	5.196
1915.3	38808.4215	38791.60568	12.64413087	12.01313654	5.196
1915.4	38809.68561	38792.80413	12.63816499	11.95596671	5.196
1915.5	38810.94916	38793.99706	12.63273057	11.90254279	5.196
1915.6	38812.21218	38795.18482	12.62771158	11.85277592	5.196
1915.7	38813.47471	38796.36779	12.62301428	11.80656778	5.196
1915.8	38814.73679	38797.54631	12.61853382	11.76381032	5.196
1915.9	38815.99843	38798.72072	12.61416215	11.72438775	5.196
1916	38817.25962	38799.89135	12.60981559	11.68818219	5.196
1916.1	38818.52039	38801.05851	12.60543284	11.65506441	5.196
1916.2	38819.78071	38802.22251	12.6009713	11.62490255	5.196
1916.3	38821.04058	38803.38363	12.59640955	11.59756592	5.196
1916.4	38822.29998	38804.54216	12.59171003	11.57291285	5.196
1916.5	38823.55891	38805.69834	12.58685457	11.55080875	5.196
1916.6	38824.81735	38806.85244	12.5818881	11.53112148	5.196
1916.7	38826.07528	38808.00468	12.57681856	11.51371302	5.196
1916.8	38827.33271	38809.15529	12.57162912	11.49844964	5.196
1916.9	38828.5896	38810.30447	12.56635381	11.48519697	5.196
1917	38829.84598	38811.45242	12.56106063	11.47382302	5.196
1917.1	38831.10182	38812.59932	12.5558272	11.46420923	5.196
1917.2	38832.35715	38813.74535	12.55073615	11.45622803	5.196
1917.3	38833.61198	38814.89064	12.54588672	11.44975152	5.196
1917.4	38834.86634	38816.03537	12.54138581	11.44466811	5.196
1917.5	38836.12028	38817.17964	12.53734188	11.44084616	5.196
1917.6	38837.37384	38818.32359	12.53387122	11.43814836	5.196
1917.7	38838.62709	38819.46732	12.53110168	11.43645115	5.196
1917.8	38839.8801	38820.61093	12.52916581	11.43564228	5.196
1917.9	38841.13297	38821.75449	12.52818501	11.43563434	5.196
1918	38842.38579	38822.89809	12.52828061	11.43636491	5.196
1918.1	38843.63869	38824.0418	12.52957656	11.43778906	5.196
1918.2	38844.89177	38825.18568	12.53218661	11.43984521	5.196
1918.3	38846.14519	38826.3298	12.53621689	11.44250043	5.196
1918.4	38847.39909	38827.47421	12.54176852	11.44578673	5.196
1918.5	38848.65363	38828.61898	12.54893031	11.4496975	5.196
1918.6	38849.90896	38829.76418	12.55777329	11.4542092	5.196
1918.7	38851.16527	38830.90986	12.56836701	11.45935652	5.196
1918.8	38852.42273	38832.05609	12.5807804	11.46519337	5.196
1918.9	38853.68152	38833.20293	12.59505786	11.47177362	5.196
1919	38854.94183	38834.35048	12.61123657	11.47915662	5.196
1919.1	38856.20386	38835.49881	12.62936767	11.48742025	5.196
1919.2	38857.46781	38836.64801	12.64949872	11.49665277	5.196
1919.3	38858.73387	38837.79819	12.67166633	11.50693539	5.196
1919.4	38860.00224	38838.94946	12.69588465	11.518367	5.196
1919.5	38861.27315	38840.10193	12.72216073	11.53106019	5.196
1919.6	38862.54678	38841.25574	12.75051937	11.54512303	5.196
1919.7	38863.82335	38842.41103	12.7809672	11.56066484	5.196
1919.8	38865.10308	38843.56795	12.81349443	11.57779533	5.196
1919.9	38866.38616	38844.72667	12.84810309	11.596623	5.196
1920	38867.6728	38845.88737	12.88479489	11.61724966	5.196
1920.1	38868.96322	38847.05022	12.92355038	11.63976784	5.196
1920.2	38870.25761	38848.21542	12.96434476	11.66428084	5.196
1920.3	38871.55619	38849.38318	13.0071519	11.69089992	5.196
1920.4	38872.85914	38850.55371	13.05190903	11.71972125	5.196
1920.5	38874.16666	38851.72724	13.09853471	11.75083858	5.196
1920.6	38875.47894	38852.904	13.14696706	11.7843506	5.196
1920.7	38876.79615	38854.08423	13.19715206	11.82034193	5.196
1920.8	38878.11845	38855.26819	13.24902072	11.85888345	5.196
1920.9	38879.44603	38856.45614	13.3024979	11.90004874	5.196
1921	38880.77903	38857.64834	13.35751975	11.94389992	5.196
1921.1	38882.11761	38858.84505	13.41403604	11.99047117	5.196
1921.2	38883.46191	38860.04657	13.4719796	12.0397881	5.196
1921.3	38884.81207	38861.25315	13.53125673	12.09185585	5.196
1921.4	38886.16822	38862.46508	13.59175403	12.14665076	5.196
1921.5	38887.53048	38863.68262	13.65339931	12.20414629	5.196
1921.6	38888.89896	38864.90604	13.71615679	12.26429417	5.196
1921.7	38890.27376	38866.1356	13.77992676	12.32702047	5.196
1921.8	38891.65499	38867.37157	13.84463821	12.39224004	5.196
1921.9	38893.04274	38868.61417	13.91028893	12.45984094	5.196
1922	38894.43709	38869.86365	13.9768458	12.52969799	5.196
1922.1	38895.83815	38871.12022	14.0442616	12.6016761	5.196
1922.2	38897.24599	38872.38408	14.11251008	12.67560008	5.196
1922.3	38898.66069	38873.65542	14.1815707	12.75129796	5.196
1922.4	38900.08234	38874.93442	14.25141339	12.8286146	5.196
1922.5	38901.51101	38876.22122	14.32202246	12.90737523	5.196
1922.6	38902.94678	38877.51596	14.393398	12.98741737	5.196
1922.7	38904.38973	38878.81876	14.46551803	13.06858338	5.196
1922.8	38905.83992	38880.12972	14.53834495	13.15071467	5.196
1922.9	38907.29743	38881.44894	14.61183057	13.23367436	5.196
1923	38908.76232	38882.77649	14.685918	13.3173144	5.196
1923.1	38910.23464	38884.11243	14.76055468	13.40146404	5.196
1923.2	38911.71445	38885.4568	14.8356739	13.48593791	5.196
1923.3	38913.2018	38886.80963	14.91119562	13.57059889	5.196
1923.4	38914.69671	38888.17093	14.98703866	13.65534905	5.196
1923.5	38916.19922	38889.5407	15.06310849	13.74002907	5.196
1923.6	38917.70934	38890.91892	15.13930067	13.82451141	5.196
1923.7	38919.22708	38892.30558	15.21551854	13.90873537	5.196
1923.8	38920.75244	38893.70065	15.29168	13.99260808	5.196
1923.9	38922.28541	38895.10408	15.36768905	14.07603447	5.196
1924	38923.82596	38896.51583	15.44345273	14.15894727	5.196
1924.1	38925.37408	38897.93585	15.51890603	14.24129772	5.196
1924.2	38926.92972	38899.36406	15.59395942	14.32304896	5.196
1924.3	38928.49285	38900.80042	15.66850768	14.40417472	5.196
1924.4	38930.0634	38902.24487	15.74246329	14.48467078	5.196
1924.5	38931.64131	38903.69733	15.81576698	14.56452986	5.196
1924.6	38933.22651	38905.15774	15.88836993	14.64373635	5.196
1924.7	38934.81894	38906.62604	15.96020471	14.72228702	5.196
1924.8	38936.41851	38908.10216	16.03121888	14.80019676	5.196
1924.9	38938.02514	38909.58605	16.10135775	14.87748772	5.196
1925	38939.63874	38911.07763	16.17054574	14.95417487	5.196
1925.1	38941.2592	38912.57685	16.23871219	15.03027933	5.196
1925.2	38942.88643	38914.08366	16.30580734	15.10583943	5.196
1925.3	38944.52031	38915.598	16.37178285	15.18088082	5.196
1925.4	38946.16072	38917.11981	16.43658102	15.25541832	5.196
1925.5	38947.80756	38918.64906	16.50016417	15.32948758	5.196
1925.6	38949.46069	38920.18569	16.56250039	15.40313471	5.196
1925.7	38951.12	38921.72966	16.6235608	15.4763861	5.196
1925.8	38952.78534	38923.28095	16.68332119	15.54927229	5.196
1925.9	38954.4566	38924.8395	16.74174478	15.62184505	5.196
1926	38956.13362	38926.4053	16.79881211	15.69413246	5.196
1926.1	38957.81629	38927.97832	16.85453045	15.76615782	5.196
1926.2	38959.50446	38929.55852	16.90888705	15.83796167	5.196
1926.3	38961.198	38931.1459	16.9618723	15.90957572	5.196
1926.4	38962.89677	38932.74043	17.01351731	15.98103389	5.196
1926.5	38964.60064	38934.3421	17.06388285	16.05238149	5.196
1926.6	38966.30948	38935.9509	17.113007	16.12365525	5.196
1926.7	38968.02318	38937.56683	17.16089791	16.19488145	5.196
1926.8	38969.7416	38939.18988	17.20761522	16.26607589	5.196
1926.9	38971.46465	38940.82004	17.25322698	16.33723898	5.196
1927	38973.1922	38942.45732	17.29776331	16.40838118	5.196
1927.1	38974.92415	38944.10172	17.34127291	16.47950084	5.196
1927.2	38976.6604	38945.75322	17.38381757	16.55057142	5.196
1927.3	38978.40086	38947.41183	17.42543035	16.62159007	5.196
1927.4	38980.14544	38949.07754	17.46612598	16.69253785	5.196
1927.5	38981.89405	38950.75033	17.5059425	16.76335892	5.196
1927.6	38983.64659	38952.4302	17.54491323	16.83399811	5.196
1927.7	38985.40299	38954.11712	17.58303966	16.9043736	5.196
1927.8	38987.16315	38955.81106	17.62032926	16.97440102	5.196
1927.9	38988.92701	38957.51198	17.65678276	17.04401795	5.196
1928	38990.69447	38959.21983	17.692399	17.11313241	5.196
1928.1	38992.46545	38960.93457	17.72718734	17.18164572	5.196
1928.2	38994.23986	38962.65613	17.76113233	17.2494829	5.196
1928.3	38996.01763	38964.38443	17.79423145	17.31658835	5.196
1928.4	38997.79867	38966.11941	17.82650823	17.38288032	5.196
1928.5	38999.58289	38967.86096	17.85798052	17.4482428	5.196
1928.6	39001.37023	38969.60901	17.88866348	17.51262191	5.196
1928.7	39003.16059	38971.36344	17.9185742	17.57597854	5.196
1928.8	39004.9539	38973.12415	17.94773681	17.63822774	5.196
1928.9	39006.7501	38974.89102	17.97616186	17.69930782	5.196
1929	39008.5491	38976.66395	18.00387137	17.75916638	5.196
1929.1	39010.35084	38978.44279	18.03090856	17.81774196	5.196
1929.2	39012.15525	38980.22743	18.05728455	17.87498697	5.196
1929.3	39013.96226	38982.01772	18.0830114	17.93085243	5.196
1929.4	39015.77182	38983.81353	18.10812756	17.98529053	5.196
1929.5	39017.58386	38985.61471	18.13266524	18.03825623	5.196
1929.6	39019.39833	38987.4211	18.15663808	18.08969841	5.196
1929.7	39021.21516	38989.23257	18.18006066	18.1395812	5.196
1929.8	39023.03431	38991.04894	18.20296341	18.18790001	5.196
1929.9	39024.85573	38992.87007	18.22535607	18.23464213	5.196
1930	39026.67936	38994.69579	18.2472429	18.27978572	5.196
1930.1	39028.50515	38996.52595	18.26865023	18.32334036	5.196
