1094.4	26125.45102	26099.53196	16.1107599	15.0319659	4.464
1094.5	26127.06453	26101.0377	16.1594766	15.08286494	4.464
1094.6	26128.68299	26102.54855	16.20976642	15.13408067	4.464
1094.7	26130.30656	26104.06454	16.26156395	15.18564895	4.464
1094.8	26131.93538	26105.5857	16.31489435	15.23762839	4.464
1094.9	26133.56962	26107.11208	16.36979532	15.29001328	4.464
1095	26135.20942	26108.64372	16.42621604	15.34277525	4.464
1095.1	26136.85493	26110.18066	16.4841351	15.39594316	4.464
1095.2	26138.50632	26111.72294	16.54355138	15.44962862	4.464
1095.3	26140.16371	26113.27061	16.6043836	15.50391966	4.464
1095.4	26141.82726	26114.82375	16.66657802	15.55885988	4.464
1095.5	26143.4971	26116.38242	16.7301526	15.61452381	4.464
1095.6	26145.17336	26117.9467	16.79505348	15.67095207	4.464
1095.7	26146.85617	26119.51665	16.86122112	15.72818827	4.464
1095.8	26148.54567	26121.09238	16.92861955	15.78631786	4.464
1095.9	26150.24196	26122.67397	16.99717543	15.84542469	4.464
1096	26151.94516	26124.26152	17.06684444	15.90559531	4.464
1096.1	26153.65538	26125.85514	17.13760511	15.96689128	4.464
1096.2	26155.37273	26127.45495	17.20941757	16.02933134	4.464
1096.3	26157.09731	26129.06107	17.2822081	16.09294976	4.464
1096.4	26158.82922	26130.6736	17.35591266	16.1578143	4.464
1096.5	26160.56854	26132.29269	17.43046739	16.22394031	4.464
1096.6	26162.31535	26133.91846	17.50575628	16.29133158	4.464
1096.7	26164.06972	26135.55102	17.58172468	16.36003686	4.464
1096.8	26165.83172	26137.19053	17.65832695	16.43014798	4.464
1096.9	26167.60141	26138.83713	17.73547094	16.5017	4.464
1097	26169.37884	26140.49094	17.81309915	16.57463994	4.464
1097.1	26171.16405	26142.15212	17.89111021	16.64898242	4.464
1097.2	26172.95708	26143.82081	17.96938865	16.72472168	4.464
1097.3	26174.75794	26145.49713	18.04784293	16.80178773	4.464
1097.4	26176.56665	26147.18123	18.12639324	16.88018158	4.464
1097.5	26178.38322	26148.87324	18.20496724	16.95990146	4.464
1097.6	26180.20764	26150.57328	18.28343843	17.04090034	4.464
1097.7	26182.0399	26152.28148	18.36168406	17.12314544	4.464
1097.8	26183.87996	26153.99797	18.43961718	17.20659979	4.464
1097.9	26185.7278	26155.72286	18.5171434	17.29122593	4.464
1098	26187.58336	26157.45627	18.5941593	17.37697905	4.464
1098.1	26189.4466	26159.19831	18.67060863	17.46379772	4.464
1098.2	26191.31745	26160.94908	18.74641453	17.5516249	4.464
1098.3	26193.19585	26162.70868	18.82144633	17.64045045	4.464
1098.4	26195.0817	26164.47722	18.89566156	17.73023758	4.464
1098.5	26196.97494	26166.25477	18.96903619	17.82088826	4.464
1098.6	26198.87546	26168.04144	19.04149762	17.91237156	4.464
1098.7	26200.78319	26169.83728	19.11302062	18.00459802	4.464
1098.8	26202.69802	26171.64238	19.1835809	18.09739528	4.464
1098.9	26204.61985	26173.45679	19.25307772	18.19069195	4.464
1099	26206.54858	26175.28054	19.32144891	18.28444734	4.464
1099.1	26208.48409	26177.1137	19.38868929	18.37863502	4.464
1099.2	26210.42626	26178.95629	19.45478959	18.47319201	4.464
1099.3	26212.37498	26180.80835	19.51971619	18.56797964	4.464
1099.4	26214.33014	26182.66989	19.58339673	18.66293356	4.464
1099.5	26216.2916	26184.54094	19.64582792	18.75797688	4.464
1099.6	26218.25924	26186.42149	19.70698283	18.85299042	4.464
1099.7	26220.23293	26188.31153	19.76677164	18.94793745	4.464
1099.8	26222.21253	26190.21107	19.8252074	19.04278778	4.464
1099.9	26224.1979	26192.12008	19.88228291	19.13742318	4.464
1100	26226.18891	26194.03854	19.93791995	19.23175276	4.464
1100.1	26228.18542	26195.96642	19.99212849	19.32575752	4.464
1100.2	26230.18727	26197.90367	20.04490987	19.41941008	4.464
1100.3	26232.19432	26199.85028	20.09618583	19.51264286	4.464
1100.4	26234.20643	26201.80618	20.14595689	19.60538536	4.464
1100.5	26236.22344	26203.77133	20.19425148	19.69759224	4.464
1100.6	26238.2452	26205.74567	20.2410386	19.78918511	4.464
1100.7	26240.27157	26207.72913	20.28634883	19.88008379	4.464
1100.8	26242.3024	26209.72165	20.33020839	19.97022801	4.464
1100.9	26244.33754	26211.72313	20.37257945	20.05951205	4.464
1101	26246.37684	26213.7335	20.41347239	20.14778675	4.464
1101.1	26248.42016	26215.75263	20.4528942	20.23494956	4.464
1101.2	26250.46735	26217.78043	20.49081984	20.32088586	4.464
1101.3	26252.51825	26219.81674	20.52726619	20.40546942	4.464
1101.4	26254.57273	26221.86145	20.56228761	20.48860367	4.464
1101.5	26256.63064	26223.91438	20.59590993	20.57013145	4.464
1101.6	26258.69184	26225.97539	20.62812343	20.64991982	4.464
1101.7	26260.7562	26228.04428	20.65895471	20.72788215	4.464
1101.8	26262.82357	26230.12087	20.68844007	20.80392764	4.464
1101.9	26264.89382	26232.20496	20.71662165	20.87793597	4.464
1102	26266.96683	26234.29635	20.74354548	20.94976359	4.464
1102.1	26269.04247	26236.3948	20.76923164	21.01932545	4.464
1102.2	26271.12061	26238.50009	20.79372389	21.08656525	4.464
1102.3	26273.20115	26240.61199	20.8170745	21.15143195	4.464
1102.4	26275.28397	26242.73026	20.83933736	21.21393585	4.464
1102.5	26277.36897	26244.85466	20.86056365	21.27405773	4.464
1102.6	26279.45604	26246.98495	20.88077195	21.33171602	4.464
1102.7	26281.54507	26249.12088	20.89998422	21.3868945	4.464
1102.8	26283.63598	26251.26221	20.91824448	21.43960268	4.464
1102.9	26285.72868	26253.40868	20.93558665	21.4898384	4.464
1103	26287.82306	26255.56005	20.95204007	21.53763945	4.464
1103.1	26289.91904	26257.71608	20.9676451	21.58300776	4.464
1103.2	26292.01654	26259.87653	20.98237999	21.62588609	4.464
1103.3	26294.11547	26262.04114	20.9961899	21.66626637	4.464
1103.4	26296.21574	26264.20966	21.00908517	21.70414315	4.464
1103.5	26298.31724	26266.38184	21.02107433	21.73952289	4.464
1103.6	26300.4199	26268.55744	21.03214865	21.7724981	4.464
1103.7	26302.52363	26270.73622	21.04231973	21.80311009	4.464
1103.8	26304.62832	26272.91795	21.05154741	21.83136841	4.464
1103.9	26306.73389	26275.10238	21.05975419	21.85737209	4.464
1104	26308.84022	26277.28931	21.06693356	21.88122645	4.464
1104.1	26310.94722	26279.47852	21.07312189	21.90301411	4.464
1104.2	26313.0548	26281.66982	21.07835576	21.9227889	4.464
1104.3	26315.16285	26283.86298	21.08261171	21.94058982	4.464
1104.4	26317.27127	26286.05784	21.08583031	21.95649357	4.464
1104.5	26319.37996	26288.25419	21.08802514	21.9705492	4.464
1104.6	26321.48882	26290.45186	21.08919354	21.98279518	4.464
1104.7	26323.59775	26292.65066	21.08932097	21.9932971	4.464
1104.8	26325.70664	26294.85043	21.08847168	22.00207487	4.464
1104.9	26327.81539	26297.05099	21.08666942	22.009108	4.464
1105	26329.92392	26299.25217	21.08386574	22.01441261	4.464
1105.1	26332.03212	26301.45379	21.0800576	22.0180136	4.464
1105.2	26334.13988	26303.65568	21.07523256	22.01992707	4.464
1105.3	26336.24711	26305.85769	21.06935852	22.02012861	4.464
1105.4	26338.3537	26308.05962	21.06247018	22.01856911	4.464
1105.5	26340.45955	26310.26131	21.05457762	22.0152329	4.464
1105.6	26342.56456	26312.46258	21.04562036	22.01006696	4.464
1105.7	26344.66862	26314.66323	21.03556743	22.00302414	4.464
1105.8	26346.77162	26316.86309	21.02439465	21.99411124	4.464
1105.9	26348.87345	26319.06196	21.01208172	21.98329226	4.464
1106	26350.97398	26321.25965	20.99865586	21.97052664	4.464
1106.1	26353.07312	26323.45597	20.98413285	21.95584011	4.464
1106.2	26355.17075	26325.65072	20.96851246	21.93921605	4.464
1106.3	26357.26677	26327.84371	20.95180116	21.92064465	4.464
1106.4	26359.36106	26330.03475	20.93399744	21.9001501	4.464
1106.5	26361.45352	26332.22365	20.91509639	21.87772877	4.464
1106.6	26363.54402	26334.4102	20.8950914	21.85341945	4.464
1106.7	26365.63248	26336.59424	20.87402707	21.82728864	4.464
1106.8	26367.71878	26338.77557	20.85196506	21.79940619	4.464
1106.9	26369.80282	26340.95404	20.82888923	21.76982038	4.464
1107	26371.88451	26343.12946	20.80478465	21.73855803	4.464
1107.1	26373.96373	26345.30167	20.77968497	21.70569057	4.464
1107.2	26376.04039	26347.47052	20.75361369	21.67132691	4.464
1107.3	26378.1144	26349.63586	20.72658183	21.63558676	4.464
1107.4	26380.18566	26351.79757	20.69861527	21.59860107	4.464
1107.5	26382.25408	26353.95553	20.66970836	21.56042988	4.464
1107.6	26384.31956	26356.1096	20.63981272	21.52110767	4.464
1107.7	26386.38199	26358.25969	20.60889693	21.48074548	4.464
1107.8	26388.44128	26360.4057	20.57694785	21.43943929	4.464
1107.9	26390.49733	26362.54754	20.54395966	21.39724423	4.464
1108	26392.55002	26364.68511	20.50991752	21.3542703	4.464
1108.1	26394.59926	26366.81836	20.47480965	21.31061398	4.464
1108.2	26396.64493	26368.9472	20.43864978	21.26629958	4.464
1108.3	26398.68694	26371.07159	20.40143426	21.2214207	4.464
1108.4	26400.72517	26373.19147	20.36316841	21.1761129	4.464
1108.5	26402.75952	26375.3068	20.32390968	21.13048933	4.464
1108.6	26404.7899	26377.41755	20.28371323	21.08465863	4.464
1108.7	26406.81622	26379.52372	20.24259793	21.03869338	4.464
1108.8	26408.83838	26381.62529	20.2006232	20.9926578	4.464
1108.9	26410.8563	26383.72225	20.15789522	20.94661509	4.464
1109	26412.86992	26385.81461	20.11448181	20.90058774	4.464
1109.1	26414.87917	26387.90237	20.07045664	20.85455755	4.464
1109.2	26416.88399	26389.98552	20.02589673	20.80849863	4.464
1109.3	26418.88432	26392.06407	19.98082355	20.76236731	4.464
1109.4	26420.88013	26394.13799	19.93530625	20.71611559	4.464
1109.5	26422.87137	26396.20728	19.88948332	20.66972291	4.464
1109.6	26424.85802	26398.27193	19.84344997	20.62313851	4.464
1109.7	26426.84005	26400.3319	19.79722461	20.57627557	4.464
1109.8	26428.81745	26402.38716	19.75083324	20.52908525	4.464
1109.9	26430.79021	26404.4377	19.70429238	20.48154426	4.464
1110	26432.7583	26406.48345	19.65758266	20.43360885	4.464
1110.1	26434.72172	26408.5244	19.61074205	20.38528874	4.464
1110.2	26436.68045	26410.56049	19.56383475	20.33662869	4.464
1110.3	26438.63449	26412.59171	19.51689488	20.28759417	4.464
1110.4	26440.58383	26414.61799	19.46995801	20.23819412	4.464
1110.5	26442.52848	26416.63933	19.4230387	20.18848185	4.464
1110.6	26444.46844	26418.65567	19.37612383	20.13843999	4.464
1110.7	26446.40371	26420.667	19.32928105	20.08810236	4.464
1110.8	26448.3343	26422.67328	19.28260643	20.03755031	4.464
1110.9	26450.26024	26424.6745	19.23616585	19.98680031	4.464
1111	26452.18155	26426.67063	19.19002113	19.93586339	4.464
1111.1	26454.09826	26428.66167	19.14422216	19.88475123	4.464
1111.2	26456.01041	26430.64757	19.09879764	19.83341697	4.464
1111.3	26457.91804	26432.62834	19.05374956	19.78185027	4.464
1111.4	26459.82118	26434.60393	19.00913179	19.73005266	4.464
1111.5	26461.71989	26436.57434	18.96501766	19.67800738	4.464
1111.6	26463.61421	26438.53952	18.92142866	19.62571254	4.464
1111.7	26465.50421	26440.49947	18.878454	19.57317334	4.464
1111.8	26467.38994	26442.45414	18.83616603	19.52038774	4.464
1111.9	26469.27147	26444.40353	18.79449316	19.46730616	4.464
1112	26471.14887	26446.34759	18.75343392	19.41394256	4.464
1112.1	26473.02219	26448.28631	18.71303705	19.36037697	4.464
1112.2	26474.89151	26450.21966	18.67328653	19.30665749	4.464
1112.3	26476.75688	26452.14764	18.63416656	19.25287134	4.464
1112.4	26478.61837	26454.07023	18.59568142	19.19910052	4.464
1112.5	26480.47605	26455.98745	18.55778961	19.14532122	4.464
1112.6	26482.32996	26457.8993	18.52043168	19.09156672	4.464
1112.7	26484.18016	26459.80577	18.48361918	19.03794536	4.464
1112.8	26486.02671	26461.7069	18.44733736	18.98452171	4.464
1112.9	26487.86965	26463.60269	18.41153955	18.93134375	4.464
1113	26489.70904	26465.49318	18.37616809	18.8785196	4.464
1113.1	26491.5449	26467.37842	18.34118977	18.82612768	4.464
1113.2	26493.37729	26469.25843	18.30658272	18.77415246	4.464
1113.3	26495.20623	26471.13327	18.27223794	18.7226528	4.464
1113.4	26497.03175	26473.00299	18.23812132	18.67171019	4.464
1113.5	26498.85387	26474.86764	18.20426904	18.62134758	4.464
1113.6	26500.67261	26476.72729	18.17058784	18.57157704	4.464
1113.7	26502.48799	26478.58199	18.13692195	18.52241429	4.464
1113.8	26504.3	26480.4318	18.1032141	18.47384637	4.464
1113.9	26506.10863	26482.27678	18.06939127	18.42581876	4.464
1114	26507.91386	26484.11699	18.03529629	18.37833845	4.464
1114.1	26509.71567	26485.95248	18.00086469	18.33144277	4.464
1114.2	26511.51401	26487.78331	17.96604443	18.28512603	4.464
1114.3	26513.30885	26489.60953	17.93070159	18.23934179	4.464
1114.4	26515.10012	26491.4312	17.89468234	18.19408	4.464
1114.5	26516.88775	26493.24838	17.85785445	18.14936224	4.464
1114.6	26518.67164	26495.0611	17.82007475	18.10514596	4.464
1114.7	26520.45171	26496.86943	17.781162	18.06144061	4.464
1114.8	26522.22782	26498.67342	17.74104331	18.01833825	4.464
1114.9	26523.99985	26500.47313	17.6996662	17.97585254	4.464
1115	26525.76768	26502.26862	17.6569033	17.93390156	4.464
1115.1	26527.53116	26504.05994	17.6126833	17.89248081	4.464
1115.2	26529.29014	26505.84714	17.56699422	17.85157845	4.464
1115.3	26531.04448	26507.63027	17.51978194	17.81108848	4.464
1115.4	26532.79402	26509.40938	17.47097836	17.77100807	4.464
1115.5	26534.5386	26511.18449	17.42056727	17.73130538	4.464
1115.6	26536.27805	26512.95565	17.36853574	17.69182883	4.464
1115.7	26538.01222	26514.72287	17.31489681	17.65247794	4.464
1115.8	26539.74095	26516.48615	17.25964042	17.61317492	4.464
1115.9	26541.46407	26518.24549	17.20276781	17.57376332	4.464
1116	26543.18143	26520.00089	17.14431498	17.53406019	4.464
1116.1	26544.89286	26521.75228	17.08427168	17.49391871	4.464
1116.2	26546.5982	26523.49964	17.02264341	17.45318908	4.464
1116.3	26548.29731	26525.24289	16.95946124	17.41174423	4.464
1116.4	26549.99002	26526.98195	16.89476782	17.36944143	4.464
1116.5	26551.67619	26528.71673	16.82858454	17.32614752	4.464
1116.6	26553.35566	26530.44712	16.76092117	17.28177733	4.464
1116.7	26555.0283	26532.17302	16.69188663	17.23625411	4.464
1116.8	26556.69397	26533.89431	16.62154515	17.18948573	4.464
1116.9	26558.35254	26535.61085	16.54986508	17.14136024	4.464
1117	26560.00388	26537.32251	16.47695637	17.09183478	4.464
1117.1	26561.64788	26539.02915	16.40296443	17.04086249	4.464
1117.2	26563.28443	26540.73061	16.32797099	16.98835867	4.464
1117.3	26564.91343	26542.42674	16.25210812	16.93432516	4.464
1117.4	26566.53481	26544.11739	16.17554144	16.87871036	4.464
1117.5	26568.14851	26545.8024	16.09834654	16.82137076	4.464
1117.6	26569.75446	26547.48158	16.02061599	16.76228727	4.464
1117.7	26571.35261	26549.15477	15.94252084	16.70146164	4.464
1117.8	26572.94295	26550.82178	15.86415153	16.63883764	4.464
1117.9	26574.52544	26552.48244	15.78565129	16.57437682	4.464
1118	26576.10008	26554.13657	15.70723245	16.50807344	4.464
1118.1	26577.6669	26555.78397	15.629122	16.43991041	4.464
1118.2	26579.22593	26557.42445	15.55149989	16.36982778	4.464
1118.3	26580.77723	26559.05784	15.4744315	16.29783904	4.464
1118.4	26582.32085	26560.68393	15.39808347	16.22402103	4.464
1118.5	26583.85689	26562.30255	15.32261889	16.14843269	4.464
1118.6	26585.38542	26563.91353	15.24808695	16.07114802	4.464
1118.7	26586.90656	26565.5167	15.17464627	15.99228342	4.464
1118.8	26588.42042	26567.11191	15.10257818	15.91194324	4.464
1118.9	26589.92715	26568.69902	15.03206618	15.8302188	4.464
1119	26591.42691	26570.2779	14.96316529	15.74727134	4.464
1119.1	26592.91987	26571.84842	14.89597456	15.66324979	4.464
1119.2	26594.4062	26573.4105	14.83062764	15.57825954	4.464
1119.3	26595.88609	26574.96404	14.76722705	15.49249569	4.464
1119.4	26597.35975	26576.50897	14.70587437	15.40623942	4.464
1119.5	26598.82738	26578.04527	14.64676486	15.31971014	4.464
1119.6	26600.28922	26579.57291	14.59008883	15.23307628	4.464
1119.7	26601.74553	26581.09189	14.53594687	15.14656749	4.464
1119.8	26603.19654	26582.60224	14.48443916	15.06040113	4.464
1119.9	26604.64255	26584.104	14.43560236	14.97473333	4.464
1120	26606.0838	26585.59722	14.38944	14.88973951	4.464
1120.1	26607.52057	26587.08199	14.34604504	14.80571648	4.464
1120.2	26608.95315	26588.55843	14.30551133	14.72292496	4.464
1120.3	26610.38182	26590.02665	14.26781827	14.64152421	4.464
1120.4	26611.80686	26591.48681	14.23295102	14.56175139	4.464
1120.5	26613.22855	26592.93909	14.20092346	14.4837999	4.464
1120.6	26614.64718	26594.38367	14.17169108	14.40777711	4.464
1120.7	26616.06302	26595.82075	14.14520449	14.33388348	4.464
1120.8	26617.47636	26597.25056	14.12141968	14.26235622	4.464
1120.9	26618.88744	26598.67335	14.10032316	14.1933236	4.464
1121	26620.29655	26600.08936	14.08187938	14.12690869	4.464
1121.1	26621.70395	26601.49887	14.06597121	14.06332338	4.464
1121.2	26623.10987	26602.90217	14.05253122	14.0027494	4.464
1121.3	26624.51457	26604.29958	14.04151338	13.9452964	4.464
1121.4	26625.91829	26605.69139	14.032842	13.89106157	4.464
1121.5	26627.32126	26607.07796	14.02650123	13.84016452	4.464
1121.6	26628.72371	26608.4596	14.02251315	13.79270488	4.464
1121.7	26630.12588	26609.83667	14.02093664	13.74871022	4.464
1121.8	26631.52802	26611.20951	14.02179057	13.70816801	4.464
1121.9	26632.93036	26612.57848	14.02498971	13.67110538	4.464
1122	26634.33313	26613.94391	14.03049915	13.63757121	4.464
1122.1	26635.73657	26615.30617	14.03831853	13.60753074	4.464
1122.2	26637.14091	26616.66559	14.04840068	13.58091806	4.464
1122.3	26638.54637	26618.02252	14.06076571	13.55769641	4.464
1122.4	26639.95318	26619.37729	14.07543714	13.5377453	4.464
1122.5	26641.36156	26620.73022	14.09232594	13.52091222	4.464
1122.6	26642.77175	26622.08163	14.11146161	13.50714339	4.464
1122.7	26644.18397	26623.4318	14.13291675	13.49637439	4.464
1122.8	26645.59845	26624.78105	14.15665315	13.48847961	4.464
1122.9	26647.01542	26626.12964	14.1826784	13.48334279	4.464
1123	26648.4351	26627.47785	14.21098847	13.48091038	4.464
1123.1	26649.85773	26628.82595	14.24156257	13.48115454	4.464
1123.2	26651.28352	26630.17421	14.27432653	13.48402944	4.464
1123.3	26652.7127	26631.52289	14.30917447	13.48953481	4.464
1123.4	26654.14547	26632.87225	14.34616037	13.49765352	4.464
1123.5	26655.58204	26634.22255	14.38529409	13.50829607	4.464
1123.6	26657.02263	26635.57403	14.4264986	13.52140984	4.464
1123.7	26658.46744	26636.92695	14.46976449	13.53696895	4.464
1123.8	26659.91668	26638.28155	14.51504849	13.55494486	4.464
1123.9	26661.37054	26639.63806	14.56221198	13.57534855	4.464
1124	26662.82921	26640.99674	14.61109751	13.59821287	4.464
1124.1	26664.29285	26642.35783	14.66168171	13.62352988	4.464
1124.2	26665.76163	26643.72157	14.71403043	13.65126866	4.464
1124.3	26667.23574	26645.0882	14.76810017	13.68144487	4.464
1124.4	26668.71533	26646.45798	14.82372158	13.71403282	4.464
1124.5	26670.20056	26647.83113	14.8807455	13.74895382	4.464
1124.6	26671.69154	26649.20788	14.93903952	13.78620144	4.464
1124.7	26673.18842	26650.58848	14.99841456	13.82577744	4.464
1124.8	26674.69127	26651.97315	15.05868633	13.86764204	4.464
1124.9	26676.20019	26653.36212	15.11975005	13.91177866	4.464
1125	26677.71526	26654.75562	15.18151733	13.95816418	4.464
1125.1	26679.23653	26656.15387	15.24389523	14.00679445	4.464
1125.2	26680.76406	26657.55709	15.30674272	14.05761557	4.464
1125.3	26682.29789	26658.9655	15.36989048	14.11048798	4.464
1125.4	26683.83805	26660.37929	15.43326946	14.16535773	4.464
1125.5	26685.38455	26661.79866	15.49679946	14.22216968	4.464
1125.6	26686.93741	26663.22381	15.56037381	14.28079049	4.464
1125.7	26688.49663	26664.65491	15.62393604	14.34121306	4.464
1125.8	26690.0622	26666.09214	15.68745159	14.40342684	4.464
1125.9	26691.63411	26667.53568	15.75088852	14.46725435	4.464
1126	26693.21237	26668.98567	15.81426656	14.53254111	4.464
1126.1	26694.79697	26670.44226	15.87762914	14.59921649	4.464
1126.2	26696.3879	26671.90557	15.94099255	14.66714213	4.464
1126.3	26697.98517	26673.37574	16.0043982	14.73611922	4.464
1126.4	26699.58878	26674.85285	16.0679032	14.80605135	4.464
1126.5	26701.19876	26676.33699	16.13157167	14.87686139	4.464
1126.6	26702.81511	26677.82826	16.19545775	14.94842599	4.464
1126.7	26704.43786	26679.32671	16.25964829	15.020605	4.464
1126.8	26706.06705	26680.8324	16.32416851	15.09323871	4.464
1126.9	26707.70271	26682.34537	16.38892229	15.16626315	4.464
1127	26709.34485	26683.86567	16.45392396	15.23961087	4.464
1127.1	26710.99351	26685.3933	16.51929279	15.31310667	4.464
1127.2	26712.64873	26686.92829	16.58510012	15.38665489	4.464
1127.3	26714.31056	26688.47064	16.6514473	15.46022093	4.464
1127.4	26715.97905	26690.02033	16.7183744	15.53375707	4.464
1127.5	26717.65426	26691.57739	16.78580947	15.60725798	4.464
1127.6	26719.33624	26693.14179	16.85380542	15.68075975	4.464
1127.7	26721.02505	26694.71354	16.92243153	15.75428484	4.464
1127.8	26722.72076	26696.29264	16.99168818	15.82780506	4.464
1127.9	26724.42342	26697.8791	17.0615659	15.90134961	4.464
1128	26726.1331	26699.47292	17.13208662	15.97502953	4.464
1128.1	26727.84987	26701.07412	17.20331349	16.04890369	4.464
1128.2	26729.5738	26702.68271	17.27520034	16.12300592	4.464
1128.3	26731.30494	26704.29873	17.3477354	16.19738417	4.464
1128.4	26733.04338	26705.9222	17.42099815	16.27202075	4.464
1128.5	26734.78918	26707.55315	17.49492286	16.34695018	4.464
1128.6	26736.5424	26709.19161	17.5694556	16.42231444	4.464
1128.7	26738.3031	26710.83764	17.64462078	16.49822622	4.464
1128.8	26740.07135	26712.49129	17.72037745	16.57475415	4.464
1128.9	26741.8472	26714.15263	17.7966949	16.65196667	4.464
1129	26743.63071	26715.82172	17.87352997	16.72987912	4.464
1129.1	26745.42193	26717.49864	17.95079986	16.80849365	4.464
1129.2	26747.22089	26719.18346	18.02841541	16.88789236	4.464
1129.3	26749.02762	26720.87626	18.10620684	16.9681409	4.464
1129.4	26750.84213	26722.57713	18.18394881	17.04925033	4.464
1129.5	26752.66441	26724.28615	18.26157359	17.1312996	4.464
1129.6	26754.49444	26726.00344	18.33909066	17.2143872	4.464
1129.7	26756.33221	26727.72908	18.41634535	17.29851654	4.464
1129.8	26758.17769	26729.46319	18.49317404	17.38370548	4.464
1129.9	26760.03082	26731.20588	18.56949396	17.46997882	4.464
1130	26761.89155	26732.95724	18.64516423	17.55728848	4.464
1130.1	26763.75982	26734.71739	18.72006998	17.64562053	4.464
1130.2	26765.63552	26736.48642	18.79410434	17.73496277	4.464
1130.3	26767.51859	26738.26443	18.86715887	17.82525085	4.464
1130.4	26769.40891	26740.05151	18.93918502	17.91648805	4.464
1130.5	26771.30637	26741.84777	19.01006402	18.0086323	4.464
1130.6	26773.21085	26743.65328	19.07967552	18.1015401	4.464
1130.7	26775.12224	26745.46811	19.147989	18.19516642	4.464
1130.8	26777.04038	26747.29234	19.21494688	18.28943015	4.464
1130.9	26778.96516	26749.12602	19.2804613	18.38415114	4.464
1131	26780.89641	26750.96919	19.3445506	18.4792473	4.464
1131.1	26782.83399	26752.82189	19.40715799	18.57470229	4.464
1131.2	26784.77775	26754.68415	19.46810112	18.67040344	4.464
1131.3	26786.72753	26756.55598	19.52734591	18.76620873	4.464
1131.4	26788.68314	26758.43739	19.58485449	18.86205967	4.464
1131.5	26790.6444	26760.32838	19.64050965	18.95783191	4.464
1131.6	26792.61115	26762.22894	19.69429581	19.05335077	4.464
1131.7	26794.58317	26764.13903	19.74622422	19.14846472	4.464
1131.8	26796.56029	26766.05861	19.79618345	19.24302064	4.464
1131.9	26798.5423	26767.98761	19.84408188	19.33697894	4.464
1132	26800.52901	26769.92597	19.8899422	19.43023804	4.464
1132.1	26802.52019	26771.87361	19.93380335	19.52253093	4.464
1132.2	26804.51567	26773.83042	19.97567909	19.61371061	4.464
1132.3	26806.51523	26775.79629	20.01558923	19.70366214	4.464
1132.4	26808.51869	26777.77108	20.05355019	19.79224378	4.464
1132.5	26810.52584	26779.75466	20.08955878	19.87935142	4.464
1132.6	26812.53651	26781.74687	20.12368882	19.96484363	4.464
1132.7	26814.55049	26783.74754	20.1560529	20.04853727	4.464
1132.8	26816.56763	26785.75648	20.18670609	20.13021768	4.464
1132.9	26818.58775	26787.77348	20.21569382	20.20971687	4.464
1133	26820.6107	26789.79831	20.24319745	20.28694708	4.464
1133.1	26822.63632	26791.83075	20.2693453	20.36180926	4.464
1133.2	26824.6645	26793.87055	20.2941264	20.43415509	4.464
1133.3	26826.69509	26795.91745	20.31767902	20.50383643	4.464
1133.4	26828.72798	26797.97117	20.34015734	20.57070975	4.464
1133.5	26830.76307	26800.03144	20.36161436	20.63470751	4.464
1133.6	26832.80026	26802.09797	20.38221868	20.69581354	4.464
1133.7	26834.83947	26804.17046	20.40208843	20.75395611	4.464
1133.8	26836.88064	26806.24861	20.42120612	20.8090309	4.464
1133.9	26838.92368	26808.33211	20.43965535	20.8610137	4.464
1134	26840.96854	26810.42065	20.45750408	20.90987797	4.464
1134.1	26843.01515	26812.51393	20.4747732	20.95560645	4.464
1134.2	26845.06347	26814.61162	20.4916057	20.99827395	4.464
1134.3	26847.11346	26816.71343	20.50806863	21.03789161	4.464
1134.4	26849.16507	26818.81905	20.52411818	21.07448934	4.464
1134.5	26851.21826	26820.92818	20.5398435	21.10819127	4.464
1134.6	26853.27302	26823.04055	20.55528832	21.13905871	4.464
1134.7	26855.3293	26825.15586	20.57037732	21.16713893	4.464
1134.8	26857.38708	26827.27384	20.58516468	21.19256237	4.464
1134.9	26859.44632	26829.39424	20.59967924	21.21543138	4.464
1135	26861.507	26831.51681	20.61388009	21.23586466	4.464
1135.1	26863.56908	26833.6413	20.62778216	21.25406422	4.464
1135.2	26865.63254	26835.76752	20.64133235	21.27022172	4.464
1135.3	26867.69733	26837.89525	20.65449777	21.28446411	4.464
1135.4	26869.76342	26840.02432	20.66731802	21.29693591	4.464
1135.5	26871.83077	26842.15456	20.67973558	21.307823	4.464
1135.6	26873.89934	26844.28582	20.69166492	21.31729295	4.464
1135.7	26875.96908	26846.41796	20.70306941	21.32555583	4.464
1135.8	26878.03993	26848.55088	20.7138463	21.33280095	4.464
1135.9	26880.11182	26850.68447	20.72393035	21.33913256	4.464
1136	26882.18468	26852.81866	20.73335764	21.34469318	4.464
1136.1	26884.25845	26854.95338	20.74203022	21.34965986	4.464
1136.2	26886.33304	26857.08857	20.74980338	21.35412344	4.464
1136.3	26888.40836	26859.22418	20.75665748	21.35816634	4.464
1136.4	26890.48432	26861.36019	20.76250478	21.36191573	4.464
1136.5	26892.56081	26863.49656	20.7672816	21.36541449	4.464
1136.6	26894.63773	26865.63326	20.77104588	21.36868177	4.464
1136.7	26896.71497	26867.77028	20.77374291	21.37179544	4.464
1136.8	26898.79242	26869.90761	20.77526604	21.37479521	4.464
1136.9	26900.86996	26872.04524	20.77561343	21.37774478	4.464
1137	26902.94748	26874.18316	20.77477167	21.38062421	4.464
