1156.5	25165.28317	25141.15054	18.76841852	18.79910869	4.957
1156.6	25167.15985	25143.02948	18.76526857	18.77957753	4.957
1156.7	25169.03625	25144.90651	18.76273073	18.76109982	4.957
1156.8	25170.91242	25146.78175	18.76065458	18.74367205	4.957
1156.9	25172.7884	25148.65529	18.75891131	18.7272498	4.957
1157	25174.66422	25150.52725	18.75741705	18.71177478	4.957
1157.1	25176.5399	25152.3977	18.75615355	18.69727039	4.957
1157.2	25178.41546	25154.26675	18.7551022	18.68374739	4.957
1157.3	25180.29092	25156.13449	18.75419578	18.67117304	4.957
1157.4	25182.1663	25158.00103	18.75334639	18.65951486	4.957
1157.5	25184.04159	25159.86644	18.75248726	18.64871985	4.957
1157.6	25185.91679	25161.73081	18.75149698	18.63872829	4.957
1157.7	25187.79189	25163.59422	18.75038576	18.62948384	4.957
1157.8	25189.66687	25165.45675	18.74929591	18.62098356	4.957
1157.9	25191.54174	25167.31846	18.7481477	18.613256	4.957
1158	25193.41649	25169.17943	18.74686745	18.6062418	4.957
1158.1	25195.29111	25171.03974	18.74549082	18.59982685	4.957
1158.2	25197.16559	25172.89942	18.74400531	18.59390702	4.957
1158.3	25199.03991	25174.75854	18.74243402	18.58841928	4.957
1158.4	25200.91407	25176.61713	18.74084006	18.58336316	4.957
1158.5	25202.78808	25178.47523	18.73924397	18.5787261	4.957
1158.6	25204.66192	25180.33289	18.73762413	18.57444782	4.957
1158.7	25206.5356	25182.19014	18.7359635	18.57043994	4.957
1158.8	25208.40911	25184.04699	18.7342447	18.56658983	4.957
1158.9	25210.28245	25185.90346	18.73250685	18.5628768	4.957
1159	25212.15561	25187.75957	18.7308493	18.55930262	4.957
1159.1	25214.02862	25189.61533	18.72932664	18.55580276	4.957
1159.2	25215.90149	25191.47074	18.72796935	18.55239373	4.957
1159.3	25217.77423	25193.32581	18.7268332	18.54905171	4.957
1159.4	25219.64687	25195.18055	18.72598457	18.5456913	4.957
1159.5	25221.51944	25197.03494	18.72545654	18.54226133	4.957
1159.6	25223.39198	25198.88899	18.72531667	18.53873933	4.957
1159.7	25225.26453	25200.74269	18.72568561	18.53515024	4.957
1159.8	25227.13714	25202.59602	18.72658243	18.5314921	4.957
1159.9	25229.00987	25204.44898	18.72798345	18.52772555	4.957
1160	25230.88276	25206.30156	18.72987993	18.5238091	4.957
1160.1	25232.75587	25208.15373	18.73221366	18.51969686	4.957
1160.2	25234.62923	25210.00549	18.73499076	18.51544174	4.957
1160.3	25236.50289	25211.85682	18.73825802	18.51110843	4.957
1160.4	25238.3769	25213.70771	18.7419378	18.5066721	4.957
1160.5	25240.2513	25215.55815	18.74593261	18.50218912	4.957
1160.6	25242.1261	25217.40814	18.75017072	18.49769968	4.957
1160.7	25244.00134	25219.25769	18.75453645	18.49316715	4.957
1160.8	25245.87701	25221.10678	18.7590085	18.48865732	4.957
1160.9	25247.75314	25222.95542	18.76360431	18.4842456	4.957
1161	25249.62974	25224.80363	18.76822726	18.47993221	4.957
1161.1	25251.50679	25226.65142	18.77282469	18.47578161	4.957
1161.2	25253.3843	25228.4988	18.77738088	18.47184513	4.957
1161.3	25255.26226	25230.3458	18.78182906	18.46811217	4.957
1161.4	25257.14065	25232.19243	18.7860742	18.46458152	4.957
1161.5	25259.01946	25234.03872	18.79007283	18.46128298	4.957
1161.6	25260.89866	25235.8847	18.79383037	18.45825708	4.957
1161.7	25262.77821	25237.73039	18.79726	18.45550274	4.957
1161.8	25264.65809	25239.57582	18.80027107	18.45302716	4.957
1161.9	25266.53824	25241.42101	18.80282091	18.45083505	4.957
1162	25268.41863	25243.266	18.80485982	18.44891519	4.957
1162.1	25270.29919	25245.11081	18.80636537	18.44730188	4.957
1162.2	25272.17987	25246.95547	18.80732916	18.44603088	4.957
1162.3	25274.06062	25248.80003	18.80771224	18.44509986	4.957
1162.4	25275.94138	25250.64451	18.80746815	18.44453601	4.957
1162.5	25277.82208	25252.48896	18.80655762	18.4443664	4.957
1162.6	25279.70266	25254.3334	18.80492339	18.44458041	4.957
1162.7	25281.58303	25256.17789	18.80259746	18.44514714	4.957
1162.8	25283.46315	25258.02245	18.79963152	18.44607873	4.957
1162.9	25285.34293	25259.86713	18.79595948	18.44740179	4.957
1163	25287.2223	25261.71195	18.79157033	18.44907565	4.957
1163.1	25289.1012	25263.55696	18.78648534	18.45108162	4.957
1163.2	25290.97956	25265.40218	18.78067778	18.45341265	4.957
1163.3	25292.8573	25267.24766	18.77412494	18.45603891	4.957
1163.4	25294.73435	25269.09341	18.76684333	18.45896262	4.957
1163.5	25296.61064	25270.93946	18.75888142	18.46218019	4.957
1163.6	25298.48609	25272.78586	18.7502431	18.46566684	4.957
1163.7	25300.36065	25274.63261	18.74093046	18.46942529	4.957
1163.8	25302.23425	25276.47975	18.73097321	18.4734584	4.957
1163.9	25304.10682	25278.32732	18.72040069	18.47776642	4.957
1164	25305.9783	25280.17532	18.70927833	18.48229993	4.957
1164.1	25307.84865	25282.02378	18.69769415	18.48701204	4.957
1164.2	25309.71782	25283.87273	18.68569756	18.49192572	4.957
1164.3	25311.58577	25285.72218	18.67332986	18.49700291	4.957
1164.4	25313.45247	25287.57214	18.66064282	18.50219535	4.957
1164.5	25315.31788	25289.42262	18.64766989	18.5074677	4.957
1164.6	25317.18199	25291.27363	18.6344892	18.51274668	4.957
1164.7	25319.04478	25293.12517	18.62122749	18.51800125	4.957
1164.8	25320.90624	25294.97723	18.60793407	18.52321141	4.957
1164.9	25322.76636	25296.82981	18.59461868	18.52831817	4.957
1165	25324.62516	25298.68289	18.58134567	18.53329094	4.957
1165.1	25326.48264	25300.53646	18.56819402	18.53810792	4.957
1165.2	25328.33881	25302.3905	18.55523941	18.54273942	4.957
1165.3	25330.1937	25304.24499	18.54258532	18.54712258	4.957
1165.4	25332.04735	25306.09991	18.53030351	18.55119988	4.957
1165.5	25333.89978	25307.95522	18.51840247	18.55498287	4.957
1165.6	25335.75105	25309.81089	18.50693302	18.55843736	4.957
1165.7	25337.60119	25311.66689	18.49598838	18.56150873	4.957
1165.8	25339.45028	25313.52317	18.48566236	18.56418437	4.957
1165.9	25341.29836	25315.3797	18.47603907	18.56641552	4.957
1166	25343.14552	25317.23643	18.46718476	18.56816229	4.957
1166.1	25344.99184	25319.09331	18.45913941	18.56942038	4.957
1166.2	25346.83739	25320.95029	18.45191002	18.57014668	4.957
1166.3	25348.68226	25322.80731	18.4455337	18.57031615	4.957
1166.4	25350.52654	25324.66432	18.44007029	18.56992215	4.957
1166.5	25352.37033	25326.52127	18.43558707	18.56895496	4.957
1166.6	25354.21372	25328.37808	18.43217159	18.56740902	4.957
1166.7	25356.05682	25330.23472	18.42984799	18.56526869	4.957
1166.8	25357.89974	25332.09111	18.42858591	18.56253445	4.957
1166.9	25359.74259	25333.94719	18.42840269	18.55920768	4.957
1167	25361.58547	25335.80292	18.42933745	18.55530655	4.957
1167.1	25363.42851	25337.65823	18.43141195	18.5508899	4.957
1167.2	25365.27182	25339.51307	18.43466439	18.54600546	4.957
1167.3	25367.1155	25341.36741	18.43909389	18.54068671	4.957
1167.4	25368.95969	25343.22119	18.44463542	18.53499507	4.957
1167.5	25370.80449	25345.07439	18.45126424	18.52898213	4.957
1167.6	25372.65	25346.92698	18.45898894	18.52269139	4.957
1167.7	25374.49634	25348.77892	18.467809	18.51619281	4.957
1167.8	25376.34361	25350.63021	18.47771046	18.50958314	4.957
1167.9	25378.19193	25352.48083	18.4886688	18.50293452	4.957
1168	25380.0414	25354.3308	18.50063189	18.49631796	4.957
1168.1	25381.8921	25356.1801	18.51350931	18.48982402	4.957
1168.2	25383.74414	25358.02877	18.52725908	18.48348749	4.957
1168.3	25385.5976	25359.87681	18.54186745	18.47736971	4.957
1168.4	25387.45256	25361.72426	18.55732812	18.47158444	4.957
1168.5	25389.30911	25363.57115	18.57365887	18.46620129	4.957
1168.6	25391.16733	25365.41752	18.59079463	18.46128892	4.957
1168.7	25393.0273	25367.26344	18.6086258	18.45691931	4.957
1168.8	25394.88909	25369.10894	18.62711624	18.45309797	4.957
1168.9	25396.75276	25370.95408	18.64627048	18.4498485	4.957
1169	25398.61838	25372.79894	18.66608667	18.44723444	4.957
1169.1	25400.48601	25374.64356	18.68653626	18.44531327	4.957
1169.2	25402.35571	25376.48804	18.70753297	18.44413292	4.957
1169.3	25404.22754	25378.33243	18.72896901	18.44372734	4.957
1169.4	25406.10152	25380.17682	18.75079204	18.44410752	4.957
1169.5	25407.97771	25382.02129	18.77298834	18.44526286	4.957
1169.6	25409.85614	25383.86592	18.79553906	18.447236	4.957
1169.7	25411.73684	25385.71078	18.81842917	18.45011028	4.957
1169.8	25413.61984	25387.55599	18.84158388	18.45394764	4.957
1169.9	25415.50516	25389.40162	18.86488249	18.45881063	4.957
1170	25417.39282	25391.2478	18.88829202	18.46473051	4.957
1170.1	25419.28283	25393.09462	18.91181438	18.47169071	4.957
1170.2	25421.17519	25394.94219	18.93542076	18.47972244	4.957
1170.3	25423.06991	25396.79062	18.95911852	18.48887624	4.957
1170.4	25424.96701	25398.64003	18.98287643	18.4991967	4.957
1170.5	25426.86649	25400.49052	19.00659704	18.51073696	4.957
1170.6	25428.76833	25402.34223	19.03027053	18.52345797	4.957
1170.7	25430.67254	25404.19527	19.05392766	18.5372749	4.957
1170.8	25432.57912	25406.04974	19.07755258	18.55216892	4.957
1170.9	25434.48805	25407.90576	19.10114513	18.56813418	4.957
1171	25436.39934	25409.76342	19.12470593	18.58516935	4.957
1171.1	25438.31299	25411.62284	19.1481744	18.6032462	4.957
1171.2	25440.22897	25413.48412	19.17151663	18.62229012	4.957
1171.3	25442.14729	25415.34735	19.19477447	18.64223316	4.957
1171.4	25444.06792	25417.21261	19.2179591	18.66298719	4.957
1171.5	25445.99087	25419.07998	19.24102706	18.68449688	4.957
1171.6	25447.91612	25420.94954	19.26398582	18.70676417	4.957
1171.7	25449.84366	25422.82137	19.28681524	18.72978609	4.957
1171.8	25451.77347	25424.69554	19.30941124	18.75352998	4.957
1171.9	25453.70553	25426.57211	19.33177945	18.77793624	4.957
1172	25455.63982	25428.45115	19.35395715	18.80295074	4.957
1172.1	25457.57631	25430.33273	19.37590331	18.82855389	4.957
1172.2	25459.51499	25432.2169	19.39763033	18.85475406	4.957
1172.3	25461.45583	25434.10371	19.41912751	18.88155438	4.957
1172.4	25463.3988	25435.99323	19.44030491	18.90892413	4.957
1172.5	25465.34387	25437.88552	19.46117293	18.93679149	4.957
1172.6	25467.29102	25439.78061	19.48176516	18.96507007	4.957
1172.7	25469.24021	25441.67855	19.50202668	18.99372646	4.957
1172.8	25471.19141	25443.57938	19.52195054	19.0227444	4.957
1172.9	25473.14458	25445.48312	19.54156383	19.0520538	4.957
1173	25475.0997	25447.3898	19.56080475	19.08162495	4.957
1173.1	25477.05673	25449.29945	19.57964934	19.11140167	4.957
1173.2	25479.01562	25451.21208	19.59815479	19.14124419	4.957
1173.3	25480.97634	25453.1277	19.61629914	19.1711162	4.957
1173.4	25482.93886	25455.04631	19.63407146	19.20101247	4.957
1173.5	25484.90314	25456.9679	19.65150808	19.23084981	4.957
1173.6	25486.86914	25458.89247	19.66854037	19.26059505	4.957
1173.7	25488.83682	25460.82001	19.68511903	19.29019749	4.957
1173.8	25490.80614	25462.7505	19.70128557	19.31953289	4.957
1173.9	25492.77706	25464.68391	19.71705662	19.34857531	4.957
1174	25494.74953	25466.6202	19.73241055	19.37732735	4.957
1174.1	25496.72352	25468.55935	19.74731945	19.40571294	4.957
1174.2	25498.69897	25470.50132	19.76176789	19.43370527	4.957
1174.3	25500.67585	25472.44607	19.77575078	19.46130898	4.957
1174.4	25502.6541	25474.39356	19.78929142	19.4884502	4.957
1174.5	25504.63369	25476.34374	19.80240666	19.5151001	4.957
1174.6	25506.61456	25478.29656	19.81508179	19.54130488	4.957
1174.7	25508.59668	25480.25198	19.82730955	19.56703644	4.957
1174.8	25510.58	25482.20994	19.83908333	19.59228011	4.957
1174.9	25512.56447	25484.17041	19.85041058	19.61706087	4.957
1175	25514.55006	25486.13333	19.86134943	19.64130483	4.957
1175.1	25516.53673	25488.09864	19.8719438	19.66495924	4.957
1175.2	25518.52443	25490.06629	19.88220151	19.68805032	4.957
1175.3	25520.51315	25492.03622	19.89214057	19.71053003	4.957
1175.4	25522.50285	25494.00837	19.90177317	19.7323599	4.957
1175.5	25524.49349	25495.98266	19.91109565	19.75353861	4.957
1175.6	25526.48505	25497.95904	19.92015662	19.773966	4.957
1175.7	25528.47751	25499.93741	19.92903179	19.79358379	4.957
1175.8	25530.47085	25501.91771	19.9377227	19.81242372	4.957
1175.9	25532.46505	25503.89986	19.94621096	19.83044096	4.957
1176	25534.46008	25505.88376	19.95449949	19.84759475	4.957
1176.1	25536.45594	25507.86933	19.96256052	19.8638724	4.957
1176.2	25538.45258	25509.85649	19.9704017	19.87924007	4.957
1176.3	25540.45001	25511.84513	19.97807342	19.89370925	4.957
1176.4	25542.44819	25513.83519	19.98554275	19.90729964	4.957
1176.5	25544.4471	25515.82655	19.99273346	19.92002264	4.957
1176.6	25546.44672	25517.81915	19.99966681	19.93191428	4.957
1176.7	25548.44702	25519.81289	20.00634017	19.94300026	4.957
1176.8	25550.44797	25521.80771	20.01267831	19.95328111	4.957
1176.9	25552.44954	25523.80351	20.01872732	19.96279034	4.957
1177	25554.45171	25525.80023	20.02451814	19.97157755	4.957
1177.1	25556.45443	25527.79779	20.02996662	19.97966611	4.957
1177.2	25558.45768	25529.79613	20.03506391	19.9870958	4.957
1177.3	25560.46142	25531.79518	20.03979404	19.99389984	4.957
1177.4	25562.46562	25533.79488	20.0440846	20.00008589	4.957
1177.5	25564.47022	25535.79517	20.04796811	20.00567679	4.957
1177.6	25566.47519	25537.79599	20.05145147	20.01071515	4.957
1177.7	25568.48049	25539.79729	20.0544764	20.015311	4.957
1177.8	25570.48607	25541.79903	20.05708783	20.01953136	4.957
1177.9	25572.49189	25543.80118	20.05928426	20.02337145	4.957
1178	25574.4979	25545.80369	20.06096298	20.02693195	4.957
1178.1	25576.50405	25547.80655	20.06213128	20.03029607	4.957
1178.2	25578.5103	25549.80974	20.06280452	20.03347672	4.957
1178.3	25580.51659	25551.81324	20.06291186	20.03660502	4.957
1178.4	25582.52285	25553.81707	20.06246285	20.0398005	4.957
1178.5	25584.52905	25555.82121	20.06146752	20.04307103	4.957
1178.6	25586.53512	25557.82569	20.05984553	20.04649645	4.957
1178.7	25588.54099	25559.83052	20.05757671	20.05014592	4.957
1178.8	25590.5466	25561.83573	20.05466302	20.05402495	4.957
1178.9	25592.55189	25563.84134	20.05106465	20.05822789	4.957
1179	25594.55678	25565.84739	20.04673753	20.06283355	4.957
1179.1	25596.56119	25567.85393	20.04161329	20.06784906	4.957
1179.2	25598.56506	25569.86099	20.03563013	20.07333906	4.957
1179.3	25600.56827	25571.86862	20.02875158	20.07933206	4.957
1179.4	25602.57076	25573.87688	20.0209522	20.08577157	4.957
1179.5	25604.57242	25575.8858	20.01218804	20.0926834	4.957
1179.6	25606.57314	25577.89544	20.00237185	20.10008649	4.957
1179.7	25608.57283	25579.90584	19.9913931	20.10790013	4.957
1179.8	25610.57136	25581.91704	19.97915348	20.11613282	4.957
1179.9	25612.5686	25583.92908	19.965589	20.12477823	4.957
1180	25614.56441	25585.94201	19.95063246	20.13368046	4.957
1180.1	25616.55865	25587.95583	19.93418115	20.14275239	4.957
1180.2	25618.55116	25589.97056	19.91612772	20.15193846	4.957
1180.3	25620.54179	25591.98622	19.89634332	20.16111208	4.957
1180.4	25622.53034	25594.00278	19.87469798	20.17021077	4.957
1180.5	25624.51663	25596.02025	19.85105187	20.17913311	4.957
1180.6	25626.50044	25598.03859	19.82528048	20.18767451	4.957
1180.7	25628.48157	25600.05776	19.79726986	20.19571056	4.957
1180.8	25630.45978	25602.0777	19.7668022	20.20313463	4.957
1180.9	25632.4348	25604.09835	19.73368299	20.20976296	4.957
1181	25634.40637	25606.11961	19.69778857	20.21543991	4.957
1181.1	25636.37421	25608.14138	19.65895181	20.21998354	4.957
1181.2	25638.33801	25610.16353	19.6170456	20.22315385	4.957
1181.3	25640.29746	25612.18593	19.57195665	20.22477512	4.957
1181.4	25642.25223	25614.2084	19.52347492	20.22466649	4.957
1181.5	25644.20198	25616.23077	19.47142235	20.22260647	4.957
1181.6	25646.14633	25618.25282	19.41567621	20.21843627	4.957
1181.7	25648.08492	25620.27434	19.35604708	20.21196001	4.957
1181.8	25650.01734	25622.29508	19.29233968	20.20292295	4.957
1181.9	25651.94318	25624.31479	19.22447425	20.19114374	4.957
1182	25653.86202	25626.33316	19.1523253	20.17640753	4.957
1182.1	25655.77342	25628.34991	19.07567645	20.15845492	4.957
1182.2	25657.67692	25630.36469	18.99443984	20.13713684	4.957
1182.3	25659.57207	25632.37716	18.90855103	20.11229877	4.957
1182.4	25661.4584	25634.38696	18.81793649	20.08372618	4.957
1182.5	25663.33542	25636.39371	18.72260759	20.05124686	4.957
1182.6	25665.20268	25638.39701	18.62249769	20.01474571	4.957
1182.7	25667.05968	25640.39645	18.51753194	19.97413805	4.957
1182.8	25668.90594	25642.39162	18.40773266	19.92925126	4.957
1182.9	25670.74099	25644.38208	18.29308596	19.87993275	4.957
1183	25672.56432	25646.36738	18.17363952	19.82613468	4.957
1183.1	25674.37548	25648.34708	18.04956472	19.767726	4.957
1183.2	25676.17401	25650.32069	17.92097397	19.70454833	4.957
1183.3	25677.95945	25652.28775	17.78793369	19.63656637	4.957
1183.4	25679.73138	25654.24776	17.65059272	19.56369706	4.957
1183.5	25681.48937	25656.20023	17.50914464	19.48576188	4.957
1183.6	25683.23301	25658.14465	17.36375328	19.40269538	4.957
1183.7	25684.96193	25660.08051	17.21460431	19.31444637	4.957
1183.8	25686.67576	25662.00728	17.06194103	19.22092626	4.957
1183.9	25688.37416	25663.92443	16.90601901	19.12209909	4.957
1184	25690.05681	25665.83143	16.74711018	19.01792376	4.957
1184.1	25691.72344	25667.72775	16.58550316	18.90832577	4.957
1184.2	25693.37379	25669.61282	16.42150584	18.79322462	4.957
1184.3	25695.00764	25671.48611	16.25546521	18.67256813	4.957
1184.4	25696.6248	25673.34706	16.08774106	18.54635919	4.957
1184.5	25698.22512	25675.19511	15.91863351	18.41466516	4.957
1184.6	25699.80847	25677.02972	15.74842922	18.27751513	4.957
1184.7	25701.37477	25678.85034	15.57752126	18.13490191	4.957
1184.8	25702.92397	25680.65643	15.40637106	17.98694461	4.957
1184.9	25704.45606	25682.44747	15.23544693	17.83374894	4.957
1185	25705.97109	25684.22292	15.06516092	17.67537905	4.957
1185.1	25707.46914	25685.9823	14.89589256	17.51206813	4.957
1185.2	25708.95034	25687.7251	14.72805849	17.34404647	4.957
1185.3	25710.41484	25689.45088	14.56203744	17.1714836	4.957
1185.4	25711.86286	25691.15918	14.39823503	16.99461595	4.957
1185.5	25713.29462	25692.8496	14.23708419	16.81366721	4.957
1185.6	25714.71043	25694.52172	14.07899417	16.62887661	4.957
1185.7	25716.11059	25696.1752	13.92436786	16.44055926	4.957
1185.8	25717.49549	25697.80968	13.77355645	16.24904868	4.957
1185.9	25718.86551	25699.42486	13.62693782	16.05466562	4.957
1186	25720.22111	25701.02048	13.48489548	15.85774377	4.957
1186.1	25721.56274	25702.5963	13.3477489	15.65866556	4.957
1186.2	25722.89092	25704.15213	13.2157832	15.45787322	4.957
1186.3	25724.20616	25705.68782	13.08919435	15.25586519	4.957
1186.4	25725.50903	25707.20327	12.96813646	15.05310405	4.957
1186.5	25726.80008	25708.69842	12.85280875	14.85001726	4.957
1186.6	25728.07989	25710.17328	12.74335982	14.64708197	4.957
1186.7	25729.34905	25711.62787	12.63991303	14.44474877	4.957
1186.8	25730.60818	25713.06228	12.54263677	14.24352282	4.957
1186.9	25731.85789	25714.47666	12.45169738	14.0439882	4.957
1187	25733.09884	25715.87119	12.36712815	13.84660969	4.957
1187.1	25734.33164	25717.24611	12.28889019	13.6518616	4.957
1187.2	25735.55693	25718.60172	12.21702403	13.46032557	4.957
1187.3	25736.77536	25719.93836	12.15151803	13.27252244	4.957
1187.4	25737.98755	25721.25644	12.0923351	13.0889408	4.957
1187.5	25739.19414	25722.55639	12.03943039	12.91010581	4.957
1187.6	25740.39575	25723.83872	11.992692	12.73652921	4.957
1187.7	25741.59299	25725.10398	11.95209091	12.56864909	4.957
1187.8	25742.78647	25726.35275	11.91758905	12.40682019	4.957
1187.9	25743.9768	25727.58566	11.88905053	12.25143763	4.957
1188	25745.16457	25728.80338	11.86635896	12.10287911	4.957
1188.1	25746.35036	25730.0066	11.84936497	11.96141402	4.957
1188.2	25747.53472	25731.19603	11.83784223	11.82734856	4.957
1188.3	25748.71819	25732.37245	11.83158201	11.70102099	4.957
1188.4	25749.90129	25733.53663	11.83046439	11.58263562	4.957
1188.5	25751.08453	25734.68938	11.83435146	11.47232794	4.957
1188.6	25752.2684	25735.83151	11.84298113	11.37027975	4.957
1188.7	25753.45335	25736.96386	11.85611887	11.2765777	4.957
1188.8	25754.63984	25738.08725	11.87361383	11.19121903	4.957
1188.9	25755.82829	25739.20252	11.89527188	11.11419494	4.957
1189	25757.01909	25740.3105	11.92086384	11.04550537	4.957
1189.1	25758.21264	25741.41203	11.95016993	10.98509434	4.957
1189.2	25759.4093	25742.50793	11.9829697	10.93283362	4.957
1189.3	25760.6094	25743.599	12.01906907	10.88866147	4.957
1189.4	25761.81327	25744.68606	12.05829	10.85248783	4.957
1189.5	25763.02121	25745.76989	12.10039497	10.82414045	4.957
1189.6	25764.23348	25746.85127	12.14519381	10.80342894	4.957
1189.7	25765.45037	25747.93095	12.19258362	10.7901704	4.957
1189.8	25766.67212	25749.00967	12.24242602	10.78422463	4.957
1189.9	25767.89897	25750.08815	12.29454589	10.78535221	4.957
1190	25769.13114	25751.16708	12.3487154	10.79327826	4.957
1190.1	25770.36881	25752.24713	12.40474733	10.8077901	4.957
1190.2	25771.61217	25753.32895	12.46251823	10.82855728	4.957
1190.3	25772.86139	25754.41314	12.52187817	10.85524873	4.957
1190.4	25774.11662	25755.50028	12.58275175	10.88760542	4.957
1190.5	25775.37801	25756.59093	12.64507822	10.92533076	4.957
1190.6	25776.64571	25757.6856	12.70873119	10.96812088	4.957
1190.7	25777.91982	25758.78479	12.77357463	11.01569714	4.957
1190.8	25779.20047	25759.88897	12.8394576	11.06780782	4.957
1190.9	25780.48776	25760.99857	12.90623372	11.12416603	4.957
1191	25781.78176	25762.114	12.97379341	11.18445289	4.957
1191.1	25783.08255	25763.23564	13.04201208	11.24839296	4.957
1191.2	25784.39019	25764.36385	13.11073615	11.31573831	4.957
1191.3	25785.70472	25765.49895	13.17987955	11.38622027	4.957
1191.4	25787.02618	25766.64124	13.24940968	11.4595642	4.957
1191.5	25788.35461	25767.79099	13.31925302	11.53551834	4.957
1191.6	25789.69004	25768.94846	13.38929316	11.61383965	4.957
1191.7	25791.03248	25770.11386	13.45944504	11.69429488	4.957
1191.8	25792.38193	25771.28742	13.5296566	11.77673045	4.957
1191.9	25793.73841	25772.4693	13.59984443	11.86096398	4.957
1192	25795.10189	25773.65968	13.6698649	11.9467281	4.957
1192.1	25796.47237	25774.85871	13.73962577	12.03388478	4.957
1192.2	25797.84981	25776.06653	13.80911614	12.12235265	4.957
1192.3	25799.23418	25777.28324	13.87831954	12.21196445	4.957
1192.4	25800.62546	25778.50897	13.94724042	12.30255155	4.957
1192.5	25802.02361	25779.74379	14.01586258	12.39396453	4.957
1192.6	25803.42861	25780.98779	14.08416634	12.48604697	4.957
1192.7	25804.84043	25782.24103	14.15214663	12.57867535	4.957
1192.8	25806.25902	25783.50355	14.21972463	12.67176162	4.957
1192.9	25807.68435	25784.7754	14.28685521	12.76522589	4.957
1193	25809.11637	25786.05661	14.3535565	12.85898513	4.957
1193.1	25810.55504	25787.34721	14.41981019	12.95295202	4.957
1193.2	25812.00031	25788.64721	14.48560244	13.04707843	4.957
1193.3	25813.45214	25789.95663	14.55098775	13.14128333	4.957
1193.4	25814.91049	25791.27546	14.61602048	13.23542858	4.957
1193.5	25816.37532	25792.60371	14.68064365	13.32943035	4.957
1193.6	25817.84659	25793.94134	14.74479729	13.42320877	4.957
1193.7	25819.32426	25795.28833	14.8085161	13.51663211	4.957
1193.8	25820.80828	25796.64465	14.87183094	13.60963334	4.957
1193.9	25822.29861	25798.01024	14.9347119	13.70220474	4.957
1194	25823.79519	25799.38506	14.99708594	13.79433942	4.957
1194.1	25825.298	25800.76908	15.05892434	13.88598482	4.957
1194.2	25826.80695	25802.16223	15.12022807	13.97708574	4.957
1194.3	25828.32201	25803.56447	15.18097929	14.0676391	4.957
1194.4	25829.84312	25804.97573	15.2411589	14.15758792	4.957
1194.5	25831.37021	25806.39595	15.30072733	14.24687974	4.957
1194.6	25832.90324	25807.82507	15.35968183	14.33550011	4.957
1194.7	25834.44212	25809.26302	15.41799141	14.42342606	4.957
1194.8	25835.9868	25810.70972	15.47560859	14.51062922	4.957
1194.9	25837.5372	25812.16511	15.53251197	14.59703982	4.957
1195	25839.09326	25813.62909	15.58865172	14.68265238	4.957
1195.1	25840.6549	25815.1016	15.64406087	14.76746679	4.957
1195.2	25842.22204	25816.58254	15.69878916	14.85138717	4.957
1195.3	25843.79462	25818.07183	15.75282237	14.93441217	4.957
1195.4	25845.37257	25819.56938	15.8061461	15.01656887	4.957
1195.5	25846.95581	25821.0751	15.85873769	15.09780103	4.957
1195.6	25848.54428	25822.58889	15.91056155	15.17805376	4.957
1195.7	25850.13789	25824.11066	15.96157275	15.2573141	4.957
1195.8	25851.73655	25825.6403	16.01178967	15.33557084	4.957
1195.9	25853.34021	25827.17772	16.06128473	15.41276737	4.957
1196	25854.94878	25828.7228	16.1101153	15.48887524	4.957
1196.1	25856.5622	25830.27544	16.15828139	15.56390162	4.957
1196.2	25858.1804	25831.83553	16.2057909	15.63782706	4.957
1196.3	25859.80333	25833.40295	16.25270504	15.71059267	4.957
1196.4	25861.43091	25834.97759	16.29903364	15.78217256	4.957
1196.5	25863.0631	25836.55932	16.34479188	15.85255421	4.957
1196.6	25864.69985	25838.14803	16.3900256	15.9216818	4.957
1196.7	25866.34109	25839.7436	16.43479446	15.98957102	4.957
1196.8	25867.98679	25841.34589	16.47919675	16.05628969	4.957
1196.9	25869.63691	25842.95479	16.52331814	16.12180881	4.957
1197	25871.29144	25844.57019	16.56721662	16.1860718	4.957
1197.1	25872.95035	25846.19195	16.6109755	16.24912255	4.957
1197.2	25874.61363	25847.81995	16.65470102	16.31097328	4.957
1197.3	25876.28129	25849.45408	16.6984843	16.37158125	4.957
1197.4	25877.95333	25851.09421	16.74239359	16.43096986	4.957
1197.5	25879.62978	25852.74022	16.78653282	16.48916626	4.957
1197.6	25881.31066	25854.39198	16.83103812	16.54618733	4.957
1197.7	25882.99601	25856.0494	16.8759522	16.60210941	4.957
1197.8	25884.68587	25857.71235	16.92131777	16.65698658	4.957
1197.9	25886.3803	25859.38074	16.9672572	16.71081026	4.957
1198	25888.07936	25861.05446	17.01385122	16.76360443	4.957
1198.1	25889.78311	25862.73341	17.06115128	16.8154067	4.957
1198.2	25891.49163	25864.4175	17.10926091	16.86624683	4.957
1198.3	25893.205	25866.10662	17.15827158	16.91614686	4.957
1198.4	25894.92333	25867.80068	17.20816293	16.96517234	4.957
1198.5	25896.64668	25869.49961	17.25889596	17.01342999	4.957
1198.6	25898.37515	25871.20333	17.31050237	17.06094506	4.957
1198.7	25900.10882	25872.91177	17.36299957	17.10775873	4.957
1198.8	25901.84779	25874.62485	17.41638772	17.15399806	4.957
1198.9	25903.59214	25876.34254	17.47062804	17.19975421	4.957
1199	25905.34196	25878.06478	17.5256396	17.24508984	4.957
1199.1	25907.09731	25879.79154	17.58143164	17.29010283	4.957
