5.035400390625000000e-01,1.787109375000000000e+01,5.918141937255859375e+01,5.614463869463746093e-01,1.786412999999999940e+01,5.912259000000005926e+01
5.706787109375000000e-01,1.792816162109375000e+01,5.881251525878906250e+01,5.711372960372804730e-01,1.792075000000000173e+01,5.875726000000003069e+01
6.561279296875000000e-01,1.799377441406250000e+01,5.843474578857421875e+01,5.728150349650407147e-01,1.797824999999999918e+01,5.838395000000002710e+01
7.385253906250000000e-01,1.806762695312500000e+01,5.804734802246093750e+01,5.607865967366107984e-01,1.803557999999999950e+01,5.800261999999997897e+01
7.690429687500000000e-01,1.814453125000000000e+01,5.764994812011718750e+01,5.297883449883680207e-01,1.809112999999999971e+01,5.761332999999996218e+01
7.446289062500000000e-01,1.821899414062500000e+01,5.724273681640625000e+01,4.759940559440533070e-01,1.814282000000000039e+01,5.721631999999999607e+01
6.591796875000000000e-01,1.828491210937500000e+01,5.682648468017578125e+01,3.982122377622175913e-01,1.818822000000000116e+01,5.681200000000001182e+01
5.126953125000000000e-01,1.833618164062500000e+01,5.640258789062500000e+01,2.988659673659796456e-01,1.822476999999999947e+01,5.640105000000005475e+01
2.990722656250000000e-01,1.836608886718750000e+01,5.597294616699218750e+01,1.845196969697088796e-01,1.825025000000000119e+01,5.598431000000005042e+01
7.324218750000000000e-02,1.837341308593750000e+01,5.553985595703125000e+01,6.550920745919248944e-02,1.826323000000000008e+01,5.556288999999998168e+01
-1.953125000000000000e-01,1.835388183593750000e+01,5.510588836669921875e+01,-4.534382284383233624e-02,1.826361999999999952e+01,5.513795000000004620e+01
-4.455566406250000000e-01,1.830932617187500000e+01,5.467353057861328125e+01,-1.347976689976685127e-01,1.825287999999999755e+01,5.471068000000002485e+01
-6.530761718750000000e-01,1.824401855468750000e+01,5.424494934082031250e+01,-1.917967365967184479e-01,1.823398999999999859e+01,5.428217000000000780e+01
-7.629394531250000000e-01,1.816772460937500000e+01,5.382152557373046875e+01,-2.098634032634061619e-01,1.821101000000000170e+01,5.385325000000000273e+01
-7.751464843750000000e-01,1.809020996093750000e+01,5.340364837646484375e+01,-1.886923076923147924e-01,1.818837999999999866e+01,5.342442000000005464e+01
-6.591796875000000000e-01,1.802429199218750000e+01,5.299057769775390625e+01,-1.344592074591924591e-01,1.817023999999999972e+01,5.299587000000008175e+01
-4.333496093750000000e-01,1.798095703125000000e+01,5.258056640625000000e+01,-5.879428904430300529e-02,1.815966000000000236e+01,5.256745999999998276e+01
-1.525878906250000000e-01,1.796569824218750000e+01,5.217120361328125000e+01,2.336235431235117455e-02,1.815817000000000192e+01,5.213879999999994652e+01
1.708984375000000000e-01,1.798278808593750000e+01,5.175981140136718750e+01,9.649195804197524540e-02,1.816553000000000040e+01,5.170947999999998501e+01
4.394531250000000000e-01,1.802673339843750000e+01,5.134399414062500000e+01,1.471087412587458731e-01,1.817987000000000108e+01,5.127907999999990807e+01
6.469726562500000000e-01,1.809143066406250000e+01,5.092210769653320312e+01,1.660055944055981170e-01,1.819806000000000168e+01,5.084744999999998072e+01
7.446289062500000000e-01,1.816589355468750000e+01,5.049359130859375000e+01,1.496085081584986598e-01,1.821629000000000076e+01,5.041477000000008957e+01
7.080078125000000000e-01,1.823669433593750000e+01,5.005917358398437500e+01,1.001822843822907372e-01,1.823076000000000008e+01,4.998162999999999556e+01
5.493164062500000000e-01,1.829162597656250000e+01,4.962079620361328125e+01,2.507121212122651738e-02,1.823822000000000187e+01,4.954898000000002867e+01
3.112792968750000000e-01,1.832275390625000000e+01,4.918132019042968750e+01,-6.501993006993962709e-02,1.823647000000000062e+01,4.911808999999993830e+01
3.662109375000000000e-02,1.832641601562500000e+01,4.874407958984375000e+01,-1.582867132867149251e-01,1.822464000000000084e+01,4.869042999999999211e+01
-2.502441406250000000e-01,1.830139160156250000e+01,4.831239700317382812e+01,-2.441224941724905173e-01,1.820315000000000083e+01,4.826749000000006617e+01
-4.882812500000000000e-01,1.825256347656250000e+01,4.788913726806640625e+01,-3.149342657342902307e-01,1.817349000000000103e+01,4.785068000000001120e+01
-6.469726562500000000e-01,1.818786621093750000e+01,4.747634887695312500e+01,-3.671891608391753548e-01,1.813779999999999859e+01,4.744114999999999327e+01
-7.141113281250000000e-01,1.811645507812500000e+01,4.707511901855468750e+01,-4.015088578088686355e-01,1.809824000000000055e+01,4.703970999999989999e+01
-7.202148437500000000e-01,1.804443359375000000e+01,4.668554306030273438e+01,-4.216792540792486665e-01,1.805662000000000234e+01,4.664685999999994692e+01
-6.347656250000000000e-01,1.798095703125000000e+01,4.630689239501953125e+01,-4.330463869463701543e-01,1.801406000000000063e+01,4.626274999999998272e+01
-5.371093750000000000e-01,1.792724609375000000e+01,4.593788909912109375e+01,-4.407665501165519140e-01,1.797100000000000009e+01,4.588720000000000709e+01
-4.333496093750000000e-01,1.788391113281250000e+01,4.557702636718750000e+01,-4.482730769230787171e-01,1.792731000000000208e+01,4.551980000000003201e+01
-3.540039062500000000e-01,1.784851074218750000e+01,4.522282409667968750e+01,-4.565778554778645026e-01,1.788265000000000171e+01,4.515996999999993022e+01
-3.051757812500000000e-01,1.781799316406250000e+01,4.487402343750000000e+01,-4.644158508158403031e-01,1.783680000000000021e+01,4.480696999999997843e+01
-3.112792968750000000e-01,1.778686523437500000e+01,4.452966308593750000e+01,-4.690512820512826586e-01,1.778988999999999976e+01,4.445998999999994794e+01
-3.234863281250000000e-01,1.775451660156250000e+01,4.418905639648437500e+01,-4.674037296037624745e-01,1.774248000000000047e+01,4.411819000000002688e+01
-3.723144531250000000e-01,1.771728515625000000e+01,4.385165405273437500e+01,-4.571312354312260240e-01,1.769552999999999798e+01,4.378070000000002437e+01
-3.723144531250000000e-01,1.768005371093750000e+01,4.351696777343750000e+01,-4.373688811188651826e-01,1.765014000000000038e+01,4.344666999999992640e+01
-3.967285156250000000e-01,1.764038085937500000e+01,4.318444824218750000e+01,-4.088594405594511705e-01,1.760737999999999914e+01,4.311533999999994649e+01
-3.662109375000000000e-01,1.760375976562500000e+01,4.285346984863281250e+01,-3.736343822843704032e-01,1.756805999999999912e+01,4.278595000000007076e+01
-3.356933593750000000e-01,1.757019042968750000e+01,4.252334594726562500e+01,-3.344317016316971092e-01,1.753272000000000119e+01,4.245786000000009608e+01
-2.624511718750000000e-01,1.754394531250000000e+01,4.219337463378906250e+01,-2.939550116550178616e-01,1.750152999999999892e+01,4.213048000000003412e+01
-2.319335937500000000e-01,1.752075195312500000e+01,4.186292266845703125e+01,-2.542776223776285760e-01,1.747443999999999775e+01,4.180335000000002310e+01
-1.647949218750000000e-01,1.750427246093750000e+01,4.153145599365234375e+01,-2.165407925407838718e-01,1.745122000000000284e+01,4.147599999999999909e+01
-1.342773437500000000e-01,1.749084472656250000e+01,4.119858169555664062e+01,-1.808294871794809688e-01,1.743162000000000234e+01,4.114808999999991102e+01
-9.765625000000000000e-02,1.748107910156250000e+01,4.086401367187500000e+01,-1.463148018648250392e-01,1.741540000000000177e+01,4.081925000000001091e+01
-8.544921875000000000e-02,1.747253417968750000e+01,4.052754974365234375e+01,-1.115512820512899878e-01,1.740250999999999948e+01,4.048917000000005828e+01
-6.103515625000000000e-02,1.746643066406250000e+01,4.018904876708984375e+01,-7.477820512818204868e-02,1.739303999999999917e+01,4.015751999999997679e+01
-5.493164062500000000e-02,1.746093750000000000e+01,3.984840393066406250e+01,-3.425337995336570629e-02,1.738729999999999976e+01,3.982391999999993004e+01
-4.272460937500000000e-02,1.745666503906250000e+01,3.950545501708984375e+01,1.137482517481897513e-02,1.738577000000000083e+01,3.948799999999994270e+01
-1.220703125000000000e-02,1.745544433593750000e+01,3.915999603271484375e+01,6.263065268065437508e-02,1.738898999999999972e+01,3.914935000000002674e+01
1.831054687500000000e-02,1.745727539062500000e+01,3.881177520751953125e+01,1.188236596736505918e-01,1.739754999999999896e+01,3.880751999999995405e+01
5.493164062500000000e-02,1.746276855468750000e+01,3.846045684814453125e+01,1.778173659673473461e-01,1.741195000000000093e+01,3.846205999999995129e+01
1.220703125000000000e-01,1.747497558593750000e+01,3.810565185546875000e+01,2.360622377622478563e-01,1.743243999999999971e+01,3.811249999999995453e+01
1.647949218750000000e-01,1.749145507812500000e+01,3.774692535400390625e+01,2.890132867132736427e-01,1.745886000000000138e+01,3.775838999999996304e+01
2.441406250000000000e-01,1.751586914062500000e+01,3.738379669189453125e+01,3.317027972027978833e-01,1.749047000000000196e+01,3.739934000000005199e+01
2.929687500000000000e-01,1.754516601562500000e+01,3.701575469970703125e+01,3.595181818182068278e-01,1.752593999999999852e+01,3.703499999999996817e+01
3.540039062500000000e-01,1.758056640625000000e+01,3.664232635498046875e+01,3.689970862470862700e-01,1.756344999999999956e+01,3.666517999999996391e+01
3.906250000000000000e-01,1.761962890625000000e+01,3.626315689086914062e+01,3.584776223776080517e-01,1.760092000000000212e+01,3.628975000000002638e+01
4.028320312500000000e-01,1.765991210937500000e+01,3.587807464599609375e+01,3.284724941724934677e-01,1.763622999999999763e+01,3.590877000000000407e+01
3.784179687500000000e-01,1.769775390625000000e+01,3.548720169067382812e+01,2.815301864802026710e-01,1.766744999999999877e+01,3.552246999999999844e+01
3.173828125000000000e-01,1.772949218750000000e+01,3.509093475341796875e+01,2.217200466200400233e-01,1.769301000000000101e+01,3.513117999999997210e+01
2.502441406250000000e-01,1.775451660156250000e+01,3.468993759155273438e+01,1.538702797202673722e-01,1.771181999999999945e+01,3.473538999999993848e+01
1.464843750000000000e-01,1.776916503906250000e+01,3.428504180908203125e+01,8.273776223775779204e-02,1.772337999999999880e+01,3.433564999999998690e+01
3.662109375000000000e-02,1.777282714843750000e+01,3.387718963623046875e+01,1.232377622379470482e-02,1.772767999999999944e+01,3.393254000000001724e+01
-6.103515625000000000e-02,1.776672363281250000e+01,3.346733093261718750e+01,-5.453111888112377459e-02,1.772507999999999839e+01,3.352668999999991684e+01
-1.647949218750000000e-01,1.775024414062500000e+01,3.305636215209960938e+01,-1.161914918414932718e-01,1.771616000000000213e+01,3.311870000000010350e+01
-2.380371093750000000e-01,1.772644042968750000e+01,3.264506912231445312e+01,-1.720502331002269347e-01,1.770152000000000214e+01,3.270917999999994663e+01
-2.990722656250000000e-01,1.769653320312500000e+01,3.223410797119140625e+01,-2.221783216783425607e-01,1.768169999999999931e+01,3.229872999999997774e+01
-3.356933593750000000e-01,1.766296386718750000e+01,3.182397842407226562e+01,-2.669013986013941686e-01,1.765717000000000070e+01,3.188790000000005875e+01
-3.784179687500000000e-01,1.762512207031250000e+01,3.141503524780273438e+01,-3.064917249417286049e-01,1.762839999999999918e+01,3.147719000000006417e+01
-3.967285156250000000e-01,1.758544921875000000e+01,3.100748825073242188e+01,-3.409710955711170999e-01,1.759590000000000032e+01,3.106699000000003252e+01
-4.089355468750000000e-01,1.754455566406250000e+01,3.060139465332031250e+01,-3.701131701631635296e-01,1.756018999999999863e+01,3.065752999999995154e+01
-4.272460937500000000e-01,1.750183105468750000e+01,3.019663238525390625e+01,-3.936601398601113355e-01,1.752179999999999893e+01,3.024887999999998556e+01
-4.272460937500000000e-01,1.745910644531250000e+01,2.979290008544921875e+01,-4.115862470862138855e-01,1.748130000000000095e+01,2.984088999999994485e+01
-4.394531250000000000e-01,1.741516113281250000e+01,2.938975906372070312e+01,-4.242207459207582576e-01,1.743925000000000125e+01,2.943324000000006890e+01
-4.394531250000000000e-01,1.737121582031250000e+01,2.898663902282714844e+01,-4.323121212121442403e-01,1.739620000000000033e+01,2.902545999999995274e+01
-4.455566406250000000e-01,1.732666015625000000e+01,2.858291244506835938e+01,-4.370272727272643820e-01,1.735261000000000209e+01,2.861697000000003754e+01
-4.455566406250000000e-01,1.728210449218750000e+01,2.817792129516601562e+01,-4.397925407925499797e-01,1.730877999999999872e+01,2.820714000000009491e+01
-4.333496093750000000e-01,1.723876953125000000e+01,2.777100753784179688e+01,-4.419979020979107331e-01,1.726482999999999990e+01,2.779537000000004809e+01
-4.455566406250000000e-01,1.719421386718750000e+01,2.736156082153320312e+01,-4.446541958042000142e-01,1.722073999999999927e+01,2.738110999999992146e+01
-4.272460937500000000e-01,1.715148925781250000e+01,2.694908714294433594e+01,-4.481965034965103012e-01,1.717632000000000048e+01,2.696395000000006803e+01
-4.211425781250000000e-01,1.710937500000000000e+01,2.653323936462402344e+01,-4.524383449883486730e-01,1.713140999999999892e+01,2.654364000000009582e+01
-4.272460937500000000e-01,1.706665039062500000e+01,2.611386871337890625e+01,-4.567662004662166875e-01,1.708592000000000155e+01,2.612009000000011838e+01
-4.211425781250000000e-01,1.702453613281250000e+01,2.569102668762207031e+01,-4.604209790209635722e-01,1.703992000000000218e+01,2.569336999999995896e+01
-4.394531250000000000e-01,1.698059082031250000e+01,2.526493835449218750e+01,-4.626468531468496126e-01,1.699360000000000070e+01,2.526365999999995893e+01
-4.455566406250000000e-01,1.693603515625000000e+01,2.483596992492675781e+01,-4.629335664335975098e-01,1.694717999999999947e+01,2.483129000000008091e+01
-4.394531250000000000e-01,1.689208984375000000e+01,2.440460777282714844e+01,-4.611968531468347843e-01,1.690087999999999724e+01,2.439669000000003507e+01
-4.516601562500000000e-01,1.684692382812500000e+01,2.397148132324218750e+01,-4.577975524475276781e-01,1.685483999999999938e+01,2.396048999999993612e+01
-4.455566406250000000e-01,1.680236816406250000e+01,2.353738784790039062e+01,-4.535132867132964929e-01,1.680919000000000096e+01,2.352342000000010103e+01
-4.455566406250000000e-01,1.675781250000000000e+01,2.310331726074218750e+01,-4.493434731935071480e-01,1.676403999999999783e+01,2.308646999999996297e+01
-4.455566406250000000e-01,1.671325683593750000e+01,2.267046165466308594e+01,-4.462423076923111576e-01,1.671937999999999747e+01,2.265076999999996588e+01
-4.394531250000000000e-01,1.666931152343750000e+01,2.224012374877929688e+01,-4.448283216783125438e-01,1.667507999999999768e+01,2.221762000000001080e+01
-4.394531250000000000e-01,1.662536621093750000e+01,2.181363677978515625e+01,-4.451360139860164322e-01,1.663089000000000084e+01,2.178844000000003689e+01
-3.967285156250000000e-01,1.658569335937500000e+01,2.139225769042968750e+01,-4.464952214452225787e-01,1.658652000000000015e+01,2.136469999999997071e+01
-3.906250000000000000e-01,1.654663085937500000e+01,2.097712135314941406e+01,-4.476151515151467475e-01,1.654181000000000168e+01,2.094782999999995354e+01
-3.540039062500000000e-01,1.651123046875000000e+01,2.056920051574707031e+01,-4.469614219114166342e-01,1.649682999999999922e+01,2.053912000000002536e+01
-3.295898437500000000e-01,1.647827148437500000e+01,2.016930770874023438e+01,-4.432546620046666219e-01,1.645188999999999879e+01,2.013959999999997308e+01
-3.234863281250000000e-01,1.644592285156250000e+01,1.977807617187500000e+01,-4.359698135197946911e-01,1.640748999999999924e+01,1.975000000000000000e+01
-3.173828125000000000e-01,1.641418457031250000e+01,1.939596939086914062e+01,-4.256650349650154541e-01,1.636410000000000053e+01,1.937074000000006890e+01
-3.173828125000000000e-01,1.638244628906250000e+01,1.902326965332031250e+01,-4.139689976690252293e-01,1.632202000000000197e+01,1.900194999999996526e+01
-3.295898437500000000e-01,1.634948730468750000e+01,1.866010093688964844e+01,-4.032477855478064366e-01,1.628128999999999849e+01,1.864356999999995423e+01
-3.417968750000000000e-01,1.631530761718750000e+01,1.830650711059570312e+01,-3.960234265734229875e-01,1.624167000000000272e+01,1.829535999999995965e+01
-3.540039062500000000e-01,1.627990722656250000e+01,1.796249771118164062e+01,-3.942659673659620334e-01,1.620263999999999882e+01,1.795711999999991804e+01
-3.784179687500000000e-01,1.624206542968750000e+01,1.762817001342773438e+01,-3.988087412587170144e-01,1.616354000000000113e+01,1.762867999999991753e+01
-4.089355468750000000e-01,1.620117187500000000e+01,1.730376625061035156e+01,-4.091137529137698903e-01,1.612362999999999857e+01,1.731004000000007181e+01
-4.455566406250000000e-01,1.615661621093750000e+01,1.698971366882324219e+01,-4.233284382284720482e-01,1.608229000000000042e+01,1.700132999999993899e+01
-4.943847656250000000e-01,1.610717773437500000e+01,1.668658638000488281e+01,-4.386841491841435570e-01,1.603915999999999897e+01,1.670286999999996169e+01
-5.310058593750000000e-01,1.605407714843750000e+01,1.639503097534179688e+01,-4.521982517482416863e-01,1.599427000000000199e+01,1.641505999999992582e+01
-5.676269531250000000e-01,1.599731445312500000e+01,1.611560058593750000e+01,-4.614200466200478190e-01,1.594802999999999926e+01,1.613822000000004664e+01
-5.920410156250000000e-01,1.593811035156250000e+01,1.584852600097656250e+01,-4.650377622377732112e-01,1.590109999999999957e+01,1.587252000000000862e+01
-5.737304687500000000e-01,1.588073730468750000e+01,1.559347152709960938e+01,-4.631993006993018747e-01,1.585422999999999938e+01,1.561773000000005140e+01
-5.493164062500000000e-01,1.582580566406250000e+01,1.534930896759033203e+01,-4.573455710955555698e-01,1.580801000000000123e+01,1.537309999999990850e+01
-4.516601562500000000e-01,1.578063964843750000e+01,1.511397552490234375e+01,-4.496750582750522196e-01,1.576275000000000048e+01,1.513724000000001979e+01
-3.723144531250000000e-01,1.574340820312500000e+01,1.488446617126464844e+01,-4.424691142191244930e-01,1.571842000000000183e+01,1.490805000000000291e+01
-2.502441406250000000e-01,1.571838378906250000e+01,1.465696716308593750e+01,-4.375033799533860623e-01,1.567474999999999952e+01,1.468277000000000498e+01
-1.403808593750000000e-01,1.570434570312500000e+01,1.442710304260253906e+01,-4.357304195804205804e-01,1.563131000000000093e+01,1.445801000000005843e+01
-7.324218750000000000e-02,1.569702148437500000e+01,1.419027900695800781e+01,-4.374002331002317945e-01,1.558771000000000129e+01,1.422994000000005599e+01
-3.662109375000000000e-02,1.569335937500000000e+01,1.394209480285644531e+01,-4.425185314685302074e-01,1.554359000000000002e+01,1.399452000000007956e+01
-6.103515625000000000e-02,1.568725585937500000e+01,1.367875766754150391e+01,-4.514833333333452825e-01,1.549866000000000099e+01,1.374782000000004700e+01
-1.464843750000000000e-01,1.567260742187500000e+01,1.339752578735351562e+01,-4.656988344988388095e-01,1.545258999999999894e+01,1.348626999999987675e+01
-3.051757812500000000e-01,1.564208984375000000e+01,1.309700965881347656e+01,-4.878989510489459280e-01,1.540487999999999857e+01,1.320703000000003158e+01
-5.310058593750000000e-01,1.558898925781250000e+01,1.277736473083496094e+01,-5.220235431235412671e-01,1.535467000000000048e+01,1.290831000000002859e+01
-7.873535156250000000e-01,1.551025390625000000e+01,1.244026184082031250e+01,-5.725989510489356560e-01,1.530066000000000059e+01,1.258951000000001841e+01
-1.043701171875000000e+00,1.540588378906250000e+01,1.208863258361816406e+01,-6.437477855477928834e-01,1.524099000000000004e+01,1.225138999999990119e+01
-1.281738281250000000e+00,1.527770996093750000e+01,1.172620487213134766e+01,-7.380314685314883771e-01,1.517334999999999923e+01,1.189600000000007185e+01
-1.458740234375000000e+00,1.513183593750000000e+01,1.135698318481445312e+01,-8.554606060606019247e-01,1.509517999999999915e+01,1.152656999999999243e+01
-1.531982421875000000e+00,1.497863769531250000e+01,1.098473834991455078e+01,-9.929343822843909040e-01,1.500401000000000096e+01,1.114717999999993481e+01
-1.550292968750000000e+00,1.482360839843750000e+01,1.061268234252929688e+01,-1.144324358974346145e+00,1.489787999999999890e+01,1.076240000000007058e+01
-1.495361328125000000e+00,1.467407226562500000e+01,1.024335289001464844e+01,-1.301296503496517376e+00,1.477566000000000024e+01,1.037681999999995242e+01
-1.416015625000000000e+00,1.453247070312500000e+01,9.878669738769531250e+00,-1.454624475524508576e+00,1.463724999999999987e+01,9.994710000000054606e+00
-1.373291015625000000e+00,1.439514160156250000e+01,9.520166397094726562e+00,-1.595662354312338937e+00,1.448359999999999914e+01,9.619660000000067157e+00
-1.373291015625000000e+00,1.425781250000000000e+01,9.169196128845214844e+00,-1.717660139860142099e+00,1.431653999999999982e+01,9.254509999999982028e+00
-1.434326171875000000e+00,1.411437988281250000e+01,8.827128410339355469e+00,-1.816563170163157714e+00,1.413842999999999961e+01,8.901180000000067594e+00
-1.538085937500000000e+00,1.396057128906250000e+01,8.495365142822265625e+00,-1.891197086247112136e+00,1.395182999999999929e+01,8.560920000000010077e+00
-1.702880859375000000e+00,1.379028320312500000e+01,8.175343513488769531e+00,-1.942945571095610502e+00,1.375921000000000127e+01,8.234400000000050568e+00
-1.837158203125000000e+00,1.360656738281250000e+01,7.868422508239746094e+00,-1.975040675990652250e+00,1.356271000000000093e+01,7.922020000000088658e+00
-1.977539062500000000e+00,1.340881347656250000e+01,7.575808525085449219e+00,-1.991681818181792574e+00,1.336405000000000065e+01,7.623960000000010950e+00
-2.056884765625000000e+00,1.320312500000000000e+01,7.298463821411132812e+00,-1.997340326340298233e+00,1.316447999999999929e+01,7.340459999999893625e+00
-2.105712890625000000e+00,1.299255371093750000e+01,7.037043571472167969e+00,-1.996288578088634580e+00,1.296483000000000096e+01,7.071829999999977190e+00
-2.105712890625000000e+00,1.278198242187500000e+01,6.791887283325195312e+00,-1.992376923076973005e+00,1.276552000000000042e+01,6.818359999999984211e+00
-2.069091796875000000e+00,1.257507324218750000e+01,6.563023567199707031e+00,-1.988960023310005321e+00,1.256667000000000023e+01,6.580440000000066902e+00
-2.001953125000000000e+00,1.237487792968750000e+01,6.350242614746093750e+00,-1.988760606060580693e+00,1.236811999999999934e+01,6.358359999999947831e+00
-1.953125000000000000e+00,1.217956542968750000e+01,6.153207778930664062e+00,-1.993725174825156543e+00,1.216947000000000045e+01,6.152390000000082182e+00
-1.904296875000000000e+00,1.198913574218750000e+01,5.971542358398437500e+00,-2.004797902097957163e+00,1.197015000000000029e+01,5.962679999999977554e+00
-1.867675781250000000e+00,1.180236816406250000e+01,5.804933547973632812e+00,-2.021604895104925692e+00,1.176947000000000010e+01,5.789340000000038344e+00
-1.855468750000000000e+00,1.161682128906250000e+01,5.653215408325195312e+00,-2.042155361305340033e+00,1.156686000000000014e+01,5.632429999999999382e+00
-1.885986328125000000e+00,1.142822265625000000e+01,5.516413688659667969e+00,-2.062552797202774180e+00,1.136203000000000074e+01,5.492060000000037689e+00
-1.904296875000000000e+00,1.123779296875000000e+01,5.394767761230468750e+00,-2.076944522144496652e+00,1.115513999999999939e+01,5.368310000000064974e+00
-1.965332031250000000e+00,1.104125976562500000e+01,5.288695335388183594e+00,-2.077863636363694866e+00,1.094701000000000057e+01,5.261300000000005639e+00
-2.001953125000000000e+00,1.084106445312500000e+01,5.198722839355468750e+00,-2.057177972028032098e+00,1.073925999999999981e+01,5.171119999999973516e+00
-2.044677734375000000e+00,1.063659667968750000e+01,5.125340461730957031e+00,-2.007583566433542188e+00,1.053434000000000026e+01,5.097719999999981155e+00
-2.050781250000000000e+00,1.043151855468750000e+01,5.068857192993164062e+00,-1.924323776223752391e+00,1.033553000000000033e+01,5.040829999999914435e+00
-2.038574218750000000e+00,1.022766113281250000e+01,5.029209136962890625e+00,-1.806803729603717379e+00,1.014658999999999978e+01,4.999890000000050350e+00
-1.947021484375000000e+00,1.003295898437500000e+01,5.005813598632812500e+00,-1.659413053613105538e+00,9.971289999999999765e+00,4.973870000000033542e+00
-1.824951171875000000e+00,9.850463867187500000e+00,4.997472763061523438e+00,-1.491201515151555190e+00,9.812680000000000291e+00,4.961420000000089203e+00
-1.629638671875000000e+00,9.687500000000000000e+00,5.002357482910156250e+00,-1.314456876456854495e+00,9.672510000000000829e+00,4.960800000000062937e+00
-1.397705078125000000e+00,9.547729492187500000e+00,5.018146514892578125e+00,-1.142343589743576748e+00,9.550889999999998992e+00,4.970120000000065374e+00
-1.171875000000000000e+00,9.430541992187500000e+00,5.042219161987304688e+00,-9.863078088577952318e-01,9.446379999999999555e+00,4.987439999999992324e+00
-9.155273437500000000e-01,9.338989257812500000e+00,5.071934700012207031e+00,-8.540276223776470665e-01,9.356450000000000600e+00,5.010940000000118744e+00
-7.080078125000000000e-01,9.268188476562500000e+00,5.104904174804687500e+00,-7.483862470862838734e-01,9.278089999999998838e+00,5.038979999999924075e+00
-5.493164062500000000e-01,9.213256835937500000e+00,5.139186859130859375e+00,-6.677717948717715180e-01,9.208420000000000272e+00,5.070190000000138753e+00
-4.699707031250000000e-01,9.166259765625000000e+00,5.173383712768554688e+00,-6.074279720279565087e-01,9.145129999999999981e+00,5.103389999999990323e+00
-4.089355468750000000e-01,9.125366210937500000e+00,5.206641197204589844e+00,-5.612885780885887854e-01,9.086619999999999919e+00,5.137619999999969878e+00
-3.967285156250000000e-01,9.085693359375000000e+00,5.238545417785644531e+00,-5.237552447552508150e-01,9.031959999999999766e+00,5.172130000000038308e+00
-4.211425781250000000e-01,9.043579101562500000e+00,5.269012451171875000e+00,-4.909230769230903957e-01,8.980739999999999057e+00,5.206289999999853535e+00
-4.455566406250000000e-01,8.999023437500000000e+00,5.298124313354492188e+00,-4.610142191142175827e-01,8.932769999999999655e+00,5.239629999999920074e+00
-4.577636718750000000e-01,8.953247070312500000e+00,5.326052665710449219e+00,-4.341287878787830068e-01,8.887889999999998736e+00,5.271849999999972169e+00
-4.699707031250000000e-01,8.906250000000000000e+00,5.353022575378417969e+00,-4.115365967365866573e-01,8.845779999999999532e+00,5.302829999999971733e+00
-4.516601562500000000e-01,8.861083984375000000e+00,5.379328727722167969e+00,-3.948663170163242420e-01,8.805849999999999511e+00,5.332649999999944157e+00
-4.455566406250000000e-01,8.816528320312500000e+00,5.405355453491210938e+00,-3.853346153846264333e-01,8.767330000000001178e+00,5.361649999999940519e+00
-4.394531250000000000e-01,8.772583007812500000e+00,5.431609153747558594e+00,-3.833130536130492372e-01,8.729359999999999786e+00,5.390319999999974243e+00
-4.272460937500000000e-01,8.729858398437500000e+00,5.458666801452636719e+00,-3.881751748251749956e-01,8.691119999999999735e+00,5.419360000000096989e+00
-4.150390625000000000e-01,8.688354492187500000e+00,5.487088203430175781e+00,-3.983641025640892730e-01,8.651980000000000004e+00,5.449439999999867723e+00
-4.089355468750000000e-01,8.647460937500000000e+00,5.517274856567382812e+00,-4.117621212121312935e-01,8.611510000000000886e+00,5.481210000000146465e+00
-3.906250000000000000e-01,8.608398437500000000e+00,5.549336433410644531e+00,-4.260641025641123125e-01,8.569549999999999557e+00,5.515040000000112741e+00
-3.784179687500000000e-01,8.570556640625000000e+00,5.582961082458496094e+00,-4.390981351981197989e-01,8.526110000000000966e+00,5.550920000000019172e+00
-3.601074218750000000e-01,8.534545898437500000e+00,5.617365837097167969e+00,-4.490420745920811751e-01,8.481460000000000221e+00,5.588439999999991414e+00
-3.234863281250000000e-01,8.502197265625000000e+00,5.651334762573242188e+00,-4.545272727272766655e-01,8.435980000000000700e+00,5.626700000000028012e+00
-3.295898437500000000e-01,8.469238281250000000e+00,5.683348655700683594e+00,-4.547616550116559409e-01,8.390180000000000859e+00,5.664349999999899410e+00
-3.173828125000000000e-01,8.437500000000000000e+00,5.711752891540527344e+00,-4.496539627039826681e-01,8.344590000000000174e+00,5.699749999999994543e+00
-3.479003906250000000e-01,8.402709960937500000e+00,5.734970092773437500e+00,-4.400139860139899439e-01,8.299739999999999895e+00,5.731089999999994689e+00
-3.662109375000000000e-01,8.366088867187500000e+00,5.751664161682128906e+00,-4.275748251748218709e-01,8.256069999999999354e+00,5.756570000000010623e+00
-4.333496093750000000e-01,8.322753906250000000e+00,5.760804176330566406e+00,-4.148600233100138146e-01,8.213820000000000121e+00,5.774519999999938591e+00
-4.699707031250000000e-01,8.275756835937500000e+00,5.761669158935546875e+00,-4.049659673659709025e-01,8.172919999999999519e+00,5.783580000000029031e+00
-5.310058593750000000e-01,8.222656250000000000e+00,5.753777503967285156e+00,-4.012024475524619271e-01,8.132920000000000371e+00,5.782679999999913889e+00
-5.554199218750000000e-01,8.167114257812500000e+00,5.736775398254394531e+00,-4.068080419580364371e-01,8.092950000000000088e+00,5.771070000000008804e+00
-5.859375000000000000e-01,8.108520507812500000e+00,5.710309028625488281e+00,-4.246814685314632132e-01,8.051860000000001349e+00,5.748289999999997235e+00
