2.430905997753143311e-01,1.081501674652099609e+01,5.925970458984375000e+01,2.126561771561906733e-01,8.950839999999999463e+00,1.551718000000016673e+01
2.235851734876632690e-01,1.083932590484619141e+01,5.897973632812500000e+01,2.036389277389243357e-01,8.971650000000000347e+00,1.542379999999991469e+01
2.030094116926193237e-01,1.086168479919433594e+01,5.869317626953125000e+01,1.949976689976712363e-01,8.991480000000001027e+00,1.532407000000000608e+01
1.815776675939559937e-01,1.088198566436767578e+01,5.840063476562500000e+01,1.873237762237751625e-01,9.010439999999999117e+00,1.521857999999986077e+01
1.595963090658187866e-01,1.090014362335205078e+01,5.810290527343750000e+01,1.808402097902002958e-01,9.028639999999999333e+00,1.510803999999984626e+01
1.374747902154922485e-01,1.091610336303710938e+01,5.780108642578125000e+01,1.751659673659766436e-01,9.046229999999999549e+00,1.499329000000011547e+01
1.157293319702148438e-01,1.092985057830810547e+01,5.749627685546875000e+01,1.691736596736668485e-01,9.063280000000000669e+00,1.487528000000008888e+01
9.497890621423721313e-02,1.094142341613769531e+01,5.718969726562500000e+01,1.609642191142212631e-01,9.079739999999999256e+00,1.475510999999994510e+01
7.591962814331054688e-02,1.095092105865478516e+01,5.688262939453125000e+01,1.480546620046553352e-01,9.095330000000000581e+00,1.463395000000002710e+01
5.926752462983131409e-02,1.095851325988769531e+01,5.657647705078125000e+01,1.276636363636356186e-01,9.109489999999999199e+00,1.451299000000005890e+01
4.570056498050689697e-02,1.096444034576416016e+01,5.627239990234375000e+01,9.731631701632380282e-02,9.121360000000001023e+00,1.439347999999984040e+01
3.579169884324073792e-02,1.096901035308837891e+01,5.597137451171875000e+01,5.560198135197068348e-02,9.129830000000000112e+00,1.427660999999989144e+01
2.995263785123825073e-02,1.097258949279785156e+01,5.567437744140625000e+01,2.778438228432338845e-03,9.133610000000000895e+00,1.416352000000006228e+01
2.838385663926601410e-02,1.097558498382568359e+01,5.538189697265625000e+01,-5.893076923075307033e-02,9.131489999999999441e+00,1.405521000000021559e+01
3.103660419583320618e-02,1.097842311859130859e+01,5.509417724609375000e+01,-1.255559440559377293e-01,9.122539999999998983e+00,1.395252000000016324e+01
3.757720813155174255e-02,1.098152637481689453e+01,5.481109619140625000e+01,-1.920223776223937417e-01,9.106450000000000600e+00,1.385599000000001979e+01
4.738620668649673462e-02,1.098528385162353516e+01,5.453216552734375000e+01,-2.531279720279719370e-01,9.083529999999999660e+00,1.376588000000003831e+01
5.957628786563873291e-02,1.099002265930175781e+01,5.425646972656250000e+01,-3.046019813519730279e-01,9.054730000000001056e+00,1.368205000000000382e+01
7.307789474725723267e-02,1.099598026275634766e+01,5.398297119140625000e+01,-3.439602564102401949e-01,9.021349999999999980e+00,1.360404999999991560e+01
8.675634115934371948e-02,1.100328826904296875e+01,5.371032714843750000e+01,-3.709827505827548166e-01,8.984830000000000538e+00,1.353108000000008815e+01
9.956031292676925659e-02,1.101196384429931641e+01,5.343719482421875000e+01,-3.875040792541060708e-01,8.946439999999999060e+00,1.346213999999997668e+01
1.106383800506591797e-01,1.102192020416259766e+01,5.316217041015625000e+01,-3.966560606060497429e-01,8.907130000000000436e+00,1.339611999999999625e+01
1.194212436676025391e-01,1.103298377990722656e+01,5.288403320312500000e+01,-4.018857808857788094e-01,8.867440000000000211e+00,1.333195000000000618e+01
1.256394386291503906e-01,1.104492568969726562e+01,5.260156250000000000e+01,-4.059687645687612978e-01,8.827500000000000568e+00,1.326866000000006807e+01
1.293133944272994995e-01,1.105748939514160156e+01,5.231408691406250000e+01,-4.103691142191165375e-01,8.787139999999999063e+00,1.320553000000018073e+01
1.307057738304138184e-01,1.107042026519775391e+01,5.202087402343750000e+01,-4.151247086247314422e-01,8.746159999999999712e+00,1.314205000000004020e+01
1.302570551633834839e-01,1.108349037170410156e+01,5.172167968750000000e+01,-4.191235431235303399e-01,8.704480000000000217e+00,1.307796999999993659e+01
1.285059005022048950e-01,1.109651565551757812e+01,5.141625976562500000e+01,-4.205030303030394823e-01,8.662289999999998713e+00,1.301323999999988246e+01
1.259941607713699341e-01,1.110936641693115234e+01,5.110479736328125000e+01,-4.172073426573448818e-01,8.620070000000000121e+00,1.294790999999997894e+01
1.231669783592224121e-01,1.112196540832519531e+01,5.078723144531250000e+01,-4.075101398601197467e-01,8.578480000000000771e+00,1.288203999999984717e+01
1.203021407127380371e-01,1.113428211212158203e+01,5.046398925781250000e+01,-3.903353146853349998e-01,8.538219999999999033e+00,1.281569999999999254e+01
1.174689382314682007e-01,1.114631271362304688e+01,5.013494873046875000e+01,-3.654441724941684955e-01,8.500049999999999883e+00,1.274881999999990967e+01
1.145319193601608276e-01,1.115806007385253906e+01,4.980035400390625000e+01,-3.334842657342604322e-01,8.464719999999999800e+00,1.268121000000019194e+01
1.111940294504165649e-01,1.116951370239257812e+01,4.946020507812500000e+01,-2.958907925407985307e-01,8.432910000000001460e+00,1.261258000000009361e+01
1.070461869239807129e-01,1.118063354492187500e+01,4.911450195312500000e+01,-2.547585081585043709e-01,8.405170000000000030e+00,1.254244999999991705e+01
1.016206517815589905e-01,1.119133853912353516e+01,4.876312255859375000e+01,-2.127130536130593663e-01,8.381789999999998741e+00,1.247029999999995198e+01
9.445191919803619385e-02,1.120150089263916016e+01,4.840600585937500000e+01,-1.726115384615287685e-01,8.362730000000000885e+00,1.239555999999993219e+01
8.513890206813812256e-02,1.121094608306884766e+01,4.804302978515625000e+01,-1.371614219114272726e-01,8.347619999999999152e+00,1.231770999999992000e+01
7.340312004089355469e-02,1.121945953369140625e+01,4.767431640625000000e+01,-1.085258741258850052e-01,8.335800000000000765e+00,1.223633000000006632e+01
5.915281176567077637e-02,1.122679996490478516e+01,4.729992675781250000e+01,-8.800687645687740868e-02,8.326439999999999841e+00,1.215115000000002965e+01
4.252962395548820496e-02,1.123271560668945312e+01,4.692022705078125000e+01,-7.597832167833372397e-02,8.318640000000000256e+00,1.206219999999996162e+01
2.393635548651218414e-02,1.123696899414062500e+01,4.653576660156250000e+01,-7.204137529137963347e-02,8.311539999999999040e+00,1.196971999999982472e+01
4.057988524436950684e-03,1.123936271667480469e+01,4.614727783203125000e+01,-7.532074592073172148e-02,8.304349999999999454e+00,1.187423999999987245e+01
-1.615506783127784729e-02,1.123976898193359375e+01,4.575567626953125000e+01,-8.472808857808424021e-02,8.296469999999999345e+00,1.177653999999984080e+01
-3.552595898509025574e-02,1.123815345764160156e+01,4.536206054687500000e+01,-9.912785547785710194e-02,8.287380000000000635e+00,1.167768000000012307e+01
-5.273502692580223083e-02,1.123460102081298828e+01,4.496783447265625000e+01,-1.173337995338008671e-01,8.276689999999998548e+00,1.157886000000007698e+01
-6.643259525299072266e-02,1.122932720184326172e+01,4.457421875000000000e+01,-1.379819347319324596e-01,8.264060000000000628e+00,1.148143000000004577e+01
-7.538770139217376709e-02,1.122268390655517578e+01,4.418261718750000000e+01,-1.594951048950998262e-01,8.249260000000001369e+00,1.138679000000001906e+01
-7.863350212574005127e-02,1.121514511108398438e+01,4.379437255859375000e+01,-1.801576923076960712e-01,8.232210000000000250e+00,1.129629999999997381e+01
-7.561130821704864502e-02,1.120728206634521484e+01,4.341052246093750000e+01,-1.983430069930108286e-01,8.213029999999999831e+00,1.121128000000010161e+01
-6.625853478908538818e-02,1.119972133636474609e+01,4.303192138671875000e+01,-2.128656177156372786e-01,8.192080000000000695e+00,1.113282000000015159e+01
-5.103435739874839783e-02,1.119309520721435547e+01,4.265936279296875000e+01,-2.232860139860161630e-01,8.169889999999998764e+00,1.106179999999994834e+01
-3.084286674857139587e-02,1.118799209594726562e+01,4.229321289062500000e+01,-2.300412587412437593e-01,8.146989999999998844e+00,1.099888000000009924e+01
-6.867296993732452393e-03,1.118490791320800781e+01,4.193377685546875000e+01,-2.341911421911346824e-01,8.123780000000000001e+00,1.094453999999996086e+01
1.963894814252853394e-02,1.118422126770019531e+01,4.158105468750000000e+01,-2.369165501165559629e-01,8.100469999999999615e+00,1.089907000000005155e+01
4.755146056413650513e-02,1.118618488311767578e+01,4.123504638671875000e+01,-2.388759906760065388e-01,8.077060000000001239e+00,1.086270999999999276e+01
7.599665224552154541e-02,1.119093990325927734e+01,4.089562988281250000e+01,-2.396127039626937683e-01,8.053480000000000416e+00,1.083562000000017633e+01
1.043653041124343872e-01,1.119853973388671875e+01,4.056262207031250000e+01,-2.373342657342602524e-01,8.029760000000001341e+00,1.081792000000007192e+01
1.322447508573532104e-01,1.120897579193115234e+01,4.023583984375000000e+01,-2.291580419580408756e-01,8.006249999999999645e+00,1.080967000000009648e+01
1.593088209629058838e-01,1.122220039367675781e+01,3.991479492187500000e+01,-2.117177156177133535e-01,7.983670000000000044e+00,1.081074000000012347e+01
1.852082461118698120e-01,1.123813152313232422e+01,3.959918212890625000e+01,-1.820379953380083793e-01,7.963160000000000238e+00,1.082082000000013977e+01
2.095199674367904663e-01,1.125665187835693359e+01,3.928833007812500000e+01,-1.384474358974310537e-01,7.946160000000000778e+00,1.083926999999994223e+01
2.317510545253753662e-01,1.127760410308837891e+01,3.898150634765625000e+01,-8.126911421911460487e-02,7.934230000000000338e+00,1.086511999999993350e+01
2.514015138149261475e-01,1.130077934265136719e+01,3.867773437500000000e+01,-1.306305361306029679e-02,7.928780000000000605e+00,1.089710999999999785e+01
2.680372893810272217e-01,1.132591915130615234e+01,3.837597656250000000e+01,6.156398601398739567e-02,7.930850000000000399e+00,1.093370000000004438e+01
2.813581526279449463e-01,1.135272312164306641e+01,3.807513427734375000e+01,1.366146853146987805e-01,7.940879999999999939e+00,1.097322000000008302e+01
2.912366986274719238e-01,1.138085937500000000e+01,3.777423095703125000e+01,2.057662004661968413e-01,7.958610000000000184e+00,1.101399000000003525e+01
2.977357506752014160e-01,1.140998268127441406e+01,3.747235107421875000e+01,2.635466200466092812e-01,7.983069999999999666e+00,1.105454000000008818e+01
3.010990023612976074e-01,1.143975639343261719e+01,3.716876220703125000e+01,3.063914918414890609e-01,8.012760000000000105e+00,1.109369000000003780e+01
3.017427027225494385e-01,1.146986675262451172e+01,3.686322021484375000e+01,3.332622377622349030e-01,8.045860000000001122e+00,1.113070000000004711e+01
3.002308011054992676e-01,1.150004100799560547e+01,3.655566406250000000e+01,3.456891608391839954e-01,8.080619999999999692e+00,1.116529000000014094e+01
2.972435355186462402e-01,1.153006362915039062e+01,3.624627685546875000e+01,3.472386946386979978e-01,8.115619999999999834e+00,1.119760999999994056e+01
2.935171425342559814e-01,1.155978775024414062e+01,3.593560791015625000e+01,3.425801864801809593e-01,8.150009999999999977e+00,1.122815000000002783e+01
2.897666990756988525e-01,1.158913993835449219e+01,3.562426757812500000e+01,3.363913752913602062e-01,8.183530000000001081e+00,1.125759000000005017e+01
2.865902781486511230e-01,1.161811637878417969e+01,3.531298828125000000e+01,3.323737762237707893e-01,8.216389999999998750e+00,1.128665000000000873e+01
2.843938171863555908e-01,1.164677524566650391e+01,3.500231933593750000e+01,3.326790209790442820e-01,8.249089999999998923e+00,1.131601000000000568e+01
2.833516895771026611e-01,1.167521476745605469e+01,3.469305419921875000e+01,3.378132867132818129e-01,8.282210000000000960e+00,1.134623000000010506e+01
2.834228277206420898e-01,1.170355033874511719e+01,3.438549804687500000e+01,3.469020979020993045e-01,8.316250000000000142e+00,1.137766999999985273e+01
2.844147682189941406e-01,1.173189258575439453e+01,3.408007812500000000e+01,3.582628205128239873e-01,8.351499999999999702e+00,1.141060999999990599e+01
2.860602438449859619e-01,1.176033401489257812e+01,3.377697753906250000e+01,3.699962703962658694e-01,8.388049999999999784e+00,1.144519000000002507e+01
2.880895435810089111e-01,1.178894042968750000e+01,3.347644042968750000e+01,3.804905594405777469e-01,8.425800000000000622e+00,1.148143000000004577e+01
2.902715206146240234e-01,1.181774902343750000e+01,3.317846679687500000e+01,3.887602564102488056e-01,8.464520000000000266e+00,1.151933000000008178e+01
2.924352586269378662e-01,1.184677600860595703e+01,3.288317871093750000e+01,3.945575757575736087e-01,8.503890000000000171e+00,1.155880999999999403e+01
2.944596409797668457e-01,1.187601947784423828e+01,3.259027099609375000e+01,3.982039627039611895e-01,8.543639999999999901e+00,1.159973000000002230e+01
2.962635159492492676e-01,1.190546512603759766e+01,3.229980468750000000e+01,4.002935897435865309e-01,8.583550000000000679e+00,1.164195000000006530e+01
2.977839708328247070e-01,1.193509101867675781e+01,3.201141357421875000e+01,4.014294871795038300e-01,8.623540000000000205e+00,1.168524999999999636e+01
2.989634573459625244e-01,1.196486949920654297e+01,3.172485351562500000e+01,4.019991841491808438e-01,8.663600000000000634e+00,1.172934000000009291e+01
2.997334897518157959e-01,1.199476623535156250e+01,3.143975830078125000e+01,4.020962703962669971e-01,8.703770000000000451e+00,1.177389000000005126e+01
3.000170886516571045e-01,1.202473926544189453e+01,3.115576171875000000e+01,4.015770396270244569e-01,8.743999999999999773e+00,1.181848000000002230e+01
2.997314631938934326e-01,1.205474090576171875e+01,3.087237548828125000e+01,4.002346153846257915e-01,8.784200000000000230e+00,1.186265999999989162e+01
2.988066375255584717e-01,1.208471393585205078e+01,3.058917236328125000e+01,3.980011655012076766e-01,8.824210000000000775e+00,1.190596999999991112e+01
2.971983850002288818e-01,1.211459445953369141e+01,3.030560302734375000e+01,3.949886946386837461e-01,8.863889999999999603e+00,1.194796999999994114e+01
2.948987782001495361e-01,1.214431476593017578e+01,3.002124023437500000e+01,3.914012820512657864e-01,8.903150000000000119e+00,1.198824000000001888e+01
2.919371128082275391e-01,1.217380428314208984e+01,2.973590087890625000e+01,3.873136363636254242e-01,8.941950000000000287e+00,1.202649000000008073e+01
2.883719205856323242e-01,1.220299816131591797e+01,2.944909667968750000e+01,3.823999999999950772e-01,8.980319999999998970e+00,1.206242000000008829e+01
2.842796742916107178e-01,1.223183536529541016e+01,2.916076660156250000e+01,3.758968531468767638e-01,9.018239999999998702e+00,1.209591000000000349e+01
2.797452807426452637e-01,1.226026344299316406e+01,2.887078857421875000e+01,3.668110722610632424e-01,9.055550000000000210e+00,1.212681000000009135e+01
2.748591005802154541e-01,1.228823757171630859e+01,2.857904052734375000e+01,3.543481351981319638e-01,9.091960000000000264e+00,1.215511999999989712e+01
2.697166800498962402e-01,1.231572341918945312e+01,2.828552246093750000e+01,3.383622377622459987e-01,9.127029999999999532e+00,1.218086999999991349e+01
2.644294798374176025e-01,1.234269523620605469e+01,2.799029541015625000e+01,3.197358974359020278e-01,9.160280000000000200e+00,1.220419000000003962e+01
2.591222524642944336e-01,1.236913776397705078e+01,2.769335937500000000e+01,3.003544289044495219e-01,9.191399999999999793e+00,1.222523999999998523e+01
2.539269328117370605e-01,1.239505004882812500e+01,2.739471435546875000e+01,2.826827505827416154e-01,9.220360000000001222e+00,1.224425999999994019e+01
2.489637434482574463e-01,1.242044258117675781e+01,2.709448242187500000e+01,2.692230769230580800e-01,9.247500000000000497e+00,1.226142999999979111e+01
2.443141490221023560e-01,1.244533920288085938e+01,2.679278564453125000e+01,2.618420745920742587e-01,9.273469999999999658e+00,1.227696000000003096e+01
2.399911731481552124e-01,1.246977043151855469e+01,2.648968505859375000e+01,2.612639860139916448e-01,9.299099999999999255e+00,1.229094000000009146e+01
2.359326481819152832e-01,1.249376964569091797e+01,2.618518066406250000e+01,2.669770396270517154e-01,9.325129999999999697e+00,1.230338000000006105e+01
2.320061624050140381e-01,1.251736259460449219e+01,2.587933349609375000e+01,2.774174825174796077e-01,9.352169999999999206e+00,1.231425999999999021e+01
2.280360311269760132e-01,1.254056358337402344e+01,2.557226562500000000e+01,2.903601398601421968e-01,9.380539999999999878e+00,1.232341000000019449e+01
2.238374799489974976e-01,1.256336688995361328e+01,2.526391601562500000e+01,3.032800699300565173e-01,9.410280000000000200e+00,1.233068000000002939e+01
2.192529439926147461e-01,1.258575057983398438e+01,2.495422363281250000e+01,3.135259906759779724e-01,9.441209999999999880e+00,1.233588999999983571e+01
2.141704559326171875e-01,1.260767555236816406e+01,2.464324951171875000e+01,3.183752913753238323e-01,9.472950000000000870e+00,1.233885999999995420e+01
2.085468173027038574e-01,1.262909221649169922e+01,2.433093261718750000e+01,3.150938228438215361e-01,9.504899999999999238e+00,1.233947999999986678e+01
2.024180740118026733e-01,1.264994716644287109e+01,2.401727294921875000e+01,3.011688811188719117e-01,9.536239999999999384e+00,1.233771999999987656e+01
1.959127336740493774e-01,1.267018890380859375e+01,2.370239257812500000e+01,2.747050116550365240e-01,9.565820000000000434e+00,1.233371999999985746e+01
1.892606168985366821e-01,1.268978023529052734e+01,2.338629150390625000e+01,2.350734265734166772e-01,9.592269999999999186e+00,1.232776999999987311e+01
1.827986687421798706e-01,1.270870590209960938e+01,2.306939697265625000e+01,1.835817016316961259e-01,9.614169999999999661e+00,1.232037000000013904e+01
1.769552677869796753e-01,1.272698593139648438e+01,2.275158691406250000e+01,1.238395104895211457e-01,9.630259999999999820e+00,1.231217999999989843e+01
1.722140610218048096e-01,1.274468135833740234e+01,2.243334960937500000e+01,6.165769230768970710e-02,9.639789999999999637e+00,1.230397000000004937e+01
1.690366715192794800e-01,1.276190280914306641e+01,2.211468505859375000e+01,4.284731934723028969e-03,9.642730000000000246e+00,1.229655000000002474e+01
1.677752137184143066e-01,1.277880668640136719e+01,2.179589843750000000e+01,-4.083426573426804373e-02,9.639950000000000685e+00,1.229070000000001528e+01
1.685855686664581299e-01,1.279558467864990234e+01,2.147711181640625000e+01,-6.742843822842640999e-02,9.633139999999999148e+00,1.228701000000000931e+01
1.713658273220062256e-01,1.281244277954101562e+01,2.115850830078125000e+01,-7.167517482517103689e-02,9.624610000000000554e+00,1.228588999999999487e+01
1.757571101188659668e-01,1.282957935333251953e+01,2.084002685546875000e+01,-5.299533799532443051e-02,9.616910000000000736e+00,1.228746999999998479e+01
1.811924278736114502e-01,1.284715461730957031e+01,2.052178955078125000e+01,-1.417365967364939139e-02,9.612450000000000827e+00,1.229157999999995354e+01
1.869948655366897583e-01,1.286527347564697266e+01,2.020379638671875000e+01,3.918275058273523737e-02,9.613129999999999953e+00,1.229786000000012791e+01
1.924891769886016846e-01,1.288397312164306641e+01,1.988580322265625000e+01,9.972109557109334887e-02,9.620089999999999364e+00,1.230574999999998909e+01
1.971022933721542358e-01,1.290322208404541016e+01,1.956799316406250000e+01,1.597349650349565997e-01,9.633610000000000895e+00,1.231460999999990236e+01
2.004313617944717407e-01,1.292293262481689453e+01,1.925018310546875000e+01,2.125127039626898140e-01,9.653150000000000119e+00,1.232382000000006883e+01
2.022781819105148315e-01,1.294297599792480469e+01,1.893249511718750000e+01,2.533460372960638085e-01,9.677550000000000097e+00,1.233281999999985601e+01
2.026522904634475708e-01,1.296320343017578125e+01,1.861474609375000000e+01,2.800794871794791696e-01,9.705270000000000508e+00,1.234126000000003387e+01
2.017476111650466919e-01,1.298346900939941406e+01,1.829711914062500000e+01,2.931120046619864472e-01,9.734730000000000771e+00,1.234892999999976837e+01
1.999092102050781250e-01,1.300364398956298828e+01,1.797967529296875000e+01,2.948924242424280640e-01,9.764590000000000103e+00,1.235589000000004489e+01
1.975801438093185425e-01,1.302363491058349609e+01,1.766265869140625000e+01,2.891271561771672216e-01,9.793900000000000716e+00,1.236237000000005537e+01
1.952454745769500732e-01,1.304339313507080078e+01,1.734649658203125000e+01,2.799340326340419849e-01,9.822179999999999467e+00,1.236881000000016684e+01
1.933622807264328003e-01,1.306291770935058594e+01,1.703179931640625000e+01,2.710837995337873063e-01,9.849389999999999645e+00,1.237572000000000116e+01
1.922952085733413696e-01,1.308225440979003906e+01,1.671868896484375000e+01,2.654920745920692493e-01,9.875819999999999155e+00,1.238369999999986248e+01
1.922650635242462158e-01,1.310148429870605469e+01,1.640808105468750000e+01,2.649610722610657998e-01,9.901939999999999742e+00,1.239323999999987791e+01
1.933220624923706055e-01,1.312071037292480469e+01,1.609997558593750000e+01,2.701870629370756727e-01,9.928339999999998611e+00,1.240478000000007341e+01
1.953515261411666870e-01,1.314004230499267578e+01,1.579492187500000000e+01,2.809488344988491093e-01,9.955610000000000070e+00,1.241857000000004518e+01
1.981167644262313843e-01,1.315957736968994141e+01,1.549316406250000000e+01,2.964195804195715045e-01,9.984299999999999287e+00,1.243473000000017237e+01
2.013150006532669067e-01,1.317938899993896484e+01,1.519470214843750000e+01,3.154897435897518476e-01,1.001482999999999990e+01,1.245322000000010121e+01
2.046333402395248413e-01,1.319952011108398438e+01,1.489953613281250000e+01,3.369903263403225546e-01,1.004744999999999955e+01,1.247387999999978092e+01
2.077930569648742676e-01,1.321998310089111328e+01,1.460766601562500000e+01,3.598188811188711700e-01,1.008231000000000144e+01,1.249650999999994383e+01
2.105701267719268799e-01,1.324076271057128906e+01,1.431896972656250000e+01,3.829139860140213791e-01,1.011942999999999948e+01,1.252075999999988198e+01
2.127944082021713257e-01,1.326181983947753906e+01,1.403344726562500000e+01,4.051731934731903628e-01,1.015878999999999976e+01,1.254629999999997381e+01
2.143377363681793213e-01,1.328309917449951172e+01,1.375048828125000000e+01,4.253841491841320877e-01,1.020028000000000112e+01,1.257268000000021857e+01
2.150939255952835083e-01,1.330453300476074219e+01,1.347009277343750000e+01,4.421360139860145977e-01,1.024371000000000009e+01,1.259942000000000917e+01
2.149706929922103882e-01,1.332604217529296875e+01,1.319165039062500000e+01,4.538134032633969195e-01,1.028868000000000116e+01,1.262596999999982472e+01
2.138916105031967163e-01,1.334753894805908203e+01,1.291503906250000000e+01,4.586829836830025320e-01,1.033458999999999861e+01,1.265174999999999272e+01
2.118119150400161743e-01,1.336892795562744141e+01,1.263940429687500000e+01,4.550486013985934886e-01,1.038063999999999965e+01,1.267620999999985543e+01
2.087366729974746704e-01,1.339010906219482422e+01,1.236437988281250000e+01,4.414934731934687107e-01,1.042591000000000001e+01,1.269885999999996784e+01
2.047473192214965820e-01,1.341098308563232422e+01,1.208959960937500000e+01,4.171651515151560408e-01,1.046936000000000000e+01,1.271935999999982414e+01
2.000184506177902222e-01,1.343145751953125000e+01,1.181457519531250000e+01,3.821034965034931785e-01,1.050990000000000002e+01,1.273755000000005566e+01
1.948299705982208252e-01,1.345145893096923828e+01,1.153918457031250000e+01,3.374587412587463087e-01,1.054646999999999935e+01,1.275351999999998043e+01
1.895646601915359497e-01,1.347094154357910156e+01,1.126354980468750000e+01,2.856490675990789874e-01,1.057812000000000019e+01,1.276767000000018015e+01
1.846903711557388306e-01,1.348989772796630859e+01,1.098754882812500000e+01,2.303420745920770618e-01,1.060417999999999950e+01,1.278061999999999898e+01
1.807107925415039062e-01,1.350836658477783203e+01,1.071179199218750000e+01,1.760695804195552827e-01,1.062439999999999962e+01,1.279322000000024673e+01
1.780952066183090210e-01,1.352643775939941406e+01,1.043640136718750000e+01,1.275881118881176668e-01,1.063912000000000013e+01,1.280643000000009124e+01
1.771906465291976929e-01,1.354424762725830078e+01,1.016210937500000000e+01,8.912855477857535569e-02,1.064918999999999905e+01,1.282115999999996347e+01
1.781395077705383301e-01,1.356196689605712891e+01,9.889038085937500000e+00,6.374440559441384158e-02,1.065596999999999994e+01,1.283820999999988999e+01
1.808275431394577026e-01,1.357978057861328125e+01,9.617675781250000000e+00,5.294848484847772263e-02,1.066101999999999883e+01,1.285808999999994739e+01
1.848878115415573120e-01,1.359786319732666016e+01,9.348022460937500000e+00,5.678869463868449485e-02,1.066592999999999947e+01,1.288100000000008549e+01
1.897569447755813599e-01,1.361635208129882812e+01,9.079956054687500000e+00,7.428426573427132640e-02,1.067211999999999961e+01,1.290672999999992498e+01
1.947648376226425171e-01,1.363532733917236328e+01,8.813110351562500000e+00,1.038684149184258138e-01,1.068078000000000038e+01,1.293474999999989450e+01
1.992359906435012817e-01,1.365480422973632812e+01,8.546630859375000000e+00,1.438086247086169389e-01,1.069291000000000125e+01,1.296411999999986620e+01
2.025652974843978882e-01,1.367472743988037109e+01,8.279907226562500000e+00,1.923058275058204258e-01,1.070936000000000021e+01,1.299370999999996457e+01
2.042547166347503662e-01,1.369498443603515625e+01,8.011840820312500000e+00,2.472089743589887256e-01,1.073090999999999973e+01,1.302215999999998530e+01
2.039230912923812866e-01,1.371541023254394531e+01,7.741699218750000000e+00,3.056652680652628407e-01,1.075815000000000055e+01,1.304805000000010295e+01
2.012906968593597412e-01,1.373580265045166016e+01,7.468505859375000000e+00,3.636997668997772326e-01,1.079138000000000019e+01,1.306997999999998683e+01
1.961623877286911011e-01,1.375593185424804688e+01,7.191650390625000000e+00,4.161515151515201016e-01,1.083047000000000004e+01,1.308657999999991262e+01
1.884140521287918091e-01,1.377554798126220703e+01,6.910400390625000000e+00,4.571237762237713720e-01,1.087466000000000044e+01,1.309670000000005530e+01
1.780014932155609131e-01,1.379438972473144531e+01,6.624389648437500000e+00,4.808103729603561693e-01,1.092253999999999969e+01,1.309938000000011016e+01
1.649755239486694336e-01,1.381219005584716797e+01,6.333374023437500000e+00,4.825568764568652913e-01,1.097208000000000006e+01,1.309401000000002568e+01
1.495166569948196411e-01,1.382868766784667969e+01,6.037231445312500000e+00,4.598651515151880864e-01,1.102073999999999998e+01,1.308033000000000357e+01
1.319673955440521240e-01,1.384363937377929688e+01,5.736083984375000000e+00,4.132082750582662944e-01,1.106587000000000032e+01,1.305846999999971558e+01
1.128546446561813354e-01,1.385683631896972656e+01,5.430053710937500000e+00,3.462783216783144602e-01,1.110501999999999967e+01,1.302895999999986998e+01
9.288324415683746338e-02,1.386812210083007812e+01,5.119628906250000000e+00,2.656851981351999736e-01,1.113628000000000107e+01,1.299264999999991232e+01
7.289648801088333130e-02,1.387741088867187500e+01,4.804931640625000000e+00,1.801668997669000349e-01,1.115861000000000125e+01,1.295059000000014748e+01
5.378456413745880127e-02,1.388470077514648438e+01,4.486816406250000000e+00,9.926456876458221446e-02,1.117196999999999996e+01,1.290399000000024898e+01
3.637722507119178772e-02,1.389007949829101562e+01,4.165527343750000000e+00,3.189172494172564515e-02,1.117737999999999943e+01,1.285404999999991560e+01
2.132819034159183502e-02,1.389371681213378906e+01,3.841918945312500000e+00,-1.497261072262091354e-02,1.117670000000000030e+01,1.280183000000010907e+01
9.033065289258956909e-03,1.389584922790527344e+01,3.516357421875000000e+00,-3.730571095571680318e-02,1.117244999999999955e+01,1.274831999999992149e+01
-4.005320370197296143e-04,1.389675235748291016e+01,3.189697265625000000e+00,-3.448636363636076868e-02,1.116736000000000040e+01,1.269428999999990992e+01
-7.128689438104629517e-03,1.389671230316162109e+01,2.862548828125000000e+00,-9.202331002332000270e-03,1.116403999999999996e+01,1.264031999999974687e+01
-1.149335503578186035e-02,1.389599990844726562e+01,2.536010742187500000e+00,3.316818181818123601e-02,1.116458000000000084e+01,1.258689000000003944e+01
-1.393407210707664490e-02,1.389485073089599609e+01,2.210693359375000000e+00,8.550979020979332379e-02,1.117037000000000013e+01,1.253436000000010608e+01
-1.489429920911788940e-02,1.389345741271972656e+01,1.887451171875000000e+00,1.401193473193520500e-01,1.118196999999999974e+01,1.248301000000014938e+01
-1.476237550377845764e-02,1.389196777343750000e+01,1.567382812500000000e+00,1.898029137529162191e-01,1.119916000000000089e+01,1.243308999999976550e+01
-1.382934674620628357e-02,1.389049148559570312e+01,1.250976562500000000e+00,2.287310023310015206e-01,1.122100999999999971e+01,1.238482999999996537e+01
-1.228886842727661133e-02,1.388910865783691406e+01,9.388427734375000000e-01,2.530536130535984696e-01,1.124613000000000085e+01,1.233846999999991567e+01
-1.024490594863891602e-02,1.388787937164306641e+01,6.318359375000000000e-01,2.611468531468615351e-01,1.127283999999999864e+01,1.229419999999981883e+01
-7.738992571830749512e-03,1.388685512542724609e+01,3.297119140625000000e-01,2.536452214452253329e-01,1.129945000000000022e+01,1.225224000000002889e+01
-4.775494337081909180e-03,1.388608169555664062e+01,3.271484375000000000e-02,2.332212121212029754e-01,1.132441000000000031e+01,1.221277000000009139e+01
