-4.380130767822265625e-01,9.140674591064453125e+00,1.561419677734375000e+01,-4.505378787878669411e-01,9.104749999999999233e+00,1.652558999999996558e+01
-4.325485229492187500e-01,9.097419738769531250e+00,1.553302001953125000e+01,-4.453582750582971705e-01,9.059969999999999857e+00,1.644800999999995383e+01
-4.220199584960937500e-01,9.055217742919921875e+00,1.545440673828125000e+01,-4.389586247086212367e-01,9.015959999999999752e+00,1.637322999999980766e+01
-4.093551635742187500e-01,9.014282226562500000e+00,1.537884521484375000e+01,-4.325163170163142667e-01,8.972660000000001190e+00,1.630160000000000764e+01
-3.974151611328125000e-01,8.974540710449218750e+00,1.530664062500000000e+01,-4.264268065268101426e-01,8.929960000000001230e+00,1.623357000000009975e+01
-3.876018524169921875e-01,8.935780525207519531e+00,1.523809814453125000e+01,-4.202149184149057692e-01,8.887750000000000483e+00,1.616962999999987005e+01
-3.799057006835937500e-01,8.897789955139160156e+00,1.517382812500000000e+01,-4.126736596736759188e-01,8.846099999999999852e+00,1.611027999999987514e+01
-3.727912902832031250e-01,8.860510826110839844e+00,1.511431884765625000e+01,-4.021599067599122557e-01,8.805210000000000647e+00,1.605606999999986328e+01
-3.642845153808593750e-01,8.824082374572753906e+00,1.506018066406250000e+01,-3.869262237762283729e-01,8.765510000000000801e+00,1.600756999999987329e+01
-3.522872924804687500e-01,8.788853645324707031e+00,1.501202392578125000e+01,-3.654761072261117905e-01,8.727550000000000807e+00,1.596525999999994383e+01
-3.352451324462890625e-01,8.755329132080078125e+00,1.497015380859375000e+01,-3.368707459207472832e-01,8.692030000000000811e+00,1.592958999999996195e+01
-3.120803833007812500e-01,8.724121093750000000e+00,1.493511962890625000e+01,-3.009339160839268335e-01,8.659689999999999444e+00,1.590089000000011765e+01
-2.822685241699218750e-01,8.695894241333007812e+00,1.490728759765625000e+01,-2.584818181818134830e-01,8.631280000000000285e+00,1.587931000000003223e+01
-2.460479736328125000e-01,8.671289443969726562e+00,1.488659667968750000e+01,-2.113506993006956103e-01,8.607469999999999288e+00,1.586483999999995831e+01
-2.042484283447265625e-01,8.650864601135253906e+00,1.487292480468750000e+01,-1.622456876456878361e-01,8.588670000000000471e+00,1.585729000000003452e+01
-1.590347290039062500e-01,8.634961128234863281e+00,1.486596679687500000e+01,-1.144149184149229476e-01,8.574999999999999289e+00,1.585625000000004547e+01
-1.135253906250000000e-01,8.623608589172363281e+00,1.486523437500000000e+01,-7.105034965035854355e-02,8.566169999999999618e+00,1.586115000000006603e+01
-7.172584533691406250e-02,8.616436004638671875e+00,1.486987304687500000e+01,-3.468286713286645312e-02,8.561510000000000176e+00,1.587126000000012027e+01
-3.750801086425781250e-02,8.612685203552246094e+00,1.487915039062500000e+01,-6.559790209781275923e-03,8.560139999999998750e+00,1.588571999999999207e+01
-1.336097717285156250e-02,8.611349105834960938e+00,1.489202880859375000e+01,1.364988344988640745e-02,8.561069999999999069e+00,1.590359000000012202e+01
1.621246337890625000e-04,8.611365318298339844e+00,1.490747070312500000e+01,2.776701631701921497e-02,8.563470000000000582e+00,1.592391999999995278e+01
4.901885986328125000e-03,8.611855506896972656e+00,1.492462158203125000e+01,3.864195804197165934e-02,8.566810000000000258e+00,1.594570999999984906e+01
4.720687866210937500e-03,8.612327575683593750e+00,1.494262695312500000e+01,4.940885780886291462e-02,8.570930000000000604e+00,1.596800000000007458e+01
4.348754882812500000e-03,8.612762451171875000e+00,1.496063232421875000e+01,6.280710955709611909e-02,8.576080000000001036e+00,1.598984000000007200e+01
8.554458618164062500e-03,8.613617897033691406e+00,1.497772216796875000e+01,8.061899766898746045e-02,8.582750000000000767e+00,1.601026999999987765e+01
2.069473266601562500e-02,8.615687370300292969e+00,1.499310302734375000e+01,1.033714452214414548e-01,8.591530000000000555e+00,1.602839000000005854e+01
4.198074340820312500e-02,8.619885444641113281e+00,1.500604248046875000e+01,1.303615384615393891e-01,8.602930000000000632e+00,1.604332000000010794e+01
7.145881652832031250e-02,8.627031326293945312e+00,1.501580810546875000e+01,1.598172494172422353e-01,8.617309999999999803e+00,1.605423999999993612e+01
1.065444946289062500e-01,8.637685775756835938e+00,1.502142333984375000e+01,1.892578088578007189e-01,8.634789999999998855e+00,1.606037999999989552e+01
1.438713073730468750e-01,8.652072906494140625e+00,1.502233886718750000e+01,2.160517482517545773e-01,8.655260000000000176e+00,1.606110000000001037e+01
1.800632476806640625e-01,8.670079231262207031e+00,1.501776123046875000e+01,2.379431235431327951e-01,8.678339999999998611e+00,1.605579000000000178e+01
2.118015289306640625e-01,8.691259384155273438e+00,1.500708007812500000e+01,2.534932400932510266e-01,8.703430000000000888e+00,1.604394999999999527e+01
2.362823486328125000e-01,8.714887619018554688e+00,1.498980712890625000e+01,2.623248251748185322e-01,8.729729999999999990e+00,1.602519000000006599e+01
2.513504028320312500e-01,8.740022659301757812e+00,1.496551513671875000e+01,2.650926573426610755e-01,8.756439999999999557e+00,1.599921000000017557e+01
2.563953399658203125e-01,8.765662193298339844e+00,1.493371582031250000e+01,2.631889277389339310e-01,8.782949999999999591e+00,1.596574999999995725e+01
2.531623840332031250e-01,8.790978431701660156e+00,1.489434814453125000e+01,2.582613053613033172e-01,8.808889999999999887e+00,1.592466999999987820e+01
2.449703216552734375e-01,8.815475463867187500e+00,1.484735107421875000e+01,2.517893939393954783e-01,8.834170000000000300e+00,1.587589000000002670e+01
2.358531951904296875e-01,8.839060783386230469e+00,1.479272460937500000e+01,2.447305361305272819e-01,8.858819999999999695e+00,1.581934000000001106e+01
2.285099029541015625e-01,8.861911773681640625e+00,1.473046875000000000e+01,2.373916083916027264e-01,8.882899999999999352e+00,1.575506000000018503e+01
2.237510681152343750e-01,8.884286880493164062e+00,1.466064453125000000e+01,2.296947552447526353e-01,8.906349999999999767e+00,1.568312999999989188e+01
2.204513549804687500e-01,8.906332015991210938e+00,1.458349609375000000e+01,2.214530303030372849e-01,8.929039999999998756e+00,1.560374000000001615e+01
2.167320251464843750e-01,8.928005218505859375e+00,1.449920654296875000e+01,2.126561771561906733e-01,8.950839999999999463e+00,1.551718000000016673e+01
2.115058898925781250e-01,8.949155807495117188e+00,1.440802001953125000e+01,2.036389277389243357e-01,8.971650000000000347e+00,1.542379999999991469e+01
2.048015594482421875e-01,8.969635963439941406e+00,1.431054687500000000e+01,1.949976689976712363e-01,8.991480000000001027e+00,1.532407000000000608e+01
1.979446411132812500e-01,8.989430427551269531e+00,1.420715332031250000e+01,1.873237762237751625e-01,9.010439999999999117e+00,1.521857999999986077e+01
1.925849914550781250e-01,9.008688926696777344e+00,1.409863281250000000e+01,1.808402097902002958e-01,9.028639999999999333e+00,1.510803999999984626e+01
1.896381378173828125e-01,9.027652740478515625e+00,1.398577880859375000e+01,1.751659673659766436e-01,9.046229999999999549e+00,1.499329000000011547e+01
1.893234252929687500e-01,9.046585083007812500e+00,1.386950683593750000e+01,1.691736596736668485e-01,9.063280000000000669e+00,1.487528000000008888e+01
1.905822753906250000e-01,9.065643310546875000e+00,1.375085449218750000e+01,1.609642191142212631e-01,9.079739999999999256e+00,1.475510999999994510e+01
1.914882659912109375e-01,9.084792137145996094e+00,1.363085937500000000e+01,1.480546620046553352e-01,9.095330000000000581e+00,1.463395000000002710e+01
1.891899108886718750e-01,9.103711128234863281e+00,1.351068115234375000e+01,1.276636363636356186e-01,9.109489999999999199e+00,1.451299000000005890e+01
1.800346374511718750e-01,9.121714591979980469e+00,1.339141845703125000e+01,9.731631701632380282e-02,9.121360000000001023e+00,1.439347999999984040e+01
1.604652404785156250e-01,9.137761116027832031e+00,1.327398681640625000e+01,5.560198135197068348e-02,9.129830000000000112e+00,1.427660999999989144e+01
1.272583007812500000e-01,9.150486946105957031e+00,1.315954589843750000e+01,2.778438228432338845e-03,9.133610000000000895e+00,1.416352000000006228e+01
7.837295532226562500e-02,9.158324241638183594e+00,1.304882812500000000e+01,-5.893076923075307033e-02,9.131489999999999441e+00,1.405521000000021559e+01
1.371383666992187500e-02,9.159695625305175781e+00,1.294262695312500000e+01,-1.255559440559377293e-01,9.122539999999998983e+00,1.395252000000016324e+01
-6.417274475097656250e-02,9.153278350830078125e+00,1.284155273437500000e+01,-1.920223776223937417e-01,9.106450000000000600e+00,1.385599000000001979e+01
-1.493453979492187500e-01,9.138343811035156250e+00,1.274591064453125000e+01,-2.531279720279719370e-01,9.083529999999999660e+00,1.376588000000003831e+01
-2.338886260986328125e-01,9.114954948425292969e+00,1.265588378906250000e+01,-3.046019813519730279e-01,9.054730000000001056e+00,1.368205000000000382e+01
-3.095912933349609375e-01,9.083995819091796875e+00,1.257135009765625000e+01,-3.439602564102401949e-01,9.021349999999999980e+00,1.360404999999991560e+01
-3.701019287109375000e-01,9.046985626220703125e+00,1.249182128906250000e+01,-3.709827505827548166e-01,8.984830000000000538e+00,1.353108000000008815e+01
-4.123592376708984375e-01,9.005749702453613281e+00,1.241656494140625000e+01,-3.875040792541060708e-01,8.946439999999999060e+00,1.346213999999997668e+01
-4.366779327392578125e-01,8.962081909179687500e+00,1.234472656250000000e+01,-3.966560606060497429e-01,8.907130000000000436e+00,1.339611999999999625e+01
-4.461479187011718750e-01,8.917467117309570312e+00,1.227532958984375000e+01,-4.018857808857788094e-01,8.867440000000000211e+00,1.333195000000000618e+01
-4.454040527343750000e-01,8.872926712036132812e+00,1.220727539062500000e+01,-4.059687645687612978e-01,8.827500000000000568e+00,1.326866000000006807e+01
-4.396152496337890625e-01,8.828965187072753906e+00,1.213983154296875000e+01,-4.103691142191165375e-01,8.787139999999999063e+00,1.320553000000018073e+01
-4.332733154296875000e-01,8.785637855529785156e+00,1.207232666015625000e+01,-4.151247086247314422e-01,8.746159999999999712e+00,1.314205000000004020e+01
-4.288387298583984375e-01,8.742753982543945312e+00,1.200439453125000000e+01,-4.191235431235303399e-01,8.704480000000000217e+00,1.307796999999993659e+01
-4.264640808105468750e-01,8.700107574462890625e+00,1.193585205078125000e+01,-4.205030303030394823e-01,8.662289999999998713e+00,1.301323999999988246e+01
-4.242134094238281250e-01,8.657686233520507812e+00,1.186682128906250000e+01,-4.172073426573448818e-01,8.620070000000000121e+00,1.294790999999997894e+01
-4.194068908691406250e-01,8.615745544433593750e+00,1.179718017578125000e+01,-4.075101398601197467e-01,8.578480000000000771e+00,1.288203999999984717e+01
-4.097938537597656250e-01,8.574766159057617188e+00,1.172723388671875000e+01,-3.903353146853349998e-01,8.538219999999999033e+00,1.281569999999999254e+01
-3.945159912109375000e-01,8.535314559936523438e+00,1.165679931640625000e+01,-3.654441724941684955e-01,8.500049999999999883e+00,1.274881999999990967e+01
-3.733348846435546875e-01,8.497981071472167969e+00,1.158587646484375000e+01,-3.334842657342604322e-01,8.464719999999999800e+00,1.268121000000019194e+01
-3.463363647460937500e-01,8.463347434997558594e+00,1.151422119140625000e+01,-2.958907925407985307e-01,8.432910000000001460e+00,1.261258000000009361e+01
-3.135299682617187500e-01,8.431994438171386719e+00,1.144140625000000000e+01,-2.547585081585043709e-01,8.405170000000000030e+00,1.254244999999991705e+01
-2.753925323486328125e-01,8.404455184936523438e+00,1.136700439453125000e+01,-2.127130536130593663e-01,8.381789999999998741e+00,1.247029999999995198e+01
-2.335357666015625000e-01,8.381101608276367188e+00,1.129046630859375000e+01,-1.726115384615287685e-01,8.362730000000000885e+00,1.239555999999993219e+01
-1.905059814453125000e-01,8.362051010131835938e+00,1.121112060546875000e+01,-1.371614219114272726e-01,8.347619999999999152e+00,1.231770999999992000e+01
-1.496124267578125000e-01,8.347089767456054688e+00,1.112872314453125000e+01,-1.085258741258850052e-01,8.335800000000000765e+00,1.223633000000006632e+01
-1.139354705810546875e-01,8.335696220397949219e+00,1.104266357421875000e+01,-8.800687645687740868e-02,8.326439999999999841e+00,1.215115000000002965e+01
-8.550643920898437500e-02,8.327145576477050781e+00,1.095294189453125000e+01,-7.597832167833372397e-02,8.318640000000000256e+00,1.206219999999996162e+01
-6.518363952636718750e-02,8.320627212524414062e+00,1.085968017578125000e+01,-7.204137529137963347e-02,8.311539999999999040e+00,1.196971999999982472e+01
-5.267143249511718750e-02,8.315360069274902344e+00,1.076324462890625000e+01,-7.532074592073172148e-02,8.304349999999999454e+00,1.187423999999987245e+01
-4.718780517578125000e-02,8.310641288757324219e+00,1.066430664062500000e+01,-8.472808857808424021e-02,8.296469999999999345e+00,1.177653999999984080e+01
-4.737854003906250000e-02,8.305903434753417969e+00,1.056378173828125000e+01,-9.912785547785710194e-02,8.287380000000000635e+00,1.167768000000012307e+01
-5.234718322753906250e-02,8.300668716430664062e+00,1.046289062500000000e+01,-1.173337995338008671e-01,8.276689999999998548e+00,1.157886000000007698e+01
-6.146430969238281250e-02,8.294522285461425781e+00,1.036260986328125000e+01,-1.379819347319324596e-01,8.264060000000000628e+00,1.148143000000004577e+01
-7.472991943359375000e-02,8.287049293518066406e+00,1.026446533203125000e+01,-1.594951048950998262e-01,8.249260000000001369e+00,1.138679000000001906e+01
-9.219169616699218750e-02,8.277830123901367188e+00,1.016973876953125000e+01,-1.801576923076960712e-01,8.232210000000000250e+00,1.129629999999997381e+01
-1.131820678710937500e-01,8.266511917114257812e+00,1.007971191406250000e+01,-1.983430069930108286e-01,8.213029999999999831e+00,1.121128000000010161e+01
-1.361560821533203125e-01,8.252896308898925781e+00,9.995361328125000000e+00,-2.128656177156372786e-01,8.192080000000000695e+00,1.113282000000015159e+01
-1.584243774414062500e-01,8.237053871154785156e+00,9.917785644531250000e+00,-2.232860139860161630e-01,8.169889999999998764e+00,1.106179999999994834e+01
-1.771831512451171875e-01,8.219335556030273438e+00,9.847778320312500000e+00,-2.300412587412437593e-01,8.146989999999998844e+00,1.099888000000009924e+01
-1.905345916748046875e-01,8.200282096862792969e+00,9.785949707031250000e+00,-2.341911421911346824e-01,8.123780000000000001e+00,1.094453999999996086e+01
-1.984405517578125000e-01,8.180438041687011719e+00,9.732666015625000000e+00,-2.369165501165559629e-01,8.100469999999999615e+00,1.089907000000005155e+01
-2.024269104003906250e-01,8.160195350646972656e+00,9.688110351562500000e+00,-2.388759906760065388e-01,8.077060000000001239e+00,1.086270999999999276e+01
-2.047157287597656250e-01,8.139723777770996094e+00,9.652526855468750000e+00,-2.396127039626937683e-01,8.053480000000000416e+00,1.083562000000017633e+01
-2.072238922119140625e-01,8.119001388549804688e+00,9.626037597656250000e+00,-2.373342657342602524e-01,8.029760000000001341e+00,1.081792000000007192e+01
-2.103710174560546875e-01,8.097964286804199219e+00,9.608764648437500000e+00,-2.291580419580408756e-01,8.006249999999999645e+00,1.080967000000009648e+01
-2.124118804931640625e-01,8.076723098754882812e+00,9.600524902343750000e+00,-2.117177156177133535e-01,7.983670000000000044e+00,1.081074000000012347e+01
-2.100181579589843750e-01,8.055721282958984375e+00,9.601318359375000000e+00,-1.820379953380083793e-01,7.963160000000000238e+00,1.082082000000013977e+01
-1.989555358886718750e-01,8.035825729370117188e+00,9.610717773437500000e+00,-1.384474358974310537e-01,7.946160000000000778e+00,1.083926999999994223e+01
-1.752948760986328125e-01,8.018296241760253906e+00,9.627990722656250000e+00,-8.126911421911460487e-02,7.934230000000000338e+00,1.086511999999993350e+01
-1.364421844482421875e-01,8.004652023315429688e+00,9.652160644531250000e+00,-1.306305361306029679e-02,7.928780000000000605e+00,1.089710999999999785e+01
-8.193969726562500000e-02,7.996458053588867188e+00,9.681945800781250000e+00,6.156398601398739567e-02,7.930850000000000399e+00,1.093370000000004438e+01
-1.402378082275390625e-02,7.995055675506591797e+00,9.715820312500000000e+00,1.366146853146987805e-01,7.940879999999999939e+00,1.097322000000008302e+01
6.266117095947265625e-02,8.001321792602539062e+00,9.752136230468750000e+00,2.057662004661968413e-01,7.958610000000000184e+00,1.101399000000003525e+01
1.417064666748046875e-01,8.015492439270019531e+00,9.789367675781250000e+00,2.635466200466092812e-01,7.983069999999999666e+00,1.105454000000008818e+01
2.160263061523437500e-01,8.037095069885253906e+00,9.825988769531250000e+00,3.063914918414890609e-01,8.012760000000000105e+00,1.109369000000003780e+01
2.791213989257812500e-01,8.065007209777832031e+00,9.861145019531250000e+00,3.332622377622349030e-01,8.045860000000001122e+00,1.113070000000004711e+01
3.261375427246093750e-01,8.097620964050292969e+00,9.894165039062500000e+00,3.456891608391839954e-01,8.080619999999999692e+00,1.116529000000014094e+01
3.551292419433593750e-01,8.133133888244628906e+00,9.924865722656250000e+00,3.472386946386979978e-01,8.115619999999999834e+00,1.119760999999994056e+01
3.673362731933593750e-01,8.169867515563964844e+00,9.953613281250000000e+00,3.425801864801809593e-01,8.150009999999999977e+00,1.122815000000002783e+01
3.670310974121093750e-01,8.206570625305175781e+00,9.980895996093750000e+00,3.363913752913602062e-01,8.183530000000001081e+00,1.125759000000005017e+01
3.600883483886718750e-01,8.242579460144042969e+00,1.000744628906250000e+01,3.323737762237707893e-01,8.216389999999998750e+00,1.128665000000000873e+01
3.521156311035156250e-01,8.277791023254394531e+00,1.003399658203125000e+01,3.326790209790442820e-01,8.249089999999998923e+00,1.131601000000000568e+01
3.472423553466796875e-01,8.312515258789062500e+00,1.006127929687500000e+01,3.378132867132818129e-01,8.282210000000000960e+00,1.134623000000010506e+01
3.474998474121093750e-01,8.347265243530273438e+00,1.008972167968750000e+01,3.469020979020993045e-01,8.316250000000000142e+00,1.137766999999985273e+01
3.528213500976562500e-01,8.382547378540039062e+00,1.011962890625000000e+01,3.582628205128239873e-01,8.351499999999999702e+00,1.141060999999990599e+01
3.617095947265625000e-01,8.418718338012695312e+00,1.015112304687500000e+01,3.699962703962658694e-01,8.388049999999999784e+00,1.144519000000002507e+01
3.718757629394531250e-01,8.455905914306640625e+00,1.018438720703125000e+01,3.804905594405777469e-01,8.425800000000000622e+00,1.148143000000004577e+01
3.811168670654296875e-01,8.494017601013183594e+00,1.021936035156250000e+01,3.887602564102488056e-01,8.464520000000000266e+00,1.151933000000008178e+01
3.877449035644531250e-01,8.532792091369628906e+00,1.025598144531250000e+01,3.945575757575736087e-01,8.503890000000000171e+00,1.155880999999999403e+01
3.908634185791015625e-01,8.571878433227539062e+00,1.029400634765625000e+01,3.982039627039611895e-01,8.543639999999999901e+00,1.159973000000002230e+01
3.905391693115234375e-01,8.610932350158691406e+00,1.033349609375000000e+01,4.002935897435865309e-01,8.583550000000000679e+00,1.164195000000006530e+01
3.876495361328125000e-01,8.649697303771972656e+00,1.037408447265625000e+01,4.014294871795038300e-01,8.623540000000000205e+00,1.168524999999999636e+01
3.835964202880859375e-01,8.688056945800781250e+00,1.041558837890625000e+01,4.019991841491808438e-01,8.663600000000000634e+00,1.172934000000009291e+01
3.795623779296875000e-01,8.726013183593750000e+00,1.045776367187500000e+01,4.020962703962669971e-01,8.703770000000000451e+00,1.177389000000005126e+01
3.762912750244140625e-01,8.763642311096191406e+00,1.050024414062500000e+01,4.015770396270244569e-01,8.743999999999999773e+00,1.181848000000002230e+01
3.735160827636718750e-01,8.800993919372558594e+00,1.054260253906250000e+01,4.002346153846257915e-01,8.784200000000000230e+00,1.186265999999989162e+01
3.706169128417968750e-01,8.838055610656738281e+00,1.058435058593750000e+01,3.980011655012076766e-01,8.824210000000000775e+00,1.190596999999991112e+01
3.670597076416015625e-01,8.874761581420898438e+00,1.062512207031250000e+01,3.949886946386837461e-01,8.863889999999999603e+00,1.194796999999994114e+01
3.628826141357421875e-01,8.911049842834472656e+00,1.066442871093750000e+01,3.914012820512657864e-01,8.903150000000000119e+00,1.198824000000001888e+01
3.586483001708984375e-01,8.946914672851562500e+00,1.070202636718750000e+01,3.873136363636254242e-01,8.941950000000000287e+00,1.202649000000008073e+01
3.550052642822265625e-01,8.982415199279785156e+00,1.073754882812500000e+01,3.823999999999950772e-01,8.980319999999998970e+00,1.206242000000008829e+01
3.524398803710937500e-01,9.017659187316894531e+00,1.077093505859375000e+01,3.758968531468767638e-01,9.018239999999998702e+00,1.209591000000000349e+01
3.506183624267578125e-01,9.052721023559570312e+00,1.080200195312500000e+01,3.668110722610632424e-01,9.055550000000000210e+00,1.212681000000009135e+01
3.480720520019531250e-01,9.087528228759765625e+00,1.083062744140625000e+01,3.543481351981319638e-01,9.091960000000000264e+00,1.215511999999989712e+01
3.428554534912109375e-01,9.121813774108886719e+00,1.085681152343750000e+01,3.383622377622459987e-01,9.127029999999999532e+00,1.218086999999991349e+01
3.331089019775390625e-01,9.155124664306640625e+00,1.088061523437500000e+01,3.197358974359020278e-01,9.160280000000000200e+00,1.220419000000003962e+01
3.179454803466796875e-01,9.186919212341308594e+00,1.090209960937500000e+01,3.003544289044495219e-01,9.191399999999999793e+00,1.222523999999998523e+01
2.982234954833984375e-01,9.216741561889648438e+00,1.092138671875000000e+01,2.826827505827416154e-01,9.220360000000001222e+00,1.224425999999994019e+01
2.765655517578125000e-01,9.244398117065429688e+00,1.093878173828125000e+01,2.692230769230580800e-01,9.247500000000000497e+00,1.226142999999979111e+01
2.569007873535156250e-01,9.270088195800781250e+00,1.095452880859375000e+01,2.618420745920742587e-01,9.273469999999999658e+00,1.227696000000003096e+01
2.430629730224609375e-01,9.294394493103027344e+00,1.096887207031250000e+01,2.612639860139916448e-01,9.299099999999999255e+00,1.229094000000009146e+01
2.376747131347656250e-01,9.318161964416503906e+00,1.098187255859375000e+01,2.669770396270517154e-01,9.325129999999999697e+00,1.230338000000006105e+01
2.409553527832031250e-01,9.342257499694824219e+00,1.099359130859375000e+01,2.774174825174796077e-01,9.352169999999999206e+00,1.231425999999999021e+01
2.511978149414062500e-01,9.367377281188964844e+00,1.100396728515625000e+01,2.903601398601421968e-01,9.380539999999999878e+00,1.232341000000019449e+01
2.653503417968750000e-01,9.393912315368652344e+00,1.101275634765625000e+01,3.032800699300565173e-01,9.410280000000000200e+00,1.233068000000002939e+01
2.801322937011718750e-01,9.421925544738769531e+00,1.101977539062500000e+01,3.135259906759779724e-01,9.441209999999999880e+00,1.233588999999983571e+01
2.929687500000000000e-01,9.451222419738769531e+00,1.102484130859375000e+01,3.183752913753238323e-01,9.472950000000000870e+00,1.233885999999995420e+01
3.019618988037109375e-01,9.481418609619140625e+00,1.102777099609375000e+01,3.150938228438215361e-01,9.504899999999999238e+00,1.233947999999986678e+01
3.056240081787109375e-01,9.511981010437011719e+00,1.102844238281250000e+01,3.011688811188719117e-01,9.536239999999999384e+00,1.233771999999987656e+01
3.022670745849609375e-01,9.542207717895507812e+00,1.102685546875000000e+01,2.747050116550365240e-01,9.565820000000000434e+00,1.233371999999985746e+01
2.893447875976562500e-01,9.571142196655273438e+00,1.102301025390625000e+01,2.350734265734166772e-01,9.592269999999999186e+00,1.232776999999987311e+01
2.641296386718750000e-01,9.597555160522460938e+00,1.101745605468750000e+01,1.835817016316961259e-01,9.614169999999999661e+00,1.232037000000013904e+01
2.249431610107421875e-01,9.620049476623535156e+00,1.101031494140625000e+01,1.238395104895211457e-01,9.630259999999999820e+00,1.231217999999989843e+01
1.721668243408203125e-01,9.637266159057617188e+00,1.100256347656250000e+01,6.165769230768970710e-02,9.639789999999999637e+00,1.230397000000004937e+01
1.093673706054687500e-01,9.648202896118164062e+00,1.099462890625000000e+01,4.284731934723028969e-03,9.642730000000000246e+00,1.229655000000002474e+01
4.299163818359375000e-02,9.652502059936523438e+00,1.098748779296875000e+01,-4.083426573426804373e-02,9.639950000000000685e+00,1.229070000000001528e+01
-1.813888549804687500e-02,9.650688171386718750e+00,1.098193359375000000e+01,-6.742843822842640999e-02,9.633139999999999148e+00,1.228701000000000931e+01
-6.477355957031250000e-02,9.644210815429687500e+00,1.097869873046875000e+01,-7.167517482517103689e-02,9.624610000000000554e+00,1.228588999999999487e+01
-8.927345275878906250e-02,9.635283470153808594e+00,1.097821044921875000e+01,-5.299533799532443051e-02,9.616910000000000736e+00,1.228746999999998479e+01
-8.739471435546875000e-02,9.626543998718261719e+00,1.098071289062500000e+01,-1.417365967364939139e-02,9.612450000000000827e+00,1.229157999999995354e+01
-5.935668945312500000e-02,9.620608329772949219e+00,1.098614501953125000e+01,3.918275058273523737e-02,9.613129999999999953e+00,1.229786000000012791e+01
-9.546279907226562500e-03,9.619653701782226562e+00,1.099389648437500000e+01,9.972109557109334887e-02,9.620089999999999364e+00,1.230574999999998909e+01
5.443572998046875000e-02,9.625097274780273438e+00,1.100354003906250000e+01,1.597349650349565997e-01,9.633610000000000895e+00,1.231460999999990236e+01
1.233768463134765625e-01,9.637434959411621094e+00,1.101428222656250000e+01,2.125127039626898140e-01,9.653150000000000119e+00,1.232382000000006883e+01
1.881694793701171875e-01,9.656251907348632812e+00,1.102551269531250000e+01,2.533460372960638085e-01,9.677550000000000097e+00,1.233281999999985601e+01
2.415466308593750000e-01,9.680406570434570312e+00,1.103649902343750000e+01,2.800794871794791696e-01,9.705270000000000508e+00,1.234126000000003387e+01
2.790260314941406250e-01,9.708309173583984375e+00,1.104699707031250000e+01,2.931120046619864472e-01,9.734730000000000771e+00,1.234892999999976837e+01
2.996349334716796875e-01,9.738272666931152344e+00,1.105676269531250000e+01,2.948924242424280640e-01,9.764590000000000103e+00,1.235589000000004489e+01
3.056812286376953125e-01,9.768840789794921875e+00,1.106579589843750000e+01,2.891271561771672216e-01,9.793900000000000716e+00,1.236237000000005537e+01
3.015518188476562500e-01,9.798995971679687500e+00,1.107446289062500000e+01,2.799340326340419849e-01,9.822179999999999467e+00,1.236881000000016684e+01
2.922153472900390625e-01,9.828217506408691406e+00,1.108374023437500000e+01,2.710837995337873063e-01,9.849389999999999645e+00,1.237572000000000116e+01
2.821445465087890625e-01,9.856431961059570312e+00,1.109362792968750000e+01,2.654920745920692493e-01,9.875819999999999155e+00,1.238369999999986248e+01
2.744579315185546875e-01,9.883877754211425781e+00,1.110510253906250000e+01,2.649610722610657998e-01,9.901939999999999742e+00,1.239323999999987791e+01
2.709197998046875000e-01,9.910969734191894531e+00,1.111840820312500000e+01,2.701870629370756727e-01,9.928339999999998611e+00,1.240478000000007341e+01
2.722644805908203125e-01,9.938196182250976562e+00,1.113391113281250000e+01,2.809488344988491093e-01,9.955610000000000070e+00,1.241857000000004518e+01
2.785587310791015625e-01,9.966052055358886719e+00,1.115197753906250000e+01,2.964195804195715045e-01,9.984299999999999287e+00,1.243473000000017237e+01
2.896976470947265625e-01,9.995021820068359375e+00,1.117248535156250000e+01,3.154897435897518476e-01,1.001482999999999990e+01,1.245322000000010121e+01
3.050136566162109375e-01,1.002552318572998047e+01,1.119531250000000000e+01,3.369903263403225546e-01,1.004744999999999955e+01,1.247387999999978092e+01
3.232765197753906250e-01,1.005785083770751953e+01,1.122033691406250000e+01,3.598188811188711700e-01,1.008231000000000144e+01,1.249650999999994383e+01
3.432464599609375000e-01,1.009217548370361328e+01,1.124731445312500000e+01,3.829139860140213791e-01,1.011942999999999948e+01,1.252075999999988198e+01
3.635787963867187500e-01,1.012853336334228516e+01,1.127587890625000000e+01,4.051731934731903628e-01,1.015878999999999976e+01,1.254629999999997381e+01
3.833866119384765625e-01,1.016687202453613281e+01,1.130554199218750000e+01,4.253841491841320877e-01,1.020028000000000112e+01,1.257268000000021857e+01
4.019641876220703125e-01,1.020706844329833984e+01,1.133581542968750000e+01,4.421360139860145977e-01,1.024371000000000009e+01,1.259942000000000917e+01
4.185390472412109375e-01,1.024892234802246094e+01,1.136621093750000000e+01,4.538134032633969195e-01,1.028868000000000116e+01,1.262596999999982472e+01
4.318237304687500000e-01,1.029210472106933594e+01,1.139624023437500000e+01,4.586829836830025320e-01,1.033458999999999861e+01,1.265174999999999272e+01
4.401206970214843750e-01,1.033611679077148438e+01,1.142504882812500000e+01,4.550486013985934886e-01,1.038063999999999965e+01,1.267620999999985543e+01
4.417133331298828125e-01,1.038028812408447266e+01,1.145227050781250000e+01,4.414934731934687107e-01,1.042591000000000001e+01,1.269885999999996784e+01
