2.113554597999999984e+01,3.163210599999993633e+01,1.900687990000000127e+01,3.163210599999993633e+01
2.114488916000000174e+01,3.141929599999994593e+01,1.901736331000000035e+01,3.141929599999994593e+01
2.115147650000000112e+01,3.120671599999960222e+01,1.902739632999999841e+01,3.120671599999960222e+01
2.115541065000000032e+01,3.099459199999992620e+01,1.903699373999999978e+01,3.099459199999992620e+01
2.115679821000000160e+01,3.078313999999946304e+01,1.904618689999999859e+01,3.078313999999946304e+01
2.115576087999999899e+01,3.057257100000052219e+01,1.905499608999999950e+01,3.057257100000052219e+01
2.115240778000000077e+01,3.036308399999953167e+01,1.906342635000000030e+01,3.036308399999953167e+01
2.114685117000000147e+01,3.015486799999953860e+01,1.907150732999999931e+01,3.015486799999953860e+01
2.113921805000000020e+01,2.994810299999963377e+01,1.907927242999999962e+01,2.994810299999963377e+01
2.112961990000000156e+01,2.974296099999983767e+01,1.908674274999999909e+01,2.974296099999983767e+01
2.111816608999999900e+01,2.953960799999995857e+01,1.909396553999999924e+01,2.953960799999995857e+01
2.110498605000000083e+01,2.933819800000028977e+01,1.910098550000000017e+01,2.933819800000028977e+01
2.109020409000000029e+01,2.913887799999966433e+01,1.910781034000000034e+01,2.913887799999966433e+01
2.107393752999999847e+01,2.894178500000080589e+01,1.911447554000000082e+01,2.894178500000080589e+01
2.105630637999999877e+01,2.874704900000043040e+01,1.912103549000000058e+01,2.874704900000043040e+01
2.103742470999999981e+01,2.855479000000005385e+01,1.912751762999999983e+01,2.855479000000005385e+01
2.101741514000000066e+01,2.836512099999973202e+01,1.913395823000000107e+01,2.836512099999973202e+01
2.099640488000000005e+01,2.817814799999987940e+01,1.914038607999999897e+01,2.817814799999987940e+01
2.097450835000000069e+01,2.799396100000004139e+01,1.914679089999999917e+01,2.799396100000004139e+01
2.095184206000000060e+01,2.781264199999978359e+01,1.915318202999999997e+01,2.781264199999978359e+01
2.092850969999999933e+01,2.763426200000040467e+01,1.915958467999999826e+01,2.763426200000040467e+01
2.090459570999999883e+01,2.745888699999969162e+01,1.916600297999999825e+01,2.745888699999969162e+01
2.088019994000000068e+01,2.728656999999921595e+01,1.917245617000000024e+01,2.728656999999921595e+01
2.085542393000000061e+01,2.711735899999976596e+01,1.917895014000000131e+01,2.711735899999976596e+01
2.083035466000000113e+01,2.695128999999988650e+01,1.918544321999999980e+01,2.695128999999988650e+01
2.080509101000000172e+01,2.678838499999974943e+01,1.919190813999999889e+01,2.678838499999974943e+01
2.077970961000000116e+01,2.662865700000011770e+01,1.919833414000000005e+01,2.662865700000011770e+01
2.075425081999999932e+01,2.647211099999995554e+01,1.920469695999999971e+01,2.647211099999995554e+01
2.072877835999999974e+01,2.631874199999938924e+01,1.921096919000000014e+01,2.631874199999938924e+01
2.070336063999999965e+01,2.616853999999958091e+01,1.921713455000000081e+01,2.616853999999958091e+01
2.067804204999999840e+01,2.602148500000012632e+01,1.922316345999999854e+01,2.602148500000012632e+01
2.065287683000000030e+01,2.587754699999996433e+01,1.922899762000000123e+01,2.587754699999996433e+01
2.062789542999999881e+01,2.573668900000021154e+01,1.923460388000000165e+01,2.573668900000021154e+01
2.060308729999999855e+01,2.559886900000029186e+01,1.923996478999999837e+01,2.559886900000029186e+01
2.057846873000000087e+01,2.546404199999952311e+01,1.924504917000000148e+01,2.546404199999952311e+01
2.055406543000000141e+01,2.533215899999950693e+01,1.924984222000000145e+01,2.533215899999950693e+01
2.052988979999999941e+01,2.520316999999968743e+01,1.925432551999999831e+01,2.520316999999968743e+01
2.050596578000000036e+01,2.507701600000009989e+01,1.925844967000000096e+01,2.507701600000009989e+01
2.048228676000000092e+01,2.495363499999976398e+01,1.926218478999999917e+01,2.495363499999976398e+01
2.045881411999999955e+01,2.483296499999951834e+01,1.926552339999999930e+01,2.483296499999951834e+01
2.043553139999999857e+01,2.471494700000030775e+01,1.926844824999999872e+01,2.471494700000030775e+01
2.041242864000000168e+01,2.459951999999967143e+01,1.927097128999999853e+01,2.459951999999967143e+01
2.038948222000000143e+01,2.448662799999956974e+01,1.927310068999999970e+01,2.448662799999956974e+01
2.036667927999999961e+01,2.437621500000014407e+01,1.927479925000000094e+01,2.437621500000014407e+01
2.034399373999999838e+01,2.426822400000028779e+01,1.927606352999999828e+01,2.426822400000028779e+01
2.032138417000000175e+01,2.416260400000001596e+01,1.927691319999999919e+01,2.416260400000001596e+01
2.029883317000000176e+01,2.405930700000035927e+01,1.927734622999999914e+01,2.405930700000035927e+01
2.027632257999999865e+01,2.395828499999961991e+01,1.927738517999999956e+01,2.395828499999961991e+01
2.025381929999999997e+01,2.385950000000039495e+01,1.927704913000000175e+01,2.385950000000039495e+01
2.023131821000000130e+01,2.376291099999971834e+01,1.927631520999999992e+01,2.376291099999971834e+01
2.020881586000000141e+01,2.366847899999984861e+01,1.927518389000000099e+01,2.366847899999984861e+01
2.018627255999999903e+01,2.357616799999951240e+01,1.927367647000000161e+01,2.357616799999951240e+01
2.016366117999999830e+01,2.348594500000027097e+01,1.927179874000000126e+01,2.348594500000027097e+01
2.014096757000000082e+01,2.339778199999992125e+01,1.926957326999999864e+01,2.339778199999992125e+01
2.011816836999999936e+01,2.331165599999977189e+01,1.926703819999999823e+01,2.331165599999977189e+01
2.009526630999999952e+01,2.322754599999998959e+01,1.926420037999999835e+01,2.322754599999998959e+01
2.007226769000000033e+01,2.314543200000017009e+01,1.926106054999999984e+01,2.314543200000017009e+01
2.004915142000000117e+01,2.306529700000001526e+01,1.925765141999999841e+01,2.306529700000001526e+01
2.002591443000000027e+01,2.298712600000081352e+01,1.925400085000000061e+01,2.298712600000081352e+01
2.000256540000000172e+01,2.291090900000008901e+01,1.925012973999999843e+01,2.291090900000008901e+01
1.997910436000000090e+01,2.283663699999934238e+01,1.924609300999999917e+01,2.283663699999934238e+01
1.995555492000000086e+01,2.276430499999960944e+01,1.924192307999999940e+01,2.276430499999960944e+01
1.993193979999999854e+01,2.269390599999942992e+01,1.923760511000000051e+01,2.269390599999942992e+01
1.990825159999999983e+01,2.262543499999983965e+01,1.923316579000000104e+01,2.262543499999983965e+01
1.988449616999999847e+01,2.255888800000039396e+01,1.922863839000000041e+01,2.255888800000039396e+01
1.986068983999999915e+01,2.249426200000007725e+01,1.922402967000000018e+01,2.249426200000007725e+01
1.983683977000000098e+01,2.243155599999946048e+01,1.921938095000000146e+01,2.243155599999946048e+01
1.981296628999999854e+01,2.237077000000036264e+01,1.921471249000000014e+01,2.237077000000036264e+01
1.978909635000000122e+01,2.231190300000062621e+01,1.920999242999999979e+01,2.231190300000062621e+01
1.976524955000000006e+01,2.225494599999993284e+01,1.920522602999999862e+01,2.225494599999993284e+01
1.974143503999999893e+01,2.219989399999931834e+01,1.920042660000000012e+01,2.219989399999931834e+01
1.971766081000000170e+01,2.214674000000005094e+01,1.919558093999999926e+01,2.214674000000005094e+01
1.969395304000000024e+01,2.209547400000056427e+01,1.919071217000000118e+01,2.209547400000056427e+01
1.967033474000000126e+01,2.204608600000020147e+01,1.918582583999999969e+01,2.204608600000020147e+01
1.964684031999999902e+01,2.199856300000001852e+01,1.918087772000000157e+01,2.199856300000001852e+01
1.962352806999999899e+01,2.195288199999950507e+01,1.917586677999999978e+01,2.195288199999950507e+01
1.960040988000000084e+01,2.190901800000020216e+01,1.917080681999999925e+01,2.190901800000020216e+01
1.957748482999999950e+01,2.186694900000011899e+01,1.916568759999999827e+01,2.186694900000011899e+01
1.955479476000000005e+01,2.182664400000058436e+01,1.916050364000000172e+01,2.182664400000058436e+01
1.953236607999999919e+01,2.178807600000064326e+01,1.915527996000000144e+01,2.178807600000064326e+01
1.951022967999999835e+01,2.175121099999969942e+01,1.915002704999999850e+01,2.175121099999969942e+01
1.948843506000000048e+01,2.171601499999988505e+01,1.914470842000000061e+01,2.171601499999988505e+01
1.946697513000000157e+01,2.168244599999971456e+01,1.913932760000000144e+01,2.168244599999971456e+01
1.944583336999999901e+01,2.165046699999939506e+01,1.913390335000000064e+01,2.165046699999939506e+01
1.942503127000000163e+01,2.162003999999970461e+01,1.912843333000000001e+01,2.162003999999970461e+01
1.940456784999999940e+01,2.159112999999970839e+01,1.912295895999999829e+01,2.159112999999970839e+01
1.938444829999999897e+01,2.156370299999971962e+01,1.911750800000000083e+01,2.156370299999971962e+01
1.936469247999999865e+01,2.153772399999971299e+01,1.911205097999999936e+01,2.153772399999971299e+01
1.934526686999999967e+01,2.151315900000000170e+01,1.910660564000000150e+01,2.151315900000000170e+01
1.932614453000000054e+01,2.148997900000077266e+01,1.910121151999999967e+01,2.148997900000077266e+01
1.930734053000000117e+01,2.146815899999992894e+01,1.909588357000000158e+01,2.146815899999992894e+01
1.928884976000000151e+01,2.144767700000002719e+01,1.909066542000000055e+01,2.144767700000002719e+01
1.927066851000000014e+01,2.142851300000066317e+01,1.908557855999999830e+01,2.142851300000066317e+01
1.925281547999999887e+01,2.141064799999995216e+01,1.908060345000000169e+01,2.141064799999995216e+01
1.923528014000000042e+01,2.139406099999987987e+01,1.907575647999999902e+01,2.139406099999987987e+01
1.921804470000000009e+01,2.137873600000048668e+01,1.907105482000000052e+01,2.137873600000048668e+01
1.920112439000000037e+01,2.136465500000022644e+01,1.906649359000000032e+01,2.136465500000022644e+01
1.918452734999999976e+01,2.135180200000004902e+01,1.906209623000000164e+01,2.135180200000004902e+01
1.916824938999999972e+01,2.134016099999999483e+01,1.905786724000000021e+01,2.134016099999999483e+01
1.915233409000000009e+01,2.132971400000033668e+01,1.905377752000000058e+01,2.132971400000033668e+01
1.913680936000000088e+01,2.132043700000022568e+01,1.904983242000000132e+01,2.132043700000022568e+01
1.912164221999999825e+01,2.131230800000039949e+01,1.904604405999999983e+01,2.131230800000039949e+01
1.910685432000000006e+01,2.130530600000011532e+01,1.904241066999999887e+01,2.130530600000011532e+01
1.909249137000000118e+01,2.129940699999943376e+01,1.903894168000000064e+01,2.129940699999943376e+01
1.907857027000000016e+01,2.129458300000069926e+01,1.903565160000000134e+01,2.129458300000069926e+01
1.906513813999999840e+01,2.129080800000056684e+01,1.903253425000000121e+01,2.129080800000056684e+01
1.905222184999999868e+01,2.128804500000015310e+01,1.902956937000000082e+01,2.128804500000015310e+01
1.903980255000000099e+01,2.128625899999943272e+01,1.902676493999999963e+01,2.128625899999943272e+01
1.902789396000000011e+01,2.128542000000007306e+01,1.902413379000000049e+01,2.128542000000007306e+01
1.901651425000000017e+01,2.128549000000012370e+01,1.902167345999999881e+01,2.128549000000012370e+01
1.900565939000000171e+01,2.128643499999989785e+01,1.901940053999999947e+01,2.128643499999989785e+01
1.899535000999999923e+01,2.128821999999937020e+01,1.901730750000000114e+01,2.128821999999937020e+01
1.898558700999999971e+01,2.129080599999988976e+01,1.901534583000000111e+01,2.129080599999988976e+01
1.897633291000000000e+01,2.129415200000030950e+01,1.901350730000000055e+01,2.129415200000030950e+01
1.896757948000000127e+01,2.129822200000026555e+01,1.901178862000000080e+01,2.129822200000026555e+01
1.895932578000000035e+01,2.130297400000009134e+01,1.901016152000000048e+01,2.130297400000009134e+01
1.895155749999999983e+01,2.130836900000022638e+01,1.900862193000000033e+01,2.130836900000022638e+01
1.894427054999999882e+01,2.131436600000043313e+01,1.900714564999999823e+01,2.131436600000043313e+01
1.893746834999999962e+01,2.132092000000002940e+01,1.900568106000000057e+01,2.132092000000002940e+01
1.893113882999999831e+01,2.132798400000038441e+01,1.900421962000000065e+01,2.132798400000038441e+01
1.892524523000000158e+01,2.133551399999933551e+01,1.900276094999999899e+01,2.133551399999933551e+01
1.891977564000000100e+01,2.134346600000017702e+01,1.900129459000000054e+01,2.134346600000017702e+01
1.891474097000000043e+01,2.135179699999926584e+01,1.899983139000000065e+01,2.135179699999926584e+01
1.891013985000000019e+01,2.136046299999989628e+01,1.899837239000000011e+01,2.136046299999989628e+01
1.890598160000000050e+01,2.136941999999990571e+01,1.899690148999999906e+01,2.136941999999990571e+01
1.890226321999999826e+01,2.137862399999985996e+01,1.899541883999999925e+01,2.137862399999985996e+01
1.889893947999999924e+01,2.138803200000066340e+01,1.899393962999999985e+01,2.138803200000066340e+01
1.889598525999999978e+01,2.139760699999979465e+01,1.899247740999999934e+01,2.139760699999979465e+01
1.889339413000000079e+01,2.140731399999995688e+01,1.899104314999999943e+01,2.140731399999995688e+01
1.889113824000000008e+01,2.141712300000008895e+01,1.898967621999999977e+01,2.141712300000008895e+01
1.888920677999999853e+01,2.142700999999934197e+01,1.898839570999999893e+01,2.142700999999934197e+01
1.888757487999999896e+01,2.143694900000073744e+01,1.898717368999999877e+01,2.143694900000073744e+01
1.888617234000000167e+01,2.144692200000000071e+01,1.898603397999999842e+01,2.144692200000000071e+01
1.888496698000000151e+01,2.145691700000034530e+01,1.898501513000000074e+01,2.145691700000034530e+01
1.888395492000000075e+01,2.146692800000064949e+01,1.898413139999999899e+01,2.146692800000064949e+01
1.888311896000000090e+01,2.147695300000023622e+01,1.898342694999999836e+01,2.147695300000023622e+01
1.888245974999999888e+01,2.148699200000001497e+01,1.898291602000000111e+01,2.148699200000001497e+01
1.888197510999999906e+01,2.149704399999964721e+01,1.898257465000000010e+01,2.149704399999964721e+01
1.888163090000000111e+01,2.150711399999991613e+01,1.898243125999999847e+01,2.150711399999991613e+01
1.888140710000000055e+01,2.151720999999989203e+01,1.898251501000000019e+01,2.151720999999989203e+01
1.888131774000000007e+01,2.152734099999989326e+01,1.898282804999999840e+01,2.152734099999989326e+01
1.888137568000000144e+01,2.153751599999932864e+01,1.898338194999999828e+01,2.153751599999932864e+01
1.888159338000000176e+01,2.154774500000067405e+01,1.898418003000000098e+01,2.154774500000067405e+01
1.888199174000000014e+01,2.155803599999936182e+01,1.898521403000000163e+01,2.155803599999936182e+01
1.888256990000000002e+01,2.156839300000038406e+01,1.898647582999999983e+01,2.156839300000038406e+01
1.888331267999999952e+01,2.157882099999997649e+01,1.898796879000000004e+01,2.157882099999997649e+01
1.888423167999999919e+01,2.158932700000050886e+01,1.898970341000000062e+01,2.158932700000050886e+01
1.888534380000000112e+01,2.159991799999980344e+01,1.899169022999999967e+01,2.159991799999980344e+01
1.888665965999999941e+01,2.161059899999955292e+01,1.899393210999999937e+01,2.161059899999955292e+01
1.888821859000000103e+01,2.162137299999986340e+01,1.899641891999999999e+01,2.162137299999986340e+01
1.889002647999999951e+01,2.163223899999948685e+01,1.899913865999999985e+01,2.163223899999948685e+01
1.889204872999999907e+01,2.164319599999990373e+01,1.900208655000000135e+01,2.164319599999990373e+01
1.889430766999999989e+01,2.165424500000054309e+01,1.900525594000000140e+01,2.165424500000054309e+01
1.889682579999999845e+01,2.166538200000005077e+01,1.900863079999999883e+01,2.166538200000005077e+01
1.889959789999999984e+01,2.167660400000013965e+01,1.901221715999999873e+01,2.167660400000013965e+01
1.890263159999999942e+01,2.168790400000025897e+01,1.901599925000000013e+01,2.168790400000025897e+01
1.890592502000000152e+01,2.169927099999941333e+01,1.901991375000000062e+01,2.169927099999941333e+01
1.890946341000000075e+01,2.171069400000024530e+01,1.902393890999999826e+01,2.171069400000024530e+01
1.891323407999999873e+01,2.172216000000017289e+01,1.902805985000000177e+01,2.172216000000017289e+01
