0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.487100000000009636e-01,4.279899999999999816e-01,8.487100000000009636e-01
0.000000000000000000e+00,8.972099999998772724e-01,5.420199999999999463e-01,8.972099999998772724e-01
0.000000000000000000e+00,9.564799999998467861e-01,6.432999999999999829e-01,9.564799999998467861e-01
0.000000000000000000e+00,1.024770000000007730e+00,7.224599999999999911e-01,1.024770000000007730e+00
0.000000000000000000e+00,1.099690000000027812e+00,7.759000000000000341e-01,1.099690000000027812e+00
0.000000000000000000e+00,1.178719999999902956e+00,8.047400000000000109e-01,1.178719999999902956e+00
4.071899999999999964e-01,1.239219999999950250e+00,8.125600000000000600e-01,1.239219999999950250e+00
5.293299999999999672e-01,1.273249999999980009e+00,8.045100000000000584e-01,1.273249999999980009e+00
6.565900000000000070e-01,1.293520000000189629e+00,7.867199999999999749e-01,1.293520000000189629e+00
7.802799999999999736e-01,1.299269999999996816e+00,7.650399999999999423e-01,1.299269999999996816e+00
8.910100000000000797e-01,1.291139999999832089e+00,7.438299999999999912e-01,1.291139999999832089e+00
9.796299999999998898e-01,1.271090000000203890e+00,7.257399999999999407e-01,1.271090000000203890e+00
1.038870000000000182e+00,1.242080000000005402e+00,7.126000000000000112e-01,1.242080000000005402e+00
1.065679999999999961e+00,1.207780000000202580e+00,7.058499999999999774e-01,1.207780000000202580e+00
1.062559999999999949e+00,1.171939999999740412e+00,7.058100000000000485e-01,1.171939999999740412e+00
1.036669999999999980e+00,1.137819999999937881e+00,7.109900000000000109e-01,1.137819999999937881e+00
9.970700000000001229e-01,1.107590000000091113e+00,7.180999999999999606e-01,1.107590000000091113e+00
9.520499999999999519e-01,1.082179999999898445e+00,7.229100000000000525e-01,1.082179999999898445e+00
9.077700000000000768e-01,1.061449999999940719e+00,7.221999999999999531e-01,1.061449999999940719e+00
8.683499999999999552e-01,1.044550000000090240e+00,7.159399999999999098e-01,1.044550000000090240e+00
8.363500000000000378e-01,1.030459999999966403e+00,7.070199999999999818e-01,1.030459999999966403e+00
8.131099999999999994e-01,1.018270000000047748e+00,6.985100000000000753e-01,1.018270000000047748e+00
7.990899999999999670e-01,1.007159999999903466e+00,6.913799999999999946e-01,1.007159999999903466e+00
7.941199999999999370e-01,9.962800000000879841e-01,6.843500000000000139e-01,9.962800000000879841e-01
7.974100000000000632e-01,9.846999999999934694e-01,6.755600000000000493e-01,9.846999999999934694e-01
8.070599999999999996e-01,9.714799999999468305e-01,6.644899999999999141e-01,9.714799999999468305e-01
8.193700000000000427e-01,9.559899999999470488e-01,6.521399999999999419e-01,9.559899999999470488e-01
8.287999999999999812e-01,9.381899999998677409e-01,6.400399999999999423e-01,9.381899999998677409e-01
8.293000000000000371e-01,9.187399999998615563e-01,6.290999999999999925e-01,9.187399999998615563e-01
8.172699999999999410e-01,8.988500000000567702e-01,6.198100000000000831e-01,8.988500000000567702e-01
7.936499999999999666e-01,8.799799999999504685e-01,6.134899999999999798e-01,8.799799999999504685e-01
7.627399999999999736e-01,8.634899999999743336e-01,6.130299999999999638e-01,8.634899999999743336e-01
7.292199999999999793e-01,8.506399999999030292e-01,6.221600000000000463e-01,8.506399999999030292e-01
6.966899999999999205e-01,8.426399999998648305e-01,6.437100000000000044e-01,8.426399999998648305e-01
6.682600000000000762e-01,8.405100000000129690e-01,6.784600000000000630e-01,8.405100000000129690e-01
6.468399999999999705e-01,8.449399999997422306e-01,7.253899999999999793e-01,8.449399999997422306e-01
6.344499999999999584e-01,8.562599999998110611e-01,7.823200000000000154e-01,8.562599999998110611e-01
6.315499999999999448e-01,8.743299999998908056e-01,8.450499999999999678e-01,8.743299999998908056e-01
6.378399999999999626e-01,8.984399999999550523e-01,9.065400000000000125e-01,8.984399999999550523e-01
6.536800000000000388e-01,9.271100000001024632e-01,9.584500000000000242e-01,9.271100000001024632e-01
6.805299999999999683e-01,9.580499999999756433e-01,9.944899999999999851e-01,9.580499999999756433e-01
7.203699999999999548e-01,9.883499999998730523e-01,1.012329999999999952e+00,9.883499999998730523e-01
7.745400000000000063e-01,1.014889999999941228e+00,1.013460000000000027e+00,1.014889999999941228e+00
8.414000000000000368e-01,1.034890000000150412e+00,1.002520000000000078e+00,1.034890000000150412e+00
9.139100000000000001e-01,1.046549999999815572e+00,9.858600000000000696e-01,1.046549999999815572e+00
9.799700000000001188e-01,1.049559999999946758e+00,9.683399999999999785e-01,1.049559999999946758e+00
1.026820000000000066e+00,1.045200000000040763e+00,9.512100000000000000e-01,1.045200000000040763e+00
1.046479999999999855e+00,1.035769999999974988e+00,9.333899999999999419e-01,1.035769999999974988e+00
1.038279999999999870e+00,1.023869999999778901e+00,9.134299999999999642e-01,1.023869999999778901e+00
1.007770000000000055e+00,1.011759999999885640e+00,8.904900000000000038e-01,1.011759999999885640e+00
9.640100000000000335e-01,1.000939999999691299e+00,8.648299999999998766e-01,1.000939999999691299e+00
9.169100000000000028e-01,9.920399999998790186e-01,8.382500000000000506e-01,9.920399999998790186e-01
8.740499999999999936e-01,9.850799999999435563e-01,8.132800000000000029e-01,9.850799999999435563e-01
8.386799999999999811e-01,9.796899999999095776e-01,7.918199999999999683e-01,9.796899999999095776e-01
8.108499999999999597e-01,9.755299999999533789e-01,7.744400000000000173e-01,9.755299999999533789e-01
7.894899999999999141e-01,9.722699999999986353e-01,7.607099999999999973e-01,9.722699999999986353e-01
7.722499999999999920e-01,9.696900000001460462e-01,7.495000000000000551e-01,9.696900000001460462e-01
7.557099999999999929e-01,9.677500000000418545e-01,7.397100000000000897e-01,9.677500000000418545e-01
7.375800000000000134e-01,9.666199999999389725e-01,7.308200000000000252e-01,9.666199999999389725e-01
7.174399999999999666e-01,9.665600000000904579e-01,7.228700000000000125e-01,9.665600000000904579e-01
6.956899999999999196e-01,9.678400000000420000e-01,7.160800000000000498e-01,9.678400000000420000e-01
6.733200000000000296e-01,9.707399999999961615e-01,7.108100000000000529e-01,9.707399999999961615e-01
6.517800000000000260e-01,9.753999999998268500e-01,7.077200000000000157e-01,9.753999999998268500e-01
6.317099999999999937e-01,9.819199999997363371e-01,7.059499999999999664e-01,9.819199999997363371e-01
6.137699999999999267e-01,9.900199999999768075e-01,7.014299999999999979e-01,9.900199999999768075e-01
5.999899999999999123e-01,9.988499999999658208e-01,6.890600000000000058e-01,9.988499999999658208e-01
5.920900000000000052e-01,1.007030000000004311e+00,6.667100000000000248e-01,1.007030000000004311e+00
5.896200000000000330e-01,1.013099999999913070e+00,6.361700000000000133e-01,1.013099999999913070e+00
5.915899999999999492e-01,1.015899999999892334e+00,6.012100000000000222e-01,1.015899999999892334e+00
5.982300000000000395e-01,1.014740000000092568e+00,5.652699999999999392e-01,1.014740000000092568e+00
6.099799999999999667e-01,1.009109999999982410e+00,5.303499999999999881e-01,1.009109999999982410e+00
6.260700000000000154e-01,9.986700000001929034e-01,4.970699999999999563e-01,9.986700000001929034e-01
6.440600000000000769e-01,9.833400000000165342e-01,4.663100000000000578e-01,9.833400000000165342e-01
6.594600000000000461e-01,9.635300000000097675e-01,4.410399999999999876e-01,9.635300000000097675e-01
6.663000000000000034e-01,9.405199999998967719e-01,4.245600000000000485e-01,9.405199999998967719e-01
6.602999999999999980e-01,9.161899999999332245e-01,4.154300000000000215e-01,9.161899999999332245e-01
6.419199999999999351e-01,8.921500000001469921e-01,4.060599999999999765e-01,8.921500000001469921e-01
6.153199999999999781e-01,8.689799999999832103e-01,3.878099999999999881e-01,8.689799999999832103e-01
5.842300000000000271e-01,8.462599999998201561e-01,3.572299999999999920e-01,8.462599999998201561e-01
5.493299999999999850e-01,8.074400000000605537e-01,0.000000000000000000e+00,8.074400000000605537e-01
5.103900000000000103e-01,7.544600000001264739e-01,0.000000000000000000e+00,7.544600000001264739e-01
4.704899999999999638e-01,7.054100000000471660e-01,0.000000000000000000e+00,7.054100000000471660e-01
4.352800000000000002e-01,6.601200000000244650e-01,0.000000000000000000e+00,6.601200000000244650e-01
4.077300000000000368e-01,6.179700000000321047e-01,0.000000000000000000e+00,6.179700000000321047e-01
3.865699999999999692e-01,5.971700000000237374e-01,3.781700000000000061e-01,5.971700000000237374e-01
3.712300000000000044e-01,6.020000000001073381e-01,4.763600000000000612e-01,6.020000000001073381e-01
3.668800000000000394e-01,6.183800000001338226e-01,5.894500000000000295e-01,6.183800000001338226e-01
3.830199999999999716e-01,6.453799999999501047e-01,7.003099999999999881e-01,6.453799999999501047e-01
4.285800000000000165e-01,6.793199999997523442e-01,7.901600000000000845e-01,6.793199999997523442e-01
5.082899999999999086e-01,7.141600000000107862e-01,8.432799999999999185e-01,7.141600000000107862e-01
6.203100000000000280e-01,7.425100000000566247e-01,8.523700000000000720e-01,7.425100000000566247e-01
7.547300000000000120e-01,7.574700000002576594e-01,8.220000000000000639e-01,7.574700000002576594e-01
8.950700000000000323e-01,7.544600000001264739e-01,7.676800000000000290e-01,7.544600000001264739e-01
1.021229999999999860e+00,7.325700000001416079e-01,7.106200000000000294e-01,7.325700000001416079e-01
1.112859999999999960e+00,6.949099999999543975e-01,6.704200000000000159e-01,6.949099999999543975e-01
1.154889999999999972e+00,6.479999999999290772e-01,6.590399999999999592e-01,6.479999999999290772e-01
1.143220000000000125e+00,6.000100000001293843e-01,6.792500000000000204e-01,6.000100000001293843e-01
1.086679999999999868e+00,5.588400000001638723e-01,7.271900000000000031e-01,5.588400000001638723e-01
1.002970000000000139e+00,5.305499999999665484e-01,7.967699999999999783e-01,5.305499999999665484e-01
9.114700000000001134e-01,5.188499999999476309e-01,8.837599999999999900e-01,5.188499999999476309e-01
8.287799999999999612e-01,5.253899999998066228e-01,9.871600000000000374e-01,5.253899999998066228e-01
7.677699999999999525e-01,5.502699999999731695e-01,1.107010000000000050e+00,5.502699999999731695e-01
7.371100000000000430e-01,5.924800000002687916e-01,1.242110000000000047e+00,5.924800000002687916e-01
7.395899999999999697e-01,6.502599999999074676e-01,1.390249999999999986e+00,6.502599999999074676e-01
7.725499999999999590e-01,7.216299999997954906e-01,1.549080000000000013e+00,7.216299999997954906e-01
8.314600000000000879e-01,8.046699999997781738e-01,1.715859999999999941e+00,8.046699999997781738e-01
9.123299999999999743e-01,8.976199999999789902e-01,1.886920000000000153e+00,8.976199999999789902e-01
1.010999999999999899e+00,9.987300000002687916e-01,2.058600000000000207e+00,9.987300000002687916e-01
1.122910000000000075e+00,1.106440000000038726e+00,2.229400000000000048e+00,1.106440000000038726e+00
1.244599999999999929e+00,1.219580000000196396e+00,2.400999999999999801e+00,1.219580000000196396e+00
1.375099999999999989e+00,1.337489999999907031e+00,2.576940000000000008e+00,1.337489999999907031e+00
1.515820000000000167e+00,1.459790000000130039e+00,2.760009999999999852e+00,1.459790000000130039e+00
1.668790000000000218e+00,1.586080000000056334e+00,2.950239999999999974e+00,1.586080000000056334e+00
1.834829999999999961e+00,1.715660000000089003e+00,3.145129999999999981e+00,1.715660000000089003e+00
2.012859999999999872e+00,1.847579999999898082e+00,3.340980000000000505e+00,1.847579999999898082e+00
2.199949999999999850e+00,1.980709999999835436e+00,3.534340000000000259e+00,1.980709999999835436e+00
2.391159999999999730e+00,2.113999999999823576e+00,3.722519999999999829e+00,2.113999999999823576e+00
2.579639999999999933e+00,2.246769999999760348e+00,3.903640000000000221e+00,2.246769999999760348e+00
2.758909999999999751e+00,2.378860000000049713e+00,4.076859999999999928e+00,2.378860000000049713e+00
2.926849999999999952e+00,2.510510000000085729e+00,4.241819999999999702e+00,2.510510000000085729e+00
3.087229999999999919e+00,2.641750000000020027e+00,4.397149999999999892e+00,2.641750000000020027e+00
3.246890000000000054e+00,2.771880000000028321e+00,4.539500000000000313e+00,2.771880000000028321e+00
3.412290000000000045e+00,2.899089999999905576e+00,4.663890000000000313e+00,2.899089999999905576e+00
3.588019999999999765e+00,3.020509999999849260e+00,4.764809999999999768e+00,3.020509999999849260e+00
3.775980000000000114e+00,3.132429999999903902e+00,4.837600000000000122e+00,3.132429999999903902e+00
3.975319999999999521e+00,3.230719999999810188e+00,4.879659999999999442e+00,3.230719999999810188e+00
4.183180000000000121e+00,3.311330000000016316e+00,4.890819999999999723e+00,3.311330000000016316e+00
4.395559999999999690e+00,3.370539999999909941e+00,4.872240000000000570e+00,3.370539999999909941e+00
4.606060000000000265e+00,3.405389999999915762e+00,4.826410000000000089e+00,3.405389999999915762e+00
4.803259999999999863e+00,3.414189999999980518e+00,4.758910000000000196e+00,3.414189999999980518e+00
4.971759999999999735e+00,3.397330000000029049e+00,4.678819999999999979e+00,3.397330000000029049e+00
5.098290000000000433e+00,3.357629999999990122e+00,4.597169999999999312e+00,3.357629999999990122e+00
5.176580000000000403e+00,3.300009999999947485e+00,4.525509999999999700e+00,3.300009999999947485e+00
5.207409999999999428e+00,3.230720000000264935e+00,4.472630000000000550e+00,3.230720000000264935e+00
5.196760000000000268e+00,3.156140000000068557e+00,4.439790000000000347e+00,3.156140000000068557e+00
5.153690000000000104e+00,3.081549999999897427e+00,4.419010000000000105e+00,3.081549999999897427e+00
5.088230000000000253e+00,3.010279999999984302e+00,4.397350000000000314e+00,3.010279999999984302e+00
5.010060000000000180e+00,2.943480000000154195e+00,4.365029999999999966e+00,2.943480000000154195e+00
4.927640000000000242e+00,2.880879999999951924e+00,4.320680000000000298e+00,2.880879999999951924e+00
4.847109999999999808e+00,2.821660000000310919e+00,4.269709999999999894e+00,2.821660000000310919e+00
4.771980000000000111e+00,2.765170000000143791e+00,4.219430000000000014e+00,2.765170000000143791e+00
4.703299999999999592e+00,2.711150000000106974e+00,4.175539999999999807e+00,2.711150000000106974e+00
4.639809999999999768e+00,2.659879999999948286e+00,4.142019999999999591e+00,2.659879999999948286e+00
4.578440000000000509e+00,2.612180000000098534e+00,4.122440000000000104e+00,2.612180000000098534e+00
4.514949999999999797e+00,2.569639999999953961e+00,4.120180000000000398e+00,2.569639999999953961e+00
4.443509999999999849e+00,2.534619999999922602e+00,4.137760000000000105e+00,2.534619999999922602e+00
4.356589999999999741e+00,2.510330000000085438e+00,4.176540000000000141e+00,2.510330000000085438e+00
4.248569999999999958e+00,2.500720000000019372e+00,4.236349999999999838e+00,2.500720000000019372e+00
4.121680000000000454e+00,2.509770000000135060e+00,4.314890000000000114e+00,2.509770000000135060e+00
3.988300000000000178e+00,2.540399999999881420e+00,4.407840000000000202e+00,2.540399999999881420e+00
3.865860000000000074e+00,2.593569999999790543e+00,4.509769999999999612e+00,2.593569999999790543e+00
3.767549999999999955e+00,2.668169999999936426e+00,4.615480000000000693e+00,2.668169999999936426e+00
3.696069999999999744e+00,2.761789999999809897e+00,4.720559999999999867e+00,2.761789999999809897e+00
3.644869999999999610e+00,2.871800000000139352e+00,4.820580000000000531e+00,2.871800000000139352e+00
3.606160000000000032e+00,2.995839999999834635e+00,4.911369999999999791e+00,2.995839999999834635e+00
3.578730000000000189e+00,3.131679999999978481e+00,4.990450000000000053e+00,3.131679999999978481e+00
3.569199999999999928e+00,3.276690000000162417e+00,5.057389999999999830e+00,3.276690000000162417e+00
3.586530000000000218e+00,3.427420000000229283e+00,5.113010000000000055e+00,3.427420000000229283e+00
3.636490000000000222e+00,3.579880000000248419e+00,5.159200000000000230e+00,3.579880000000248419e+00
3.719919999999999671e+00,3.729969999999884767e+00,5.198970000000000091e+00,3.729969999999884767e+00
3.833559999999999857e+00,3.874030000000193485e+00,5.235940000000000261e+00,3.874030000000193485e+00
3.971409999999999663e+00,4.009259999999830626e+00,5.273320000000000007e+00,4.009259999999830626e+00
4.126129999999999853e+00,4.133689999999905496e+00,5.313010000000000232e+00,4.133689999999905496e+00
4.290230000000000210e+00,4.246319999999986550e+00,5.355859999999999843e+00,4.246319999999986550e+00
4.456209999999999560e+00,4.346949999999896619e+00,5.403220000000000134e+00,4.346949999999896619e+00
4.616330000000000489e+00,4.436380000000117008e+00,5.457930000000000170e+00,4.436380000000117008e+00
4.763240000000000585e+00,4.516470000000044394e+00,5.523500000000000298e+00,4.516470000000044394e+00
4.892149999999999999e+00,4.589979999999986404e+00,5.602059999999999818e+00,4.589979999999986404e+00
5.002669999999999284e+00,4.659959999999973235e+00,5.692379999999999995e+00,4.659959999999973235e+00
5.098440000000000083e+00,4.728979999999882722e+00,5.789159999999999862e+00,4.728979999999882722e+00
5.185349999999999682e+00,4.798500000000121446e+00,5.885019999999999918e+00,4.798500000000121446e+00
5.269769999999999399e+00,4.868659999999881194e+00,5.973340000000000316e+00,4.868659999999881194e+00
5.357019999999999449e+00,4.938479999999817238e+00,6.049789999999999779e+00,4.938479999999817238e+00
5.450210000000000221e+00,5.006210000000027804e+00,6.112040000000000362e+00,5.006210000000027804e+00
5.550519999999999676e+00,5.069729999999726289e+00,6.159130000000000216e+00,5.069729999999726289e+00
5.657259999999999955e+00,5.126880000000046067e+00,6.191749999999999865e+00,5.126880000000046067e+00
5.766869999999999941e+00,5.175930000000125375e+00,6.213199999999999612e+00,5.175930000000125375e+00
5.873580000000000467e+00,5.216069999999735529e+00,6.230090000000000572e+00,5.216069999999735529e+00
5.971919999999999895e+00,5.247860000000191150e+00,6.251190000000000246e+00,5.247860000000191150e+00
6.058840000000000003e+00,5.273120000000307783e+00,6.284919999999999618e+00,5.273120000000307783e+00
6.134559999999999569e+00,5.294549999999862422e+00,6.336959999999999482e+00,5.294549999999862422e+00
6.201880000000000059e+00,5.315020000000021838e+00,6.408850000000000158e+00,5.315020000000021838e+00
6.264040000000000497e+00,5.337069999999830117e+00,6.498180000000000511e+00,5.337069999999830117e+00
6.322169999999999845e+00,5.362690000000174706e+00,6.600360000000000227e+00,5.362690000000174706e+00
6.374109999999999943e+00,5.393420000000123338e+00,6.710569999999999702e+00,5.393420000000123338e+00
6.416669999999999874e+00,5.430650000000031952e+00,6.824760000000000382e+00,5.430650000000031952e+00
6.449440000000000062e+00,5.475549999999902440e+00,6.939329999999999998e+00,5.475549999999902440e+00
6.475659999999999528e+00,5.528770000000140072e+00,7.050080000000000346e+00,5.528770000000140072e+00
6.499919999999999476e+00,5.590130000000062438e+00,7.152830000000000688e+00,5.590130000000062438e+00
6.525490000000000457e+00,5.658779999999996591e+00,7.245499999999999829e+00,5.658779999999996591e+00
6.553810000000000358e+00,5.733519999999789007e+00,7.328479999999999883e+00,5.733519999999789007e+00
6.585610000000000852e+00,5.813110000000069277e+00,7.402769999999999406e+00,5.813110000000069277e+00
6.620419999999999305e+00,5.896359999999976509e+00,7.468430000000000568e+00,5.896359999999976509e+00
6.655549999999999855e+00,5.982240000000064839e+00,7.524939999999999074e+00,5.982240000000064839e+00
6.688169999999999504e+00,6.069909999999953953e+00,7.572410000000000529e+00,6.069909999999953953e+00
6.718280000000000030e+00,6.158820000000122974e+00,7.612149999999999750e+00,6.158820000000122974e+00
6.749539999999999651e+00,6.248340000000116135e+00,7.645950000000000024e+00,6.248340000000116135e+00
6.787849999999999717e+00,6.337520000000058218e+00,7.675210000000000754e+00,6.337520000000058218e+00
6.838639999999999830e+00,6.425019999999921794e+00,7.701299999999999812e+00,6.425019999999921794e+00
6.904469999999999885e+00,6.509190000000007359e+00,7.725160000000000693e+00,6.509190000000007359e+00
6.984969999999999679e+00,6.588289999999933144e+00,7.746260000000000367e+00,6.588289999999933144e+00
7.078139999999999432e+00,6.660669999999999646e+00,7.764469999999999317e+00,6.660669999999999646e+00
7.180489999999999817e+00,6.725120000000078591e+00,7.783210000000000406e+00,6.725120000000078591e+00
7.286539999999999573e+00,6.781359999999967414e+00,7.808530000000000193e+00,6.781359999999967414e+00
7.389869999999999273e+00,6.830210000000096926e+00,7.844810000000000727e+00,6.830210000000096926e+00
7.484799999999999898e+00,6.873310000000191877e+00,7.892089999999999606e+00,6.873310000000191877e+00
7.567389999999999617e+00,6.912639999999800722e+00,7.946720000000000006e+00,6.912639999999800722e+00
7.636339999999999684e+00,6.949970000000138981e+00,8.003370000000000317e+00,6.949970000000138981e+00
7.692750000000000199e+00,6.986539999999894945e+00,8.057199999999999918e+00,6.986539999999894945e+00
7.737519999999999953e+00,7.023179999999928924e+00,8.105819999999999581e+00,7.023179999999928924e+00
7.769530000000000491e+00,7.060579999999863077e+00,8.149179999999999424e+00,7.060579999999863077e+00
7.787250000000000227e+00,7.099560000000128213e+00,8.187289999999999068e+00,7.099560000000128213e+00
7.790769999999999307e+00,7.140930000000270894e+00,8.218099999999999739e+00,7.140930000000270894e+00
7.782310000000000727e+00,7.185070000000013835e+00,8.237919999999999021e+00,7.185070000000013835e+00
7.767280000000000406e+00,7.231749999999937728e+00,8.245250000000000412e+00,7.231749999999937728e+00
7.754299999999999748e+00,7.280169999999788644e+00,8.244710000000001315e+00,7.280169999999788644e+00
7.752589999999999648e+00,7.329359999999969233e+00,8.246050000000000324e+00,7.329359999999969233e+00
7.769269999999999676e+00,7.378560000000124575e+00,8.259719999999999729e+00,7.378560000000124575e+00
7.808250000000000135e+00,7.427340000000203446e+00,8.293409999999999727e+00,7.427340000000203446e+00
7.869889999999999830e+00,7.475600000000003575e+00,8.349999999999999645e+00,7.475600000000003575e+00
7.951249999999999929e+00,7.523349999999954463e+00,8.426009999999999778e+00,7.523349999999954463e+00
8.046889999999999432e+00,7.570349999999979929e+00,8.512139999999998707e+00,7.570349999999979929e+00
8.150210000000001287e+00,7.615930000000179945e+00,8.596529999999999561e+00,7.615930000000179945e+00
8.255129999999999413e+00,7.658879999999971488e+00,8.667830000000000368e+00,7.658879999999971488e+00
8.357499999999999929e+00,7.697500000000008669e+00,8.717280000000000584e+00,7.697500000000008669e+00
8.455600000000000449e+00,7.729759999999959774e+00,8.741089999999999804e+00,7.729759999999959774e+00
8.549339999999999051e+00,7.753660000000326846e+00,8.741600000000000037e+00,7.753660000000326846e+00
8.638379999999999725e+00,7.767630000000071533e+00,8.725660000000001304e+00,7.767630000000071533e+00
8.720239999999998659e+00,7.771040000000102310e+00,8.701100000000000279e+00,7.771040000000102310e+00
8.790980000000001127e+00,7.764269999999914518e+00,8.674699999999999633e+00,7.764269999999914518e+00
8.847780000000000200e+00,7.748669999999965086e+00,8.652219999999999800e+00,7.748669999999965086e+00
8.890989999999998616e+00,7.726200000000080337e+00,8.637189999999998591e+00,7.726200000000080337e+00
8.924459999999999837e+00,7.698760000000010706e+00,8.629400000000000404e+00,7.698760000000010706e+00
8.953089999999999549e+00,7.667709999999960502e+00,8.627180000000000959e+00,7.667709999999960502e+00
8.979469999999999175e+00,7.634009999999779694e+00,8.631360000000000809e+00,7.634009999999779694e+00
9.002480000000000260e+00,7.598809999999975417e+00,8.646419999999999106e+00,7.598809999999975417e+00
9.018489999999999895e+00,7.564040000000222363e+00,8.679149999999999920e+00,7.564040000000222363e+00
9.023539999999998784e+00,7.532750000000095980e+00,8.737019999999999342e+00,7.532750000000095980e+00
9.014829999999999899e+00,7.508910000000259544e+00,8.824659999999999727e+00,7.508910000000259544e+00
8.991889999999999716e+00,7.496739999999835646e+00,8.938789999999999125e+00,7.496739999999835646e+00
8.957560000000000855e+00,7.499519999999865405e+00,9.066250000000000142e+00,7.499519999999865405e+00
8.917600000000000193e+00,7.518469999999769726e+00,9.187969999999999970e+00,7.518469999999769726e+00
8.879279999999999617e+00,7.552349999999950825e+00,9.286439999999998918e+00,7.552349999999950825e+00
8.849310000000000898e+00,7.597850000000125448e+00,9.352059999999999818e+00,7.597850000000125448e+00
8.831459999999999866e+00,7.650679999999983494e+00,9.385389999999999233e+00,7.650679999999983494e+00
8.825569999999999027e+00,7.706830000000099545e+00,9.394600000000000506e+00,7.706830000000099545e+00
8.828010000000000801e+00,7.763439999999963703e+00,9.391060000000001295e+00,7.763439999999963703e+00
8.832700000000000884e+00,7.819220000000104420e+00,9.385369999999999990e+00,7.819220000000104420e+00
8.834120000000000417e+00,7.874389999999966250e+00,9.384900000000000020e+00,7.874389999999966250e+00
8.829900000000000304e+00,7.930129999999980583e+00,9.393989999999998730e+00,7.930129999999980583e+00
8.820629999999999526e+00,7.988039999999973162e+00,9.414810000000001011e+00,7.988039999999973162e+00
8.808830000000000382e+00,8.049640000000199080e+00,9.446580000000000865e+00,8.049640000000199080e+00
8.797860000000000014e+00,8.115959999999876828e+00,9.486239999999998673e+00,8.115959999999876828e+00
8.789550000000000196e+00,8.187500000000017764e+00,9.532040000000000290e+00,8.187500000000017764e+00
8.782869999999999067e+00,8.264739999999864750e+00,9.585259999999999891e+00,8.264739999999864750e+00
8.776419999999999888e+00,8.348410000000075826e+00,9.647470000000000212e+00,8.348410000000075826e+00
8.771610000000000795e+00,8.439290000000045922e+00,9.718210000000000903e+00,8.439290000000045922e+00
8.772750000000000270e+00,8.537820000000255760e+00,9.796760000000000801e+00,8.537820000000255760e+00
8.784700000000000841e+00,8.643979999999846342e+00,9.883729999999999905e+00,8.643979999999846342e+00
8.810839999999998895e+00,8.757300000000004303e+00,9.978400000000000603e+00,8.757300000000004303e+00
8.851560000000000983e+00,8.876929999999919829e+00,1.007657999999999987e+01,8.876929999999919829e+00
8.904249999999999332e+00,9.001659999999919393e+00,1.017375000000000007e+01,9.001659999999919393e+00
8.965249999999999275e+00,9.130300000000051597e+00,1.026853999999999978e+01,9.130300000000051597e+00
