1.081752000000000002e+01,1.013785000000007130e+01,9.784769999999999968e+00,1.081752000000000002e+01
1.077588000000000079e+01,1.003342999999995300e+01,9.720200000000000173e+00,1.077588000000000079e+01
1.073123999999999967e+01,9.926790000000437431e+00,9.654279999999999973e+00,1.073123999999999967e+01
1.068482999999999983e+01,9.818110000000160653e+00,9.588139999999999219e+00,1.068482999999999983e+01
1.063760000000000083e+01,9.707540000000335567e+00,9.522719999999999629e+00,1.063760000000000083e+01
1.059026000000000067e+01,9.595209999999951833e+00,9.458639999999999048e+00,1.059026000000000067e+01
1.054330999999999996e+01,9.481269999999767606e+00,9.396169999999999689e+00,1.054330999999999996e+01
1.049703000000000053e+01,9.365829999999732536e+00,9.335319999999999396e+00,1.049703000000000053e+01
1.045149999999999935e+01,9.248949999999695137e+00,9.275809999999999889e+00,1.045149999999999935e+01
1.040654999999999930e+01,9.130709999999453430e+00,9.217260000000001341e+00,1.040654999999999930e+01
1.036176999999999992e+01,9.011109999999916909e+00,9.159139999999998949e+00,1.036176999999999992e+01
1.031649999999999956e+01,8.890199999999822467e+00,9.100920000000000343e+00,1.031649999999999956e+01
1.026983000000000068e+01,8.768029999999271240e+00,9.042110000000000980e+00,1.026983000000000068e+01
1.022072000000000003e+01,8.644739999999728752e+00,8.982380000000000919e+00,1.022072000000000003e+01
1.016801000000000066e+01,8.520500000000083674e+00,8.921730000000000160e+00,1.016801000000000066e+01
1.011056999999999917e+01,8.395680000000083965e+00,8.860489999999998645e+00,1.011056999999999917e+01
1.004748999999999981e+01,8.270770000000084110e+00,8.799350000000000449e+00,1.004748999999999981e+01
9.978249999999999176e+00,8.146420000000489381e+00,8.739280000000000825e+00,9.978249999999999176e+00
9.902839999999999421e+00,8.023390000000290456e+00,8.681269999999999598e+00,9.902839999999999421e+00
9.821699999999999875e+00,7.902530000000297150e+00,8.626099999999999213e+00,9.821699999999999875e+00
9.735660000000001091e+00,7.784670000000460277e+00,8.574119999999998853e+00,9.735660000000001091e+00
9.645719999999998961e+00,7.670569999999770516e+00,8.525190000000000268e+00,9.645719999999998961e+00
9.552899999999999281e+00,7.560840000000553118e+00,8.478760000000001185e+00,9.552899999999999281e+00
9.458019999999999428e+00,7.455930000000080327e+00,8.434010000000000673e+00,9.458019999999999428e+00
9.361629999999999896e+00,7.356150000000070577e+00,8.390189999999998705e+00,9.361629999999999896e+00
9.264020000000000366e+00,7.261719999999968422e+00,8.346810000000001395e+00,9.264020000000000366e+00
9.165250000000000341e+00,7.172799999999824649e+00,8.303860000000000241e+00,9.165250000000000341e+00
9.065300000000000580e+00,7.089550000000144792e+00,8.261779999999999902e+00,9.065300000000000580e+00
8.964169999999999305e+00,7.012240000000019791e+00,8.221370000000000289e+00,8.964169999999999305e+00
8.862090000000000245e+00,6.941159999999854335e+00,8.183500000000000441e+00,8.862090000000000245e+00
8.759570000000000078e+00,6.876699999999800639e+00,8.148819999999998842e+00,8.759570000000000078e+00
8.657589999999999009e+00,6.819150000000263390e+00,8.117519999999998959e+00,8.657589999999999009e+00
8.557589999999999364e+00,6.768729999999777647e+00,8.089269999999999072e+00,8.557589999999999364e+00
8.461439999999999628e+00,6.725409999999556021e+00,8.063349999999999795e+00,8.461439999999999628e+00
8.371180000000000732e+00,6.688900000000103319e+00,8.038990000000000080e+00,8.371180000000000732e+00
8.288700000000000401e+00,6.658639999999650172e+00,8.015689999999999316e+00,8.288700000000000401e+00
8.215339999999999421e+00,6.633890000000064902e+00,7.993489999999999540e+00,8.215339999999999421e+00
8.151680000000000703e+00,6.613870000000133587e+00,7.972960000000000491e+00,8.151680000000000703e+00
8.097450000000000259e+00,6.597809999999753927e+00,7.955010000000000581e+00,8.097450000000000259e+00
8.051709999999999923e+00,6.585140000000137661e+00,7.940630000000000521e+00,8.051709999999999923e+00
8.013030000000000541e+00,6.575460000000020955e+00,7.930670000000000108e+00,8.013030000000000541e+00
7.979739999999999611e+00,6.568639999999959400e+00,7.925730000000000608e+00,7.979739999999999611e+00
7.950099999999999945e+00,6.564740000000256259e+00,7.926139999999999297e+00,7.950099999999999945e+00
7.922410000000000174e+00,6.564030000000002474e+00,7.932019999999999627e+00,7.922410000000000174e+00
7.895179999999999865e+00,6.566920000000209257e+00,7.943349999999999689e+00,7.895179999999999865e+00
7.867139999999999134e+00,6.573969999999917491e+00,7.960069999999999979e+00,7.867139999999999134e+00
7.837399999999999700e+00,6.585850000000391447e+00,7.982029999999999959e+00,7.837399999999999700e+00
7.805399999999999672e+00,6.603259999999863794e+00,8.008969999999999700e+00,7.805399999999999672e+00
7.770989999999999398e+00,6.626900000000205182e+00,8.040350000000000108e+00,7.770989999999999398e+00
7.734380000000000699e+00,6.657410000000254513e+00,8.075219999999999843e+00,7.734380000000000699e+00
7.696060000000001011e+00,6.695260000000416767e+00,8.112090000000000245e+00,7.696060000000001011e+00
7.656780000000000364e+00,6.740669999999681750e+00,8.148930000000000007e+00,7.656780000000000364e+00
7.617389999999999439e+00,6.793580000000019936e+00,8.183479999999999421e+00,7.617389999999999439e+00
7.578810000000000713e+00,6.853619999999864376e+00,8.213610000000000966e+00,7.578810000000000713e+00
7.542049999999999699e+00,6.920160000000123546e+00,8.237880000000000535e+00,7.542049999999999699e+00
7.508189999999999031e+00,6.992339999999785505e+00,8.255910000000000082e+00,7.508189999999999031e+00
7.478430000000000355e+00,7.069230000000061409e+00,8.268539999999999779e+00,7.478430000000000355e+00
7.454019999999999868e+00,7.149909999999636057e+00,8.277730000000000032e+00,7.454019999999999868e+00
7.436110000000000220e+00,7.233609999999771389e+00,8.286120000000000374e+00,7.436110000000000220e+00
7.425600000000000200e+00,7.319640000000163127e+00,8.296469999999999345e+00,7.425600000000000200e+00
7.422999999999999154e+00,7.407600000000002183e+00,8.311149999999999594e+00,7.422999999999999154e+00
7.428410000000000402e+00,7.497170000000096479e+00,8.331719999999998905e+00,7.428410000000000402e+00
7.441560000000000841e+00,7.588189999999940483e+00,8.358670000000000044e+00,7.441560000000000841e+00
7.461930000000000618e+00,7.680519999999887659e+00,8.391420000000000101e+00,7.461930000000000618e+00
7.488830000000000098e+00,7.773970000000190339e+00,8.428419999999999135e+00,7.488830000000000098e+00
7.521430000000000504e+00,7.868249999999989086e+00,8.467369999999998953e+00,7.521430000000000504e+00
7.558869999999999756e+00,7.962880000000041036e+00,8.505580000000000140e+00,7.558869999999999756e+00
7.600260000000000460e+00,8.057219999999688298e+00,8.540330000000000865e+00,7.600260000000000460e+00
7.644800000000000040e+00,8.150450000000091677e+00,8.569269999999999499e+00,7.644800000000000040e+00
7.691880000000000273e+00,8.241620000000239088e+00,8.590700000000000003e+00,7.691880000000000273e+00
7.741169999999999440e+00,8.329690000000027794e+00,8.603710000000001301e+00,7.741169999999999440e+00
7.792510000000000936e+00,8.413590000000567670e+00,8.608230000000000715e+00,7.792510000000000936e+00
7.845839999999999037e+00,8.492320000000290747e+00,8.604799999999999116e+00,7.845839999999999037e+00
7.900970000000000049e+00,8.564949999999953434e+00,8.594430000000000902e+00,7.900970000000000049e+00
7.957510000000000971e+00,8.630660000000261789e+00,8.578229999999999578e+00,7.957510000000000971e+00
8.014839999999999520e+00,8.688810000000103173e+00,8.557249999999999801e+00,8.014839999999999520e+00
8.072200000000000486e+00,8.738940000000184227e+00,8.532270000000000465e+00,8.072200000000000486e+00
8.128759999999999764e+00,8.780690000000504369e+00,8.503780000000000783e+00,8.128759999999999764e+00
8.183749999999999858e+00,8.813870000000406435e+00,8.472070000000000434e+00,8.183749999999999858e+00
8.236439999999999984e+00,8.838319999999839638e+00,8.437279999999999447e+00,8.236439999999999984e+00
8.286210000000000520e+00,8.854020000000218715e+00,8.399519999999998987e+00,8.286210000000000520e+00
8.332499999999999574e+00,8.861019999999825814e+00,8.358989999999998588e+00,8.332499999999999574e+00
8.374839999999998952e+00,8.859400000000277942e+00,8.315979999999999706e+00,8.374839999999998952e+00
8.412760000000000460e+00,8.849360000000160653e+00,8.270910000000000650e+00,8.412760000000000460e+00
8.445949999999999847e+00,8.831189999999878637e+00,8.224239999999999995e+00,8.445949999999999847e+00
8.474230000000000373e+00,8.805209999999988213e+00,8.176420000000000243e+00,8.474230000000000373e+00
8.497659999999999769e+00,8.771829999999681604e+00,8.127839999999999065e+00,8.497659999999999769e+00
8.516489999999999227e+00,8.731459999999515276e+00,8.078870000000000218e+00,8.516489999999999227e+00
8.531069999999999709e+00,8.684530000000449945e+00,8.030020000000000380e+00,8.531069999999999709e+00
8.541830000000000922e+00,8.631480000000010477e+00,7.982010000000000716e+00,8.541830000000000922e+00
8.549110000000000653e+00,8.572839999999814609e+00,7.935999999999999943e+00,8.549110000000000653e+00
8.553079999999999572e+00,8.509210000000166474e+00,7.893600000000000172e+00,8.553079999999999572e+00
8.553679999999999950e+00,8.441389999999955762e+00,7.856860000000000177e+00,8.553679999999999950e+00
8.550679999999999836e+00,8.370410000000447326e+00,7.828019999999999534e+00,8.550679999999999836e+00
8.543649999999999523e+00,8.297560000000430591e+00,7.809260000000000979e+00,8.543649999999999523e+00
8.532119999999999038e+00,8.224360000000160653e+00,7.802419999999999689e+00,8.532119999999999038e+00
8.515689999999999316e+00,8.152530000000297150e+00,7.808699999999999974e+00,8.515689999999999316e+00
8.494220000000000326e+00,8.083890000000337750e+00,7.828570000000000029e+00,8.494220000000000326e+00
8.467939999999998690e+00,8.020300000000133878e+00,7.861780000000000435e+00,8.467939999999998690e+00
8.437569999999999126e+00,7.963490000000092550e+00,7.907350000000000101e+00,8.437569999999999126e+00
8.404260000000000730e+00,7.914940000000115106e+00,7.963779999999999859e+00,8.404260000000000730e+00
8.369450000000000500e+00,7.875910000000203581e+00,8.029249999999999332e+00,8.369450000000000500e+00
8.334710000000001173e+00,7.847249999999803549e+00,8.101720000000000255e+00,8.334710000000001173e+00
8.301520000000000010e+00,7.829480000000330620e+00,8.179050000000000153e+00,8.301520000000000010e+00
8.271110000000000184e+00,7.822750000000269210e+00,8.258980000000001098e+00,8.271110000000000184e+00
8.244320000000000093e+00,7.826890000000275904e+00,8.339130000000000820e+00,8.244320000000000093e+00
8.221600000000000463e+00,7.841400000000248838e+00,8.417060000000001097e+00,8.221600000000000463e+00
8.202989999999999782e+00,7.865539999999782594e+00,8.490420000000000300e+00,8.202989999999999782e+00
8.188260000000001426e+00,7.898359999999684078e+00,8.557219999999999160e+00,8.188260000000001426e+00
8.177070000000000505e+00,7.938750000000254659e+00,8.615999999999999659e+00,8.177070000000000505e+00
8.169119999999999493e+00,7.985549999999875581e+00,8.666059999999999874e+00,8.169119999999999493e+00
8.164289999999999381e+00,8.037550000000010186e+00,8.707430000000000447e+00,8.164289999999999381e+00
8.162599999999999412e+00,8.093630000000302971e+00,8.740880000000000649e+00,8.162599999999999412e+00
8.164220000000000255e+00,8.152720000000499567e+00,8.767780000000000129e+00,8.164220000000000255e+00
8.169340000000000046e+00,8.213919999999689026e+00,8.789839999999999876e+00,8.169340000000000046e+00
8.178169999999999717e+00,8.276479999999992287e+00,8.808880000000000265e+00,8.178169999999999717e+00
8.190820000000000434e+00,8.339799999999740976e+00,8.826549999999999230e+00,8.190820000000000434e+00
8.207310000000001438e+00,8.403429999999843858e+00,8.844010000000000815e+00,8.207310000000001438e+00
8.227439999999999642e+00,8.466969999999946594e+00,8.861720000000000041e+00,8.227439999999999642e+00
8.250769999999999271e+00,8.530119999999897118e+00,8.879410000000000025e+00,8.250769999999999271e+00
8.276580000000000936e+00,8.592540000000099099e+00,8.896319999999999339e+00,8.276580000000000936e+00
8.303960000000000008e+00,8.653899999999794090e+00,8.911480000000000956e+00,8.303960000000000008e+00
8.331989999999999341e+00,8.713879999999790016e+00,8.924099999999999255e+00,8.331989999999999341e+00
8.359899999999999665e+00,8.772179999999934807e+00,8.933819999999998984e+00,8.359899999999999665e+00
8.387299999999999756e+00,8.828550000000177533e+00,8.940739999999999910e+00,8.387299999999999756e+00
8.414239999999999498e+00,8.882790000000568398e+00,8.945510000000000517e+00,8.414239999999999498e+00
8.441219999999999501e+00,8.934739999999692373e+00,8.949149999999999494e+00,8.441219999999999501e+00
8.469060000000000699e+00,8.984339999999519932e+00,8.952970000000000539e+00,8.469060000000000699e+00
8.498749999999999361e+00,9.031520000000000437e+00,8.958470000000000155e+00,8.498749999999999361e+00
8.531139999999998835e+00,9.076299999999719148e+00,8.967130000000000933e+00,8.531139999999998835e+00
8.566880000000001161e+00,9.118770000000040454e+00,8.980249999999999844e+00,8.566880000000001161e+00
8.606279999999999930e+00,9.159059999999499269e+00,8.998689999999999856e+00,8.606279999999999930e+00
8.649410000000001375e+00,9.197349999999914871e+00,9.022689999999998989e+00,8.649410000000001375e+00
8.696139999999999759e+00,9.233790000000226428e+00,9.051780000000000825e+00,8.696139999999999759e+00
8.746219999999999217e+00,9.268500000000130967e+00,9.084849999999999426e+00,8.746219999999999217e+00
8.799260000000000304e+00,9.301489999999830616e+00,9.120359999999999800e+00,8.799260000000000304e+00
8.854720000000000368e+00,9.332639999999628344e+00,9.156549999999999301e+00,8.854720000000000368e+00
8.911870000000000402e+00,9.361720000000332220e+00,9.191660000000000608e+00,8.911870000000000402e+00
8.969710000000000960e+00,9.388429999999971187e+00,9.224199999999999733e+00,8.969710000000000960e+00
9.027010000000000645e+00,9.412470000000212167e+00,9.253049999999999997e+00,9.027010000000000645e+00
9.082449999999999690e+00,9.433519999999589345e+00,9.277630000000000265e+00,9.082449999999999690e+00
9.134700000000000486e+00,9.451450000000022555e+00,9.297989999999998645e+00,9.134700000000000486e+00
9.182589999999999364e+00,9.466219999999793799e+00,9.314780000000000726e+00,9.182589999999999364e+00
9.225239999999999441e+00,9.478029999999762367e+00,9.329209999999999781e+00,9.225239999999999441e+00
9.262159999999999727e+00,9.487259999999878346e+00,9.342800000000000438e+00,9.262159999999999727e+00
9.293260000000000076e+00,9.494490000000041618e+00,9.357129999999999725e+00,9.293260000000000076e+00
9.318899999999999295e+00,9.500410000000101718e+00,9.373580000000000467e+00,9.318899999999999295e+00
9.339809999999999945e+00,9.505819999999857828e+00,9.393110000000000070e+00,9.339809999999999945e+00
9.356910000000000949e+00,9.511429999999563734e+00,9.416069999999999496e+00,9.356910000000000949e+00
9.371189999999998577e+00,9.517940000000180589e+00,9.442199999999999704e+00,9.371189999999998577e+00
9.383649999999999380e+00,9.525839999999789143e+00,9.470620000000000260e+00,9.383649999999999380e+00
9.395200000000000884e+00,9.535419999999703577e+00,9.499880000000000990e+00,9.395200000000000884e+00
9.406800000000000495e+00,9.546730000000025029e+00,9.528180000000000760e+00,9.406800000000000495e+00
9.419399999999999551e+00,9.559509999999590946e+00,9.553630000000000067e+00,9.419399999999999551e+00
9.433930000000000149e+00,9.573249999999916326e+00,9.574669999999999348e+00,9.433930000000000149e+00
9.451069999999999638e+00,9.587259999999787397e+00,9.590410000000000323e+00,9.451069999999999638e+00
9.471130000000000493e+00,9.600710000000162836e+00,9.600860000000000838e+00,9.471130000000000493e+00
9.493960000000001287e+00,9.612849999999980355e+00,9.606860000000001065e+00,9.493960000000001287e+00
9.519099999999999895e+00,9.623030000000198925e+00,9.609880000000000422e+00,9.519099999999999895e+00
9.545919999999998851e+00,9.630860000000211585e+00,9.611580000000000013e+00,9.545919999999998851e+00
9.573869999999999436e+00,9.636120000000119035e+00,9.613480000000000913e+00,9.573869999999999436e+00
9.602589999999999293e+00,9.638800000000173895e+00,9.616719999999999047e+00,9.602589999999999293e+00
9.631869999999999266e+00,9.639009999999871070e+00,9.621950000000000003e+00,9.631869999999999266e+00
9.661680000000000490e+00,9.636899999999968713e+00,9.629360000000000142e+00,9.661680000000000490e+00
9.692039999999998656e+00,9.632630000000062864e+00,9.638819999999999055e+00,9.692039999999998656e+00
9.722970000000000113e+00,9.626310000000557920e+00,9.649900000000000588e+00,9.722970000000000113e+00
9.754450000000000287e+00,9.618030000000089785e+00,9.662139999999999063e+00,9.754450000000000287e+00
9.786329999999999529e+00,9.607860000000073342e+00,9.675029999999999575e+00,9.786329999999999529e+00
9.818369999999999820e+00,9.595780000000104337e+00,9.688200000000000145e+00,9.818369999999999820e+00
9.850199999999999179e+00,9.581830000000081782e+00,9.701369999999998939e+00,9.850199999999999179e+00
9.881339999999999790e+00,9.566049999999904685e+00,9.714389999999999858e+00,9.881339999999999790e+00
9.911099999999999355e+00,9.548499999999876309e+00,9.727160000000001361e+00,9.911099999999999355e+00
9.938660000000000494e+00,9.529349999999794818e+00,9.739560000000000883e+00,9.938660000000000494e+00
9.963150000000000617e+00,9.508800000000064756e+00,9.751439999999998776e+00,9.963150000000000617e+00
9.983830000000001093e+00,9.487170000000332948e+00,9.762620000000000076e+00,9.983830000000001093e+00
1.000028000000000006e+01,9.464739999999892461e+00,9.772999999999999687e+00,1.000028000000000006e+01
1.001253999999999955e+01,9.441879999999855499e+00,9.782630000000001047e+00,1.001253999999999955e+01
1.002107999999999954e+01,9.418920000000071013e+00,9.791719999999999757e+00,1.002107999999999954e+01
1.002671999999999919e+01,9.396139999999832071e+00,9.800570000000000448e+00,1.002671999999999919e+01
1.003043000000000085e+01,9.373790000000099099e+00,9.809549999999999770e+00,1.003043000000000085e+01
1.003322000000000003e+01,9.352039999999760767e+00,9.819010000000000460e+00,1.003322000000000003e+01
1.003598000000000035e+01,9.330989999999928841e+00,9.829230000000000800e+00,1.003598000000000035e+01
1.003943999999999903e+01,9.310699999999997090e+00,9.840419999999999945e+00,1.003943999999999903e+01
1.004403999999999897e+01,9.291179999999712891e+00,9.852710000000000079e+00,1.004403999999999897e+01
1.005000000000000071e+01,9.272420000000238360e+00,9.866060000000000940e+00,1.005000000000000071e+01
1.005724000000000018e+01,9.254370000000108121e+00,9.880280000000000840e+00,1.005724000000000018e+01
1.006548999999999872e+01,9.236989999999877909e+00,9.894949999999999690e+00,1.006548999999999872e+01
1.007429999999999914e+01,9.220229999999901338e+00,9.909539999999999793e+00,1.007429999999999914e+01
1.008309999999999995e+01,9.204010000000380387e+00,9.923489999999999256e+00,1.008309999999999995e+01
1.009120000000000061e+01,9.188290000000051805e+00,9.936289999999999623e+00,1.009120000000000061e+01
1.009792999999999985e+01,9.173020000000633445e+00,9.947540000000000049e+00,1.009792999999999985e+01
1.010271000000000008e+01,9.158219999999801075e+00,9.956970000000000098e+00,1.010271000000000008e+01
1.010518999999999856e+01,9.143890000000283180e+00,9.964399999999999480e+00,1.010518999999999856e+01
1.010526000000000124e+01,9.130070000000159780e+00,9.969680000000000319e+00,1.010526000000000124e+01
1.010309999999999953e+01,9.116770000000087748e+00,9.972780000000000200e+00,1.010309999999999953e+01
1.009905999999999970e+01,9.103990000000521832e+00,9.973789999999999267e+00,1.009905999999999970e+01
1.009355000000000047e+01,9.091700000000400905e+00,9.972979999999999734e+00,1.009355000000000047e+01
1.008691000000000138e+01,9.079870000000028085e+00,9.970769999999999911e+00,1.008691000000000138e+01
1.007934999999999981e+01,9.068480000000363361e+00,9.967599999999999127e+00,1.007934999999999981e+01
1.007081999999999944e+01,9.057530000000042492e+00,9.963739999999999597e+00,1.007081999999999944e+01
1.006121000000000087e+01,9.047079999999823485e+00,9.959149999999999281e+00,1.006121000000000087e+01
1.005039999999999978e+01,9.037130000000161090e+00,9.953469999999999374e+00,1.005039999999999978e+01
1.003853999999999935e+01,9.027660000000196305e+00,9.946130000000000138e+00,1.003853999999999935e+01
1.002601999999999904e+01,9.018559999999979482e+00,9.936510000000000176e+00,1.002601999999999904e+01
1.001346000000000025e+01,9.009630000000015571e+00,9.924210000000000420e+00,1.001346000000000025e+01
1.000145999999999979e+01,9.000549999999748252e+00,9.909280000000000754e+00,1.000145999999999979e+01
9.990410000000000679e+00,8.991039999999884458e+00,9.892250000000000654e+00,9.990410000000000679e+00
9.980280000000000484e+00,8.980819999999766878e+00,9.874119999999999564e+00,9.980280000000000484e+00
9.970649999999999125e+00,8.969790000000102737e+00,9.856099999999999639e+00,9.970649999999999125e+00
9.960829999999999629e+00,8.957980000000134169e+00,9.839290000000000092e+00,9.960829999999999629e+00
9.950150000000000716e+00,8.945610000000215223e+00,9.824450000000000571e+00,9.950150000000000716e+00
9.938109999999999999e+00,8.933019999999942229e+00,9.811790000000000234e+00,9.938109999999999999e+00
9.924500000000000099e+00,8.920529999999871507e+00,9.801050000000000040e+00,9.924500000000000099e+00
9.909380000000000521e+00,8.908469999999852007e+00,9.791570000000000107e+00,9.909380000000000521e+00
9.892970000000000041e+00,8.897060000000237778e+00,9.782580000000001164e+00,9.892970000000000041e+00
9.875560000000000116e+00,8.886419999999816355e+00,9.773379999999999512e+00,9.875560000000000116e+00
9.857510000000001327e+00,8.876620000000002619e+00,9.763479999999999492e+00,9.857510000000001327e+00
9.839119999999999422e+00,8.867589999999836436e+00,9.752649999999999153e+00,9.839119999999999422e+00
9.820629999999999526e+00,8.859280000000126165e+00,9.740969999999999018e+00,9.820629999999999526e+00
9.802170000000000272e+00,8.851629999999659049e+00,9.728710000000001301e+00,9.802170000000000272e+00
9.783770000000000522e+00,8.844579999999496067e+00,9.716229999999999478e+00,9.783770000000000522e+00
9.765399999999999636e+00,8.838119999999889842e+00,9.703799999999999315e+00,9.765399999999999636e+00
9.747040000000000148e+00,8.832270000000335131e+00,9.691580000000000084e+00,9.747040000000000148e+00
9.728690000000000282e+00,8.827040000000579312e+00,9.679539999999999367e+00,9.728690000000000282e+00
9.710380000000000678e+00,8.822439999999915017e+00,9.667589999999998795e+00,9.710380000000000678e+00
9.692149999999999821e+00,8.818479999999908614e+00,9.655649999999999622e+00,9.692149999999999821e+00
9.673969999999998848e+00,8.815139999999701104e+00,9.643729999999999691e+00,9.673969999999998848e+00
9.655699999999999505e+00,8.812440000000151485e+00,9.631860000000001421e+00,9.655699999999999505e+00
9.637080000000000979e+00,8.810390000000097643e+00,9.620029999999999859e+00,9.637080000000000979e+00
9.617760000000000531e+00,8.809060000000044965e+00,9.608069999999999666e+00,9.617760000000000531e+00
9.597339999999999094e+00,8.808479999999690335e+00,9.595539999999999736e+00,9.597339999999999094e+00
9.575519999999999143e+00,8.808699999999589636e+00,9.581719999999998905e+00,9.575519999999999143e+00
9.552250000000000796e+00,8.809679999999843858e+00,9.565610000000001278e+00,9.552250000000000796e+00
9.527820000000000178e+00,8.811270000000149594e+00,9.546110000000000539e+00,9.527820000000000178e+00
9.502869999999999706e+00,8.813139999999748397e+00,9.522190000000000154e+00,9.502869999999999706e+00
9.478350000000000719e+00,8.814840000000003783e+00,9.493069999999999453e+00,9.478350000000000719e+00
9.455270000000000508e+00,8.815740000000005239e+00,9.458449999999999136e+00,9.455270000000000508e+00
9.434619999999998896e+00,8.815100000000256841e+00,9.418619999999998882e+00,9.434619999999998896e+00
9.417210000000000747e+00,8.812159999999494175e+00,9.374539999999999651e+00,9.417210000000000747e+00
9.403560000000000585e+00,8.806250000000090949e+00,9.327790000000000248e+00,9.403560000000000585e+00
9.393829999999999458e+00,8.796789999999873544e+00,9.280359999999999943e+00,9.393829999999999458e+00
9.387819999999999609e+00,8.783420000000205619e+00,9.234160000000001034e+00,9.387819999999999609e+00
9.384990000000000165e+00,8.766020000000025902e+00,9.190590000000000259e+00,9.384990000000000165e+00
9.384520000000000195e+00,8.744580000000041764e+00,9.150130000000000763e+00,9.384520000000000195e+00
9.385460000000000136e+00,8.719200000000000728e+00,9.112249999999999517e+00,9.385460000000000136e+00
9.386789999999999523e+00,8.689989999999852444e+00,9.075689999999999813e+00,9.386789999999999523e+00
9.387539999999999552e+00,8.657000000000152795e+00,9.038899999999999935e+00,9.387539999999999552e+00
9.386860000000000426e+00,8.620249999999941792e+00,9.000539999999999097e+00,9.386860000000000426e+00
9.384109999999999729e+00,8.579719999999724678e+00,8.959820000000000562e+00,9.384109999999999729e+00
9.378899999999999793e+00,8.535390000000006694e+00,8.916650000000000631e+00,9.378899999999999793e+00
9.371109999999999829e+00,8.487300000000232103e+00,8.871510000000000673e+00,9.371109999999999829e+00
9.360860000000000625e+00,8.435539999999946303e+00,8.825280000000001124e+00,9.360860000000000625e+00
9.348430000000000462e+00,8.380290000000513828e+00,8.778850000000000264e+00,9.348430000000000462e+00
9.334089999999999776e+00,8.321750000000065484e+00,8.732960000000000278e+00,9.334089999999999776e+00
9.317949999999999733e+00,8.260200000000168075e+00,8.687969999999999970e+00,9.317949999999999733e+00
9.299799999999999400e+00,8.195900000000165164e+00,8.643900000000000361e+00,9.299799999999999400e+00
9.279090000000000060e+00,8.129180000000360451e+00,8.600439999999998975e+00,9.279090000000000060e+00
9.255060000000000286e+00,8.060339999999996508e+00,8.557150000000000034e+00,9.255060000000000286e+00
9.227080000000000837e+00,7.989770000000135042e+00,8.513569999999999638e+00,9.227080000000000837e+00
9.194939999999999003e+00,7.917820000000119762e+00,8.469319999999999737e+00,9.194939999999999003e+00
9.159019999999999939e+00,7.844790000000102737e+00,8.424220000000000041e+00,9.159019999999999939e+00
9.120339999999998781e+00,7.770959999999831780e+00,8.378260000000000929e+00,9.120339999999998781e+00
9.080330000000000013e+00,7.696410000000014406e+00,8.331569999999999254e+00,9.080330000000000013e+00
9.040560000000001040e+00,7.621169999999892752e+00,8.284410000000001162e+00,9.040560000000001040e+00
9.002340000000000231e+00,7.545090000000072905e+00,8.237069999999999226e+00,9.002340000000000231e+00
8.966439999999998633e+00,7.467989999999645079e+00,8.189739999999998687e+00,8.966439999999998633e+00
8.932939999999998548e+00,7.389639999999872089e+00,8.142489999999998673e+00,8.932939999999998548e+00
8.901130000000000209e+00,7.309819999999945139e+00,8.095189999999998776e+00,8.901130000000000209e+00
8.869760000000001199e+00,7.228410000000167202e+00,8.047419999999998907e+00,8.869760000000001199e+00
8.837160000000000792e+00,7.145359999999982392e+00,7.998569999999999958e+00,8.837160000000000792e+00
8.801520000000000010e+00,7.060749999999643478e+00,7.947919999999999874e+00,8.801520000000000010e+00
8.761089999999999378e+00,6.974760000000060245e+00,7.894819999999999283e+00,8.761089999999999378e+00
8.714290000000000092e+00,6.887670000000525761e+00,7.838860000000000383e+00,8.714290000000000092e+00
8.659810000000000230e+00,6.799899999999979627e+00,7.779899999999999594e+00,8.659810000000000230e+00
8.596750000000000114e+00,6.711969999999837455e+00,7.718130000000000379e+00,8.596750000000000114e+00
8.524580000000000268e+00,6.624510000000100263e+00,7.653919999999999391e+00,8.524580000000000268e+00
8.443239999999999412e+00,6.538209999999708089e+00,7.587789999999999146e+00,8.443239999999999412e+00
8.352980000000000516e+00,6.453800000000228465e+00,7.520330000000000403e+00,8.352980000000000516e+00
8.254269999999999996e+00,6.372059999999692081e+00,7.452210000000000889e+00,8.254269999999999996e+00
8.147619999999999862e+00,6.293789999999717111e+00,7.384180000000000632e+00,8.147619999999999862e+00
8.033560000000001367e+00,6.219800000000304863e+00,7.317120000000000068e+00,8.033560000000001367e+00
7.912739999999999441e+00,6.150930000000244036e+00,7.252000000000000668e+00,7.912739999999999441e+00
7.786060000000000869e+00,6.088079999999990832e+00,7.189810000000000478e+00,7.786060000000000869e+00
7.654939999999999856e+00,6.032090000000152941e+00,7.131360000000000809e+00,7.654939999999999856e+00
7.521410000000000373e+00,5.983709999999973661e+00,7.077130000000000365e+00,7.521410000000000373e+00
7.388169999999999682e+00,5.943429999999807478e+00,7.027039999999999509e+00,7.388169999999999682e+00
7.258510000000000240e+00,5.911470000000008440e+00,6.980450000000000266e+00,7.258510000000000240e+00
7.135960000000000747e+00,5.887580000000070868e+00,6.936230000000000118e+00,7.135960000000000747e+00
7.023889999999999745e+00,5.871059999999943102e+00,6.893049999999999677e+00,7.023889999999999745e+00
6.924910000000000565e+00,5.860750000000280124e+00,6.849689999999999834e+00,6.924910000000000565e+00
6.840469999999999828e+00,5.855240000000321743e+00,6.805360000000000298e+00,6.840469999999999828e+00
